theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
-1.3877787807814457e-17,-0.021762995886141306,-0.0030662679857585053,-2.7755575615628914e-17,-2.0816681711721685e-17,-6.938893903907228e-18,-3.469446951953614e-18,0.0
-9.71445146547012e-17,0.004037610751319375,0.0028189826877559974,-2.0816681711721685e-17,-1.3877787807814457e-17,0.0,6.938893903907228e-18,0.0
-1.3877787807814457e-17,0.030382242050720428,-0.007890468932686832,-2.0816681711721685e-17,-2.0816681711721685e-17,3.469446951953614e-18,3.469446951953614e-18,0.0
-1.3877787807814457e-17,-0.055832904835351124,0.02073730030408052,-1.3877787807814457e-17,-1.3877787807814457e-17,3.469446951953614e-18,0.0,0.0
-1.3877787807814457e-17,0.021110779718915836,-0.031751206249488115,-2.0816681711721685e-17,-3.469446951953614e-17,3.469446951953614e-18,6.938893903907228e-18,0.0
-1.3877787807814457e-17,0.048312940052366124,-0.021783510066192155,-4.85722573273506e-17,-6.938893903907228e-18,3.469446951953614e-18,-3.469446951953614e-18,0.0
-1.3877787807814457e-17,0.008942696051029906,0.01377230657616614,-2.7755575615628914e-17,-1.3877787807814457e-17,-6.938893903907228e-18,-3.469446951953614e-18,0.0
4.163336342344337e-17,-0.02037621890231454,-0.012240890709149011,-2.7755575615628914e-17,-1.3877787807814457e-17,0.0,0.0,0.0
-1.3877787807814457e-17,-0.043859937314164585,-0.022432347498730174,0.0,-6.938893903907228e-18,3.469446951953614e-18,5.204170427930421e-18,0.0
-1.3877787807814457e-17,-0.03873907174113752,-0.009049829238891324,-2.7755575615628914e-17,-6.938893903907228e-18,3.469446951953614e-18,0.0,0.0
-1.8041124150158794e-16,-0.05248757892347483,-0.00634062538276799,-2.7755575615628914e-17,0.0,0.0,0.0,0.0
6.938893903907228e-17,0.049759088809550336,0.025483191838476884,0.0,-4.163336342344337e-17,0.0,0.0,0.0
-1.3877787807814457e-17,0.011466924550217694,-0.005603395837202834,-1.3877787807814457e-17,-6.938893903907228e-18,6.938893903907228e-18,5.204170427930421e-18,0.0
-4.163336342344337e-17,0.029143853329559415,0.00338798160511509,-1.3877787807814457e-17,6.938893903907228e-18,0.0,-3.469446951953614e-18,0.0
1.3877787807814457e-17,0.01379750920382622,-0.007638868074912642,-2.0816681711721685e-17,-1.3877787807814457e-17,6.938893903907228e-18,0.0,0.0
-9.71445146547012e-17,0.030326622183927617,-0.025835320057950133,0.0,1.3877787807814457e-17,0.0,-1.0408340855860843e-17,0.0
1.3877787807814457e-17,0.026242995883322625,0.028888739497580345,-6.938893903907228e-18,-2.7755575615628914e-17,0.0,3.469446951953614e-18,0.0
1.3877787807814457e-17,-0.03258223244814341,-0.010547232820916257,-1.3877787807814457e-17,-2.0816681711721685e-17,-3.469446951953614e-18,-6.938893903907228e-18,0.0
9.71445146547012e-17,0.050312240843425934,-0.03595612062526706,0.0,-6.938893903907228e-18,1.734723475976807e-17,6.938893903907228e-18,0.0
-1.3877787807814457e-17,-0.010267772625965845,0.028667022081703835,-6.938893903907228e-18,6.938893903907228e-18,6.938893903907228e-18,1.0408340855860843e-17,0.0
1.3877787807814457e-17,0.03499376840718704,0.03224203280874294,-2.0816681711721685e-17,6.938893903907228e-18,-3.469446951953614e-18,-1.0408340855860843e-17,0.0
-4.163336342344337e-17,-0.05043052454776595,0.01925993435510009,6.938893903907228e-18,-1.3877787807814457e-17,6.938893903907228e-18,3.469446951953614e-18,0.0
-9.71445146547012e-17,0.03562163994671626,-0.0226657493754827,-6.938893903907228e-18,6.938893903907228e-18,-1.3877787807814457e-17,-8.673617379884035e-18,0.0
-6.938893903907228e-17,-0.02065701581413774,0.009678103947771091,0.0,-2.7755575615628914e-17,6.938893903907228e-18,0.0,0.0
4.163336342344337e-17,0.05419588658603046,0.0005147423511206815,6.938893903907228e-18,0.0,1.3877787807814457e-17,3.469446951953614e-18,0.0
-4.163336342344337e-17,0.022452327970306118,-0.021171805398473614,-2.0816681711721685e-17,-3.469446951953614e-17,-6.938893903907228e-18,-6.938893903907228e-18,0.0
-1.3877787807814457e-17,0.03457374461523799,0.007691427549706812,-2.0816681711721685e-17,1.3877787807814457e-17,-6.938893903907228e-18,6.938893903907228e-18,0.0
4.163336342344337e-17,-0.0019776285269460132,0.005713473370278659,1.3877787807814457e-17,-1.3877787807814457e-17,6.938893903907228e-18,-3.469446951953614e-18,0.0
-4.163336342344337e-17,-0.02984498927470495,0.013047883162434687,-2.7755575615628914e-17,6.938893903907228e-18,-3.469446951953614e-18,0.0,0.0
-6.938893903907228e-17,0.010218986009624828,-0.02356079618750797,-3.469446951953614e-17,-1.3877787807814457e-17,-6.938893903907228e-18,-3.469446951953614e-18,0.0
-9.71445146547012e-17,-0.044119832025146175,0.0067485609793385345,1.3877787807814457e-17,-6.938893903907228e-18,0.0,3.469446951953614e-18,0.0
-4.163336342344337e-17,-0.008895502059509416,0.008924258811498376,6.938893903907228e-18,0.0,6.938893903907228e-18,1.734723475976807e-18,0.0
-1.3877787807814457e-17,-0.017043566415285545,-0.031091752561902494,0.0,-1.3877787807814457e-17,6.938893903907228e-18,3.469446951953614e-18,0.0
6.938893903907228e-17,0.009219378574857457,0.01883909196694294,-1.3877787807814457e-17,0.0,-1.0408340855860843e-17,-3.469446951953614e-18,0.0
6.938893903907228e-17,0.033065940004171596,0.019350297549159564,1.3877787807814457e-17,-1.3877787807814457e-17,-3.469446951953614e-18,-3.469446951953614e-18,0.0
-4.163336342344337e-17,-0.01854470315805217,-0.02008116834454304,-3.469446951953614e-17,-6.938893903907228e-18,3.469446951953614e-18,8.673617379884035e-18,0.0
-1.3877787807814457e-17,0.05545319773290701,-0.024004380173258087,-6.938893903907228e-18,-6.938893903907228e-18,-1.0408340855860843e-17,-3.469446951953614e-18,0.0
-4.163336342344337e-17,-0.026123665401973896,-0.02667567999582684,6.938893903907228e-18,0.0,-3.469446951953614e-18,-1.734723475976807e-18,0.0
-1.3877787807814457e-17,-0.023389635335543037,-0.036015203155432586,-6.938893903907228e-18,-1.3877787807814457e-17,3.469446951953614e-18,6.938893903907228e-18,0.0
-6.938893903907228e-17,-0.040286998124033295,0.005422276513300565,-1.3877787807814457e-17,-1.3877787807814457e-17,6.938893903907228e-18,-3.469446951953614e-18,0.0
-4.163336342344337e-17,0.038849693717982275,-0.00869995454163707,-3.469446951953614e-17,-4.85722573273506e-17,-3.469446951953614e-18,1.734723475976807e-18,0.0
-4.163336342344337e-17,0.03603767196784537,0.029740878214301072,-1.3877787807814457e-17,-6.938893903907228e-18,-1.3877787807814457e-17,6.938893903907228e-18,0.0
-4.163336342344337e-17,-0.027083960159266514,0.00419985970997248,1.3877787807814457e-17,2.7755575615628914e-17,1.3877787807814457e-17,-6.938893903907228e-18,0.0
4.163336342344337e-17,0.05248564012329569,0.008326243409846116,-2.7755575615628914e-17,-2.0816681711721685e-17,3.469446951953614e-18,6.938893903907228e-18,0.0
-1.3877787807814457e-17,-0.03364710086075187,-0.016041392667521772,-6.938893903907228e-18,-6.938893903907228e-18,3.469446951953614e-18,-1.734723475976807e-18,0.0
-4.163336342344337e-17,0.034929588608526435,-0.004317683177489236,-6.938893903907228e-18,-1.3877787807814457e-17,1.0408340855860843e-17,3.469446951953614e-18,0.0
-4.163336342344337e-17,0.017119531587258843,0.003071043071446575,0.0,-6.938893903907228e-18,6.938893903907228e-18,-6.938893903907228e-18,0.0
-1.3877787807814457e-17,-0.037783252063241374,-0.016696337736874105,-2.0816681711721685e-17,-2.0816681711721685e-17,6.938893903907228e-18,0.0,0.0
-1.3877787807814457e-17,-0.05034838715050531,-0.0366084171144594,0.0,-1.3877787807814457e-17,-1.0408340855860843e-17,3.469446951953614e-18,0.0
-1.3877787807814457e-17,-0.043754586785062985,0.022118086846851927,-1.3877787807814457e-17,0.0,-1.3877787807814457e-17,1.0408340855860843e-17,0.0
6.938893903907228e-17,-0.01277920776817569,-0.028075380581425842,1.3877787807814457e-17,-6.938893903907228e-18,-6.938893903907228e-18,3.469446951953614e-18,0.0
4.163336342344337e-17,-0.020145906256170323,0.000979027485855816,-2.0816681711721685e-17,-2.0816681711721685e-17,-6.938893903907228e-18,-3.469446951953614e-18,0.0
-1.3877787807814457e-17,-0.03585428161996194,0.008002055004896081,0.0,6.938893903907228e-18,-1.0408340855860843e-17,6.938893903907228e-18,0.0
-6.938893903907228e-17,-0.022914623558011146,-0.00015105860672242483,-2.0816681711721685e-17,-2.7755575615628914e-17,1.0408340855860843e-17,0.0,0.0
4.163336342344337e-17,-0.02732538532256549,0.01533282149134417,-1.3877787807814457e-17,6.938893903907228e-18,3.469446951953614e-18,1.734723475976807e-18,0.0
-1.3877787807814457e-17,-0.005884068533961133,0.01202714778702034,0.0,-6.938893903907228e-18,1.0408340855860843e-17,-3.469446951953614e-18,0.0
-1.3877787807814457e-17,-0.0011715463761222053,-0.01762634361356106,0.0,-6.938893903907228e-18,3.469446951953614e-18,3.469446951953614e-18,0.0
4.163336342344337e-17,0.04092131537213749,0.02816470432292718,-6.938893903907228e-18,-1.3877787807814457e-17,3.469446951953614e-18,-3.469446951953614e-18,0.0
-1.3877787807814457e-17,-0.024584028656151703,0.012147887947231067,-1.3877787807814457e-17,6.938893903907228e-18,-3.469446951953614e-18,3.469446951953614e-18,0.0
4.163336342344337e-17,-0.05112275488913072,-0.03337476066262097,0.0,-6.938893903907228e-18,3.469446951953614e-18,-6.938893903907228e-18,0.0
-6.938893903907228e-17,-0.041376039125507094,0.028518387930695593,-1.3877787807814457e-17,-6.938893903907228e-18,0.0,6.938893903907228e-18,0.0
6.938893903907228e-17,0.048920301408009445,-0.010310848960951873,-6.938893903907228e-18,1.3877787807814457e-17,-3.469446951953614e-18,3.469446951953614e-18,0.0
-1.3877787807814457e-17,-0.0032525363572711904,-0.012257689178009876,-2.0816681711721685e-17,-1.3877787807814457e-17,-3.469446951953614e-18,-3.469446951953614e-18,0.0
-1.3877787807814457e-17,0.013536022259594271,0.005215866026319731,6.938893903907228e-18,-1.3877787807814457e-17,6.938893903907228e-18,6.938893903907228e-18,0.0
-1.3877787807814457e-17,0.029545767370207972,-0.01993166888101294,2.0816681711721685e-17,0.0,-3.469446951953614e-18,-1.734723475976807e-18,0.0
-1.3877787807814457e-17,-0.017757180476036923,-0.026609220923156977,-2.7755575615628914e-17,-2.0816681711721685e-17,-6.938893903907228e-18,6.938893903907228e-18,0.0
-1.3877787807814457e-17,0.030454079605241404,-0.03133159657524321,-6.938893903907228e-18,-1.3877787807814457e-17,6.938893903907228e-18,-3.469446951953614e-18,0.0
1.3877787807814457e-17,0.03772896915438713,-0.03455754308152534,-1.3877787807814457e-17,-1.3877787807814457e-17,6.938893903907228e-18,0.0,0.0
1.3877787807814457e-17,-0.01782306975502592,-0.011275612105718025,-2.0816681711721685e-17,-2.7755575615628914e-17,1.0408340855860843e-17,-6.938893903907228e-18,0.0
-4.163336342344337e-17,0.04027286920758229,0.009831614118400153,-6.938893903907228e-18,-2.7755575615628914e-17,-1.3877787807814457e-17,6.938893903907228e-18,0.0
1.3877787807814457e-17,-0.03649966683021364,0.021096522350692395,-6.938893903907228e-18,0.0,0.0,3.469446951953614e-18,0.0
-1.3877787807814457e-17,0.010304636344209958,0.02622439507682092,-3.469446951953614e-17,-2.0816681711721685e-17,3.469446951953614e-18,-6.938893903907228e-18,0.0
-1.3877787807814457e-17,0.022600805734559647,-0.018273726794630067,-2.0816681711721685e-17,-3.469446951953614e-17,6.938893903907228e-18,3.469446951953614e-18,0.0
-1.3877787807814457e-17,0.04604085632166409,0.027617894804355985,6.938893903907228e-18,2.0816681711721685e-17,6.938893903907228e-18,5.204170427930421e-18,0.0
4.163336342344337e-17,-0.02964098472531187,-0.03661095492584197,0.0,-6.938893903907228e-18,-3.469446951953614e-18,0.0,0.0
-4.163336342344337e-17,0.04597187207776475,0.01077527306937498,0.0,-3.469446951953614e-17,0.0,-3.469446951953614e-18,0.0
-4.163336342344337e-17,-0.0008654027282272228,0.013210243868006746,-6.938893903907228e-18,-1.3877787807814457e-17,1.734723475976807e-17,3.469446951953614e-18,0.0
1.3877787807814457e-17,-0.014200580695792692,-0.028301976210365516,0.0,-1.3877787807814457e-17,0.0,3.469446951953614e-18,0.0
-1.3877787807814457e-17,-0.043826692844348036,-0.026898024735864952,6.938893903907228e-18,-1.3877787807814457e-17,0.0,3.469446951953614e-18,0.0
4.163336342344337e-17,-0.01459859157219634,-0.034042455108516764,-6.938893903907228e-18,-2.0816681711721685e-17,-1.0408340855860843e-17,3.469446951953614e-18,0.0
-1.3877787807814457e-17,9.083819623693402e-05,0.010143511576002323,0.0,0.0,0.0,0.0,0.0
-4.163336342344337e-17,0.016866754042547196,-0.033454082074052684,-2.0816681711721685e-17,-3.469446951953614e-17,0.0,-6.938893903907228e-18,0.0
1.3877787807814457e-17,-0.02002667940087897,-0.01989054515006591,-1.3877787807814457e-17,-1.3877787807814457e-17,-6.938893903907228e-18,-6.938893903907228e-18,0.0
1.3877787807814457e-17,-0.04708294319587085,0.01565524307946778,-2.7755575615628914e-17,-6.938893903907228e-18,0.0,0.0,0.0
-6.938893903907228e-17,-0.03818856179413555,-0.028389448449020464,-2.7755575615628914e-17,-6.938893903907228e-18,3.469446951953614e-18,6.938893903907228e-18,0.0
-6.938893903907228e-17,-0.05451718495220201,-0.026701073463740295,-1.3877787807814457e-17,6.938893903907228e-18,6.938893903907228e-18,-1.734723475976807e-18,0.0
-1.3877787807814457e-17,0.010256224935308533,0.013114380620325203,0.0,1.3877787807814457e-17,6.938893903907228e-18,-3.469446951953614e-18,0.0
-4.163336342344337e-17,0.03541132911543721,0.03138185513029601,-1.3877787807814457e-17,0.0,-3.469446951953614e-18,3.469446951953614e-18,0.0
1.3877787807814457e-17,0.03323030430027901,-0.02216037834666014,-6.938893903907228e-18,-3.469446951953614e-17,6.938893903907228e-18,8.673617379884035e-18,0.0
-4.163336342344337e-17,0.00033556697502499545,-0.03636389887808022,-1.3877787807814457e-17,0.0,0.0,1.734723475976807e-18,0.0
1.3877787807814457e-17,-0.0005458949514495978,-0.026205930450886435,-6.938893903907228e-18,-6.938893903907228e-18,0.0,-6.938893903907228e-18,0.0
-1.3877787807814457e-17,0.0410797904637613,-0.004721616602189104,-6.938893903907228e-18,1.3877787807814457e-17,3.469446951953614e-18,-5.204170427930421e-18,0.0
4.163336342344337e-17,-0.05213917788223471,-0.025684016489093096,-2.0816681711721685e-17,-1.3877787807814457e-17,1.3877787807814457e-17,3.469446951953614e-18,0.0
1.3877787807814457e-17,0.007039344542278302,-0.024439372450117923,-1.3877787807814457e-17,-3.469446951953614e-17,6.938893903907228e-18,3.469446951953614e-18,0.0
-9.71445146547012e-17,0.046423729794503446,0.016203413628256082,-2.0816681711721685e-17,-1.3877787807814457e-17,-3.469446951953614e-18,0.0,0.0
-1.3877787807814457e-17,0.044202282482180486,0.032164036235750926,-4.163336342344337e-17,1.3877787807814457e-17,-3.469446951953614e-18,-1.0408340855860843e-17,0.0
-9.71445146547012e-17,0.008031232465085528,-0.007640800496544923,-6.938893903907228e-18,6.938893903907228e-18,1.0408340855860843e-17,3.469446951953614e-18,0.0
-1.5265566588595902e-16,-0.027573598286294,0.026076092135424663,-1.3877787807814457e-17,-2.0816681711721685e-17,-3.469446951953614e-18,0.0,0.0
-1.249000902703301e-16,-0.0023428146959821785,-0.009094725140212914,6.938893903907228e-18,-6.938893903907228e-18,1.3877787807814457e-17,0.0,0.0
-6.938893903907228e-17,-0.019499352155180043,-0.0005069497758953476,-6.938893903907228e-18,0.0,0.0,-6.938893903907228e-18,0.0
-1.249000902703301e-16,-0.0015542109466605732,-0.004262906646435515,-2.0816681711721685e-17,-3.469446951953614e-17,-3.469446951953614e-18,0.0,0.0
-9.71445146547012e-17,0.02648270977626185,8.760670619293622e-05,-2.0816681711721685e-17,-4.163336342344337e-17,-6.938893903907228e-18,3.469446951953614e-18,0.0
4.163336342344337e-17,-0.001986187563799747,-0.013208118185019713,0.0,-6.938893903907228e-18,3.469446951953614e-18,-3.469446951953614e-18,0.0
-6.938893903907228e-17,-0.047181566785625434,-0.028959883521957226,1.3877787807814457e-17,0.0,-3.469446951953614e-18,0.0,0.0
-9.71445146547012e-17,-0.04420061615839675,0.007369632189023912,6.938893903907228e-18,-6.938893903907228e-18,-1.0408340855860843e-17,6.938893903907228e-18,0.0
-6.938893903907228e-17,0.004133502305101077,0.0192681773068509,-2.0816681711721685e-17,1.3877787807814457e-17,1.0408340855860843e-17,-6.938893903907228e-18,0.0
-1.3877787807814457e-17,-0.024413057352823155,-0.030861239447112134,-6.938893903907228e-18,-6.938893903907228e-18,-3.469446951953614e-18,0.0,0.0
-6.938893903907228e-17,-0.026144478101226533,-0.03288655550404793,-6.938893903907228e-18,-2.7755575615628914e-17,-6.938893903907228e-18,8.673617379884035e-18,0.0
1.3877787807814457e-17,0.014434961888341938,-0.033166932115952195,-2.7755575615628914e-17,2.0816681711721685e-17,1.0408340855860843e-17,-6.938893903907228e-18,0.0
-6.938893903907228e-17,-0.03742764793420693,-0.03138294941887967,-2.0816681711721685e-17,0.0,-1.0408340855860843e-17,5.204170427930421e-18,0.0
-6.938893903907228e-17,-0.03148148105890384,0.017528317871465745,6.938893903907228e-18,6.938893903907228e-18,3.469446951953614e-18,0.0,0.0
6.938893903907228e-17,-0.01638632224463687,0.008356198138580382,-1.3877787807814457e-17,-2.7755575615628914e-17,-6.938893903907228e-18,5.204170427930421e-18,0.0
-1.3877787807814457e-17,0.035372378024378814,-0.022995697756828887,-1.3877787807814457e-17,-1.3877787807814457e-17,3.469446951953614e-18,3.469446951953614e-18,0.0
4.163336342344337e-17,-0.0019159733443273909,0.01629944357746382,-6.938893903907228e-18,0.0,0.0,-3.469446951953614e-18,0.0
-6.938893903907228e-17,-0.012970930909677866,0.009090962530498504,-2.0816681711721685e-17,-1.3877787807814457e-17,-6.938893903907228e-18,5.204170427930421e-18,0.0
1.3877787807814457e-17,0.014985384123785167,0.01596318466599758,1.3877787807814457e-17,-6.938893903907228e-18,0.0,0.0,0.0
-6.938893903907228e-17,-0.0030888032711127496,0.00904724395870023,-1.3877787807814457e-17,0.0,-3.469446951953614e-18,3.469446951953614e-18,0.0
-4.163336342344337e-17,0.023326103332594116,0.028177049009583687,-6.938893903907228e-18,6.938893903907228e-18,-6.938893903907228e-18,-6.938893903907228e-18,0.0
-1.3877787807814457e-17,-0.04365334974894372,0.02411778789832104,1.3877787807814457e-17,-2.0816681711721685e-17,3.469446951953614e-18,-5.204170427930421e-18,0.0
-6.938893903907228e-17,-0.012023218285612789,-0.012511369417971888,-1.3877787807814457e-17,0.0,6.938893903907228e-18,-5.204170427930421e-18,0.0
4.163336342344337e-17,-0.030808438067956228,0.011612561092953444,-4.85722573273506e-17,-2.0816681711721685e-17,0.0,-3.469446951953614e-18,0.0
6.938893903907228e-17,0.019280975245013456,-0.006272619111563921,-6.938893903907228e-18,-6.938893903907228e-18,-6.938893903907228e-18,-6.938893903907228e-18,0.0
-1.3877787807814457e-17,0.02988509653049717,0.0057568239923266665,0.0,1.3877787807814457e-17,-3.469446951953614e-18,-3.469446951953614e-18,0.0
-1.3877787807814457e-17,0.03823419487796606,-0.034411319522315645,6.938893903907228e-18,-4.163336342344337e-17,3.469446951953614e-18,-3.469446951953614e-18,0.0
-1.3877787807814457e-17,0.04746069877213009,0.011896177417401246,0.0,-2.0816681711721685e-17,-3.469446951953614e-18,0.0,0.0
