cars_per_hour,temperature_at_2m,wind_speed,temperature_diff_2m_25m,wind_direction,hour_of_day,day
-0.006342166419656445,0.02529426662538825,0.002751831791835484,-0.0013380972732426975,-0.007922485393186346,-0.01096263637797398,-0.0009890920874624978
0.015526819333136987,-0.006651272812050723,-0.0013590271181237092,0.002302117106097507,0.01078683524188401,-0.0006799082682885701,0.00021346356695994655
-0.0038214184815668767,0.02613871227182507,0.005318275790873022,-0.02353688218167637,-0.013304856645476346,-0.0037612697447541085,0.002448883199885803
-0.002701314905898755,-0.00844841433629013,0.006257121163818885,0.0017735441684085165,-0.019317347007100194,-0.03212947755245074,0.003546931903685666
-0.005002881447158589,0.007043327838250801,-0.0006925460593189443,-0.006871634417232071,-0.012364496990393516,-0.004572047696043028,-0.0077906938879783155
-0.016726511612631875,0.00817518372683733,-0.005123510624420244,0.010006209166314757,-0.0069677851277342145,0.0063757099778316995,0.003437276339502313
0.01007187914539448,0.009125088287876835,0.005680047490466104,0.011136684074813745,-0.007205845622724923,0.007829864752803157,0.007043211760148457
-0.008265347531677583,-0.006339887080354867,0.005702520110002744,0.011327813248815427,0.01020128270093241,0.003579087261164288,-0.0020968900043764147
-0.014555249077958174,0.00482107319290607,0.005535445364508335,0.00890285902175308,0.008613399048573426,0.008329136052832227,-0.0014579399787638583
-0.011339127773795421,-0.007792208859552032,-0.0014257098220707802,0.0014605035414120664,-0.009054579532002952,0.005722579791884782,-0.008028529426109312
-0.028321430608651096,-0.005939529646381121,0.011449072555943194,0.00025471737376601966,0.001674562711081462,0.009504499079360582,-0.0059889288540447005
-0.009357825818910481,-0.0008330864334803734,0.0018010734957704944,-0.0013009793157309005,0.006714026292250427,-0.0031705397582251424,0.002008027440376408
0.035206832379082134,0.006083611178585802,-0.003094077767534925,0.0060088814639725485,0.013822279654781042,0.0016255456857775033,-0.0008240922171840331
-0.00232763608317052,0.008489219176928324,0.003110877608331999,0.0012821063429062137,0.014307072734561133,0.0042618653676146385,0.0002715519038020576
-0.007840656775928073,0.008872994512402439,0.000260390504254613,0.009387292539975268,-0.010932264227465002,0.007025958369096304,0.0015744295551927863
-0.004736298829336016,0.04514906354080969,0.0022278624855280645,-0.07329151252257377,-0.006232819131202152,0.0032035860700514677,0.005302705763882582
-0.013278432316480751,-0.006909055454387707,0.005915365638764167,0.00816992780846461,0.005032898847017098,0.005942805583580348,0.0023535142382527362
0.0055397946133468046,-0.007058365017877069,0.0005661457691173103,0.003673956208155105,0.009371370962626422,0.0013930314500953268,-0.0014535724778351987
-0.02246943456026597,-0.0043725868746043,0.0059357165925286205,0.006005840877162636,0.006822590598244627,0.006907944308487523,-6.306653345388921e-05
0.0013201159218117625,0.045605886743391326,-0.003848342500926234,-0.013236325055092814,-0.008469985682749575,-0.002673290982855254,0.0014555005096447745
0.006815201068478188,0.0034533702786056827,-0.007503540710941954,0.00336834632767871,0.01126582682362815,0.009659144322903308,-0.001556591749102925
-0.005665433366172895,-0.007037946343272122,-0.011577108753143828,-0.004267936395406645,-0.009512240970800213,-0.0017827486225110954,-0.00201483182702605
-0.008982975071958929,-0.006762051737807868,0.006145586856946852,-0.003356136449822085,-0.013250690307119619,0.0036577911070831033,-0.0011241186581162459
-0.05548033506850529,-0.005427679467101278,-0.0008525441287419028,0.0019839544821975766,0.010142446295027443,0.0049050484609354204,-0.0014372946684649557
-0.005868509439061267,-0.00658343886108604,0.008208629971152208,-0.009528848545977388,-0.010229255020630157,0.00269624858917839,-0.0027686883417894544
-0.002493035023864179,-0.008342722852727236,-0.006044298045805567,-0.0018756397302240688,0.008178490659751831,5.5590852011124306e-05,0.0025743622227384164
0.004117403246566259,0.061986560984967916,-0.0008533183086049806,-0.02741618809542092,-0.008306745609821604,0.006221173242838869,0.007876724539904836
0.007236666624816437,-0.005124370126171051,0.003559288833455047,0.003593994532988176,0.008955293717601316,0.009251835753222538,-0.0007768682304088292
-0.005053215916175607,-0.005518310174781268,0.009257585065591838,0.0047483512448134885,0.011987720416452423,-0.024938387853491346,0.0005958543735685613
-0.00018918195316525166,0.0252261045414968,0.00699209183295213,-0.02627950856623686,-0.010128285569704264,0.001880705801954749,0.0009315711329824332
0.02741148281905459,-0.0041045210190948835,-0.002625055529804207,0.004810701535487386,-0.011368021723067945,-0.003195072660669958,-0.0024833750939582313
-0.05661706834608704,-0.0032992906134065043,-0.00674617904616841,0.001392272424915809,-0.014842567870087113,0.006132605145582422,0.003867332822696379
0.040744243248625966,-0.005319517851483831,0.007858567577802891,-0.0015166232072398485,-0.00815146637769349,0.0004744049880156462,-0.0011089569755559723
0.03674368711887037,-0.0070306059895285915,-0.0078059841619994,-0.011297599897176023,0.005838230466775524,-0.0024211127174196406,-0.0034581105465144625
0.0017561845489596217,0.02151297896812543,-0.006711891582814381,-0.025400573290079206,-0.011555061699136313,0.003006065925343639,0.003012561672001852
-0.008959158339098036,-0.005300254838654029,-0.001544994190967073,-0.0073489897375475,-0.011795407286586417,0.0007575372803258623,0.003228756467369847
0.031268708328965666,-0.005106491488164614,0.009189073259461132,-0.0015737571719445786,0.0022050363916793214,-0.0031248129714660476,-0.0030005107718254105
0.029119400850491278,-0.0032089338062790945,0.0017931696316185602,0.008776264652109622,0.014859919656346851,0.001399587888866162,-0.003410439394603195
-0.006641684737784162,-0.005959210080664949,-0.002882010497730037,-0.002154344907047608,0.018120089618087087,-0.0011514082302340172,0.0027147330519212923
-0.007118706171299935,-0.0061187285017699254,0.00731908839748723,-0.0010249865121172135,0.0022970280105339917,0.00117927953548219,0.002240252690233568
-0.05304692476084871,-0.009597353887274951,0.003311234878152755,0.008058870956844714,0.004639277353734157,0.004332471247809621,0.0034134883281029295
-0.007396561247660444,-0.00542905552098941,0.0015083012819792456,-0.0017504256076498713,0.011523859099148655,-0.0017551719555021841,-0.000572666635844727
-0.008582786223302663,-0.008318612286679468,0.000326031496863036,-0.0005210417168731215,0.008638094056691173,0.006648699050947967,-0.00025975797550373617
0.0029140267185385205,-0.0014924404907135855,0.006535199918109422,0.01114037837434509,-0.010541342962670317,0.00476297621806856,-0.0002593665905247216
0.01529793970511778,-0.005379327559101612,0.002128974006477895,-7.719473553327236e-05,-0.00906170916391515,0.006398627826079447,-0.0008214490589553772
-0.003941457188620601,-0.008562911160938,-0.0034136618401175104,-0.00042788623702211086,0.017964546568193324,-0.0261503645867998,0.0009641673621523343
0.022534056536869698,-0.0009788444840188194,-0.0014816443830092414,-0.0019715411904103284,0.005471774929084338,-0.0024499397997613578,-0.0037124404043061467
-0.012763357005124154,0.0010380720953936193,-0.0010566313824022146,0.0018090191699855502,-0.0017142589120929409,0.00803130138433426,0.0037861849258361557
0.014117059312082875,0.008860613477345982,0.0011045063132095415,-0.00238913769654135,0.0077539977210144585,0.011781760511068943,0.0008394109724458761
0.020527258028482126,-0.0052278584609244776,0.006952795674203,0.008781634790124341,0.01143475917694868,-0.001581776107815059,-0.0033302397364447546
-0.0032162621280054093,-0.008168531300224276,0.005857985615725252,0.010852953822705534,0.01233122786406518,-0.00486718087421914,0.00018648634876849632
0.020788686009931875,0.007864737773109247,-0.0006424824517756202,-0.005893246394973354,-0.013199490976254523,-0.0007294742144877998,0.00248671202907301
0.0004794593212519571,0.007546479394103023,0.006957187344455995,0.013878231591811726,-0.004786638710103295,-0.02301134420458122,-0.0013252899455875235
-0.004717331244234305,-0.009576394939175576,-0.010669428320661926,-0.005107265162611011,0.007761260344052199,0.0020641889600021904,0.0006669253965572233
-0.007825135931513391,-0.007187574139337618,0.002145231017577279,0.004170829807751063,0.01700369835048989,0.004125993308066756,0.0010239217392826738
-0.0483622772853715,-0.0028409011425358337,0.005769853345551523,0.007239942562690074,-0.007210424654561988,0.0071773998078790285,-0.008645509743242994
-0.002301029175001426,0.005086664598137548,0.0003136518239095828,-0.0009399297193778359,0.0052020164961195554,0.00785620078336385,0.0009822360631653038
0.009862769679246056,-0.006958357984480173,0.00201293901819187,0.004756511833777691,0.009032193889265329,0.0001693368981218659,0.0010985774758235888
0.021245487428162554,0.031336689622875905,-0.00974574968653905,-0.010569318029147564,-0.010262598123300885,-0.002344620127536428,0.0037058855628642508
-0.0015141476375657714,-0.006967225536934064,0.00737666778751039,0.013023373935030353,-0.011061575379207463,-0.014554336797057782,-0.0008539090738178823
-0.047366142672422895,-0.00841412087305206,0.009453225134641405,0.004248372395290759,0.011983847988166044,0.0059433361342813434,-0.002474385805156949
-0.004155277828508011,-0.005474190729112935,0.00866254302696291,0.010348273266996746,0.00260993258695753,0.0043794231203543,-0.0005209497733645284
-0.00931942014299919,-0.004997559206274654,0.00024148752487852636,-0.0008851411067495128,0.012001192186752172,0.00558491944459257,0.00022396584377918673
0.0017184457288476201,0.005836349919987898,0.012994581813596614,0.008523137038826583,-0.005070011262553015,-0.02074729545565815,0.0007217989266970534
-0.0286437815810318,0.005591015529056746,-0.00750938287103757,0.001843036563505443,0.0036498252185815355,0.007486688173900564,0.00206952161503326
-0.004633241157528167,-0.004316437698677391,0.007417194781911919,-0.00039607516719303293,-0.015946820901087174,0.0026443166032910567,0.0018864339272615903
-0.0151294685682688,-0.006587992584830306,-0.0004952389127633617,0.015778966398506213,-0.008359211714705949,-0.011133931396715903,0.0023003832703093283
0.0034637443743134044,-0.00383686352078701,0.002769764187285452,0.007757325503126862,0.019504689262842843,0.010277324009253137,0.002951624220457725
0.03325703902802498,0.002426446417893524,0.0059160304509447564,0.004224831283796207,-0.009264281102459183,-0.0017808634089844268,-0.0007938895690166418
-0.0026587443590455895,0.03366038450016653,-0.0003830906857649474,-0.05295899388155225,-0.006795436445987197,-0.0025702093730737424,0.001275493492761683
-0.01426644254647938,-0.005258179755309322,0.007195061798918956,0.01067135930054903,0.005497528714607779,0.009053644135385038,-0.0066097225431617215
0.0014748414848956837,-0.006078678269397241,0.011305548527638234,0.00799667517325445,0.006237039548838783,-0.020755177915576267,0.0006391896169014744
-0.005690293289208476,0.00010867394448509267,-0.018629996704299347,0.0034974747816796815,0.015910152850091626,0.003998572494816553,-0.004383818845272848
0.03078488909541203,-0.005482324570324378,0.005007394189386755,0.006042502042730366,-0.015555410211503404,0.0009700930204884252,0.0012995956701768174
-0.002082189023835293,-0.008197416752111546,0.007248731385315047,-0.0007469711625977642,-0.017114248969073112,0.004065303325484883,-0.009525860799508444
-0.005848837583901534,-0.00916584054493976,-0.022673549396799227,0.0032808103872426497,0.012650992944567147,0.0035573408168374857,0.002099148285529713
-0.0022482546645445495,0.003383196353638899,-0.003603815866119556,0.010123813682905795,-0.009947279878769037,0.0006228246190593447,-0.000651628463280091
-0.008432338976206849,-0.0019045830030965574,0.0025955072846077596,0.009281797399905397,-0.014470030065761768,-0.0021482776770105332,0.0025118027248886964
-0.004905133648810275,-0.0019097355320941423,-0.002433213156694744,0.005435611858979469,-0.006828056580600546,0.0009779191996994764,0.0010303616953868094
0.019361510336734833,-0.0015279577740570545,-0.005172936170573173,-0.0015226198420989247,0.015270741937277343,-0.0024017741008850145,0.0007754343417985879
-0.007795780609342884,0.007432737104925185,0.0021299640965186002,0.008924560498161978,-0.008799265319831414,-0.004307224133610036,0.0008096913888205604
0.00882043949272536,-0.005371964405034062,-0.00474103910176412,-0.0009551319761598349,0.01509524178240398,0.01009358015207949,0.0011032033595158967
-0.0721326664308365,-0.0070820458060652115,0.006744772279866902,0.01995528673465813,0.0029496493554114957,0.003129261853240835,-0.0034121462635552154
0.0015806248843188986,-0.0060127937793341135,0.01197428446279768,-0.00012021653538731025,-0.009284632662109077,0.009730223130568743,-0.001128808127942662
0.00012173236929573228,-0.006972859077678113,0.006700111704420341,0.008749778064118417,0.008090213354283135,0.008406121018673081,-0.0003836701255155242
0.0010177681312157905,0.010516105745690658,-0.015036436965847742,-0.011963483185072371,-0.012329323034704968,0.0013072326284012791,0.0038227913920783636
-0.0011959874017502675,-0.009108601007706777,-0.0011738102715676303,0.009205785428144247,-0.011851246080032525,-0.02726705309461095,-0.00044309682932396066
-0.055434274632784164,-0.005450191630466689,0.005222533121886131,0.01046870421514488,-0.008322830071935069,0.005569420722054082,0.003986223179627664
0.0019352387980955676,-0.002212194352073515,0.008157550432320701,0.004058606106473699,0.012408742017254027,0.0031167832568099203,-0.005755114462833975
-0.012869235508841392,-0.0066234947438185265,-0.0022349175861292505,0.005012359821088734,-0.018757784960694097,0.012490716077876536,0.003169195244463246
-0.0005346503019067333,-0.006775293928921021,0.002427735063173734,-0.0007544666617590005,0.009997872581266002,0.009701609209447251,-0.000767624375970076
-0.009051461418939824,-0.008255673721331328,0.006609858623234759,0.007212462340480501,0.011831134843033622,0.002710545148445126,-0.0005940131729532689
0.0016051612273329102,-0.007156880429558733,0.010422503684949623,0.005635170312192432,0.006724752925572132,-0.0227866334925197,0.0003955814685023939
0.010798665018503698,0.01006773734360164,-0.006523244521319922,-0.0021939889483677793,0.009654058587067825,0.009544379124331037,-0.0005379509064582164
0.042247221492348,0.016716903951433666,0.007131664680957113,-0.009980396144415787,-0.012381560827860013,0.002455908873934494,-0.00433846566368792
