year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
0.00193986599059666,-0.013146808848661531,0.0038630241067970556,-0.0021943310429068208,-0.011455961246700844,4.0924698114394096e-05,-0.0009906329565188457,0.003790623335277338,-0.008924132760833285,0.007091698550126139,-0.0007325074602575901,0.0013896308576359438,0.011634410917758945,0.0007883486677618548
0.0019543155677178375,-0.019790369342355164,0.00564465095891672,-0.002751662827589939,-0.011581154386786845,4.092469811439736e-05,-0.0059871089458465535,0.00542549689902979,-0.007282260130433482,0.00953420998419032,0.003705074655659064,0.014707626481266592,0.026552253514528276,0.0012202952539219574
0.0018779032896546737,-0.008777617584256566,0.005061938245506853,0.0008622640108361015,0.0017369825261480708,8.684006683966431e-05,-0.00027491105829967577,-0.0009600733395884922,0.003929861959289098,0.00424145129673621,-0.003125391435973777,0.005016500415170897,0.011444321467595938,0.005261399509275657
0.0013890225922360195,-0.013539121598005292,0.005093815984094846,2.146994366365647e-05,-0.004298247633611453,4.092469811439573e-05,-0.0009808800763943608,0.0025162666071863737,0.0013119384383454068,-0.006752963004743352,-0.0005018081384546601,0.004904834338847332,0.011884554869988384,0.004529785049312252
0.002078888056909344,-0.009522074802833442,0.008503629214623398,-0.0006797619865221133,0.0010989175736904153,-0.002704238339382058,0.0029182574941831498,0.0017183891990605637,0.004271414227345407,-0.00411990816978847,-0.000668447228039024,-0.008490685469963972,0.011022682452903077,-0.010356717416468786
0.0019367187864640205,-0.014096530456753345,0.0017876356577172024,0.0012559464573860095,0.006337827978765272,-8.109334637136237e-06,-0.00037965763141127026,-0.0006749912921120117,0.0008365261817679659,-0.004074367468847948,-0.0009329362213611567,0.0054732651394956275,0.010541097030920146,0.0007650077430641026
0.0017302533984184293,-0.011504514594288437,0.001612564763602096,0.0006884617665234751,0.0030505155815797715,-0.00020294137737330152,-6.15549876409425e-05,-0.0016388251500971183,0.003789037132964417,0.01158064543324358,0.0001270894530941457,-0.002558995415182666,0.010776761253090471,0.005555989479317382
0.0018580308381248906,-0.009028437488219314,0.003520813785931647,0.0013555924156132956,0.0035103892578798165,-0.0002100859933039705,0.0004102251547224401,0.005698962264201222,-0.0009805625940070464,0.012080844447893258,0.004321801285533354,0.00015957401079289165,0.009375975044334638,-0.0012394841190646664
0.0006038628518581338,-0.01264068849823054,0.004968691739965897,0.0009461548573830499,0.0043345569074153874,4.0924698114394096e-05,-0.0011135570617283042,0.00019571015939993044,-0.0012258477158406144,0.007912480296457516,-0.00034404442590825235,0.0014556648363085358,0.012208567997988537,0.0005520959724398256
0.001814176764558347,-0.010422663627301942,0.004456225151524825,-0.0010588231770431314,-0.010786974447615,7.357507067568155e-05,0.0002798641253920176,0.002554794961915293,0.0018274445568813972,0.008393907976501134,-0.00233700563802438,0.003656985330231055,0.00803983026567627,0.00461212049512302
0.002044703013756691,-0.01578394635635264,0.005508336494950692,-0.002628839427933968,-0.013898672040771035,0.0005873038225314202,-0.0007822327578769037,0.005805496091351799,-0.014964166046941984,0.005339358001947406,0.009892114216790477,0.0019731712691924124,0.013002675219493763,0.0018037307350074554
0.0027079882341272694,-0.01678448666544522,0.005423878291073969,-0.0030126170551075656,-0.015311406763160925,-0.000449623412945691,-0.007141041913453267,0.003027862845098266,-0.011270632480873783,0.005805908949936141,0.004861544519662869,0.0149551914982936,0.027339086742962117,0.000647135876557408
0.0019044106585138008,-0.017019821615780098,0.003798545143183546,-0.0027931663919897615,-0.012787493186838491,0.0003141142603229096,-0.001219968068249087,0.004912095876301042,-0.004584497958421704,0.004228984196396439,0.009416582461665657,0.0013121547155520523,0.01660688115393414,0.0003018124576877106
0.0013868753261425998,-0.016718906497254094,0.004106573243351547,-0.0005143200649934692,-0.013049588834538176,4.092469811439573e-05,-0.0009598998374798692,0.003037053346633913,-0.009726345661808461,0.0046884488971794406,0.008723571090137262,0.0007267887101453848,0.016060438462916545,0.0014385238640448556
0.0019593538256252514,-0.017430349719874998,0.004067245493916901,-0.00047470592400606455,-0.015254115251933823,4.092469811439573e-05,-0.00212450318476733,0.0032238217048785258,-0.013992530466879111,0.005263435884433635,0.012545916666002833,0.0017674450488651535,0.01316247923409238,-0.0007987735201330732
-0.0001963795896838718,-0.010421100942527538,-0.00027239913449567273,-0.0013250272940186917,-0.0025154166624826546,4.0924698114394096e-05,0.0024914554813328985,-0.0004224988204591368,0.004795316484044586,0.0026855834792641965,-0.0031918440583874152,0.0031209262767258735,0.011398983615286212,0.005772406695520177
0.00036691375515040273,-0.010435781654189614,0.00036125036723473695,-0.0005716989233213324,-0.003353335042210191,4.092469811439736e-05,-0.0007304586557780944,0.0027067881033701092,0.0011123088966397705,0.009045028581338765,-0.0028463597508037795,0.0016162819283850164,0.015733495670206404,0.003811557380592126
0.0013092727170271096,-0.0120445927977562,0.0007281369233832655,0.0032172493899569788,0.004092755563118885,4.092469811439736e-05,-0.000781743622878017,0.0005009690715986173,0.001746816547477938,-0.007181208422955348,-0.0009634817610768646,0.0067688256765113105,0.011673071419491489,0.002391551794374703
0.0006163636375876074,-0.013605488994542288,3.8254664224736306e-05,-0.005350793941932559,-0.006586240161867705,0.0008604933759745421,-0.0007356277546461905,0.008516616479438896,0.0009325287622564029,0.00664392764954006,-0.00036629417363335344,0.0014596913754940035,0.01041464185013491,0.003527799257460765
9.469548569006255e-05,-0.013658886192476039,-0.010663569560822313,0.00038562518708846783,0.0012829683282796049,4.0924698114394096e-05,-0.001393846957122578,0.004161855455707105,-0.00136525604654761,0.016841106467387252,0.0001347117827219132,0.0018441936899633942,0.012363095975974027,0.003726363357375654
3.6635398864748966e-05,-0.018513844092102612,-0.009952002334244115,-0.0002250252050511946,-0.01108125998693354,4.092469811439246e-05,0.005757272874607763,0.0030190635691670874,0.0019990671908154205,0.0044792459466878095,0.000367805668536364,0.0011797488699941078,0.01977146217928213,0.0008353120702154477
-0.000414364320390365,-0.02181218697744257,-0.009791554019731625,0.005395960001384502,-0.00989941655712969,-0.0009930362771539086,-0.003051081843235909,0.0029898777253487517,-0.01677664937341914,0.011332669100340679,0.010131872313864091,0.02057387940147345,0.030148186026250624,0.02304516053375075
-0.0005458937410046056,-0.02303672504775664,-0.010238581650397354,-0.0025822652087492126,-0.008452692733091464,-0.0007381323593504294,-0.0033440552125958813,0.005676495082238142,-0.012389927664223834,0.006571512984878876,0.006826582261744676,0.013558212246964957,0.030636912794674138,0.0007208062620723984
-0.001585059875951091,-0.01911773798220298,-0.010987102590939575,-0.002172013424775184,-0.01325749757535318,-0.00036823180668494097,-0.0031831220668904953,0.010498123502030094,-0.01763948617612613,0.00993642459897434,0.008044021681827655,0.013286299118224324,0.028044323070960882,0.00150284540127306
-6.980638293659815e-05,-0.014369648239191846,-0.010200229690355417,-0.002043930844349018,0.0018271349808749024,4.092469811439736e-05,-0.0012224378392976815,0.004480349307551118,-0.0074924959329997765,0.01214154814096059,-0.0006620030280421773,0.008452492759508249,0.015866500410963512,0.0008964105476351278
0.0022817329098196613,-0.012973776038955233,0.0033886927278602937,-8.174251107608898e-05,-0.008963820329483807,4.0924698114394096e-05,-0.0013374169872087606,0.004184068642994935,-0.005558173305848065,-0.0014091921378584487,0.0025937643910155616,-0.0009066458835321314,0.01448217873187626,0.0007194023886147626
0.0022524536357206547,-0.013559007241445426,0.008025065423811187,-9.597079718814798e-05,-0.0020650054426754228,4.092469811439736e-05,-0.000585308776182295,0.00363968788700946,-0.011543316367794489,0.0063046185146359845,0.0029467550358351587,-0.0003730226527242103,0.011099293766652838,0.0017071892584071496
0.0017046128651675087,-0.006704567968845367,0.0031059150397777595,0.00040794337497037714,0.0017534283241804976,4.092469811439573e-05,-0.0011518076062202454,0.0017882711133536187,-0.0007495146200937347,0.002647103386766774,-0.0001623682414784134,0.0024765690985847928,0.01324457255356452,0.0011172999353969769
0.00169861749691122,-0.0066429872109609505,0.007445529699325563,0.0009988091535427985,0.004070748923455967,7.595660931923679e-05,-0.00015456991160616947,0.0010628413014552192,0.004681135196896169,0.004095667653224048,0.0004954432739931083,0.002283493972876488,0.01221082241219633,0.003689359382671468
0.001443887414301144,-0.011880038415684413,0.004918058979160644,-0.0002605284312192107,0.001572691009325144,4.092469811439736e-05,-0.0002784710333627806,0.0009067256836330149,0.00047608328216216096,0.0006903264014159863,0.0038895424236269627,0.0012532579460564843,0.012688967068405716,0.0018185322950868032
0.0016207764604512444,-0.013206991605898912,0.003616351932287221,-0.0007830273579148691,-0.011384218116016951,4.092469811439573e-05,-0.0003996068940443076,0.0033277552969315457,-0.008350715663503197,0.004428551819394616,0.002943645742009669,0.0005686859523548781,0.014037115100552054,0.0030402291872922167
0.002801648877999364,-0.014328919579001025,0.005510993345695389,-0.0012963038069360427,-0.003355810580884706,4.0924698114394096e-05,-0.002141698353430805,0.0033517243318698,-0.008160650028901938,0.008029484065139994,0.00018430927220513114,0.0012890685744145333,0.015756704325185108,-0.0003807042626773632
0.003426961583249716,-0.008848700830165078,0.0040306969425257634,3.060198005507732e-05,0.006423605207134697,-1.1044653023000956e-06,8.975259521427833e-05,-0.0072615694386117605,0.0011003114195431004,-0.008423785786418355,-0.00010813232730416351,0.005175028162844044,0.010799005627632141,0.0017658355656792158
0.002604284628349194,-0.0071384548089083455,0.00254466019132559,0.0014817625547156631,0.0032009889010120845,4.092469811439736e-05,-0.001730182714322033,0.004204879841383766,0.001848736931295955,0.013726135991952002,-0.005486092348309128,0.001743236105231674,0.012616019634639519,0.00012698170016793656
0.0023010230590315463,-0.01320110317538766,0.003252469257396821,-0.0026711930685183573,-0.015199406909592017,-0.00046795029850567245,-0.0014475861980634535,0.008443760854356427,-0.018603222711997876,0.010753445958389965,0.0019401974099523952,0.013932453613070885,0.021985788187559918,0.002794498389258101
0.002435489367036259,-0.013736738729126305,0.002677273320801124,-0.0012451495317851774,-0.01487332201179336,0.0003141142603229096,-0.0052988029841114555,0.004485661834478385,-0.01623922576799112,0.011925521037157842,0.0036034177331363483,0.013997000543510208,0.02817308093695079,0.000996342424084158
0.001048872979248267,-0.006637654979439339,0.004041200779816686,0.0008152135856011355,0.004509379618308122,4.092469811439573e-05,-0.0006390828683095745,2.43078522822427e-05,0.003109740816494999,0.009665667116642001,0.0007711666910087351,0.002401662311133218,0.01482051403206938,0.004462360967608061
0.0026245155141634115,-0.006714857930646225,0.006577751838109068,0.005000542823006124,0.004501420680214386,0.0001253539674422354,0.0029442102593534155,0.000524434955681072,0.0030811811019392623,0.010416940047460443,-0.00031572577707907957,0.0035288080748389758,0.004383033005630277,0.0007959573759752157
0.0024091449379920896,-0.013096551842549261,0.004396754678557902,-8.289115393862979e-05,0.00035880286903942335,0.00013306533589082416,0.0005595250427722925,-0.0005951768773443486,0.003270141420995491,-0.006906995545415318,0.000379298872807449,-0.006175217330455777,-0.010734588766799245,-0.011598017163136428
0.0024909871641327318,-0.013098107620197176,0.003693682446199308,-0.0004563639356809515,0.0014152271782650655,0.0002955405063488919,0.001178810175727399,-0.0013698813582167905,0.0030220706322613942,-0.00685604502173031,0.0004895458326620208,-0.004862527724574593,-0.011173086385516557,-0.011131807890008477
0.002233690610703304,-0.004385957104318274,0.003020893948919634,-4.5080956290750467e-05,0.0016933008327203573,-1.104465302298463e-06,-6.828479907092396e-05,-0.00014560014886014054,0.0027269255063113074,-0.006828934804481618,0.0006847159038571794,-0.007830957726520647,0.009965471309774062,0.004048783568774952
0.001174792629830978,-0.006815753596670482,0.006245090970221688,0.00089492860962363,0.004709689634687756,4.0924698114394096e-05,-0.0011017822605722048,-0.000567550773129735,0.0031378609029685794,0.012520630719030602,-8.157104253768829e-05,0.00026166117366623135,0.015846898923901943,0.0009277525281204892
0.002259720747961731,-0.013188819692415348,0.0017208286944557555,-0.00044695659595378305,0.007038294760619899,0.0002253057062625917,0.0010187065601348893,0.0005542415117516274,0.004726199078209257,-0.006778543784337887,0.0009163941705928128,-0.009438135606401101,-0.010584576892502168,0.004476589727051125
0.0016887651120915147,-0.011063077467329357,0.00014254517414991554,7.778130033436421e-05,-0.00017208053785211183,0.0001358612582964057,1.7252915045719216e-06,0.0007010099905378666,0.0020412162033950614,-0.0032537063693298986,0.0004892471257378073,-0.007951810053166218,-0.004192098975181578,0.004100454747676848
0.0014141919858315448,-0.00683661405654515,-0.00018334476386799205,-0.00023275678648668034,0.004084782503983555,4.443473675671615e-05,-9.987242081586339e-05,0.0005003628134727574,0.00217845491626683,-0.006072427420055163,0.0012166721329969538,0.002804237823275969,0.010372379860457255,0.0030760219167260535
-0.0018634477871305797,-0.006715474207611641,-0.00449432195109479,0.0003910811333095389,-0.0017582488059997537,9.034267243217019e-06,-0.00017092861673411795,-0.005533029682496014,0.0006548277858425593,0.006063399586607432,0.0003921597670106296,0.0022032353457282577,0.010769918683697201,0.003252749276511809
-0.000561354081420337,-0.00933619266047197,-0.0008861803394906704,0.0018090214448816695,0.00667683457627016,1.6407686121322484e-05,0.0025306184326901217,-0.002391178721890727,-0.0036656583933269197,0.009096283413031515,-0.0057105265733073726,-0.0006633323168053387,0.014400185627095845,0.004386253199156596
0.000456795867751632,-0.015388332254746373,-0.00916858696762253,-0.0027500092369668588,-0.0028230674038915125,0.0004507090414271657,-0.005860616363146728,0.00887539988931488,-0.008127278668038987,0.013906856915530034,0.005924281162374166,0.01396693587303162,0.0293120557420394,0.0006627029443488364
0.0006382855071740902,-0.015043432563543313,-0.008359373141737542,-0.000838871510589818,-0.01340859820737558,-0.00033208493800724096,-0.003979186406906909,0.007966553507482299,-0.015000943523996009,0.009017327121075466,-0.0004313944718416915,0.014347988787819354,0.02900736386285108,0.0013469283545718463
-0.002065114615594646,-0.00648719026761896,-0.011848982458605483,-0.001099445188746727,0.001996843735961357,-6.519527119749086e-05,-2.2099912166594807e-05,-0.005198473991716607,0.0010002531900125302,0.01009728925193058,0.0012640645837082543,0.002434591659728222,0.010184433039496938,-0.00025006520397522587
0.0006073037140509672,-0.014119373796617287,-0.008912908671533352,0.0005007529171074159,-0.014356802973677129,-2.3122903178719327e-05,-0.004809693781768569,0.0016990824744981814,-0.009538733065128322,0.008935371689936696,0.00621215221636436,0.01403470609117957,0.027586911075255446,0.0012055841614218331
-0.00027949134216589304,-0.011292086112148617,-0.007677849688950705,0.012692396079792697,-0.012748411306563541,-0.002163910944672191,-0.004444587598828702,0.0010365453450118783,-0.017230945772984438,0.01084009553579724,0.008179406628889203,0.02281718719531508,0.033186368784483736,0.026346492565730035
0.0002183659637675492,-0.006819449768346901,-0.008355389105923027,-0.0023155195835758667,0.0017321311288020275,4.092469811439573e-05,-0.0002593138288049164,0.004323400837533616,-0.007949576009722308,0.012332558035850533,-0.0056449044451994,0.0018942792713642076,0.014589391587411652,0.0007407361970228311
-0.0026600966909352476,-0.00650082227938315,-0.012147407917415394,0.003602550266420141,0.00451780254349989,5.270024432855442e-05,0.00263535020105979,-0.005822607892401072,0.0024298409328741212,0.01228754961315324,0.0004850316135322366,0.003953958635821065,0.010801911932580606,0.0033569037300698926
-0.002094649514731244,-0.006342751173412098,-0.00995296420419917,0.0009555648530230822,0.004332616723635607,5.769973292070544e-05,0.0026475390353623562,-0.005867840796709055,0.00024160158984801172,0.012275570972877393,0.00092547939980732,0.0019245672839529376,0.010995795279741294,0.0013038776990245415
-0.002131876042660545,-0.006370564874480746,-0.010151413512580528,0.00030891011742985227,0.0026976949940709484,7.83381479627953e-05,0.0026325258875594475,-0.005911912497352153,0.004093265454558766,0.012236920612699851,0.0011706161148407872,-0.0051123518978848205,0.010194372885367453,0.005279193573138284
0.0015046309022342468,-0.008434958764735385,0.004336681760409302,-0.0009111694991588556,-0.004170914616654895,-0.00016417062457870028,4.2136022273236984e-05,0.005489184681107012,-0.009539453974541496,0.007814169447211654,0.002190517239710867,0.0021411284278420907,0.00812324955182917,0.0002944565695874786
0.0030030737904941374,-0.006853399294264173,0.0038478052791427204,0.0005009239386109777,0.002158542608513555,-0.0007773868388989397,0.0002033502214095141,-0.0001469835726653686,0.0018392193492721078,0.009827747941017154,0.0006432212275617221,0.005145880457232982,0.012677912589381722,0.0018062199038617708
0.0022979251952732318,-0.008625682443380352,0.0036259083537494474,-0.001296870059826801,-0.009288053144426909,0.000174387991428377,-0.0014418226480484003,0.010161694700227073,0.0027616440636270166,0.0037665249582599157,-0.005936166968415762,0.0018017579790423931,0.007115920571719903,0.004213676925967726
0.0034553095610702763,-0.01339126661419869,0.004503969602725083,0.0010382947238052592,-0.016724793937276394,-0.005945861847961653,-0.005842766796841331,0.0008092338547987113,-0.009547469738651726,0.007440629014197525,0.003866264022448489,0.014459932130925793,0.033731510700548396,-0.0002505940286552198
0.0024456723122035784,-0.009631355825592484,0.0034920093154206014,-0.0008201552839840198,-0.005335050891427425,4.092469811439736e-05,-0.001002541824298749,0.005217785607366005,-0.015174852811238338,0.010768052549923168,0.0010241308282403347,0.0016907852800453385,0.014662420039667804,0.0006996550104197354
0.002365484097424684,-0.01309244502993191,0.004733938504667848,0.00022875689408357832,0.006006631588234617,0.00021843774353755939,-4.44196164608005e-05,-0.0001434513838852099,0.00355077338569305,-0.0028770364908611078,0.0007492616071420615,-0.006903122532017084,-0.010698363123571171,-0.011595992384588015
0.002249133770956713,-0.006733251994147018,0.00373544772758204,0.001481333594111833,0.002431074582478582,4.092469811439736e-05,-0.00019761032917920354,-0.0008582721738254392,0.0031192160967518285,-0.0029368567028466345,0.0002774625753655244,-0.0024065930703106994,0.012733160923509039,0.004333852170144807
0.002361199198400272,-0.00796946419512524,0.00940265334704343,-0.0014555785322890476,-0.011359973865396833,5.4189694278383386e-05,0.0019293828483890102,0.003485677049440495,-0.013628590071902551,0.006046765963820853,0.001309544224949442,0.0014075290455537672,0.009249959789654792,-0.0013282747128430593
0.001282947273815374,-0.007187225757276309,0.004193603107157879,-0.0009240359856801808,0.004319773859837471,4.092469811439736e-05,0.002260899105492766,0.0004248355591998441,-0.00913869961219675,0.019148610015125838,-0.005264166987994134,0.001909444104222693,0.016244339338120292,0.0027386183160192745
0.0012643209801000699,-0.007010491332587075,0.004938140134601042,0.0036563638378592123,0.0017199878394603717,1.6407686121322484e-05,0.002566501252791468,0.0007340897619724294,0.0010852061387370646,0.00429223632111269,-0.005932963148635981,0.0038832480504232252,0.012705148835392562,0.004405698977849067
0.0022366456336834844,-0.006874927773195155,0.0027356019265511538,0.00030689554179415675,0.002110889965997024,4.092469811439736e-05,0.0014440685247673775,0.004593277380746959,-0.001901062726974483,0.00994269790894845,0.002280079950304592,0.00196100203429951,0.011890828863662835,-0.0013476720364654785
0.0023235804193160133,-0.008424789291970864,0.002534567924106834,-0.0009262938183896661,-0.004090836670468839,-0.00021723060923463787,-0.0022964528641280023,0.005924392947379277,-0.010243302347028959,0.017147267154034446,0.0030915639943936276,0.008642713953466977,0.011686980294830666,0.0005917770021102001
0.0023361181862213993,-0.013666216047371137,0.004514944886460024,-0.00031407394829918234,-0.013820472648915113,0.000314114260322908,-0.004209051824667871,0.008728243498241204,-0.016814190894365318,0.009528000451186125,0.00046018520698828296,0.014209209478953306,0.027521039922447765,0.0018308331685907792
0.0032940592310007834,-0.012583101242780682,0.004044441580772403,-0.0025742225348949405,-0.0165649284948321,6.057368481859893e-05,-0.005070429146289819,0.004719609618186956,-0.013585685482796497,0.0070015410640660485,0.002590489466400712,0.014489825955208611,0.028471249438384,0.0015146888880168685
0.0025216879301211397,-0.014706271553740782,0.009074193940443145,-4.546794821233873e-05,-0.011568382680416099,4.092469811439573e-05,-0.0069452157879576985,0.0033038948301006795,-0.016074842766803852,0.011117882167591766,0.0034460377342560773,0.014257441163063054,0.02557614594697952,0.0027126896469032093
0.0021433385330088066,-0.01145332484560854,0.0025656914448036992,0.00033729546210345244,0.0018037406486623442,2.341254669077315e-05,-0.0002246855812914339,-0.006786364483482691,0.002406409935039634,0.0013254030224154987,0.007077868238968007,0.001982924096724565,0.014098093939178132,0.00048592752393553914
0.0014827466011047335,-0.008538801599951344,0.003357479510938427,-0.0032740971971960604,-0.0034806451902670028,-0.00014988139271736068,-0.0009410039642277931,0.0016713069466983486,-0.009206421533051658,0.0035630020674537223,0.0028360459120834623,0.001232331929837958,0.011250085033038084,-0.0010270160173668497
0.0018782602864153303,-0.008529222230700883,0.003341842732008774,-0.003335578292608257,-0.008956448646152719,4.092469811439573e-05,-0.001498755619806401,0.0011689917918513834,-0.010677801265436063,0.010639428724260882,0.0015042468817795071,0.001907207729185332,0.015112736119943505,0.0003560042731902168
0.0002166224490193671,-0.008482743457836263,-0.0012054494373938537,-0.003669948297388408,-0.0016776401067481364,5.1808155634821616e-05,0.00039831362226430364,0.0013126645456342234,-0.00791870449395741,0.010432809521170228,0.00048480515094364966,-0.0003996028269038466,0.010342782017062692,0.00010642190189922557
0.0009667820351965346,-0.006704518461928647,-0.00040184703819892047,0.001064477729446748,0.001983649607966929,4.092469811439573e-05,0.000343965677654044,0.002464940618066226,0.0004638522337464747,0.01142650740988114,0.0009202250838279707,0.0015704230788875996,0.011018385291099561,0.0032558919664691507
-0.0025062845384373365,-0.00836577986093128,-0.003761170103269463,-0.0024340888419571976,-0.00941503132090849,4.092469811439573e-05,0.00251146887155141,-0.004971945049131621,-0.008026938692611806,-0.007052597079206918,0.0006053076947436639,0.001860037051579529,0.011722006412113408,0.0019220415458959755
0.0006042681108502776,-0.015249241581734485,-0.0006855306818204803,0.0005137282522285706,-0.012438569393228082,4.092469811439736e-05,-0.006480145954033907,0.004083971389952828,-0.00832995668053627,0.007884905636310575,0.006044352080892121,0.0010685430467128757,0.01972495719790459,0.0017846067512736633
0.00033354636500863437,-0.009044991293374226,-0.007996675284469826,-0.00013663892360294514,-0.010778189301490788,4.092469811439573e-05,0.0013404265396735223,0.0036146377114688634,0.0005312268348301207,0.005165800995686483,-0.000335070622317927,0.0014554602083037941,0.015695098857669267,0.0038680820780641906
0.0007370379567146381,-0.006862101861659219,-0.007987878980005485,-0.00035549190991064384,0.0021788214410052593,4.0924698114394096e-05,0.0025872129377196786,0.004971837681882528,0.004246553997783104,0.009083690915037603,-0.0060298664517262415,0.0017144435994765307,0.009683446480947381,0.006004201778594187
0.001253052914843844,-0.008110767375020414,-0.008777474874959276,0.0035168708510258644,-0.004278817264472733,6.269161315525078e-05,-0.0009943690983688048,0.0015370335736695445,0.002318526024327555,-0.001531535176669851,0.00042240712572547297,0.005411520889576743,0.010472977897700141,0.0023251599161063915
0.00034448916421217827,-0.010440846550114015,-0.007784713445340887,-0.00045409789856742114,-0.013840382055324668,0.00017751947921865185,-0.008121117064181492,0.007937536371104862,-0.00989818140864372,0.004553470839472375,0.000866492443224963,0.014832264807294398,0.027387159256374145,-0.0009043752182932509
0.0007539609863477498,-0.013873245961525855,-0.00887682192465838,0.0001759419371099988,-0.014847940872697266,-0.0004968219557229226,-0.00424216377384522,-1.707971096036402e-06,-0.009591896621619946,0.008223867670578108,0.007466788414646605,0.013739921310368707,0.02996685831862338,0.0022665975549641753
0.00037330222480437303,-0.012546172361163527,-0.008794999771258409,0.0007711168510072449,-0.011713198668816515,4.092469811439573e-05,0.0018745973706245384,0.0009458175126244012,-0.009086814627927889,0.005271884799003595,0.008203046961742295,0.0014156930762178823,0.014657495652928074,0.0005606831522548964
0.0005799298251376464,-0.01385566703536931,-0.008126359888735944,0.0002665657856885155,-0.011975780471282834,4.092469811439736e-05,-0.0006251837751444598,0.003195938678348769,-0.0071233314538703294,0.004630714707514818,0.00669157778515535,0.001667228875791318,0.014978411881362693,0.000723847168333396
0.000410764830953941,-0.008123245844069645,-0.007856144966448052,0.003115208578460358,-0.0037690311582649497,0.00014157161993138938,2.2375425871686903e-05,0.0025446266286513375,-5.990696303985221e-05,-0.0048409765608170416,0.0013398176957579232,0.003321135289528786,0.005325086046667663,0.00010827515055152141
0.0022835142296903283,-0.010925567079992858,0.003831625624614615,0.00014597979538580493,0.004201773878406077,0.00014987097943530703,2.382104887681666e-05,-0.0013543391315376046,0.0021076427838381574,-0.003295468170853223,0.0007051649076097145,-0.00671374539242071,-0.010044847271021666,0.004036258678225915
0.0022341389340512856,-0.010931512056028143,0.0029377692061312087,0.00020368420025881253,0.004311540328404488,0.0001393636885811351,0.0010799259385641884,0.0022007263320333757,0.003499866399694898,-0.0029218998901984223,0.00039968403823235503,-0.010361657449427773,-0.005249067685183354,0.0016152106751413963
0.002177284710547508,-0.013307764179566323,0.0038474457141231167,5.3327846176486796e-05,0.0017229489105589292,0.00017438799142838028,0.0026810125918949423,-0.00043938903247609613,0.0014912440145716946,-0.006115121438222776,0.00035851018393741086,0.005404888514210192,-0.010477964395985886,0.0015092963769155394
0.00228162984637653,-0.013475973851540504,0.0037775179305497304,-9.37038747703335e-05,-0.008663062689935455,4.0924698114394096e-05,-0.0015072114152066812,0.00579692782724605,-0.006083047854549746,0.009385909148875412,0.003096949046148976,0.014844094488550638,0.024488108815515743,0.0015417334349716381
0.002267133295536041,-0.008314487241646816,0.004101927780053205,-0.007244491769986999,-0.012001438877161806,0.0009970881658441886,-0.0008313483701032779,0.0072653919633697125,-0.000896846652030949,0.007075121227432705,-0.00042576430475009774,0.002155572728199123,0.006689059261013473,0.004442064122242078
0.00250199933262432,-0.014110859018914837,0.0038739599199856013,-0.0008553656760384035,-0.008576067931511815,0.001133682868059946,-0.007039701938629148,0.00772040598532733,-0.013874755887424242,0.007262148418847253,0.0023220044286812068,0.014962928093531554,0.028013196175589283,0.0006730369346983345
0.0011347826438791568,-0.006631683049833074,0.006417993210694369,-0.0013992292653111898,0.0017552797058049342,-1.2135286541546746e-05,-1.6648155801428773e-05,0.0007756398705875231,0.00101269050556071,-0.0030352638135938007,0.0008068765349247961,0.0023778954235946456,0.011111402301227348,0.005760471584165792
0.002181356075931996,-0.01246410274330306,0.003971792503314862,-0.000378794722697313,-0.003268313811105834,0.000174387991428377,-0.0007921752684256685,-0.0018836326195913221,0.0017746757233844095,-0.003009700108976923,0.00021058257888345588,-0.00763229129068992,-0.009030099686454324,0.0015602621260811295
0.0021334103188093995,-0.006626885340494261,-0.00017119515468092146,-0.0017687583495588828,0.0021823570921140475,4.092469811439573e-05,-0.0006749392081709464,-0.0012948373748975636,-0.007616310321232843,0.008673968367716844,0.0007571169295731657,0.002513881816583527,0.014653501712224066,0.0029731836915016176
0.001686561370597164,-0.013121830417829397,0.002014056733425932,0.00044272970627335636,-0.009552899143275097,4.092469811439573e-05,-2.2550847600480263e-05,0.004603143623646565,-0.008254775632830223,0.0017141631420920886,0.003946445707012632,0.0010850787601050205,0.013491813619347176,0.00264174532364397
0.0022997385088135212,-0.006660667526371337,0.0008906444205957307,0.004376243002274464,0.004429042681175116,4.0924706879786106e-05,7.466558147878822e-05,-0.00024776767281925135,0.0008729728355127207,-0.004084306324229516,-3.218079314511261e-05,0.006342388365198593,0.010748687368981968,0.001125197612187447
0.002254814786069532,-0.01091824022286078,0.000709648272570444,-7.961456389988667e-05,0.003957840844112285,0.00023242031826692215,-0.0006166123379679249,-0.001232747470631313,0.0012914458793752285,-0.003407644278862899,0.0002036751368466594,-0.006043967096244577,-0.009865256889778032,0.0016769500778001983
0.0023023342385011525,-0.014171577823512685,0.005379579961299893,-0.002088873474036948,-0.010260467415346813,4.0924698114394096e-05,-0.0019559245688073796,0.003366983418955527,-0.012015431909000169,0.005430036318652778,0.00370962144697414,-0.000504845854114079,0.012382909173474583,0.0034045616581159493
0.0023688726828378784,-0.008270043309997109,0.0044616728319841256,-0.0020522858903688538,-0.001468817880925001,4.092469811439573e-05,0.0019030594913398604,0.003499956674435565,-0.009298723147195938,0.00889747340012999,0.00011042697464718329,-0.00034320186166201676,0.012822339455871029,0.0040866751530591145
