Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
-0.0006737816659171808,-0.0006078682175530443,-0.0010488074720893543,-5.8337060237226984e-05,-0.0014672981225034246,-9.796650816986524e-06,5.254947210754993e-05,-0.0025421308897630936
-0.0005807753679732269,-0.00045813784227933217,-0.0012815399535227364,-3.528325283660115e-05,-0.0017602805102656816,0.0039609940453767985,-0.00012379516471222422,-0.0029131039469122515
-0.0007874303215252079,-0.00040360617503401065,-0.0013074180348176308,-3.020918161325027e-05,-0.002862998722716642,0.005109571584721256,0.0003031887001818962,-0.0026058891735675155
-0.0017729632470845427,-0.0009828224546971475,-0.0011009200563798002,-3.177512379142454e-05,-0.0009966234548120737,-0.0017768884878971367,-0.0001723356526612159,-0.002161246060998908
-0.0007086606044794594,-0.0009525270980393795,-0.0006978449573057889,-7.055515929831318e-05,0.0012011408037661151,-0.002829049876357399,-0.00021755267503628575,-0.0008553163623777997
-0.0011150621915109599,-0.0007373581546537503,-0.0012244687077964406,-4.378474934804526e-05,0.0007207618362354198,-0.0007810083758385405,-7.878055864132295e-05,-0.0022989496874471454
-0.0006908760032573319,-0.0010343489658205009,-0.001325222059698112,-5.649991044420419e-05,-0.0022521595159891374,0.0062656169586550875,-0.0001168346728281297,-0.0028021896197405007
-0.0007361586059213068,-0.0007605063380701407,-0.0013415697728087518,-4.3703588606941804e-05,0.00064961687655893,0.0004157543590397588,-0.00011401953718698926,-0.0025079616231526336
-0.002290790092845864,-0.0007741252045420349,-0.0010320084075584306,-4.563750933314799e-05,0.0005774257053372551,-0.005058913860312155,-3.379526951965452e-05,-0.0014547608376629193
0.00018579529396520883,-0.0008829896678263461,-0.0010152158870052287,-7.851433478233121e-05,0.001733746099201257,-0.010475019512146468,-0.00029545847159945324,-0.0012063450242720177
-0.0015630968432158651,-0.0008248549814539596,-0.0009596862787095151,-5.149005429843506e-05,0.0004268708668306864,-0.007116033800094719,0.00012537145863122066,-0.002349992513457567
-0.0007797787353222077,-0.0008898930929775797,-0.0010228486060929291,-3.7731746149263085e-05,0.002161343096809657,-0.010318481788049293,-0.00010975297350552041,-0.0007073220724816065
-0.0006104196519858759,-0.00104804837120398,-0.0011053046651774354,-4.461293169694819e-05,-0.002305297868630459,0.0047544861095990334,-2.538333660722855e-05,-0.0030243674718429354
-0.0009155223516523897,-0.0009239917011963361,-0.0008610932654676134,-6.60914821608051e-05,0.0016094419181603703,-0.009992719722339312,-0.000181505142486384,-0.001340154118616885
-0.0018764152391567285,-0.0009137028663573805,-0.0009820503843371749,-3.8762640541947085e-05,-0.00164173819133177,0.001330183913048285,-0.00020265419407268156,-0.0017266413830775602
-0.0007817384424466389,-0.0008722107511573637,-0.0011407930904466096,-4.998696701594401e-05,-0.001154833690828104,-0.004941518365526935,-6.135043794388683e-05,0.00039222075913750674
0.0004345847644410608,-0.0008488643127441114,-0.0009023117821281412,-4.7509937071792824e-05,0.001448664856798499,-0.0028485517452699126,-0.00024031559696456942,-0.0005163672871941749
0.0002194162566119956,-0.0007545373316922626,3.642539772327844e-05,-6.234594576172339e-05,0.001388672984614898,-0.003873666555313436,-0.00018454390651756556,-0.0011410191227437918
0.0005742856580499903,-0.0008749619715455372,-0.0010213492955636113,-6.431075081199909e-05,0.0020974557660147723,-0.010262935676909373,-0.0003289021307121484,0.0004059016938643507
-0.0007570711931118301,-0.0006532725591459794,-0.0009745357686835286,-5.7742575579864536e-05,0.0014858727616941913,-0.0003279993070868948,-0.00021520645403229864,0.001458297814269957
-0.0009452750413700348,-0.0008472885951403795,-0.0002639130617282971,-6.0569189910601035e-05,0.0018681005171269638,-0.006687245517972916,-0.0001085010952928088,0.001473463150312362
0.0005249805759445225,-0.0009083286561160902,-6.178657287862072e-06,-6.082708324381056e-05,0.0020283954574615917,-0.0056233402388559135,-0.00018452514315220672,-0.0008037695770653462
-0.0008255406073105764,-0.0006830806035982078,-0.00044957760257487763,-5.8213373594922894e-05,0.0011718293331370354,0.0010747758219139788,-0.00015834804293564635,0.0027349551571626152
-0.0006219105238576689,-0.000984382847207626,-0.0012140592560793678,-5.6536464999229485e-05,-0.0018190277245660035,0.0035964817738478785,1.0804834485241e-05,-0.002760503461740073
-0.000982871390236846,-0.0008301461031677932,-0.000704613789351753,-6.413064518225996e-05,0.0018434308103529428,-0.00660540148579998,-0.00015567780522660144,0.0009126156290717446
0.00039784695091314715,-0.0008844845350261289,-0.0009135672758886389,-3.374563951729845e-05,-0.0002565309303339085,0.0007722065211239054,-0.00024089379909579892,-0.0008208891896923408
0.00017125246917318315,-0.0008022982326851289,-0.0006563185707496042,-7.348215476236323e-05,0.00226836677463997,-0.009281446954563254,-2.802679451787988e-05,0.0014515996720472126
-0.0007961376856037358,-0.0006236361130561186,0.00029769969827572046,-6.759589190648979e-05,0.002126322650945405,-0.0010620849699423032,-0.00020173211687398232,0.0021386078798078106
-0.0007900645852591814,-0.000715774399192376,-0.0003450486905687278,-7.233836980475531e-05,0.0016144016990142498,-0.0014635603150019777,-0.0001439346917547742,-0.0003380699352413131
0.00019325068062615164,-0.0008458431164952854,-0.00010555588453171286,-7.580129709767406e-05,0.0020727306658439226,-0.008661869084006398,-0.00029621824832867533,0.0026497498653776366
-0.0008158449413486549,-0.0009182494347422677,-0.0005709677664137176,-6.86387019587795e-05,0.0010837111320665593,-0.00011252750177983151,-0.00017740812455601784,0.005188136225008641
-0.0008383202889012537,-0.000821179676458529,-0.0004387790286959582,-6.235448979003029e-05,0.0018476055543976966,-0.0037525448614624214,-0.00017500465390415249,0.0017188451802162275
-0.0008770936072937802,-0.0008253671046249073,-0.0008047816302248567,-6.267231184897779e-05,0.0020521213006299433,-0.004243758489546084,-0.00013913801127109996,0.0014306193732706342
-0.0008763069235769791,-0.000999786292359339,-0.0010678573269893629,-6.57015724091544e-05,0.0024629920230294384,-0.0066824012169263095,-0.0001223394721808456,0.0010220080286866325
-0.000839330228479776,-0.0007183449619027095,-0.0005187639509293997,-6.44374333015306e-05,0.0014054029431002785,0.000436046714289675,-9.701420072664307e-05,0.0007038069660671407
0.0006359716369414084,-0.000485528525059762,0.0002203918596255343,-4.0881397133044756e-05,0.0048869080958079715,-0.014261464042671432,-0.00022998954013252366,0.0046777376251462485
-0.0008105365180863244,-0.0006409929686144317,0.0003999592963786578,-4.0169305285392073e-05,0.003398054638015879,-0.012005312305236373,-5.905448778369994e-05,0.0016368629162060982
-0.0009015986717223895,-0.0011127163333708792,-0.00011628284609312839,7.519622883736185e-05,0.0025104755927547115,-0.009553384275452874,0.00016001699306113747,-0.001373654888456385
0.0006028556624893475,-0.0009020842000929067,0.0004565241152689938,-6.123664238069128e-05,0.0020562918296077714,-0.010276205700126528,-0.0002555736024204749,0.0012989835951751948
0.00022693318796487838,-0.0008312531884103079,0.0001277156552592475,-6.055241943516126e-05,0.0021308631076075698,-0.005670338103970884,-9.275748931881957e-05,0.00120293415394689
0.0003238727418618387,-0.0009119972007941672,-0.0012017170333607462,-4.1079124899858106e-05,0.0010171295907784447,-0.004252049263847463,-6.727544338526199e-05,-0.0013819695761119735
-0.0008278950388033099,-0.0007568142772797718,0.001044791358159219,-5.953438496093984e-05,0.0022158238166969345,0.0033032057818221158,0.00010198887375703625,0.0020327989680595186
-0.000982141146844237,-0.0009140392050201217,0.0003180838751154101,-6.571854859448948e-05,0.001770376965305573,-0.007547669650325373,-0.00011017610634779778,0.002007148103729142
0.000765275951815074,-0.001004233123396512,0.0003570758086985336,-6.375089483711197e-05,0.004200839448848942,-0.007521929987147678,0.0004983111908549043,0.0035086831315522538
0.00021257431843744318,-0.0010462784339704745,-0.00033510056581991573,7.42562390297222e-05,0.002580426452102473,-0.006661877334047742,-0.00014539317364885545,0.0036886978120269772
-0.000861451689526789,-0.0010076263518651951,3.445015908936852e-06,-7.913141934785296e-05,0.0018801197240956788,-0.004046555340965771,-0.00021919172224099497,-0.0006396550376351461
0.00019619749140957488,-0.001040975889062816,-0.000328196757019783,-9.482731969624042e-05,0.0026713089850298423,-0.00671438870308019,-0.00021252762516622836,0.00402609835323955
0.0004636871305644108,-0.0011539099376767486,-0.0009104790059759841,-5.0037405695526824e-05,0.0021727729886089602,-0.009782914087936374,-0.0003093013671097381,-0.0005014039775616749
0.0008534395659370378,-0.0007322561529063557,0.00044563766538283,0.00010522556352743958,0.004562582498950824,-0.012922581112573243,0.00011361049241845073,0.008918088406612651
0.00024185310766292045,-0.001027197685071101,0.0004039875956062429,-6.074251610760015e-05,0.002506328064766034,-0.010688376985509297,-0.0001301541062164631,0.0005611451561278995
8.829149683908105e-05,-0.0007098178067050246,8.463104722791683e-05,-2.1814939209535873e-05,0.005314735021819916,-0.021027100430895212,-0.00010396403828639728,0.007757789696244869
0.00018364288202166873,-0.0010208834269941633,0.0003874055895103567,-6.777125255386183e-05,0.0019418851131206604,-0.008339345372888628,-0.00018499840750322172,-0.0005204976778143541
0.0005777236330391719,-0.000966355730393274,0.00023813528627196663,-4.6026423635324096e-05,0.002178169097391063,-0.008141305259648872,-0.00032083968486346093,0.0025637844159182334
0.00023891746274626313,-0.001050519556288829,0.0003956258065601929,-4.105855919140245e-05,0.002478164860934888,-0.01064993522036349,1.269942533743424e-05,0.00104210682100066
0.0002712936349407724,-0.0007318446869963033,0.00016652061396259157,0.00022061307482563932,0.00566723969819869,-0.014097756846518018,-5.662399716833185e-05,0.012551183867216164
-0.0011713856421112015,-0.0009052948962892781,0.00010847940707213802,-2.015022486686821e-05,0.004735081393823141,-0.01169037989631389,0.00030188797979099034,0.005056223047291726
0.00010346048376708855,-0.0008295209180147175,0.0006097340332852797,0.0001328223322033615,0.005333177080070201,-0.016976672177738166,9.46073909239304e-05,0.004321468394214742
7.334562139186401e-05,-0.0006178983601841806,0.00012487325834177523,8.389345664988525e-05,0.0045400915406707916,-0.02465200077023091,-1.7284084461738174e-05,0.007656740759043659
0.00016089715870033078,-0.0008888114383912831,0.00010801281977052164,-4.005091383882213e-05,0.004601839331433335,-0.013421582976174237,0.00019573086680104226,0.006260159316896308
0.00021264279808597825,-0.000903573607196566,0.0009799033798424247,0.00018840666646637288,0.0023660085994241338,-0.0027991156392300673,-0.00012028254272201163,0.002273407946386005
-0.0007487752012000359,-0.000858024087299257,0.0005651099464908382,-6.017341670234294e-05,0.002225498808874486,-0.0008110755397188179,-6.818880851749282e-05,0.0021636530106082016
-5.411168434693581e-06,-0.0009276909782243185,0.0003180847909002695,8.510690620916212e-05,0.0051966363227546825,-0.018755396311174826,0.00011690377481941589,0.008336351852178618
0.0001406568416930376,-0.0013230409009480412,0.00020798267373178976,-7.877865118079662e-05,0.0022291265313958654,-0.0069020907778735725,-0.00021936418141518983,0.004249574567215217
0.0007734989022720531,-0.0011435817379485385,0.0004547861686260944,-5.5160976418975466e-05,0.003876686055227823,-0.008788239913127566,5.221605553082376e-05,0.00132021157031041
0.0007431835003102669,-0.0011260328374259722,0.000474058007104222,-6.525724879514073e-05,0.003996694199798433,-0.010388383267104435,-0.00020532650943921437,0.009180051990376602
7.129459340518562e-05,-0.0008817080780312422,0.00022841146720193033,0.00010331981942751905,0.005525942913459351,-0.013869048973258195,-0.00014819067369217353,0.00872168303704543
0.0001337481375525973,-0.0013038014212616343,0.0002747839076300508,-6.381282955088708e-05,0.003920875869967515,-0.009925856716235908,3.693611120472468e-05,0.011633226232550576
-0.0009397794730809095,-0.0008160387176606009,0.00024861243407604903,-6.717742406628282e-05,0.005166746043315592,-0.014548843243296807,0.0001461936444945638,0.003937396316732591
0.0008569519311218618,-0.00102381685431714,0.0003944432744770899,-4.5676084412400383e-05,0.004653986099895875,-0.011491164055834627,0.00018275711498640101,0.005259617356024083
0.0007765700654257385,-0.001376986658639277,0.0004171560660070992,-7.022529947604307e-05,0.0016167890154742837,-0.009600821668556199,-0.00025695362927033623,0.004131286609251848
0.00016858339007812945,-0.001316890102802097,0.0003246406153161645,-4.1987592860173555e-05,0.0031451678474818468,-0.010494741484764869,2.1304384494452537e-05,0.007607856858932492
-0.0008231383115409052,-0.0011095913994072833,-0.00014217734506408088,-8.716530557399248e-05,0.004865255599458889,-0.02118405974561518,-9.509201529049344e-05,0.010560212425282647
5.721592366370737e-05,-0.0015411143863634028,0.000317879014188973,-0.000103757164091927,0.0030992919746881285,-0.00933763519506146,-3.480255332981297e-05,0.00930291406833975
-0.0010328239593267868,-0.00157161655265187,-0.00035481644242483373,-8.309483124631367e-05,0.0016921473242820576,-0.01053758666304339,-0.0003924782107478063,0.0024314058951726784
0.0004937313454935269,-0.0012435438707214773,8.453694120234487e-05,0.00010489847632695268,0.004766858322651441,-0.010278929129532547,0.0003341330622007605,0.012864645176643565
0.000759894762194166,-0.0011003359521243716,0.0002861106169402272,-3.876009507821493e-05,0.0043335871043734785,-0.013865773136990053,0.00028363020093116927,0.004804773304385059
0.00010678952927310054,-0.0014382153678346799,0.00029271771494735355,-6.828058549830564e-05,0.002294498323349236,-0.008882663654858312,-7.749674083454023e-05,0.0023265112795806094
1.589899571948633e-05,-0.0010157219922987204,-1.5450562554011373e-05,4.719330529878631e-05,0.00499895441021662,-0.020969006815171068,-4.214640951737646e-06,0.007933491504739373
0.0001018791590038648,-0.0013518187939088504,0.0003520174850130354,6.123011429255264e-05,0.004326246109124303,-0.009832772116087966,0.0005944031130815696,0.009010916631124685
-0.0011367011298379845,-0.0016168509262816507,0.00026957297814566867,-4.316425183811725e-05,0.003060356973145077,-0.010642486487439635,-0.00016782640765124982,0.005509744447353781
0.0001931961639159499,-0.0013711552378783036,6.075032309671002e-05,0.00010704104694960175,0.005400728897715152,-0.010879019119340846,-0.0002860946515256665,0.01358093737134606
0.00014858653953283424,-0.0015395230296847816,0.0004005871896917163,-3.2045819006653806e-05,0.004003309866615449,-0.011617913686180953,5.920436850772627e-05,0.004052987598032648
0.0009419413574477814,-0.001539103437915538,0.00040978779657005384,-4.9561839863964015e-05,0.003885020593393195,-0.009859717503385445,0.00014642783688712403,0.006669516762760062
0.00017047142539037413,-0.0013756374645087638,0.00023249957185711868,0.0001070410469496243,0.006113453872071384,-0.01080666124708674,0.0001541527804574316,0.012702890648664564
0.00016771431073912824,-0.0013270304734451033,0.0005415085584704179,0.0001229973972927843,0.00465473424965098,-0.011465527139806041,0.0003920633089565138,0.007482054543988319
0.0008706810724469286,-0.0013611982185115544,0.0003209447301607089,9.58240861130338e-05,0.004040326677926705,-0.010693898006363825,0.0001268251519183543,0.009370609733998635
9.776165912519369e-05,-0.001170281380385294,0.000157390438900778,0.00012246168300701372,0.005833392495066773,-0.0116529677240962,-0.0003748761756827172,0.008683696391458343
0.00010936742121082921,-0.0013001065129489347,0.00025106022723698444,0.00011798346494635865,0.005486601387789514,-0.011073400671832385,-0.00035808910760425864,0.008654897728903155
0.0006571303858103061,-0.001484193516722047,-0.00011814676188701134,-6.161033030131075e-05,0.005213754738041511,-0.011297561801504622,6.865877027970035e-05,0.014289264796639892
9.286352756682215e-05,-0.0017628493306113364,0.0010563331640710523,0.00023509469428949648,0.004787897376485537,-0.01830643356960999,0.000161192136186491,0.021619234224164008
7.636486143772214e-05,-0.0014753252974628464,0.00013629289603676095,0.00014742617718436612,0.004771937922713194,-0.017717182403900064,2.330105509677858e-05,0.013602261098053608
0.0005920309509478833,-0.001449107260888675,-1.128690052730301e-05,-4.174025444431649e-05,0.004175099195024604,-0.01897660218457141,-0.0003168030284930786,0.013712466978022399
0.0005198390211353723,-0.001238041750760502,1.640532187803783e-05,-4.493132564618602e-05,0.005633622087348123,-0.01083855660095132,-1.794590760745198e-05,0.011804507264235709
0.00011127775132047102,-0.0013335181672879167,0.0003601202584343592,0.00010254080523565412,0.0045903203595800855,-0.012428620915938698,0.00037250228144212853,0.009368178006245256
0.0007592694776882569,-0.0009978335863641196,0.00036577034131892675,9.765583518676294e-05,0.004879029861405759,-0.014192648712807308,0.0001424637532905131,0.009012405177731383
0.00041671630828622047,-0.0012116551233349298,0.0005611575964842869,-4.341771371177937e-05,0.004293037690060899,-0.016748474949015005,-0.00030479848908510077,0.00994367443569593
0.0006340610140572883,-0.001215504221856738,0.0003609702652538722,-5.857615146734416e-05,0.0048357676941136185,-0.01728349666030032,0.0001092811603449961,0.009459279363529412
0.0004189960321887773,-0.0015720010663496818,-0.00013981833943892304,4.701776610838322e-05,0.004629110043114717,-0.0188321576940779,-0.00042917901845805975,0.012858400146546968
-0.0008271817630024492,-0.0012924598749445796,0.0002572134606855913,-4.2270565784683495e-06,0.004688287054351642,-0.01928861732404541,-0.0003827775573296086,0.008846350338195983
0.00016523739978803464,-0.001645464076348275,0.00018220563395252975,-6.207211222484816e-05,0.00449522370032411,-0.012784869869302065,-5.105498356865277e-05,0.012717875628538409
-0.0010841864362466092,-0.0013609678266940381,0.0002053698490701297,-4.1374782947288004e-05,0.004457058612876355,-0.014066405253968886,0.00025724368396845294,0.0048313892788601626
6.40785051490983e-05,-0.0013484575110517079,0.00041867381498333044,-4.9144586799597725e-05,0.0051979215421727445,-0.012527296353365433,0.00012125460677605941,0.009124556234174214
0.00015550567006305388,-0.001931811814474673,-9.594305200978648e-05,-4.7638181293514076e-05,0.004692283213649724,-0.014024405905933034,-0.00014894226708574848,0.013182581137411695
0.00031572973092670875,-0.0017153344464028164,0.00019889007666738096,0.00017803924096815305,0.004722224463804499,-0.0249130306795683,-0.00014305380532430613,0.020979864180595862
0.0005099758636074314,-0.001218714735460408,0.0001150588418732685,9.9086817330769e-05,0.004520957903296138,-0.022546534983833875,-0.000125531349866417,0.009976378505790327
0.00038352893976061064,-0.0017867964265235277,-0.000136058613327948,0.00014616430717317736,0.0056026531172920615,-0.014359580425049596,-0.00011075950741574591,0.016875456671352144
0.00010483548504704177,-0.0015516497394909958,0.0007971650719694199,-9.913848763839269e-05,0.003995605287903708,-0.007683909485424211,0.0006418764961320976,0.009165972970383306
-2.3430198692331317e-07,-0.001936455571096624,0.001615672748563204,0.0006152358400205804,0.005166291816199449,-0.02374684817583171,-0.0006940485420144369,0.0263663836056884
0.0001682694202950405,-0.002260007783254293,0.0012409719753004545,0.0003062939515894583,0.005056995076636103,-0.01272188186560914,-0.00027586096705176175,0.027558802682475115
9.867458851502142e-05,-0.001732746149115262,0.00022100277147044795,-6.179600565511811e-05,0.004627878561693439,-0.014920967747340565,0.00019783305093008276,0.012744204717962587
9.008494569469339e-05,-0.002014102664337116,0.00019132317425214328,5.723612894080032e-05,0.005552143092008527,-0.020902645244677037,-0.0004134264877603431,0.016348586534125745
5.492376942688865e-05,-0.0020093899773354464,0.0010119966522879375,-4.130529647710084e-05,0.004868189903052653,-0.026062048607311608,0.0001584705064032006,0.02644809253370337
0.0005880831556886248,-0.001786309078541385,0.00022600589016229765,9.362233938326782e-05,0.004953072355140109,-0.011676794391342374,-0.00020825098066144798,0.013262786808577249
-0.00010924667832525048,-0.002064727017797101,0.0014890318372853938,0.00028460354718669485,0.00508580979854654,-0.027326498330200094,-0.000320048722291277,0.026258909505265972
-6.35122796092194e-05,-0.0022117676999473834,0.0008494785755260572,0.0001663511763756566,0.005344885837641924,-0.024673107982984402,-0.0005695279141345851,0.02567580169124271
0.0001331062822297474,-0.0019733320319089637,0.0005622238858026931,0.00032757984225495907,0.005455728291295624,-0.025128270789287404,-0.0005296162831913845,0.017456106773632993
0.0001643246524698147,-0.0019273054416597754,0.0009437416092322112,0.00013038350037283125,0.005058507271355917,-0.025701838933564557,-0.00035771315769139896,0.02205160168180356
0.00022321533792490217,-0.0024933726981998753,0.00140028678171148,0.00038202676336348326,0.004462345687271087,-0.017567089145779584,-0.00029501152145470794,0.024111067783331826
2.393750151825913e-06,-0.002697625778963366,0.0008516226884610094,0.00018189984690528387,0.005992546340608094,-0.027516986330649446,-0.000854517277614414,0.028564694047596265
0.0004326276182555419,-0.002251244914761656,0.001098879897362905,0.0002948518285350605,0.005688828160326067,-0.020435607938440813,-0.0008217272121943779,0.02039702689193789
0.0002435153849610558,-0.0019304754889104313,-0.00032991160238544665,7.938532798234133e-05,0.005339110359393874,-0.021920338474919362,-0.00026210522500192974,0.015208687696274748
0.0001618151993015085,-0.0022958594135429836,0.0003977721429762656,0.00027792456963604377,0.004915341290651815,-0.0261091406361221,-0.0004053661659399986,0.02236369625310051
0.0006514490441687087,-0.0020247520178538992,0.00024809917359211453,3.687215021353288e-05,0.0047119034873999936,-0.019652771082955642,-0.00034732141892045675,0.014469485706416704
0.00018961852507932975,-0.0029305358898840126,0.0009273871619470946,5.831406389543263e-05,0.005102571696420975,-0.02322767714768951,-0.000575494987423375,0.02642456352500644
0.00044123524825274985,-0.0024507758534275397,0.0005821085059714882,0.0001785842549732984,0.00520678873112513,-0.022833754323307764,-0.0008461980472860044,0.01681391414694832
0.0006233712284441778,-0.0030402734155610726,0.00028901867270661463,0.0002352905299497568,0.00349779436149426,-0.01005321400559929,0.00035261411677407414,0.01855953365752481
7.625907754885142e-05,-0.003180703062756704,0.0010045639763727804,4.1407007359529034e-05,0.005525524421172142,-0.030484347266071975,-0.0006019875597142585,0.029270271941232228
-2.842495393132194e-06,-0.0034131526468754517,0.0008213316226159647,0.00020943805759368345,0.0059576508877897194,-0.029674152339586053,-0.0009901087377804296,0.02880599524675251
-0.000270578235533038,-0.003189089466141735,0.0005600459119035252,0.0001522115998703246,0.005792846890238472,-0.028480544145604813,-0.0011500664747266468,0.03133312470045824
0.0003264140900001086,-0.0015104488748376756,0.0005738701565926006,-7.758043829957095e-06,0.004426742753923768,-0.02176791814742185,-0.0012195281509268605,-0.0021795195883587306
9.077704919771556e-05,-0.0024415370048934547,0.00071353190524616,0.0008232562174620124,0.008287230171599609,-0.0396245148174837,-0.0006972685265411614,0.03244384433748128
0.00014263778602498917,-0.002395855832523023,0.0004759980347009028,7.219897601346264e-05,0.008201869741214635,-0.03771120401440775,-0.00089130594054197,0.03425060942640929
0.00012102774846253078,-0.002720330844848183,0.0015390553612118808,7.658784440960423e-05,0.004144278111815905,-0.029432716076737767,-0.0003727997804782845,0.025862673938652436
8.626777717798267e-05,-0.0033964379650962533,0.0009331644317619294,1.2116777534634283e-05,0.005123844201697467,-0.02719720339282049,-0.0003955310416716351,0.026803836198376736
-0.0003965340461614883,-0.003027021758294916,0.0009925295351008254,3.491194439030933e-05,0.007075084925133103,-0.03420689106133008,-0.0006836240322865622,0.032628372928804654
0.0001520643058130558,-0.0028195172014013796,0.0009028016460469468,7.260935066902979e-05,0.008660945123856022,-0.03632167756521623,-0.0007820339939108387,0.03495072931313085
-0.0002796747249944956,-0.003734122925893775,0.00026930007598790183,0.0002756126625628238,0.005271937295914481,-0.0277375478597785,-0.0004789715808804981,0.040900383116032814
-0.00034439186695490315,-0.003279420416768944,0.0002304205352839494,0.00022413430466399452,0.005589491299947539,-0.02682725003844685,-0.001246295977412883,0.032611525042427654
-0.000227644573255463,-0.0033682903093932427,0.0004224145921313833,0.0001543020428764457,0.008085847504299103,-0.03693161946951215,-0.0003759075346325934,0.03750075836108025
-0.00013116378331037848,-0.0028081675172006776,0.00034529675898953543,0.00016750285462547015,0.009056046795312571,-0.04084807691561878,-0.00021408727205872533,0.03659535752260567
-0.000333274669529926,-0.002771947909791254,-0.00010664690679641851,0.00031153814167522633,0.009617270569215065,-0.04219951403270231,6.346172985427761e-05,0.03863597419346813
-0.00031952529636409405,-0.0027032525657660665,0.0012672087404881687,-3.952937373389188e-05,0.008014252193085148,-0.036626417013763776,-0.000866343845302318,0.05659775603537532
-0.0004120362588689655,0.009429333156741673,0.006927921569738281,-0.00035083283682718104,-0.007492022961820215,0.023652240444947403,0.00019623790605107286,-0.028253750903242204
-0.00028642998404507236,0.005579460040355696,0.003248832145667537,1.82969446865279e-05,-0.006462794144023592,0.02174203897074562,0.0004336297000756238,-0.021579571379103046
-0.0002747691311820455,0.001218999075907912,-0.0004476896884908809,-1.1014643880325956e-05,-0.005209616434087977,0.016838924184803997,0.000333415940214795,-0.01862651416694973
-0.00028340763543375364,0.0012740477987810061,-0.000467130295488242,-0.00014299749994514752,-0.0054277336591188295,0.01698343886967974,0.00047270971537042,-0.018466912868510967
-0.0001819150370357403,0.0010618773065953248,-0.0008150998754936634,-2.2876378502349054e-05,-0.00544736961656354,0.014667353792491301,0.00039612271244835774,-0.019280772551638493
-3.078600596514991e-05,0.0012108724339392803,-0.0008622383954396216,-7.731468892335953e-05,-0.00539307906102799,0.009748764159018283,0.000325322593236841,-0.019814036180669334
-0.0001765275186948953,0.0007013890429638722,-0.0008172161323579735,-0.0003415683280661363,-0.005067165486011513,0.015042143818176814,0.000369612619440407,-0.018269240437815235
2.7380726950826384e-05,0.0005429406373022617,-0.0005176818409564944,-5.4927034326975044e-05,-0.005410747589713778,0.013198282583351402,0.0003205916272243526,-0.015637699078192423
-1.7940687826130397e-05,0.0009058220430337369,-0.0003127853099506939,-3.936286985995949e-05,-0.005739484288108318,0.010226541804879368,0.0004304210731578516,-0.015383035793127152
-4.051423696567469e-05,0.0005522129672759423,-0.0003794635536988975,-0.00016719828838363503,-0.00545385463467552,0.01582858334710141,0.00048727913361042933,-0.01433991660935724
-4.01614139470402e-05,0.0009345095642686848,-0.00036526259986585825,-3.7675217234754525e-05,-0.005592867347054584,0.010594914773302601,0.00031619082281044656,-0.015046337220392622
-4.4553531552790626e-05,0.0005437552088312422,-0.00040981666516702164,-0.0001484763904899362,-0.0051064029356253605,0.015760094239895626,0.00011802037425378241,-0.0143484157494875
2.1990497095961126e-05,0.000492507197403287,-0.0004695636474638578,-2.6676451527323126e-05,-0.005482378572003339,0.013112961718956146,0.0004069477572632421,-0.015011770379108995
-0.0001052760901657443,0.0003059060577161538,-0.0007399643347549894,-3.027613234164641e-05,-0.005698611133295339,0.013092434093420745,0.00039173846636530747,-0.017411744382465455
-2.4405708536415216e-05,0.0008903794480492845,-0.0005608986530228448,-0.00011046833632193803,-0.005015984544125274,0.009521598332669846,0.0002792339076397475,-0.014600658094626916
-0.00010453372443135212,0.0006774946897066033,-0.00046599716131595203,-2.6712798690200698e-05,-0.005101094941730538,0.009625235681249155,4.292323513958342e-05,-0.014542582795877926
-9.070372450162983e-05,0.0009285676265648399,-0.0006597299131664881,-7.662076796883383e-05,-0.004379132200130878,0.006003212190492954,0.00011419323401997555,-0.013994188938424199
-8.586119561167921e-05,0.0006124931751668493,-0.0006826964651133428,-5.6011105320381664e-05,-0.005132701800683627,0.012722002865108778,6.402975302424816e-05,-0.013133830291524344
-4.911758174359904e-05,0.0008522264172003699,-0.000686638604108925,-1.9447706567927124e-05,-0.004421223089177138,0.005919051425420875,0.0001231467499481229,-0.014978473674892578
-0.0001464730765976946,0.0007486953823445256,-0.0008620119954153285,-7.101272001594407e-05,-0.004254609010402157,0.008913634986027671,-8.44651272402545e-05,-0.01136844752754929
-1.4362757769358081e-05,0.0004466585375276664,-0.0007726335717415898,-3.179922691674917e-05,-0.004641791170960997,0.008588438521328234,-0.0001920965703800688,-0.013013371081875572
-0.00016123282334789407,0.00028341587160264723,-0.0005734193101842406,-2.217947861414809e-05,-0.003749678411681799,0.0019719327853289746,8.518388973284986e-05,-0.01469096378071533
-0.00048644160129015374,0.00038056825378619645,-0.0007407854707510726,-6.965272336581334e-05,-0.004224062298378337,0.010053031596721837,-1.6359587191681207e-05,-0.008958297730317805
-0.0001591946438056699,0.00038354445679053117,-0.0007584391066689832,-3.495591043607433e-05,-0.004106255624703818,0.006462029068625577,-0.00025193159693314045,-0.01160615099726841
-0.00010907930101407975,0.00026375000066927116,-0.0006361465275776653,-2.901390392123695e-05,-0.004252392684574792,0.00989307639963201,-0.00028299440903407653,-0.010571849924909792
-0.0005234991967443051,1.6090626880373854e-05,-0.000731331142730076,-2.7644713404134658e-06,-0.004535231935892174,0.014363353956435536,0.00015119493010199575,-0.006529949013758747
