median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
0.003543688795767219,0.008071769017468266,0.0003410929724969834,-0.0016721581707299688,0.0005045631117654437,-0.0005805989538316559,-0.03785671463176921,0.04615315338122952
0.003694639638902854,0.012196030559240498,0.000925443505345261,-0.0027300078946442302,0.0009316480002343553,-0.0007990804438232626,-0.037856714631769275,0.04632858404997217
0.005748179030800819,0.011606850338987233,0.0009336481150108147,-0.0027602321724703167,0.000627664050206425,-0.0008927153681053167,-0.03765818134665117,0.04597758879594536
-0.01758357265501701,0.005715048136455785,0.0013839900233215113,-0.003636736229427573,0.001813452681720432,-0.0015606444946506745,-0.037658181346651075,0.04597758879594551
0.0013728648811560384,0.0033583272554430083,-0.0002733411291252338,0.0011840360838381485,-0.0007867406098409453,0.000586716435551444,-0.037856714631769345,0.04615315338122938
0.011766545804766985,0.004536687695949348,0.0003511208287548225,-0.0008258783915987651,0.0003613640609257231,-0.000299694180985491,-0.0376581813466512,0.04615315338122945
0.0034796184454491397,0.002769147035190162,0.0007649978052185228,-0.0026091107833395707,0.0011678008209173125,-0.001017561933814603,-0.03765818134665107,0.046153153381229564
0.0029236102182573984,0.005715048136455705,-0.00013568601140262655,0.0008666811666640101,-0.001055552863171291,0.00039320425870193604,-0.037658181346651096,0.04632858404997234
-0.0007729843870812741,0.013374390999746601,-0.0003854707945547273,0.0011084753892729284,-0.0015580056731348828,0.0004930815112693865,-0.037658181346651116,0.04650414863525595
-0.0005362456595421408,0.012785210779493607,-0.0008549567920848036,0.0031335020036230062,-0.0024975924277665434,0.0012671302186680073,-0.037658181346651,0.04650414863525608
-0.0002973346607710245,0.01455275144025312,0.000258135252545073,-0.00016094427942407036,-0.0005380264689088914,-1.2547079853746784e-05,-0.03765818134665113,0.046504148635256065
0.0009721468613260106,0.014552751440253194,-0.00036541508203873,0.001244484639490514,-0.001005307582174905,0.000518050824411388,-0.03765818134665108,0.046679713220539806
-0.007896850801733454,0.014552751440253066,-0.0007856734215756509,0.003481081198623277,-0.0018393792467143464,0.0015480349915141774,-0.0376581813466511,0.046504148635256023
0.0016888772685201905,0.014552751440253111,-0.0010144908689156077,0.003768211837971376,-0.0022639518711335856,0.001179737622671373,-0.03785671463176923,0.04650414863525602
-0.006073530734557506,0.014552751440253076,0.0009072110394216619,-0.0027602321724703623,-0.00023655478293088152,-0.0006118105952591206,-0.03785671463176932,0.046504148635255954
-0.003012223194475007,0.012785210779493725,0.000849778771762801,-0.0012641304200773059,0.0004920017915163817,-0.00045575238812220736,-0.037658181346650985,0.046679713220539786
0.0023741162156430476,0.012196030559240376,-0.0001694160733612315,0.0014560545842731958,-0.0010153566383743137,0.0005118084961257246,-0.0376581813466512,0.04667971322053965
0.00614346507799049,0.014552751440253166,0.000692979564820618,-0.0025637743666004536,0.0012029725176147124,-0.0009863502923873292,-0.03765818134665114,0.046855143889282844
-0.00025606927471456126,0.0145527514402531,0.001011136095185718,-0.003274044895514248,0.0013109998717568665,-0.0010862275449548646,-0.03765818134665114,0.04667971322053976
0.007023092525538767,0.011017670118734266,-6.366777100478161e-05,0.00026219561014165487,-0.00048526892386273075,0.0002496307081360843,-0.037459572314380775,0.046855143889282934
0.0013077071006622892,0.014552751440253203,0.0007577048188490872,-0.002518437949861248,0.0007105687638505088,-0.000824049756965037,-0.03745957231438077,0.04685514388928287
0.0019419041466227083,0.00807176901746845,0.0008306346825431108,-0.0020801859213826013,0.0005271734882138033,-0.0009925926206727576,-0.037459572314380817,0.04685514388928294
0.0034405227415049353,0.014552751440253062,0.0008288114359506042,-0.002291755866165437,-0.00014108874903773216,-0.0007990804438231958,-0.03745957231438084,0.04703070847456656
0.002846506240545145,0.011606850338987354,0.0008771274706480163,-0.0031078113674706006,0.000670372539053399,-0.0010987122015258194,-0.03745957231438084,0.04703070847456656
0.008276283307952704,0.004536687695949223,-0.00035447560248484666,0.0011386996670989576,-0.0006636396713998616,0.0004369005567000962,-0.037459572314380934,0.04650414863525586
0.0031006179597040454,0.014552751440253038,0.0008944483132752755,-0.003183372062035967,0.0005799310332598893,-0.000961380979245482,-0.03745957231438092,0.04650414863525597
-0.005941045491456576,0.014552751440253055,0.0009837873963004394,-0.003062474950731525,0.001230607422162625,-0.0010987122015259096,-0.03745957231438092,0.04650414863525593
0.0017149419341892236,0.01455275144025302,0.0008953599365715097,-0.0031229235063836027,0.0011049942196718066,-0.001104954529811259,-0.03765818134665104,0.046679713220539806
0.0023762884868757453,0.01455275144025318,-0.00020223451202343486,0.0015467274177516904,-0.0012037764421105237,0.00041193124355830973,-0.037459572314380865,0.046679713220539806
0.01795540609560157,0.01101767011873403,0.0011478795896119592,-0.003651848368340844,0.0011904111973655204,-0.0012547704086627396,-0.037459572314380914,0.04667971322053968
0.01392433868110322,0.0021799668149368014,0.00010862903197221292,-0.0007200934192072477,-0.00038980288996966986,7.484551614282426e-05,-0.037459572314380865,0.04667971322053974
-0.0020011979340016223,0.003947507475696278,-0.0005851162964170672,0.002725474252970335,-0.0020981424438455995,0.0008863481932541587,-0.0374595723143808,0.04685514388928283
-0.007673143112469555,0.007482588797215107,0.0004933340629580448,-0.0011432333087730102,-0.0001636991254861872,-0.00038708677698214185,-0.03765818134665124,0.04597758879594535
-0.007503734436657104,0.007482588797215128,0.0005525895772095979,-0.001385027531381853,-0.00010591705234026891,-0.00012490898899221534,-0.03745957231438081,0.04597758879594545
-0.0028297834803875446,0.01160685033898727,0.00018247051896232332,-0.0001156078626849983,-0.000824424570588211,4.3633874715324e-05,-0.03745957231438095,0.04615315338122937
-0.027268123531627733,0.00041242615417701276,-0.0023026145864112934,0.011354505572327072,-0.006358942272336425,0.003564307027721352,-0.03745957231438092,0.046153153381229384
0.013625699285359484,0.007482588797215241,0.00039670199356370284,-0.0008409905305116067,-0.000927427396630584,-0.000181089943561457,-0.037459572314380754,0.046153153381229536
-0.002637569840313908,0.012785210779493832,0.0005808498993911193,-0.0009014390861638768,-0.0006184189185029706,-6.872803442292859e-05,-0.037459572314380796,0.04615315338122957
0.001353317029184127,0.008071769017468408,0.00046872023396157727,-0.0007352055581201786,-0.0003998519461688556,-0.00021230158498878552,-0.0376581813466511,0.04597758879594546
0.0058079048386545165,0.011606850338987396,0.0012053118572710932,-0.003606511951601556,0.0010446998824762289,-0.0012797397218044767,-0.0376581813466511,0.045977588795945504
-0.002110880801961326,0.014552751440253066,-0.00010286757274051428,0.0034055205040578974,9.757633569493565e-05,0.001179737622671261,-0.03865099926654633,0.04685514388928275
-0.0030925842844762505,0.014552751440253094,0.00023078655365977013,0.0008515690277509881,0.0004593423588686576,0.0004618698698420848,-0.03845239023427603,0.04703070847456656
0.00013161770684119722,0.014552751440253163,0.0006063753516838662,-0.0015210367815994162,0.0014315885461481182,-0.0005930836104025882,-0.03865099926654625,0.0470307084745666
0.0020863381760613253,0.014552751440252974,0.0006127567147570009,-0.0005991963079029564,0.0010572612027251477,-0.0004869640295496764,-0.03845239023427605,0.04703070847456649
-0.001775320562624548,0.0021799668149368396,-0.002546929629786002,0.012714598074502589,-0.0032412225865125705,0.005062465816234741,-0.03845239023427596,0.0468551438892829
0.026342237218653915,0.00041242615417730246,0.0012919160704077592,-0.0048910437592115785,0.0025269356718685904,-0.001810337626069562,-0.03845239023427596,0.04703070847456658
0.00865854090598648,-0.0007659342863290805,0.0002708979786913328,-0.0007654298359464863,0.0010421876184262971,-1.2547079853867348e-05,-0.038253856949157776,0.047030708474566495
-0.008122728173110272,0.014552751440253319,-0.0004119078701436095,0.004448258089059043,-0.0004425604350157507,0.0016728815572236624,-0.038452390234275866,0.04720627305985037
-0.012429627429972556,0.014552751440252962,-0.00017397418984223343,0.003798436115797387,-0.0005480755251082653,0.0015917312895123445,-0.038452390234276136,0.04720627305985019
-0.00510377344926069,0.012785210779493697,-0.00032165716382239785,0.0027405863918833536,-6.823309159298234e-05,0.0011859799509567632,-0.038452390234275984,0.0472062730598503
0.003707668088058294,0.014552751440253125,2.2024818835711737e-05,5.28924861957665e-06,0.0004995385836657987,0.00024963070813611467,-0.038452390234275935,0.04720627305985033
-0.009412844977355395,0.012196030559240442,0.00038758576060186813,-7.027144594568078e-05,0.0007884489493947986,5.611853128639679e-05,-0.03845239023427595,0.04720627305985027
-0.005751001533496274,0.007482588797215176,-0.0009442958751100907,0.006835976037322465,-0.0007691547614921248,0.00249062656262034,-0.03845239023427594,0.04720627305985024
-0.0044956384798500795,0.014552751440253135,-0.0013782285640896712,0.004841173700798488,-0.0012992424760037199,0.0018601514057875867,-0.03845239023427603,0.04720627305985022
-0.0011215756646923633,0.006893408576961788,-0.0006480183038531017,0.0030277170312315695,-5.5671771343870045e-05,0.0009987101023926784,-0.0384523902342759,0.04720627305985033
0.007529146281743941,0.010428489898480896,8.219195638314771e-05,-0.0009467755029032342,0.0011502149725684174,-0.00021854391327440995,-0.03825385694915776,0.0472062730598502
0.0029431580702297053,0.013963571220000033,6.942923023674826e-05,-0.00087121480833774,0.0006879583874021353,-0.00013115131727765416,-0.03825385694915767,0.04720627305985031
0.018940364101286376,0.012785210779493484,-0.0002350529506857926,-0.00025161711290239055,0.000220677274135995,-6.248570613755309e-05,-0.03825385694915773,0.04720627305985027
0.01576177462761017,0.003947507475696053,-0.00028975034845636453,-2.4935029206517648e-05,0.0005447593365624313,-8.121269099398837e-05,-0.03845239023427606,0.04720627305985026
0.008217639752036612,0.01219603055924038,2.2936442131778548e-05,-0.0004480749187721778,0.00047692820721744085,-6.242328283098675e-08,-0.038452390234275956,0.0472062730598503
0.022557685046799548,0.014552751440253125,0.0008196952029890046,-0.003818081896384375,0.0018762592829658,-0.0014108286157993857,-0.038253856949157686,0.047030708474566585
0.07622342576791,0.01455275144025322,0.0011688469254241118,-0.005087501565081348,0.002270684738787254,-0.0018477915957823788,-0.03825385694915759,0.04703070847456663
0.06105697496535153,0.013963571219999842,-0.00020405775861591976,-0.0014001396702949922,0.0007005197076511366,-0.0003558751355547578,-0.03825385694915772,0.04720627305985021
0.026294457608019243,0.011017670118734073,-0.0006826599891078837,0.0008364568888378542,0.000190530105538181,7.484551614278263e-05,-0.03825385694915773,0.047206273059850215
0.009439341663498916,0.01455275144025325,0.000812402216619496,-0.0030775870896445185,0.0017079375916279225,-0.00120483178237885,-0.03825385694915769,0.04720627305985024
0.00376522421379865,0.01455275144025318,0.0008670996143901183,-0.0027753443113833196,0.0013813432651518139,-0.0008677460549632986,-0.03805532366403948,0.04720627305985035
0.024863166475743555,0.005125867916202392,0.0001697077928158779,-0.0016268217539909353,0.0012733159110095192,-0.0005431449841189605,-0.03825385694915779,0.04685514388928275
0.01316308059732384,0.0051258679162023675,0.0004486645214454984,-0.002004625226817339,0.0014994196754930305,-0.0006867185346847724,-0.03825385694915771,0.04685514388928281
-0.007139939849538653,0.0045366876959494744,0.0010266336912206605,-0.002820680728122571,-0.0010480160710219658,-0.000980107964101939,-0.03825385694915772,0.046855143889282816
0.030399366709702468,0.01455275144025309,0.0005835847692794395,-0.0030473628118184454,0.0016928640073290797,-0.0012485280803772366,-0.038253856949157755,0.04703070847456654
0.006918839041100765,0.014552751440253187,0.0008142254632118673,-0.0032135963398620907,0.0018260140019694436,-0.001154893156095108,-0.03805532366403955,0.046855143889282816
0.02734674825454975,0.013963571219999936,0.000532533864693872,-0.0029869142561661137,0.0016627168387313516,-0.001086227544954836,-0.038055323664039506,0.047030708474566585
0.014669300846959818,0.011017670118734137,-0.003591649927203017,0.009133021152107413,-0.0029297018443353046,0.004063693290559115,-0.03805532366403956,0.046855143889282774
0.01981130246390518,0.009250129457974519,-0.0011038299519408887,0.002952156336666098,-0.00029936138417634584,0.0010299217438198673,-0.03785671463176938,0.04667971322053965
0.026770104745209702,0.006304228356708932,-0.002916137064737118,0.006669742509278872,-0.0022463660227848192,0.0028089853051795014,-0.0380553236640395,0.046855143889282906
0.01800753024870119,0.014552751440253298,0.00028183745824554227,-0.002457989394209081,0.00128838949530846,-0.0008240497569651159,-0.03805532366403956,0.04703070847456653
0.07841813948783806,0.014552751440253297,0.0003976136168598503,-0.003138035645296745,0.0014516866585466536,-0.0010675005600984397,-0.038055323664039464,0.0470307084745666
0.04757592701422772,0.014552751440253099,0.00039579037026746255,-0.0033798298679057633,0.0015923734453363175,-0.0012859820500900204,-0.03805532366403961,0.04720627305985026
0.021076439443537702,0.014552751440253125,-0.0011922574116698652,0.002710362114057282,-0.0006636396713997506,0.0012484032338115443,-0.03805532366403949,0.04720627305985031
0.01320326373144378,0.01455275144025314,-0.0010928904723866949,0.0022872222244915315,-0.0005932962780049005,0.0006803513598335632,-0.0380553236640395,0.04720627305985029
0.04462972654738686,0.014552751440253107,-0.00016759282676891748,-0.0021104101992088084,0.0012381442143120725,-0.000749141817539478,-0.037856714631769296,0.04703070847456652
0.04635965189716717,0.014552751440253135,-0.000964351587625879,0.0002621956101416436,0.00023323859438517149,0.00020593441013778274,-0.03785671463176923,0.0470307084745666
0.03241489782783242,0.014552751440253166,-0.00042102410310550925,-0.0012490182811643168,0.0006377131064057573,-0.00038084444869659895,-0.037658181346651165,0.047030708474566564
0.02374571804871952,0.014552751440253118,0.00032377212986965404,-0.0031984842009489247,0.001087408371323117,-0.0010799852166693364,-0.037856714631769234,0.04720627305985028
0.07594107711184916,0.014552751440253128,0.00030827453383466645,-0.0031531477842097477,0.001524542315991419,-0.0011486508278095234,-0.037856714631769185,0.047206273059850284
0.0751765619157812,0.013374390999746692,0.0007622629353299278,-0.0035762876737754526,0.0018285262660192696,-0.0014607672420831816,-0.03785671463176926,0.04720627305985027
0.023603456290513324,0.011017670118733926,0.0005954358721296888,-0.002563774366600637,0.0015119809957421888,-0.0009738656358165105,-0.03765818134665122,0.04720627305985019
0.033602936007991226,0.014552751440253281,8.036870979091348e-05,-0.0021557466159478652,0.0013989291135005346,-0.0008115651003940882,-0.037856714631769185,0.04703070847456657
0.015050471014817782,0.014552751440252967,-1.899822949236185e-05,-0.0007654298359464975,0.000542247072512575,-0.00031842116584196965,-0.037856714631769345,0.04685514388928277
0.015973533530536346,0.014552751440252826,-0.00033533151326514254,-0.00029695352964173496,-0.00015616233333673023,0.00023714605156496728,-0.037856714631769414,0.04703070847456643
0.011331076623457406,0.006893408576961885,0.0005261525016204685,-0.0010676726142076313,0.0010019913936292991,-0.00032466349412732694,-0.03785671463176926,0.04667971322053972
0.001004725751572906,0.014552751440253121,-0.00031801067063775505,0.0011840360838381641,-0.00010591705234031749,0.0004244159001291969,-0.03785671463176928,0.04667971322053975
-0.005354628056131142,0.014552751440252934,0.0010384847940709653,-0.0037425212018191516,0.0015496649564895127,-0.0013234360198028467,-0.03785671463176929,0.046855143889282774
0.014394553845653111,0.01455275144025319,0.0004140228361909637,-0.0009769997807291967,0.00044175651052001663,-0.00017484761527598956,-0.037856714631769206,0.04685514388928288
0.004944573309028005,0.011017670118734214,-0.0009953467796959738,0.004070454616232487,-0.0007565934412431408,0.0015293080066576198,-0.03785671463176931,0.04667971322053966
0.005199772458363033,0.014552751440253184,0.0013739621670634545,-0.004407455313993799,0.0017983790974214608,-0.0017916106412132113,-0.037658181346651096,0.046855143889282816
0.01060348744922059,0.011017670118734037,0.0009874338894851264,-0.003833194035297531,0.0015019319395429163,-0.0013671323178011717,-0.03765818134665119,0.04685514388928279
0.008004793418934314,0.011606850338987187,0.0006528681397887474,-0.0021708587548611193,0.0007181055559997845,-0.0008927153681054043,-0.03765818134665127,0.046855143889282656
-0.0008663765153570022,0.013963571220000085,-0.00018309042280373507,0.0009875782779684966,-0.0010706264474701598,0.000505566167840454,-0.03765818134665103,0.046855143889282885
-0.0045293022111532535,0.011606850338987236,0.0006984493045975922,-0.0015059246426864271,0.00038397443737407146,-0.00036835979212578376,-0.03765818134665124,0.047030708474566474
0.0037793400931297877,0.012785210779493517,0.0011688469254240172,-0.0035309512570363974,0.0017858177771722947,-0.0014857365552251181,-0.03765818134665124,0.047030708474566536
-0.0048909271161589885,0.01219603055924032,0.000728532873371289,-0.002261531588339496,0.0010220895060276923,-0.0008802307115344226,-0.03765818134665124,0.04703070847456646
0.0037749955506652805,0.010428489898481042,8.219195638323445e-05,-0.0010525604752945695,0.00036136406092584627,-0.0003683597921255973,-0.03765818134665108,0.047030708474566627
-0.00835186524589554,0.006893408576962184,0.0002143773343286871,-0.0011130090309467338,-4.8134979194433027e-05,-0.00033714815069821585,-0.03765818134665105,0.0470307084745666
0.004952174963781197,0.009839309678227888,-5.272829145074563e-05,0.0003377563047068672,-0.0005229528846099826,0.00036199261727456675,-0.03745957231438077,0.0472062730598503
-0.0024138621510501404,0.008660949237721486,0.000481482960107988,-0.0009316633639899841,0.00039653575762330084,-0.00030593650927083355,-0.03745957231438077,0.04720627305985032
-0.013081202645792142,0.00925012945797473,0.0013867248932099997,-0.0043772310361675166,0.002348564924331562,-0.0018477915957824049,-0.03765818134665104,0.04720627305985028
-0.008013047894270292,0.011017670118734415,0.0009445875945650302,-0.002760232172470204,0.0013863677932514197,-0.0009239270095325958,-0.03765818134665103,0.04720627305985032
0.00926776071645423,0.012785210779493707,0.0007285328733714087,-0.00274512003355721,0.0015044442035927561,-0.0010238042621001876,-0.03765818134665113,0.047206273059850264
-0.008969774141292124,0.010428489898480891,0.0013903713863945844,-0.004770146647907205,0.0018988696594141735,-0.001604340792649055,-0.03765818134665116,0.046855143889282795
0.005628722236855892,0.01042848989848092,0.00021528895762470534,-0.0008712148083378475,-3.306139489559715e-05,-0.0004120560901239743,-0.03745957231438085,0.04685514388928284
0.004373361772328575,0.014552751440253121,0.0007722907915878206,-0.0020801859213825757,0.0005799310332599483,-0.000736657160968446,-0.03745957231438077,0.047030708474566564
-0.009370492161122679,0.01278521077949352,0.0007093887841517817,-0.0021255223381217913,0.0005799310332598954,-0.0008302920852505677,-0.03745957231438084,0.04703070847456656
-0.007249620128378563,0.005715048136455736,0.0005981707420184279,-0.0015210367815993698,0.0006929829155017664,-0.0005930836104025873,-0.03765818134665111,0.0470307084745666
0.002583705436456564,0.01219603055924054,-0.0001557417239184955,0.0019245308905781536,-0.00030689817632559985,0.0008988328498251742,-0.038452390234275935,0.04738183764513443
-0.005026669471548187,0.012196030559240654,0.0001687961695198588,0.0010480268336207467,0.00024077538653454605,0.0003370233041326727,-0.038452390234276,0.04738183764513435
0.0018658875990862633,0.014552751440253274,-0.00017762068302680598,0.0012898210562296208,-6.572082754328305e-05,0.0005679894506950443,-0.03845239023427602,0.04738183764513434
0.003907485972004965,0.013374390999746796,0.00023078655365965303,-7.027144594579614e-05,0.0004970263196159043,5.611853128635949e-05,-0.03845239023427604,0.04738183764513428
0.004363585257223447,0.014552751440253225,0.0005872312624642965,-0.0023068680050784647,0.0008889395113875964,-0.0007553841458248492,-0.03845239023427594,0.04738183764513443
0.0072924075542054045,0.01455275144025319,-0.0007027157016235843,0.002483680030361396,-0.0005656613734568413,0.0010861026983892347,-0.03845239023427592,0.0473818376451344
0.0224979540607076,0.014552751440253281,0.0010093128485934785,-0.0039087547298627566,0.0016602045746815092,-0.0011174391863821975,-0.038452390234275984,0.04755726831387683
-0.002255312242280212,0.014552751440253045,-6.822588748580782e-05,0.00020174705448931882,0.00069549517955149,6.179905002636453e-06,-0.038452390234276046,0.04755726831387683
-0.001596137960826187,0.014552751440253229,0.0002225819439942451,-0.0009618876418161088,0.000698007443601387,-0.00030593650927088385,-0.03845239023427596,0.047557268313876855
0.0032711166548120285,0.014552751440253123,0.0006355472971615022,-0.002775344311383368,0.0014742970349949595,-0.0010675005600984527,-0.03845239023427601,0.04755726831387683
-0.002281374318829958,0.012196030559240418,0.0010375731707747745,-0.0033042691733404343,0.001805915889570844,-0.0012048317823789229,-0.038452390234276074,0.047557268313876674
0.007165349105506223,0.012785210779493796,0.0006975376813015645,-0.0029264657005138826,0.0014416376023474375,-0.001005077277243695,-0.03845239023427592,0.04755726831387689
0.0064095281726068085,0.01278521077949361,0.0007768489080687748,-0.002790456450296328,0.001607447029635353,-0.0011049545298113129,-0.03845239023427598,0.047557268313876834
0.007190328930119241,0.013963571219999974,0.0003593254384204785,-0.001188569725512084,0.0006100782018576981,-0.00018108994356152552,-0.03825385694915771,0.04738183764513434
0.006531154648665105,0.014552751440253139,-2.3556345973115705e-05,8.084994318492342e-05,-0.0005380264689088254,0.00011854181414118307,-0.038253856949157644,0.04738183764513437
-0.0005644800073243486,0.014552751440253281,3.296429838977894e-05,0.000292419887967796,0.000785936685344984,-3.127406471013002e-05,-0.03805532366403951,0.04738183764513439
0.007597561174526722,0.012785210779493572,0.0002608701224334894,-0.001233906142251281,0.0007959857415442686,-0.0003309058224128464,-0.03825385694915767,0.04738183764513434
0.0003857320151196414,0.01219603055924046,-6.002127782015875e-05,0.0008969054444900705,0.000210628217936726,0.0001497534555684821,-0.03825385694915772,0.04738183764513431
0.011211619829512152,0.01455275144025309,0.0003784695276401696,-0.0013245789757296176,0.0005849555613595464,-0.000305936509270935,-0.03825385694915773,0.047381837645134324
-1.933054717526833e-05,0.012196030559240494,0.00028092583494923606,-0.0010525604752946588,0.00082362064609217,-0.0004932063578351482,-0.03825385694915774,0.0475572683138767
-0.00035271851527911985,0.011606850338987097,0.0003183023900924769,-0.0009618876418162762,0.0006628357469037807,-0.0003558751355547665,-0.038253856949157755,0.04755726831387673
0.011573242145398028,0.010428489898480893,0.00013506610756137006,-0.00041785064094604623,0.0006954951795514969,-0.0001249089889923385,-0.03825385694915772,0.047557268313876716
0.0019831721217991594,0.00925012945797469,0.000405818226525417,-0.0014454760870340894,0.0009793810171809612,-0.0004994486861205124,-0.038253856949157714,0.04755726831387683
0.00019894775856743596,0.012196030559240578,9.31314359373138e-05,-0.000976999780729273,0.0008236206460922879,-0.00031217883755638165,-0.03825385694915769,0.04755726831387682
0.012094504389349434,0.014552751440252984,0.00023990278662138365,-0.0015663731983385767,0.0004819527353169548,-0.00026224021127269504,-0.03825385694915769,0.04755726831387678
-0.003036112999792409,0.014552751440253045,0.000273632848579986,-0.0008409905305117888,0.0005573206568115349,-0.0002372708981307906,-0.03805532366403955,0.04755726831387678
0.0030723862010413883,0.014552751440253007,0.0001861170121471075,-0.0008107662526855939,0.00039653575762316033,-9.993967585041931e-05,-0.03805532366403959,0.04738183764513436
0.004269108287891073,0.014552751440253312,0.00029460018439208396,-0.0009921119196423002,0.0007457404605479383,-0.0005493873124042649,-0.03805532366403946,0.047381837645134456
0.0020168358531024583,0.014552751440253128,-0.00032074554052638395,0.00042842913818515963,-7.938754397483587e-06,0.00036823494555993357,-0.03805532366403963,0.047381837645134275
0.027434710999304654,0.012196030559240494,0.001184344521458938,-0.004634137397689664,0.0021902922891929395,-0.0016168254492200202,-0.03785671463176928,0.047557268313876765
0.0010362198007635229,0.012196030559240467,0.0011879910146437803,-0.0041656610913848036,0.0022154149296912447,-0.0015668868229362022,-0.03805532366403949,0.04755726831387683
0.007091507418321763,0.01455275144025309,4.2992154647753314e-05,-0.0005991963079027534,0.0004543178307691003,-0.0001373936455631164,-0.03805532366403949,0.047557268313876876
0.009084233572191174,0.014552751440253447,0.00017061941611229946,-0.0004782991965982149,0.0005397348084629407,-0.00021230158498875516,-0.03805532366403946,0.0475572683138769
0.015531550124649324,0.014552751440253121,0.000813313839915712,-0.0037576333407321402,0.0020169460697556296,-0.0014170709440848497,-0.03785671463176921,0.04738183764513435
0.01652737207561549,0.011606850338987474,9.768955241818127e-05,-0.001460588225947121,0.0012607545907605674,-0.0005119333426914421,-0.0378567146317692,0.04738183764513442
0.01586819779416148,0.006893408576962074,0.0005033619192162733,-0.002306868005078476,0.001574787596987745,-0.0009426539943889426,-0.03785671463176919,0.04755726831387688
0.0019983754313064733,0.005715048136455815,0.00099381525255851,-0.003999427563341041,0.0021073875755491392,-0.0013921016309429496,-0.03785671463176915,0.047557268313876924
0.020443327238633673,0.005125867916202545,0.0006091102215724977,-0.002971802117253066,0.0015747875969876566,-0.0009988349489582268,-0.03785671463176919,0.047557268313876834
-0.006537234263648932,0.006304228356708851,-0.000643460187372197,0.005128304340146757,-0.0026156688381080654,0.0019974826280681635,-0.037856714631769144,0.047381837645134366
-0.0057770661991654385,0.011606850338987292,0.001197107247605452,-0.0030624749507315316,0.0020219705978551305,-0.0012485280803772305,-0.037658181346651144,0.04720627305985021
-0.0022618290559772575,0.009250129457974803,-0.0012405734463669486,0.007999610733628062,-0.00032197176062451725,0.0023158413706271972,-0.03745957231438073,0.04738183764513442
0.004058431636901977,0.010428489898480879,0.000988345512781398,-0.002276643727252415,0.0015973979734360292,-0.0007241725043975354,-0.03765818134665112,0.04738183764513433
-0.005492545271872276,0.011017670118734262,7.854546319844332e-05,0.00225699794666544,0.0002206772741360245,0.0009050751781105289,-0.03765818134665115,0.047381837645134296
-0.00032122446608859323,0.014552751440253028,0.00042952043222585067,-0.0010072240585553569,0.0005698819770606897,3.114921814452356e-05,-0.03845239023427602,0.04773283289916084
-0.006486194951605975,0.009250129457974647,0.00034747433557003743,-0.0004934113355114338,0.0001754565212392402,-6.872803442312114e-05,-0.038452390234276004,0.04773283289916078
0.002264433347684107,0.013374390999746803,0.0004523110146303277,-0.0011885697255121213,0.0009040130956864045,-0.0005244179992624689,-0.03845239023427598,0.04773283289916086
0.0010362198007635784,0.01219603055924065,0.0009856106428927525,-0.0029264657005139776,0.001200460253564883,-0.0011798624692369378,-0.03845239023427596,0.047732832899160804
0.008633561081373989,0.011017670118734241,0.0009099459093103663,-0.003077587089644513,0.00132607345605583,-0.0009488963226744048,-0.038452390234276,0.047732832899160915
0.0043874776516605665,0.01042848989848097,0.0007449420927025238,-0.002185970893774045,0.001333610248205156,-0.000898957696390739,-0.03825385694915769,0.04773283289916081
0.003916169878695697,0.009250129457974552,0.00010589416208368028,-0.00011560786268492544,0.0003060942518297565,-2.503173642479095e-05,-0.03825385694915774,0.04773283289916076
-0.009698450745704627,0.0092501294579747,0.0001314196143766995,0.0020454280018827025,-0.0001762604457350679,0.0009737407892508564,-0.03845239023427595,0.04790839748444497
-0.007508078979121667,0.009250129457974671,-3.4495825527164695e-05,0.0019698673073173193,9.255180759534277e-05,0.0006241704052643415,-0.038452390234276,0.04790839748444492
-0.004981059543026502,0.0074825887972152635,0.00015421019678106811,0.001108475389272924,-0.00032699628872419426,0.0003932042587019291,-0.038452390234275956,0.04790839748444492
0.0057177724117864065,0.01101767011873404,0.00023990278662144437,-0.00013072000159796652,0.0002432876505843026,6.236085957184081e-05,-0.03845239023427608,0.047732832899160735
-0.004328402075270035,0.010428489898480935,0.0007440304694064249,-0.0016872703096431256,0.0007306668762489237,-0.00040581376183850514,-0.03845239023427608,0.04773283289916082
0.007037208404870585,0.010428489898480973,0.0007923465041036522,-0.0021859708937740953,0.0010748470510739492,-0.0008115651003942122,-0.038253856949157755,0.0477328328991608
-0.00267123357161754,0.009839309678227773,0.000610933468164902,-0.0018686159765998675,0.0005824432973096667,-0.0006492645649719582,-0.03825385694915774,0.04773283289916081
0.0024121244894114782,0.010428489898480928,0.0008178719563966012,-0.0024731015331222136,0.0011276045961201011,-0.0008490190701069883,-0.038452390234276,0.048434957323755405
-0.008412678483924615,0.009839309678227715,0.0006838633318587729,-0.0022010830326871433,0.001248193270511344,-0.0007990804438232401,-0.03825385694915773,0.04773283289916082
0.000640931164454496,0.007482588797215177,0.0001633264297427094,-0.000659644863555092,0.0002583612348831888,0.0001996920818521904,-0.0380553236640396,0.047732832899160735
0.00018808640240544627,0.010428489898481073,0.0006546913863812584,-0.0021104101992087546,0.000680421595252583,-0.0007241725043976065,-0.03805532366403959,0.04773283289916083
0.021118792259770647,0.00983930967822777,0.0009272667519376158,-0.0032287084787751058,0.0013788310011019177,-0.0009239270095326817,-0.038055323664039534,0.047557268313876785
