theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
0.0023194278648856204,0.008833860024827311,0.021586637751639083,0.0018131787996621459,-0.0024619609518626174,-0.0009267813381270158,-0.0013385969423210537,-0.0005352898140215528
0.0024576260752360163,0.04096227417684159,-0.0276819147362726,0.0014197891724043506,-0.008701529516533649,0.00040924256322687896,0.002055032570119004,0.0027564958480619326
-0.0005809031645393897,-0.0033559290892199427,0.004436614007274438,-0.00512651091522112,0.005484141022998894,-0.0030644073307318064,-0.0010238972890628997,-0.00028032236043512224
0.00014871675882517643,-0.021803012153077714,-0.02342030388404985,0.0026690898579961667,0.0034702790829677435,-0.001485720461843757,-0.001026267440866046,-0.0014556422303135252
-0.0005915779889454909,-0.03541986726303617,0.028462982552076025,-0.008622681332630486,-0.003624239569869618,-0.000864122762200617,0.004773137892572114,-0.0007657638083285907
-0.0002868750456467978,0.03290236923377268,-0.001603576153691751,0.002522220365316864,0.004558763910362971,0.00013273143839287634,-0.0013506901070861107,0.0028378842935486027
0.0021351269633883424,-0.10764781538205795,-0.07692436064598873,0.0011068254443666221,-0.00801748152933766,0.00036275676704081855,0.0020584611758735494,-0.001071695549273461
-7.259048023061654e-05,0.008065020073549516,0.015222515642506648,0.0021033552436590212,-0.007157274855598959,-0.001082301832188267,-0.0017524272498300776,-0.0005944426070308532
0.0038161952121494314,0.0280637146505025,0.017749493987504795,0.00851926195941783,-0.002169472884873444,0.0007448604611016429,-0.0005931298586524907,0.011703616668033542
0.0009109917991324129,-0.027766685955294225,0.03596802517482319,0.003188841140641642,0.005211698989174882,-0.0023312946193262893,-0.0007576517159493153,-0.00010870632151248338
0.0009711146962412126,-0.07576641287997564,0.014333652157713043,0.003039312715749278,0.0031819199367802455,-0.0005227040383137711,-0.0009037415285216323,-0.0013964894373042352
-0.0028010034435771713,0.012578611571282976,0.02038195166874531,0.0027965647811790256,-0.0017276240699307423,-0.0016031739216644247,0.0014925570848504585,-0.0006981815689965712
0.007147985357117359,-0.053988100215811664,0.02411408420326141,0.0031193746965098874,0.004685314156936285,0.014029437519579023,-0.0010512857447622075,0.002342945819696419
0.006019097960667907,-0.015559668775638576,-0.022677452504991057,-0.005121499020381665,0.004556244644826691,0.0016226548798542826,-0.00108749669392077,0.0025578112658784253
0.0011682828582691845,0.007425719456563236,0.020744861701739628,0.0011511797543852058,0.0044449946680662974,-0.002343267663637273,0.0027985905742224475,-0.001128569347479267
0.0024404782788692014,0.03330600378614099,-0.0018254500336873786,0.0025171300251266883,0.004305183103420016,0.0010098832165109303,0.00024325739073752586,-0.0011439335448124692
-0.0015641199889030177,0.032944936114822895,-0.01786562313044347,-0.000842434941891651,0.003948960372457375,0.0001920554346645023,0.0006344681736713056,-0.0008325002163859126
0.000383364637885783,0.036993283817760965,-0.00951184475403576,0.001789361611770627,0.003295758534510935,-0.001962773920598501,0.00017325032644596727,-0.0018099180462701966
-0.00046652426960117066,-0.027699244911200273,-0.061666487660093375,0.002791223387463102,0.001559690836294373,-0.0017752248067973257,0.001558343103666749,-0.004770759388997518
-0.0028827043770933702,0.010586308155622701,0.017153253137833228,0.002440684584440106,0.003697322251252501,-0.002750137559406774,0.0017395492228318328,-0.0005533062733043062
0.00042692708782646194,-0.012021377462368591,0.035657452968846065,-0.00538588949040706,0.004266413071735885,-0.001199752031546722,-0.0007818203564949784,-0.0015923991208079396
0.0012142154202929717,0.02091428282930405,0.014442741177796606,0.0021218720844762076,0.003231273757778673,-0.002881700111321772,0.0018162244683478275,-0.001073961572487056
-0.0008796574190653716,0.02683894313828872,-0.018211210365690268,0.0021829791091416556,0.004237961208927089,-0.002079779272259781,7.036420846241731e-05,-0.0016874853116736963
0.005905520261369743,0.03858275822991357,-0.01186804340345108,0.0027992422585814327,0.0033577767432031638,0.0008618693593008299,-0.0007438959778143968,-5.753198928373955e-05
0.0005066124182929038,0.0318372096255276,-0.0013294717651789953,0.0017401217777381697,0.0035339990096475843,-0.00125353793224409,0.0017600302755757177,-0.0012030863378222102
-0.0006744501451766555,0.02638344424989826,-0.005313525626417782,0.0025817980386213767,-0.007232081736820262,-0.0014188365017524518,-0.00032223844168963525,0.002307556450893984
0.002887856193505081,0.03486585187685783,-0.008749809462446256,-0.003586160553335823,0.000385677889295985,-0.000974528487222466,-0.0009874815270401842,-0.001396489437304048
0.0027386185662733598,0.029997432788892837,0.01109750504078718,0.001168580794840654,0.004509347951125665,0.0017020828655669902,0.0006565174475482057,0.002316518486224113
0.0012814689061758922,0.019811277024261574,0.01963542405345641,0.0024654851729077817,-0.001748232459650478,-0.0019718423844761485,-0.0007247088805817248,0.00217466554604449
-0.0020388340134103455,0.011374530742721056,0.00137947965996146,0.002184425049389909,-0.0016607285902473928,0.00014459667167189202,-4.512797564860602e-05,-0.0008206143035929727
0.0021430651616982516,0.025190674082859247,0.01186461668585041,-0.004906522137014483,0.003321625355623758,-0.00040186688883677227,-0.0011844066810416075,-0.0004434897138851767
-0.0003521398849744284,0.03153398014530618,-0.007569530499844846,-0.008089575833241708,-0.001743228558216764,-0.0003541400718275675,-0.00010181194132042465,-0.0012030863378222397
0.0022308552848885888,-0.0636172302646774,0.04390001351694317,0.003427862925304429,-0.003676235242458954,0.0018336675430369893,-0.0010149013396865015,-0.000412598594629535
0.001320838798126861,-0.022513841011857078,0.017081726030724147,-0.005413397414600981,-0.0035184738070170567,0.00035999832989843,-0.00040566028917734913,0.000645340307763257
-0.0006362426989721809,-0.09341357306064757,-0.008686043288542455,0.0009407241375090844,0.004198150226586518,-0.0014585664795553274,0.002241841923961905,-0.0010918436365905618
0.0020952753827914727,0.011003087009022233,0.019641723850065258,0.002213659991687978,0.005016607009586348,-0.000730290360769572,0.0016257855340802256,-0.001177427219065122
0.0025227246191564384,-0.058503993479831366,-0.035685958982562715,0.001019603981141485,-0.0008688763857878819,0.00018108367112153884,-0.0013306218085114493,-0.0015189221719006246
0.0022520033819685703,0.026121773276728388,0.017529011729431106,0.0014403442190653627,0.004302231074313975,-0.0013424281908313088,0.001946877597618711,-0.0016190512656095377
-0.0024200075498548163,0.010122802813513462,0.008966867360805954,0.001936415401674118,0.004032284793296679,0.0007446945126340938,-0.001345672009556582,-0.001833234942239803
-0.0033228006232456503,0.020995020387607918,0.017540458016001955,0.002230033371447653,-0.0017320476242120957,-0.0019973113556831547,-0.0013726970063521991,0.0023948631291090365
0.002542323808323921,0.024806307940592368,0.01941391781922988,0.001987432713695038,0.004439542631521458,0.011053555811938759,-0.0011996820081849272,0.0019486279297427044
0.0015815090532328296,-0.04827413881305604,0.0016960095901649638,0.0017610219966116072,0.0032728802139321486,-0.0015499537467295512,-0.0003621501671441634,-0.0012663662794091465
0.00012115957662660326,0.04130254787517893,-0.017407460150678504,0.002026102199759355,0.003571325926127881,-0.0005813731492353581,0.002985042906310185,-0.0011285693474795359
-0.0032368896661573443,-0.03539620214767339,0.023096228266238264,-0.008682988291187002,-0.0017009523371394417,-0.00141181161826664,-0.0010184840313267936,0.002543067603311973
0.0012142154202939293,0.02476823221344026,0.011864311793573633,0.0024654851729078615,-0.008053119295774297,-0.0017783201126244375,-0.00021763187591554087,0.002375844033700659
0.0016868724427582527,0.02338594198175518,0.014079101820502336,-0.005326794812451775,-0.002359119621163863,0.0001804764964621966,-0.0008641140665009532,0.0027425015906800063
-0.0005643092133954253,0.013801658700111121,0.008406115315037427,0.00263182759253649,-0.0025956893720979115,3.0007146371467328e-05,-0.0015813538485755663,-0.0013964894373040809
-0.0004834170244273073,-0.0011826859677061732,0.007933412320284572,0.0029031002865036407,-0.00810343406706383,0.0027446456151026134,0.0010314021484819375,-0.0018817885755033781
0.0016233093738913101,-0.09075520698404968,-0.008223510684055637,0.0030957459659327127,-0.003872607334850812,0.0005825855947121251,0.0010471517371322542,-0.0012663662794090771
-0.0013550905615258013,-0.07939506557245896,-0.007981902305236922,0.001761021996612119,-0.007254960057398843,-0.0010777466541950585,-8.909824422109573e-05,-0.000493980725827731
-0.0019487927082422613,-0.014440246307155378,-0.021352939838938576,0.0025395995858886675,0.003275108505776926,-0.00203831606609255,-0.0007978810444053373,0.0024342056681120883
-0.0005573873049716516,0.025273123972112153,0.01045680051967271,-0.008193264721916326,-0.0021355987403783895,-0.0014145282541959334,0.0016337077505602267,-0.0011614007931822368
0.0020763868057171175,0.005883155459889754,0.01959466355441203,-0.008656115066351194,0.006063886332808884,-0.001373010774014841,0.0007699754863788027,-0.0002827339215297677
0.002351394121291428,0.007316236451383136,0.007791491061509032,-0.008203620937794587,-0.002753642085805032,-0.0008712566006307213,-0.0011406236045287139,0.0027376774578009924
0.0005399288176762135,-0.08384487005394752,0.020979713524505526,-0.0066061448673103065,0.004756708321084735,-0.0015691601216850596,0.0002978653157439549,0.002439123975287517
-0.0007167148285126546,0.04117871057555973,-0.027670047933163355,0.0024357273092252447,0.004082220590022709,-0.0012934395628994878,-0.0011354380418108038,8.682393276897293e-05
-0.0004544802046636126,-0.04817654059005989,-0.021953772852199547,0.003358563519838405,0.00030478322813106036,0.003256339901178554,-0.00025682138526988106,-0.00044530540410640633
-0.00032258752977896987,0.01295719389902328,-0.005827747898269479,0.0028314464372534483,-0.001672296250858121,0.0002939783742259474,-0.0011025261922020923,0.0028378842935483494
0.003332193703578998,-0.033925280069955495,0.028085068773828145,0.0034819426404061778,0.003425865091091506,0.0023057835162633503,-0.00025755592620782183,0.0025031009011760655
-0.002911000637740649,0.010887801804924685,0.017015145101725273,0.0020521007271898928,-0.001928934105449226,-0.0012435420165848414,-0.0007821887444904828,-0.0005967953671995492
-0.00042591646925925486,-0.06040803968962144,-0.06736072719442904,-0.004125670693877712,-0.0016876111699525524,-0.0007180484669121901,0.00023517679904772222,0.0021613811750235083
0.002280033780152041,0.006938289685312635,0.019622792479947082,0.002388107286246317,0.0034756912436466805,0.0027009598109589573,0.0020659349398420065,-0.0002458603122049204
0.0012288367912670628,0.03323423083051043,-0.004964875491469954,0.0017129128271090172,-0.002083708079003231,-0.0022170328768375755,-0.00020452447036229185,0.002270048248913137
-0.0028437478235361913,-0.09030349912715228,0.016222438230531214,-0.00401430110789818,-0.0018674902463244498,-0.0016542687318163683,-0.0013546214132632538,-0.0009507374614880458
-0.0005066553703343274,0.01002845723329842,-0.049633232612563145,0.001236927914139492,-0.0015979938942898182,-0.0006013739853290845,0.0028457109595877578,-0.0005545220477722324
0.00014369222626295364,-0.009308339667061941,0.03321142920325904,-0.004266656347150928,-0.0014321457834833799,-0.0012534618684183329,-0.001241203482374614,-0.001384603524510794
0.0025425540818995174,0.02769325571726574,0.018034041093270226,0.002646050888558068,-0.0015988762936698757,0.011617810729303273,0.00017595426725543553,-0.0018086276876429531
-0.002204512490746588,0.006143576002738333,0.021244460904181715,0.0024322730686343382,0.004678302851322444,-0.0019201964187225643,-0.0005708367333323184,-0.000787787015100563
-0.0008682629716153661,-0.01685265095980639,-0.007118945119252526,0.004082591361304127,-0.002567870835021977,-0.002091606558458874,-0.0009866399788453061,0.0026951616146005993
7.27880160344141e-05,-0.0800369309757523,-0.005307952020356716,0.002880979223375017,-0.0020363563166666144,-0.0020288064561978254,-0.00032490518176449094,-0.000965197424466999
-0.0019363810018393074,0.02718596126711903,-0.002186223716857902,0.0016468154266264436,-0.0014165249874950828,0.009553342725485926,-0.000997703898706211,0.0018452142905545522
-0.002178005363882296,-0.057654016619218124,0.03828764030159701,0.0014215195374073057,0.003470197556247518,-0.0021135978408455894,0.002097549673186469,-0.0012074888434742762
-0.0027489124157471234,0.017321639176465353,0.012663712958832129,0.0006752207596834904,0.00032768360081435535,0.0013546895472541925,0.002684628737355855,-0.0006563913947179659
-0.0005382385046221599,0.030641651125064402,-0.001853241770297092,0.007464386098067332,0.005037258071635981,3.115553704179791e-05,0.0007314005893038281,-0.0010806536032253351
0.0017024748468384837,0.007657440827638376,0.010809726875699192,0.0019268372096552869,-0.0025084025237997517,-0.0010197629093900238,0.0028001527598777096,-0.0011285693474795168
0.0013694485765139985,-0.05858791971897953,-0.05034256319116889,0.0028860695635650677,-0.0017258840487102724,-0.0010778911379697026,0.0026267871115418506,-0.0006304140320947289
0.002920072014456168,0.010793118619270261,0.011689253613086755,0.0027041184083786696,0.005593794382879408,0.0014914067964130681,0.00028821866289380563,-0.0011439335448126808
0.0010409051749050852,-0.013322122172306054,0.017338327188691882,0.005344705422845887,-0.0017716460895294914,-0.003953710161454746,-0.0012505314775773848,-0.0010773372673165745
-0.0009617665588422947,-0.014181803374898546,-0.06503511376574073,0.0017748184878123296,0.0042381624218640335,0.002775516402755876,0.00018794167914072332,-0.0008585983814250291
-0.0005158155024806016,-0.08195223750922534,0.008470645612747353,0.003168802987856734,0.0034297025470263563,-0.0008299670620076777,-0.0011682359230801992,0.0024982767682972026
-0.0006857868316886145,0.0025614499831768008,0.008021809718380225,0.002277736089130209,0.001129407142823429,-0.0007014803521858647,-0.0012385700238478,-0.001333209495717292
-0.0004465877593694406,0.027988839417232653,-0.0030757577257651443,0.002342557887806263,0.004515371050728344,0.002798773063126739,-0.001745592046259993,-0.0014966185310131327
-0.0007881575909098881,0.025688062935913168,0.014019493543404943,-0.015160349208385961,0.005296654757432021,0.0004444846333008165,-0.0011538423205077405,-0.0023622405099482796
-0.00035910811650244345,0.015322131276846122,-0.0009336892113999927,0.0039267946032513525,0.003984710984463808,0.00030078143453330167,-0.002149497288203909,-0.00047200987243441704
7.8902248682719e-05,0.007188802838076918,0.012438198164624058,0.00243908560280438,-0.002190197271937696,-0.001894949391396162,-0.0011533705735479322,-0.0013213235829238664
-0.00162379487674022,-0.008636220451233892,-0.006774435365936674,0.001573938648846968,0.004159615442087464,0.0005021665801876272,-0.0013557361534211523,-0.0013332094957173215
-0.0018388696342849786,0.026695858912159955,-0.02806384786203627,0.0026941365653928573,-0.0021804061780697215,-0.000624911285907373,-0.0012162531022094185,-0.00120748884347429
0.002261260646284194,0.01167914317505881,-0.003384541220331721,-0.004845954382994766,0.005169079040864576,-1.4648744501433511e-05,-0.0005043604295681629,-0.001266366279408706
0.0021412079448158844,0.024033762568374275,0.01936666389625234,0.0018328216585141305,-0.002456182864822812,-0.0015482317954205495,-0.00021914127426003044,0.0023758440337007594
-0.0013130028159150098,0.033194996374745725,-0.0015555845366876687,-0.008089575833241866,0.0033846646965577758,-0.0002700790018709924,-0.0011292673536758384,-0.0014556422303137941
0.0002665400552661068,0.04221287943780657,-0.025486003137878212,0.001048000191364513,0.00108270227531161,0.0007176835920387394,0.00025498277423606323,-0.0008864892125701965
0.002181472793922154,0.045825022952123526,-0.03195237558499426,-0.0028866645550777448,0.003697782034222212,-0.0014538505046178124,-0.0005316281244965998,-0.0005355798095361061
-0.0015422291124129739,-0.003671109244451789,0.004244633168136039,0.002415237252840022,-0.0026142406335268303,9.19017601906831e-06,-0.0011533705735479408,-0.0017695702206227456
-0.0028365373673393396,-0.05955376231311753,0.020686481095648062,0.0021309221632264154,-0.002381332463887456,0.012829200594338213,-0.001065159827091263,-0.000783999179063969
0.003698154195891104,-0.03374632430347055,0.03780555016062232,0.007873067418113121,0.00499084639456299,0.003929811196198788,-0.0004966649170642552,0.0022378207245786624
-6.756197439622413e-05,0.021574106523768177,0.014087577937285493,0.0020280498306727464,0.004262165082388563,-0.0020203475009999104,-0.0014367734343480598,0.002773907367660162
-0.0004334341837865241,-0.06321832749651154,-0.006094441183293787,0.003068537015303593,-0.0033624789182312553,0.00013031075895363585,-0.0003895037626168562,-0.00021535940664496427
-0.0002776197887079668,0.02567149916613652,0.016916585565339898,0.0019093089134340994,-0.0018459768504722803,-0.0026154491537065585,-0.0010875409704517534,-0.0007737683972633257
0.0013352875660882085,0.01261982115905226,-0.014423471119731808,0.0026413114986906377,-0.0023369634410043538,-0.0002498168854318233,0.00024325739073740617,-0.001266366279409183
-0.0012408313237418367,-0.04663708080438157,0.01346261285552383,0.0029940340531308725,0.004058531652802002,-0.0010751346946401025,0.0005038259484437136,-0.0009586287913000164
-0.00313445918065558,-0.051212216892846676,0.045762149650112396,0.003342728219059822,0.00431458011032524,-0.0010877822989851585,0.0011834337357034819,0.0024094626985952765
0.0024807917071317798,-0.011107420261013736,0.034505737188032036,0.001218195568938929,0.005319700365657404,0.001733142396274763,0.0023338024955386893,0.0028330601606698647
-0.0014051274140536862,0.02735134486169913,0.0005720190122958709,0.0008787502654033965,0.00411767581691177,0.0001542868268867726,-0.0006588032906938279,-0.001085056108877519
0.0025139204098522244,-0.08474021089345488,0.025199155706556807,-0.004266656347151293,-0.00154546258147302,0.00014451546580320981,-0.0008457957229610659,-0.0013846035245110317
-0.001288752199160914,-0.07158936613013286,0.02093388572680628,0.0010255303544988211,0.0030036348699488697,-0.0009228083015376132,0.00038507679201045704,0.0020994222757395684
-0.0005704843282060557,-0.023102695092341766,0.01763424077221536,0.001728929918161027,-0.00020720988725433584,-0.00040091822774731764,-0.0012146693313119586,0.0028330601606696426
0.0061363899179610465,0.032948241801287796,-0.004916587309390279,0.0016792627081881704,0.005189611238002273,-0.0004360751925120126,-0.0007011668510168694,-0.0001721351990400747
-0.0004800925702810044,-0.0241340271813378,0.005489950515121394,0.0027792673105730935,0.002960242010314359,-0.0010560186142309549,-0.0009662877786159093,-0.0010106816308998769
0.0005942490542047846,0.031035653248589777,-0.015554839996286773,0.0019518347546363286,-0.0036702515899795334,-0.00146154263385807,-0.00032032378486089585,-0.0006756062525724062
0.00286814156062655,-0.005257285276688934,0.011988687892632894,0.0030168515182908712,-0.0026582882586545144,0.0037767706375501312,-0.000699215106684475,-0.0005406881069753497
-0.001800816661918364,-0.025614740687815333,-0.06563370265427575,0.0028010583361408083,0.003986190333392415,0.011231029214828096,-0.0007765569693725938,0.0020161266921039332
0.001281468906175795,-0.006454784055592366,0.0013666362264136353,0.001832821658513957,-0.0020061462330134908,-0.001914371325013129,-0.00045604220788876895,-0.0005005493589949686
0.0006971274445735504,0.020950250260965586,0.018161030599316008,0.002492694123537033,-0.0024551159669372255,-0.0019092147932183896,0.000521433077097521,-0.00044348971388514895
-0.0004448789042949819,-0.05837350709732607,-0.03565537725362716,0.0019230215686776714,-0.008014317180369606,-0.0005683249950066884,-0.0012796248622470325,0.0028378842935485975
-0.0006157029308561657,-0.0803169102107886,-0.07576618016020517,0.001156099636600575,0.0041455891111584105,0.0006782872895844845,0.0020651867706216777,-0.001616790608911095
-0.00247812484935607,-0.09624594348667026,-0.07383058554666155,0.0027683127467579977,-0.0010537921754734062,0.0028593601433480956,-0.0012261858085314842,-0.0002759003940436336
-0.0002808161565448636,-0.04139758915138647,0.02628304401233291,-0.0037354438569986506,0.004941052939303806,0.00034316190559569373,-0.0013518796341417325,0.002333328190499955
-9.714388742895763e-05,-0.058982968843842416,-0.07353034806050282,-0.005576557551625973,-0.002249758996945364,0.0017316959743388094,0.0007483961378584973,-9.203172998713607e-06
-0.0005813886105967558,0.005804283197170712,-0.02259814930756123,0.001434856818837019,0.003272599742405383,0.002560025252741226,-0.0013316433770820032,-0.00041259859462939794
-0.001981571915033384,0.035490227232104876,-0.0001864842018761831,0.0024249034170453,-0.0015621398926696228,0.00015288154790851077,0.002888110490677817,-0.0006947032844563973
0.002963250555207103,-0.05719450213259197,-0.04794375599418764,0.0034351179258043305,0.0033348984226242093,0.0034556024267874616,-0.0006540310570279581,0.002288235454994181
-7.970093946157997e-05,-0.011505613311768583,0.014880601860068496,0.007190014402221778,-0.0025511774909215447,-0.001917264393032695,0.0002211653482937781,0.002212173748025119
-0.001231620935825059,0.010821538254613147,0.021133268481335017,-0.004502506600012305,0.004027702847085925,-0.0012423936259146773,0.007333916028943352,0.0026413013539451826
-0.0029169511070223225,-0.046227958968027755,0.021089045937666532,-0.008514342527224005,-0.0018589950974980327,-0.0021022563146366746,-0.0013738813275538178,-0.001050866555196905
-0.00036590762466592874,-0.014578484474329675,-0.02305582049322558,0.002477072406394708,0.004356655596294253,0.002826638053565556,-0.0010611016720401285,-0.0005620621423861345
0.0021468399025779683,-0.05227754661475467,0.04165293034109193,0.001052936102533944,-0.012086287290142229,-0.00043880574850741795,-0.001598480665117261,-0.001396489437303968
-0.0010734093017286256,-0.0953931654749155,-0.0730314457724504,-0.015120002067663445,0.004173344476109116,-0.000583397464197815,0.0007810025966290615,-0.0009749219334335597
-0.0007299300187467578,0.021278229857794432,0.010843564887059887,0.00203760464266255,0.004080837581950315,0.010160146393166963,-0.0009903689506986797,0.0020926910047118705
0.0004212994796191222,0.01002016969254534,0.009603341808201788,0.0017129128271089027,-0.0017505023905093307,-0.0008023441950543823,0.0006542760908651579,-0.0010687676904322704
-0.00228337665223359,-0.03539620214767346,0.026409589946893207,-0.005866984782785139,-0.0017009523371394174,-0.0015424686610577849,-0.0010042471074995837,0.0023948631291091215
-0.00016494154824847618,0.007329338586116129,0.006578407370964583,0.004193023582334154,0.004370670424799616,0.000533374891888462,0.003297200915410064,-3.224522208799402e-05
-0.001329808206186306,-0.08432008537566824,-0.02475381182264175,-0.005036767141019704,0.004850086270836919,0.0003156765356405328,-0.001068844329818533,0.0027739073676601375
-0.0010643026553731477,0.01708406053086328,-0.0037759325121433894,0.0016793660037283005,0.003774877209612757,4.6797616021162364e-05,0.001935471244557712,-0.0013332094957170942
-0.002131750212091249,0.0036841113486070776,-0.019020244268872652,0.0025868883788114916,-0.001635920067899102,-0.0016920641802516574,-0.0013389896203112837,-0.0007194865865916295
0.002273136970028608,0.04052195645446959,-0.02589847097682487,0.0024521938984626308,0.004850853430261705,-0.00036864192861839166,0.00030552914127749027,-0.0010382018750204457
0.002653373452411248,0.037593547687214034,-0.017071886118352635,0.002225066365690243,-0.00800110960482758,0.0010769487156331511,0.002414961639331921,-0.0008898130608742914
-0.0007368868712806093,-0.03936349207190942,0.029567048030664275,0.0011257963270525362,0.004019215162219585,-0.0023235356787976377,-0.00038159123689678054,0.0023075564508940848
7.032498594877756e-05,0.030347729952073306,-0.0010123404798952074,0.0013976161221240235,0.004536113631755365,-0.00039033780809152874,0.001315267211165018,0.002251516287028025
-0.0007408569147692862,0.011716525389982682,-0.0552042196472996,0.0028577541388983708,-0.007957259953614747,0.001148946837886194,0.00025162314200944357,-0.0014421429648916583
0.003241424151260608,0.044883773630640326,-0.03152927962692221,0.0024091238621410244,0.005146218378367814,-0.0009403637964708854,-0.00017827850528404077,-0.0008908573321461302
-0.00035819592913668985,0.009208737763705054,0.018942273950786827,0.0024045998533485744,0.0033783666662142112,-0.0031475011527406314,-0.000982829798454989,-0.0013964894373042751
0.00021370259898738364,0.005026610581883943,-0.059947074163665896,0.0023616829562897405,0.004656273515921626,-0.0006106026118033164,-0.0008452765684648488,0.002705279817074904
0.0002949300964524282,-0.034990232441841275,0.03575467196761022,0.003430026209403348,-0.001634317590387891,-0.0017856168290591619,-0.0017066498070577064,-0.0006898253098994288
0.001665862241725477,-0.06601724306879485,-0.06732443179977043,0.0026502375270739814,-0.0017178539017819634,-0.0018457289874300176,1.1643372646859967e-05,-0.0010263159622273393
-0.0025735501539120714,-0.011202730920137908,0.03262714903520389,0.0007613120649326011,-0.0018125959340835399,-0.002027043866797175,-2.3875606506910257e-05,-0.0005893634286965061
7.890224868291329e-05,0.022800588878583876,0.01373439275401311,0.0018328216585140333,-0.003572616079546592,0.00033707350983463655,-0.0013339842296261513,-0.0013213235829238126
-0.0005918142486198291,-0.0047775916093614566,0.019457534212305734,0.0020627739477331476,-0.007990235887825105,0.0005742663691253574,0.0025033481123469484,-0.00035235439042970683
-0.00196373339679054,0.02054805085802385,0.011508091874794681,0.0025278364553605586,-0.0041865422345488314,0.0013385770136906516,0.0018397834756417545,-0.000918317826453529
0.00011840032769329378,0.027727204240889126,0.015938693443005813,0.0026690898579961944,-1.3618803744695762e-06,-0.0006315544597816393,-0.0009863433905739037,-0.0014556422303137577
-0.0012606331426814332,-0.022688865210606056,-0.06159582827513408,0.0019536833530889273,-0.00139280997233995,-0.0014775800766039654,-0.0012053989501552495,-0.0013567513092782
0.00704743672433146,0.007692580482280118,0.011664617884271323,0.0026724836383825983,0.0047778874676416856,0.012479054421465739,-0.0008881874773170751,0.0023429458196963914
0.0007008877950228365,0.03830404923818727,-0.025680541871321735,0.0027786213705515983,0.0033143838835688194,0.00017371337069431794,-0.0008605437964697114,-0.0011439335448123165
0.0002949300964522894,-0.028029409792356103,0.03552318488795682,0.0031621653168072243,-0.0014103263301206356,-0.0018615632420884258,-0.0009078426259398545,-0.0004981377979000334
-0.0005094432614994732,0.02911344262768118,-0.015921313843365235,-0.015444197514606298,0.004062158551695869,0.008975550552466034,0.002126344544760357,0.0016250072018524145
-5.128460338771346e-05,0.022734678480623986,0.015728555995170028,0.0036178377426511806,0.004698000711993491,0.009904029764883375,-0.0019915492815978635,-0.000245860312204969
0.00016591133305944583,0.02566213390901343,0.013659238904659903,0.0026690898579961528,0.003584124072013764,-0.0012687228084538142,-0.0006820394100326872,-0.001203086337822068
1.4896196278230134e-05,0.02641790029484059,0.021598769756669925,0.0025673779451941183,0.005101298266900254,-0.001342428190831255,0.00010109168403190337,-0.0012030863378219344
-0.0002563654292962042,-0.04625162408339062,0.021534817234547664,2.500202201410895e-05,-0.0038551089572136793,-0.0009703513877690785,-0.0007928371315067823,0.0026423398432665925
-0.0026412818410823796,-0.009356597088793444,0.03255521857057809,-0.008127620882500733,0.0051435802885442805,-0.002138286093875572,0.0010374068359124394,-0.0003234891582841598
0.00643770033717031,0.010403355006557166,0.009571010600290688,0.001737902830217011,-0.0015775403660047375,0.012811615541240133,0.0015442090509136964,-0.0005509428836106365
0.00321054623940098,-0.010423634496555416,0.038054394911359965,0.0033920736743968637,0.00376950017236102,0.0012935343202021485,-0.00023461358917399935,-0.0006783856943946426
-0.0014854991630224579,-0.048523858860507495,-0.01801654259947887,0.0028939648779826924,-0.0022116233436186156,-0.0016642226151239378,-0.0012832315883014693,0.0026218133563713567
0.0032887070381222017,-0.04524175004391891,0.02129820192833761,-0.00882377205671473,-0.001972674093464386,0.003039806682455754,0.003160783662598265,0.002142438021710019
-0.0006456080391373936,-0.08825598722205338,0.018034882487194773,0.0027121982093273826,-0.001892038587577775,-0.0007979655382383041,0.0005878063513843849,0.001837497480848051
-0.0013843916391842043,-0.06410948856295152,-0.04179269074560121,0.002880979223374573,-0.007811703267634599,-0.0020866314846483425,-0.0007978810444056548,-0.0005548491063204122
0.002300731534802203,0.02529486070487782,0.011859380709776265,-0.008506246806583035,0.003637409108063018,-0.001026304854835968,-0.0003975931642338504,-0.0008698147215982985
0.0004987390547026294,-0.053938344772303054,-0.021935550168289006,0.0023134685989996996,0.004282304782841102,0.0028513953898355905,0.0006604512182420245,-0.0010276099928038449
0.005672662958816882,0.01081904767237587,0.020899124367477866,-0.007061664048432204,-0.0029656511556402972,-0.000395329943196401,-0.001269767269410126,-0.0005352898140215962
0.002853636858166725,0.031103429481765532,-0.018141262531180573,-0.006044708459967154,-0.0025218535859455014,-0.00044351771379879876,0.0004944169238255726,0.007244224551753199
0.0022538605988511318,0.023202177985130235,0.019026056856530072,-0.005765422675027401,0.004300502558571388,-0.0015940711929574372,-0.0008072615861974067,-0.0015189221719005067
-0.002037450138711455,-0.05272407756406137,0.04556566938528228,0.0014481363680384218,0.0033622185722764486,-0.0021302697851604616,0.001628196800114147,-0.0009549329509825778
-0.0016427561867149165,0.03669152655750359,-0.007029617364196004,0.00264131149869078,-0.002137013318435063,-0.0004983441470879715,-0.0010751862801002474,0.0024342056681122583
0.0011434618838362526,0.0019954579541612283,-0.0582114018065764,0.0024105698023893923,0.0032728802139321486,-0.000808760578010867,-0.0009366533781305121,-0.0019838698744039356
0.008304571784430906,0.030367538770586962,-0.0065971007230101585,-0.007907673382668897,0.00566063262178171,0.0013207427329076805,0.002511390455036582,-0.00036425589731010205
