lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
2.6830808080782754e-05,6.544191919185261e-05,-0.0005822853535354999,0.00022299242424232701,-0.00010954545454543163,0.0016457954545454289,0.00031627525252521935,0.0019286742424240917,0.00017169191919190198,0.005985025252525225,-5.1830808080946535e-05,0.0040071969696967025
-5.159090909116481e-05,-5.904040404059452e-05,0.00208205808080805,0.0003715530303028014,0.0005865909090905508,0.0015420454545452794,0.0004311994949493414,0.0019317424242422305,4.688131313116961e-05,0.006009772727272664,0.0007783585858586517,0.0023809343434341157
2.718434343433884e-05,3.1881313131293385e-05,0.0003356313131312488,-0.0006204797979797283,-0.0012846085858584488,0.0014693308080809902,0.00033261363636353234,0.0012628409090909842,0.00019097222222239917,0.00597497474747472,-3.765151515146281e-05,0.00382236111111115
2.574494949495465e-05,2.1287878787853987e-05,0.001115997474747324,0.00022383838383845112,6.232323232344684e-05,0.0016331186868688342,0.00041652777777776985,0.0015419444444443597,0.0001957323232322561,0.0059636363636363324,-0.00010506313131324884,-0.004034482323232233
-1.3320707070602067e-05,-0.00034353535353513764,0.0017358964646465662,0.00037801767676778344,0.0006056313131312608,0.0015051010101012202,0.0004341792929292848,0.0019800883838385604,7.368686868696184e-05,0.006010896464646462,0.001243383838384074,0.002238459595959677
2.4671717171573238e-05,5.7462121212040194e-05,0.0015087121212117222,0.0004338888888886144,0.0006023737373734462,0.0015417171717168638,0.0004331565656562536,0.001958762626262556,0.00012688131313115248,0.006013800505050504,0.001263560606060679,0.002540063131312731
2.4154040404045228e-05,-1.816919191920119e-05,-0.0007425000000001125,-0.0005747222222221987,-0.0011024494949495034,-0.00017450757575759312,0.00039512626262625525,0.0011375631313131518,-0.0020580808080811336,0.005916830808080797,-8.08080808081063e-05,-0.004500214646464723
2.5252525252530965e-05,2.1452020201886968e-05,0.0002628282828280454,0.0001771212121208371,4.946969696944248e-05,0.0014553914141413771,0.0003399368686867854,0.0007903535353533442,0.00045285353535338415,0.005960631313131281,9.834595959569703e-05,-0.004138686868686947
1.8585858585890012e-05,2.488636363632557e-05,0.0005336616161616126,0.0004766792929291108,0.0005778535353533288,0.001608686868686926,0.00036050505050502226,0.0015473232323232194,0.0002553409090909703,0.0059614520202020075,-0.0005539267676767795,-0.004103977272727194
1.5505050505068563e-05,5.765151515155498e-05,0.0005963383838385433,0.0005850631313132126,0.0006196717171718741,0.001704040404040555,0.0004887878787879302,0.0019763131313131925,0.00014496212121215267,0.006003939393939356,-0.00026940656565643817,0.003420568181818434
1.2045454545475675e-05,2.654040404039548e-05,0.0009177651515152041,-0.00043039141414142614,0.00010551767676779956,0.0004111994949496156,-0.0002874747474747918,0.0014028409090909328,0.0004241414141415045,0.005958914141414145,-5.2436868687039115e-05,0.00296588383838379
1.8131313131197756e-05,2.6704545454347973e-05,0.00043424242424213165,0.00019426767676737898,-2.7411616161962526e-05,0.001724898989898846,0.0003398611111108646,0.0016270202020200186,0.00019919191919200163,0.005957803030303008,-5.6792929293117414e-05,-0.004336906565656995
-3.073232323224373e-05,-9.121212121209477e-05,0.0012842297979801548,0.0005408712121212245,-0.000634330808080702,0.0019538383838386296,3.969696969728653e-05,-0.010377891414141208,-0.00099189393939359,0.005915896464646469,-0.00028063131313141586,-0.0040046085858583495
1.6388888888896336e-05,5.2878787878737896e-05,0.0014608333333332336,0.0004760227272727624,0.000659898989898805,0.00136824494949489,0.0004692424242422999,-0.001884835858586012,-0.00028876262626275907,0.00600092171717172,0.001329330808080903,0.0031580176767674745
2.640151515148348e-05,2.0391414141396336e-05,-0.0005123611111111231,-0.0006204292929292976,-0.00016381313131320907,0.0014628787878788047,0.0003676010101010069,6.839646464638638e-05,-0.0010126641414141518,0.005955202020202027,-3.077020202015557e-05,0.001954318181818085
2.6565656565660788e-05,1.8888888888804467e-05,0.00025459595959591297,-0.00018779040404044988,4.382575757572726e-05,0.0014223863636363022,3.6186868686816086e-05,-0.0009585984848487661,0.0003935101010099168,0.005972967171717173,6.227272727265531e-05,0.0017939772727270681
2.1843434343540857e-05,-1.41540404040158e-05,-0.0005960984848481981,-0.0004771085858583657,0.00013481060606088113,-7.008838383825434e-05,4.329545454558048e-05,0.0013780934343436274,0.00017276515151526395,0.005936843434343397,2.2739898990292717e-05,-0.0031286994949493107
-4.406565656264738e-06,-0.00021808080808070063,0.001243888888888875,0.0005083585858588119,0.0006096464646465627,0.00163425505050504,0.0003741414141413796,0.001773787878787969,0.00015241161616159904,0.006005656565656536,0.00010479797979795202,0.0036135227272727165
1.686868686868459e-05,5.334595959600452e-05,0.001157159090909296,0.00041494949494970125,0.0006043181818181948,0.001394292929293045,0.00045344696969705224,0.0008617297979798183,-3.598484848465755e-05,0.006010328282828223,0.0012810984848486723,0.0031318813131314014
1.776515151514224e-05,3.14141414140906e-05,7.791666666679131e-05,-8.457070707066638e-05,7.166666666672261e-05,0.0013750631313132228,0.00036016414141422647,0.0015465656565657264,0.0004107954545454179,0.005951868686868714,-9.34343434339624e-05,-0.003766224747474578
1.5606060606071505e-05,5.301767676764713e-05,0.0007155303030302679,0.0005444318181818314,0.0006678535353534437,0.001418535353535258,0.0004871212121211416,0.0004865151515151489,-0.0005317803030302409,0.005994545454545461,-0.0003679419191920469,0.0033852525252524913
4.482323232346541e-06,4.34343434342066e-06,0.0008131186868684332,-0.0003744191919192091,-0.00016678030303024505,-0.003140214646464937,-0.0005641540404039081,-0.00700577020202015,0.0001970202020201095,0.005899419191919167,-0.0001879671717173237,-0.0037720075757576104
1.489898989900651e-05,1.0101010100932451e-06,-5.540404040414726e-05,-0.00048981060606067,6.551767676764853e-05,0.000324760101009966,-0.00010618686868697769,0.0005945959595958644,0.00011204545454537584,-0.29150234848484746,-0.0001673611111112694,-0.004306868686868961
8.497474747476418e-06,7.777777777795425e-06,-0.000497815656565831,-0.000419419191919157,-0.0007220959595959975,0.0011017550505049822,-0.0002213131313131528,-0.007541818181818258,-0.0013718055555557106,0.005904267676767641,-0.0001592297979798374,-0.004533244949494872
1.9507575757618524e-05,-0.000334722222222128,-0.0001348484848485598,0.0004890025252524327,0.0006321212121211644,0.0017314141414140477,0.00033787878787868987,0.001883017676767526,0.00022800505050487584,0.005999671717171651,-3.405303030317719e-05,0.003415328282827901
2.285353535352863e-06,-1.410353535355735e-05,-0.0011044191919192565,-0.00017388888888890673,-0.00040744949494953274,-0.018579419191919015,-0.0035235227272724158,0.00027714646464642445,7.296717171721423e-05,0.005869886363636362,-0.0004170580808081803,-0.001658989898989749
2.691919191919745e-05,6.827020202000711e-05,6.284090909063345e-05,0.00045126262626249967,7.136363636357779e-05,0.0019361489898989614,0.00033830808080808906,0.0018899116161614326,0.000196452020201901,0.005980833333333308,-8.351010101027567e-05,0.0042026136363633474
6.780303030265444e-06,2.2083333333233755e-05,-0.00043614898989908504,-0.0003105681818182382,-0.0006960732323233049,-0.0037762626262629246,-6.462121212112981e-05,0.001456098484848309,-0.00039984848484866107,0.005949128787878774,0.00013622474747432555,0.0021940151515151217
1.8295454545530498e-05,-6.287878787922252e-06,0.0001813383838386029,-0.0002833459595959403,-3.1388888888714274e-05,0.0015554545454545404,-0.00012622474747460422,0.0013959469696971038,0.0004533080808083012,0.0059359090909090586,-3.407828282830649e-05,-0.004271047979797754
1.083333333332659e-05,2.1527777777904933e-05,-0.0003260606060605936,-0.0004253787878786525,-0.000777727272727044,-0.0014957449494946901,-0.00031707070707046037,-0.001538851010100678,-0.0003879419191917949,0.005936275252525244,-0.00011228535353505209,0.002836666666666929
2.657828282825736e-05,6.135101010100174e-05,0.0002806818181818688,0.0004656818181816763,5.861111111124806e-05,0.0016468055555555305,2.5555555555684117e-05,0.00161186868686862,0.0003209595959595468,0.005988409090909053,-5.935606060615828e-05,0.003098106060605946
2.8648989898982792e-05,-0.00022584595959576625,0.00024276515151486767,0.0005498989898988893,0.0006334343434342193,0.0016211111111110927,0.0003284848484847447,0.0015199368686865916,0.0002753156565656556,0.006001224747474712,-6.60606060609109e-05,0.0034749242424239766
1.3623737373733014e-05,-7.638888888880647e-06,0.00082712121212134,-0.0004124873737374218,-0.00013215909090906475,0.0005205429292929776,-0.00019518939393930735,0.0004825252525253648,-0.0003953409090909132,0.005931477272727273,-0.00022906565656548582,-0.004494318181818088
1.8623737373704706e-05,-2.878787878843325e-06,-0.000503446969697094,-0.0008200631313128425,0.0001440404040405796,0.0017950883838384279,0.0003343939393940287,0.001666931818181966,0.0002009343434342836,0.005948636363636356,-1.5492424242419257e-05,-0.002413232323232148
1.7638888888849014e-05,3.275252525254957e-05,-0.00027364898989917785,0.0005274116161616465,9.286616161624517e-05,0.0017445328282830407,0.00033162878787890984,0.0016430050505050503,0.0002040404040406979,0.0059647095959595746,-4.67171717168785e-05,0.0005597601010104092
1.809343434341637e-05,-3.396464646499009e-06,-0.0007311868686869117,-0.0004660606060608058,0.00010704545454542081,0.0019498358585856939,4.32196969696097e-05,0.0017251515151514268,0.00018556818181802716,0.005933838383838322,-0.0002563888888892224,-0.0045764267676768056
-2.2424242424262665e-05,-1.3547979797892684e-05,0.00035176767676766975,-0.0002858207070706248,-0.0001058080808080314,0.001293295454545515,0.00010313131313137991,-0.00220460858585837,0.0004047474747475632,0.00594782828282826,-0.0002034090909090708,-0.0035075757575756235
2.94444444444264e-05,5.7840909090897676e-05,-7.827020202030577e-05,0.00022871212121229335,0.00010702020202038309,0.0016011237373737997,0.0002878914141414196,0.0009346590909089098,0.00011142676767674498,0.0059905429292929305,2.4116161616216657e-05,0.003927714646464531
2.609848484849131e-05,3.436868686867434e-05,-7.93686868686444e-05,-0.0006292676767678529,6.84595959596912e-05,0.0017970454545454956,0.000321300505050548,0.0016931565656566033,6.446969696955463e-05,0.005975707070707034,2.904040403853281e-06,0.0037453282828281502
-0.0002206439393941134,0.0006056439393937296,-0.0007195075757577413,0.0003452272727272887,-0.0013485858585860655,-0.002348623737373906,-7.070707070688797e-06,0.0005842929292928789,7.462121211973538e-06,0.0059218434343434045,-0.00017018939393941002,-0.004225606060606135
3.7752525252476855e-05,5.914141414139207e-05,-5.251262626247977e-05,-0.00012284090909078226,0.0006838510101010858,0.0012697979797980819,0.00021965909090920777,0.0003134848484851266,0.00011340909090916951,0.005988724747474719,0.00011573232323239535,0.0033839015151515216
-0.00039660353535351525,-0.00010424242424244556,-0.0022219191919193525,-0.0004870707070707275,-2.8030303030479596e-05,-0.00021170454545486327,-0.00022276515151515298,0.0001864267676764314,0.0005039646464646663,0.0059153409090908935,-4.292929292929182e-05,-0.0046177398989899615
1.7954545454543225e-05,2.6300505050486088e-05,0.0006677651515153427,0.0005172348484848904,0.0005744191919189817,0.0016883585858585154,0.0003924873737373852,0.0015376136363635883,0.0002021969696969522,0.0059616035353535326,-0.0005859595959595593,-0.004090883838383572
2.376262626266057e-05,5.938131313127648e-05,0.00165851010101008,0.00039844696969701664,0.0006180681818180406,0.0015474116161616398,0.0004036616161616907,0.002025505050505083,6.949494949499423e-05,0.006010909090909064,0.0010523484848486754,0.003445631313131281
1.8851010100967568e-05,2.7664141414132647e-05,0.0017975631313129265,0.0005515909090909099,0.0005919065656564054,0.0017303914141413412,0.0004358080808079978,0.0016132449494949297,0.00027232323232311006,0.005968118686868673,-0.00011885101010110922,-0.0044643686868688385
-1.24621212121645e-05,-2.3030303030158185e-05,-0.00042449494949505504,-0.00027657828282832975,-2.8636363636189155e-05,6.477272727251071e-06,-0.0004530681818181892,-0.0016003030303030075,-2.6010101009971144e-06,-0.29121417929292803,-0.00010037878787872989,-0.004163674242424165
2.1325757575732517e-05,-0.0003131313131312763,0.0006282449494950021,0.00027824494949493794,0.000654999999999803,0.0005073737373738674,-8.318181818178227e-05,0.0016021969696968675,7.87373737373559e-05,0.005988598484848453,-0.0001176893939394158,0.003471452020201915
1.7752525252512365e-05,1.527777777690642e-06,-0.001295770202020527,-0.0006279545454546647,-0.0011093434343435182,0.0016791161616162092,0.00033222222222208944,0.001781742424242172,0.0002688131313130615,0.005941729797979767,4.406565656381312e-06,-0.003064949494949501
2.689393939395712e-05,-4.204545454603026e-06,0.00034772727272754935,-0.000489292929292881,8.319444444462032e-05,0.001549381313131526,0.00030428030303046306,0.0015614898989899817,0.00016421717171725413,0.005977739898989931,-2.7803030302991915e-05,0.0010013257575760826
2.4090909090868083e-05,4.797979797975527e-05,0.001785315656565653,0.00030933080808074053,0.0006475757575757218,0.00030373737373747824,-0.0002071338383837301,0.001562474747474596,0.00010392676767667919,0.005993484848484795,0.0006250252525251965,0.002480959595959534
1.743686868690697e-05,2.6717171717133282e-05,0.0003974242424243296,0.00026023989898992515,0.0005577272727271293,0.0015891792929292742,0.0003573232323230618,0.001656376262626183,0.0002159722222221383,0.005963914141414087,-8.041666666687986e-05,-0.003648762626262683
-7.926767676768586e-05,0.0001298863636362946,0.0020938005050507,-0.0002631060606058305,-0.0012504924242422665,0.002195252525252739,0.00015363636363651678,0.0006293434343435684,-0.00048727272727263905,0.005954330808080763,-0.00024261363636369492,-0.0038941035353534438
-4.6628787879043895e-05,0.00016020202020207707,0.00032233585858580384,-0.00016685606060624637,-4.270202020209279e-05,0.0016084217171715627,0.00023843434343430447,0.0014098737373735627,-0.00040755050505070223,0.00593457070707068,-4.209595959600576e-05,-0.004382146464646649
2.637626262625703e-05,7.265151515143952e-05,0.000850176767676658,-2.0833333334718818e-06,-0.0001146464646466061,0.0016294696969696514,0.00042388888888877376,0.001998901515151208,0.00021694444444423367,0.005996401515151489,-8.82828282829623e-05,0.0036265656565653338
2.5227272727232353e-05,-0.0003371717171714833,0.00013371212121220943,0.0004749116161614775,-7.294191919182124e-05,0.0015096464646465163,0.00031084595959597063,0.0013216666666668291,0.00013556818181825747,0.005991477272727216,-0.0003623484848483821,0.0034855681818180577
1.5467171717167828e-05,5.8005050504966736e-05,0.0007004545454546984,0.0002898989898989207,0.000622752525252554,-0.0007370202020200139,-0.00021386363636355932,0.00148203282828287,0.00028232323232318945,0.0059779671717171915,-4.91666666665419e-05,0.003429734848484792
1.7613636363614238e-05,-2.1717171717339223e-06,-4.9608585858282314e-05,-0.0008053535353533869,-0.0001269318181817608,0.0017454671717172104,0.0003387878787879495,0.0014869444444446378,0.00021241161616163685,0.005947626262626201,-6.8055555557222645e-06,-0.0023034343434343183
1.7108585858610637e-05,2.507575757574876e-05,0.0002805176767673778,0.0002622095959593257,-8.113636363669963e-05,0.001659532828282767,6.743686868666554e-05,0.0015969444444441845,0.0002044444444440907,0.005953749999999994,-0.0001783333333335413,-0.0037065404040408033
-2.4684343434333567e-05,-5.9823232323205636e-05,-0.0003693686868691093,-0.0004105303030307539,-0.00010597222222260006,5.3989898989662e-05,-3.7083333333426396e-05,0.0013078156565653864,0.00018651515151499597,0.0059456060606060375,2.1148989898872594e-05,-0.0007096338383838329
2.1477272727263297e-05,-0.00015481060606052643,-0.000863838383838672,-0.00039582070707069595,-0.0009826388888891867,-0.00013603535353542973,8.839646464628148e-05,0.00015568181818155226,0.00017851010101003762,0.005922651515151478,-0.0001854797979799566,-0.004920820707070792
2.0429292929269315e-05,-0.00033724747474742913,0.0005333585858583012,0.00046973484848467637,0.00015387626262606535,0.0014188636363635764,0.00034917929292911377,0.0015189267676767788,0.0004242929292928688,0.005998232323232286,0.0006784974747472527,0.0031556944444442957
2.5757575757548447e-05,6.625000000005932e-05,-0.0004687626262626393,0.0005315909090910592,-0.00011814393939388879,0.0014233964646465508,0.0003078030303030971,0.0017410858585858752,-0.0014840025252524259,0.005980681818181788,0.0007417297979801063,0.0026566540404040634
2.6047979797994003e-05,6.555555555554371e-05,-0.0001858207070708856,0.00019121212121193942,-0.0001231565656566014,0.0015562499999999036,0.00034085858585845006,0.0018784217171714606,0.00020441919191921122,0.00598914141414141,-0.00016090909090913652,0.0034907070707067027
2.6148989898988616e-05,3.638888888881364e-05,-0.0010198737373736028,-0.0006131060606060029,8.872474747482761e-05,0.0019036994949494872,0.00031289141414145847,0.0017936868686869666,0.00024232323232324383,0.005976338383838364,9.893939393939843e-05,0.003770000000000026
-0.00021084595959590114,0.00027955808080812604,0.0006654292929291844,-0.0005350757575755926,-0.0004460732323231187,0.0011971085858586694,0.00030371212121221294,-0.0011038257575755107,-0.0004846085858585675,-0.2914250126262612,-7.405303030287858e-05,-0.0036309595959594016
-3.419191919192821e-05,-0.00016882575757574682,0.0005919696969697962,-0.00030821969696967765,-0.0019531944444443087,0.00130747474747481,3.136363636367934e-05,-0.00322930555555532,0.0002475505050508253,0.0059590782828282726,-9.44823232323616e-05,0.0033477525252526034
2.5416666666661093e-05,-6.250000000043721e-06,0.0003144444444443617,-0.0006439141414144006,-0.0002306439393940013,0.0013053535353535427,5.2411616161585076e-05,0.0013905555555553562,0.00018523989898973635,0.005951363636363607,-7.98106060609094e-05,-0.004334873737373823
2.556818181819187e-05,6.527777777771692e-05,-3.513888888918293e-05,0.00021969696969672826,-9.648989898994042e-05,0.0017940782828282154,0.0003232575757574352,0.0019169570707069205,0.00017564393939383804,0.005986287878787844,-1.3863636363745101e-05,0.0039720580808078445
2.5277777777762966e-05,1.9242424242404966e-05,-3.301767676780754e-05,-0.00040191919191903404,-0.001293724747475042,0.0015845454545454552,-0.0001155303030303867,0.0014337878787876151,-0.0010864267676769569,0.00594920454545452,-0.00023228535353545242,0.0019185227272726785
2.54419191919375e-05,2.8863636363601897e-05,-5.021464646458862e-05,-0.00017609848484838596,-0.0006966414141413885,0.0018129671717171448,-0.00017382575757569907,0.0015792424242424997,0.0005615656565656823,0.005962739898989905,1.0934343434246262e-05,0.002923106060606312
-9.054292929329688e-05,-7.963383838402171e-05,-0.00016712121212138776,7.066919191885124e-05,-0.0019169949494950655,0.0019871843434339704,-0.00010203282828273597,-0.002802563131312935,0.00012147727272717457,0.00596441919191916,-7.69444444446099e-05,0.00177895202020186
2.5631313131349587e-05,-1.31818181818677e-05,0.00022820707070690395,-0.0004211111111114274,-2.8446969697248915e-05,0.0015949873737374,0.00021885101010087337,0.0015094696969695453,0.00021422979797958985,0.005942184343434303,-0.00012573232323247473,-0.004407714646464572
2.2411616161591153e-05,-0.00016503787878809905,0.0003644949494946287,0.00010680555555533933,-5.0113636363685596e-05,0.0014013383838381854,4.4065656565642206e-05,0.0015504797979796175,0.0003537878787879284,0.005953270202020152,-0.0001094696969699771,-0.004280113636363686
2.6212121212101926e-05,-1.217171717172727e-05,-0.0018568055555554324,-0.0008504040404038432,-0.00022290404040403445,0.0016463383838385913,0.0003138131313132397,0.0008833964646466324,0.0001816919191919675,0.005935694444444461,-0.00012535353535332306,-0.004464962121212149
1.714646464646419e-05,6.6792929292652795e-06,0.00010784090909091715,-0.0005579292929291685,3.24873737373943e-05,0.0010903914141414035,0.0002778535353536116,0.001218863636363718,6.993686868702608e-05,-0.29275060606060416,-0.0001791792929290409,-0.004091060606060437
1.3080808080809248e-05,-6.46464646472944e-06,-0.0003779419191921596,-0.0003958585858586022,-1.2537878787868828e-05,-0.000182929292929504,-0.0003347222222221891,-0.0025145833333333977,0.00020833333333321324,0.005918749999999992,-7.888888888895606e-05,-0.004216035353535355
1.779040404043808e-05,6.669191919201622e-05,0.0010182070707073303,0.0003920202020202629,0.0006216287878787585,0.0015442171717171549,0.00034253787878791577,0.0019864772727273827,0.00040147727272734355,0.00601055555555553,0.00036848484848502896,0.003381426767676976
3.478535353529377e-05,6.79671717169733e-05,0.0013859217171715537,0.000596515151514998,0.0006107196969691808,0.0015371464646461858,0.0003844570707070338,0.001763383838383617,0.0002223358585857871,0.0060048737373737645,0.00014933080808043341,0.0035960984848483007
1.7083333333359208e-05,5.1376262626354194e-05,0.0009031691919194368,0.000627550505050628,0.0006455934343435055,0.0015278661616162869,0.0004376136363637706,0.001496919191919338,0.00021440656565664128,0.006009886363636358,-3.0909090909167494e-05,0.003442878787878814
1.833333333330911e-05,2.993686868687784e-05,0.0001287121212122655,0.0002523358585859059,8.558080808085955e-05,0.0016188005050505356,0.0003550631313131797,0.0015204040404040858,0.00016002525252533094,0.00595416666666668,-5.887626262625345e-05,-0.0038624621212119013
1.8308080808029926e-05,2.720959595955419e-05,0.0011207702020201936,0.0005286994949495472,0.000574507575757574,0.0017024242424243136,0.0004319823232323744,0.00154837121212128,0.00022464646464639415,0.005964381313131326,-0.0001122601010101365,-0.004160353535353425
1.8017676767678736e-05,2.049242424247699e-05,-4.760101010220508e-06,-0.00011439393939390862,-5.685606060580606e-05,0.0017924621212121433,5.834595959609279e-05,0.0013499747474748386,0.00026556818181824594,0.005938371212121188,5.050505053144638e-07,-0.0044798484848481476
1.0744949494956301e-05,-4.666666666697239e-05,-0.0007335101010102901,-0.0004417424242427054,-0.0003366540404044466,-0.001297916666666743,-0.00023969696969702858,0.0016360858585856481,0.00012025252525263986,0.005937499999999973,-0.00014093434343464273,0.00021940656565657413
-2.9318181818174804e-05,-0.00024679292929300487,-0.0013536994949496118,-0.0002472348484849063,2.1212121212116353e-05,-3.643939393957185e-05,-0.00024281565656581182,-0.00712126262626272,0.0002249621212119496,0.0059371717171716855,-7.839646464661288e-05,0.001950391414141095
2.4065656565661066e-05,-1.2045454545417389e-05,-0.000712449494949452,-0.0005799242424242318,-0.0009715151515152926,0.0014276136363636338,7.242424242424327e-05,0.001061868686868625,0.0005227272727272109,0.005936123737373722,-0.00018457070707079694,-0.004927752525252549
5.820707070752773e-06,-4.3232323232272886e-05,0.00014859848484837234,-4.373737373748743e-05,-0.00023522727272743405,-0.0025078409090910276,-0.0002939015151515789,-0.005309722222222357,-0.0009762247474748298,0.0059015404040403925,-0.00033608585858582176,-0.003542310606060742
1.645202020205683e-05,3.017676767683164e-06,-0.0003741919191917742,-0.0007416161616162181,-0.00010886363636367912,0.001618106060606267,4.539141414148795e-05,0.0015448358585858884,0.0002395328282828041,0.005950378787878777,-0.0001779419191918541,-0.0027726767676763907
-3.203282828267151e-05,-5.770202020222159e-06,0.0008343939393940458,0.00011180555555539706,-0.00026540404040397705,-0.01961320707070707,-0.003728434343434392,0.0007891666666665159,9.10227272726688e-05,0.005873787878787817,-0.0006238636363635447,-0.0017243939393940394
2.549242424239595e-05,-1.2386363636299191e-05,5.790404040383057e-05,-0.0007416792929293897,-0.00024251262626250047,0.0013513888888889742,0.000258358585858523,0.000343749999999865,-0.0005653030303029799,0.005932121212121231,-8.464646464660386e-05,-0.0046659217171718
2.3282828282658598e-05,5.9671717171685955e-05,0.0018064520202020124,0.0003984343434338955,0.0005936489898987263,0.0015399999999998499,0.0004399873737370247,0.001966666666666414,9.566919191903167e-05,0.0060107196969696654,0.00126178030303003,0.002308737373737141
2.88636363636241e-05,5.928030303036513e-05,0.0001747853535360666,0.0005160858585859351,-7.334595959565537e-05,0.0016600126262627884,0.0003092424242424757,0.0015997095959600083,0.00022786616161624972,0.005994696969696961,2.6957070707259166e-05,0.0036071590909089154
1.1767676767607261e-05,1.641414141402009e-05,0.0008071338383838112,-0.00011361111111129751,1.5820707070687835e-05,-0.0037469318181824083,-0.0006732323232325699,0.0014282575757574383,-0.00011433080808090079,0.005933775252525211,-0.0003745328282830529,-0.003705681818182013
-7.755050505049432e-05,-0.000140530303030284,-0.0021444696969696586,2.9558080808217425e-05,-0.0010130555555553256,-0.003362272727272747,-0.0004675252525251056,0.0008859469696970601,-4.244949494945916e-05,0.005922285353535367,-0.00024806818181806467,-0.0029378282828282144
-4.5770202019862485e-05,-0.0001318308080806685,0.0004312121212121961,-8.866161616144786e-05,-1.2499999997916954e-06,0.0015732954545456452,0.0003560101010101818,0.0015614772727274712,0.00024646464646464473,0.005953320707070625,-0.00023291666666663547,-0.004479936868686802
2.5416666666669418e-05,2.5946969696932776e-05,-0.0004297853535351892,-0.0006380303030303708,2.8623737373925652e-05,0.0011596085858585764,0.0002952146464646838,0.0004674873737374047,-0.004994772727272312,0.005960972222222208,0.0001989141414142276,0.0031428282828282915
1.2967171717184756e-05,6.383838383840768e-05,0.001606212121212197,0.0003665151515151122,8.655303030302708e-05,0.0015366035353536229,0.00033907828282829234,0.001997234848484944,0.00013555555555552212,0.006008320707070694,0.0009236489898990313,0.0035800378787877785
1.5202020202040312e-05,3.2297979798051604e-05,0.000302323232323487,-0.0001314393939393338,0.0004190277777778084,0.001188724747474898,0.00028911616161617917,0.0005032828282828999,0.00010590909090910094,-0.2929086237373723,-0.00014016414141414523,-0.0038271717171716375
-1.2803030303007446e-05,6.742424242436873e-06,-0.0018105555555555264,-0.00032294191919200467,2.583333333327498e-05,-0.0029828156565655877,-0.00038119949494938023,-0.0075480050505050775,0.0005964520202019457,0.005927853535353522,-5.563131313149894e-05,0.003011616161616051
1.185606060606359e-05,-2.0000000000042208e-05,0.00020002525252531267,-0.0002939267676769358,-8.262626262616756e-05,-0.003229457070707151,-0.0004068308080807187,-0.0016502272727269035,-5.29040404036174e-06,0.0059205681818182004,-0.0001274494949496302,-0.004114621212121023
1.5909090909096978e-05,5.747474747471726e-05,0.0010024242424244018,0.0005069823232326076,0.0006060858585860918,0.001696401515151591,0.0004542171717173388,0.0020398863636364286,0.0001610101010100784,0.006007398989898957,-0.0002376641414142594,0.0034878535353534273
2.5555555555548114e-05,6.09848484848019e-05,0.0001729671717169784,-9.234848484861169e-05,-0.00012218434343453378,0.0016493308080807595,0.0003253156565655474,0.001829469696969535,0.00025891414141415714,0.005985681818181815,-7.601010101049299e-06,0.003035126262626031
2.333333333332521e-05,1.972222222217379e-05,9.741161616142191e-05,-0.0006025252525252795,-0.00014284090909094936,0.0001721085858586352,-0.00025305555555550364,-0.002107512626262803,0.0005284595959594351,0.005966414141414122,-0.000293813131313167,0.0036023989898990557
-8.249999999999092e-05,-6.261363636363704e-05,0.000283106060605845,0.0004103409090907784,0.00013279040404036712,0.0015156818181818327,0.00033035353535355025,0.0008340404040403149,0.000436780303030318,0.00598784090909085,-4.917929292942158e-05,0.003081540404040145
9.79797979798469e-06,-5.505050505086317e-06,-0.0002461489898990338,-5.803030303045964e-05,-0.0006935984848486454,-0.005798510101010299,-5.0505050633309347e-08,0.0005179671717169626,-4.67171717319359e-07,0.0059599494949494815,-0.0004051641414141827,0.0035884469696968067
1.7929292929375062e-05,2.5959595959632043e-05,0.0006202146464646507,0.0004556060606061119,5.241161616189594e-05,0.0014727272727272146,4.80681818184614e-05,0.001494621212121333,0.00020811868686867462,0.00595032828282824,-6.670454545456006e-05,-0.004127765151515234
1.2045454545439593e-05,-1.2424242424313725e-05,-0.0010423737373737641,-0.0003080555555555309,-0.00088541666666683,-0.0010680681818183713,2.22095959595936e-05,0.00037064393939363616,0.00017851010100992937,0.005920656565656551,-0.00016638888888889923,-0.00474861111111124
1.5921717171729632e-05,2.973484848480812e-05,-0.0008557449494952157,-0.0006823863636364364,-0.0002522348484849918,0.0014966919191918531,2.3598484848483258e-05,-0.002604116161616166,-0.0002629292929296895,0.0059462247474747374,-3.125000000008815e-05,0.0019138636363632388
1.670454545451283e-05,-7.638888888902851e-06,-0.0005548232323233093,-0.0005732954545458191,-2.5896464646643634e-05,0.0018687499999997747,-0.0001882575757575916,0.0015845328282827116,6.1868686868721264e-06,0.005933257575757569,-1.4469696969751644e-05,-0.004418787878787999
1.5063131313097777e-05,4.785353535358139e-06,-0.001308825757575982,-0.0004579166666667245,-0.0002751515151516004,0.0016826641414140336,-0.00024303030303049478,-0.0027629292929294753,0.0006472853535351541,0.005920959595959582,-1.815656565665735e-05,-0.0041744444444448
9.015151515198716e-06,-1.7373737373804764e-05,0.0005713257575758052,-0.00036051767676792965,-0.0001524747474747512,-0.004856300505050926,-6.76767676767498e-05,0.0005499368686867845,1.9154040404006922e-05,0.005938308080808063,-0.000489924242424411,-0.003779835858585945
