cars_per_hour,temperature_at_2m,wind_speed,temperature_diff_2m_25m,wind_direction,hour_of_day,day
0.01139738054568061,0.00013673380915711283,0.0027101903131222637,-4.08868442992906e-05,-0.00028606306545255963,-0.00027700180898480517,-0.0032009125265045745
-0.010929015713368267,-0.0004446855849718854,-0.009454041562264877,-4.0886844298969674e-05,-0.0003493098586007503,0.0010277168565228766,0.0016529627616005075
0.01203679638713126,0.0017907718260308392,-0.001182363654987367,-0.0006736594457155878,0.0004541424934651223,-0.0003773647832545548,0.0035178031311446766
-0.018790357923873888,0.0001868561711322863,0.0070893142522902765,0.0004458612965486577,0.0004676642482781528,0.0006262649594434132,0.0022613503998911693
-0.021531163179154975,-0.0008155910922666588,-0.0055614864340836805,-4.088684429912233e-05,-0.0003275006195842412,-0.0007788166803337718,0.0019571565807457465
0.011470576599838592,-0.0005750037452270824,0.0022236215021355227,-6.522425197622375e-05,-0.00030351045666585086,-0.0002770018089848121,-0.002870267070911519
-0.017481548485896517,-0.00048478348411183647,-0.0031286400590062463,5.646278822241113e-05,-0.0003802789713491031,0.001027716856522802,0.002711028219497872
0.012789996177662813,0.0007682755652612967,-0.012860025559316365,7.787971054927859e-06,0.00021991127973637094,-0.0007788166803338065,-0.001190588156499292
0.017167273234988775,0.00023697853310694107,-0.0016689324659741097,3.21253787318055e-05,-3.307589285818195e-05,0.00032517603663393367,-0.0023015568872917763
0.009150256624573985,-0.0005950526708965731,-0.0021555024370323306,-6.522425197587334e-05,-0.00046053697758616924,-0.0001766388347146583,-0.0024602667059759904
-0.01804167281740099,0.0004274434942718938,0.012441576393468259,0.00010513759995008781,-0.00016829317476171196,0.0006262649594437654,-0.0014815561574208734
0.00870112776082034,0.00116925446106113,-0.0045883488121097726,3.2125378732166324e-05,0.0005566459834008015,-0.0008791796546032352,0.0037294162227243972
-0.005133261598567335,0.0004073945686019244,0.007089314252290341,0.00015381241167733775,0.000254806062163139,0.0005259019851735908,-0.0035580096185450216
-0.009112727965562548,0.0004174190314369802,-0.00020922487294190717,-1.6549436622055602e-05,-0.000399471108339447,0.00022481306236435752,-0.0014022012480785807
-0.003473444959623012,-1.3633281248605009e-05,0.014387853377522965,0.00032417425997693407,-0.000269488030488289,-0.0012806315516826917,0.0023936085821286614
-0.01164760292611354,-0.001898234130045395,0.005629606659258513,7.787971055163781e-06,-0.00029304201528192013,0.0004255390109041638,0.0020497373083120645
0.00957817153171897,-2.365775379325856e-05,0.0041698990662259825,0.0003485116730935784,0.00036385225724696636,-0.0007788166803338482,-0.001679943430776919
-0.014071747988563754,0.0007081287404519226,-0.004101780001123023,5.646278822246491e-05,0.00018763363261437536,0.0010277168565228593,0.003808771132066539
0.018882524376939172,0.0007281776661218799,-0.003615208869992944,-1.6549436621899477e-05,0.0003381173818301428,0.00032517603663433786,0.00371619040450066
0.005552293706748451,0.0008284224378717099,0.004169899066226047,-4.088684429917264e-05,0.00018588885355890275,-0.0010799056031432046,0.0036368354951580306
0.013444663304758839,-0.0002842940362122511,-0.0006957936839287384,-1.654943662204693e-05,-0.0003602144781093188,-0.0003773647832544646,-0.0021031696139356976
0.011146493102965657,0.0010289118857714306,0.008062453034335648,-0.0004059479594548023,0.00042927997429734015,-0.00027700180898481384,-0.0016534917943294963
0.0002107079559745123,-0.00019407378704752905,0.011468437611422631,-1.6549436622147543e-05,0.0005906683430212858,-0.0011802685774130583,-0.0033199448905180517
0.011676778787306677,0.0004675413934120635,0.0017370526911488701,-0.00011389906733000159,0.0003638522572473133,-0.00047772775752422635,0.0032136093119992243
-0.022734155757566335,0.0004875903190818612,-0.004588348812109712,0.00017814982479461006,0.0002591679099669085,0.0007266279337136139,-0.0023280085237387654
-0.010075044886631385,0.0004976148297171131,0.0056296066592583915,0.0002754994627557194,2.842618779204907e-05,0.0010277168565228766,0.0037690936773954863
-0.01884552053414207,-0.001346888148320938,0.011468437611422999,0.0002998368468602828,-0.0003650125040370652,0.000626264959443781,0.002142318035878164
-0.02132973492230994,0.0002971253579169778,0.006116175470245198,0.00010513759994988138,-0.0003030742785411541,0.0009273538822529414,0.003438448221802254
-0.018790357923873846,-0.00011387800669231292,-0.00020922487294204768,-1.6549436622078154e-05,0.000131801967420039,0.0006262649594435104,0.002909415492853529
-0.02481538717030464,-0.0004346611221367879,0.009522160627368105,-4.088684429904253e-05,-0.00016742081851235484,0.0009273538822530698,0.0028961896746299513
0.009796577276938001,0.0001367338091574511,0.0056296066592583915,-8.956166146634019e-05,-0.0002686156742387289,-0.0003773647832543015,-0.0017857499765663414
0.01844174198791687,0.0005778105801967671,-0.003615208869993041,5.6462788222511745e-05,-0.0005390502380466546,-0.000578090731793976,-0.0017063950672241215
-0.015886575103291223,0.0005477371916921426,0.0031967602841810917,-1.6549436621935906e-05,-0.0004518132819795861,0.0004255390109041222,-0.0014947819756445605
-0.01879035792387357,0.0005377126810565177,0.0007639139091032057,0.00010513759994970444,0.00035512856164030167,0.0006262649594433994,-0.0012963947022891168
0.001699333339713685,0.0014599641222752553,0.0031967602841807847,-0.0012334198023415243,0.00047507937623255704,0.00012445008809442402,0.003861674404961263
-0.02106572075115397,-0.0006050771337316289,0.006116175470245306,0.000129475013066805,-0.00028170121764890463,0.000626264959443644,-0.0018122016130138682
-0.01004653408772041,-1.3633281249024812e-05,0.0017370526911485839,7.787971054868878e-06,-0.00032095784787932423,0.00022481306236423783,-0.0032538157993994756
-0.02326324637848011,-0.0009358847418864044,0.01049529940941337,8.080019408623212e-05,-0.00030351045666576065,0.0009273538822529848,-0.0028305896162403588
0.010105276703340008,0.0016504290595397136,-0.012373456748329311,-0.00028426092288290003,0.0005470498649878842,-0.0002770018089848503,-0.0012831688840653933
-0.013358864200218909,0.00024700299594224845,-0.006048055245070703,-1.654943662207642e-05,-0.0003514907825026385,0.0009273538822529154,0.0035971580404869207
0.009402073561065774,-4.3706698881667075e-05,-0.015292871934393482,-8.956166146628121e-05,0.00025567841841279797,-0.0002770018089846473,0.002472963491471027
0.008236349256945413,-0.0012867412757109637,0.012928145494472706,-0.00011389906733025486,0.00037257595285380106,-0.0007788166803337927,0.0021290922176541317
-0.027495724745393912,-0.0008155910922665009,-0.0011823636549872195,7.787971055089188e-06,-0.00038464081915224116,0.0007266279337134751,0.0013884463971261425
0.008582974558678472,5.653802282746742e-05,0.01195500700244558,-0.00016257388631061784,0.0002901370559932649,-7.627586044489307e-05,0.002406834400352489
0.01135772846762094,-0.00045471004780672786,-0.005561486434083423,-4.0886844299051206e-05,-0.00029914860886232075,0.0001244500880946374,-0.002407363433081171
0.008019536929629631,0.0021616771899245994,-0.0006957936839287401,-0.0006249846194815722,0.0005125912939641653,-0.0007788166803336452,0.004046835860093556
-0.010929015713368365,-0.0010461539764715817,0.003196760284180764,-1.654943662214234e-05,-0.00032095784787922535,0.0010277168565226494,-0.0028173637980166855
0.0015102351023572047,-0.0009759825932261143,0.010981868220400128,-1.6549436622027847e-05,-0.0003174683563251651,-0.0011802685774130045,0.0017852209438374636
0.009190307057109826,0.0010890586627810405,0.008549021845322753,-0.0005032975829095277,0.00039002334406743576,-7.627586044489133e-05,-0.0015080077938682407
0.01729086429187919,0.000146758271992075,0.0012504827200901618,3.2125378731994586e-05,0.000305403523304857,0.00032517603663416786,0.0032929642213414614
-0.030587935556118093,1.644013563748513e-05,-0.00994061037325172,7.787971055083984e-06,0.0009047213848629738,0.0007266279337133728,-0.0017328467036714663
0.017651684923742528,-0.000254220623807316,0.009035591236345194,-8.956166146654142e-05,0.00028403042913442526,-0.00047772775752444145,0.0026316733101554145
0.018743682034404005,-4.370669888169483e-05,-0.008480901620147934,-0.00021124869803830666,-0.0002947867610589138,0.00032517603663430143,0.0033458674942364857
0.008873115724977426,0.0008083734166010759,-0.009454041562265052,-0.00045462275667624945,0.0004074707352805327,2.4087113824572057e-05,-0.0018386532494615165
0.009395579750800936,5.653802282742926e-05,0.0022236215021356684,-0.00018691128492138304,0.0008436555156159931,-7.627586044510123e-05,-0.0021163954321595096
0.017417098399101605,-0.0003243919353520062,0.010008730018390718,-6.522425197596528e-05,-0.00014473918996804093,0.00032517603663413837,0.00289618967462992
0.017101234915221808,0.00019688063396718254,0.0046564678772129334,0.00012947501306673388,-0.0005695831726702637,-0.00057809073179412,-0.0034125256180839846
0.010229133329881165,-0.00017402483747715712,-0.004588348812109988,-4.0886844299028655e-05,-0.0004731863428717297,-0.0002770018089845814,0.001428123851797223
0.011731941397575676,6.415663840193819e-06,0.009522160627368239,-4.0886844299058145e-05,-0.00015956947915504727,-0.0001766388347147485,-0.0023544601601863183
-0.029311879708374594,-0.0011664476260909856,0.004656467877213119,0.0002754994627557211,-0.0002817012176488942,0.0006262649594437342,-0.0028438154344638464
0.009642755541494893,-2.3657753793268968e-05,-0.0021555024370325197,-6.522425197614569e-05,-0.0003309901111382598,-0.0002770018089847514,0.002697802401274001
-0.018626324403058295,-0.0005349058460866803,-0.0026420712480193353,-4.088684429904253e-05,-0.0003104894064952773,0.0006262649594437394,0.0018248983985087747
-0.004351291762560799,0.00012670933437207432,0.007089314252290315,0.000275499462755395,0.00028839227693772465,0.0005259019851736081,0.0022481245816675325
0.013318290089624263,-0.00031436744861707694,0.005629606659258331,-4.0886844299058145e-05,0.00025480606216334023,-0.0008791796546034694,0.0027639314923927696
-0.004632017852438816,-0.00038453876016197874,-0.0021555024370324416,-4.088684429909978e-05,-0.00043741918755643705,-0.0012806315516827038,0.0014148980335734022
0.01748141683922698,0.00016680722156224743,-0.0002092248729419193,-6.522425197616304e-05,-0.00028170121764906596,0.00032517603663411755,-0.003148009253609649
-0.019525650732254568,0.00020690512070235118,-0.0006957936839287818,7.787971055057963e-06,-9.41417621047394e-05,0.0006262649594437134,-0.0023015568872914744
0.013116469801389821,0.0006780553041465451,0.00027734393804482865,-8.956166146652927e-05,-0.00027952029374742754,-0.0007788166803338048,0.0035574805858157206
0.014887673939473323,-0.00030434298578248427,0.010008730018390576,0.00037284908621058703,-0.00035149078250268535,0.00022481306236419273,-0.0030289768895962136
0.0031959068437069776,-0.00016400036269204922,0.010981868220400141,0.00012947501306698715,-0.00035149078250253964,-0.0009795426288732676,-0.0024999441606472113
0.014169744327767797,0.000517663755386923,-0.0021555024370326064,-0.00013823647319406544,0.00036821410505040626,-0.000277001808984741,-0.0022618794326204634
-0.003233034871930815,0.0005176637553869906,0.011468437611422896,0.0002024872234051428,-3.743774066104072e-05,-0.0012806315516826344,-0.0013625237934073373
0.002628359208161124,-0.00043466112213707067,-0.01140031912635556,-0.00011389906733014557,-0.0002974038630854277,2.4087113824747264e-05,0.001282639851336238
0.010011524293613572,-5.373117142624256e-05,0.005143036688199803,-1.6549436622104174e-05,-0.000460536977586478,-0.0007788166803337354,-0.0019180081588037051
-0.029070805696556,-0.0003143674486172643,0.008062453034335733,0.00032417425997679356,0.00022819876394026758,0.0008269909079830842,0.0031078027662093284
-0.017234638264852734,0.0003472477198921634,-0.0021555024370324746,-6.522425197604508e-05,-0.0002686156742388087,0.0006262649594436492,-0.0015212336120920024
0.012590161338720804,-1.3633281248712562e-05,0.003196760284180991,7.787971055000717e-06,-0.0002991486088623572,-0.0005780907317941269,-0.0025131699788710025
0.013190595349324333,0.0012494502593410166,-0.01626601187651054,-0.000162573886310826,0.0003538199939881019,-0.00037736478325456693,0.003716190404500417
0.004038609929556444,-0.00011387800669233547,0.009035591236345304,0.0003971864993273823,0.00020071917602432904,-0.0010799056031431768,0.0022084471269964434
-0.026673046875812165,-0.0011163252641163603,0.009522160627367922,3.212537873192693e-05,-0.00039074741273292975,0.0008269909079831449,0.0020894147629830044
0.008825243633924729,-0.001056178391505758,0.013901283986500555,0.00056754836213351,-0.00015607998760089163,0.00012445008809470852,0.002155543854101837
0.009408706479241843,4.651355401764229e-05,0.0017370526911488424,-4.088684429891937e-05,-0.00035323552827943444,-0.0007788166803335377,0.0016794143980479008
-0.003097512150027043,0.00037732113229689904,0.010008730018390817,3.212537873211255e-05,-2.9586401303859783e-05,-0.001280631551682742,0.003570706404039621
-0.02430538594879582,0.0003973701057671322,-0.007021195187187302,7.78797105507184e-06,-0.0002817012176488873,0.000927353882253179,-0.0011905881564989833
0.007415922406306549,-0.000314367448616874,0.010008730018390798,-4.088684429895233e-05,0.00042055627869086974,-0.0008791796546032838,-0.0026454281611081234
0.010321425106529072,-7.378011651501884e-05,0.012928145494472673,0.0006162231303418926,1.818889568735299e-06,-0.0009795426288734428,-0.0033463965269654623
0.01195591145928182,0.00020690512070216383,-0.0021555024370325665,3.2125378731942544e-05,-0.0005769983131040553,-0.0008791796546036568,0.0035971580404869016
0.018044057759324675,0.00030714984465234074,0.012441576393468254,5.646278822248746e-05,0.00035512856164061565,-0.0004777277575241795,-0.0025528474335420707
0.010179800605749592,0.0011792789716962484,0.0031967602841807188,-0.0007953464822875404,0.00047726030013414515,-0.00017663883471503126,-0.001309620520512778
-0.020807011649922727,-0.0002842940362123899,0.007089314252290273,0.0002998368468598734,-0.0002873716331048045,0.0008269909079829749,0.003041673675090629
-0.00784887567556923,-0.0004847834841118469,0.007089314252290705,5.6462788222504806e-05,-0.0002468064352220585,-0.0012806315516826934,-0.0026718797975556017
-0.00301357317119659,0.00018685617113259508,-0.017725718309471,7.787971054969492e-06,-0.00047405869912116837,0.0005259019851738111,0.0033723191306837767
0.015797730547168765,-0.0005048324097817556,0.010008730018390564,0.00027549946275558755,0.0005679866811987965,-0.0006784537060638782,0.0018910274896272207
-0.0044442474633351325,-2.3657753793022637e-05,0.0066027454413038495,-6.522425197585772e-05,0.0004397483824031007,0.0005259019851739186,0.003187157675551935
-0.014149060372305011,-0.0006151016443667837,-0.020645133495535144,7.787971055160312e-06,-0.0004343658907661561,0.0004255390109041534,-0.0028041379797927885
0.011830733307575003,0.00029712535791699517,-0.004101780001123196,0.0001781498247941781,0.00030714823580350013,-0.0005780907317942136,-0.0026057507064370846
0.011391677121281002,0.00016680722156262387,0.008549021845322805,0.0002511620496388929,0.0003812996484606167,-0.0003773647832542616,-0.002394137614857423
0.010223031551005346,9.663591001759023e-05,-0.003615208869992878,3.212537873223745e-05,9.777954124285879e-05,0.00012445008809479005,-0.003187686708280471
0.014283920308238301,0.00010666038480239455,-0.007507763998174097,-4.088684429900784e-05,-0.00046184552859944265,0.00022481306236448763,0.0023539311274575637
0.011698922237691214,0.0005778105801963872,0.007575883643312952,8.080019408602916e-05,0.00010650323684917827,-0.0009795426288735695,-0.0012170397929467999
-0.012509932873755056,-0.0003444408610220346,-0.0036152088699931157,-4.088684429905294e-05,-0.00041037572784783337,0.0009273538822530247,0.0016397369433766747
-0.03127522348862179,-0.0011864965517610609,0.008549021845322581,0.000883934645615302,-0.000245061689445129,0.0007266279337133797,0.0021555438541017036
-0.016896492222676487,-0.0006952973948466685,0.011955007002445374,-4.088684429917784e-05,0.0002329968231464686,0.0009273538822528963,0.0018910274896271166
-0.01638185617845654,-0.0004146121725666259,0.006602745441303775,0.00012947501306690215,-0.00032095784787908657,0.0008269909079832646,-0.002976073616701075
0.008534046512110413,0.0006179084793366697,-0.02891681024274175,-0.00023558609664912737,0.00045108921331421005,2.4087113824707365e-05,-0.001878330704132623
-0.008798325114761543,-7.378011651493557e-05,0.0007639139091032802,5.6462788222206434e-05,0.0002988607515995896,-0.0012806315516828946,0.002221672945220108
-0.03099595803182109,-0.0006652240063422712,0.007089314252290433,0.0005432109200036953,0.000333319322623463,0.000826990907983027,-0.002037040522817314
-0.004240568187547186,0.00018685617113218568,0.008062453034335818,7.787971054962553e-06,-0.00035934212185994956,0.0005259019851738007,0.0032665125848940404
-0.0210657207511539,-0.0005248813832517372,-0.003615208869992916,5.646278822265052e-05,0.000900359537059775,0.0009273538822531582,-0.0024470408877523015
-0.017040374065484795,-0.0001640003626923025,0.0031967602841809512,-4.0886844298973143e-05,-0.0003549802740564923,0.001027716856522953,0.0024332860367999223
0.010731439354610683,-0.0005449303089220172,0.013414714885495256,5.646278822214919e-05,-0.00037766186932297434,0.00012445008809431994,-0.0026851056157796097
-0.008618243599349512,-2.365775379304519e-05,0.01195500700244539,3.2125378731935605e-05,-0.00025989197863231575,-0.0012806315516827767,-0.0025263957970948145
0.012641745081793915,0.0006179084793366992,-0.008480901620148064,-6.522425197596007e-05,-0.0003384052390924576,-0.0007788166803336799,-0.0014022012480785617
0.017812797178401604,0.0008284224378717325,0.009035591236345383,-0.00025992350976603885,0.0004894734207383945,-0.0003773647832546311,0.0030152220386431977
