year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
0.0005032074624569329,-0.034042281718658154,0.000476146377697206,0.0009960688991237023,-0.004010437091165419,1.1560803639206164e-05,0.00022588993956231394,0.0006858712144789799,0.0006809193893474387,0.009725867266640334,-0.00012343556197549573,0.0020911059859696963,0.005934525016533241,0.00016781894373628126
0.00050320746245691,-0.03362125961851964,0.000474837917611806,-0.0012847369362046174,-0.004010437091165434,1.1560803639194734e-05,0.00022924800977329219,0.0006858712144789653,0.0005860401954240627,0.009725867266640433,-0.0005465072722395594,0.008132426812076522,0.005819939465483546,0.00016781894373627635
0.0005097436038360747,-0.03363408279824878,0.0004748379176118501,-0.0012847369362047384,-0.004010437091165416,1.156080363917351e-05,0.0002346347945750576,0.0006858712144789996,0.0006809193893474566,0.009725867266640367,-0.0005456070186913705,0.00813242681207651,0.00888712792791308,0.00016781894373628942
0.0004999393917673195,-0.03268813713833275,0.0006628200165353796,0.0009960688991237578,-0.004010437091165449,1.1560803639180042e-05,0.0003163121992545997,0.0006858712144789783,0.000680919389347491,0.009725867266640365,0.0009831178522104924,0.008132426812076586,0.008887127927913237,0.00016781894373632858
0.0004999393917673048,-0.029115603643096,0.0006724153904943506,-0.0012847369362048102,-0.004333182563423875,1.1560803639181673e-05,0.0003218789830991096,0.0006858712144789212,0.000680919389347455,0.011388078247774411,0.0012918505232428065,0.009118213548269718,0.025024442587073474,0.007616562951547357
0.0005032074624569345,-0.03315252570624394,0.00047352945752653005,-0.0012847369362045424,-0.004010437091165372,1.1560803639184939e-05,0.00020619151590347615,0.0006858712144790355,0.0005860401954240332,0.00972586726664057,-0.00012343556197549245,0.002415472204821074,-0.008338575250344161,-0.007045935583014976
0.0004999393917673391,-0.03379458881009025,0.0004748379176118338,-0.001284736936204606,-0.004010437091165344,1.1560803639204531e-05,0.00023790286526463345,-0.0016897659282459278,0.0005339656792180255,-0.005896004406999812,-0.00013619579676547457,0.0013108587977678009,-0.0174955659764437,-0.006729323967560863
0.0005064755331464973,-0.02882421863412928,0.0008333183089683553,-0.0012847369362047384,-0.007572406267331602,1.156080363919147e-05,-0.0010449229711801808,0.0006858712144790322,-0.010313052136537526,0.011601886686327454,0.0009273399290705403,0.011889545137186939,0.025800887261521563,0.007616562951547323
0.0005064755331464989,-0.029703614243297097,0.0007808501162580093,-0.0012847369362047677,-0.004333182563423774,1.1560803639188204e-05,-0.0009797209192306435,0.0006858712144789686,-0.008566342454114884,0.010460702044530697,0.0009008839285623114,0.011889545137186984,0.02531700223178234,0.007616562951547405
0.0005097436038361024,-0.033626895506350625,0.00047483791761185497,-0.0012847369362046404,-0.004010437091165505,1.1560803639183306e-05,0.00022703929613980626,0.0006858712144789588,0.0006809193893474714,0.009725867266640334,-0.0005451988121542686,0.0081324268120765,0.008887127927913099,0.0001678189437362845
0.000503207462456941,-0.03362517883972832,0.0004735294575264337,-0.0012847369362047366,-0.00401043709116547,1.156080363917351e-05,0.00023136672388543607,-0.0016897659282459556,0.0006809193893474223,0.009725867266640148,-0.0005433983050579549,0.0020911059859697128,0.0068192932827355794,0.00016781894373627473
0.0004999393917673081,-0.033611851294893184,0.0004696040772706173,0.000949690670353098,0.003721436501762262,1.1560803639175142e-05,0.00022694929661836304,0.0006858712144789278,0.0006809193893474436,0.0097258672666403,-0.000591221467717291,0.002091105985969701,0.006819293282735584,0.0001678189437362682
0.00043566733487214866,-0.03389598455446417,0.00047352945752651373,0.0009496906703530294,0.004589754123353577,0.0010029789402168315,-9.002356043091853e-05,0.000699191027136833,0.004435264844360957,-0.00589140773295108,-0.00017878511908361218,0.0009864925789165198,0.003985046177067277,0.00048443055919040616
0.0003877356314249011,-0.033704629619379214,0.0004761463776971881,0.0009496906703531175,0.004589754123353649,0.001002978940217083,-1.8126005260061022e-05,0.0006991910271367187,0.004435264844361027,-0.004754305696278658,-0.0001686418044641836,-0.004482745876539559,-0.007919133700249057,-0.006677015545522132
0.0004476502607339414,-0.033976319220553025,0.00047876329786782486,0.0009496906703530702,0.00458975412335374,0.00206842117953482,-3.231764475532495e-05,-0.0016897659282458543,0.00443526484436112,-0.0047543056962786635,-0.00017346743826831938,-0.004482745876539546,-0.007919133700249145,0.0005367389812291345
0.0004966713210777012,-0.03167532775175864,0.0006628200165353746,-0.001284736936204771,-0.004010437091165488,1.1560803639184939e-05,0.0003236745780329917,0.0006858712144789522,0.0006809193893473978,0.011388078247774422,0.0009469693515549324,0.008132426812076142,0.00888712792791306,0.007656685280830602
0.0004901351796985772,-0.028807371073623595,0.0008096362381349832,-0.0012847369362047857,-0.0075724062673315955,1.156080363917351e-05,-0.0009470933329488321,0.0006858712144788673,-0.008567286625089989,0.011607985863789286,0.0008456418061772768,0.011889545137186912,0.025800887261521365,0.007616562951547341
0.0005032074624569084,-0.027532906288254857,0.0007789108188644978,-0.0019033409485793213,-0.007966850338875004,1.7830870566207082e-05,-0.0008501279874669166,0.0006858712144789669,-0.0073032803980641586,0.018078243254869248,0.0009799672348525963,0.011846483093810069,0.03426331917929667,0.02164083252717727
0.0004934032503881531,-0.030377121962237852,-0.0014990363605779638,-0.0012847369362046469,-0.007572406267331696,1.1560803639186572e-05,-0.0008175802794108122,0.0006858712144789898,-0.010312107965562225,0.01124211244815647,0.000372708162616054,0.011889545137186874,0.025800887261521684,0.00761656295154739
0.0005097436038360992,-0.03041260351195715,-0.0015596419973065287,-0.0012847369362047416,-0.007572406267331522,1.783087056621688e-05,-0.0009839331608954365,0.0006858712144789343,-0.0099561324469674,0.011296388128928593,0.0005635880253530845,0.01188954513718692,0.026773525558857512,0.007616562951547364
0.0005130116745256538,-0.03250220187610949,-0.0013280567006921438,-0.0012847369362047872,-0.004896511493164916,1.156080363917351e-05,-0.0010729027580333172,0.0006858712144789098,0.0006865844151987298,0.011406520269975342,0.00012569806558697792,0.008213766227343615,0.00888712792791291,0.007656685280830561
0.0004966713210777632,-0.033258352302029476,-0.0009471675013522918,-0.0012847369362045766,-0.00489651149316462,1.1560803639189837e-05,-0.0005858001039090928,0.0006858712144789588,0.0006809193893474795,0.011401038008898856,4.1344278418824294e-05,0.0021724454012372737,0.0068192932827356835,0.007656685280830641
0.0004999393917673211,-0.034871733626378146,-0.0009393167408403733,-0.0012847369362046011,-0.004010437091165411,1.1560803639188204e-05,0.0002401115788980818,-0.0016897659282460436,0.0004314061280464952,0.007514757177117306,-4.6348204240591735e-05,0.002091105985969752,0.003752104820306081,0.00016781894373625513
0.0005032074624569197,-0.03488662883706034,-0.0009558634636766898,-0.0012847369362045881,0.004543375894583196,1.1560803639181673e-05,0.0002510651475443571,-0.0016897659282458935,0.000680919389347491,0.009738827027764916,-7.495267215726843e-05,0.002091105985969721,0.0059345250165333705,0.00016781894373629267
0.0005097436038360862,-0.035477741583989565,-0.0009526830756310193,-0.0012847369362046584,-0.004010437091165349,1.1560803639180042e-05,0.0002138770138600385,0.0006858712144789817,0.0004314061280464707,-0.005883889847687973,-3.4488222998697124e-05,0.0013108587977677518,-0.008338575250344236,0.0004844305591904159
0.0005130116745256701,-0.031679330839063435,-0.0009448323151193097,-0.0012847369362047121,-0.004010437091165427,1.1560803639188204e-05,-0.0006006034119034331,0.000685871214478944,-0.008568230796065049,0.008911946044591902,4.244863523562113e-05,0.011889545137186888,0.02580088726152145,-0.007086057912298244
0.0004901351796985462,-0.033581664491579545,-0.0015074555385337885,-0.002628862339149904,-0.0075724062673316,-0.006571941584103965,-0.000993684252350155,0.0006858712144790355,-0.007302336227088894,0.01766466396532618,0.0005377783739327983,0.011889545137187058,0.028959427535926487,0.007656543425995719
0.0004966713210777437,-0.03546217601892228,-0.0016916248407258495,-0.0012847369362046761,-0.0043331825634238185,-0.0064254455934364815,-0.0010324124222471495,0.0006858712144790111,-0.008843894852534017,0.01604055624531628,0.0007339648284953789,0.011889545137186966,0.02675055958416575,0.00016720731916113798
0.0005064755331464989,-0.03474939081567254,-0.0011871670263536697,0.000996068899123557,-0.004010437091165432,1.1560803639184939e-05,0.000220413155239182,-0.0016897659282460813,0.0005860401954239794,0.009314817451846633,-0.00044128252475402656,0.0020911059859696946,0.003752104820305981,0.00016781894373630901
0.0005064755331465152,-0.03466651331371259,0.0004761463776971946,0.0009496906703530784,0.00458975412335371,1.156080363919147e-05,0.0002171450845496372,0.0006991910271366861,0.004589898911738612,0.009730463940689146,-0.00017919332562069614,-0.002047923788991799,-0.007919133700249112,0.00016781894373627145
0.0005032074624569197,-0.03404570889285554,0.00047745483778239217,0.0009960688991236337,-0.004010437091165451,1.1560803639184939e-05,0.00023242608094148844,-0.0016897659282460633,0.0005860401954240038,0.009725867266640442,-0.00012785298924253448,0.0020911059859696915,0.0037521048203060774,0.0001678189437362796
0.00050320746245691,-0.033183585905086355,0.0004709125373557757,-0.0012847369362048444,-0.0040104370911655494,1.1560803639165347e-05,0.00023021736730796823,0.0006858712144789473,0.00043140612804643967,0.0075015156820553135,-0.00011378429436721601,0.0024154722048210673,-0.008338575250344395,-0.007045935583015032
0.0005064755331464989,-0.033629914474010814,0.00047745483778247874,0.00099606889912381,-0.004010437091165338,1.1560803639180042e-05,0.00023684350820856966,-0.0016897659282459048,0.0006809193893476265,0.00972586726664037,-0.0005513329060437833,0.0020911059859698433,0.00681929328273575,0.00016781894373630901
0.0005032074624568871,-0.034035739418231604,0.00047352945752655455,0.000996068899123681,-0.004010437091165445,1.1560803639183306e-05,0.00023030736682936903,-0.0016897659282459033,0.0041854139271176385,0.00973046394068911,-0.0001317783694984146,0.002091105985969739,0.006552870460952467,0.0001678189437362878
0.00041170148314849956,-0.03391369336767832,0.0004748379176117717,0.0009496906703530588,-0.00396405886239487,0.0010029789402168055,-5.407478284547998e-05,-0.0016897659282459735,0.004435264844360987,-0.005891407732951158,-0.00012826119577958906,0.001310858797767809,-0.008105633893583127,0.0004844305591903637
0.0004999393917673342,-0.03451807324430443,0.00047745483778245586,-0.0012847369362046811,-0.004010437091165338,1.1560803639193103e-05,-0.0005942274563657387,0.0006858712144789751,0.0005319503478211788,-0.00589222772309894,-0.0004631483763732608,0.0071091528202908314,0.008887127927913189,0.00048443055919042085
0.0004999393917673146,-0.03404153440957039,0.0004748379176117766,0.0009960688991236973,-0.004010437091165422,1.1560803639189837e-05,0.0002323360814200958,-0.0016897659282461026,0.0005860401954240054,0.009725867266640363,-0.00012605248214608353,0.0020911059859697145,0.003752104820306069,0.0001678189437362878
0.0005032074624569214,-0.028827747943384874,0.0006628200165353844,-0.0010414274119028403,-0.0072106136180431265,1.1560803639178409e-05,-0.0008718079591960663,0.0006858712144789734,-0.00857200747996593,0.010555433269587711,0.0009753167988654319,0.0118416984223237,0.025024442587073526,0.021606106493955574
0.0005097436038360665,-0.030849656263956127,0.0006532246425762843,-0.0012847369362047594,-0.007249660795073417,1.1560803639184939e-05,0.0003215558639208625,0.0006858712144789522,0.0006809193893473652,0.011388078247774382,0.00100601407106451,0.008132426812076335,0.008887127927913026,0.007656685280830491
0.0004999393917673048,-0.03138244982285148,0.0006628200165353746,-0.001284736936204802,-0.004896511493164879,1.1560803639168612e-05,-0.0009986945540954779,0.000685871214478944,0.000680919389347393,0.011388078247774396,0.0006045944568121689,0.008213766227343723,0.008887127927912986,0.007656685280830473
0.0004966713210777534,-0.03234949387388594,0.0008115755355285421,-0.0012847369362046566,-0.007572406267331749,1.1560803639163714e-05,-0.0010011645647045565,0.0006858712144789359,-0.008567286625090124,0.008794280227885067,0.0008648325540952076,0.008213766227343699,0.008887127927913057,0.00016781894373627798
0.0005032074624569149,-0.034437057424257976,0.0004761463776971962,-0.0012847369362045914,0.004543375894583027,1.1560803639194734e-05,0.00023021736730792906,0.0006991910271367775,0.004435264844361164,-0.004754305696278603,-0.00017608435843901823,-0.004482745876539546,-0.007919133700249168,-0.00667701554552208
0.000503207462456892,-0.03466252768473368,0.00047483791761178477,0.0009496906703530343,0.004589754123353549,1.1560803639170245e-05,0.00022368122592876925,0.0006991910271365994,0.0004314061280463972,-0.005896004406999894,-0.0001708505180977348,0.0013108587977678026,-0.00833857525034431,0.0004844305591903833
0.0004966713210777388,-0.033796395476234156,0.00047876329786780204,0.0009496906703530441,-0.003964058862394957,1.1560803639212695e-05,0.00023021736730796007,-0.0016897659282459915,0.00043140612804641517,-0.005896004406999933,-0.00012736094223140848,0.001310858797767773,-0.008338575250344317,-0.006729323967560923
0.0005032074624569312,-0.034670621389227066,0.00047483791761183047,-0.0004599588877237724,-0.004010437091165336,1.1560803639166979e-05,0.00022915801025191426,-0.0016897659282459948,0.004435264844361172,-0.0058914077329511,-0.00012212710189014466,0.001310858797767791,-0.008105633893583096,0.0004844305591904159
0.000496671321077711,-0.0346644872953378,0.000476146377697175,0.0009496906703531045,-0.003964058862394846,1.1560803639170245e-05,0.00024011157889815691,0.0006858712144789669,0.00043140612804646905,-0.0058960044069998755,-0.00013398708313200336,0.0013108587977677453,-0.008338575250344298,0.0004844305591904176
0.0003877356314249256,-0.03454953584094532,0.00047483791761186153,0.0009496906703531061,-0.003964058862394916,0.0010029789402168578,-3.0108931121860266e-05,-0.001689765928245944,0.004435264844360999,-0.004754305696278655,-0.0001317783694984799,-0.0044827458765395655,-0.007919133700249173,0.0005367389812291574
0.000506475533146494,-0.032733129447347326,0.0004735294575265317,-0.001284736936204758,-0.007249660795073186,1.156080363919147e-05,0.00022474058298485098,0.0006858712144790028,0.0004314061280464886,0.007501515682055711,-0.0005460152252284414,0.002415472204821152,-0.008338575250344217,0.00016781894373628942
0.0005064755331465054,-0.03240433431028314,0.0007012015123712999,-0.0012847369362046371,-0.007249660795073265,1.1560803639188204e-05,-0.0009978964940149937,0.0006858712144789522,-0.00284665814295266,0.00973058812151655,0.0005877338302630972,0.008213766227343768,0.008887127927913229,0.00016781894373625838
0.0004999393917673276,-0.03485757319782547,-0.0009468857674149717,-0.0012847369362047807,-0.004010437091165492,1.1560803639183306e-05,0.00021714508454962085,0.0006858712144789718,0.0005262853219698516,0.007513630241367578,-2.8846176120347735e-05,0.002091105985969685,0.0059345250165332075,0.0001678189437362796
0.0005097436038360567,-0.03011999111850082,-0.0012713296587507754,-0.0012847369362046584,-0.007572406267331674,1.1560803639193103e-05,-0.0008446690159026734,0.0006858712144789799,-0.008570119138015485,0.010578778911439364,0.00037634078891111733,0.011889545137186916,0.02580088726152155,0.007616562951547412
0.0005032074624568904,-0.034872341935908345,-0.0009529648095686153,-0.0012847369362046714,0.004543375894582916,1.1560803639201265e-05,0.00023251608046288432,-0.0016897659282461123,0.0005860401954239663,0.009737981825952263,-7.274395852372864e-05,0.002415472204821061,-0.00833857525034439,0.00016781894373626492
0.0004966713210777044,-0.03287296797409206,-0.0013277749667546736,0.0009496906703530816,0.004925672880193947,1.1560803639176775e-05,0.00032040650734345503,-0.0016897659282459638,0.0006809193893474371,0.011400192807086417,0.0014351072390382427,0.002091105985969698,0.00681929328273547,0.007656685280830618
0.0004966713210777208,-0.03029656784662955,-0.0013859106783834932,0.0009496906703530245,-0.003964058862395063,1.1560803639171878e-05,0.0003189340315877613,-0.0016897659282459653,0.0006809193893474289,0.01140103800889889,0.0005750945496342171,0.009118213548269779,0.025276879902499102,0.0076566852808306034
0.0003877356314248962,-0.035072356664135856,-0.0009535282774436523,0.0009496906703530375,0.004589754123353569,1.156080363917351e-05,-7.362320730202338e-05,0.0006991910271366958,0.00443526484436107,-0.00587816623788928,-7.675317925371448e-05,0.0013108587977677764,-0.008105633893583122,0.00048443055919036697
0.0004966713210777567,-0.03548084670900137,-0.0009555817297392424,0.0009496906703530604,-0.00396405886239488,1.1560803639176775e-05,0.00023251608046289085,-0.001689765928245998,0.00043140612804644455,-0.005883044645875439,-3.489642953586761e-05,0.0013108587977678139,-0.008338575250344303,0.00048443055919042085
0.0005032074624569377,-0.0354878398480906,-0.0009451140490566298,0.0009496906703531061,-0.003964058862394713,1.156080363917351e-05,0.00022156251181672167,-0.0016897659282460388,0.0005262853219698729,-0.005883326379812999,-3.367180992449004e-05,0.000986492578916417,0.006819293282735739,0.0004844305591904225
0.0004999393917673227,-0.0344537264428667,-0.0009477309692273598,0.0009960688991236598,-0.00401043709116546,1.1560803639184939e-05,0.00022809865319588473,-0.0016897659282459,0.0006809193893474681,0.009738263559889786,-0.00044308303185042197,0.0020911059859696946,0.006819293282735878,0.00016781894373628289
0.000496671321077742,-0.034281747358118286,0.0004748379176117472,0.0009496906703530653,0.004589754123353549,0.0020684211795347516,0.00023030736682933963,-0.0016897659282459638,0.004435264844361036,-0.005891407732951111,-0.00017575999237587185,-0.0031525371960453834,-0.007919133700249227,0.00048443055919041267
0.0005097436038360844,-0.03466047807460782,0.0004787632978678526,0.0009496906703530604,0.004589754123353531,1.1560803639193103e-05,0.00022262186887273485,0.0006858712144789817,0.00043140612804647556,-0.005896004406999955,-0.00018230229280242794,0.001310858797767773,-0.008338575250344265,0.0004844305591903784
0.0005032074624569084,-0.0340377051878833,0.0004787632978678118,0.0009496906703530719,-0.003964058862394913,1.1560803639175142e-05,0.0002292480097732938,-0.0016897659282460078,0.0005262853219699234,0.007501515682055487,-0.00013398708313201642,0.0020911059859697145,0.005934525016533241,0.0001678189437362845
0.0004999393917673326,-0.03327461840426669,0.0006436292686174291,-0.0012847369362047449,-0.004010437091165463,1.1560803639171878e-05,0.0003153428417199465,0.0006858712144789179,0.000526285321969912,-0.005896004406999994,0.0009646876237172919,0.000986492578916453,0.006819293282735568,0.00048443055919040285
0.0005032074624569035,-0.029749992944317957,0.0006436292686174503,-0.0012847369362047791,-0.007572406267331584,1.1560803639188204e-05,-0.0009778325772802142,0.0006858712144789572,-0.010311163794587354,0.008896054801379073,0.0008936186759721276,0.011889545137186916,0.025024442587073436,0.00012769661445306916
0.000509743603836073,-0.02978229310537656,0.0008025928896977998,-0.0012847369362047236,-0.004896511493164729,1.1560803639186572e-05,-0.0010048681931580682,0.0006858712144789457,-0.010313996307512768,0.00996784909894193,0.0005420870818369048,0.011889545137186777,0.025276879902499126,0.0001678189437362992
0.0004934032503881433,-0.0323555752086632,0.0006916061384122994,-0.0012847369362045849,-0.007249660795073141,1.1560803639181673e-05,-0.0010345370904528564,0.0006858712144789833,-0.00857200747996571,0.008893222288453522,0.0006105572044761518,0.0021724454012372494,0.00681929328273575,0.00016781894373627798
0.0004901351796985839,-0.03465288257617261,0.00047483791761183865,0.0009960688991236238,-0.004010437091165422,1.156080363917351e-05,0.00023021736730800414,0.0006858712144789767,0.0004314061280464821,-0.0058960044069999015,-0.00012785298924251163,0.00131085879776776,-0.008338575250344323,0.0004844305591904241
0.0005064755331464809,-0.03426161221479102,0.0004748379176118909,-0.0012847369362047204,-0.004010437091165479,1.1560803639188204e-05,0.00024126093547558228,0.0006858712144790257,0.0005262853219698663,-0.005896004406999909,-0.0005465072722396475,0.0009864925789164235,0.005934525016533248,0.0004844305591903931
0.0005032074624569149,-0.029812135763687655,0.0006628200165354023,-0.0012847369362047204,-0.007249660795073278,1.1560803639166979e-05,-0.0009545736453030963,0.000685871214478895,-0.008563509941189047,0.008896054801379184,0.000587733830262916,0.011889545137186914,0.025024442587073443,0.00012769661445307244
0.0004966713210777518,-0.03359884811612154,0.00047222099744114143,-0.0012847369362047351,-0.004010437091165608,1.1560803639181673e-05,0.00022694929661839567,0.0006858712144789783,0.0006809193893474093,0.009725867266640294,-0.0005574669999333174,0.0020911059859696915,0.006819293282735504,0.00016781894373629267
0.0005032074624569116,-0.03157418499224957,0.0006532246425763904,-0.0012847369362048444,-0.008328642988163633,1.156080363917351e-05,-0.0009415544831588606,0.0006858712144789359,-0.010313996307512842,0.008901719827230365,0.0008324138059231117,0.010903758400993164,0.008887127927912991,0.00016781894373625185
0.0005032074624569002,-0.03404253082168761,0.00047483791761176357,-0.0012847369362047089,-0.004010437091165584,1.1560803639180042e-05,0.00022924800977329544,0.000685871214478962,0.0005860401954240169,0.009725867266640285,-0.00012523606907188464,0.0020911059859697175,0.00375210482030603,0.00016781894373627635
0.000509743603836091,-0.030104596016375378,0.0007012015123712771,-0.0012847369362045096,-0.004010437091165419,1.156080363917351e-05,0.0003040661538955008,0.0006858712144789833,0.0006809193893474877,0.009725867266640471,0.0009565647255141386,0.009118213548269846,0.0252768799024993,0.0001678189437362796
0.0004476502607339659,-0.03267683944965062,0.00047483791761180927,0.0009496906703530964,0.004589754123353514,0.002068421179534874,-6.164028144026821e-05,0.0006991910271365701,0.004435264844360972,0.0021129998393147283,-0.00017526794536472788,0.0009864925789164105,0.003985046177067288,0.0001678189437362633
0.0004966713210777404,-0.03405217593024828,0.0004813802180384486,0.0009496906703531029,-0.003964058862394905,1.1560803639178409e-05,0.00024673771979868975,0.0006858712144789555,0.0006809193893474223,0.009725867266640362,-0.0001330868295837542,0.002091105985969703,0.005934525016533333,0.00016781894373627473
0.000423684409010338,-0.034063384167955874,0.00047222099744117244,0.0009496906703530457,0.004589754123353575,1.1560803639183306e-05,-6.826642234083535e-05,0.0006991910271365946,0.004435264844361013,-0.004754305696278714,-0.00016782539138997978,-0.004482745876539621,-0.007919133700249274,-0.006677015545522143
0.0004999393917673391,-0.03265134239932113,0.0006724153904943522,-0.0012847369362046861,-0.004010437091165477,1.156080363917351e-05,0.0003171384366538596,0.0006858712144789424,0.0005860401954239924,0.009725867266640239,0.0009359015018403344,0.0020911059859697175,0.003752104820305921,0.0001678189437362992
0.0005032074624569019,-0.03185191934807032,0.0006724153904943556,-0.001284736936204624,-0.004010437091165377,1.1560803639189837e-05,-0.0010345370904528515,0.0006858712144790012,-0.008572007479966013,0.008893222288453516,0.000568543082345124,0.008213766227344089,0.014613372704390934,0.0001678189437362796
0.0005097436038361057,-0.03019295515746343,0.0006724153904943425,-0.002508309372582786,-0.00521925696542309,-0.003775263265657164,-0.0010034884644188368,0.0006858712144789979,-0.008773381853042626,0.010561098295438873,0.0009392654243984359,0.011889545137186992,0.027929386568904514,0.007616562951547382
0.0004966713210777273,-0.035489958562202786,-0.0009509113572728881,0.0009496906703531126,-0.003964058862394835,1.1560803639188204e-05,0.00023463479457500863,-0.0016897659282461336,0.0005262853219698826,-0.005882762911937961,-3.2855396850362965e-05,0.0009864925789164138,0.005934525016533227,0.00048443055919039635
0.0004966713210777354,-0.035490660922287386,-0.0009511930912103813,-0.0012847369362045929,0.004543375894583141,1.1560803639199633e-05,0.00023242608094148028,0.0006991910271368182,0.004435264844361079,-0.005878166237889108,-7.576908523151633e-05,0.001310858797767907,-0.008105633893582919,0.0004844305591903947
0.0005064755331465135,-0.035483373629650365,-0.0009521196077560853,0.0009496906703531698,-0.003964058862394711,1.1560803639184939e-05,0.000218204441605732,0.0006858712144789686,0.0005262853219699349,-0.005883889847687829,-3.0479002268812512e-05,0.0009864925789164888,0.005934525016533413,0.0004844305591904388
0.0005032074624569246,-0.034439774219373664,-0.0009567086654891741,-0.0012847369362047106,-0.00401043709116546,1.1560803639160448e-05,0.00022147251229526536,0.0006858712144789572,0.0006809193893474517,0.009739672229577178,-0.0004461081585581509,0.008132426812076318,0.008887127927913024,0.00016781894373627307
0.000493403250388158,-0.03357620620689215,-0.0013085842188367133,-0.0012847369362046926,-0.004896511493164735,1.1560803639178409e-05,-0.0009301713108422711,0.0006858712144789686,-0.002854211510754116,0.009737981825952317,8.834418619354262e-05,0.010903758400993445,0.0088871279279131,0.00016781894373627473
0.000499939391767313,-0.03091215024250115,-0.0013283384346296893,-0.0012847369362045896,-0.004333182563423802,1.1560803639193103e-05,-0.0009660669678136127,0.0006858712144789783,0.0006809193893475415,0.01140075627496133,0.0004831924073862309,0.011889545137186916,0.025276879902499404,0.007656685280830622
0.0005064755331464989,-0.031060211576635077,-0.0015596419973065647,-0.0012847369362048592,-0.004333182563423972,1.156080363919147e-05,-0.000989525131299402,0.0006858712144788984,-0.008565398283139512,0.011253084898167537,0.00037634078891117284,0.011889545137186756,0.02580088726152143,0.007616562951547214
0.000490135179698561,-0.03124110923916998,-0.0015980234931424328,-0.002146650472881239,-0.004333182563423786,1.783087056618586e-05,-0.0009917959103997323,0.0006858712144789817,-0.008775270194993235,0.010163853443582102,0.000559955399057964,0.011889545137186892,0.028001783982120772,0.007616562951547416
0.000499939391767313,-0.03089053662570615,-0.0013272114988797216,-0.0012847369362046339,-0.004333182563423791,1.1560803639178409e-05,-0.0009568975450175351,0.0006858712144789473,-0.008564454112164208,0.010570662075762646,0.0004411782852551981,0.011889545137186907,0.025024442587073398,0.007616562951547347
0.0004999393917673472,-0.03186673116993823,-0.001365592994715611,-0.0012847369362045636,-0.004010437091165422,1.1560803639183306e-05,-0.000953629474327951,0.0006858712144789278,0.0006856402442235487,0.009743365117866203,0.00014954905624253232,0.009199552963537205,0.02527687990249925,0.00016781894373628289
0.0005130116745256978,-0.03088355310705364,-0.0013286201685671546,-0.001284736936204722,-0.004010437091165535,1.1560803639193103e-05,-0.0010622074956033831,0.0006858712144789228,-0.0028476023139278966,0.011406885799524848,0.00020246105725883184,0.011889545137186867,0.0258008872615215,0.007616562951547279
0.0005162797452152492,-0.03466579575542309,0.0004748379176118648,0.0009496906703531029,-0.003964058862394924,1.1560803639178409e-05,0.00021166830022656565,-0.001689765928245949,0.0004314061280464886,-0.005896004406999923,-0.00012253530842728903,0.0009864925789164578,0.0037521048203060826,0.00048443055919039635
0.0005130116745256685,-0.034035496474249985,0.00048007175795304044,-0.0012847369362046566,-0.004010437091165679,1.156080363919147e-05,0.00021502637043749982,0.0006858712144789408,0.0006809193893474223,0.009725867266640334,-0.00013308682958383422,0.0020911059859696803,0.006819293282735528,0.00016781894373629432
0.0004966713210777175,-0.031030789777375976,0.0004813802180383768,-0.0012847369362047857,-0.004010437091165616,1.1560803639180042e-05,0.0002303073668293331,0.0006858712144790306,0.0006809193893474517,0.009725867266640053,-0.0005451149716804013,0.00911821354826979,0.02527687990249891,0.0001678189437362845
0.0005097436038361073,-0.03364659393000967,0.000474837917611726,0.0009960688991236533,-0.004010437091165532,1.1560803639181673e-05,0.000237902865264591,0.0006858712144788984,0.0006809193893474534,0.009725867266640112,-0.0005363639576202777,0.0020911059859696803,0.006819293282735628,0.00016781894373626004
0.000493403250388171,-0.03003416032797293,0.0006436292686174454,-0.0012847369362046206,0.004879294651423399,1.1560803639178409e-05,0.0003186109124095501,0.0006858712144789866,0.0006809193893474387,0.00972586726664049,0.00188080008111971,0.00911821354826987,0.025276879902499192,0.00016781894373627635
0.0004901351796985332,-0.030064627763715324,0.0006436292686174324,-0.0012847369362046649,-0.004010437091165377,1.1560803639163714e-05,0.0003228483406338052,0.0006858712144789588,0.0006809193893475269,0.009725867266640424,0.0009749949540073244,0.009118213548269803,0.025317002231782543,0.00012769661445308222
0.0005064755331464841,-0.034040724155543614,0.00047614637769716683,-0.001284736936204758,-0.004010437091165432,1.1560803639183306e-05,0.0002325160804628631,0.0006858712144789555,0.0005262853219699104,0.0075015156820556275,-0.00013488733668016762,0.0020911059859697666,0.006819293282735687,0.0001678189437362992
0.00043566733487215685,-0.034962725289249645,0.00047745483778246237,0.000949690670353111,0.004589754123353575,1.1560803639181673e-05,-5.407478284548977e-05,0.0006991910271366861,0.004435264844361173,-0.005891407732951061,-0.00016733334437882765,-0.0031525371960450504,-0.007919133700249138,0.0004844305591904192
0.00041170148314853224,-0.034537429970463676,0.00047483791761178477,0.000949690670353093,0.0071653791292162405,0.0010029789402169003,-6.699706640151665e-05,0.0006991910271366306,0.0044352648443609435,-0.005891407732951128,-0.0001770684524611723,-0.0031525371960452984,-0.007919133700249178,0.0004844305591904012
