median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
0.03687184758272738,-0.007527101270356248,-0.0006718204248286437,-0.0012072397838039746,0.0008676802317585299,-0.000724366730710792,-0.013331755335758774,0.032520787024299766
0.00541041248770581,-0.0033161355247020518,0.0010846215556235116,-0.001414696719553533,0.00172815179320881,-0.0005642604119556194,-0.01404613267082867,0.0334823611265585
-0.008005243723865497,0.0019475716573649328,0.0017951482973622883,-0.0032498926896455424,0.0015403202429217474,-0.0011970615765593716,-0.013867504273674915,0.0333220783995321
-0.009486469669042444,-0.003316135524702326,-0.00142209691435703,0.008335779260674633,-0.0015639768652010804,0.003499390440258747,-0.013867504273674981,0.03332207839953205
-0.0020711989129916578,0.003000313093778271,0.0013417527366372702,-0.002898811721454162,0.0018677563238275012,-0.0012809267911455605,-0.01386750427367503,0.03332207839953196
-0.013733408101136275,-0.0033161355247023822,0.00013435414752869905,0.0033887292543394888,0.0002661116180012347,0.0015323699526952356,-0.013867504273675026,0.03316179567250553
-0.004830050173208908,0.007737649557639035,0.0019852017789811563,-0.004558467207450352,0.0021418888566789307,-0.0018756074036646608,-0.01368894400329382,0.03316179567250564
0.006737225380642656,0.003526683811985163,-0.0016928920711734249,0.0038993924807999474,-0.0007415792666468314,0.0018144620381210655,-0.013688944003293766,0.03300151294547953
-0.007819949697400096,-0.0001579112154620867,-0.0039449637193768195,0.012644500233934305,-0.005693732707323517,0.005588396694492849,-0.014046132670828677,0.03284135247835169
0.006969416273387916,0.0014212009391581914,-0.000321525772432993,0.0002130423147888704,-0.00031007435382532107,0.0005869802609980556,-0.013867504273675026,0.032841352478351626
-0.013400562249131227,-0.0006842819336687917,-0.0005128214336704868,0.0043462228039527215,-0.002256922989908907,0.001989816577709947,-0.014046132670828812,0.03300151294547945
-0.0031292158869536887,0.0014212009391582911,-0.0005823834923020408,0.0032291469960707237,-0.000627357377958747,0.001585738725613726,-0.013867504273674922,0.03300151294547954
-0.01758230266534916,-0.0033161355247024555,-0.00048052476359127134,0.005000510062855155,-0.0028381854901215406,0.0025692489693953744,-0.014046132670828772,0.03300151294547946
-0.021307667878584707,-0.00647435983394259,0.0003716104546479344,0.0015535332842475207,-0.0005105972250775909,0.00039637750057538567,-0.014046132670828677,0.033001512945479546
0.0007276879868054267,-0.0017370233700822095,6.479208889703051e-05,-0.0008082841381317598,-0.0001552402380480362,-0.00010681378694090641,-0.014046132670828663,0.03268106975132587
-0.0032573212070890686,-0.0006842819336687735,-0.0015326509003967962,0.0047930531271055355,-0.0030310935687947746,0.0022032916693835196,-0.014046132670828812,0.03284135247835154
-0.005528913563060976,-0.0001579112154620494,0.0002995640367792745,-0.00036145381497890323,-0.0006984287753645808,-3.8196793188628383e-05,-0.014046132670828644,0.03284135247835174
-0.002720877451985189,0.0030003130937783385,-0.0005575398999336564,0.001393951025978538,-0.00037353095865205223,0.0008385759047561062,-0.014224692941210095,0.03284135247835156
-0.011061483892703776,0.003000313093778467,0.0008920837147677182,-0.0014466131712072604,0.0008422975898278789,-0.0005337639702879772,-0.014224692941209953,0.03284135247835163
-0.014314460737941098,0.007211278839432159,-0.0008059758236185419,0.003644060867569734,-0.0013228417668595701,0.0014027600756077452,-0.013867504273675016,0.033161795672505635
-0.026858540721342687,0.005632166684811971,0.0027963450698122692,-0.006648994790772659,0.002989669097163766,-0.002981103414117058,-0.014046132670828798,0.033161795672505566
-0.013800891374554002,0.005105795966605314,0.0026721271079698595,-0.006058540435177664,0.0028881385294411777,-0.0027295077703588,-0.014403321338363636,0.03332207839953215
-0.01730436026213235,-0.0006842819336686443,0.0030522340712077593,-0.007670321243693308,0.0034059444248271224,-0.0034156777078809143,-0.014224692941209902,0.033001512945479594
-0.016346995520392656,-0.00857984270676966,-0.03743661059133544,0.09505277840398035,-0.06903357738115512,0.04287792074361253,-0.014581881608745004,0.032200343830145674
-0.00843988989093885,-0.004895247679322659,-0.007567159486702515,0.02343226089291001,-0.011935324358079088,0.010910025765497787,-0.01529625894381496,0.032360626557171424
-0.007744457114436401,-0.002789764806495624,-0.0054939617035521,0.01634680862577209,-0.006155696790461968,0.0076011618445577635,-0.015296258943814839,0.032200343830145736
0.01959242081662206,-0.007000730552149468,-4.769969734689204e-06,-0.001302989138765343,0.00018488716382311383,-0.00030504065778068617,-0.016010636278884823,0.03236062655717156
-0.0035913124149022993,-0.008053471988562731,-0.0017239465616340375,0.00678783135546658,-0.0022975352169978406,0.0030495679256609563,-0.015474819214196012,0.03236062655717156
-0.0025836201935331357,-0.004895247679322571,-0.00510764384222214,0.014463737978199276,-0.005566819497670129,0.006411800619519331,-0.015832007881731176,0.03187977837609322
-0.031206134112696494,0.013001356739706258,0.0029131099539440744,-0.006936242855656553,0.003248572044856861,-0.0031259615120383163,-0.044227859746422946,0.04021276854287669
-0.021837249043470265,0.013001356739706253,0.0019305458757704662,-0.00422334446508572,0.0026749243372233182,-0.001913727955749215,-0.044227859746422925,0.040212768542876656
-0.011163284207772052,-0.0033161355247023354,0.0017156488017829302,-0.0035052243028758892,0.0021444271208719123,-0.001402912557816148,-0.04422785974642306,0.04037305126990237
-0.0043885427794350534,0.013001356739706132,0.0016908052094145231,-0.004494634304142769,0.0023322586711590895,-0.0019899690599183523,-0.044227859746422925,0.04037305126990249
-0.023662756672991773,0.013001356739706274,0.001577766864137956,-0.0032020180121649167,0.0013245677865108786,-0.001334295564063827,-0.044227859746422925,0.04021276854287664
-0.017171678972838743,-0.0022633940882887983,0.0013554167124400392,-0.0016061954294761295,0.0006519277753478008,-0.00039652998278355035,-0.0440492994760417,0.04005248581585028
-0.014847471152657755,0.013001356739706009,-0.00090410801347416,0.004043016513241815,-0.0007644236443846361,0.0016238592776980946,-0.044049299476041914,0.04021276854287651
-0.008848228325907412,0.010895873866879367,0.00026229864822643455,-0.0001859133308831527,0.0003803335066894049,-3.819679318873507e-05,-0.04404929947604174,0.040373051269902524
-0.012422611100253798,0.006684908121225488,0.0009318334625571766,-0.0027232712373583047,0.0015860089983969344,-0.0011131963619734082,-0.044049299476041796,0.04037305126990252
-0.0014821396936784137,0.005632166684811962,0.00022503325967385569,-0.0010157410738813278,0.0002458055044568157,-0.00039652998278355816,-0.04387067107888816,0.040212768542876705
0.032507092943510674,-0.009106213424976334,0.0018883117687440599,-0.005244670918006465,0.0022510342169809305,-0.002119578937005884,-0.04404929947604176,0.039732042621696564
-0.010259680286049642,0.0045794252483986626,0.001295792090755716,-0.002914769947280886,0.0017535344351395019,-0.0012428062390608579,-0.04404929947604176,0.03989220308882417
-0.019724644345377837,-0.00226339408828901,0.002438597339706006,-0.0053723367246216345,0.0028526028307380435,-0.0025007844578515542,-0.04422785974642301,0.04005248581585017
-0.02002089062522816,-0.004368876961115816,0.002432386441613964,-0.006010665757697167,0.003121658835203318,-0.0028819899786972133,-0.044049299476041866,0.04005248581585015
-0.004984463225448696,-0.0038425062429091723,-0.0017152513043051918,0.004888802482066869,-0.0018254180770872369,0.00240914265064015,-0.04404929947604179,0.039892203088824116
0.008717147425922674,-0.0017370233700822655,-0.0004246266807622504,0.0002130423147889025,-0.0002364646922263366,0.0003430087276568199,-0.04387067107888825,0.03973204262169645
-0.012308230960556076,0.005105795966605433,0.0016386336654408157,-0.00296264462476153,0.0015301671861495132,-0.001189437466142482,-0.04387067107888809,0.039892203088824234
0.017231613424286186,0.0030003130937784764,-0.0025201836970441586,0.0034366039318202432,-0.001033479648849713,0.0016086110568644526,-0.044406488143576714,0.03973204262169657
-0.019939679444334883,0.0019475716573649007,0.0015181422424536198,-0.00270731301153145,0.00209112357281762,-0.0012275580182270732,-0.04458504841395787,0.039892203088824185
-0.009521926612425992,0.008790390994052528,-0.0006718204248285457,0.0016014079617282222,-1.0559179043119135e-05,0.0009453134505930435,-0.04440648814357663,0.03989220308882424
-0.0032435960266515296,-0.00805347198856306,-0.0026332220423208514,0.00824002990571323,-0.0023457622366662473,0.0038272271881859598,-0.044585048413958,0.040052485815850164
-0.011108380758983592,-0.0022633940882889063,-0.002264294695648657,0.00804853119579061,-0.002406680577299838,0.003629000317346303,-0.04458504841395789,0.04021276854287664
-0.014118869417350334,-0.0038425062429090287,0.0005293672661877925,-4.2289298441245717e-05,0.0008219914762833316,1.5171979729723152e-05,-0.04458504841395791,0.04037305126990251
-0.003235589444142775,0.003526683811984993,0.0008597870446885895,-0.0014944878486880496,0.0005250145656942448,-0.0003889058723667727,-0.044406488143576825,0.040373051269902434
-0.011499560673127136,-0.0012106526518752712,-0.0030282351609797016,0.008240029905713327,-0.0035209785580568786,0.004116943384028698,-0.04440648814357668,0.04021276854287668
-0.022623040848625917,0.013001356739706054,0.0030199374011285647,-0.0075107389854245764,0.0033526408767725023,-0.0033241883828781446,-0.04440648814357679,0.04005248581585017
-0.016765628522449116,0.009316761712259187,-0.0007277185076576681,0.0042345152231645835,-0.0006755843976270267,0.0020203130193777313,-0.04440648814357662,0.04021276854287671
-0.01261934504961506,0.008790390994052395,-0.0014916589729887702,0.0051122176436433344,-0.0014040662210378129,0.0021194264547974876,-0.04422785974642302,0.0403730512699024
0.009052283989544746,-0.004368876961115818,-0.002109022243345556,0.003117439415282498,-0.001162931122696229,0.0011206679901820255,-0.044942237081492975,0.04053321173703072
-0.0015290365599584244,-0.003316135524702349,0.0007045145923856317,-0.0023083573658591976,0.0008067618911249356,-0.0008844730494660009,-0.044763676811111666,0.0405332117370307
0.005127896842368133,-0.006474359833942718,-0.0027971897519527794,0.0074580768401958115,-0.0017111961883990736,0.0030343197048270307,-0.0447636768111117,0.04037305126990246
0.0031491146988213287,-0.0006842819336687778,0.0004150867412927514,-0.00238814849499362,0.0010478969894664805,-0.0007091185098769773,-0.04476367681111168,0.040533211737030755
-0.00038180182259502093,0.0030003130937783394,3.2495418818000686e-05,-0.0010795739771888814,0.0003397212796003605,5.329253181428264e-05,-0.04458504841395788,0.04053321173703072
0.015439273390050152,-0.0054216183975293476,0.0020348889637180284,-0.005914916402735914,0.0025353198066044346,-0.002554153230769998,-0.04476367681111183,0.04069349446405667
0.01788701328824613,-0.006474359833942752,-0.0008742957026318015,-0.0003295373633252644,0.0001671193144715758,-0.0002440477744453896,-0.04476367681111175,0.04085377719108252
0.023588867206374688,-0.004368876961115743,-0.0005376650260386882,-0.0011434068804964219,0.00037525697830332466,-0.00012206200777470713,-0.04458504841395785,0.04069349446405683
0.00400239386795103,-0.002789764806495434,7.65182644962923e-06,0.000627956186288036,-0.00027707691931531855,0.00025914351307089467,-0.04458504841395786,0.040693494464056776
-0.005180051819001628,0.004053054530191883,-0.0018730081158450066,0.004362181029779712,-0.0017898823783841313,0.0018678308110394266,-0.04458504841395792,0.040533211737030714
0.01443615986487689,-0.0006842819336686633,-0.0002743229469328295,0.00014920941148142443,-0.00017808461578563452,0.0001981506297356432,-0.04458504841395793,0.04069349446405676
0.02810803217079359,-0.007000730552149531,-0.005327509634683321,0.007314452807753737,-0.003551437728373777,0.004238929150699238,-0.04440648814357678,0.04085377719108251
0.001854333589993061,-0.001210652651875606,-0.0017313996393446803,0.004011100061588026,-0.0006908139827855571,0.0016619798297827148,-0.044227859746423,0.04053321173703055
0.001620997341439591,0.002473942375571625,-0.00010911305768226878,-0.0004891196215940563,0.0004996319237636554,-8.394145569017974e-05,-0.044406488143576686,0.040533211737030686
-0.001532467173308641,0.009316761712258974,-0.0006631251674997498,0.0027184837696102226,-0.001066477083359719,0.0015171217318613863,-0.04422785974642305,0.04053321173703059
-0.015546334542509727,-0.003316135524702526,0.0010958011721893214,-0.0021168586559366345,0.001357565221020758,-0.000808231945296921,-0.04404929947604177,0.04069349446405679
0.018269043991109978,-0.0070007305521495415,-0.0013065742098435475,0.00016516763730815582,-0.00052836507442922,7.547869312687049e-06,-0.044049299476041866,0.04085377719108245
-0.014470016418951466,-0.003842506242909109,0.0008697244816359955,-0.0008721170414393974,0.0006493895111546553,-0.0004575228661189319,-0.044049299476041776,0.04037305126990248
-0.007977793362990072,-0.0012106526518753527,0.0009790362880573783,-0.0009838246222276014,0.000882909816916958,-0.0004498987557020372,-0.04404929947604183,0.04037305126990249
-0.0038909865810654934,0.0019475716573649207,0.0010635045021102412,-0.0027551876890120714,0.001078356159783223,-0.0012046856869763617,-0.04387067107888817,0.040373051269902496
0.007098666949331367,0.0035266838119850435,0.0009206538459913998,-0.00326585091547257,0.001487016694867221,-0.0011818133557257027,-0.043692110808506816,0.04053321173703056
-0.001132135320848493,-0.012264437734216817,0.0017864530400331594,-0.003600973657837156,0.0023195673501937002,-0.0016011394286558687,-0.04369211080850673,0.04037305126990244
-0.00021823683203836541,-0.004895247679322551,-0.001315269467172626,0.006245251677352339,-0.0002720003909293129,0.0018373343693717046,-0.04333492214097183,0.04037305126990237
0.0085581611315622,0.004053054530191778,0.00151068916474297,-0.0044467596266621855,0.0020657409308868103,-0.00211195482658902,-0.04387067107888823,0.03893075124646385
0.01348337109229563,0.003000313093778408,0.0028273995602729595,-0.007223490920540421,0.0032434955164707697,-0.003240323168291929,-0.04333492214097174,0.03941147716764382
0.04325655172569143,0.007737649557639043,0.002960312779444388,-0.007510738985424409,0.0033729469903171884,-0.0033013160516272835,-0.04279917320305545,0.04005248581585022
0.011544627315365763,-0.007527101270356326,-0.005684015185171223,0.012293419265742499,-0.006333375283976971,0.005817120007000081,-0.042263356138366855,0.04021276854287652
0.006378069069494972,0.0035266838119849776,0.002125568075862957,-0.005611710112025013,0.0024439422956539893,-0.002455039795350124,-0.04190616747083206,0.03957175989467001
-0.021088058173988206,0.00931676171225905,0.0026572209525487535,-0.006744744145733849,0.0029033681145995372,-0.002942982862032391,-0.041906167470831916,0.03925131670051648
-0.009154766445807747,-0.005421618397529301,-0.002446895099557155,0.007266578130273096,-0.0011248571598003083,0.003278291238168268,-0.04172760720045066,0.0395717598946701
0.003383596303183127,-0.0022633940882887896,-0.0004358062973279248,3.750183069330636e-05,-0.0005512094521666743,6.0916642231218995e-05,-0.0417276072004506,0.039732042621696634
0.03502460682674094,0.0030003130937784695,0.001767820345756804,-0.004749965917373078,0.0024515570882332203,-0.0022491888140934663,-0.045477986019409215,0.04181522903344296
0.012434503329612743,0.0008948302209512149,0.0007715922917804485,-0.0031541433346843183,0.0015352437145355335,-0.0013266714536469913,-0.044763676811111715,0.04149478583928929
0.021646692816094878,-0.004895247679322704,-0.0015475570558179394,0.0010907447352676873,-0.00034307178833521777,0.0004802427151612545,-0.044227859746422994,0.041174220385236535
0.010146900535661252,0.003000313093778649,0.0005865075286353881,-0.0018934434943601057,0.00106566483881797,-0.0008844730494659446,-0.04262054480590184,0.0408537771910826
-0.0018275680973503586,0.0030003130937783272,0.0013429949162557112,-0.00344139139956823,0.0021545801776443304,-0.0018756074036645931,-0.04494223708149296,0.04197551176046925
0.009510944450068066,0.0003684595027446417,0.0018249606082043441,-0.005101046885564571,0.0021951924047333175,-0.002241564703676508,-0.04565661441656296,0.0408537771910825
-0.013375397145797559,-0.0038425062429091016,-0.0029537043838743816,0.00839961216398209,-0.0009040281750032891,0.0042465532611161375,-0.046192363354479224,0.041975511760469125
0.020976425142926507,-0.003842506242909154,-0.0012481917677775942,0.0009630789286526192,-0.0007720384369637665,0.0006327249234995228,-0.0451207973518741,0.040693494464056734
-0.0003566367192613801,-0.004895247679322591,0.000846123068885837,-0.0014146967195536979,0.0010174378191494683,-0.0006709979577925514,-0.04619236335447929,0.04133450311226286
-0.016977233008056404,-0.00594798911573587,-0.0002817760246434783,0.0009152042511719758,0.0011951163126643636,0.0003201363964061366,-0.04601380308409787,0.041334503112262964
0.026178434878105793,-0.0017370233700822564,0.0025864167142985147,-0.006712827694080284,0.0030302813242528053,-0.003026848076618543,-0.045120797351874124,0.03845002532528371
0.02045942243915217,-0.00805347198856282,-0.0022121231516749845,0.0026386926404758874,-0.0006476634915033499,0.0010672992172636332,-0.046192363354479155,0.03893075124646395
0.011957538992455333,0.00036845950274452463,0.0005778122713061794,-0.0023721902691668678,0.0013321825790900063,-0.0011360686932241643,-0.04601380308409793,0.04021276854287658
0.029793995920802813,0.004579425248398497,0.0020597325560865213,-0.0058510834994282375,0.002784069697525169,-0.002660890776606664,-0.04583517468694427,0.04085377719108249
-0.0011321353208484722,0.008790390994052434,0.0017678203457567546,-0.004765924143200009,0.0024185596537233175,-0.002165323599507433,-0.04494223708149316,0.04005248581585011
0.03723328915141601,-0.0012106526518755358,0.0008299747338464392,-0.002308357365859166,0.002588623354659002,-0.002127203047422784,-0.04529942574902793,0.03973204262169658
0.023758150794860523,0.003526683811984963,0.0005479999604640386,-0.0027551876890121152,0.0014946314874464024,-0.001456281330734499,-0.04476367681111174,0.03973204262169649
0.020576090563428684,0.0019475716573649077,-0.0011811140683825778,0.0013620345743248774,-0.0004293727708994041,0.0006022284818320255,-0.044763676811111694,0.039251316700516466
0.02711978645482871,0.005632166684812159,0.0006846397184908657,-0.0029945610764152497,0.0013854861271445943,-0.00131904734322993,-0.044406488143576714,0.039411477167643844
0.013006406755138214,0.004053054530191938,0.0015678294271906246,-0.004031845755162961,0.0020835087802383977,-0.0019137279557491682,-0.04833542723291667,0.04389841544518965
0.010294449634163792,0.0008948302209515853,0.0002622986482265525,-0.0014625713970341852,0.0015327054503425424,-0.001036955257804245,-0.04744248962746526,0.04325752905688194
0.010261283402396536,0.0030003130937785233,-6.563677103749686e-05,-0.0003614538149789275,0.0006849252098577096,-0.0002897924369467692,-0.04708530095993035,0.04197551176046928
-0.0021421127997594824,-0.004895247679322426,2.683107975869417e-06,0.00043645747636539885,0.000986978648832861,0.0003430087276569613,-0.04797823856538155,0.043097246329855614
-0.0028306816225243323,-0.001210652651875442,0.00193924113309938,-0.004686133014065573,0.002426174446302512,-0.0020890824953382937,-0.04797823856538173,0.043097246329855406
-0.0069392201673952394,0.011422244585085926,0.0006361947133721553,-0.0015264043003418537,0.0015936237909760396,-0.0009073453807168447,-0.04797823856538174,0.0432575290568818
0.0065725177613150595,0.005105795966605391,-0.0006954218375786123,0.0003087916697504141,0.00020773154156080234,-0.000144934339025413,-0.04779967829500019,0.04325752905688196
0.005277731198411954,-0.002263394088288801,0.00037036827502949857,-0.0011753233321502255,0.0010402821968872288,-0.0007396149515446039,-0.047799678295000245,0.04309724632985554
-0.020517300104270976,-0.004895247679322384,0.0014808768539007972,-0.0024200649466474154,0.0019261364002681235,-0.0011131963619733978,-0.047978238565381616,0.04277668087580329
-0.0014421067811361266,-0.0017370233700822178,0.0009293491033204281,-0.0031860597863379828,0.002042896553149331,-0.0017307493057433098,-0.048335427232916714,0.041975511760469215
-0.0010863838103767273,-0.0006842819336686711,0.00048216444068769574,-0.001574278977822384,-0.002036094005111814,-0.0007472390619615125,-0.049049804567986424,0.0426165204086754
-0.007367002380730826,0.0035266838119850383,-3.458228057701563e-05,-9.016397592193515e-05,0.00011381576641717166,4.56684213972899e-05,-0.04922843296514008,0.042776680875803254
0.018665942503182924,-0.003842506242909084,0.0018050857343096492,-0.004574425433277357,0.0019794399483225138,-0.0020128413911691383,-0.04958555350590265,0.04309724632985545
0.00539554467849733,0.005105795966605277,0.0007343269032277075,-0.0020689839784559304,0.0010047464981841779,-0.0008997212702998971,-0.04851405563007021,0.043257529056881835
-0.0008438983505437425,0.0024739423755715598,0.0009368021810308436,-0.0025158143016088164,0.001481940166481014,-0.0011360686932242094,-0.04833542723291684,0.04293696360282933
-0.006652125825861499,-0.004895247679322491,0.0021702865421262645,-0.0055319189828903995,0.0026038529398174776,-0.002584649672437518,-0.05101430817604245,0.03989220308882416
-0.017614328995383052,-0.0027897648064956647,0.002459714393219294,-0.006154289790139142,0.003121658835203338,-0.00293535875161557,-0.04904980456798649,0.03973204262169648
0.007573346028947034,-0.0027897648064957744,0.002249786037705516,-0.005611710112024959,0.0026216207891688395,-0.002706635439108236,-0.0483354272329168,0.039892203088824026
-0.004558968996692232,-0.006474359833942717,0.0009268647440836535,-0.0019572763976676805,0.001811914511580125,-0.001479153661985109,-0.04762111802461884,0.03845002532528393
-0.003248169268772111,0.00405305453019176,0.0009740675695836054,-0.0026753965598776993,0.0016773865093473424,-0.0015630188765713266,-0.05083567977888896,0.04389841544518959
0.01043285224842437,0.008264020275845704,0.0004983127757272497,-0.0017498194619181362,0.0016443890748375758,-0.001258054459894682,-0.0488712442976051,0.04502015001457599
-0.01996370055537907,-0.004895247679322521,0.0005045236738193369,0.00027687521809652976,0.0011240449152584969,0.00022102296098639243,-0.04922843296514004,0.044699706820422264
-0.0024829652342730005,0.003000313093778316,0.0015529232717695143,-0.0036169318836639474,0.002106353157976023,-0.0016163876494896061,-0.04940699323552139,0.04485998954744802
-0.015369044371515296,0.0024739423755715893,-0.0002904712819724268,0.002367402801418667,-0.0004572936770232648,0.0007470865797531943,-0.04922843296514012,0.04485998954744795
0.00023585311340196258,-0.004895247679322428,-0.0015699162889494336,0.0042025987715108536,-0.0002161585786816661,0.0016009869464475336,-0.04922843296513997,0.04502015001457596
-0.01447230440353093,-0.00647435983394277,-0.005389618615604445,0.013250912815355943,-0.004145391549551726,0.006556658717440741,-0.059408071546183154,0.020662432682229444
-0.009739249695962557,-0.005421618397529262,0.0007591704955963183,-0.0022923991400323057,0.001210345897822855,-0.0012123097973932599,-0.05833650554357831,0.02066243268222949
-0.013144348881823233,-0.007527101270356428,0.0017131644425461183,-0.00435101027170087,0.0019464425138126318,-0.0018984797349154386,-0.05815794527319707,0.021143158603409453
-0.016375591237076666,-0.005947989115736096,0.0018498042005728526,-0.004654216562411711,0.0021850393479610547,-0.0020433378328368014,-0.05833650554357834,0.021303441330435602
-0.0009331133869075955,-0.005421618397529332,0.002051037298757573,-0.005228712692179693,0.00248963105112925,-0.0024092951328486415,-0.057264939540973496,0.021463724057461962
0.008002270871053707,-0.009106213424976467,-0.0007128123522366107,0.00013325118565454212,0.0005097849805359251,0.00037350516932459134,-0.059050882878648174,0.02034198948807515
0.003884580387865752,-0.009106213424976469,-0.0008059758236186173,0.0005641232829804122,0.00023819071187745292,0.00040400161099215636,-0.059229443149029594,0.020021424034022833
0.003968076826300265,-0.010158954861389884,-0.002918923354558462,0.00547925683766172,-0.0015436707516566046,0.0023176533256372466,-0.05905088287864829,0.020662432682229347
-0.0011961879809159748,-0.01068532557959655,-0.0003451271851829703,-0.0010476575255350708,0.0005732415853626216,-0.0005795086327894973,-0.0586936942111132,0.02034198948807514
-0.003144083696162432,-0.01015895486138986,-0.0004730716858808298,0.0005960397346341734,0.0001569662576992835,-5.344501402261559e-05,-0.05815794527319706,0.020181706761049245
-0.007546580536304345,-0.010685325579596481,0.002546666966508985,-0.006457496080849979,0.0028500645665450654,-0.0028819899786971716,-0.058336505543578325,0.019540698112842765
0.005321200178379476,-0.00752710127035623,0.0008076155007147633,-0.0034094749479145277,0.001565702884852302,-0.0014334089994837854,-0.05708637927059222,0.020822715409255184
-0.001477563724520299,-0.009106213424976355,0.0008399121707938044,-0.0028349788181465676,0.0013753330703721832,-0.0013037991223962472,-0.05762212820850844,0.020662432682229347
0.008765186920973514,-0.009632584143183066,0.00014304940485776983,-0.001861527042706342,0.0012306520113673763,-0.0009530900432181792,-0.05744356793812709,0.02066243268222943
0.002065935348562975,-0.008053471988563083,0.000762897034451363,-0.0028988117214541215,0.0014286366184266134,-0.0013342955640639163,-0.05762212820850846,0.020021424034022864
0.006203069610117948,-0.0070007305521496265,0.0010411452689786495,-0.0033456420446068974,0.0018677563238275784,-0.0015020259932358804,-0.05744356793812703,0.02050214995520333
0.020339323701525015,-0.006474359833942889,0.0006088667617668471,-0.003217976237991915,0.0019895930050947315,-0.0016163876494897263,-0.057443567938127174,0.020502149955203212
0.001187496530174803,-0.008579842706769484,0.0007479908790304192,-0.0029626446247615814,0.001507322808411861,-0.0013342955640638096,-0.05726493954097347,0.020502149955203317
-0.007520272804199757,-0.007000730552149447,0.001346721455111037,-0.0035052243028757682,0.001799223190614682,-0.0017536216369940776,-0.05869369421111327,0.023066184548028206
0.0018543335899930471,-0.007000730552149411,0.001687078670559259,-0.004718049465719196,0.002154580177644312,-0.0021348271578396838,-0.057622128208508316,0.022585458626848125
0.014881097872000024,-0.007527101270356277,0.0017442189330067158,-0.004175469787605135,0.0018779093805997467,-0.0018603591828309594,-0.058515065813959585,0.021784167251615666
-0.007925177898781152,-0.009632584143183158,0.0013144247850318752,-0.003744597690279114,0.0017459196425602232,-0.0018069904099124925,-0.06030100915163443,0.021463724057462007
0.0033790203340247835,-0.00910621342497626,0.002247301678468764,-0.005515960757063542,0.0025759320336937383,-0.0024245433536823125,-0.05940807154618309,0.02114315860340959
5.398697324900115e-05,-0.00436887696111595,0.0002064005653974318,-0.001462571397034148,0.0010301291401149989,-0.0006023809640402205,-0.05994382048409933,0.020822715409255343
-0.0016479899417769783,-0.007000730552149441,0.0020845761484550706,-0.005228712692179682,0.002581008562079723,-0.0025694014516037603,-0.061372507027466945,0.022425175899821907
0.007168440934365861,-0.009632584143183156,-0.001150059577922173,0.0011705358644021656,0.00040825441281310427,0.0001600300776509059,-0.061193946757085595,0.022425175899821896
0.007027753062563799,-0.011738067016010004,0.0019665690847048356,-0.00550000253123671,0.0025200902214461427,-0.0024169192432654594,-0.06119394675708564,0.022745619093975933
-0.0002902960746145461,-0.010158954861389976,0.0004685004648848825,-0.0020530257526291083,0.001489554959060278,-0.0008692248286322913,-0.060836758089550746,0.02242517589982191
0.007232493594432905,-0.01068532557959671,-0.0021177175006747103,0.002941898931186589,3.512957643201937e-05,0.0008233276839223385,-0.061015386486704314,0.022905901821002002
0.01713438907837664,-0.009632584143183158,-0.0003886034718279382,-0.0006646601056898562,0.0010504352536594309,-0.00030504065778068617,-0.06083675808955069,0.022745619093975933
-0.014515767929423308,-0.005947989115736031,0.001193933362044708,-0.0021966497850711367,0.001624082961292895,-0.001059827589055087,-0.06012238075448073,0.022425175899821893
-0.007248048998912411,-0.00700073055214962,0.0018423511228623122,-0.00481379882068062,0.002301799500842211,-0.0020814583849213452,-0.05994382048409947,0.022104732705668203
-0.018448161659108148,-0.009632584143183062,0.0018510463801913839,-0.00478188236902669,0.0024312509746887943,-0.0021500753786734793,-0.05976519208694577,0.023546910469208322
-0.008796755490469231,-0.005947989115735955,0.0018013591954543487,-0.004893589949814959,0.0020682791950799645,-0.0020890824953381714,-0.06030100915163434,0.022745619093975947
-0.010610827287651316,-0.007527101270356202,-0.0017313996393446586,0.004378139255606488,-0.00113501021657256,0.0017077244922842202,-0.060836758089550774,0.021944449978641797
-0.0165414442122125,-0.007000730552149394,0.0018709212540861274,-0.005196796240525818,0.002461710145005582,-0.002264437034927176,-0.060658197819169285,0.02338662774218191
-0.004318768794400872,-0.00857984270676971,0.0015206266016904004,-0.0042233444650857455,0.0020200521754115833,-0.0019289761765831507,-0.06155113542462058,0.023226467275054504
-0.02000830807356096,0.006158537403018832,0.0004846487999245084,-0.0008880752672662017,0.0011164301226793205,-0.00026692010569603995,-0.06083675808955061,0.02066243268222946
-0.01630353199450077,0.010895873866879152,0.0016162744323091303,-0.004175469787605043,0.0022789551231046645,-0.0018222386307462524,-0.06101538648670431,0.020181706761049342
-0.02523891761598055,-0.0038425062429091536,0.0010622623224917638,-0.0018296105910526753,0.0008016853627386949,-0.0005185157494542909,-0.060836758089550656,0.0203419894880751
-0.017750440898026673,-0.009106213424976339,0.00032316544952930293,0.0007715802187299552,0.0009819021204465561,0.00041162572140911007,-0.06083675808955069,0.020502149955203285
-0.016160556138118932,0.013001356739706154,0.0009194116663729648,-0.001063615751362144,0.001349950428441501,-0.0005108916390373633,-0.06065819781916936,0.02050214995520326
-0.010941385155076928,0.0040530545301917815,-0.00018364383478776565,0.0003566663472309734,0.00047678754602603103,0.00016765418806794288,-0.06083675808955059,0.02098287587638318
