RIDGE,NUB,CRACK,WEIGHT
0.7855464512511586,0.0027136971539404864,0.0011678727448755366,-0.4294181823776251
0.02474968997785315,0.07553398688300691,0.006800393775447548,-0.015252576673782096
-0.533930628471519,0.08501085109683454,0.017042491021315595,0.40024110504778065
-0.15387259977748657,-0.046879490844447834,-0.009206063168736296,0.02415545361745504
0.1531198994420261,-0.011555683423344058,0.00970816997975877,-0.0977620546389627
-0.09096078898982318,0.08159202997361349,-0.014422442965282382,0.04876802109586509
0.23902967717542623,0.06814408516389038,-0.019189234412798496,-0.09414223222749141
0.0027830663656112364,0.08592386648758032,0.007576804030429478,0.09078315951965371
-0.24456128372676544,0.0022391490043936688,0.01280525688162392,0.13101728905375673
0.23363086928402912,0.004251616135630493,-0.009181104804506242,-0.19419447438386575
0.2100817708693405,-0.08132811371718614,-0.023983128801495016,-0.13294479303413492
0.25802400492921734,-0.07116069267885303,-0.0062908520967548745,-0.2547251447829456
0.004761838536039564,-0.030486100768966004,0.02042720441647232,0.038620890001795874
0.09129966105054303,0.008432720631620705,0.021936902740071068,-0.0012911766626321625
-0.3296391063080162,0.02111711557999984,0.024686476447938137,0.23796313976725902
0.005112939207064626,-0.0010731839679336969,-0.004655454973429868,-0.13529264760697618
-0.24870740250863765,0.07820641231014203,0.012706611521177025,0.16462343085923642
-0.20180674730738862,0.05414467462741287,-0.00393495721924577,0.19284877641407808
-0.23889374133567692,0.020228961100467485,-0.007600231500952091,0.13890204917011106
0.13911517277394694,0.003434651422588905,-0.001272784518447867,-0.00496015885616153
0.19180753208063603,0.040292555281972425,-0.003085875632510504,-0.21298685720018534
-0.2279328781345217,0.04059765504150124,-0.00422239849193054,0.14186534973292855
-0.4089287016964732,0.03507990355299377,-0.01857297287721327,0.1813466636911899
-0.08365627420739405,-0.013178275986802504,-0.015036521950868985,0.00015247278811397064
-0.17610120219024894,0.060046814933349,-0.00957124420810659,0.2825830329292346
0.3071120615685851,0.0522615235843535,-0.016567937526010643,-0.1714286910761081
0.18610001524331699,0.01285161181057417,-0.024899472843955453,-0.15802916469559877
-0.25828010303719573,0.03558195379089729,-0.0279525442303095,0.03640615028853567
0.48129913507502403,0.03341744157895647,0.01663954020833712,-0.256130446323411
-0.0012131707436849326,-0.06606500255470964,-0.004828937277309035,-0.15707210897681936
0.08347925200021256,-0.03328692956533619,0.0036469853787689244,-0.12991721541448406
-0.24671031402450716,0.03023606317006404,-0.019588999589812993,0.1174688421217637
-0.10365774552758185,0.020845107455471724,0.029130340865688074,0.07931832084305661
0.1273773233610764,-0.05729490145999532,0.015327874933919468,-0.05759147657745845
-0.16751501071431152,0.07506200369228017,0.0040229784185956095,0.11369061146066842
-0.36700431204389455,0.07733752653230595,0.021694117114346184,0.273719053926169
-0.20580510375491773,-0.016106369607622864,0.002912276680508294,0.2839342791177475
0.12313601383744337,-0.029932868611042482,-0.011017432799622293,0.013539890644994654
-0.554369105387808,0.056342672953799605,-0.023383268862057938,0.3595828256135351
-0.17868164930512748,0.08478098286756192,0.0049327619104267105,0.1009439898713306
0.002525024653044855,-0.029822096425516732,0.0384181313308806,0.019631438878846504
-0.0037062313135350355,0.03499148808049665,-0.00048108681294101174,0.06335419086334473
-0.059434663919367775,-0.08189010089553334,-0.04172704477511496,-0.056286158202080994
-0.08898367996551867,-0.0012137697359111618,-0.041979722394480834,-0.06848164196766177
0.09619489269479982,0.023240111538663732,-0.027306937955082808,-0.27093708254977145
-0.34496760992210096,0.062299286597009285,0.006667279940494084,0.30017895926358096
0.4394208517389254,0.04917950660834876,0.00730102571233078,-0.19000306261673455
-0.026336673822785567,0.12905973127952633,-0.02912042111513973,-0.021463104621957683
0.041655381536013614,-0.039182641822041384,0.0042389255584518865,-0.12280895682106235
-0.30016660864734923,0.037198981058457536,-0.008568089408250785,0.18358776167886398
0.047764980506604354,-0.0049751868415502665,-0.042006933588033264,-0.1231622352057197
-0.26892932941396874,-0.007320295734838032,0.011930334437878911,0.19299551087698583
0.2382690085892986,0.07492487383003482,-0.010544137063766224,-0.21280458718471051
-0.037023813182617465,-0.0037235830722746888,-0.007440617256323834,-0.05083545000364145
0.02875064029604403,-0.056846950740872274,-0.014496810911766217,0.0076827464206987855
0.03951247810863813,0.023006283621207144,-0.01034945724521108,-0.1608276311028209
-0.20629545420548023,0.00680554808344426,-0.019333956066418495,0.14480214624108387
-0.02132774019792333,0.0013774369408181483,0.007580221824006882,0.08652093343487946
-0.00615667626386851,-0.05517585764962303,-0.017060750645099654,0.08665425115208661
0.024989247041725532,-0.005379949847421316,0.028423349003612354,-0.044608755840383436
-0.306973922497719,0.010621951629688202,0.00011233680319374523,0.1578559963286364
-0.2967359032612387,-0.014915033689118586,0.013342243504529814,0.2882996564076298
0.32222596167311246,0.0966793959973993,0.03674706739223747,-0.10779204184246496
-0.02198250284175797,-0.015623131262497258,0.007691732793012468,0.09234313433985575
0.06164836658489513,-0.009577005814827413,-0.004332273534647477,0.0016981472583615861
0.20194892349222449,0.007923264697281794,0.013576117363031777,-0.16274784767666825
-0.29058820718671363,0.030896298233265396,-0.0337217718263775,0.19267454106210222
0.3155849666058438,-0.03604463921000885,-0.005958614127335865,-0.23524618226895022
0.3621229356768665,0.08822739286383467,0.02422879718675862,-0.2610654859593955
0.06071453547005205,-0.0387972461708489,-0.004068957016757843,-0.018816227699646276
-0.22966320551575764,0.004180552202776338,0.01681064377866796,0.27004477088232265
-0.11335066583781582,0.07540584010692884,-0.013117754291695906,0.017636505539895403
-0.16664770693729045,-0.054609395854862665,-0.035099548879297504,-0.06548663136954137
0.3134757378666645,0.10716350939202333,0.027581814527203596,-0.10346897558305146
-0.06339315157269661,-0.07897631722452618,-0.02247635421234244,0.03698762084233616
-0.008712559386282431,0.08619030410858823,0.02722645912395119,0.11647541809158225
0.14838455139843015,-0.025297208104250915,-0.019200065411406037,-0.09015185837365877
-0.23247070249305535,0.047360819462481316,0.004285548773170566,0.30270856624705245
-0.14325274585743653,-0.0029276786970764204,-0.018060131236364275,0.17178993051942368
-0.329371587368096,-0.03959443856195155,0.01090908971038168,0.2583044175249316
-0.07134786470088886,0.07886066925334112,0.000555702335835774,0.054221030029299656
0.04834958743663892,0.004821694688672232,-0.0003272441868138881,0.01989672798220713
-0.2987249266075812,0.07649273693975842,0.015613015587554749,0.21399392541741546
-0.3301562585746883,0.006880954529367402,0.0033730144702014027,0.26169711584554517
-0.10477178945147386,-0.032412892941853816,-0.01590205262227974,0.07921781412913559
0.4202666847284261,-0.024063174328194367,-0.007596483066961604,-0.3192714263269369
0.09967372428704782,0.0010382495462333344,0.006175938916408115,0.09775047810710522
0.32418722980115444,0.051855079594085626,0.010461468297110463,-0.03129174546571542
0.11121203791073005,0.021978418798119265,-0.03292872306135541,-0.2014505259146635
0.24130664746062913,0.03937493720739786,-0.015780648169756786,-0.3389663052035008
-0.3261277901154676,0.02044314165104891,-0.011410296668109794,0.27473250371420754
0.25016190721143483,-0.05281350085178539,0.0078239105369,-0.11427941967834046
0.22742904182051646,-0.035642846509233085,0.00475337012842339,-0.11443024009622951
-0.47995612580089086,0.00047598117817543957,0.0137564670089722,0.3541316754179401
0.4169960055344045,0.04128544498209831,-0.01804258763139316,-0.27859717910740367
-0.22713248263996508,0.0541192829108749,-0.01215459135642425,0.17201552779792434
-0.09497366077531193,-0.0073256042258964815,-0.023536462803847524,0.14689224511462706
-0.3789333422864277,0.10010575320971672,-0.016811620879639413,0.1532435881746208
-0.08248752851683605,0.08462083173391782,0.027146845622743727,0.07135675378474354
-0.20613845778495238,0.035820057782356474,0.02136743764233004,0.10124503670829373
-0.18820195618693353,0.01140556495859419,0.02827788462924275,0.2271702816370849
0.13934353356515822,0.0019810039569265817,0.016933434309448443,-0.09744400533600117
-0.21982617324914355,0.09526837001092975,0.019308693285075243,0.11072919440360401
0.4847491392575326,0.06195052614229807,0.012592511431409256,-0.368309355348175
-0.37698337517634684,0.023213606760378404,0.0029912320878290773,0.13462624063925432
0.29065413014851565,-0.02732722854518685,0.004903243175167091,-0.264273652101407
0.1144144763996327,-0.015165149465608083,0.023258303871999675,-0.08959853104551321
-0.1637944872928529,0.03009989196946014,0.005483753865086385,0.13139462424608733
0.004807383292353862,-0.038531537163298796,0.0008569466200687714,0.06178179083445082
0.10121307784102275,-0.023541170623016583,-0.022637893254655747,-0.056154705091973345
0.0685652163073639,-0.04975813357250994,0.0010025714670183483,-0.0856065931269887
0.1537247542462823,-0.0241300834342566,-0.01569424556720002,-0.2713791677478529
-0.02723566617766099,-0.029069163426930743,-0.03998485776610942,-0.13603275973225798
-0.31393485381487723,-0.03518415058762317,0.03104200578585527,0.28695159308905166
0.2788171773654086,0.06793039979500903,0.004501218944494387,-0.1583058263215404
0.08771582022832664,-0.030621098152740743,0.01031207308061536,-0.07924938073145832
0.02173583587560253,-0.03352505436467863,-0.0012815853398432525,0.07580563218352095
-0.35187242202812913,0.029312068013406523,-0.014314107078435515,0.15004584825152184
0.013177547524679978,0.04238721217377914,-0.03868104009239906,-0.054902396763592286
-0.10789247103379938,-0.07137345486632421,-0.04379273694587721,-0.06568471358316391
0.06844365595858921,0.01192851180169359,-0.018669816893945534,-0.09122994992315413
0.17485934411166604,0.005153003489047875,0.006772648356937416,-0.13989726883302775
-0.3815630360179214,0.041118376239881654,-0.020793453573916276,0.25465344885792823
-0.012688526745168405,0.013375407456395413,-0.0010723916970116626,-0.0033981912527263625
-0.22838445509497657,-0.005974374664623465,-0.010260357752016468,0.07076510273412151
0.06885447108813914,-0.013525747844526086,-0.02078463495128296,0.02272938349442953
0.08311052300423971,-0.042531771901979626,-0.01085313627628677,-0.15396473899357577
-0.5404322093759019,0.013612015085725264,0.007713274108150229,0.342585458303281
-0.16915672084941624,0.09547622202903361,0.014489437534734029,0.11480124226064693
-0.05079913556528293,-0.08639921586161087,-0.04648614364913762,-0.07978645338008175
-0.41864272286029475,0.010003781951272363,0.017477970625832735,0.26862442857277324
-0.2289801415439589,0.0590215815179339,0.0045194337624482744,0.1454765396524797
-0.2323675969459441,-0.015364986928851389,-0.018597764323789692,0.10172259199933575
0.007140852149653515,-0.11181025885745391,0.018356496453378744,0.01200306424756107
0.32196021301589134,-0.05913247247434575,0.017289032499418433,-0.16695499490169005
0.1896155296398015,0.054744138505559134,-0.00045393329105168634,-0.1218599751705137
0.029716338705908882,0.07703573028739735,0.0016498637195173776,-0.05986838004293917
0.10170211574934036,-0.026900359808741704,0.009633412042267551,0.030669303598598006
0.08558536558646174,-0.06673450448209185,0.02277578072877675,0.0032441800792468237
0.05020001681672839,-0.019453441542802735,-0.01292965952757516,-0.10420635103509092
0.04298580513854158,-0.12757761246646682,0.008748907840011276,0.06296130359541102
0.35931819839112455,0.047425589149896794,-0.006665929917848576,-0.17768896894383446
0.210422303519791,-0.026798693710537017,-0.007103487047969023,-0.20330176402809125
-0.17226122772111024,0.033273676312038605,0.05084414265335781,0.19675187326347085
0.16493267135081663,-0.010107388124991026,0.017320550079016964,-0.11397741753163078
-0.1698070248292189,0.012931867283699754,0.006578336602048079,0.2164804669703053
-0.22084439474660844,0.003796595407746222,0.026750539933333674,0.18344891128112484
-0.2275570778950232,-0.018124602977126685,-0.0008866655606289096,0.02297270388424073
0.16916270325272265,-0.028766263210560507,-0.0084390997879936,-0.14104523735773575
0.16992959710774524,-0.08932574842601408,0.010829574511061972,-0.022154573894196825
0.03546622740539826,-0.06928539443696896,0.0014870006539286981,0.003634029568391643
-0.13212230244711737,-0.057309806563317196,0.011174165311210384,0.10314919705907291
0.46852384522421064,0.02761334714766306,-0.01686476685884844,-0.2513304980251154
-0.04377561150186178,-0.012037967587345405,0.026193298715656677,0.05739980898566202
-0.320258177586403,0.008209832231768473,-0.03165621802509394,0.07934740357041074
-0.21921301246166108,0.016895733391797736,-0.016789181965442664,0.18254589163542825
-0.015194046553208135,0.03135361428565864,0.013036698057604039,-0.024598030929838033
-0.30835113614604526,0.03664136534829959,0.009120154328890125,0.34032024962064555
-0.2882203055855972,0.019633600073859135,-0.04719461282765676,0.11386521325564725
-0.11948551506950474,-0.007520988594403082,0.016248084242055545,0.2030483089754524
0.18303899786646693,-0.03865659123387782,-0.03617720532605865,-0.13287389661003587
0.08618775015847176,-0.03088358097083156,0.0014938821211637476,0.034112311175904575
-0.11029117011110261,-0.07587739041446179,-0.044631801098762046,0.07703237415747068
0.04275785152265378,0.06752334314065064,-0.0062268155247452855,-0.03842080053514639
0.04040675943416687,-0.0861983954972035,0.025939364536990625,-0.10346134964292521
0.18227599843460063,0.009358868431465453,-0.027410596862944323,-0.21182541966868013
0.07185176386890732,0.08760502631519457,0.005369719187941872,-0.09079353230654952
0.37991117700395693,0.037271369880468086,-0.03064437720320195,-0.2547920573489248
0.2351632550490626,-0.04055043840833286,-0.0437026612528949,-0.15325321220782692
-0.17422931016831517,-0.05112010006978833,0.017349034009192008,0.13280431886884614
-0.08001646673885442,-0.002582857603447744,-0.001989836810741899,0.09722008600392787
0.5039496927445737,-0.08449685414354857,-0.04119037249249263,-0.4304038356599218
0.2717031668172823,0.012187781164906375,-0.015552256569622308,-0.2045779503895448
-0.1663744476239914,0.07787029289380758,-0.00892999058876738,0.11320829641922901
0.20443816706575751,0.05651474030018973,0.0007359840915487983,-0.02456612493651876
0.11339261561997313,0.04559685087078471,0.001465931909203369,0.011519644648768389
-0.12390476558790095,-0.08808041340765847,0.0029777861626825997,0.03273040305156712
0.12467986096732644,0.0073462281583948005,0.016240704633817576,-0.009221417812008234
0.13459407219145694,-0.07594530225139787,0.003771371960935438,-0.017885469122572828
-0.35241335017869674,-0.0036900461135762983,0.013985630267839824,0.2057597557253296
-0.3198545215147168,0.059495644420940935,-0.01382090748178524,0.18200157101406414
0.12482319806860845,-0.05301539766621739,0.006082412857939187,-0.022459025245974137
0.05149484118452277,0.05870366112555121,0.027128865913885858,0.10475907283254414
-0.17690606091734618,0.08489727726934496,0.009974745719834269,0.1312617204491222
0.08509156630875508,0.04036035555532112,0.015316854469058963,0.09707431273446994
0.011430478197607563,0.00938879702396294,0.0009416131411320375,0.007380704653905112
0.11520064891053061,-0.019063392100938846,-0.016687372916796943,-0.13032959610738554
0.04937903577199895,0.0046869753327442795,-0.03228210616625891,-0.1497599716336184
-0.10935757413357063,0.06538683115512453,-0.013698898834978948,0.05933856416003182
-0.2733721349983485,0.017132110886128257,0.005824417677718682,0.2309288689715476
-0.06482201971726186,0.07486994145220925,-0.008246715869383768,0.08915717048943765
-0.2726186149155281,-0.048937203356511125,-0.009716545931322679,0.193840427365544
0.052939846491343784,0.0037081923928650867,0.013763044586451043,0.0533765503157498
0.016833655227369543,0.0820828603675818,0.0025357595616108883,0.023531531625661538
0.04128434232664993,0.07361737184366386,0.010676760515942872,0.037416538260598056
0.21497553770710695,-0.03782127275072732,-0.013543675795757756,-0.08769167556486268
0.14762622325816419,0.09187474185059044,-0.0008346709557854187,0.03577793581495523
-0.13827283394087378,-0.05005284685168307,0.018340660961990437,0.14798806794493002
-0.07215763339075,0.09676719290181618,0.03916124854416889,-0.025007448283081997
-0.3699057492468715,-0.02461023659012046,0.00750984842386372,0.2966614749907811
0.0990224043531718,0.03767359225496004,0.02093172673320131,0.02443619647259846
0.036719718385502115,0.0017500127644404645,-0.003225870356726543,0.012503884989060486
0.10862065343362966,0.0019297121958635616,0.0055910941274423115,-0.07045863826137777
-0.15941177605213186,0.023744716594369084,0.035214783244740075,0.228535647379443
-0.28123726991141085,-0.023791449297018145,-0.005920904116069978,0.14131707456535905
-0.07855900675798597,-0.014498338605332693,0.017472099080381616,0.10865587373759467
0.25399724272409585,-0.007418165954195116,-0.0087944651737272,-0.2695342963172311
-0.06835672466491166,-0.03606958681370163,-0.013560418804999065,0.014209133797668055
-0.09984465824944408,-0.02805984257390482,0.003997535011480667,0.12667601747586818
-0.13806276647697402,0.0036412386698675067,-0.003282104149956201,0.14004048991419218
-0.03474221677439755,0.0844321340662323,-0.006859526884183245,0.039047556584069706
-0.001851696932402891,-0.08123383536827214,-0.03377686796217784,-0.10385630280322655
-0.0953830391902354,-0.004612993973561276,-0.009272882311972049,0.0966405230129051
-0.12508159973329055,-0.04337503565106212,0.022247973543078926,0.10247978970183749
-0.2593672238072713,0.10163070244925991,0.02775661464986036,0.16241752233609444
-0.29725318691782504,0.06857799822256187,-0.007130535554557175,0.11447844928090388
-0.15778347604177698,0.06641514830998907,-0.004357062714244013,0.06638114546229065
0.7001931061167502,0.004022347442232246,-0.010334946878262322,-0.5372679869837179
0.1935552898113094,0.018734721664431547,-0.004088979398891003,-0.17532249132851824
0.03350134019688533,0.055059772922880744,0.0004989059655758563,-0.013128006539709962
0.2920344513614354,0.0013116466968626922,-0.012057274516595912,-0.23361092321284202
0.4137488042907104,0.04026654160676611,0.0008101601457024404,-0.21905170757891557
0.022499643332946462,-0.04610840350255322,-0.013383363312504039,0.04171259471630982
0.09388574518838713,-0.004362612686808237,-0.053799935810308876,-0.21743533993647965
0.19119627454959723,-0.018837732425264826,0.015425149901822983,-0.2154821088625387
0.030237186835278665,-0.024471059476796238,-0.029225773856204063,-0.1814512625963848
-0.1654946139248401,0.03454475955519665,-0.0052738000544856264,0.15047857844134324
-0.031371988032834225,-0.006951924247463312,0.04236237074429554,0.12716195276149825
0.2389510443946149,0.0883913225446884,-0.001858314706628103,-0.1849980311918872
0.2874345935838214,-0.0800200857580115,0.01541617142469956,-0.24163638451121816
0.522980226828714,0.009133852002552095,0.011785183738107552,-0.3548722178657959
-0.2651824293911008,-0.01837300815979977,-0.007749605497922831,0.1950144461803897
-0.30034230786063726,-0.024320761409634038,-0.009439889199673333,0.0798914323377556
-0.01616795095392909,-0.008763948684242663,0.022334031863708893,0.005436768795020169
0.47209617604368914,-0.0146962755703227,0.021395365255888518,-0.22679454853060926
0.12415396091229397,-0.0395151535490283,-0.03722900084910659,-0.1310489202983575
0.12817563927097791,0.0018060099470671304,-0.0039617689468644385,-0.016123565731066686
-0.0851195286461859,0.02104364923921377,0.031112545982077397,0.036592406673899555
0.18319250722503946,-0.02095244056472499,-0.042950039379005656,-0.1535586603593399
-0.037003216635357494,0.02951086618385225,0.010214899701421747,0.08555535625815334
0.03734093655200715,0.03289665301539124,0.00258253080855559,0.07963635284787005
-0.28096836695357574,0.043674599674245196,0.022899020766626334,0.12961184512379503
0.14924220729525273,-0.08367315178705187,-0.02065263412064893,-0.038593777691213735
0.2530036709346355,0.024271856384270013,-0.011556962044121155,-0.2599110613962353
-0.07914718296020426,-0.045579961669120234,0.022677044322425663,0.05179030096914514
-0.10524978317403075,0.0325717947302948,-0.007429251616637669,0.08394149620085432
-0.07986503624711294,-0.05311605994017168,-0.007750967667334151,0.027280323028299434
0.04281197741869103,0.0037272929152491474,0.008308039456614236,-0.09213693176821405
-0.07607777038049525,0.02650471369406708,-0.0025940000054294893,0.15605195764909266
-0.008461489685348322,0.07204031750412665,0.029638025812611657,-0.05933859291019249
0.33832121779361385,0.03060796319924669,-0.020142595406070614,-0.20920860227813876
-0.5597620390136597,0.03329157834127812,-0.011268344502887948,0.5015231175426158
0.37019485282661124,-0.026364464331781856,0.01823108426913883,-0.08240909616308412
0.037909116091684666,0.039899552042168974,-0.022412958535651305,-0.025682222779241183
0.18147646672428974,-0.007433042975685908,-0.02844093849861716,-0.18733191484159295
0.00345728530057543,0.00961028112148117,0.02020666356148037,0.14744509329449845
0.056385958074045464,-0.07716181244238332,-0.03501136437102553,-0.1635344919913248
-0.0049258216894475515,0.0800353563717923,0.0004178917890984915,0.06880905092072812
0.05256678279151927,0.042214404658494846,0.012291405337632025,0.07190486679615665
-0.16626338357396142,0.0023606137212366547,-0.014575990168545213,0.07899255021128562
0.2882421878287741,-0.034921089846242134,-0.032314632332936924,-0.23812268610194096
-0.5033126020591935,0.014370573251541133,-0.006154324845558739,0.3961252755294613
-0.17299055975643002,-0.006085557064065647,-0.03905457823118585,-0.007634637361597373
0.029232896194100882,0.026793035857069318,-0.003812561368076846,0.045865286734882375
-0.3228940773114166,-0.006305679136463946,-0.007449963855386224,0.131254238535102
-0.4954909666841816,0.05940834255261844,-0.01966748224247205,0.2683408723009884
0.1577692774331684,-0.027135254596557343,0.007975983087937233,-0.04807508421924453
-0.22288773104677323,0.01057098254948316,-0.018306424703632015,0.1733696951655389
0.31280806578883313,0.002390539584335008,0.004802287565023641,-0.24506860036542694
0.13365903397398948,-0.006471319867021062,-0.0010507896737336278,-0.1935316698291258
0.11600628258216598,-0.03819516500834396,0.018360133988394707,0.10025109490557091
0.2164990375068212,0.06420320339990086,-0.01938668030045545,-0.08601830745483546
-0.004442604872528483,0.04630972073978243,-0.0106260147723998,-0.02295830682138074
-0.046448059627024085,0.10478775088952848,0.018976245834335007,0.14640447518948096
0.3064472801732486,-0.006614370230900488,-0.005333718951497188,-0.2662394456129189
0.25166397449955286,-0.00872372242836826,-0.017081719719565194,-0.18541005538877237
0.13973572458266148,-0.006753204280587358,0.006671652652586874,-0.036467768165124405
-0.1887574509564596,-0.046322575389549966,-0.07679065798683941,-0.021759696818099146
-0.1699816718490615,0.011492080265741583,-0.006502483132810294,0.22942948032372568
-0.03197918538541997,-0.012829468759364006,0.015824622809081416,0.054144204523150136
-0.13708992297687445,0.014918652900822539,0.0008658180881871216,0.1600819081078012
-0.3223769972806488,-0.06375608974418764,-0.0012124555116570443,0.32270985127839064
-0.06531497565925629,0.003104229502854841,-0.02700490034670433,0.07765682467071613
0.08636784341070627,0.007580582935394951,-0.04372423450248204,-0.13502891961145444
0.4977932699830234,0.026748034504800608,0.006174023843732959,-0.22144242180325957
-0.14966940844073823,0.06772601435709479,-0.02818688134092759,0.15060494768506882
-0.22064566565757876,0.06525559572501505,-0.0048605861498844175,0.17322209638393074
0.0069971529152415834,0.1330443037950152,-0.0071753958808744925,0.04296817120398188
0.1426928289683327,0.028734969501359592,0.00596340314954355,-0.14224255353008364
0.215069184599293,-0.024827035599737535,-0.0465316235151806,-0.21789376912588995
-0.1177411675252683,-0.0021799062050194967,0.014399949257913006,0.14515760185205348
0.04908944945931648,-0.03077062533796822,0.013512374923841705,0.00971304124368521
-0.019697454677511106,0.016248267110324552,-1.274886079861981e-05,-0.005660885353862312
-0.24138211876792787,0.05677794650816895,0.0094676816707462,0.1916702545802943
-0.21834637992713843,0.010377437598415334,-0.012357749288881392,0.1813344871827605
-0.28632731395165867,0.06478268294237918,-0.019070862284176683,0.2738301857778595
0.1764950327587608,-0.021363587699563855,0.013544438931272704,-0.06545018755550412
-0.16068720829058902,0.09961310544244295,-0.007295231544054044,0.17954913785223686
-0.41105446312371446,-0.054092709166729196,0.009443469767405357,0.25215487604809256
-0.3866767245521551,0.0097312636415492,0.0026149834862217933,0.345448986542056
0.109132208709609,-0.06443447910710501,-0.008015927106544772,-0.12441147320816273
0.2505064407681389,-0.008496330128053453,0.026066185150979776,-0.0950054894163071
-0.20193246279706062,0.04297668682585023,-0.003405518536593509,0.059609621098662614
0.0808025045678959,-0.06662806622168191,-0.00974027944548872,-0.013718507075672175
0.227557100833517,0.07863606727481989,0.008477102812190655,-0.13609882153669062
0.30145688747501104,0.0070868174218659125,-0.004646083646121804,-0.24961021563691693
-0.17822789547226023,0.005348986951308629,0.0004700665924936495,0.05639449478310919
0.31487704851150083,0.0008385693045312448,0.03426418235228673,-0.05065170797757687
-0.18277085140865795,-0.005154643948772415,0.006073244433526921,0.12298350635543592
0.35850847931445073,0.07663234740345298,0.0024243530455826667,-0.11838236861386131
-0.09904556618732972,0.003685808351444164,-0.04683118975428468,0.08236177469426903
-0.08456172658361985,-0.02744252295171172,-0.02449532409856261,0.0020798852561655368
-0.0776927575215426,0.008938692075666055,-0.02118354968395958,0.12426116728804618
0.5227946889866235,0.0519089533598399,0.00907974684941977,-0.22702592027700802
-0.20159529488609074,0.018953825200066055,-0.009874687895269962,0.18014533486469342
0.5515355308623818,-0.014387153697357033,-0.009442563445095906,-0.31125848796586403
0.09227946453178107,0.008601599196637041,0.000862308900602668,0.019769790102039934
-0.23327022774871253,-0.02087069224829615,0.033060925314913926,0.30985121590585035
-0.14618310717981342,-0.00585072073710095,0.023212495228944464,0.18075568395560115
-0.08066591636556751,0.014262855033914168,0.030553191696313015,0.06183950507035439
-0.23846334156200333,0.010976595363250945,-0.0003452625238908012,0.012194844719991976
-0.03949531273623837,0.0129396608318198,0.04430024783314923,0.13905564936216208
0.42654066545899805,0.06990704497498552,0.012008532196309873,-0.19906110005327404
-0.11569941476608012,0.09013082761864721,-0.022704282708290495,0.011524580066141842
-0.29676652100489076,-0.037671783268838854,0.0034619486426639423,0.16873911904451652
0.15837394631285964,-0.0379633644420453,0.017982678348454365,-0.10623067570094032
-0.30048204835635045,-0.002436716713104463,0.013847790527839583,0.18713130071563738
-0.0860639154585934,0.09608942836999299,-0.0018557202040077186,0.11625958033478781
0.3626377049660662,-0.012425141081365512,-0.014399617988538338,-0.323046688648781
-0.00780569561430261,-0.0625677363704446,-0.010564501173933559,0.014590926810141777
-0.5431769861664976,0.007000560063045323,-0.011303977431694893,0.19162040188341256
0.07529799562534568,0.019360114901270396,0.004750958015500191,-0.039380908934195456
0.4228593323537042,0.009098338761109853,-0.01583077574727204,-0.28184001350352944
0.03195505534675963,0.00486385435940067,-0.009556503008160612,-0.007698922474885267
-0.19288871625850945,0.05321312837904054,0.00744345935988177,0.10301011958456299
0.04775849189100062,-0.03142711823713704,0.008732440153646902,-0.052997972710178864
-0.30670359227869165,0.004940974262541028,0.002595042243427933,0.17496338213811535
-0.055200936171504414,-0.07744802848314192,0.0023561411148175157,0.12104776570926383
-0.2516646652351251,0.0017168766811467562,-0.014069674381642548,0.13562229229483835
0.21721972101210935,0.041974683710738106,-0.033974422155343215,-0.09595789326337857
0.006566614709996782,0.005430263718260761,-0.003965516320213552,0.0014519701768248433
0.08419317068490943,0.03442941249343125,-0.00573416476731127,-0.039636881916522405
0.12593910823764665,-0.029125855550603798,-0.02455224182728904,-0.2318090439661225
-0.43013081735409026,-0.09936496420525255,-0.009740561903348103,0.30113385072021986
-0.22996909261713838,0.026619933531048086,0.0015645928040620496,0.17094728821182867
0.45023851454954367,0.0651962845593595,0.005431635690302028,-0.21063308433089314
-0.13467569517590033,0.02361983611309553,0.002476502571692539,0.23808591789267278
0.034020943779571544,-0.04338510706224297,-0.029732218581800682,0.01899409654025673
-0.20942877203364954,-0.08072933101900612,-0.009076804657975349,0.08571068706918492
0.035473224892380334,-0.05524003352886789,-0.020467500707631425,-0.1680293688648699
0.0782645204502345,0.031517057153511496,0.029247399136894225,-0.039933128879109714
-0.10660167486148761,0.035367905593651654,-0.03513287661651529,-0.08612414806889271
0.403585460954085,-0.0022921032168268934,-0.034865972990401756,-0.31710802518935904
0.4769342686762467,0.020134192868029324,-0.012692045953446654,-0.3296716588030191
0.08547277221625062,0.0017324071423599555,0.003005147059503617,-0.19860671567236773
0.04455014723821146,-0.04756852799093889,0.02260385572818696,0.04290924239413793
-0.2626000072731781,0.04034547183934489,-0.0026492541479724192,0.19996006316868178
-0.13603651961920493,-0.04911976706798328,-0.018947138846188802,0.10464777473557337
0.42532360946786735,0.03974932220676709,-0.013852670579605195,-0.2722995688315353
-0.005448295565495198,0.013515497262249682,0.0009097835105056629,0.001108798591090955
-0.018830328342815478,0.011778503798581932,-0.0044108692049273646,-0.009084883012067155
0.390240053330386,0.05982296547968845,0.0067567272694049885,-0.27191381731608466
0.48916647379304373,0.008900502637944924,-0.01884050708698956,-0.36716918716400443
0.026115190499869212,-0.0745397240872029,0.0023178095726008457,-0.05671043893958476
0.4742040583211098,-0.046895346425027434,-0.010446216083177168,-0.41935834834432123
0.20128722613617134,0.03325800774370564,0.0105487284815858,-0.19028268722394864
