theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
-4.163336342344337e-17,0.006349855697682767,0.010765499562434201,0.0004387570630480075,0.0008969566016586421,0.0015240481437977516,1.214306433183765e-17,0.0
1.8041124150158794e-16,0.004405349672998507,0.006400653576859025,0.00043875706304832666,-0.000971702985130567,-0.00035749277447099694,-8.673617379884035e-18,0.0
-2.0816681711721685e-16,-0.045409375379536876,-0.044483956945555264,0.00043875706304828503,0.0008969566016591695,-0.00035749277447108714,1.214306433183765e-17,0.0
1.3877787807814457e-17,0.006349855697682524,0.010765499562434597,0.000438757063048063,0.0008969566016586144,-0.00035749277447091367,-5.204170427930421e-18,0.0
1.8041124150158794e-16,0.006228068590535617,0.01414601702719289,0.0004387570630482989,-0.0009717029851308307,0.0015240481437986675,-1.734723475976807e-18,0.0
-9.71445146547012e-17,0.0009665761715814802,0.01692670666076415,0.00043875706304821564,0.0008969566016592666,0.0015240481437979667,5.204170427930421e-18,0.0
1.249000902703301e-16,-0.012174059973226218,0.018976850787768368,0.00043875706304827115,0.0008969566016591834,-0.00035749277447140633,5.204170427930421e-18,0.0
6.938893903907228e-17,0.01187637045495063,-0.04550453896196228,0.00043875706304820176,-0.0009717029851307058,-0.00035749277447133694,-8.673617379884035e-18,0.0
-9.71445146547012e-17,-0.015587404419982928,0.013962184254879932,0.00043875706304809074,0.0008969566016589197,0.0015240481437987438,-1.734723475976807e-18,0.0
6.938893903907228e-17,0.0034473789569637175,0.016926706660763707,0.00043875706304834054,0.000896956601659114,-0.00035749277447141327,-8.673617379884035e-18,0.0
1.249000902703301e-16,0.006315503682460852,0.014058581935266573,0.00043875706304828503,0.0008969566016591556,-0.0003574927744713855,8.673617379884035e-18,0.0
6.938893903907228e-17,0.0034473789569637175,0.016926706660763707,0.00043875706304834054,0.000896956601659114,-0.00035749277447141327,-8.673617379884035e-18,0.0
1.3877787807814457e-17,-0.012574922313562031,0.017864845649083527,0.00043875706304821564,0.000896956601659107,0.0015240481437986397,1.214306433183765e-17,0.0
6.938893903907228e-17,-0.0007683579983295986,-0.05259106471236011,0.0004387570630482295,0.000896956601659114,-0.0003574927744712259,-1.734723475976807e-18,0.0
-4.163336342344337e-17,-0.012174059973225576,0.018976850787769034,0.00043875706304832666,-0.0009717029851308238,0.0015240481437986397,5.204170427930421e-18,0.0
-1.3877787807814457e-17,-0.01710027189900381,0.013962184254880203,-0.0004714345282168259,0.0008969566016591279,-0.0003574927744711149,8.673617379884035e-18,0.0
1.3877787807814457e-17,0.0009665761715822851,0.016926706660764207,0.00043875706304845156,0.0008969566016591973,-0.00035749277447110796,5.204170427930421e-18,0.0
-4.163336342344337e-17,-0.012174059973225798,0.018976850787769145,0.00043875706304828503,0.0008969566016591973,0.0015240481437986605,1.214306433183765e-17,0.0
1.3877787807814457e-17,0.006349855697683218,0.010765499562435485,0.0004387570630481879,-0.0009717029851304005,-0.0003574927744710108,-1.734723475976807e-18,0.0
1.3877787807814457e-17,0.0034473789569642727,0.016926706660763624,0.0004387570630483128,-0.0009717029851308862,-0.0003574927744714202,-5.204170427930421e-18,0.0
1.3877787807814457e-17,0.014604586001798842,-0.03661098799155075,0.0004387570630481879,-0.0009717029851308307,-0.0003574927744713786,-1.734723475976807e-18,0.0
9.71445146547012e-17,-0.011945647388954825,0.0013400780961755482,-0.00047143452821806105,0.0008969566016592111,-0.0003574927744712259,5.204170427930421e-18,0.0
1.8041124150158794e-16,0.0023797201494386716,0.000754066062958093,0.000438757063048174,0.0008969566016591695,-0.0003574927744712745,1.734723475976807e-18,0.0
4.163336342344337e-17,-0.012174059973225704,0.018976850787767965,-0.004783185681126238,-0.000971702985130803,-0.000357492774471559,5.204170427930421e-18,0.0
6.938893903907228e-17,0.006384246475815487,0.013989839141912312,0.0004387570630483544,0.0008969566016591626,0.0015240481437986536,-8.673617379884035e-18,0.0
1.3877787807814457e-17,-0.060215032681321376,-0.058068628230464825,0.000438757063048063,-0.000971702985130914,-0.00035749277447124674,5.204170427930421e-18,0.0
1.249000902703301e-16,0.00428510009246473,0.016088985525262556,0.0004387570630483822,-0.0009717029851309001,-0.00035749277447141327,-8.673617379884035e-18,0.0
1.249000902703301e-16,0.005514842639394668,0.014859242978333367,0.015288145700174241,-0.0009717029851308307,-0.00035749277447144796,5.204170427930421e-18,0.0
1.249000902703301e-16,-0.009709681736133036,0.016512472550674978,0.00043875706304816013,0.0008969566016590585,-0.00035749277447128837,-5.204170427930421e-18,0.0
-9.71445146547012e-17,-0.04195040477734974,0.013962184254880133,0.00043875706304827115,0.0008969566016591279,-0.000357492774471101,-5.204170427930421e-18,0.0
1.3877787807814457e-17,0.0038876969894497265,0.016486388628277893,0.0004387570630483683,-0.0009717029851308862,-0.0003574927744714202,-5.204170427930421e-18,0.0
1.3877787807814457e-17,-0.013686927452247663,0.01897685078776898,0.00043875706304821564,0.0008969566016591001,0.0015240481437986536,1.214306433183765e-17,0.0
-1.3877787807814457e-17,0.0033533056749552176,-0.005579542573784634,-0.00047143452821763084,0.0008969566016591973,-0.00035749277447108714,-5.204170427930421e-18,0.0
1.3877787807814457e-17,0.004282392015251976,0.01283296324486538,0.000438757063048063,0.0008969566016586144,-0.0003574927744709414,-5.204170427930421e-18,0.0
1.8041124150158794e-16,0.006384246475815716,0.011833192453642727,0.0004387570630481185,0.000896956601659114,-0.0003574927744709553,8.673617379884035e-18,0.0
-4.163336342344337e-17,0.016245587857300042,-0.0334188444490336,0.002469277053038982,0.0008969566016592111,-0.00035749277447107326,1.734723475976807e-18,0.0
1.3877787807814457e-17,0.008106976190209572,-0.01844840327228859,0.00043875706304816013,0.0008969566016591279,-0.00035749277447098306,-1.734723475976807e-18,0.0
-4.163336342344337e-17,-0.003249160783711501,-0.05401434005038053,0.00043875706304820176,0.0008969566016592528,-0.00035749277447126755,5.204170427930421e-18,0.0
1.249000902703301e-16,0.004688358032515813,0.015685727585211612,0.00043875706304834054,0.0008969566016591556,-0.000357492774471441,8.673617379884035e-18,0.0
-1.3877787807814457e-17,-0.009709681736132967,0.016512472550675464,-0.00047143452821742267,0.0008969566016591417,-0.000357492774471101,-1.734723475976807e-18,0.0
1.3877787807814457e-17,0.006349855697682524,0.010765499562434597,0.000438757063048063,0.0008969566016586144,-0.00035749277447091367,-5.204170427930421e-18,0.0
1.3877787807814457e-17,0.00764395723459084,-0.017985384316669635,0.00043875706304816013,0.0008969566016591001,-0.0003574927744710108,-1.734723475976807e-18,0.0
1.3877787807814457e-17,0.008106976190209572,-0.01844840327228859,0.00043875706304816013,0.0008969566016591279,-0.00035749277447098306,-1.734723475976807e-18,0.0
6.938893903907228e-17,0.006384246475815661,0.013989839141911486,0.0004387570630483128,0.0008969566016591695,-0.0003574927744713786,5.204170427930421e-18,0.0
6.938893903907228e-17,0.006384246475815994,0.013989839141911431,0.0004387570630482434,-0.0009717029851308723,-0.0003574927744713508,-5.204170427930421e-18,0.0
-4.163336342344337e-17,0.007648483938719988,-0.0011601106839910936,0.00043875706304820176,0.0008969566016591556,-0.00035749277447101775,5.204170427930421e-18,0.0
6.938893903907228e-17,0.006315503682460567,0.014058581935267496,0.00043875706304827115,0.0008969566016591695,0.0015240481437986467,5.204170427930421e-18,0.0
1.3877787807814457e-17,0.004722710047738124,0.012392645212380538,0.0004387570630482989,-0.0009717029851304005,-0.00035749277447103857,-1.734723475976807e-18,0.0
6.938893903907228e-17,0.0047571008258709,0.01561698479185647,0.0004387570630483544,-0.0009717029851308723,-0.0003574927744713786,-5.204170427930421e-18,0.0
-6.938893903907228e-17,0.005514842639394543,0.01485924297833359,-0.0004714345282173255,0.0008969566016592111,-0.0003574927744710802,-1.734723475976807e-18,0.0
-4.163336342344337e-17,0.011952750165073037,-0.02912600675680672,0.0024692770530391206,0.0008969566016592111,-0.00035749277447107326,1.734723475976807e-18,0.0
6.938893903907228e-17,-0.04588377233135596,0.01805918540116555,0.00043875706304821564,0.0008969566016589752,-0.0003574927744709692,-1.734723475976807e-18,0.0
4.163336342344337e-17,-0.011897027183662394,0.014271763638853588,-0.00047143452821742267,-0.0009717029851307336,-0.00035749277447110796,-1.734723475976807e-18,0.0
6.938893903907228e-17,-0.05512989188960654,0.009846367955989824,0.00043875706304827115,0.0008969566016591417,-0.00035749277447099,1.734723475976807e-18,0.0
1.249000902703301e-16,0.004688358032515813,0.015685727585211612,0.00043875706304834054,0.0008969566016591556,-0.000357492774471441,8.673617379884035e-18,0.0
-4.163336342344337e-17,-0.017549441893670616,-0.022298310934112643,0.0004387570630482573,0.0008969566016591695,-0.0003574927744711149,-5.204170427930421e-18,0.0
6.938893903907228e-17,0.0062280685905351935,0.014146017027192231,0.0004387570630483128,0.000896956601659114,-0.0003574927744713855,5.204170427930421e-18,0.0
6.938893903907228e-17,0.00702872963360144,0.01334535598412672,0.00043875706304827115,0.000896956601659114,0.0015240481437986467,5.204170427930421e-18,0.0
-9.71445146547012e-17,0.005886836742064375,0.01122851851805444,0.0004387570630482434,-0.000971702985130345,-0.00035749277447103857,-1.734723475976807e-18,0.0
6.938893903907228e-17,0.004688358032515737,0.015685727585212313,0.00043875706304827115,0.0008969566016591695,0.001524048143798619,5.204170427930421e-18,0.0
-4.163336342344337e-17,-0.017031529105649694,0.013893441461524186,0.00043875706304814625,0.0008969566016587115,-0.0003574927744713161,1.214306433183765e-17,0.0
1.249000902703301e-16,0.0131196367124225,-0.03555090753530162,0.0004387570630483683,0.0008969566016591001,-0.00035749277447101775,5.204170427930421e-18,0.0
4.163336342344337e-17,-0.012174059973225454,0.0189768507877687,0.0024692770530391206,-0.0009717029851308862,-0.000357492774471101,1.734723475976807e-18,0.0
1.3877787807814457e-17,0.005514842639394876,0.014859242978332826,0.00043875706304828503,-0.0009717029851308862,-0.00035749277447139245,8.673617379884035e-18,0.0
-6.938893903907228e-17,0.006349855697682927,0.010765499562435277,-0.0004714345282183941,-0.0009717029851307613,-0.0003574927744712537,-5.204170427930421e-18,0.0
6.938893903907228e-17,0.00878658769128108,0.014109325983195663,0.00043875706304828503,-0.0009717029851305462,0.0015240481437977724,1.214306433183765e-17,0.0
6.938893903907228e-17,0.004316782793385425,0.016057302824342874,0.0004387570630483683,-0.0009717029851308307,0.0015240481437986605,-1.734723475976807e-18,0.0
1.3877787807814457e-17,-0.055129891889605945,0.012003014644258903,0.00043875706304820176,-0.0009717029851308723,-0.00035749277447133694,5.204170427930421e-18,0.0
1.3877787807814457e-17,-0.04188166198399507,0.011736794773255788,0.00043875706304839605,-0.0009717029851304976,-0.0003574927744710594,-8.673617379884035e-18,0.0
6.938893903907228e-17,0.004001281418525307,0.0007540660629573159,0.00043875706304807686,0.0008969566016591834,-0.00035749277447130225,-5.204170427930421e-18,0.0
-1.3877787807814457e-17,0.005921227520196928,0.014452858097529955,-0.004783185681126168,-0.0009717029851308307,-0.0003574927744714688,1.734723475976807e-18,0.0
-1.3877787807814457e-17,0.004722710047737569,0.012392645212380204,-0.004783185681125578,0.0008969566016590446,-0.00035749277447101775,-8.673617379884035e-18,0.0
-1.3877787807814457e-17,0.006228068590535693,0.014146017027192564,0.002469277053038954,-0.0009717029851309001,-0.00035749277447108714,1.734723475976807e-18,0.0
6.938893903907228e-17,-0.04834815056844918,0.0205235636382589,0.0004387570630483128,0.0008969566016591001,-0.0003574927744710802,-1.734723475976807e-18,0.0
6.938893903907228e-17,0.014604586001798675,-0.03661098799155104,0.00043875706304816013,0.0008969566016591834,-0.00035749277447114265,-1.734723475976807e-18,0.0
1.3877787807814457e-17,-0.0158341630014867,-0.0014097952998601993,0.00043875706304816013,0.0008969566016591903,0.0015240481437978001,1.214306433183765e-17,0.0
-1.3877787807814457e-17,0.007097472426956575,0.013276613190771204,0.0004387570630481046,-0.0009717029851308238,0.0072760829665574275,1.734723475976807e-18,0.0
1.249000902703301e-16,-0.012174059973226218,0.018976850787768368,0.00043875706304827115,0.0008969566016591834,-0.00035749277447140633,5.204170427930421e-18,0.0
6.938893903907228e-17,0.004688358032516007,0.015685727585211473,0.0004387570630483683,-0.0009717029851308723,-0.0003574927744713786,-8.673617379884035e-18,0.0
1.3877787807814457e-17,-0.020603802418342455,-0.0547549260751785,0.0004387570630480491,-0.0009717029851307613,-0.00035749277447128143,5.204170427930421e-18,0.0
-4.163336342344337e-17,0.004722710047737937,0.012392645212379032,0.0004387570630480075,0.0008969566016586421,0.0015240481437977516,1.214306433183765e-17,0.0
6.938893903907228e-17,0.011946153286228028,-0.017029566137161854,0.0004387570630482434,0.0008969566016592389,-0.0003574927744709692,1.734723475976807e-18,0.0
1.249000902703301e-16,-0.06979473208956365,0.019525886928022262,0.0004387570630484377,-0.0009717029851306781,-0.00035749277447117735,5.204170427930421e-18,0.0
6.938893903907228e-17,0.002308715226112243,-0.04138869975250832,0.0004387570630484377,-0.0009717029851307058,-0.00035749277447112184,-1.734723475976807e-18,0.0
1.3877787807814457e-17,0.00163314857360021,0.01300140390113566,0.0004387570630481324,-0.0009717029851307336,-0.00035749277447123286,-8.673617379884035e-18,0.0
6.938893903907228e-17,0.0055148426393948,0.014859242978333694,0.00043875706304832666,-0.0009717029851308307,0.0015240481437986397,-1.734723475976807e-18,0.0
1.3877787807814457e-17,0.004282392015251976,0.01283296324486538,0.000438757063048063,0.0008969566016586144,-0.0003574927744709414,-5.204170427930421e-18,0.0
1.3877787807814457e-17,-0.012222639469352517,-0.0016416601810369125,0.00043875706304814625,-0.0009717029851307752,-0.00035749277447133,-1.734723475976807e-18,0.0
1.3877787807814457e-17,-0.055129891889605945,0.012003014644258903,0.00043875706304820176,-0.0009717029851308723,-0.00035749277447133694,5.204170427930421e-18,0.0
6.938893903907228e-17,0.006384246475815973,0.013989839141912146,0.00043875706304834054,-0.0009717029851308307,0.0015240481437986605,-1.734723475976807e-18,0.0
6.938893903907228e-17,-0.01328952434923233,0.01857944768475317,0.00043875706304821564,0.0008969566016590585,-0.0003574927744713508,5.204170427930421e-18,0.0
-6.938893903907228e-17,0.004722710047738159,0.012392645212380267,0.002469277053039648,0.0008969566016590932,0.0015240481437983414,-1.734723475976807e-18,0.0
4.163336342344337e-17,0.009158928490019445,-0.006329187084472988,0.0024692770530391484,0.0008969566016591209,0.0015240481437978903,-1.734723475976807e-18,0.0
1.3877787807814457e-17,0.0062280685905355265,0.01414601702719212,0.00043875706304828503,-0.0009717029851308585,-0.00035749277447139245,-5.204170427930421e-18,0.0
6.938893903907228e-17,-0.01904637502216809,-0.04448395694555473,0.0004387570630482989,-0.0009717029851307613,-0.0003574927744711149,5.204170427930421e-18,0.0
6.938893903907228e-17,0.00702872963360144,0.01334535598412672,0.00043875706304827115,0.000896956601659114,0.0015240481437986467,5.204170427930421e-18,0.0
6.938893903907228e-17,0.0017672372146491644,0.01612604561769805,0.015288145700174546,-0.0009717029851307613,-0.00035749277447132306,5.204170427930421e-18,0.0
-9.71445146547012e-17,-0.0007683579983291545,-0.054014340050380055,0.00043875706304816013,0.0008969566016591764,0.0015240481437978626,5.204170427930421e-18,0.0
1.3877787807814457e-17,-0.05176149501520584,0.015508897105369679,0.00043875706304816013,0.0008969566016586699,-0.0003574927744710941,1.734723475976807e-18,0.0
1.3877787807814457e-17,0.007063081648823452,0.010052273611293891,0.000438757063048063,0.0008969566016586144,-0.0003574927744709414,8.673617379884035e-18,0.0
-9.71445146547012e-17,0.007648483938719343,-0.0011601106839914822,0.0004387570630481185,0.0008969566016591209,0.0015240481437977446,5.204170427930421e-18,0.0
-4.163336342344337e-17,0.005912245742409804,0.014461839875318468,0.0004387570630483683,0.0008969566016591209,0.0015240481437986536,5.204170427930421e-18,0.0
6.938893903907228e-17,0.008855330484636673,0.014040583189840805,0.0004387570630483128,0.0008969566016591556,-0.00035749277447092755,-1.734723475976807e-18,0.0
1.3877787807814457e-17,0.0062280685905355265,0.01414601702719212,0.00043875706304828503,-0.0009717029851308585,-0.00035749277447139245,-5.204170427930421e-18,0.0
-9.71445146547012e-17,0.004316782793384953,0.013900656136072685,0.00043875706304807686,0.0008969566016591417,0.0015240481437976267,-8.673617379884035e-18,0.0
1.3877787807814457e-17,0.008761515662605121,-0.037556538771599486,0.0004387570630482573,0.000896956601659114,-0.0003574927744710455,5.204170427930421e-18,0.0
4.163336342344337e-17,0.004328117188457811,-0.014474777236402206,-0.00047143452821756145,0.0008969566016588503,-0.00035749277447112184,1.734723475976807e-18,0.0
1.3877787807814457e-17,0.006349855697682524,0.010765499562434597,0.000438757063048063,0.0008969566016586144,-0.00035749277447091367,-5.204170427930421e-18,0.0
1.249000902703301e-16,0.006384246475815605,0.011833192453642186,0.002469277053038052,0.0008969566016587393,-0.0003574927744713439,-5.204170427930421e-18,0.0
-4.163336342344337e-17,0.014604586001799147,-0.03661098799155078,0.0024692770530389124,0.0008969566016591556,-0.0003574927744712745,-5.204170427930421e-18,0.0
-4.163336342344337e-17,0.025606859306412696,-0.06110739398789827,0.00043875706304827115,0.0008969566016591973,-0.0003574927744709761,-1.734723475976807e-18,0.0
6.938893903907228e-17,-0.012222639469351723,-0.0016416601810366974,0.0004387570630483544,-0.0009717029851306919,0.00152404814379839,-8.673617379884035e-18,0.0
1.3877787807814457e-17,-0.013686927452247774,0.018976850787768923,0.00043875706304827115,-0.0009717029851307683,0.0015240481437986259,-8.673617379884035e-18,0.0
4.163336342344337e-17,-0.009709681736132922,0.016512472550675353,0.0024692770530384822,0.0008969566016591764,0.0015240481437979597,5.204170427930421e-18,0.0
1.3877787807814457e-17,0.006349855697682524,0.010765499562434597,0.000438757063048063,0.0008969566016586144,-0.00035749277447091367,-5.204170427930421e-18,0.0
6.938893903907228e-17,-0.017031529105648407,0.013893441461524852,0.00043875706304816013,-0.0009717029851304005,-0.00035749277447140633,-1.734723475976807e-18,0.0
1.3877787807814457e-17,0.005514842639394876,0.014859242978332826,0.00043875706304828503,-0.0009717029851308862,-0.00035749277447139245,8.673617379884035e-18,0.0
6.938893903907228e-17,0.004441599451010872,0.00031374803047158444,0.0004387570630481324,0.0008969566016591834,-0.00035749277447133,8.673617379884035e-18,0.0
1.3877787807814457e-17,-0.01710027189900453,0.013962184254879273,0.00043875706304807686,0.0008969566016586977,-0.00035749277447132306,8.673617379884035e-18,0.0
6.938893903907228e-17,-0.011222549215154554,0.01651247255067506,0.00043875706304807686,0.0008969566016589197,-0.0003574927744712398,1.734723475976807e-18,0.0
-9.71445146547012e-17,-0.00764866967861807,0.015192686755843204,0.00043875706304816013,0.0008969566016589336,-0.0003574927744709414,-8.673617379884035e-18,0.0
1.3877787807814457e-17,0.005921227520197192,0.014452858097530968,0.0024692770530391206,0.0008969566016592389,-0.0003574927744710802,-1.734723475976807e-18,0.0
6.938893903907228e-17,-0.04834815056844855,0.02052356363825905,0.0004387570630481879,-0.0009717029851307752,-0.00035749277447114265,-1.734723475976807e-18,0.0
-4.163336342344337e-17,-0.038537060330594355,0.018976850787768285,0.0004387570630481324,0.000896956601659114,-0.00035749277447133,-1.734723475976807e-18,0.0
1.3877787807814457e-17,-0.015587404419982515,0.01396218425487919,0.0004387570630480491,0.0008969566016591973,-0.0003574927744713439,5.204170427930421e-18,0.0
6.938893903907228e-17,0.011946153286228028,-0.017029566137161854,0.0004387570630482434,0.0008969566016592389,-0.0003574927744709692,1.734723475976807e-18,0.0
-4.163336342344337e-17,-0.01182828439030808,0.014203020845497377,0.0004387570630482295,0.0008969566016591279,-0.0003574927744713439,5.204170427930421e-18,0.0
6.938893903907228e-17,0.011952750165072856,-0.029126006756806846,0.00043875706304834054,-0.0009717029851308307,-0.0003574927744711357,-1.214306433183765e-17,0.0
1.3877787807814457e-17,0.0042480400000304425,0.016126045617698044,0.0004387570630483544,-0.0009717029851308307,0.0015240481437986536,5.204170427930421e-18,0.0
-4.163336342344337e-17,-0.0032491607837112583,-0.054014340050380416,0.0004387570630483822,0.0008969566016591903,0.0015240481437983275,5.204170427930421e-18,0.0
1.3877787807814457e-17,-0.012222639469352517,-0.0016416601810369125,0.00043875706304814625,-0.0009717029851307752,-0.00035749277447133,-1.734723475976807e-18,0.0
1.3877787807814457e-17,0.004722710047738124,0.012392645212380538,0.0004387570630482989,-0.0009717029851304005,-0.00035749277447103857,-1.734723475976807e-18,0.0
6.938893903907228e-17,-0.01904637502216809,-0.04448395694555473,0.0004387570630482989,-0.0009717029851307613,-0.0003574927744711149,5.204170427930421e-18,0.0
6.938893903907228e-17,-0.022116669897363724,-0.05617820141319825,0.00043875706304827115,0.0008969566016591417,-0.00035749277447117735,5.204170427930421e-18,0.0
-4.163336342344337e-17,-0.060215032681321785,-0.058068628230464686,0.0004387570630481185,0.0008969566016591487,0.0015240481437978418,-8.673617379884035e-18,0.0
6.938893903907228e-17,-0.01368692745224775,0.018976850787768423,0.0004387570630481879,0.0008969566016590446,-0.0003574927744713508,5.204170427930421e-18,0.0
-1.3877787807814457e-17,-0.028004472595809727,-0.09049187550717305,-0.00047143452821781125,-0.0009717029851307821,0.0015240481437983067,-8.673617379884035e-18,0.0
-4.163336342344337e-17,0.002308715226111882,-0.0335602398338268,0.000438757063048174,0.0008969566016591973,0.0015240481437982997,5.204170427930421e-18,0.0
6.938893903907228e-17,0.007097472426956804,0.013276613190771329,0.0004387570630483128,-0.0009717029851308307,0.0015240481437986883,-1.734723475976807e-18,0.0
-1.5265566588595902e-16,-0.01904637502216839,-0.044483956945555216,0.00043875706304821564,0.0008969566016590793,0.0015240481437978695,-1.734723475976807e-18,0.0
4.163336342344337e-17,0.004248040000030526,0.016126045617697884,0.0024692770530390096,-0.0009717029851308862,-0.00035749277447108714,-1.734723475976807e-18,0.0
6.938893903907228e-17,0.0037415039559833135,0.016632581661744167,0.00043875706304834054,0.0008969566016591417,-0.000357492774471441,5.204170427930421e-18,0.0
9.71445146547012e-17,-0.013686927452246473,0.018976850787769062,0.0024692770530398978,-0.000971702985130456,-0.00035749277447115653,1.214306433183765e-17,0.0
1.3877787807814457e-17,0.002286002526342243,-0.02013444957129467,0.00043875706304816013,0.0008969566016591279,0.0015240481437977238,-1.734723475976807e-18,0.0
1.3877787807814457e-17,-0.04588377233135591,0.018059185401165773,0.00043875706304814625,-0.0009717029851306919,-0.0003574927744710455,-1.734723475976807e-18,0.0
1.3877787807814457e-17,-0.04696680277570971,-0.05617820141319807,0.0004387570630481185,0.0008969566016590724,-0.0003574927744712745,5.204170427930421e-18,0.0
-4.163336342344337e-17,0.00662547169355069,0.013748613924177637,0.0004387570630483683,0.0008969566016591209,0.0015240481437986536,5.204170427930421e-18,0.0
6.938893903907228e-17,0.004316782793385446,0.0160573028243422,0.0004387570630482989,-0.0009717029851308723,-0.0003574927744713786,-5.204170427930421e-18,0.0
-1.3877787807814457e-17,-0.012174059973225815,0.01897685078776891,-0.0004714345282173949,-0.0009717029851308585,-0.0003574927744711288,5.204170427930421e-18,0.0
-4.163336342344337e-17,0.00662547169355069,0.013748613924177637,0.0004387570630483683,0.0008969566016591209,0.0015240481437986536,5.204170427930421e-18,0.0
-6.938893903907228e-17,-0.0439124422510377,-0.022298310934112296,-0.0004714345282177835,0.0008969566016591417,-0.0003574927744711149,5.204170427930421e-18,0.0
-9.71445146547012e-17,0.0011598667881601975,0.014930794877819543,0.00043875706304821564,0.0008969566016591903,0.0015240481437986536,-1.734723475976807e-18,0.0
-9.71445146547012e-17,0.0022860025263426037,-0.020134449571294087,0.00043875706304821564,-0.0009717029851308446,-0.0003574927744710663,-1.734723475976807e-18,0.0
6.938893903907228e-17,0.014604586001798675,-0.03661098799155104,0.00043875706304816013,0.0008969566016591834,-0.00035749277447114265,-1.734723475976807e-18,0.0
1.3877787807814457e-17,0.009224534618223347,-0.03801955772721882,0.0004387570630482573,-0.0009717029851308238,0.0015240481437977932,-1.734723475976807e-18,0.0
1.249000902703301e-16,-0.011062054834540822,0.01786484564908311,0.00043875706304827115,0.0008969566016591973,-0.0003574927744713855,5.204170427930421e-18,0.0
6.938893903907228e-17,0.0015880094169278408,0.00037120212006134905,0.0004387570630480075,0.0008969566016592389,-0.00035749277447132306,1.734723475976807e-18,0.0
1.3877787807814457e-17,0.0008974808634049491,-0.053229137253617206,0.0004387570630482434,-0.0009717029851307613,0.0015240481437983691,-8.673617379884035e-18,0.0
6.938893903907228e-17,0.025806675810411392,-0.05438233403282357,0.0004387570630481324,0.0008969566016590307,-0.00035749277447126755,-1.734723475976807e-18,0.0
6.938893903907228e-17,0.004285100092464675,0.016088985525262722,0.00043875706304839605,0.0008969566016591556,-0.000357492774471441,8.673617379884035e-18,0.0
6.938893903907228e-17,0.0007512878299389524,-0.05308294422015125,0.0004387570630481185,0.0008969566016591279,-0.0003574927744713439,-1.734723475976807e-18,0.0
1.3877787807814457e-17,-0.009709681736133164,0.016512472550675117,0.00043875706304821564,-0.0009717029851307474,-0.0003574927744713439,-8.673617379884035e-18,0.0
6.938893903907228e-17,-0.01904637502216809,-0.04448395694555473,0.0004387570630482989,-0.0009717029851307613,-0.0003574927744711149,5.204170427930421e-18,0.0
-4.163336342344337e-17,-0.007648669678618479,0.015192686755843204,0.0004387570630483544,-0.0009717029851307336,-0.00035749277447101775,-8.673617379884035e-18,0.0
1.3877787807814457e-17,0.006349855697683218,0.010765499562435485,0.0004387570630481879,-0.0009717029851304005,-0.0003574927744710108,-1.734723475976807e-18,0.0
6.938893903907228e-17,0.003447378956964245,0.01692670666076447,0.0004387570630483544,-0.0009717029851308307,0.0015240481437986397,-1.734723475976807e-18,0.0
-4.163336342344337e-17,0.006349855697682767,0.010765499562434201,0.0004387570630480075,0.0008969566016586421,0.0015240481437977516,1.214306433183765e-17,0.0
1.249000902703301e-16,0.006315503682460852,0.014058581935266573,0.00043875706304828503,0.0008969566016591556,-0.0003574927744713855,8.673617379884035e-18,0.0
-4.163336342344337e-17,-0.003249160783711501,-0.054014340050380305,0.00043875706304821564,-0.0009717029851308862,-0.0003574927744713092,-1.734723475976807e-18,0.0
6.938893903907228e-17,0.004248040000029943,0.016126045617698155,0.00043875706304832666,0.000896956601659114,0.001524048143798619,5.204170427930421e-18,0.0
1.3877787807814457e-17,0.009224534618223854,-0.03801955772721834,0.00043875706304828503,0.000896956601659114,-0.00035749277447101775,5.204170427930421e-18,0.0
1.3877787807814457e-17,-0.009709681736133164,0.016512472550675117,0.00043875706304821564,-0.0009717029851307474,-0.0003574927744713439,-8.673617379884035e-18,0.0
-4.163336342344337e-17,0.011952750165073099,-0.02912600675680737,0.0004387570630481879,0.0008969566016591764,0.0015240481437977724,-1.734723475976807e-18,0.0
-4.163336342344337e-17,0.004285100092464987,0.016088985525263284,0.0004387570630483683,0.0008969566016591764,0.0015240481437986259,5.204170427930421e-18,0.0
1.249000902703301e-16,0.007028729633601724,0.013345355984125867,0.00043875706304828503,0.0008969566016591556,-0.0003574927744713855,8.673617379884035e-18,0.0
6.938893903907228e-17,0.005051823683775533,0.015322261933951864,0.0004387570630483128,0.000896956601659114,-0.00035749277447141327,5.204170427930421e-18,0.0
-1.3877787807814457e-17,-0.015587404419981464,0.013962184254880244,0.0024692770530397867,-0.0009717029851308446,-0.00035749277447115653,-1.734723475976807e-18,0.0
-1.3877787807814457e-17,0.0016331485736011536,0.01300140390113591,-0.004783185681125384,0.0008969566016590585,-0.0003574927744710108,5.204170427930421e-18,0.0
6.938893903907228e-17,0.004316782793385425,0.016057302824342874,0.0004387570630483683,-0.0009717029851308307,0.0015240481437986605,-1.734723475976807e-18,0.0
1.249000902703301e-16,-0.009709681736133036,0.016512472550674978,0.00043875706304816013,0.0008969566016590585,-0.00035749277447128837,-5.204170427930421e-18,0.0
1.249000902703301e-16,-0.01594764526404068,0.00221940866128105,0.0004387570630483822,0.0008969566016591695,-0.0003574927744710941,1.734723475976807e-18,0.0
