RIDGE,NUB,CRACK,WEIGHT
-0.03234526698941492,0.00956832351498475,0.0009375763160445541,0.021539198957744556
-0.03058483338375166,0.000744605078343244,-1.4387845388798282e-05,0.017255995708814177
-0.0010438428722771426,-0.019771963321635975,0.0002506598096760175,-0.0007606517711536316
0.04516413098755593,-0.010062869140586385,0.0012915019126077051,-0.025031901299078178
0.026305694453912634,0.007431927566936992,-0.0009698383571197129,-0.018261532817017277
0.003340100958351286,0.010756526371304496,-0.0008408257081005364,-0.00963347005477945
0.015515646784012585,-0.00282101375125679,0.0025118845361155884,0.0056894718390657975
0.010646674241544474,-0.012153054594577987,0.0013846593482097491,-0.0012867331426773126
0.007709504794374211,-0.002493492708611794,-0.001364890115582669,-0.014346165515718084
0.006697386401409378,-0.01870159832691736,0.0016467989800262664,0.009709399854332265
0.05205578648601454,0.007942270925273068,-0.00040195460094329116,-0.024945626797508825
0.0302414825452523,-0.004186840001676594,-0.0011864236787912028,-0.02943466654612138
-0.02869457635811634,0.0004826459660289481,0.002140659119354016,0.023833653989491038
0.020010722033075287,-0.005720759437610579,-0.0014404339165197816,-0.02050605380921633
-0.024458112887779118,0.0018162691148608627,0.0006791213844926543,0.031045938945123808
-0.03346280376742007,-0.0015406777411597211,0.0016020047422281095,0.02464832961097517
-0.033094099113666633,-0.003408472265961242,-0.0007599944918905491,0.0024478821273351548
0.02434585060924889,-0.004387280808469712,-0.0011624321176728451,-0.020289430761052107
0.023500428454043223,-0.014921821198186271,0.0006179196058918417,-0.004235743246431393
0.005908566989879682,-0.00929547594962047,0.0014434322359312898,0.00143698058373299
-0.020070015425197443,-0.009991097167275479,0.0005970178921076534,0.013805989330746199
0.06944563705796077,0.006707712969131245,-0.000258996405467983,-0.033861580515343596
-0.011715490944916682,-0.008514219885877392,-0.0022934078730025183,0.0022933867450053054
-0.0436343652160954,0.0036414626948934464,-0.0019896464998244573,0.013386811916421215
-0.029451198679957935,0.004724679699224341,-0.0005268695405503399,0.028482581486386
-0.002583572113928484,0.00442214136847038,0.0012776720153110516,-0.003917374618066748
-0.044465246989785906,0.005315315064890545,0.0009698955818236918,0.04866193207672062
-0.0380482363941201,0.006698615200646695,-0.0027666966585907712,0.0196053102161752
-0.019244845059879515,-0.003649202993587137,-5.0325688211120406e-05,0.026952163764056906
0.030041032292587547,-0.0023085037165254813,-0.0017095131577749834,-0.015714351268377093
0.01311803147339849,-0.0036931035826792066,0.0010906135385497437,0.005814662427872451
-0.00978161153662456,-0.005273667329967757,4.220390178973077e-05,0.017002800794800307
0.005967247903716499,0.01035261285682186,-0.0010242986792779636,-0.0057762426857762145
0.0033743749800892175,-0.01659004151789308,0.0008907497297243848,-0.01772583854480786
0.029709198599454215,0.005077905449693068,-0.0005434752934405304,-0.026778003039544834
0.008717988711015867,0.01172262716566707,-0.0008152313531860286,-0.01476299759076316
0.05711326398134739,0.008698400015658574,-0.0015359872306332442,-0.03392511483977301
0.03872842738438702,-0.0016964956186289494,-0.0015285352597896214,-0.01754508644365243
-0.0253798745221622,-0.00839291561748292,0.0016728064228768574,0.018819704281365476
-0.01208263681628502,-0.0013076004458547237,-0.001228491599244503,0.01313666549631428
0.07562688398461491,-0.009436419746848286,-0.0022892109689097787,-0.0585407540490937
0.040725144665893796,0.0036030497224748895,-0.0006526602139750801,-0.027643084451375532
-0.020687464108981063,0.015767974849646153,0.0017678144420059279,0.019567799320298323
0.026954303928055243,0.005717207197342717,-0.0022636166927835592,-0.006052880931556728
0.014369029242977172,0.004977685390595725,-0.0016947250351354234,-0.0005684117834654535
-0.01933260735580232,-0.01559332492845027,-0.001131566893063509,0.002932936620242941
0.015007769730313023,-0.0020074097219353257,-0.0007036340676530653,-0.004441111907939603
0.021305858477808637,-0.008947882249442395,0.0026907803700555524,-0.0005142563008979119
-0.05203874039895909,-0.002291319042721004,0.00038183705366007584,0.027915474424007485
-0.042822176449908045,0.012690027346128181,0.0008783408612296831,0.02932468796357024
0.017676460888173845,-0.008214858406084914,0.000882025482706196,-0.003278293698895783
0.002231911612681492,0.0023463969520961213,-0.0018899129059846594,0.008798369132156019
-0.026707729301527483,0.011168238268173813,-9.61773854270924e-05,0.017356570296214416
0.01179329302069132,0.005817716123672791,0.0017503990391255254,0.013671187098883594
0.0010899673235219426,0.001329608591422518,-0.0002620862306428329,0.00023899662595530669
0.018429448114636718,-0.0004944297173823282,-0.0001505219968722417,-0.016450959957880092
0.009832410400474473,0.0045245277596636865,-0.0012286899098174417,-0.017932849949915917
-0.014558667300014747,0.011504857079303314,-0.0008138599611187194,0.00952888139279088
-0.03987513925404254,0.0019830622687158662,0.00014368902235581751,0.03244694715088479
-0.009096652965861457,0.011392939790926052,-0.0012581341056248432,0.012361843874200966
-0.037718480252092235,-0.006305907358752347,-0.0002043213379545189,0.02938118627015958
0.0053181208989649675,-0.0021503752454932225,-0.0005789835224463032,0.004847600957807476
0.00021027052752223274,0.009832160178237445,-0.0018759011649050472,0.0008347064451226412
0.005697211451078044,0.011175602833261598,0.0011516170853661523,0.005199728554041362
0.030882299345581968,-0.005784010688303878,-0.0016663547261414821,-0.012393287127650171
0.01949557355050656,0.011855484057575402,-0.001980542334815264,0.0029275446036312255
-0.021706334543038372,-0.009763219137860636,0.0007633067045572858,0.01966602968631145
-0.0144122234711994,0.009811798309172039,0.001068885727682923,-0.007776711450950786
-0.055716436718405205,-0.006530608881504758,-0.001496116878118292,0.039982526729896224
0.011055364944464088,0.002227836664188309,-0.0005439709910846843,-0.00010140895505427946
0.005269825883488108,0.0008500241451063553,-0.0002966691617294834,0.0016960358241433285
0.014685802547763069,-0.0007348717499253178,0.0001814939745862186,-0.010772140100590747
-0.02607054512035388,-0.00021716313790250824,0.0014049333542719214,0.02935375765024506
-0.04004858629478297,-0.0030244868032457406,-0.0005476226001931081,0.020690058698505168
-0.013331557653814108,-0.004764623357730306,0.0006708432377777809,0.013335469331834188
0.03688802415661356,-0.0007166762129558052,-0.0006682910974583484,-0.038250752184861306
-0.007710636660435685,-0.0028667914609125794,0.0005568666587061483,0.004249546707647926
-0.012677756778130822,-0.0026506103164788304,0.0018400536970346847,0.02003034762502226
-0.01710999539209017,0.0033117754923022227,0.0017801241946086774,0.0229840464510244
-0.004627543391282227,0.013647318894939971,-0.0007356228945988724,0.005833886552404393
0.0018912498749891343,-0.009576208075145268,-0.001877867567479631,-0.012164474575428949
-0.01275253623681212,0.00062474506003804,-0.0004969461335858003,0.014874796660485363
-0.018793571987967037,-0.007728342635008628,0.0021608669431037175,0.013787468081368472
-0.04109290115838042,0.011285354478141746,6.768257553678436e-05,0.01955373287408145
-0.041551965665994034,0.011729413996289618,0.00011939999537792859,0.017389156873916487
-0.021687639059312383,0.011251129736299381,0.000190416453389311,0.010350121840263606
0.10060061819748473,0.0007984699085060859,-0.0012576549141650878,-0.07711536716208046
0.02691431787888854,0.0016205940364027172,-0.0015066751630861096,-0.02621699072919498
0.00436104832445823,0.008188345180255775,-5.3498125556671744e-05,-0.0024816695323032177
0.041163951193062154,-0.0005963829798763393,-0.0022421365928589794,-0.03436797034337159
0.058635853890670275,0.005489617346562052,-0.000566706821605957,-0.032214412295516456
0.005634375435030342,-0.0038653841380210593,0.0009352960990034812,0.008824157803202573
0.016337181620612637,0.0032641198844437433,-0.00337142670831566,-0.027596429876224196
0.027695345854717612,-0.0027024532051246504,0.0019849285130838085,-0.030766984705450015
0.007926572979660096,0.0007308861657706958,0.00010773465365226248,-0.021850091957589086
-0.022631210027856577,0.006372393544099832,-0.00017773560252472634,0.022804231144109795
-0.008351455317932868,-0.00568090264547776,0.0014102372363346861,0.01406973268205695
0.034765638557345484,0.014034048424216954,0.0002354585203122525,-0.026086172667587122
0.040685673671113295,-0.012963337167171934,0.0014527347903018628,-0.035330811488308925
0.07260558981312376,-0.0009857114534998351,-0.0005475730225497494,-0.05343373193274332
-0.03718671631312585,-0.002228645182194032,-0.0001943578812961047,0.028872922853650274
-0.04249969049863768,-0.0036403940923353424,-0.0012232537419178714,0.011568502120602099
-0.002342616192174171,-0.0015938203602030125,0.002759731624753934,0.00043569106746267974
0.06309250063483957,-0.007046440372964029,-0.0012106135504821522,-0.03727829716108241
0.018967964713751242,-0.0045113284548267095,-0.002971319133282805,-0.01739059141066453
0.018271061462243596,0.00017505340552501775,-0.00033766306856920086,-0.0023555413108359534
-0.015595193204134064,-0.0006282974724556648,0.00041010808918477,0.0013898583199068448
0.03143951142842287,0.002049346324090897,-0.0011089631908024651,-0.0169376547489971
-0.004999363133582346,0.00506794142380956,0.0014454150265070902,0.012637075810727528
0.006209242368876988,0.006165165906683728,0.0012857188390850913,0.012634965228953854
-0.044514063250206584,0.0023147712406744354,-0.0007584082830666521,0.01436559533184235
0.02416305582664542,-0.009349629431829154,1.3751061875816317e-05,-0.0026992290952346162
0.03527403437976594,0.002725183493220859,-0.002420206566081426,-0.0383780533554417
-0.013381410213564121,-0.009335188824586099,0.001032336466654956,0.0051228326148610205
-0.014336925243797621,0.005789411955053669,-0.00067174443538804,0.01262019562810971
-0.010656115692971896,-0.007332949154544872,-0.00035068330602689227,0.004601440105321819
0.005188295621825864,-0.0007335721916770857,7.587932482726323e-06,-0.014462916013215907
-0.01100924057060143,0.0036546040881877545,-0.0007878855700302508,0.02223946718522571
-0.003097680737596656,0.00840770317565128,0.0015897115352040206,-0.010742366141395829
0.04953146036775206,0.005941619852862526,-0.0015866140998999426,-0.02912333337665051
-0.07852987435772303,0.00687840527114169,-5.756282260063056e-05,0.07393095284998875
0.04884130730016974,-0.008458622411804492,-0.001393640342567587,-0.015849623015253098
0.005911163309705647,0.006787715764929196,-0.001987068856318115,-0.003297986500021187
0.02868046165481325,0.0013776970089591986,-0.0014254474045185192,-0.024488001693066544
-0.0008963611964925844,-0.0003159393772848261,0.0011390429186663338,0.019880072637688394
0.010259795349008616,-0.008715382344303472,-0.0019489996869614008,-0.020888657121905668
0.0007508634396306973,0.014035347121716273,0.0014420112071293276,0.011405566996305294
0.007435313858580775,0.006377736727157343,0.0014373847483112843,0.010201487360744013
-0.021879781583778554,0.0025762971382149065,-0.00022290986664775733,0.013301241687371783
0.045189576655207404,-0.0014625520659252295,-0.0011196206704504955,-0.030560210293634406
-0.07365674671304406,0.0007391175047067704,-0.002001163167711959,0.055498173515134225
-0.021291412424913905,0.003054870781887025,-0.001761263629378524,0.002407558612950684
0.0027621186264298048,0.0021755603025437123,-0.0019071961018168535,0.0049763081581683626
-0.04706123500195958,-0.0017041493952492902,-0.0016000639216287964,0.01831448824087043
-0.06765102437823549,0.012981446526367183,0.0004853875548130361,0.04199776565486085
0.022194384246950402,-0.004241860085583235,0.0009602460430414572,-0.007068236771774768
-0.02949845491988215,0.004480049436106054,0.00019641434366897415,0.027737769698866675
0.04405542194458177,-0.0005116145633361976,-0.0001607993911041175,-0.036120401593373236
0.019740684961381358,-0.00030308702337311297,0.0006523868816632507,-0.02704643595152319
0.014278670627228027,-0.008891995563837345,-0.00012772006282708165,0.01164422594908892
0.03171162605122223,0.01077125619007948,-0.001808685147417409,-0.011656210041026648
-0.0016810259507579611,0.005615398196315551,-0.0025245666187391873,-0.00462045769984093
-0.00911171273515303,0.012564535019308223,-0.0003724938497090234,0.018202426186147078
0.043812910567867375,-0.001201170602001679,-0.0008932866547107232,-0.038452835918116546
0.03661642954064633,-0.0010313449016890672,-0.0016862652022140504,-0.02621300432315406
0.01865119017085376,-0.0024224430755320665,-0.0005885173800606776,-0.006733457475805216
-0.02158845270853249,-0.001329839607633363,-0.00452061146336807,0.0022272749089161485
-0.023515060687955572,0.002896453271472414,-3.677671119579201e-05,0.03393493189494893
-0.00635629836644995,-0.0037097105220180657,0.0005741498545379434,0.005665793749792671
-0.019824905252434202,0.001892373020727714,-0.0003544836283679298,0.022756172928829553
-0.045520984670128634,-0.008913946030532863,0.0005041908953391135,0.047155893362505946
-0.006571289310158074,0.003786594378397439,-0.0008991854290979102,0.013924146137498022
0.015782048760327586,0.005969057419783007,-0.0016682218552469194,-0.01523609545067614
0.07024276791202408,0.0029753009426386895,-0.00017339002459382247,-0.033062378767222955
-0.019635359047793816,0.012533920601426073,-0.002089545391869004,0.02369791272760193
-0.030789438738627287,0.011050399717973974,4.3195297077868594e-05,0.025954625459644054
0.001703262452733903,0.021916937043095688,-0.00018178377368789286,0.007048749941715306
0.02233978806210188,0.006897467065510119,0.0026010929361443384,-0.01842001425604575
0.0342001187463061,-0.000582808457882597,-0.002883350075849715,-0.02791761211538231
-0.02038419241015743,-0.004090374528006223,-0.0014592702694135803,0.01730780669052147
0.005020041839793335,-0.006956039733984107,-0.000350964196762657,-0.0009135061565910992
-0.0030779472521376694,0.0020749067704476307,-0.00021431783652671454,-0.0014152058650050564
-0.035061213149088194,0.008155563741678865,0.0007453460854808629,0.02709071764445394
-0.028354432460561296,0.004966565551481721,0.0012372234342324928,0.029349303964976987
-0.040424041132461466,0.010767934389052543,-0.0018306113476455922,0.040017923690320284
0.02471455526300198,-0.0034068836683308276,0.0015461070032668327,-0.009260242509746566
-0.023117277747395,0.015073796935257032,-0.0011414972339441332,0.025735189792972145
-0.05818675146037183,-0.0074907884140450465,0.0018049253860199094,0.03707946398017539
-0.0553093010835357,0.0016802352428788893,0.0004888904112945215,0.04983342122195474
0.016349126115640863,-0.00860563138802184,-0.000263788114479066,-0.016885375370169358
0.034997247124146466,-0.002243663868201691,0.0023142346832303803,-0.014515430149549858
-0.02855332516895283,0.006873206349551096,-6.394074905349129e-05,0.008866356582907367
0.011614653340298833,-0.009607400916091836,-0.0010033142376032061,-0.0018512626235281104
0.030941500885306825,0.010180909347346903,-0.000552034281648274,-0.021222967461808195
0.041558621521299036,-0.0007227413919456555,-0.00199475215010253,-0.0376383972899246
-0.025716380848115533,0.0008251856946816863,-0.0002944220149166815,0.007609293854945021
0.04144177846234569,-0.003367748527830946,0.0010901014135100764,-0.010772609615603852
-0.027021387517767087,-0.0017970048892588728,-3.4562597679164975e-05,0.01677867780324662
0.050123980914493355,0.010637821563705699,-0.0007166873470244722,-0.018107507299042366
-0.008975136035977258,0.006753057550087649,-0.0010738019462082637,0.01738048202510102
-0.010451510957151716,-0.00275704016033209,-0.0016003283357261255,0.0016732952277939209
-0.009051473657987377,0.0034714925609645453,-0.001002108064952545,0.019794267651132416
0.07203798997475602,0.005023896228951233,-0.001198022916992475,-0.03553664910588366
-0.025869054854024215,0.006661646047943184,0.0014322460068769381,0.029427138375237583
0.08067034110526444,-0.0007969678759866053,0.00017817280431119825,-0.0432621229140931
0.012251316276529159,0.0002960687206115878,-0.0007339705822505607,0.0016810317103318068
-0.036467482482513594,-0.006762386446412166,0.0013623201388343054,0.041210281659998245
-0.024023976517207946,-0.004485768352769329,9.720942044680325e-05,0.02286635915928563
-0.01315135919103666,0.0002767178007862352,0.002447460781920246,0.007194805442341211
-0.03614915163345396,-0.0005514715276190574,-0.001815591744488046,-0.00031052870614990333
-0.009250885135099626,-0.0023775316232750345,0.0016709227481929816,0.0160312848010475
0.058661299558321826,0.008098377669975336,-0.0006039830244305641,-0.031188741098669183
-0.01698692091793226,0.013458575317426592,-0.003446921305857019,0.001114861215121974
-0.04234130384624474,-0.005694910124021187,0.0007446686622361101,0.024592298583613538
0.019745877601033343,-0.009243199587976016,-0.0006215306146625452,-0.018514726613138417
-0.0446963380259776,-0.0021158612921186037,0.00039976466036843045,0.02538282771870471
-0.012394218100474516,0.014457167650235223,-0.0006051561650160138,0.01660190987234666
0.05415116639713462,0.00024422565981611216,0.00016434294640888664,-0.044301857203478526
0.00048082667746478236,-0.007521403520526,0.0005194582882271648,0.0036899407065517295
-0.0755875122709007,0.0034213823592661938,0.0005228124708700349,0.029811617512193862
0.01013672087485061,0.0026128327318444763,0.00044388139613355665,-0.006119461514108106
0.06188200892125966,0.0027384691479814885,-0.0010677545373769456,-0.03927079367312184
0.006005157020833318,0.0031005042300765104,0.0007360270643203826,0.0005193858215867264
-0.02894643795291664,0.006394632878028127,-0.00031094515317458063,0.013348597865917626
0.006576908247077642,-0.005137777848564888,0.0010664732248046385,-0.0077699129853487856
-0.04392049773735483,0.000906055092178018,0.0005973317853627952,0.025361493850818942
-0.007028274719026922,-0.01061841281841238,0.00120734952612251,0.018509072030735797
-0.03463019434328661,0.00239809557927528,-0.0006177302923214868,0.021260450130190577
0.03370730084284204,0.009434167236978291,-0.0019826242412832075,-0.011297518457224098
0.001102430772987134,0.0015953223496853151,-0.0002489007663822561,4.183336811745472e-05
0.010782731552943972,0.0040264588486242335,-0.0017222195315234681,-0.006840830528807365
0.018557715228446542,-0.00373917015956823,-0.0024764678350329104,-0.03264484353755136
-0.061471852526463686,-0.015068973402972124,-0.0011462558998107907,0.04357905644676368
-0.03380294518875196,0.002827425536872631,-0.000919459316977532,0.023682441090023924
0.06277417226200327,0.008107186915526435,-0.0008011040688186422,-0.03215345806787384
-0.019031930738693137,0.003797714045361965,0.0005324619308639464,0.034485395768002435
0.008147276260324257,-0.0024091572486216947,0.0002825990392815933,0.006677632978456055
-0.028820247152100367,-0.011029113852116211,0.00015489171819991349,0.013945246365770235
0.0065956031117479635,-0.006608879162505299,-0.0008723849015327134,-0.022392115739333834
0.00715592966407963,-0.0002047439126899933,-0.00034255392178749594,-0.010328113045244999
-0.013061520582119915,0.007842628600641534,-0.0023994699141372915,-0.01021769205728226
0.0629689073919612,0.005309105280134625,-0.00014754783070574512,-0.04057169904228139
0.06942019139030936,0.00424523962600333,-0.0008161070870033871,-0.046439004583729425
0.011166495356932982,-0.0008535765575239176,-0.0004913282597826737,-0.029588929057388587
0.005422500508452693,-0.008559275599601134,0.001798960626290775,0.004916057364625557
-0.038127170955012155,0.0053703351487971,-0.0009890052276351098,0.02826689746824833
-0.01708247341144485,-0.005130701806409732,-0.00012605122459700968,0.017332891089048563
0.06032825822157789,0.0054135137419573515,-0.002508324376141558,-0.03980883552039706
-0.0012936269546628687,0.0017174929185156049,-0.0002366736456473409,-0.0006781291975916266
-0.0023005527853571517,0.002187401965440393,-0.0002107157902886056,-0.0012965795432399035
0.05489480588173421,0.008033827033183664,8.764253076695011e-05,-0.040184170293525105
0.07050137969074954,0.0017530176920179316,-0.002054979000205355,-0.05247370340631372
0.0038936767077016876,-0.011087022264051494,0.0006974289879803051,-0.007787730521153505
0.06753149190894736,-0.007601261710558246,-0.0017143380059546423,-0.06082020472248967
0.027287175158629592,0.003433224022162798,-0.0002384416194662481,-0.029116534352102277
-0.05522465882860568,-0.010697838568343731,-0.0015761550096133926,0.0019914291335863983
-0.05470535524382607,0.002096423850219388,0.0014209937530865677,0.05452244082940583
-0.0005551801484060398,-0.0031379926892536186,0.001836021933569909,0.0035044993242019373
-0.06959477029711125,0.008721072133986842,-0.0002685302556961859,0.05465138306674651
-0.041829790459054494,0.0005493631931407575,-0.0011090458399048639,0.005770587823900757
0.024622120334259118,0.0032609432946715117,-0.0016329780403384064,-0.014499254239452117
0.0022874768189157513,0.0012685233083520112,-0.0002681997934724581,0.0005988606697929291
0.00585455932791866,-0.006462303314986859,0.0009181285646422191,0.008900818984876747
0.012076831698347543,0.008817104823257031,0.0002546584425898689,0.0034402629630380377
-0.03144116330131663,-0.002131313106825787,-6.331286405823061e-05,0.027460427180566096
-0.006875599784534267,0.007914833014053223,-0.0018330897176826282,-0.010365857580735008
-0.02892306983637037,0.006041551044727034,-0.001214033836649378,0.0028344721954066676
0.03533479346376378,0.003509472232533728,5.396837910513763e-05,-0.031567360241103626
-0.015366700963991578,0.011409979858964185,3.230653388261798e-05,0.016632153346554095
-0.007264556847231568,0.003017468672633576,4.4484099133552946e-05,-0.004872010988148254
-0.015564034889998246,0.008723526989016246,-0.00037450967234994165,0.005991898476419677
0.05105561029757174,0.0004933323321440822,-0.0017489869679320272,-0.034939533326803794
-0.009285159156837738,-0.002159039885278602,0.0011726840185665166,0.01952231896601924
0.017403827496653798,0.00017909685818491908,0.00021371408507896497,-0.0005974821688233059
0.008466646503992176,0.012276293722929266,0.0011389107116177577,0.014321051771804018
-0.01135976912840525,0.008882522406046211,-0.0005135188347139066,0.0017708219151673886
0.03896367104656634,0.0014965461533400087,-0.0008091508531980936,-0.0319572320933547
0.011017975215123738,0.0036092593350813516,-0.00014976193437381616,-0.002866852941779293
-0.0037426533365751274,0.008755730693127736,-0.0009707306365153399,0.011537321852153826
0.015067488800646775,0.005678216318309247,-0.0003696188191316223,-0.018784333312649656
0.024276783797051824,-0.002997482365024586,0.0005806104300934735,0.0003508240629082719
0.024283533980977476,0.016650750358585084,-0.0002887711016619776,-0.01837031273821925
0.015813207074463542,-0.002027482723768032,-0.00019483705305902224,-0.031902140096019466
-0.016126958381211823,0.007805659792237046,-0.0012247738866119802,0.015284362431754406
-0.0268941567032865,0.008583594054953327,-0.0012257157239536284,0.01390656391814648
0.02423524020361202,0.009557781754635931,0.0017526627893769478,-0.0037598316501176766
-0.05365688280179483,0.00539170788102758,-0.0011926198402492788,0.008241342109953684
0.009131872053587883,-0.005530571868232956,0.001178962829127314,-0.02283919240647922
0.014705016800209678,0.00512498323404597,0.0013002592507823305,0.0017119776754173574
-0.03044150711970578,0.0014994343522561418,0.00013367599297836597,0.03416304241043611
-0.017800667228393185,-0.0013787945125505047,-0.0004824553389256858,0.014306047413453545
-0.036273782413773686,0.007253148015307537,0.0030996786501821284,0.03044882316604428
0.04523423781341662,-0.005269623877308165,-0.0027485047165737575,-0.032816686032384426
-0.04824264595250932,0.0071357432824059285,0.0013926070560915799,0.03585405215356757
-0.017087146044264784,0.001264768658368897,-0.0002817818134785051,0.018638952180210406
0.029594950622215566,0.0029793443952986845,0.00041780792854740484,-0.0033197893239736327
0.0380413918815741,-0.0057032862408730595,-0.0005281583426065481,-0.0329688379618778
-0.026133899286066006,-0.0037491345297509943,0.001730620927678339,0.024965994525767067
-0.031553331251226696,0.005078772051391095,-0.0018757525698551991,0.00980856757353217
-0.008400788489906455,0.006649226822730767,0.0014915806563725736,-0.005394575608380907
0.0070873816206033224,0.005575252536949831,-0.0011340783542572765,-0.004968365529893871
-0.012581166747177325,-0.0053385071782914365,-0.0005022831068047448,0.012623712519137353
0.02966557745490868,0.006598683664482727,0.001999568040673416,-0.006901315800383542
0.0033748943678655607,0.005461746306642541,0.0010625243468079457,0.0024509298526905615
0.007431159375425836,-0.005992249877483494,0.0013864108158447158,0.023627581614409518
-0.020351995320469038,-0.006443963172251717,-0.0002742968316521918,-0.004707200039584317
0.026936645981770438,-0.0027060635290851245,-0.002070791688077632,-0.008060148721279484
-0.0510754351711364,0.005791722548616481,-0.001025471760772407,0.039972443336040844
-0.038325023649739415,-0.0061690070141842725,0.0002833095536827236,0.024291748608946628
0.01574102393560839,0.0010316914867963649,-0.00010435633746138165,-0.02555774693493919
0.051330322478308654,-0.0005543596834975961,-0.0024741049688890154,-0.035930976879188656
0.0006620628324468386,-0.008871489089005771,-0.0004780436574704505,-0.010156034675012578
-0.058085488796598514,-0.005576060710656357,-0.000957809564192804,0.029049925542056803
-0.014224756055775986,-0.0065703217564706436,0.0019790463236687393,0.01699529861562494
-0.04425129636926996,0.006756379006815569,0.00018377415223326185,0.05287128620353816
-0.09671114066102515,-0.019113022389451652,0.0024145962211568547,0.07699530742146056
-0.020661499672608927,0.01694679003735019,-0.0006006783997335383,0.024042069468066946
0.007143985602390379,0.009477201224372199,-7.978642959687379e-05,-0.010208548811346686
-0.0033838159672251317,-0.0019094999121015178,-0.001773292579882419,-0.01947381834532735
-0.07926883873327964,0.005346796428770485,0.0006946531126897845,0.04842397292488522
-0.030555232613889025,0.009096537562683627,-0.0007952713979551933,0.016210631710841843
-0.04105551266715146,0.00048293483326149536,0.00024991628290727333,0.01837895935954065
0.03149663541704209,0.005227369625239366,-0.0007124243788017917,-0.03174295438447095
0.019528289408915656,0.007270332689111668,-0.003387586656361647,-0.019495152213213008
0.05570284202193408,-0.00034843160432970754,-0.00030420371396668033,-0.03484810086744679
-0.004607290363283167,0.002381199686628619,-0.00019515099555699258,-0.0020470193625071985
-0.001940676756527579,0.010132387915428549,-0.00021547445615547126,0.012058245405626455
-0.012434724156473176,-0.005988783470690009,0.00029922131805314514,0.01526677909451004
-0.07034412490441828,0.008263582183162293,-0.0011712223894273684,0.029298196137896772
-0.04508477322467501,0.00041347371173759695,0.0004351075911689442,0.027642118311747635
-0.01853599774668256,-1.3545566222052108e-05,-0.0006906303856220319,0.011175348134830603
-0.01307709973918765,0.0001741869759765008,0.0018807336010541464,-0.004744241420447375
0.031720453786253155,-0.0019349160969916249,-0.0015672820099681892,-0.005719508503787683
-0.012372407528202012,-0.010851345163651646,0.0014642183670330322,0.020863544495884553
-0.01654447681916231,-0.003486886464128945,-0.0013206246271907085,0.018718426539338306
-0.00231301600267686,0.0019216881816238075,-0.00022390125701169175,-0.0010994164950073916
0.008566352242548425,-0.008420498134469243,0.0022811222539477205,-0.0025468435261273258
0.02802146690136642,-0.00820489438020141,-0.00014077334219801674,0.005551621672242185
-0.011460513642514006,0.018143946744987503,-0.0019388709567190535,-0.005729589102910437
-0.007949515417994282,0.0016643501703597387,-0.003288051294306666,0.005414005983451844
-0.05641437503113095,0.01387259815215788,-0.0013822064025707306,0.04230792727258431
-0.01895195864036006,-0.0034802438949730723,-2.7903770641681674e-05,0.019220360446312625
0.012036845649181116,-0.010593862890920926,-0.0037267571426528832,-0.0272958803348959
0.0558783616613339,-0.011644732273973106,4.268307355281137e-05,-0.048121106956324385
-0.02543024585063286,-0.006528297943642701,0.0003282194529512436,0.009701663476597063
-0.03977179903916318,-0.0016892753150074963,-4.477389823495659e-05,0.017964470387990497
0.022095199134282317,-0.007937736604520435,0.0003964600356716197,-0.031153107144952667
-0.004404243636028163,0.0008764511070863366,0.002669564841805177,0.015728155847485978
-0.03891858668636815,-0.002445115193860776,-0.001180260529700692,0.020229386218048775
-0.02731738778772158,-0.004327206408738283,-0.0012511283138735806,-0.006324361219549459
-0.010685196456002216,-0.010541731823641477,0.001801901642209721,0.005419398139800143
-0.03542057006097862,-0.0014546095942221879,0.0014816501579147864,0.035681737907935177
-0.035951296462503377,-0.005012718650443872,-0.0006289494943494886,0.007723231174988954
0.008908572453097258,0.004059817505217604,0.0006999239823841027,0.00901639793062705
0.014350853766083443,-0.003882424550358629,0.0004587026887182405,-0.014432204141887707
-0.00952819239755133,0.0031754527100494694,-0.001250516915365086,0.02891160641916655
0.0026151563384219784,-0.0038594635647972095,0.001548519348568235,-0.0016517550744346889
0.006393594695753693,0.007345858903550547,-0.0006485624651687977,-0.013745296970211332
0.009514078313303476,-0.004440423427513326,-0.001930196346435261,-0.007484131493632459
-0.014246566628048338,0.009605870057854717,-0.0014753968505407597,0.004302530079522179
0.015162002518606651,-0.0021344903020868167,0.0002761054513581024,-0.004985948308192007
0.0667229407143621,-0.006588372687673587,0.000584476816564726,-0.05334675539443972
-0.060851291230356555,0.012953719403614616,-0.0003189588759435445,0.0400999770283421
0.029968330385011663,-0.007024200694735878,-4.84255270406693e-05,-0.0038793953250698815
-0.03717477101332552,-0.00011131094243983092,-0.0014201765348238957,0.011328670498178348
-0.020157776483008857,-0.00671314267426246,0.0007864060650679787,0.01278195920065947
-0.06522536584203237,-0.0016277565791122973,0.0009193842952388183,0.028129984654612028
-0.022636922674340684,-0.005908492151958718,-0.0007281379113875039,0.0042284473177955535
-0.07687953115086442,-0.00033066919606004885,0.002435465080149371,0.06250813998000543
0.06144319744164538,0.0009213625163061942,-0.0016590680535029864,-0.052172449159126624
-0.010345573184334919,-0.004251391327066652,0.0009220776002157385,0.0015731897187302064
-0.0632187832880529,0.016489878509590286,0.0006407546310938789,0.046696157676289936
0.045005746811385854,0.0038124436919872023,-0.0007060464523486187,-0.027329873221851875
