theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
0.0008351159706335848,0.029754347393760167,0.021217419115771453,0.0008481650021789633,-0.0002523147706124662,0.00028491364523076934,2.742719738858812e-06,0.0008349755693889821
0.0003377778551696131,-0.040123543779938944,-0.022652255468104003,-3.4854689868839966e-05,-1.567195246484146e-05,-0.0004850136651087453,2.6731218125478073e-05,0.0003495030496568248
-0.00010770195739773225,0.03320470793688656,-0.006945703670939341,-0.00041537013497245333,0.0005165100927049752,-0.0002261947429246982,-2.5519378820637942e-05,-0.0008554760654963644
0.001078279753671904,-0.03626578347367261,-0.034591489974021936,-0.0006226951778616104,0.00033983451829169495,0.00019627810305431967,-3.1083166737600615e-05,-0.0002183340734300543
0.00030844962071209514,-0.008449632204183863,-0.039320334907751164,-0.0007295192110781633,-3.2857575292515734e-06,0.00019316863500727817,-3.012948144024731e-05,0.0007820134510886159
-0.0009796764133836455,-0.0013400287511316188,0.003421255810158969,-0.0013304934086898652,-1.38471520483123e-05,-0.000339709027816288,2.0441928947161764e-05,-0.00043748499517598863
-9.81765339654328e-05,-0.023598271654913495,0.02823837363144726,0.0005954863021848059,6.473555996709159e-05,0.0002849994245876942,1.7005613565624147e-05,-0.00010461083932479
0.00030089741770122913,0.056097583833819686,-0.030808272872897353,0.00022974306471443447,-9.921512261630225e-06,-0.0001231610405772101,1.3024356578466775e-05,-1.5307626204382613e-05
0.00037259687082893955,0.015254780679958058,0.011062076098772407,-0.0010390816147273878,0.0004050915269331497,-5.5339651259537354e-05,-1.2550390004768125e-05,-0.0010924829768377033
7.966028499525879e-05,0.05956912931363956,0.006699516027315076,0.0010350151644384596,0.00011253150818532967,0.0002751027970752176,3.0342256518919863e-05,0.000499248451576775
0.0006370059264459021,-0.0577437683279887,-0.028304048197464654,0.0008299830837831586,0.000402058796760028,-0.00045625960979139325,-8.61931898812375e-06,-0.0011334662411472216
0.0004879978754698394,-0.05698025575904627,0.0077566735139863955,-0.0001902772243530873,-2.7098681567083727e-05,-0.00010683167245205058,-5.4747699094227775e-06,-0.0008000013117074409
0.0008773415851980326,-0.002912151990852851,-0.0017778851179409746,-0.0008425811038770045,-0.00037449840457039023,-6.8256428559536e-05,1.9756677703068257e-05,0.00026466433623247194
0.0005007391567489472,0.03228583655131148,0.02808550274303767,0.00035102822201752044,0.00024918190785453743,0.0005207631121166515,-1.626148324450523e-05,-0.0009165496342502105
-0.0004899939955641808,0.028981986363984767,-0.029989092445759633,-0.0011564550266518012,-0.0004728969736601269,0.0003718320818834348,-2.0447912932481174e-05,-0.00037264674670472835
0.0010252006678389408,-0.047626069999805724,-0.009223910941007513,0.0002719047294696981,-0.00035569438063004326,-3.944043883583222e-05,-2.686462452328002e-05,-0.0007154472654114803
0.0005492524008035016,0.022225536559241352,-0.007726421084889489,-0.0004608232746991757,0.0004411759393720023,0.000545758290266072,2.7991921790728597e-05,-0.0009879198866668618
0.0008976914929141322,-0.045637305393046806,0.031556716736698597,-0.0006205502107205982,-3.796607593749453e-05,-2.406877402097614e-05,1.3557571409783184e-05,-0.001248696152410073
0.0004943567319866671,0.0374091090980844,-0.020300042119124676,0.0009617952068182462,-7.684776188610597e-05,-0.00037346121541833276,-2.8948448779113692e-05,0.0009473675477504138
0.00014097231505368069,-0.05107482084066259,0.03538751852010781,-0.0010962045682105445,0.000280719895040471,-0.0001318722965544944,-2.0787941624904327e-05,-0.001157794150342062
-0.0002472612633490495,0.02331848714789559,0.001727011804961067,-9.814111803574041e-05,0.00025752261039260413,-0.0005143359437968821,-3.926723747028904e-06,-9.970971555436567e-05
0.00044249072534148504,0.010895085403924087,0.02090953618323321,-0.0012591315641847633,-0.00010235352849925425,0.0004604079648344514,2.6777815767792257e-05,0.0008177060400020759
0.0003351819531896144,-0.05654552634920891,0.001520716637383913,-3.4726503144818024e-05,-0.0004313124566515808,-0.00025954870904074806,-3.636397053831571e-05,-3.629257427784777e-05
1.700375094858264e-05,0.053225737738237175,0.02754972263493447,-0.001070874112849736,0.00026387506032646973,7.462972983769689e-06,9.285061011197332e-06,-0.00021804299602921212
-0.0003307157058125426,-0.020925961978330285,-0.033651861192407595,0.0008415444390421807,-0.0001684014362803056,0.0002802666835998273,-1.6339744513937243e-05,-0.001153595007226815
-0.00012987502566048914,-0.029063844154272326,-0.02835119177305856,-0.0008882430929960071,-0.0004972416934805636,-0.00013276261055067753,3.230981398373925e-05,0.0003296117506887339
0.0007898268104624129,-0.054052719062644985,-0.009465288098598788,0.0009387728337671916,0.0004887330798888159,-5.254360076245926e-05,-3.891627359162847e-05,0.0007053504184105289
-5.284244070383193e-05,-0.01888364585135714,0.026409640666987068,-0.0014743025375200964,-0.00030193008903188663,5.3841745437299346e-05,2.550313892253804e-05,-0.0005524302712025669
-0.0009675332171621281,-0.019548047032067195,0.022900782389921596,-0.0018093629996368613,0.00031619532957425506,0.0004319066924212689,2.2875012026569302e-05,0.0012608555165700454
-0.00011331327287834869,-0.051018240099978095,0.010305280079475931,3.550679863800234e-05,-7.42992770305425e-05,0.00018760781474374232,-2.1207129385704057e-05,-0.00011132473874046929
-0.0002791098312390633,-0.008829036676386171,0.004353844171338472,-0.001785809981365719,0.0004797455863845123,0.00041133213987208823,-1.1845910595243217e-05,-0.0012518187524396696
-6.523705331630547e-05,-0.006190870922066116,-0.029630064980726012,-0.0010721809576021302,-0.0003071317662844703,-0.0004106266833667823,-1.621161627884081e-05,-0.0011771054631579837
0.00013516494571157167,0.03903221836439154,-0.02158661681117271,-0.0016351758745165937,-0.00044082175596613093,-0.0001791320324202074,2.56997223681589e-05,-0.0006852786092737227
0.0009071999419860283,0.004854122769526674,-0.03458580804297583,0.000272509772944525,-0.0003443397101247619,-0.000342719531510367,-2.7362138500349603e-05,2.1940925813694612e-05
0.00032296367806665394,0.010178052252775115,0.007161909692189524,0.0012552032248394646,0.0002649988803767409,0.0005486423448478692,1.8143895745769203e-05,-0.0007959991329864729
-0.0006086563297529879,0.03268168606345078,0.0018556009622380798,-0.0012534028184070355,0.00046331541446068686,0.00041867875833680526,3.19104312720489e-05,-0.0003666091629353097
0.0004119450701766808,0.053539713989252107,-0.006161446375797995,-0.0010649786722388612,-0.0005113216465509798,0.00034470254881377276,-2.6666056370408184e-05,0.0002722750040751124
0.0010024602479031947,-0.06170840423806466,0.02208414369106556,0.0014848379669390108,0.00039371293461524376,-0.0005376310646607908,-9.424300232301758e-06,-0.0008462602622177316
-0.000720943877641142,0.023885916020977165,-0.005460855098044932,-0.000535171815112678,-0.0004497266236022004,2.2460906338244227e-05,3.6498807172878275e-05,0.0012450091952571404
-0.0004869221912791877,0.029606815533839988,0.02140589327500699,0.0008814588757871909,0.00042617772064922413,0.00044620972265136186,3.5173195841245453e-06,-0.0010881704261142926
0.00017968959048697553,-0.029061148246086004,-0.0008059138647484448,0.0013346162160909406,0.0002262004246556329,-7.630502795469979e-05,-1.8077105282607309e-06,-2.7331435819535205e-05
0.0003114606437298606,0.05494894264434748,-0.006414744739745433,0.0007602875464786437,-0.00032675028644648003,-0.0004422967755313544,-5.325746851645233e-06,0.0006649385932234013
-0.0005886705873531795,-0.004941803721496521,-0.00785016999037283,0.0009457349076011055,6.407543475522512e-05,-4.761028590077876e-05,-2.2986689794942533e-05,0.0002484628029012989
1.4721111604137915e-05,-0.019235780477007306,-0.028090192520820977,-0.0003097589001679127,-0.0003214366132570992,0.0004464080357596892,-1.6346731103809853e-05,6.621799286577607e-05
-0.0009123565573973258,0.0007180437644129858,-0.001861111220819188,0.0006800400659310799,-0.00046504964497388196,-0.0003417398824371795,1.4632140473643668e-05,0.0008276323948847013
-0.00037818071783167484,0.05495993018578501,0.030279324216895068,0.00030724502258435045,0.00052008707117303,0.00015354055185739547,-2.0884214256644204e-05,-0.0012236726170214672
0.0006944898587792764,0.05918038523514972,0.030367531248835043,-0.0008335098595487114,-0.00024294378844451868,0.0002518740816955557,1.865518806159691e-05,0.0010529300663848946
-0.000473984301207514,-0.05501159184372423,-0.006507571768178692,-0.0015652796622778187,0.0002859588260961665,-0.00033742408332378127,-1.1161558104603314e-05,0.00011097660872110351
0.0009955684617592025,0.04953458651854732,0.007836399375666273,-0.0009735372061997379,0.00039732227788812427,0.0004783986425002003,5.819775397156862e-06,-0.0007791062469767601
0.0008451359355246546,-0.024010537777411568,-0.03739833529839255,0.0006276104268559506,-0.0001942852342804724,-0.0006227008533476082,-2.0084808912822216e-05,0.000497707498596572
0.0005475683484026245,0.05855614622410462,-0.015139644627359566,-0.0016802014313098777,-0.00037261460693865413,0.00023540217722531516,-3.7516544903496915e-05,0.0003409999028480704
-0.000575117148218493,0.03580968461060747,-0.002846943432136994,-0.0018104368990447782,-7.310100349552234e-05,-0.0006046031196620533,-3.846924281337288e-06,0.0010306931179338199
0.0010623275109962749,-0.018637924113639487,-0.026113047422066504,-0.0013394902280495224,0.0002739164666235999,0.00012201236177444494,-1.2907212301575127e-05,-0.0010124404867415133
0.0009675135654692579,0.0022988182041395935,0.01673465091415763,0.0002500243228838791,-0.00015545771518105968,-0.0005158814713869028,-3.216100416917993e-05,0.0009868740255886098
-0.0009545739459243807,0.041696242289704616,-0.01735054646758153,-0.0009950044019387816,-0.00048009902678899236,0.00047505153699677755,-1.5186016382392337e-05,-0.0008880589387093366
0.0009458487324036369,-0.042312370262712076,0.003603609316018363,0.0008536517198808862,7.877706179079506e-05,0.0005014158405549553,2.3214977682090368e-05,-0.0005420308956110651
-0.0007176409282692309,0.009903746045639308,-0.005951390773684113,-0.0016819628400504324,-9.592510065218295e-05,-0.00037669034787863286,-1.7199631264525755e-06,0.00042156455907617525
0.0010184786905839266,-0.012786301483315823,-0.02061756502112109,-0.001661026289531133,4.833776630857288e-05,-0.0002803738149606289,-3.0015839276762227e-05,0.00033479753361467107
-0.0003874076863096959,0.041450649955579476,-0.03907671764348065,0.0002876091191887538,-0.00023483433009341068,-0.00029613693938636276,-2.488482834847247e-05,0.0008480545026903416
-0.00047313541997806574,0.05821552459690587,-0.027403441859618155,-5.168314772944181e-05,0.00032872317916392453,-0.00021477513301258917,-3.471003885499764e-05,0.0010082399423785096
0.0002724109483002862,-0.05433830887095345,0.012576686259293698,0.0009819868665141927,0.00040962674898446967,0.0001886616150064361,2.270009417300843e-05,0.0007069406124895136
-0.000515161683737983,0.04413075521830733,-0.02097027154649721,-0.000357067535045906,0.0004848619316815024,-3.0124894149812648e-05,3.4403762348304834e-05,-0.000795386999795672
0.0003410172486201374,0.005959309840356015,0.024574806124035016,-0.0013730888540067609,0.00015106512364430717,-0.0004350604420649603,-1.796942402954374e-06,0.0008989042288883465
0.0004607562468975923,-0.027406458621118582,0.01895141351246233,0.0005919770553731076,-0.00045598645318488916,0.0002676339963630075,1.0337965437765342e-05,-4.978030198104881e-05
0.00047450410774231566,-0.0378532675387102,0.029550251157007337,-0.0014014706796660423,-2.851427195950905e-05,-0.0002883182557677239,-1.738143219233261e-05,-0.00020728407112087337
0.00012752291732495702,0.013285194273871523,0.01572063723835987,0.0001987994546892146,0.00010592117714450754,-0.0004955435952883388,-1.8222114290493766e-05,0.0005614114158535109
0.0010798492944262827,0.05996813941050372,0.012619709659962397,-0.00041005019224556183,-0.00010425188488074645,0.00041549479313831954,3.034014382778498e-05,-0.00069084750963299
0.000281971430315206,0.04810325337698511,0.008505468215570905,-0.0005374539849245068,0.00029222258852591373,0.0005605982150855941,-3.578447802440876e-05,-0.0009943598186873803
-0.0008212267009162083,-0.019312193298640732,0.020475666026802362,-0.0002594465325815986,-5.075452174225191e-05,0.0004250276608240549,1.4684634931800764e-05,-0.0005348055297972627
-0.00047916569204968507,0.046997307530542154,0.017083876273219143,-0.0002867777600456065,2.282988676266355e-05,0.0005896205831565828,-1.667124889813583e-05,0.00029093781098467504
3.101943333164159e-05,-0.05908369155575951,0.0016830483701699758,0.0005700912525760226,-0.0002854157397498714,-0.0002470604801599243,1.4339093375432752e-05,0.000717016795533815
0.0007908547385509085,-0.008315357350228777,-0.024261231463709447,0.0012181741046935167,6.793630208573945e-05,0.00010864542784566958,2.1186171557420475e-06,-0.00013090355286738374
-0.0003881634370584003,0.02223103032996038,-0.027101319542022117,0.0010959298376775877,7.661296537269345e-05,0.0003502520868716944,2.898765270188154e-05,0.0004937994328816364
0.000486073962301492,-0.015008550365287511,-0.0341902593283282,0.0008222177759342718,-0.0003069338250124877,-0.00030380697466399556,-2.8415427833824308e-05,-0.0003951854882361175
-0.000889897128411074,-0.020562906473699915,-0.01793724936265403,-0.00022467543286719058,-0.00012073350854592199,0.0001276173594637782,2.488910027631866e-05,-0.0010238093761911603
0.00099127427503104,0.05491325470194172,0.005577353720625091,0.0006211745103037007,-0.0002058194085826255,0.0004643929089517447,3.3967589007932036e-05,0.0009472091725589472
-0.0009640188717188608,0.056086431596900486,0.006013565915146726,0.001394506250382432,7.726855112283847e-05,-0.00044940218159940197,-2.3535479516648486e-05,0.00046187362855122475
0.00045281629400376056,0.018028405527174624,0.004308860826347204,0.0015103209053298691,9.994948723618391e-05,-0.0005472513454130752,-9.60940952943884e-06,0.0005522747682785781
-1.7604990741854065e-05,-0.037642676915815784,-0.005160992856147466,-0.0010876873170646457,-0.00044530007801992996,-0.00022391623716942408,1.2903983793190882e-05,-0.0007870507752082857
-8.304746615758751e-05,-0.004273619446353533,0.03435636129239186,-0.0005476430196242506,-0.0004817104477050048,0.0001532751797804592,4.344606340668522e-06,0.0009272151816623938
-0.000626640338071513,-0.01652991703697184,0.026630456291899144,-0.0007383646159637401,2.4422852908066728e-06,-0.00025852070216705186,-1.9755932021307127e-05,0.00016894472731595472
0.0004247975335160553,0.007316040830256006,0.015472499226601454,-0.000849848891761049,0.0005989415555446281,-0.0004434121570304674,-3.775273844609968e-05,-0.001233663202197064
0.0005448026701771191,-0.005419266217078784,0.013948907180116637,0.0005069527527169181,-0.00031337647785907585,-0.00043317049008025077,8.251448741735529e-06,0.0001524692425357646
-0.0001959407212434594,-0.004861705838453871,-0.018615958768106768,-0.001166101742150075,-0.0004488470730397657,7.479035498779603e-05,-3.2430760039375145e-06,0.000868076367110563
0.0008784582369627397,0.008352412638885564,-0.025086353717186358,0.0015096226035757453,-0.0004424047088427592,0.00020389687829536728,-5.415096646555276e-06,-0.0007103385652155406
-0.0005966965219082188,-0.04641789139361556,-0.028328249456430674,-0.000504755297356347,-0.00013383340696818471,7.761542304806496e-05,1.3826670502321836e-06,0.0003325930695873211
-6.580388270016613e-05,0.04158384154460879,-0.0351299095691867,-0.0006591855317575751,-0.00021862964741122676,8.369734857888514e-05,7.907894758331369e-06,-6.106359356277888e-05
-0.0003892363145599348,0.05535607771832001,0.007051441674631377,-0.000848665679010284,0.00046524734436677664,-0.0001348060351241201,1.2909496656807878e-05,-0.0002766274974108536
-0.00016377234987585698,-0.02130382046972943,0.025928865371010912,0.0013719456006489102,-0.00015792750701580302,-5.5485724105708636e-05,-1.4063503933728003e-05,-0.00017203449263486492
0.00036093065413202174,0.01867109631417726,0.012343189413119758,0.0008260220512303074,-0.00039823840406297967,-0.00046251114319446895,3.4976076295906156e-05,-0.0006515507529505915
0.0009647468100241752,-0.06250638913990365,0.010774875109118242,-0.0010858452322990292,-0.0002626549109164267,-0.0005571956772412942,2.9767188050089377e-05,-0.0011968298399046718
0.00010407600492701174,0.029340106886138605,0.010309580273618477,-0.00011614560928233097,-0.0003708251976349379,-0.00019886464799365178,-3.685552084223623e-05,-0.0010895444568734987
0.0001566320682838962,0.008464516343916241,-0.01044712006087287,0.0014692483669152129,-0.000219980454071525,-4.010373929195024e-05,-3.9702473659461446e-05,0.0012411033300837194
-0.0008553787221447784,-0.020984513182816942,-0.028650834355745843,-0.00018154119959495896,0.0004856809741301902,-0.00010402046209203805,-1.5647186719600428e-05,-0.0002913415604832402
-0.00043072308744880605,-0.034291919886707475,0.004661486879557003,0.00015100858020597463,0.00045235236892158387,-0.000211632760134986,-5.961041782930054e-07,-0.0006756582890945981
-0.000884216789305281,0.0095852298852385,-0.018720046833085903,-0.0018491556209264265,0.0004159404838280645,0.00018934360221604246,-2.1118100266882128e-05,0.001072778566419073
0.0006073655596164768,0.0304859855049677,0.03318969608934984,-0.0006863876709025871,0.0005862502943580622,-0.0005169233551804847,1.3483989197853735e-05,0.0011260275204974211
0.0009157340627760496,-0.06081055113304012,-0.0013257920021468254,-0.0016175891421606487,9.452078278282712e-05,-0.0005898218546222817,2.3793379466547845e-05,0.0004271591324181267
-0.0005567777229095044,-0.051881883600612244,0.006603788722391896,-9.587778153432279e-05,0.0005508456871511028,8.240815000301084e-05,2.1394970503943803e-05,0.00021900897188283606
0.000819042752997573,0.04926330561056226,0.02535478289600813,0.0014975324196430297,0.0005497003627263474,-7.463984556129073e-05,9.094075235048515e-08,-0.00032053429249011625
-0.00036304125322779435,-0.038829178459526555,0.009493981155935997,0.000601463327094362,-0.0002472864994391335,0.00021023257656618832,-3.630070823086237e-05,-0.0005073891768007741
-0.0007141534153722179,0.05855239744123045,0.0217853618625146,-0.0005258558446038057,-6.889539190799501e-05,-0.0005370774101347668,-3.5810502714422876e-05,-0.00018337341964172124
0.0007457090770104924,0.05319955115660974,-0.01365043505913074,0.0014835158418265437,-0.000263363148107279,-3.0368996771300283e-05,5.389883779450405e-06,-0.0005983082410372115
1.7903555258338977e-05,-0.030582744315049152,-0.01747449506325608,0.0002655655974338981,0.00018275657304535516,-0.0001895797389639374,-8.576054183485546e-06,2.7674600674250024e-05
0.0010345141076246178,0.05394523740029383,-0.009148284987189084,-0.00021903009461273458,-3.4688453876273104e-05,-0.00036204616067260324,3.391701813048632e-05,0.0008257404396171449
0.0007338243480676382,-0.03960042387347795,-0.03042908325556656,-0.0013946770103559457,-0.0002696008960164746,-0.00017758551499413855,-2.177059715441354e-05,-0.0004299578043902557
0.000534156188174692,0.03573814010899245,0.020051395305700624,0.0011907837927262032,-0.00018928994129276296,-0.00010868807573292776,2.026194712935296e-05,-0.0012686387973425747
-0.00032384148160313764,-0.025766507281123775,-0.03652188968538416,-0.0015531705648930624,0.000544514416861458,0.00039533877773282114,-2.0923375454850318e-05,-9.999650349415412e-05
0.00011214684809177089,-0.007592995614007705,-0.031689017487867746,-0.0008268184511074708,7.560083456908256e-05,0.00024011202706072238,-2.879820891790036e-05,0.0005104761236793889
-1.2032014465049312e-05,0.007735345723946657,0.0025894349939325004,0.0006666733842540587,0.00013081281977603276,-5.918047096979337e-05,-2.0445796420746204e-05,0.0008154801765075138
0.00013446613251559547,-0.04619012930606953,-0.03834124496003979,6.286938156074146e-05,3.3149445017380264e-05,0.0005894554824007261,-3.839177599988461e-05,-0.00030905840570479015
-0.00032228173374772295,0.06045632426819103,0.024843726221818036,-0.0015733505773215875,0.00012768653114200723,-4.953387373780871e-07,6.965427164565274e-06,0.00010863733761852165
-4.670538521650558e-05,-0.023714454514112346,-0.02796012327177073,-0.00032943332502977096,-0.0001503913062166698,-5.664916068827408e-05,-2.045656426993836e-05,-9.702586838343519e-05
0.0010560853205642817,0.004148044318751043,-0.01161104563371328,1.5017559278934778e-05,3.58120399402001e-05,0.0003228665419193477,-1.8698476521861185e-05,0.0003462498841751028
0.0010538267513530153,-0.04345499222445184,0.013986589613289175,-0.001524730502897807,-8.643183039516895e-05,-0.00017089479243752835,1.707580038085542e-05,0.0007492786448484862
-0.0004705241757879536,-0.03433396036912997,0.027332807823783015,0.001127076019325695,-2.567522097050509e-05,-7.016894014978334e-05,-1.4197592020981364e-05,-0.0009412543143899593
-0.000677512300062702,-0.031597701789706785,0.015860186704715257,0.0005396971210805349,-0.00047405319459697774,0.00041078394385715873,2.0547366762340216e-05,-0.00033370526582450835
-0.0006210722908876198,0.024209893601199108,-0.012300796416501385,0.0008881431248988821,-0.00043580892753151447,2.1248780408609017e-05,-2.188186683826747e-05,-0.0012431144315052187
-0.00041208354239218037,0.05704908845274327,-0.03422386212070366,-0.0008182141660244766,-0.00015923050613234763,0.0001809373982348851,-3.8143146995552046e-05,0.0005391102371089113
-0.0002512077041917915,0.007954225039101127,-0.02256462783576253,-0.0016138387221184512,-0.00030077718756221436,7.549460869619995e-05,-2.3513559866294997e-05,-6.255961085161951e-05
0.00013963383777920724,-0.03778534241637712,-0.030363880533626895,0.00040858597119134213,0.0005575222902720438,-0.0003333810752507195,-1.9015687765976813e-05,-0.0004864919753129922
-0.000629747755870394,-0.05310647685650135,0.008843953222808768,0.0009816004764388719,0.0004990478190528263,2.787565375538155e-05,2.5897778585344186e-05,4.648721780624136e-05
5.588751741522624e-05,-0.005144038499508542,-0.038701049726592524,-0.0006065470967176884,-0.00044476221609129896,-0.00012606060578854855,6.149100710480318e-06,-0.0008526167012357991
-0.0008086048277344132,-0.05047564691343892,-0.024528451512463516,-0.0006859690638447817,-0.0004609469278485899,0.0003507744894972152,-3.0665067796194906e-05,0.0007129225767801232
0.0008088574186658065,0.05994024313292177,0.028967508684707134,-0.0010282758358581175,0.00010992036838639377,-0.00037963375416415895,2.1699492228598183e-05,-0.0009475765652878915
-0.00029491361354794243,0.03452673425562105,0.00627442508620589,-0.00148775619970626,-0.0002027303376702736,-0.0001430187694649223,-2.9142082861642257e-05,0.00016926790391737223
0.0009474424289787758,-0.045580363890829506,0.01014868839652351,0.00035662516133568543,6.198942812666274e-05,-0.0003801487378260939,1.2459991011603763e-05,-0.0008183388371496309
0.0008384988953570038,-0.027461655135491363,-0.017314803711667052,-0.0010956183580465486,0.00018652845294699592,0.00034908350410422194,1.711848782503557e-05,-0.0009702522825439895
0.0008057105681229387,-0.01627320971847717,0.010934605802655158,0.0009574379534686393,0.0002968610207498869,0.00016688136565510756,1.2987245034904588e-05,-0.00029409175875913865
0.0005787651661431636,0.05315231492386428,0.0313122601775357,0.0011047376293701477,-0.0001469051440411498,-0.0004822940577991659,-4.260663886496846e-06,-2.466898811543869e-05
0.0008516694973794842,-0.0005175694757179952,-0.036555773832297286,-4.480081493356963e-05,0.0005909525722038247,0.00038066264670200134,-1.38375013567886e-05,0.0008367112543307513
-0.0004983638567751525,0.011926161468545724,0.001476533245337617,0.00046482512149050373,0.00022611083512288563,0.00031254361233858455,2.7105436982907682e-06,0.0007533129706082265
-0.00035220253659569434,-0.010186425467883316,0.0067085163920720045,0.0010598132648890948,0.0004982653989867147,-0.0005460143774894018,-1.995639965132398e-06,-0.000199632741101477
-0.0005288082207087624,0.033168263179528375,-0.0024831767898419836,-0.0015366208667416496,-0.00023922820418056587,0.0005796368885402237,-1.8747253712697934e-05,0.0012252506303901036
-0.00016679597309235406,0.02675657983827879,-0.0005778371170342585,0.0007863504974059653,0.00038820463962100857,-0.00037655457701238,-1.108252797625206e-05,0.0008026709211397774
-0.0008183241505900218,0.05830496600755665,-0.018192588143090542,7.850476923567176e-05,-0.00023600869985625564,6.696973013765872e-05,-1.2811260584891931e-05,-0.0010933154830800023
-0.0007903453777767383,0.028639949139905866,0.018404512747037045,0.0009240364762085687,0.00015337056577168634,-0.00038286869109762506,-3.3968319917563466e-05,0.0011990049972696697
0.0008039432760699183,0.05968958837338752,0.03125295397908567,0.0003615247071718751,0.00048128921079105755,-0.00048618228631643404,1.4682711351046013e-05,0.0009445381618789061
0.0002661391506667832,-0.06113344054668467,0.01650369460408483,-0.0013624686834229557,-5.368618857168328e-05,-0.0005676482272529496,-9.470000554036989e-06,-0.0008291811912771573
-0.0007651081600116294,-0.04055064229911362,-0.013937836335065693,0.0012846811758845493,-0.00018062600563635914,0.0003559286698654983,-1.0881971295267218e-05,0.00035448548980797703
0.00043889588225819176,-0.021664703562526092,0.032692599845824497,-1.3976429113261163e-05,-0.00019792484965124382,0.0001171912563252657,1.3618077285316998e-05,-0.000700947228901596
-0.0007257139340322433,0.045016111073309925,-0.021628419419270607,0.0006656649339391984,0.00011072728756334436,-0.00024268792405827445,-2.7665120596572293e-05,-0.0005217501327206275
0.0006204907225820927,0.011604091610989855,0.027540783667460017,-0.0010430166813546263,-0.00024539240063513323,0.0003299268191661025,2.836188346080036e-05,0.001149694119186551
0.0009790522133200363,-0.0064456053259340455,0.006385393223376671,0.0009799995649033295,0.0005422912758719662,8.623027094736314e-05,9.383961135573868e-06,-0.001234669072825205
0.0006136603705652749,0.060507148509649916,0.016504975005667593,-0.00040000367628575256,-0.00014133419410389952,-0.0005541365274453793,-2.451467374687405e-05,0.0005440648675203129
-0.00017516857631481864,0.007216173117235396,-0.024665001453324044,0.0012261653054128092,-0.00021852492182933107,-0.0005767025910476415,-2.364989149444309e-05,0.0004755454323339906
-0.0008630300456256429,-0.05653595048333067,0.02413411431224398,0.0012301487776550189,-0.00043225496884695923,-0.0004026441867394318,1.1631422504354214e-05,-0.0009844377373199303
0.00026143860754605786,0.030071744997346418,0.022307238764605136,0.0005665021845841136,-0.00011301751530086619,0.0005529468809760112,-1.911426793012143e-05,0.0007033171820114963
-0.0007530141894349363,0.015385963572305995,-0.005654189180047471,-0.0008508375737783219,-0.00045131686487430954,0.0005381066101947368,-3.2671400596972e-05,-0.0003657402361395643
4.8575726788707696e-05,0.054563751282681185,-0.022030508434740005,-0.0014398711853846648,-2.1162702992388177e-05,0.0005799603245732823,1.7481142945436484e-05,-0.00036333246122893445
0.0002655624794181133,-0.023344622966797107,-0.0185771962196329,0.0009998049413791569,-2.361403029077329e-05,-0.0005083965450013318,4.732707834754699e-06,0.0003948737468783478
0.001058268810874341,-0.023953992328616232,0.012400313921721865,-7.384769020052188e-05,5.9651901950572364e-05,0.00013929427861589412,-1.8060208782181078e-05,-0.0010296457858349102
3.157256693686605e-05,0.0029895025290059135,-0.01301528791981667,3.1197937546904864e-05,0.0005799078028258103,-3.7779811887760084e-06,-2.258775598217369e-05,0.0007001839300860568
-0.000390781242491825,-0.016368800740783326,0.014414761148151014,-4.347955802369921e-05,0.00010122675597213152,-0.00031882555041806704,-5.443145871565636e-07,0.00015044458505894878
-0.0007495283739731295,-0.06162827204346367,0.01149656738111109,-0.0015582753804571914,0.00010079182007709242,0.00017759090777509298,1.8341119111659615e-05,-0.0005494147003999653
0.0008459782555116924,-0.04166579932858156,-0.024408942596020257,0.0014758635872685836,-0.0003343548971348788,-0.00043006067607099727,7.819698490790436e-06,-0.0007367703832674641
9.367870327077477e-05,-0.04990825137158579,-0.03219197448947571,-0.0011887511889393104,-4.756709357388311e-05,0.0004888473100493479,-3.5589178239623515e-05,0.0007249742080942118
0.0007724074607686066,-0.029316573292614757,0.02812138498404082,0.00034422210402287705,0.0004189251178077346,0.0002342351897272315,2.8963360571841387e-05,-0.00029347111043014594
4.130774817025229e-05,0.03404549013610189,-0.010434739269032229,0.0006575985068335843,-2.5737569223936718e-05,-0.000167461561615255,-2.4013314518754603e-05,-0.0005847563508104489
-0.0003093268693169643,-0.006698201629527277,-0.01129176247758501,0.0005829972260641206,-6.904370353699729e-05,-0.00031448910890526614,-3.990627406604691e-06,-2.9833363601194235e-05
-0.00012202817060551208,-0.04413129853571249,-0.03572285233565965,-0.001211527152832504,-0.0003677864058259893,9.148249310346815e-05,-2.0186657445121076e-05,-0.0001369646888073721
-0.0003760881056351084,0.059520610808927975,-0.03657703517477977,0.0008357000754380707,-0.00024540751864294934,-0.0006140057134333601,-3.3508854631811302e-06,-0.0005648949664472814
-0.000354355930059308,0.047933452335114785,0.0077500128029595865,-0.001835153361769126,6.518658655125728e-06,-0.0003112464454868343,-1.7145815532445055e-05,0.0010659961791413212
-0.00021809900222705125,-0.05195000871031649,-0.011176153778812122,-0.00021008431886763643,0.0005304744056409856,0.00015319649264481858,-2.3798312908766828e-06,-6.525843924418823e-05
-8.397519655509167e-05,0.0510543415273018,0.0057568871241157095,0.0006902873636804585,-0.0005011419231068671,0.00041667014138478675,-2.7225806872255287e-05,-0.0005403251890584194
