fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
-0.0025948161194693574,-0.016232996387758596,-0.001098358118276455,0.0034224901407087834,-0.00046961835451256713,-0.01166079793698178,0.0048111140046749375,0.002488181725403681,0.0008915225016484467,-0.0024763889700216146,0.0071550573343929225
0.002347690774758234,-0.014304800825738307,-0.0019693796236502675,-0.001446173389277235,-0.0008050600363071163,-0.005771506049617144,0.004138042655391898,-4.551607113046601e-05,0.0005185005344314367,-0.0038914683814624605,-0.004567801764784832
0.003274410817425553,0.004254081458707389,0.000730787043008586,0.0007176770684941216,3.354416817941923e-05,0.00011778583774711759,-0.002996513647008079,0.0012213328271363365,0.0017121708295252946,-0.0002122619117162785,-0.005184794348952153
0.0011120640512011675,-0.0010484563368486645,-0.0004886430645149386,-0.0018068151322392974,0.0006205671113200409,-0.0067530546975115,0.0014457572582599002,0.0018547572762699967,0.0011899400754217223,0.00035376985286010907,-0.006418779517286818
0.0011120640512009773,-0.02057143640230469,-0.0013596645698886745,-0.0014461733892773964,-0.0024822684452807504,-0.004789957401723335,0.0037341998458219985,-0.00031698369218794537,-0.0004513565803323912,-0.003042420734598076,-0.0051847943489522486
-0.000432469353244985,-0.0024946030083638545,-0.002230686075262598,-3.6064174298022778e-06,-0.0008889204567560239,0.0030624317814294372,-0.0011119138690156413,0.003212095381556138,0.0013391488623083797,0.0012028174997247394,-0.006418779517286749
-0.002903722800358951,-0.007315091913414816,-0.002230686075262513,-0.0003642481603918594,-0.00046961835451264644,0.0030624317814294797,0.001580371528116364,0.002126224897327056,0.0002200829606578731,-0.00021226191171623885,-0.006418779517286689
-0.0007413760341341664,-0.010689434146950384,0.0002952762903217274,0.0061273032129231094,0.0006205671113201123,-0.003808408753829106,0.00454188546496164,-0.00013600527814962757,0.0009661268950916684,0.002051865146589227,0.007155057334392864
-0.003521536162137401,0.0003976903346666444,-0.00014023446236530312,0.0003570353255324531,0.0003689858499741085,0.01189636961247642,-0.01201566972740007,0.0011127457787135351,-0.0008243785475493193,-0.0010613095585808928,-0.005184794348952214
-0.009390763099032666,0.007146374801738163,0.0024728300537566737,0.0007176770684943727,-0.001056641297653128,0.0050255290772180305,-0.006900327472849204,0.0031216061745371034,-0.0014212136950960315,-0.002759404852309696,-0.005184794348951994
0.002347690774758054,0.0013617881156767235,-0.0006628473655897286,-0.0014461733892773938,0.0010398692135633021,-0.003808408753829151,0.00292651422668236,0.0009317673646752305,0.001488357649195196,0.0034669445580301625,-0.005184794348952275
-0.00043246935324477615,0.009556619254263432,0.0010791956451583484,-3.6064174293766924e-06,0.00020126500907693834,-0.0038084087538290214,-0.0009772995991586938,0.001040354413098418,-0.00015293900655876947,-0.003891468381462508,-0.00826975726978819
0.002656597455647513,0.0018438370061819745,-0.000662847365589467,-0.0014461733892773196,0.0009560087931149972,-0.0038084087538290032,0.0025226714171127677,0.0008684249197622002,0.001488357649195344,0.0031839286757421605,-0.004567801764784789
-0.0007413760341340183,-0.005386896351394261,-0.0013596645698885554,0.0014389605544181856,-0.0005534787749612315,0.0010993344856414736,0.0013111429884033123,0.0012484795892421293,-0.00022754340000221326,-0.0016273413231570452,-0.005184794348952029
0.0014209707320903913,-8.435855583852996e-05,-0.0010983581182765212,-3.6064174297071157e-06,-0.0012243621385506472,0.007970175020900009,-0.002188828027868287,0.0010855990166077872,0.0005185005344313944,7.075397057205142e-05,-0.005801786933119425
0.0008031573703118857,0.0028079347871920643,0.0036922601612798017,-0.0028887403611250854,-0.027891975841227965,-0.001845311458041026,0.0023880571472559764,-8.171175393822156e-05,-0.0017196312688699123,0.012806468673540218,-0.007652764685621076
0.000803157370311928,-0.01792016750452662,-0.0016209710215008039,-0.002167456875201307,0.0020461942589474202,0.006007077725111791,0.0003688430994069902,-0.001267120365888235,0.0014137532557518236,-0.005023531910615275,0.002219116661054769
0.005436757583650711,-0.02129450973806206,-0.002143583924725047,-0.0018068151322391812,0.002130054679396423,-0.0008637628101468393,0.0022534428773995415,-0.0016019304318587552,0.0020851927967424503,-0.004174484263750621,0.005304079581891143
-0.00012356267235566091,-0.01599197194250626,-0.0022306860752625396,-0.001085531646315355,-0.0001341766727178514,-0.005771506049617226,0.0025226714171126302,-8.17117539381502e-05,-0.0005259609737757954,-0.0030424207345979624,-0.0033338165964503785
-0.002285909438580406,0.005700228130222666,-0.0004015409139772872,-3.6064174295405823e-06,-0.0008050600363071111,0.016804112851947016,-0.00515034196471336,0.00142945800328036,-0.0009735873344358262,-0.0024763889700215196,-0.007035772101453756
-0.0029037228003588535,-0.0020125541178587754,-5.3132311827871113e-05,0.001078318811456192,0.000620567111320144,-0.006753054697511408,-0.007304170282419182,0.0010313054923963574,-0.0006751697606625507,-0.001061309558580832,-0.003950809180617687
-0.0038304428430265694,-0.005627920796646868,3.3969838709700994e-05,-0.0018068151322391019,-0.0011405017181019034,-0.010679249289087775,0.001984214337686371,0.0006602997436182058,-0.0005259609737757425,-0.005306547792903489,-0.0045678017647849106
-0.002285909438580422,-0.007797140803919802,-0.002230686075262566,-0.0028887403611250672,0.0011237296340120193,-0.007734603345405547,0.004138042655391834,0.0003254896776475957,-7.833461311566143e-05,-0.002193373087733414,-0.002099831428115904
-0.0032126294812480586,-0.006833043022909607,-0.0012725624193512873,0.0010783188114561841,-0.0008889204567558495,-0.004789957401723184,0.0007726859089768757,0.0020176378489043575,-7.833461311547638e-05,-0.001627341323157032,-0.005184794348952148
-0.003521536162137298,-0.006350994132404618,-0.0013596645698886664,0.0017996022973800023,-0.0007211996158586687,-0.003808408753829167,0.0002342288295504895,0.0020176378489042916,-7.833461311556362e-05,-0.0019103572054452772,-0.005184794348952251
-0.0022859094385804034,-0.002494603008363905,-0.0006628473655897101,0.0014389605544180323,-0.0005534787749612262,-0.0038084087538290904,-0.003265742186721157,0.000660299743618145,-0.0013466093016528944,-0.0019103572054453382,-0.005801786933119454
0.002965504136536599,-0.00249460300836391,-0.002056481774187792,-0.0007248899033535015,3.354416817938487e-05,0.007970175020899951,-0.005958027583853239,0.0007145932678295986,0.0017121708295252604,-0.00219337308773343,-0.0039508091806177295
0.0004942506894227679,-0.008761238584930013,-0.0021435839247251768,-0.0021674568752012833,0.0005367066908715139,-0.008716151993299651,0.0023880571472560635,2.6875294484719958e-05,0.0005185005344314183,-0.0019103572054452746,-0.004567801764784932
-0.004139349523915933,-0.007074067468162241,3.3969838709476306e-05,-0.0003642481603916136,3.3544168179421875e-05,0.006988626373005796,-0.012554126806826514,0.0010403544130981985,-0.00030214779344570194,-0.0016273413231571536,-0.005801786933119446
-0.004448256204805104,-0.0015305052273536619,0.00012107198924690566,-0.0007248899033534672,3.35441681794536e-05,0.006988626373005965,-0.012688741076683021,0.0010584522545021265,-0.000376752186889114,-0.0016273413231570426,-0.0058017869331194695
0.0004942506894227387,0.006664325911232777,0.0002952762903216243,-0.002528098618163182,-0.006255987365470873,-0.014605443880664249,0.000772685908976836,0.0005879083780028322,-0.00015293900655896775,0.008844246321505682,-0.005184794348952196
0.002656597455647312,-0.022258607519072687,-0.0022306860752625873,0.001799602297379915,-0.0016436642407939956,-0.008716151993299712,0.004541885464961376,-0.0007151362030718871,0.0008169181082048575,-0.00417448426375079,-0.0020998314281158777
0.003583317498315139,-0.004663823015636693,-0.0007499495161269623,-0.0003642481603915395,-0.013300262683159163,-0.009697700641193656,0.004272656925248459,-0.0004979621062259645,0.0005931049278748461,-0.000495277794004278,-0.0002488536756141479
-0.0007413760341340104,0.005218179239717659,0.00038237844085921226,0.0032421692692278527,0.000285125429525608,-0.008716151993299543,0.0021188286075429193,0.001112745778713699,0.00029468735410132483,7.075397057206992e-05,0.0009851314927205193
0.002965504136536676,0.0008797392251717395,-0.001969379623650323,0.00035703532553225747,0.0005367066908714849,0.0050255290772177955,-0.005688799044139799,0.0007236421885316405,0.0013391488623085727,-0.00021226191171608554,-0.00333381659645031
0.0032744108174257306,-0.0015305052273536935,-0.002230686075262484,-0.0018068151322392341,-0.009023381240277004,-0.0038084087538291433,0.0006380716391202931,9.926666009983191e-05,-7.833461311557948e-05,-0.0002122619117161992,-0.005801786933119361
0.004818944221872081,0.0037720325682022333,-0.0010112559677391394,-0.000364248160391751,-0.0026499892861780398,-0.006753054697511484,0.0017149857979730206,0.0006060062194066544,0.002532819157402444,0.0012028174997247235,-0.003333816596450347
0.0029655041365366152,-0.0024946030083639313,-0.002143583924725171,-3.606417429662178e-06,0.0004528462704228337,0.0040439804293236166,-0.004746499155143802,0.0007326911092334023,0.0017121708295254005,-0.0004952777940043044,-0.0033338165964503573
-0.00568388292836189,0.009074570363758284,0.0013405020967705017,-0.000724889903353409,-5.03162522690892e-05,-0.004789957401723105,-0.0015157566785851963,0.0014023112411745882,-0.0008243785475492401,-0.0030424207345978145,-0.005184794348952077
-0.005992789609251444,-0.001048456336848773,-0.00014023446236521853,-0.0010855316463154528,0.0002851254295254045,0.003062431781429424,-0.0011119138690156307,0.002216714104346302,-0.0010481917278796164,-0.0013443254408689956,-0.0014828388439487887
-0.0016680960768019535,-0.0044227985703842,-0.0007499495161270496,0.0014389605544179558,-0.0013920829794480155,0.005025529077217687,-0.009323384330268115,0.0012213328271364608,-0.0017196312688697432,-0.002476388970021625,-0.006418779517286717
0.002038784093869235,0.008110472582748204,0.0015147063978453313,0.00035703532553244254,3.3544168179638635e-05,0.002080883133535539,-0.004342656345573774,0.0003888321225610965,7.087417377131335e-05,0.0020518651465893803,-0.003950809180617417
-0.002285909438580274,-0.004904847460889182,-0.0007499495161267191,0.0014389605544182491,-0.0001341766727178567,0.008951723668794315,-0.010804141298690673,0.0013842133997708902,-0.0006751697606623472,-0.001910357205445161,-0.004567801764784771
0.002965504136536652,-0.003458700789374008,-0.0020564817741876044,-3.6064174295881635e-06,0.00011740458862812328,0.001099334485641434,-0.005015727694856745,0.0007236421885316142,0.0011899400754218042,-0.00021226191171595335,-0.003950809180617528
0.0011120640512012865,-0.002976651898868791,-0.002230686075262455,0.00035703532553222575,0.002297775520293604,-0.00871615199329954,0.004945728274531462,-0.0002355434058706487,0.00044389614098815154,-0.0013443254408688236,0.002836109245222178
-0.006301696290140306,0.012930961487799018,0.0024728300537566286,-0.0007248899033533271,0.0014591713158068804,-0.008716151993299434,0.0031957427663957976,-0.0012128268416767127,-0.0011227961213225604,-0.0021933730877333824,0.013324983176065477
-0.008464043056365014,-0.016956069723516338,0.00038237844085920695,0.0003570353255323923,-0.004159476854253843,-0.008716151993299379,-0.0013811424087285186,0.0010946479373097815,-0.0024656752033034115,0.016202659260998682,-0.0008658462597810176
-0.0019770027576910213,0.0037720325682024445,0.0004694805913966733,-3.6064174294136997e-06,-0.0036563143315619623,0.007970175020900305,-0.0019195994881550105,0.0007326911092336271,-0.0016450268754262041,0.00374996044031858,-0.004567801764784718
-0.0038304428430266115,0.00811047258274791,0.0016018085483825307,-0.003249382104087079,0.003723402667920909,0.0050255290772177426,0.0010419144486899829,-0.001258071445186267,-0.0006005653672191968,0.005731071616335737,0.002836109245222067
-0.0041393495239157,0.001843837006181993,0.0007307870430087288,0.003963452755151637,3.3544168179596344e-05,-0.010679249289087724,0.004811114004674903,0.001854757276270261,-0.00022754340000225292,-0.0024763889700214876,0.002219116661054941
-0.0016680960768018743,-0.000566407446343469,-0.0014467667204260324,0.0028815275262657693,0.0012075900544608847,-0.007734603345405581,0.004407271195104986,0.0006331529815123019,-0.0006751697606624847,-0.0047405160283271386,-0.0020998314281159597
0.009143637754321627,-0.0022535785631112477,-0.0022306860752623653,-0.002888740361124964,0.00322024014522906,-0.0018453114580408013,-0.0048811134250001595,-0.00362888866908595,0.0017867752229688283,0.009410278086082182,0.015792953512734464
0.0011120640512011465,-0.0010484563368485906,-0.0015338688709635015,-3.6064174296727516e-06,-0.002649989286178082,-0.001845311458040976,0.0005034573692636839,0.000406929963964858,-0.0006005653672192206,0.0014858333820128658,-0.004567801764784887
-0.001050282715023242,0.0008797392251718214,-0.0003144387634399398,0.0007176770684943913,-0.00013417667271778004,-0.011660797936981646,0.004272656925248565,0.00015356018431150753,-0.0004513565803322644,-0.0010613095585804647,-0.0027168240122830015
-0.0010502827150235116,0.013895059268809054,0.0011662977956956166,-0.001806815132239279,0.0034718214065749425,-0.011660797936981972,0.0053495710841011575,-0.002524920343453458,-0.0003767521868891933,0.00290091279345373,0.013324983176065286
0.0020387840938690897,0.00039769033466680037,-0.001185460268813887,-0.0021674568752010903,-0.006926870729060157,-0.011660797936981533,0.0050803425443882696,0.0003345385983496218,-0.00045135658033223,0.0071461510277768025,-0.007035772101453833
0.0014209707320906237,0.002807934787192294,0.0004694805913966258,0.0010783188114562342,0.0010398692135635294,-0.01166079793698186,0.00467649973481835,0.0002530983120324044,-0.0007497741541058386,-0.0016273413231569158,-0.00024885367561407125
0.0023476907747583316,0.0023258858966871752,-0.0013596645698885502,0.00035703532553237646,0.0012075900544609244,-0.011660797936981705,0.00481111400467493,-0.0009323102999175561,-0.00015293900655878536,-0.003891468381462397,0.000985131492720567
-0.014951083355039101,0.0018438370061820855,0.002559932204293902,0.0010783188114562923,0.0008721483726662324,-0.008716151993299462,0.003464971306108844,0.0031397040159410576,-0.0017196312688696955,0.002051865146589436,0.003453101829389394
0.003583317498315052,0.007146374801737869,-0.0001402344623652846,-0.0014461733892773593,-0.0016436642407940166,-0.011660797936981953,0.005753413893670974,-0.0018372023701087221,0.000891522501648222,-0.0007782936762925075,0.0065380647502255905
-0.014024363312371285,0.006182277020727772,0.0024728300537565757,0.00107831881145634,-0.0017275246612425384,0.0030624317814296966,0.0011765287185468035,0.0024791328047018796,-0.0008243785475491158,0.00431599220489496,0.0059210721660584035
-0.003212629481248114,-0.005868945241899464,-0.0009241538172017153,0.002520885783303868,-0.0012243621385506023,-0.006753054697511405,-0.0012465281388721315,0.0028139428706722225,-0.0003021477934456729,-0.001910357205445301,-0.004567801764784919
0.0032744108174257965,-0.007074067468162177,-0.002230686075262519,-0.0021674568752012673,-0.0013920829794480578,-0.006753054697511476,0.003734199845821959,-0.0005341577890337517,0.0001454785672145562,-0.0002122619117161701,-0.003950809180617708
0.009761451116099865,0.005700228130222521,-0.0022306860752625505,-0.0014461733892774677,0.002884798463434112,0.00011778583774723654,0.001041914448690049,-0.0046242699462960635,0.0029058411246193298,0.00374996044031845,0.022579871938574025
0.004201130860093642,-8.435855583843479e-05,-0.0010983581182764657,-0.0018068151322393107,0.0005367066908715325,-0.0008637628101468762,0.0018496000678295689,0.0005879083780028401,0.002159797190185627,0.0009198016174364861,-0.003333816596450492
0.002965504136536541,0.0028079347871920192,0.0002081741397842531,0.0010783188114561154,0.0012075900544608583,-0.009697700641193727,0.004541885464961529,0.00015356018431118503,-0.0006005653672192524,-0.0021933730877335728,-0.0002488536756141294
0.0017298774129798052,0.01293096148779897,0.0007307870430089482,-0.0007248899033533244,0.002717077622537034,-0.011660797936981765,0.005618799623814674,-0.0014028541764167842,0.0005931049278749519,0.000919801617436642,0.004070094413556721
0.00296550413653671,0.0037720325682023335,-0.001011255967738949,0.0010783188114562978,0.0005367066908715246,-0.0008637628101466833,0.0017149857979731633,-0.00037127721639917423,0.00029468735410135123,-0.0033254366168859674,0.0022191166610549514
0.0017298774129796783,-0.007074067468162206,-0.0016209710215008594,-3.6064174297176892e-06,0.0020461942589475126,-0.010679249289087811,0.005484185353957896,-0.00029888585078419183,0.00044389614098802203,-0.0016273413231571588,0.0034531018293893065
0.006672384307207452,-0.0034587007893741107,-0.001533868870963409,-0.0014461733892774016,0.0009560087931147778,0.00011778583774715989,0.0034649713061088044,-0.0026154095504726674,0.001786775222968683,0.004599008087182906,0.004687086997723707
-0.010935296503478978,0.0032899836776972384,0.0016018085483826391,-0.003249382104087,-0.005417383160984153,0.01974875879562917,-0.0001696139800193405,0.0015470939724052377,0.00044389614098803786,0.007146151027776675,-0.0027168240122831125
0.004201130860093607,0.01244891259729388,0.00020817413978423458,-0.00036424816039170606,0.005903773599586429,0.019748758795629075,-0.006765713202992798,-0.005438672809467772,-0.0004513565803325446,-0.006155595439768106,0.008389042502727363
-0.0063016962901406015,0.011002765925778387,0.0008178891935460233,-0.003249382104087111,0.0006205671113200144,-0.006753054697511481,0.0029265142266823177,6.307097729230633e-05,-0.0006005653672192656,0.00629710338091208,0.005304079581890954
0.004510037540982842,-0.005868945241899549,-0.002230686075262582,0.0017996022973800234,-0.0027338497066267333,0.005025529077217705,0.002522671417112625,-0.00032603261288979173,0.0009661268950915362,0.000636785735148402,-0.0002488536756142219
-0.007846229694586657,0.0018438370061819402,0.0016889106989199573,0.0003570353255323077,-0.003069291388421359,0.017785661499840948,-0.0024580565675815366,0.00038883212256090883,-0.0006751697606625164,0.003183928675742211,0.0034531018293893915
0.002965504136536861,-0.007074067468161953,0.0008178891935461211,-0.0018068151322390544,-0.0004696183545124984,-0.00675305469751127,-0.005688799044139693,-0.0003169836921876784,-0.00030214779344555655,0.00035376985286050556,-0.005801786933119309
0.005127850902761368,-0.004904847460889285,-0.00040154091397734534,-0.0025280986181632375,0.00011740458862813385,-0.0018453114580410366,0.0025226714171126064,0.0002169026292246383,0.002010588403298853,0.0014858333820129345,-0.0033338165964504735
0.0020387840938691,-0.006833043022909536,-0.0008370516666641749,-0.0025280986181630233,0.00036898584997415346,-0.0038084087538290453,0.001445757258260019,0.0009498652060794123,0.0013391488623085753,0.0026178969111657862,-0.0027168240122830093
-0.0038304428430265824,0.005218179239717566,0.001601808548382647,-0.0021674568752011723,-0.00021803709316646556,-0.006753054697511222,0.0037341998458220566,0.00038883212256100137,-0.0003021477934455989,-0.0016273413231570636,-0.005184794348952066
-0.003830442843026527,0.008592521473253258,0.0011662977956957195,-0.003610023847048901,0.0002012650090768802,0.024656502035099705,-0.0007080710594455919,-0.00011790743674590574,0.0011153356819785004,0.0034669445580303264,0.003453101829389407
-0.0004324693532449876,0.013413010378303877,0.0007307870430086363,-3.6064174297256196e-06,0.0007882879522174173,0.00011778583774714138,0.00036884309940693737,-0.0006427448374564527,0.0005931049278748197,0.004882023969471085,0.005921072166058313
-0.011244203184368065,0.012448912597293941,0.0018631149999948954,-0.002888740361124972,0.0023816359407422944,0.0010993344856416348,0.002388057147256214,0.00018975586711902781,-0.001272004908209403,0.001768849264301275,0.001602124076887738
0.002656597455647463,-0.003940749679879079,-0.0017080731720381672,0.0007176770684942459,0.00045284627042283904,-0.0008637628101467757,-0.004746499155143731,0.000732691109233516,0.001413753255751932,-0.0019103572054452217,-0.005184794348952127
0.001729877412979657,0.0057002281302225895,0.0005565827419337114,0.0007176770684941771,0.0012914504749095518,-0.008716151993299667,0.0033303570362521713,-0.0003350815335918866,-0.0006005653672192286,-0.004740516028327202,0.00036813890855305224
0.00265659745564764,-0.00394074967987904,-0.0017080731720379003,-3.6064174294744976e-06,0.0003689858499743438,0.0010993344856415105,-0.004611884885286892,0.0007326911092335293,0.0014137532557521831,-0.0021933730877333507,-0.003950809180617455
0.0026565974556474682,-0.00466382301563668,-0.0016209710215007616,0.0003570353255323183,0.00045284627042296063,0.00011778583774742158,-0.004881113425000303,0.0007507889506374466,0.001413753255751961,-0.0019103572054451716,-0.003950809180617568
0.003583317498315295,-0.0010484563368485112,-0.0019693796236501643,-0.003610023847048859,-0.00030189751361515114,0.019748758795629248,0.0005034573692637712,-0.0012942671279937343,0.0015629620426387957,-0.0010613095585806417,0.0016021240768877645
0.002347690774758176,0.009074570363758175,-0.0001402344623653454,-0.0018068151322393293,0.0012914504749095199,0.01189636961247635,0.00023422882955046834,-0.0008056254100909535,0.0008169181082048575,-0.001910357205445293,-0.0020998314281159016
-0.0022859094385804376,0.011002765925778521,0.0012533999462329773,0.0010783188114561364,-0.002230687183934691,-0.008716151993299606,0.004541885464961595,-0.0004617664234182856,-7.833461311559005e-05,0.0051650398517592774,0.009006035086894635
0.0011120640512013527,-0.008520214139677205,-0.0021435839247249755,-0.001446173389277346,0.001543031736255648,0.014841015556158873,0.0009073001788335614,-0.0026606541539819784,0.000667709321318356,-0.001061309558580663,0.00900603508689463
0.0014209707320903858,-0.008520214139677518,-0.0022306860752625162,-0.0014461733892773357,0.0012075900544609006,0.01385946690826457,0.001984214337686239,-0.0011947290002728903,0.00118994007542173,0.0012028174997247075,0.006538064750225579
-0.0010502827150233344,0.011002765925778741,0.0002952762903219388,0.0021602440403420834,-0.00935882292207159,-0.0018453114580408094,0.003195742766395692,-0.0011675822381670368,-0.0007497741541058121,0.004882023969471268,0.010240020255229198
-0.002285909438580271,-0.003458700789373804,-0.0005757452150521195,0.005406019726999374,-0.0009727808772045932,0.013859466908264768,-0.0025926708374380244,0.0011036968580117972,-0.0007497741541057513,-0.0030424207345978727,-0.0020998314281156635
-0.0025948161194695265,-0.010207385256445186,-0.0010112559677389597,-3.606417429638388e-06,-0.00030189751361523305,-0.0067530546975113365,0.0026572856869692923,0.0014385069239823518,0.00014547856721463552,0.0009198016174365574,0.000985131492720395
-0.0029037228003588084,-0.012617629708970544,-0.0011854602688137735,-0.00036424816039155275,-5.0316252269060124e-05,-0.00773460334540542,0.0029265142266825185,0.0015470939724052933,7.087417377137415e-05,0.0012028174997248846,0.000368138908553195
0.003892224179204487,-0.0015305052273536064,-0.0022306860752625214,-3.6064174296172404e-06,0.0008721483726662139,0.01582256420405288,-0.0019195994881550766,-0.0015747836697530416,0.0008169181082048972,-0.0013443254408688262,0.0053040795818911374
-0.008155136375475856,-0.01743811861402136,0.000730787043008964,0.014782705044009444,-0.002482268445280663,0.006988626373006214,-0.006631098933135941,0.005646255050369626,-0.0007497741541056932,0.0020518651465894064,-0.0064187795172866435
0.002656597455647534,-0.0058689452418993855,-0.0019693796236502333,-0.0007248899033534407,0.0003689858499741958,0.00011778583774740836,-0.004881113425000303,0.0007055443471278289,0.0015629620426386873,-0.0010613095585806655,-0.003950809180617581
-0.0063016962901404645,0.004254081458707447,-0.00022733661290251836,-0.0021674568752011406,3.354416817949061e-05,-0.005771506049617144,0.0042726569252484825,0.000986060888886922,-0.0007497741541058015,0.0012028174997247394,-0.006418779517286585
0.0026565974556476296,-0.004422798570384044,-0.001969379623650236,-0.001085531646315355,0.0002012650090768855,0.0010993344856415105,-0.005150341964713333,0.0007236421885318309,0.0015629620426386953,-0.0007782936762924202,-0.003333816596450315
0.0029655041365366655,-0.002494603008363807,-0.0021435839247250918,-0.0007248899033534275,0.00020126500907687226,0.010914820964582414,0.0009073001788335219,-0.0010408973483404104,0.0007423137147616174,-0.0007782936762924573,0.0022191166610549037
-0.0007413760341340315,0.011002765925778804,0.0011662977956957328,-0.00036424816039141,0.0003689858499742592,0.0010993344856414418,0.0009073001788336118,-0.0020000829427427235,-7.833461311555305e-05,0.004599008087183128,0.013324983176065498
-0.0025948161194697277,0.01100276592577858,0.0009049913440834236,0.0003570353255322707,0.0022139150998448176,-0.005771506049617295,0.001445757258259797,-0.0009323102999175825,0.000593104927874706,0.002334881028877319,0.009006035086894626
0.0020387840938689496,-0.004663823015636765,-0.001359664569888656,-0.00036424816039161623,0.00020126500907680884,0.00011778583774722861,0.0022534428773993646,0.0006422019022144945,0.0019359840098555018,0.0023348810288774747,0.0028361092452221038
0.0038922241792043047,-0.0024946030083638944,-0.0017080731720382624,0.01261885458623784,0.001878473418050221,-0.004789957401723211,0.004272656925248396,-0.00040747289920710426,0.0006677093213181049,-0.0004952777940043758,0.002836109245222088
0.002656597455647336,-8.4358555838448e-05,0.00012107198924692946,0.0003570353255323342,-0.00013417667271794392,-0.0038084087538291407,-0.003804199266147591,-0.0002264944851688261,0.0005185005344313363,0.0029009127934539205,0.004070094413556557
0.006054570945429166,-0.0010484563368483792,-0.002230686075262421,-0.0010855316463153656,0.00028512542952552344,-0.009697700641193553,0.005484185353958007,-0.0016743217974738646,0.002010588403298911,-0.001910357205445161,0.00715505733439296
0.002038784093868878,0.0008797392251716681,-0.001098358118276508,-0.00036424816039160566,0.000368985849974061,0.01778566149984086,-0.0015157566785854158,-0.0012399736037824103,0.0008169181082048549,-0.0004952777940043758,0.0028361092452221146
-0.0038304428430264636,0.007628423692243094,0.0019502171505322429,0.00468473624107542,-0.004159476854254004,-0.01264234658487591,0.005214956814244733,-0.0007965764893888243,-0.0006751697606623763,-0.0010613095585806126,0.01764393126523617
-0.003212629481247892,0.012448912597293981,0.0017760128494575137,0.023438106875095732,-0.0026499892861778945,-0.01264234658487576,0.005484185353957917,0.002135273818029299,-0.0010481917278792436,-0.00021226191171588727,0.003453101829389547
-0.00599278960925132,0.003772032568202225,0.0016018085483825043,0.0014389605544180245,0.0014591713158066716,-0.011660797936981906,0.005618799623814262,8.116881869595678e-05,7.087417377099614e-05,0.00035376985286012755,0.011474005423563471
-0.0016680960768017897,0.010761741480526141,0.0012533999462331622,-0.001085531646315178,0.00028512542952549173,-0.012642346584875936,0.005888028163527676,-0.00138475633501297,-0.0003767521868889977,0.0017688492643012379,0.009623027671061934
0.008525824392542816,-0.008520214139677476,-0.00057574521505222,-0.003610023847048988,-0.0065914290472655806,-0.008716151993299599,-0.0016503709484419985,-0.002443480057136333,0.002234401583628957,7.075397057206463e-05,0.0040700944135566176
0.0038922241792043125,0.006182277020727653,0.00046948059139646716,0.022716823389171803,-0.00013417667271790163,0.009933272316688183,0.0006380716391202111,0.0014385069239821588,0.00044389614098802995,0.0009198016174366023,-0.0014828388439487254
-0.001050282715023456,0.00859252147325317,0.0005565827419338119,-0.0010855316463154266,0.00011740458862812857,0.01582256420405279,-0.003938813536004181,-0.00022649448516883934,-0.0001529390065590206,0.003183928675742018,0.004070094413556565
-0.0010502827150232288,-0.003940749679879042,-0.001185460268813768,-0.002528098618162931,0.0008721483726663407,0.021711856091417507,0.0005034573692637976,-0.0014571477006279972,0.0004438961409880643,0.007995198674641293,0.009006035086894782
-0.0047571628856943726,0.00618227702072769,0.0009920934946207657,-0.0007248899033535227,-0.0007211996158586766,-0.005771506049617308,0.003599585575965429,0.0010946479373096362,-0.0006005653672192259,-0.001344325440868969,0.000985131492720366
-0.0016680960768019244,0.003289983677697175,0.00012107198924691624,-0.0007248899033534883,0.0022977755202935853,-0.0018453114580409653,0.0029265142266824205,-0.0013485606522053546,-0.0010481917278793679,0.0054480557340475895,0.005304079581891042
-0.0016680960768017897,0.01534120594032466,0.0009049913440836484,-0.0021674568752011935,0.0015430317362556058,0.03643508580982895,-0.0036695849962908233,-0.0005522556304372885,0.0011153356819786856,0.007429166910064981,0.00407009441355689
-0.004139349523915875,0.014377108159314237,0.0006436848924712466,-0.0007248899033536179,0.0017946129976015327,0.035453537161934646,-0.003131127916864506,0.0010946479373096759,0.0011153356819783868,0.008278214556929257,-0.0008658462597814802
-0.0010502827150233424,-0.006350994132404414,-0.0005757452150521565,-0.0010855316463153604,-0.000888920456755823,-0.004789957401723129,-0.0034003564565775655,0.0006422019022146452,-0.0008989829409925966,-0.0004952777940042463,-0.007035772101453775
-0.001977002757691159,0.01003866814476831,0.001079195645158079,0.0028815275262655976,0.0016268921567040957,-0.005771506049617361,0.00413804265539181,-0.0017829088458971285,-0.0001529390065589836,0.0034669445580302076,0.010240020255229111
0.0020387840938688832,-0.003458700789374005,-0.0021435839247251685,-0.0018068151322392474,0.0007044275317688666,-0.002826860105935033,0.0015803715281163875,0.0007507889506373753,0.0011899400754217223,0.0012028174997247394,-0.0033338165964503443
0.0014209707320905207,0.006664325911232808,0.00029527629032178817,-0.0021674568752011883,0.00036898584997412174,0.012877918260370465,-0.0021888280278683477,0.0004069299639648633,0.0009661268950916526,-0.000495277794004352,-0.0051847943489522165
