theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
-0.0008110392066893735,0.04824921687348184,-0.022701031722764012,3.989766216334033e-05,0.0005598863573189391,0.00018147130652734593,6.230106505325343e-05,0.00011147506334089306
0.0003221389783879258,-0.030991106627960396,-0.005253506460976957,0.00021539726805739484,0.00030822010242544107,-6.508894768379389e-05,4.157423899414647e-05,-9.739223121052118e-05
-0.0002621352253402709,0.05704226653258547,-0.02951535071620163,6.800475931328237e-05,-0.0005897817880785861,-0.0002869510288818766,-0.0001193249420697387,-4.663207097923422e-05
-0.0007317052622258929,-0.0150393824468529,-0.001212845775429381,0.000463114814406914,-0.0005825723459014949,0.00045617174064317006,-5.422577519704694e-05,0.00011084564855280005
0.00041578669404025714,-0.025380437771919426,-0.0331151167322729,0.0006210535538796989,0.0004495573170028404,0.0003329878868788584,9.793337897680623e-05,0.0005018177097216043
-0.0006923647447898973,0.05278870827852358,0.031440121772232654,2.655554186586223e-05,-0.00051190411831252,-0.0002530155032720409,-5.509894268083959e-05,4.5855118877417486e-05
-0.00019141488689407293,0.006930204110151772,0.030307649713389298,0.0003812092603148933,-0.00027019637345863587,-0.00041544394846401364,-0.00019403408877993397,0.0002530058265454542
-0.00023263514958908604,-0.03396181092521863,-0.02480870108750858,0.0001605798344610828,-0.00023419567578369764,4.2791913127953815e-05,0.00028230345660557217,0.00048259738063314087
0.00027698758118260836,-0.04650778284900123,-0.03198622370792373,1.840410477363559e-05,0.0005787856556933885,0.0002475585477651216,0.00031389543836843163,-0.0005825950277212836
0.0005512059723712937,-0.0550691297382135,-0.03590424086634505,0.00023140926376220144,0.0005037038412280467,0.0004156526235292342,0.0001927170544591128,9.866869367731665e-05
0.00030699539324276215,-0.041687294119650525,0.010958581715516438,-0.00027641044886341296,0.000632031110391857,1.4411704551530596e-05,1.2492860562776653e-06,0.00032681248676943303
0.00015712591175158497,-0.033539964521294555,-0.03833771554110686,-0.00037227872269171916,-5.7771173297655604e-05,0.0004407514834518546,-0.0002921326014714981,0.000266633776000641
-0.00021183630076987425,-0.005140763362261413,-0.024591419742399687,0.0001867561341593188,3.612780443628533e-05,0.00031318345685349067,0.0002530908437983724,0.00013613126497005745
0.0005498597327502214,0.036318592998813515,-0.010516274214511595,0.000589281982289698,-0.00031204999401967387,0.00027664831162223236,-0.000325301427962792,-0.00046681520338060986
-0.0005913058013044259,-0.037939397628366636,-0.028368241868069917,0.0006244635038919963,9.043357971689342e-05,0.00040231932854083857,0.00010696874136468734,0.0006443449719364547
0.00029720156754681204,-0.019982515412961303,0.0012125395269023537,-0.0004544439431056965,-0.0005926052348892638,0.00010500910575772862,-0.00027593790288439266,0.0006228542161565952
0.0003835091288375697,-0.004573421568084321,0.009064336449218686,-0.00030041589921689024,0.00012478862734220317,0.00019865573526861927,-0.0003127695401105024,2.3786753025502663e-05
0.000689718349489693,-0.04235734477017116,0.009388854438528875,-0.0004930505218343484,-0.00037811356141595476,8.551065794540347e-05,0.00011650874764134941,-0.0005095149909110745
-0.00011573053663127553,-0.01705111034003448,-0.021774053536728476,0.00010323161377293923,0.00036478733866905817,0.00046079377577093635,3.286072997998185e-07,0.00022700442967923777
-0.000515432324430562,-0.05431510257428489,0.03308619235417421,-2.946323228861583e-05,-0.00025412161880564513,3.2952886986823554e-05,0.00022263975444856976,-0.00023063912231376972
0.000324697259691864,-0.05088011575665141,-0.03375984278002592,-0.00024889853082241814,0.00044605327961230214,0.00020607115874265135,-0.00020982752525330883,-0.0004286919190981918
3.5355766337369365e-05,0.04074310999950111,0.021205997595969472,-0.0001255025358469948,0.0006796102224078636,0.0003397093476102085,0.00012869137041357503,0.0004842135615033081
0.00025789414499437224,-0.009179656724195098,-0.0054215015185730886,4.850312382361291e-05,-0.0003834575390719436,-0.00020034887229518697,-0.00018195805275161153,-0.000469488331984692
0.000531638375334445,-0.03549585985730673,0.00973012528001101,-0.0003965949947583834,-0.0005212380223807815,0.00012703594456841064,9.614788598556745e-05,0.0005683283257005203
0.0002349737036853039,0.045256351951250565,0.021632591157999252,-0.0003262243775271536,0.0001537699699917256,0.00027052012021495063,-0.00037692362382250356,-0.0006301595418731314
0.0004142452101899424,-0.05281824661399388,-0.02180332475757455,-0.0004182328041087268,0.0006602905121118417,3.05573646968392e-06,9.948839164753039e-05,0.00041197666975702554
5.353050776585322e-05,0.05085975948294053,-0.0084825933716498,4.9319469654285006e-05,0.00015289900221238627,0.0002978500146829013,0.0003075752395796192,-0.00042933644807813427
0.0007808012375973145,-0.008511271025077193,-0.021504655743677346,0.00045887098443460166,-0.00046281700792836014,6.742700625256802e-05,0.00027421893675473423,2.26736720369599e-05
-0.0007369434498311206,0.05415044176751415,-0.03531511245522324,0.0004952555481919172,0.00045152504730435784,0.0001414711214113521,-0.00019088556554201254,-0.00016250043681321352
-0.0005965405079731145,0.027100398889113593,-0.025194494127851186,0.00011050591706717947,-0.000210583080920472,0.00044866016889076946,-0.000319840275659896,-0.000305772629998962
0.00025987495433944796,-0.04045203697278454,0.02323317169281993,-5.338488728608669e-05,0.0004535844117950511,9.122808595509423e-05,-0.00011325000472620951,0.0006165287459405731
0.00015852272887539876,0.0505204729314678,-0.01691651860402575,0.00018211425833540573,0.00037632324774063836,-0.0001525778852601821,-0.0002919355006639514,0.0006463454828122897
-0.00021330895817169016,0.0024881730293660354,-0.03738251414531387,0.0005137014576407136,-0.00014501673025319774,0.00040308691396499265,-0.00010050110699055814,-0.0005275348075542627
-0.0006022363089841637,0.05803566442491999,-0.039117485303431745,0.0006208172442208285,0.0005367834038024853,0.00015227315967687553,-5.874377688808857e-05,-0.0006293412037100508
-8.192321626028509e-05,0.0034387522974211934,0.022119052206112325,0.00012304646472636148,6.738511310361121e-05,8.911909126028787e-05,4.798239265490882e-05,-0.0003628269260484533
-4.3204160035781314e-05,-0.004626804248112406,-0.03340314648849267,0.0005265233036585697,0.0005987505179319268,-0.00020375755531069385,0.00010793115049129338,0.0006437608675479677
0.00016641898899091845,-0.040895732935916404,0.029462316188736997,-0.00020524859140007637,-0.00038870773090684055,-0.00032758597558533303,0.0002476322554706735,4.968342539514968e-05
-0.0005927693017621083,-0.041444336765487935,-0.029831265347889997,0.00034377376953374783,-0.0003275747747822147,-0.00023563780605697152,-0.00011787137862492338,-0.0004383900982701371
0.0006241119759364672,-0.028872267173515764,0.02928917862678604,-0.00016989053354580022,-0.0003760057219331196,-0.00031916677666160576,-0.00016085243284596346,6.920822219398486e-05
0.00020096896999280411,0.027211314447390555,0.029128718580299168,5.1057939261711996e-05,-0.0006050283755434701,-0.0003423671690292677,9.882773752367853e-05,-0.00013503725066536104
5.9353986450197405e-05,-0.0167513122757993,0.016594086283510598,0.0006235533923684717,-0.00015534759911130062,0.00027600373081887626,-0.00033921818768638777,6.113271921429422e-05
0.0005248364674408923,0.033120998081582,0.03148424669354837,9.639896839956988e-05,-4.340720828331299e-05,0.0003906842291165509,0.0003493807398868877,-0.00045062749382527786
0.0002421294982401373,0.02196212837170889,0.0017507801622499257,0.0004227931073810219,-1.4233336802494528e-05,-5.250642253322793e-05,9.607404732741437e-05,-0.0002239379610717903
0.0006176556679954731,-0.024083278537671497,-0.036950797235487116,0.00010859950875195465,-0.0005441204969508541,-0.00010166894400698637,0.00010541244670614,-0.0005839802244891144
-0.0008100119664225941,-0.01180965780902296,-0.0016961823889090118,0.00039896933133670015,0.0003324672387353539,0.0003368572297749936,0.0001466664340416847,0.0006417776668057144
-0.00026816963845087416,0.024702383531589798,-0.0290824478680678,0.0006121300802971411,0.00022846496540914092,0.0002199348915059244,-1.734213076356149e-05,-0.0004032875609577269
0.00023660325006100158,-0.03373089144141224,0.030821722140264535,0.0005388330635349541,-0.00046467433000102823,-0.000288591967124642,0.0002720251115841295,0.0001980751267164748
0.00021062594808320123,0.052613971769345055,-0.02641323789366086,-0.00025658496100693963,0.0001529821775360582,0.00033758979761572966,-0.0003284718023920906,0.0006149589935500587
-0.00015612577815415918,0.00898846163282868,0.020700568608129633,-0.0002113006078561814,0.0003614461080630564,0.00038203457161674684,0.00020619723044084173,0.00017345023937609047
0.00018101561233582752,0.04036040916091675,0.0010988155879647545,0.00037017468008871367,5.252956587930256e-05,-3.453523445394284e-05,5.2677837681387035e-06,-0.00010977646528021086
8.367297236287763e-05,0.01058104995641566,0.008733686003572532,0.00038839770842490247,0.0006427990557690434,-0.00030712210014997333,-0.00010695934905431519,-0.0003737029343124573
0.00012702180241136451,-0.040411512224291415,0.00429590191033047,-0.000485903996990179,-7.38402640969426e-05,5.9051447098877954e-05,5.64521210736791e-05,0.000631903490552907
0.0006406314666027035,-0.027264306392042123,0.031002769887148257,-0.0005121197942189685,0.00034408208315091747,-0.0002848429989576861,-0.0002671953024522746,0.0002690693889827126
-0.0008087454766415869,-0.006640953441610578,-0.005124335852415885,6.646170409369163e-05,-0.0005504302618338161,0.0003608822647880195,-0.00036581384288337376,-0.00016895975490065218
-0.0007211330313461883,-0.03203166471382695,0.027769390433869154,0.0005780063023442059,0.00018519644673172138,0.00016578177126756223,-0.0001751948602827947,0.0002220878691829107
0.0005804227803319906,-0.03934143474681233,-0.014819112438986435,0.0004683989063537196,-4.0767072039562396e-05,-0.00027987590485250083,0.00023682487052827106,0.00036203484366707436
-0.0005948211845798745,-0.042519915984462135,0.00567567982993856,-0.0005052225572317933,-0.0003677621887753623,0.0004458166839614048,0.0003462508150362132,0.0004903500681263124
0.0003624378966530367,-0.05820331221259792,0.005511857660138933,0.0006934456176454998,-0.0005295951279311283,-0.00012153475485317602,-0.0004013614069034877,0.0005166710267854261
0.0005115058792778404,-0.04257219751978789,-0.02533270191639627,0.00031194692801351544,-0.00013167129907947286,-0.0003971720593952295,3.484570802589175e-05,0.00020145216320594309
-0.00030796124902948696,0.029797931227349125,0.014131597380497891,-0.0005812949023816204,0.000305420703261141,-0.0003050198159677657,-0.00017272237501969254,0.00013640872581576965
-0.00038835643784287943,-0.042430505189604575,-0.018389312517932813,0.00015807859375307869,0.00039026676919127166,0.0004345086630574476,-0.0002426496602067462,-0.0004392278701146699
-0.0007771673980524751,-0.00917189132339208,0.002295211018325711,-0.0005127774654515565,-0.00027190078203276173,6.420919765160946e-05,0.00013995330605842335,6.376049719959177e-05
-0.0005275425582223908,0.05003977513333448,-0.029177143745157258,-0.00023467892873070897,-0.00033842443996791663,5.7243153393910645e-05,-0.00023629157581445473,0.00046991301040810035
-0.00040814764615422494,0.010800963146396069,0.022457395925510035,-0.00022701859823594933,0.0004130664481369617,-0.0002804113451394946,0.00020219798406893516,-0.0001307835749692031
0.0006016465243423863,-0.05191806351353187,0.026951151945058285,-0.00015167059623146482,0.00027143300452736954,-0.0004386239591688077,-0.00022618915010425011,-0.00033654264685380707
0.0006849722209862352,0.023109921695588648,-0.01589304205613689,0.0005670047203139017,-6.202688948518491e-05,-0.0001106029800148605,0.00018228012566038482,0.0005072686642788628
-0.0002720497668343147,-0.011685758065861526,-0.03377608046814261,0.0006103617291040447,0.00017079566139565489,-0.00020273411284230797,8.483265218560063e-05,-0.0005146593501881899
-0.0008069298299906991,0.04382749571690577,-0.024877193150785543,-0.0005676024526054396,0.0006471528188516356,0.00045603793059665297,0.0003242309370750599,1.3527192534680196e-05
0.00012498301207460039,-0.05720695732159898,0.027060604855677885,0.0002749496458999152,0.00022781164992324333,1.154087966640134e-05,0.0002904675744909522,0.0006085676933474202
0.00010341930515395115,0.011788829314993008,0.029120549045040838,-0.00015968053974279445,0.00024321328142382428,2.4857891032282337e-05,-0.00016326262690613894,0.0006114696825063777
-0.0006431675629405137,0.022971246328554382,0.009180987510241084,0.0006123467793658476,0.00047967079225387337,-0.0002581430493726281,0.0001978135291294241,0.0003269992624648794
-7.832287472868404e-05,0.0238904494140898,-0.03923300936940243,0.0006724002200696119,-0.0002743331803636215,0.0003884263239361599,0.00033293693389152557,-8.139776451925908e-05
2.960811494315263e-05,0.016168549097634065,0.034270484965814724,3.583379210877688e-05,0.00023082126559577712,-6.657112049218011e-05,-0.00030170533670006647,0.0004964757961343491
-0.0008008723231973658,0.048379594654909513,0.013646896378003903,-0.000246029468726823,0.00011975714779600966,-0.00014859895876800575,-0.0002705692067608671,-0.0005165227635207919
0.0006261285298349156,0.01481115272740709,-0.0019856147183206323,0.000711642525821999,0.0005116076275509425,2.116121251413347e-05,-0.0003717032555755964,0.000504147531405718
-0.0006242998941283634,0.02221021081544594,0.015296110993211478,7.642957274101893e-05,0.0002573011942245979,0.00044874815592834023,-4.077449416325582e-05,-0.0006364396453827897
-0.0007181202019398147,-0.010696917474384095,-0.017004748405950815,3.349018840766507e-05,-0.0005388841008707908,-0.00013468917430939364,3.2104861623222236e-05,0.0004724177030490384
0.00040865529202557815,-0.031323823320549574,-0.01853331678625626,-0.0005425910895162089,-0.0002525446205680834,-8.827423246568489e-05,8.223433123064755e-05,-0.00010352334852615531
0.000676463198958685,0.027852034969204638,0.018645665246005635,4.0127421311830086e-05,0.0005875522462524992,-0.00026132198845654764,0.00027648403660814405,0.0005593665028700359
0.0002937524519700807,0.013923734566681334,0.00964929285669281,-0.00011020729902520149,-5.1067143034724816e-05,-5.2886499093691974e-05,0.00014556534064581392,0.0006030465330077346
-0.000542415929093723,-0.051352010018836027,-0.02745852816166742,0.0005470638206541041,-0.00025731845806145105,-0.00021207315935937478,-0.00020139631386475836,-0.0005337047761448787
0.00011065223884303144,0.013125946445962312,3.948208925558597e-05,9.10080621944788e-05,-6.848674121338362e-05,0.00045486462716516976,0.00017866803953875757,-0.0005252795030984449
0.0006671762133600295,0.027925287209255654,-0.02702260034564434,0.0002063381272662864,-0.00023183335313826242,-0.00017603366300624618,-0.00022585914353918067,-6.930178599691764e-05
3.241264660297505e-05,0.05307442405824291,-0.004504550317145183,0.00044396140890594696,0.00026239743893419556,-0.00027658182223805165,5.036819546656163e-05,-0.0002915238806038868
0.0004623710945340087,0.030356942642842867,0.03450360790036173,0.0006198669698812432,-0.00035091487184282615,-0.0002522246490210458,0.00017178669373680254,0.0006187570555972969
-0.0006839280431373967,0.01697589405814449,-0.003989390829274294,0.00029065564065769087,0.0003841626116846443,-0.0003763535487455484,-6.9321709504285844e-06,-0.00029810520617369086
0.0006813147946761189,-0.04642532043883861,0.019790777096629304,-0.00011597563744514434,-0.00021185819681939812,0.0003945267013774536,1.537984112725578e-05,-0.0006368326304549143
0.0005443077931741452,0.011661785184151233,0.027714823125350212,-0.0003284804142114038,0.0005380327001230402,-8.690500922920591e-05,-0.00026908866417461874,-0.00013006562270965853
-3.918096988242414e-06,0.010644870907316067,0.012541618379671018,-6.136632584255453e-05,-7.041622731967373e-05,0.00018028816958708463,5.807583010155812e-05,-0.00010894840223320615
0.00020481467865805791,-0.013092826579373665,0.0013894347214125635,-0.0002920858609261473,-5.497638326559112e-05,-0.00027605381425450937,0.00019269328985330528,-0.0005806474124948127
0.0007579671183452624,-0.05859038296302463,0.013845073035032292,0.00018004746998717507,0.00014783851255543816,-0.00037990993449806,8.492445780377937e-05,-0.0005200671259369873
0.000557333253779449,-0.01714963948438703,-0.019785110035610738,-0.00032201248129250064,0.0005890220215200182,0.00020411203215801345,0.00011585772755833869,0.0005309586113683273
-0.0008585867878061898,-0.025104659231691057,-0.025045009315600317,0.0005029632880050317,0.00038247130274926544,0.0002535884469601381,0.00023021383276532192,7.199146560780273e-05
-0.00043493034356961724,0.007113554892371889,0.030393782314271582,-0.00015824739044332722,-0.000561501165365564,-5.3134209189436427e-05,-0.00015897319212106187,4.989395023954034e-05
0.0005496753989219227,0.022519472024964078,0.004356699520990716,-0.00010066529350904845,0.00012456460453176034,0.00035893800280986134,-0.00025393792443205616,0.0005336177116854607
-5.8743035962954826e-05,-0.010607726861619836,0.03122418669108649,-0.0003961536541279894,-0.00015747385402871232,-0.0004302280290720568,-0.0002998652635659519,-0.0006185871707537448
0.00014314249192917683,-0.028628522785488282,-0.0028816999150850075,0.0006922370484970675,0.0003863097500843519,-0.0003319612582408874,-0.0002584751846378044,0.000564326209999768
-0.0007922974750820683,-0.0361908407424502,-0.0314831100111731,-0.0005037165949164646,0.0002301966279828066,4.871988435655242e-05,0.00011873725344612243,0.00028600635704250504
0.0007530509953976722,-0.024591861695202024,0.028539073826256412,-6.382394424575902e-05,-0.00020198813571018284,-0.0002072592707541912,0.00018626460047349233,0.0003996928135470215
0.0001385258075449064,-0.0023693198773489053,-0.02432900436743462,-8.273616017051219e-06,-0.0003459226648449675,-0.0003532257928504628,6.0407959717335286e-06,-0.0002836448741818081
0.0005769348808777192,0.04086261172246897,0.017036067571907572,-0.00018797825290411616,0.0006947421405698283,-5.337085816788795e-06,0.00012602370732453516,0.00022448245907982084
2.2818844931493665e-05,-0.04895449873776437,-0.029012135637050664,-0.0004855584985134914,0.0006116369343829101,9.577076695121978e-05,0.000308528005098032,0.0005929996415210016
0.0002066961254183347,-0.042354327807021495,-0.03320429787834712,-0.000537910053922664,5.732144973713202e-05,0.00029359199090569013,-0.00033617815503943563,0.00047366033252877783
-0.00010847711346768929,-0.04027192614664175,-0.0108111649657096,-9.806032956469549e-05,0.00037030154834734146,-2.4605087558943195e-05,0.000299467624818266,-0.0002539274453520757
-0.0004935700621689076,-0.010859613302370872,-0.02241195513432105,-0.00016745351854455595,0.00010887773419515287,-0.00019143089435020785,-2.8385779927907542e-05,-0.000291565997638318
-0.0005994757696217989,0.03007603713914994,-0.02780072912772721,-0.0005690737381574273,-0.000554723146401169,0.00029308962436884294,-7.276454502984711e-05,-0.00044410881292001984
-0.0004189360328664127,0.05345467384850591,-0.01036340959597105,-3.863904606960303e-06,0.0006626361701604824,-0.0004039882248234646,-0.0001777116315196895,0.00033733437732451355
6.037730416719178e-05,0.04623833785254046,-0.034282617589192224,-0.00045396862170304225,0.0005128689476944746,-7.766858567035545e-05,-5.4374727325612326e-05,-0.0002179774193545661
0.0007373103515262575,-0.02254203011960771,0.004421611370908553,0.0003748395645799332,0.0006420919705894118,-0.00022111367025992937,-0.00013899048810136344,-5.3959405381966835e-05
-0.0005567266349800759,-0.005126207452009768,-0.01985146599529642,-0.00037911720978981746,-0.00036453351802997504,0.0001519396064767458,9.53646011386932e-05,0.00046040376265396067
-0.0006336156104515822,0.057072698508703494,-0.006158709240010239,0.00027163103456535886,0.00033609159873494027,2.348938065381903e-05,0.00017779808659102933,-0.0004985806816029878
-0.00019824208353948214,-0.012466411335003928,-0.011590401291569661,-0.0005544457936306618,-0.00040050626558966324,1.243627396538445e-05,-0.00020943845158885067,0.00020520596858261513
-0.0007758102480311391,0.0046736313869487,0.030679951821337037,0.00048393868191288873,0.0003261928492057347,0.00030204306297672463,0.00034235556273186883,0.0005179935467133703
0.0004959108113335442,0.019737811388217376,-0.029671953516026875,0.0004573749707064891,9.942420099668357e-05,-0.0002714847485813746,0.00023322112689316311,-0.00043740007447273625
0.0003102636299498335,0.025843702564983258,0.034148215433646996,-0.0005357738915764392,0.00042021606652043776,-0.0002234298475573774,-9.119416892660291e-05,-0.00048614785528590214
3.146603290422878e-05,0.01553704061982265,-0.0067481553552808955,0.00010298331105092727,0.0006584183395628353,0.0003772216692208962,-0.00019518141026530003,0.00021368740303759695
0.0005800810769514553,0.01893200676541487,0.02483853842001397,0.00011927142099979297,7.551645159835883e-05,-0.0004237631543215093,0.0003221076977578865,-0.00038829714635052123
-0.00016852889128081416,-0.005782866815009522,-0.02882950585318023,0.0005909991576214316,0.0006374193441546078,-9.952158004652989e-05,0.0001671922989798097,0.0003270877758047193
0.0004020460306483342,0.0407866554589246,0.034216172292161035,0.0003492058825426171,0.00031839170836283834,5.330116687878375e-05,-1.590525573892665e-05,3.504387480397948e-05
-0.0004701667316912017,-0.05854108840860582,0.012987732769167426,0.0005074073179479489,-0.0005416502130300548,4.066471664438895e-06,0.000258060841783354,-0.0006142752101007624
-0.0006911975916152613,-0.05831708732725224,-0.0046215970347721885,-0.0003511677381320185,-0.00012208044380112963,0.0003409622624450607,-9.858334923587043e-05,0.000564584253251366
0.00039262656160425624,-0.03594659415186104,0.015664081950720568,0.00014541509608613327,-0.0004230918150108041,0.00044925941264329326,0.00034026833387203366,-0.00017281397835610182
-0.0007030254018750015,-0.059600319809867325,-0.002509318344260797,-0.0005178211536712302,0.0003581317728509545,-0.0002976408536593672,-0.00031777998767373514,-0.00036774023687275413
0.0005241317074671237,0.057464487714540394,-0.03905991188886518,0.000648583670056619,-4.8935920379756734e-05,-0.0001935502013656349,0.0002810822964621727,-0.0003316790141818862
-0.0004244043260321212,0.04608733978384669,0.009602240813292296,0.0006724761241076772,-0.000253082212029649,0.00011866614187635433,-0.00020482991669982728,-0.00040490914722280877
-0.00020893590045185928,0.03389501590568475,0.013652493629577378,0.0007101307089877433,1.0862823809690975e-05,7.185002359106837e-05,9.8076559768831e-05,-0.0006294448714606483
0.0006943236818610782,-0.05511176073924091,-0.0393518177535883,0.00039145804542078944,-0.0003299611450742479,-0.000292605896907331,-1.4561475785566935e-05,0.0004387726596591351
-0.0008033595829837759,-0.017664164747599645,-0.01691679563732848,0.0002605435794386813,0.000239594954429748,0.0004032104045439463,-0.00032890067507434194,0.00015199185161489381
-0.00017321007691961654,-0.01939995669377991,-0.027921020524229262,-0.00042236396530361854,0.00016239925692873927,3.4753775396585695e-06,0.0002501503278296152,-4.249607523224008e-05
0.000779994543302423,0.020873501255585583,-0.02601087236750825,0.0001387256638031558,0.00068809722743742,0.0002589751803483611,0.00011709492211352084,0.0005053620721376367
-0.0005621535205754952,0.05584951296221623,0.0346623279419362,-0.0003891036264882797,0.00048236898035948494,-0.000268923491079702,-0.00024209941965513786,-0.0004392289640633724
-0.00046406781732591385,0.014234410563266893,0.013856405465398692,-0.0005395516936825117,0.0004722763097665863,-0.0003932650690241287,0.00031268133872379596,8.289555055438283e-05
0.00020638406196338277,-0.019554666938870688,-0.023343838578106665,-9.164289698597103e-05,-3.585662703904993e-05,-0.0004084829388770854,0.0002546400779583607,-0.00011180397899880797
-0.0004062483271149442,-0.039825715422921994,0.009495894212254939,0.0006372331095904904,0.00040730345079175584,8.332085124451369e-05,-0.00010560336973923674,0.00037764388640421434
0.0004395282469599471,-0.008763628749202626,-0.0056455672324285016,0.0007019126434821537,-0.00041715078070493454,0.0003058217603571275,0.00014904002448595972,0.0003544311262802767
-0.00047631359986778643,0.04550147927021222,0.003686835942923062,-0.0001071349254663425,0.00010348066714134171,-0.000181380847964872,9.022895887746477e-05,0.00042451959881802115
0.0004779958283787217,0.05066744963188863,-0.028785597843045505,-0.0005706793091697047,0.0005706581840708991,-9.802237725812374e-05,0.0002641672356578986,-0.0003387731444084302
-0.0005170108516908828,-0.036504188906396604,0.01046080709887891,-1.1250167892563542e-05,0.0005064133359463756,-0.00037055795291434344,0.0001871608820020812,-0.0001694520641019586
0.00041921448237874914,-0.03279568533395229,0.0022673635718238414,-0.00015354404217424698,0.0006940156063291892,-0.00014234223139092568,0.0002500996032163364,-0.00018728402718837592
-0.00011343200081248561,0.04072195377965068,0.021069173795071148,-0.0003264517211750105,8.756305014559311e-05,0.00025590821177315544,0.00013252688592325056,5.8958379046085765e-05
0.0005738588230974756,-0.022238836566410923,0.0040859177402933055,-5.5171088619810835e-05,0.0007034496667349694,-0.0002853938183951434,-7.883563162666869e-05,0.0002930961758234492
0.000567108765588048,-0.016531995919833058,0.024025993849716085,0.0003194290027469012,-0.0003004708835624703,0.0001529007033538015,0.00019826295188114622,6.819554721792208e-05
1.147870038807619e-05,-0.04830478729098699,-0.019131247783204,0.0004719658229688159,-0.0004402137813777282,-0.00016945440224851172,0.0002962632298823646,-0.00012581843026979699
0.00026400046284488776,0.05431901692586219,0.03202565228701845,4.8749710875204896e-05,0.0006838776249081645,0.00012087609440720147,-0.00027308725998531104,-0.0004288862559110925
0.000657332225793672,-0.007819368941458725,-0.013174843162943168,-0.0003585680952498862,-3.417238473680216e-05,-0.00021005887650817935,0.0002258935920096388,-0.00025323973756377453
-0.0004832619669099536,0.054677196037878205,0.016687933377716527,0.00042079843605744884,-0.00015581899626204362,0.0003345856320047195,0.00032758297105841584,0.00018619722209093845
-0.000679525332505565,0.012616766454417103,-0.015141396478900171,8.055362974304994e-06,-0.0003028834531320825,-0.00020056995473481144,-9.47234376937299e-05,-0.0004695703781557349
-0.0004656293815105267,0.010750661376019354,0.012630006149522038,3.7180403026379136e-05,-0.00040968550532176524,0.0003445587254643761,4.497342714794919e-06,0.00014829850300504023
0.0005333398264499439,0.03513171969575077,-0.033244624496257515,-0.00042123408416042986,0.0006051304006888022,0.00013052232373975646,0.00023755166181763966,0.00016472588390471776
-0.00010072336397559667,0.040502982219472766,0.017242411406464615,0.0004431828398174884,0.00040570521046617326,-3.636558923641835e-05,2.958166131400257e-05,0.000401881194067092
0.0007574223256364004,0.009300930942292174,-0.030682217343688305,0.0001037804237128525,0.0001971864133356229,0.00019934969801075307,-0.00023969372211864008,0.00019469485664234953
0.0006263011219931475,0.042721705640851634,-0.010567756433020329,7.609781498285444e-05,0.0006679840713795151,-7.199239979791515e-05,0.0003072657639498263,-9.434123976999505e-05
-0.0004964604353081964,0.05605581327716582,-0.02103138619621948,-0.00042188729285816233,-8.99185626136844e-05,-0.00042816627952888507,0.00021594909951634482,-0.00017169226240991084
7.693567180722116e-06,0.03649775938431783,0.020013577888214864,-0.00040151811264772276,0.0006919151498955538,0.0003443210918566194,0.00032723052014337235,0.0005885095602397514
-2.357899581618972e-05,0.02446323017444237,-0.02254688096238101,0.000367880527622615,-0.0002442922488454912,-0.0001261510442386541,0.00023168346889010198,0.00014442269014531758
0.00019084998835852685,-0.031026946651065923,-0.01118592029196517,0.0005179916734140162,0.00026355826522991323,0.0002852833332019477,3.050426663982371e-05,0.0005744994204150162
-3.0679444437561876e-05,-0.019124459237075283,-0.022732457909043113,0.00015040589917008837,-0.00014361525873913747,9.19033535956397e-05,0.00023190110063310218,-0.0001867064382313731
-0.0006882718895569184,-0.050003071451824366,-0.00601041331322989,-0.00028318367650249053,0.0005299318074779517,-0.00012718887964840477,-0.0003088755889277834,-4.8520315344628695e-05
0.0006543206952443897,-0.0310426985717095,-0.028865442377396015,-0.0005747833676288533,-0.0003930147909288473,0.0003488714338424348,-0.0001347992784396443,0.0005106262831741214
0.0003264954756771743,0.02102582229072811,0.018798747954592316,0.0006776925820355904,0.0001269240952505267,0.00010562154184878478,0.00019842346820708734,-0.0005676596644866722
-0.00033084594578473847,0.0409637793041599,-0.03149256450940847,-0.00033835006806433657,0.0006940803662187755,-0.000309739957500315,-0.00036142940707809164,-0.0006237617423267196
-0.00016041559211020517,-0.005191977248671321,0.030094680656877155,0.00038514982213105724,-0.0004771484347898345,-0.00041480082553550617,-0.00016105723514598345,-0.0005457759236347157
0.000376073092831386,0.0035413051524092846,-0.012133704857876822,4.9776925563696506e-05,0.00023830353253949388,0.00016153045085669573,-0.00014492738216960108,0.0005799622797107856
-0.0006131881179234216,-0.056871287378125454,-0.0029897673644766493,-0.00013544602623293857,-0.0005498275940660161,-5.899405671952809e-06,-0.00029146424585514,-0.00028654255189502695
0.0005947540081632507,0.008086926520619757,0.03237475432947047,0.00044616766171202103,-0.0005909585195719106,-0.00012327229874715094,-0.00016944093645737852,-0.0004091498724941474
0.0007484425977220543,-0.0078163505728912,0.018846690041156217,-0.00036450646035223605,8.11690341231408e-05,-0.00023958458783720007,0.00017243580040544881,-0.0004688038738676868
-0.0007063878317151162,-0.012869109392377703,-0.019151045643972624,-0.0002258292916816687,-0.00017646655852326942,0.0002419931532381299,-9.473884546212091e-05,0.0003805534366808066
1.2756538934760586e-05,-0.05717608310740486,-0.019275804939267154,-6.490473750296252e-05,-0.00016022441959543873,-0.00011370376557034642,-8.813550919165893e-05,0.00044618310200686927
