RIDGE,NUB,CRACK,WEIGHT
-0.02078737117210927,-0.004650254193032159,0.0006483984990086969,0.008238386181977957
-0.015239759004932893,0.0062056249382219306,-0.0009037013134145441,-0.0015731093590399953
0.020224280515188237,0.010108308489586076,-0.0004513098792767595,-0.022186632685958614
-0.028672761316265435,0.006836647338048219,0.0013306496440154587,0.014743295252513357
0.002639590600172631,0.005120600507866373,0.0010682030188553758,-0.007912241191175416
-0.02556528503238234,0.003186887190204518,-0.00011515032689901616,0.004996910037799195
0.00014838021697786974,0.0012001283467264028,-0.0001635268096074373,-0.00018592387735737528
0.01308119194719258,0.0009715988241702292,0.0004570963682482068,-0.0005460017970251446
-0.01338809299692617,-0.004157539940098539,-0.0014803539743167456,0.0029547426011389197
0.01338490099840986,-0.005797074485839715,0.0009007732181608719,-0.010731258570926522
-0.024884341455513853,-0.0016296601404037388,-0.0006322069355008363,0.018204361849825906
-0.018938867174936758,0.010018513314226742,-0.0007243171937164547,0.01997296619657761
-0.02360733698924007,0.0021188625653780595,0.000651805041053468,0.01884198851684446
-0.0239241204579191,-0.003997032986331722,-5.7891597830900254e-05,0.01009154036428949
-0.0023623128906411772,0.009524911679211288,3.817471904090167e-05,-0.003656985594105263
-0.007850860304501106,-0.002729437856977216,-0.001007953360633678,-0.010597631231891422
-0.011970634087666368,0.00021267805410797938,-0.001019757871391646,-0.0020526505503929426
0.0006538720626297345,-0.0049851624457622895,0.00048204660024388224,0.007718083716350618
-0.01901888420530598,0.004228545166005678,-0.0015871793896380174,0.014605362348818384
0.026073488551534366,0.0019264883331725768,-0.0013327191302424136,-0.01828614717921099
-0.0448388931434579,-0.0019786515872998803,-0.00030009600029059363,0.02337070888142112
-0.03433853996252367,0.005280792569500783,-0.0014394936804150264,0.014429224277356132
-0.022780652082930383,-0.004784751353765951,0.0010862918455221554,0.00739607652941171
-0.017451593822570152,0.002176166102753112,-0.0009708109377206883,0.016512692560394542
0.016469281741860645,-0.004385189685837253,-0.0003643749410888117,-0.015197536054109142
-0.007861593572237174,-0.0012221862954757065,0.000925515502506899,0.017238600433963913
0.006524196214878847,0.005141269144859031,0.0005533667341422396,0.003411295833795118
0.02002673887204419,0.00732596502778874,0.0009457100028000473,2.5521121347821252e-05
0.0057323937209084325,-0.003067835787453021,-0.00041784150861989486,-0.009953708403672313
0.012802444866663626,0.0069323225772931,-0.00048505569537150156,-0.005261319611132763
-0.017054860398982866,0.0032064486448073054,-0.0009530628337810348,0.013236136146304783
-0.01667599223860078,0.0033293878487134325,-0.00017204954408281056,0.005338499202118523
0.006564609314481801,-0.002536559981285866,0.0008561868261545841,0.001440099340382646
0.05113907692345045,0.003393972498230806,0.0004994277817107137,-0.023446413149580188
-0.001693986530622138,-0.007862044901870889,0.0018175857866132364,0.004932245254862244
0.004613121296305214,0.010009073561534725,0.0008826722132637098,0.010390182546456125
0.02933025726856925,-0.0018582521538354282,-0.0013276225543937606,-0.01204198814617688
0.02681131039877019,0.0021709031711333454,-0.001384092789344496,-0.014023550595656985
-0.005755944774364835,-0.0038004593624177616,0.0007830163632206941,-0.002689020545415522
0.004621866435713495,-0.0006185373195462182,0.0005113642486133732,0.0007503440068254673
-0.0028682161802690564,0.0059139997982972925,-0.00017008862627175547,-0.0033210993248741563
-0.02062669626797134,0.002036656037904507,-0.0005403056562705462,0.017239142684822423
-0.03255395822677652,0.0009428648929173146,0.0002829363363386246,0.016354446629029667
-0.022844868580248257,0.0010346166170176682,-0.0002301467232480245,0.007535886596563585
0.023319493193480048,-0.006137190632861826,-0.0002919215670424344,-0.018143370215086246
0.004996709424347073,-0.0036325324370525963,0.0005236657335034242,-0.008274628222332651
0.0016321233795531659,0.01031808122658449,0.00015321878228647182,-0.0016343667063175998
0.017415196322513524,-0.006526990254313685,0.0002288922502875143,-0.007828040770481742
-0.04105402332094446,0.008987439901221386,-0.000717525673919462,0.028555897017204627
-0.01630082272068485,0.0074566188500347005,0.001771956464792189,0.008033990494858138
-0.0268818828566426,0.001981185709216446,0.0011392580214119319,0.024185750361377108
0.02307040841361449,-0.009603973934374427,0.0005602670614808652,-0.024949158648921978
-0.03473903005340076,0.007318681937969907,0.0009521786225936864,0.029533750369833103
0.002206814142372421,0.00801892358681694,-0.0013604122767500865,0.000750805147042323
-0.027548880276455745,0.005607255510137375,-0.0014190874625151957,0.004345739230832736
0.009141467103569056,0.0050165960651296915,0.0003359141286204542,0.0011569918226282117
-0.03821916051549701,0.00737809281741909,-0.0013973785936419458,0.012427627838631019
0.005897105322008184,-0.0012056326920977696,-0.0006392584461900226,0.0021433128322070616
-0.016376869614994335,-0.0022781471129244904,-0.0005945505410059268,0.008047509724589626
0.014312060289131734,-0.0012196436565819237,0.0012158115086646354,-0.00524330210166352
0.007584969738145375,-0.004451366834251746,0.0002714850682924812,-0.008285981836097068
0.007065254863740988,0.0032388728993144947,-2.9127873314237218e-05,-0.009587327868638529
-0.007624561045494221,0.0037458042780526696,-0.0010641213327196447,0.007581245707143712
-0.003333316461893887,0.0017005820228205258,-0.00012873914737123598,-0.0014900756004437056
-0.02970503871756483,0.004335198715515423,-0.0008887331672376292,0.015835647292633218
0.048793090078007764,-0.0021773468545783284,-0.001642852895607401,-0.022690831656294208
-0.01365325223096818,-0.005412403326041558,-0.0007833773116755691,0.008685080523059056
-0.005013734226665512,0.0075200125145043345,0.0006691974663611544,0.00335611678892498
0.011237591001525077,-0.0030697046116850077,-0.0012456518620958743,-0.01221097703516259
-0.01663533801487256,0.014265728900744252,-0.0008597372385638867,0.007567002690462048
-0.002916493746162971,-0.0026449676982580606,-0.0008406378251886726,0.008481969262093526
0.01674556228794319,-0.0018613727840665825,0.0010778446178967213,-3.0250132128033236e-05
-0.01343801862640484,-0.0003184387849427296,0.0007580826027945263,0.008203525932411481
-0.008291451807324726,0.0036595078796799116,-0.001145267143102445,0.0022216802963830468
0.0329029204110073,0.001790774598630314,-0.0020755965483547564,-0.028334663485674157
0.0008520006777264777,-0.005718772415214839,0.00019014981598617503,0.007461843493401683
-0.00500129399734256,0.0022635152060325042,0.001453052573547886,0.02214942006645572
-0.017516446885321613,-0.006143661758466142,0.0003086091143508045,0.017726751222813142
0.010691085806222939,-0.008749915631049859,-0.0010515299298092355,-0.006499588563709361
0.013385407512150962,-0.0008729949723033474,0.00010931311938509186,-0.022007748797793828
-0.034540610304321165,-0.005079326855391069,0.0002511824167790687,0.014647849940747689
-0.011656558804469766,-0.004315360627110035,-0.00033400794319020377,0.016301044206368236
-0.021452831819732038,0.0019960577805287795,-0.000861001941237876,0.0027316169283362543
0.0189596560500937,-0.010062540802997469,1.3684374984494763e-05,-0.01476797226652149
0.003975276558787405,-0.005546124890123332,0.00045708202599377065,0.0037607292263153007
-0.01682990426154095,0.0014219587638953056,1.8442549830483684e-05,-0.0007153001486012965
0.01574872745660412,-0.0026984054282821225,0.0006398052375494873,-0.017305459721602755
0.04905659023362573,0.003374768660637767,-7.80872547438971e-05,-0.03345307378600638
-0.01565318558357369,-0.006258695793473372,0.000634108882763551,0.00761084311672839
0.021118671811996503,0.01040792011887131,-0.0009926411537104704,-0.008175216161798886
0.03056421947561784,0.0023105555583306098,-0.0001639610920477208,-0.02468346549046649
0.04808739618862978,-0.0023639325341712272,0.000768648003868326,-0.022118540078832218
0.03760209769605109,0.002636468089665077,-0.00014554878818619915,-0.022982516187638913
-0.026857448531508635,0.000994551201777532,-4.272568409545083e-05,0.022900054962082625
0.03664945718362868,-0.008645291082077289,0.00030720784238026655,-0.02880885195179392
0.005371666819644169,-0.0046041391789644615,-0.0012391407073900074,-0.0030250003134367452
0.041782737519108,-0.008074095029862852,0.0005519431957614063,-0.02836922761916181
0.020087250059788925,0.010425259996701054,-0.00042104141431573844,-0.010658161315794439
0.002199292603279099,0.005624135294872518,0.0015779595767496796,0.01285986390918796
0.02339193105603632,0.004167701622627931,-0.001695152175585149,-0.022778958734970416
-0.024224338894608566,0.002524548547040574,-0.0008295987033943991,0.014233601152617535
0.012389999192653309,-0.0031798550189122074,-7.96409891639302e-05,-0.015651764753740915
0.010861807114417074,-0.0008484128976964413,-0.0007977115368585398,0.001251913962104053
0.012635104630480495,-0.0035365799070701566,-8.064767864298175e-05,-0.017732900980051525
0.004507470967847371,0.0031370927713535307,-0.0011708428856154751,-0.010216289636308742
0.013954120630950098,-0.00379035338317113,-0.0012624277871886719,-0.016219552271350576
0.025555837408860443,0.006212813281497226,-0.0012994485648327447,-0.0015211422410627076
0.0001653070278606339,-0.004566629014497357,-0.0016510623600891408,-0.0025338029327872
0.0032922202534599043,-0.004189731340937034,-0.001313405846042056,-0.01117357002144603
0.015592863877356297,0.00574354964529538,-0.0008696090962266659,-0.009299178408564413
0.01411978338193419,-0.0018360186307259593,-0.001312073757495348,-0.001159996176891387
0.01627497604398065,-0.002697469170262007,-0.0002869678449644378,-0.017765988368103183
-0.02590293788428398,0.0037314429204281623,2.2316064584786827e-05,0.021471565538647788
0.002718091431698433,-0.006529819784686499,0.001552269055301904,0.006639504962663412
-0.03469296431254261,0.00031206720146326195,-0.00042376370474848934,0.01776057440038204
0.043206255557659515,0.0031384282381131876,-0.002351919281460023,-0.03460229672592062
0.0018247024613166352,0.004815321604709828,-0.0016720726287613522,-0.0012395817715069937
-0.007978414825684219,0.007572807679092641,0.0002456565763636967,0.009676903934040523
0.03601544883913088,-0.006234397735573868,0.0012137356955830708,-0.019813687680491826
-0.013750044580159715,0.006493682819316733,-0.0014366315631187676,-0.003874718401631165
-0.0029842009911384415,0.0005070977082325227,-9.530431666498335e-06,-0.01305325987310477
-0.031090862588393442,-3.130091459119938e-05,-0.000526970860237036,0.020005942272919523
-0.004325889379979242,-0.006430292582865919,0.0004061279038774582,0.004045760251350436
0.025183385755113308,-0.007403049534354431,0.00020980455396282793,0.002941449036059217
0.012623417780469229,-0.004150532768151818,-0.0004317619223055888,-0.01344274530956168
0.010186432104760945,-0.0035445401462659842,-0.0015431981540093564,-0.010340017418802819
-0.002470883742752908,0.009046968977511515,-2.1126825290186668e-05,0.005994566325012416
-0.0045536209859046994,-0.004030201723672036,0.0005758400058354651,0.007229948191453027
-0.007137202055242042,0.007687393522436244,-0.0018672785773012138,0.0012328690440846883
-0.02970669972183014,0.0014553491027814898,-0.0008001870157804229,0.018407891023152875
0.007982759766199374,-0.001585566637894796,-0.00015290047177118904,0.0017609967809645855
-0.007787956763691831,0.005813961416094457,0.0009462506542676601,0.012838054828844259
0.02881209028466876,0.0019796146439407247,-0.001665983629249964,-0.030681179235023257
-0.02185783381621821,0.0032617757947554296,-0.00037657121100072993,0.01835325164687395
-0.007615304645288631,-0.003907777858946401,0.00015941820638716575,0.005593237630753582
0.01720602427628494,-0.0036445393608979214,-0.0018688033220912552,-0.009753159048168102
-0.004808804796339661,-0.0033391256185040796,0.0009778103250530357,-0.0020242863992288307
-0.016534144180492538,0.002634091521228798,-0.0002095324437666815,0.012488314273399009
0.018834658828587772,-0.006448014439484034,-2.2335941496143263e-05,-0.006352001157941933
0.01155377531549262,0.007099248460886172,0.0002619622037061328,0.00016008736655608036
-0.012763772130706355,0.007451205941891671,-0.00023624127119870747,0.003645721673326663
0.0029498089694346002,0.00016397538618160776,-0.0018918751631777746,-0.012963005765046613
0.0012506762286448175,0.0008634019189707846,-0.00018333030397825814,0.0003639649762037095
0.007230365785900264,0.006614132570538202,-0.0008724404104604837,-0.002013718014100694
0.0015454041549628483,0.011574111916223834,0.0007402209686041446,-4.7413385875855196e-05
-0.05230010686965342,0.0005180344820626716,-0.0011798177930241703,0.0372183319698411
0.0029564432819173952,0.0006511304091198281,-0.0001987449000351929,0.0009775977487929167
-0.008703932040835083,0.01462246617734235,-0.00028894543521416904,-0.007622621106770769
0.01093461354425608,-0.0075327987435433175,0.0005377558163421337,-0.008270789163045883
-0.011470825864426534,-0.005568395546409019,-6.114721161472325e-05,0.007988584480631028
-0.048607841016296935,-7.663402318933837e-05,-0.000162010700536043,0.033717846318325695
0.006507495217038986,-0.0054822754293909134,-0.00032126747880976275,0.002707817025619251
-0.017853584442886233,0.003929271237699622,-0.00043593630445649956,0.013842922818392563
-0.02151766938320135,0.008401272333659487,-0.0014361888757860354,0.008631885352738216
-0.02451122907864446,0.00048990155752009,-0.00023408118976638373,0.02007778078454092
-0.019853901318730466,0.006891724808280191,-0.0006020277312772833,0.01616064889698043
0.016086100586820834,0.008861925379990011,-0.0005408347744703806,-0.002002782541175918
-0.005205537972513372,0.005946758182888728,0.0007109104287653482,0.014426544727103197
0.03116453879186426,0.005844035743534391,-2.5506212691241148e-05,-0.02070567277950711
-0.023382004379195034,-0.002362007956318222,-0.0007493839341986448,0.0072892485893946805
0.0017684828226904037,0.0005803391690107421,-0.00019878744910410695,0.0007183799962192476
-0.02940972699767548,-0.0011463697467559986,0.00022255670228212704,0.01563275361908873
0.0045420453794723925,-0.0018505106800873056,0.0001146242265391978,0.0010402107206628694
0.05095562155557089,0.008798332034212514,-0.0006133254290011242,-0.029177218651933248
-0.023837695887333893,0.0032730144499868684,-0.00046398115351933833,0.004463251810354122
