Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
0.005287722379545022,0.00048425977046476394,0.005515092253773753,0.0013341573035364502,0.0340668637403229,-0.03131083666662613,-0.008530350940280887,0.00603777930335701
0.005287722379544509,0.0004842597704645575,0.005515092253773732,0.00021472707173621555,0.02013905758694654,-0.02077830958781377,-0.005020950024502677,0.0026229146336996453
0.0006083220436643791,0.00048425977046453236,0.004729839441181311,0.0006217926105726119,0.027090458144646033,-0.026206968919184094,-0.00527162151848687,0.004918151542813551
0.00528772237954471,0.0005033026241988816,0.005515092253773647,0.0009270917646999324,0.04259358169059453,-0.027413337659488547,-0.007577799263141062,0.005664570049842499
0.005287722379544703,0.0005033026241991157,0.005515092253773769,0.0012323909188271557,0.027640568980147374,-0.0217526843395982,-0.00665031473539974,0.005664570049842502
0.000608322043664733,0.0005413883316676407,0.005253341316243012,0.0005200262258635421,0.025340105486232497,-0.0198503336337334,-0.008455149492085607,0.0036679005435401426
0.0006083220436646428,0.0005413883316676893,0.00577684319130461,0.0008253253799908799,0.03831772019647011,-0.03265640180004256,-0.010510655742755587,0.005944476989978439
0.005287722379544425,0.0005604311854019196,0.005776843191304407,0.0010288581494089372,0.034867024955597486,-0.0389202394900854,-0.006499911839009283,0.004582263214650493
0.0006083220436643236,0.0006366026003393971,0.0068238469414276725,0.0011306245341180738,0.044719009918667986,-0.04546246996635204,-0.010184782800576383,0.006448309482222838
0.005287722379544189,0.0007127740152766977,0.008132601629081497,0.0014359236882453361,0.059446977287319056,-0.04304973248574295,-0.013192840728386286,0.010441648494827527
0.0006083220436643097,0.0007127740152767315,0.00787085069155077,0.0010288581494090317,0.04829473034942706,-0.041843363745438504,-0.011011998730724042,0.007997127884307877
0.005287722379544391,0.0007318168690111718,0.008394352566612435,0.0004182598411544211,0.055271135945103994,-0.04133297697069424,-0.013844586612745033,0.007437314004036265
0.0006083220436644901,0.0007318168690111206,0.007085597878958394,0.0008253253799908157,0.04989505277997667,-0.03474434769672354,-0.011187468776512919,0.010702894972287779
0.005287722379544425,0.0007508597227456667,0.00970310725426633,0.0014359236882454957,0.05267061199546094,-0.03785306714289276,-0.011413073121098688,0.011132085613829452
0.0052877223795447445,0.0007699025764797886,0.008917854441674046,0.0014359236882454836,0.08185149131501242,-0.062166037139798735,-0.01677744309235964,0.01514408508910994
0.0006083220436645456,0.0009984168212921318,0.010226609129327779,0.0009270917646998274,0.0827016626062417,-0.07483290891299599,-0.017353987528523306,0.01176654134480393
0.0006083220436644207,0.0010174596750262806,0.011011861941920189,0.0016394564576635408,0.07252461214946582,-0.06773389286428116,-0.015849958564618273,0.013651248075051938
-0.004071078292215924,-0.001077254235752255,-0.012022220560789046,-0.001718834237736601,-0.03477200581128367,0.027847630405998205,0.00781343046748624,-0.007584358449920849
-0.004071078292215688,-0.0008677828446744997,-0.009666462123012027,-0.0013117686989002775,-0.03194643651984479,-0.016092031019707912,0.0073622217783146215,-0.006968563181622084
-0.00407107829221573,-0.0008106542834714131,-0.009404711185481269,-0.0015153014683185334,-0.03199644659579939,0.025991678497837387,0.007211818881924228,-0.006837939942891969
-0.004071078292215521,-0.0006583114535964121,-0.007834205560296348,-0.001210002314191088,-0.029070857152450988,0.022929357849372223,0.00666034159515915,-0.006352767913323093
-0.004071078292215771,-0.0005630971849248526,-0.00547844712251945,-0.0008029367753548235,-0.025845207253374733,0.020980608345803363,0.005933394262604986,-0.005475726167564184
-0.004071078292215785,-0.0004869257699873196,-0.005216696184988639,-0.0007011703906457147,-0.026270292898989404,0.02125900113202745,0.006409670101174946,-0.00534510292883414
-0.0040710782922157435,-0.00033458294011265693,-0.0039079414973347834,-0.0007011703906457138,-0.018993826847584584,0.013464003117752235,0.0043290967011063875,-0.004598684421805209
-0.004071078292215494,-0.0002964972326437408,-0.0031226886847422436,-0.0003958712365183699,-0.02089420973386208,0.017639894911113972,0.004454432448098476,-0.004300117018993599
-0.0040710782922157435,-0.00029649723264386744,-0.0025991868096807255,-0.0007011703906457372,-0.019643957834995354,0.014763169453464712,0.00420376095411425,-0.004636005347156678
-0.00407107829221582,-0.0002774543789095963,-0.0036461905598039364,-0.0007011703906457615,-0.019894008214768708,0.014670371858056733,0.00430402955170793,-0.0047852890485624786
-0.004071078292215563,-0.0002393686714408181,-0.00259918680968063,-0.0007011703906456643,-0.016868398619510977,0.010448081266991054,0.004629902493887415,-0.004300117018993595
-0.00407107829221573,-0.00023936867144054054,-0.0028609377472114867,-0.00039587123651834734,-0.016143252518168213,0.013788794701680448,0.004479499597496909,-0.0039269077654791405
-0.0040710782922153965,-0.0001631972565032131,-0.0023374358721498243,-0.0004976376212273868,-0.018443716012083146,0.015691145407545203,0.005406984125238368,-0.003479056661261732
-0.004071078292215813,-0.00016319725650338658,-0.0010286811844960296,-0.0002941048518093868,-0.010542124011245007,0.005297814721844861,0.0029002691853966586,-0.003124507870423148
-0.004071078292215674,-0.00014415440276916228,-0.0018139339970884658,-0.0005994040059367229,-0.015118045961097596,0.010494480064694946,0.003426679322763323,-0.003721642676046327
-0.004071078292215723,-0.00010606869530039968,-0.0012904321220267977,-0.0007011703906457233,-0.03064617454502338,0.01105126563714315,0.003928022310731704,-0.0035536985119647793
-0.004071078292215612,-0.00010606869530043264,-0.0007669302469653066,-0.00039587123651848265,-0.01119225499865575,0.00822093897719806,0.0023487918986315054,-0.0027139776915572297
-0.004071078292215577,-6.798298783159198e-05,-0.0007669302469651938,-9.057208239103554e-05,-0.009541922492151446,0.0051586183287329265,0.0026997319902094894,-0.0022847870500154774
-0.004071078292215688,-4.894013409711441e-05,-0.0007669302469651643,-0.00019233846710018689,-0.00999201317574349,0.003952249588428377,0.002549329093818914,-0.0032924520345045814
0.0006083220436641709,-4.894013409717773e-05,-0.0005051793094344682,-0.0004976376212274978,-0.00951691745417421,0.0026066844550117615,0.003276276426372891,-0.0025460335274756817
-0.004071078292215757,-2.9897280363015005e-05,-0.0005051793094345176,-0.00029410485180933477,-0.011617340644270486,0.008220938977198054,0.002273590450436248,-0.003068526482395979
-0.00407107829221575,-1.0854426628523553e-05,1.8322565627308315e-05,-0.00019233846710009668,-0.00806662525148859,0.002560285657307865,0.0016970460142728527,-0.002154163811285374
0.0006083220436641848,-1.085442662859381e-05,-0.0005051793094344474,-0.00029410485180932696,-0.008391690745194002,0.0045090351608765905,0.0015466431178822624,-0.0027326381542328504
0.0006083220436645179,8.188427105777947e-06,0.0005418244406888125,1.1194302318014333e-05,-0.0010652146178345102,-0.005141914761559344,0.000844762934726657,-0.001501047617635142
-0.004071078292215716,2.723128084015404e-05,0.0002800735031580088,0.0004182598411544818,-0.010242063555516892,0.0069681714391896625,0.0028752020359983557,-0.0019115777965010277
-0.004071078292215605,2.7231280840077712e-05,-0.00024342837190365584,0.00031649345644525935,-0.005966202061392357,0.001121922928483227,0.002348791898631566,-0.0017063127070681243
-0.004071078292215868,4.6274134574687126e-05,0.0005418244406888741,-0.00019233846710009148,-0.007591529529919195,0.005251415924141006,0.002423993346826886,-0.0018742568711494793
-0.0040710782922154035,6.531698830904327e-05,0.0002800735031580157,1.1194302318046426e-05,-0.005566121453754987,0.002142696477971639,0.0018223817612648841,-0.0016130103936894853
0.005287722379544849,0.0001605312569806748,0.0021123300658734603,0.00011296068702703818,0.004385883661224789,-0.010570574092929635,-0.00020805734000677728,-0.000642666334551921
0.0006083220436645873,0.00016053125698059414,0.001588828190811859,0.00021472707173614877,0.0016853395596724127,-0.004909920773039329,0.0005690242913439962,-0.0004933826331461272
0.0006083220436643236,0.00016053125698063057,0.0015888281908118416,-0.0002941048518093651,0.00211042520528706,-0.00755465224216844,-0.0009600718219593823,-0.0017996150204468023
0.005287722379544418,0.00016053125698049613,0.0005418244406887023,0.00011296068702704339,0.0016853395596723875,-0.004306736402887092,-0.0024641007858642963,-0.0014264057669322924
-0.004071078292215535,0.00017957411071500493,0.0015888281908118355,-9.057208239112574e-05,-0.005416091225891052,0.0025602856573077766,0.0010954344287107867,-0.001594349931013807
0.005287722379544703,0.00017957411071495115,0.0026358319409350833,1.1194302318001323e-05,0.004960999534703518,-0.010431377699817553,-0.00168701915451342,-0.0012398011401750456
-0.004071078292215979,0.00019861696444908872,0.0018505791283425777,-9.057208239122289e-05,-0.0048159703144350224,0.0035346604090921094,0.0016469117154758236,-0.0002881175437132316
0.0006083220436646358,0.00023670267191795973,0.0021123300658733813,-9.057208239118212e-05,0.0019854000154004353,-0.0025899808878383696,-0.0011355418677483275,-0.0001948152303346282
0.005287722379544661,0.0002557455256523497,0.0031593338159966455,0.00092709176469985,0.008186649433779886,-0.007415455849056357,-0.0025643693834579667,0.001372663634426178
0.0006083220436643513,0.0002557455256522725,0.003159333815996681,1.119430231800913e-05,0.013787777940703214,-0.020824708385517792,-0.0019126234990990837,0.0011860590076689529
0.00528772237954446,0.0002557455256524434,0.0021123300658735158,0.000520026225863536,0.0033356720661767477,-0.006116289513343715,0.0003434199467583724,0.0003836591126129508
0.005287722379544363,0.00027478837938656533,0.004729839441181398,0.0003164934564452923,0.007636538598278434,-0.009457002948033207,-0.0012358104653419303,0.0011114171569660226
0.000608322043664275,0.0002938312331210854,0.003421084753527498,-9.057208239101212e-05,0.005386085180318244,-0.008204235410024581,-0.00033339308699888767,0.00025303587388283543
0.005287722379543905,0.00031287408685547885,0.0031593338159965744,0.00031649345644526455,0.009686951712420008,-0.013493698348282904,-0.0018624892003023634,0.0002530358738827461
0.005287722379544439,0.0003128740868554008,0.0023740810034042336,0.00011296068702711624,-0.0024404917065879756,0.0012147205238912575,0.0018474489106632842,0.00023437541120708422
0.0006083220436641293,0.000331916940589737,0.004206337566119696,0.0003164934564452307,0.005836175863910226,-0.00848262819624877,9.274845277413343e-05,0.001148738082317454
0.0006083220436639905,0.00033191694058965545,0.0036828356910581775,0.00011296068702701303,0.012987616725428398,-0.016184828615115995,-0.0025393022340595667,0.0015592682611833665
0.005287722379544314,0.0003319169405896494,0.003682835691058081,0.0005200262258634805,0.01336269229508837,-0.011452151249306044,-0.004795345679917016,0.001428645022453278
0.005287722379544592,0.00035095979432413216,0.003944586628588893,0.00031649345644520904,0.017813589055054237,-0.020407119206181733,-7.520144819651506e-06,0.001745872887940602
0.0006083220436645803,0.0003509597943240905,0.004206337566119726,0.0006217926105726579,0.018188664624714388,-0.01576723943577971,-0.0033414510148088057,0.0043396771998661975
0.0006083220436642472,0.0003509597943239856,0.003682835691058115,0.00011296068702699221,0.005386085180318116,-0.009271407757217149,-0.0029905109232311023,0.0003276777245856278
0.0006083220436646428,0.0003700026480584753,0.005253341316242859,0.0015376900729544554,0.0621725264268487,-0.06341880467780733,-0.012691497740417917,0.010180402017367505
0.005287722379544564,0.00038904550179262067,0.004729839441181298,0.0003164934564453079,0.01673837242202886,-0.011962538024050194,-0.005898300253447222,0.002790858797781161
0.005287722379544807,0.000427131209261836,0.004468088503650642,0.000723558995281719,0.01553813059911677,-0.020546315599293645,-0.004018264048565997,0.0006075846647215655
0.0006083220436644415,0.0004271312092615385,0.003159333815996617,0.0003164934564452255,0.02268957146063486,-0.03576512124621197,-0.0021883621424816603,0.0012047194703446555
0.0052877223795443976,0.0004271312092614804,0.004206337566119791,0.000418259841154435,0.01698842280180225,-0.024768606190359452,-0.0021632949930832646,0.0010367753062632311
0.0006083220436643444,0.00042713120926130606,0.004468088503650456,0.0008253253799907342,0.017938614244940882,-0.013168906764354737,-0.007201792022164949,0.0020257798280763966
0.0006083220436642542,0.0004461740629957455,0.005253341316242826,0.0004182598411542693,0.017788584017076888,-0.017020006973788308,-0.0040934654967613605,0.003425314528755657
0.0006083220436644207,0.00044617406299578884,0.004729839441181243,0.000316493456445229,0.017863599131008937,-0.01623122741282,-0.003867861152175563,0.00323870990199845
0.0006083220436645734,0.0004652169167300964,0.005515092253773679,0.001028858149408997,0.031966440550226516,-0.03608991283014015,-0.006750583332993406,0.004731546916056292
0.00528772237954462,0.0004652169167303488,0.005253341316243091,0.00041825984115448356,0.018538735156397125,-0.015071257470219385,-0.00557242731126773,0.0034066540660800775
0.0006083220436642056,0.0004652169167301467,0.004729839441181233,0.00021472707173606897,0.017038432877756794,-0.01326170435976283,-0.0039430626003708995,0.004059770259730222
0.0006083220436645317,0.00048425977046452195,0.006038594128835207,0.00031649345644523246,0.028615765461263504,-0.028851700388313185,-0.004043331197964494,0.005664570049842493
0.0006083220436645109,0.00048425977046443,0.006300345066366159,0.0008253253799907429,0.0298660173601303,-0.03117164027351416,-0.004820412829315402,0.0058511746765996615
0.0006083220436644346,0.00048425977046454103,0.003944586628589057,0.00031649345644539726,0.014137848472385962,-0.019989530026845382,-0.0011104747183497037,-0.0015756894683379733
0.0006083220436645595,0.0005413883316678263,0.006562096003896877,0.0005200262258634918,0.02201443543524678,-0.01711280456919634,-0.007276993470360097,0.004358337662541861
0.0006083220436644624,0.0005413883316676971,0.0047298394411813905,0.00031649345644532006,0.022389511004906857,-0.02634616531229608,-0.00469507708232319,0.00249229139496964
0.005287722379544661,0.0005413883316676346,0.006823846941427781,0.0009270917646999957,0.027040448068691453,-0.023747832640870943,-0.009332499721030113,0.0036865610062158764
0.0006083220436644138,0.0005604311854019743,0.006562096003896969,-0.00019233846710020337,0.021814395131428143,-0.018736762488837003,-0.0058732331040487985,0.0040784307224060535
0.0006083220436644901,0.00056043118540212,0.006823846941427759,0.0008253253799908626,0.026065251587575267,-0.027227742468672378,-0.005597494460666146,0.0043956585878934225
0.005287722379544772,0.0005604311854020463,0.00760909975402012,0.0008253253799908166,0.027265493410487427,-0.026717355693928233,-0.005547360161869392,0.00469422599070491
0.000608322043664504,0.0005604311854019777,0.006300345066366105,0.0004182598411543023,0.03314167733516139,-0.03711068637962855,-0.006625247586001353,0.004358337662541821
0.005287722379544391,0.0005604311854018641,0.005253341316242858,0.0004182598411544055,0.018888805688079702,-0.020731910790109807,-0.0031158466702231064,0.00325737036467421
0.0006083220436645803,0.0005985168928706727,0.0065620960038968714,0.0006217926105725772,0.03511707533537093,-0.034558752505907536,-0.006625247586001403,0.0058698351392753685
0.005287722379544162,0.000617559746604995,0.006038594128835303,0.0006217926105725243,0.030241092929790356,-0.0256965821444399,-0.0076028664125394815,0.00529136079632803
0.0006083220436645942,0.0006366026003393763,0.005776843191304574,0.0013341573035363314,0.02624028685341664,-0.023608636247758993,-0.00665031473539969,0.004955472468165043
0.0006083220436644693,0.0006366026003393286,0.006300345066366034,0.0009270917646999072,0.046794428070786896,-0.0560877946405724,-0.006600180436602923,0.006541611795601418
0.005287722379544509,0.0006556454540737298,0.008394352566612362,0.001130624534118014,0.04034312827263413,-0.036089912830140194,-0.010159715651177962,0.007232048914603172
0.0006083220436642264,0.0006746883078080574,0.006823846941427605,0.0006217926105726588,0.03666738768996583,-0.03734268036814856,-0.0056726959088614325,0.007008123362494669
0.0006083220436642126,0.0006746883078082031,0.007347348816489245,0.0009270917646999064,0.039242906601631475,-0.04100818538676614,-0.007302060619758523,0.006877500123764439
0.0006083220436643166,0.0007508597227455322,0.007085597878958364,0.0008253253799907897,0.050720219033228736,-0.051308718477058424,-0.009808775559600103,0.009396662584987104
0.0006083220436645248,0.0007508597227455505,0.008394352566612369,0.0013341573035363374,0.03894284614590349,-0.03446595491049943,-0.007026321976375927,0.008295695287119466
0.005287722379545175,0.0008460739914172982,0.007347348816489295,0.0011306245341181458,0.04936994698245256,-0.04717922548140059,-0.011638677465684415,0.006970802437143157
0.0006083220436643583,0.000846073991417241,0.008394352566612417,0.0013341573035362837,0.03829271515849257,-0.05121592088165039,-0.013067504981394217,0.010833518211017756
0.0006083220436644277,0.000884159698885909,0.00944135631673547,0.0008253253799907967,0.0567964432617213,-0.05455663431633976,-0.011087200178919312,0.010068439241313107
0.005287722379544335,0.000903202552620299,0.009703107254266263,0.0017412228423726965,0.06339777328773818,-0.05288627759899503,-0.01808093486107731,0.009433983510338532
0.0006083220436645664,0.0009412882600888899,0.008656103504143146,0.0016394564576635903,0.07284967764317128,-0.06866186881836146,-0.017930531964686792,0.011579936718046708
-0.004071078292215688,-0.0011915113581583625,-0.013069224310912255,-0.002125899776573097,-0.035647182140490494,0.028682808764670532,0.008064101961470406,-0.007752302614002402
-0.004071078292215452,-0.0011153399432209396,-0.012545722435850622,-0.0018206006224457472,-0.03522209649487571,0.02859001116926254,0.007913699065079884,-0.00775230261400234
-0.0040710782922157365,-0.0009629971133462891,-0.01123696774819672,-0.0015153014683185802,-0.03404685970994095,0.02729084483354991,0.00791369906507988,-0.007397753823163659
-0.004071078292215674,-0.0008106542834714191,-0.00914296024795047,-0.0014135350836093751,-0.03229650705152746,0.02589888090242936,0.007261953180721073,-0.006987223644297777
-0.004071078292215813,-0.0006392685998621618,-0.007310703685234873,-0.001108235929482053,-0.028870816848632366,0.02357894101722846,0.006685408744557513,-0.005998219122484347
-0.004071078292216174,-0.0006202257461280589,-0.0075724546227657185,-0.0010064695447730265,-0.02714546922819619,0.020516620368763075,0.0064096701011748716,-0.006166163286566015
-0.004071078292215771,-0.0006011828923932778,-0.007048952747704038,-0.0008029367753547238,-0.02807065563335759,0.0228829590516682,0.006384602951776567,-0.005904916809105729
-0.004071078292215959,-0.0005630971849248222,-0.007048952747704226,-0.0011082359294821691,-0.027870615329538988,0.022604566265443937,0.005782991366214496,-0.005979558659808764
-0.004071078292215681,-0.0005440543311902302,-0.006787201810173343,-0.0011082359294821223,-0.028245690899198997,0.022975756647076122,0.006735543043354251,-0.005904916809105886
-0.004071078292215827,-0.0005059686237217573,-0.006001948997581014,-0.0009047031600639618,-0.026895418848422836,0.020934209548099353,0.006334468652979602,-0.005979558659808738
-0.004071078292215674,-0.0004869257699873829,-0.005216696184988601,0.00011296068702714573,-0.02221947674666091,0.01685111535014569,0.005181379780652558,-0.005065195988698269
-0.004071078292215681,-0.0004869257699873413,-0.006001948997580884,-0.0008029367753547333,-0.025745187101465235,0.02102700714350742,0.005582454171027271,-0.005680991256997088
-0.00407107829221575,-0.00044884006251865935,-0.0046931943099269855,-0.00019233846710016433,-0.020069043480609977,0.014020788690200533,0.0046299024938874014,-0.005121177376725447
-0.004071078292216139,-0.000448840062518642,-0.005478447122519344,-0.0010064695447730351,-0.025020041000122624,0.018567870865194375,0.006083797158995487,-0.005606349406294244
-0.00407107829221573,-0.0004107543550500104,-0.0036461905598039347,-0.000701170390645712,-0.021844401177000934,0.01601593699147326,0.005632588469823993,-0.004785289048562458
-0.0040710782922156324,-0.00039171150131570454,-0.004431443372396199,-0.0007011703906455767,-0.020144058594541905,0.013510401915456405,0.005181379780652619,-0.0049159122872923875
-0.004071078292215695,-0.0003726686475813675,-0.004431443372396243,-0.0007011703906457329,-0.023669768949346526,0.02088781075039524,0.00525658122884771,-0.00474796812321102
-0.004071078292215903,-0.00037266864758138136,-0.004169692434865471,-0.000497637621227562,0.008286669585689141,-0.008761020982472952,-0.0020880935448880896,-0.004430740257723703
-0.004071078292215584,-0.0003726686475814412,-0.004431443372396359,-0.0007011703906457407,-0.023819799177210554,0.0192174540330505,0.005657655619222365,-0.004971893675319755
-0.004071078292215834,-0.00037266864758126426,-0.004693194309927025,-0.0009047031600639324,-0.022794592620139657,0.01703671054096173,0.005131245481855654,-0.005289121540806959
-0.00407107829221557,-0.0003536257938468552,-0.003907941497334728,-0.0007011703906457346,-0.022219476746660936,0.018335876876674213,0.005432051274636668,-0.004412079795048044
-0.004071078292215723,-0.0003536257938469506,-0.0033844396222731466,-0.000497637621227503,-0.020919214771839494,0.017547097315705917,0.004554701045692116,-0.004374758869696553
-0.004071078292215959,-0.00033458294011262397,-0.0028609377472115756,-0.0007011703906457294,-0.01931889234128999,0.014159985083312511,0.004955775436066753,-0.004225475168290771
-0.004071078292215688,-0.0003155400863782739,-0.0033844396222729514,-0.00039587123651830224,-0.02151933568329547,0.017825490101930137,0.005131245481855758,-0.00441207979504788
-0.004071078292215806,-0.00031554008637813685,-0.00390794149733455,-0.0004976376212275056,-0.01709344396130703,0.012628824759079922,0.0041536266553174935,-0.004356098407020806
-0.004071078292215757,-0.0002774543789094853,-0.0025991868096807945,-0.0004976376212275386,-0.018993826847584598,0.015087961037392942,0.004028290908325363,-0.004225475168290761
-0.004071078292215528,-0.0002203258177063492,-0.0015521830595575216,-0.000497637621227431,-0.016043232366258847,0.012953616343008076,0.004479499597496944,-0.002919242780990072
0.0006083220436644832,-0.00020128296397218474,-0.0033844396222730915,-0.0003958712365183673,-0.01569316183457622,0.009102516133574448,0.004379230999903223,-0.0038336054521005422
-0.004071078292215945,-0.00020128296397207285,-0.002860937747211473,-0.0008029367753546943,-0.01969396791094998,0.014855967048872874,0.0051813797806525615,-0.003721642676046172
-0.004071078292215945,-0.00018224011023781645,-0.0025991868096806913,-0.0003958712365183083,-0.012917602619091775,0.005622606305773095,0.0050309768842620815,-0.0032364706464773903
-0.0040710782922156255,-0.0001631972565032582,-0.0020756849346190353,-0.0007011703906455785,-0.013667753758411883,0.006457784664445489,0.004454432448098584,-0.00355369851196458
-0.004071078292215667,-0.000163197256503312,-0.002337435872149829,-0.0005994040059365928,-0.016468318011873533,0.01248962836596794,0.003953089460130279,-0.004038870541533405
-0.004071078292215875,-0.00010606869530025917,-0.0018139339970883357,-0.00039587123651833867,-0.011242265074610316,0.003952249588428406,0.003902955161333394,-0.0031991497211259624
0.0006083220436645734,-8.702584156582583e-05,-0.0007669302469650707,-0.000294104851809235,-0.007741559757783176,0.00631858827133342,0.0018975832094602066,-0.0017249731697437333
-0.0040710782922159655,-6.798298783159198e-05,-0.0005051793094345038,-0.00019233846710023025,-0.011142244922701022,0.009288111324390513,0.0023989261974283783,-0.0021728242739612403
-0.0040710782922156186,-6.79829878315278e-05,-0.0012904321220267813,0.00011296068702707461,-0.014842990543346759,0.01225763437744778,0.00367735081674761,0.0004583009633158247
-0.004071078292215681,-4.894013409729135e-05,-0.0012904321220268532,-0.00019233846710031179,-0.009291872112378197,0.006457784664445307,0.001997851807053641,-0.002116842885934101
-0.004071078292215584,8.188427105699017e-06,-0.00024342837190362808,-0.000192338467100232,-0.007416494264077946,0.007107367832301618,0.003451746472161824,-0.00030677800638892645
-0.004071078292215889,8.188427105572382e-06,-0.000505179309434535,1.1194302317871219e-05,-0.010292073631471652,0.0052978147218448336,0.0035520150697554414,-0.0019862196472040725
-0.004071078292215799,2.723128084009506e-05,-0.00024342837190363155,0.0002147270717361479,0.0011102236861937256,-0.007137063062832214,0.001295971623898105,-0.0014077453042565368
0.005287722379544377,4.6274134574638554e-05,0.00028007350315789256,1.1194302317999588e-05,-0.011417300340451731,0.01114406323255129,0.001697046014272733,-0.0020981824232583126
0.0006083220436642611,4.6274134574512786e-05,0.0010653263157503574,0.00011296068702711364,-0.0004400886684011148,0.0014003157147073177,0.001446374520288612,-0.0006799872599033488
-0.004071078292215785,4.627413457465937e-05,1.8322565627084536e-05,-0.0004976376212275247,-0.010667149201131631,0.007432159416229784,0.003401612173364975,-0.002116842885934063
-0.004071078292215764,8.435984204314441e-05,-0.0002434283719036489,-9.057208239105462e-05,-0.006866383428576536,0.007988944988678031,0.0020479861058506216,-0.0008665918866605071
0.0052877223795443976,8.435984204318257e-05,0.00132707725328105,0.00031649345644528364,-0.001940390947041343,-0.0006876301819735819,0.0009450315323202597,-0.000717308185254872
-0.004071078292215702,8.435984204324502e-05,0.0005418244406887093,-9.057208239108584e-05,-0.004991005580276283,-0.0021723917085022058,0.0018725160600616825,-0.0006799872599033713
-0.004071078292215806,8.43598420428842e-05,-0.0007669302469652702,-0.0002941048518094215,-0.005641136567687137,0.001585910905523305,0.00259946339261561,-0.001053196513417884
0.0006083220436644554,0.00012244554951185583,0.002112330065873527,0.0004182598411544324,0.002010405053377895,-0.0006412313842695276,-0.0001579230412099399,0.0009994543809117998
0.00528772237954464,0.00016053125698051347,0.0026358319409349653,0.0003164934564452628,0.010162047433989432,-0.004121141212071036,-0.0036673239569882123,0.0021190821414550885
-0.004071078292215764,0.00017957411071507258,0.0021123300658735713,0.00021472707173619994,-0.0016153254533359043,0.0017715060963394789,0.000694360038336183,0.00025303587388283543
-0.004071078292215924,0.00017957411071488436,0.0018505791283425482,0.00021472707173609152,0.007286468066595676,-0.010292181306705572,-0.0002581916388037552,0.0006635660527486275
-0.004071078292215792,0.00017957411071498584,0.0015888281908119119,0.00041825984115436386,0.008386689737598563,-0.016092031019707867,-0.0007344674773735824,-0.000493382633146109
-0.0040710782922157435,0.00017957411071498758,0.0018505791283427407,1.1194302318086324e-05,-0.0044158897067974965,0.005993796687405271,-0.0002080573400067929,-0.0005680244838488892
-0.004071078292215806,0.00017957411071497544,0.0039445866285890575,0.0003164934564453218,0.00958693156051075,-0.01479286468399529,-0.0004085945351941043,0.0009434729928846121
-0.004071078292215605,0.0001986169644491824,0.0023740810034041625,0.0002147270717361531,-0.002340471554678701,0.005529808710364931,0.000418621394953491,0.0008128497541544464
0.00528772237954471,0.00019861696444938882,0.0028975828784658323,0.0008253253799907923,0.02011405254896922,-0.021288696362558104,-0.003917995450972399,0.002249705380185131
-0.004071078292215646,0.00021765981818362094,0.0026358319409350312,0.0001129606870270217,0.004035813129542003,-0.007461854646760404,0.0013461059226948504,0.0009994543809116697
-0.00407107829221566,0.0002176598181835047,0.0023740810034042163,1.1194302318050763e-05,-0.0012152448456984885,-0.0006876301819735342,0.003150940679380888,0.0012233799330204267
-0.0040710782922158475,0.00023670267191795973,0.0021123300658733597,0.0003164934564452498,0.003860777863700657,-0.0009660229681976761,-0.00013285589181164566,0.002678896021726763
0.005287722379544328,0.00025574552565215715,0.0028975828784657057,0.00041825984115429794,0.013637747712839082,-0.019015155275061146,-0.0018374220509039443,0.001745872887940628
0.00528772237954455,0.000274788379386489,0.0023740810034042787,0.0004182598411544107,0.007661543636255786,-0.008343431803136729,-0.003341451014808856,0.0004396405006399928
0.0006083220436645873,0.0002938312331211036,0.002635831940935103,0.0008253253799908496,0.024064848549388375,-0.020314321610773584,-0.005246554369088389,0.004041109797054629
0.005287722379544606,0.0002938312331211678,0.003944586628589019,0.00021472707173628668,0.01211244039622171,-0.013772091134506866,-0.0024891679352625636,0.0011860590076690188
0.005287722379544647,0.00029383123312105245,0.0018505791283426193,0.0003164934564453036,0.004986004572680815,-0.003981944818958935,-0.0009600718219593364,0.0019511379773735748
-0.004071078292215501,0.0003128740868552863,0.0036828356910583258,0.0002147270717362624,0.005111029762567597,-0.0016156061360538664,-5.765444361626078e-05,0.0028655006484841154
0.0006083220436644554,0.00031287408685552135,0.003944586628589031,0.0006217926105726952,0.007036417686822445,-0.007508253444464331,0.0001679499009693856,0.0020817612161037067
-0.004071078292215598,0.0003128740868553522,0.0015888281908117679,0.0002147270717360785,-0.003540713377590847,0.002977874836643907,0.0015717102672805888,6.643124712549502e-05
0.0052877223795443976,0.0003128740868553661,0.003421084753527372,-9.057208239113441e-05,0.006561321965252958,-0.008297033005432684,-0.002037959246091233,0.0002530358738827747
0.0006083220436645317,0.00033191694058975346,0.004206337566119743,0.00021472707173613922,0.008961805611077331,-0.012333728405682372,-0.0003584602363972851,0.001335342709074725
0.0006083220436644068,0.00033191694058979076,0.004468088503650584,0.00011296068702707895,0.011637344674652255,-0.013076109168946675,-0.0018374220509038497,0.0021190821414551033
0.000608322043664497,0.00035095979432424665,0.004468088503650676,0.00011296068702714226,0.014312883738227283,-0.01586003703118777,-0.002564369383457942,0.0022310449175094735
0.0006083220436647468,0.0003700026480584562,0.004729839441181411,-0.00090470316006385,0.015288080219343407,-0.012565722394202374,-0.005146285771494709,0.002305686768212402
0.0006083220436645387,0.00037000264805838335,0.005515092253773747,0.0010288581494090074,0.018513730118419697,-0.017066405771492307,-0.004895614277510564,0.005552607273788119
