fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.00023272069610360969,-0.03031586316125178,-0.008565956372512673,-9.859003786543987e-05,1.8490256635858702e-07,-0.004311175408211275,0.013957533766472838,0.0006306454510737139,-0.0048785780113219076,-0.0189443776104976,-0.030125260706453313
-1.4112649379021442e-05,0.009077545400019857,0.004185965625114111,-0.0001011573625664397,2.6220021021610457e-05,0.0008436871534133459,-0.010402858425802316,-0.004224553646118787,-0.017313038917358043,-0.0009317032375762926,-0.03450229055796901
0.0002583390979152357,-0.002216840121516382,-0.0006704024802887068,-7.990339370380522e-05,2.0615926092947322e-05,-0.005417882682760899,0.004635598315729688,-0.006769299813745168,-0.011782095941125151,0.0018039376806675343,-0.04311015299959175
0.00019324498454652614,-0.044563173459233565,-0.004435311559162309,-9.548466208419981e-05,-5.1893699168576156e-05,-0.003374072814296295,0.012496561419227847,0.0016702845327399376,0.004484445650456607,-0.014786787905152558,-0.03412036878755212
0.00013486147198138454,-0.005159347955878648,-0.011634205033778449,-0.00010755882863200923,2.3694120054767743e-05,0.003303039453517916,-0.003929339801072864,-0.01129129772774737,-0.01339617085487881,0.005871372370717077,-0.04369127521642866
-0.00041095727170594625,-0.015201013830227428,-0.011693750974525366,-0.00010528785498727562,2.8931481577311657e-05,0.0032590910164902666,0.005091003424074663,-0.007599133126488221,-0.002000201004203347,-0.0009291014949724159,-0.043153145238627504
0.00019598064305655546,-0.023605214042549,0.002643052810723174,-0.00015918750497907687,1.7828505592604976e-05,-0.0024685784341141512,0.015282856218692789,0.0009281060834742565,-0.009685704629578365,0.010001358420141746,0.047378749074821744
-0.000748422775113587,0.000817498411444015,0.0007823036041697804,-0.0001123964695492395,2.3409290268746236e-05,0.010267560620938048,-0.040275534540025776,-0.0032142780676189383,0.008457705407891591,-0.005049347560752429,-0.03457116553626698
-0.0017156337998089697,0.015604805906802946,0.008870721116363868,-0.0001319034742446429,6.823717918438699e-05,0.004915595253101141,-0.023044744199820732,-0.010345576036995527,0.014640284707248768,-0.013263176152413306,-0.03489439966101897
0.00018508588681302265,0.0028186604544244496,-0.0015859127182103975,-0.00011873352529182905,4.240306578247773e-05,-0.00256808888038246,0.009735303663654462,-0.0033128205841121655,-0.014695050906088147,0.016773027467375804,-0.03436526748171114
0.00032170138990661457,0.02018783020534299,0.005673661855026009,-0.0001045447478842916,2.9392124973268285e-05,-0.0027448342995237155,-0.003613182346160989,-0.0037370342526994236,0.0016696187514389689,-0.018902436928309688,-0.05527060399913562
0.00018049288418537607,0.003816400152266813,-0.001587524372382103,-0.00011363267605860965,4.4926874496282954e-05,-0.002594972073443936,0.008362245961785501,-0.0029918779685040335,-0.01472010701134142,0.015414080806737012,-0.030241131463911115
0.00017643610521123065,-0.011281694516894218,-0.005660709986166904,-0.00010833101680917694,2.5122092352783266e-05,0.0017163971445967939,0.004189998966283946,-0.004295894295653236,0.002373294107560465,-0.007804137831072245,-0.03457158137372597
0.00032307911091214843,-0.00021155482157610348,-0.004191552802887966,-0.00010546554963566801,-2.1962245285373732e-05,0.007201501178506085,-0.00746837955486193,-0.00366591617872943,-0.0049380747729591504,0.00043873998190366965,-0.03875818039562433
-0.00011448885501419426,0.006308928282136377,0.005563271219287415,-0.00021655376535864183,-0.012119243755804537,-0.0007610157899868007,0.007729722518691523,0.0007751466964437034,0.016628895680000425,0.06069468046427051,-0.050394881398207345
0.0004145038702810429,-0.03875960873079104,-0.006213682514191632,-9.778502941563498e-05,2.0404656573671415e-05,0.0057441816204763865,0.0011037113276765624,0.004653563715978581,-0.014338941935667246,-0.02459032372360857,0.014908269266578341
0.0007995764740868838,-0.04631342049391806,-0.008255416601625785,-6.274323456662805e-05,3.336066782735242e-05,5.480204582080412e-05,0.007589253213350958,0.0055450648777908285,-0.021221081677307446,-0.020340874198680792,0.035254081277262164
0.00019118806930532424,-0.03384958276240345,-0.010725397222618841,-8.737303713718127e-05,2.4298614025224163e-05,-0.0044226281159023065,0.008440523794171626,0.0007469881676857925,0.0052454757223638375,-0.014757179770040181,-0.021887895109812778
-4.873493304247134e-05,0.01174655498816346,-0.0006527614580681883,-0.00010620518948423197,1.502921664542356e-05,0.013033064899930561,-0.01684128000653084,-0.004962587457990164,0.009581209568901078,-0.011931925686971065,-0.047294833195750285
-0.00037144473747641714,-0.00425996630063441,0.0012580200018579078,-0.0001422821927201456,2.1310675491550835e-05,-0.005915677245649083,-0.025630468987897195,-0.0028839317955839513,0.006980675567722913,-0.005050725421736912,-0.02619436041242849
-0.0003168656636255588,-0.011991852990509592,0.0016788488005339698,-6.460474135832379e-05,-1.7082700723610362e-06,-0.009445339828606134,0.00661954119184438,-0.001913519010339331,0.0054119179193386465,-0.02591887042608058,-0.03015016994764908
-0.0003309453684250502,-0.01624659168346649,-0.011710411603477517,-3.721354896848862e-05,3.679894800455772e-05,-0.006212565836200435,0.014115502451435087,-0.00067688464382144,0.0009450138482406759,-0.010580260465788548,-0.013662897335040664
-0.0004101715310789495,-0.014295913749712254,-0.005229165584281389,-0.00012613997585856192,3.056381272846851e-05,-0.003527395276847925,0.0023571390949976632,-0.00683373750363606,0.0009497322039754127,-0.007794156576968654,-0.03471149653801345
-0.0005634223988877469,-0.013260700016728326,-0.005870167732102334,-0.00012931474198317803,3.0151392298936147e-05,-0.002630592569407463,0.0005217178062563958,-0.006796674583954266,0.0009511315032608079,-0.009173877526966787,-0.03469348419140518
-5.0953695007357626e-05,-0.005227302079024575,-0.001900075070525428,-0.0001223480259482802,1.759598513399278e-05,-0.002813423529029146,-0.011560927974495346,-0.0019094848636024338,0.01319505504223507,-0.009200135650221195,-0.03859041470094698
0.0007914232411681094,-0.005199152367490652,-0.010272167356472866,-0.00010912461517541603,2.7015375373830507e-05,0.007421085314255581,-0.0204731930917566,-0.0019470740077716837,-0.017399095031938355,-0.010560597584365724,-0.026239363617630997
0.0002823927538816281,-0.018269517476399176,-0.010699053805095874,-9.396668335435283e-05,4.2134568615248026e-05,-0.007471694240511042,0.008061236137434105,0.0003585746241858912,-0.004961521765230433,-0.0092138472012334,-0.03009856408574054
-0.0010581236478338799,-0.015141797760918825,0.001676472681775964,-0.0001028679040957069,2.4453907741502013e-05,0.006626029656838625,-0.042802987518723454,-0.0029124813082741824,0.003280561905620575,-0.007817235494469528,-0.03857896757793002
-0.0012340038739073428,-0.0032442278955366463,0.0020230581831511777,-9.887854963883247e-05,2.4887162232621408e-05,0.006625685415594776,-0.043299572394075954,-0.002952477070008431,0.004049657441668218,-0.007813915708563374,-0.038612059697637105
0.0002574384799686456,0.013733676175638048,0.0028291187890970584,-9.082481605399415e-05,-0.0009973391649914984,-0.014183261143490508,0.00233595563906371,-0.0017200179512701812,0.0016861291951683647,0.04217884817848148,-0.03433078000743236
0.00031568440534710635,-0.047920066235931515,-0.00941310800444786,-9.825850663569029e-05,-5.0596593467082993e-05,-0.0072429934006967315,0.015552122741926517,0.0030520448837346144,-0.007867860281330664,-0.02038939824961807,-0.013506484827079623
0.00010059790215830166,-0.009672109152725714,-0.0018849060768040165,-0.00010527535908763785,-0.0037239214812074288,-0.00839146501693325,0.014563642011893857,0.0021213769742954697,-0.005762914863799545,-0.0023063060662453466,-0.0012937666357496227
0.0002320865931378342,0.010999073975529704,0.0030875849030803913,-0.00018063474567129947,2.878223914548088e-05,-0.00743889368351015,0.006984339832589133,-0.0034157077268681243,-0.0027880486559619918,0.0004369539924916251,0.006966208849742956
0.0006845246759527605,0.0017398347839162028,-0.00992191630142711,-0.00010845589255705672,4.8725509400181554e-05,0.005069637607933225,-0.019656746622838644,-0.0019790671282511646,-0.013429394119030763,-0.0009296137626587177,-0.02208705422204568
0.0002378168099749487,-0.0031482387957386883,-0.01198772803551487,-0.00011445736046652602,-0.0019462369499217928,-0.0027361093460047245,0.0019216266471691692,0.00011060318305423591,0.0009290627745975307,-0.0009306503926462394,-0.038685388437755715
0.0002462268700268285,0.007700447768494862,-0.003487639952373154,-0.00010932570395968558,-0.0002978668549525834,-0.005626543472054844,0.0056621093881744685,-0.0017750803667822954,-0.02598263904883194,0.005906221205902874,-0.021938352796559007
0.0007331537348550256,-0.00517924128743725,-0.010864355960270144,-0.00010777896411406389,4.4154960373587483e-05,0.004258821041114789,-0.016524733151020914,-0.002017118900526524,-0.017368191285433585,-0.0023012859306681187,-0.022057792532522894
-0.0006134215058171239,0.01920907288852568,0.006765560878472687,-9.538072076141293e-05,2.476853595133663e-05,-0.003679904758943266,-0.005517342242496633,-0.004662236292070077,0.008437239297014645,-0.014714473716531304,-0.03443769728783726
-0.0013959231034639252,-0.002213186124823183,0.0007686441892078037,-5.7517210846950005e-05,1.3954545463051596e-05,0.0032837510666457854,-0.0039035248741253483,-0.006995730351710845,0.010613791184403828,-0.006396247862152734,-0.00968368659807204
6.217513667557062e-06,-0.009289716004261983,-0.002300909714995303,-0.0001476387520904721,1.892948279329298e-05,0.004971773665342653,-0.03135692865002745,-0.0036487165712509395,0.016791393698731606,-0.011932159680928481,-0.0432118106811659
8.193321742082965e-06,0.017470828414554565,0.006404932804872183,-0.00010630398713651346,2.6122113103879552e-05,0.0025786762345597148,-0.014906795390624318,-0.0010160798560733845,-0.0005303679912583794,0.009986359391249953,-0.026047980368250925
-0.00034364134928443503,-0.010327787973305278,-0.002257920112072508,-0.00014241596010542,2.6627052232018943e-05,0.008058362388864794,-0.03624502406244778,-0.003996988018710015,0.006930691853207229,-0.009170101860263754,-0.030547642349859214
0.0006246215839300311,-0.007172258518151403,-0.010206098914958014,-0.000108657854957659,2.980964584268061e-05,0.001700620784827599,-0.017478369380670832,-0.001985916141292087,-0.01186551247120979,-0.0009293804190042448,-0.02625360448844573
0.0003730472848339204,-0.006208427239097171,-0.011491199266172116,-0.00011933866681083993,5.293968023378781e-05,-0.007239115061704319,0.01691765342797809,0.0012595016988147193,-0.0042174295333921455,-0.006426509232541648,0.019242100353337843
-0.0013039507835737887,0.0281700836643444,0.008950238343509852,-6.701171784527306e-05,7.700431040904459e-05,-0.007444946812866761,0.010993519596386604,0.003763605178586834,0.011769176824071461,-0.010554700498313762,0.08791056800869278
-0.0017371238810142131,-0.03708286657144202,0.0031063095290247184,-0.00012077522378631112,-2.536589821790952e-05,-0.007489973851573366,-0.0050826765535078615,-0.003267799218317964,0.02434946169694467,0.07598202820039351,-0.0053851709614597554
0.00027027661631285314,0.007933734790481317,0.003554016645978251,-0.0001057361818113006,-0.00020149030310760772,0.007124274262429701,-0.0064913752003679425,-0.002334772682587358,0.01585200164219145,0.018106646208111168,-0.030280059972901747
-0.00019368916627504618,0.017581656392476917,0.007206922310203494,-0.00011384954261887496,-1.9324695834083932e-05,0.004950300608088949,0.0034028141910927793,0.005116931897980871,0.006155053459182441,0.027642835032028218,0.018825369036825593
-0.0002377215343209158,0.003956158362041054,0.004304680769265902,-0.0002653823762346458,2.5029472940453158e-05,-0.008980997467747382,0.01605231535870147,-0.0059062097489486105,0.002458620484061842,-0.011898324525987486,0.015288699972255914
2.0680639443519733e-05,-0.0012111059069044834,-0.006608218626500765,-0.00014046810021434419,2.142799426453293e-05,-0.006201610893444261,0.014872452182056958,-0.0018482897725598498,0.006674259743602452,-0.023077143876015508,-0.013693482177090169
0.0017884328403294052,-0.004714937063927375,-0.010746224176531725,1.4985613409248427e-05,0.00031777691614936777,-0.0011054197021066734,-0.01777457632965121,0.009049740099148147,-0.01842081497207375,0.044788182593992504,0.10376319897741719
0.000266296288197473,-0.0021890654796097734,-0.007083433037345456,-0.00010706164605685704,-0.00017977529411339872,-0.0008641851702201066,0.0014580487048286375,-0.0010414748037478698,0.005927874757535005,0.007271624998663845,-0.030311942054624667
0.0002145218654686484,0.0018310281640253664,7.041647595642414e-06,-0.00011166195535059064,2.05139140852385e-05,-0.010329438205515145,0.014574910952886353,-0.00012162336094351509,0.004564040146358113,-0.005062928698421631,-0.01770498185807095
0.00010556923191049723,0.029474380888260127,0.006047074711870011,-3.883420443207526e-05,0.00021046948524479822,-0.010528474552157526,0.018791127538455788,0.008001349995401464,0.003986177200561073,0.014087264134100838,0.08707854988268185
1.6101613687702354e-05,0.0007749772737535192,-0.004810661678322019,-0.00012763602957498508,-0.001143557211039235,-0.01017697721333138,0.01721472500314391,-0.0008896314738375398,0.00445599934320416,0.034258428442345605,-0.04677826986105896
8.28140854075301e-05,0.005994491402901716,0.0033667504470037252,-0.00014543807770502006,1.7358103062406878e-05,-0.01016447105731028,0.015643023242892098,-0.0004761489881758761,0.0073499168964918605,-0.007797203006560272,-0.0013003549071508157
0.00030217040024843334,0.004752506722588011,-0.005871473964767034,-0.00011515992489840614,8.636766289884417e-05,-0.01044899305680919,0.016546813931758747,0.003719100380463218,0.0016516902514146028,-0.01892488952437316,0.006888018398802128
-0.005515742375969397,0.004114421366371375,0.008689867112665764,-0.0001797027741329864,-5.2139772516602266e-05,-0.00688060965788355,0.011479302742974432,-0.009797238795410982,0.017928099354942884,0.009925170675745772,0.02358141017804849
0.000319961628397113,0.014871241218303537,0.000897832099585129,-8.459330125373942e-05,-0.000209253992304764,-0.010490519535750817,0.020043564208845635,0.006442615476364673,-0.008829346028160809,-0.00368529712889605,0.043227340446846514
-0.0063670970389227075,0.013572493285853648,0.009062579775553217,-0.0001492147122980334,3.174351464902123e-05,0.003268532851265308,0.0037803629389509567,-0.007253784382735077,0.008900980312712449,0.020699172258405868,0.039887058234670855
-0.000357379824853827,-0.012301404623614383,-0.0031376002789454275,-0.00020306974878883533,5.3166372796900486e-05,-0.00549552026781435,-0.00452583306496358,-0.009214908346689117,0.003184947833404093,-0.009142196570915053,-0.030812513260554838
0.00018694437722060236,-0.014696199599102252,-0.011140477306449076,-0.00010339661293398297,-8.23977590377704e-05,-0.005363902612331043,0.012647316223866903,0.0024609740388939457,-0.001229878734606507,-0.0009324342655255993,-0.025961446930651572
0.002402008764770787,0.011589132911643022,-0.011134680323571391,-8.082869549435891e-05,0.00046556081294020436,0.0009088653203485329,0.0034628060486565004,0.010806630231285919,-0.03088192309514741,0.018149021769319366,0.14738765831063178
0.0002448005655446244,-0.00021762627726550407,-0.003792673896543866,-0.00011590053059779797,4.7332183963038386e-05,4.036491306445117e-05,0.006075813806860683,-0.001781623257031488,-0.021780527179589195,0.004540933471843155,-0.021954322187637085
-0.0002505765749807426,0.005969545109876663,0.0023948685525298735,-0.0001445754670724032,1.6135526653344406e-05,-0.008142025297312287,0.01509352260699162,-0.00010715126374957354,0.005884738884479527,-0.010550164061900517,-0.0013024476030591664
0.00024209327821680287,0.027175625235993796,0.00446580951248893,-0.00010327708701851095,0.0001667039154328045,-0.010455884103743493,0.019546958008326763,0.0055378802374650635,-0.005751931570447215,0.0045528375002036586,0.027000538502084264
0.00037534452406586184,0.007764829024748267,-0.0036867888615252603,-0.00012907987224043351,5.05765567102367e-05,3.76444204477461e-05,0.005612874326150657,0.0017302624809410023,-0.0027286698592062734,-0.016093737447765592,0.015163266695843912
0.0003822978603727463,-0.014925811578600158,-0.006760665651586807,-0.0001107134341963142,1.8070035089621345e-05,-0.0091340622250541,0.018691120955091733,0.0014769356268632247,-0.0042189874510222426,-0.007803907415986355,0.02333441338465036
0.0001838716392389364,-0.007303007703007973,-0.006092545515288473,-0.0001381045843721922,0.0001170853637183447,0.0009309748026515534,0.011905903955751196,0.009795057605176648,-0.01772066898440568,0.022291123393924576,0.03077164537582738
-0.004214382029412901,0.0071268188851368085,0.007427626454976887,-0.00021766724683038757,-0.0005283460729507192,0.013791730631826291,-0.0005667870493454244,-0.0054339341850801704,-0.004498780322362342,0.03426498153482201,-0.017574432615155497
0.0006587499851120297,0.026104969470320424,0.002500007629171865,-0.00012833768495369382,0.0003612162760257263,0.0164088844986505,-0.02364528307023391,0.018286592490790857,0.004596419888139446,-0.03043644264919109,0.05355835093741589
-0.0016943071010152842,0.022969853628949544,0.00503668010223679,1.0230294158179257e-05,5.439146341641126e-05,-0.005413323329166611,0.009967734201425747,0.0002641292228280145,0.006311595482603574,0.03017207647524877,0.0354264410420451
0.0002482587344980007,-0.012215754610816344,-0.010835148796707064,-8.1491868250984e-05,-0.0002408920169599868,0.004896075291491634,0.008301323993927684,0.0016484868649383952,-0.00928502293671109,0.003179818179655043,-0.0012955195275026622
-0.0021837969330747733,0.004051846164630095,0.007308367380540092,-0.00010457885872644248,-0.00014444331662300498,0.013383928501567353,-0.008084067422435816,-0.0008384361211452717,0.007100443011535509,0.015416017290000597,0.023123894511368197
-0.00017461995893001495,-0.015500256193887412,0.004234737463627368,-7.429776024689549e-05,1.6727860119451304e-05,-0.005939342979272148,-0.019994180239945553,0.0016136744991501115,0.0031406012451229955,0.0018139859800269267,-0.03833974497259878
-0.00036114919649057225,-0.010491492862347787,6.198676988405134e-05,-0.00010869210912865075,2.8967894344187445e-05,-0.0008088219021189502,0.008340534850101725,-0.00038905956520857946,-0.02009751394263886,0.007275400837296566,-0.02187356872210761
0.00031120178146350934,-0.014489203872216977,-0.002179613154784316,-5.763676951497403e-05,2.682196876917297e-05,-0.002618381683077809,0.00467728845421793,-0.0030393923210725845,-0.013360645744814695,0.012690973693593252,-0.017871590214393877
0.00031874027139182424,0.011295126566533373,0.006925904419969812,-0.0001165676921416495,1.8895414772972835e-05,-0.005281922191279685,0.012633600444968423,-0.001117690159553383,0.0031680790636357827,-0.007833876502486221,-0.033993737542850344
-0.000742183108317365,0.01844462935463628,0.005929513823867506,-0.00016520618681256782,3.5187090650936505e-05,0.016468749067055116,-0.002242982237948229,0.0008862715512259134,-0.011448129809285942,0.01676833951335504,0.023067814546276082
0.00020851826906118749,0.02798850592396213,0.0045889669287039565,-0.0001082137320451598,7.952195651898346e-05,0.0008821611371398184,0.001039666297681739,0.002577741019548948,-0.005901045613430586,0.023497867791021438,0.039376363745382746
-0.00405901381056516,0.026573078774360197,0.008745795807086253,-8.358598559690545e-05,1.4980489033848224e-05,0.0017381054033553732,0.008069227455669566,-0.00022630871164430744,0.013112080846290943,0.008648002661786463,0.010870730004515872
0.0005786669586666118,-0.00819036619951036,-0.007765161597402846,-0.00010536566000595742,3.93803803844768e-05,-9.379206715122632e-05,-0.016701631226370986,-0.0020965182086697134,-0.014209593154986726,-0.009192571611457409,-0.03449277828664241
0.00010638560127526222,0.012115861151407064,0.0037357261562594103,-0.00012906383888688922,3.9577001541398916e-05,-0.00737089036800426,0.011157958434944942,0.0016777291451049422,0.005969803325762289,-0.023063750690863537,0.002813013795324192
0.0006208188500687896,-0.008217922848162537,-0.007732160645036954,-0.00010801127541962141,3.6327591094017665e-05,0.0016971587512543604,-0.0161106637042576,-0.002032545424157375,-0.0142455745551377,-0.010564462862191704,-0.026217316028345164
0.0005882584035951681,-0.009717997979706247,-0.0070862058565488864,-0.00011047701238187102,3.664443170776315e-05,0.0008173209153666024,-0.017079803552036837,-0.0020886667120427645,-0.014260893692739127,-0.00918471466680589,-0.026209409683334708
0.0007576286401172869,-0.0022226198307919403,-0.009582059977887651,-0.00018093606373621135,-3.5323844361302903e-06,0.014482402451926366,0.0015919804868575287,0.005047027017716839,-0.01555114772048471,-0.005065080817572774,0.010919574401654374
0.0003078370796488179,0.018868488763420056,0.0008316648735659964,-0.00015437546462328453,9.702933328750585e-05,0.009982444114406689,0.0006602850878596996,0.003589995454738397,-0.007905099521400125,-0.009215154195471083,-0.01351842928966158
-1.9589714325109397e-05,0.023318808890562703,0.0062091514013227,-0.00014200937550850901,-0.0002078379162640399,-0.007314168053345378,0.015528916100467523,0.0019148432930360605,0.0009728856126323656,0.02480500335976125,0.059756641319239315
0.0005352463153201878,-0.018025075066282176,-0.010625055275947417,-0.00011615513608547496,0.00011807859954619342,0.011883567153135464,0.0029747152353371683,0.00857341843477732,-0.006560470528657333,-0.005075671684919191,0.058904406815475784
0.0005706159250206915,-0.01800341241454148,-0.010912990117773823,-0.000102196856582637,7.240149508255403e-05,0.010921062239437637,0.006514630207961101,0.004330294554613872,-0.011869953345112073,0.005915024937850386,0.043410830234463
8.913394485157578e-05,0.022560051709441257,0.0028430251377125175,-0.00014544669296199348,-0.00228961227542921,-0.000822863964532408,0.010811027145838497,0.003798299446334289,0.0077037458766645,0.023473857716143836,0.06786909763517618
-0.00010995256957658213,-0.007341033056769671,-0.0012819206095785198,-6.845364108897827e-05,3.1668901967210484e-05,0.011105718640396667,-0.008550958406100635,-0.0035185036111644585,0.007462405810891034,-0.014707926138125242,-0.013720156598646057
-0.0003067691375308839,-0.021688923476561765,-0.003319473435526315,-0.00010952314218012507,3.0232272057889852e-05,-0.005287100318211959,0.008812813214416768,-0.004311023149765699,-0.0012942047356112808,0.004528163968407426,0.006994927837116532
-0.0003913138478511877,-0.02687609478087434,-0.004200636179630714,-9.313085824294443e-05,2.721454424686478e-05,-0.006190665891610373,0.009719439599095952,-0.0047173116251068275,-0.0005407371593204273,0.005889311941444845,0.0028472324171739103
0.0009283583130312856,-0.0032445143614116888,-0.011539113672212201,-0.00010923125676811534,8.309613876950854e-05,0.012796726163971936,-0.006569565523808242,0.005436333943598717,-0.00797424862943578,-0.00643604850941398,0.03538140180440454
-0.0011559454520677108,-0.03882444275747322,0.003937342409151821,-0.00020267800766508395,0.0003606392748169244,0.006241305547050935,-0.021257798172656,-0.020406870500108407,0.007677071493575935,0.009913524119167174,-0.04384946972064705
0.0006809139414121519,-0.012206318973699563,-0.009377373589294696,-0.00010274246182960853,3.7114053444985997e-05,0.0008092251455754386,-0.017134898910911127,-0.001907548961904397,-0.01585485144056554,-0.005050470485715835,-0.026208669581813157
-0.0010722814048181714,0.008786708206725658,0.00021021694652944065,-0.0001249218058755806,2.6238019672116968e-05,-0.004266599771487277,0.014520966744344877,-0.003497712728808193,0.007525578106209098,0.005922703802210758,-0.042418084403270724
0.0006965853838957996,-0.009169326447896106,-0.009493663682560735,-9.651667423434976e-05,3.3503848123522016e-05,0.001690906782098838,-0.018016314286000316,-0.0019252356559518286,-0.015893268778550535,-0.003673050264143213,-0.022074619087815796
0.0006175738333680659,-0.005223625061373305,-0.010843858576082716,-0.00011229775732697027,3.8572914466220944e-05,0.00924799679543882,0.002901951564651963,0.004040363257109462,-0.0071633973438646244,-0.0036825739859288873,0.015038603103374862
0.00014101035709188214,0.023409903039354123,0.005982298894125023,-9.900660811139923e-05,5.589736088026006e-05,0.0017729611935604602,0.002935891631169315,0.006160234488363336,0.0009780590114146623,0.02216027628759587,0.08752689683635051
-0.00043444082992491603,0.023198565326448192,0.0052175509780075634,-0.00011768874179363649,0.00012376071578177434,-0.0046820621138593905,0.004837128519902521,0.0032851721189378572,-0.00601549205457594,0.011353350160819366,0.05943104193009716
0.0005397198662822807,-0.009809770333971266,-0.005194870356836407,-0.00010140188303532836,3.147692375162135e-05,0.0009014558798693553,0.007444446703561639,-0.0016862638947480032,-0.019821836445302454,0.011322059590018127,0.019317941241719767
0.00014593148985537447,-0.005263809871855406,-0.007418911669793804,0.00030658449449030183,3.4422680414895945e-05,-0.0035134330131320005,0.014455209637261277,0.001969991040884144,-0.006274372715362401,-0.002308172048244633,0.019064681493593645
0.00043233812643287247,-0.000186536193842457,0.00207770324364001,-0.00012541737332280722,1.9385163896493008e-05,-0.002902980276602952,-0.0134392365520583,0.001170567231781153,-0.005109467669539188,0.01403259514073662,0.027489629195425996
0.000751862981233055,-0.0022240997430972983,-0.010944525323581472,-8.90705057692287e-05,5.641576124298149e-05,-0.008453844534642888,0.01910185651063094,0.00567319464310655,-0.02037489454879087,-0.00919710214909319,0.04753351620217451
0.0005794110398063836,0.0017975742468048122,-0.004196942093413496,-0.00011329255999161685,4.912958960894593e-05,0.013794963802125547,-0.005129577138069792,0.004733460762301565,-0.008005493662138943,-0.002309428845221218,0.01902115702800909
-0.00047190421938134294,0.01662848914411604,0.007369115579967767,-0.0004369249038306848,-0.0004668549034737938,-0.011383878057305832,0.01790190735185086,0.0024079620936920954,0.007184358786206496,-0.0050317387355257644,0.11726209923830767
0.0005969549012002586,0.026765723651368818,0.007183174514893798,0.0006021169473846672,-1.8746484540762714e-05,-0.0111515805232877,0.01823682708560915,-0.007575767584038429,0.01026314135544141,-0.0009301768038398883,0.023398469265084567
-0.001324945264990628,0.008284050463464657,0.006656854105315442,-0.0001910629214213953,2.555663368416664e-05,-0.010114256061464402,0.01932480116623745,0.00023550714728702902,-0.0005658654613435969,0.001802306104934772,0.0761474065950329
0.00010891815681912136,0.02294936299091925,0.00614476381480124,-6.592846193287372e-05,4.672543285913885e-05,-0.011354396674530759,0.02043665928587336,0.00479216827508276,0.003977332894501322,0.008631684201449467,0.06348253310289131
-0.00014207137224290074,-0.01816639702776384,-0.0005340498795676218,-6.242628884754015e-05,-0.0014242677695745208,-0.008170666772036969,-0.006245475078766615,0.007743638022103734,-0.023224234123382412,0.0004421184296745862,0.026989639758894974
-0.000684300295854365,0.013240918404155047,0.003300541680659868,0.0016395265961814424,2.957501373399668e-05,0.008499172889292906,0.0019525090046330945,-0.005710407844990518,-0.004023514388533275,0.004539183963720825,-0.00951289814838141
7.424545515916357e-05,0.01809842650686982,0.003885440305606854,-9.374361163091056e-05,3.029751744006622e-05,0.012699500024814394,-0.013117435862170687,0.0012116884974197844,0.0017128794446155645,0.015384640563868849,0.027399333000520082
-0.00010778874759680741,-0.008375327410411313,-0.004610478489121154,-0.00010361170629143619,6.392230592353716e-05,0.015147365982450514,0.0016077622338154293,0.005151566362416331,-0.004310249758013048,0.038232918580668705,0.05934351231426885
-0.0003844978730067405,0.0131269240818569,0.005376193797295127,-8.30985195741625e-05,1.018037846619738e-05,-0.004298603860028666,0.01200486529866104,-0.003333683886475121,0.006192281785905125,-0.006412958224169979,0.006957018169061226
5.673064325671463e-05,0.00695165224629722,0.0020476482201031657,-9.699848090664413e-05,5.057645313387228e-05,-0.0007969996315205943,0.009885437435197097,0.005111729209808148,0.010382691469503578,0.02624963634254675,0.035117979673041845
-0.00011033142326775209,0.032387171206702814,0.005237074571729584,-0.0001901817127123028,0.00010128913799956592,0.021004780352526557,-0.0112303654763388,0.00250184651905033,-0.011276151349197471,0.035546310471009465,0.02707036506502545
-0.0008316918572497707,0.03014082458274315,0.004276895481908148,-0.00013831071916559608,3.900031927207506e-05,0.020039250953440918,-0.009510046349427663,-0.003911558518975955,-0.011230652690834987,0.03947438546401053,-0.005382808456957166
0.00017519419029666223,-0.013405925278625533,-0.001203320074948547,-9.160550229301396e-05,1.1610897662270436e-05,-0.003768332162058529,-0.012022577720289045,-0.0018906915221790221,0.008919768493053653,-0.00230657240272296,-0.04693022833376141
-4.373679134584392e-05,0.021392245872688467,0.005725000368228645,-0.00012603037922827233,0.00011785695111521917,-0.004513409083901801,0.0143487316085083,0.006196906245994719,0.0017192016419605941,0.01681598609515344,0.06690777371854315
0.00042908457832101563,-0.00717784811351695,-0.010769931920655436,-9.338243224702818e-05,4.4803584288398756e-05,-0.001739232274155622,0.005162569242409902,-0.0022698372966421495,-0.011723594659285932,0.005903519501271622,-0.02203413683977048
0.00028359456611605694,0.014005334540190432,0.0027927491870089922,-0.00015113120771734873,3.8153927006319355e-05,0.010675400088919021,-0.007363255631112826,-0.0011528764157500361,-0.009482387930084903,-0.0023070619781430154,-0.03427104018942318
0.0006650123200609823,-0.007194808377376823,-0.010091962273201258,-6.507109737542902e-05,3.7115258147524786e-05,-0.006433033469207697,0.011249003103289953,-0.002024742710443902,-0.0285493307112418,0.016723263105527873,0.006972330932844038
-0.00039093627687978937,0.02426178878588381,0.005857870856758971,-9.419773569292678e-05,0.0001201550767954299,0.003484464184527271,-0.010730620702059065,0.003670877104662317,-0.00526861147514164,0.01541680359334904,0.059472112359946164
