Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
0.000675936593757108,-0.0009020493219569162,0.0097161130699008,0.0008107747226537062,0.03122532723527304,-0.02343674717720784,-0.0035373192447019537,0.009009720786395503
0.005875448853425488,-0.0009935582564694163,0.011792945218792879,0.0005918436544303405,0.053412602595759515,-0.03264954916816022,-0.009252868582753615,0.013698097645209635
0.0006759365937566569,-0.0006046452847915575,0.007293142229526444,0.0002269585407247924,0.01830994023008782,-0.01665653897038348,-0.004011420111452859,0.004098087886685359
0.0006759365937570941,-0.0002386095467413491,0.0034856166232240925,8.027472501557706e-06,0.008603007259874935,-0.006098046800977518,-0.002352067077824928,0.0027585516413098764
0.000675936593756872,-0.00033011848125380494,0.005562448772116299,0.00022695854072481148,0.021599965130356065,-0.013447585467916962,-0.002009660896282706,0.0081166966228118
0.0006759365937570039,-0.0003758729485100025,0.0045240326976701585,-0.00013792657298084335,0.015373389079435083,-0.007184950406651727,-0.002431083888950133,0.0014190153959343591
0.005875448853425447,-0.0004902591166506438,0.006600864846562449,0.0011026828136181943,0.03263922223373546,-0.02209105699875416,-0.002878845818659121,0.013251585563417888
0.005875448853425454,-0.0006503997520475461,0.009369974378418688,0.0009567287681359954,0.038321992516017006,-0.02892302252013444,-0.004775249285662448,0.012805073481626017
0.005875448853425322,-0.00019285507948523049,0.0034856166232239702,0.0005918436544302746,0.001642293421290822,0.0023901527861918933,-0.001140475973906251,0.0020887835186221082
0.0006759365937570525,-0.00021573231311322952,0.004177894006188017,0.00029993556346588277,0.0024580020742499056,-0.002216248209284224,0.0003608434374713417,0.0014190153959343019
0.005875448853425447,-0.0007190314529319326,0.009369974378418668,0.0010297057908770632,0.03383559492474207,-0.018519802294396318,-0.006592635941540571,0.008563208704603635
0.0006759365937566916,-0.00030724124762555524,0.0059085874635983505,0.0008837517453948729,0.015509340521594995,-0.014689761017258805,-0.0012985095961564191,0.0038748318457894667
0.005875448853425232,-0.00044450464939438817,0.00556244877211625,0.0009567287681360543,0.015590911386890942,-0.007288465035763466,-0.001983321959240927,0.0032050637231016968
0.005875448853425398,-0.000581768051163124,0.007985419612490531,0.0004458896089481624,0.01743985100026487,-0.014275702500811515,-0.0026417953852837656,0.004321343927581358
0.0006759365937570108,-0.0008791720883285503,0.012485222601757056,0.0013945909045826807,0.0620319240286939,-0.05640615654932338,-0.014178249809553603,0.012581817440730213
0.0006759365937569137,-0.0006732769856754453,0.010754529144346938,0.0003729125862071388,0.02709240339361381,-0.017122354801386575,-0.006856025311957555,0.011688793277146605
0.00587544885342535,-0.0009935582564694718,0.01421591605916719,0.0013216138818415409,0.0665998924852646,-0.04998824954439037,-0.013546115320552572,0.019726010749399416
-0.004523575665911252,-0.00026148678036941927,0.003485616623224095,0.0005188666316892051,0.010886991488160292,-0.0034066664440701943,-0.0027208121964090027,0.003651575804893511
-0.0045235756659114945,0.00037907576121806643,-0.004475573280862784,-0.00028388061846288965,-0.021224739149994978,0.01646814234539997,0.005365241475396797,-0.005055409790047032
0.0006759365937569276,0.0014771829753677124,-0.01832112094014427,-0.0012325819140973924,-0.03922471009195837,0.03240939522862062,0.008446897109277098,-0.009297274567069518
0.0058754488534253566,0.0004477074621023437,-0.0044755732808628,-0.00035685764120416564,-0.021034407130971215,0.018279648354856706,0.004917479545687623,-0.004832153749151296
0.005875448853425412,1.3040023168040156e-05,0.0010626457828498076,0.00022695854072484357,-0.008037449260490041,0.00710006841077995,0.0020992132822244937,-0.0014833131357123918
-0.004523575665911536,0.00031044406033357407,-0.003783295897898712,-0.00035685764120411013,-0.019647702420940848,0.017192744749182563,0.005180868916104703,-0.0037158735446716964
0.0006759365937570525,0.0007451114992677527,-0.007936960195682971,-0.0006487657321683936,-0.029245874237425723,0.025784458965464045,0.006471476831148756,-0.006618202076318434
0.005875448853425572,0.0003333212939618793,-0.003437157206416526,-0.00035685764120408584,-0.019702082997804685,0.017348016692850445,0.0037058884417689028,-0.004876804957330369
-0.004523575665911363,-0.00014710061222876578,0.0014087844743319198,0.00029993556346605884,-0.006134129070252163,0.0048745038848757435,0.0012827062339314044,-0.001639592364339559
-0.004523575665911439,0.000401952994846245,-0.0044755732808627584,-0.000283880618462933,-0.02261144386002534,0.018745464185859928,0.006050053838481233,-0.005010758581867936
0.005875448853425384,0.000653602564755427,-0.008629237578647173,-0.0006487657321685098,-0.02870206846878635,0.023351865181336157,0.006787544075649206,-0.0064619228476913955
0.0006759365937565737,0.0015000602089957783,-0.01762884355718021,-0.0013785359595797448,-0.03881685576547892,0.03215060865584095,0.008341541361110176,-0.009297274567069615
0.0006759365937571982,0.0015915691435085932,-0.01901339832310814,-0.001597467027802878,-0.039170329515094325,0.032357637914064784,0.008473236046318926,-0.009408902587517295
-0.004523575665911571,-0.00010134614497259078,0.0027933392402600754,0.00022695854072488173,-0.0004241684995386621,-9.419831249173494e-05,0.00025548768930463723,-0.00014377689033698987
0.005875448853425322,-0.00010134614497251792,2.422970840377809e-05,8.027472501515205e-06,-0.007819926953034335,0.009843206082243164,0.001835823911807308,-0.00036703293123290567
0.005875448853425405,0.00028756682670550825,-0.0030910185149345625,-0.00042983466394516407,-0.017173386173631486,0.0162093557726204,0.004364361867811748,-0.0038498271692091394
0.0058754488534250165,0.00024181235944919968,-0.003091018514934792,-0.0002838806184630111,-0.013502697235315834,0.013569732730268718,0.0025733141489751804,-0.0034926175037758933
0.005875448853425322,8.167172405244404e-05,-0.001706463749006363,8.100449524270619e-05,-0.006786695992619439,0.0064272233215531506,0.0011246726116811668,-0.0018405228011458734
-0.00452357566591171,0.00015030342493650272,-0.0027448798234527613,8.027472501437143e-06,-0.009641676277976317,0.009325632936683963,0.0010193168635141475,-0.0029344774015360414
-0.004523575665911342,-5.5591677716361997e-05,-0.0010141863660424666,8.100449524262813e-05,-0.005100898109837378,0.007462369612671303,0.0013090451709730716,0.0001464559628276711
0.0006759365937566153,0.0003790757612177689,-0.0034371572064166964,-0.00013792657298085376,-0.016031394059488977,0.016209355772620226,0.0028103645823505923,-0.0033140126710590923
0.005875448853425225,0.00021893512582109743,-0.002744879823452512,-0.00013792657298071758,-0.016085774636352874,0.0168822008618472,0.0033634822602266233,-0.003782850356940405
0.0006759365937569137,0.0006078480974991973,-0.006898544121236885,-0.0006487657321684777,-0.027369744335619832,0.021902660373770616,0.006366121082981797,-0.006662853284497722
0.0006759365937571496,0.0007908659665240864,-0.009667653653093286,-0.0006487657321684985,-0.02976248971763317,0.024490526101566108,0.006576832579315468,-0.007042388554020772
-0.004523575665911647,0.0009281293682928638,-0.011744485801985467,-0.0006487657321684994,-0.032726231156717744,0.02738893571669716,0.006971916634941194,-0.007823784697156418
-0.004523575665911751,-0.0005588908175350347,0.0048701713891522525,0.00037291258620710064,0.026929261663022012,-0.02364377643543154,-0.005644434208038946,0.0072236724592282175
-0.004523575665911633,-0.0004902591166505875,0.005908587463598443,0.0005188666316893022,0.015998765713370524,-0.01261946843502235,-0.0039587422373693485,0.0045445999684771985
-0.004523575665911488,-0.0005588908175350443,0.005216310080634221,0.00029993556346597124,0.01238245735191863,-0.008530640585105326,-0.0009824423516559492,0.0058841362138527
-0.004523575665911758,-0.000604645284791326,0.007985419612490587,0.0008107747226535804,0.03193227473450416,-0.026800972623342183,-0.004538198852287099,0.009679488909083173
-0.00452357566591137,1.3040023167943011e-05,-0.00032190898307831155,0.0002999355634659183,0.0009625362104916562,-0.005994532171865727,0.000255487689304547,-0.0012600570948165784
0.0058754488534253566,-0.0001242233786007442,0.0027933392402598586,0.0005188666316892875,0.0016694837097228276,-0.002940850613066908,0.0007295885560553942,0.0007492472732466664
-0.004523575665911814,0.0002646895930774676,-0.004129434589380798,-0.0005028116866862848,-0.01671115127028811,0.01641638503084397,0.00475944592343736,-0.0021530812584002017
0.005875448853425322,-0.0003758729485098585,0.001754923165813947,0.00029993556346602675,-0.0024906304203683146,0.0022348808425242802,0.0010456558005560133,-0.0010368010539206591
-0.004523575665911626,0.00028756682670548657,-0.002398741131970616,0.00044588960894814157,-0.016819912424016058,0.01683044354729123,0.003205448637976294,-0.003492617503775755
0.0006759365937566708,0.0009738838355490363,-0.011398347110503537,-0.0007947197776508137,-0.033433178655949046,0.027751236918588433,0.007367000690566734,-0.007734482280798167
-0.004523575665911522,-0.00023860954674126498,0.004524032697670244,0.0005188666316892866,0.00539455322490262,0.001303249180517818,-0.001298509596156413,0.0036515758048935682
-0.004523575665911446,-0.0006961542193036872,0.008677696995454679,0.00015398151798382345,0.027500257720093384,-0.021211182651303596,-0.006171212948873066,0.004321343927581393
0.005875448853425447,-0.00035299571488200433,0.004870171389152306,0.0007377976999125915,0.014829583310795855,-0.0030961225567346286,-0.0017989493999489327,0.004544599968477223
-0.004523575665911765,-0.0005588908175351136,0.002793339240259888,0.0005918436544303414,0.03625553059518722,-0.025921098275891678,-0.006908703186041164,0.007893440581915913
-0.004523575665911848,-0.0005360135839069654,0.006600864846562312,0.0005188666316891547,0.025216273491807824,-0.016449509712159836,-0.007303787241666894,0.004991112050268959
0.00587544885342537,-0.0006275225184193701,0.007639280921008593,0.00022695854072478545,0.017738944173016455,-0.0051146578244152365,-0.005512739522830353,0.006330648295644532
0.005875448853425412,-9.837210460097653e-06,-0.0010141863660424718,-0.0002838806184629738,-0.008418113298537627,0.006013164805105712,0.002415280526724936,-0.0022870348829378178
-0.004523575665911314,1.3040023167818111e-05,0.0003703683998856301,-0.0002109035957219103,-0.01127309358389443,0.010878352373361346,0.0030210760786842502,-0.0017735459888773286
0.0006759365937571149,0.0008823749010365449,-0.01001379234457547,-0.0005757887094275166,-0.03231837683023832,0.027854751547700292,0.0069455776978993074,-0.0076005286562606375
0.005875448853425405,-9.837210460140154e-06,-0.0006680476745603283,0.00015398151798375146,-0.00507370782140543,0.002907725931751123,-0.0012721706591146608,-0.002153081258400095
-0.004523575665911404,0.00037907576121814623,-0.005860128046790759,-0.00035685764120393666,-0.02524890183792627,0.023558894439559858,0.004601412301187209,-0.00547959626774923
0.00067593659375699,0.0004705846957304763,-0.005167850663826794,-0.00042983466394523606,-0.024868237799878748,0.02154035917187916,0.006787544075649191,-0.004698200124613634
0.0006759365937567333,0.0003561985275899737,-0.00516785066382677,-0.00013792657298063865,-0.021306310015290833,0.021540359171879277,0.005760325531022483,-0.003939129585567467
0.0006759365937569345,0.0008823749010368111,-0.010706069727539314,-0.001086627868615118,-0.03394979413615635,0.028993412467930538,0.006998255571982987,-0.007957738321693896
0.005875448853425266,0.00017318065856479058,-0.0027448798234526255,-6.49495502396515e-05,-0.013611458389043755,0.013155674213821494,0.0033108043861432143,-0.00282284938108799
0.005875448853425447,0.00017318065856482875,-0.002052602440488366,-0.00021090359572174897,-0.014563118484162491,0.013414460786601131,0.0028103645823507823,-0.0025995933401919673
0.0006759365937569969,0.0006993570320117,-0.009321514961611283,-0.0007217427549096123,-0.02881082962251425,0.022937806664888857,0.006287104271856711,-0.0070647141581103405
-0.004523575665911675,-7.84689113444972e-05,0.0017549231658139383,0.0003729125862070833,-0.008119020125785942,0.011499440148032437,0.001256367296889647,0.0018655274777262141
0.005875448853425322,0.00012742619130849068,-0.0017064637490064793,-6.494955023960119e-05,-0.014345596176706808,0.013569732730268812,0.0027313477712255065,-0.0031577334424318176
0.005875448853425322,0.0004248302284742189,-0.005167850663826905,-0.00035685764120410666,-0.023019298186504996,0.020298183622537238,0.005286224664271513,-0.00550192187183901
0.0006759365937568096,0.0011111472373177382,-0.013129040567913672,-0.00101365084587411,-0.03525492798089104,0.02873462589515085,0.0073143228164833755,-0.008404250403485889
-0.004523575665911397,-0.0003301184812537243,0.004177894006188205,0.0005188666316893612,0.010180043988929226,-0.0037689676459615067,-0.0025627785741585266,0.0018655274777263009
-0.004523575665911619,-0.0002843640139976516,0.0031394779317419777,0.000299935563465901,0.002050147747770345,0.0051850477722110875,-0.0001132574292794725,0.0029818076822057038
0.0006759365937566153,0.0011111472373178527,-0.013821317950877725,-0.0008676968003917818,-0.03533649884618677,0.028682868580594968,0.007683067935067487,-0.008404250403485802
0.005875448853425377,-0.00012422337860062364,-0.0003219089830782196,-0.00013792657298073666,-0.00406766714942259,0.0033735417627542676,0.0007822664301388059,-0.0017065691766084473
0.0006759365937569484,0.0007451114992680459,-0.00932151496161139,-0.0005757887094274021,-0.02889240048781025,0.02490458461801341,0.006945577697899464,-0.006618202076318552
-0.004523575665911356,-7.846891134431679e-05,-0.0006680476745601878,8.10044952427565e-05,-0.011925660506261447,0.014915422908722668,0.002678669897142205,-0.0014833131357123398
0.005875448853425468,-0.0006046452847910154,0.007639280921008668,0.0006648206771716061,0.030871853485657522,-0.02146996922408315,-0.004353826292994997,0.011912049318042475
0.005875448853425294,-0.0004902591166507184,0.006600864846562477,0.00044588960894830464,0.018636223691271537,-0.010756205111009505,-0.0034846413706184857,0.007223672459228297
0.0058754488534252525,-0.0007190314529319456,0.008677696995454502,0.0006648206771714248,0.04234615520394831,-0.022608630144313344,-0.008989479212336473,0.0150376338905851
-0.0045235756659117166,-0.0006046452847910883,0.007639280921008631,0.0006648206771716044,0.031252517523705066,-0.02348850449176378,-0.006645313815623998,0.012135305358938257
0.005875448853425502,0.000173180658564801,-0.0006680476745602815,8.027472501537757e-06,-0.00898910935560895,0.011758226720811931,0.002968398204600933,7.94791505589294e-05
0.0006759365937567402,-5.559167771642098e-05,0.0007165070913678255,0.0003729125862071284,0.00398065822644021,0.007255340354447663,0.0005188770597216912,0.0036515758048935674
-0.004523575665911439,0.0007679887328960041,-0.010359931036057434,-0.0005757887094274203,-0.03123076529295949,0.026871362571138053,0.00668218832748228,-0.007287970199006301
0.005875448853425391,-5.559167771627526e-05,0.0007165070913678949,0.0005188666316893751,0.0028114758238656614,0.006582495265220821,-0.000508341484905024,0.0027585516413099658
0.005875448853425287,0.0007222342656397597,-0.009321514961611266,-0.0005028116866862649,-0.02976248971763311,0.02593973090913167,0.006050053838481231,-0.007064714158110303
0.0006759365937570525,0.00017318065856486778,-0.002398741131970538,-0.00013792657298069763,-0.011898470217829582,0.01232755718092698,0.0016251124154736396,-0.0032693614628797863
0.0006759365937569484,-0.00016997784585719676,0.0017549231658138941,0.0005188666316892302,0.007325063703572301,-0.0018021896928369485,-0.002220372392616389,0.0016422714368302792
0.0006759365937569137,0.00012742619130855747,-0.0023987411319706265,-0.00013792657298078957,-0.01532444656025783,0.01403554856127195,0.0031000928898094315,-0.0032693614628798756
0.005875448853425412,0.0002646895930773817,-0.0037832958978987153,8.100449524261425e-05,-0.015650730021441277,0.014811908279610753,0.0027313477712255447,-0.0034926175037756878
0.0006759365937568998,1.3040023168047962e-05,-0.0023987411319705,8.100449524266716e-05,-0.01176251877566968,0.011292410889808828,0.0008876221783057341,-0.0034926175037756353
0.0006759365937573508,1.3040023168010666e-05,-0.0006680476745603058,8.027472501568982e-06,-0.008744396759721147,0.009532662194907815,0.0020728743451827684,-0.0017065691766083779
0.005875448853425266,-0.00021573231311317314,0.0031394779317421356,0.0005188666316893161,0.007596966587892104,0.0035288137064220125,7.111513001260925e-05,0.0027585516413098704
-0.004523575665911626,0.0010425155364335503,-0.01278290187643158,-0.0007947197776506662,-0.035254927980890846,0.029562742928045564,0.007762084746192587,-0.008404250403485743
0.0058754488534257104,0.000699357032011798,-0.00862923757864718,-0.0006487657321685497,-0.03038786635156846,0.025577429707240317,0.006550493642273769,-0.0070647141581103535
0.005875448853425315,0.0006078480974991748,-0.0072446828127189665,-0.0004298346639451719,-0.025792707606565626,0.02164387380099111,0.005654969782855567,-0.006015410765899544
0.005875448853425343,0.000379075761217919,-0.004129434589380627,-0.00013792657298062044,-0.015297256271825634,0.014035548561272117,0.0029420592675593266,-0.003269361462879759
0.0006759365937569761,0.0006993570320115751,-0.008975376270129364,-0.0006487657321685575,-0.02970810914076928,0.025784458965463893,0.005786664468064074,-0.007064714158110419
0.0006759365937568582,0.000493461929358615,-0.005860128046790995,-0.0004298346639451736,-0.025140140684198585,0.023196593237668317,0.005312563601313261,-0.00545727066365979
-0.004523575665911453,0.0008137432001521184,-0.013129040567913787,-0.0007947197776508258,-0.03506459596186719,0.02920044172615403,0.007551373249858845,-0.008314947987127556
-0.004523575665911675,0.001042515536433389,-0.013129040567913773,-0.0010136508458741993,-0.035472450288346724,0.029303956355265778,0.0074986953757753905,-0.008538204028023487
-0.004523575665911599,0.0012255334054585782,-0.015205872716805846,-0.0010136508458741074,-0.037076677305832785,0.03090843310649916,0.007999135179567962,-0.008761460068919277
-0.004523575665911564,0.001156901704574006,-0.014513595333841788,-0.0010866278686152914,-0.03650568124876149,0.03039085996094004,0.007841101557317657,-0.008739134464829736
-0.0045235756659117304,0.0011569017045740754,-0.01416745664235972,-0.0010136508458739946,-0.03661444240248927,0.030494374590051904,0.007762084746192595,-0.008739134464829618
-0.0045235756659118,0.0013856740408554795,-0.01693656617421597,-0.0012325819140972544,-0.03851776259272713,0.03199533671217338,0.008315202424068614,-0.009252623358890318
0.005875448853425398,-0.0003758729485099895,0.005562448772116312,0.0005188666316892484,0.019288790613638678,-0.007857795495878561,-0.0035109803076602934,0.006241345879286088
0.0006759365937569067,0.00026468959307729065,-0.0027448798234527175,8.100449524253359e-05,-0.008363732721673704,0.012327557180926924,0.0004135213115548358,-0.0012600570948165897
0.0058754488534251414,1.3040023167875357e-05,-0.0003219089830783931,-6.494955023964109e-05,0.00128881967167518,0.006116679434217546,0.0037322273788104607,0.0023120395595179243
0.0006759365937570663,0.00028756682670551953,-0.004475573280862746,-0.0007947197776506862,-0.018016285115022592,0.01838316298396858,0.0033898211972683643,-0.003939129585567529
0.0006759365937566639,-5.559167771640103e-05,0.001062645782849831,8.100449524265155e-05,0.0057752172629501695,0.000992705293182369,0.0010456558005559578,0.004321343927581331
0.005875448853425495,-7.846891134451802e-05,0.0010626457828497296,8.100449524254486e-05,-0.0028712944584160373,0.004719231941207858,0.0015197566673066662,-0.00014377689033708268
0.0006759365937571635,1.3040023167889235e-05,2.4229708403724314e-05,-6.494955023968272e-05,-0.0019196343632971432,0.004822746570319702,-0.00011325742927948985,-0.0017065691766085522
0.00067593659375699,0.0003561985275897621,-0.004475573280862795,-0.00021090359572184525,-0.0200555567474203,0.01859019224219223,0.003126431826851168,-0.005055409790047096
0.0006759365937570247,-3.271444408821291e-05,0.0017549231658138733,8.10044952425865e-05,0.00403503880330411,0.0019760942697446184,-0.0026154564482420593,0.0007492472732466542
0.005875448853425405,0.0006078480974991514,-0.007936960195683173,-0.0007947197776508432,-0.028131072411715165,0.023662409068671467,0.005444258286521804,-0.006618202076318616
0.0006759365937568651,-0.00016997784585693308,0.0017549231658140155,-6.494955023948583e-05,0.004361322264487865,0.0051332904576552926,-0.0031685741261179433,0.0009725033141426316
0.0006759365937569137,-0.0005131363502788172,0.0059085874635982985,0.0005188666316891868,0.023829568781777458,-0.01577666462293293,-0.0065136191304154874,0.0009725033141424859
0.0006759365937567263,-0.00028436401399742003,0.003485616623224103,0.0005918436544304524,0.020539543881509317,-0.007391979664875261,-0.0017989493999489466,0.007000416418332338
0.0006759365937570455,-0.0006503997520475166,0.008677696995454573,0.0005918436544304151,0.04715883625640683,-0.03653134775985343,-0.011491678231299002,0.007446928500124121
0.0058754488534252525,-0.0005131363502787287,0.00556244877211626,0.000591843654430468,0.030137715697994335,-0.0198654924728499,-0.009331885393878619,0.00454459996847729
0.000675936593757101,-0.000467381883022526,0.006947003538044345,0.00015398151798359794,0.030219286563290225,-0.02022779367474134,-0.008568056219669032,0.0040980878866853105
0.005875448853425599,-0.00039875018213829123,0.0045240326976702236,0.00044588960894815285,0.0226603863792029,-0.0060462894864216285,-0.004195792670744778,0.002758551641309905
0.0006759365937568165,-0.0006503997520475781,0.006600864846562372,0.00029993556346594695,0.04049721559057448,-0.027939633543572186,-0.00769887129729252,0.00722367245922817
0.0006759365937569622,-0.0003072412476256437,0.002101061857295956,0.00029993556346596083,0.014340158119020367,-0.005735745599086132,-0.0014302042813649721,0.005437624132060873
0.005875448853425377,0.00015030342493662415,-0.0023987411319705736,0.0006648206771715367,-0.016493628962832393,0.01750328863651806,0.0025996530860169205,-0.0037158735446716686
0.00587544885342535,1.304002316795342e-05,0.0034856166232241125,0.00029993556346595996,-0.0001250753267871196,0.012327557180926981,-0.0018252883369906962,-0.0003000561189641128
0.005875448853425058,-7.846891134454404e-05,0.0024472005487779737,0.00015398151798360748,-0.0024090595550725147,0.011861741349923731,-0.001298509596156498,0.000972503314142498
0.0006759365937570108,0.0005163391629865776,-0.007244682812719103,-0.0005757887094274749,-0.025738327029701878,0.02190266037377043,0.005575952971730342,-0.006171689994526775
0.0006759365937567749,-7.846891134426562e-05,0.0007165070913677917,0.00044588960894821443,0.006101500724133874,0.004874503884875753,-0.0018516272740323712,-0.0003670329312328892
0.00587544885342519,-0.00016997784585698252,0.001754923165813876,0.0005918436544303423,0.008331104375555197,0.004822746570319762,-0.003958742237369363,0.0025352956004139606
0.0006759365937568929,0.00019605789219307845,-0.0020526024404884224,8.027472501568982e-06,-0.007276121184394837,0.013052159584709762,0.0031000928898095494,0.0007492472732467028
-0.00452357566591155,0.0006764797983835136,-0.008975376270129284,-0.0006487657321685479,-0.03000720231352097,0.02531864313446072,0.006734866201565809,-0.006841458117214473
0.005875448853425759,5.8794490424256794e-05,0.0007165070913678134,0.0001539815179837081,-0.004393950610606233,0.01155119746258829,0.0019148407229324363,0.0014859922082031763
0.005875448853425572,-0.0005817680511630919,0.008331558303972614,0.0007377976999126219,0.02668454906713427,-0.01965846321462633,-0.009647952638379146,0.00394180865805823
0.0006759365937570663,1.3040023167848469e-05,-0.00032190898307836446,0.00015398151798354937,0.0009353459220596341,0.00782467081456255,-0.0015355600295319238,-0.0006349401803080971
0.0006759365937567957,5.879449042423424e-05,2.422970840364625e-05,8.02747250141806e-06,-0.008282161856377842,0.008238729331009867,0.0036795495047270994,-0.0015502899479812992
0.0006759365937570316,0.00028756682670553167,-0.004475573280862713,-0.0002838806184628558,-0.019267038382893144,0.016416385030844055,0.004153650371478097,-0.004698200124613517
0.005875448853425502,-5.559167771632123e-05,0.0003703683998858495,0.00044588960894821963,0.0006634430377400781,0.013569732730268916,-0.0002186131774461822,0.0045669255725668085
0.005875448853425606,0.00012742619130876303,-0.0006680476745602433,0.00015398151798367687,-0.009478534547384426,0.016002326514396696,0.0025206362748918564,-0.001394010719354099
-0.004523575665911078,0.00037907576121807163,-0.005513989355308826,-0.0005028116866862735,-0.024895428088310658,0.02138508722821152,0.004864801671604226,-0.005948433953630771
0.000675936593756879,0.0004705846957303965,-0.005860128046790987,-6.494955023959859e-05,-0.02451476405026324,0.023351865181336078,0.005180868916104715,-0.005055409790047139
0.000675936593757448,0.00024181235944923697,-0.002052602440488542,0.00037291258620698355,-0.009641676277976356,0.015277724110613887,0.0021782300933495275,0.00030273519145480876
0.005875448853425502,-7.846891134433761e-05,0.0007165070913676833,-6.494955023962894e-05,-0.006514793108299815,0.011033624317029148,-0.0021413555814912286,-0.0021530812584001644
0.0006759365937568096,-9.837210460028264e-06,0.0007165070913677882,0.00029993556346600593,0.0052857920711747546,0.005185047772211217,-0.0006136972330718568,0.0029818076822058625
0.00067593659375699,3.59172567960149e-05,0.0007165070913678039,8.100449524263073e-05,0.0018054351518827505,0.012431071810038838,-0.0007453919182804705,0.0014190153959344849
0.0006759365937564418,-0.0001699778458570736,0.0014087844743319103,0.00015398151798377835,0.013306927158605588,0.004149901481092974,-0.0024837617630334863,0.006107392254748661
0.0058754488534249055,0.00010454895768043093,2.4229708403683548e-05,-0.0001379265729808607,-0.002925675035279935,0.010619565800581807,0.0005715549338050491,-0.0008135450130248188
0.005875448853425322,0.0007908659665238722,-0.008975376270129377,-0.0007947197776508015,-0.02959934798704147,0.026819605256582047,0.006102731712564609,-0.006618202076318609
-0.004523575665911647,0.0009967610691774898,-0.0124367631849495,-0.0009406738231328956,-0.03454798048165962,0.028734625895150964,0.007340661753525222,-0.008270296778948232
-0.004523575665911467,0.0009281293682928014,-0.0110522084190216,-0.0008676968003919492,-0.03356913009810902,0.02790650886225615,0.0071562891942330625,-0.00820331996667965
-0.004523575665911668,0.000882374901036675,-0.010359931036057323,-0.000429834663945145,-0.02478666693458274,0.021074543340876054,0.005312563601313376,-0.006037736369989079
-0.004523575665911474,0.0007451114992680181,-0.009321514961611304,-0.0008676968003918277,-0.030686959524320073,0.02557742970724036,0.0066295104533989615,-0.007399598219454213
-0.004523575665911703,0.0005849708638712434,-0.006206266738272915,-0.0008676968003918503,-0.03264466029142195,0.027181906458473532,0.007156289194233184,-0.007779133488977313
-0.0045235756659117304,0.000401952994846075,-0.0044755732808628,-0.00050281168668631,-0.015106924252801957,0.00963617682401953,0.0031264318268511776,-0.004653548916434498
-0.004523575665911828,0.000401952994846075,-0.00516785066382683,-0.00042983466394525254,-0.02252987299472948,0.01874546418585996,0.005022835293854464,-0.005501921871838965
-0.004523575665911585,0.000401952994846049,-0.005167850663826816,-0.0006487657321684742,-0.02076250424665145,0.015174209481502107,0.004338022930769938,-0.005591224288197293
-0.004523575665911772,0.00037907576121796755,-0.004821711972344791,-0.0005028116866862857,-0.02198606722609007,0.015225966796057994,0.006102731712564741,-0.00552424747592853
-0.0045235756659113835,0.0003561985275899,-0.005513989355308812,-0.00042983466394509815,-0.02062655280449152,0.016830443547291404,0.004390700804853467,-0.005055409790046966
0.0006759365937572606,0.00017318065856483308,-0.001014186366042483,-0.00035685764120408324,-0.013285174927860088,0.011551197462588246,0.0027840256453088973,-0.003023779817894342
0.0058754488534254745,0.0001731806585649337,-0.0027448798234524993,8.027472501608013e-06,-0.0064060319545718,0.006478980636109031,0.0011246726116811972,-0.0019298252175042633
-0.0045235756659120635,0.00015030342493670221,-0.0013603250575243827,-0.0003568576412041535,-0.010267052911911576,0.007410612298115317,0.00267866989714204,-0.002465639715654608
0.005875448853425336,0.00015030342493670742,-0.0010141863660423382,-0.00021090359572181836,-0.0077655463761702815,0.0046674746266520675,0.0010719947375976676,-0.0037158735446716357
-0.004523575665911619,0.00012742619130848808,-0.001706463749006482,-0.0002109035957219025,-0.011653757621941957,0.007358854983559431,0.003600532693602003,-0.0024879653197441755
0.0006759365937568373,0.00010454895768056971,-0.0013603250575242656,8.027472501608013e-06,-0.006134129070252062,-0.0023715201529517374,0.003389821197268432,-0.00255494213201279
0.0006759365937569276,1.3040023168129494e-05,0.0007165070913678507,-6.494955023947022e-05,0.0014791516906991816,-0.005011143195303231,0.0003081655633880836,-0.0003223817230535971
-0.0045235756659116055,-9.837210459992703e-06,2.4229708403824927e-05,0.0007377976999126913,-0.0071673600306670195,0.00565086360321439,0.001256367296889692,-0.002063778842041816
0.0006759365937567055,-0.00010134614497251098,0.0024472005487780665,0.0008107747226537955,0.006944399665524912,-0.014586246388146871,-0.00035030786265476555,-0.0008581962212038429
0.0006759365937569831,-0.0001699778458567943,0.002101061857296008,-0.00021090359572172555,0.0036543747652567453,-0.007288465035763419,0.001071994737597743,0.00023575837918609743
0.0006759365937569067,-0.00019285507948509778,0.0041778940061882874,0.0002269585407248531,0.007352253992004374,-0.0067708918902042985,0.00083494430422228,0.0019771554981741907
0.005875448853425495,-0.00028436401399757356,0.0034856166232240847,0.00022695854072480887,0.012980643697421926,-0.013033526951469587,-0.0036690139299105228,0.001352038583665653
0.0006759365937567888,-0.0003529957148820876,0.004870171389152186,0.0006648206771714803,0.02179029714937982,-0.016397752397603924,-0.005855145704372662,0.004767856009373104
0.0006759365937567402,-0.0003987501821383164,0.004524032697670098,0.0003729125862069801,0.01879936542186312,-0.018468044979840455,-0.002931523692742718,0.003294366139459968
