year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
-1.385206671007421e-05,-0.0046181692101275205,-0.0002561465474055339,0.0018109897754024413,-0.000900409779190355,-0.0004796299973694348,-0.004064298742607045,-0.0017160792338541137,-0.004617561279394777,0.012295445598783705,-0.0007944888961743766,0.01062268947970257,0.013627843198191313,0.007780310094735743
-1.3850200926371838e-05,-0.004638674772127851,-0.00027667799989137035,0.0038578061617490942,-0.00204246754821387,-0.0005424700224503136,-0.005129446895292929,-0.0020526184141755888,-0.006376947478676716,0.016592285130234478,-0.0007745540752491051,0.0109818922317984,0.015811170450554253,0.007125852904581461
-1.455720287303211e-05,-0.004706744856254297,-0.00030006559920223,0.0052501937443401,-0.0024486958751239267,-0.0014502549696164334,-0.00866881503245637,-0.0016690944266239405,-0.005957753690204258,0.010519059370322065,-0.0006716871968000885,0.00865679503901793,0.03376384165667126,0.011794586076736497
-1.3759007016131582e-05,-0.003519944575145866,0.0002769322974099016,0.0038216531797998334,-0.0005601044396390318,-0.0018847726818472178,-0.0056343151110677964,-0.0004575727954507388,-0.002981879782925518,0.006870433370160959,-0.00010051977997865998,0.0029165619663110414,0.014243573880767985,0.0032401291670652475
-1.339620671137073e-05,-0.0034763510716300304,0.0002548032534825482,0.00048232103993388424,0.0005584217010820879,8.847854828733188e-05,-0.0016547944930525795,3.6040817369291785e-05,0.0014092934919671723,0.003257284426167971,0.00015892195307430716,0.0037265614248169323,0.004169000326475545,-0.0028041056750695292
-1.3602119336125762e-05,-0.00349634437310125,0.00023750698528414847,0.0032039105839617426,-0.0001865884247434371,0.0003455562315563086,-0.0033220547500475168,-0.0006460573762861514,-0.002913381933354664,0.005184092912898084,-9.97221580854073e-05,0.006224541221542691,0.007336694181128475,-0.0010796833337640551
-1.3564680082635854e-05,-0.003476838497111295,0.00021754328550205806,0.00301956551707776,-4.137199005234649e-05,-0.00016424135233385616,-0.003952362283840037,-0.0003450765890085345,-0.0003272356348291297,0.0040578732216585,6.78426488277931e-05,0.0033910180173970174,0.007295912385904569,-0.0033390497307095573
-1.3900661228096483e-05,-0.0035486109790303496,0.00020299987160475515,0.0033599066809565695,-0.0009756556113527006,-0.00035654009976456583,-0.005631582974894008,-0.0016933152473602294,-0.004937008074375495,0.008797510643356203,-0.0005353061141945787,0.009243676669586495,0.014495830723079908,0.0044552325538562455
-1.3573135580140636e-05,-0.0035082736670466546,0.00018180308345192345,0.0017362717835486313,-0.0010725149950875825,-0.0029411782483037847,-0.0038430465088234887,-0.00019709175881937717,-0.0033800677395644583,0.00896595842597271,-0.0004427245509066248,0.0024581746380935494,0.012291245802133395,0.0031849614152531743
-1.3458599415279355e-05,-0.0034780950006204248,0.00016158436026241196,0.00023098463068444528,6.617647817170596e-05,3.0000590726613666e-05,0.0013041452528459027,0.0004910125578164236,0.0002677330692336682,-0.001178580415554412,-0.00012632070660830458,0.00030992395696842885,0.008372859288349133,0.00021864006348924525
-1.345715635790478e-05,-0.0034687853149279156,0.00014253148202288533,0.0006873985145541338,5.735988861755565e-05,-0.0002899991891076592,-0.0007514589308655062,0.0004161831053303324,-0.0001248341130051609,-0.002020022787164306,-8.053124977306468e-05,-0.0017579508586354192,0.008772893000325674,0.002979075422608062
-1.3529809600831507e-05,-0.0034642340452803342,0.00012372895748911683,0.000876968513172747,0.00032513576413307306,0.0005849605521245997,-0.0019005843470500856,0.0004054546370868779,-0.0023525245149450323,0.0002631015493666593,-0.00011284447309783462,0.0010326710468203757,0.009831857505762029,-0.0021345618023502913
-1.2607096145008069e-05,-0.003349256590093007,0.00010163251207996032,-0.0023059080732472127,0.001176691952095348,0.001025955706386562,0.0030889505809639523,0.0011977902040220616,0.0025523617584942214,-0.0037796285972806617,0.0002391041080510401,-0.0025688372668449615,-0.01389686586465101,-0.005750414772968352
-1.2367952198581477e-05,-0.003319525010435696,8.288593907121607e-05,-0.0016070592180830161,0.0008767343213733461,0.0009902652665348302,0.004166134951626769,0.0011972170235113942,0.002769593084478463,-0.007175056731046757,0.00029818668121303626,-0.005756779175338613,-0.01659915899424775,-0.004986191267844746
-1.3725874119889596e-05,-0.003510170900348536,6.886910081400829e-05,0.004233179192860687,6.655599990870242e-05,-0.0014258561519102228,-0.005109384813142953,-7.163472368840674e-05,-0.00292632291018644,0.009222883170159695,-0.00015490664806823347,0.003764860465994252,0.011478255828771619,-0.00166587262825547
-1.2602264034500592e-05,-0.003343801022014391,4.7592582271856444e-05,-0.0017157167309204153,0.0007091961836453132,0.000461540128368852,0.0015448713422423048,0.0006974415178133702,0.002170885744407619,-0.005717995444814596,0.0002698943176719648,-0.004286085756411658,-0.009551098795293457,-0.004806095291663968
-1.3411089083515828e-05,-0.0034513424384873407,3.060900871239036e-05,-0.0008750645461549617,-0.0006985118115862684,5.0789728577200637e-05,4.8078783772798715e-06,0.00010899141309536946,-0.0022375556427544157,-0.004811043103141554,-0.00023837952406058187,-0.0019227862890180039,0.009116664260180792,0.005476856713755028
-1.3849960831919349e-05,-0.003516520441311068,1.2316221057873765e-05,0.0029675097166778712,-0.001727279121340684,-0.0009945857294845631,-0.002683944218757811,-2.8010148206946598e-05,-0.0036882281749156644,0.0015198403004468336,-0.00034275586125195553,0.0014435326733755031,0.01600686236513757,0.0063908562611286746
-1.3780400929847329e-05,-0.0035269577057037605,-6.576312396076295e-06,0.0021694719280619438,-0.001614843584448287,-0.001273157403772555,-0.002291074455106453,-0.00037103087328281954,-0.005764246788459669,0.007026610563752278,-0.0003988926750738583,0.0027060463381854334,0.017438504978315242,0.003473205337925084
-1.3935789626846802e-05,-0.003543749624962067,-2.563265406398527e-05,2.0145514525174926e-05,-0.0007373305842769276,-0.0007451246934678262,-0.0023500572988102396,-0.0009764723745959942,-0.0057320116356056215,0.004791055515637919,-0.0006174480585931066,0.0046508037311700275,0.017257664331001205,0.009524213015116934
-1.3738535969682101e-05,-0.0035245524561054566,-4.44310529483222e-05,-4.708141055256037e-07,0.00024780023579429973,0.00045514558128090406,0.000504125289197384,-0.00046853535416830613,-0.0026368948558221526,0.0035744119013681286,-0.00016436020453804238,0.003261769478476258,0.015351326463283521,0.0007634917070043751
-1.308287387236259e-05,-0.0034420636187904503,-6.188006007758615e-05,0.00039272912101291066,-0.0006348158961931893,0.000581308688053718,-0.0020789184947199954,-0.0008848379623601224,-0.003315096118350579,0.0036126973929490012,-0.00016042361762962497,0.002531168364094753,9.933496288703148e-05,0.001844678243210383
-1.3763486866765826e-05,-0.0035173204031339546,-8.211341972885592e-05,0.0021844650127432327,-0.0014474720903791423,-0.00037244235063999475,-0.0033428994449997353,-0.0015161750913058178,-0.004832842850163966,0.010559029195876903,-0.0001377761673141115,0.005025463370620795,0.010807719733576979,0.002296776382986122
-1.3546539909319767e-05,-0.0034666695373901414,-9.955910867869419e-05,0.004536610134921058,-0.0024253497539624314,-0.0014870319836346915,-0.00550037361002332,-0.0029713880890426944,-0.009612654598510583,0.00910685953507854,-0.0002795414403739081,0.009472465000837637,0.0053929262584911635,0.0011990266544625692
-1.460061974526188e-05,-0.0036946054420002234,-0.00012585476485782945,0.008216236643413742,-0.003102633522080748,-0.0029106372913619708,-0.008475470111252895,-0.002471755967048244,-0.010507631075469799,0.017974479384627994,-0.001300955020316225,0.011298177222772586,0.03640677394693783,0.014749805473725789
-1.4425098005527813e-05,-0.00362736111020599,-0.0001430809557427134,0.0023844257250970236,-3.468963917939683e-05,-0.00034501368523056204,-0.003875463619598076,-0.0014980097339471427,-0.0063882383720890515,0.012197493699250241,-0.0006513129660455788,0.009616340994135416,0.029234503242003912,0.003855830630730861
-1.2901580094147357e-05,-0.0033921522796119576,-0.00015206684525568052,0.00012149132371220708,-0.000774364181237198,0.0005639810136524005,0.0017663545254829147,-0.00017027114337626962,1.8729860663200847e-05,-0.0028031502941221393,-2.149175870425232e-05,0.0004060269996375579,-0.004001494955459804,-0.004301855807732452
-1.4292143781645803e-05,-0.0036220411863038277,-0.0001816609306732347,0.007990610680018388,-0.0016190306218125754,-0.0024866737252049334,-0.009553068469462763,-0.002289596415066612,-0.00922244276043303,0.017394784605802273,-0.000969991932364217,0.012229509936011646,0.024545235062803504,0.006777573826650385
-1.4019096720847752e-05,-0.003538997321857449,-0.00019661114653494118,0.003924245494856554,-0.0007448196757143974,-0.0006154989533513867,-0.004134815683687619,-0.000771036855195009,-0.004525530475641311,0.00537787104178741,-0.00018395882034710764,0.005111297798045737,0.021076550513031915,-0.0003631391655242129
-1.3135764833156678e-05,-0.003416015284930224,-0.00020818532044396184,0.00032534523740370265,-0.0004186297739897061,0.0007772221751330133,5.29502542286342e-05,-0.00030890920723311403,1.8337954492289752e-05,-0.0021906980251861136,8.488424251887176e-05,0.00040932206646948795,0.0006408700316856191,-0.0030616165886524624
-1.3776877264513958e-05,-0.0035302706548197855,-0.00023402078759595721,0.0006595941057136244,-0.00012530849773871017,0.0006340416887518516,-0.002230648439436925,-0.0011581135425465777,-0.0037519708811887607,0.008083823711144711,-0.0004267284255528956,0.008675629262053852,0.01140712655260937,0.0004939459498573159
-1.3392186338491347e-05,-0.0034380180719277907,-0.0002463982900012475,0.0011388726218171026,8.248796340843836e-05,9.686148166205049e-05,-0.0012437106918899497,7.843084164763419e-05,-0.0011581411264560888,0.0004462482847083651,0.00021081705127699613,0.0006917021913418883,0.0073430400626005666,-0.006428688955866219
-1.3076999763883546e-05,-0.003441361257609975,-0.00026512585512936934,-0.0013114123364855554,-0.00015780730511232756,0.0011396399047232206,0.002636111878237182,0.00013141156675674405,-0.0005583414794014775,-0.0007170962870851306,-0.00010772819370327702,0.0019172124040113601,-0.0035110688720484933,0.0025520562944289734
-1.4483119097192667e-05,-0.0025649823591537935,0.0002850533619430433,0.0014215304527791157,-0.0018730696821625242,-0.0009328911943109671,-0.0018766085360367886,-0.001341938366894554,-0.006740993910464767,0.006529400385689502,-0.0010781843246401874,0.00563725268410599,0.026925027018305375,0.014966742372207787
-1.4474706698846116e-05,-0.0025770786191255863,0.00026681443994505834,0.0027872622808795904,-0.0020975842116448687,-0.0011521638438480373,-0.006456486990226762,-0.0022802867165969865,-0.00900010434539302,0.012974964847039363,-0.0010789856232742276,0.008890971464769378,0.02595340755363477,0.016995180106381964
-1.4102914982432455e-05,-0.0025178964893489094,0.00024149353722373394,0.001137306607395738,-0.0011504007858229189,-0.0009744259567818818,-0.00496499267552862,-0.0021062212370786372,-0.007683079623850527,0.0015395240997657133,-0.000425187041016664,0.008266212633746758,0.026593431553613132,0.005870811601817555
-1.3750362698430394e-05,-0.002483560830256315,0.00021935632465704206,0.001035385182700402,-0.0003952196999978952,0.0003748358005220929,-0.0024212101149829485,-0.001224248260956031,-0.00332957289805063,0.0007881753505021898,-0.000272837991351556,0.002293926362088766,0.016255536358971756,0.002192270466614387
-1.356235859714182e-05,-0.0024663140095827762,0.0001991758513405544,0.0007102585388593277,-0.00037534892212050497,0.0004004290868782786,-0.003163767465632734,-0.0001752387344100009,-0.003807699713154522,-0.003079080585457745,4.936320318145694e-06,0.00469023211351091,0.015166579602727048,-0.0005832869873077991
-1.2670474797223353e-05,-0.0023860628953342325,0.00017457340724557035,0.00012040896054230904,0.0005250758208831105,0.0012975333804363845,-0.00014508126111540496,-0.00016888552783998837,-0.00036056345598332954,-0.0081766356276628,0.00020150462744224137,-2.7305112582815964e-05,-0.006088784185364998,-0.002937465100728811
-1.2907274262248442e-05,-0.0023975553373192533,0.00015723592948817011,0.0019000854116811687,-0.00016968276371052399,0.000599269148168455,-0.00019293942005955885,-0.00010799573198758781,0.001513479948172368,-0.004338420453648016,-3.092634452982435e-05,-0.0019397387560554777,-0.005452239391936287,-0.003907918410185207
-1.3357764394872351e-05,-0.002437198326078318,0.00014137243137879942,-0.001789179078335967,0.00021668661885461486,0.0007735709528820147,0.002135931295268061,0.0001615482112597449,-7.598817891320683e-05,-0.001290664192218643,0.00010267907187797183,0.0015179376994749374,0.005865890851989284,-0.00710098229080958
-1.3661713495672455e-05,-0.0024699918595467,0.0001245474083483349,-0.001767395818235721,0.0005342561551956057,-0.0013668907171674035,-0.00035752125725040676,-8.112313050467237e-05,-0.0039555104430381224,0.005893382961575866,-0.00029413243101682765,0.004629717644013139,0.010974557730932944,-0.003176923154977181
-1.3426549167767838e-05,-0.002454651343195623,0.00010516146658506538,0.0001247446067180681,0.00035095725374103615,-0.0013301827733034326,-0.001445861064186002,7.896296167590663e-05,-0.004962120793776766,0.002278652127557246,-0.0003560658213946665,0.004103731552826413,0.006720195900517715,0.0005268858342171364
-1.2935381734967032e-05,-0.0024103204411048637,8.498555802316836e-05,-0.0026513989480877087,0.0005557550868538649,0.0017777899019648675,0.003726393248526171,0.0011746963895733242,0.0013346133907439985,-0.004607172108727905,0.000296951459613631,-0.003819666183032876,-0.001911763284393988,-0.0038877676191395004
-1.2822092389531235e-05,-0.002402953937900501,6.650879803141e-05,-0.0025601320046383853,0.0011581193764833967,-0.0009892343107341874,0.0017195575100591573,0.0012036064273531993,-0.0007468433605218136,-0.0022993605642938767,0.00017226425348042986,-0.00047381421837252316,-0.00533723018419617,-0.002134100312755981
-1.2450368939206433e-05,-0.002352702146774033,4.726965069394492e-05,-0.002930042335132001,0.0012187750238189438,0.0010560801529521607,0.0030634989144689186,0.0014311977657041782,0.0036245794775014244,-0.00930747849753251,0.00012114769505076976,-0.006571800822230047,-0.017790025243918692,-0.00018221478726655177
-1.2542001131052142e-05,-0.0023874133380851334,2.98737982072949e-05,-0.003969629853637757,0.000827561702932643,0.0013916395275889416,0.005102689103458557,0.0011958939680727315,0.005405388806399669,-0.008363569683766586,0.00010084332129189257,-0.0041115125372781485,-0.01016350522547257,-0.002679846520461914
-1.2499247533492852e-05,-0.0023558991249689825,1.1617217810191166e-05,-0.0012877343654709554,2.0181044704215655e-06,0.0005980385244842943,0.0017328552531369465,-0.000490096248337702,0.0014887948362787742,-0.007383514532852502,-5.623084019564043e-05,-0.0029368966749911424,-0.011713508819155755,-0.005026976285421268
-1.2921018224135324e-05,-0.0024044665535583043,-6.356143963287215e-06,-0.0002666866871784445,0.0006148966868421424,0.0009916914740180818,0.0008275161123011213,0.0006038135759705609,0.00036727834024437544,-0.0024224262002557747,0.00027820082836174003,-0.0023388655480449058,-0.004418763241354726,-0.003960727877654946
-1.2804082677247648e-05,-0.0023765625040010046,-2.4302893436617727e-05,-0.003707756669385196,0.0014901629485608988,0.0011498489782173183,0.005413453902136759,0.0008835791834111787,0.003130056411984039,-0.009020190877515774,0.00030527706644331576,-0.004688300274334485,-0.013637044206422231,8.492307448870097e-05
-1.3223726670362887e-05,-0.0024586361816327637,-4.376542733441738e-05,-0.0028902386086518406,0.0011309152825760102,0.0006446506442000902,0.0033069076342454695,0.0006802969977169958,0.0012652064193282428,-0.00033166804534080205,-0.00017149501455726416,0.0004702399579806782,-0.001396300902907279,0.004889082710822614
-1.3843334390344158e-05,-0.002509328626212533,-6.366312800459361e-05,0.0009586277343329207,0.00014819537406252735,0.0007076516297271955,-0.0018829046087835634,-0.0011181466376461904,-0.0038124063484541596,0.0052522598950859,-0.00039171707788711725,0.006827348214573492,0.014463847883087645,0.0026731694523209224
-1.3915134262754473e-05,-0.00254127519367696,-8.372455585618695e-05,8.853141648723477e-05,-0.0006265865582513529,7.174899608365567e-05,-0.0031501754041673483,-0.0021369515165462092,-0.007137926979556637,0.011446673031405919,-0.000522287741198033,0.01211955358212797,0.016057028937132834,0.007943794944576036
-1.478356251862669e-05,-0.0025811004271271126,-0.0001045920431103337,0.0054764695718222236,-0.0008619224144248607,-0.0005305410333246832,-0.00672737033264229,-0.0026257881894675705,-0.008548016205008592,0.014158496047919002,-0.0006112390921966656,0.01301296506466589,0.030083624908547074,0.004431706225760059
-1.3195939818354018e-05,-0.0024341880135259194,-0.00011714143084167314,-0.0009960465345466884,0.0008264784641444171,0.0005897247224232525,0.0008970009687537348,7.848212650619831e-05,-0.0004636230091043035,0.0001824247793699359,0.0001164511253822906,0.001795009511563229,-0.0012540744985853434,-0.0019387705469665617
-1.3463365729165412e-05,-0.0024551193403262892,-0.00013675879863120517,-0.001777108127901354,-0.0009265899718685143,0.0007603801814801039,0.0008442942341361161,-0.0006175963466463273,-0.0005630349362716156,-3.1581096890109794e-06,2.7663318147503106e-05,-0.0021592440889348003,0.002404214063106532,0.00855697037484317
-1.380179536276214e-05,-0.0025032962450684685,-0.00015837885192095848,0.0010228247389706924,-0.0008727166339667652,-0.0003741738029376107,-0.0010227525977426618,-0.0013300123891532372,-0.0024501676723207104,0.0021182549481424053,-0.000376507280157962,0.004020756035178616,0.01181711423981274,0.009407943764044047
-1.381408624475405e-05,-0.002508772029521262,-0.00017776614777521277,-0.0007898660301966983,8.475102618720655e-05,0.0006480053174925703,-0.002398179517252398,-0.00116974797504593,-0.0047210128861579995,0.008653626700531184,-0.00043250040404762614,0.007334772318755822,0.011578094308601333,0.005120402772770244
-1.3390349623640876e-05,-0.0024659612745133435,-0.00019345172679434663,-0.0022890819019473225,0.0005765372629500926,0.0010942147317139657,0.0004022408910036726,-0.0003658482988769594,-0.0015664382010317371,0.0072486769152395394,-8.08127113875734e-05,0.004688466909554922,-0.0016601307831852093,0.002004887739515159
-1.3008075719090121e-05,-0.002419215510615428,-0.00020813728069977918,-0.0025327889895341393,0.0002850558773695509,0.0008554140212194417,0.0025108027993716096,0.0007321612878085915,0.0019237911116201884,-0.0035304546220592927,-0.00037320065089680707,-0.002789795672856772,-0.0076125145189634945,0.005639154590176824
-1.2916766217435975e-05,-0.0024071151906350408,-0.0002253330428996911,-0.0003900114849908536,0.00035291213822762806,0.0010226523106993581,0.001275302702890505,-0.00022276954731816477,0.0007049129284324718,-0.005243561217436456,0.0001374659252721971,-0.000684464519576425,-0.004137229643652132,-0.00157300656305111
-1.3164728207146694e-05,-0.002439000674012083,-0.0002468137565251082,-0.0007288382549039195,7.419348825308846e-05,0.0007068935550047081,0.0011369430733678752,-0.0004876201512008858,-0.0008534741759443566,-0.0042105600065368495,-0.0001658146173616106,-9.330593265826702e-05,0.003451769471124788,0.0026810876367129766
-1.3305192003497473e-05,-0.002456685260879559,-0.00026719196495881377,-0.00048279213016325583,0.0004242268187182237,0.0007794863961273588,-9.114162467847607e-05,-0.0006813299067016975,-0.003340715015432543,0.0028593833513796164,-0.0003736613280758155,0.004496447273955652,0.0018536638308544167,0.001731006525640331
-1.369404932845019e-05,-0.0024838038563280806,-0.00028899146379926196,-0.0017976961102622476,0.0004179936036833424,0.00038437382964190414,-0.0017180711417507655,-0.0008813166957205053,-0.0036783424115314194,0.007301511011630207,-0.00023245140898071648,0.0061350215451264475,0.007622216753489347,0.002419217087477239
-1.2725093558616115e-05,-0.0013981834414003465,0.00026403644728213797,-0.002489036508011976,0.0007723176352038204,0.0006236414552587473,0.0013994452588700472,7.690561646755314e-05,0.001891711163897603,-0.0070104678567661045,0.00013590409890771414,-0.0022491622550232107,-0.011819599947826474,-0.0009462519682914708
-1.3019617969711085e-05,-0.0014197898275454975,0.00024978181235881707,-0.0030058149347767416,0.0005224296415697295,0.001330509115543383,0.0033422087836800147,0.0005960815001140857,0.002118274057867575,-0.003461260547974406,-1.7279884474011133e-05,-0.0036541050804396492,-0.004435742818823069,-0.0014000824232290598
-1.3225111307625576e-05,-0.0014336715303300144,0.00023374831900249856,0.00022842206390295418,-0.0019114226220589754,0.0007642083131513903,-0.0016375723823272032,-0.0011888433736938796,-0.0020893094544656285,-0.003105650655986104,-0.00025049696909536153,0.0013582915637464009,0.005351111145952905,0.001928575783858933
-1.3427713270826885e-05,-0.0014469387438969823,0.00021727492568828188,0.003161736250106999,-0.0008467036176932063,-0.0003791700800165936,-0.0013048730323063557,-0.0008193555618702827,-0.0028456995791664884,0.003645383218488037,-0.000315764260393995,0.003158341012153996,0.006215035631045214,-0.002940258096562955
-1.3071833958278371e-05,-0.001424687417713517,0.0001955763241706556,0.0013999115729406366,4.6295644688400825e-05,-0.000661016305537869,-0.0008936511605361565,-0.0001517645269431463,-0.0018768370216473021,-0.0006509960533979823,-3.981240741611736e-05,0.002394761273016686,-0.0005752800971027114,-0.004335630378840806
-1.281176400008198e-05,-0.0014083522616714704,0.0001751885527108666,-0.0006133962727470648,0.0006731000093256415,-0.0017912599611721296,0.0013156182208038103,0.0009520553305557974,-0.0005010416956581972,-0.004332791272315178,0.00017578904379794377,-2.7174830088812138e-05,-0.0059829275036325565,-0.003986206797959128
-1.2742437903537188e-05,-0.001399045183075967,0.00015597422837327116,-0.0031614988372664615,0.00119838209370119,-0.0008841125858690973,0.0021787305027467637,0.0010781983355595173,0.00213418400965301,-0.005621519953051386,0.0003884124665410392,-0.0019243771281427856,-0.00934078018792587,-0.0051680042437847
-1.2915889056020578e-05,-0.0014087257505921518,0.0001389081542144236,-0.0029381536725306377,0.0015022471499631569,0.0015006755640121364,0.002591924026367265,0.0012909406377493878,0.004889825122543499,-0.008130867698196282,0.00035636076644160464,-0.0014540446712742623,-0.0058282409230517515,-0.007757297301742338
-1.2096056132065337e-05,-0.0013770843455146338,0.00011804723566252566,-0.004430261701805647,0.0014437225361194415,0.0013297460781214433,0.004148602068551834,0.001434502162394824,0.006437023626947121,-0.010870581078761769,0.00042193026510001556,-0.0072795446445578504,-0.016531615507560528,-0.007077058868875508
-1.2438666748160188e-05,-0.001373613671172912,0.0001000507713283315,-0.0023519030787111667,0.001457168382024313,0.0011856090011907118,0.0045708114240224605,0.000717358074308608,0.005716853561610974,-0.010589692422742467,0.0005192063329716952,-0.00790063554845516,-0.01754069606642449,-0.008367731575355504
-1.2223485463630827e-05,-0.0013700745489205908,8.211547401776158e-05,-0.0021640628641216198,0.0014281115858382455,0.0008326096025856175,0.004410417513621828,0.0010975670967034528,0.005365929734124026,-0.009394138413753294,0.000589928522655722,-0.006772638871396123,-0.020812955265962083,-0.009183799869181906
-1.2524891070404423e-05,-0.0013841802394152323,6.512956581063238e-05,-0.0035330388722841877,0.0016213190362820299,0.0012060487536440072,0.0034566868362950576,0.0014727257344546,0.004578211533320956,-0.009743367473297345,0.00034590853779324393,-0.004902696321471448,-0.01661720500690802,-0.0048152736789801405
-1.2531866456708935e-05,-0.0013847825816807552,4.7295424755108026e-05,-0.004212348134515185,0.0013402576453086185,0.0010094025577076422,0.004699434596976271,0.001614195635063485,0.004148260745998002,-0.008425643678318061,0.00046232146001515587,-0.005557476814423025,-0.01714759708204833,-0.00477939970787839
-1.2524845100625785e-05,-0.0013904829274408856,2.957812053722142e-05,-0.002378887623293147,0.0013707187208447495,-0.0011864350559735268,-5.162290207634453e-05,0.0008398702089510402,-0.0001176493486144093,-0.005331711490539494,0.00033917139761873127,-0.0016416541861967906,-0.015531515616100385,3.320637005471367e-05
-1.2593225894460285e-05,-0.0013895300862082987,1.1650761086173146e-05,-0.0023583367320026824,0.0007775351036644748,0.0010305518029319958,0.0036069320393551764,0.00105153940983601,0.003351961231075869,-0.010532219706633898,0.0001557275141569222,-0.006054793200049709,-0.01199256240252053,-0.0031242983395957723
-1.2852755438252274e-05,-0.0014104336739492445,-6.341851395167996e-06,-0.0019619664075149037,0.0008772174638798924,-0.0016321467070247698,-0.001364415570950378,-4.618437611526615e-05,-2.7484186886423827e-05,0.0007587360959125378,0.00010106915126964489,0.0005099413421367919,-0.00941428589623152,-0.0006525118010262905
-1.341880635801011e-05,-0.001457735009019033,-2.532791056345453e-05,1.9482557894552855e-05,0.0008694599464332983,-0.00010633142776688273,0.0014572503157619817,-0.00041113794593046563,0.0008802427220438561,0.005061349349544323,-0.00012705635893951658,0.004197921337002044,0.0024272912675836283,-0.0012640671039833688
-1.247536382027818e-05,-0.0013798904620834968,-4.179258594593684e-05,-0.002202457985254157,0.001206893897860369,0.0014604732029792605,0.004304113579928021,0.0005408085330078197,0.0023891095483329202,-0.010084105651943122,0.00024984715205371026,-0.0073480254271961545,-0.015539492956069312,-0.004161395417965517
-1.2207732228244731e-05,-0.0013791759472094372,-5.9541103455126374e-05,-0.00018434291162707685,0.0005917517801233171,0.000894096561930575,0.004200318051874548,0.00138781353625166,0.005550839672834339,-0.009453830688391689,0.00035321715513978217,-0.007396837723585753,-0.020706889633979486,-0.004803424098019989
-1.3333584588597478e-05,-0.0014416729076728945,-8.079051017614858e-05,0.0021284036410374593,-0.0007730667939088606,-0.0004546222922320581,-0.0007969187633107457,-0.0010589304847126463,-0.0020421215916433385,-0.0024053919822904567,-0.00029186435226135195,0.0005226192867933933,0.0025294485191342596,0.006766524623528893
-1.4541165964022205e-05,-0.001506294279705141,-0.00010380106896567282,0.0058889703168695205,-0.0007706367795006562,-0.001487549211229101,-0.01156844376010432,-0.0022753686483581253,-0.009621957298284625,0.010851888670643779,-0.000606197180792134,0.012677211445608471,0.03505831597047554,0.001109486127775182
-1.3187335075370517e-05,-0.0014308515675492078,-0.00011707886883811179,0.0016149792293604424,-0.0003954493713594207,-0.00018989406310004244,-0.00044619452565436586,-0.0006444251353643774,-0.0008043723622591223,0.00025975032596683664,-0.00013859546849617112,-0.0016880701273328507,-0.00028782974700320037,0.0010910157688341245
-1.339498374218076e-05,-0.0014435294339832632,-0.00013670251398809554,0.000791783101918526,-0.0004868624398057487,-0.0003572667999191961,0.0002086564276621719,-0.0007869635754589942,-0.0022461648111492733,-0.0006589549885542556,-0.00023387380079234956,0.0014751246532397964,0.005648048974816811,0.0019103779723074084
-1.3897425407258083e-05,-0.0014793290630426559,-0.00015914220536963243,0.0018817687832421077,-0.0011231271946744365,-0.0008849436078963696,-0.0041973124980969724,-0.0025030281769826265,-0.0060569877185776486,0.009200075545706425,-0.0004712791736727911,0.008216449610108471,0.01243950978269986,0.008219410168380853
-1.3615623730680985e-05,-0.0014595679338463008,-0.00017585056180065365,-0.0004874039058874898,9.261855026307549e-05,7.976268563508586e-05,-0.0005046914340057528,-0.0003478518684796088,-0.00137319284198211,0.0008511733232098045,-0.00018193111453011044,0.0039190339119785575,0.008040456032853697,0.003987977709087673
-1.3178656393438912e-05,-0.0014251071604474436,-0.0001900766830388916,-0.0008280573496896773,2.0804493619006865e-05,9.64207587794419e-05,-0.0003497859258923982,-0.0004943368983298358,-0.0011519923084671525,-0.001422416902383991,4.967859500231937e-06,0.0010188896993156397,0.0006421698927449544,-0.002192937787375589
-1.3091722486057298e-05,-0.0014177676964521472,-0.00020737127997108584,-0.002503745643935278,0.0005301199268985715,0.0006023499030938876,0.0021605596862553007,-0.0004816956518425335,-0.000458950380309549,-0.006079436733725794,9.200562396586874e-06,-0.0013969655990951249,0.001147563720001676,-0.0021818917004537337
-1.3809215590166881e-05,-0.001479191912698148,-0.00023532916175875,0.0024815994352912468,-0.0006923297747349295,-5.798789037909189e-05,-0.003324028031063836,-0.0012268347029077992,-0.004125437863003521,0.007871140334286052,-0.0002763607499503469,0.007116400091729549,0.011872285384912997,0.005044157363727007
-1.429260403340571e-05,-0.001496907272959872,-0.0002574666735384459,0.0023835602776709226,-0.0005431611259584033,-0.0003414955509793672,-0.005800287733738482,-0.0015285007187063864,-0.006635090317215383,0.011614151401846694,-0.00029455336654940977,0.008480757215971595,0.02364503479167909,0.003495776859396411
-1.3497203572362785e-05,-0.0014485361140649342,-0.0002678484005553555,0.00035668848782572304,-0.0002843246382152609,0.0002734637321502701,-0.0013543732704402783,-0.0009802245175830763,-0.0023016787400074964,-0.0013818666164253156,-0.00033450897972908027,0.004117397134104593,0.005244178187479113,0.004716080418237898
-1.4550799382225874e-05,-0.000460762393140713,0.0002899803532305854,0.0049784986418377405,-0.0017135593980512963,-0.0002986045023637516,-0.007756812001528085,-0.0030167989861496656,-0.009022068687728467,0.018597065227857815,-0.0008668190377958815,0.013856919928039725,0.027253052308692193,0.012113034863857208
