RIDGE,NUB,CRACK,WEIGHT
0.0024661777292688536,-0.010442954761286562,0.021225794044633726,-0.04130580337097248
-0.0069372208788990725,-0.014455876089632554,0.0027379838998119015,0.012602573422094192
0.008448692696789828,0.022590193338692166,0.012695272353788228,0.016853887625038623
0.002548910006880678,0.027248441576957688,0.012356947883963618,0.019334640949964503
0.008658324281374682,-0.004870844483375578,0.022605716635783507,-0.041273839622735994
0.0007812264189124563,0.017065819365282894,-0.0005694935098290374,0.011494726451734699
-0.02372629802674049,-0.0016987119987606804,-0.008563867770135378,0.04067981120198966
-0.020313821993768216,0.01220198582857851,0.001753770870467023,0.027023575889567532
0.0076437659437458005,-0.007585760491589717,-0.0027210917448004038,-0.0006717199708024743
0.05999285031110048,0.003525571612020356,0.011024557339648411,-0.026823754869401428
-0.0034407240152358326,-0.017878826732436803,0.002678003683686262,0.024255245725313825
0.004227819194396409,0.017122438674171785,0.00821712672710418,0.02376147133608658
0.03768362114826837,-0.002367093215386088,0.010123002231121055,-0.04273188576102256
0.0031543324391047206,0.0072320533047119835,0.002666334211826344,-0.04109520119925339
-0.0022354769582549755,-0.016762636043131336,0.0010086938117941369,0.020288652566572037
0.007536471312244775,-0.01405127781132861,0.0019791790843009874,-0.0009009876350561767
-0.0010557287434736912,0.011916703109939898,0.002493613014618548,0.021148379916946118
-0.015867091541489006,0.010543614352742842,-0.0029298991213242143,0.016804719691475255
-0.034413193836808256,0.016928229952851894,0.007031729395190884,0.01460372852782409
-0.013948367026944963,0.018933670061329982,0.004313837649921604,0.024176182933151727
0.002532732983430208,-0.008514904330174149,0.021239136805137,-0.018676440119743343
0.0071132218713561846,-0.011420459511379422,0.003944349326193336,-0.042380571924149985
0.005237396657466906,0.01749230943620202,-0.017077992012103384,0.0209002320220073
0.00385995908329885,-0.017949290387332447,-0.0008877569809555945,-0.04341423033426206
-0.022540540186067437,-0.011786179604629663,-0.01103165704756975,0.02754360560327769
-0.02618712496012443,0.037087490769724035,-0.004166184924542907,0.02600442932297787
-0.018230498097837,0.01862982090562583,0.001994240668912746,0.029737913819650803
-0.001829882959524784,-0.02567416789631046,-0.004008825893203415,-0.03793453723192213
-0.025600341260433188,0.030648263841867415,0.006344956358273823,0.02054640317956608
0.007382958270609238,0.03603960925092295,0.0014805206035574565,0.0001233176266153442
-0.015635689621170415,0.000379450594385454,0.0017561248689889966,0.03319731749594212
0.010759596663216756,0.021038227714598175,0.007189548599223283,-0.00024025694777566817
-0.029987285236517572,0.043787491818269075,-0.005183638234933206,0.03361119071642557
0.008717517654101073,-0.005067632546027535,0.006713058228294058,0.022580855861306204
-0.020178739130496948,-0.004340409909685417,0.005966679379343989,0.028399707426627487
0.004792188915113613,-0.013910082243382922,-0.0014257525031765375,0.010601953181127718
0.010814586542546759,-0.015392272161940702,-0.0007577470565835673,-0.04240909567723671
0.009442165891329457,0.005262912462154996,-0.01747582294046878,-0.04128559735914072
-0.0030418192098538577,0.01153547696769238,-0.009841372643907848,0.0265918456763029
-0.0007416697343189949,0.027697111740708352,0.0029984031617641405,0.020535654102762542
-0.020844376037518153,0.003330702135960255,-0.007193720787763598,0.013063909560441993
0.06959424190223212,-0.008182808483640322,0.01041141616801422,-0.01569773115217686
-0.016313015495737354,-0.0060243070373932235,0.0070840647816658164,0.027990754544734944
-0.004247091263532662,0.04590025233725705,0.0025548051794370107,0.016760089173913008
0.003767800939579888,-0.005355625463028764,0.011160904082159206,-0.04760267666230597
-0.025174422698716364,0.022895602720479177,-0.0062664866323272235,0.024502497302989153
-0.0033839940776427546,0.000476730937759115,0.009160457427303023,0.025595756992697706
0.005605480571587829,-0.008728185966610902,0.0069398632148901795,0.01862263403832911
-0.017527745266755435,-0.014473268737395614,-0.00857401892542839,0.02646084586779275
-0.00214962000648182,0.011590377986431151,-0.007582299063603085,0.022597132225831353
0.03757756496469179,0.016289574305216475,-0.01834053610761959,-0.0307954704761505
0.007169136082132668,-0.014466159641742742,-0.0029331616808970576,0.024525956064462655
-0.00785381504644947,0.018578637676934413,0.009481174163520338,0.017778567212323355
-0.01664929932604227,-0.014478785060346153,-0.0008087739720940637,0.025934088590244445
0.002139971641202748,-0.009082846008241195,-0.003537334265808257,-0.010121139350036758
0.0033259916429718844,-0.014196552497645228,-0.0240763440604011,-0.02809321836878854
-0.03529265716671952,-0.015663348337014524,-0.00034128320713836327,0.014270331139365839
-0.024585945519308247,-0.010448877674837924,0.0205298067505161,0.009986134109397748
-0.018739664132396416,0.010154646014173853,0.0012233162174622274,0.02060425865153473
0.0026880873367190056,-0.02337777066975832,-0.02394438414523997,-0.04205773019542296
0.007043459986646933,-0.013960733761390044,-0.0027550742775201906,0.029458153694868094
-0.023375183182458126,0.026547258632878462,-0.0158771932000915,0.01873145936677853
0.0032138863702615705,-0.007497408067186656,-0.003881489535172783,-0.019315606827537204
0.06806396555155514,0.0032068543757001605,0.0006332801654934939,-0.07114213010917107
-0.0208096822227041,-0.014822296636799962,-0.004261953247090184,0.02593975371370713
0.006894554321964591,0.008251068070530908,-0.016953153486053123,-0.04400485309461752
0.03361198393007117,0.017543655013044706,0.0021786776930093725,-0.0413506397853295
0.07360971814642353,-0.014123666919767852,-0.001954152323305619,-0.014649502026538044
0.038849791586399084,0.01717576963206137,0.0026514456917842294,-0.022066687593857447
-0.01600009012967349,0.01755060142527025,0.0013610822086533164,0.02728320967406033
0.02438596403847136,-0.026443041898310184,-0.005046132244169714,-0.06527147738883893
0.010018316892286203,-0.009738449417054665,0.01277868488182625,0.021496986237665022
0.047644451136390334,-0.025480609834194177,0.006707665647069622,-0.03906612237294514
0.005362821482121943,0.021820409757395527,0.02211962427943947,-0.042680586663385214
0.007543731443584001,0.011151180826127576,0.012914912017683213,0.03646718771507343
0.003681764453649511,0.008964524269104001,0.008235155344009402,-0.02739267125725745
-0.017998036816716273,0.010334893390536296,-0.0005902328838904569,0.01680471969147524
0.0033844946076471843,-0.01162028471628821,-0.00392133690416812,-0.03524088973800341
0.0025531491140524665,-0.006203841467698416,0.005829859251777324,0.0031898248940706274
0.0033844947194060088,-0.01162028455485897,-0.0039213368172446895,-0.019030721498032397
0.010047709991534606,-0.002833462754885375,-0.012039888128638255,-0.045482811058561015
0.0037959024185935386,-0.010340117476880552,0.011118521777292122,-0.03441482167690993
0.0035111758609612798,1.6483018795677984e-05,0.0024932860086361516,0.019720884685715038
0.010179000683128783,-0.009781820190449573,0.012824015853305667,0.021334342248737825
0.010085685290396176,-0.009738448771337702,0.012470112728575872,-0.04101414691656828
0.003807294319073312,0.0016585795829693224,-0.0033187535901864178,-0.04393535651266574
0.004286949671804943,-0.002787327629824473,0.011441144732137521,0.01961166832596063
0.0024621297915776164,-0.0016734374562899085,0.02125412628054618,-0.01856198276082675
-0.01675763203452031,0.027377095905443037,-0.010881764081617198,0.019664341347912943
0.008989828601479496,-0.017586033667127302,0.0036907630662123686,0.02443843454122544
-0.03740099806338558,-0.0030272646620869634,0.017106722034513962,0.023644045628607276
0.04333068855106825,-0.005763267949223522,0.013646229853232703,-0.047875567724307365
0.010961505460242452,0.010249684341251859,0.0023230719442168986,0.02148779286692541
-0.00498355444520715,0.04552155113468564,0.007055904505153518,0.023963932655751703
0.046365054075916595,-0.015472897812724092,-0.0005217226594686729,-0.00842935380836327
-0.022867844986418848,0.01825525746991241,0.0006053749347726643,0.011616653564075631
-0.002180469085772907,-0.008592004875342046,-0.023577543596426626,-0.04026744370659191
-0.016334377179543128,0.001175068815549206,0.0064227692286173525,0.028338732669750868
-0.0020009392996628572,-0.018060724710424733,-0.0012423796703418255,0.029426978677511213
0.004071850677331346,-0.023758289416631054,-0.002824606721599874,0.0155397598197063
0.0023685414468248706,-0.010442954761286559,0.021225794044633716,-0.04120816708852849
0.01227244858940442,-0.004580958932638175,0.011106156110763567,-0.04043104817469914
-0.004954529243210923,0.01198085058480499,-0.013764829275508702,0.02437610257416964
-0.0023868907367189385,-0.016781913054486102,-0.004255282444258528,0.02376342948526145
-0.0058900689706206655,0.03562058288604022,-0.02543440350641808,-6.711705277363464e-05
-0.018258915469050452,0.019241846874356244,-0.0006610077371199743,0.028418079142769174
0.011378760710358551,-0.0069495381414890305,-0.0070737275481224,-0.00029124818742273795
-0.005651240348815881,0.010484944383303281,0.011209977716207527,0.03644516592224439
0.03331085377683244,0.007627634865542261,0.008740379549562947,-0.05456932588169973
-0.015428773798048467,-0.003320831495026759,0.010795529919366047,0.023773787952959542
-0.0023699825753768222,-0.01710571378469469,-0.0014137959976990959,0.02432517769436042
0.003720646537840433,-0.005400954000651808,-0.013580498633285382,-0.04285814909885326
-0.004550577389697261,-0.011792194582521932,0.0033521262680490937,0.020288652417560414
-0.021814732253551447,0.01909496036668619,0.004951757565140737,0.03643225009242694
0.0038126186653972133,-0.014541787219544251,-0.02363581037769715,-0.006433015502989286
0.000650241188704867,0.026664792013665072,0.0041749898220101965,-0.002212058492004853
-0.02628654078890874,0.04649233181029553,0.004781544643143804,0.02739404483387868
0.00980142736186583,-0.0012973353390892152,-0.012257261089980615,-0.0393564425036311
0.008938937423129914,0.019154500352839613,0.005060217119753362,0.00047509107738733306
0.009893043649693345,0.01989478494971992,-0.0030649296318490983,0.020123475007712832
0.005208140686154286,0.023107345278064424,0.003449026420712476,0.02033848462005455
-0.026035012106100708,0.0010359367231527923,0.0024623447904984115,0.05991454911728701
0.008756216006974432,0.019130502529442296,0.005060217119753359,0.0006818103169401422
-0.006741939708590522,0.02865862044195327,0.011370238661766043,-0.042972302536169675
0.003520314370592484,-0.023256361062328028,0.004854621837536512,-0.04350384389360746
-0.023712270396451157,-0.015036420834561207,-0.0044690365716814826,0.02449896272271873
-0.028518030544121997,-0.004308073396484088,-0.008415655766924223,0.05953569089372952
0.009301905271907607,-0.007467875443398959,0.02065387595444919,0.01785199536631507
-0.01516913885871575,0.003423877557118718,0.004132051666577687,0.036224198192358024
-0.018980719149112715,0.0282163533568383,-0.003723659118016545,0.02076102127631506
-0.01694239314645521,-0.007152694550653288,-0.002704515916605782,0.023773787828783192
-0.01718077485760057,0.014769548922777154,-0.007180773466825489,0.013007359554370247
0.005394617232183652,-0.002269318637748541,-0.019746166951954365,0.01840747198710839
-0.003807371854782096,0.01048494440813861,0.004852363566557584,0.012204319611191748
0.03684153980265061,0.008128704540431481,-0.017475348723431452,-0.011629853708048653
-0.013875679212311864,0.0006844960773984693,0.006463402397930633,0.028251985646784314
0.008938937423129914,0.019154500352839613,0.005060217119753362,0.00047509107738733306
-0.01735968808333073,-0.014393006761868783,-0.0007556591431299928,0.014819139937559771
0.00767739900698261,-0.009003857560455804,-0.027027090477446725,-0.00026271632562079733
0.05693945618967203,0.04722885303199295,-0.02329954646527767,-0.04117303880552449
-0.013223360963165717,-0.0036862933014829916,-0.0028796938185890394,0.02921458496401707
0.03999845494826626,-0.0007387182613214256,-0.0012570512294769291,-0.011989922970533366
0.006237167057891707,0.028288474616905028,0.01147512196252743,0.029510229068497804
-0.0024006892368197835,-0.0023632512117425473,0.008373802565038203,0.01802103510747354
0.008691850528121006,0.028880671014388428,0.004085482855637836,-0.04151371734837691
0.0031841124594211706,-0.011169017056624066,0.004729528576135646,-0.04218483676513035
-0.01612723549207057,0.026875727474689498,0.006528018712997435,0.015215872724850976
-0.021783811462422226,0.0027769980207085626,-0.005636724444727084,0.021450560875236994
0.007848623221119233,-0.007074224178989751,-0.002306124816338233,0.00028507883350053706
-0.013348276863495531,0.008186360895633689,0.010911959161361083,0.02314379920562109
0.0016849288096030535,-0.0038836759080489586,-0.009864883820215858,-0.017855979402860003
-0.018886211477220083,0.01501095047841472,-0.01352304181704915,0.036882449351251144
0.0028237079332272402,-0.008275437429547321,0.021534366359313346,0.019275448471307747
-0.001069925638536584,-0.008260516785085159,0.007373805753886728,0.021043875875572375
0.007261548340320542,-0.00821831045051414,-0.025090238551298768,-0.04188904814422131
-0.022742115159829518,0.009783471624056468,-0.002932166680693602,0.025785552884141617
-0.0023268263787031146,0.001231282030542711,-0.0011584280182917912,0.01821253396570683
0.0035682430615028016,-0.007630387345949813,-0.003977869103352211,-0.03204928182065486
0.0008131067703168182,0.0017476927489042497,0.0037195301055908507,-0.05807454655567805
0.0407177284856637,0.05077168315649033,-0.01770846282442407,0.02182640552520752
-0.01764419062683975,0.02776785054554544,-0.01538278762251137,0.014786646155019616
-0.001268176746865149,-0.005789681834479178,0.00140208146224418,0.016752536855638038
-0.016116989590227657,0.014583762226005381,-0.0019137671962380226,0.0127458397919933
0.06547159024824709,-0.0089977882429957,-0.004669694664577638,-0.05069017192969719
0.011000521319607867,-0.013455054126679918,-0.0239991296455264,-0.046782997610668335
0.00881568181018029,0.007158989931146272,-0.003742064560453097,0.01738561046620211
0.008213724071780823,0.007200135588645944,0.005841668173670763,0.020457068284352623
-0.00505868531763555,0.00047673093775913236,0.00916045732796194,0.03848747623463473
0.002471656650304771,-0.0027148925016323676,0.02122579430540405,-0.04119847300151984
-0.018220144324004567,-0.0030728891367713534,0.0006658583258589146,0.016632962686320148
0.033542570310334405,-0.010167799803117886,-0.0003103334829211331,-0.02926667373627422
0.0018724757308760803,-0.009989382438361623,-0.0009938128913442243,-0.010343358181416976
-0.017018510686854532,0.02752987304081519,-0.010773662564655149,0.019664341347912947
0.012698391601443274,-0.010904002885023762,0.011077115585406635,-0.040306465203563374
0.008535925907393202,0.027386617027223125,0.005331451309223963,0.03014690057684977
0.0364759233097235,-0.008560004780689866,-0.03004339789350827,-0.0672124972442786
-0.013471748232841557,0.007773785392443375,0.010359656512737278,0.023779451449712136
0.006298586043218826,0.014617488197982281,0.008767289829750849,0.02055850770324469
-0.033243835369745844,-0.018005975857377055,0.0047812783966461846,0.025733610838651663
0.009618066884577267,0.009376887169977012,0.005968376186986764,0.017163100925584644
0.00224046921978395,-0.00951929145803054,0.011035604141652586,-0.013330555347104856
-0.037400997777779874,-0.009195659657319437,0.017106721748908368,0.02364404534300168
0.0036736239989598185,-0.0076515961190064645,0.004458563849329987,-0.047345325723290435
-0.02174001907308891,0.009488139525055866,-0.002463775301973021,0.04067980974912644
0.008756216006974432,0.019130502529442296,0.005060217119753359,0.0006818103169401422
-0.004728845010201141,-0.00808549421528975,0.0023594974726438775,0.011935077508290606
-0.0015606202060977625,-0.008281296206017336,-0.02548606369644403,-0.0006834037229418721
-0.01712455783039328,-0.014206526242196524,0.00022083750615518177,0.026236507979532087
0.01081458738694592,-0.015392272236446548,-0.0007577472055951759,-0.040742461023231334
0.0019247418393690957,0.006849604820211731,0.012757287696003917,-0.0183470633874337
0.007654270082712217,0.020661418835322087,-0.009249153037865956,-0.042344937076171235
0.04319967951625585,-0.0027602866912881593,-0.01926924863209327,-0.03975548427551982
-0.023858652835090893,-0.013863796244064957,-0.004979186306397095,0.023799973453084634
0.008194449742635099,-0.014376308843493456,-0.0027560946345329164,-0.0006786158432563194
-0.0014339773481090445,-0.005472230625649287,0.0059666794165968914,0.02632381966958445
-0.0008056514461834974,0.01864872179925442,0.002972965538501751,0.020535654102762542
0.011812195132176018,-0.015415489723285044,-0.000757747093836466,-0.01740840832392375
-0.023015848261614638,0.014595040989418856,-0.007180773379902038,0.03688244959960381
-0.02279337763786317,-0.012152665754159287,-0.023826450705528232,0.038601819475491836
0.04718593787401916,-0.009239267247418585,0.006714336934189005,-0.032445647455751875
0.008291465031603953,0.023158393291135615,0.004276015398402999,-0.046603766990204645
0.04659762116769946,-0.01899907159308592,0.01884574271738529,-0.011877339407801599
0.03345822310696044,-0.0050150223448872655,-0.005361276579399887,-0.04632179097582896
0.006082746994992144,0.00296896163374185,-0.014971531468133133,-0.04723898282895484
0.03369067118813598,-0.005035599681238342,0.017189618758857234,-0.05468660807857911
0.0031543324391047206,0.0072320533047119835,0.002666334211826344,-0.04109520119925339
-0.003713487510879812,-0.02382326615353422,-0.0036263012637694665,0.03624791137874126
0.012393234819173787,-0.015549498622616127,0.0030569396416346394,0.01730150687197844
-0.013483057233194498,-0.010075182728469384,0.019894154481589793,0.023607694419721784
-0.024140824476877834,-0.005137226581573475,-0.004344264318545645,0.016184722334146494
0.0067342654988170325,0.0420305403197805,0.0018553406621019258,0.012012607070306946
-0.023413198155661397,-0.0079043769463897,0.024398651830852054,0.01931783587982258
0.0035396301622192122,-0.0027188917621970253,0.011036312021315099,-0.013347808184723049
0.008938937423129914,0.019154500352839613,0.005060217119753362,0.00047509107738733306
0.010694490224123027,-0.007718543459971743,0.008323616807659483,0.02195689179003239
-0.015890996990104572,-0.0019752380127708302,0.010076868919034795,0.028188592928151297
0.03753004198273019,-0.015190020874142625,-0.000364950001239768,-0.022736238216360404
0.002271233424544286,-0.001158952489495265,-0.0014622042079766688,0.014850644667943332
-0.002840582517286111,-0.01681596603244539,-0.004667824146648229,-0.04567790092279512
0.008855362422764329,0.0038981220995386243,-0.002819171808660044,0.005118049668769033
0.006008948584397655,-0.011259150579571702,-0.0016957060744365003,-0.01703752666711807
-0.0005959240347146871,0.01134850390255452,0.007678563420971236,0.017731664354602515
-0.020557955279946333,0.03215332212547463,-0.0053709524124860575,0.037096940850218134
-0.03626009241988268,0.007858756569524637,-0.009927013876537459,0.025492324667672317
0.004234684606393188,-0.023073978225390125,0.006624621624747928,-0.043692056809862455
-0.004062905535101885,-0.0130690528949102,0.0001140745977560656,-0.0007441670944293294
-0.02644830732295908,0.036188576010366263,-0.017298361100256426,0.026934384343524766
-0.004019278188546527,-0.01672701336443426,-0.007287253911296532,-0.0008794020116329217
-0.038136726592977815,-0.0034478486080964446,0.013232784817616177,0.042255571261048314
-0.004791297900180069,-0.014400975741446082,0.002102332450449468,0.02965673028180997
-0.021497055043776872,-0.01399624968568483,-0.025526427676280324,0.02505501901110012
0.03285983569920062,0.008434984311461415,0.00028877784808476956,-0.03230141212542851
-0.005022347668806673,0.016754483729600915,0.009103298187255866,0.02414537395040193
-0.02436250784744827,0.02271023195236921,0.012350706346333062,0.039083651093145225
-0.016623234202464407,0.011674780646959922,0.002177438239256556,0.0367892776429653
-0.021341156922280752,0.01459504093974829,-0.007180773280560958,0.02399073030799627
-0.0039553458740314296,-0.01697663004199665,0.0003084184229373843,-0.0007361403852701141
0.0035203071559469223,-0.02325636122375726,-0.0039164918536941165,-0.04350384432822467
0.0032179338236649896,-0.01619015624125798,-0.000890248467524838,-0.04871363023916879
-0.003210758678615047,-0.004789008560280035,0.003651634963850202,-0.04590631786733867
0.0052293823038537385,0.027341674106816403,0.006581907061239085,0.019310325967768837
-0.01796431337793669,-0.005999016513427102,0.008861394474903778,0.028402070254087447
0.008360800445079752,0.011226159210006408,-0.01789467831452686,0.021150676334897665
-0.02251863926649092,0.02233720685044923,0.009914003113905577,0.025894808421532307
0.0038035613670944907,-0.00259800301243859,0.011441144732137525,0.019905732013285167
0.003842116532226325,-0.022427689991891375,-0.005165046267211433,-0.013990252477427297
-0.018208975667754826,-0.0001456948866446657,-0.00125708709160487,0.023563231776158017
0.00815422123918931,0.028907676500578728,0.013120918137331797,0.023598479839662716
-0.0342492820943395,-0.008503373004496158,0.016003584352632386,0.029205421966811026
0.003087178294857315,0.007689623062809316,-0.004021016905705145,-0.05216989040374756
-0.035201032857100176,-0.012943301498889923,0.0010555378347635348,0.0212600317845742
-0.028008824102580557,0.0014286681388815045,-0.011480667106807237,0.010880940246085345
-0.0032781268780430334,-0.004789009702702331,0.003960207266112174,0.016604815435906244
0.006998184509575359,0.0381395536040266,-0.011596644582847745,0.012153927323718866
-0.0158568436776598,0.028160964411993835,0.0024350772922237876,0.03909096277008453
0.050250604028503176,-0.009544584825634972,0.006983797674377776,-0.009067632183432574
0.004931920170784074,0.047626809130112344,3.440074622633113e-05,-0.03922987389067807
0.010754869120816427,-0.016538734100758994,-0.002185744307935219,0.01644012877096732
0.003744895185033459,0.020900698701540606,0.0068733896563450345,-0.005863044261932338
-0.003154054904977485,0.008003690366943698,-0.013907094076275814,0.008343081151445712
-0.015638794228434602,0.009317785973350236,-0.0291252774745226,0.020681156342228266
0.0034706058849890836,-0.0014993262290954393,-0.0038592486083507474,-0.04726880205174288
0.003092339547971862,-0.008149043532709292,-0.02407634418457744,-0.02835722703486682
-0.00010749967147899442,-0.018566829400757934,-0.024036699024339515,-0.047848008337120204
0.004131614863872507,-0.02336891601483028,-0.0005883469929297627,0.018517966046929374
-0.01705961818496385,-0.017795000821352012,-0.0007862897962331791,0.026006755853692675
0.03345745729903381,-0.0019764745980501083,-0.004961154436071709,-0.04613594127198062
-0.015593114035824931,0.009544298388063914,-0.008788870014250251,0.02778809024641913
-0.005624418569107961,0.02218559698512155,0.0050884772216280225,0.03650172269592684
-0.0030342752362291225,0.028610750598212074,0.006598339962462597,0.023823345216612037
0.007410068499545258,0.02841318576286237,0.0022775269920627325,0.0001065551117062323
-0.022553217671811593,-0.0014033797010779142,-0.0035655512288212676,0.026421205215156084
-0.018142079971730715,-0.008135670957465951,0.0009683631484707217,0.016632962264120588
0.007724760969479855,-0.016679078688224106,-0.007019034276405971,0.01725510428349178
-0.024824056625366256,0.010169919530550624,-0.0029298991213242073,0.014802182242274288
0.04328093061844512,-0.006811791285872483,0.0011725250383218117,-0.0625580608099699
0.04537803736825785,-0.007717738623420414,-0.0029773811747630455,-0.011364463840921712
-0.019589638039469726,0.01774352076152956,0.004309493551651639,0.014742919156948732
0.008636365781227798,0.019022416671117152,0.001460270782311767,0.020580684492985394
-0.020307031224171296,0.023488666067520796,0.003999915619691211,0.04389126966396968
0.03192105503131944,-0.009490945177773626,0.003688770818213609,-0.05944963501145442
-0.023620551489293595,0.0188629949465394,0.008564358937243628,0.04968769484510023
-0.035389758621653014,-0.017836973244945202,-0.0005366585155328202,0.02572794248660405
-0.0003823089723785783,-0.017234361581504383,0.02441199363519749,0.02125803422182799
-0.015673367554942752,0.01245327092707156,0.002303805748621629,0.03927964240312578
0.010473867853482588,0.0015356483062108003,-0.02372633166611194,0.0005880462874968753
-0.015179793809850961,1.3356034954420393e-05,-0.0011406581848859704,0.03560628928244115
-0.013897717384000627,0.018883020418385646,0.004313837649921604,0.024176182933151734
-0.022804073877632614,-0.008014846928417665,0.006602331362664714,0.02561379592865707
-0.01793847791850567,-0.008073531265060108,-0.0054780067006746785,-0.002487597862879439
0.01177580788731579,0.007688318043947217,0.0026093177994092435,-0.040208083291848495
0.003701334347327584,-0.011353721767663978,0.0029527763773997753,-0.0022388920436302757
-0.005767142213880971,0.014936222496132044,0.001113491219778856,-0.040919195897877216
-0.02739379182457921,0.0284096250186364,0.018026983936627723,0.021716700717806826
-0.01555524421234919,-0.0076862684637308,0.0013645452757676535,0.03345479622483253
0.0016048894574244715,-0.015389342357714952,-0.0008969188729921994,-0.042101217483480766
-0.022447451079885203,-0.01512608478466668,-0.023841440255443238,0.038757565915584574
-0.004791297676662615,-0.00828748078395923,0.0027379840736588,0.023585943939785164
0.002549139447510229,0.02488957962642114,0.008971375413238995,0.015664947939415787
0.006821156429747746,0.029583536398907484,0.0044135301187634285,-0.04167276073247195
-0.002324783491591653,-0.014436599053442495,0.0010086938614646754,-0.005076200030744063
-0.03453284177929164,0.017006342199941456,-0.018401746091743297,0.027363608665764327
-0.009021268735329283,0.016772741725047398,0.012044922063748055,0.03640144104758899
0.004909203338126347,-0.011361007678012063,-0.0020844199632604823,0.012189436790843815
0.010665884216626495,0.0027679678797721645,-0.003033154259125377,-0.04067829365531603
-9.981001416842217e-05,0.0027796338001886828,0.00685885856548947,-0.00033934707442919224
0.0015824164822698106,-0.00957841881861288,-0.0018893959249059213,-0.03224645871669053
-0.02679224807769058,-0.010567942497630916,0.018362131131192054,0.02035208236426115
0.003182945847511248,0.00726799791057902,-0.01232775546610353,-0.039079671477278075
-0.013498474831382376,0.012260122721393912,0.0024685895194609918,0.020660267844796198
0.0031792049234111858,0.006921162841220695,0.00893195424228908,-0.032460370200375704
-0.02733450611432392,-0.00022535353898995442,0.004421313578883812,0.017071224475900336
-0.03019987752040229,0.017282259563604973,-0.00250366079310577,0.028553864931066843
0.0031508447354038766,-0.016711613945662975,-0.00404592905193565,-0.014281206441422296
-0.021022308891018193,-0.015990646431843426,-0.002416852066914228,0.023051388884584106
-0.014652816355228346,-0.01804001227021216,-0.0006923448791106498,0.02537676704426608
-0.01645679851373036,0.018074360887209602,0.00930443356434505,0.02599075734615327
0.0037043089171251015,0.010528264840443963,-0.01205401283999281,-0.04237854195137819
0.00338997218757868,-0.007730203730364614,-0.005082128706077722,-0.04333384584635497
0.00808922727902732,-0.02352675455311935,-0.0005106718838214751,0.020123965566356965
0.010778200452526435,0.007666204273700676,0.00265464889506499,-0.045785882771015154
-0.03581853464245795,-0.00885863222181799,0.004706351036826786,0.034024551262458166
0.003017954491078806,0.007268000108500341,-0.012019183722635097,-0.010128438808023922
0.005684986573954456,-0.014233417498568702,0.0037339868769049565,0.015378755492468695
0.03834613526860873,-0.00790037820736568,0.009904770279924063,-0.05762340294818084
-0.0020009390513101855,-0.014728135094046645,-0.0012423802663882426,0.02391917750239373
-0.01578014013667904,-0.01420652625461416,0.00142183087766172,0.03367800417045752
0.060832288637757304,-0.014429806843400034,0.007052705163757,-0.06397619741658367
0.052086360740165004,0.03546229251970847,-0.01688003715127706,-0.01447736632078887
0.009696461595594938,0.009879227069517004,-0.007028277280429998,0.02644819640864929
-0.013629263453185506,0.005367148456474135,0.0023555248603224985,0.024849437090257814
-0.0042071047425269875,0.01461243361234666,-0.007180773367484402,0.03486187284191448
-0.0006263353427250207,0.006785295034448316,0.0020893670121828536,-0.0007560088485479288
0.006624002692600106,0.002433902161816784,0.0066156747067968175,0.025824171615143617
0.007848623221119233,-0.007074224178989751,-0.002306124816338233,0.00028507883350053706
-0.026962196665505575,-0.0018375577901800291,0.004546126437683921,0.008133983078102293
-0.016379234641790377,-4.3186048666633836e-05,-0.01357267131408054,0.02467726901173593
-0.013926211645205827,-0.0023998402555783192,-0.007158290197451896,0.023990727365016933
-0.002405053513745495,-0.004556196940441924,0.005295836664736275,-0.06170280326157808
-0.0361144720638792,0.007167261627813167,-0.02944552671164274,0.010020840105911113
-0.0010104745253920328,-0.015314126871526206,0.006448412599662938,0.026459824306269496
0.0419754157463709,-0.010439037034908935,0.019554722756147377,-0.03359530627727508
-0.0169184467817345,-0.01753913175314662,0.011255991719663148,0.019453839572767424
-0.036521739276746845,0.009511393842597814,0.011814299585918588,0.029258285673956077
-0.005463755937913969,-0.0033575224503874755,0.0008559861903389178,0.014612386388083293
0.003201961480081103,-0.013949146854380791,0.005163196387390306,0.01050114776939155
0.007130133894582627,-0.016714701342085997,-0.002013600034018348,-0.017408359286685778
-0.019848418061931966,0.04445690942307309,0.009142786438266458,0.0451317880799373
0.005509687239925107,0.026914372419317566,0.003186525478959097,-0.042908176407217974
-0.015851536914706282,0.00045837161441649593,-0.00388271989921727,0.02077000883718333
-0.014969794104496642,-0.01422198260823885,0.005065869291623441,0.02524076670408249
-0.026481750570237605,0.016537903808057322,0.009103298497696727,0.024163412737349656
-0.023902132722238636,-0.005438731821874775,0.01064755726605656,0.02086921864499649
-0.031219645962119083,-0.0012448387344677833,0.007459413458903632,0.040425998941063884
-0.002168109056850276,-0.016762635322908566,-0.0033423915877938346,-0.04258823703974485
-0.02314853437244893,0.009573984568317744,0.0056667529543240995,0.0357379943629106
0.012342772843937103,-0.011034941909213856,-0.0005989299093683495,0.020862331949174386
0.03873082994172973,-0.013679174842933784,-0.002784756484131016,-0.0012021561091144842
-0.02817054318885004,0.01712186681727569,0.011548978065450993,0.02911115082601705
-0.021284939820567783,-0.008304872686664279,0.005151486471295368,0.02524076757331689
0.008636365781227798,0.019022416671117152,0.001460270782311767,0.020580684492985394
-0.022927789675692672,0.030913366141418635,0.009110303136209637,0.019966004503269987
