fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.0013316612852500166,0.0046539336999113,0.00033609948998287943,5.454429335168186e-05,0.0017161224438484789,-0.0014807300976775687,-0.006824547958803083,0.01028337442286871,0.0008803580385720626,-0.004710162541984478,0.012360844243972727
-0.0023207624552291427,0.004177488137245196,0.0008918922901372925,0.00011500913947795224,0.0002264512506006545,0.0006952480975979987,0.003055307649944473,-2.0598238721300643e-05,0.0011284707426890827,0.0046549182942380515,0.007455238706659891
0.0018898421971099383,-0.0021996342565523304,-0.0023953240958710575,-0.0002571730647015002,-0.0006911924995196074,-0.00018007388880075803,0.002329005100218199,0.0008450805141827923,-0.002064384111730047,0.0005524385802722975,-5.2996967930207806e-05
-0.0032565300677385354,0.0008196268009113127,0.0017054266517966478,-1.4560452040832778e-05,-0.0009826256834608714,-0.0016309443683665376,-0.002431334907204686,-0.0008218251883072648,0.0013096838113854463,0.0024354169631201177,0.005056343809592512
0.00119723277300414,-0.0023943277042861562,0.0008866122494282779,7.818754957777951e-05,-9.263168848109664e-05,0.0005743863016018237,-0.0053627962090141215,0.0008446397662172948,0.0005956943960191101,0.0003518862822204213,-0.008034060629721491
0.0019093708546819048,-0.0017626716982875191,-0.0002612846517043246,0.0003292468932354036,6.540023946553588e-05,0.0003365896999106594,0.0023822634150799608,-0.0003781059272675025,-0.0037639952481951723,0.0012553777773838763,-0.0044309463692746315
0.0009604914796258705,-0.0025675733536327317,-0.0007742300637441502,0.00024727635902637736,0.00012700860501941541,0.0004545779092551589,0.0014088067331914473,-0.002160123853207862,-0.002554834479143794,0.0021281454025484964,-0.0035265238551832373
-0.00129892138455925,0.002174036297247352,0.001518886096086575,0.00010972549526932522,-2.945558356224977e-05,0.0006188371171000853,0.0036933506230948454,-0.0007748120570763626,0.0005777201589563043,-0.001303214318981645,-0.007255788282514035
-0.001342512402046948,0.0030104541358462796,0.0013559394830273712,0.00024372650335051965,9.89406943524668e-05,-0.0027779559911316593,-0.0006610449809013834,0.00043174991624709386,-0.0018848646095688418,0.0025410074356658602,0.00507475005375327
-1.232865184504151e-05,0.004733831041747236,0.000820209985835366,4.619301627410237e-06,0.00028909821964343127,0.00017431044291213845,0.0004546371394329161,0.0016757921659675216,-0.0010357805668146502,0.0036284219631934752,0.008257278416399299
-0.00462409867020496,0.0046653741828608115,0.0017618851110870813,1.9057663399945662e-05,0.0008044563318239687,8.002893490975198e-05,0.0025332089004688673,-0.00033671621759816847,0.002232735792564809,0.0013981633150311808,0.002555255554917487
0.0013085947465486022,-0.0013346115133210195,-0.0018305966475193204,-6.924226664672697e-05,0.00016122200316933042,0.00024773377773297983,-0.0044693545819913146,-0.0015093928129185667,-0.003051044440878445,-0.0014975661913463121,-0.007231312790476502
0.0007239992198667984,0.002440607133069304,0.000594951845305788,-4.8569487762479504e-05,0.0004166335770065268,0.0006020208012878027,0.003222181356591382,0.0008450723503600792,0.001210465128272495,-0.0038214507940285717,0.0008208924657018386
0.0013163197725623418,-0.0013348621934170682,-0.0018030654110816138,1.3458673599266896e-05,0.0001381045940666279,0.00010733549926427483,-0.004357991568663172,-0.0015281193329865798,-0.003026598834446937,-0.0017076657335420695,-0.005419509495985318
0.001312621425140672,-0.0016154745129931245,-0.0017117913525895128,-2.789282068544579e-05,0.00016084030160368456,0.0001787655479367899,-0.004603989558006394,-0.001564686035069474,-0.003031026174691933,-0.00148604628272247,-0.0054020961197389795
0.0015006072241800425,-0.0002076871981951257,-0.0020970218999524174,0.0005207232902075069,-3.7442950678587405e-05,-0.0019126524308066457,0.000525729759638068,0.003068282449937282,-0.003138924658934767,-0.0007509291611806383,0.0026196903275782476
0.0009661257758953614,0.0034312914504376056,6.047292118416787e-05,0.0001807885538744653,0.00040969846563209967,-0.0009877007822713787,0.0002927919661976496,0.0019390911746324949,-0.0014404436334051857,-0.0014264492517615443,-0.002775179142971728
-0.0006462601873047871,0.004173941487796196,0.0011548650352479841,-9.711240846191482e-05,-0.0007137467491543648,0.0006920620634439207,0.004609939617909355,0.0012245435418130428,0.0002146999034012593,0.003918475510424656,0.012128167939689363
0.0005933327593374203,-0.003468581305907915,-0.0022997471336688355,0.00023609107969905336,0.0003888422858080892,-0.0010355616844785925,0.0008928007581299244,0.005795129468262476,-0.001320121150974431,-0.0007565190232712161,0.012791333396739763
0.0007356671498868893,-0.003414272485748062,-0.002577159720129951,0.0002201005558680059,0.00031141328016598944,-0.0010304883034501975,0.0018675549140369295,0.0028489701067547354,-0.0024644590289376335,0.0009602291417948037,0.009369702886905761
-0.00023692520600920863,0.0039503859181648756,0.00040555798138788976,-0.0002471162248364533,-0.003480167140742409,0.0003129930973335032,0.0032823108637489292,0.0028087173261438897,0.0015152313643995534,0.003634364875039912,0.013766393034700968
-0.000908507548762028,-0.0011043086278676238,-0.00039115347077154993,-0.0002794801655354411,-0.00025394114106273385,-0.0010396421254686903,-0.0023940944205235472,-0.00230105551275253,0.0017385314013672523,-0.0023517687530714543,-0.002759305586460206
-0.0010221848644651767,-0.004211699337963971,-0.0009626034912477921,1.3670853211453887e-05,-4.096406509838483e-05,0.0005271699621176785,0.002485979996343276,-0.0033125147015483714,-0.00022670359751554505,0.0007869105997709529,0.0016612339844747346
-0.0011900091779652668,-0.005378605788593991,-0.0012023738087673097,4.165329116746708e-05,2.4102881093903577e-05,0.0005560424455683546,0.0026956098164084446,-0.003591437590780315,-6.685831730901801e-05,0.0010162997769046236,0.000816685848609838
0.0016458175348317732,-0.00040743324943949755,-0.002212722007881688,1.1921342447767949e-05,0.00025893246560922324,-0.0012662778274061153,-0.0017592854256369033,0.0035294466264875015,-0.001695156618789709,-0.0009533339045402397,0.007824854397612773
-0.004609560821632066,-0.006395896629349289,0.0011135261221542942,0.0005384131154749439,-0.0007788796157040481,-0.0002910110919986888,-0.00595835892801846,-0.01322898799880674,0.001972565316689352,0.0017265553610029418,-0.008711995247518126
0.0013235379603386806,-0.002107569332538898,-0.002192666121505461,9.478839137021575e-05,0.0001344754811459316,0.00017823118471431486,-0.004596837350021585,-0.0014822971139732781,-0.0033611921549394417,-0.000794302311236865,-0.0053921425257149975
-0.002626275644389011,0.0018842806752440672,-4.1460656091793103e-05,8.343846647161976e-05,4.640540826456305e-05,0.0006232397788380235,0.004190015589030175,-0.0022272640822438346,0.0014577791398648898,0.0010265929223677438,-0.009108222595659693
0.0013223887073238712,-0.0015180676314260609,-0.0021585328595509555,0.00012898522676414923,9.169764976830963e-05,0.00010034167463849965,-0.004895260883956122,-0.0015363949883700331,-0.0033391432601655607,-0.0005593463915290608,-0.004496193491735869
0.0013086892234950827,-0.0008032032319158156,-0.002182846270441812,0.0001081442737085801,8.866833811631611e-05,-0.0007736839836414604,0.0008996393156600454,0.0024351724935026396,-0.001498423235890622,-0.0005388490363154479,0.003479359326848045
-0.00010988486933917396,0.004077949599354628,0.0010615843747905653,3.842964941687068e-05,0.00015619498876599604,0.00010510228802948893,0.0010008796231912732,0.004793480710238657,0.00021191443896633505,0.0033560361784164524,0.0176546632732928
-0.000817895466949151,0.004246444289397517,0.0009784265468522307,-3.2834723048710956e-05,0.0007383388156400129,0.0005260838377434698,0.0015453419723723246,0.0023225487292712105,-0.0010824623978091914,0.0018211897163102,0.012285429665836461
0.0009794352413451707,-0.0017078892969988667,-0.0014521174898939999,6.47426593655766e-05,8.94322286530202e-05,0.00018938116471961002,0.002159559892056145,-0.0014135900950408128,-0.004096761352018477,0.00185337799399744,0.004173889621142172
0.001615703316048645,-0.0008787614547443034,-0.001863204447120023,-0.0024453174451275483,0.0005771368976134273,0.0004013667319240038,0.0037779444203056224,0.0009171675392856444,-0.0015870288432958705,-0.0003494591949942156,0.004260733755502188
0.0011036199630893835,0.00016510247420133592,0.00030518449986678887,-2.3428940959172955e-05,-3.4508245838933097e-06,0.0004147995355456185,-0.003674697009206944,0.0006569009589141385,-0.0009477194302145944,0.00228638904087543,0.005799751213273353
0.002246873300583678,-0.00025799794869893873,-0.0022581177743049097,0.00026130950949443665,0.00010929353017465258,0.0005462297209240412,0.005046905951078891,0.003746025068256929,-0.0043492458420613216,-0.001454431218690166,0.010174698198922548
0.0009254984791307597,0.0005259398902252418,-0.0009664017314869216,5.1064245583424105e-05,0.0001387654374450653,-0.0015920661381050093,-0.001401636805926878,0.0028970997195909404,-0.0015955486368869685,-0.00031821851298871476,0.004338201588255456
-0.0012272275745615782,0.0032111753845605684,0.0013786523847148988,-0.0006462117915781255,-0.0015435881875547261,0.00046326736404515384,0.005223564237012881,0.0018784628254580155,0.0014504960013791846,-0.0007624327993310862,0.02269855887066558
-0.001105354515953965,0.004889128451140072,0.0018536946941297334,-0.0028191239582519407,-0.0010596635956633062,0.0005355929248425836,0.0051991658228196565,-0.004077957721907539,0.0027628248752377947,-0.00012389084702093438,0.004876838254338521
-0.0022260487219505037,0.0017607830718087691,0.0015893681564980483,-0.00014248099408502104,0.0005007888046718431,0.0005562520810093717,0.005521198670345483,-6.449733679251121e-05,-7.133530683094467e-05,0.0003317996176129611,0.015330709389556139
-0.0004020989023530219,0.004350480904547567,0.0010791470646958042,0.00011664753625443387,0.0001244849653090722,0.0007115964337476485,0.005850571444516258,0.003291906648393284,0.0007518057485940434,0.001410943296582521,0.013184657959019347
0.002835115928983905,-0.003177228206821671,-0.00036123867519433875,0.000762959377526581,-0.0018854173894926897,0.000486597692127177,-0.0014926287607376619,0.005398873046267186,-0.004355201277940714,0.00011222061233770586,0.005827273260047373
0.0016015722722550738,0.0024058412292162342,0.0007301587224779736,-0.0031542304836159503,-1.1788882492374822e-05,-0.0005549248215992822,0.000611642249103724,-0.0026020537058428087,-0.001066019138476693,0.0008041862439643544,-0.001796864556601261
-0.00026524167967160013,0.002967975162330428,0.0006556867949050907,3.653530485225611e-05,7.419519148011131e-05,-0.00152350006658666,-0.003979777111027311,0.0006803561035471428,0.0003487582118192413,0.0023277937684571008,0.005919910002641582
-0.00027701601903535033,-0.0012888961823971684,-0.001182013257235881,0.00022900365670085518,0.0002448068237883598,-0.0022439666483418876,0.0005387121100498681,0.00366762604219013,-0.0007849879568159878,0.005618463625057368,0.012407425452211893
-0.0017844596968635486,0.0025612277830244566,0.000998806748116619,3.903216182327669e-05,-0.0001913638624584591,0.0005424813836667248,0.0036081501743486207,-0.002498014204122611,0.001197642111246881,-0.0010045479987618917,0.0016692391437919119
-0.00044194668058668486,0.0014825014154045875,0.0003056856706596654,5.075600582108272e-05,0.0006569983614879043,0.00032402228652288797,0.0028788056872096094,0.003234692037850167,0.0019400606340439365,0.004124272860894446,0.007560533464429044
-0.00047533755129005223,0.0046090215226763,0.001085002379269953,0.00010809273208030521,0.000509346239070346,-0.005066027120848788,-0.0037353429506718494,0.0015542496265691084,-0.0018670648336091265,0.0049473159111777226,0.005899007741526064
-0.0016035102946027322,0.004317508904031322,0.0008978813164222533,7.872923672602727e-06,0.0005851451736788292,-0.005200714154945057,-0.003171575654954483,-0.002801739297478419,-0.001995727084518078,0.0055441713562014465,-0.000927658637067328
-0.0002963259545287359,-0.0022514697166096374,-0.00036849963995273994,4.0303370554252095e-05,-0.0002034402689128779,0.0004968936879841467,-0.0031554431183451657,-0.0013214090735181052,0.0017909058374773958,-0.00035193412532600964,-0.010022815328517468
-0.0005338539904660235,0.003994341660303213,0.0010854153012816977,-0.0003337644789021147,0.000557324424583032,0.0005144017135746573,0.004149154735306748,0.0041036375435962984,0.000368910420216909,0.0026880301671591937,0.013890938886679648
0.0009967583044385507,-0.0012205094618276653,-0.0023729974225053705,0.0002157482444291222,0.00021173564467687664,0.00039743156575891954,0.001533023571099288,-0.0016329391911958475,-0.0024273251483578804,0.0009962227925373152,-0.004490144796016116
0.00067418680652744,0.002471079146649624,0.00047483209701604245,0.00013563972323697251,0.00014588148544526186,-0.0011793797283475716,-0.002107600286545203,-0.0008385309403878774,-0.0016749739031274673,-0.00032523731005905984,-0.007268328559174044
0.0018639121764063439,-0.001251385236219551,-0.00254293560267519,0.0003877400884173464,8.441942216024552e-05,0.0006454082354752168,0.0031289539462173296,-0.0016453691747254614,-0.005896990158246954,0.002730476049331013,0.0016373223379628184
-0.0007147638724995295,0.004083809948390112,0.001094178029759651,6.353136096834014e-05,0.0006488089075150057,-6.296889559599341e-05,-0.003060732828468635,0.002774102478429101,-0.0008984759768545832,0.002387381162310848,0.01229153612522623
0.0019372185733127119,0.001754391155882054,-0.0005393099498369535,0.0006768434236416176,0.0002433868709846933,0.0005491887995434203,0.004973692671202739,0.004891730901094341,-0.004208379454391509,-0.0014734709810789806,0.009307781892148653
-0.0019610961212074046,0.005175193568374753,0.001640987962146673,-0.001303744792834093,4.989638310232665e-05,0.0004296787166388747,0.00446984319081793,0.0034908173390579304,0.002110945500272616,-0.0019054998948882889,0.017947227195176593
-0.0025644301648396323,0.0020708452164257276,0.0012849707632623757,-4.128002655357484e-06,-0.00022449281934359768,0.0003888310335286186,-0.00023270721464259338,-0.003605009627044932,0.0014600207380230036,0.0007843431367305047,-0.002683958354576709
-9.859913839184111e-05,0.004358757175399554,0.0015523216099697726,-0.0005541579344938443,-0.00019324266084173934,0.0004380808073404082,0.0035351255277309397,0.003421854153876144,0.0007839776028489498,0.0007648091924943761,0.014644757863342002
-0.0022763948230847186,0.0018672373531104884,0.002691667254153511,-0.00030573536514478226,-0.00024114232426825088,0.0005092770908112987,0.00352808024656038,-0.0016835576410229643,0.0005023822878678826,0.00803482783413885,0.013090449252814319
-8.627071922273633e-05,0.004857446586052403,0.001338139331855892,0.00018128597934720579,-0.0002677413773543712,0.0005766401481623223,0.00516514899496635,0.00530250872548266,0.0008516599519263069,0.0003260535971271474,0.01712740521347233
-0.0007158559446828538,0.006964625700526282,0.001416605585615944,0.00023010867439499094,0.0002464277021551979,0.000591090086929509,0.004106380818655745,0.0026379872825308534,-0.0010992283362030598,0.003182486095382049,0.01303085184062223
9.185838940986965e-06,0.00433784387758603,0.0011364616005190432,0.00010438955087661255,0.0006508990230870889,0.0007043392982146788,0.005297139772572449,0.0027953446758327877,0.00021311420712287542,0.00164393114538996,0.007570246048332029
-0.0022037788931170963,0.003982507914479302,0.0016667454515088157,0.00013066788862078508,0.000840748454023419,0.0006408660449566672,0.005514901175908246,0.004415139546911549,0.0016404452614088823,0.0018462815079957169,0.014786157663435683
-0.0002874440130695895,0.00548003540557151,0.0017720760183793306,0.00013370640546344915,-0.00017465773288750336,0.000647085448573839,0.0037350586446270157,0.0004938730292482485,-0.00041636369884297454,0.0014414841310855136,0.0007825816472087329
-0.0008254547937181394,0.003397053381313464,0.001766000218648811,0.0001459300150529144,-0.000770889339287386,0.0006380789388580439,0.005379933732391278,0.002160302885768768,0.0002009530966763241,0.0003398866206199769,0.00831968960954077
0.0018961115045383256,-0.00038419524326374236,-0.0010182664650915927,0.00011445875839653059,-0.0008449950375583022,-0.0005544315406709929,0.0017938717930037049,0.003135507442400117,-0.0021653445507769666,0.0022314040075102045,0.008425460650709274
-0.00032771558236879166,0.0014374591629171592,0.0003050495767739795,8.113122369625612e-05,0.000575668597247109,-2.7829621069074855e-06,0.0016070695790999987,0.003269424047002708,0.0021089012125408806,0.005065939151656242,0.006730092152248547
0.0011711046941486401,-0.00022228310678909117,-0.0007382125877617255,0.00027070996517225023,0.00012547392992114302,0.0007391696021574851,0.003961756227321216,0.0015890920462178506,0.000760418387752376,0.0003430515647128284,-0.009190989717376422
0.0017490996603894335,-0.0004242875505621561,-0.001997450543763102,0.0001950551089291721,-0.0006703434979292631,0.0007696253473387068,0.004188208688270613,0.00035294851620206103,-0.0008099445200770888,0.001914581450617929,-0.007231653991656838
-0.0004720864290838966,-0.001910323967236272,-0.0002383648338423538,-5.405789870968228e-06,-0.0003016039484238178,-0.0004168657162378512,-0.008235760246747931,-0.001244753323251791,0.0027945860904005876,-0.002860890176019299,-0.010189113423598996
-0.0008602854145680019,0.0026357006006413252,0.001297407311616319,2.966772741568366e-05,0.000420190287981266,-0.0008903117690884524,0.0005707986435346297,0.004919022335764866,0.0016252032317347672,-9.791649785313914e-05,0.01584663447426351
-0.002583511923724643,0.004947580398113554,0.001866821601105385,7.88195562743095e-05,0.00046217767199062463,0.0008747673546890756,0.0055010221879025255,-0.0012312778745205237,-6.54762683221008e-05,0.005612893687806983,0.004918523722204503
-0.000705097799290841,0.004102221559518285,0.0013487566758346938,-0.001752552674136667,0.00032170546146635735,0.0005090719203699508,0.004825507132287804,0.0002458188600412533,0.0004286113969684284,0.0003342838695503035,0.014517231251017766
0.0011047290449098114,0.0022835142718624847,0.0005450595322891716,9.100323807170212e-05,2.2276385675299543e-05,-0.001912725258766195,-0.0028891924200748964,-0.000611051736473533,-0.0015457725663300022,-0.0018778247600104846,-0.008275982744927518
-0.0003260277681811522,-0.0006296401570192601,0.000429439960797518,9.533459145605855e-06,-0.0006376098117233624,-0.0012830099304733747,-0.009143003728621455,-0.002672965926678526,0.002475930793999593,-0.002351430399252722,-0.01110260634029417
0.0011495662074621706,0.0028161205665268797,0.000605366909282669,-0.0005458005525327058,0.0005833558041557945,0.00048022898544406817,0.0027255746777824046,0.0046283511666813364,0.0006800481281127313,-0.002646860011302284,0.00856456463531844
-0.0011131101737131568,0.0009406018191449436,0.0005577306768330734,0.00011481392423386865,0.000434271834286195,0.0006741077452481177,0.004288432094805445,-0.002294615314021991,7.860982606607465e-05,0.0023032510348054477,0.0016511633613531859
-0.001827399894062112,-0.006621731869089521,0.00021589438711346517,0.00012164749817364506,0.00010408207907944145,0.00035729495652851517,0.0026841369278766255,-0.0008516916020726387,0.0010471613074866156,0.00035127191285376833,-0.0026818266035257754
0.000837120113433015,0.0005058908076685176,0.000671171673533086,0.00010429155925516045,0.0003206709002492948,-0.0038604248302875847,-0.0025906890092727286,0.0054286868879511885,-0.00018052631025450029,0.004050579160923934,0.02094591689497307
0.0009407869588315939,-0.0006835250157346302,-0.0022560353679924065,0.0003093793030875747,0.00041181940619198327,0.0005899090393927056,0.004841706772179998,0.0022301209823208457,-0.001966399476507243,-0.0005497091666271605,0.00849984313808164
0.0011870216931635026,0.003065770679178702,0.0005312776062431265,0.0001788070944529908,9.715238686985343e-05,-0.0019560253545313185,-0.002650046414130469,-0.00047151422459201255,-0.001484750339521813,-0.002294405241992423,-0.008312482681166708
0.0005532926593864253,0.0029114728689228274,-0.0007478943604019361,0.0001773279545480328,-0.0002994726899360888,-7.955141235083119e-05,0.002986191145691293,0.0014989621644430021,0.002261208351453172,-0.002575602899064476,-0.008457202938863071
-0.0017075570730739381,0.004600046569250631,0.001041441606503945,0.00018187091154957588,0.00028361653885603894,0.00031272249288744324,0.0039492412293226295,0.0024084463178836355,0.0023074759420076024,-0.002088997160023439,0.005223951387238907
0.001214000698053962,0.0034212836160179057,0.0003788189960663673,0.00013116854083083674,4.742997158367425e-05,-0.0013914676288455821,-0.0023822671071618523,-0.0004827446582753475,-0.0016901919636488746,-0.0027716672132518543,-0.008305249443597399
0.0006061770292362154,-0.0009955258163681607,-0.0016923163303228014,0.00017759026393526512,0.00011053689813234069,-5.9841143125283745e-05,0.001167175722326465,-0.0005419375062629181,-0.000976787194628755,0.00032990998221041476,-0.001825923584546154
-0.000833174127374262,-0.006470345773186533,0.0008402674363288966,0.0001783387649585622,0.0006138876640137072,0.0006654324045190719,0.00462298742948465,0.0022779813976191786,0.0024336276680534557,-0.003184260308186394,-0.011128591333107193
0.0019213202813243278,-0.00326887893807657,-0.0021501437999254364,0.0007138827647139076,0.0005590060453023169,0.00042170735368624826,0.004652184392270421,0.009183365492660975,-0.002188447843021616,-0.001664014925546369,0.021238411679962783
0.0007009868810146884,0.0022714216234317806,0.0005421515679558265,0.0001607245076480727,0.00051129666386353,0.0006377703968813748,0.004926698522013374,0.0036510770166207603,-0.0015970209977897681,0.0025191086294713986,0.009924132245494242
-1.83544773530389e-05,0.0020998747271921336,0.00042809014603652153,0.00016427114692605489,7.091609556104344e-05,-0.000854765968012224,0.0006883675387688622,0.001429758555863245,0.0009922857478260922,-0.0014114996809568424,-5.763287909404153e-05
0.0012164487710867654,0.00371218739807199,0.0005735114075000417,0.0004328309383207417,0.0004226704092299575,0.0004956933462167993,0.005510642346803268,0.007481767118024888,-0.00045363526510426116,-0.0011915844245214307,0.020439422906182402
-0.0009887017401952827,0.004504862221478977,0.0007329773763081563,0.00011917597502676085,0.0005280779603397149,0.0004066332581795388,0.003157108472179556,0.0033774596081954443,0.0008712509564584871,0.004792440381424658,0.011517057524953375
-0.000977266320360873,0.0043680892427845446,0.0008007074392662461,0.00013191322029844818,0.0005018920872255824,0.0004703042564732085,0.00342052036341864,0.003368916201990926,0.0008660978641543402,0.00481299826796041,0.011508042596129395
-0.0007839675544023248,0.003523923035598215,0.0011151953813413739,-0.0004080888300008639,-0.000771564984242317,0.0004146861177969945,0.003504096165222583,0.002484110188719693,0.0013836831379127825,0.0020397577042808234,0.013848284881642806
-0.0006903951079874309,0.005026178752987857,0.0012894323815235565,0.00034969468951903275,0.0004483699685812483,0.0005249402406816652,0.005152924866585286,0.006310369943783843,0.000959692251029598,-0.0012007582810315315,0.016679837230765975
-0.0007946340547773022,0.004144677968948354,0.0005364283044735616,0.0001255763064804048,-0.00010683385905704437,0.0004527143201812752,0.0041377615896574516,0.002059484312696163,0.0020532961805484924,-0.0012298207331332927,0.0008270620871896075
0.0006320096970686325,-0.010236016335962722,-0.000767313276281796,0.00015060352986740177,-0.00033131530880512833,0.0003987981162404238,0.00207281247131194,0.0013171233571202111,0.0013973439553171488,-0.00304366965939672,-0.002708559629969277
0.0008681260611971143,-0.003290791842511779,-0.002354494582150691,0.0003593335981649237,-0.000150659806193189,-0.00030435230322161164,0.0023511705809584693,0.0007527445826275715,-0.0008122299099581858,-0.0005577754482032323,-0.002744501897576999
0.00022304888990567378,-0.0006542161474381237,-0.0005096907672809522,0.00025712176294968,-0.0008428737097112507,0.0006086522974311966,0.005362459591552626,0.004237122881206231,0.0015144006155781205,-0.0005741025160732605,0.007674976620441786
-0.000747560501842162,0.003090883058578097,0.0011533799110344403,0.00010055391290637277,0.000413478013248692,0.00041532428981046925,0.002997472310393072,0.003930193865736572,0.0007470315816821481,0.002988486933539528,0.018412295259257343
0.00014770030107195237,0.005931224078139753,0.0005425512910174452,0.0003074489380037341,0.0008970357333124832,-0.0016329600279608118,-0.008368969240077765,0.011855628589075119,0.004471358746258298,-0.0032868959893564633,0.020626855606117447
0.0013349293073319911,0.0009401263284295232,-0.000873611152331953,0.00037133568329389145,0.0001344812770351869,0.0005506888864542357,0.0034598223257904753,0.000732164213876235,-0.0030406652783568485,0.0001116653687251842,0.0008087397961072622
-0.003746626705539126,0.0034845303601679207,0.0023990279387249795,2.7634878226780907e-05,-0.0012632431222541788,0.000514800199017541,0.005770512603525523,0.0006171198984793881,0.0016702692179161897,-0.0017208536643734567,0.013166969838254763
0.0013043028778258285,0.0007812549305144126,-0.0011689716301143762,0.0002042684531721739,0.0004678198128185442,0.0006973205850654339,0.005076778419472849,0.0017323912584344826,-0.00035383335129931685,-0.0014682885203201785,0.0017004322955358369
3.1544057249614856e-06,0.004268937868991124,0.00105661325927411,9.509786676783376e-05,-0.00040159159355029103,0.0005926807987686665,0.005493198189555666,0.0033391032076769333,0.0007635458924003524,-0.0012011180072738967,0.016407293302753895
0.0005969658837116405,-0.0006517202989508097,-0.0020152034530076628,0.00032484837926334754,-8.13456990650491e-05,0.0004319339646806826,0.004005773176933723,0.002091997924300217,9.510739927955554e-05,-0.0010017922472056594,0.001724587950386087
-0.0006545176016860264,-0.005928914790272693,-0.0025329498552259418,-7.868810441644775e-05,-0.00022196583406409415,0.00012131801953735046,0.0008697775275966121,-0.003186726278611295,-7.580101458567097e-05,-0.00011151261351165562,0.0008232704230048616
0.00029653610936552263,0.004387941465666033,0.0006258562241333032,0.0003339203765255972,0.0004747783319242009,0.0002901190040420115,0.0019500785009819947,0.006193573355485699,-0.0011721519018144401,-0.0009523945361723836,0.018855355841897414
0.002097748430514296,-0.005212207035258889,-0.0023781901396756834,0.000203053215748092,0.00035978575010151665,-0.0006767126146380574,-0.000223811549633965,0.005507326286834702,-0.0026578469568631557,-0.0018910373348265054,0.011148676755448051
0.00010872358050325761,-0.00607209711700805,-0.002678540566657868,-0.0007728030320784396,-0.00023817836657922623,0.0005454072301916413,0.00413957220742455,-0.003637888263987598,-0.000606159252086553,-0.0017965352429305393,-0.006305649944558776
-0.0010230420907536325,-0.004014242865335627,-0.0004898877620476006,9.831139981962358e-06,0.00015360726310711286,0.0002451629962017585,0.000276992757658819,-0.0013564070860509296,0.001875507477368548,-0.003185374113048108,-0.005480570168064166
-0.002402105937472233,0.003336681284793789,0.0007997331145128498,2.48992648072755e-05,-3.112609400682914e-05,0.0007823429269926328,0.0044021085000528455,-0.00024708082457502734,0.0021593720915800037,0.001008506264943529,0.002536636057800518
0.0005519118577700483,0.0041936669637532365,0.000672208546717557,4.623314914086767e-06,4.720799427038709e-05,-0.0006089724809789669,0.0020381456708333696,0.00619194443887985,0.0013987426839472193,-0.0003011396206672985,0.018269776720279
-0.0005885680158409301,0.002429941523454694,0.0013658280366659694,-0.0016855429856064829,0.00017167279158851004,-0.0004695865583565733,0.0010600740188726105,0.0026701994319407664,0.0013883381538820998,0.0034556847106051634,0.018214169067308224
-0.000905470834972835,0.0008907905237944587,-0.00022013458103199647,7.265728257328201e-05,-9.474954547253466e-05,-0.0002798730415851182,0.0014811447662574785,-0.00047205468142840265,-6.457988041094103e-05,0.004621863983403822,0.006656904832060183
0.0013339371613331472,0.0011047427909917427,-0.0003435997468647724,0.00030635270474005383,0.0001105241199454432,0.0004086397486156896,0.0030690237252830334,0.00250907424964619,-0.0007252580609635898,0.000791583979293274,-0.0045390096132090375
0.0015880998704477763,0.002906852946050851,0.0006769009158654934,-0.0004267467120332779,0.00096449733996083,0.00037238284382250307,-0.00035499410137928856,0.006928486704236567,-0.00048265538599019333,0.0003294866545191775,0.015670552336790978
0.0013974627570311972,0.0020404973032804386,-0.0019143865500131547,0.000429974073230765,0.0002974857539799176,-0.0014390151021462265,0.0015673816876723662,0.004714141651020147,9.45183354822674e-05,-0.0005011064137338936,0.009589081783590095
0.0007347932582905696,-0.004678522816729501,-0.002308846120542023,0.00022804178268646748,0.0001518826133726252,-0.0014365508658943107,0.0006267238414450284,0.001233050591367865,0.00024698163352445047,0.00032114276547105076,0.003495614023771986
0.0012256318117195772,0.0020796596256362422,-0.0005683917591446481,0.0002610197578533805,4.634080270011987e-05,-0.0008946719013768597,-0.00010398310561158887,0.0007872169424363016,-0.0023654134933837508,0.0007501551022320017,0.0008137431669256576
-0.0012759651351361358,0.0011294048712359966,0.0009883677691000885,0.00015416367805752364,6.835130508270866e-05,0.0008360671191820648,0.004703411428015275,-0.0006862622813577291,0.0007360865806269812,0.003835470855318765,0.0049758501504009916
-0.0012952417743827456,0.0009332348365606485,0.000999418670574118,0.00012606805151602724,-1.758555968469527e-06,0.0007520213311529538,0.0043256456535997745,-0.0007274262529092854,0.0007326267836901294,0.003619016372013852,0.004156195838498892
-0.00024895105801256293,0.0010432531742373817,0.0020082708691997386,-0.00011230102538891567,-0.011253076282797677,0.00012986496013401533,0.000744694717294053,-0.0007568741416792714,0.0025976777739254784,0.016010287782100664,-0.008949025956910819
0.0025839706442315215,-0.0012115164393731118,-0.001658721152510185,0.00010477225946558824,0.00023827346941801287,5.2020981770685094e-05,0.003113627878757009,0.007637945190632526,-0.003724492877982472,-0.0011855545192987799,0.02130077001762872
-9.802724263977125e-05,0.003971716142605918,0.0012936061331213103,0.00010141884934389542,0.0003660345257956047,0.0005324331226391886,0.004070213472290736,0.005154080943525033,-0.0007330297544477227,0.0034424924246319625,0.01903814114199351
