year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
0.007367651127808337,-0.0004346732401219107,0.0004891387102721597,-0.001830321622009871,0.001823661005924306,0.0013299214099040506,0.0024561582496044586,-0.00015307740308038916,0.007723027377847843,-0.0093973444047494,0.00021282565563661508,-0.004848017000513825,-0.016132530235624096,-0.0066233392043785035
0.007367651127808241,-0.00043467324012197114,0.00045588658856768,-0.0022910898863135465,0.0014481106358651913,0.0017931069241209744,0.002204474814006787,-0.0001255845593337742,0.004307468346515436,-0.0063389307567321106,0.00014261088351019853,-0.002877579166308881,-0.01653795674428911,-0.006864112584994593
0.007367651127808232,-0.00043467324012195645,0.00042263446686323776,-0.0001944156702565758,0.001264702276863594,0.0011654905435224535,0.0013269839541802304,-9.946636301838563e-05,0.005404774740854549,-0.007696408430457708,0.0001229507437434777,-0.0011014098758207567,-0.012514881972690975,-0.004937927627512665
0.007367651127808254,-0.00043467324012199564,0.00038938234515884125,-0.0004623042039363727,0.0004408204551242474,0.0010219030606188747,0.0014358199292419022,-4.997923903059335e-05,0.005976610259889605,-0.00743472621283577,3.089471196534642e-07,-0.002988589636685251,-0.01678744952282327,0.0003919128853278445
0.007367651127808252,-0.0004346732401220544,0.0003561302234543174,-0.00117667362708247,0.0014597555978189485,0.0016008849533900255,0.0016670967006045844,-0.00012338513393165372,0.005729330194783227,-0.0064697718655431025,5.086357947928875e-05,0.0008227733751691838,-0.00924028553669523,0.000939124449813156
0.00736765112780828,-0.00043467324012201684,0.0003228781017500433,-0.0014445621607620987,0.0014219094020594778,0.00029701770436570867,0.00240174018098436,-8.901907924831444e-05,0.007336651907642511,-0.006600612974354027,0.00016227102327690795,-0.0018784840506884245,-0.01366878681695835,-0.005813466339433894
0.007367651127808206,-0.0004346732401220528,0.0002896259800455913,0.0010557308202488,0.0007814359393218004,-0.0011018025397348955,0.0006127470569461097,-3.045931892174914e-05,-0.00032903729594755993,-0.0002711684865643131,-9.33107490490124e-05,0.0022844125584743193,-0.003907372190698653,-0.0037121738483122356
0.0073676511278082816,-0.00043467324012206584,0.00025637385834098906,0.00011990691680405067,0.0007435897435622988,-0.0003676534820319475,-0.000434800176092642,-1.093939881299146e-05,-0.0040073319491702305,6.869259596124859e-06,-0.00022016543914307903,0.003366765747435336,-0.0020985480592321283,-0.0016108813571906761
0.007367651127808226,-0.00043467324012203316,0.00022312173663659418,-0.00036943609717429227,0.000755234705516188,0.0003641795950924855,0.0003338547086722641,3.799785571476742e-05,-0.0008390527987060868,-0.0006146267871305067,-0.00010875799534549247,0.0011280523892624984,-0.00390737219069874,-0.00316496228382696
0.007367651127808252,-0.0004346732401220136,0.00018986961493232176,-0.0004623042039364037,0.0006591636999874587,-0.00019395891420058187,4.815994977870363e-05,-5.245359916280566e-05,0.004492928395345323,-0.003264161580176143,0.00020299558575330855,0.00023996774401849167,-0.012639628361957969,-0.005485139191997938
0.007367651127808324,-0.00043467324012195314,0.0001566174932279432,-0.001265969804975342,0.0005630926944586331,0.0005679812478517017,0.0008168148345436848,-3.5133104456196247e-05,0.0020510355415605938,0.0007592064151339607,2.9331047574970196e-05,0.0003232258173589621,-0.008741299979626936,-0.006032350756483226
0.0073676511278082685,-0.00043467324012199233,0.00012336537152343567,0.0005056663780518997,-0.0009303751337220135,-1.7369434697179319e-06,2.0950956013293013e-05,3.937250314592192e-05,0.0008919091309447693,-0.00442537759068534,-2.3095976922559943e-05,0.001405579006319894,-0.007306715015961522,-0.004937927627512611
0.007367651127808232,-0.0004346732401220136,9.011324981899017e-05,0.0007128334835131781,0.00017298605254767452,-0.0003769171834817293,-0.00108101426455627,2.452636857151012e-05,-0.001039968220081403,-0.0034113582175257554,9.954581970129693e-05,0.0022844125584743228,-0.0032524529034995207,-0.003340069817466501
0.007367651127808239,-0.0004346732401219515,5.686112811466712e-05,0.0014414902814966785,-0.0003597714427073272,-0.0010716954548070988,-0.0014211270109808134,1.627851020375698e-05,-0.00032903729594750605,0.003343320653774202,8.83114668750707e-05,0.0032927587671843996,0.0019245267123661463,-0.0024754755873285664
0.007367651127808244,-0.0004346732401219744,2.3609006410166113e-05,0.0013093319790912314,-0.0006014046114782274,-0.000532084348413502,-0.0009721782894946766,0.00012982395802365828,-0.004579167468205311,0.009329306840997812,-0.00010875799534541738,0.00425485039267939,0.008692025022027965,0.00021680535168826803
0.007367651127808239,-0.00043467324012198746,-9.643115294298974e-06,-0.0034519401989258117,0.001713033728543772,0.0009153703835144999,0.0016058763024540761,-0.00012558455933383954,0.005590234789684397,-0.001775842797639544,9.018385901279248e-05,-0.0018322294674733809,-0.008990792758161061,-0.00430316229620745
0.007367651127808252,-0.00043467324012188787,-4.289523699872814e-05,-0.0009659345927522607,0.0008775069448506113,0.001927430705574835,0.002313310789068389,-6.48253736049823e-05,0.005265679335755868,-0.009609961596504452,0.00014635566778563723,-0.0045334868933309385,-0.016662703133556202,-0.007498877916299692
0.007367651127808247,-0.0004346732401219581,-7.61473587030773e-05,-0.0015624330883301327,-7.510996555945396e-06,0.0007602032185825999,0.001068498189052025,-3.623281715725078e-05,0.002622871060595658,-0.0056520141555999395,7.426850352153644e-05,-0.0008701378419783787,-0.009645712045360206,0.0013002839988756425
0.007367651127808249,-0.00043467324012197114,-0.00010939948040751954,0.00014848166647899388,-0.0008925289379624499,-0.0001754315113010003,0.00033385470867238,-1.6712897048395142e-05,-0.0005299527173229251,-0.00020574793215884644,-0.00018318566094199633,0.0027932112093742006,0.004388270131031801,0.0044084448084248905
0.007367651127808228,-0.00043467324012197927,-0.00014265160211202545,-0.00044444490023016136,-0.00034812648075350816,0.00035491589364281147,0.00027263431052179166,4.734542678370244e-05,0.0011546445685968432,0.0018386463426989699,-2.1223584784777744e-05,0.0019421300542556321,-0.004063305920829559,0.003357799606587365
0.007367651127808263,-0.0004346732401219352,-0.000175903723816355,0.00043065757499609255,-0.0010642923350102232,-0.00042555167130907157,-0.00012189642343356152,0.00018041079471249038,-0.004254612014276661,0.008380708022243723,-0.00025527282520623263,0.00521694201817444,0.013494765470092344,0.009464680582745928
0.007367651127808321,-0.00043467324012190907,-0.0002091558455207793,0.002680920985395747,-0.00197260047796228,-0.0020374374904825565,-0.0028427983948290576,0.00030495339576257956,-0.008319282137704487,0.014105013551594643,-0.00017710037533410233,0.0074186518862217775,0.015178843212291897,0.005141708388333099
0.0073676511278082035,-0.00043467324012198746,-0.0002424079672252656,0.0016379419409893084,-0.0015621149444038182,-0.0005042932440641942,-0.0020469345162988537,0.00018261022011461907,-0.004331887403098818,0.009738185695969312,-0.00028663542699394913,0.005105931547797911,0.010750341932028618,0.0049994343000433405
0.007367651127808249,-0.0004346732401219613,-0.0002756600889297372,0.0019201178495064624,-0.00097695498153744,-0.0001846952127508964,-0.0016524037823435673,0.00018480964551682283,-0.003620956478964963,0.00831528746783822,-0.00021033536925970392,0.003172497203718424,0.008816771411295004,0.0031826920729476037
0.0073676511278082,-0.00043467324012198583,-0.00030891221063412884,-0.0012516824301382883,0.0005630926944586004,0.0005286104614740514,0.0020344184407945043,1.5453732232689754e-05,0.002437411011765772,0.0015115435706714194,2.9331047574935908e-05,0.0017108580204131677,-0.00016497753849849822,0.001858440045144268
0.0073676511278082096,-0.00043467324012201846,-0.00034216433233858086,-0.0025732657948306908,0.0011948325051404868,0.0004892396750965367,0.0017215146881355199,-5.932681009947776e-05,0.002375590995489179,0.0012989263789163746,1.013901700292409e-05,0.000943034938635174,-0.005217210765097006,0.003215524474574444
0.007367651127808317,-0.0004346732401220283,-0.00037541645404299206,-0.002158931583908083,0.0019459332452587343,0.0013970833006309057,0.0025173784855765592,-0.00016105032671823988,0.008356683189516875,-0.007500146767241306,0.00020112319361539408,-0.004339218349614082,-0.018471527265022814,-0.0007025102436428405
0.007367651127808371,-0.00043467324012201033,-0.0004086685757473788,-0.001798174943466126,0.0010114241461388635,0.001204861329900063,0.0024289491747498133,-0.00011403756286265992,0.004632023800444126,-0.004637994782440338,-0.00013450342071996528,-0.0002133252305766896,0.0016750339338319846,0.005951583340724318
0.007367651127808376,-0.0004346732401219254,-0.0004419206974518357,-0.0008480636651841613,0.0009502880264717661,-0.00018469521275079516,0.0013814019417110518,-9.011879194938203e-05,0.0023137709792125614,-0.004294536481874247,-6.80334328690119e-05,0.001017041918886078,-0.0014436287720329187,0.00047946665214766135
0.007367651127808247,-0.00043467324012197927,-0.0004751728191562355,-0.0014731369104368933,7.691504701901053e-05,-0.00016616780985112382,0.0019800004532637317,-6.729973373723706e-05,0.004307468346515456,-0.008039866731023769,6.865132710840536e-05,-0.0006018623180105383,-0.006901288507296438,-0.005255310293165181
0.007367651127808221,-0.00043467324012196295,-0.0005084249408607365,-0.0007730548621282643,-0.00026078912728066787,-0.002357035300931922,0.00021821632299091163,-5.932681009951205e-05,0.004431108379068671,-0.004294536481874384,0.00014261088351019853,-0.0009903994054443624,-0.015228118169890807,-0.0090857912445626
0.007367651127808211,0.0006002630458827531,0.0004891387102721435,-0.0011623862522449739,0.0012297673910019963,-0.0011898075930757538,0.0017487236819009207,-0.00013025834486829805,0.008495778410377379,-0.009740802705315495,0.0002207833333822129,-0.003922928865144332,-0.017941354738864275,-0.009271843259985507
0.00736765112780835,0.000600263045882789,0.0004558865885677551,-0.0014159874110872615,0.0024554007819014207,2.8370141458121144e-05,0.0022044748140068082,-0.00017837082142481338,0.009067614067591292,-0.008726783332155813,0.0002675931758864596,-0.0026463071324664624,-0.015633544678555794,-0.008637077928680228
0.007367651127808246,0.0006002630458828216,0.0004226344668632949,-0.0019803392281215666,0.002053649212741454,0.0013206577084542916,0.001980000453263786,-0.000193216955999346,0.007846667594639287,-0.007009491829325548,0.0003200202073590067,-0.003266116253742692,-0.016912195912090287,-0.009271843259985499
0.007367651127808298,0.0006002630458827841,0.0003893823451588445,-0.0006694713093976773,0.0012763472388174605,0.0013878195991811287,0.0002454253167563729,-2.358610798502153e-05,0.0024992310280424644,-0.007909025622212792,3.120343971273606e-05,0.00028622232723346356,-0.001973801669965066,-0.00535380854176817
0.007367651127808254,0.0006002630458828559,0.0003561302234544382,0.0003877954504839112,-0.001631984716126919,6.542494725722547e-05,-0.002584312629700867,0.00016309030000584995,-0.0035591364626882754,-0.001497805051478938,-0.0001031408189322014,0.003718299344743706,0.004793696639696902,-0.004259385412797575
0.007367651127808319,0.0006002630458827612,0.0003228781017499895,0.0011914610515231289,-0.0018153930751283725,-5.037143129700142e-05,-0.0034686059001471387,0.0001537427289368578,-0.004517347451928664,0.0012989263789165576,-0.00022203783128063592,0.005633231502644186,0.01530358960155908,0.008687641163151036
0.007367651127808206,0.0006002630458827531,0.0002896259800454705,-0.0008766384148590064,-0.0003102802849940718,0.001107592354245287,0.0002998433042870586,3.607336504264402e-05,-0.00014357724711771286,-0.006273510202326608,-0.00010126842679457267,0.0019421300542555684,0.0036086044545655246,0.008643863236017816
0.007367651127808246,0.0006002630458827873,0.00025637385834116703,-0.0010552307706454594,0.0018120160439704788,0.0007324121142332921,0.0011841365747334298,-0.00011981106109819585,0.007398472108157361,-0.006273510202326626,0.00020674037002868192,-0.0038026673016783486,-0.012764374751225056,-0.004719043210463109
0.007367651127808298,0.0006002630458828118,0.00022312173663680153,0.002305877310754331,0.00030690325383602135,-0.0001267970234735601,-0.00162519478857816,-4.090660269172238e-05,0.0024374110117658977,-0.005521173046788945,-7.59911106147436e-05,0.0017848650006641925,-0.0022232944484990615,-0.003252516050646619
0.007367651127808234,0.0006002630458827221,0.00018986961493226297,-0.001176673627082279,0.0017392349623494203,0.0012998143249762946,0.0018915710613477035,-0.00017479674859150897,0.008171223048567966,-0.012668375342006155,0.00022265572551996733,-0.0026463071324664576,-0.021590190063831036,-0.0061746258884962475
0.007367651127808319,0.0006002630458829049,0.0001566174932278485,-0.0018731837465220816,0.00119483250514057,0.0012627595191771544,0.001095707182817439,-9.479257748378668e-05,0.006239345697541804,-0.009675382150909947,0.00027695514773530306,-0.0020357491042798446,-0.013793533206225422,-0.008089866364194894
0.007367651127808272,0.0006002630458828576,0.0001233653715234683,0.00019491571986003572,0.000563092694458762,0.00038270699799216506,8.21713541639467e-05,3.3266292829553837e-07,0.0026228710605958163,-0.004556218699496259,0.00010937588958472757,0.00020296425389296704,-0.017036942673130745,-0.005944796989663448
0.007367651127808348,0.0006002630458828216,9.011324981905057e-05,-0.0019053304250656992,0.0014946904836806735,0.0014156107035305492,0.0017215146881355199,-0.00011183813746047736,0.005265679335755896,-0.00988799934266503,0.00011920595946804064,-0.00013931825032577257,-0.008866046368893855,-0.006305956538725913
0.007367651127808223,0.0006002630458827448,5.68611281145561e-05,-0.0016803040158982175,0.0006213175042279489,0.0009061066820646365,0.0010684981890519793,-6.372566090390326e-05,0.003859272860033558,-0.008857624440966869,4.290590173372848e-05,-0.000990399405444356,-0.015477610948424939,-0.00011152179574763939
0.007367651127808263,0.0006002630458827482,2.3609006410198768e-05,-0.0016088671417111894,0.00047866665088372776,0.0011168560556951309,0.001408610935476464,-1.8667624740241554e-06,0.0021128555578372047,-0.004768835891251381,6.0693649362675295e-05,0.0010910488991370487,-0.003533133022897462,-0.0015671044737807145
0.007367651127808278,0.0006002630458828053,-9.643115294287545e-06,-0.0010409433958080171,0.0013374833584846868,0.00025764691798819554,0.00041548168996854496,-7.857179547826936e-05,0.0017883001039086456,0.0014297674877273717,-1.3265907039132579e-05,0.0003602293074844328,0.0022987658801673343,-0.004029556513964753
0.007367651127808189,0.000600263045882758,-4.289523699876406e-05,-0.0027518581506171913,0.0012297673910019883,0.0015221433806349633,0.0025445875604311985,-0.00015555176321270433,0.008356683189516812,-0.009609961596504568,0.00024184775609191223,-0.006235649093289003,-0.01600778384635707,-0.004160887164194488
0.00736765112780835,0.0006002630458828836,-7.614735870304466e-05,-0.0023053772611508483,0.0007435897435623167,0.0013391851113538095,0.0019187800551132839,-0.00014977826497716186,0.005466594757131201,-0.005455752492383457,0.00011124828172242977,-0.0009903994054442644,-0.007026034896563475,-0.0034823449494793823
0.007367651127808246,0.0006002630458828167,-0.00010939948040753587,0.0010271560705740446,-0.00116036334053899,-0.0006200896226184455,-0.0004348001760925653,7.951205606480692e-05,-0.000916328187528139,-0.0004674301497807816,-0.00021829304700524458,0.0033297622573099472,0.004793696639696832,0.003357799606587324
0.007367651127808319,0.0006002630458828118,-0.00014265160211192912,0.0011771736766857763,-0.00029863532304014824,-0.0003884968655099248,-0.0005164271573887677,0.00014137095449475134,-0.004254612014276587,0.004635377773094283,-0.0001536954512919036,0.004134588829213441,0.011155768440693853,0.0042223948804485135
0.007367651127808283,0.0006002630458827645,-0.00017590372381645134,0.0007306927872195136,-0.00010358200208470571,0.0006930413278557185,0.0008168148345435395,2.6725793973735115e-05,0.0009537291472214405,-0.0004020095953752333,-9.521122763754307e-06,0.0008227733751691969,-0.0005392167062996537,0.00011830710308520917
0.007367651127808302,0.0006002630458828347,-0.0002091558455208103,0.00026635259404710965,0.00036803937350322153,0.00028775400291593825,-0.0009993872832600986,2.807023060529072e-06,0.0010310045360436314,0.0012335058245109194,1.0139017002964907e-05,0.0007857698850437115,0.0015191002037010057,-0.003340069817466331
0.007367651127808178,0.0006002630458826959,-0.0002424079672253048,-0.0006694713093976545,0.0007552347055161635,0.0006050360536508028,0.00044269068373393105,-1.231404624408882e-05,0.0019119401364617544,-0.0038856576269028203,-3.105365466822796e-05,0.0004342362877353433,-0.000539216706299665,-0.000604011995039847
0.007367651127808365,0.0006002630458827906,-0.00027566008892969477,-0.0021124975305270985,0.0015558266033478703,0.0011075923542453884,0.0022861017953030665,-9.47925774838275e-05,0.004632023800444131,-0.0038038815439586354,6.0693649362719374e-05,-0.00029658330391720244,-0.011984709074758742,-0.002387921820508714
0.0073676511278082295,0.0006002630458827596,-0.0003089122106341419,-0.0021446442090707505,0.0010725602658059885,0.0011353834585946128,0.0024289491747497725,-0.0001429050540405567,0.006038430276166238,-0.005995472456166049,1.7628585553830837e-05,-0.0011384133659462388,-0.007805700573029765,0.0005779649007506908
0.007367651127808246,0.0006002630458827286,-0.00034216433233862656,-0.002944737881241168,0.0011220514235193305,0.0009338977864139851,0.0027690619211741783,-0.0002080630905737676,0.008032127827707316,-0.010149681560287038,1.5756193416051905e-05,-0.0020727525944052973,-0.009520965656093233,0.0004356897687377015
0.0073676511278083015,0.0006002630458827776,-0.0003754164540429627,-0.002558978419993201,0.0016780988426822413,0.001802370625570815,0.0027418529274087955,-0.0001910175305970753,0.007336651907642679,-0.009266503295938462,0.00019925080147775557,-0.004302214859488566,-0.019001700162954813,-0.005671191207420791
0.007367651127808291,0.0006002630458827204,-0.00040866857574739025,-0.0024268201175878423,0.0019692231691664573,0.0018324777104985561,0.002741852927408799,-0.00017259732318931337,0.008619418535049769,-0.008988465549777884,0.000212825655636602,-0.004496483403205489,-0.016007783846357,-0.004992648992705788
0.0073676511278083275,0.0006002630458828657,-0.00044192069745181613,0.000534241127726771,2.7423889305746964e-05,-0.0007544134040721887,-0.00014910541719894438,-5.4653024564953926e-05,0.002885606498247717,-0.0006146267871302814,-5.4458578710199735e-05,0.0002029642538929801,0.0006146881379677618,-0.0007462871270527187
0.007367651127808218,0.0006002630458827873,-0.00047517281915630897,0.002188006383186315,-5.700215426931835e-05,-0.001245390243502494,-0.0025298946421701096,-2.4960755416225014e-05,-0.0007154127661527803,0.008724166322809762,3.354394104510321e-05,0.0023676706318148553,0.010126609985693346,-0.00453299119504022
0.007367651127808223,0.0006002630458827318,-0.0005084249408606941,-0.0011766736270823392,0.0017625248862571435,0.0004892396750966232,0.0010684981890520186,-0.00018057024682702205,0.007073916654228803,-0.003673040435147674,0.00020674037002875047,-0.0026093036423409915,-0.01847152726502279,-0.003843504498541882
0.007367651127808237,0.0016351993318874788,0.0004891387102721581,-0.0019339051747405689,0.00198086813112034,0.0013785558977313765,0.002626214622816636,-0.0001668238249537709,0.00888215388058267,-0.005177714746222915,0.0001894207315944637,-0.004959027470890297,-0.01847152726502277,0.00026058223509815766
0.0073676511278081705,0.0016351993318874495,0.00045588658856772246,-0.0014445621607620447,0.0005630926944586119,0.000549453844952174,0.0013269839541802631,-7.857179547833303e-05,0.003859272860033546,-0.0019721044608560076,-6.241625645584326e-05,-0.0003705902841681799,-0.008460619860228868,0.002263376477616654
0.007367651127808239,0.0016351993318873955,0.00042263446686325245,-0.0008194889155093095,0.0011569863093809788,0.0008181014078597811,0.0011229161765828628,-0.00011183813746050349,0.006177525681264962,-0.0034767787719312696,0.0002189109412445303,-0.0008331343518528966,-0.005872130052296224,-0.003985779630554881
0.007367651127808252,0.0016351993318875473,0.0003893823451589082,-0.0007873422369657571,0.0004903116128376857,0.00047997597364688544,0.000333854708672318,-2.028696988175342e-05,0.0016028400550787234,0.0017078052338880725,2.37138711617934e-05,0.0007857698850437686,-0.0023480408377661755,0.0034891302568169783
0.007367651127808224,0.0016351993318874446,0.00035613022345448394,-0.00153385833865532,0.0009240867926659758,0.0008667358956870483,0.0011229161765828185,-6.949915913947675e-05,0.004941123881827153,-0.002659021061988137,0.00011124828172236446,-0.000722123881476561,-0.011080297009025634,-0.001840710256023451
0.007367651127808263,0.0016351993318875523,0.0003228781017500221,-0.0014874242852742849,0.0007319447816084959,0.0011075923542453508,0.0026534236165821033,-7.637237007602314e-05,0.004879303865550556,-0.005848275818816437,9.954581970136062e-05,-0.001295678419537633,-0.01092436327889458,-0.005080202759525414
0.007367651127808332,0.0016351993318874593,0.00028962598004562886,-0.0018910430502283287,0.001605317761061173,0.0012928666041048923,0.0024289491747498506,-0.00019101753059705244,0.007645752357502045,-0.006060893010571511,0.00010937588958475043,-0.0034141302142445115,-0.01703694267313079,-0.0025739738359315976
0.0073676511278082685,0.001635199331887464,0.00025637385834109683,4.4898113748235416e-05,-6.864711622314234e-05,-3.1844028397517826e-05,-0.00014910541719891825,3.3599004910304356e-05,-0.0006535927498761924,0.002182104643264912,-0.0001129708888156957,0.002330667141689435,0.006353027992629318,0.005951583340724198
0.0073676511278083015,0.0016351993318875768,0.00022312173663686358,0.0018736841367634188,-0.001064292335010238,-0.0004070242684095194,-6.25803775210128e-06,0.0001262498851903212,-0.002384554679527063,0.004635377773094284,-0.00012280095869896958,0.0041345888292134625,0.005947601483964325,0.003456297855190486
0.007367651127808413,0.0016351993318875556,0.000189869614932325,-0.0003587206512057008,-2.2067268407727214e-05,0.0004220777843697467,0.0014698313336270147,2.0952295738277558e-05,0.0008300891146682271,0.0010863091871613935,1.5756193416203744e-05,0.0010540454090116206,-0.0030029601249652463,3.0753336265451135e-05
0.007367651127808304,0.001635199331887482,0.0001566174932279122,0.0015915078876083595,-0.002156008559326007,-0.00028196418840546663,-6.747843590262925e-05,0.0001537427289369443,-0.002770930149732323,0.00020313092281274523,2.5586263299629477e-05,0.0015535929668218128,-0.012639628361958026,0.0001183071030852157
0.007367651127808246,0.001635199331887482,0.000123365371523403,0.001966551562249658,-0.0003364815187996156,-0.0003004915913050808,-0.0019040871368520155,0.0001070048998114986,-0.003358221041312892,0.006876033711168552,-6.241625645595919e-05,0.0027469566261591424,0.008816771411295032,0.0011251764652361002
0.007367651127808337,0.0016351993318874853,9.011324981899997e-05,-0.000401582775717869,0.00019918728635338645,-0.0005807188362408508,0.0013541929479456444,-0.00010606463922488267,0.0037201774549348197,0.0009554680783504015,0.00010937588958477492,-0.0017582224872224133,-0.0074314614052285455,-0.0035698987162991976
0.00736765112780826,0.001635199331887322,5.6861128114529974e-05,0.003259560517905205,-0.0009653100195836079,-0.0012083349959753778,-0.0018224601555558162,3.799785571478701e-05,-0.0028482055385544956,0.006957809794112579,-9.752364251922379e-05,0.002330667141689386,0.011530007608494777,0.006498794905209593
0.007367651127808288,0.001635199331887469,2.3609006410179174e-05,-0.0003587206512056942,0.0006708086619413072,0.00022985581363880932,0.0015514583149233202,-0.00010166578842055348,0.005265679335755794,-0.0014978050514789967,6.490654283289158e-05,-0.0010274028955698854,-0.0028782137356983114,0.0004794666521476254
0.007367651127808032,0.0016351993318874363,-9.643115294361015e-06,-0.0020517761023087157,0.0016402526469226435,0.0007903103035104112,0.002823479989794279,-0.00013933098120720987,0.0032719819684528984,-0.006126313564977035,0.00010750349744697149,-0.00013931825032576767,-0.010799616889627627,-0.0025739738359316757
0.007367651127808393,0.0016351993318876388,-4.289523699860896e-05,-0.0008337762903467697,0.0011074951516677218,-0.0007544134040721348,0.0008984418158398351,-0.00012091077379931079,0.003921092876310256,-0.0038856576269027435,5.8821257224971464e-05,-0.0003335867940425785,-0.007306715015961483,-0.0016108813571905666
0.007367651127808213,0.0016351993318875083,-7.614735870311323e-05,-0.0007123334339098505,0.0010725602658060685,0.0005286104614742229,0.0007555944363930001,-0.00011761163569602472,0.003411077373551684,-0.003329582134581623,0.00010563110530922685,-0.0015269504533800711,-0.007431461405228568,-0.0039420027471449605
0.007367651127808278,0.0016351993318874953,-0.00010939948040753587,0.0010700181950862471,-0.0022025884071415758,-0.00013606072492352311,-0.00012189642343354029,0.00010920432521365012,-0.004579167468205272,-0.0006800473415359178,-0.00027867774924830236,0.0036350412714032127,0.01181068772789287,0.0073633880916243845
0.007367651127808249,0.0016351993318875573,-0.00014265160211192584,0.0003877954504839602,-0.0007120318888587255,4.689754435767984e-05,2.0950956013350157e-05,0.00011277839804706392,-0.0030954856036609097,0.004504536664283269,-0.00010875799534544187,0.0034037692375608265,0.0111557684406937,0.008096651671532585
0.007367651127808254,0.0016351993318875343,-0.00017590372381629787,-0.0009373598430773893,-0.0002025643175114157,0.0009431614878638126,0.0011841365747334673,-5.575273726607867e-05,0.0012782846011501138,0.0010208886327558193,-3.667083108118108e-05,0.0008227733751692344,0.0012696074251669289,0.0063674632112568205
0.007367651127808254,0.0016351993318874185,-0.00020915584552089195,0.003870346047682624,-0.0033175945553652183,-0.0019517479759922057,-0.004427723741269988,0.0001974563284699076,-0.01334216325037275,0.012404076017553708,-0.0005614092745331442,0.009185570965853027,0.03348539591300471,0.018176289774824633
0.007367651127808385,0.0016351993318876013,-0.00024240796722525417,0.00034136139710287753,-0.00029863532304006497,-0.0001453244263731792,-0.0008837488975786662,9.325847793812501e-05,-0.002461830068349153,0.005862014338008949,-0.00012654574297438215,0.002830214699499766,0.009596437087761306,0.007823045889289955
0.007367651127808363,0.0016351993318874918,-0.0002756600889296017,0.004345402368099546,-0.0030759613865941975,-0.001805844733374135,-0.0026183240340859858,0.00017436236174690184,-0.010251159488730807,0.011455477198799743,-0.0005127269896696087,0.0071781287592898495,0.022570073468289018,0.014575636678536966
0.007367651127808234,0.0016351993318874903,-0.00030891221063410434,0.0007592675368943049,-0.0007586117366743528,-5.963513274683872e-05,-0.0007136925243664762,0.00010013168887479711,-0.002647290117179075,0.006140052084169526,-0.0001579083447622048,0.003940320285496464,0.008816771411294982,0.0015410573794916972
0.007367651127808247,0.0016351993318874153,-0.0003421643323385613,4.489811374833828e-05,0.0008163708251833915,0.0005772449493014557,0.001122916176582843,-0.00010386521382279154,0.004245648330238792,-0.0008926645332909674,0.00014635566778562089,-0.0005278553377596131,-0.008990792758161031,-0.005397585425178166
0.007367651127808234,0.0016351993318874543,-0.00037541645404297086,0.002991671984225503,-0.0016086947922192693,-0.0016599410490280722,-0.002529894642170155,0.00013449774355804822,-0.0065728648355081855,0.008920427986026295,-0.00018318566094205837,0.004254850392679351,0.017923266750355552,0.00047946665214753726
0.007367651127808263,0.0016351993318874625,-0.00040866857574744413,0.003198839089686829,-0.00215600855932604,-0.0014098208890199943,-0.002135363908214802,0.00012542510721927849,-0.003358221041312884,0.0021166840888595727,-0.00013263102858232837,0.0028672181896251064,0.006477774381896332,0.0011251764652361166
0.007367651127808311,0.0016351993318874593,-0.00044192069745184226,0.0030059596997007785,-0.0009420200956758489,-0.0015256172675742507,-0.004203249380526917,9.43581906392122e-05,-0.006124669349026279,0.009411082923941905,-0.0001560359526244618,0.006336298697260819,0.022071087911220835,0.0029528631741149547
0.0073676511278083275,0.0016351993318874298,-0.00047517281915623714,0.0006413966093263149,-0.0005053336059494001,-0.0008424186782771207,0.000503911081884544,-2.9664751751048175e-06,-0.0006535927498761663,6.869259596211391e-06,4.477829387143231e-05,0.0006285048314523044,-0.0017243088914309303,-0.004894150744102673
0.007367651127808322,0.0026701356178921933,0.0004891387102721647,0.0008628510896249523,-0.000444197486282146,-0.000793784190449687,-0.0005164271573887792,3.4698717611541755e-05,-0.001101788236357991,0.004226498918122854,3.916111745835184e-05,0.002672949645908243,-0.0037826258014314884,-0.0032962929340565263
0.007367651127808239,0.0026701356178921477,0.0004558865885676751,0.002723783450545747,-0.002179298483233848,-0.0011110664620487347,-0.0019380985412371997,0.00010233111427694538,-0.00478008288958075,0.0017732257882933547,-0.0001129708888156908,0.003172497203718362,0.003234365286764384,-0.000746287127052709
0.007367651127808309,0.0026701356178922405,0.0004226344668634288,0.0006842587338385027,-0.0010875822589179005,1.6790459429891378e-05,-0.00017631441096437622,0.00015621708906917621,-0.004192791997999986,0.008527904659593378,-0.00019114333868762516,0.004412115446270815,0.013245272691558289,0.011609751001000757
0.007367651127808283,0.00267013561789219,0.00038938234515881024,0.0017415254937200864,-0.0017309670315536012,-0.0009767424597308199,-0.0017612397574051641,0.00032007443884788804,-0.009478408548320227,0.016018563598143267,-0.0003451477370992851,0.007797938762798884,0.02063650294755545,0.01589988766261709
0.0073676511278081445,0.0026701356178920627,0.0003561302234543386,0.0010271560705739874,-0.001547558672552069,-0.0009188442704537889,-0.00025794139226067503,8.858469240363056e-05,-0.0033582210413130587,0.007628370866706052,-0.0001424610984656888,0.0036720447615285396,0.009066264189829113,0.006422183532726696
