fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.0078817027270802,0.016405466169438658,-0.0007547956608620488,2.0038991260474498e-05,-0.008656162780977012,0.0005775045141103123,-0.005170193785971399,-0.0043338710892488475,0.01223346674918777,0.030039047094198742,-0.040709296069805306
0.012324583678145332,0.03461413084609081,-0.0034123452745058987,-0.0011470802644881232,0.008685159632342268,0.00037193577673280817,0.003151797668373572,0.008103680438924005,0.0045675725046110975,0.0449535038267007,0.026166394491748807
0.013456498056449542,0.00835977746602897,-0.0011611413056012022,0.001422074965766946,0.0001240396376013372,-0.0008303678763373914,0.01276909147648042,-0.011228064895157989,0.001821439769318909,-0.020585656658623514,0.02026427661349022
0.0073386165835905,-0.001867727629897604,0.0029517380879786454,0.00104225143194308,0.002754713485980737,-0.0006409623227947845,0.01141949364484582,-0.0035389483223494784,0.005218274064263724,-0.04209508689805354,-0.017856822349568768
-0.0336542601447226,-0.00902477287850478,0.004301790013646879,-0.0010040959854210197,0.00736156363268022,-8.872726815071468e-05,-0.012869068223818772,0.021407275036314906,-0.013472578901261831,0.07116443757339995,0.138031468812034
-0.001255845144164022,-0.003922151118449497,0.00346547615722105,1.9206788544158988e-05,-0.006130844029586878,-0.00010083246277732219,0.0015453843780958393,-0.002222011259047655,0.004603219354988689,0.01332556638798926,-0.040437150882915704
0.005549140113045603,0.004281376651408582,0.0009866749649545233,0.00027748164651316846,-0.00026126746468071077,-0.0009654713592320589,0.011394826020401594,-0.0006670223338119396,0.00350856519285987,-0.007972080144860403,-0.023568398340470705
0.0057276571320692676,0.05831260072004112,-0.0020170642675985356,-0.0006198922547454208,0.007950163534730246,-0.0008846526763471625,0.014337021186984048,0.015454221264103013,0.002956553751075931,0.025534983841790086,0.11671159857706129
-0.004372491230964344,0.0022365771637581355,0.0030199035456514997,-0.000760376081146911,-0.01666193218577226,-0.0009047934114981877,0.014145932881591897,-0.0017961342251679169,0.003434691797853066,0.05416870626529075,-0.06339686757870397
-0.002368590400736732,0.012419492151819558,-0.00063409004806094,0.0004064088493815198,0.0024184010888561487,-0.001003025153977898,0.01229230822536892,-0.0012620731264178086,0.005785187306167951,-0.013087253045296796,-0.001505363601612793
-0.005803646009083792,0.010391849755965781,0.0027861193359175565,0.00014871511318545076,0.002755103720144835,-0.001065902826035767,0.012285125353032883,0.005740388955645936,0.0012728588600226679,-0.034563333917096456,0.009401216240482709
0.02105328722446654,0.008309470703482326,-0.005675475040324746,0.000400758419785283,0.002061424508144419,-0.0004665892168331547,0.00982238490948454,-0.020148079439019393,0.012480930968721366,0.017186390746964084,0.030816118596020077
-0.0104060082228693,0.030624579663228776,0.0006508903780806216,-0.0004951827125603481,-0.0037225897403921956,-0.0010234751015560082,0.014830346256941775,0.011083316040747044,-0.006760927639081388,-0.005702693975504491,0.058285813686794065
0.020179560010628237,0.0263168888757228,-0.005635250075216944,0.00040293574516963606,-0.004014571676627015,0.00020900788499258102,0.0035699433618324424,-0.01592776325218082,0.006072684066849354,0.033592329344937465,0.052446310746173265
0.011068088135066803,-0.024514413635162876,0.002185601316423431,0.0009143477871512521,-0.0027655865511082515,-0.0004998715266973838,-0.003147981081460933,-0.01723070818243762,0.002363751361636616,-0.015047781975137786,-0.04004369670447326
-0.009191201342334577,-0.029939705941568442,0.004500720731870787,-0.0007577682941956201,-0.0031408121246480902,-0.0005677207274500768,0.0097946297439096,0.003409098750754385,-0.0010064262650108817,-0.0006567788403500826,-0.03462020193284928
-0.03820913559645079,0.024614054451240226,0.0037622198962958303,-0.0004850472128014964,0.006443667083407358,7.345865435203398e-05,0.002873154061553878,0.026159777216370365,-0.022566796409465635,0.033141502205372965,0.19148676171312798
-0.01276297110603109,0.00017234812998296692,0.0026017672794929484,-0.0006295668487819569,0.0012749717099300385,-2.4726290216735613e-05,0.005058222644418052,-0.003287318021618804,-0.01650255063516139,0.00889309701239496,-0.029239973968638634
-0.008056770712924054,0.012401173253790254,-8.210611660565481e-05,0.00040614435554799826,0.00278816981344049,-0.0008417345195246483,0.011832717362797049,-0.0006556811419856764,0.0046719575360057615,-0.018282076048588187,-0.0015086200385240414
-0.003339285611826604,0.054245958855012134,-0.0011803674120414932,-0.00023617512200996282,0.006241006879815632,-0.000957230191342777,0.014921345112727791,0.008701835995537088,-0.004421162331289747,0.009113682260891013,0.03690505308295719
-0.007987486159590032,0.016428964680390897,0.0022430487486274314,0.00040609822522803753,0.0012584233100018344,-2.4762992986470428e-05,0.004584428704220879,0.0024741810492688084,-0.002162023010013721,-0.0289355405346929,0.020316380297439696
-0.003435450928350801,-0.030062663258110953,0.0031779799376490327,2.0034516056696838e-05,0.004636426713650509,-0.0009424825838552827,0.014017990893544208,0.0020354721847465405,-0.003294600660673149,-0.013284402244013902,0.031043926734162793
-0.023130084413445648,-0.014312306924525866,0.003296697677087462,-0.0004949600493387018,0.0022377415661308164,6.387627620808129e-05,0.009215925582777614,0.015524104050355864,-0.013603750832166216,0.03846478052708523,0.042324971026605714
0.020839593733471454,0.014361501810878415,-0.003696993866464094,-0.0011416871512967988,-0.01304934381237973,0.0008736203600461789,-0.00027916302678591634,-0.009735849312528003,-0.003134316147311681,0.051536450519221955,-0.023637187313130147
-0.012757601210997735,0.051531133907316215,-5.181538128777916e-06,-0.0001064190119331269,0.012901260038070825,0.0015767387988607218,-0.016979520080268623,0.03078140565685599,0.0035972040594638593,-0.0571289302484965,0.07378220095460444
0.01662960871174916,0.04648717984770466,-0.0014518910353451225,-0.001144036107397537,0.001507132136913849,-0.0003858102662184253,0.008449449029542179,-0.00010334814505719423,0.004532115470098767,0.04881095097440672,0.04785120593732857
-0.01387008085823927,-0.02469577223994107,0.004504685267694443,0.0006611422988105102,-0.006249914503086214,0.0004716272542933677,0.006710787919944792,0.0021943320577009393,-0.007281838893539509,0.006561496818812076,-0.0015242989380284452
0.01852021317951396,0.008363058291167664,-0.0035979674260562585,0.00014978797018681096,-0.007217740137059532,0.0009692135758539946,-0.00668148649204771,-0.002183451122435965,0.005098334915861866,0.02585954445642308,0.031371037987093515
-0.007831026926456163,-0.029665281335297063,-0.0015464887028083334,-0.0006296765470235663,-0.0010423000071416166,-0.0005303673745979279,-0.015087330378354233,0.00216029568909126,0.0023795189998368294,0.004043296471252692,-0.051821799790347504
-0.01658317628384583,-0.020468993013036358,0.0011823809262315414,-0.0008890344724852548,0.0003151358832321377,-0.00011164996788160493,0.0067812720163675805,-0.0010454464832272466,-0.015343777964855426,0.01351420349188666,-0.029277418360856823
-0.0044325000317016194,-0.02889622953404871,0.0020839731263314013,-0.0008886670139428843,0.0008971104388916531,-0.00026427652897456367,0.0040473025937356995,-0.005540394790971136,-0.010075058860038979,0.022352730737450838,-0.02370674278520876
0.012918700518870896,0.022386633625653383,-0.003346168795162372,-0.0007579320995949905,-0.0004570952622004518,-0.00048410956261800355,0.010151491284916837,-0.0021230596057399713,0.002375219051704787,-0.012752217886725672,-0.04582542873718309
0.012262931956426712,0.03644718760922808,-0.0023223161598617892,-0.0012794173464393108,0.0005193774296211727,0.0013270519077161745,-0.0017410167494426904,0.001020480262322749,-0.00832283121522894,0.028629820213758917,0.03152122255683937
0.0038161504878270087,0.05615054794314918,-0.0012534533879909246,2.3311107093177646e-05,0.0018896140745488722,6.73363931258016e-05,0.0012641145122205583,0.004280373500667726,-0.00436310446021833,0.03965299289649308,0.05351401319654891
0.021826747250807875,0.0518411968513404,-0.003948725532890483,-0.0010087679729903684,0.005532449668203855,0.00012181952035329933,0.006871505905013768,-0.0009117453485217334,0.009418567377671024,0.015377995185729645,0.014908479238251152
-0.0067719379573562555,-0.01620994657317422,0.0036839316151493708,0.000275308663280866,0.0010722526596559155,-2.8623596565129416e-05,-0.012351376258334405,-0.004162357398489495,-0.010734269723828873,-0.015275542528430544,-0.04578025756326701
-0.0035399477970572374,0.024397056580378274,-0.0007848018041515499,0.0002772978707691001,0.00295672300826858,-0.0007509976022949618,0.00865881218581304,0.0022601521172020793,0.004693301504254611,-0.042434182069833445,0.003966669105861881
-0.006754338123163413,-0.01621413749382697,0.003643332222022434,1.775065390858096e-05,0.0008811183441511027,0.00013795361318254197,-0.01195290860756897,-0.004159035132643337,-0.01074963974229052,-0.01783153393263656,-0.03463772202679795
-0.00673964133301654,-0.019310882877195634,0.0034948890119207723,0.0001466141520699518,0.0010720932947770045,5.518510760091884e-05,-0.012687141829327155,-0.004273002951508602,-0.010742809092217235,-0.01529482704807025,-0.03465767873329656
-0.01020177533958092,-0.003913262615196646,0.003946487118160717,-0.0012790620276786214,-0.0006393427636268394,0.0015352744366816187,0.0015021516416944495,0.007891808752081345,-0.01196318940773882,-0.008089145223280036,0.014892269738124136
-0.005667542219226084,0.03823173894902884,0.000640460283390614,-0.0006295100964809051,0.0029861025638046176,0.0009606055226507527,0.0008201591395823842,0.005090057546089445,-0.0061698533263157395,-0.01556820744037345,-0.01808928273315431
0.008854804842176172,0.04657863533043997,-0.0024471064393737944,0.0004094996924810127,-0.005221099355882703,-0.0005846604024183936,0.012608138944009303,0.0031726632609986316,0.000698040490676772,0.04184790747763813,0.0802725039581817
-0.0011434206206923224,-0.036452870338730486,0.003791987047872569,-0.0004927630946466958,0.003506177226639069,0.001183184970695722,0.002523622495689359,0.0157284583333666,-0.005023718295319893,-0.00816290342962851,0.07898560884650836
-0.002160339905418619,-0.036483732635968616,0.004164984027722777,-0.0004942518686005828,0.0027831418579700277,0.0010829116906949047,0.005350015789561594,0.007365294430302591,-0.009006579190860698,0.011378816891350663,0.058035782346436984
0.0055765194294641095,0.04654098519353034,-0.0002303634149189041,0.0007933604623201896,-0.022678707593849313,-7.174041538895078e-05,0.008923230545556188,0.007485639950434041,0.005697934522618971,0.0396853306186997,0.09095240218074253
0.008757008056552641,-0.014162272804158558,0.0014790792332609378,0.0019300465867611767,-0.002179509439365651,0.0010464667188017879,-0.006683970026908385,-0.006504041802595432,0.005756315916698451,-0.025226209270484794,-0.017984266787819343
0.009540140321914841,-0.04380757539518454,0.0023018393416825407,1.9526500712214945e-05,-0.000647274656934099,-0.0004948541298294087,0.007222946295907516,-0.008592837709263236,-0.0009943809461991147,0.008797872018804751,0.009415540753018908
0.010276138110397277,-0.054522832342740066,0.002616096340846309,-0.00010910717240981509,-6.937205994191395e-05,-0.0005770141330867348,0.007928621029736863,-0.009259250913355966,-0.00043235144938913846,0.011071475982445077,0.003947123261651223
-0.011256880883400447,-0.005957817623778781,0.004187188346381061,2.0516047468841874e-05,0.002012353747261563,0.0012794536772388091,-0.004742110522394998,0.009530524092937734,-0.006184513068960527,-0.01063556111751786,0.04734598440580133
0.018942776176516945,-0.07455063379798568,-0.0013907490671270215,0.005104956830898965,-0.005756821274647851,0.00046413733689473237,-0.018429066086298424,-0.03630718665659035,0.005560203218447505,0.016548919698012077,-0.05658290256113699
-0.0067011433682832786,-0.024510933198474506,0.00414023979536158,-0.00024052048644410923,0.0008832130875993039,5.516357796600403e-05,-0.01273591381331614,-0.0040023494223835965,-0.01187105410133544,-0.007871682757021947,-0.03467096423531232
0.017631751394985608,0.018445205874997234,0.0008393830273913714,-0.0007572623229880602,0.00012463605505961896,-0.00037232868071819856,0.011856246774337277,-0.005873310788988049,0.005653623286311839,0.010954608709783369,-0.05694303515032829
-0.00666598037522223,-0.018298740482506168,0.004151384570941597,-0.00036985948103327555,0.000503121512895314,0.00013680438629727157,-0.013502010735189815,-0.0041215625985904555,-0.011868561941686426,-0.0054396010821087925,-0.029149010616012657
-0.007810908899073295,-0.010110789019286043,0.004171113366336039,-0.00023806302398209937,0.0005036121143795057,0.00092025384661881,0.002548703182482672,0.0064270713881654055,-0.005587905402230155,-0.005588725248715857,0.02033763385658163
0.004756552734555643,0.04654145170834907,-0.0021244539064027806,-0.00010395903013284069,0.0009100444543671458,0.00013918183856556236,0.0027243906505380624,0.012500488291893843,0.000704228006416666,0.03802584269739566,0.11731578547273375
0.009668340581292803,0.04647340776871312,-0.0015334833437183812,0.00015227166078164118,0.0051320909657104315,-0.0003702676136398118,0.004153533784489632,0.006026977493919818,-0.004385116408407161,0.02056572269705524,0.07994405846796585
-0.004344826364538998,-0.019523745319496067,0.002996563214504879,-0.00010873196564726004,0.000509424565919473,6.0844951413149695e-05,0.0061524986653434185,-0.003640567675127341,-0.014725347092346016,0.020465105635980873,0.02588076381121961
-0.011514718578535518,-0.010129288226005924,0.0034388308421836413,0.004406480497676819,0.0042800482604448435,-0.0003800821919952515,0.011089943225513477,0.002685511872278312,-0.005012996427126601,-0.003148859028508263,0.025766843839482637
-0.0064055927488062625,0.00020951943019552926,0.00010044822437648598,0.00014983157453323686,-0.00026332878845132323,-0.00025098165014702286,-0.010099763977988199,0.0016592897477765473,-0.003833103266306583,0.02460298766635132,0.03704795863330872
-0.020921697344781314,-0.003912853645788816,0.004030236497003317,-0.0003650292342891643,0.0006861278383437417,-0.000894039529705495,0.013721253743487007,0.009918589339077927,-0.015548163066363842,-0.0161984349362304,0.0631154096162713
-0.0043570714449864874,0.004291327198944193,0.0024663537012007144,-0.00010867748174429936,0.000889248583462055,0.0013344724167840352,-0.003782365395084036,0.007674698404939357,-0.006162562394884605,-0.0030736609439937727,0.02587006649480123
0.012528759160425723,0.032626986363205414,-0.0036469269487088207,0.001664264330207898,-0.009614065226274872,-0.0009759224327891135,0.013638414153667724,0.005152361607347579,0.0052089429375812586,-0.008125560413846548,0.15144528288939244
0.011247511911419868,0.05202115014086561,-0.003727837731795686,0.007951141698736987,-0.006142597530588364,-0.0009627698107606143,0.014833421927447542,-0.01320313826069909,0.007932277490952794,-0.0005968151432698846,0.03131457950600759
0.016672175790883897,0.01659947125875834,-0.002969337674008236,0.000533117523265691,0.003381982824638453,-0.0008459485456009967,0.014979058822583581,-0.00020896108445010256,-0.0004241569600983615,0.004241181355670246,0.10014814990780846
0.007401261690907849,0.04559031941320681,-0.00228709937147698,-0.00036315290133400103,0.0007095699213055053,-0.0009822392682440023,0.015729021492813564,0.008704633379824547,0.0029537279547613374,0.016161730254388027,0.08515664069053448
-0.03193636186037864,-0.03607740097852128,0.0014766221885097622,-0.0012731270476674925,-0.015281413964417026,-0.0007835219400324024,-0.003995951987587378,0.01431964778683498,-0.017237838168911092,0.0017657884214360192,0.03669185816888123
-0.011306578331163369,0.026376155385644712,-0.0007131346222962412,0.007788561813837603,-0.00026304918263784995,0.0008019187214790703,0.001909883118371931,-0.008603398776526303,-0.003272778594608948,0.00883846349451676,-0.012613096092151353
0.005470314526727762,0.036411300771167256,-0.0008635655582559072,-0.0003668031656223388,0.0003230501474179185,0.0010202942519083576,-0.010734077437213335,0.0016938805639153186,0.0012568355522203525,0.026533824328153825,0.037087462708759
0.005431499723642942,-0.016443882556130624,0.0027146192538488774,-0.0008818075916791993,0.002081312271699922,0.0012619670555573286,0.0016282346896258123,0.00921916592708986,-0.003210208656930937,0.06056865178201419,0.080187980478087
0.014706671780633281,0.02646924641301594,-0.001790891455815373,-0.00023707080344811154,-0.0016164386832275847,-0.00039040532727421145,0.009797696195532637,-0.006527932518705167,0.0046135855097878395,-0.010360203810310139,0.00945759421540732
0.007223991708351865,0.014617444543188828,0.0001392935829553804,-0.00023526621055857967,0.005371606251171136,-7.51812763230209e-05,0.008214968968624942,0.008560561837187114,0.007898287523895976,0.043681048445418556,0.0479432333781015
0.007057101898296622,0.06353734066801378,-0.0017834120213028552,-0.000756771520151007,0.003674254813315071,0.001501357556870286,-0.010325635786778966,0.0037744954627863007,-0.008257744118326667,0.055739304222081044,0.03727356184495777
0.012497364269571718,0.05960148859116839,-0.001203797946829912,-0.00023694629239583617,0.004279718347943478,0.001363642823348742,-0.008938676560867238,-0.006773121010292871,-0.008171190632541233,0.05993482371653412,-0.007063028087881598
0.005366902167837172,-0.0266029510405105,0.0015302165044809737,-0.00037001607754284197,-0.002007687216765751,-0.0003440529764472598,-0.00897699671612411,-0.003673801934310728,0.006829254874880965,-0.002949209598407382,-0.06271230768153101
0.008150173383922297,0.04268383576781666,-0.0019107609705755783,0.0010465475795112494,0.0038037524912132646,-0.000373454658347631,0.011323349939415486,0.011147023839438296,0.001264536726358443,0.029599003222255938,0.09065504588455879
-0.004479107814669249,-0.014261423868800678,0.00447022037050437,-0.0006287873314391192,0.0016564363655629402,-0.00018821518014613693,0.004372284231324678,-0.004289987952358371,-0.008951334397359033,0.011180490896783638,-0.029160381961282403
-0.002336553872703417,0.028270697206344602,-0.0003311142637174831,-0.0007616106182299883,0.0008961271795803392,0.0009788502485607283,-0.0057184692969308405,-0.002229179225387213,-0.007272105175615704,-0.0030026372588371868,-0.0461106754398926
-0.013793888864828397,-0.014293730311456823,0.004464265957156281,-0.0007569391398822249,0.0005086692523941042,-0.0006212345920604915,0.00895843379347396,-0.004163993517042752,-0.02107081883814447,0.029474246446364833,0.009479529128274931
0.008767903974955416,0.04828343540637741,-0.001983866796813251,-0.0002348164653940224,0.004387590657482425,0.00026344756952552856,-0.008041523237028522,0.007121490374514137,-0.0038107988678821644,0.026911444122558033,0.0802259560988767
-0.019683946648405143,0.016510150482599777,0.0017465396404727866,-0.0011442179657151867,0.001821251971119892,-0.0007762019161427927,0.013191728155359279,0.012813004907363432,-0.016758645975973933,-0.016167232675770783,0.0580471084842357
0.01632219703742454,0.05404930446689066,-0.0038700333557700577,0.003149146202377038,0.00012792573060338034,-0.00045883102964125325,0.011662774029584707,0.010197484818344654,0.0074448267178285265,-0.0209822292405977,0.11538197471348517
0.01720769478431488,0.022395650600230632,-0.002542148053590671,0.00014913555621410914,-0.0018309360626129294,-0.00014347255345790547,-0.0006317498745396698,-0.009396131863803506,0.005670270276977482,0.00863160387696509,-0.018072013021698915
0.004776241906698302,0.048373002617113435,-0.004174275232294512,0.0016771940108169805,-0.0014248657051860287,-0.00031358291856593503,0.009378772827477502,0.009463026481826394,0.0029649529993676224,0.009065450196895499,0.09584582987494947
0.01629678037429146,0.0206659313576065,-0.0069041436228421274,0.002041806231763096,-0.001873343299952725,-0.00021648738358999377,0.010122040260683349,-0.004373317018016346,0.0017729329072624605,0.07530567929857498,0.0910761049407106
0.004817987160502112,0.05232083412787847,-0.0038434796875928255,-0.0004912064912917619,-0.002000576825376902,-0.0007399878407164542,0.013428141404095586,0.014203103300760142,0.003535666793469759,0.004303407684254594,0.11134072972121337
0.009699657852823467,0.08271999498571028,-0.0035166941231213967,-0.0008827871464084,0.0014976177530920424,-0.0003460160643536434,0.010821418811745486,0.006640395691434042,-0.00491857138224572,0.03587920495833428,0.08549863175654661
0.0038436133606689626,0.046506442518887185,-0.002386338861405448,-0.00036508783914631005,0.004754757647512825,-0.0007327016158316604,0.014418992728429387,0.007387446792728683,0.0007018587679910223,0.018385705754078573,0.04781767783838264
0.01753111595033711,0.04063798565392358,-0.0038793730622728438,-0.0004894837079757912,0.00589171450807048,-0.0007281510716671243,0.014885456385525646,0.011741902586416044,0.006806369089005983,0.020535413206715328,0.09529208069656313
0.006504608282051701,0.06548804055800399,-0.005293704674917283,-0.0007578048659512573,-0.0014420254065368044,-0.0004588772717213918,0.009996276414227538,0.0012355959231612691,-0.002117842087677209,0.015771942864620827,0.004055861825121193
0.010594821406058682,0.036546281192390534,-0.004937344758204578,-0.0004941001271179246,-0.0055560464555501,-0.0007991596109299935,0.014349070073510635,0.005644980632805232,0.0007002966827352543,0.004217648602754011,0.0530350481034959
-0.016177838314232508,-0.005974182718931315,0.0026789394492312333,-0.00023691652746055114,-0.007290785763047977,0.0007525595049399462,0.005054486427222922,0.008140119870005564,-0.00843073666469535,0.025109425508212595,0.05315180578051872
0.006352716996702616,0.014607741252877034,0.00013265298102776724,-0.0007549965561863851,0.0048184753486033675,0.00020040533720779745,0.0046113034745053055,0.008493932337860359,0.00896365838438936,0.05301552285343075,0.042624733946607284
-0.00807838385906984,-0.003930759885053165,0.0024082145943622496,-0.0011515998170357543,0.0008919897372925833,-0.0007362071374781247,0.011346985894699782,0.004190852892226388,0.0029449946200611173,0.004151126432243819,-0.05717986076102403
-0.014040842719288307,-0.005992481576494361,0.00445065864646368,-0.0004992832023366538,-0.006306743332577928,-0.0008274225875549514,0.012108356373541145,0.0008541821050013327,-0.0032564214613056736,0.020344300583750044,-0.04600706417157201
0.006177269653927322,-0.024331391853985394,0.0013155117588644033,-0.0004994439712562793,-0.0027588979838017737,0.0005815861383591895,-0.022633128796609874,-0.003498408858691616,0.010763733297888732,-0.02971856523166963,-0.06243481893314689
0.010365264036305732,0.02860430818131633,-0.0027900097859267186,-0.00010498657991181966,0.002811437371428191,0.000903263548007299,0.0015799427665151935,0.013120912941447137,0.006899325031938257,-0.0006005678765660409,0.1007207010815655
0.018027000279670937,0.05614204456053894,-0.004435011405344509,-0.0007519908589983077,0.003286097844892567,-0.0005669868086531915,0.015316110616246851,-0.0031133810359545698,-0.0004103087566486638,0.05599842992397003,0.0315522382928047
0.008976059994999471,0.042544913440967794,-0.002444816139560734,0.0042637669685597,0.0018579181470980144,-0.0006363566863192203,0.013210971852723116,0.0006876185738481868,0.0012687436928701297,0.0042728825552666595,0.09541629725112925
-0.006803436975063953,0.02618011203770803,-0.0005300295403930974,-0.0005007861100568675,-7.015468832562881e-05,0.0014181199180978842,-0.007786974946240918,-0.001662366952862088,-0.006736192104937831,-0.020284579224827178,-0.05159190610973325
0.005288666580028013,-0.009967795765355924,-0.0003511655909409785,0.0001460367590928866,-0.005109645000420902,0.0010994659084537545,-0.02512610382349684,-0.0073267877252057275,0.009638826641040236,-0.02448768771734445,-0.06826349891170781
-0.009220338865318483,0.028503847146118994,-0.0007296694560401397,0.0014250511863131514,0.004084388806849143,-0.0005633292649244012,0.007273339980973792,0.013440635345408979,0.0024271418174366386,-0.029242461239937123,0.05279731239608548
0.011135793050950474,0.008417444226359247,-0.00046265581774159896,-0.0007560560322320024,0.0034228729061897634,-0.0005366937619967971,0.0121344130363448,-0.005876095656377824,0.00013278087079632823,0.02460661474560231,0.009522153815256956
0.013878762058106927,-0.06732355085173497,0.00025715191975955336,-0.0007530233644822402,0.0006995857481555322,-0.00017158130693427695,0.007908205495596746,-0.002333336292095963,0.004031099706072348,0.004075855408591526,-0.01796727376937218
-0.004851479751598989,0.00438151529220936,-0.0007511080789246132,-0.0004905169816192161,0.002456368904033731,0.0017877444469618971,-0.007159653522034732,0.013823421504393828,-0.0009867037513235709,0.047837375093653677,0.13828715978865677
-0.004463514329065898,-0.008068239942701557,0.004075580258078521,-0.0006240364265056771,0.003517082573140742,-0.0007392929110408141,0.013418927778977466,0.005779436067158646,-0.007313028935252837,-0.005699018850164644,0.05257182792531517
-0.007995208907649019,0.03598419470964773,-0.0005255580100045039,-0.0011538584967840672,0.0005049981991753864,0.0014320461363220174,-0.007043098159281403,-0.001274598395806624,-0.006745167201104961,-0.025473677647711315,-0.05155370260377108
-0.0013809258962168664,0.030326572611526884,0.0026789918678698735,-0.0010211752264773935,-0.0027517770470499355,0.00030637927236962367,0.008136172745420606,0.003979311001850255,0.009146051078174858,-0.028432673684439993,-0.05129139824345379
0.01546449697253274,0.04911430557675582,-0.0022744726004599565,-0.0012746620619982312,0.0018474098472025127,-8.382185147112489e-05,0.010395410636628239,0.0062756245980678345,0.010214943853101507,-0.02327523375832943,0.031154525182887156
-0.00804384453888231,0.039880976442611224,-0.00013265260791691419,-0.0006309664613750572,0.0001216612117559875,0.0011839169839870736,-0.006299801404951115,-0.001325678372915329,-0.00732741778164034,-0.030762789073576064,-0.05148777097682783
-0.0012551961331539014,-0.01218677957248876,0.003624948184866899,-0.000628214580807566,0.0006987622622530562,0.00029480139437555795,0.0033023560918196376,-0.0014892951969985527,-0.0038383556409992284,0.004155113136483206,-0.012535816590000188
0.009880769809725526,-0.06264357750438239,-0.0011902316019816676,-0.0014010071114092196,0.006154153217856116,-0.0010087175762111319,0.013774795651702688,0.00615646155478491,0.011332244835669424,-0.030586885035907636,-0.06755493895946521
-0.01665309062798504,-0.031185177503741047,0.0035094668731001457,-0.0010667867630974762,0.005099518678867083,-0.0007981375879358392,0.012395563965353674,0.02549920838795889,-0.008557846809709654,-0.01910125677791441,0.13526153194844173
-0.0032182728119874676,0.022713761381218674,-0.0004086551773053078,-0.0003649049744827054,0.0039803134732785865,-0.0007585027447941836,0.013588388072674104,0.009533482518547794,-0.006692344703370397,0.027584141761177083,0.0640255237786876
0.003704139595900361,0.022441643184574683,-0.00026730947673815554,-0.0011502048492637504,0.0003163701813143931,0.000858751985053909,0.0018930081465379197,0.0036640701565496866,0.0040935714060204445,-0.015449558001391302,-0.0015035799568588722
-0.011537873978622736,0.03662841615762377,-0.0006335594414755444,-0.0008780070131649566,0.002952337816522587,-0.0010356535861963455,0.014160722767035021,0.020299491592935964,-0.002161742871575822,-0.013641370329141797,0.1314241740448585
0.010961726279099759,0.05053945071224976,-0.0010005637655245054,-0.0005576700592078472,0.0038449476380080015,-0.00012906807661461616,0.008723884667206906,0.008662120854468536,0.003465035772049099,0.05158081147909675,0.0749755777829116
0.010971745279665683,0.0485927014527784,-0.0012004471340147,-0.0006225634096481506,0.0036511212465045713,-0.00019850137879530108,0.009453975414580765,0.008658644602528923,0.0034652542537349216,0.05159462297638357,0.07497491239951112
0.00963851435345721,0.03864906813094034,-0.0023345048022122904,0.001425671800330996,-0.005375320398659152,-0.00022050205449308802,0.009531132195659608,0.006747989272054793,0.005174099590166988,0.02275235308969376,0.09059695602194051
0.009911351468417082,0.052277386336000195,-0.0030931803290245243,-0.0010090127062624594,0.002982879675763677,-0.0006567804892063841,0.013303753803566833,0.016960105224461994,0.004107573429583799,-0.013337060768626577,0.10554423077928114
0.009872767931414695,0.04431259064495002,-0.0006173612823929795,-0.0006266264844514768,-0.00103210120948725,-0.00024926579303659655,0.01112617700722559,0.005487706621504993,0.008550095172621725,-0.013007238721167663,0.004012530004178727
-0.0014409845136138324,-0.09848854000480498,0.0020007731652316877,-0.0004949718867821108,-0.0036729456281333352,-0.0003981157363777331,0.006118455502580498,0.0034608199842090567,0.005215597832201213,-0.030776642476234784,-0.0178764245793297
-0.003436350675739305,-0.03520936402073397,0.004414311840425546,-0.001147324317839588,-0.0017901088325013065,0.0005427323224089073,0.006702317600276851,0.001869576643840847,-0.0032804796744183217,-0.005530683551943032,-0.017990786749699044
0.001830519175416306,-0.008068397305155184,0.001909971582419751,-0.0006241663039053732,-0.007230750914670251,-0.0010962210721173204,0.014874843228422852,0.01153589848448383,0.005784106854613187,-0.005620803612563137,0.047368290428415824
0.00957475123276099,0.03277535100749711,-0.002260150436133204,-0.0003612941931871,0.002842064082669383,-0.00021226593157909414,0.008117148331364829,0.010216533839713928,0.0029415826405293235,0.033847109631117665,0.12209842217810074
0.002000591139194036,0.07044897181794375,-0.0014615844013704487,-0.0020503860341654937,0.006272592384456723,0.0013991482801961224,-0.02061788865872648,0.03408286634494254,0.02420173655600465,-0.04251453669429196,0.12596444157391823
-0.009152928636288618,0.00837132280073181,0.002346102190056067,-0.0008885379366047277,0.0008897491256089378,-0.0004546963987627548,0.009548496581927449,0.0018377267453244554,-0.01191762271123201,0.001789285773459133,0.00398858384854069
0.021728796177146688,0.03628091362002309,-0.007859894096801774,-0.00010454390248394003,-0.007862061927606431,-0.0008758483611916802,0.01498855585426858,0.001577586209804113,0.0068023971568359105,-0.01786523141322076,0.08387330045236195
-0.009279534843391788,0.0063395858861304,0.0029964941891819376,-0.0004967849332379289,0.003897797155521411,-0.0010553643254282788,0.014086044735689135,0.004593396916060329,-0.0015822196509426025,-0.01590408210561866,0.009434267256990765
0.003870839514785828,0.04446369326566562,-0.0025501879904115173,-0.0002337214932048436,-0.002951273403121087,-0.0010481487420856272,0.01424410424119456,0.008912834505060844,0.00298077285857945,-0.013351946762751874,0.10572698617201473
