Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
-0.00030250020115884374,-0.0008467160396300995,0.00284446704862938,-5.575688197392414e-05,0.024612995992038672,-0.05332297764664638,-0.005197036398300884,0.005170076894718914
0.0005706727595927441,-0.0019059379114156703,0.0027288167097995267,-1.3056916362719218e-05,0.025435618978463612,-0.053719082587161876,-0.0029560887976929286,0.023920333495475617
-0.00035261977567919295,-0.002474606491275342,0.0015293720523509632,2.5955930057341287e-06,0.028473499400707404,-0.015959854624982173,-0.009717474534884404,0.006598611427179829
0.002492708046408325,-0.002199105684476501,0.0024172086214533615,7.708718417435978e-05,0.02789975762853714,0.003371280614640291,-0.01098055553950371,0.013631224616040306
0.0007634822741264327,-0.0009430358938298401,0.005360351527100116,-6.065965340596238e-05,0.024659307046214704,-0.05589376044837639,-0.004480677260011347,0.005581012104892081
-0.0007756724703134252,-0.0026510322989561088,0.004541207072601,6.60199779280151e-05,0.026871001466497582,-0.00951364343571367,-0.011439870060051264,0.012287123996844203
-0.0004685482765954055,-0.002483463506517551,0.005842717991990015,3.5394421475574284e-05,0.029826361013693944,-0.018525452273709317,-0.008865496478692536,0.030639988517030585
0.0006206270810179756,-0.0008985779528465233,0.005129655888635102,-5.407019428572794e-05,0.024543868194019925,-0.056082083458413326,-0.0052433668466203235,0.006166283186909406
-0.0003067275254216503,-0.0008504262064572936,0.002949123036205344,-5.4594336130206825e-05,0.025209535158921825,-0.054395235183394064,-0.0037902902628441227,0.0060703634898256285
0.000601742306109751,-0.0021515182485620627,0.0032761794765016356,6.185230615480403e-07,0.038666247168563345,-0.010854858431457094,-0.004263747390076069,0.030576424234494252
0.00041693003645777715,-0.0021378919356011845,0.002858067636431481,-1.8079819830962504e-05,0.024486571074353817,-0.04994594902812864,-0.005319646695697375,0.017366629012806865
-0.0004940970295162078,-0.002841789543674276,0.006339263211653913,1.4150861209016527e-05,0.033068390219901315,-0.016580645638652115,-0.009651560338191797,0.029076952322951724
-0.00020586790385982573,-0.0018568355661480688,0.004607696989916614,3.752789801878074e-05,0.02276377894616919,-0.05243193979671403,-0.007312068443065818,0.01960349188424805
0.000625805463040377,-0.0012960756518746114,0.0029135598717428685,-2.2201779677858205e-05,0.023795432209910698,-0.04999822701712919,-0.009438744412101779,0.006117810838148826
0.0009422606943328624,-0.001009905651003215,0.002945587510283022,-7.672641775114016e-05,0.025265229514540768,-0.05416927614249982,-0.0037758820872220347,0.0025272765061628323
0.000661739172202136,-0.0013714939398498417,0.00474469055549568,-1.5513240373240395e-05,0.02635426620314536,-0.049093057180746386,-0.00961475525829617,0.007658441622686415
-0.00024363415147924533,-0.0024156136100174632,0.0046014268600144455,4.091639273541125e-05,0.025621039277984148,-0.053189793621830024,-0.0074060782636054135,0.024884604201731927
-0.0002718398542259845,-0.0031439266182458326,0.004304800348958946,2.9827403427339777e-05,0.02591676620010691,-0.04994940461983228,-0.007500076397491237,0.02852482375039154
0.00021809571123843768,-0.002417265596567161,0.004479569338028471,0.00010128240291067993,0.03655748461799216,-0.06177691303407373,-0.006845212015961713,0.04398285552877276
-0.00013975690299366378,-0.0031162260429513436,0.004024925716415231,4.902391232771558e-05,0.025530540275171563,-0.05326053521517939,-0.0027482522696090188,0.02902372902356374
-0.00024875887444594097,-0.002789376047903202,0.004477519999934478,3.5620245430328934e-05,0.026821204573617585,-0.052284474589381916,-0.007078077347372939,0.02444572179055232
0.0010093228117568145,-0.0033015420044171795,0.0047903621624238585,6.489459634455644e-05,0.02808564416039128,-0.015835527039047115,-0.011079411555584708,0.027917744904355574
-0.0002101292984406436,-0.0028362054491286614,0.003936956225168525,6.000458675972306e-05,0.02749979907555081,-0.055724109772189154,-0.006922785969428292,0.030611562080720803
0.00016524050099075982,-0.0026505390499787086,0.0042762570691767116,5.393166464753851e-05,0.025940582492043774,-0.054086983208695164,-0.0076999893898797986,0.029195952063526622
-0.00013205807507467998,-0.0028725322184729066,0.00425163522453101,5.7909753101438935e-05,0.027945639496232775,-0.05657193357460648,-0.006422047152412206,0.029682947176133363
-0.00015979868408075998,-0.0027106083185359825,0.003878256890388924,5.691005380394597e-05,0.027199294441239138,-0.055930968166051295,-0.007035799783029253,0.029644429435764574
8.797703318375039e-05,-0.0023597010182898914,0.004232668685299614,-0.0011572663039375753,0.029690285073014428,-0.05878101726859587,-0.0067931980500277045,0.030683040347452308
0.00035203119560891366,-0.0011569688570801017,0.005432871567811314,-0.0017758181700860886,0.039930364258145924,-0.07165720735727886,-0.011591734027380353,0.07547571638667869
-7.309411163383683e-05,0.0062886134304903345,0.010288462665695388,9.544723417842169e-05,-0.029237486461379754,0.03753378271630191,0.00760403408214267,-0.02760425565505291
-4.749832448428665e-05,0.0052126517514241525,-0.0014934996279045466,4.6912456326039104e-05,-0.026271918718629737,0.034432478506350415,0.00751624913622744,-0.025191484893540825
-5.006867080456501e-05,0.004927553518726516,-0.0015911722583553268,9.457259193403761e-06,-0.026242951411925994,0.03475410927032603,0.0075451987436610315,-0.02540480858568795
-5.2111419722222774e-05,0.005465802398027979,-0.0017526196273414327,4.751959918317637e-05,-0.02311459910820876,0.03421130633910235,0.007563444965789453,-0.023108621454893896
-5.211141972250727e-05,0.005369427311802439,-0.0018442845121773351,4.841245632606576e-05,-0.023111976964119846,0.035303579641085436,0.00757893801676204,-0.024062871155546166
-5.3004276865172006e-05,0.005150753519824526,-0.0020467106566825696,4.7519599183218006e-05,-0.023265737474869035,0.034021987712722225,0.007948265709365838,-0.023520720777970967
-9.371071555325239e-05,0.00593134842101717,0.010323575596802427,4.194125476792744e-05,-0.022599938139310265,0.03592373063344977,0.006586009346380959,-0.02446411490661142
-7.763703619271395e-05,0.006700413149802567,-0.0020405122190641023,-7.790365917691687e-05,-0.019837563657149553,0.031470480479624134,0.004811191205515011,-0.02225099857886012
-0.00011537091931407978,0.006173522576465931,-0.0026297575431262097,-1.460894406385329e-05,-0.020627021907994963,0.0324212243386737,0.00727681092676319,-0.021208458596099752
-0.00012557358537627905,0.006465335409136524,-0.002515269690526313,7.548511000475631e-05,-0.02026251144615041,0.03324064545254941,0.007411925229723983,-0.021887457060545977
-8.501801180525043e-05,0.006823897525825101,-0.0026332796612049117,-7.450683378025947e-05,-0.020356357133961535,0.032752294460060886,0.0067509219161540675,-0.02258374639988707
-0.00011556239882134361,0.007197436142379951,-0.0031263173882199484,1.963939897591839e-06,-0.02082064548231686,0.03257991600858064,0.0072605646556727285,-0.02162631101084684
-9.685280633079524e-05,0.006859775294895483,-0.0027200432251773083,1.547172783678257e-05,-0.020619544277671244,0.03347768736311704,0.006787421092307143,-0.022330786141323035
-0.00014671791819275554,0.006892628130639029,-0.003053185832958389,1.962206661674116e-05,-0.021200119986170447,0.030808530849544838,0.007296153061543182,-0.023593713981654066
-9.745561748628062e-05,0.007144561351746369,-0.0030674447200610576,5.685040047767945e-05,-0.021638279417816944,0.031043892867070502,0.005607949124425452,-0.02270246501762483
-0.00011533814684007437,0.007030374342916751,-0.0034028459648089305,9.728598008422636e-05,-0.02136033792139043,0.03101981527518441,0.0068982712126598195,-0.02206369309742366
-0.00010579986351758747,0.0069615499543404374,-0.0029795032763351,-1.402544986243634e-05,-0.02104857553457995,0.031130407596715003,0.005632149521250823,-0.02263147230581819
-9.746539639812063e-05,0.007053704198239643,-0.0031132735100028036,7.240595603315303e-05,-0.021494753697635673,0.03106474044368196,0.006039934637672745,-0.022154522154879043
-0.00010121280622999579,0.007023106849277571,-0.003027345807118227,2.8681060079015566e-05,-0.020717097876906003,0.03067295538647434,0.005195492671860905,-0.020975213975784772
-9.629192701011285e-05,0.007022384325450274,-0.003077591505934536,7.42995217927981e-05,-0.02171493815820516,0.031942360325260453,0.005641529087361248,-0.02293857067497873
-0.00011761043343468808,0.004282434948919438,-0.0030892572754950207,0.0001276692797616899,-0.02226704521120356,0.03256202799128753,0.005282208649616826,-0.02080318109121127
-0.0001156461477207632,0.0040516918691724055,-0.002433188453168497,0.00012644597794096192,-0.022273243187786007,0.030760517999200446,0.0050171538571403326,-0.02158287368999081
-3.422371209951813e-05,0.0032381388312009967,-0.0022414698268717805,0.00012929179290745944,-0.03186496296524326,0.02611412340566826,0.0026190300449989937,-0.014523983765159914
-0.00013393072821944046,0.002596088105343024,-0.002379061429474008,9.631248448504527e-05,-0.020869420839500857,0.03060882214721379,0.004735919521798816,-0.0204002665537553
-0.00010702256730766441,0.003135822098563893,-0.003089461872994156,0.00029559641828057204,-0.022985537263543077,0.0308456112649938,0.008064271791988448,-0.022615365742860043
-5.882612863977732e-05,0.00025439959180268475,-0.0026068208212753846,0.00011473827836855268,-0.03157322618499406,0.02281670026334421,0.0027233805550919716,-0.014850560010085731
-6.047189502142447e-05,0.00010073165146882307,-0.0025406392650123865,0.00011777847009565579,-0.03210375507881814,0.02201351044575002,0.0017776847533344294,-0.016099321467224648
-5.843868520093859e-05,0.00026351681833026563,-0.0026829772400085066,0.00011444065932086477,-0.03148409847746175,0.022671794141558572,0.0027544044700139898,-0.014867176770042628
-6.0400675124985814e-05,0.0002780016045927291,-0.0023802836035375424,0.00010772531394944492,-0.032297945797850294,0.022290190690793868,0.0009818622995104434,-0.015198105179043688
-6.644597632052274e-05,0.00011400577360742847,-0.002546653399356852,0.00010980366389409107,-0.0315472772412043,0.02164216597776302,0.0007516702294139976,-0.015920979767082285
-5.9137920023086266e-05,0.00022657092166487782,-0.002597370462606504,0.0001153975177147137,-0.0314523168848964,0.022482368706612098,0.0012077560288944614,-0.015291273272653132
-6.997116764702327e-05,1.2446069442586388e-05,-0.0023626476098335494,0.00011101853792512204,-0.03130617818527971,0.02149891862846983,0.0007852181914136235,-0.01579137420192123
-4.7489201944278525e-05,7.482681262468895e-05,-0.0025425224006873463,0.00011748085104800517,-0.03132733661891757,0.02224082592529602,0.0024029052525622267,-0.01479603270871877
-4.4556184987366854e-05,7.417466637950256e-05,-0.002264588699954926,0.00011040388537809139,-0.0316499909452596,0.02192247871393091,0.000979992089513563,-0.015217438114389822
-8.886768779361315e-05,0.00013828069958851056,-0.002817644256362309,3.915438163253158e-05,-0.02985771583661294,0.022117303140669314,0.000830692472504062,-0.01590799277963465
-5.315689905607823e-05,0.00031931789656036193,-0.0022879637630576696,0.00011585486890003209,-0.030960778406234672,0.02345242583002395,0.002699069734960275,-0.010704619810120825
-0.00014745727992700186,0.00042704290145837657,-0.0023471289779286664,0.00011521664204233121,-0.03176611064726974,0.023328204885720898,0.0020236158653956417,-0.004817090096934666
-0.0001947493037387435,-0.00023046945928169998,-0.0026280723342030493,0.00011170110327139021,-0.030152251139711823,0.02256953370890758,0.0012836174091802894,-0.0023060482798058857
-4.526022397480234e-05,-0.00047384161460470916,-0.002064585784347827,0.00011875675570371339,-0.03144346637951078,0.02552797054570398,0.002850826062738879,-0.014415970338460033
0.0005115019941174456,5.09558023864768e-05,-0.0025766676686125056,0.00013001768196174192,-0.030770577651643666,0.02265331530572814,0.0005309529617200381,-0.0029356522001972103
-0.00014965389928024708,3.101432353179792e-05,-0.0024636052063272563,0.00011514670143568037,-0.030812044345234157,0.023362686780609813,0.0017717428462278619,-0.0032137356495878272
-0.0001380205166348833,-0.00022724482721424126,-0.0034081859726500133,0.00012193169881135821,-0.02894827170105682,0.023305295170377993,-0.0006986017646300989,-0.001549060633169101
-0.00015324674254203752,-0.00019895694341475183,-0.003128347735540718,0.00012077713118721287,-0.0313786295072561,0.021665099883603246,0.0011932462233946364,-0.0025024210675315315
-0.00010736963171518316,-0.00039723551411494865,-0.002407827219637215,4.743196138039165e-05,-0.0246863461626805,0.01911454636176472,0.0010300405640992138,-0.012677545350662095
-0.00016873209241916043,8.6396755465349e-05,-0.002506354198172824,4.304105856729051e-05,-0.027767296486064998,0.019673976080425246,-0.0016760407367220013,-0.004365896570566428
-0.00021781962377755842,-0.00014088612037041655,-0.003711312202587492,5.003213330401733e-05,-0.023055483269669698,0.02301908429413005,-0.0005317118071450633,-0.0008707513127866624
-0.00011381073779651724,5.444593714018769e-05,-0.003512045805600628,5.173984806132719e-05,-0.025255702456090184,0.0203086873997707,0.0015140896441896623,-0.0034198315568276013
-0.0001214468285581291,1.1344123852707541e-06,-0.0033320858558841928,5.6366497265341285e-05,-0.02564620317719553,0.020236007535491422,0.0013691906557767647,-0.005729283901245628
-0.0001713804077252759,7.823709096136527e-05,-0.0024948461410476373,0.00010962799395259487,-0.030295436591398807,0.023047338639619976,0.001336209100052962,-0.0031512460814433854
-7.099490283796195e-05,-0.00037380664298054204,-0.0028798857606758413,4.5839841877100794e-05,-0.02494149002266774,0.019492651334696798,0.0008844034180468868,-0.012130222390657308
-0.00015113379003378613,-0.00013332287930646267,-0.0033252778402300194,4.969266781107082e-05,-0.021312336144614148,0.026767889445065918,0.000981073102860287,-0.002162143491992173
-0.00014824516912130548,6.0004825045076315e-05,-0.0024443243496608466,0.00011534603698383494,-0.030555009302322578,0.02353899979427357,0.0018245097163389554,-0.0031144115329398737
0.00020822228787849284,-0.0005078635454858578,-0.0025267403353645785,5.3856460501868104e-05,-0.024929274570440675,0.019568714248681975,0.0011174773669314084,-0.014160034296387628
-0.00017986308283622632,-9.383667510033146e-05,-0.0024531820738911154,2.6403279946246236e-05,-0.007225835579022824,-0.006296214041383054,-0.0023043988755067045,-0.005318275345732157
-7.166432618808949e-05,-0.0003400452278081653,-0.0027783355858416636,2.4489972438528074e-05,-0.014676350790473523,-0.005140012613802822,0.0008934342383215242,-0.005391354110788119
-0.00021090990155534645,3.409395018956658e-05,-0.003918418322690102,0.00011316946230110168,-0.023524793130379855,0.023933703798482885,-0.00012850952833159783,-0.0001430065407301527
0.00010482624766160187,-0.00011212973188456411,-0.0028468304018504586,1.383862610531382e-05,-0.011011771947886178,-0.008071551316253252,-0.00012498883387969395,-0.009351845646801039
-0.0001585962169930455,-0.00036447497886258826,-0.0028142611016936598,1.4902228253139277e-05,0.005225911582531866,-0.007959883883536162,-5.0295827795794265e-05,0.008946188522598856
-0.00046499721441924796,-0.0003954008702879968,-0.0025445946460387146,1.708723246109621e-05,-0.006763881999613182,-0.002567261631037864,-0.0019896798632598345,0.007208951272604968
-0.00012159181427384008,0.00015930799519243977,-0.003017198897172833,0.00011939871550596323,-0.029850547770162293,0.023191406175690536,0.001707348824297003,-0.004588293377116839
-0.00016535219854835886,-0.00013242455392966507,-0.0024717891211977995,8.894325844929774e-06,-0.008304674795146315,-0.006781038960052698,-0.0016251487667728265,-0.005352285945311871
0.00031787531410856773,-7.880346234237414e-05,-0.003570857659706119,0.00013107360434503213,-0.029297570996545463,0.02346817622821373,0.0012742151856104762,-0.0029393660871622693
-0.00022615356036388007,-0.00042668413992662853,-0.0026885756268147975,1.799774190779438e-05,-0.0064265040382562285,-0.004966535921329014,-0.001618025223332706,0.004969971675252318
-0.00023966016604713702,-0.0002801736593112461,-0.00208042381250475,2.650005823508217e-05,-0.006159275936415261,-0.006566013626934525,-0.002293074734001414,-0.004604703773360264
-0.00024519009329585645,-0.0003386174728899124,-0.002508688015304589,2.8951389146285658e-05,-0.009281276167981314,0.0011175631173515124,-0.0019902667972819567,-0.004404683509121812
-0.0004910607373709991,-0.0015803044343668258,-0.002411497240431733,1.7781351809022586e-05,0.0026669671931303165,-0.00696932452384299,-0.0024874168138268454,0.010157022405694773
-0.00015073746160224055,-0.0013516651902297956,-0.0019296489836550697,3.3011173917530875e-05,-0.014424106432032178,-0.0038419313826682623,0.0011856384080104077,-0.006259379706002453
-0.000848180912971376,-0.0013719039151300991,-0.0023091838447688675,1.10690010058246e-05,-0.007126595348710388,-0.0042019768413137735,-0.002934947666649626,0.012778392970306357
-0.0002049398960521573,-0.0014712079744065906,-0.0027282777123193505,2.6211614286496612e-05,0.006733124965068308,-0.010394599716232994,-0.0023532909881623255,0.008090123644052042
0.00023201517936703026,-0.0016702337896817446,-0.002632774200247192,1.1351513673294594e-05,0.005440477275242474,-0.009026337235060404,-0.0035430039886262046,0.006468596291683608
-0.0006300563886506155,-0.0014705757557285076,-0.0023653035232705914,4.3853110934662445e-05,0.0026769835350560437,-0.011928534244815717,-0.0030888944575604214,0.01021410561016923
-0.0008174997654397109,-0.001454061110677092,-0.0023300646374032757,1.9691785645981064e-05,-0.007937556826728044,-0.002818566867174143,-0.002570560496230126,0.01241148089231934
-9.420467104141739e-05,-0.0013201642080367774,-0.004116088038590818,5.395990319668684e-05,-0.01300280121743665,0.019122912784135304,-0.00038001492937595176,0.0037224027590876604
-0.0002516112936478687,-0.0017379928090267907,-0.0024362307284382374,4.848439305834423e-05,0.007215342212091198,-0.01921915652704641,-0.004493780167709592,6.1778354000768115e-06
-0.00015313860060755385,-0.0013774725786447322,-0.0042683022449879916,5.367975347067653e-05,-0.017460445408434527,0.020400328509875457,-0.00022096035379660754,0.0015806054264694124
-0.0002953505462929898,-0.0017494312796964076,-0.0022711806332075045,8.392151247792884e-05,0.008511676017656409,-0.013537610440145089,-0.002232746826113539,0.008598291134774875
-0.00016811450078432072,-0.0014405917024064435,-0.0027307483489164507,1.801604528191454e-05,0.003328255064658477,-0.010497057700918754,-0.003588142730680086,0.00022456184016612143
-0.0003309699954617204,-0.0017231361961065582,-0.0025207943472537356,5.1835414069152305e-05,0.010189577723534878,-0.018062120051804693,-0.0007439039657723447,0.0016639266969772143
0.0004774377626324336,-0.0018122421089060113,-0.0022782732620840983,5.027590484699834e-05,0.012468359200667776,-0.013932600136899825,0.0010960870398706041,0.001187428372808651
-0.000973028640051242,-0.0015396065055238838,-0.0021197877739613496,4.677041658224246e-05,0.004093174924374752,-0.013718659944673865,-0.004396350227654807,0.01724880993534602
0.000518665079046958,-0.0015967652162520952,-0.0021061927953691757,8.034108879394816e-05,0.00697824526622122,-0.010225489414807705,-0.001422267281681642,0.005272014490980711
-0.0003040318626633537,-0.0014797007854567478,-0.002466135057007746,7.214344953213742e-05,0.00716767074974479,-0.008584123450810494,-0.002089938898039394,0.008527621666680916
0.0007271288037405052,-0.0010953424595736578,-0.002132501431326659,4.979492490762849e-05,0.007993293412922004,-0.008281990478871234,0.0002375984431878652,0.002010834750711874
0.0009384828414025007,-0.0009976552476256735,-0.0022508870198630466,-5.2285290029426695e-05,0.011814996152264785,-0.007053543679741781,-0.00042553516233743115,0.0017014071821630419
-0.0002611955342152056,-0.0014308089131655922,-0.0038727107697236153,-5.375093773888999e-06,-0.0074588328408999776,0.013215840542777016,-0.001682496311553882,0.004551896587222732
0.0010452549239276798,-0.0013726430522812381,-0.002621667478529013,5.207613479726175e-05,0.011877458528740593,-0.017066310687115595,0.0015485997121414043,0.0013986144629075659
-0.000250745201434803,-0.001592917797849782,-0.0019734176905121005,3.0053781757393566e-05,0.00478284227557777,-0.0053203029885455985,-0.001655538183075872,0.000801491384644382
-0.00042049573631369047,-0.0014933898525872971,-0.0020478341185885124,4.827616535990967e-05,0.01276921149498027,-0.01682399155966563,0.0007614881081513362,0.0013058318087527457
0.0020798145141050356,-0.0010899183589103828,0.001088105922998163,-1.932226828753325e-06,0.028785449965339837,-0.008388146796279123,-0.0014283485532592052,0.008171131165702762
0.0006609429737060302,-0.0011937504131198182,-0.0019290448552183957,4.095456968412382e-05,0.012089407077660288,-0.015449347321288567,-0.0016840380474100487,0.0008361614842541665
0.0014222375835626008,-0.0011266733942614958,0.0015479975092441822,-4.849951207863863e-05,0.030382318466240104,-0.013248976240044326,0.0035599382919574134,0.0033809370220668038
0.0005458904401843753,-0.0013233450947595475,-0.002626331102682744,2.01715133740267e-05,0.00032671931774115245,-0.006977116287293684,-0.0023348415074742287,0.00788011433942604
-0.0009088983345323515,-0.0007413632288472459,0.0014914412164361108,6.691770255627932e-05,0.031257929483651324,0.001216024242149688,-0.0008814764738567567,0.0161618203514911
-0.0006299232460374449,-0.0015896886834027915,0.0013297403216655165,4.215911674255307e-06,0.034839486721080025,-0.02256816833974889,0.001767106562345593,0.009948666744343084
0.001705112531387179,-0.0007404324992914702,0.0007550995923962314,-2.5977876587507387e-06,0.028931080737684852,-0.008422313720391407,-0.0005148914164409494,0.005662214061360641
-0.0005515616788278957,-0.0016814235260135882,0.001453332452541296,6.008548295549643e-05,0.03197053477332779,-0.022070194979428442,0.002796605169271592,0.001559850890228297
-0.0004987127314452153,-0.0015481179448465282,0.0025166775527404473,-6.025007331737515e-05,0.012712276674564647,-0.0162380605704286,-0.0007518923968687606,0.0016231969634327055
-0.0006341846255875569,-0.0016706384040353992,0.0024276309888512006,-4.2921456037682895e-05,0.029541109033371135,-0.01816644103732489,-0.0032367537875273096,0.005926501967566004
0.001795980134748229,-0.001100251830270395,0.0007702345661352054,1.1310496175363435e-06,0.030797722972990032,-0.010015467806485219,0.0022093784376450397,0.0056140158206794966
0.002214324198515319,-0.0008034271039165167,0.001541571028161326,3.6831599331849096e-05,0.03185972741175237,0.001615058928217946,0.0014748485697065553,0.012292032789932756
0.0013010696044261846,-0.0011102103856149596,0.002158921620267899,-6.060271460797857e-05,0.030554723695516022,-0.014799529140703802,-0.0005738338497902279,0.0019338595477555662
-0.0005705509488780763,-0.0018093645913963277,0.0007948225769607237,-4.749124103831711e-05,0.028872478196705825,-0.016339427706018275,0.0027350088727116795,0.0027659460499301243
0.0022127914604199578,-0.0008000665506703777,0.0012110769018193693,-3.824147826156192e-05,0.031161748825621487,0.0019177688439385911,0.0021897836010852274,0.012680227466408688
-0.00047960660074664735,0.0006453655651203699,0.003477856311636796,2.8406298997835956e-05,0.02525272495965107,-0.05037400434066048,-0.0026700663850354996,0.0006268580057667283
-0.0005923041695492515,-0.002608337893160835,0.001125474758928575,-5.5353467342581474e-05,0.030220801445752656,-0.020386181777973682,-0.0011685567736476393,0.00323387413960031
-0.0003875180366198841,-0.0026658064849221235,0.001301943841839081,-3.633829783363483e-05,0.03651082120827953,-0.012014078940702529,-0.0007279001541379768,0.010935684344624908
0.001411625220334653,-0.0025597721832333457,0.0011881285252850603,4.9506842252479075e-05,0.031111179751267436,-0.019464085515223432,-5.5492822304466574e-05,0.0018782150356150516
0.004516750405237031,-0.002545718273708117,0.0017141213408560872,-2.0566001487106952e-05,0.043827199895325755,-0.011688062470291404,-0.0012140094905005276,0.0368265301954825
0.0008942637517212401,-0.0008129800504734514,0.0022313363568621358,-7.580978750929869e-05,0.025878489462512037,-0.051128160509974624,-0.0010079511312657899,0.000907886047416589
-0.0003987935543168994,-0.0007583956510114143,0.002631160897072304,-7.97925275742269e-05,0.026088065249414358,-0.055099532662801744,-0.0034935064837128974,0.002305990143902436
0.0014632323815883391,-0.0024679745595642504,0.000963436824491317,4.966341994308565e-05,0.029508964367412942,-0.005022691970509684,0.0032924074073726554,0.004081651417940681
-0.0005762962720074691,-0.0026682894272641194,0.001339738854655017,-5.50174872092999e-05,0.02949865482186014,-0.01939016577232673,0.0028034527025896077,0.0020950503381409347
0.0018049618261588643,-0.002638884626901036,0.003746383326242341,-4.273912728620585e-05,0.031105148734584306,-0.018932916727270648,-0.0008720240174827365,0.01051782531816672
-0.0005225905829568528,-0.001294858560447221,0.0028642268057855903,-3.4711197653994504e-05,0.027007006947155944,-0.04399467948306043,-0.002455110607604648,0.003264820537505835
-0.00040624900724698515,-0.0007601719539704014,0.0016891398121210753,-6.292625496790143e-05,0.025588728723092723,-0.05219048463598773,-0.004003324834932859,0.005803950425272127
-0.0006202848478499348,-0.0020589418322773927,0.0019935592241014984,-2.3309887581726002e-05,0.029660222201283122,-0.008084463764437489,-0.001375907618164196,0.013788834161728486
-0.0008728920296731391,-0.0026696588633525415,0.0021139683706759994,4.108179432109251e-05,0.03187052250817471,-0.006928948568375431,0.0007324585540956332,0.013791166697148945
0.0007477771009883061,-0.0010624752379727598,0.003065309151698869,-6.15591363321566e-05,0.025776231663659725,-0.050675873992337084,-0.003085317237010422,0.006375540549846386
0.0005149001035128706,-0.0015837027569694725,0.004867594685741765,-1.9074221758401573e-05,0.023606400206084666,-0.052690952256229356,-0.004642127054235862,0.01835750318821177
0.0005496847155886109,-0.001339852594238208,0.0030029797813068606,-5.203768181028488e-05,0.025159211661192286,-0.054724540653498396,-0.005594903778963626,0.004683226942684637
-0.0004446907174249018,-0.0023709103649768065,0.002128841344465726,3.0936885134086323e-06,0.025761984629498684,-0.041842147720271845,-0.0065535660241048,0.02747425224179432
0.0012403211624280736,-0.0027219143667587533,0.0036469623926959644,-2.799281174368888e-05,0.032587064774219854,-0.012447702726043411,-0.00048645208473834835,0.010061542345616594
0.0010085283417480967,-0.0017381948672478588,0.003056256722779864,2.0585990745128346e-05,0.024757462128893334,-0.03997092081342968,-0.008901194750391462,0.007563274751672497
0.0006503645980250189,-0.0024904260999545637,0.0025865463470833554,2.174453239791284e-05,0.02361375502692591,-0.045410575912892145,-0.007813153765924532,0.02440609074716278
-0.00027012928097228106,-0.0013218871151665697,0.0025620412978935806,-5.45943361302181e-05,0.024643914848699544,-0.05278891866445128,-0.005000660679201083,0.0060131227900114635
0.0006852202278394282,-0.001366607544112385,0.0030442585431873365,-3.245199347497868e-05,0.02436033404489267,-0.05209934620664783,-0.005520256765941063,0.005565455101357371
-0.000688763950875991,-0.002854184986661301,0.0025508368324365007,-3.0081044932458306e-05,0.032871730438890585,-0.021164491924098243,-0.0010611386677966527,0.009894674769900637
-0.00015702101975882676,-0.0022760239038540084,0.0024658803996757232,-7.765252156045899e-08,0.024338410951613744,-0.05132441552629483,-0.004973242373640753,0.023498190288140472
-0.0001598360912895072,-0.0017905382208659084,0.004765131624302952,-1.2568560402907367e-05,0.02524818149883811,-0.054480899254549936,-0.00798255619255094,0.0135840128580975
-0.0002554011138633447,-0.0013464326565025553,0.005030064496544204,-4.716174920661384e-05,0.026063163655762014,-0.05157658671304216,-0.004890785629668776,0.007981331304083822
0.00023126567060092335,-0.002426275001209627,0.0023986924219600095,4.559513436960816e-05,0.027390974227244454,-0.05245548514334969,-0.007367345648922529,0.0281003364220811
0.0007666951033126618,-0.0027214301349909533,0.0028719615112656784,3.0149790241353405e-05,0.0313256432895581,-0.01961491721165393,-0.011331802750329696,0.024329329870688723
0.0008094014133755573,-0.0013888772777008486,0.0031872477590270936,-6.112554258219834e-05,0.02644294811117966,-0.0576428049295367,-0.0027666498579673204,0.005778454602438031
-0.00012513750304515153,-0.0022712176677420638,0.004191847999411545,0.00011201104907889066,0.02680535446639022,-0.053146832427580656,-0.007561954430714509,0.029933378925509485
-0.0002682936402751343,-0.002400888799394739,0.004585792679327551,4.14521070211879e-05,0.02683466633633487,-0.05216613388131586,-0.007729834548820622,0.025195384263848424
0.0006153811790051353,-0.0013572017673666673,0.005098948310532302,-2.4952359003104982e-05,0.02576989962762268,-0.05016627274713567,-0.008301599511463935,0.0074299894107672584
-0.0002668248592033462,-0.0011787799655877274,0.0027925958277931068,-1.772852490188742e-05,0.02371220081001109,-0.05012284454519705,-0.008436873232286448,0.005128835448985744
0.002065328503777074,-0.0029324202998499476,0.0023694350629595434,3.934952376938045e-05,0.027619312774412732,-0.0075863014787984975,-0.010987577857457097,0.012695353341232663
0.0013621426003885967,-0.003060692030762151,0.007886630271376194,-3.128452552055797e-05,0.032983968021891005,-0.02242663010963983,0.0003386799748648162,0.020689947267260783
-0.0003277547035009862,-0.0014953931183485508,0.002340889761485103,-1.094763864173745e-05,0.024329223521074875,-0.04439553721921962,-0.00866333292357622,0.012740683631954476
-6.442610994792514e-05,-0.002305490246169444,0.003952037544376634,9.595287807780649e-05,0.027842291143638245,-0.05379022529374652,-0.006718716842797008,0.03127199961055372
-0.00010566045595907653,-0.00230324893853097,0.0038941554680359623,9.532118164925444e-05,0.026976641730294716,-0.05279120684146765,-0.007073223891187827,0.032157012645103886
