Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
-0.006394864327810584,-0.005823787166981698,-0.008294600654562077,-0.0010416076742813295,-0.0011839559405655608,0.0067694140500627826,0.0008799405599905332,-0.0069985836372878935
0.008764209934895448,0.004682756326541449,0.007049629448303683,0.001322401115346151,0.0016062886999404268,-0.004902046640337267,-0.0015386896783114888,0.014440165677877398
0.008663430140680023,0.003835168552897423,0.005430190249846479,0.0012063229875597728,0.001219793786080968,-0.004711634189973035,-0.0012197339714653949,0.008594662344078616
0.008725450633530543,0.0037295409704746754,0.0043626076628889,0.0016209959533968815,0.0012390010293898265,-0.0024781162595725716,-0.00038882271582067664,0.011417865402577769
0.0008964307460829352,0.0016776134917507726,0.0005804452550136046,0.0004887974746121109,0.0003160563188895852,-0.00046227172253925433,-0.00031478738787583775,0.00284360617233479
0.000907363334394555,0.002873327483027279,0.0038437419448288093,0.0010918497224796575,0.0011294032489244923,-0.004915823894236634,-0.0004375501446592595,0.009649667845698984
0.0008831214054272549,-0.0021653134791786667,-0.001966499508172399,-0.0005851420875445075,-0.0005842217351407471,0.0034939155067361958,0.0004372120380959363,-0.003419818094938316
-0.006405729159530055,-0.005709606445186829,-0.007071889348090148,-0.0010433643334506809,-0.0010879639297265284,0.006099339585119097,0.0008278913169939795,-0.006569389818450272
0.008312597877125495,-0.0054587043562878135,-0.007021895594001037,-0.0011636727425916706,-0.0011062576369548294,0.006352693784351171,0.0008770090300653345,-0.006793885563349556
0.0008833493151238353,-0.0021658590437950544,-0.0021785423286548146,-0.00039127413783796115,-0.0005997667709681529,0.003494788329206042,0.0004556294523307249,-0.0032320885190650797
0.008791046498725731,0.0032210459301269924,0.00595649100731217,0.0016332494458293325,0.0015739961967315532,-0.0045855969165121925,-0.0005912541489717753,0.01766311488549593
0.008706977817497845,0.0011960590607531917,0.0032489578215954074,0.0009085561449889683,0.0008703530323918209,9.012130364393842e-06,-0.0002382328778641942,0.011984193505883926
0.0009196569470915211,0.004102657482634172,0.0049943563629899984,0.0013080538496349466,0.0016538473316016324,-0.003915625748830495,-0.0008209128603907751,0.015264810379804667
0.0009026487941563716,0.0015590838670996475,0.0033925595368567976,0.0011854660317848027,0.0007205482408940622,-0.0014769538222199662,-0.000563075329341009,0.004981040725897458
0.008697610630018157,0.002389878553035625,0.004569268655421308,0.0020204877515898846,0.0011594562363145709,-0.004414517240778185,-0.00032710475457561287,0.011774752539798275
0.0009150412568938032,0.003292181088205666,0.005188441878632848,0.0019036592494087344,0.001474180112050835,-0.005752301486364347,-0.0007189766868347484,0.013629557841557515
0.008439657177317213,-0.0019340303100406154,-0.00284681040059004,-0.000297737352357213,-0.000563829526028411,0.0037720446296246246,0.00042090697892470125,-0.0025072566264732954
0.008465982834815242,-0.0012936959659534735,-0.0017816913332636746,9.529787538389584e-05,-0.00033106403138940654,0.003038453146475631,0.00021774586699544515,-0.001749054763355005
-0.0064382760579986195,-0.004366888332399059,-0.005450197383018345,-0.0010486328010773345,-0.000998516195922645,0.005673378553319556,0.0007722832210374413,-0.005753006889961643
0.00852855866788161,0.00025951035948914864,0.001018158750942297,-0.00010234354875702806,2.1375505328972803e-05,0.0011658805553978304,-0.00017702797385942253,0.0011316417854862698
0.0008920292889224926,-0.00025817364875214185,-6.311640130383846e-05,0.0002905907693862642,0.00018376226652847428,-8.346033804805791e-05,-0.00013153489850921494,0.0018780422190208838
0.00848630968144709,-0.0005193278598953121,-0.0007094001305559686,0.0001942726775532892,-0.0003023318751524543,0.0020496648252054427,0.00032382028478761173,-0.0011773253224372998
0.00852055200603135,0.0007796166738193375,0.0029625396294611648,0.0001951092265587151,6.48572810491993e-05,-0.00034700056974786356,-0.00020492230063318302,-0.0007963555934946574
0.0009040644078608245,0.0019520447388087772,0.0031814271176786165,0.00079048333280824,0.0005234386937504739,-0.0018128834696773347,-0.0001177496499408211,0.00633847616117239
0.00873321141739105,0.003199647565290489,0.005917096525605695,0.0012160989995285646,0.0011376724227806691,-0.003066135778745021,-0.0004914387944772048,0.012217714093380443
0.008640723537039714,0.0013186304973470077,0.0027855716377165217,0.0009015743770192505,0.00038593277846400275,0.0006975549850776327,-0.00017312551640288627,0.0066181766974839394
0.008553963303900174,0.0011745179534496308,0.001455297439866477,0.0001958962978772542,8.278835335541728e-05,0.000667255542524431,0.00011037484529221892,0.0017154848045465689
0.0009000855577130235,0.0022029083876808258,0.0035985913769288795,0.00039198647057492406,0.00019282749344257197,-0.0007371887705230123,-3.9538342394039756e-05,0.002278913425157485
-0.0064614407377914795,-0.003756784003297516,-0.0046379287739802075,-0.0004801729442132311,-0.0009424220141200871,0.00557899169578002,0.0006910445542850467,-0.005217483356927757
-0.006398257606358031,-0.005702957488967779,-0.007887226176134904,-0.0011365897722247853,-0.0011757627838816483,0.006682210967291707,0.0008833743731598382,-0.007002290900428958
0.008511015032068844,-9.856284366909288e-07,-6.359826233337963e-05,0.0007889053793731999,-0.00011181740861035492,0.0013776796437415884,0.0001098612479386368,-0.00021818473794799585
0.0008775479298268746,-0.0034175437012275204,-0.004687670694103118,-0.0007744628453712791,-0.0009542977674818201,0.005661492361081678,0.0007075158723901199,-0.005460866634337448
0.000898669742972813,0.001293464527006463,0.0016573744320197174,0.0005886573149118035,9.237880577438705e-06,0.0012186392823450689,2.569594946874674e-05,0.002083671368841535
0.008530723278010036,-9.175787706429753e-07,0.00036916880278721736,0.0005922811136779274,-4.34853647073687e-05,0.0013688012055532344,7.88846412038682e-05,0.0011319052868410942
0.00857121836824705,0.0014386967044219294,0.0023280885573861874,0.0008942627894886852,0.00028035899775214184,-0.0007805345464943188,-0.0002312744126609671,0.0028821131195127187
0.0009024635195832506,0.002338500912623908,0.0036077510966948745,0.0006900760096365819,0.0006362474338027372,-0.00223780075797144,-0.00038229222534917184,0.004979932922321697
0.008582888500796235,0.0017027353842040014,0.002549001993341733,0.0005959623047081973,0.0002807459315924679,-0.00013412345623505743,-0.00010597412667346946,0.002886053017632932
0.0009066011680480199,0.002479564470343347,0.003840852168449589,0.0007926494667982549,0.0008852361568105057,-0.0020927493543235467,-0.0006624774319640902,0.007515840645522995
0.008566582545624202,0.0014379553692471366,0.0018922604529703615,0.0009934343964499532,0.0006579947328947669,-0.0023241017983501736,-0.0004756489028537635,0.004236689289877982
0.0009056690818802643,0.0020858780440630243,0.0031869898927314637,0.0010899722802892387,0.0007767321067962104,-0.0015654971804680371,-0.0004242741774642565,0.006928998228000292
-0.006489710525995604,-0.0011331899820074534,-0.002360357044008066,-0.0004822224149207263,-0.0005520643654646626,0.002301107558746741,0.0005614561362660021,-0.004122845934937826
0.00845565223445785,-0.0011630330829953588,-0.0013505089365878397,-0.0003966399033197886,-0.0005088440362544288,0.002704026871970828,0.00038764957084513624,-0.002320632640560789
0.000884707723714899,-0.00229691477207107,-0.0032415687015675916,-0.00019758821062361345,-0.0006615309178361435,0.0059976802317034525,0.0004747079504736603,-0.003615186681511458
0.008427551890787845,-0.0018026433247482479,-0.0030565919380763687,-0.00029732531204974214,-0.0006847863643750429,0.004072873684151113,0.0004696548418520576,-0.0036473308197787777
0.008501015297887757,-0.0007798219270721074,-0.0004949974638653321,-3.173859809177393e-06,-0.0004921565091202083,0.003597133464689561,0.0006074439035205353,-0.0013716764276951393
0.0008868494214931619,-0.0010238128341106727,-0.001337272778526394,-0.00010059899424905584,-0.0004110772209311034,0.0026775167015407825,0.0003011293485989065,-0.0021083794334226594
-0.006459204472993009,-0.003755483719838209,-0.0046363213356907535,-0.0006706788990492171,-0.0009349747514718889,0.0053022456129922105,0.0007327892703677648,-0.00503034557983461
0.0008904380453729974,-0.0011560751631438625,-0.0007028463040275983,9.455645359566708e-05,-0.00044188361689467825,0.0031222907143065954,0.00038839733515605435,-0.0005960726923571217
0.008410305491269698,-0.003211452011179671,-0.0028370730757967385,-0.0004924101102433973,-0.0008076485162469222,0.004816694906239428,0.000576419293103053,-0.004400803786811227
0.008450634258993645,-0.0009043033575939332,-0.0011353183460182424,-0.00029809901218582225,-0.0003846238714267031,0.002253801117516407,0.00011222439712707793,-0.0027014811269309652
0.0008764466458255696,-0.0036660786474722712,-0.005101842867503422,-0.0008697988280503529,-0.0009531358603410188,0.005596815600639802,0.0006945421818582093,-0.005454191268559351
0.00859288730033686,0.0020983154582510004,0.002770009439109021,0.0005966696809805239,0.0004584247253336957,-0.0004825262761746279,-0.0005148512329978027,0.0036667667114976933
0.0009080689738969472,0.003920976139605203,0.008624347925242165,0.0012917789523132694,0.0014751866040933438,-0.00787413660316256,-0.0013088092496609588,0.007526385126081568
0.0009024136360416893,0.0024681972830122327,0.004039183736159679,0.0007890109880429623,0.0009523607456649761,-0.004152166909132235,-0.0007092633812446477,0.006134247099071428
0.008607908699792957,0.0017078474826625585,0.0029933330482327892,0.0006978708466724255,0.0006499922513580501,-0.0021071175697344787,-0.00033309410347331144,0.006203770538976147
0.00858612477750121,0.003669714761178976,0.004728211133693669,0.0012953704637404433,0.0012610665418202683,-0.007536242364734192,-0.0008631987236075054,0.005411595785915557
0.0009042556134259139,0.003774258736835858,0.004478978256228851,0.0008896013414202769,0.0019273401594485451,-0.01133112549883975,-0.0010692885582450082,0.011928811333794857
0.0008944399026347138,0.00012767382015350676,0.0001507809985138416,0.0001931938744977298,-0.0002457301790854084,0.0025695440547650215,0.00018004012229650302,0.0007377696090799298
0.0008890900635368099,0.00038302082393095165,-0.0004888847694856481,-3.20174249227468e-06,-0.00030996005798804033,0.0017459407201266324,6.848726027077357e-05,-0.001733791862248697
0.0008967703807423941,-0.0002594522680337613,0.0010099299109123045,0.0005874331330300376,-7.34227542081075e-06,0.0014408689364370742,0.00020832760321873572,0.0024620411014341986
0.0008836353146465525,-0.001911854823046841,-0.002390868798557278,-0.0003914009180754881,-0.0006280500301595856,0.0037056949149312504,0.0004527247495734422,-0.003233142512250567
0.008544167589236089,0.0022168141733509986,0.0031877406603664947,0.0004938765571800311,0.0006460575731485783,-0.004323417474815967,-0.0005306701093794079,0.0028730962373173822
0.0009016300281904852,0.0011678183909275995,0.0029574077329423435,0.0007884417802549474,0.00021533484917283987,0.00022404986803362028,-9.251924783691776e-05,0.0038216537311031506
0.0008969646499668305,0.002066194935470107,0.0016542263394353036,0.0004890837842219204,0.00037231535293890967,-0.0008882079687332232,-5.176922677691421e-05,0.0018883358976364171
0.008594930736624255,0.0019675797370772097,0.0027706380858426626,0.0004968244739958615,0.0003156902066510838,0.0003099181278220474,-0.00017846234343830633,0.003084500868519166
0.008570927600980688,0.0030089488463948726,0.005154561796245007,0.00029605950230916084,0.001310012148295122,-0.006133536355149065,-0.0007518893671321827,0.0038514005364858545
-0.006650519871455755,0.0021890588538957664,0.002505689194994414,0.0004876672979018731,0.0002575694844911365,0.0011894521010628852,-0.00031405256833185857,0.004745454648499161
0.008716915954224143,0.00572193648055378,0.008117006596205654,0.0016194290856497108,0.002790466071533884,-0.013902168498342266,-0.0015143990175438783,0.01574169696882324
0.00859969966845621,0.003412968488364779,0.00517195079447504,0.0007972554168476304,0.000859556478039856,-0.005974160527084071,-0.0005876676584195524,0.005420140315106834
0.00865822023962326,0.0027753914435919647,0.0038895002490459346,0.0008027116989816827,0.0005927104259990726,-0.0015996093514439045,-0.0003065657980850806,0.007806335145991148
0.008568434194166863,0.0010457797138342445,0.002327312396602408,0.0007942952951122536,0.00018626322586919302,-0.0005168911382816737,-0.0001340044724367365,0.0028811545031719637
0.0008959584758066325,0.0016767278727071984,0.002510157608974749,0.0004885374121978885,0.00020019573520250415,-0.001123383511869279,-0.00030843350600748883,0.0013127034156926237
0.00856829533676913,0.002484759055052619,0.0036315280591570917,0.0008939752561918316,0.0007623777608235186,-0.004455545544303384,-0.0006262431156308793,0.0038501229423372084
0.008509535888553292,0.0003888602806893732,0.0008000388570023583,0.0006897956451485361,0.00021820551393279906,-0.0011549463544422702,-0.0003198590332428577,0.001129156751512565
0.0009125408762653067,0.00341448723438948,0.005174233609025135,0.0014981358757163651,0.001580392848753883,-0.007900195363390839,-0.0007295903636484382,0.013981356335407903
0.008628820758395092,0.004346635720111232,0.005627257339998744,0.00029810283087389634,0.0012251930692466087,-0.0046804546620589135,-0.001139050510353898,0.0058287797969246375
0.0009204131743789853,0.0050319942116852446,0.007857490282427125,0.0013088176669481246,0.002413223055549015,-0.010330290033245374,-0.001637131891867225,0.018214432985624536
0.0009111853983467186,0.003934618459676266,0.005821226613696914,0.000996447358403518,0.0009455884610323432,-0.0038919875339833918,-0.00033877829319398263,0.008718198836283442
0.00863840493361076,0.003032718141024204,0.003880515507670425,0.0019061954430984749,0.0006401205849642932,-0.0018854441827425676,-0.000489174341807154,0.005249142445178955
0.008643209845943585,0.002506670469535192,0.003663500488647155,0.0009018546110498163,0.0008038459405938026,-0.002647391386566241,-0.0005052721092303697,0.00798823524757443
0.0008864086372229185,0.00012644434120209162,0.0005737801600792626,-0.00010050472904539042,-6.366489342748884e-05,-0.0011111275603837662,5.909242432654369e-05,-0.0019176197017093015
0.0008892033518235268,0.0005112327242211079,0.0005756200752663693,-3.182211714489701e-06,9.073858607645986e-06,-0.00012991076063707894,-0.0002969159080980612,-0.0009745925013317251
0.0008859611960975108,-0.001661181818932129,-0.0006995153846224714,-0.00010050348320682443,-0.00048243488482283773,0.002312721292532064,0.0004354722080573909,-0.0024845617579696572
-0.006553273871375449,-0.0005092850828878554,0.0009919015699818073,9.349873109069148e-05,-0.00032888533252888475,0.0017421845464530598,0.00020483071822805388,-0.0013422149753862158
0.00846021461076149,-0.00025940708240679896,-0.00027796853472341395,-0.00010157737841043606,-0.0001139397445609194,0.00029415074065532957,-7.031022387014949e-05,-0.0017476799252112178
-0.006493618528768744,-0.0017627935257224434,-0.0019437329538765646,-0.00029081492145292646,-0.0005461266038294856,0.0023945447454672584,0.000335679290986708,-0.003566328701698111
-0.006476515238006714,-0.0025109711052160454,-0.003189493722328227,-0.0005768573428168054,-0.0007241276594024083,0.00377769186929812,0.0005362784655692917,-0.004486230211866159
-0.006483958222397668,-0.0021370370224211527,-0.002567036028276733,-0.0006732143512262938,-0.0007160148088774182,0.003712991485881014,0.000473670791872491,-0.004491355014719978
0.008479028962322548,-0.00013047072810786191,0.00015169289711116935,0.00029275110101082986,-6.996604299267916e-05,3.406096823632774e-05,-3.325302352823276e-05,-0.000984437725564901
0.008393712769642708,-0.003076985483874054,-0.0036832503746878887,-0.0005890905880081782,-0.0007677712068060458,0.00442031063606579,0.0005722188404289402,-0.004581966058486022
-0.006442140006692583,-0.004369504490732508,-0.0052461356681555976,-0.0008590941641257394,-0.0010168693321831951,0.005870910059381447,0.000787698423943395,-0.005941289152122547
0.008561141322636953,0.0019598273353371365,0.003628402221870489,0.0003952725446950264,0.0004120820654904189,-0.002525930306264171,-0.00039076539195604613,0.002491573498565617
-0.006443503335833975,-0.004495226023654306,-0.005039861311440859,-0.0006690666232074599,-0.0010082015106634068,0.005597964625265957,0.000742990245823443,-0.005757665313607641
0.0008875854112923368,-0.000768733130035352,-0.0007006419761462499,-0.0002955649543247849,-0.0003449452307255985,0.0016963167313441838,0.0002890836061634665,-0.0013520428666291785
0.00837832044356046,-0.0031992604350062105,-0.003889045374172905,-0.0008804052028251984,-0.0007845693106425695,0.0039908921916259705,0.0005681093268630295,-0.004763038033324795
-0.0064380816829782625,-0.0041173612658724264,-0.005450034979707234,-0.0008585561973494058,-0.0010180066557910292,0.0056846268881822455,0.0006885688509172226,-0.0061222619163917875
0.0008915538093853606,0.0005126166537674963,0.0014309033628331818,-0.0002967769140554211,-9.231587389297181e-05,-0.0002009222079988023,0.00013019909796910516,-2.5642821209759248e-05
0.008536635679644626,0.00039015614333763864,0.0010192167004312606,0.0001954931280639732,9.65247554442451e-05,-0.00018081114399923996,-3.040446970663333e-05,0.0024842155634764414
0.008543489409133125,0.0007817791990969202,0.0025371455202745407,-3.1155915122564257e-06,0.0001021723528140438,6.967298916810052e-05,-8.357436048530165e-05,0.0011337465063995964
0.0008851211992385727,-0.0007666848469318416,-0.0013346156301070966,-0.00029477372203772206,-0.0003167961340338537,0.0009914962341435055,0.00029136529944280305,-0.0019152442737350398
-0.006489924271863186,-0.0022646934186225888,-0.002778256735521514,-0.0006738267637373596,-0.0006576330006890499,0.0036358079249320255,0.0005283353922546632,-0.0035643670625403506
-0.006528835863442786,-0.0002545157118664853,-0.00027283269005801743,-0.00019597620283755886,-0.0003015886252524689,0.001145614181498402,0.000267741476777124,-0.0020867006061745415
0.008494052439706433,-0.0006494071193997161,0.0005829353204818326,-0.00010196093840602726,-0.0002121685011161707,0.0011376732721073502,0.00014383711998822244,-0.0004098794518412859
0.008499904692571662,0.000388403207662146,0.0014459821206503484,0.0002935040864341853,0.0001117792318949323,-0.0014267136762730259,-0.00021063818943213835,0.000358947023628208
0.000887935940914783,-0.0011528647188001001,-0.0007009025470950192,-0.00010069580302660922,-0.0003259592385243754,0.0017437841945172295,0.00029839239653529134,-0.00097348568603676
0.008538784526691712,0.0019546248907825322,0.0027524203617809986,-0.00030108671068630136,0.0003479114482900633,-0.001767577779670665,-0.0005584376062472375,0.001712537316632093
0.000898617849345397,0.0021992826059623665,0.0042378081337701495,-3.116826866996804e-06,0.00047059346337834356,-0.002299327339724122,-0.0003527621544319832,0.002466907527197355
0.00853965601167194,0.0011725170933558123,0.001019551621629566,-3.1221947812843515e-06,4.182581965887604e-05,0.0005469142955496255,-7.103168237956349e-05,0.0015194434701362013
0.008626837902255893,0.0038188432997708485,0.0047506533515176705,0.0005990805225259662,0.0007348467601227754,-0.0038596725604830517,-0.00031806830427923583,0.005632316615450924
0.00850022616177118,-0.001039240615024444,-0.0007105123402688677,-3.1599463793724122e-06,-0.000281578630123183,0.0024329352956614743,0.0002403649171288007,0.000358722800983694
0.0008869514999558514,-0.0012795676251258917,-0.0015498186198166656,-0.00010061122975761356,-0.0004320412437887758,0.0029234554592879923,0.0002460252737105659,-0.0017299554255794424
0.0008890183362287307,-0.0008980568085506157,-0.0007017525492107454,-0.00010081601474870496,-0.00031541714824145483,0.002589902633482016,2.243500325239175e-05,-0.0009746737400784192
0.008442828519158105,-0.0018058720997768231,-0.0017769734768889297,-0.0004942816177743318,-0.0006759284349597975,0.004292463151226452,0.00041488984105705635,-0.00365390189833498
0.0008753354755027809,-0.00391374136210923,-0.00530495083825358,-0.0004840647642195238,-0.0008190336644979292,0.00435394183304432,0.000633161465332259,-0.005073306568266439
-0.006420705934164571,-0.004728091280014614,-0.0062619050540363985,-0.0012353198660068967,-0.001089607692314764,0.006158969108253307,0.0008119272560457025,-0.006658410552819092
0.0009018644703990206,0.002336999056472315,0.0033896370976016733,0.00019481993281611314,0.0004408638957734013,-0.00186787671851134,0.00010666670143658595,0.0045919874788745456
0.008566897986752663,0.001961132815562541,0.0036308256242790346,-3.089322075535035e-06,0.00032116424874157386,-0.0015820683186209975,1.64746977250425e-05,0.002105744270567366
0.000898523260689503,0.0018109487716222302,0.001872158308107926,0.00029270461074044126,9.671802360779452e-05,0.0007565056370749624,3.189276800646176e-05,0.0018916047836791032
0.0008948625957417647,0.0007723765654602853,0.0018645818376837294,0.0003897336563382344,0.00025497363047581687,-0.00039059755492857045,-5.7813369943013164e-05,0.001120134912428735
0.0008976520598282106,0.0002575532774997001,0.0012257897953069563,9.536912298272176e-05,3.0376353135525523e-05,0.001761687277583547,8.455919801337187e-05,0.0026559768234328514
0.00849709757332321,-1.035119215002378e-06,-0.000279119654289485,-3.158029305963539e-06,-0.00024732456627492294,0.0017554025478884157,0.0003117844029053903,-0.000794411273810477
0.008499821704454909,-1.0076226031772648e-06,0.00015208351254112924,0.00019460151563071171,-0.00018646093022859755,0.001316552066817296,9.10623883904919e-05,-0.0006023891049793881
-0.0064806689829949235,-0.0026381255706160152,-0.0034001461064052706,-0.0006728827403496432,-0.0008308790010975184,0.004837089617647881,0.000626886528353101,-0.004675083107315577
0.0008925352355324892,-0.0003870399826952564,0.00015039149471199418,-3.1930488702596946e-06,-0.00036235183304151024,0.0026349796232339818,0.0004632311201142889,-0.00021632219088709229
0.0008930664343590536,0.0006421586073744783,0.0018608871493826376,-3.166171647607345e-06,-2.9300366118710335e-05,-6.005119509261154e-05,0.0002229127158686296,-2.5646078107969573e-05
-0.006486856011152904,-0.0027662771114615337,-0.0027770076705508785,-0.0005777743143870993,-0.0007985880825958427,0.0049221470164404904,0.000567246777587585,-0.004679527697232053
0.008686228028578762,0.004243132908210544,0.006325830455605123,0.0011084835477811429,0.001403231948577363,-0.006132203985593632,-0.0007239675698535739,0.009992030027926115
0.008407869932492734,-0.002311979496998855,-0.003689455453470361,-0.0005900786032837875,-0.000716092059373087,0.004815327532239192,0.0005270321028959376,-0.004589698424691724
0.0008857299980907785,-0.0019164215485696,-0.0019723427829095507,-0.00039233313649662035,-0.0008139217294225827,0.005431749131487483,0.0006893885265517553,-0.003808204660838114
0.0008897557361481345,-0.0007705024576604774,0.0001498784583674759,-3.1968817330160423e-06,-0.0002928449338308525,0.0018409974926601432,1.9369028922755667e-05,-0.0007854425204852165
0.008518758701378935,0.0005193382344207747,0.0014492147348673214,0.00019506728489485353,8.705096874438416e-05,-0.0002279108002215752,-0.0002578677965727723,0.0007450654176957327
-0.006573226482103088,-0.0006381025816908784,-6.291746174963506e-05,0.00019082723245621071,-0.00030812102752096355,0.0021784575859770594,0.0002847825434602906,0.0012945504533152137
-0.0065010452266221624,-0.0021426184135997176,-0.0019459895258416796,-0.0003871072802256476,-0.0007331159297309705,0.003999222454263416,0.0005322508908625588,-0.003943528310494906
0.0009032827537761856,0.0022106314218863646,0.0029627208891807788,0.0003933706091731612,0.0002842234892446666,-4.946892248369663e-05,0.00011931347532046551,0.004406585358432905
0.00851650276354353,0.00025909941669708097,0.0012327087900624476,-3.1403386871959107e-06,-0.00022751000548757675,0.0010334508680666992,0.0002532673048630382,-0.00021826228445199092
0.000911913781668619,0.004987509647598558,0.006915880028055858,0.0016972923639422535,0.0014926094388392694,-0.005793029755626915,-0.0013583785831701002,0.008724459228983128
0.008750108469795778,0.007880567975126485,0.010588737689767026,0.0012185160456737636,0.0033712836864202575,-0.014873023900381383,-0.0027048628442232175,0.015801410818667098
0.0009038964175189027,0.0027326100652000944,0.004262158807105498,0.00029444160387469016,0.000649278243838868,-0.0023842813999915514,-0.00021755453552519104,0.005373234115696498
0.00857214948285362,0.0015697477762103397,0.003850508637352497,0.0007946485108333541,0.0003809545644942224,-0.0015231852087878714,-0.00029717257303373944,0.0021070490088131747
0.0008950210457432592,0.0014171371108870423,0.002721769431276372,0.0005862612806304271,0.0001972331782304883,-0.0018064586392351487,-1.14830822982347e-05,0.0009293796019857184
0.0009066210536140262,0.003914907954251457,0.004057270923522169,0.00119033682205643,0.0016112648981280349,-0.0072288134284775206,-0.0011910468466170224,0.010221127934988954
0.0009085192050472882,0.003530770940564215,0.005586927211763955,0.0012924927725487083,0.001218251143693571,-0.005771746979756348,-0.0008550042985990113,0.009080220321512615
0.008572079647570209,0.0022240303611844323,0.003415553521215129,0.0006949200485771795,0.0002747973511333457,-0.0007207179052245915,-0.00014347283790450745,0.001137688085640215
-0.006423706581988604,-0.004854711704521593,-0.006264826989308376,-0.0008566553286221412,-0.0010750639508722917,0.00602514794652391,0.0008123037001676759,-0.006477223247022613
-0.006385562071592771,-0.006186325512282008,-0.008487999524348932,-0.001228591454790818,-0.001192802657031815,0.0067257090478363745,0.0008875630304148062,-0.007171597210338109
-0.00633822434234068,-0.008227034780992858,-0.010872125101384845,-0.0015001599476106913,-0.0012739751428248623,0.007103470480176608,0.0009545956280632394,-0.007736648109174993
0.0009106555866052052,0.004325705200169794,0.006907079465347643,0.0006962117812194394,0.0009226728248182105,-0.003529838518808689,-0.0004894077567937005,0.006965798984668211
0.008746104283295114,0.005474078190727326,0.007700508149332918,0.0012179248653955256,0.001850890956735009,-0.007653971127515927,-0.0010810487665883642,0.013619675566179986
0.00854781427144364,0.00143466738063065,0.0016710921427491978,-0.00020198600847728346,9.294188813303763e-05,0.00028464373505806845,-2.4193288621202937e-05,0.0016369335133475547
0.0008903016593269364,-1.2204442537003604e-06,0.00036319260345553297,-0.00010091975823679159,2.0953278643448363e-05,0.0005037460497428073,-0.00013127315014056177,-0.00012070768513246493
0.0008933128194408974,0.0005136642686018903,0.0016475357856120003,0.000585164867273196,0.00020509098871472013,-0.0012024230227729903,-0.00016565597194829595,0.001175390887366421
0.008447780509291423,-0.0014199272180813079,-0.0013492897646260223,-0.0005928224618384319,-0.0005157202379847646,0.0028668020714361442,0.00045838963281755706,-0.0027388363953739026
0.008536138474010767,0.00025974320589828865,0.0018852427272132407,0.000691960509589769,-0.00022523985516260166,0.001154983478701758,0.0003537885438008809,-0.00018009779989195968
0.0008990522018122865,0.0022003957775361188,0.0035944948772890324,0.0004902026971469941,0.0003556700847049078,-0.0013406491821380696,-0.00010155913719114753,0.0018926851289754352
0.0009100334753139178,0.005108577004306741,0.006031497633752487,0.0010949974397090135,0.001055298425183233,-0.005349741785890318,-0.0004105632749638972,0.007736977826800971
0.008721808512363254,0.005725074661067618,0.00745787937510788,0.0008087024955764181,0.0018457244844677341,-0.007608070969145285,-0.0011099364467827416,0.012004687435886442
0.0009003192863736506,0.003370163034583598,0.004460935444211532,0.00029327574914769,0.0006061407762278917,-0.0037392935246670527,-0.00046217454492157497,0.003431747523943175
0.0008954148650013039,0.0012887747565564793,0.0020800046102231627,-3.140342244260276e-06,0.0002753205413825134,-0.001311538658117807,-0.00026496863841604743,0.0022672076058962804
0.0009028652086135458,0.0018194239927705478,0.0033931968127827164,0.0002941039253813718,0.0007197597912877883,-0.003012121400528021,-0.00022665300370824492,0.006907718451544879
0.0008954776938686279,0.0020627820359026402,0.0027231342227791435,-0.00019970547872696833,0.0005038452829258999,-0.0015595070379579223,-0.00027426119412024986,0.0011209319805336555
0.00867931522591723,0.0027823053643800033,0.004119325961403638,0.0015114297458865477,0.001116467568780542,-0.0050963739845883175,-0.00033593472049915554,0.011553812200046646
0.00868526711526324,0.003712354157769716,0.005884572705584527,0.0013104202041828448,0.0013144062727701031,-0.006701945556805493,-0.0005649917326094349,0.011169057132383892
0.008563853872061003,0.0010451647048773426,0.00210875451709516,0.0007938590788085656,4.103418102118037e-05,0.0006320697843488427,-0.00012451940098256228,0.001717510593597705
0.0008960882762687333,0.0011606778647440417,0.00251055378324853,0.0003902628655460009,6.798016765285127e-05,-0.00042663058314554737,5.347084063772687e-05,0.0011216758019319244
0.008670240097434438,0.004102888208612811,0.005874276293388149,0.0014089836098281601,0.0011567169896826825,-0.004255003941002641,-0.0007828882962208567,0.0074251983158676255
0.0008987139539267663,0.0016817607662606591,0.003592993579480736,0.0011803530343341756,0.0005102368438034818,-0.003282665445981759,-0.0001418536577554386,0.0032340685230294137
0.008592901547519967,0.002491880458600237,0.003423956612754562,0.0012963766430424276,0.0005200307260406949,-0.0016110456015819433,-0.0002255914539712198,0.0026951988478078207
0.008604816594458171,0.003283588089968083,0.004956694591342758,0.0005975259381318402,0.0005843360901934816,-0.0032364617865204256,-0.00030463973080729987,0.0036720294760647443
0.0009073559262897518,0.004962013913963865,0.007748441369757061,0.0018875862956384904,0.002104660010168226,-0.012946633750630314,-0.001673782003101215,0.010807552518120805
0.000912709112111186,0.003809602181706443,0.00670374742875774,0.0004975186075505105,0.0009162764326127049,-0.003898363905796243,-0.0008085260000975144,0.010094284338905954
0.008769886855941336,0.005756789406403937,0.009055950040973364,0.0018333318927980175,0.0023179108757328338,-0.011756630214976603,-0.0016391799737293048,0.017422565360871407
-0.006607183686035509,0.0014067465339721238,0.0020638987818435922,0.000679512206310514,0.0003496530188254153,-0.0006920381413315661,-0.00030584336854326544,0.003008064393167598
