RIDGE,NUB,CRACK,WEIGHT
0.011380757007496842,-0.0009875239363525481,0.004583107024023959,0.0037567363065604195
0.03705444310741504,0.004448116263433534,0.004621542220262585,0.0019097134541807004
0.009948703902349032,0.004506250268823085,-0.002711501136774031,-0.008109478241871877
0.025432668074973047,0.0049035751887848145,-0.0001871066434155494,-0.0152431358558969
-0.01890811981009928,0.004455430981069413,-0.0010906952183239761,0.009335436248400556
0.02685737631724433,-0.0014945102020854951,0.005200622341108338,-0.009306459694989614
0.015320409827545178,-0.002107177917636857,0.0037466721673047737,-0.009604893894814337
-0.03366864352350969,-0.001983430346190338,0.0010198936175642125,0.02665884102403511
0.04210194555882303,0.005466729035618949,-0.002767887338763028,-0.01604843200117035
-0.016715659117614565,0.011685402969050164,0.0006680596123719088,0.007231929924354286
-0.00785828520515576,0.0038836014510821963,0.004337769307460545,0.0074887261951620855
-0.020862543273485246,0.011872510619034743,0.0005936653900648729,0.0053906795714636635
-0.01499486436425218,0.004039820493053455,-0.00011250314806252396,0.0038621720493340027
-0.018009758172562354,0.0039049565961445654,0.003593579461150298,0.0032673900091607574
-0.01847609074930877,-0.002472853575261953,0.002820961303031659,0.007151245152465124
0.010685810946141183,0.00031506810749744665,0.0038433887733785657,-0.008097764989574378
-0.01763166619295202,0.011643783626204246,0.0035308562256123333,0.003296352314236521
0.045459871655882944,0.004342185186755984,-0.0028530663130872935,-0.01609807481818514
-0.02299440135041521,0.004162429477072668,0.0035845193138467346,0.005713556611227799
0.02426017163405668,-0.0016566882491615281,-0.0049867937469162335,-0.015324994463404476
0.002055714779051254,-0.002020250005716911,-0.0006296526271269108,-0.007419963971405704
-0.014619765236109264,0.0039003670911053508,-0.00011556281808888444,0.0067048750866153355
-0.003515502273807966,-0.0020220423784809392,0.004166757556446375,0.0038342469459713077
0.010710008373485957,-0.002711359351585726,-0.0035602195934970986,0.002637645862968635
0.0020847223862288655,-0.001223499618739004,-0.0006296526271269039,-0.007415852449703757
0.01069509219107892,-0.0023892848668469364,-0.003900496336043228,-0.012867102813634002
-0.0032778481999527626,0.003987924205502084,-0.00018718901800246837,-0.0074215477178344764
-0.020917955942051036,-0.0011505010366086102,0.0030961008996808204,0.00845626469243908
0.02703901411763042,0.004879221510509638,-0.0013696252610464997,-0.009949701941467163
0.002059826300753187,-0.0020284730491207763,-0.0006296526271268969,-0.007415852449703785
-0.003515502273807966,-0.0020220423784809392,0.004166757556446375,0.0038342469459713077
-0.020343318662438242,0.00420460773325532,0.0032664845821823614,0.005910409553172107
0.0008995195248230753,0.009459197220479477,-0.006099978326750615,0.0022112355991978153
-0.0071376268391370595,-0.0014363902487542525,-0.004073498440477264,0.002229551558920996
0.0017829293673660151,-0.000690029382250542,-0.016216700114087,-0.005868034091196683
0.012077522119603834,0.00027676661836387173,-0.001800032024092374,-0.008057917643820536
-0.02222043592636322,0.004317853759856022,0.0006903130977839594,0.008837391276405065
-0.005370829645097372,0.003873179349721423,0.00014831898573083174,0.0022547563206772314
-0.015942071377873776,-0.0027930714997840174,-0.0022910160821396734,0.0035404078003757333
0.0012681223485542792,-0.0017324401571592422,-0.004526979999233471,0.003839387386263264
0.002055714779051254,-0.002020250005716911,-0.0006296526271269108,-0.007419963971405704
-0.034604024598690886,-1.6994148713214696e-05,0.0010438464828907146,0.026658841024034867
-0.01402763427437094,0.011643783626203833,-0.00011250314806268355,0.003724572087495815
-0.0041560610888759925,-0.01778425688372573,-0.010094827045098995,-0.0010932810720571985
-0.03147639956775927,-0.00026611738852021227,0.0032002514436720725,0.0065343574102288485
-0.01775249058581299,0.011635106048980132,0.003274054636472748,0.006407509784922133
-0.016538778319101,-0.0004896517377614013,0.00034874090004687747,0.006383384777748198
-0.004357744808954664,-0.026246113408119484,0.000634622857715858,0.0022034178182375047
0.03448885085163568,-0.004663294455098867,0.005076084940724819,-0.009315270792656767
0.012591222501127639,0.0027340167186430293,-0.006458485963320378,-0.008552429204221754
-0.004495167014117105,0.010852247751298637,-0.0010513367023465732,-0.0007952418129958845
0.011100793058266695,-0.002250933609476459,0.004099462245271211,0.003852652222778412
0.00262879820435262,-0.018719392444534185,0.004435699281134749,0.0018394858804152495
0.0018175066529456246,-0.0017306477843952138,-0.004862488002966802,-0.007418190170873768
0.002790659635663925,-0.026128571420063248,0.004501482186699261,0.0034092617267731037
0.03724676003066024,0.0051056933263674,-0.0001871066434157992,-0.010746662109247601
0.014666935613345616,-0.0014722685774884656,-0.004986456746669837,-0.009568639445187398
-0.014172359867372405,-0.0009561595938284949,0.004083873830965441,0.006291488433541156
0.012048731002980997,-0.0013949353232345363,-0.004890077140842712,-0.008066702473088834
-0.01469312509705488,0.003883601451082113,0.004337769307460489,0.007490905932068175
-0.018257237507885174,-0.0024514984301991574,0.0031435457977355002,0.005727948943815252
-0.015904734269207146,-0.0020986269634763535,-0.00023504886754313614,0.0019266609194479034
0.012743120676081729,-0.0013949353232344357,-0.004890077140842563,-0.008579933678353361
0.014204156120433367,-0.02422525074705359,0.004054359376728392,0.00269818903540453
0.0019257044728577671,-0.00448934974754436,0.004435699281134804,0.0018661714428224799
-0.013994982554721189,-0.004589165381469553,0.003786615093605953,0.0037243135184260555
0.06769888718309558,0.006718350389243899,-0.00022329503784963844,-0.015471406312809112
-0.007082628099835966,-0.004526585727097871,-0.0028098972292608278,0.0022248519829558
-0.017750883421605274,0.004297497202826045,-0.0011144387967492106,0.003425725611343619
-0.01500220547740462,0.003883601451081905,-0.00012313287237958673,0.007467484063643028
-0.005061749264747548,0.003873179349721534,0.0049944235492798,0.001892975805393167
-0.02051448891632715,0.0030092277726643385,0.0029324045388901612,0.02721235572909754
-0.016265448580146474,0.0027052647570642574,-0.018057562647469758,0.005802238474851992
-0.014999555627218122,-0.002124572760137059,-0.0005655964815039667,0.007442279301886744
0.014666031615266362,-0.0018205493926138558,-0.004986456746669858,-0.00955985461591919
0.001815410855009733,-0.002022042378480828,0.004551959940155399,0.003475833070447333
-0.007782275494023466,-0.0021078071201136375,-0.0005580264272131499,0.006677490587953066
0.0008995195248230753,0.009459197220479477,-0.006099978326750615,0.0022112355991978153
-0.0019698706770114455,-0.02419100627302968,0.003714988893692532,-0.007454715749538106
0.014941318249727165,0.0039013332938288917,-0.00027142940316389474,-0.009536423654694308
0.0012897664091054278,0.010852247751298776,-0.0013620584605677395,-0.007392355747877666
0.036090464581071735,0.0037217440596016005,-0.0064781919844646985,-0.012331391353947316
0.026112951050500224,-0.0020049690642872965,-0.004986793746916584,-0.01001576469097035
-0.01427939394745352,-0.004584575876429988,0.004237600382879545,0.00627800402830787
-0.014368092528624365,0.0008801868187286836,-0.004073498440477486,0.003843298439848406
0.06989503654303549,-0.004595903780510363,-0.0037371178151553303,-0.01947405922987585
0.026388743185331007,0.0037174191225257808,-0.000272777404150909,-0.009992333729745537
-0.013909072891161209,0.011599739387975403,0.004714162390876731,0.006341647743652073
0.017128191082126112,0.004464097385501964,-0.0023897616481592387,0.0030760040909781627
0.010708262521379047,0.0026209236117036502,-0.006130627134652778,0.00265406579545701
-0.013748895368900227,-0.023985481595591336,-0.0038042467728732696,0.0022166689600808913
0.010987040860053768,-0.002351582147874811,-0.000282005402728127,0.002644656891705059
0.013122874263739676,-0.0044211533104058925,0.003974924844887789,0.002304486008800663
-0.021658111910051944,-0.0022153806943345407,0.0012585043260476374,0.0066233326556388444
-0.020207224260438958,0.011694080546273869,0.00326648458218216,0.00722850374481971
0.011326032845660514,-0.0012065509457715139,0.004178896777111786,0.0026634054525637024
-0.004064536632370483,0.004363779001838451,-0.002356053170230906,0.0038290188105659997
-0.01427685946180117,0.011643783626203958,-0.00011250314806251702,0.006698651186388609
0.0019086769210413662,0.003990721337777482,0.005060206454844375,0.003334749505381561
-0.003777544938577515,-0.0003898361038364509,-0.00017551011085883278,0.0022146478551550094
0.010376730565791525,0.00031506810749762706,-0.0006175134064612363,-0.00812118685799932
0.0018157608008384646,0.0026072856352812104,-0.006438546000510175,-0.0074017702383858165
-0.014036965850262595,0.011638912890548966,-0.0005776584031177597,0.00385349447211036
-0.018862608084880703,0.0038836014510819916,0.000664999942345517,0.007162413687263822
-0.0068438372694422794,0.010282627998603255,-0.005646496767994381,0.0038534944721103324
-0.01692178992154987,-0.0021245727601370765,0.00022253633322142502,0.007137208925507579
-0.003825486652236962,-0.002370323193606135,-0.0002941446233935517,0.003819609906814521
-0.004431393603994471,0.011208805382577021,-0.0023529935002044103,0.0021931246682367136
0.0013010814327257397,0.010874963021431379,0.004997483219306133,0.0035106062873333996
0.014666935613345616,-0.0014722685774884656,-0.004986456746669837,-0.009568639445187398
0.01224306812100616,0.011204914605836142,-0.0023805826380803446,0.0026847363704779886
-0.014244207742151557,-0.0045891653814693865,0.0037866150936060154,0.006698392617318801
-0.014053088860149665,0.011599978818249309,0.004733601415486396,0.0018462513593668767
-0.023598860851303388,-0.0009142716291969007,-0.003270682194630576,0.0093952294049084
0.0015501469789004907,0.00400018272503095,0.00014831898573102256,0.002257856295828524
-0.003777544938577515,-0.0003898361038364509,-0.00017551011085883278,0.0022146478551550094
0.01037673056579172,0.0003150681074977381,0.0004275147336691189,-0.00811593546031001
-0.01469137924494747,0.00020605519963868765,0.004280508082045092,0.007089283615871116
-0.018478421991478325,-0.0024560879352391214,0.00023010638751155485,0.006383384777747865
-0.01440706526322455,-0.0021078071201136757,0.0039028757526267145,0.0037268333574851896
0.024954334718445423,3.936737071228574e-05,-0.0007142300125350456,-0.012666515009659655
-0.0061560150676848585,-0.002444428548576554,0.004189924826302403,0.003866720308273678
-0.014692380654036163,-0.002451498430199435,0.0043538610419003,0.006289308696635364
-0.014694126506143657,0.003904956596144562,0.004796324651024583,0.00630572862912308
-0.005321727597081619,0.01157819131425264,-0.0010311399618739246,0.0038464834433739187
-0.003457503738491477,-0.004472562447613456,-0.0035988867917502547,-0.007458463084292311
-0.014717049641653657,-0.0010779788314244677,-0.0005390185640102192,0.0037121963183285
-0.013893223074685393,-0.0011892374955402123,0.004064865967762208,0.003312736027082177
-0.018137262069277307,0.011643783626203982,0.0006756296666624549,0.006393580810009451
-0.018137262069277307,0.011643783626203982,0.0006756296666624549,0.006393580810009451
-0.014158736395890756,0.011643783626204097,0.0009325249920678728,0.0038609256067054405
0.06263025727601235,-0.0008507238166187772,-0.00556910978097884,-0.04201546605057945
0.012740470825895231,0.0025947172813166504,-0.006466135138386019,-0.008554728916597285
-0.0038273766528417186,0.004090458003955515,0.00015137865575721998,0.002184343341617205
0.02523368808747925,-0.00032040983299880255,-0.003992444203304104,-0.011593482906934027
0.04335079129210606,0.003906236496804487,-0.000309457584995447,-0.010806356982639743
0.001815410855009733,-0.002022042378480828,0.004166757556446389,0.0038610354541563363
0.01055140781561309,0.002635264983787043,-0.010310957466181974,-0.006561621874570312
0.015842678037604724,-0.0022103863257090725,0.0054195682583510416,-0.008469536899142517
0.002054810780972194,-0.0009904217170273281,-0.0006106447639234493,-0.007411179142137372
-0.014764731985080562,0.004039820493053337,-0.00011250314806261416,0.006707328763612418
-0.00602400894808576,-0.002096147733451636,0.0045751272100113295,0.003341630973776006
0.014811472580998047,0.01110842764953647,0.0008579214967143478,-0.00941258599221807
0.026785762796120327,-0.019972859593535845,0.005076084940724951,-0.01093050167711129
0.06537758847755663,0.00013972751541972,-0.0007474676885038042,-0.019281560080350917
-0.016922693919629042,-0.002472853575262328,0.00022253633322114746,0.00714599375477569
-0.01787933569293898,-0.0014504411410465323,-0.003285365625752143,0.0035316229711073593
-0.005208865240350274,-0.00236857624593223,0.004087323024605967,0.0018413696676030343
0.04162862772207633,-0.001476093918286965,-0.0050234739277611185,-0.013476484462499647
0.010069914008519504,-0.0013311776045051259,-0.016428936716703004,-0.007099873526304187
0.010987040860054073,-0.0009734730440597548,-0.0002629975395248667,0.002644656891705309
-0.014801685408746823,0.00023687173195415662,0.00048700171291687216,0.0022435877858783086
0.014664285763159146,0.0025173840270625927,-0.006562514744213273,-0.009543434683430975
-0.005108215619174197,0.003859128457429195,0.004994423549279786,0.0034979378570527894
0.0016677942558518538,0.00412558523468607,0.004997483219306133,0.003503491509200797
-0.017760916665444854,0.0038954963554502925,0.00020741474158106343,0.0034257256113433554
0.014494990874991356,-0.004535852741096573,-0.00040654280311174656,0.003026167014912661
0.024678446249546585,0.0040917555950808135,-0.0028216466574667795,-0.012654721736501808
-0.014474340121323509,-0.0045891653814698515,0.00378661509360596,0.003853235903039983
-0.014849897615280772,0.0039003670911054687,-0.00011556281808878036,0.003859718372336906
-0.007660040906411397,-0.0021160301635174995,-0.0005580264272132575,0.0038386251322823327
-0.0032761023478453527,0.00031037795405884985,-0.0006296526271266888,-0.007437967650322386
-0.007314899353500326,0.0038954963554501086,-0.0005807180731443248,0.006702695349709142
-0.00461027554524332,0.003969623567257219,0.005796505911232069,-0.00668859219761405
0.036969727544092515,0.0037217440596012674,-0.006478191984464879,-0.010753673137983984
-0.036415328447930995,0.0036725579186051432,0.000767858008715025,0.034939895326086115
0.035704671372859834,-0.003975007002495312,-0.004698229682798989,-0.010833220292720179
0.0012662323479492449,0.0044681051730557295,-0.0023529935002045664,0.002204120821065532
0.01466750697449909,-0.0005563172559387361,-0.0055700262949370735,-0.009559854615918843
-0.005224592832977382,0.0001815822059856101,0.004551959940155385,0.006324494901937108
0.001873409390326125,-0.0044725624476134145,-0.003598886791750241,-0.007431674576107276
-0.004029831696091737,0.010874963021431434,0.004997483219306188,0.003483817779148378
0.0016677942558518538,0.00412558523468607,0.004997483219306133,0.003503491509200797
-0.014370540048679006,0.0039003670911052536,-0.0001155628180888775,0.003730795987722555
0.03374685126478055,-0.001858399332833667,-0.004986793746916275,-0.010015764690970062
-0.03537526633971852,0.0003428317322378416,-0.0009730049851423561,0.03576275400907674
-0.013975116581222524,0.002553262355797177,-0.005649556438020668,0.0022569360575834634
-0.004064536632370483,0.004363779001838451,-0.002356053170230906,0.0038290188105659997
-0.01816314999713041,-0.001633934715970082,-0.003285365625752202,0.006383384777748188
-0.03290242889150262,0.011996389596575726,0.003209204705218103,0.009891530382522478
0.013245154164160874,-0.0020172491436078466,0.004178896777111918,0.0027295741737769497
-0.015002205477404315,0.003883601451082238,0.0009218952677509488,0.007472735461332366
0.0325882349327251,0.00018593710216520398,-0.000714230012535233,-0.012666515009659846
0.012633939871819308,0.000301120296639118,0.003843388773378656,-0.008027484746659128
0.01096806043099531,-0.004535955822530226,-0.0004065428031116633,0.004236134538131299
0.014466573246778358,0.011482595621968496,-0.002729859156931816,-0.009358161071854984
-0.005605749403716873,0.004250826518822151,-0.002360821909043298,0.002250129661347508
-0.007442019569901953,0.011643783626204048,-0.00011250314806240252,0.006696471449482818
0.032311202446157525,0.0008205094420670328,-0.004986793746916428,-0.012673526038395992
0.02611295105050067,0.0006739397106139688,-0.00498679374691623,-0.010015764690970087
0.010987040860053768,-0.002351582147874811,-0.000282005402728127,0.002644656891705059
-0.014499757755512127,-0.0018901556694604152,-0.0036484607295093827,0.0014222461075517508
-0.014996120341453131,0.0038836014510819673,-0.00012313287237946183,0.008678426117981145
-0.006155111069605937,-0.002096147733451636,0.004189924826302333,0.0038579354790051652
-0.014619765236109264,0.0039003670911053508,-0.00011556281808888444,0.0067048750866153355
-0.021196944194587758,-0.00392777934139292,0.0023736802707451515,0.028747966471720066
-0.006573043306648277,0.0025313879075466346,-0.006079870726920931,0.003721605222080069
0.009948703902348977,0.0027479645295014413,-0.006458485963320559,-0.00810947824187215
0.0649408032591478,0.003671718703202209,-0.0003089657985846789,-0.015535816017018665
-0.01379680022725184,0.012040913737924545,-0.001899511941448235,0.006698651186388491
-0.016715659117614565,0.011694080546273918,0.0006680596123719226,0.00722325234713056
-0.004571427183124685,0.015549115801817094,-0.00010532146836348191,0.0038458070110257495
0.012467074166843381,0.003836843803880982,0.004917589903866829,-0.007325219695410036
0.014712708133247265,0.0008885762896896493,-0.01651565008329431,-0.008590183251750018
-0.014137056151373381,-0.0014504411410468342,-0.004073498440477424,0.006679670324858663
-0.0037740047780289165,-0.002016214529592282,-0.00029414462339358294,0.0022099745475888735
-0.005370829645097372,0.003873179349721423,0.00014831898573083174,0.0022547563206772314
-0.0187569284705741,0.004090117413123227,0.0032664845821821498,0.007237181322043318
-0.01469312509705488,0.003883601451082113,0.004722971691169513,0.007105703548359165
-0.018455633755127848,0.01198955556570689,-0.0010876355482976954,0.01060670482629264
0.014711649357627102,-0.0020187988180443116,0.004641811861188522,-0.0003580971518034812
-0.013999242659048894,0.010392105596615405,-0.0055611019885001,0.006201550954638185
-0.025400637276361993,-0.001026387417908406,0.0031344856504315344,0.0067196712959120275
-0.02522480979663272,0.0033784113989799407,0.0029424193468379593,0.025905433389679457
0.010404216491159635,-0.004534163449766395,-0.0007420508068448038,-0.008134671263232786
0.027267589364332073,-0.002394805997382222,0.005441239366611478,-0.00892544697419342
-0.014646608919170481,0.00403982049305324,-0.00011250314806260722,0.0038643517862398426
0.0013704914403615404,-0.0034659543844726935,-0.004257728331629417,0.0022209409293700924
0.014743605733346044,0.011108259149413081,-0.00018575864242894452,-0.009351150043118574
0.024677302231877654,-0.0003204098329985042,-0.003992444203303934,-0.012673526038396218
-0.014498420958859073,-0.0004896517377615782,-0.0004393919146782922,0.0038454781767546416
0.026828368710066747,-0.0022912605890633465,0.005200622341108366,-0.009310571216691547
-0.014618019384002048,-0.002456087935239031,-0.0005580264272133269,0.006688455154126954
0.03688004720753418,0.011855071113112736,-0.00018710664341563266,-0.010739547331115082
-0.0074498328586320856,0.002678664865452634,-0.005646496767994606,0.006705149026706308
-0.0071385308372162865,-0.0017846710638795317,-0.0040734984404774445,0.002238336388189148
-0.0073048661096607875,0.002539211463504675,-0.00564955643802089,0.006702695349709225
0.06592767552672307,0.0022877694364360976,-0.0066000511396338765,-0.01554942444939645
-0.014972216966212634,0.0040901174131233,0.00472603136119577,0.0071752197854494625
0.0700655464899353,0.0001397275154196853,0.0002975604516262109,-0.019448312398217177
0.0013045554591415848,-0.0010025168757742502,-0.001457655377821606,0.0022344253346035722
-0.018805557119823943,-0.001882405946464806,0.003030317994116405,0.010680812708351702
-0.01461711538592271,-0.0021078071201138075,-0.0005580264272132367,0.006679670324858871
-0.014424500355051134,-0.0009561595938286961,0.004105881939472238,0.0034463317192625735
-0.01589560502344732,-0.00010011183259137774,-0.0022910160821397393,0.0019354457487159166
-0.007509285317055137,-0.002451498430199449,0.004353861041900341,0.0062893086966352395
0.044232661459914,0.0050923925630635344,-0.00022378682426032331,-0.010740976029267872
-0.014611907117530493,0.010274100659484125,-0.013064155463362002,0.0013350375023306292
-0.020030914823078727,-0.002107807120113672,0.002820961303031576,0.005882751114418508
0.012352345416837704,-0.004548111260624765,-0.000742050806844953,-0.00806439102031761
-0.018478421991478033,-0.0024560879352388404,0.0012675644733515373,0.0058915359436868125
-0.014625114906883396,0.011643783626203785,-0.00011250314806300621,0.006696471449482457
0.03449721416407908,-0.001058808662421258,-0.0006962331500722022,-0.016113169801916676
-0.003486494666630216,-0.0012252919915029768,0.004166757556446292,0.0038383584676732266
-0.03593440855011923,0.004338386952519244,0.0031589082860381534,0.005248696345111832
0.001859227359250079,0.0040001827250307,0.004609221165570811,0.002281278164253317
0.04120433725465793,0.00252228723003816,-0.006600542926044804,-0.01609807481818532
0.001859227359250079,0.0040001827250307,0.004609221165570811,0.002281278164253317
-0.014515506797650249,0.00403982049305324,-0.0001125031480626211,0.0037332496647196657
0.0018618772094364938,-0.0020079914861882674,0.00455195994015551,0.0018708710187879188
-0.020030343461925615,-0.0004896517377617898,0.0029395958155664786,0.005891535943686577
-0.006169641098094633,-0.004612025723354448,0.004458866550990693,0.00630576445125133
-0.016541999530440832,0.003900367091105514,0.0006725699966363963,0.006399804710236219
0.014534440094430418,0.01147408654486809,-0.002731207157918636,-0.00941617084141981
-0.0037807661499170697,0.004000182725030853,0.0001483189857309497,0.0022310677876434468
0.0013128428508741713,0.002619544154810062,-0.0061030379967767605,0.002250845267092051
0.01011872458306659,-0.002375337055988507,-0.0039004963360432417,-0.008150336482954702
-0.036010758859738146,-0.030198525122326687,-0.00300685434826662,0.0103081847911013
-0.016061940295891336,0.0025392114635046648,-0.004861423623295523,0.006399804710236309
0.044001062224405196,0.0050680388847882465,-0.001406305441891513,-0.010763725194361681
-0.014687039961103585,0.0038836014510818563,0.004337769307460399,0.008701847986406063
0.0015054264765807374,-0.002370323193606024,0.0007508835167366994,0.0038516498126886997
-0.01436481660972462,-0.019583055484607866,-0.0006742870862339358,0.0036905288902204687
0.0018083774071854936,-0.002044603683992074,-0.0018121712447580589,-0.00742697500014225
0.002054810780972166,0.00031037795405884985,-0.0006296526271265916,-0.007411179142137344
-0.013967318031701287,0.004438589012916435,-0.0022351991789550107,-0.007393175103018214
0.04148136974122557,0.0039062364968043203,-0.00030945758499568293,-0.016091063789448877
0.06319694045967475,0.003647365024927053,-0.001491484416215598,-0.01874344879685297
0.002054810780972166,0.00031037795405884985,-0.0006296526271265916,-0.007411179142137344
-0.003486861215688322,-0.004498811134797356,0.004501482186699192,0.003409158780995118
-0.016444380537186512,0.002522445823481316,-0.004868993677586128,0.007162413687264058
-0.014965370831004854,-0.002107807120113929,-0.0005580264272134206,0.006677490587952636
0.041206721624064094,0.004280572969359596,-0.002858326838311484,-0.01609569044877892
-0.005370829645097372,0.003873179349721423,0.00014831898573083174,0.0022547563206772314
-0.005370829645097372,0.003873179349721423,0.00014831898573083174,0.0022547563206772314
0.03539307661613719,0.00510569332636767,-0.00018710664341562572,-0.01604710705241357
0.06368935032107781,0.004046055175757769,-0.002853066313087259,-0.01926555377295778
-0.0027021149244648157,-0.018719392444534112,0.004050496897425752,0.002197899755939259
0.06292952310806893,-0.0011745124754047945,-0.005020031422885034,-0.01876454203690739
0.014941318249727165,0.0039013332938288917,-0.00027142940316389474,-0.009536423654694308
-0.021529782281665313,-0.003562951335529276,-0.0030251741054518368,0.0018126454023237558
-0.026745011445798522,0.003344426567873794,0.0031992209359773052,0.03448841063002808
-0.005141655972369166,-0.002492737063875875,0.004617742845719891,0.003446331719262681
-0.03537519522076242,0.003672557918605209,0.0009501775151285093,0.03474898067412632
-0.017880239691018485,-0.0004206128523574215,-0.003266357762549181,0.003540407800375331
0.012740470825895231,0.0025947172813166504,-0.006466135138386019,-0.008554728916597285
-0.003777544938577515,-0.0003898361038364509,-0.00017551011085883278,0.0022146478551550094
0.001815410855009733,-0.002022042378480828,0.004166757556446389,0.0038610354541563363
0.001503536475975814,0.004090458003955209,0.0011964067958871692,0.002216383247491037
-0.016922693919629042,-0.002472853575262328,0.00022253633322114746,0.00714599375477569
-0.006304009448544479,0.004430765456958512,-0.002660744729042378,-0.007402570501161023
-0.014021727084147173,0.002643537634721811,-0.005646496767994412,0.0022102116115572217
0.026388743185331007,0.0037174191225257808,-0.000272777404150909,-0.009992333729745537
-0.014625114906883396,0.011643783626203785,-0.00011250314806300621,0.006696471449482457
-0.006420374945715082,0.003926077370060083,0.00017148625558688693,0.00225475632067737
-0.01499486436425218,0.004039820493053455,-0.00011250314806252396,0.0038621720493340027
0.0351946021290136,-0.0004242363225193946,-0.004968796884453508,-0.012397454103450323
-0.007474099111753174,-0.0024560879352388473,0.004288078136335843,0.006324494901937174
0.010987040860053879,-0.0009734730440600879,0.0007820306006050236,0.0026499082893942302
0.0014321835542459166,0.010874963021431407,0.004997483219306133,0.0033795041658132505
-0.007666946426798091,0.004004693262322275,-0.00011250314806269049,0.002208031874650903
0.026157143949822534,0.0036930654442506455,-0.0014552960217818593,-0.010015082894839215
0.0015501469789004907,0.00400018272503095,0.00014831898573102256,0.002257856295828524
-0.005799566876521597,0.0026179432891564325,-0.0060999783267505665,0.0038551610205976444
0.010374984713684532,0.003992614358941361,-0.0001750497973368008,-0.008104766925511063
0.014776585329972822,-0.0023655299587332854,0.004178896777111706,0.0030630732885711352
0.012419895908351977,0.010622720819381207,-0.0004241007463917819,-0.00853830339735277
0.010376730565791553,-0.0023638406674030797,-0.0006175134064612779,-0.008121186857999181
-0.014383703008182758,0.002678664865452523,-0.005646496767994721,0.0037310699278136662
-0.014035447563100725,0.002678664865452502,-0.0056464967679944154,0.0037332496647196865
0.014346217801683978,0.01080660220592609,0.005055517490365379,0.0026480603965489367
-0.020679235220404185,0.002796684344432143,-0.004870483770599558,0.0030289152360375576
0.002493195953970545,-0.0020202500057168414,0.005285199726516691,-0.006712996696595242
0.011294375388296293,0.004004872878469491,0.0050065627699451346,0.0022992963089091753
-0.01691835463578477,0.003883601451081957,0.0006649999423456662,0.008373355741601897
-0.014717049641653629,-0.0024560879352389688,-0.0005580264272132436,0.003712196318328597
-0.018750870382199927,0.0038314133886317644,0.0029415588491679134,0.007093482177342569
0.033742808569915336,-0.0014795646100592905,-0.01651565008329451,-0.009003928945638028
-0.020982199682538352,0.004254904653325061,0.003523286171321558,0.008319722581811847
-0.01496479946985152,-0.0004896517377616857,-0.0004393919146784206,0.006686275417221162
0.017405223568694284,0.004089760912947035,0.0011993670064741196,0.003088266517403862
0.026406625671504577,-0.0022912605890634714,-0.0007142300125353128,-0.010033276627859331
-0.01434322121087514,-0.0021032176150743084,0.004346290987609646,0.005785603372522177
-0.015943817229981103,0.004297497202825976,-0.001114438796749332,0.0035568277328634768
-0.0061579050682900455,0.004016352648984634,0.0050206504891620075,0.0018462513593669252
0.0013128428508741713,0.002619544154810062,-0.0061030379967767605,0.002250845267092051
-0.014847247765094246,-0.002107807120113662,-0.0005580264272132436,0.0038345136105805387
0.017177319806420344,0.0034512531641259087,0.004180700029156298,0.0020538631014792585
-0.0034716857695674397,0.0040001827250306585,0.004994423549279738,0.0018692872723593337
0.0016972877890994442,-0.002022042378480672,0.004551959940155524,0.006318810047819798
-0.014452525965585744,-0.002093756227821271,-0.0005580264272132054,0.00223173129582702
0.014190472463055853,-0.0027253071624436034,-0.0035602195934967343,0.0030326403914100707
-0.021542997578399586,0.002428659750257016,-0.004846740192174119,0.009770385875087398
-0.016539349680254542,-0.0021078071201137485,0.001267564473351454,0.005882751114418154
0.010378205925024031,-0.0003974044699260014,-0.0004988788939265763,-0.008121186857999417
0.034640095142448146,-0.00011829169541593965,-0.003997212942116898,-0.013475112865506445
-0.0032113710863447137,-0.00450160826707267,-0.0007459132861474781,-0.007451452055555825
-0.02323457543368798,-0.0011662498091568364,-0.0033019958273466134,0.005654730278650544
-0.014519711314375378,-0.001985987882518296,0.004064865967762257,0.00628052386736663
-0.019483409013301506,0.003219503272246696,0.0014608259100068396,0.02744257895537286
-0.0602326933683722,-0.038186647668345966,0.0022225197656003705,0.03542895980688437
-0.014202854921379335,0.011615037738106671,-0.0001778372230659929,0.006718726609067537
0.0015371037809712162,0.010867923852350157,-0.00017953984293664002,-0.007376667141917575
-0.005103469971051683,-0.0018576511597041406,-0.0048624880029665835,-0.0074212901460246755
-0.035847715574059885,0.0034817978335284078,0.0028469628680240777,0.02547856396708221
-0.016216940288701964,0.004034949757398473,0.00021047441160754188,0.0064022583872333436
-0.018478421991478047,-0.001077978831424426,0.0012941423908452258,0.006388636175437085
0.014941318249727165,0.0039013332938288917,-0.00027142940316389474,-0.009536423654694308
0.012350288416523122,0.0027606166102546736,-0.01030330829111667,-0.006489041919279997
0.03547112911521119,0.00024148550829479476,-0.0007142300125353301,-0.012390443074714083
-0.005370829645097372,0.003873179349721423,0.00014831898573083174,0.0022547563206772314
-0.005074390225215872,0.011602544992527691,0.0001513786557570361,0.0038534944721101833
-0.01471614564357418,-0.0021078071201135924,0.00048700171291686176,0.003708662886749311
-0.03324318792063405,0.00318374728695954,-0.00487576898646952,0.0053129611845130625
-0.020414259062453574,-0.0010947444714476846,0.002839969166234673,0.007151245152464729
