theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
-0.0001879140250142658,0.010057263030695224,0.007915968843958027,1.3992853248896014e-05,0.0002760856207888844,0.00023251454689899795,-1.2725688787261491e-05,-6.217278271162044e-05
2.0801440501150292e-05,0.016974462038091984,0.0019519901865272127,4.302315218461701e-05,0.0002490779564676294,0.0002289157998915988,1.5066173514802564e-05,9.343593732183408e-05
-8.89062201999552e-05,0.030682996508792644,-0.020671814476726495,5.184508509164382e-05,0.00028508382729162257,0.00014450661492542566,-7.0540927145403e-05,9.031383796246142e-05
0.00011037848877344658,0.020033382869476764,-0.0001131224739686909,-5.422853286804474e-05,-0.000499343762976806,0.00023233552632076146,3.269298119934483e-05,-0.00013272451058747234
6.315609274326617e-05,0.007370470986776399,-0.03385552060328509,1.0857894799943743e-05,7.37112215417595e-05,-0.0005081515267221209,-0.0002518440723566478,0.00024328520615448344
-0.0002533206398580429,0.0021789099477079257,0.00989940150733953,-3.273647284408529e-05,0.0002359197937367892,-0.0009053462004701036,1.5697599672685053e-05,9.837358735050733e-05
0.0004623978181407251,-0.03548674996978471,-0.06188334009307713,0.0005562390084066747,-0.0009518047675688944,0.0004079463871782228,-0.0007898774582280679,0.0005057440221151351
-0.000508818794731844,-0.0367481760263963,-0.06383366567835949,-0.0005035748803313405,-0.0018669639591182789,0.0001535232027697845,-0.00032117192650874503,-0.0012421566624030139
0.00013417077067034988,0.013500387177969572,0.0014949035308705443,5.391591110165406e-05,-0.0013062089824182402,0.00023304528248106748,-1.4563597581233184e-05,5.3062097466242963e-05
0.00012790601723872141,0.01930759158197009,0.00022150996728188994,1.138967514742635e-05,0.00024354286238159085,-0.0008581133443716759,1.7155228560468763e-05,-7.951998507881898e-05
0.00013024171226187764,0.013054225714149225,0.002170111734165269,9.251131615692354e-06,0.0003094855078591974,0.00022927067797192877,-3.6175674719359646e-05,6.795819765404928e-05
-0.0002565018661940949,-0.03804741398316071,0.017899678246948773,0.00021274725931041266,0.00024964197459229065,0.00016106403699015295,8.503646332544412e-05,-6.343024818766113e-05
-2.5618858225356922e-05,0.01156910771559685,0.008660865503359772,-7.114026570180683e-05,0.0003085643828458894,0.000228915799891578,8.167383231778673e-05,5.283940902325e-05
0.00047589078682616637,-0.006385167906893764,0.001234580982217676,-2.489565923710288e-06,-0.00023092064739275824,0.00021711152483267805,0.0001680170411786034,-7.781948379438457e-05
-3.131895002601859e-05,0.009741217676066801,0.010866766057630586,-2.0224848695406597e-05,-5.9838763372415185e-05,0.000245077715477866,-1.4703218364236006e-05,-6.620344435680388e-05
0.000187910619882381,0.03260919464051444,-0.02538054174957409,-2.1081023801791318e-05,0.0003010696112088571,0.00022562537202260556,-0.00012332268239461687,5.093389569936664e-05
2.736511972174782e-05,0.03140304414877821,-0.020186780420719974,-3.7519805049616994e-05,0.0002967244169286079,-0.0009719770609892091,-9.409117403309797e-05,-0.0002315876223349441
0.0007642804466958947,-0.05603024831842497,-0.051577468699194426,0.0003387958480621338,-1.2389860028615834e-05,0.00011259908303917418,-0.00024679869150140074,0.000759515361655699
-0.0003630284130434064,-0.013583051063132002,-0.004090337901777062,5.147629073443821e-05,0.00031146099174635816,-0.0006395555959699886,-6.269172657025202e-05,5.94347949550815e-05
0.00011318422770065228,0.018691849359685132,-0.0028988508502526683,1.2885611346623305e-05,1.1984855592360455e-05,0.00019279676090289133,0.00013081114765770702,2.8434894024804633e-05
0.0001018063999972535,0.030308730658878586,-0.020866901455435072,0.00018957466326283146,-0.0002889690972693454,-0.0005287403333432868,-0.00010977992780420928,-0.00015433181655736226
-0.0007417767472164827,-0.0576838077702089,-0.026766813246974844,0.0002488798180158378,0.0006345070073331491,0.00010588619306470433,-0.000327229431290035,0.0004245294121813046
-0.0002121062680028457,0.009922266407604116,0.009923083687032805,-7.169973267495688e-05,-0.0012658721516113358,0.00023046271104162908,-1.3258647075787416e-05,-6.67891240130579e-05
4.428645999801639e-05,-0.027282854887436907,0.032056442635047706,7.719236627621445e-05,-0.0005018812473520651,0.00020957014287778866,3.7065581483915894e-05,0.00018127203541502476
0.00013515446844206136,0.018104560563396963,0.002406620973654513,4.0185095064076276e-05,-0.0004371595924653575,0.0002323355263207337,-3.5599021692540866e-05,3.8878594554779544e-05
0.00019722554970551254,0.014500240978637464,0.00022987970561968302,-8.898484441195731e-06,0.0002834405950426777,-0.001084458046568839,0.00022656652407931563,-4.422368504588235e-05
0.00020829383323806017,0.011452313903060353,0.006610805177880525,-3.300892883818622e-05,-6.0750048343603466e-05,-0.0007955714013714119,-9.23425716230046e-06,-0.00013012181526960917
-0.00021299281984728247,0.010787179567368008,0.009223424111508602,-5.6833076536783045e-05,-0.0006478672893238391,0.00023046271104162214,-9.103214680453858e-06,-2.3716590362642467e-05
6.861887986178705e-05,0.00993129291486563,0.010067709568436384,6.851887596753294e-05,-0.00040302155430653984,-0.0008844614828626713,8.143564829933732e-05,-6.678912401307004e-05
-0.00021500371220072034,0.015503188891707514,-0.03290936463769964,-5.9410448715720154e-05,0.00019059582911675615,9.868354259206027e-05,-0.0002336001325852037,-0.0001906827219759384
-0.00023723229943013735,0.03274594925587277,-0.026792384137970957,-2.7515270589195673e-06,0.00016343854347144332,9.702206807011421e-05,-6.743160207845975e-05,-0.0003082153995263206
0.00010802992166068781,0.020437083656548446,-0.0013075303632289655,1.642027411085864e-05,0.00024211200259030216,0.00024135759166884,-1.3014846902172084e-06,-0.00010067710471881215
0.0003632833379996342,-0.029688157422389793,-0.048063009928610144,-0.00021965339882966395,0.00040456886552904525,0.00020857151695271095,-0.00044343020819882437,0.0004967096436472446
0.00014933203430927966,0.014174015978302375,0.006985533522667325,1.1058233736441214e-05,0.0002536967135250423,0.00023233552632069554,8.214980114813752e-05,-9.360619051044551e-05
-0.0006008837257838462,-0.03949712583356638,-0.0029943121508270044,-0.0002978141297073234,0.0004832438295185367,0.00017226893478464352,0.00018699831938081939,0.00038531367354588397
-3.1318950026351655e-05,0.008992301711263076,0.011926302854673868,-9.013257949582257e-06,0.00024412702078579866,0.000245432593558045,-3.69253335112691e-05,-9.071725854844885e-05
-0.000745183872384439,-0.0424741890814158,-0.01229732454631384,5.428197635753279e-06,0.0005850128169182754,0.0001722689347845377,0.0009151516133340358,0.00046575328582932826
6.810394737860603e-05,0.02488082687197521,-0.034295719042383856,-4.4910780218215124e-05,-0.00022245343166272039,0.00012729992138427182,0.0007977632610650827,0.00013275897639818124
0.0002741248741289781,-0.030323222546080046,0.020090007402703242,-8.907631732320287e-05,0.0002726504382611003,0.00017705655178515758,-2.433967636332121e-05,0.000123322531665096
0.00025828740709590847,0.008789617490288401,0.011999706479505707,8.640860911757545e-06,0.0002459230731025278,-0.0008889561981260969,7.588638507950891e-05,3.417018824779412e-05
-6.063805860827276e-05,0.03044139048073416,-0.02919361978657571,-9.671691491176977e-05,0.00036944121085381,0.00010083317762426235,0.0007226857942626026,5.850380874118134e-05
-0.0001412939943484931,0.031081021538208797,-0.0202849857233933,-1.6222392681987385e-05,-0.00027035477541196423,-0.00037987096984991656,0.00016723600071844383,9.577789077154161e-05
-0.0003327920959896036,-0.011471139329155684,0.010121710687969143,-4.094414894164136e-05,0.00022193593341774884,0.0002166178969133757,-4.9787489004603225e-05,-7.685792180262344e-05
8.180197691332047e-05,-0.0013221476799133679,-0.013927672199990056,6.04081727360907e-05,0.00011479033835285271,0.00019898112081977865,-0.00014355503780566492,-2.222384732239284e-05
-0.00018110887576436308,0.017254710404408534,0.0023313437489406383,4.977121404211443e-05,0.00032726548689103463,0.0002289157998916526,1.451213549852337e-05,7.976300993813717e-05
-0.0002498534076282588,0.00904834644243491,0.008191570375540334,1.4552320222033927e-05,0.00027471577197244954,0.0002145077784755471,0.0001656551333819936,9.955014872100633e-05
-1.1533261389695681e-05,0.034231025028182344,-0.027976013133191834,-0.00010825828936188338,1.7485582596626567e-05,8.464272474161157e-05,-0.00012439106794347697,7.894285342875326e-05
0.0002495935503909613,-0.023589038875047926,0.0354442605424775,-4.6462223842066996e-05,-0.0006108609058608355,0.00020727930857974974,9.152657645068729e-05,0.00018254115087510195
0.00019274166892620237,0.016020642441165484,0.003338096151499645,1.9205556877951308e-05,0.000309976052695473,0.00022891579989171504,-1.870874169168646e-05,-1.1716302153689379e-05
-1.7696956937374164e-07,-0.010524550513953101,0.024212473431043324,-6.454385250893695e-05,0.00015813008088427956,-0.001011950685718738,-9.201900558763153e-05,-0.0001679619555087497
-3.55716867831285e-05,-0.020705206484716524,0.0301112850254372,2.565288484182235e-05,0.000267810163535203,-0.0008902598204148342,-8.494173919709747e-06,-0.00019404290191922698
0.00012149197068563045,0.016940338694825044,0.002395113886803373,5.118776869707416e-05,0.00032159316913223275,0.0002289157998915884,-5.2432563918328526e-05,-0.00010596210507719285
-0.0001586495471155719,0.013146261804569834,0.006978183860371287,4.610289581263513e-05,-0.00044263903956178255,0.0002292637267481551,0.0002738030814148709,-4.809655098622287e-05
9.010651199209407e-07,-0.011244690120314696,0.02339549634287822,-0.00012283588694624904,-0.0008528053346808524,0.00014216373021666388,-2.3585736419274098e-05,-0.0001728464409709099
9.588228139054134e-06,0.0004609799502187286,0.017331403366437,1.0283451252318318e-05,-4.7605979203510854e-05,0.0002635613365596697,-6.664285845384664e-05,-9.238453516949123e-05
-6.104286490649091e-05,-0.02142685227632171,0.029197082023025997,9.152515412530655e-05,0.00012965111571598166,0.00021109413839282172,0.00024389787158532981,0.00016637662298912663
4.4703625479092235e-05,0.011615913043697855,0.0031063948266438057,1.6420274110820476e-05,0.00022502656831256684,-0.00120897255368883,2.678477837191398e-05,0.00013611468537725983
-0.0003920466918615195,-0.042261229097148814,-0.00999254202983165,1.8119352236627487e-05,0.0005282898571095668,0.00016884920835546872,3.169160523829387e-06,0.00026658205822966546
0.00018997054915051437,0.009457778001444267,0.011034903273174084,1.7337602989218534e-05,0.00026381626990953054,0.00023263592370078266,-1.5729300582368808e-05,3.392500812233849e-05
0.0008762580812354814,-0.04174773875124475,-0.009530966049142994,0.00011718919444338519,0.00035289655556560925,0.000175117675076341,5.325290333991692e-05,-0.000536080763439313
0.00010836786449705538,0.021277925729583372,-0.004856062672931807,1.2885611346472384e-05,0.0001696707296375364,0.00017867916515903505,0.00010499105826832465,9.941027432174357e-05
0.00013974965972758657,-0.02004941622632879,0.03154793788323436,6.815497835716867e-05,7.337094581178795e-05,0.00020288439654203398,9.350678050697343e-05,0.00015781344677357444
-0.0004762295840050612,-0.044631372933407916,-0.012898680966915495,-0.0002554139726880164,-0.0013863913264739389,-0.00045292199862522267,-6.656076554169971e-06,-7.990031509340703e-05
-0.0002539833142992942,0.016113691708054715,0.0017124436064519,1.64202741108517e-05,0.00020018160322767334,0.00021450777847558875,-2.4741487569389375e-05,0.00010957317209878484
-0.0009815225830209495,-0.06790515843702252,-0.060408964987785904,3.940868309872461e-05,0.0011134062516219324,9.023839416969978e-05,0.001504630393406859,0.0004064493792064888
-0.0001386773695705723,-0.020667069707954674,0.0023482994286727153,-0.0001061215945658573,0.000196384206766596,0.0002921540348308164,0.00018737458094562377,-0.00021704492745558586
0.00016858606266766107,0.010828570828450132,0.009584604227040253,-2.1946059114012414e-05,0.0002641712520695134,0.0002450777154778313,-1.1423547654371494e-05,4.294438974285393e-05
-0.00028944138528599894,-0.02480201964969069,-0.00965370303137366,2.4999516706829608e-05,-0.000991798971725166,0.00029453082161870654,0.001020691328478705,0.0002876016987568026
0.00017027252856245678,0.010921723514768937,0.009497520762329091,1.455232022200964e-05,0.00029881849509650477,0.0002450777154778157,-1.1423547654352412e-05,-3.595692012255472e-05
4.4767619942237546e-05,0.01083818479186299,0.009435554249740572,5.5598500543324256e-05,0.0002511313830130032,0.00023605565012981174,-1.1423547654340269e-05,-6.371806687873079e-05
-7.321445374447455e-05,0.028763247592468587,-0.023158590614462685,2.0355964106169577e-05,0.0002943968872252539,-0.0005333288849426639,-0.00017531442801961908,0.00014576636888687794
-0.00011490960145565943,0.003021173850468328,0.009318320843749435,4.638957689458503e-05,0.0001799818612264227,0.0002474151252590713,7.055557596052225e-05,-7.744360145887051e-05
0.00014138995084336803,-0.02178292697991587,0.02849111171610868,6.020320767874225e-05,-0.00019980799534760098,-0.0008874825974488059,-1.5484575301748585e-05,0.00017545372207415644
0.0008606363897842445,-0.046672811308754,-0.008295658211825319,0.00012433494863424085,0.0003992133091727766,0.00017226893478451688,-4.9636865626784266e-05,-0.0006674930487970011
-0.00010508196786257473,0.02170712754253927,-0.005017588314854243,1.3162778836520173e-05,0.00032201762548522694,0.0001670372874322118,-7.102453287086835e-05,-0.00011546911680089186
0.00017252965848087165,0.005094712239318547,0.015484111945216239,4.9213520299512883e-05,0.0002830705861473926,0.0002370852411452181,-5.473260607388904e-05,6.64194381071407e-05
-1.4446066990858597e-05,-0.019022086804446364,0.03387163114320729,0.000240750357815055,0.0001260010003725793,-0.0008029239654401572,-2.80414003572e-05,0.0001230861259672155
-2.519100874918967e-05,0.013664099244572583,0.006555820397102577,5.39159111015413e-05,0.00029904037910905533,0.00022927067797175703,-1.7177348594061767e-05,-9.14651846239678e-05
-8.783953737878658e-06,-0.019920544314922756,0.030584190240310883,0.00025635814348599906,0.00035136452581663313,0.00023170151506113346,-9.03383925229019e-05,-0.00010057940587560044
-0.00011421478067384638,-0.025771974541148372,0.03338602936802414,0.00014338204227304537,0.0004719607510051838,0.00020260931321784865,-2.0183454664413764e-06,0.0001614126727904116
0.00018691350518340588,0.01026422408717271,0.00980143456725783,9.521721258608576e-06,0.00031864402523916653,-0.0010426639527005132,0.0002100949940480757,1.849497421679662e-05
-6.44824971199609e-05,0.01895004176667478,-0.0006154980247003033,-1.0984620403040046e-05,0.00028031993324613425,0.000241357591668781,-2.640619464423441e-05,-0.00012585645098941133
0.00019274166892629951,0.015798202510072516,0.003567589139885117,1.1389675147497474e-05,0.000285180348798101,0.00024135759166874285,-1.5906063898677575e-05,5.7201354923801934e-05
-3.3489442149772786e-05,0.010665578014586964,0.009470574532340304,5.5598500543400584e-05,0.0003171551758288215,0.0002450777154778105,-1.1423547654319452e-05,-6.217278271161523e-05
0.00010380183350799932,-0.01936487314105844,0.030877425620193917,-0.0001874241549895024,0.000387788702610508,0.0002102888163053769,-2.0039987033437096e-05,4.415744849264533e-05
-0.00022932816202717032,0.01275428639445458,0.005285796587130975,-2.0673458043570653e-05,0.0002470933674059393,0.00023202814572312672,-1.0682305173995155e-05,9.128944993222476e-05
8.304701923329827e-05,-0.021957612267996945,0.028138555411658925,-4.4798048234023086e-06,0.000365896856929478,0.00021246202896449233,0.0004414543548705383,-0.00019928076628232191
-0.0002825218296789722,-0.06519728180930465,-0.07011390129486075,-0.000242979648716923,-0.0012969900157823646,0.00013642442357064168,0.00025372113013144397,-0.001605440031598895
0.0001861921562368446,0.010146341352549756,0.010094667157514073,9.521721258641536e-06,0.0002970385815963192,0.00023468775955818796,-1.0873434266624182e-05,-7.454945978642262e-05
-4.125964220534628e-05,0.02546672936085459,-0.0343718217496001,-0.00022647118094128865,0.0002855165647431823,-0.00047339170861208923,-0.00014099053203864287,0.00018196267108618047
0.00014334036606637734,0.02981690532112796,-0.025014327216523052,-0.00019498205995577972,0.0003367238952733803,-0.000588013112772387,-5.996135003399211e-05,0.00018149075303339549
4.196499642146467e-05,0.018037139873558802,-0.0027625260746689615,1.3162778836480274e-05,0.0001640579636703627,-0.001009549622705332,-1.0097544725419863e-05,-2.538579539265208e-05
-0.00018894816148312676,0.005269103278160471,0.015074081498834747,5.409584491967295e-05,0.00021631011468690314,-0.0008852269179068437,0.00012244315633087519,7.133027268526812e-05
3.969326647228211e-05,0.03126692125897943,-0.0201029293580273,5.1845085091253504e-05,0.00019550825179154817,-0.0009737497061310298,-9.40911740330997e-05,-3.6828528755632195e-07
-0.0002552364518030592,-0.07269509067818794,-0.07235596819620982,0.0002834428986254276,-0.004162359751372776,0.0001940222292128712,-0.0001357461019946809,0.0007519022289195487
4.816140111073286e-05,-0.020493733663176392,0.03042482807263218,-9.282691983783335e-05,0.0005205930127080097,-0.0012023501605800662,-8.851358138629688e-05,-0.0001919434881290493
-2.0714547469213862e-05,0.010988330329944675,0.00911654435181525,1.1294824947620866e-05,0.00029492420578018826,0.0002417124697489375,-1.4703218364253354e-05,5.531474443820107e-05
0.00023117302940205142,0.0006603675422611234,0.016952103970817946,1.6050687589880958e-05,0.00027300887532203874,0.0002528165025597641,0.00017505781531014508,7.012486443961491e-05
0.00039767605977023,-0.033604347867781714,-0.051650445254200164,-0.00023951662247254264,0.0007825854369904513,0.00022840582715399037,-0.0008300312107868569,-0.0010372108296948668
0.00016771329527678902,0.010659797912720353,0.00974779013229891,1.983085619630849e-05,0.0002965684783829501,0.0002326359237007202,-5.674997779417032e-06,4.755365348557694e-05
0.0006707388989804497,-0.0440565695551086,-0.022787939479582398,6.75122153291248e-05,-0.0007335004257306883,0.00013288033280318967,-0.0003547778648643994,0.0003788701127656162
-2.2561814256555346e-05,0.006093301473858946,0.013774031952710887,9.771523028728399e-06,0.00029883499374259125,0.00023322038561458293,0.0003065685365837099,7.405206694293016e-05
0.00014764556841430354,0.013381022724549827,0.007400380988634792,-1.0276071713362714e-05,0.0003143451370886518,0.00022891579989168902,-3.2619580583223215e-05,2.0844708630585532e-05
0.00011275964707010977,0.006745406467426759,-0.0009362495428540327,-4.881006393543663e-06,0.00017398539828385878,-0.0008472407612372251,-0.00015746933843003089,-4.377424629626106e-05
0.00015201344255837135,0.029481354365757627,-0.023758638170919125,3.8284159690326475e-06,0.00030686431223657905,0.00022384385573051384,0.0006026103350359,-0.0002450462767587692
0.00017332957253045345,0.009065040280290405,0.011840063376485695,5.529775346484016e-05,0.0002566107157044844,7.85935931239528e-05,-1.5729300582330644e-05,-6.936916218083441e-05
0.00014087116794402055,0.011084252087688384,0.006777020204218359,6.7542866436925975e-06,-0.0004667242508076125,0.00024410995133609947,-2.2501668436879924e-05,6.681971236068875e-05
7.08869563624398e-05,0.006299990389327097,0.013934478680753933,5.7026535588566504e-05,0.00027615446277213206,0.000243755073255884,-1.9522227327586558e-05,-8.775761308451452e-05
0.0006671926916030496,-0.04332893298081332,-0.022298123444353536,-1.0540765610078662e-06,0.0005880293544815174,0.0001323093466660194,-4.2737337769313544e-05,0.00043350900570908804
-3.591241145683988e-05,-0.019184793943026898,0.03369610142356474,-7.983345918574289e-05,-0.0011879650231173787,0.00020892092573372711,-8.911718751150252e-05,0.00012853312748547369
-0.0008615399790966594,-0.05638883692827458,-0.01378117563881056,4.681205532590903e-05,-0.0018806354129380035,-0.0005972558112437038,-0.00020346176515730237,0.000394537402963642
0.00017340199048296312,0.0014355191945692614,-0.04712780466582205,-5.542530744340017e-05,0.00023922493061422252,0.00011495139033011227,0.0015764296726642913,0.00024256574250279377
-0.0002320786207829495,-0.0017322410720426694,0.005549121312780469,-7.721076328761484e-06,-0.0005773292173647769,-0.0009254048973095126,-1.3471154767324967e-05,8.919384732212522e-05
-0.0002449480368336143,-0.04050315392819019,-0.0012558803177856528,0.00012681360159096794,-0.0015196316315305852,0.0001965303738320004,-9.204870580086996e-05,0.00020131887871745885
0.0001680416299224552,0.020104713988784065,-0.0013585679162688106,-7.726491813228077e-05,0.00025622577518956934,0.00022891579989164045,-1.2290399644050362e-05,8.248725673872491e-05
-0.00012328696527225125,0.010503548719799815,0.0067497088817515365,-5.436025774869374e-06,-0.00047168528716328914,-0.0010301861185825455,-3.529049284220834e-05,7.090471008824872e-05
-0.00018629646542034362,0.008489045741810659,-0.04458926862346173,-5.328834998609075e-05,0.00028412697355964175,-0.0005899679134827654,-0.00030913534133962875,-0.000196977192272128
-6.1838376507653e-05,-0.026354393587084798,0.03367801307685328,0.0002437754336994044,-0.0017784707120788446,-0.0008605652812470645,0.00016411071749708114,0.00012773715598437402
7.369010974914159e-05,0.020282476524888335,-0.005226162312146874,-5.748602814227913e-05,-0.00031005767625922123,0.00016623737338184938,-7.485431696843334e-05,-0.00014470685772611548
0.00013619996257932532,0.026336039542157002,-0.017230101169910174,-2.0029739062161697e-05,0.00026646531810555797,-0.0005137539293011157,-8.80895776400898e-05,0.00018496433587178798
0.00019730660344505213,-0.011339459155642953,0.003555858882127309,1.3785850607241426e-05,0.00034981111578135694,0.00013333404809334239,-7.548441767942123e-05,0.00015757354343921663
-0.00016328635010737225,0.0058299635922318856,0.014310479156514486,-1.4852738987346237e-05,0.00027221591467837397,0.00023336511733623722,-2.8377600525417157e-05,2.472209874214773e-05
0.000703242059273565,-0.046154087639203055,-0.020215733508009294,0.00010886309729474068,0.0006593373943174965,0.00013230934666595522,-0.00034093341327014366,-0.0007983543177931349
0.00010671638650618098,-0.0182292112435942,0.03161024078590988,6.642691035333576e-05,0.00035111352586773836,0.0002102888163052971,-3.4678710817186154e-05,0.00017951507498404837
0.00018154841186554527,0.010686602186686855,0.009382340180273068,4.603302786064349e-05,0.0003078997624647289,-0.001020310578050446,-3.692533351125869e-05,4.9438107186572725e-05
-0.00013281001204401566,0.01540317685750063,0.0034475776484717696,1.3162778836492417e-05,0.00029658055003373845,0.00023132251382931845,-1.870874169167605e-05,8.223834535304661e-05
0.00024104342638739396,0.025666066779080017,-0.03448557207233446,-8.194630912458992e-06,0.0003386406066530675,0.00022288959087943434,-0.00022272813835364814,-0.0002510627778807891
0.00013362271674045856,0.007166947808206864,0.0011283912867477899,-1.1912197002425864e-05,-0.00017349481832274784,0.0002492108043287821,0.00024401871176432492,0.00010966745448366157
-0.0003928937413557182,-0.044973611679957386,-0.01951871876050317,0.00010754237373670865,-0.003129031058821794,0.0001309414560943991,-4.242187035260504e-05,0.00035057860376982997
-0.0001224004134272455,0.012417014149010513,0.004642669521441819,4.199777123871373e-05,0.00023738106967148564,0.00024242935180066733,0.00012806732371212562,6.946085867058985e-05
0.00023859583179436372,0.009357246557692652,0.011214265584041868,-1.1327511267398421e-05,0.0002458472434744806,-0.0010368835886111517,-4.0926941956842544e-05,4.541452310012628e-05
-0.0008207803509489298,-0.05785804887498641,-0.009609447562409664,0.00012291951936630602,-0.0009673470248800636,0.00014881214311390084,-0.00020346176515714798,0.0004019666434782569
-0.0006221361533383929,-0.04459388533535365,-0.02191093107888714,7.24908433812569e-05,0.0005870378845685229,-0.0005411051119043383,-5.1295991730678295e-05,0.0004310581268211766
0.00010002760138047573,0.0274646930927947,-0.016318989339431343,-8.402121278870689e-05,-0.00023052366830336735,-0.0004259047652933161,3.041302546302055e-05,-0.000160832182770472
0.0002239257182007487,-0.0242047712862048,0.03566004503903589,-0.00016349213397474568,0.0003744736598605032,0.0002026093132179614,-7.534614508336243e-05,-0.00015670548682958363
0.00010504859865291538,0.03144904964794041,-0.03017153893533223,0.0001759921131951267,0.0003373078732398574,0.00022776303351934243,-8.362661118129985e-05,0.00013858435501806592
0.0001725296584805941,0.009549430259805402,0.011061495170910407,1.1294824947686785e-05,0.00028967264602435504,0.0002452878618365278,0.00011171704264023759,-7.207412437146461e-05
0.0008983750629248805,-0.042163815922344645,-0.0027619524665386686,0.00010769173798219449,0.00033198424915529233,0.00017705655178533973,-4.785382875240572e-05,-0.0005457063740203355
1.471141930448061e-05,-0.007973211411874976,0.02480706872867121,-0.00010332105718053111,0.0001561052498358466,0.00029406277528471955,2.933103037876944e-06,-0.0001629853656149663
-0.00047349717318932727,-0.040638508423020255,-0.0022860035143412987,0.00011501316230010279,-0.0010233414011890495,-0.00038458725133767337,-0.00011937716458375151,0.0004011224134069704
-6.781398569745412e-05,-0.0017264995875585568,0.018362335743568457,6.635064349878872e-05,0.00021953284656525685,0.0002522814628042602,-3.636957705609872e-05,7.689119679190476e-05
-7.599575503859646e-05,-0.013985314979978375,0.014076323675165557,6.498614622121174e-05,0.0002950554016786511,-0.0006539922772732173,0.00024087613082975773,-0.00015524127221701496
0.0001899704058390128,0.03324579667930061,-0.028032305842707536,7.58806221760177e-05,0.0004385885709701342,0.00010019600644345199,-6.887157743979376e-05,0.00012154051620985422
-5.664705659585989e-05,-0.026767358071005963,0.03334874159258075,-0.0005058036738463372,0.0004768117306434925,0.00020864719915140474,0.00016353179061060104,0.00018859835358504135
-4.139498324275126e-05,-0.004617986654180761,0.0024642015329339514,5.1476290734509336e-05,-0.00023201348526605096,-0.0006381877053987708,-9.31879428787627e-07,5.4224647726230576e-05
0.0002824471118981764,-0.02392947799882697,0.028932085264658895,5.460985136528963e-05,0.00028371152607634294,-0.0008908507021279394,-2.3324007857436838e-05,0.00011001512063949816
5.539118049611991e-05,0.0005181855248265321,-0.03909350148011178,-1.0653849585194955e-05,-0.0021496810322905336,0.00016497727793073243,-0.0005941361361288446,0.0003439952125383911
-0.00031272204210787413,-0.01048327361911135,-0.005035887075203367,4.409396993898876e-05,0.00022720645965851674,-0.000999692529956124,0.00010209139762517444,-0.00026926580453282
-0.00016969243330457184,0.010750402878687663,0.009397532095152032,-3.2736472844109576e-05,0.00027326867591623283,-0.0008663678786927503,-1.2775318999763696e-05,3.0273111337153838e-05
0.000204616567275967,0.018155870837121897,-0.0007426668834288382,6.391036331371627e-06,0.0002356402396289526,0.0002020659866985245,4.952265010882591e-05,9.18167441914617e-05
-0.00017468796187311564,0.016229253755756595,0.0033097009938239073,1.1335401226299918e-05,0.0002549410655145225,0.00024135759166884693,0.00010976021170657282,-8.133803449006383e-05
6.012457540210958e-05,0.010733785260496929,0.0090059418160193,5.928930602351959e-05,0.00023228253583969585,-0.001035501620923921,8.345865248893941e-05,3.1694852832829176e-05
0.0001334343584591391,-0.020603579227738977,0.029891540592324354,-0.00011896983733650918,0.0003722914928883936,0.000212462028964501,-2.7723716224472422e-05,-0.00019069630141380772
0.00013000916645719562,0.026836444226243004,-0.02270519009096441,2.0355964106232027e-05,0.0001374006422716345,0.00015269448462882154,-0.0001479486277744975,0.00011864496289517266
-0.0001981665435489971,0.0017544555861797664,-0.05174043373817024,9.188114138555456e-05,-0.00029543255894447576,0.00023838763514748285,0.0014730262913050726,-0.0002850770126035188
-4.0699772010377444e-05,0.02815252837388489,-0.013579500688367992,5.713665986315647e-06,0.00023951315599485615,0.00018267873541081767,-9.843619785909405e-05,4.207814589225929e-05
3.141084819052731e-05,-0.02365272392836875,0.027601278063767144,-0.00011093880641795985,-0.0008458286504250071,-0.0007948282087579753,0.00039610692852119593,0.0001495454041263583
-0.0005602299282303769,-0.06485194797845598,-0.07837548405146155,0.0004055347733124999,-0.003798870280592982,-0.0002562318974353474,-0.0006437892685097445,0.000691350314439964
-0.00012116893385068217,0.003807512730748506,-0.013945414064244138,-1.681142368700414e-05,-0.00023737650196141089,0.00019933599890021442,8.65640411963492e-05,-0.00018652341041370223
-0.0003566807838504549,-0.018866486735230645,0.0022555381041079944,3.2493880642199546e-05,0.00040891328899290286,0.00013330111132696387,-7.723201802494958e-05,1.923653810195075e-05
7.927875160188003e-05,0.018061924627353627,0.0023898508245884208,-7.903802182124622e-05,0.0002740340386147601,0.0002297157139419491,0.00020494523607023085,7.166455756916351e-05
0.0005117214716654911,-0.05768643970590972,-0.05270214184044604,0.00040462129898258953,0.000953243258658136,0.0001318051162294484,-0.0007671975892189105,0.00019752325271605274
-0.00016882071215303107,0.011639914690267147,0.008758408869864783,5.5619146838530725e-05,0.000289627126256093,-0.0010197196963364873,-1.5729300582339317e-05,-4.84685947263197e-05
-0.0002539833142986836,0.01515095027348096,0.002882092652887639,1.6420274110934968e-05,0.0002580279917625723,0.00021450777847578997,4.741006098920794e-05,0.00012489880315440585
-0.00011515362364443449,0.020062560519333764,-0.001290008214904128,2.4956305359372793e-05,0.00028289719266814603,0.00022891579989164218,4.733335961674273e-05,-0.00010101143424731326
