fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.0006643944473457577,-0.00028220015007075175,0.00023324829909472853,0.0004737908821105358,0.0003435124466974444,-0.00033471807247465433,0.002214551005122475,-0.0006610582302255186,0.0003445037350580475,-0.003173608510529711,-0.003176834779832848
-0.003641865859525441,-0.0011227963417709238,0.0003596320854795242,-0.0004749768417655514,0.0009160331911933561,-7.985659597122195e-05,-0.0024526456764125417,0.0037888263836980195,-0.0009116977297944864,0.006299849729857169,0.02389315795723362
-0.00044292963156383227,-0.0005223704905563782,0.0002472909420264547,-5.929798273518472e-07,-0.0007538189802527005,-7.985659597097876e-05,0.0002529755882455916,-0.0004248647793803417,0.0003064370240018726,0.000994713115240718,-0.006910626881497094
0.0004183224298103514,0.00043831087138649467,5.0693940983223684e-05,0.00011800298565712006,-3.8168049633035574e-05,-0.0005046257234768861,0.0021469104735060748,-0.00016032811443365098,0.00023030360188968673,-0.000710509368029022,-0.004110282805248833
0.0004183224298102906,0.006922910064501237,-0.0001880309888549322,-0.00029708289353867306,0.000987598284255349,-0.00050462572347691,0.0026880347264376277,0.002636202343573564,0.0001922368908334907,0.0019420589392793505,0.020159365855569298
-0.0008120376578670607,0.00019814053090092383,0.00019112037029981428,-0.00035638087628076757,-0.001970425562306382,-0.0005046257234768861,0.0025527536632047954,-0.000349282875109893,0.00023030360188965236,0.004784096411395597,-0.010644418983161319
-0.0005659656403317866,0.0013989922333292697,-7.56898454019024e-05,0.00017730096839906656,0.0002958023846560039,-0.0005046257234769311,0.0023498320683552807,-0.00026425323280570857,0.0003825704461140849,-0.0010894476976445718,-0.0003764907035845152
-0.00093507366663497,0.0011588218928436406,0.0002192056561630182,5.870500291480613e-05,0.0003435124466974524,-0.0005046257234768914,0.0024174725999718157,0.0009734004496231958,7.803675766509559e-05,-0.0026052010161065433,0.0014904053472476818
0.005954942824358994,0.0009186515523578478,-0.0004127132757613513,0.00017730096839919875,0.0002480923226146427,-0.00037719498522532067,0.001741067283807341,-0.0032780816655906923,0.0008774376898437239,0.0013736514448560405,0.005224197448911931
-0.0014272177017057536,0.003560525297701046,2.2608655120014475e-05,-0.00023778491079639083,-0.0004675586080049244,-0.0005046257234769205,0.0028909563212869602,0.0019181742530042763,-0.00045489719712083724,-0.0005210402032212669,0.009891437575992465
0.005585834798055855,0.0030801846167295447,-0.000398670632829604,0.00017730096839937848,-0.0004914136390256221,0.00013252796778185334,0.0005911782463278223,-0.0025883967891224694,0.00042063715717032056,0.002889404763318081,0.00895798955057642
0.0012795744911846328,-0.0029240738954137094,0.00014899244150491322,0.0004144928993683223,-0.000348283452901594,-0.0002922411597239483,-0.0006263513227682604,-0.002937963096373416,0.0001541701797773634,-0.0012789168624521101,-0.006910626881496999
-0.0013041816929381376,-0.003524499746628009,0.0003596320854797092,-0.00035638087628085745,-0.0003959935149429817,-0.00029224115972400913,0.0018763483470403157,0.0005576999761358403,-7.423008655945853e-05,-0.00014210187360565638,-0.005977178856081019
-0.003887937877060797,0.0028400142762437758,0.0003596320854797092,-0.00023778491079633267,0.0008206130671107976,5.097229530079009e-06,0.0005235377147113403,0.004828077567417173,-0.001482698395636253,0.002510466433702679,0.03416108623681064
-0.0016732897192412919,-4.202980958491132e-05,0.00017707772736823873,-0.0002970828935386519,0.00015267219853233528,-3.737968322032299e-05,0.0009293809044100477,-0.0006138195400564409,-0.0011020312850749828,0.0006157747856252026,-0.00504373083066491
-0.0011811456841703816,0.0013989922333294044,-3.356191660661806e-05,0.0001773009683992199,0.00034351244669751315,-0.00041967189797579137,0.002282191536738883,-0.0001603281144337012,0.00030643702400188317,-0.0014683860272599867,-0.0003764907035846236
-0.0006890016490994052,0.006442569383529619,-0.00011781777419659991,-0.00011918894531193742,0.0007729030050692249,-0.0005046257234769073,0.0028233157896704673,0.0014646828273813886,-0.00030263035289621704,0.0006157747856250096,0.006157645474328071
-0.001181145684170437,0.0018793329143007443,0.00016303508443634866,0.00017730096839925955,0.00015267219853212644,-3.737968322060055e-05,0.0008617403727934969,0.00038764069152709874,-0.00015036350867169462,-0.002226262686491065,0.0033573013980797706
-0.0006890016490994342,-0.0035244997466281625,0.00026133358495795625,-5.929798276214728e-07,0.0005820627569039782,-0.00046214881072638106,0.002755675258053935,0.0003120587872567082,-0.00022649693078399417,-0.0010894476976445612,0.005224197448911967
-0.0026575777893834036,-0.0017232221929851124,0.0002472909420263437,-0.0002377849107964437,0.00027194735363540924,5.0972295300393585e-06,0.0017410672838073515,0.0027306797239116743,-0.0009116977297945155,0.0030788739281258017,0.007091093499744199
0.004355474710378335,0.0016391625738151735,-0.0002582442035130345,-0.0005342748245075244,-0.0015410350039346385,0.0008546354845418092,-8.522706983666808e-05,-0.0016152797716401498,-0.00022649693078395186,0.004784096411395539,-0.004110282805248777
-0.0016732897192413606,0.006202399043043967,-3.356191660661806e-05,-5.989096256971337e-05,0.0016793941838545196,0.0008546354845417379,-0.0033996131190426036,0.00567837399045985,0.00023030360188963384,-0.004120954334568285,0.01269178165224073
0.002509934578862045,0.0054818880215868684,-0.00013186041712814106,-0.000534274824507572,0.00017652722955291145,-0.0002922411597240038,0.0014705051573415792,-6.585073409563835e-05,0.00030643702400189374,0.004215688916972263,0.00802454152516026
-0.001796325728009093,-0.0029240738954138387,0.0003596320854796643,0.0002958969338837737,-0.0007776740112735515,0.00021748179328301686,0.0012675835624921144,0.00034040200135803165,-0.0004929639081769355,0.0004263056208174185,-0.0003764907035845945
0.0031251146227008197,0.0009186515523579139,-0.00027228684644481095,5.870500291488807e-05,-0.0008730941353562264,0.0007696816590406325,-0.0012351161073162185,-0.00040596930331273544,0.00034450373505794964,0.002131528104087193,0.00522419744891202
-0.001181145684170519,-0.0035244997466281993,-0.00013186041712827325,-0.00029708289353876555,-0.00013358817371583465,-0.0002922411597242153,-0.002858488866111093,0.0003309542633241743,0.00015417017977723652,0.00023683645600965021,-0.008777522932329373
-0.002042397745544774,-0.002443733214442364,6.473658391486265e-05,-0.00041567885902319253,3.3397043428872754e-05,-7.985659597117966e-05,0.0012675835624922599,-0.00022646228067045912,-0.0010258978629628815,0.0009947131152405991,-0.005043730830664862
-0.0008120376578669629,-0.0034044145763851737,0.00013494979857333242,-0.0004156788590230577,0.00010496213649105071,-0.00016481042147220042,0.0007264593095607811,-0.0009917290614087663,-0.0006832974634574239,0.0017525897744716775,-0.004110282805248709
0.001525646508720018,0.0025998439357580515,-0.0002582442035131482,-0.00035638087628095264,-6.202308065383382e-05,-0.000292241159724062,0.0018763483470401598,-0.0004059693033128967,0.0001541701797773317,-0.001089447697644556,-0.00784407490691314
0.001525646508720092,0.004281036319158195,-0.00018803098885478948,-0.0005935728072497748,5.7252074449678925e-05,0.0010670200482946202,-0.0003557891963024484,0.0001231040265805693,-0.0005690973302891875,0.002320997268894953,0.005224197448912134
0.00017225041227491339,0.006682739724015697,-0.00011781777419648096,-5.929798272725455e-07,0.0002242372915943414,5.097229530100156e-06,0.0001853350566291915,0.0006710728325414353,-0.00030263035289616153,0.0032683430929336703,0.008957989550576504
0.004478510719145972,0.006202399043043853,-0.0003003721323084087,-0.0004749768417654721,0.0006774828809867562,4.757414228060525e-05,0.0011999430308757037,-0.00019811906656887928,0.000649037423506931,0.0011841822800482456,0.0024238533726637303
-0.0010581096754024987,-0.0019633925334708365,0.00027537622788984103,0.00011800298565710685,0.00012881716751164012,-3.737968322051067e-05,-0.002385005144795835,-0.0007649833485974996,-0.0007213641745136623,-0.001278916862452192,-0.007844074906913126
-0.0006890016490993548,0.0028400142762437333,-8.973248833315543e-05,0.00011800298565712799,0.0003673674777182823,-0.00037719498522513294,0.0016734267521909118,0.00034984973939195506,0.00030643702400194925,-0.0031736085105297136,0.0005569573218317023
-0.001058109675402599,-0.0019633925334707415,0.0002753762278898358,-5.92979827248755e-07,0.00010496213649105071,4.7574142280724206e-05,-0.0023173646131793555,-0.0007649833485973938,-0.0007213641745136041,-0.00146838602725991,-0.005977178856080871
-0.0010581096754027207,-0.0023236480441995075,0.00026133358495808575,5.870500291470568e-05,0.00012881716751152381,5.0972295298913285e-06,-0.002452645676412555,-0.0007838788246652935,-0.0007213641745138578,-0.001278916862452287,-0.0059771788560812385
-0.0014272177017060257,-0.0005223704905566239,0.0003175041566844487,-0.0005935728072499202,-8.587811167443644e-05,0.0008546354845417008,0.0002529755882454145,0.0013513099709754498,-0.0007974975966259777,-0.0007105093680290617,0.0024238533726636167
-0.0009350736666349568,0.004521206659643758,2.260865511988759e-05,-0.00029708289353873915,0.0003673674777179704,0.0005148201825369252,0.00011769452501252704,0.0008411321171499073,-0.00041683048606475754,-0.0012789168624523003,-0.0031768347798328926
0.0009104664648813861,0.0054818880215868546,-0.0002020736317864998,0.0001773009683993441,-0.0006345438251495261,-0.00037719498522510123,0.0022821915367389305,0.00048211807186518277,3.997004660892071e-05,0.003457812257741378,0.01362522967765679
-0.0004429296315640755,-0.004245010768085367,0.00034558944254790375,-0.00023778491079653357,0.0004389325707801325,0.0006422509207887868,0.0004558971830948317,0.0027779184140806676,-0.00034069706395245005,-0.0007105093680291436,0.013625229677656754
-0.0005659656403316359,-0.004245010768085171,0.0003596320854796934,-0.00023778491079633004,0.00034351244669752904,0.0005997740080383002,0.0009970214360264821,0.0012473848526036988,-0.0006071640413453227,0.0008052439504329814,0.00989143757599253
0.00041832242981043334,0.005481888021586919,-4.760455953827289e-05,0.00035519491662618286,-0.002662221461905764,-7.985659597103691e-05,0.0016057862205745672,0.0012190416385023755,0.0003825704461142858,0.0032683430929337128,0.015492125728489039
0.0009104664648813437,-0.0017232221929851179,9.282186977818818e-05,0.0008888767613062629,-0.00027671835983959846,0.0005997740080382288,-0.0013027566389327296,-0.0011523406079835925,0.00038257044611411927,-0.002036793521683194,-0.003176834779832708
0.0010335024736491394,-0.0050856069597852264,0.0001630350844365839,-5.929798274311488e-07,-8.587811167436772e-05,-0.0002922411597239536,0.0013352240941087155,-0.0015019069152345046,-7.423008655944268e-05,0.0006157747856252475,0.0014904053472477056
0.0011565384824169403,-0.006286458662213961,0.00019112037029981956,-5.989096256962878e-05,-1.4313018612345716e-05,-0.00033471807247460674,0.0014705051573416453,-0.001615279771640134,-3.6163375503281016e-05,0.0008052439504329365,0.0005569573218316362
-0.0015502537104737475,-0.0007625408310422925,0.000359632085479622,-5.92979827568605e-07,0.0002480923226148647,0.0006847278335393183,-0.0009645539808507025,0.0016441898500237097,-0.0004168304860646492,-0.0008999785328369383,0.008024541525160208
0.003248150631468634,-0.008688162067071273,-0.00011781777419651267,0.002430624312604604,-0.0007061089182114741,0.00030243561878419883,-0.003331972587426132,-0.005895105100955452,0.0003825704461141589,0.001373651444856149,-0.009710970957745138
-0.001058109675402599,-0.0029240738954136986,0.00031750415668469454,-0.00011918894531184226,0.00010496213649094233,5.097229530205892e-06,-0.0024526456764122563,-0.0007366401344958986,-0.0007974975966258692,-0.0007105093680289268,-0.005977178856080964
0.002509934578862037,0.002119503254786606,3.665129805160322e-05,-0.0003563808762808601,9.54201240820933e-06,-0.0002497642469734829,0.002146910473506059,-0.0010295200135440608,0.0003825704461141483,0.0008052439504329391,-0.009710970957745535
-0.0010581096754027814,-0.002203562873956672,0.00031750415668461523,-0.000178486928054254,5.7252074449583766e-05,4.757414228058675e-05,-0.002587926739645305,-0.0007555356105638141,-0.0007974975966259486,-0.0005210402032214017,-0.005043730830664918
-0.0011811456841703657,-0.0012428815120136775,0.00034558944254787995,-0.000119188945311948,5.72520744495494e-05,0.00047234326978625623,0.0004558971830948053,0.0010867733060288516,-0.00037876377500864873,-0.0005210402032214546,0.0033573013980797628
0.0002952864210424738,0.005481888021586712,-0.00018803098885499564,-5.989096256987725e-05,0.00010496213649080224,4.757414228049687e-05,0.0004558971830947577,0.0020882335376126134,3.9970046608830834e-05,0.0030788739281257436,0.02015936585556923
0.0010335024736490626,0.005481888021586915,-0.00014590306005987785,5.8705002914835204e-05,0.0006297728189455086,-0.0002497642469734062,0.0007264593095606569,0.0009734004496232592,-0.0003026303528962435,0.0015631206096638245,0.01362522967765684
-0.0008120376578670765,-0.0023236480441993592,0.00021920565616319795,-5.989096256971601e-05,5.725207444968421e-05,5.097229530076366e-06,0.0011323024992594068,-0.0006705059682593469,-0.0009878311519065032,0.0015631206096638932,0.004290749423495914
-0.0015502537104736733,-0.0012428815120138176,0.0002753762278897115,0.002074836416150892,0.0005343526948626673,-0.00020728733422289584,0.002146910473505956,0.00042543164366240374,-0.0003406970639524342,-0.0003315710384136467,0.004290749423495811
-0.0010581096754025568,-4.2029809584964186e-05,-1.9519273674973804e-05,5.870500291493037e-05,-3.8168049633025e-05,-0.00016481042147225327,-0.0019115214234807485,0.0002364768829862463,-0.00026456364184016906,0.0019420589392793717,0.006157645474328087
-0.0024115057718480156,-0.0005223704905564732,0.0003596320854796141,-0.00017848692805418528,8.110710547015203e-05,-0.0004196718979758601,0.0027556752580539324,0.0017481149683954025,-0.0010258978629629,-0.0012789168624522712,0.010824885601408494
-0.0008120376578670448,0.0004383108713865079,0.00017707772736822288,-5.989096256956269e-05,0.0001049621364911353,0.0007696816590406405,-0.0007616323860010396,0.0012946235427727976,-0.0004168304860646148,-0.00033157103841348806,0.004290749423495906
0.0015256465087201449,0.0038006956381867623,-0.0003144147752395772,0.0007702807958218252,-0.0011832095386247901,-0.0005471026362273648,0.002620394194821262,0.000831684379116079,0.0003445037350580237,-0.0007105093680289612,0.026693502033481985
0.0012795744911847176,0.006202399043044067,-0.0002863294893763336,0.0038537758984184623,-0.0007538189802528643,-0.0005471026362275366,0.002755675258054186,-0.002229382743837597,0.0005348372903387289,-0.0001421018736057066,0.0052241974489120255
0.002386898570094511,0.0018793329143008712,-0.00025824420351306364,0.00023659895114162897,0.00041507753975953516,-0.0005046257234768677,0.0028233157896706365,-8.474621016316263e-05,-3.6163375503294236e-05,0.0002368364560098141,0.017359021779321162
0.0006643944473457339,0.005361802851343906,-0.0002020736317865421,-0.00017848692805417206,8.110710547017846e-05,-0.0005471026362276873,0.002958596852903318,0.0014457873513136342,0.00019223689083344575,0.001184182280048296,0.014558677703072852
-0.0033957938419900057,-0.00424501076808538,9.282186977795555e-05,-0.0005935728072499546,-0.0018750054382242912,-0.00037719498522525454,-0.000829272917617852,0.002551172701269316,-0.001140097996131176,4.7367291201852856e-05,0.006157645474327971
-0.0015502537104737871,0.0030801846167294047,-7.568984540171208e-05,0.0037351799329338638,-3.816804963319682e-05,0.0004298663570357194,0.00032061611986174333,-0.0015019069152346419,-0.00022649693078404703,0.0006157747856249911,-0.0022433867544167227
0.00041832242981026946,0.004281036319158123,-8.973248833341978e-05,-0.00017848692805422494,3.339704342869565e-05,0.0006847278335393606,-0.00197916195509722,0.0002364768829861617,7.803675766502158e-05,0.002131528104087029,0.0061576454743280185
0.00041832242981031705,-0.0019633925334709,0.0001911203702997561,-0.00041567885902313176,0.0002480923226148515,0.0009395893100429013,0.00025297558824546743,0.0015213692555840221,-0.00022649693078396772,0.005352503905818714,0.01362522967765679
0.0018947545350232412,0.0030801846167293517,-0.0001599457029916807,-0.00011918894531193214,-0.00020515326677778266,-0.0002497642469735886,0.0018087078154237278,-0.0011428928699499148,0.0003064370240018541,-0.0008999785328370309,0.001490405347247518
0.0006643944473459058,0.0016391625738151206,-1.951927367496059e-05,-0.00011918894531192685,0.0006536278499661959,-7.985659597105277e-05,0.0014705051573415976,0.0014079963991784693,0.0005348372903386813,0.0036472814225490375,0.00802454152516023
0.0006643944473459955,0.007643421085958592,-0.00014590306005978268,-0.0003563808762808918,0.0004389325707803043,0.0015767430013017042,-0.0018438808918641132,0.0005765954522034095,-0.0005690973302891742,0.004973565576203328,0.006157645474328217
0.0016486825174876075,0.007163080404986906,-0.00010377513126524642,-0.00011918894531192685,0.0005104976638420725,0.0015342660885509507,-0.0015733187653984993,-0.001142892869949899,-0.0005690973302892482,0.005541973070626377,-0.0013099387290006349
0.00041832242981028794,-0.0031642442358995604,9.282186977798992e-05,-0.00017848692805421963,-0.00025286332881901963,-0.00020728733422287733,-0.0017085998286315613,-0.0006705059682596138,0.0004587038682264003,-0.00033157103841360705,-0.01064441898316147
0.0007874304561136961,0.0050015473406155074,-0.000173988345923169,0.00047379088211050674,0.00046278760180092283,-0.0002497642469733031,0.0020792699418897354,0.0018614878248013624,7.803675766510088e-05,0.0023209972688948846,0.015492125728488964
-0.0008120376578670924,-0.0017232221929850782,0.00034558944254794603,-0.0002970828935386783,0.00020038226057353525,-0.00012233350872171647,0.0007940998411771047,-0.000783878824665164,-0.0006071640413454416,0.0008052439504329286,-0.005043730830664905
-0.0005659656403316015,0.0033203549572152504,-4.760455953837334e-05,-0.00035638087628078345,0.00010496213649092119,0.0005572970952876735,-0.0010998350440834235,-0.0004248647793804051,-0.0004929639081769037,-0.00033157103841356737,-0.007844074906913103
-0.001796325728008982,-0.0017232221929850437,0.0003455894425479804,-0.0003563808762807887,5.725207444972122e-05,-0.0003347180724744587,0.0016734267521910466,-0.0007649833485974785,-0.0014065649735240117,0.002320997268894871,0.0014904053472477427
0.0009104664648813094,0.005722058362072523,-0.00017398834592326944,-0.00011918894531190571,0.0005343526948628153,0.00013252796778182163,-0.0015056782337821626,0.0011529074722656624,-0.0002645636418401611,0.002131528104087103,0.01362522967765679
-0.0022884697630799716,0.0018793329143009215,0.00012090715564168022,-0.0005342748245075852,0.00022423729159425418,-0.00037719498522511977,0.00262039419482123,0.0022677405602550722,-0.0011020312850749273,-0.001278916862452229,0.009891437575992569
0.0022638625613265622,0.006442569383529717,-0.00032845741817148576,0.001481856588728543,9.542012408238407e-06,-0.0002922411597240567,0.00221455100512248,0.0017103240162601927,0.0004967705792824959,-0.0016578551920678158,0.02015936585556927
0.0025099345788619685,0.0025998439357579907,-0.00020207363178654738,5.8705002914835204e-05,-0.00022900829779844872,-0.00012233350872183543,-0.0001528676014532982,-0.0015963842955726466,0.0003825704461141219,0.0006157747856251233,-0.0031768347798329538
0.00029528642104262185,0.005722058362072632,-0.0003284574181712558,0.0007702807958218675,-0.00018129823575689717,-0.00020728733422263677,0.001741067283807563,0.0015780556837872294,0.00019223689083350392,0.0006157747856252528,0.01642557375390506
0.002632970587629891,0.002359673595272441,-0.00045484120455619684,0.0009481747440486455,-0.00022900829779822667,-0.0002072873342227663,0.001741067283807452,-0.0007555356105636265,0.00011610346872131805,0.007247195553896325,0.01549212572848903
0.0002952864210425769,0.0062023990430440405,-0.0003144147752397596,-0.00023778491079640935,-0.00025286332881896943,-0.00041967189797575434,0.0025527536632046423,0.0024283521068298505,0.0002303036018895995,0.00023683645600966078,0.01922591783015323
0.001033502473648875,0.01004512449081559,-0.00027228684644505413,-0.0004156788590234278,0.0001765272295527793,-0.0002497642469734882,0.0019439888786566366,0.0010678778299613432,-0.00034069706395244744,0.002889404763317912,0.014558677703072646
0.00017225041227469134,0.005481888021586554,-0.00020207363178664783,-0.00017848692805423814,0.0005820627569040391,-0.00041967189797584954,0.002688034726437429,0.0012190416385022829,3.9970046608907494e-05,0.0013736514448560325,0.008024541525160248
0.0026329705876296213,0.004761377000129609,-0.00031441477523983625,-0.00023778491079654414,0.0007251929430279377,-0.0004621488107264339,0.00275567525805384,0.001955965205139388,0.0004587038682263474,0.0015631206096636157,0.016425573753904864
0.0005413584385780915,0.00788359142644408,-0.0003705853469664688,-0.0003563808762809764,-0.00018129823575712187,-0.00029224115972413073,0.0018087078154237226,0.00016089497871570244,-0.00015036350867172107,0.0011841822800482695,0.0005569573218315939
0.0011565384824167209,0.00428103631915807,-0.000370585346966371,-0.00023778491079644897,-0.0006822538871910142,-0.00046214881072638106,0.002688034726437556,0.0009167140214203532,3.9970046608926e-05,0.00023683645600952862,0.00895798955057619
-0.0020423977455445944,-0.0007625408310421921,0.00019112037029976405,-0.00011918894531180262,-0.0008969491663768396,0.00038738944428536764,0.0009293809044100239,0.0013796531850770826,-0.0005690973302892059,0.0019420589392793795,0.008957989550576358
0.000541358438578147,0.0016391625738151339,-1.951927367484692e-05,-0.00035638087628080985,0.0005820627569042214,9.00510550314064e-05,0.0007940998411773108,0.001389100923110982,0.0006109707124509094,0.004594627246587866,0.0070910934997443845
-0.0011811456841703896,-0.0005223704905564256,0.00016303508443656276,-0.0005342748245076301,0.0001049621364909344,-0.0003771949852250933,0.00214691047350608,0.0006899683086089887,0.00019223689083353563,0.00023683645600969515,-0.009710970957745277
-0.0017963257280091062,-0.0007625408310421524,0.0003315467996163335,-0.00023778491079631418,-0.00077767401127343,-0.00041967189797572263,0.002282191536738957,0.00010420855051287055,-0.00022649693078397832,0.0015631206096639065,-0.007844074906913018
0.0005413584385779568,-0.0029240738954139024,7.877922684637473e-05,-0.00023778491079653094,-0.00034828345290170243,0.00030243561878403496,-0.0042789400300565295,-0.0006421627541580975,0.0007251708456192517,-0.002415731851298913,-0.010644418983161378
0.0011565384824167421,0.0033203549572151264,-0.00024420156058155154,-5.9890962569697503e-05,0.0003435124466974788,0.0005572970952876021,0.0002529755882454542,0.0022205018700859995,0.00045870386822638177,-0.00014210187360585462,0.01735902177932096
0.002879042605165477,0.006682739724015568,-0.00031441477523963535,-0.00035638087628088656,0.000391222508738877,-0.0004196718979757702,0.002688034726437704,-0.0005571331118535588,-3.616337550335503e-05,0.00497356557620318,0.005224197448912197
0.0009104664648813278,0.0050015473406153825,-0.0002161162747181282,0.0020155384334089297,0.00022423729159421981,-0.0003771949852251277,0.002485113131588303,6.641759837766603e-05,7.803675766505329e-05,0.00023683645600967927,0.01642557375390501
-0.0010581096754025859,0.0030801846167295634,-6.164720246994886e-05,-0.00023778491079641198,-1.4313018612385367e-05,0.0008121585717912829,-0.0015056782337820305,-0.0003303873990421678,-0.0004548971971207923,-0.0016578551920676968,-0.008777522932329185
0.0004183224298103937,-0.0012428815120135294,-4.760455953817773e-05,5.870500291488279e-05,-0.0006345438251494732,0.0006422509207889956,-0.0046847832197550576,-0.0012846089404566616,0.0006490374235071821,-0.0020367935216831436,-0.011577867008577433
-0.001304181692938209,0.0033203549572151897,-8.973248833332725e-05,0.0006516848303371499,0.000510497663842062,-0.00029224115972426024,0.0014028646257250126,0.002352770202559177,0.0001541701797772471,-0.002226262686491036,0.00895798955057623
0.0012795744911846302,0.0009186515523580407,-6.164720246978761e-05,-0.00035638087628091827,0.00041507753975965675,-0.00033471807247454857,0.0022145510051225278,-0.0010295200135440265,1.9033355529097213e-06,0.0019420589392793875,0.0014904053472478299
0.0017717185262555776,-0.007727480705128346,-5.476630743271395e-06,-0.0003563808762808178,8.1107105470382e-05,-0.0001223335087215605,0.0014705051573416163,-0.0004437602554478448,0.0002683703129457638,0.0002368364560098326,-0.0031768347798327473
-0.0009350736666349198,0.0004383108713865502,-8.973248833319245e-05,-0.00023778491079632738,0.0002958023846562524,0.0014917891758005593,-0.0013703971705492143,0.0023338747264918434,-7.423008655944268e-05,0.004026219752164532,0.02389315795723368
-0.0008120376578670474,-0.0010027111715278422,0.0003596320854797753,-0.00029708289353865984,0.0004389325707802118,-0.0003771949852251726,0.0026203941948212987,0.0009734004496233517,-0.0004929639081768667,-0.0005210402032212643,0.008957989550576443
-0.001181145684170379,0.004281036319158266,-6.164720246984048e-05,-0.0005342748245076063,5.725207444952032e-05,0.0008121585717911984,-0.001370397170549225,-0.0002642532328055447,-0.000454897197120824,-0.0020367935216832043,-0.008777522932329132
-0.00044292963156396974,0.0035605252977009005,0.00019112037029979842,-0.00047497684176532146,-0.000348283452901676,0.00013252796778178197,0.0015381456889580296,0.0006521773564737816,0.0006109707124509386,-0.002226262686491036,-0.00877752293232923
0.0020177905437912193,0.005842143532315615,-0.000202073631786365,-0.0005935728072498039,0.00022423729159438372,-7.985659597109771e-05,0.0019439888786567713,0.0010300868778261678,0.0006871041345632566,-0.0018473243568753303,0.005224197448912161
-0.0011811456841704713,0.004761377000129519,-3.35619166067608e-05,-0.0002970828935386889,9.542012408153819e-06,0.0006422509207886493,-0.0012351161073164325,-0.0002737009708396769,-0.0004929639081769963,-0.0024157318512988226,-0.0087775229323295
-0.000442929631563716,-0.001483051852499256,0.00027537622788980406,-0.0002970828935385673,8.110710547040844e-05,0.00013252796778187714,0.0005911782463279043,-0.0003020441849408206,-0.0002645636418400369,0.00023683645600982995,-0.002243386754416509
0.0010335024736491236,-0.007247140024156945,-0.00011781777419664485,-0.0006528707899920624,0.0007729030050693808,-0.0005046257234768914,0.002688034726437617,0.001048982353893856,0.0007632375566755112,-0.0024157318512986322,-0.011577867008577445
-0.0020423977455447107,-0.003644584916871239,0.00035963208547957706,-0.0005046258331365484,0.0006536278499659844,-0.0003771949852252308,0.002552753663204666,0.004752495663146693,-0.0005690973302892403,-0.0014683860272601665,0.023893157957233586
-0.0006890016490992861,0.002599843935758107,-6.164720246983784e-05,-0.00017848692805404252,0.0004866426328216444,-0.0004196718979757332,0.0025527536632047798,0.0016063988978886241,-0.0004548971971207685,0.0021315281040871453,0.010824885601408625
0.0001722504122748394,0.0025998439357580914,-4.760455953828875e-05,-0.0005342748245076063,3.3397043428994354e-05,0.0004723432697865338,0.0003206161198619627,0.000586043190237169,0.000268370312945777,-0.0012789168624522025,-0.00037649070358442005
-0.0015502537104737685,0.00428103631915812,-8.973248833331668e-05,-0.00041567885902321633,0.0003673674777179995,-0.0005046257234769576,0.0028233157896703246,0.0036376625751571618,-0.00015036350867174222,-0.0010894476976446325,0.02295970993181759
0.0012795744911846198,0.005962228702558351,-0.00010377513126493185,-0.00026743390216743014,0.00046278760180095714,-0.00012233350872167153,0.0015381456889580296,0.0014079963991784985,0.000230303601889618,0.004405158081780042,0.012691781652240722
0.001279574491184588,0.005722058362072589,-0.00011781777419653911,-0.0002970828935385964,0.0004389325707802356,-0.0001648104214722348,0.0016734267521908404,0.0014079963991784562,0.00023030360188969995,0.004405158081779997,0.012691781652240724
0.0010335024736492927,0.004521206659644067,-0.0002020736317864258,0.0006516848303373824,-0.0006583988561701419,-0.00016481042147205503,0.0017410672838074838,0.001096221044063042,0.00034450373505811617,0.001752589774471643,0.015492125728488907
0.0010335024736490496,0.00620239904304403,-0.00027228684644468935,-0.000474976841765369,0.000367367477718092,-0.0003771949852251435,0.0025527536632047082,0.0029385299606554064,0.00026837031294574265,-0.0010894476976444976,0.018292469804737095
0.0010335024736492107,0.0052417176811011415,-7.568984540162484e-05,-0.00029708289353860167,-0.00013358817371569458,-0.00016481042147214225,0.0020792699418896456,0.0008978185453527814,0.0005729040013948113,-0.0010894476976444475,0.0005569573218316626
-0.0004429296315639407,-0.011209950642171583,0.00014899244150485508,-0.0002377849107964675,-0.00046755860800501957,-0.00020728733422293813,0.0011999430308756852,0.0005765954522032932,0.0003445037350579893,-0.0024157318512987754,-0.0031768347798328584
-0.0006890016490993971,-0.004124925597842531,0.0003596320854795321,-0.0005342748245076538,-0.00022900829779845137,0.0002599587060334744,0.0012675835624920563,0.00028371557315505963,-0.00022649693078402323,-0.0005210402032213542,-0.0031768347798328054
-7.382160526054575e-05,-0.0010027111715277895,0.0001349497985732769,-0.00029708289353857787,-0.0008969491663768052,-0.0005471026362273595,0.0028909563212869546,0.0019937561572746587,0.00038257044611413776,-0.0005210402032212801,0.008024541525160356
0.001033502473649179,0.0038006956381867914,-0.00020207363178637293,-0.00017848692805408746,0.00034351244669756075,-0.0001648104214721211,0.001470505157341624,0.0016914285401928323,0.0001922368908334775,0.002699935598510326,0.021092813880985446
-7.382160526061448e-05,0.008604102447901395,-0.0001599457029915591,-0.0009493607037033201,0.0007967580360901262,0.0008546354845417484,-0.0040083779035906065,0.006216895058386925,0.0016387719109665236,-0.0031736085105296525,0.022026261906401525
