RIDGE,NUB,CRACK,WEIGHT
0.0062440405622852385,-0.0018992273740028216,0.00018985016446930111,-0.005665157118054404
-0.018242687773160265,-0.0008938890738621717,-0.0013774130876898112,0.0032684160014134177
-0.022966737844537746,0.0013530292423694426,-0.0019301253426488515,0.011238387863488696
-0.02254272982677867,0.0005035668170962834,0.0006305567911897084,0.019713183760593122
-0.0037412168576626825,0.006988035218540904,-0.0025321792660447547,-0.008170496752726072
0.034324608497231984,0.0013878563177793513,-0.001590524190431434,-0.019453633603999203
0.020745595430831862,-0.0022225872633274343,-0.0005485026117919914,-0.016288751792358638
-0.015755597510798608,-0.00530872883782119,-0.0008390352490236959,0.015856564032559202
-0.013607935162705809,-0.005658745958182377,-3.644605843245233e-05,0.010779314213816543
-0.003572896787784996,-0.0018422682209039871,-0.0017291138343168734,-0.006835261276791044
-0.03135472753965288,0.004076413536744285,0.00018692077741047294,0.02052702632832128
0.0284436652294615,-0.004903797108333864,-0.0005450508144027241,-0.0221000044904089
-0.027578941299159512,0.005170300225895538,-0.0006413889108183753,0.019684870837583694
-0.01839997736919094,0.0008600456124802022,-0.00036068425621088585,0.013925454159079628
0.003982167513309015,-0.0014413053523084814,-3.8073270634712136e-05,0.00033874850379727456
0.005410586657248015,0.0048169468404477105,0.00040986445120730006,-0.004070799559286863
-0.001883344435098716,-0.0009112847278416776,0.00046721046603418956,-0.004217952763538296
-0.038331007777938464,-0.001074958525047312,-0.0009354334148792692,0.023640186784998254
-0.001040606303602698,0.001326185977842332,-0.00015756357039279842,-0.0005873437386917715
0.062088912563626406,-0.0014164762887002025,-5.426181978508693e-05,-0.03585697051461783
0.0012339377724647355,-0.003064055591550534,1.816851085496146e-05,-0.014454944949491247
0.03938112287630189,-0.002622356916541009,-0.0013232407141237426,-0.02416337219896898
0.04512260029764277,-0.002877867759870374,-0.0008811088508170403,-0.020568952834887536
0.033010949544006546,0.0102079998974949,0.0001477146562036749,-0.016295752582118104
0.0022316359223634175,0.006911669376654172,0.0001372197967868076,-0.012887454531979588
-0.011481645285262354,-0.0041439033050761805,0.0001980952241451943,0.0016299659495720813
-0.0052641507434826595,-0.005895220508626189,0.001203814514443742,0.011621001410236545
0.004604300421551716,0.002311913264198811,-0.00028323216913016605,-0.006541830728960998
0.010129891996468035,0.00044426956513111265,2.056285740299757e-06,-0.0023954833046057125
-0.01361035588487107,-0.0008387726683036952,0.0008481290907210969,0.019791606722057695
0.006478385203931153,-7.749945626879182e-05,-0.0016117008479570837,0.003862885797315734
0.03637108546798054,-0.0027931694028804077,-0.0005291607422668182,-0.026268763541358976
0.0051490498191099215,0.005392330948586748,-0.0005204946944699987,0.0004880410363880816
-0.04440091578660213,0.0006267380654742666,-0.0006703781312149548,0.02825780940009414
-0.016561875251375313,-0.0010235944880407528,-0.0003327627474055371,0.012178177187169362
-0.024867623893877172,0.004634354592098655,-0.0013726982286869985,0.007075027126894555
-0.015837195152471645,0.010144288041549793,-0.0003433138695665,0.00904789658973952
-0.030151610197275885,0.0004980844504462595,-0.00032614142512859406,0.03352855640411687
-0.006043922604978366,-0.010419192834525963,0.0007013019080379657,-0.003828050291943934
-0.02932992400820103,-0.0006425846649300779,0.0009251600019348147,0.016638949154402654
0.00748728026964339,-0.002223507076831076,0.0014337111945186762,0.007478464465228235
-0.05854844142271892,0.00027894218049209774,0.0013933817753300909,0.04562482647326966
-0.028768699104770035,-0.005066933938306879,-8.894265673360657e-05,0.02518885675688027
-0.013498764510171457,-0.0031213090373363103,-0.000458600424090648,0.00543903106520488
-0.00046021711563488943,0.008559402480017724,-0.0014246655931395222,0.004089717019976329
-0.03904174845187848,0.0019225825715109834,-0.00033173191449855505,0.026078913787450524
-0.009612210042371214,-0.002721078206809828,-0.0005939112149785583,0.013802265162327267
0.031647854018983956,-0.001680588422340399,-0.0012310928383679476,-0.027222122234712962
0.005910213456202726,0.004621604128364262,0.0007072517253352076,0.0021680714291151502
-0.01099396137414696,-0.006018924602525438,0.0003771212322499669,0.007677142991531997
-0.019545642346223482,0.0021523130868624438,0.0007619136825615727,0.020355045517837272
-0.042011506160324105,-0.0002183965996291129,0.000426607819427445,0.026561558478761547
0.016418116699769017,0.007996709383657048,0.0015312459108902318,-0.00729051731267261
-0.025478217751751298,-0.0045419133660210345,5.371653381564673e-05,0.012960028864184708
-0.023196403088074233,0.007879244975988145,-0.00017294703014923002,0.006552964789000845
-0.00038021939911697666,-0.003923145181081222,-0.0005347231687822113,0.00571878012147084
0.008352359656227937,-0.006343687269558095,-0.0005468736161044173,-0.009363419378571897
0.005563143254855171,0.006329033098337947,-0.0005331012562145784,0.007113908225446525
0.007822006064919187,-0.00021473643965081238,0.0013532105068860822,-0.012894717510021393
-0.014649847571881994,-0.0014608649956374363,0.0006133328432856959,0.012648900959666108
-0.01883618514206184,0.000593292056535754,-3.0135187568006844e-05,0.01199761366241675
-0.03266607093555199,0.00829638001068789,0.0013378271719038,0.0361458097878659
0.003327341506611181,0.005955551508608707,-0.002455145221826223,-0.009045282978124868
0.03166294000109404,-0.008834898429623275,-0.00047246578157823793,-0.028742163263052026
-0.019972750288536192,-0.0011580194996492557,9.537211997466544e-05,0.01009131291652375
-0.041432724254425235,0.0055195433510840525,-0.0007657053370270644,0.021349616487938997
-0.007415619001338497,0.007002514832447369,-0.000984194659591358,0.005266341399986739
-0.011482347503603843,0.0016567582503576594,0.0005839189135800268,0.0013966464133643684
0.01444828021145661,0.00268689049933225,-0.001041085937757015,-0.002490561521686127
-0.019602446908271967,-0.00013702838942993012,0.0004292246508603992,0.018195435967436738
-0.016850876176062082,-0.0025476257106741076,-4.2584277916424274e-08,0.005714020471569069
-0.01471838534397732,-0.0014194725299834787,1.0596502323254042e-05,-0.00045541113655595336
-0.007449557403209198,0.00225796311384021,-0.0006225464045841386,-0.0018709541596788545
0.0016826224623018998,-0.0030384439176405764,0.0009774723068428914,0.003982012612380265
-0.007792122723749156,0.0023963005949059653,0.0017188125400119693,0.011654325081565439
0.010093766944546126,0.011052671818512605,0.0003526926657711274,0.0012308078936206987
-0.00830837717987741,0.003847974168164507,0.0008774239123612859,0.017859235647306584
-0.02507692359007649,-0.002954517765828009,0.0017229993769186033,0.021758275958240005
-0.02798484374962125,0.002980578099536911,0.0007349673983779656,0.015321969024418472
0.04408262022876848,-0.0054154913899615575,-0.001668673137614804,-0.03331210735498328
-0.006167604305691687,-0.002629476561314629,0.0021131308489219097,0.009080999983202984
-0.01863696890393665,0.006391116194647228,1.8494251129371614e-05,0.01511297790171617
-0.03315076479319276,-0.002736373133272192,-0.0004003305961666273,0.02892571236726075
0.0015072806076256023,0.00906383812613995,-7.191965728275962e-05,0.004026642368457775
0.007556436616413212,0.0009661416165972561,0.001571212916724997,0.008436557883893206
0.005523928974633496,-0.00854753729255859,-0.0012489010420136462,-0.0053501432665351775
-0.036928425032197995,0.008881466426822998,0.0007955431316259143,0.02989335679219527
-0.02603672010989358,0.0025323141319613836,-7.993775223391272e-05,0.014535585375083437
0.028548618571745357,0.004573638547983171,-0.001447701703196795,-0.02360853623072549
-0.004784393258964931,0.003176390627924082,-0.002609832877342993,-0.0023474194056495763
-0.01146054224875466,-0.0009742403013684939,0.00042344353468594387,0.01198696927514074
0.03327755652228187,-0.0003732168263724106,-0.0003265540123886246,-0.02174486542818199
-0.015456214459906942,-0.004781830150333875,-0.0008186961765633861,0.005531931557871208
0.025603352665125437,-0.0015912996167964967,-0.0014648536862415969,-0.018880830898548022
0.01808995966501889,0.006118243622352783,-0.0006581223512914652,-0.013286371896909885
-0.023601441363229933,0.0005015278008759783,-0.00015478298045674965,0.015660723525200218
0.0172559874899222,-0.0005753755677388624,-0.0009024347486134045,-0.018209553052377255
0.008903105748173462,-0.001325569064120291,0.00018976999033794295,-0.015360045361461412
-0.0062208795788148,0.0048612235677791965,6.293768272325195e-06,0.022836751911226014
-0.0009898927442267558,-0.007333403360786302,-0.0004395740896136445,0.007339467999481493
0.0024220157920005064,0.013028085022095997,-0.0008633737823634871,-0.0053777321039278556
-0.02369139494320381,-0.005049792064799316,-0.00039122209296972577,0.013935426660497435
0.052284608737489496,-0.002228150754273038,-0.0015207746264930336,-0.03359429633828844
0.014552274989191871,-0.00031545075817118046,0.001055571713348795,0.0006064372541218083
0.016143054628502088,-0.005331498678048479,0.0004989566239868085,-0.015472419634158255
0.01752983457906844,0.0006792416504105281,0.0005417107266314641,-0.021004326214630317
0.01185779451686525,-0.0039983553506416775,0.00013624603494306192,0.0030113263116071515
0.008516287947655965,-0.004450495709501852,-0.0011979049620739202,0.002289757586840774
0.016544921786670483,-0.0025971802917225326,0.0017382786731308317,0.0014938457350928344
0.010940556124994588,-0.009505837606126964,0.0002191919210794771,-0.0030835686990193963
0.02981423419122549,0.005969967297844936,-0.001005606799321726,-0.01877301183412009
-0.02557005204495902,0.002063113368442334,0.001307330389416047,0.028278456930043935
0.00887667156753047,-0.005051919589946462,-0.0029583970597017104,-0.018551228849589395
0.030624131354713813,-0.0029223487724108106,-0.0009583032841293387,-0.01924978118114958
0.005456197714001396,-0.000711152952708443,-0.00029165007889788916,-0.011865296761167609
-0.025962974962091323,0.003853596420136121,-0.0006029981723544436,0.011083275550883231
-0.0031597707028140076,0.0018476075141446342,0.0001983703429921553,-0.0023983807304033787
-0.04531492066603872,-0.0003851637083644513,0.00022394945855176013,0.03203518983284181
-0.046556990713810115,-0.003413395884691143,-0.0013234584930139244,0.01942125876577349
0.0028717728245783725,-2.1847424510845065e-05,-0.0017990435514657586,-0.00488987640578353
0.018531460405132483,0.006200182539555572,0.0013538027830280255,0.006198279569439656
-0.024180113527150715,-8.482029803734067e-05,-0.0003863947133927563,0.011599003854750423
-0.004130675647961088,0.006375612616542927,-0.001420268539922949,0.0026972585018467353
0.019791367408091953,0.002581538943719111,-0.0020253224044670948,-0.016097063828719782
-0.0024232276609159192,0.014359331419343712,0.0006234500475699699,-0.0008433981828585638
0.0312525827147046,0.00011996883914087986,-0.0015714112162436046,-0.02480038241139778
0.001375411123211559,2.3297697046502364e-05,0.000997789776196481,0.0007387362538165895
0.0544104955430613,-0.00467051701671737,-0.00020262932021321983,-0.0408589088737842
0.00036047449445381075,0.0039546926960532455,0.0016630159367549066,0.011155582841801258
-0.0037437655618285104,0.006012358214122569,0.0011893519961731665,0.0013757200138213334
-0.00015440569001504145,0.001153268108614068,-0.00016869791815840585,-0.00021968956556032287
-0.034348630396425606,-0.0032936135101382658,0.0010939238224567174,0.02645713056442836
-0.016698132345227087,-0.0022208223938304066,-0.00015904244124368902,0.010471330480540657
0.006532189071568606,-0.0029458637455264426,2.2749342848623483e-05,-0.004935943367367888
-0.030342650844920924,-0.0030537414392884654,0.0003812436181506937,0.007336878837927212
0.01170613766761261,0.005865668356180138,0.0008049410177952618,0.01783615023889709
0.000920988148118071,0.0011274473694590746,-0.00017310287483375889,8.444501494385415e-05
-0.00399058930738648,-0.0007319448898824334,-0.001800966932223206,-0.016856491541096637
0.014132229868670493,0.0006425261210669768,0.0005496690702238814,-0.017850731175234148
0.001085391657682816,-0.003925521237069882,0.0003227813262562905,0.00963878962928047
0.0029094475709604967,0.007461957706817568,0.0006520604004405205,0.0018186883038838267
-0.02861970726373496,0.002579343715917292,-0.0004042562099085163,0.01911085163701152
0.022207956420089298,-0.00047533143704979464,-0.00033029619023697276,-0.021055681760284793
-0.03631746228917428,0.003972131960032259,0.00033152456300516303,0.024000287435340703
0.011076759236642489,0.006088612171358525,0.0007449025227341047,0.007740746350784776
0.01576531923212167,-0.001622898628931932,-0.0007528498773175032,-0.012087007158596993
-0.02531998052922127,0.007387611725964395,-0.0020736817256280654,0.013879473312505095
-0.02377624757483776,-0.00011969173650332177,0.0002839046454463992,0.012230370471444055
-0.017172284544611505,-0.009054031520725165,-0.0007480640990247846,-0.00637411459041105
0.03529094667494588,-0.0057245790270787356,-5.738685161968404e-05,-0.030987490661720123
0.009143657646567133,0.001686438178862243,-0.0008460484531354236,-0.0030649658924900743
0.004072592601309488,0.004721923222130539,-0.0025715016352899113,-0.011541027725548457
-0.028906141058935048,0.004345805664562732,8.83474189594842e-05,0.017436947072743132
-0.007510571462678681,-0.0031208943198307026,-0.0005730790149948983,0.011662812118743045
0.021068681160766725,-0.003111620356002244,-0.0015386776963191365,-0.015495393950528877
0.010208870666300954,0.008654064675427217,-0.001689209344548779,-0.011398392893474604
0.014516978283948198,-0.002085491553522844,-0.0013659089330928624,-0.005798193842116325
0.005840431485132275,-0.008036696466682217,0.00160036685887259,-0.0021649729027933794
-0.0029867751145509075,-0.006685287269057417,-0.00023498957822161784,-0.0017800323926559988
-0.00023838403477184633,0.018453199150780808,-0.0009657130487700505,0.003815477467795217
0.0460226343662115,-0.002119468470737476,-0.001436558151783257,-0.03677044899166221
0.013743885999265501,0.0007970287379694928,-0.0011963237012085279,-0.011986859044230594
0.008735060787086885,0.006264284599605648,-0.0002973652373324809,-0.0012516387686883484
-0.04682902025471471,0.004874479733761115,4.956726134196926e-05,0.03871671938014233
0.06847102110202595,-0.0056064552110431515,-0.0009937509749370216,-0.034771074949231415
0.00941464698107923,0.007689663228262991,-0.0018057370736825756,-0.011145724348240925
0.011545059266544616,0.007546273986689538,0.0005974913156458449,0.001231233663490091
0.011758895645238895,0.0010590186246510064,-7.441114985015998e-05,-0.0010422464990175982
-0.021129455129247868,-0.0047163162379828955,0.000658684649675903,0.008383459009836544
-0.015493625454525733,0.006292962069797507,-0.0009185267167509462,-0.0016001715351331748
0.020568613845508565,0.010258414899349706,-0.0004591472639898439,-0.022595052258555282
-0.029156211687068362,0.006934916319509137,0.0013524914132219817,0.015008653993295203
0.0026808540940436026,0.005194945121546397,0.0010858980448644577,-0.008055523498206148
-0.025983384973384205,0.003230736087028299,-0.00011714407815706374,0.005085047888724402
0.00014728893639125162,0.0012169773952297284,-0.00016642332827671372,-0.00018910316711834643
0.013305771281531195,0.0009855517651057646,0.00046482105223105,-0.000556437392991594
-0.013609563391646512,-0.004216683421434261,-0.0015043205262925755,0.0030071316780597365
0.013607042450737752,-0.005882457072993945,0.0009155877965385112,-0.010924921866133662
-0.025301944813275135,-0.0016538348996264322,-0.0006427328666896541,0.01852998044815001
-0.019272005814057414,0.01016903043249711,-0.0007368834594309488,0.020344003382656288
-0.024010257402146434,0.0021491483399758426,0.000662539023689443,0.019183788567877447
-0.024316122925865172,-0.004053726779269198,-5.896619411454446e-05,0.0102686851255967
-0.0024061056608050274,0.00966481660892676,3.865646071343071e-05,-0.003723399025880862
-0.007979503554556275,-0.002767769733640433,-0.0010240452329790782,-0.010779355889554955
-0.012169238547225986,0.0002149120959498707,-0.0010363440989795622,-0.002087969918816289
0.0006612077952277556,-0.005059988552363236,0.0004900345279325903,0.007859477186515106
-0.019343861932229076,0.004289651926999993,-0.0016137873768596045,0.01487012775163719
0.02651972879786993,0.001954526740682097,-0.0013556009604526117,-0.018624067776824155
-0.0455629098653136,-0.002006750788779821,-0.0003050000451391144,0.023777091743170345
-0.03490239391843543,0.005354463825313797,-0.0014628459849205487,0.014683527598506049
-0.023152736873556817,-0.00485220904047989,0.0011035145940258943,0.007525726740216326
-0.017751793457608356,0.002207438076569781,-0.000987230099272516,0.016813354461141263
0.01674263662475009,-0.004449745811121415,-0.0003705840629809644,-0.015470989942909807
-0.00800196428525661,-0.0012413863083658959,0.0009412026517409654,0.017558064790659408
0.006634533548029592,0.0052189326515610784,0.0005627860122566497,0.003475048708948124
0.020382869503427742,0.007440455928201979,0.0009623726227986004,2.545933983556098e-05
0.005824397626680758,-0.0031126732774903153,-0.0004248567183933981,-0.010130770238003229
0.013021976656829526,0.007036774046906478,-0.0004935806349717527,-0.005359653953969163
-0.017346734676951678,0.0032526127020860267,-0.0009691044025345215,0.013476152075896048
-0.016956340720912524,0.003376411303703749,-0.00017502078311255193,0.005434222873956184
0.0066736377002439146,-0.0025752314589293536,0.00087055573556169,0.0014665522751067805
0.05206326207906345,0.003447146422496307,0.0005082245242957265,-0.023903075789966872
-0.0017261774836870303,-0.0079775329720976,0.0018476620414571814,0.005021503247555192
0.004691441904903976,0.010164917441394,0.0008981420078956748,0.010588538190059893
0.02983933979589956,-0.0018874272723245697,-0.0013507397192276532,-0.012267773452776576
0.027275418968553497,0.0022030433878894515,-0.0014081318717627071,-0.014285775112978353
-0.005854043055597835,-0.0038552550486152526,0.0007955901884794531,-0.0027360618583829877
0.004697329923458823,-0.0006285440563139275,0.0005198566647430861,0.0007641414512066028
-0.002920133389150578,0.00599970617979971,-0.00017308294225980292,-0.0033808478910276434
-0.020979111986955346,0.002065722416382986,-0.0005494649498654254,0.01755176963998291
-0.033090741331037524,0.0009554775913471099,0.0002873737314532422,0.016643420931634727
-0.023222013010847628,0.0010484824273840967,-0.00023401304986647026,0.0076691871416806855
0.023710283690465975,-0.0062278606260649585,-0.0002969630660109926,-0.018471886670113336
0.005076707215793452,-0.0036856797593785504,0.0005321199236985596,-0.008422265300004138
0.0016566108824324355,0.01047246711751438,0.00015567596477757129,-0.0016645295249335737
0.017708982520790784,-0.006624531807535423,0.00023258511887159355,-0.007971297942485765
-0.04175047943418321,0.009118088933738527,-0.0007296130594071082,0.029073141725171163
-0.01658110678310737,0.0075655180594231194,0.0018014854557061206,0.008180464236446992
-0.027343599461869775,0.00200969631009415,0.0011582666700634264,0.02462717766319822
0.02344888100581434,-0.009741758509752008,0.0005692289723100916,-0.025391074216517352
-0.035339171193631905,0.007426935204547312,0.0009681669638748058,0.03007641664671923
0.002241149792413133,0.008138553951584918,-0.001383787677281225,0.0007647378111973538
-0.027997208616911948,0.00568460981818146,-0.0014418857213211907,0.004422296911662765
0.00929768220688669,0.005092344293132142,0.00034156691676429096,0.0011784838526256308
-0.03884002929788577,0.007480206278647927,-0.001419837199869961,0.012645052825726623
0.005994605638320577,-0.0012244257776151748,-0.0006502603710327806,0.0021826897111497795
-0.016650625626206186,-0.0023113650963090537,-0.0006043869963940907,0.008190701052891512
0.01455565055798698,-0.001238794812467102,0.0012363967452890638,-0.005340413502504464
0.00770856706883169,-0.004516606634684152,0.00027580643712667163,-0.008434437148981826
0.007181456702078176,0.0032855847363919277,-2.9779381369339497e-05,-0.009761042865103708
-0.007758230007814115,0.0038003695054758466,-0.0010821715782891941,0.0077197898014294206
-0.0033927532449853776,0.0017245056729410894,-0.000131030383729535,-0.0015165446069096006
-0.0302003687923878,0.004396498420133024,-0.0009034052837478546,0.016117957700223985
0.04965906437791105,-0.0022122182584032937,-0.0016720259606242474,-0.023124771197435626
-0.013882256684179445,-0.005490343116566907,-0.0007962990286313094,0.008839589640594527
-0.0051035743254274485,0.0076313136237367366,0.0006803840406705078,0.0034179954866046247
0.011422167539592007,-0.003114884205672408,-0.001266367308592857,-0.01242959535489202
-0.01692331893076829,0.014476403332482533,-0.0008743899151618315,0.007705850867070811
-0.0029699883682270806,-0.002684830936947373,-0.000854928132261408,0.008636804466750952
0.01703552641826321,-0.0018906934002725848,0.0010963764951178387,-3.116984986411414e-05
-0.013666801952016971,-0.00032381983079276394,0.0007704716155233701,0.008351364281854696
-0.00843409654866896,0.0037118708467769324,-0.0011643900898764686,0.0022620496363123244
0.033462577090822246,0.001816510483796066,-0.002110842360607032,-0.02885398602488151
0.0008627161898399904,-0.005804259737070189,0.0001931991693875923,0.007598252816057367
-0.005094736259546151,0.0022978527774439005,0.00147843030492718,0.022569528342515254
-0.017814043232579985,-0.006233592223820337,0.00031357431547736694,0.018045988344436704
0.010866533415570617,-0.00887729667535166,-0.0010690531548168715,-0.006616032723761777
0.013603890863125745,-0.0008862744709381525,0.00011092669564468152,-0.022397806217767133
-0.03509611593200068,-0.00514992101688639,0.0002550118463274659,0.01490144871389592
-0.011858424469659387,-0.004379661978031871,-0.00033975529942011085,0.01659777456941787
-0.02180396779613851,0.0020232158574374284,-0.0008749415600630625,0.00278011520271745
0.019273552016914386,-0.010208889262746306,1.37415181669584e-05,-0.015032675494171453
0.004039319652145559,-0.005628986611495541,0.0004646210454689846,0.003829435047605273
-0.01710692983515444,0.0014411515015968664,1.858593365156383e-05,-0.0007270257943817124
0.016009828437132,-0.002738409870317024,0.0006502332931077326,-0.017616563725815684
0.04992094497710277,0.0034260320955374346,-7.96422785834805e-05,-0.03408764192158711
-0.015913549078700198,-0.006348075360605342,0.0006442358190905141,0.007745641335901783
0.02148967727471779,0.010568402420108758,-0.0010102354514002487,-0.008330805630309818
0.03108782073574952,0.0023443277635095197,-0.00016693188198554226,-0.02513940540825897
0.04894430299120807,-0.0024018984117515976,0.0007820862706306511,-0.02254329381897871
0.038260076798227544,0.0026760686678464554,-0.00014826131158991035,-0.023415943318272583
-0.02731488335819217,0.001008360894113259,-4.357893765671514e-05,0.023315021491096984
0.037268204952851464,-0.008773300925780467,0.0003121732721506204,-0.02933261742433661
0.0054584109718991,-0.00467187129324818,-0.0012598467107942345,-0.003079301864075512
0.042499020810542715,-0.008195852277210397,0.0005611512933195034,-0.028892857260589593
0.02043778857078217,0.01058481851767084,-0.00042855375106012894,-0.010859566707977608
0.0022341214609652577,0.005710696258009268,0.0016055495845233858,0.013103926917735195
0.02378713177623394,0.004228442386171746,-0.001723838126552451,-0.023194585945434904
-0.024630895228369684,0.00256011633493336,-0.000843368535308725,0.014488344490814549
0.012593322418571112,-0.0032264683466118743,-8.111858270894168e-05,-0.015931183319755227
0.011046284142402843,-0.0008620307788484299,-0.0008115365367121277,0.001274964426037195
0.012841509379057509,-0.0035880202212300143,-8.213556049465123e-05,-0.01804786232756612
0.004579682182672615,0.0031817668933020946,-0.0011903687731829385,-0.01039946707714096
0.014183147945287675,-0.0038456539401506354,-0.0012833228087930845,-0.016508666593338345
0.026012149479387903,0.006309980577775071,-0.0013227867171239638,-0.0015511002794367929
0.00016467220099697366,-0.0046328674246949725,-0.001678258398944657,-0.002578573747547174
0.0033430752242428613,-0.004249709930987087,-0.0013348070246156675,-0.011369660890353121
0.015859524480433623,0.005829332727602554,-0.000884669911919489,-0.009471844429576576
0.014360464634434023,-0.001864497677319367,-0.0013346804359187711,-0.0011817003386263639
0.016544394715977434,-0.0027373690492864394,-0.00029188144116198966,-0.018084761679334035
-0.026346328284927667,0.0037855745969320523,2.2547641020043835e-05,0.021862276419473865
0.002760810972400357,-0.0066277424737492124,0.0015783703268519717,0.006761259527249958
-0.03526212929872492,0.00031574286421769474,-0.00043073071905009794,0.018073126999838866
0.04395161257713354,0.0031848649322565523,-0.002392376110888196,-0.035244781843757546
0.001852181401164013,0.004885770036475001,-0.0017003894529781516,-0.0012620720437235278
-0.008120406291175483,0.007685890018455845,0.00024969977716489053,0.009856116342141879
0.03663848907395276,-0.0063297401695537325,0.001234427802205007,-0.020183221789837676
-0.013978681590891648,0.00658479536683481,-0.0014600399102942078,-0.003942216932282933
-0.0030357671862495383,0.0005134332671310922,-9.845549689097705e-06,-0.013280804426555475
-0.03160853508557318,-3.247340626136991e-05,-0.000535715909250771,0.020362026350409988
-0.004401690259204283,-0.00652394333563874,0.00041266918775189135,0.004118534416884079
0.025626773320073,-0.007518912396803384,0.0002133268813245548,0.002996677483770825
0.01283117853791356,-0.004211334085371023,-0.000439051293784503,-0.0136834343621292
0.010353439633604078,-0.0035965958756737706,-0.0015688276601245124,-0.01052516524489414
-0.0025178371138207395,0.009183128774073675,-2.1646469656123185e-05,0.006106164886184925
-0.004634401244099279,-0.00409007730359312,0.0005853060263304524,0.007361234201782502
-0.007261425573458061,0.007799191383935249,-0.0018985938249283588,0.0012555615332466297
-0.030202338180148017,0.0014754533794870822,-0.0008134163247690562,0.0187360526538924
0.008116617763218745,-0.0016101477911513798,-0.00015566502208561733,0.0017934098155432364
-0.007927567588974865,0.005901185411987246,0.0009623586807439161,0.013076960508495099
0.029295266212804802,0.002007695373041428,-0.001693910298735661,-0.031235766350927025
-0.022232256005181736,0.003308949355409513,-0.00038301787144358335,0.018686995531325995
-0.007746200104323961,-0.003965060349185756,0.00016189617458529926,0.005693877124677019
0.01749521030989816,-0.003699129835610493,-0.001900357152514423,-0.009930930724816739
-0.004891804266017902,-0.0033876707102780297,0.000993639590423586,-0.0020598152085006018
-0.01681714965991818,0.002671869311531287,-0.00021317438917870662,0.01271475019917706
0.019154628204465438,-0.006545103869689612,-2.2881143341813015e-05,-0.006469057574520827
0.01175363237516465,0.007207657705856289,0.0002663664450786758,0.00016284787707977755
-0.01298227336122576,0.007559087571300607,-0.0002403220236039602,0.003711997201082392
0.0029952154810959225,0.00016551170205866828,-0.0019227275710953437,-0.01319120727169832
0.0012683032988651116,0.000875343867223731,-0.0001865682958502729,0.00037074716364819335
0.007351893113823255,0.006713004801818023,-0.000887537202255137,-0.002051098576084591
0.0015684926475968836,0.01174885942315675,0.000752804379971387,-4.8259231913823364e-05
-0.05316613639330711,0.000524736962019174,-0.0011991731733243423,0.0378797477844147
0.003003276876514138,0.0006599908012932219,-0.0002022589239046614,0.000995571956126061
-0.008853462045259095,0.014834312152953246,-0.00029389683514993714,-0.0077593047704954884
0.011114632809272593,-0.0076429132993595175,0.0005464939251813641,-0.008419352757883976
-0.011664751547780641,-0.005649008868992052,-6.229960175310398e-05,0.008131308886030083
-0.04941292791545794,-7.841706123618009e-05,-0.00016478014957028303,0.03431689053059127
0.006614906699749706,-0.0055643567946303575,-0.00032684513783562755,0.0027573215125839927
-0.018159741049103395,0.003986177564094213,-0.0004433721005739112,0.014094496618797994
-0.0218804703585761,0.008521862153373208,-0.001460010219417253,0.008787124353882729
-0.024927503179841284,0.0004962964660050438,-0.00023811254917430538,0.020440496927490146
-0.020196543263359318,0.00699295789053345,-0.0006123140159321298,0.01645623437824229
0.01636781258420504,0.008998524116357598,-0.000550497692911614,-0.002041174510066194
-0.005301163024421671,0.006036929831360838,0.0007230879682142491,0.014697146479232252
0.03170764151428808,0.005932555875898221,-2.61260818744391e-05,-0.02109487032574394
-0.0237635196574896,-0.0023956547318175272,-0.0007615036998028582,0.007416968367459198
0.0017949401900595602,0.0005881176102012532,-0.00020228988764675257,0.0007316135272344808
-0.02989531410571214,-0.0011633160257383986,0.00022601776443800445,0.015909065281293787
0.004615928693066013,-0.0018787488427701136,0.00011639854838349853,0.0010592832893990684
0.05187302345404333,0.008936937622179564,-0.0006244989276144447,-0.029743102242353422
-0.024228622544418085,0.003318173522131599,-0.0004715821998232776,0.004542179656725202
0.033624455634107125,-9.714333336316439e-05,-0.0006890770669103624,-0.021085098825581093
0.004164489127905346,0.0066004476093937045,0.0005405904259820175,0.004419117490129486
-0.0038816690604806386,-0.0013409399682396267,-0.0015349694511079814,0.002926566807360552
0.0006916541411831068,0.00698907233205873,0.0011818974171837922,-0.00760957615834899
0.02884526304967505,-0.00439268765648208,0.0018165702832190697,-0.01448065235210685
-0.02652817082025062,0.0016233306158944943,0.00018944119019762007,0.014353750138597535
-0.012863835444556285,0.004616816167423626,-0.000514390755070749,-0.00341258934606695
0.0032268776748972106,0.00030804371727447336,-0.00022030959525374746,0.0013262270273144
-0.024515886458025937,0.002222367305448697,-0.0004054302232696927,0.009243234054790876
0.019620114808224356,0.0033809362872213103,-0.0008142081260557911,-0.019443268562254017
-0.022190781585607347,0.0073651808555247715,-0.0010109214679972396,0.01195253572190617
0.011580462304480454,-0.0006001473391853522,-0.00043784935107453113,-0.0009928046090612944
-0.005538178602331273,-0.0008954204119839965,-0.0005036228298492401,0.011384232346446671
0.0023527399532130844,0.00039781284990048765,0.00013169375922698207,-0.00900121932099901
-0.013444559042602736,0.0010638305250805155,-0.0006450880530631878,0.01062826277136874
-0.006605598429544307,0.0036905580410829288,-0.0012540418106220912,0.002972742626396411
0.017375994097614242,-0.0011904814804027455,-0.0011533333203528617,-0.022886985533209205
0.022944824929734514,0.005545179529393665,-0.0008894771299027653,-0.029497037073282526
