theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
0.0006208248921549531,0.03300917459478915,-0.023780303654977186,-0.00038450876379383415,-0.0002821459623351969,0.00041162566655725784,0.000244132275847039,0.0006456378722392176
-0.0002966918808749164,-0.054209285866809884,-0.002124062053292585,-3.7982510133403175e-05,-0.0005314659913225085,0.00022094754087870205,0.00013850654775138596,-0.0006267744926630198
-0.00085103547783838,0.03670374830962519,-0.012470040031201458,0.0001408136269451521,-0.00046293829620732557,-0.00033093277531229953,-4.921566918218712e-06,-0.0005121592648081597
-0.0007418652445154855,-0.03230980861194913,-0.010539296379631038,-0.0003854116221567571,0.0006861888740045622,-0.0003577058014477604,-0.00010399307572373472,-0.00045947135257325307
0.000719244000108088,-0.040700105056157114,-0.03535355484802313,-0.0005058551867590712,-0.000446829618492987,-0.00037309942124380026,9.533601068186827e-05,0.0005622285650609595
-0.00048423049414755837,-0.03931400448323155,0.012906891762693143,0.000405941031988025,-0.0005869479450313873,0.00020238674781970258,0.00026320067275928914,-0.0005051288176481979
0.0005223978860310063,-0.002516163752416447,-0.0231407484290577,0.0006197317292229408,0.00020004431129707137,-0.00034357634737894674,8.826319457835158e-05,0.00012005147779835246
-0.0006719635219364362,-0.025957167630897414,0.008144519587207877,0.0003730405368504667,-0.00023417236174937996,-0.00010936026718096244,-0.00029828903096892727,-0.00040482054188415405
-0.0005736041179200124,-0.027032921824063028,-0.03780229392704506,-0.00022111718202561144,-0.00014181782136944883,0.000418774430290177,0.00028943942715128033,0.00025223042579196504
-0.0004969166207570569,0.04975752502499794,-0.016693324512774468,0.0006585083950635638,-0.0005633585013740429,0.00038764561388481,0.0001931065545750163,-3.4805101493222412e-06
0.0007260625638181584,-0.009732819835957337,-0.010210593438609724,-0.0005475274898579293,-0.00020782396804691454,-0.00014108485676623574,-0.0003369540153125416,-8.953581875537596e-05
1.2112796909463652e-05,0.01420657645461228,0.011260726384211512,0.0007046318038055922,-0.000547133442878666,-0.00013695128290487288,-0.00023331981833871196,0.0005945297660302235
0.0002096776542840073,0.05294836617669791,0.03431722253112428,4.999278123635556e-05,0.00013870260740705617,-0.0002084288175395986,-7.983122865341807e-05,-0.00012445822965001171
0.0001309187305669618,-0.0015450854493585936,0.03413378344322135,0.0005231789214864835,5.653681538492217e-05,-0.00040294300916186507,7.753200783879727e-05,-0.00010676717115748642
0.000735308983702665,0.04129863014604904,-0.02184928191542461,0.0003090535094232103,-0.00027350318132651416,0.0003135357343413362,0.0003104807439965312,0.00047124707197522195
-7.55756812976377e-05,-0.0013711197256664077,0.010246346264887627,0.000388294063297363,-0.00035902312430107115,-0.00011517175997533165,-0.000245975809444186,0.0003553368810799446
8.894640831164091e-05,0.032534508019303465,0.025435907784404247,-0.00015975326056886716,-1.8043486132771763e-05,-8.346802595260785e-05,8.902374760911061e-05,-0.0003992684674457292
-0.0008053254371238744,-0.024433050006115863,0.025065374401303957,0.0005641286350594587,0.00032620607656119564,0.0001309427721353628,-6.258689563454038e-05,0.0002875833895459416
-0.0006022213216256012,0.05552850173978755,-0.03708219923673702,0.0005670771457199041,-6.500648477844075e-05,0.00019439627388681546,-5.3412119789309626e-05,0.0005663605089195074
-0.00026892030107483755,-0.05943397843643182,-0.0189454176814081,0.000497251065373492,-0.0003282685643510412,0.0003182355592228972,4.210844801528363e-06,-0.0001465261802450768
-0.0007705809675117442,0.05084204682753975,-0.027156296474436854,4.115814134953398e-05,-0.00021955870674009344,-2.792682886615036e-06,-9.95825012701703e-05,-0.00014426435263353334
0.0004071488150600433,-0.031612562709003166,-0.01654054815994528,7.21114772718242e-05,-0.0001854627655610546,-0.0003819598986368588,-8.034725399556387e-05,-0.0004472902868836882
-0.0001001535421511629,0.043908711921784534,0.0001444194068502564,0.000518252364458226,2.7389818648896128e-05,0.0002955927489100129,5.681416321473738e-05,-0.00024349244732323194
-0.00046593287430131414,-0.056514331339896286,-0.0032018615970339868,3.7669258991549284e-05,0.00019520540806607263,-0.00031441071170104466,-0.0001958203955737415,-0.00028900422664399593
-0.0005129505819214258,0.04939067819570199,-0.020120263993277255,0.0004180167114378429,-0.0003512854685587593,0.00032501153781899425,6.924047720874293e-07,0.0001335458458882905
0.0004207362151797678,-0.02792015985108917,-0.02821992173342053,-0.00013975645382179915,0.00039655821653028847,-0.00043429168420391386,4.636666799659461e-05,-0.00023585553899195706
-9.229277711508832e-05,-0.003704667880516932,0.0056657128342601885,0.00036969480043047565,0.0003664526302361304,0.00019368712761297369,9.201139815246881e-05,-0.0001391104859225934
-0.0004846982009669154,0.05345608821633168,-0.03783020641910731,0.00015660440977448634,-0.000549429548371904,-7.133198924675135e-05,0.00033503986248600154,0.00037905696601433017
0.0005735791768113202,-0.0589184270767545,-0.008630199992147371,0.00023329051739243156,-0.00040539519204359394,-0.0003390555988291386,3.325498967383586e-05,-0.0003862111646581873
-0.00017148060528839049,-0.012353932898870306,0.0001676877706893263,0.00020084592234875277,5.4372313639418704e-05,0.00025379340093741216,0.0002922082288566389,-0.0005035360510577142
0.00014095805926161997,0.03619199922738529,0.0169563441534836,0.00015155765987979672,0.00016515361466460862,2.6378931171761738e-05,0.0003026383944371054,0.0002905639335444403
-0.0004943330341912883,-0.00035189918183714704,-0.019701590752413803,-0.00012147269211324786,-0.00019730401439319901,0.00034873317871493906,-0.00010033021965787613,-0.0005383645943376984
0.00036440713561183835,-0.0125348744788231,0.024886401217863875,-0.0002641798264362144,0.0001747900192646621,0.0003936349826903652,-9.676813753739175e-05,0.00040087779755130885
0.000578030887324596,-0.003439633924641165,-0.023884388687433623,0.0002274517918623136,0.0006973492805030564,0.00019658388589869312,0.00019354298982709496,-0.0006088827383762731
0.00047803910804644634,-0.038306412200524796,0.008900238997733538,-0.00017627560544188937,-0.0005940663655919932,-0.00041884293541923946,-0.00017161105458512842,9.47245883413713e-05
0.0003482222505086091,0.050695451238411036,-0.012129950212138285,0.0005375368330632329,-0.0005578575585405282,-0.00023717608449475708,-0.0003966859857871211,0.0005856777967018622
0.00045287408053905354,0.007527875198941549,-0.02669322106682704,-0.0005129805734422187,0.0002609302519766075,-0.0002458390520691262,-0.00032264277603956566,0.0003114362318299285
0.00012622816533491843,-0.004656765643064914,0.00030518298267728783,0.00019011184410099718,0.00058754074444934,-0.00024918028604030765,-0.00021987310992153605,-0.00013073545251724057
-0.000858363161803502,0.030361319159405983,0.002086372301871073,0.0006075970378180418,-0.00034972535866850847,1.4535372135322105e-05,-0.0002785499426560395,0.0005750365618959474
0.0004244408210775097,-0.014703884579625051,-0.028679200533067134,0.000599243695009407,0.0002917633552444905,0.00017578273818988355,5.396963041934266e-05,-0.0003462935253315015
0.000128181806493044,-0.0022828686284729564,-0.01564118570147017,0.0003115677993119608,0.0001903633200764903,-0.00032030085404279214,0.0002142428783839228,0.00031196391656536024
-0.00016039734104701664,-0.054900749685790146,-0.009422413147835571,-0.00021686377871005767,-0.00045769496027141775,-0.00027750826974357566,-0.0003799384022365737,-9.988132434454733e-05
0.000344650172800956,-0.004383278877932515,-0.014687359240309417,0.00017997784009336944,5.9970931905206984e-05,-0.00016196079585081326,-0.00017451592072379417,-0.0004133714594814382
-0.0002029751074674735,0.0018713176634781673,0.010627457596368241,0.00046056817808507074,0.00018869810260700205,-0.000301241170785815,-0.00012024259478183273,5.500550615500019e-05
0.00014670215995565838,-0.05251327907924547,-0.030953356919421547,0.00040566741622283936,0.00014869816735788716,-0.0002670621408821499,0.00019056047505368323,0.0005642788428074884
0.0002575719289735906,-0.04856322603537764,-0.0013617994464836958,9.295209461812441e-05,0.00027955375006241505,0.00033102991436071046,6.204753680590612e-05,1.6784239547243743e-05
-9.332713547946514e-05,-0.053135668815790064,0.021561630790752385,-0.0005572306595287291,-0.0001931059331014215,0.00025109921096305894,-0.00040176659173820316,-0.0005361966102200889
0.00022899959415403903,-0.020558321389418162,0.0033433405872825804,1.1932600897577444e-05,0.0005016856847238245,2.5505803663863208e-05,-0.0002835439195473348,0.0005890057996154347
0.0006627370558094509,-0.046877397363870796,0.01125447883131915,-6.121691245971478e-05,0.00045080699374641653,4.3575160506778565e-06,-7.043631285475263e-05,-8.808117222935952e-05
-0.00030682710479705555,0.024253003535887458,0.032669970724169065,0.0006594946558986497,-0.00031314534796600575,-0.00010031421172245793,0.00030007305338716934,0.0003218345927250982
0.0003044287893040759,0.040928104765405114,0.010426226769287512,-0.00034385533770806,-0.00021172552933079736,-0.00027996941184935814,0.00020924890149302822,0.0003483506863697257
-0.00047156627069734613,0.016406979693834332,0.024055323499129665,0.00028031613994951125,-5.9814396746963455e-06,-0.00010924806582819808,-0.0003661650129377376,0.000627712671333467
0.0006517697180108278,-0.02642856574622196,0.017159374304077723,0.00042907314556120575,0.00020176897407854673,0.0003164329641813183,-0.0003645874420971848,-0.00011214873215937768
-0.000790474381617251,-0.011800705277785362,-0.03782834935698763,-0.00038604393403090034,-0.0003666740533723005,0.0004303964727698645,0.0001957771550013046,0.00037291356178324915
0.00038650829633893324,-0.018326777872589916,-0.02719372051816718,0.0006102592872940498,0.0002237568743469042,0.000338383675624122,0.0002547485724454981,0.00020710820310235363
0.00066979926769975,0.04451306799962515,-0.01929738869168444,-0.00031868612488829447,-2.9833420278223624e-05,0.0003298398541119966,0.00016358041003187128,-0.0004230392690325376
-0.00038380280858017757,-0.058908529917158246,0.021791567131980445,-0.00036550576830192416,8.16301181047474e-06,7.631573156236665e-05,-0.00017951502382112378,-0.0005253353030933595
0.00035991793476652933,-0.023043178997484738,-0.03607665430254809,-0.00042003952654732883,0.0002824337420256843,-0.0003143431222462408,-0.0003936970250008106,-0.0004189041091529379
0.0006364639980588616,0.03844887377872799,0.0307726353373298,0.000493168272905159,-0.00029846095335143985,-9.040581913363072e-05,0.00010296144329398349,-0.00021024916122461268
3.236362006917015e-05,-2.8321625228996603e-05,-0.0266740471355283,0.000359205159941459,0.0006632905024534386,9.351288272090204e-05,-2.4060546451876164e-05,-6.0319793090712545e-05
-0.0007349242071947315,-0.03123059865431509,-0.0025335820035446814,0.0004167224998644879,-0.0006074981587953256,0.0002784025356731522,-0.00019706101399273937,-0.00038348420392010293
0.0005409971432608907,-0.029994643087140296,0.023254946222314568,-0.00037350070146740903,-0.0002254329834271273,-1.2861698670771707e-05,8.972011785986049e-05,-0.00014054571572118604
-0.0001991179551536354,-0.05113999761310899,0.03088618950125435,-0.0002926284997661274,-0.0005593833742753851,0.00046067569115739934,0.00013905080548356694,0.0004996872145397336
-0.0001806385734524213,-0.05194301987750033,-0.0381246709556369,0.0006818701314392668,0.0002507439597862031,0.00035252078887852353,0.0003354679772170112,-0.00047623653468265026
0.00011825974225380953,0.05458318813924822,0.029191214968508745,1.5675864888795715e-05,-0.0003171838749607501,5.812488469803673e-06,-0.00011667729921894208,-0.00019786735150049972
-0.00028830586798660185,-0.027145671524867722,-0.037615237338693354,-0.00045943581791913456,-0.0002202996798461778,-0.00030621023890354225,0.0001905733096969845,-0.00036310723719849836
-0.000549993471236368,0.03368910421452803,0.010723298969821275,-0.00033293346066487657,4.481204142429279e-06,-0.00027009937949148445,-0.00020805663072486977,-0.0003101139316040481
-0.0008450843099660765,0.05270884892073187,-0.0390131785560887,-0.00013642135756039217,-2.219733408001176e-05,-0.0003864238320344139,-7.029896687005266e-05,-9.404545212719426e-05
-6.045654101971554e-05,0.04197419182934149,-0.03358161828781507,2.0763804473498265e-05,-0.00041732559302473486,0.00028375493459763604,0.00016126215977358208,0.00010700063117293629
0.0006964510739233126,-0.025615333524041613,-0.029524258064610558,4.385127414140676e-05,-0.0001862239017749838,-1.3840311454691237e-05,0.0002431374666679257,-0.00027667422701920484
-0.00040054126713123805,-0.035019854696475734,0.02851868510657673,-0.00042257131131194503,0.00012404931164419937,0.00013483157357266178,-0.0003064914391330241,-0.00039281857640756195
-0.000315496438585805,-0.015110014636038284,-5.805721904177455e-05,8.196878600644567e-05,-0.0002028810328838261,0.00010805183135997529,-0.0003086312668105877,-4.5186216475548435e-06
0.00021741897897079032,0.03206417941157293,-0.02867546519872719,-0.0004928588062193436,-0.00015192909245836592,6.466108753063783e-05,-0.0003885175674309283,-0.00038394068594944063
-0.00028163988966410647,-0.047970404156778744,0.006514802052378919,-0.00024792422214923657,3.237026172640649e-05,6.911878355025762e-05,-0.00030647475983521834,8.423125030435942e-05
-0.0006586829553651558,-0.005915535108995058,0.03155077264558803,-0.00012451837606634528,0.0005430705892319199,0.00040059555337459973,0.0003347132007320702,0.00022098890376193864
-0.0005328186907031934,-0.04470257333737088,-0.02284100729089596,-0.000153960185410678,-0.0003264834122471798,-0.00014329691815588574,-0.0002318603415176687,0.00039228803042013274
0.0004924085310117343,-0.034760161020530714,0.016825986876725964,0.0006626155371254449,0.00031902149316814614,-0.00034084570482511255,0.00025657262199346893,-3.819896098805273e-05
-0.00027926734666725017,0.038913924151079166,0.029121271127584444,-0.00028143783595268625,0.000336459227591044,0.00029356215020215695,-0.00012755159892488543,-0.0005918229687376982
0.0007491684030646872,-0.04810109761022008,-0.03406730837575446,0.000705504460488263,0.0003443911325169014,0.000233255237652873,0.0002379740571843928,0.0001364573017145175
0.00029543168141987763,0.04328446787259772,0.032794457516485354,0.0005679889254466587,0.00015186901636386405,-0.00031376605405509725,-0.00018600122404449984,7.14145661921961e-05
0.0006497154141441169,-0.025020719143222334,-0.002634879601666921,0.0002132168150389014,0.00051516493293924,-0.00013141572084498718,-0.00018766930685508963,-0.00045997639652092456
8.105817504713841e-05,-0.0051601855368909105,-0.030954285450481532,0.0006763482575488488,-0.0001392424905848049,-8.325801994383923e-05,0.00016447061017411078,0.00013908926923002565
2.8142501789979457e-05,0.02023010971996557,-0.02167875270860228,-0.00028185390706938,-0.0004597872833965143,0.00029887285229164735,5.92209744239066e-05,0.0004326362306460857
0.00016775981381980665,0.021487307468627675,0.005145959914326604,0.0006413402948857432,0.0007055341944628823,0.00030694772016145143,-6.377874814739344e-05,0.00027826307107062763
-0.0006562572301497815,0.016650141891088426,-0.013507076073248416,-3.2747294203104224e-05,-0.0005112385150984038,8.635453771636305e-05,6.517126155867851e-05,0.00023393615452128522
0.00021860635465602296,0.014927328111598838,0.03022672741781613,0.0006335654083804917,0.000665318075269164,-0.0003159203428941132,-0.0001374882141342241,-0.0003830320635192057
2.011871356964734e-05,0.02822524277495074,-0.0014191104632635034,-6.78749938336741e-06,0.000650490345426415,-0.00014836858506598986,1.0008378429076856e-05,0.0005263230728083431
0.00043050313492069836,-0.015444276029750901,-0.03150713142948789,0.000252843782998979,-0.00031245748229113447,-0.00040146838730559416,-0.0002470989841830383,-0.00031075491676152596
-0.0006929165380262781,0.010510150300177679,-0.01944670661981683,0.0005535157318464091,9.389702961813857e-05,0.000234928369594831,0.00015011509042604614,-0.0002059585871271863
-1.5089971687892723e-05,0.04108717482139801,-0.02187025634799443,-4.4023091744982076e-05,6.692550414995682e-05,0.000400441626607833,0.00022593998200954105,0.0006535326893796628
-0.000325712306991216,0.04266697801673111,-0.01223541861447308,0.0002564734274910323,-0.000492991154709941,-4.2900893905649384e-06,-0.00021843545773228903,0.00034018067430727217
0.0006403787368719771,0.033446571359214736,-0.019855039936759383,0.0006656358279308761,2.1344643280451006e-05,0.00014670318261218902,-0.000126465646564251,0.00031409732845628403
-0.00014739878334465994,-0.04846671936409974,-0.024410566500265685,-0.00021330178107112872,0.0005337625733164517,0.00015354747942897783,-0.0003409955316089532,-0.00033968177195353895
-0.0002649864143935976,0.03129041407997808,-0.0119873146439552,0.0003225377003012904,-0.0004243799387733671,0.0003908254905359808,9.206916361102768e-05,0.00020080509126547616
-0.0005366570978514451,-0.014113010665822007,0.03304354893500863,0.0003449379142099456,-0.0002936043441283901,7.982789683560858e-05,0.00034834473948802853,-0.00046683526895698914
0.0002075514095128267,0.023075247163068427,0.026142519920922605,0.000679920567956814,0.0006724131268726619,3.70851704764516e-05,0.00023026133560879666,-0.0002657244471528722
-2.6646614688305426e-05,-0.05349255844286433,-0.02550344991434434,0.0003831855186366834,0.00010046130218287208,-3.23831229320469e-05,0.00010795284751817166,-0.000310678311139876
0.0002862527857021707,0.029472541490973735,-0.004485360182968296,0.0006100677235192729,-0.0004641983638738606,-0.00021979746386671661,0.00023980835914442535,0.0001836363306731547
0.00035309851369016987,-0.052809800528086384,-0.035772998722533096,0.0002572163151646212,-2.0708686165604728e-05,0.0002973982304354042,-0.00038665950894791606,0.00033285779435201883
0.0005805468184973545,0.027978812117003954,0.001486771013318438,-0.00040653372796261786,-0.00023936440408997214,0.0004186145305018242,0.0002704307275884256,0.0005044428735229093
-0.00019344751010018368,-0.05111146367493958,0.034585589217511294,0.0006710100900855862,0.00029421941576554707,0.00012718679183639468,-0.00018095206392581935,0.0003098779731455746
7.054330631431349e-05,-0.05898998106821803,-0.0198008917289018,0.00039027554725484803,-1.2837256509745654e-06,5.94815382768607e-05,-0.00014145464489867532,0.00019190560522578358
0.0005010211746406534,-0.04528461772612991,0.008978999170370648,0.00012861059809999957,0.00017448429298472755,-0.00037365033960360707,0.00028445700335160383,0.0006130193786319984
0.0006813376120798353,0.04261229639726642,0.00573350149332142,-1.2354238122895544e-06,0.0005092145805949307,-0.00010292640125578525,-2.5075261069821414e-05,-0.0002565497661910429
-0.0005662258752684862,0.03647431926364848,0.02101615649995657,-0.0005420554200934874,-0.00029427985040893223,-0.0003823890416618965,-9.66057582604124e-05,-0.0001927588146064963
-0.0007132122911943373,-0.038872835410057364,-0.017846642572787112,-0.0005242069227103952,-1.6651087528423217e-05,0.00040595681180475435,-0.0002035876500371056,0.0003641931920368383
0.0006429905372910133,-0.05061209915349604,0.02277405904376559,0.00020205362124960623,0.00047646855523920083,0.0002838810539481911,-0.00010446223835984016,0.000537618189016327
-0.00042180205207821564,0.018442938179966638,0.012301062953009766,-8.376540311399311e-05,0.00021932135981125173,0.0004437877871184791,0.00017488537800850606,0.0004922283612142989
-0.00024244152714902878,-0.03858310186931181,-0.010182204308459036,0.00022993723055302062,0.0003239371786086867,-0.0003994663390694715,0.0003446799610946315,-0.0004297675710135847
0.0007769391514775847,-0.052386541492773206,-0.032422092738433037,0.0006865797520079313,3.078147319032429e-05,5.3269913766897103e-05,0.0002533577638349979,-0.00023303040921095544
0.0004992846162693992,0.04497173878727121,-0.013766052576342691,0.0004875283341802903,2.4943299221613993e-05,0.0004557011072824236,-0.00024217625773313538,0.0002425982336739952
-0.000604156685273638,0.031134329654642377,-0.02281036340924452,-3.78829530360697e-05,0.00041136508725835713,6.497562498963133e-05,-0.00027135711020546613,0.0005246212831039303
-5.6416314819687785e-05,0.0034520618288253983,0.03030647739513597,0.000656608594783439,0.0003273196242412745,0.00015739479122926954,1.1608426632106136e-05,0.0004186638090656076
0.00021549585229187207,-0.0070599190051271,0.0049111210940697165,0.0005868885886310387,-0.00044212554022479873,-0.00013082740679738573,-0.00014081667131817834,8.947036569323906e-05
0.0004414874641788802,-0.05661903819374739,0.007624232290578984,-0.0004945069667538927,0.0003833995743774323,-0.00024251004993179788,-0.0002505064002451072,0.0005360556208634116
-0.00018709317177877105,-0.049618741998142396,0.017566008456314293,-0.000479229418102807,-0.00015045813471735447,-0.0003607425827921347,0.00025937286953128455,0.00010171727137421593
-0.00036538752157604104,0.018268971812415803,-0.038483856935049285,0.0006850538305235958,-0.00021155108470618036,-0.0001029949695432672,0.0001853213201343483,0.00013749972670061388
-0.0003904727359878707,-0.032639452954488016,0.006719512514256228,-0.00046630236228779876,1.3718461998251524e-05,7.083506985853041e-05,-0.00024342202148609077,3.7290746599059205e-06
2.816255249313282e-05,-0.004060832405791621,-0.033492359115504425,-0.00014747093696624962,0.0006410078637953277,0.00032702318861597447,-0.0003168407521995948,-0.00018647511145667567
8.731489041741147e-05,-0.004522457684753576,0.00419325994516228,0.0004440396741976129,-0.0002799259114081871,0.00038397066233926587,-0.00031306300599236517,0.00037559623791153136
-0.0002172024283077778,-0.05526794479584986,-0.016420212655603665,-0.00010231042163465903,1.2141198801191022e-07,-0.00021009356153002534,-0.00010945301137205501,0.000643357713307452
-0.0006330502210383365,-0.0257604512821862,0.0012000575901278381,0.0004412349693697897,0.00028391990646151576,0.0003401454883602533,-0.0003348199641811222,0.0006493456872402742
-0.0006881618910884457,0.05410220566252188,0.011551748992789813,-0.00010933556574871904,0.0003118634634904794,0.0003969141429636062,-8.07926744547053e-05,-9.936982423480734e-05
0.00033897842870635186,-0.0030145868355849655,-0.0014355189798549352,-0.00039180852630345785,-0.0005458461254894947,6.327803652521509e-05,0.0001674415718562871,-8.919482404214953e-05
-2.073110494243968e-06,0.025314552570389465,0.003270332476027241,0.0006106059927629501,-0.0004480978273303862,-0.0003507565194886056,-0.0002808117090077524,0.00011020128769293272
4.627143463260819e-05,-0.029605074477576553,-0.03118866884274967,0.00048676895426102984,-0.00015884366737765887,-4.1477598447442476e-05,0.00020187313233939463,0.0004064859915575564
0.0007503095848397784,-0.008996796322277236,0.021159958623659096,0.00019706592423407616,0.00017229218778729884,-3.177274585771349e-05,-0.00016201781868292915,0.000552556446041616
-0.0004422006373538817,-0.024908031252838237,-0.0037878616141517538,0.00022709442577377448,0.00021691164701889698,0.00011942262111615254,0.00011340380274199244,-0.0003672607605584143
-0.000747094561133449,0.025633700379548395,0.02385881663273231,0.0006846212671617145,0.0006102547380413426,-8.713003118845757e-05,0.00016783309542106432,0.0006291683711062163
-0.0004628886490240375,0.045751913672260995,-0.03755464479534588,-2.8018093880999642e-05,0.00026437251201574113,8.909258917676188e-05,0.00013009938781653393,6.972251299160355e-05
0.00046079412732374925,0.006859069113750563,-0.01793109647902963,-0.0004672041975583817,-0.000373584051519351,0.00037758401615019255,0.0002752424372435072,0.0005048313688669689
-0.00024666787998310624,-0.011681512308810342,0.029711107521603254,-0.0002974064628905298,-0.0004947317623758326,5.6475697327204935e-05,-0.00022096933382242424,-3.3512353997292715e-05
0.0005112191682364181,0.037036659239282566,0.004506543143228681,-0.0003981278391412806,-0.00045908591940701203,0.00015411877465180274,-5.051495969670555e-05,-0.00044505865770959677
-0.0004912238568508115,0.023174454762457868,0.03190227114196188,-0.00046930824795613814,5.534787870374418e-05,-0.0003844069226921435,0.00030946154708228445,0.0001622676395370993
0.0001386042744217636,0.0452670652346312,-0.021401330487704533,0.0002818784630521272,-0.00039319583714415504,0.00029228340915925244,-0.00029741294702176346,-0.0002569673986860168
-0.00023110196206423128,-0.03598835657025473,-0.001372909783112164,-0.0005499147321632453,-0.00020273170777864585,3.5822012369231965e-06,0.0002505074592757551,-0.000500044031069612
-0.0004258601530872097,-0.03992989101422781,-0.015089267075184324,-0.00029127625840630507,2.5103947619882147e-05,-0.00042826010414051714,-7.856428582654965e-05,-0.0005796753496672049
0.00031579581612116436,0.010074293177157738,-0.007389324281207387,0.00045209435594478764,0.0002458735780639931,2.2887619674772514e-05,0.00024724380652009145,0.0005132031540907352
-0.00044126870514635264,0.03054753897473778,0.03325753056741708,1.2270057613388008e-05,-8.094279183815112e-06,0.00023349114342634605,-6.203364791401711e-05,0.00038248424749840436
-0.0003572926757973993,0.04302716419961383,-0.004628548686684173,-0.00030799804486313087,0.0002406051015172734,-0.00031805019664453427,0.00032687725893093024,0.00021686234673895348
-0.0001156174658434872,-0.055256537963537314,0.029828437083390096,0.0004036811237322427,-0.0001268343758135254,0.00021673726084586384,0.0003661487423311724,0.00019531021376160453
-0.0005608465973263033,0.03432262357301054,0.001468188019563367,-0.00015871034089038477,0.0005906163776095152,0.00043094693386468846,1.2153329921708866e-05,0.0002735138762897365
-0.0007242005175768923,0.006824658971201198,-0.009180714038453996,0.0004266391684061132,-0.000318524974697006,0.00010111188046075907,-0.0002640371746187777,0.00018604167322504826
4.0161621345402576e-05,0.02856418677634595,0.005221557425333534,0.0005825414700743187,0.00016413524064839285,0.00017668343555073823,0.00024724124341691384,0.0004440748778739654
0.0004289086397025327,0.020749931617848955,0.03408669230708644,2.8816081954000095e-05,0.00015983984494508802,7.262711565803395e-05,0.000276261634157407,-0.0004788102198568407
0.00021958663717916438,0.012206724619792619,0.03223973090858079,0.0006925208072146409,-0.00017489149722087205,-0.0002136723874391691,0.00031331182528191934,0.00018734956466971361
0.0006101482797933738,0.056379975882384144,0.022530659002170147,5.935677795497994e-05,0.0006649288176224701,-0.00022990171583428705,0.00016251050575748043,0.00043724408130145324
-0.0007854629921621309,-0.042150091382206906,-0.013851436191983806,-0.00047672267863436285,0.00044540404024030755,-6.163408851091873e-05,7.218568077968848e-05,0.0003132825816809376
-0.00014741709333146447,-0.02647240244629566,0.0008851138179551566,0.00047332286333445946,0.0006650657833329968,0.000428667497362931,0.00031379766721603176,-0.00032982186946445106
0.0005042681023173096,0.04851688861793811,-0.01759409037289019,-0.00046218216557028513,0.000667435876462931,0.00029978938244648243,2.6272661630664246e-05,0.00042896076881685646
0.0006370864466748449,-0.004895340055974357,0.011512882662235761,-0.0004104180814768991,0.00035051557093751344,0.00038164135539398535,-7.059933768926129e-05,0.0004712697127635182
-0.0007234917606589036,-0.02268512808370523,0.023545413833266908,0.00026309314064675016,-0.0004495125350633261,-0.00019350726650238861,0.0003187929256589263,-0.0003250424440855229
0.00045163224904504196,-0.028122909271537967,-0.010666571121804903,0.0005278099685774914,-0.0001338501670015927,-0.0001379035225835979,0.00031218926262735307,-0.0004581084350082452
0.0007644876330449302,-0.010393581669411338,0.008788699793342562,1.912629944380434e-05,-5.816549676471161e-05,0.0003664464743160373,0.00036412767814057376,7.175233282417925e-05
-0.00029088197075090305,0.014265999682615502,-0.03132703411072891,-0.0005419926022350776,-4.8608711129450796e-05,-0.00016738727167442576,-0.0002429432376491649,0.0005933384231886062
0.0003473243272002491,-0.04571874790343656,-0.03526307255992572,0.00026149476377636954,0.0005632818265708522,7.762302307694549e-05,0.0003494666518029793,0.0001505592163828437
-0.00023808397114709334,0.012825283046732455,0.013833654135806266,0.00041632562195688047,-0.0004019072697368925,-0.00038797830375814774,-0.0001429744598447774,-1.2586104948558718e-05
0.0006608609804054227,-0.02454115081401434,5.672300651655797e-05,0.00023326579948616637,2.2728196798089614e-05,-0.00036609858267708066,-4.949832110399434e-05,-0.00021263723374332147
-0.0005575120623070307,0.021783325068881355,0.005073584571064518,-0.00023594021175671505,0.0005256548106611341,1.4839360464044896e-05,-1.1190193280092783e-05,-0.00025343004888127296
7.58350765159288e-06,0.05273624779479971,0.02733122585503206,0.0005934334728266381,-0.0004321827238837825,0.00011235585067930105,-0.0003387549586769973,-0.0004709693675498637
-0.0005614306982440059,0.03130838780130348,0.028970255213084543,-0.0002049123844954058,0.0005998324362567024,-0.0003681562457459389,0.00015438061045822474,-0.00010911857299596844
0.0005585280689486688,0.05274354142452537,0.029714446934069882,2.2430835942660945e-05,5.0958720547446615e-05,0.00024588704944043284,0.00031192614287798605,-0.00013344295632752683
-0.0004823313477709812,0.02896126628863121,0.029969531384280837,0.0006372850031343882,0.00026191820205743836,0.00015810945325969543,-0.00021230160767693983,0.00014834593460875435
0.00017519777339883302,0.012300746699435273,-0.017177631230835617,-0.000352985534850166,0.0005464778169264727,0.0003350302098192783,-0.0002372195032201898,0.0004627317557310464
0.00032802241854799907,0.003598091290685477,0.009059380737345885,-3.323648794609918e-05,-4.24085556006773e-05,-6.342325854323191e-05,0.00027989689860993816,-5.264942399922125e-05
-0.0007478499276525746,-0.007001123714814306,0.030335775613754265,-0.00013089195371191256,0.00023374677660547086,0.00021776597806377404,0.0002676208588499006,7.930615525148128e-05
-0.0008589132278395417,-0.013766399362609448,-0.028554042087573173,0.0003113614620866671,-0.0002375254485481558,-0.00033051011973221286,0.00010027607633304042,0.0003211417974681857
-8.631460217445319e-05,-0.020599299825762432,0.01736495555840857,-3.792552390027501e-05,-0.0001816638336502481,0.00039789874841704084,-0.0003216665589220735,-0.0005871018498206093
