fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
-0.0003246306166872043,-0.004558803653661657,-0.00019385832111443047,-0.00010212545184238415,0.00034117165067143994,0.0002821202721065907,0.000781675837865962,0.001003361744192524,-0.0010306997716945628,0.000649422463486564,0.00782552363284455
0.00024522597467139357,0.005910021234928372,2.5616438706423833e-05,0.00015659230316631518,-0.0026994430092827726,-3.721477577706398e-05,0.0012852397736998226,0.0009963976438241613,0.0006619380077343048,0.0026963934553821795,0.012498791882069912
0.0005186552797610108,-0.0018491092717909888,-4.9792867615646875e-05,0.0003805354028406966,-0.0002743388068044787,0.0002790833215601384,-0.0010314477068470572,-0.0009334412651580124,0.0006443560086608413,-0.0016446999133204704,-0.002585591965886496
0.0005901734201840655,-0.005410757741572847,-8.738498020553831e-05,3.590430289190927e-07,-8.631148443295964e-05,-0.00013510003574169972,0.0010413478611611417,-0.0012171868370432334,-0.00012394721698283639,0.0004912195914062551,0.0011054499685366546
0.0006592660719734876,-0.006670129439358743,-0.0001022025327922663,-2.501089092753272e-05,-1.5508168680709667e-05,-0.0001546050360071055,0.0011459051024112065,-0.0013062708932255606,-5.968204248642713e-05,0.0006430397853567413,0.00036526749457490995
-0.0008900596374161898,-0.0008440955102579388,-0.00019374503452015835,3.60090554984982e-07,0.0002458779449345514,0.00032177646473622944,-0.0007739224598469525,0.0013245303887538212,-0.0007068091477108185,-0.0007373733638533643,0.006330538232625889
0.001824274788685026,-0.009077066048960246,6.147916359747736e-05,0.001025976633933592,-0.0006888434654622215,0.0001393140823781534,-0.0025896981965762315,-0.0046779656592850416,0.0006359656840325835,0.0010854783335247364,-0.007647818132515251
-0.0005972318754255677,-0.003096456478583058,-0.00016828331109184727,-5.001001053580748e-05,0.00010151912184056639,3.1805661131981e-06,-0.0019215867404382414,-0.0005960752432379616,-0.0013310806522681313,-0.0005737680890780502,-0.004768222769310945
0.0014343415930124649,0.002214311768750154,-1.9984283247414286e-05,-0.00015234155394107583,8.0706755560452e-06,-0.00011551615783279779,0.0016825264083163798,-0.000838376401437048,0.0006470342264514674,0.0006450746556103406,-0.0077811702918580625
-0.000598084359063151,-0.002344359435200518,-0.00016852085266987654,-7.53036837974447e-05,5.483001263313305e-05,2.279562345695411e-05,-0.002030005705246553,-0.0006120133092091595,-0.0013329940319468288,-0.0004228499586796703,-0.004041005322259922
-0.0006757818384373139,-0.0013517973484878324,-0.00018560070053863774,-5.0690744903069184e-05,5.550085112377132e-05,0.00022152122793675906,0.0003510790716184706,0.0008697394127197727,-0.0006400955997828893,-0.0004279181415708113,0.0025960984319064093
0.0001742328060564164,0.005941178535148002,0.00010293165446443955,-2.5816409707274656e-05,0.00010554127944314587,2.3642912216961665e-05,0.0003601646833958493,0.0017220989357846401,7.05688408574191e-05,0.00255310944563596,0.016373142526401513
0.000603840019156471,0.005901603888053246,7.924250878772148e-05,2.6359031441124446e-05,0.000635925496924729,-0.00011802925372439697,0.0005755199653277284,0.0007927362901825872,-0.0005207645027993065,0.001284735234956644,0.010967886033736178
-0.0004641094894173568,-0.002498833137635286,-0.00011781237151874191,-2.515282862024039e-05,5.547109262805079e-05,3.2175429469702553e-06,0.0008851584816232409,-0.0005502999147825224,-0.001670419894108028,0.0012605268899330928,0.0033372076246339856
-0.0008895115870293342,-0.0013553013966015497,-0.00014835856404279318,0.0008960441408146225,0.000530846703309855,-9.626081201071144e-05,0.0016918429935537144,0.00033608816066895856,-0.0005771438090255022,-0.00027507294047182,0.0033476320631493825
-0.0006071119034645744,-7.605378296043379e-05,1.0089013871175534e-05,2.5961528790852645e-05,-3.941129855026101e-05,-7.639304718954856e-05,-0.0015243662218656574,0.0001830443800693648,-0.0004480879032462547,0.0015729783754111254,0.004839053824664387
-0.0013888792277773408,-0.0005897152257260053,-0.00019429298294330942,-7.667663173684047e-05,7.968021740719538e-05,-0.00019642333414968789,0.0021816530249066566,0.0014127984539412134,-0.0017462561998105983,-0.0010484266784993167,0.008590404986519407
-0.00046540143341226923,0.000435506576710117,-9.551052525798232e-05,-2.5223006218388382e-05,0.00010312974988862813,0.00036125352183149654,-0.0006124762399653564,0.0010400841682348355,-0.0007061388696296213,-0.0002749753277882384,0.003346496113042552
0.000898013211358784,0.004114131501714883,0.00017258504135162078,0.0003410359572864962,-0.0012082191725874786,-0.00026159355182624785,0.002116756600862828,0.0006814423130392879,0.0005999911739801115,-0.0005969510050136631,0.02172891424886673
0.0007427042437223506,0.006639106847610614,0.00015491069362830312,0.00167973344708787,-0.0007594232056048795,-0.00025790109876538427,0.002195005123130132,-0.001832658248026544,0.00091777942277353,-0.00012225189421073636,0.004131720777910855
0.0013934184023901511,0.0020023330534237405,0.0001405583678322722,0.0001043542773988469,0.0004186341782684923,-0.00023931009408045294,0.0022633423911591725,-7.848403014835772e-05,-6.11950826316958e-05,0.00018981123630100525,0.01399321639593036
0.0003893287648956081,0.005784677054927618,0.0001101473460361702,-7.78207374716376e-05,8.08710417129858e-05,-0.00026013177077034645,0.002377822584664859,0.0011843146074606305,0.00033347729826503967,0.0009741000651294431,0.011750994672515154
-0.0019345412947522687,-0.004518690344805539,-4.989375528890212e-05,-0.00025359846368797995,-0.001854680622157619,-0.00017450625054680571,-0.0006612041188273183,0.0020430097692843378,-0.0019193467816878747,3.257208983068841e-05,0.00480029305348436
-0.0008877746255049282,0.0032436665201481542,4.018657851886006e-05,0.0016094719912916888,-3.932335773088047e-05,0.0002018086069396722,0.00024432266656609913,-0.0012233880174309455,-0.0003825416427668247,0.0004937374531229751,-0.0018622509752045354
0.00024264486847557802,0.004559639201966707,4.813184677099083e-05,-7.692850491979901e-05,3.210269028309205e-05,0.0003237387419813963,-0.001587947450610493,0.00018420721072170436,0.00013453471651383864,0.0017379255024948474,0.004869666252939505
0.00024364569330308821,-0.0021459438408262597,-0.00010421229471772941,-0.00018073020203686276,0.000248419619654428,0.00044577918823356956,0.00019334902423609864,0.0012375799002148277,-0.00038748925907050325,0.00439091439490817,0.01091292101484819
0.0010910149140965087,0.0032561805386230906,8.569734088064744e-05,-5.091840878066308e-05,-0.00020610957050347972,-0.00011638075540470762,0.0014265795652404674,-0.0009365928080741664,0.0005223445749550782,-0.0007383352159915554,0.0011154342324988084
0.0003866745980210344,0.0017343956882965225,1.0200644368050873e-05,-5.140253422063003e-05,0.0006570154749869746,-3.698527075222483e-05,0.0011690451062268906,0.0011451711093341823,0.000919342783674028,0.002991497699619853,0.006398447949317366
0.00038718583550636934,0.008213648491447557,7.897897540514493e-05,-0.00015512600572170366,0.00044131703123548175,0.0007487799934575633,-0.0014887768543096877,0.0004644223199777573,-0.000977091029054546,0.004086673451174419,0.0048984816483618795
0.0009536487383518823,0.007647466430021359,5.570744399795753e-05,-5.114523990453651e-05,0.0005103010817256779,0.0007240919034989193,-0.0012637866549613677,-0.0009407792767222721,-0.00097097436110725,0.004525941312752799,-0.0011280882963119491
0.00023715611077666324,-0.0033469709369040195,-4.946317403334685e-05,-7.516661452042878e-05,-0.0002491442352793701,-9.469188520248928e-05,-0.0013409344262454966,-0.0005431473573515853,0.000767203299041566,-0.000270645125204136,-0.008429747607338965
0.000461986934328727,0.005402133847465914,9.493176682976551e-05,0.00020915570782509274,0.0004687009338682517,-0.00011847199154708876,0.00167099333773896,0.0015296841985195282,0.00013627665651848374,0.0019176333806430468,0.012528646096608404
-0.0004608861459208881,-0.0018483796237502108,-0.00018422303393448938,-0.00012631523097854434,0.00019621463522619055,-5.589729504452372e-05,0.0006137312577826639,-0.000637512683702937,-0.0010191555136156386,0.0006421450738554046,-0.0040592406626611885
-0.00032152247433835167,0.0034765830171555427,2.496282587853626e-05,-0.00015190579176426242,0.00010229635223004843,0.00025971247449408085,-0.0008733455357861472,-0.000350079160438343,-0.0008286306001321974,-0.00027279353852517553,-0.006281780931111763
-0.001025392661905642,-0.0018571480522526773,-0.00018510304319850688,-0.0001523764874552498,5.5347741381281e-05,-0.00015512878117916276,0.0013097339838077978,-0.0006252855173530723,-0.0023738452762366515,0.001870358844236237,0.0011073697480890837
0.000531580808098601,0.006156272228543906,9.448770152771711e-05,-5.1597405173921975e-05,0.0005389045455060253,6.386593834377727e-05,-0.0012204231144614796,0.0009396494558100089,-0.0004547032198667076,0.001752481318793789,0.01095860285625652
-0.0013207966366026672,0.001981795431116122,-6.572846536435322e-05,-0.00023124204493029415,0.00022320571286836896,-0.00017682741218162854,0.0020784763338319526,0.0018392487913708284,-0.0018799340481586106,-0.001050650037496775,0.007859733993419705
0.0013315007786136273,0.0069923428108084025,0.00018021739268504161,0.0006551731418234561,8.330885355839743e-06,-0.00013926244160521515,0.0017865755984290516,0.0014097910621042888,0.0008642537822101194,-0.001384534887569524,0.016383420318020907
0.0014390271996612876,0.002732141461210887,0.00010792641124236449,2.5894420597493194e-05,-0.00022896943418359862,-5.633792470064035e-05,-0.00013006438901784292,-0.0012994145972081944,0.000649139159864008,0.0004935896234139137,-0.002604824701107265
0.00017359633804436836,0.006179822703709299,0.00017942810308119967,0.0003393908204504142,-0.00018540997180533609,-9.810656705239702e-05,0.0013964129376503095,0.0012944018508026776,0.00033371832769577665,0.0005041649532807877,0.013276905883088492
0.0015423721881810668,0.002530957793932296,0.000248749514871889,0.00041780049663389267,-0.00023394335105793505,-9.814955810312696e-05,0.0013969994550467985,-0.000632942564411326,0.0002021062438863881,0.0059978263753491376,0.012523890761854123
0.00017414319526239317,0.006721999349647979,0.00017227810163441442,-0.00010428126119508645,-0.000258861372289077,-0.00020011727036809264,0.0020582726594274795,0.0020028826413680165,0.0004008016936485786,0.0001909775357958385,0.015602375573498518
0.0006080017520268464,0.010914858646999386,0.00014925029754651412,-0.00018289637236773042,0.00017847580715411407,-0.00011883857135111664,0.0015662690101938732,0.0008765098796938087,-0.000590453846163474,0.0023960657308181523,0.01180525931068788
0.00010100919656640448,0.005884471686908278,0.00010958704423495526,-7.741953875421241e-05,0.0005859252986697058,-0.00019831601467659325,0.0021483698284351952,0.0009920279246416871,6.992142503463108e-05,0.0011250619608276198,0.0064094380505502965
0.001546169979230191,0.005151989791964977,0.0001722374449193246,-0.00010426202990646402,0.0007368051588185395,-0.00022039552834037695,0.002222082345972035,0.001611066344615796,0.0007969492499694359,0.0012922617503243591,0.013315247596745981
0.0003139790334103419,0.008428094200771745,0.00020016250052623795,-0.0001543074429261789,-0.0001832883690459985,-0.0001370542074532836,0.0014343144886169803,0.00012262475564975945,-0.0002559153425604146,0.0009635829083957051,0.0003712556238445834
0.0006721530432882705,0.004578092651884038,0.00020085660536749744,-0.00010310970071625556,-0.0006882699041016381,-0.00021798036809588566,0.00214351196814605,0.0007421576828725547,6.976257310935858e-05,0.00018882875261283782,0.007147677602335745
-0.0011757688642966663,-0.0008461435075614481,-0.00010340645384074442,-5.098255295255776e-05,-0.000897505313131729,0.00018285944093006314,0.0007294051673804988,0.0011127570638315206,-0.0009678287693412216,0.0015772056137853025,0.007093234189104165
0.00031504809629300033,0.001733480891905231,1.0195206261220946e-05,-0.0001548434685274811,0.0005846020454649601,4.348040999590017e-05,0.000626680953804214,0.001129090695925256,0.001049484778815528,0.0037678910068413654,0.005642172254878413
-0.0006709277587689218,-0.000582124294400426,-8.714549787398554e-05,-0.0002277195088888007,0.00010215147601239887,-0.00017413581115686245,0.0016753676592688475,0.0005450270586062252,0.00032434280753202403,0.00018495485791781524,-0.007748065299265379
-0.0010208020498460274,-0.0008354921934657763,-0.00017680671918893882,-0.00010100991365141225,-0.0007684306129685779,-0.0001938424021581556,0.0017815343867422916,7.498067854916357e-05,-0.0003795532593233995,0.0012521806796282158,-0.006273088379828484
0.00030584482446434293,-0.003086968450550192,-4.192656894258253e-05,-0.00010007303460015289,-0.0003417303641953806,0.00013982873012057833,-0.0033354933023428614,-0.0005191652772954762,0.001208963480075032,-0.0019314240072941088,-0.008407263363938147
0.0006765283585158642,0.0035669165529113086,0.00013307819041127482,-2.5675095445899997e-05,0.0003467129513793804,0.0002664378249840523,0.0001945883776575542,0.0018220065579478814,0.0007933754702396788,-0.00012319174236425078,0.014013313048284605
0.0016786890820661823,0.007192532782903655,0.00017102625637161712,-0.00015546455851668463,0.0003940295315637898,-0.00019866424593197239,0.002151957117864848,-0.00046690986398103434,-6.110467328842995e-05,0.0040952293738914965,0.004153082789680547
0.0005332439717427082,0.00539367276539977,0.00011784188251585881,0.000886356485132139,0.0002260481874001191,-0.0001790742009858298,0.0019957100412587633,4.607138834746732e-05,0.00013606411488833618,0.000190233663800081,0.013267421675930091
-0.0006003660885566676,0.0032152174523556614,3.236943779035194e-05,-0.00010090940576607506,-1.5477972260009787e-05,0.0003772082778683889,-0.001189412537312933,-0.0002735174010847378,-0.0007627333805389835,-0.0013383065193408356,-0.0070036850369814
0.00023660310014716757,-0.00133033446937097,2.470650700273477e-05,2.547989502064511e-05,-0.0006217012068619597,0.0002961092137004166,-0.00365233642054776,-0.0010303185147679593,0.0010825637306654586,-0.0016299665702585902,-0.009141235927215944
-0.0007543576252011598,0.0035347744592214756,4.820409013941059e-05,0.0002841821317948375,0.0005112722311161623,-0.00013718614502308162,0.0011114303096269357,0.0019135946840060476,0.00026504052656760644,-0.0018295645809459954,0.007129836058289707
0.0007370304999939202,0.0009491320240528424,3.278106585130349e-05,-0.00015347356823857972,0.00041281746432530753,-0.00015624796481605334,0.001748702932584889,-0.0008445239435269489,4.4239057595223715e-06,0.0015753278240475121,0.0011153852070308532
0.0010066412278988042,-0.008168567023240616,2.5076315838415804e-06,-0.00015143016017033205,7.848602215023069e-05,-5.5816449315869764e-05,0.0011426360146767583,-0.00036408079721970765,0.00045152007305192585,0.0001846248474361566,-0.002580863195596795
-0.000546902594784042,0.00044450497531658045,4.8761927324693565e-05,-0.00010404256454727396,0.00029909320937264515,0.0007135436535884549,-0.001116729169996151,0.0019201378674585563,-0.00012734343563110725,0.003330737384890341,0.019363195999174306
-0.0004671719031444445,-0.0011032088117405119,-0.00019429391742634535,-0.0001280389696866243,0.0004373137039024443,-0.0001764592251718671,0.0020741292655093563,0.0007828666607537201,-0.0008385115775217891,-0.00043049964796251387,0.007095895892293346
-0.0006709285152154383,0.004485166578300276,3.2401481473564086e-05,-0.0002277180316883303,5.5092751612565806e-05,0.00037757355457353404,-0.0010844064356999319,-0.00022070408465535695,-0.0007634758734860615,-0.0016445273014313363,-0.007010451721237344
-0.00025194743113042604,0.0037376838022882726,-0.0001024320670607447,-0.00020306227511266797,-0.0003460657806838918,6.252129968252804e-05,0.0012017624283234354,0.0005164487178523623,0.0010316932189383728,-0.0018030619336562687,-0.007034217752052588
0.0011708811715150766,0.006252408695519492,0.00010922492236020973,-0.00025804202596594434,0.00022412860314631664,-3.692980121946151e-05,0.0015459962123764517,0.0008341417851319884,0.0011788945290357403,-0.0015213550152710325,0.004132258238671495
-0.0006710583051000903,0.004992832012135929,1.746192702809354e-05,-0.00012637435547512604,8.03790126124595e-06,0.0002988148470691864,-0.0009784686402568102,-0.00022832702469698955,-0.0008276213731621578,-0.0019498150354564476,-0.007011755496294498
-0.00025177631744023,-0.0015998066212999083,-0.000147311251202928,-0.00012669105007514397,7.883584816315807e-05,6.247700751842497e-05,0.000455922748929186,-0.0002516739188495598,-0.000444736766224458,0.00018545694424942121,-0.0018527223337929666
0.0005845647575831831,-0.007623986596509712,6.186143947211646e-05,-0.00027651318514225015,0.0007557756625903962,-0.0002316577066700018,0.002085649518641832,0.000827450919112135,0.0012754411952984376,-0.0019362190022171797,-0.009160298996546742
-0.001188467352695912,-0.003968133058695948,-0.00019631862637762128,-0.0002201967470396582,0.0006586576603119681,-0.00017830347841615724,0.002041491235469634,0.0038958896274836354,-0.0009782975587497907,-0.0012154359748566188,0.01925018686584105
-0.0003994896319055876,0.0027701542796232013,3.3099785807257286e-05,-7.730124851120948e-05,0.0004889464487567097,-0.00019802464506453918,0.00203676140551573,0.0013081678379872831,-0.0007799831781529421,0.0017463560244888466,0.00866022000558122
9.964190989131261e-05,0.002736093875776391,2.5154865848272163e-05,-0.00022977740990278347,3.185638644523502e-05,0.000221920308654221,0.0002446119072877268,0.0004658479798056897,0.0004563758413714681,-0.0010440061724634635,-0.00037597781267774345
-0.000909137939348101,0.004628996829639374,4.886502999061957e-05,-0.00018271857244467866,0.000372582968240001,-0.00024073407267973432,0.002276795660271264,0.0030038219440162426,-0.00025969779357388437,-0.0009104603587865393,0.018642376097018562
0.0007502365217091646,0.006445226659339768,5.645622398631465e-05,-0.00011708661116803058,0.0004686973737628587,-5.759486819804464e-05,0.001233546526325135,0.0011547766272393771,0.0003998700286462394,0.0036446745488339766,0.01024928064177684
0.0007500583468603558,0.006183176315104957,6.413589813335032e-05,-0.0001301077360858097,0.0004443631370076967,-7.787000264807329e-05,0.0013425706681500756,0.0011546334875207171,0.00039979081493559033,0.0036438567560130837,0.01024740027884508
0.0006047948482815149,0.004869658438060764,0.00011007711385357943,0.00028683238380903885,-0.000668779710058655,-7.771562151088709e-05,0.0013945179782523917,0.0008952892253784674,0.0005962895147349912,0.0014434548746336169,0.012501493098471974
0.0006072844663447052,0.0067193924575862695,0.00014908879885025406,-0.00020884217676533527,0.0003725296926007358,-0.00017970542027680896,0.0020574613884757633,0.002424512432092378,0.0004666754429049254,-0.0009103504956264119,0.014835160950823708
0.0005973157612647341,0.005580466017662756,4.046854335454904e-05,-0.00012823614014208164,-0.00013511145509450433,-7.674869318708924e-05,0.0016464750930961832,0.0007225016280345395,0.0009785581606214313,-0.0008953463377337833,0.00037039034471681153
-0.0002489944810117989,-0.011756610791986477,-7.900614687610703e-05,-0.00010015964175180692,-0.00045865111173777287,-9.451641017438075e-05,0.0009245008720639396,0.00045027757953276993,0.0005754141532919284,-0.0019330841591897886,-0.0025636927163453067
-0.0003907311155360212,-0.0043789671202028035,-0.00019159256702557168,-0.00022753883853117638,-0.00022707590881155233,0.00012132542948687481,0.0009846204017126044,0.00021886412358120726,-0.00037924733745193465,-0.0004245362147358235,-0.0025832400681291452
-4.1791721064900924e-05,-0.0011041824701811228,-7.322575982365853e-05,-0.00012815382798297704,-0.0008986346338629925,-0.00025655111423044427,0.002291257261908134,0.0016139691747757185,0.0006533953674969757,-0.00043087316801297747,0.006354166407893433
0.0006078414570497583,0.004109197612919512,0.00011063281019891265,-7.816284715203437e-05,0.0003485409571429182,-7.811448231910214e-05,0.0011822957282974196,0.0013930981632400035,0.0003349224031548026,0.002238010828386232,0.017133041532428773
-4.269854644392689e-05,0.00936767643410458,8.772330345189312e-05,-0.0004195837792312653,0.0008124680849693068,0.0004114060358066755,-0.0032666768748779453,0.0051579504502687785,0.002854029771899921,-0.0026504865846867826,0.017944054963662588
-0.0007461396895319608,0.000944733821337973,-8.775795734041112e-05,-0.0001782858908781149,0.00010287947109213901,-0.00011583817288562683,0.00141995326170188,0.00021299022368460014,-0.0013488410795559518,3.2747229785700684e-05,0.0003674822118193197
0.002325705550400498,0.004599612708659033,0.0003090603017989574,-2.5631920306135036e-05,-0.000981011372016653,-0.00025941667383999877,0.0022623008839794904,0.00017033452038017494,0.0007918872645264633,-0.0012173802540715423,0.011718805070044868
-0.0007475911108682562,0.0006909440460721331,-0.0001256226052512167,-0.00010192302053066294,0.0004829389628633488,-0.00023535317919125078,0.0021724279186999687,0.0006112001870990395,-0.00018928059999248493,-0.0010440058986549321,0.0011123911951019224
0.00010153904391877308,0.005655531573882126,0.00012554709051375355,-5.17740740728158e-05,-0.0003789347048274108,-0.00026018093777485386,0.002214449367167209,0.0012314173355045229,0.00033354928630987705,-0.0009073687024153702,0.014787461827560609
-0.00025294394682968626,-0.001096723866422265,-0.0001856212803889299,-0.00017833340648996216,-0.0001341047440750661,-7.617251451985663e-05,0.001687634542834485,0.0007323507220646495,4.405492098037898e-06,-0.0007351085448801676,0.001110499927811492
0.00037812452874374803,-0.007412430418624158,-0.0001914821705730366,7.627952115663028e-05,-0.0002974238750592397,2.287117110595847e-05,0.0003480642396662205,-0.001197041302379959,-5.952558713315105e-05,-0.00011979842860129102,0.0003643093610489835
-0.00011459980526235509,0.00592756468271906,4.879122268974272e-05,-0.00015633726945096265,0.00039627067685872266,-3.732993051636102e-05,0.0007421288618913024,0.0023432026106875474,-0.0005890456626189832,-0.0007520032277184405,0.017095476203249988
-0.0011700456264813381,-0.006588203852046564,-0.0001932792189548449,-7.627427683082861e-05,0.00041129031824560514,0.0002415494009726859,-0.00013010595247903685,0.0021848996797797188,-0.001092086714391805,-0.001350296025233677,0.009288929748427453
2.860134788488339e-05,-0.007119017062963721,-0.00019040290632215973,0.00040299333762305086,-0.0002957535298048499,-0.00021204222392073603,0.0018743752325699867,-0.0014311985469928836,-0.00024979502314701846,-0.0011788391328185607,-0.0054965203815151315
0.0005859515105952776,-0.00524596033918096,-5.700587810862171e-05,3.601657034121456e-07,0.00012512567766140425,-1.6430786187832907e-05,8.279938773811523e-05,-0.0005669318849387235,0.0007688623472143708,-0.0020925957337730333,-0.004776734173827164
0.0014521238187610705,0.004302656188845735,6.333235840002982e-05,-2.540672921055732e-05,-6.35875979260736e-05,-0.0002171289218831627,0.001757416271360295,-0.00014723879801176176,0.0009803456039170714,0.0006531056096632833,0.0018708816144023506
-0.0003311874010752603,0.005932477388272953,6.425279440664638e-05,3.5797717511969264e-07,8.318873348847489e-06,0.00020651730853512467,0.0007975428252914915,0.0024077264431944458,0.0006644649042441922,-0.000280907655788476,0.016349192236073333
0.00046307885921071615,0.003322620856441815,0.00011830741571900159,0.0009683613766063462,0.00010549236347899362,0.0001863603614627901,0.0004147836604680988,0.0010480945231746697,0.0005329633494024091,0.0025518707795558863,0.017125799879899112
0.0005984854863826251,0.0009540443403050438,-3.543009267682156e-05,-7.694906441898413e-05,-0.0001353724524483711,0.00010342823162314459,0.000570347549826301,-0.00021662141102703138,-6.063605961545823e-05,0.0034437255055803006,0.005620965653343897
-0.0008148111359575362,0.0011972288183357033,-5.002721504088996e-05,-0.00020335973365989294,7.900730455424292e-05,-5.618528012057713e-05,0.001256847712204277,0.0008905194149182502,-0.0003813912919493755,0.0004922569502430937,-0.004080033625833212
-0.0011911244323067154,0.0038224404982279544,5.625150112655747e-05,0.0002083908845512366,0.0008774334780891438,-7.760513914999223e-05,-0.00018684912009230334,0.0028776549622244953,-0.0002581979874096934,0.00018985894244202695,0.013995797327340414
-0.0008252914702682878,0.0025019339200421814,-0.00019514244405207553,-0.0002833477190884316,0.0002955505685708613,0.0003240980291961087,0.0006248547417037488,0.0017430628776405781,4.435508417655583e-06,-0.0004323722371941013,0.007877431057399888
-0.0003222556773384751,-0.006178341130522712,-0.00019244463870258613,-0.00020311671598536413,0.0001497651138619808,0.0003393915449134091,0.00024329856023926264,0.0003948922028925849,6.860463063529652e-05,0.0001856290993178337,0.002586839799376094
-0.0006765629570873085,0.0027343540712896747,-6.527038131233443e-05,-0.0001785192819194177,8.110529453788016e-06,0.00022177866293492175,-7.664965778125017e-05,0.00022855690810085787,-0.001092511497441683,0.0004939932433411272,0.0003679802028177737
0.0008828551285533318,0.0012113487375908624,7.851241304029393e-05,-0.0002057475534078376,3.210264852933287e-05,-0.0002571627914834594,0.001919015328744397,-0.0002936427584579486,0.00032969305281238006,0.002667842050475679,0.0041199498459220454
0.0008817349581114041,0.0009525470751711887,7.841396067763209e-05,-0.00017975178496638602,-3.960744793817039e-05,-0.00019681334499901552,0.001754939437579309,-0.00030867881258569855,0.00032927446098472766,0.0025096922056124923,0.0033658534578392832
0.0003103960859370179,0.001962214560868824,0.0002504422817119225,-0.0002799236541060967,-0.007846332724114965,3.2163773868324315e-06,0.00024372256559714232,-0.0002905266920907339,0.0018702104415785374,0.011223128132437869,-0.008532152923032013
-0.001761544082662177,-0.0017629935140494601,-0.00015805608835770904,-2.5588260229467274e-05,0.00022504590386664863,6.378194861905453e-05,0.0013349230219676642,0.0031506178402572562,-0.0015678419619719873,-0.000903179401961361,0.019249061389956718
0.00017456672986747895,0.005428123868109046,0.00012631475107963537,-5.2086232514469445e-05,0.000300531263188929,-0.0001394497400102229,0.0016238967229997635,0.0018666085177772547,-0.00039283893012747884,0.0025578998483630475,0.017929856675943094
9.816651715229987e-05,-0.0025930463728228766,9.924785428608174e-06,-0.0001255708859719553,-0.0002960135147699222,-0.0002122308874147433,-0.001446994156394633,-0.0006262610044083609,0.001212683323186536,0.0001838086697731545,-0.009166306717120884
0.0006028068152765375,0.0014800476164333967,0.0002092047249937871,0.0003897103821723448,-0.0004496425889756237,-0.0002591050220300341,0.002150942513899634,0.0006050086276185994,0.0007254067029775834,-0.00027898151193681925,0.013215183350177398
-0.0003203275716943782,0.002958193909597945,-4.946128608198547e-06,0.00035433513095662575,-0.0005084369407501269,0.00023909933121168958,-0.002140957267061113,-0.000908557382602606,0.0010897024838961605,-0.0005760112883342989,-0.009201938611004878
0.001313870010290459,0.00018166312301436975,0.00023878334079672584,-2.548792586360929e-05,-0.000255752411951841,0.0002845903846546784,-0.000131615536514928,-0.0003564204531242103,0.0008528279065881621,0.0023655122733075916,0.009398357129395764
0.00251967726337561,0.007910208030542347,0.00023809242685300988,-0.00018003467331242784,0.0001995915620863579,-0.0002572303135917318,0.0022433722690316992,-0.0011264271828913038,0.0011757343979115658,0.0014283994980629118,-0.0033789480326647603
0.0007515939719596928,0.003582158080691963,0.0001876076866906617,-0.00018268329334222976,0.00027535705210869556,-0.00017967763187700023,0.0018381876104031848,0.0015794688423688987,0.000730703550319514,0.0012920165804097114,0.01635538818711617
-4.2061031413420126e-05,0.004060540829336119,0.0001398324640363105,-0.00015483394339746833,-0.00037601103427056673,-0.00019784723442818817,0.0018724397862055883,0.0008040331963778296,0.0001350633641655166,0.0005000094716633509,0.00789980265698635
0.0015408122463753354,0.006436610025391024,0.00030226337287440436,-2.5704623456782965e-05,0.00017766917856564573,-0.00019937247260555448,0.0017776714799348477,0.0007711987783836373,0.0006625571991009237,0.00034704919919836027,0.010994232328268712
0.00010026293175436854,-0.005222437134870063,-0.00012644017755261033,-0.00012832134665735628,0.00036658923313453995,-0.00021686648422569732,0.0021325824144345523,0.0018932877194153819,0.00026435383753474023,-0.0005862659818014296,0.010856316524087724
-0.0002523386715122877,-0.0018579394674688536,-5.7539139510625904e-05,-2.5106700876890525e-05,-1.5565211094147907e-05,-0.00019479258654195704,0.0015769201750550316,0.0002582396181876083,0.00019730739909722722,-0.00012053653458674966,-0.0011156592355197534
-0.0010478393928158752,0.000442989997182056,-0.0001354604513959814,-2.5654444183155157e-05,0.00029808914979577504,-5.740376787800541e-05,0.0012839352242538754,0.0023805877211467035,-0.0005210024976400355,0.0017547555572723732,0.016270988243179806
0.002184735462673578,0.005905585767443901,0.00020970642138635437,-7.769783318736392e-05,0.0005397384520499939,-0.0002597243624487597,0.002156147803208275,0.0007153935518045709,0.00197535168388187,0.003476941391777278,0.004160824139947656
-4.152172226475004e-05,-0.0021185186825679048,7.029880877568702e-05,7.69755221913883e-05,-8.673891558380609e-05,0.000241501044499207,-0.00013008330211247566,-0.0002758229022632056,6.88878535003355e-05,0.00018640570939967982,0.0033407740265254684
0.0008906196269181099,0.005379491034940887,0.00014817539338125786,-0.00025954657337703307,0.0006115187048812314,6.389519207833636e-05,0.0006841327325577274,0.0012899773973775069,0.0009232167546453454,0.0044112770658218895,0.005669059871974141
-0.00038709563472857656,-0.0058434118808496135,-4.189237051554522e-05,0.0014053038463043659,-0.0003647373307195588,0.00027625344415625953,-0.002229393659171667,-0.0017120741128980718,0.0007645552033142478,-0.00042061598472668366,-0.008400222418353668
-4.147612611775706e-05,-0.0021164149759118015,5.518473791293623e-05,5.138596604475645e-05,-0.0001340289562053639,3.216706844309604e-06,0.0006715046811472947,-0.0004282154539705453,6.881945541244887e-05,-0.0004277291753556358,0.0025949300347486914
