Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
0.00010622762139414488,-9.384631162478486e-05,-0.000664303550191753,-7.780966667163616e-06,-0.011293849134688606,0.02120840369323372,0.0014067443113838056,-0.014086185366441246
-0.0002527578763278082,-0.0003007452015196853,-0.0005823498007426252,-4.336808689942018e-18,0.012082476428064311,-0.015355224448919735,-0.001534305184472594,0.006544673281337658
0.00010622762139436692,-9.384631162477099e-05,-0.0003012294956491555,-7.780966667177494e-06,-0.011879954394164515,0.021431434898167026,0.0014067443113838143,-0.01408618536644126
-0.00029906306497331364,0.001453088962135595,-0.0003012294956491364,-7.78096666717576e-06,-0.011343338548363877,0.020604354046730645,0.0014067443113837483,-0.027474067239081076
-6.59297069168091e-05,0.0017565410439983574,-0.0003012294956491624,-7.780966667219127e-06,-0.011950242712089014,0.021194735009111804,0.001406744311383771,-0.02737990590456968
-0.00022938860001432,0.001108890109135961,0.011282905857681921,-7.78096666715234e-06,-0.011604700840050976,0.026318391683624515,0.0014067443113837804,-0.032034103895627296
-6.592970691727401e-05,0.0017565410439978491,-0.0006431592989726512,-7.780966667170555e-06,-0.011950242712088978,0.02271233546070194,0.0014067443113837345,-0.027379905904569936
-6.592970691678829e-05,0.001108890109135903,0.012702518339624633,-7.78096666716882e-06,-0.011604700840051128,0.027017082319507932,0.0014067443113837726,-0.027111128819619808
-6.592970691703809e-05,0.0011088901091359238,0.011722927836926033,-7.78096666717576e-06,-0.01160470084005107,0.027017082319507946,0.0014067443113837605,-0.027111128819619808
9.239620140916865e-05,-0.00035119415855839123,-0.0007151945312747522,6.938893903907228e-18,0.004979240220521496,-0.002657769104173205,-0.00022541685573567762,0.007392673669910232
-0.0002527578763281968,-0.000300745201519779,-0.0005823498007425871,-8.673617379884035e-19,0.012261013863231505,-0.015355224448920061,-0.000836165091526341,0.006544673281337578
9.239620140921029e-05,-0.00035119415855836347,-0.0005156532115276578,1.0408340855860843e-17,0.01126158144175923,-0.0030417561821756314,-0.0003998584995192952,0.008029506718624653
-0.00010357682940945884,-0.00030074520151969573,-0.0005144147886611281,6.071532165918825e-18,0.011983775909644091,-0.015571823112306336,-0.0003998584995192995,0.03828220463060659
-0.00010357682940927149,-0.00030074520151992645,-0.0006344419989251461,0.0001322764333420755,0.014879822021791122,-0.001638941688913158,-0.000728810999199486,0.03281543310413917
-0.00025275787632756536,-0.00035119415855832097,-0.0005156532115275737,-2.6020852139652106e-18,0.012722970391388717,-0.003172923670412684,-0.0003998584995193342,0.008011877928773656
-0.00010357682940943108,-0.00030074520151982757,-0.0005144147886610934,0.00013227643334208419,0.011983775909644098,-0.015637961328977358,-0.0003998584995192978,0.038216066413935566
-0.00010357682940943108,-0.0003007452015198137,-0.00044771819944616157,6.071532165918825e-18,0.014059747068800914,-0.0012715320786653049,-0.00039985849951910696,0.04290344365367018
9.239620140925192e-05,-0.00035119415855823684,-0.0005156532115275728,1.734723475976807e-18,0.008477205068665674,-0.011858948030306618,-0.0003998584995192605,0.008029506718624733
9.239620140912702e-05,-0.0003511941585582039,-0.0007023770110066961,-3.469446951953614e-18,0.01180222594572496,-0.0018883645770402038,-0.0007288109991994991,0.00802950671862464
9.239620140905763e-05,-0.0005494040365884665,-0.0009187437979090666,1.734723475976807e-18,0.005618782722289915,0.019960695631390805,-0.0001764502315344165,0.007371035932508542
-6.59297069168091e-05,0.0017565410439983574,-0.0003012294956491624,-7.780966667219127e-06,-0.011950242712089014,0.021194735009111804,0.001406744311383771,-0.02737990590456968
0.00010622762139423508,-9.38463116249618e-05,-0.0006643035501917912,-7.780966667157545e-06,-0.009904859289924694,0.019565269792686156,0.0002686246292948032,-0.010902809443812753
-0.00025275787632787067,-0.00035119415855827934,-0.0007151945312747652,4.336808689942018e-18,0.004979240220521497,-0.0027889365924102247,-0.00022541685573568716,0.00737504488005927
9.239620140905763e-05,-0.0003743355278215989,-0.000664303550191845,-3.469446951953614e-18,-0.01099466336346576,0.02006846195593706,0.00026862462929482835,0.005885659206161006
9.239620140909927e-05,-0.00029902335310149145,-0.0006643035501918033,-3.469446951953614e-18,-0.011069975538185818,0.020068461955937058,0.0002686246292948214,0.005885659206160996
-0.00025275787632784985,-0.0003743355278215633,-0.000664303550191747,-2.6020852139652106e-18,-0.009865890696886922,0.017638079280834457,0.00026862462929477544,0.006318131385875906
9.239620140912702e-05,-0.0003511941585582039,-0.0007023770110066961,-3.469446951953614e-18,0.01180222594572496,-0.0018883645770402038,-0.0007288109991994991,0.00802950671862464
3.832456649410093e-05,-0.00030074520151975905,-0.0005144147886611498,1.734723475976807e-18,0.011981583414206878,-0.015556353256770773,-0.0008361650915263506,0.038124833379167604
-0.00025275787632795393,-0.00030074520151973216,-0.0005823498007426304,4.336808689942018e-18,0.012263206358668729,-0.015355224448920086,-0.0003998584995193377,0.006544673281337566
-6.592970691703809e-05,0.0011088901091359238,0.011722927836926033,-7.78096666717576e-06,-0.01160470084005107,0.027017082319507946,0.0014067443113837605,-0.027111128819619808
0.00010622762139431141,-9.384631162492971e-05,-0.0006643035501917869,-7.780966667162749e-06,-0.010545749504818892,0.021353510280705174,0.0006656362668398573,-0.010786567149461291
-6.592970691689237e-05,0.0011088901091357243,-0.0006431592989725836,-7.780966667200045e-06,-0.011950242712088985,0.024432519857159003,0.0014067443113837536,-0.02738173418696878
-6.592970691664257e-05,0.0014530889621358588,-0.0003012294956491208,-7.780966667219127e-06,-0.011343338548363823,0.020891282927249222,0.0014067443113837692,-0.027379905904569714
0.00010622762139406855,-9.3846311625039e-05,-0.0006643035501917504,-7.780966667171423e-06,-0.011293849134688677,0.01981613995536117,0.001406744311383763,-0.010902809443812774
-6.592970691676053e-05,0.0011088901091358475,-0.0009053452672748916,-7.78096666717576e-06,-0.01195024271208904,0.026007816348543926,0.0014067443113837744,-0.02732702124850679
-0.00010357682940925067,-0.00030074520151980675,-0.00042531281941744336,-1.474514954580286e-17,0.011803045979039532,-0.014943835920777738,-0.0015343051844727918,0.054218817590072334
-0.00010357682940918822,-0.00030074520151978593,-0.0005144147886611558,-7.806255641895632e-18,0.011803045979039625,-0.015600075752849524,-0.0015343051844727085,0.038310457271149984
-0.00010357682940945884,-0.00030074520151969573,-0.0005144147886611281,6.071532165918825e-18,0.011983775909644091,-0.015571823112306336,-0.0003998584995192995,0.03828220463060659
9.239620140921029e-05,-0.00035119415855836347,-0.0005156532115276578,1.0408340855860843e-17,0.01126158144175923,-0.0030417561821756314,-0.0003998584995192952,0.008029506718624653
3.832456649406624e-05,-0.0003007452015198961,-0.000514414788661155,3.469446951953614e-18,0.011983775909644098,-0.015556353256770778,-0.00039985849951931253,0.038124833379167625
0.00010622762139423508,-9.38463116249887e-05,-0.0006643035501917487,-7.780966667162749e-06,-0.010545749504818864,0.019809148370035282,0.0006656362668398539,-0.010902809443812774
-6.592970691732952e-05,0.0011088901091354086,-0.0006431592989726027,-7.780966667177494e-06,-0.011950242712088995,0.023361814677963288,0.0014067443113837553,-0.02738173418696882
0.0003103192241283373,0.0017565410439986003,-0.0006431592989726096,-7.780966667177494e-06,-0.011950242712088941,0.02443341276907341,0.0014067443113837692,-0.02738115693491316
0.00010622762139423508,-9.38463116249887e-05,-0.0006643035501917487,-7.780966667162749e-06,-0.010545749504818864,0.019809148370035282,0.0006656362668398539,-0.010902809443812774
-0.00010357682940933394,-0.00032634115510389843,-0.0004253128194173462,2.5153490401663703e-17,0.011983775909644164,-0.014638358029069879,-0.00039985849951926656,0.06022675140886103
-0.00010357682940936169,-0.00030074520151983624,-0.000634441998925153,2.862293735361732e-17,0.01460039157276648,-0.00011814047352986818,-0.0007288109991994808,0.04290344365367014
3.832456649400379e-05,-0.0003007452015199273,-0.0004253128194173887,-1.3877787807814457e-17,0.011803045979039532,-0.014871860784155318,-0.0030804346810140494,0.05400494105754639
9.239620140915478e-05,-0.0003007452015199221,-0.0005156532115276665,-1.734723475976807e-18,0.012263206358668694,-0.01529075354989803,-0.00039985849951934896,0.0065623020711885645
-0.00010357682940943108,-0.00030074520151982757,-0.0005144147886610934,0.00013227643334208419,0.011983775909644098,-0.015637961328977358,-0.0003998584995192978,0.038216066413935566
3.832456649424665e-05,-0.00030074520151989175,-0.00042531281941728376,0.00013227643334207204,0.01198158341420695,-0.017166195544517798,-0.0008361650915263315,0.04594761846167826
-0.0002527578763280927,-0.00029902335310141425,-0.0006643035501917261,-8.673617379884035e-18,-0.010856483377057219,0.019937294467699623,0.00026862462929478845,0.006475661951829931
-0.00025275787632745433,-0.00037433552782161535,-0.0006643035501917851,-2.6020852139652106e-18,-0.010994663363465735,0.019937294467700022,0.0002686246292948396,0.005868030416310001
-6.59297069168091e-05,0.0017565410439983574,-0.0003012294956491624,-7.780966667219127e-06,-0.011950242712089014,0.021194735009111804,0.001406744311383771,-0.02737990590456968
-0.0002527578763277874,-0.00039429776703387136,-0.000715194531274786,-9.540979117872439e-18,0.004315510165115939,-0.0013909368956284444,-0.000225416855735649,0.007375044880059459
9.239620140916865e-05,-0.00035119415855839123,-0.0007151945312747522,6.938893903907228e-18,0.004979240220521496,-0.002657769104173205,-0.00022541685573567762,0.007392673669910232
-0.00025275787632784985,-0.0003743355278215633,-0.000664303550191747,-2.6020852139652106e-18,-0.009865890696886922,0.017638079280834457,0.00026862462929477544,0.006318131385875906
-0.00025275787632787067,-0.0003511941585583383,-0.0005284707317957304,8.673617379884035e-19,0.004438595716555875,-0.00394232819754554,0.00010353564394449937,0.007375044880059407
3.8324566493955214e-05,-0.0003007452015199204,-0.0005823498007426382,1.0408340855860843e-17,0.012263206358668611,-0.014870183956953043,-0.00039985849951927263,0.027537822592572855
-0.00010357682940945884,-0.00030074520151969573,-0.0005144147886611281,6.071532165918825e-18,0.011983775909644091,-0.015571823112306336,-0.0003998584995192995,0.03828220463060659
-0.00010357682940928536,-0.00035119415855826546,-0.0007023770110067091,1.1275702593849246e-17,0.013263614895354877,-0.0005367593517476297,-0.000728810999199434,0.030232105849632523
-0.00025275787632774577,-0.000351194158558262,-0.0007151945312747618,8.673617379884035e-19,0.004979240220521494,-0.00278893659241023,-0.0001764502315343532,0.007326078255857959
9.239620140915478e-05,-0.00035119415855839123,-0.0005284707317957764,3.469446951953614e-18,0.004438595716555886,-0.003811160709308515,0.00010353564394449677,0.007392673669910393
-6.592970691676747e-05,0.0014530889621353314,-0.00030122949564911385,-7.780966667184433e-06,-0.012070936314732609,0.021587196290448397,0.0014067443113837796,-0.01483920333594936
-6.592970691689237e-05,0.0011088901091356827,-0.0009053452672749297,-7.780966667193107e-06,-0.011950242712088985,0.024694705825461405,0.0014067443113837518,-0.02738173418696878
-0.0002527578763281274,-0.0005494040365883529,-0.000918743797909064,-2.6020852139652106e-18,0.005618782722289895,0.01982952814315361,-0.0001764502315344538,0.007353407142657554
-6.592970691664257e-05,0.0014530889621358588,-0.0003012294956491208,-7.780966667219127e-06,-0.011343338548363823,0.020891282927249222,0.0014067443113837692,-0.027379905904569714
9.239620140880783e-05,-0.00039429776703395897,-0.0007151945312748112,1.0408340855860843e-17,0.004315510165115888,-0.0012597694073913732,-0.00022541685573567415,0.007392673669910388
-0.0002527578763281274,-0.0005494040365883529,-0.000918743797909064,-2.6020852139652106e-18,0.005618782722289895,0.01982952814315361,-0.0001764502315344538,0.007353407142657554
-0.00025275787632787067,-0.0003511941585583383,-0.0005284707317957304,8.673617379884035e-19,0.004438595716555875,-0.00394232819754554,0.00010353564394449937,0.007375044880059407
9.239620140907151e-05,-0.0003007452015199065,-0.0005823498007426105,1.3877787807814457e-17,0.012263206358668687,-0.01522405696068306,-0.00039985849951935243,0.006562302071188563
-0.00025275787632787067,-0.00035119415855827934,-0.0007151945312747652,4.336808689942018e-18,0.004979240220521497,-0.0027889365924102247,-0.00022541685573568716,0.00737504488005927
3.832456649396215e-05,-0.0003007452015198007,-0.0005144147886611428,1.5612511283791264e-17,0.011981583414206864,-0.015528100616227317,-0.0008361650915263506,0.03809658073862412
-0.00025275787632795393,-0.00030074520151973216,-0.0005823498007426304,4.336808689942018e-18,0.012263206358668729,-0.015355224448920086,-0.0003998584995193377,0.006544673281337566
3.832456649390664e-05,-0.0003007452015198978,-0.0004477181994461347,-1.734723475976807e-18,0.012263206358668781,-0.014936880546167906,-0.0003998584995191651,0.030187288063750845
0.0001062276213940408,-9.384631162492191e-05,-0.0006643035501917097,-7.780966667182698e-06,-0.00941697683824018,0.017897764380701297,0.0006656362668398669,-0.014292256061555663
-0.0002527578763274127,-0.0002990233531014073,-0.000664303550191747,-2.6020852139652106e-18,-0.011069975538185776,0.01993729446770001,0.0002686246292948396,0.005868030416309994
-6.592970691707278e-05,-9.384631162492971e-05,-0.0006643035501917591,-7.780966667176627e-06,-0.010545749504818892,0.02150927167298669,0.0006656362668398573,-0.010770171213431646
-0.00029906306497317486,-9.384631162482997e-05,-0.0006643035501917079,-7.780966667160147e-06,-0.010545749504818857,0.019677980881798406,0.000665636266839879,-0.010980574842294259
-0.0002527578763275723,-0.00029902335310142813,-0.0006643035501916845,-2.6020852139652106e-18,-0.012458965382949706,0.020188164630374966,0.0014067443113837891,0.005868030416309991
9.239620140909927e-05,-0.00029902335310149145,-0.0006643035501918033,-3.469446951953614e-18,-0.011069975538185818,0.020068461955937058,0.0002686246292948214,0.005885659206160996
-6.592970691676747e-05,0.0014530889621353314,-0.00030122949564911385,-7.780966667184433e-06,-0.012070936314732609,0.021587196290448397,0.0014067443113837796,-0.01483920333594936
9.239620140909927e-05,-0.00029902335310149145,-0.0006643035501918033,-3.469446951953614e-18,-0.011069975538185818,0.020068461955937058,0.0002686246292948214,0.005885659206160996
-0.00029906306497349405,-9.384631162483604e-05,-0.0006643035501917487,-7.78096666715581e-06,-0.01129384913468864,0.021077236204996647,0.0014067443113837648,-0.014163950764923137
-0.0002990630649736675,-9.384631162491237e-05,-0.0006643035501917487,5.204170427930421e-18,-0.008776086623346101,0.01578117320842816,0.0002686246292947815,-0.01188418778188394
-6.592970691664257e-05,0.0014530889621358588,-0.0003012294956491208,-7.780966667219127e-06,-0.011343338548363823,0.020891282927249222,0.0014067443113837692,-0.027379905904569714
-0.0002527578763278984,-0.00030074520151973216,-0.0005156532115276362,1.1275702593849246e-17,0.014339177517825302,-0.004208967790906608,-0.00039985849951926136,0.008011877928773677
3.832456649410093e-05,-0.000300745201519792,-0.0005745043330712268,-1.0408340855860843e-17,0.01049727425517322,-0.0403103536521763,-0.0015343051844730355,0.030358284858589005
3.832456649398297e-05,-0.00030074520151993946,-0.0005823498007426296,-1.5612511283791264e-17,0.012261013863231428,-0.014870183956953064,-0.0008361650915262621,0.027537822592572862
-0.0001035768294094519,-0.0003007452015196541,-0.0005823498007426287,6.071532165918825e-18,0.012263206358668621,-0.014913906453032057,-0.00039985849951925615,0.02772344648455526
-0.0002527578763278082,-0.00030074520151964716,-0.0005823498007426217,6.071532165918825e-18,0.010716615159788088,-0.03359244043424472,-0.0015343051844726174,0.00535141445192682
3.832456649410093e-05,-0.00030074520151970874,-0.0005144147886611827,2.0816681711721685e-17,0.010430670901072244,-0.04030383984248539,-0.0015343051844730303,0.03035828485858902
9.239620140905763e-05,-0.0003743355278215989,-0.000664303550191845,-3.469446951953614e-18,-0.01099466336346576,0.02006846195593706,0.00026862462929482835,0.005885659206161006
9.239620140907151e-05,-0.0003743355278215694,-0.0006643035501918016,1.214306433183765e-17,-0.009865890696886958,0.01776924676907157,0.00026862462929478324,0.0063357601757268196
9.239620140905763e-05,-0.0005494040365884665,-0.0009187437979090666,1.734723475976807e-18,0.005618782722289915,0.019960695631390805,-0.0001764502315344165,0.007371035932508542
0.00010622762139423508,-9.38463116249887e-05,-0.0006643035501917487,-7.780966667162749e-06,-0.010545749504818864,0.019809148370035282,0.0006656362668398539,-0.010902809443812774
-0.00025275787632795393,-0.00030074520151973216,-0.0005823498007426304,4.336808689942018e-18,0.012263206358668729,-0.015355224448920086,-0.0003998584995193377,0.006544673281337566
9.239620140916865e-05,-0.00035119415855839123,-0.0007151945312747522,6.938893903907228e-18,0.004979240220521496,-0.002657769104173205,-0.00022541685573567762,0.007392673669910232
9.239620140921029e-05,-0.00035119415855836347,-0.0005156532115276578,1.0408340855860843e-17,0.01126158144175923,-0.0030417561821756314,-0.0003998584995192952,0.008029506718624653
-0.00025275787632781516,-0.0003511941585582134,-0.0007023770110066779,7.806255641895632e-18,0.011802225945724918,-0.0020195320652771796,-0.0007288109991994756,0.008011877928773642
-0.0002527578763277735,-0.00030074520151975905,-0.000582349800742574,2.3418766925686896e-17,0.01101930599085989,-0.031169490212258528,-0.0030804346810142597,0.005351414451926688
9.239620140880783e-05,-0.00039429776703395897,-0.0007151945312748112,1.0408340855860843e-17,0.004315510165115888,-0.0012597694073913732,-0.00022541685573567415,0.007392673669910388
-0.00010357682940929924,-0.00032634115510420374,-0.004312137887779111,8.673617379884035e-19,0.025252021888871216,-0.05088044426051653,-0.0010189244629783085,0.04782624400718331
-0.00025275787632800945,-0.00030074520151971134,-0.0005823498007425888,1.8214596497756474e-17,0.011200035921464551,-0.03116949021225809,-0.00039985849951918503,0.005351414451926853
-0.00010357682940936169,-0.0003007452015196801,-0.0004477181994461529,1.8214596497756474e-17,0.011983775909644105,-0.01563851970152131,-0.0003998584995192995,0.03828220463060656
-0.00025275787632787067,-0.0003511941585583383,-0.0005284707317957304,8.673617379884035e-19,0.004438595716555875,-0.00394232819754554,0.00010353564394449937,0.007375044880059407
9.239620140897437e-05,-0.0003511941585584311,-0.0005284707317956914,-1.734723475976807e-18,0.0037424294962801526,-0.013644309017656089,0.00010353564394447769,0.006350024388283745
-0.00025275787632795393,-0.00030074520151973216,-0.0005823498007426304,4.336808689942018e-18,0.012263206358668729,-0.015355224448920086,-0.0003998584995193377,0.006544673281337566
-0.00025275787632781516,-0.00035119415855836087,-0.0005284707317957252,-1.1275702593849246e-17,0.003742429496280214,-0.01377547650589311,0.00010353564394447509,0.00633239559843271
3.832456649406624e-05,-0.00030074520151976685,-0.0004253128194173948,8.673617379884035e-19,0.010437184710763204,-0.04028475510346117,-0.0030804346810142233,0.039431068028841276
-0.00010357682940926455,-0.0003007452015198154,-0.0005823498007425888,1.1275702593849246e-17,0.012082476428064287,-0.014942159093575484,-0.0015343051844729184,0.027751699125098412
3.832456649442012e-05,-0.0003263411551039496,-0.00048540236382744757,1.5612511283791264e-17,0.014788989359009491,-0.04131821870620532,-0.0015343051844729002,0.05022245516535821
3.832456649392052e-05,-0.0003007452015198666,-0.0005144147886611602,8.673617379884035e-18,0.011983775909644077,-0.01552810061622732,-0.00039985849951931426,0.03809658073862419
-0.0002527578763278984,-0.00030074520151983277,-0.0005823498007425923,0.00013227643334207898,0.012263206358668729,-0.015421362665591118,-0.00039985849951933074,0.006478535064666534
-0.00010357682940945884,-0.00030074520151969573,-0.0005144147886611281,6.071532165918825e-18,0.011983775909644091,-0.015571823112306336,-0.0003998584995192995,0.03828220463060659
9.239620140897437e-05,-0.0003511941585584311,-0.0005284707317956914,-1.734723475976807e-18,0.0037424294962801526,-0.013644309017656089,0.00010353564394447769,0.006350024388283745
9.239620140916865e-05,-0.00035119415855839123,-0.0007151945312747522,6.938893903907228e-18,0.004979240220521496,-0.002657769104173205,-0.00022541685573567762,0.007392673669910232
9.239620140907845e-05,-0.00029902335310147063,-0.0006643035501916854,2.6020852139652106e-18,-0.010368600925372272,0.018553054716749586,0.0006656362668398417,0.006403462340918608
9.239620140907151e-05,-0.0003743355278215694,-0.0006643035501918016,1.214306433183765e-17,-0.009865890696886958,0.01776924676907157,0.00026862462929478324,0.0063357601757268196
-0.00025275787632787067,-0.00035119415855827934,-0.0007151945312747652,4.336808689942018e-18,0.004979240220521497,-0.0027889365924102247,-0.00022541685573568716,0.00737504488005927
0.00010622762139423508,-9.38463116249618e-05,-0.0006643035501917912,-7.780966667157545e-06,-0.009904859289924694,0.019565269792686156,0.0002686246292948032,-0.010902809443812753
0.00010622762139415182,-9.384631162485946e-05,-0.0006643035501917374,-7.78096666717229e-06,-0.010545749504818819,0.01965705019723798,0.000665636266839879,-0.014202427660792761
0.00010622762139415182,-9.384631162485946e-05,-0.0006643035501917374,-7.78096666717229e-06,-0.010545749504818819,0.01965705019723798,0.000665636266839879,-0.014202427660792761
-0.00025275787632787067,-0.00035119415855827934,-0.0007151945312747652,4.336808689942018e-18,0.004979240220521497,-0.0027889365924102247,-0.00022541685573568716,0.00737504488005927
-0.0002990630649732859,-9.384631162484298e-05,-0.0006643035501917348,-7.780966667180096e-06,-0.010545749504818822,0.02107024461967074,0.0006656362668398504,-0.014163950764923161
-6.59297069168091e-05,0.0017565410439983574,-0.0003012294956491624,-7.780966667219127e-06,-0.011950242712089014,0.021194735009111804,0.001406744311383771,-0.02737990590456968
-0.0002527578763274266,-0.0003511941585582516,-0.000582349800742568,-9.540979117872439e-18,0.01064699923223256,-0.014319180328425739,-0.00039985849951926656,0.006544673281337634
-6.59297069168091e-05,0.0017565410439983574,-0.0003012294956491624,-7.780966667219127e-06,-0.011950242712089014,0.021194735009111804,0.001406744311383771,-0.02737990590456968
9.239620140907151e-05,-0.0003743355278215694,-0.0006643035501918016,1.214306433183765e-17,-0.009865890696886958,0.01776924676907157,0.00026862462929478324,0.0063357601757268196
-0.0002990630649734802,-9.384631162492104e-05,-0.0006643035501916602,-7.780966667164484e-06,-0.010545749504818808,0.019525882709000884,0.0006656362668398487,-0.01428019305927464
-6.59297069168091e-05,0.0017565410439983574,-0.0003012294956491624,-7.780966667219127e-06,-0.011950242712089014,0.021194735009111804,0.001406744311383771,-0.02737990590456968
9.239620140918253e-05,-0.00035119415855819694,-0.0005284707317957139,-6.938893903907228e-18,0.0016542193434616742,-0.012628352557440131,0.0001525022681457891,0.007343707045708905
-0.00025275787632781516,-0.0003511941585582585,-0.0005284707317957616,-6.071532165918825e-18,0.0016542193434617167,-0.012759520045677167,0.00010353564394446468,0.007375044880059258
-0.00025275787632787067,-0.00035119415855827934,-0.0007151945312747652,4.336808689942018e-18,0.004979240220521497,-0.0027889365924102247,-0.00022541685573568716,0.00737504488005927
9.239620140900212e-05,-0.0002928379889694105,-0.0004607542835575601,2.0816681711721685e-17,-0.007853501221597501,-0.002197285989434534,0.00026862462929482314,0.006308431288927231
0.00010622762139423508,-9.38463116249887e-05,-0.0006643035501917487,-7.780966667162749e-06,-0.010545749504818864,0.019809148370035282,0.0006656362668398539,-0.010902809443812774
9.239620140890498e-05,-0.00033594159744504935,-0.00046075428355757224,5.204170427930421e-18,-0.00851723127700327,-0.0007992862926528739,0.0002686246292948249,0.0063084312889272725
-0.0002527578763278082,-0.0003359415974451231,-0.00046075428355756964,4.336808689942018e-18,-0.008517231277003233,-0.000930453780889926,0.0002686246292948223,0.006290802499076359
-0.00025275787632781516,-0.00035119415855836087,-0.0005284707317957252,-1.1275702593849246e-17,0.003742429496280214,-0.01377547650589311,0.00010353564394447509,0.00633239559843271
9.239620140907151e-05,-0.0003743355278215694,-0.0006643035501918016,1.214306433183765e-17,-0.009865890696886958,0.01776924676907157,0.00026862462929478324,0.0063357601757268196
-0.0002527578763275515,-0.00035119415855818566,-0.0005823498007425853,-1.3010426069826053e-17,0.009185610282603136,-0.014319180328425614,-0.0003998584995191382,0.006544673281337736
9.239620140907151e-05,-0.0003007452015199065,-0.0005823498007426105,1.3877787807814457e-17,0.012263206358668687,-0.01522405696068306,-0.00039985849951935243,0.006562302071188563
-0.00025275787632787067,-0.00035119415855827934,-0.0007151945312747652,4.336808689942018e-18,0.004979240220521497,-0.0027889365924102247,-0.00022541685573568716,0.00737504488005927
-0.00025275787632795393,-0.00030074520151973216,-0.0005823498007426304,4.336808689942018e-18,0.012263206358668729,-0.015355224448920086,-0.0003998584995193377,0.006544673281337566
-0.00025275787632745433,-0.00037433552782161535,-0.0006643035501917851,-2.6020852139652106e-18,-0.010994663363465735,0.019937294467700022,0.0002686246292948396,0.005868030416310001
9.239620140909927e-05,-0.00029902335310149145,-0.0006643035501918033,-3.469446951953614e-18,-0.011069975538185818,0.020068461955937058,0.0002686246292948214,0.005885659206160996
9.239620140919641e-05,-0.000374335527821415,-0.0006643035501917721,-6.938893903907228e-18,-0.010994663363465745,0.020068461955937058,0.00021965800509350306,0.005934625830362332
-0.0002990630649730569,-9.38463116248291e-05,-0.0006643035501917556,-7.780966667177494e-06,-0.009904859289924756,0.02097846421511916,0.00026862462929482314,-0.010864332547942755
0.00010622762139422814,0.0014530889621353314,-0.0003012294956491277,-7.780966667170555e-06,-0.012070936314732581,0.021431434898166866,0.0014067443113837796,-0.014855599271978992
-6.59297069172185e-05,0.0017565410439980434,-0.0003012294956491416,-7.780966667170555e-06,-0.011950242712088985,0.022370405657378394,0.0014067443113837466,-0.027379905904569887
9.239620140907151e-05,-0.00030074520151970874,-0.000582349800742607,-6.938893903907228e-18,0.012263206358668677,-0.015224056960683071,-0.0003508918753180254,0.006513335446987246
-0.00025275787632770413,-0.00035119415855815964,-0.0005156532115275928,-4.2500725161431774e-17,0.009185610282603136,-0.014385876917640573,-0.000399858499519133,0.006544673281337745
9.239620140916865e-05,-0.00035119415855839123,-0.0007151945312747522,6.938893903907228e-18,0.004979240220521496,-0.002657769104173205,-0.00022541685573567762,0.007392673669910232
9.239620140915478e-05,-0.00035119415855839123,-0.0005284707317957764,3.469446951953614e-18,0.004438595716555886,-0.003811160709308515,0.00010353564394449677,0.007392673669910393
9.239620140905763e-05,-0.0005494040365884665,-0.0009187437979090666,1.734723475976807e-18,0.005618782722289915,0.019960695631390805,-0.0001764502315344165,0.007371035932508542
-0.00025275787632784985,-0.0003743355278215633,-0.000664303550191747,-2.6020852139652106e-18,-0.009865890696886922,0.017638079280834457,0.00026862462929477544,0.006318131385875906
-0.00025275787632773883,-0.00037433552782148525,-0.0005774451908588532,1.3010426069826053e-17,-0.008623248751538238,0.017551220921501524,0.00031697851798589364,0.006318131385875934
0.00010622762139414488,-9.384631162478486e-05,-0.000664303550191753,-7.780966667163616e-06,-0.011293849134688606,0.02120840369323372,0.0014067443113838056,-0.014086185366441246
9.239620140911314e-05,-0.00037433552782157806,-0.0006643035501917825,1.734723475976807e-18,-0.011635553578359976,0.020312340533286233,0.0006656362668398929,0.005885659206160999
9.239620140907151e-05,-0.0003511941585583357,-0.0007151945312747314,0.0,0.004979240220521489,-0.0026577691041732034,-0.00017645023153434539,0.007343707045708922
0.00010622762139414488,-9.384631162478486e-05,-0.000664303550191753,-7.780966667163616e-06,-0.011293849134688606,0.02120840369323372,0.0014067443113838056,-0.014086185366441246
-0.00010357682940936169,-0.00030074520151964195,-0.0005144147886610396,1.1275702593849246e-17,0.010918412977002384,-0.037931125926268586,-0.0008361650915263219,0.030543908750571527
-0.0002990630649732859,-9.384631162484298e-05,-0.0006643035501917348,-7.780966667180096e-06,-0.010545749504818822,0.02107024461967074,0.0006656362668398504,-0.014163950764923161
-6.592970691716299e-05,-9.384631162490022e-05,-0.0006643035501917713,-7.780966667181831e-06,-0.01129384913468868,0.021516263258312567,0.001406744311383751,-0.010770171213431642
9.239620140911314e-05,-0.0003743355278214861,-0.0006643035501918016,1.5612511283791264e-17,-0.009865890696886983,0.017769246769071562,0.00021965800509345622,0.006384726799928147
-0.00025275787632781516,-0.0003511941585582585,-0.0005284707317957616,-6.071532165918825e-18,0.0016542193434617167,-0.012759520045677167,0.00010353564394446468,0.007375044880059258
9.239620140907151e-05,-0.0003743355278215694,-0.0006643035501918016,1.214306433183765e-17,-0.009865890696886958,0.01776924676907157,0.00026862462929478324,0.0063357601757268196
0.00010622762139415182,-9.384631162485946e-05,-0.0006643035501917374,-7.78096666717229e-06,-0.010545749504818819,0.01965705019723798,0.000665636266839879,-0.014202427660792761
