fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
-0.32554911481337134,-0.08406668049923699,-0.13489832635077706,0.2578486890035098,-0.02012791530698971,0.020658872561600133,-0.020801061589333286,0.02950351687926482,0.0742952348836813,0.37752325233313244,0.11965889111991646
0.02369913547739651,-0.14322732543424965,-0.010358844426327776,-0.11959242310307928,0.07931497817579232,0.07589340988461332,0.0062241589619536864,-0.10198748976374838,-0.03039924823632213,0.005709438840484446,0.12299968545024792
-0.2908389653786959,0.04716273512953974,0.18564062979362025,0.09351614130738503,-0.07751878241000018,0.1238502122911502,-0.17674212193628808,0.03469799046364512,-0.043963543616432815,0.12220810120642456,0.07680738006060589
0.14594918302316473,-0.14857476234488007,0.04181474785863472,0.04972941277918143,-0.0397109682686256,-0.046687297852433765,0.05186189778540554,-0.2077255492375618,-0.12041539344428465,0.0325285317917297,0.13755356441425434
0.34466675568349975,-0.02568850467515838,-0.13268098923557167,0.15390254982608942,-0.033441685236852904,-0.0032523358587726215,-0.12064763957127202,-0.2868897697907102,-0.12197698577940479,0.0732334886717031,0.05333163363598855
0.09495485295398362,-0.01015437570464158,0.02359908517437448,0.10753478761718722,-0.022360286832537372,0.04243582008650088,-0.013847617645362667,-0.20177441861725476,-0.09359017992134186,0.12436198055051613,0.04251782209865356
-0.15906970017154934,0.13842484575106936,-0.026147608011596334,0.17435040324356207,-0.004050532226819133,-0.13109382837603512,0.031061210703768067,-0.1595730138877411,0.03536322186337461,-0.07629566944221944,0.06922201007039804
0.04800760017188578,0.09112763124427667,0.36674557298850446,-0.3203265899081154,-0.06274612595747384,0.056194496573956976,-0.27959427937182835,0.06844795525878518,0.11751152882425579,0.20469348434254325,-0.1946444874453785
0.09428923049579897,-0.10751150292583585,-0.030082839888643877,0.011725771467802883,-0.08301773706017576,0.11355958950247784,-0.11201528076434096,0.02180796531941138,0.046439349382245775,0.23802082708227748,0.0902746465057802
-0.895774665376686,-0.13738104496537143,0.46108123181631994,0.11781272153329196,0.03299774886790841,-0.10898349855878395,0.08492337090972148,0.23105968635510227,0.265875548210268,0.15732714895399286,0.08812099681298691
0.1834672901263985,-0.027340683848142366,0.03336443305432718,-0.06766505019296866,-0.07242925359613937,0.13179510585059595,-0.16681437380007733,-0.11821026309842204,-0.10735707965508959,-0.022842074637953947,0.13234932936719296
0.07949089582510815,0.06521747816866473,0.03203069495860378,-0.01480063779409042,-0.04516728543855392,-0.1370739564353157,0.10305143706115556,0.061007126114011816,0.018011079067908723,-0.21474684151149245,-0.041989089819347854
0.23182496085951632,-0.03933558448535483,-0.08560864314569959,-0.028832328926817873,-0.08515914702008384,0.13427270032961827,-0.0750877918102586,-0.17659164617509082,-0.05000284904699152,-0.05486306674617742,0.11620934692075281
0.20317027232473664,0.007769238561882257,0.00202742333674689,-0.03966209530228947,-0.09235357082990092,0.11588820145345598,-0.23289867010176488,-0.08822514460153581,-0.03662406385933622,-0.07492502932214759,0.12911146838593074
0.4142888716872235,0.12786872336737276,-0.497464121046704,0.14688070156288288,-0.06539080763583985,0.1603013556342497,-0.19021851956276592,-0.26058271691049767,-0.09485485043788598,-0.06962298522824702,0.22632946099567824
0.22028265821858833,-0.08103301614979243,-0.1751772819994979,0.051114829714787036,-0.11119747737236961,0.06815139788334558,-0.15766503814464772,-0.028887140755452845,-0.03737003686959162,-0.08417080005135175,0.0330715075375723
0.11743690352515276,0.1304885727545575,-0.07898487654838131,-0.0016650508302050858,-0.04382731751013214,-0.20834358592507501,0.37767853624421327,-0.033641239430724966,-0.028715107854004603,0.2405217887677628,-0.1857303311709083
0.3023538576011388,0.21676879005108798,-0.03602549575842332,0.058018055001290716,-0.08770895424224578,0.008854520806965712,-0.10733220738779282,-0.35561306075428545,0.12748298937844776,-0.09156774892066612,0.06168275688684844
0.15837857500620972,0.12386487365139406,-0.2664811226223633,0.0467052519891816,-0.036150912281142325,0.06757192056101433,0.025714514253512382,-0.027685683451214322,0.050128742014623126,-0.11421571895477815,0.06853124025447736
0.13123085984724683,-0.2505936648842192,-0.13025730974489003,-0.21437038718230986,0.024094914189256456,0.027307964713135357,0.05611021091432163,0.10062105066014435,-0.0994426476103659,0.4707917203925379,-0.019235577118226856
0.07257742961374355,0.0840629399634158,-0.058327578597339065,-0.021108759199159118,-0.06574333524016548,0.1380665701017469,-0.03614360597715599,-0.2686275688801582,-0.05597395927680693,0.04976270996073992,0.2574693407875709
-0.0646899826254992,-0.034544799845377956,0.08326797863936528,0.0350830286554819,-0.06464745518905882,0.024966122917384863,0.09381292119635135,-0.16931104242380618,-0.014860285879433702,0.041353792707048004,0.04588287753473195
-0.07664064856382194,-0.06753763546789437,0.12447252071341736,0.042956736379098526,-0.03422178342015808,0.0135464579377852,0.06594164182711773,-0.13078328303977638,-0.016751287276698088,0.07295947177795134,0.043612437827941455
0.16571199212908355,0.06878420163471198,-0.21943862353398025,0.0028867760830326088,-0.10445317795194915,0.18499450110226892,-0.18466528497401496,-0.010558778959758843,0.07423580494112336,-0.07373204924293315,0.19502585094921798
-0.7826317764663089,-0.5933615708494161,-0.5758753651485352,-0.905397102098223,0.20696418672156014,0.43756912924051355,0.005270939228557877,1.614228078951189,0.15666426712404333,-0.04065458185336953,0.3733698561981401
0.19455258087791746,-0.03577711599227681,-0.025054496635241213,0.030114279267289098,-0.08957433751105612,0.10606769137034634,-0.07182577758087191,-0.13593189967848743,-0.05379602159848825,-0.03407575809676236,0.05327413912447548
-0.3641967086116975,0.09174098664477805,-0.05170265003385797,0.19569853035848997,-0.030807984599009824,0.025190279445180618,0.08204032091857565,0.08536326317804109,0.062480304709711776,0.05755002136623649,-0.059068792430756585
0.21418520884055917,-0.019551567779348532,-0.06455595357563394,0.052566896709224153,-0.06547593369028404,0.1527542371748998,-0.11750808829905293,-0.16807430962791928,0.014718243657107452,-0.028607884706371333,0.08989185742303647
0.18370045468623222,0.04196733685615679,-0.15626641458173296,0.035418656506178314,-0.06305866809054825,0.11533712186477285,-0.07699224289025418,-0.11726134916989699,-0.025468680285044835,-0.03675070093848219,0.17386697146061555
0.07448816041613965,0.0366851303394045,0.08979499845923306,0.027315860375196104,-0.022526576960776975,0.15109234876536642,-0.05044896057027039,0.09993212798894179,-0.0030272981589531084,0.14166407920425972,-0.25601164751967403
0.021229969454553563,-0.20233837099846133,0.04685345325884684,0.029339448326540844,-0.07161179340840482,-0.13735537941229137,0.055331959912125625,0.10425087224679934,-0.045084737161837675,0.18971849023840198,-0.08233287802905709
0.14972548545745795,-0.019231215450272444,0.07879355942811214,0.033400156938618926,-0.02651591870990334,0.009603216923393729,-0.049027427090843394,-0.09169153018989465,-0.023883078304515075,0.04271254779144849,0.165799812157618
0.06123233105939583,0.10026072755854847,0.1409467047614877,-0.33286306322868253,-0.10338558747022766,0.1550205473970527,0.12015938472790583,-0.17149096400685307,0.049053248123756846,0.050083724766961636,0.22645546290051108
0.03040348162834778,-0.00962697181975533,0.00172823157425834,-0.0790175124184558,-0.04135281962304841,0.039309822116116444,-0.06474760374281514,-0.1125261252787966,-0.08263882066876077,0.24944560856510353,-0.03498144583954898
0.3775801806723445,-0.14694325924412188,-0.1244870186707647,0.047899484801202465,0.0067906066238819784,-0.1417863568879927,0.10191499970569738,-0.14198872010235525,0.22341837527173083,0.0251703247285899,-0.1353722327765674
0.1775715887882273,0.03111111119656623,-0.19855543414289445,0.029380692842502575,-0.07577773258612977,0.07308007823984727,-0.20323106807026914,0.08769061628255692,0.06689741202679522,-0.03945673023201121,0.15800297157706109
-0.49764000807049297,0.030335645524050308,0.9913498554089193,-0.39019958430161583,0.05900508662975538,-1.0472233354993825,1.302624511324382,-0.04660924752015147,0.007496755743648096,-0.08910200061759714,-0.22379338322949696
-0.5229229783616958,0.3967013135633463,-0.33955315375153117,-1.3152159316144094,-0.1785630047094742,-0.11871968359209253,0.40720718013208634,1.18182807961163,0.01329175417616646,0.007954552592778942,0.5638699228891159
-0.23565123083047532,0.06938558994393695,0.09831448266665055,0.03843490974255476,0.003297380815620269,-0.5415647676411728,0.9154930719738533,-0.03758751679284316,-0.057410680259336856,0.03107249555713246,-0.18870762957510037
0.008139155438921936,0.021484252364884705,0.1799643459160689,0.13292116458794231,-0.0077488698895363676,-0.4669981571939538,0.4122872124795992,0.15971817026817003,-0.005723254715351549,0.06246689962101906,-0.3683079645632032
0.7453928248938482,0.25881227963432735,-0.36310453208935756,0.1347041942410154,-0.06270754965166558,-0.32463537554964683,-0.03389181188635421,-0.16669138479970963,0.21135755947546336,0.05983168469240591,-0.5623740076061945
0.46789932239547416,0.21161167176808313,0.07091630519002012,-0.6219004876083117,-0.019188222239652622,-0.2986459784886063,0.09299033674413724,0.007966949073867602,0.0351417534325022,-0.00028156050464315873,0.1493353119174736
0.07318128122627579,0.05707907393690523,0.02601574993689827,0.02726679725087359,-0.07353018522419827,0.07750191202247238,-0.2355778414743392,0.049759522985279026,-0.04645149738435067,0.08890576255240935,0.05579438585090995
0.139998517416534,0.13675197445662018,-0.20923993993383755,-0.05451399600653185,-0.05247129676932456,-0.13846599745602323,-0.17483981523700273,0.4856656335010676,0.026735569846745237,0.35689335882635626,-0.4221382687139838
-0.17430357267965604,0.05600612668413564,-0.06028103806092293,0.05682193396558476,-0.005738947106881486,-0.056126141591481604,0.15172197563572207,-0.054091698112344974,0.05069361541337371,-0.07153712252964614,0.03570005764878044
-0.03683036023211612,-0.10717257236794987,0.10355453940835237,0.08830969822880519,-0.08268334632040023,0.02165120448822519,0.02823479198784598,-0.16386982904647177,-0.07009173131534702,0.10755679089202029,0.03239392975432869
0.36193419068442206,-0.8701554374278705,0.34119762844549345,-0.2786202565163932,0.08618358131420918,0.01886587799698645,-0.15340987803167638,0.4493619847136693,0.09157389379039547,0.01746974227522948,0.23149152324042266
0.5438560134922474,-0.4060613611223511,0.6304758499007322,0.05508526133464807,0.09220287654936503,0.27037514743749547,-0.25499775170636674,-0.6612257682152498,0.1391019401883057,-0.649530054938346,0.3368537588739663
0.014833430721447211,-0.09903686109414377,0.013463846363275002,0.06579897617203945,-0.0858590335946792,0.01976598009939196,-0.10763317117177655,-0.07213733206691275,-0.04629011034039996,-0.008121314357211825,0.027599793266957755
0.028984148191838387,0.029626315731236114,0.19225714876870287,-0.1033126522163223,-0.016957874247483216,-0.16958484100726093,0.22196328400241022,0.06402170110686622,-0.017667316989935088,0.13437501690098677,-0.07174624337764465
0.02142950077375038,-0.11125072178557534,0.06037905038374532,0.07173107623797388,-0.05428304857870553,0.06726224163401509,-0.04745366740914808,-0.06115332242716335,0.004112660040514767,0.04525351992598795,-0.009640028489103282
0.09590954262686993,0.035870936635992626,0.011768793001516047,0.06852187244341754,-0.06925428352087433,0.11209087923639911,-0.2065922456724881,-0.14748709858888193,-0.025306225144193468,0.018690626346943608,0.17266216990927852
0.3425273787576784,-0.1584928031004988,-0.19551500545241265,0.08758088188177722,-0.005890042893157621,-0.10507174141504516,-0.12316083888296343,0.08398792442686676,-0.07961525775148533,0.009583767688136933,0.04162574095505943
0.0852038739740501,-0.09909851523200774,0.03758239982504252,0.014160741978669083,-0.10791281858185658,0.03734298804740709,-0.2093901260217328,0.2769133358942967,-0.026698128808462746,0.20148114405531709,-0.11381848810558129
0.40753696631870123,-0.0246148331216604,-0.2072338630930127,0.14519454314074687,-0.008640660835868138,-0.13533631874080992,0.16965861373147342,-0.1492403950830042,0.08245155385339872,-0.05478482581543697,-0.3298649169212716
-0.47726619628080574,0.1715341176287153,0.6899636839588452,-0.20043296004795547,0.01374463891709638,-0.6387240446500829,0.499928762577304,0.017890649818430034,0.12733269493356122,-0.09201578600718112,0.18353665889881168
-0.13176735332337514,0.06748231990670492,0.06291113787057839,0.0321713366301178,-0.0263244309944821,0.002550658326777654,0.043765106642108344,-0.012593471597164821,0.026312959404622242,0.07172288187357483,0.15414936019432046
0.06837472827061901,0.15459654385012808,0.1256607871172405,-0.06960864635742012,0.00029102108029855397,-0.1542486052524635,0.25134881104598294,0.17684639742264366,-0.06790125706111605,0.002951720460906447,-0.18622813063273497
-0.717050725868468,0.14939472741026336,-0.14562027561800847,-0.3259607147907186,-0.006522360835516727,-0.1952703357528567,0.3972050142481567,0.08257365330390187,-0.062055336502248586,0.3674205274104212,0.751870607104541
-0.006467752623844456,-0.11665021561448251,0.3264356809833165,0.1187678350722806,-0.007262551952797902,-0.41689282010135986,0.6970593440956885,-0.016718914815159885,0.02857979181939386,0.008808401476601259,-0.3166183080854439
-0.011821612348410863,0.06891555403063562,-0.30441238295619466,0.08360783331599428,-0.022100555901643868,-0.14161765736777285,0.017046892678559473,0.2769301905982775,-0.029966844181535206,0.2516973306307288,0.10622890402693363
-0.006274831350126219,0.135887403835047,0.0077896061115898954,0.13167863369822733,-0.05862560315098389,-0.3055846183199385,0.11100756165845399,0.21396665597875789,0.004935386914674467,0.10705699263292878,-0.059114677024556694
-0.2992838681304242,0.05484250750249623,0.38392767764768077,0.14202272218669348,-0.10317728623579223,-0.5006633214538738,0.6490230336323141,0.22766734929829466,0.05359976915487571,0.1940591281013158,-0.5076161246366437
-0.10110768335998298,0.24924406576365077,-0.2190342207878313,0.08931382178615334,0.028299713287253232,-0.13815447562802805,-0.09478337418395269,0.027828436885997038,0.0357301116888322,0.0724743914812158,-0.04852946326432172
-0.11507314617473423,0.29959998154975437,0.1083453348180375,0.10669411084366398,0.0661964444814822,-0.3711715875369066,0.16605087511830094,0.028013392824770916,0.01719888715355539,0.02798920384428303,-0.23769501030947926
0.30894118374337187,-0.009860135696325026,-0.20911704752391239,-0.006058464843631756,0.03978379244331077,0.11052109564219362,-0.04234868812572262,0.051526177407211514,-0.10296627688049305,0.12920642602167656,0.018432999390744415
-0.08634133572271649,-0.10894794946656522,0.024835564679415268,0.26611889215238604,-0.09576301508418943,0.0210982723686794,-0.08099362197114195,-0.12067278077358339,-0.06201178492162788,0.2588428574671096,0.06631292147514094
0.006515100869643598,-0.049635928971083994,0.017663814657480976,0.1355897234856578,-0.04032736241058827,-0.06553589663378998,-0.023240082424500513,-0.05914288554515398,0.03125561642458098,0.022346216259677806,-0.10600806991349947
-0.061968207602544456,-0.16256763176812972,0.014758437923484443,0.1665922065088597,0.044611309801390824,0.02809919612044809,-0.11460953398417154,-0.15439385662325983,0.10741246567426795,0.04341017051040147,-0.015907256452650308
0.033524828136181295,-0.020971042381716393,-0.08155614887688814,0.0635143853264054,-0.15510878825740168,0.06360850356384314,-0.11269741944604422,0.023837745220400292,0.0547226549005665,-0.07633901676632159,0.10315066197516247
-0.07022692753926567,0.027657476692291832,0.2733809021638047,0.02936860384245327,-0.03707832855056129,0.18101013502925262,-0.18042970474439418,-0.02138909204315061,-0.054844630549850976,-0.032212637293154565,-0.019595744254824507
-0.25856387798243,-0.03727624841209815,0.04970076521839163,0.11555364649783725,-0.042984855223863375,-0.21746459217107958,0.09958755089750322,-0.18376162073132382,0.03443855490401107,0.4931170664576408,0.04844520233194696
0.1239853431639975,0.14741362179218154,0.20661729090839234,-0.35442802141525825,0.01231120455923788,-0.5069533304401878,0.6956154079425767,-0.048178326597072954,-0.1299318613452548,0.014002110469842764,0.13544445751748016
-0.013062812831211927,0.047795270243759666,0.029114195900056504,0.0125833799796614,-0.07409295204464493,-0.0007522051765854888,-0.20962127806524228,-0.15309861129770497,0.041156498811535484,-0.05446385415509515,0.2699688811782203
0.09317278509416782,0.07086124038413973,-0.018523100801296453,-0.052966260477403555,-0.21700604669771179,-0.07424156620066806,-0.2462148423691295,-0.09371030921488682,-0.0988241328599127,-0.012241482526531502,0.5434491518934284
0.2298464810383225,0.0498835010089256,0.04186625042395072,0.02021784461679004,0.0030161894306603974,0.06988039255842783,0.058877894301322176,0.2507916873610694,-0.009975864265718325,-0.07759394252309602,-0.34808982234336633
-0.0891814905989728,0.022667247926832966,0.05973335089758751,0.11266628651517922,0.00520518890334772,-0.02846428216129165,-0.008089489363538583,-0.17036938151744577,-0.014193783716893796,0.17742150610043866,0.0296923047800612
-0.17984629196522806,0.05007040462026626,0.0426616132390453,0.17063467383086436,-0.0230629394094584,-0.01551415060821065,0.023892481219629967,-0.199429922995013,0.012045474135703829,-0.013390081572309406,0.019139354272142334
-0.47553165954456567,0.011776613837124547,-0.011918551202851251,-0.051209667057770046,0.1564509612852015,0.14250388603722622,-0.5085221493160577,1.9262646723861614,0.0867436478076702,0.09755947637201952,-1.2784264513245123
0.05232526143915101,-0.12827637786054466,0.12496916280026416,0.08912056831378322,-0.05971907211124832,-0.13965964278412552,0.143091517227844,-0.0031652979532394722,0.11656590188988528,-0.052818611158079086,-0.05590118630437636
0.06294891448721762,0.06639029308407209,-0.026504965611789198,0.061967043848546295,-0.07392214754821606,-0.028461353823990752,-0.2712514946007018,-0.07968215498851132,0.023109444840031617,-0.1009103227734635,0.27037496747180567
0.1359032648630624,-0.0010980772483656421,-0.09857151473165385,0.12669388080159827,-0.08678400648658899,0.11003600248037142,-0.07759230896821509,-0.0020042828075838813,0.09112010750315937,-0.12195206849173316,-0.17732510128115142
-0.45816324131261854,0.061943494458900225,0.07441042645749198,0.18911845891390366,0.02189466309768466,0.015169738493483404,0.0021051929396998107,0.26860275312269855,0.12820555524683272,-0.15334000050772337,-0.0556340662560091
0.06853441302004241,0.005490843168792618,-0.08370277400487318,0.026817842176312418,-0.05609117527024995,-0.03104958082891896,-0.1826100744144978,-0.01648002963059341,0.004376249459812155,-0.058652412950490826,0.22203791684315552
0.1217202152562675,-0.04513735226094988,-0.009026211489032604,0.10364853284879331,-0.05256691152953647,0.028722674933741938,-0.05497173089239281,-0.09070580914883764,-0.04487900226515368,0.003049915946074691,0.05428446305899169
0.14535900977252603,-0.021708531876586994,0.0788225822069611,0.610651885813533,-0.030569759271392747,-0.5980175845020688,-0.03760400395917108,0.06516059023163333,0.03287655673882996,-0.2939418271821661,0.14397722057675397
0.18884319251746087,0.2604674059493612,-0.07753421056876253,0.3803516321357585,0.09034309757141146,0.14441019404711455,0.6377915224856114,-0.09382468657068874,-0.11295084134487429,-0.27592084974257536,-1.0467110781288786
0.07638177376334862,-0.022860631857348775,0.04770930184676435,0.09967520811353925,0.013563228836376638,-0.19639355886827617,0.16050380362346311,0.04035277285614899,0.04193786407828157,0.22300593836744853,-0.17603644209361713
0.013330722447563805,-0.0331860623420562,-0.026165965919837088,0.06666635620210137,-0.07184317781473681,0.05850189628629256,-0.11926568942026627,0.09027517682559154,0.017311877843799048,-0.11602672366957317,0.022360153170195532
0.36817974998308406,0.004297725232578335,0.10052204277368434,0.24496054711562726,0.06689315096354434,-0.060071984227674215,0.4291129573514402,-0.01402095127344269,-0.08291508160020211,-0.10156924016928359,-0.6594143170754675
-0.059505344124425034,-0.12079814495439029,0.013169246664514758,0.16255973305765936,-0.053124323376789885,-0.06300268208284644,0.06911872795074918,0.04555855709737185,0.0037844163731668725,0.20245815693730945,0.09118523565527756
-0.14145156594723196,-0.19580281693354884,0.07174413995644154,0.15579582005273634,-0.01404759021307829,-0.04105834873931166,0.13074063935029437,0.025252675303020476,-0.016494297388320173,0.2749666418695272,0.05072118794112307
0.058907159993269426,0.0805430471919997,0.05053139750005398,-0.13484867086719093,-0.004050533963478479,-0.10718090236977504,0.30998733707617926,0.1131378145463913,-0.13098285855202493,0.1165193365029964,-0.056893183267348796
-0.18151139962051968,-0.08028550212583735,0.1960968981155111,0.21460030441485847,-0.01923420069263211,-0.26081817952130537,0.5861959100311959,-0.02146547397310919,0.12930607051691798,-0.10869501714637535,-0.15975355342319442
-0.13912487391367556,0.02033699242203901,0.004104514655425322,0.11987181476697899,-0.028126832494615096,-0.0038132463979859412,0.019626642731935227,0.0614137054275991,0.07122535415478264,-0.07176273683730826,0.04723252656171749
0.19113981828165857,0.008069273356453598,0.06923653290437783,0.10347761750385696,-0.05538674940815716,-0.08421655019249424,0.15935068894817872,-0.22155537004909356,-0.014647791236221962,-0.28783421839932044,0.03305453514901403
0.20827962741852,-0.10881449011963362,-0.16919993860647647,0.2360781173876391,-0.020705305220880783,0.07361615646242341,-0.04788623611707797,-0.10626216282425223,-0.026011739190230174,-0.02680595942788127,0.07900959651327263
0.05881719162031481,0.0506796531312886,-0.012758340237235105,0.14022465562172676,0.007475351618479095,-0.39406603364269654,0.21178425167456133,0.01940686211325859,0.15397084929147536,-0.04985338894663506,-0.09349213327493221
-0.10592116751346069,-0.16057929437214147,0.12430578906978466,0.0988837234804712,-0.041288696805328234,-0.022563128880666188,0.2893394849944932,0.16561405702305818,0.0038484861789263684,0.16212012763594041,-0.21279105772789253
0.41678563097210336,1.9836007935837419,-0.6640327403766797,0.8439442606936428,0.5010803669782963,-3.286657399207778,1.8485440977245506,-4.416390928370479,0.22420860288656164,0.7684132958003422,1.8765495868495614
0.2169292355970971,-0.020989459227622288,-0.07514085063528866,0.033730424592603885,-0.03162738605281013,0.007090276642198402,-0.017217939312464486,-0.11059854962929289,-0.10748592555385628,0.002049126285963302,0.010814026582866067
-0.8567011374552687,0.27509678832484413,0.3957580266074578,0.14749577648695386,0.042384948916898264,-0.658729242066577,0.9273677712586428,0.12437089529854176,0.3207507632760458,-0.24904360540834158,-0.37266170772381396
0.004033259359911471,-0.03961060634856689,0.02276792431255715,0.06802510786323139,-0.10277418275799821,-0.17293312357757107,0.08447559918530934,0.044401583051254155,0.03698655249520102,-0.07975436092212819,0.03465803817719506
0.06697764475536565,0.005151894568089107,0.24649536659537774,0.06324233842817668,-0.027040134129021155,-0.590927572683824,0.7550110281281237,0.07152805511982259,-0.007031377876758034,-0.05135693324229837,-0.4422232418668405
0.10442117449550349,-0.10799983151945745,0.027755056624608282,0.1313135185107599,-0.014725407575119583,-0.05158969361548119,0.074593639121893,0.028912327517948914,0.07289921060317583,-0.030685510352677314,0.030280721883036675
0.017651357597043366,-0.027181713882216733,0.14734341759828176,0.046618187522258915,-0.09356039670459852,0.02220056991336344,0.07202114203261208,-0.1345169434599756,-0.053760740041356954,-0.028168252017116015,0.12278762747135563
0.2398277913598316,0.0005412503774875397,-0.012815872734022163,0.06735862002955531,0.023701308645032823,0.0230290729194435,0.011493604009528566,0.10512222048741761,-0.12418732243400056,-0.07891229310827319,-0.15665463762167836
0.39131329456703207,0.22454595468924582,-0.5885953724291304,0.04182722686333925,-0.06114498106751768,-0.004235710820719402,-0.035445909573154064,-0.13623175099687998,0.29182669780968923,-0.2340765286403436,0.01302125822044215
-0.08320678393208428,-0.22112182881523465,0.5974082816448602,-0.28928540557904986,0.03228753153861837,-0.018217685051838226,0.08211821586359591,-0.30172562180482987,-0.005356578925341069,-0.06672595172403256,0.17060747146222077
0.006586621111744184,0.06383723871553923,0.053815056373555936,0.04603946130233757,-0.020062378344325355,0.023127916520698344,0.021843477276036843,-0.0949433922109256,0.01886654227828201,-0.12963023173100308,0.08154555241453852
-0.35169533550045046,0.18643847069903527,0.0597407601995413,0.12615356297069974,-0.022076090259908938,-0.06145150877605722,0.05449246371523429,0.03355689336721645,0.1111935988446285,0.07645889892151551,0.07040558022590326
0.10946205331675848,0.27964597505805394,0.11754247598613449,-0.0356727233637819,-0.048796609774925025,0.05011761936412248,-0.08354419976437295,0.27198747268489865,-0.018348006633495107,-0.02834010372871577,-0.31785580314202416
0.19188149202406152,-0.059679205657552116,0.3833214993382371,-0.4986769475235707,-0.013908089791032453,0.4494588803784387,0.15345188195210416,0.09321612889571262,-0.5195761586364807,-0.5136150866945237,0.6300535045260296
-0.06415910623814895,0.015090346170458175,-0.09670442714213098,0.08060557300658514,-0.06506281011007646,-0.004785437159827258,0.022619237162852662,-0.09364470013064467,0.005844929787242232,0.2535318599288092,0.04246005133714746
0.15869829080170222,-0.035104033530234086,-0.07420051156143233,0.08735196800605642,-0.04509307051235519,0.02443169277758768,-0.027912155396037048,-0.054571725644409944,0.06206593534998146,0.06006078189562468,-0.020726657387616202
0.4116800075520421,-0.31901042608133184,0.02825836462773363,0.005342705001483074,0.10924074054526893,0.03378106750171398,-0.013780177715792284,0.44442273060877246,0.030041301298189778,0.015828443739403064,-0.6480882209652805
0.40525449637371613,-0.10165089590833867,-0.3374515642734141,0.21462605196078322,-0.14921963685336087,0.059248060670363735,-0.1647398727604494,-0.03725439978487578,0.015691558394449058,-0.07666917278233433,0.26567265770792836
0.15598805052015793,0.15280721555379168,-0.08521519989616409,0.10113692070894362,-0.11624296847039271,0.07588601202260221,-0.04737378355498852,-0.08549125671196202,-0.07901645033049653,-0.09541737438793724,0.11746141839089128
0.1656745654888658,0.014494607422119382,-0.20577554400838644,0.07108368293502584,-0.06029077743256061,0.07391498379967139,-0.1455179385221358,-0.09122588161798291,-0.05149521531119197,0.046997230710944894,0.09175031187680187
-0.19079182095042468,0.039059356192524985,-0.001338333139880131,0.26157448593603266,-0.0240450137359533,-0.15321581551875946,-0.003583709536308869,-0.15150279324897992,0.05373817019242043,0.24869563138512524,0.017881000080147022
-0.14590902251914484,0.039383651958451935,0.053255237388630104,0.20138070120682425,-0.030500485096665586,-0.14847468811023307,-0.08491110152935542,-0.1361134892213427,0.030519206251187172,0.2871559140046615,0.05294514569142805
-0.3506229466445027,-0.11820324406977908,0.117330845608615,1.7089384112016686,1.1206222079018624,-0.6483918669243443,-0.19129483875147216,-0.3599531953541585,1.6182699517789663,-0.8902165318865578,-2.1104460682317674
0.36531914282720707,0.06291124383096237,-0.5670246133217416,-0.023221747277138566,0.012170596104215716,-0.07169581640750862,0.14255252278876945,0.14974063423127393,0.504897224074395,-0.09433916220536176,-0.5870299213289047
0.0672421435544471,-0.20711137222331974,0.061055470716192266,0.07021539253157505,-0.030050166253547676,-0.18914839121343427,0.4253159236589498,0.15187712666330644,0.010720503422875309,0.19952532794544608,-0.265084963995265
0.08464362078529425,-0.03482915175001923,0.1404856101105325,0.12403821356356882,-0.05934271026766033,-0.005647064174501703,-0.09169334845164055,-0.2169528202831792,0.06525005513509963,0.013790880629070926,0.06879239856084278
-0.11162759387042177,0.15764024627722392,0.2435837697894663,-0.26328605447969156,0.049647369232589424,-0.7208523138858183,0.93246807383759,-0.1225208662321477,0.08171012893454906,-0.024390294963157942,0.0719443443706634
0.16184778266324773,0.04051964881854603,-0.08458469395215573,-0.2037805139975171,-0.1340628129415559,-0.3409656296541644,0.1286622764841702,-0.12192348165218482,0.0008301303860553903,0.05886674755128295,0.39150517118250716
-0.6204829695288858,-0.045467283995483374,0.5814202622819873,0.020138587229810677,-0.07880149389906232,0.29521279391317695,-0.048067665928779854,0.08637527052467663,0.07627412687638796,0.12854150651908464,-0.0999305588881149
-0.43716582050588276,0.1738764128911693,0.08788043132208564,0.17709861970714713,0.014205587267054261,-0.09455579122361737,-0.25816903948733116,0.08921625905613229,0.15103823283129195,0.15509201050492483,0.03962764785503517
-0.21315164073268794,-0.14458626077949915,0.315248026863707,0.23801882349733947,-0.06635009003917254,-0.3334611908198652,0.649418814693612,-0.01894377133348522,0.08425027891440505,0.1270007812982047,-0.14413857374829683
0.026897597778115595,0.11649289587363934,-0.06361838351954334,0.11953643141892176,0.015262810445501587,-0.25880695475141907,0.21016186065322162,-0.024371432997795643,0.0011262931930252206,0.05432719266159393,-0.10873327691078627
-0.39639476808423457,0.4786122171167816,-0.12065725651846326,0.1206662848036363,-0.031356367891878026,-0.45185638971751546,0.4045934245661516,0.04329782745201944,0.12731394678849065,0.03716175881456453,-0.11881470048981406
0.11477506705515611,0.040535241399832875,0.037490465840518086,0.1577551350717334,0.02947010508201335,-0.04075551683896222,-0.028430122785907154,0.04941233823568533,0.07751023062819817,-0.12033253635834928,-0.2241039573031936
0.06356521464489734,-0.03444248906560374,0.10283963505446125,0.04880102787546656,-0.021100233721511232,-0.05837923054580947,-0.03866413392152763,-0.09233252812445418,0.021352151332746955,0.00599255556257655,0.07144872072974585
