RIDGE,NUB,CRACK,WEIGHT
-0.05036914205893468,0.008191662249594216,6.922566995479565e-05,0.04208694316030922
0.059390223883776676,0.0036273984996208486,-0.0022025758360726747,-0.03089724102132324
-0.0013923823347830738,0.022423196098312254,-0.0013087962966008282,-0.0006767509930709452
0.005389556621853711,-0.006663811308384934,5.848802001998804e-05,-0.01829601038394383
-0.041947270198307296,0.006516669688185178,-0.0003675811477147385,0.027569562184986462
0.010331106163522827,0.003478372689949199,-0.001604491240129756,-0.013376010543842194
-0.03816030286068679,-0.0009464258039246116,0.001733186962272492,0.028346551996699425
0.03375788035967926,0.010791458412180308,-0.001594293778132489,-0.03097327951231018
-0.004238693747935035,0.00036359469886692447,0.00012024595630053675,-0.006118956672077347
0.005480721774349981,-0.006288435601011316,1.6744999245879577e-07,0.002887904134724624
0.004875718972946502,0.0026352527020815503,-0.0019382099977866413,-0.02373353784605539
-0.028428456175776287,0.0023206116074983123,-0.0016526306412151005,0.021954222597409645
-0.0028038835176557864,0.0005986616359662453,0.0013630159385485327,0.012812600500459431
0.0006821358514792347,-0.006534327441163935,-0.0008952325557304887,0.013853734762897054
0.00020662828960756052,-0.005077390584525873,-0.0001160644709677014,-0.010561205238619316
-0.04483191247034818,0.0008773116331927226,-0.0007098605202561607,0.021933400648470724
-0.04144016619873593,-0.0013930810568592508,0.0026194206514828997,0.04245660638495697
0.04295620713318092,0.010976896783001726,0.0018099056692592666,-0.018525763588422138
-0.0033513904938381744,-0.0026225434419602997,0.000903129618544038,0.012950169947927907
0.009520982386485938,-0.0007889646849035224,0.0004827567076396179,0.0007756891716822582
0.025036615815231297,-0.0030062141802478064,-0.002324241988370456,-0.027751611718326224
-0.036706328590299556,0.010320761748274076,0.00020904447068251578,0.032812665926063286
0.04554352899349313,-0.005375301087450109,-0.0006523092751032356,-0.0334525819056006
0.04778224479519484,0.008768504605490127,-0.00042915903110588016,-0.04160758567222028
0.00920138690220823,-0.004932301453667215,0.00020768588357863993,-0.002197274400038654
-0.03502133179556731,-0.0017694413948274347,0.00016419509590155992,0.036261275559795
-0.016332021066527272,0.011011482037366141,-0.0020748204911470065,0.001912513762012083
-0.020734869399073028,-0.004797616055362573,-0.001401064860908234,-0.005980216938258356
0.0414007038799022,0.012108367558204818,0.0004876999619188513,-0.01826138597292416
-0.004546375211386011,-0.006680823043503099,0.0014186520960922308,0.010135599480909627
-0.002989839063846131,0.010794129233141117,0.0017192412000967758,0.014621599911066666
0.02076481831562335,-0.004072029284649028,-0.0025726158909535786,-0.01333834271893956
-0.03406928207948484,0.006067483725126908,-0.0002904205617417152,0.04255370110527617
-0.018315374409034385,0.001981226620389097,-0.0004850898100080339,0.026922421723942873
-0.04881053163248256,-0.007692088775010233,-6.142679474741355e-05,0.035429537766822394
-0.010224494911712512,0.011700937306589804,8.911326529663019e-05,0.007665421751162763
0.006349895426307511,0.00043979463205331623,-0.0003163153533268827,0.002279133293871194
-0.043279521330105375,0.010924878790617078,0.0014339237812109953,0.03017941453888713
-0.047986943026704545,-6.85799480644872e-05,-0.00023468619768779453,0.03683658788322144
-0.01308323810497275,-0.002820353800943618,-0.00028374225871774864,0.013162608715655076
0.06089547886118379,-0.0028632337510295022,-0.0003948017787059957,-0.045016418957503336
0.014306618152483866,0.0003966333709125372,0.0010615428338809699,0.014402610217270316
0.045400045762964365,0.0066796139007405525,0.0005646477473044836,-0.005640503115145308
0.017955801625313392,0.00579164537198637,-0.0019974144709136304,-0.02654810887088379
0.03630065454482441,0.007890658582032709,-0.0004950418029880006,-0.046769032655333526
-0.04709912139584259,0.002596168649583716,-0.0018363330971225417,0.03887604333949061
0.03615199433896024,-0.007350454305035524,0.001062148506240361,-0.016038038257150104
0.03329584025085071,-0.005235273376836373,0.0007772730876855621,-0.01624181980650135
-0.0705585258501844,-0.0018332692560529898,0.00025569439387254644,0.048943455651472484
0.05966889631660072,0.00615914872731442,-0.0022488492043275937,-0.03996820749824871
-0.030995576470597905,0.009621044198107935,-0.0003538153311099211,0.02629025289570893
-0.009512269319024741,0.003332018204029393,0.0008802302861752008,0.02575237411679107
-0.05185471168642626,0.017573394168770667,-0.00023696140083223974,0.024353510426737227
-0.01615020944704071,0.008024219741694861,-0.0003388546238200542,0.006012007392526466
-0.03036570949149489,0.00425457181955077,0.001707177705269406,0.013632171331626926
-0.030247091056149034,-0.0021836204302318023,0.0006518093853038788,0.028773299312822655
0.018679422244580357,-0.0009852286291656479,0.0009489120487652034,-0.015404934538581876
-0.03265674337122891,0.012519734991422303,0.0011844367215156117,0.01432399910443085
0.06512376852656805,0.004954992605457023,-0.0018829175749165913,-0.057191600657457334
-0.05229188947000357,0.005215506587023942,0.0018021633657334286,0.020968305992640567
0.039582068999530436,-0.006158389279275811,-0.0012191138596066436,-0.04008682477744806
0.01324475530500091,-0.006047042056202604,-0.00013965133122271003,-0.016204619426766518
-0.024304800196526186,0.0033924720085539532,-0.0002435906009053447,0.018044005840519673
0.0013798577007068658,-0.004952264901810416,0.0009884907861852019,0.009499455137510701
0.014941664576853253,-0.002679341627332729,-0.0020625114492523536,-0.007235894587297408
0.009053761597424867,-0.00783535043148673,-0.0004286679759966418,-0.01289287751494178
0.021470309641491672,-0.004066827418372162,-0.0024939822914847275,-0.03945863648467399
0.0008235449574669346,0.0019095256110339513,-0.0002700091806648354,-0.013909913249784734
-0.04749019544773518,-0.008055655619122828,0.001604367788190137,0.03857656828970091
0.03835238175170431,0.008384552639945066,-0.0008053209622873245,-0.024139931774027724
0.010596312532640817,-0.006610105952456299,-0.0007008415436916549,-0.013363376136869803
0.003899840597728077,-0.0038773117551094208,0.0007656352025713284,0.011886108559866111
-0.047176301799126644,0.007735728173134147,0.0009504997532928418,0.02476037291549837
0.005805496703894075,0.011903527523368308,-0.0008775874310786823,-0.0031015401038531586
-0.011017524913915347,-0.005978152439538257,-0.001346394422964959,-0.0047090974221895045
0.008937216669136758,0.0008812481444082226,-0.0032130945861310045,-0.013937052960020464
0.023309146087355015,-0.0012008942374425978,-0.0007430720099226261,-0.021841482688843658
-0.0520681236028797,0.008738839990145839,-0.0001960567941290299,0.0392300253964198
-0.001964234552306446,0.0018908270989602474,-0.00022167332509556714,-0.001022547878728082
-0.03326848105693378,-0.001673418208134634,-0.0019872332434339203,0.009355802209139494
0.010206272146864287,-0.001603404352827329,-0.0016959413662458074,0.0035493165948057397
0.012500414434737067,-0.005654653943324275,-0.0003238120756380719,-0.020849713536703653
-0.07826299143789228,0.0011750818681562775,0.00024680634712516414,0.048233144271187696
-0.026495866089749104,0.01140344780656799,-0.0005905840810333414,0.01373394496610534
-0.005287089605487086,-0.010567722955543965,-0.0037940580108429822,-0.009247973263883928
-0.060313879504861403,0.0011480885346641517,0.0015946286390923076,0.03820363183326053
-0.03226307836173806,0.009315260002365097,0.0009287952969739346,0.02149542349211889
-0.030507117979999956,0.0007249117249208438,-1.4253093750301454e-05,0.017220925265922334
-0.0010411904899918084,-0.019249033418427902,0.00024831221563864636,-0.0007591058508283517
0.04504936990219183,-0.009796725859816606,0.0012794061474626292,-0.024981027395317407
0.026238852250137695,0.0072353675642701926,-0.000960755182807943,-0.018224418757963014
0.0033316138336614842,0.010472037208407805,-0.0008329508221295613,-0.009613891349087314
0.015476221859274497,-0.0027464034344209416,0.002488359084760694,0.005677908768433208
0.010619621271305557,-0.011831629981379717,0.0013716911023885017,-0.0012841180341688456
0.007689915108522863,-0.002427544685162448,-0.0013521070216312402,-0.01431700890331863
0.006680368486623844,-0.01820697749215996,0.0016313756240803716,0.009689666831744208
0.05192351385226784,0.007732213335207627,-0.0003981900316424869,-0.024894928234831106
0.03016463958859618,-0.004076106241896832,-0.0011753120404410788,-0.029374844626275237
-0.028621664056807605,0.0004698809206869353,0.002120610438271636,0.02378521535892729
0.019959875218817424,-0.005569456497668934,-0.0014269433051698269,-0.020464378069305993
-0.024395965349022608,0.0017682323358628564,0.0006727609659040838,0.03098284233527396
-0.033377775502828416,-0.0014999298169931924,0.001587000913790812,0.024598235264025124
-0.033010007719669596,-0.003318324816103866,-0.0007528766434420596,0.002442907142882981
0.02428398832652709,-0.004271245779919681,-0.0011515451760781038,-0.020248195277755777
0.023440714370832935,-0.014527168103401406,0.0006121323822272304,-0.004227134679639116
0.005893553448250932,-0.009049628723447938,0.001429913543346921,0.0014340601179223152
-0.020019017947706025,-0.009726852115348562,0.0005914264267447601,0.013777930552304151
0.06926917718796398,0.006530307031408028,-0.00025657073372638284,-0.03379276150044981
-0.011685722134424162,-0.008289035360274654,-0.002271928599342065,0.0022887257512138534
-0.04352349123265181,0.003545153102183257,-0.0019710121512819534,0.013359605058541148
-0.02937636381760407,0.004599721127452126,-0.0005219350606531781,0.028424694548750636
-0.0025770073127593524,0.004305184346035756,0.0012657057762536714,-0.003909413091815257
-0.04435226175362708,0.00517473533857905,0.0009608118715652599,0.04856303337862711
-0.037951556643856174,0.0065214498811726265,-0.002740784724057678,0.019565465113990058
-0.01919594432253688,-0.003552688685059459,-4.985435502954244e-05,0.026897387190392218
0.02996469867571111,-0.0022474482914570347,-0.0016935024422918936,-0.015682414006219423
0.013084698837591668,-0.003595428189112789,0.001080399225200663,0.0058028449245503474
-0.009756756672111469,-0.005134189105091915,4.180863448153063e-05,0.016968244935819828
0.005952085255147718,0.010078806419336988,-0.0010147054482176412,-0.005764503265307006
0.0033658007658473044,-0.0161512672462618,0.0008824072724440135,-0.017689813210837613
0.029633708164854486,0.004943604745098591,-0.000538385289742406,-0.02672358042364916
0.00869583648922427,0.011412586519254683,-0.0008075961751882604,-0.014732993824381875
0.05696814040607032,0.008468344284507268,-0.0015216016996279363,-0.03385616670008492
0.038630019283447434,-0.0016516266152220155,-0.0015142195213944595,-0.01750942846351987
-0.025315384806919486,-0.008170939353411975,0.0016571394901171918,0.018781455815418884
-0.012051935096031058,-0.0012730169619863119,-0.0012169859671417593,0.01310996702670076
0.0754347176991358,-0.009186844831875294,-0.00226777100201786,-0.05842177800121019
0.040621662949291384,0.003507756078036453,-0.0006465476216586108,-0.027586903676242586
-0.02063489770766526,0.015350942639552483,0.0017512576966372054,0.01952803045386135
0.02688581362155769,0.005565998207233913,-0.002242416433127739,-0.006040579281821994
0.01433251784874727,0.004846035311281204,-0.0016788528201504213,-0.0005672565645299769
-0.019283483616353583,-0.015180911868458165,-0.0011209690246047205,0.0029269758291079057
0.014969635310243465,-0.001954317646327735,-0.0006970440716593633,-0.004432085957529638
0.0212517207497034,-0.008711228199335962,0.0026655794415128865,-0.000513211145547806
-0.051906511078953,-0.0022307181187897693,0.0003782608984257904,0.02785874005364064
-0.04271336622064892,0.012354400849969676,0.0008701146211671819,0.029265089560099277
0.017631545381275704,-0.007997591408302127,0.0008737647337391241,-0.00327163101689891
0.002226240373281632,0.002284339324783922,-0.0018722126281672281,0.008780487654471585
-0.026639865535852528,0.010872860127845621,-9.527662093351819e-05,0.017321295449277463
0.011763326516798081,0.005663848868309403,0.0017340054004630207,0.013643402287476125
0.0010871977399975752,0.0012944430349873075,-0.0002596316206555198,0.00023851089811481943
0.0183826192833927,-0.00048135301477827963,-0.00014911225933689903,-0.016417525639660625
0.009807426457140833,0.004404862816686922,-0.0012171824204053258,-0.017896403893676804
-0.014521674039560603,0.011200576027339454,-0.0008062376271099209,0.009509515249199754
-0.039773817382908264,0.0019306141358027863,0.00014234328012197386,0.032381003184145246
-0.009073538566342854,0.011091618733163777,-0.0012463508519460764,0.012336720123190835
-0.037622638405092335,-0.006139128396486185,-0.0002024077341932981,0.02932147304163446
0.005304607668153022,-0.0020935020103624476,-0.000573560960821038,0.00483774887419413
0.00020973623463452218,0.00957211869997407,-0.0018583321162615046,0.0008330100188366323
0.005682734959327598,0.010880029914537553,0.0011408314336648698,0.005189160819418611
0.030803828087220195,-0.005631034876028892,-0.0016507482177660314,-0.012368099472542072
0.019446035717462118,0.011541929605249978,-0.001961993252767757,0.002921594771029993
-0.021651179213865918,-0.009505001015780393,0.0007561578350572078,0.019626061180136958
-0.014375602321364103,0.009552295362669154,0.0010588749095784729,-0.007760906352280571
-0.05557486245115788,-0.006357887001803446,-0.0014821047591967382,0.039901267731921194
0.011027273499940107,0.002168914725470761,-0.0005388763448515438,-0.00010120285527122352
0.005256435369271589,0.0008275426627823886,-0.0002938906598389558,0.001692588864111836
0.01464848623937963,-0.0007154358240734453,0.00017979416410207963,-0.01075024720431255
-0.02600430042597693,-0.0002114195960576451,0.0013917752290449822,0.029294100166625862
-0.039946823698448666,-0.0029444950206622654,-0.0005424937542381734,0.020648008993911827
-0.013297682452575843,-0.004638608354022446,0.0006645603494803212,0.013308366820711234
0.03679429248068896,-0.0006977215236020351,-0.0006620321116337577,-0.03817301278096298
-0.007691044098536437,-0.0027909704128565825,0.000551651236061327,0.004240910087215076
-0.012645542870854967,-0.0025805068384534627,0.001822820383513328,0.01998963869264052
-0.017066519261832933,0.0032241854836892667,0.0017634521603078698,0.022937334531174202
-0.004615784903063219,0.013286373902644838,-0.0007287333021939076,0.005822029978687734
0.0018864442497376344,-0.009322936031272738,-0.001860280102182199,-0.01213975195042864
-0.012720132316539984,0.0006082217705467713,-0.0004922919060827424,0.014844565677839747
-0.018745817925793468,-0.007523943031370925,0.002140629002456221,0.013759446944823464
-0.04098848498044036,0.010986878842267109,6.704868368581293e-05,0.019513992595765944
-0.041446383015014854,0.011419193851431711,0.0001182817358631634,0.017353815799233105
-0.021632531234961838,0.010953559278157193,0.0001886330780200389,0.01032908663817772
0.1003449941905533,0.0007773519352845537,-0.0012458761484293451,-0.07695864076241053
0.02684592917608246,0.0015777324819477162,-0.001492564158878662,-0.026163708293820642
0.004349966994471682,0.007971779405633834,-5.299708041175619e-05,-0.0024766258795877877
0.04105935447851293,-0.0005806098121401287,-0.0022211375084709058,-0.03429812216065377
0.058486861447184776,0.005344427664536772,-0.0005613992393612294,-0.03214894092395515
0.005620058608244827,-0.0037631522594627487,0.0009265364356657244,0.008806223913583634
0.016295669193525278,0.003177790263439142,-0.0033398510760319425,-0.027540343920332375
0.02762497257662473,-0.0026309785837128966,0.0019663383515910425,-0.030704455031806167
0.007906431728218338,0.0007115556508539185,0.00010672564773758428,-0.02180568464461131
-0.02257370460997042,0.006203856151782608,-0.000176070991667044,0.02275788467419116
-0.008330234449608773,-0.005530653840024859,0.0013970294367621136,0.014041137881451907
0.03467729981757626,0.013662875189434438,0.0002332532963517167,-0.02603315610196827
0.04058229224945954,-0.012620482158804087,0.001439128973175663,-0.035259006463114195
0.0724211005711465,-0.0009596413062628179,-0.000542444640922457,-0.053325135206372505
-0.03709222566685673,-0.0021697018597507806,-0.00019253759186165648,0.028814242600760036
-0.04239169969924393,-0.0035441127620808206,-0.0012117971657942782,0.01154499072781974
-0.002336663654819396,-0.0015516669173134996,0.002733884922344689,0.00043480558516655055
0.06293218394783962,-0.006860075755436561,-0.001199275358068068,-0.03720253413855019
0.018919767523412526,-0.004392012607743322,-0.002943490774643724,-0.01735524742048175
0.018224635088076466,0.00017042358404902383,-0.00033450063176951664,-0.0023507539964200234
-0.015555566153653153,-0.0006116802285780418,0.0004062671571022705,0.0013870336236297964
0.031359624306143544,0.0019951451070712133,-0.0010985770208872501,-0.01690323129041382
-0.004986659859395587,0.004933904248284507,0.0014318777637847453,0.012611392688581476
0.006193464817578084,0.006002109281583096,0.0012736772362288082,0.012609286396275746
-0.044400953972979995,0.0022535500518050325,-0.0007513052905069387,0.014336399231009232
0.02410165802153462,-0.009102349951573,1.3622274133911344e-05,-0.0026937432825679293
0.03518440381714765,0.0026531076999802908,-0.002397539739234636,-0.03830005522938616
-0.013347408338044417,-0.009088291270253498,0.0010226679564269495,0.005112421160680086
-0.014300495425138546,0.005636293289798571,-0.0006654531067815279,0.012594546812618308
-0.010629038732207954,-0.007139006938021712,-0.0003473989261365343,0.004592088309855569
0.00517511227425034,-0.0007141706366088248,7.516866502795677e-06,-0.014433522121454746
-0.010981266327119363,0.003557946931231945,-0.0007805065032842756,0.02219426852053937
-0.0030898095974736667,0.008185335809480911,0.001574822840738642,-0.010720533756604013
0.04940560199237365,0.005784475585294421,-0.0015717544149548152,-0.029064144198741447
-0.07833033163614952,0.0066964848546327525,-5.702370889425559e-05,0.07378069833534755
0.048717202588891215,-0.008234908331056612,-0.0013805879838249546,-0.015817410831835944
0.005896143170884147,0.0066081939091469435,-0.0019684586491028437,-0.0032912837951087383
0.02860758521866172,0.0013412596075830542,-0.0014120971517135698,-0.024438233190604747
-0.0008940835619731385,-0.00030758339637941903,0.0011283750323086532,0.01983966911859296
0.010233725429714027,-0.008484877463650307,-0.0019307460225640935,-0.020846203793274412
0.0007489555117817515,0.013664139538915605,0.001428505823414923,0.011382386746800005
0.007416420885999156,0.006209058018059967,0.001423922694427683,0.010180754237837937
-0.021824185529405876,0.002508159098951593,-0.00022082216908479724,0.01327420873923834
0.04507475091294933,-0.0014238704136364105,-0.0011091346862261153,-0.03049810086060275
-0.07346958650399453,0.0007195692869144295,-0.0019824209579971074,0.05538538109459161
-0.02123731140391784,0.0029740754022731727,-0.0017447682366797945,0.0024026655805075604
0.002755100142412842,0.0021180209717281233,-0.0018893339554991694,0.004966194494835215
-0.046941653416101445,-0.001659077964364198,-0.0015850782702536044,0.018277266557185142
-0.06747912458045674,0.012638112560735451,0.0004808415810052674,0.04191241096036245
0.022137988793977825,-0.004129671151793798,0.000951252707062495,-0.0070538715506517115
-0.02942349998043925,0.004361560858119274,0.000194574794111297,0.027681396488964095
0.043943478065047226,-0.0004980833550425889,-0.0001592933990102463,-0.03604699183466192
0.019690524305514115,-0.0002950709621851143,0.0006462768492836758,-0.02699146778257643
0.014242388832297143,-0.008656819607666937,-0.00012652388040592863,0.01162056065801825
0.03163104749153999,0.010486377452178161,-0.001791745621001789,-0.011632520393933216
-0.0016767544999755496,0.005466881855904628,-0.002500922391336275,-0.004611067253724049
-0.009088560069084733,0.012232227550666108,-0.00036900519972670257,0.018165432253207978
0.043701582904525596,-0.001169401980118695,-0.0008849204374581365,-0.038374685806766035
0.03652338798079863,-0.0010040678386660125,-0.0016704722191309106,-0.026159729989603375
0.018603797897814647,-0.0023583741764346584,-0.0005830055275861563,-0.006719772647652916
-0.021533596914565467,-0.0012946679412698912,-0.004478272962713522,0.002222748278357299
-0.023455309424554663,0.0028198477263237168,-3.6432273099108736e-05,0.03386596380344254
-0.0063401471490242,-0.0036115959072653588,0.0005687725633928241,0.005654278801626528
-0.019774530594619574,0.001842323441711799,-0.00035116365595885823,0.02270992413063723
-0.04540531682723335,-0.008678189527290735,0.0004994688158755298,0.04706005548139456
-0.006554591805368548,0.003686446335455472,-0.0008907639659426064,0.013895847221563375
0.01574194691389802,0.005811187482033749,-0.0016525978599788958,-0.015205130177827063
0.07006428254967362,0.002896610030226947,-0.00017176611293321514,-0.03299518402019163
-0.019585466022807724,0.01220242282448291,-0.0020699754244744677,0.02364974997252254
-0.03071120343707026,0.010758138177684166,4.2790744700628436e-05,0.02590187624567066
0.0016989344994783467,0.021337276764542414,-0.00018008124904404788,0.007034424324900073
0.02228302314116226,0.006715042501683213,0.0025767319894287044,-0.018382578105218417
0.03411321698021232,-0.0005673943098028003,-0.0028563456053122965,-0.02786087340045141
-0.020332396615704976,-0.003982192092037661,-0.001445603243225329,0.017272630948920332
0.005007286021458959,-0.006772066037208067,-0.00034767718614606494,-0.0009116495807067714
-0.003070126254376665,0.002020029529427727,-0.00021231060897915557,-0.001412329653321602
-0.03497212336063943,0.007939864972230828,0.0007383654289958817,0.02703565947904367
-0.02828238445757937,0.004835209570244199,0.0012256360227500193,0.029289655532861683
-0.04032132451346088,0.010483143506314869,-0.001813466467939253,0.03993659275288117
0.024651756109686368,-0.0033167782337847618,0.0015316266939327597,-0.009241422337814074
-0.02305853724188954,0.01467512437835846,-0.0011308063613099384,0.025682886551873417
-0.05803890017650158,-0.007292671656665237,0.0017880210722438644,0.037004105058794035
-0.05516876133917954,0.0016357962947261273,0.0004843116309311557,0.049732141632960226
0.01630758333784893,-0.008378029206307657,-0.0002613175652299675,-0.016851058162248262
0.03490831987199068,-0.002184323330778226,0.002292560352789519,-0.014485929530014797
-0.028480771783877284,0.006691423434388159,-6.33419018693307e-05,0.008848336930060603
0.011585140755990972,-0.009353303882357476,-0.0009939175396454815,-0.0018475001863317853
0.030862879197105536,0.009911644133115054,-0.0005468641173939429,-0.02117983469329523
0.04145302195793506,-0.0007036262904258905,-0.0019760699837857963,-0.03756190241330455
-0.025651036077537076,0.0008033611409726214,-0.0002916645590344165,0.007593829009560706
0.04133647579468094,-0.0032786781414943303,0.001079891896549147,-0.01075071576510158
-0.02695272675331159,-0.0017494776114907913,-3.423889621186407e-05,0.01674457744348569
0.049996616957150915,0.01035647191166747,-0.0007099750984809888,-0.01807070627571328
-0.008952330408363643,0.006574452336555167,-0.0010637450844821622,0.017345158580857306
-0.010424953892620742,-0.0026841218203208714,-0.0015853402079393855,0.0016698944849029285
-0.009028474058118394,0.0033796783471021566,-0.0009927226635952566,0.019754038518895685
0.07185494299175926,0.004891023963005885,-0.0011868026441454807,-0.03546442574398282
-0.025803322142080545,0.006485458490522275,0.0014188320806876285,0.02936733175536605
0.08046535950372627,-0.0007758896285979047,0.00017650409877136702,-0.04317419858699822
0.012220185945395229,0.0002882382798563496,-0.0007270964648373665,0.0016776152441024088
-0.03637481939393704,-0.0065835345017492795,0.0013495611144064591,0.04112652741863724
-0.02396293210963063,-0.00436712852058015,9.629899026604091e-05,0.02281988642270313
-0.01311794187021674,0.0002693991541534817,0.0024245387014101387,0.007180182987766834
-0.036057297416717426,-0.0005368861802829382,-0.0017985875332470723,-0.00030989759917482776
-0.009227378834956862,-0.002314650544577433,0.0016552734572860758,0.015998703414983884
0.05851224245794229,0.007884191360694362,-0.0005983263260206928,-0.031125354263042228
-0.016943757517267455,0.013102622224980029,-0.003414638619953933,0.0011125954127162788
-0.04223371550392793,-0.005544290848054918,0.0007376943502658342,0.024542318112036752
0.019695703750780696,-0.008998734969705914,-0.0006157095715251665,-0.01847709797244415
-0.04458276559246688,-0.0020599008838023437,0.0003960206013021682,0.02533124060516084
-0.012362724658879443,0.014074803736393082,-0.0005994884793727485,0.016568168769144076
0.05401356944810534,0.0002377663669997851,0.00016280376658777546,-0.044211819759144275
0.0004796049072196551,-0.007322477053235382,0.000514593219584053,0.003682441408509776
-0.0753954460280993,0.003330893462596761,0.0005179159881002482,0.029751029491246327
0.010110963685147634,0.00254372839732114,0.0004397241548105904,-0.006107024548476992
0.06172476806766586,0.0026660419750600614,-0.0010577543136138581,-0.03919098117489939
0.0059898980460136725,0.0030185019346768496,0.0007291336866000545,0.0005183302411901486
-0.028872885676712867,0.006225507298663169,-0.00030803294723098784,0.013321468672850847
0.006560196464690596,-0.00500189363568437,0.0010564850013772102,-0.007754121703626677
-0.04380889669732957,0.0008820917004829405,0.0005917373801832236,0.02530995009543324
-0.007010416024142874,-0.010337576489867974,0.0011960419034446126,0.018471454882204523
-0.03454219976435188,0.002334670624011357,-0.0006119448417031444,0.02121724118329876
0.033621651316440945,0.009184651896502333,-0.001964055660811783,-0.011274557801544561
0.0010996295201060463,0.0015531291821005086,-0.00024656964694288325,4.174834753825629e-05
0.01075533286400343,0.003919966857832628,-0.0017060898124901386,-0.006826927479661522
0.018510560473225315,-0.003640276394805929,-0.00245327408438558,-0.03257849737356723
-0.06131565387144701,-0.014670428419104358,-0.001135520459139703,0.043490487995762606
-0.03371705263212496,0.0027526456408008167,-0.0009108479755231096,0.0236343097789244
0.0626146644405512,0.00789276761886603,-0.0007936012021337521,-0.03208811057741413
-0.018983571012061037,0.0036972719088956447,0.0005274750745519648,0.03441530893422572
0.008126574206593865,-0.0023454397337577433,0.0002799523133448188,0.006664061605932827
-0.028747015524007116,-0.010737415281502013,0.00015344105534908017,0.0139169045665175
0.006578843826111777,-0.006434087186385041,-0.000864214442950987,-0.02234660683741226
0.00713774660072608,-0.00019932883515325767,-0.00033934567892966033,-0.010307122573014891
-0.013028331539272756,0.007635206355904214,-0.0023769972996796826,-0.01019692600055469
0.06280890475273272,0.0051686897905295,-0.00014616594819320122,-0.04048924263244555
0.06924379617720705,0.004132961309954837,-0.0008084637071825926,-0.046344623680668474
0.011138121532420872,-0.0008310011208139227,-0.00048672664736462354,-0.029528793620161614
0.005408722051297832,-0.008332899438163854,0.0017821121764139032,0.004906066152761075
-0.03803029063372659,0.005228300248475391,-0.0009797425429701467,0.028209448878777
-0.017039067213948697,-0.00499500474105697,-0.00012487067194438123,0.0172976643668502
0.060174965415091076,0.005270336851982062,-0.0024848322680266627,-0.039727929525966044
-0.0012903398763965956,0.001672068577440733,-0.00023445704123816608,-0.0006767509930707717
-0.002294707130214027,0.002129549445715563,-0.00020874229827368834,-0.0012939444232736852
0.0547553193607702,0.007821347962465738,8.682170080280549e-05,-0.04010250148268259
0.07032223720143227,0.0017066537899057543,-0.0020357327698117406,-0.05236705780615844
0.003883782958939999,-0.010793792128778925,0.0006908971066400711,-0.007771903027735495
0.06735989584060195,-0.007400223149748315,-0.001698282102593679,-0.0606965960039665
0.027217839033496033,0.003342421936583767,-0.00023620845681884828,-0.02905735899227693
-0.05508433415839853,-0.010414901583479044,-0.001561393280929798,0.0019873818271961725
-0.054566350112857584,0.002040977524366796,0.0014076852116573745,0.05441163145162739
-0.0005537694475906824,-0.0030549988971567688,0.0018188263801663246,0.00349737691031847
-0.06941793148276207,0.008490416769483797,-0.0002660152931741322,0.054540311631568306
-0.04172350186125216,0.0005348336071437955,-0.0010986588959261377,0.005758859896162278
0.024559556056109058,0.003174697698636743,-0.0016176841265857674,-0.014469786495233578
0.0022816643895222366,0.0012349733386262385,-0.00026568792594681284,0.00059764356767502
0.0058396830185974,-0.0062913879844233404,0.0009095296865590623,0.008882729291927832
0.012046144728773744,0.008583909581247311,0.0002522733987249219,0.0034332711007423362
-0.03136127198166398,-0.0020749440281193528,-6.271989743001846e-05,0.027404617631266462
-0.006858129033374891,0.007705501103275489,-0.0018159216264096514,-0.010344790397916324
-0.028849576938048488,0.0058817637918549374,-0.0012026636110057075,0.0028287115197006864
0.035245008513619704,0.003416653530363481,5.346292972630007e-05,-0.03150320391403566
-0.015327654507377594,0.01110820812460548,3.200396193747679e-05,0.016598350777641657
-0.007246097764542228,0.0029376625059296876,4.406747627718616e-05,-0.004862109294498505
-0.015524487012123375,0.008492806698380949,-0.00037100214286271,0.005979720765154468
0.050925879090005836,0.0004802846532410629,-0.0017326065542458205,-0.03486852352076982
-0.009261565767142654,-0.002101937487308872,0.0011617010611747053,0.019482642532160317
0.017359604745338847,0.00017436009526465568,0.00021171251206059116,-0.0005962678683198303
0.008445132937342184,0.01195160967492381,0.0011282440634663507,0.014291946199642854
-0.011330904199397224,0.008647596996441048,-0.0005087093929610487,0.0017672229626703659
0.03886466519654146,0.0014569654236786037,-0.0008015726230833561,-0.031892283405256266
0.01098997877709762,0.003513801458489098,-0.00014835931532349023,-0.0028610264566503243
-0.0037331433349509086,0.008524158677268988,-0.0009616391054200063,0.011513873828987047
0.015029202635703967,0.005528038560975453,-0.0003661570957028057,-0.018746156733342255
0.024215097011614423,-0.0029182047972124044,0.0005751726314073939,0.0003501110611509005
0.024221830043467937,0.016210370456411573,-0.0002860665703004403,-0.018332977598905037
0.015773026055427505,-0.0019738597563750612,-0.0001930122758657185,-0.03183730337484461
-0.016085980126854346,0.007599215300446768,-0.001213303073333595,0.015253299062891353
-0.026825819229593734,0.008356574717757852,-0.0012142360897488373,0.013878300735659418
0.024173658979551746,0.009304997051036518,0.0017362479492037675,-0.0037521903083262455
-0.05352054181674938,0.005249107713583778,-0.0011814501707710923,0.008224592713239373
0.009108668163125236,-0.005384299018911215,0.0011679210665436757,-0.022792774882593302
