fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.001960184222158728,0.003057675341331022,-0.003023432291879127,0.000650810840595193,0.010077483563216229,0.0013949305181013164,0.016703595733190815,-0.0012515162677762695,-0.00935771907715958,0.0044072403714526705,0.009687862733575782
-0.0008305363268803041,-0.0024879765050007056,0.004313266633112439,-0.0009956330340203246,0.0006172595113602421,0.0011110677026471044,0.014211181843970366,-0.0037169868254960884,-0.0021378733722169285,-0.0008185387451383171,-0.002251785379986649
-0.0020559154391869335,0.003515606057322548,0.005616593537328124,-0.0009984019371803497,0.0006343956478536245,-0.0018215470957854115,-0.0039404069841002505,-0.0028539870063058973,-0.009621368827996479,-0.0017398954857449356,-0.0020241129392199755
-0.0020304277399981357,0.003949365876581948,0.008486098480530006,0.0005964584315353796,-0.03130115597184421,0.001248260907324941,0.015752775129241666,-0.002876861287811537,0.029815672366484837,0.0037165013393986933,-0.001363538409593457
-0.00233398721190612,-0.00883794425236963,0.005075308746386358,0.00022312633564274318,-0.004028762888289834,-0.00384022804092104,-0.001741555366502107,0.016493234597928792,-0.006389562970116421,-0.0029861478063129,0.009470156699339417
0.0024594501196664943,-0.038957620663658724,0.0012986362157532735,-0.00025251681503163104,-0.0025572999757426792,0.0010784454493968868,0.011179067507061914,0.016874833780437054,-0.0064124561962676345,-0.0029070092513794757,-0.024794646253187624
-0.0022605438899937916,-0.008384359952700315,0.0059356590063363735,0.0006727168177563777,-0.0006932905689540768,0.0027141385821432946,0.013633339543266034,-0.000801293632490049,0.007291330939509717,-0.004087542601453929,0.010217262606732603
0.00033695021551656746,0.005005968181877411,-0.002323759156064938,-0.0014663974138873215,0.0007666013844213086,-0.002958459695609935,-0.03429045911556553,-0.0052212378056788675,0.010628673592644714,-0.0006027761552728138,-0.00299234309879543
0.0003324672998447472,0.001982733187490691,-0.002691059974443125,-0.0015375543566442187,0.008956639486511772,0.0015408488142144598,-0.03544774068154842,-0.0019560303137515804,0.009676994197999823,-0.0015414360211202132,0.008594553971369398
0.00032350314869941004,-0.005971696957736644,-0.002742496517596721,0.0006290464710803555,0.0006942707940887017,0.0011026052420188307,0.014204869301261034,-0.0016336753110013792,0.006339795517144211,-0.004102542448177524,0.009559891561481152
-0.0010511529077098039,-0.00661323522233292,0.004610560079382711,0.000713895044843432,0.010310466584948256,0.0020640323884227344,0.015182066779783657,-0.0010752885892094004,-0.0021653383673194506,-0.0017566195477183141,0.009766853912315172
-0.0010750471394271877,-0.00913598952474268,0.003923246298582938,-0.0016656857833311817,0.0006053874080696913,0.0015110292011988747,-0.0006909225256285366,-0.011589926052411163,-0.002138944862559275,-0.0008222006198163204,-0.0037949378932304375
-0.0010696896877174763,-0.009128926993223268,0.0038529074016432035,-0.0016387356198255291,0.0006074688374987766,0.0015405090888340586,-0.0006909225256285604,-0.011567085322251976,-0.002158153879741778,-0.000821118432474579,-0.003800244360408148
0.0004646969488390601,0.003825525180891515,-0.002420976965955533,-0.0015165594378071284,0.0006714244418042147,0.0014404390434283427,-0.003940406984100364,-0.0034674915821956936,0.019431812792426936,-0.0015213016465060194,-0.0021408629449421773
0.0026375982024194095,0.0016893377640738146,0.0055690113782783475,-0.0009623601634624295,0.0004398798516871337,-0.001706399836785946,-0.034279188382690444,-0.0016430786649781375,-0.009453807208740946,-0.0017662714223733232,0.008469136560729932
-0.002262306097322388,-0.0065840197348552496,0.00589939538336922,0.0006846730476861336,0.010269363480668977,0.0019612936137745223,0.01517541633722473,-0.0011607239526709987,-0.008401756589428763,-0.0017604451730113162,0.009775226942927326
0.0003163076382216394,-0.005583712075601329,-0.0025904157044476135,-0.001463811719709197,0.0007830050316159248,-0.0017167575375227643,-0.04684715981371181,-0.0035061614827990384,-0.0021675518027047653,-0.001748301422443054,-0.004784051846061386
0.0004843294481338134,0.0019495564283034065,-0.002619485446488699,-0.001413762240132637,0.0007817995596023258,-0.0016777420051799206,-0.0493210703178779,-0.0035058162011129385,-0.003411363898030735,-0.0017453064224544465,-0.002944990666831158
-0.002186764009029824,0.003829485474294596,-0.003293510357962186,0.0006400860260199481,-0.06649586138217238,0.0014008753628898662,0.0009236135609500117,-0.00439346142511773,-0.0048417769144235645,0.004714912914776775,-0.0016561541641060458
0.0023613502970296152,-0.03680742265665908,0.00479500156848404,-0.0009888046642578887,-0.0006843692839734183,0.0020331482872116783,0.015367968562664232,-0.0011323794630489017,-0.008438409254254637,-0.00294475651870928,0.00973107577556989
0.002540819880133602,-0.0028900759844692654,-0.0029586152762582176,-0.0015451664275151343,-0.06405704650777448,0.0008724654934873087,0.013649572721937,-0.0017795813982533545,-0.00919695892981933,-0.001767265798292754,0.009363275836996624
0.0002948121340607111,0.0036379427778674713,-0.0026875388972395046,-0.0015394269854038984,0.0007358586267820171,0.0012680968073203048,0.01572499474718624,-0.002495670888875471,-0.010238544565386446,-0.000844499369114087,0.009455218939624541
0.0026385223853204426,0.0016825381066043106,0.005664948643246646,-0.0009308183740781414,0.008681753652483828,-0.0018399927161648147,-0.03532236799739207,-0.0016451969242137526,-0.00944727064042397,-0.001755122047724177,0.008580723668802118
0.002876901175088262,0.0033265650356152153,0.006046140157364596,0.0007425924235713152,-0.06267208833986981,0.00211297300629922,0.0009236135609500937,-0.0024470265957477026,-0.004229470797323794,-0.0017394801730926032,-0.0014698488942593317
0.0024922883589832837,0.0030576772692997726,-0.002949542085401948,-0.0014893874042264388,-0.00435804821834747,0.0013205216323003606,0.015724994747185795,-0.0021445240885482053,-0.010875285803080767,0.0018273574729772266,0.009948468870308974
0.002653132955064604,0.0016822495791686026,0.005574093521570263,-0.0009456035432614608,0.008673730513248283,-0.0017319302807782741,-0.035317522781579416,-0.0016314692068552833,-0.00945679181990366,-0.0017594507970917534,0.0085672796168785
0.0002977701737197411,0.006256069584841563,-0.0013759581078291979,-0.0015327245513578759,0.00072081042809465,0.001440184434285925,-0.00392918468594989,-0.004181965562591317,0.010086167707880088,-0.003376977760918485,-0.0018164130105996015
0.0003157424210789017,0.0035632663082031785,-0.0023270150716831976,0.0005981587245273317,0.0007037964759579687,0.0011886487426989803,-0.0040411301674634515,-0.012890522262359856,0.00970288096612312,-0.0006226589678496002,0.0090765576335299
0.0006752096734446512,-0.0031384050281567577,-0.0023357190949466517,-0.0014220419063374716,0.0006941508002772722,-0.0015064539590373815,-0.03175004799972926,-0.004632539056124961,0.019053820986715223,-0.0003671437084137863,-0.0034770367082877455
0.0019670724039927688,0.0018888929507250454,-0.001808818965661892,-0.0014333038022705405,0.0005417798791909913,0.001405224834126671,-0.03415075654641365,-0.0016067326349968537,-0.004033662034667778,0.0018243624729888147,0.008231908318276079
0.0005051890062799882,-0.003435263559513769,-0.0023217487510792507,-0.0014313072980510159,0.0007604701326082629,-0.0017376495106233027,-0.03174128127349128,-0.004263008800784583,0.007215945475262576,-0.0006252386551856533,0.007756815484257139
0.002630151337633687,-0.0004642998718445767,0.005630947749615122,-0.0009782208659870869,0.00059497242926754,0.0010511035295264284,-0.031674649248431455,-0.00165226627236332,-0.008405205001339268,-0.0017615273603532983,0.007743280645999133
-0.002051683045426956,0.0008036938314616134,0.005843464546775809,-0.0016886279046858482,-0.001708056566555102,0.0014058318760988022,0.019818457911029142,-0.000777060168233455,-0.008570966130298563,-0.001761778922390682,-0.024875209630821613
0.000294486742810896,0.004404449456744048,-0.0013090042582294878,-0.0015712312162655037,-0.003826800099321459,0.001434115088496676,0.016158250817722885,0.014792209051882483,0.019398221618957108,-0.0012457733080811879,-0.01150799331358281
-0.001372140007042814,-0.007268925921118219,-0.0031086902917735353,-0.0015382677717034716,-0.005312287458160536,0.0019781809059560124,-0.005156155669139535,-0.00455671999725499,0.021170909703060625,0.007815581803677873,0.009447188620839576
-0.000547572907878956,0.0037298123159159777,-0.0029283539931392083,-0.0014405726897645046,-0.0054154490005601215,-0.0015069473024131995,-0.003940406984100322,-0.0013900192607995607,0.019488186543008396,0.004627998585375296,0.009515699353623357
0.00017198200445426673,0.00439823864584425,-0.0009912240341289295,0.0005584882642502116,-0.026750877813803635,-0.002177589943831572,-0.0007898101612854975,0.01428814469048781,0.009593411565213351,0.004313158194170706,-0.02808080830629934
0.00031252795005307484,0.0016849890684972758,-0.0014142825352773246,-0.001519450010332575,-0.0005057101043838883,0.0010099800826458667,0.016488459991363252,-0.009403358037580078,-0.0033635480544624763,-0.0008498224944014114,0.009464088034962665
-0.0008724600812296931,0.003732696059029885,0.004521810977846158,-0.00168486423562544,0.010319205527721505,0.0015755464649700615,0.016693997551699116,-0.0012278097584278605,0.008780769820871412,-0.0040945318452913675,0.010567058300589285
-0.004283315328996055,0.0007035622668190684,0.0012381322881739295,0.0005408469080757201,-0.029303005015813007,0.0012832900410973244,-0.025091231149942068,-0.02691885829189411,-0.00834879857968377,0.007237002906833797,0.042331709454290725
-0.0019036623464543459,0.00361412093604566,0.005667082717652311,-0.0009671472434200185,-0.003979675325903817,0.001165928086236408,0.0009236135609500883,-0.0012693195734423321,0.009687282525712134,0.0020466181869057847,0.009724851067110457
0.0003261033804556229,0.003066141962651761,-0.0024582005855545708,-0.0015604330737577076,-0.0005458841756347651,0.0010444647575568258,0.01516338562515215,-0.0018867320118077474,-0.003370073085625287,-0.0017630248603475358,0.009460065400762985
-0.001045600699641486,0.0013539858002026574,-0.0009495264590029436,0.0005864261493530693,-0.027147105456776392,0.0019095955487599997,0.01758146412214941,0.015993619814353346,-0.0038007123995029094,0.0029913399353454152,-0.011359902310342914
0.0028423372672417807,0.002040309938453613,0.006038007297724521,0.0007011597060131304,-0.06567329350269423,0.0017763581277371796,0.01659363452058104,-0.0017953442646021552,-0.004106260565937643,0.004728953971144726,-0.0011931280949683094
-0.0026902357014190617,0.002233572484244241,-0.0032142545177189933,-0.0015599403893653393,0.010241863318214653,0.0010350687742366946,0.018124224792469504,-0.0018922765457123664,0.009721152283115616,-0.0015425182084621398,0.00971864627669406
0.0026482480831764564,0.0017026482505246722,0.005772790957917902,-0.0016415910573925859,0.01022780393789517,0.0011571062185789303,0.01812400346307965,-0.0012673044409835892,-0.0029022193663401667,-0.002938908827939838,0.010560442669915085
-0.005735423157134598,0.002515804526762456,-0.0012993707062375242,-0.00161227471183907,0.010284763337605833,0.0016749862616842722,0.016242839801358572,-0.011580882543903452,0.021528886606972646,0.000945244368361028,-0.02790338172478569
0.002560494668806685,0.001288424199207407,-0.0024599606004488406,0.000630640645552212,-0.0006150212814200949,0.0009585284647061871,0.016042546136684717,0.02188613208464794,-0.009572743568545528,-0.0014840862092819233,-0.029302285953734304
-0.006779145221737837,0.0050172454458757764,-0.0015226421340506437,-0.0014452950150916845,-0.005523784323063988,0.0012638496010229266,0.015268115183075082,-0.01521663468667926,0.01103504262562252,0.0032871684687649652,-0.026700129123497597
0.000295961989977701,-0.0029565976944430214,-0.0023468958582517816,-0.0015230649407857535,0.0007253954351564285,0.0014169525077769478,-0.00555494307067873,-0.013923377059353906,-0.0021422617672500147,-0.000845996869108478,0.008072205573435867
0.0024393336710018428,-0.0065882145046048625,0.005946436484219629,0.0006328288630526432,-0.0006809713105710621,0.001970074335897547,0.013645163550398586,-0.0011771657787200604,-0.008386282726856356,-0.0017567832983335773,0.009509949512423062
-0.0026744927223176494,0.002562683705540353,0.0011713916830903546,0.0005937772670134368,-0.029326864455990267,0.0011635197325410612,0.0014177284809445583,-0.03058040933747513,-0.009626745485254242,0.0059230113115673,0.04281526305686894
0.0025926064246758447,0.0031602623034935142,0.005053061252235059,0.00024992906737088196,0.008575219978700073,0.0004801355125179942,0.014558208062992335,-0.0007512811090503671,-0.009419505330757588,0.001828854972971406,0.00976692411862817
0.002003817531381455,0.0022261304854404346,-0.003197889417988357,-0.0015460765477845208,0.010234951973759602,0.001018624377823862,0.01812939328276502,-0.0018809787989167992,0.009707549552283415,-0.0015455132084506334,0.009724319364033002
0.0018178537901455485,0.0013156111012162994,-0.0019184644910082611,-0.0015824365613638462,-0.027335316738987307,0.0016904104420439538,0.01757887987700169,0.016729862110473944,-0.009751769269838765,0.0030272799352059673,-0.02768562058304335
0.0020070626045627185,0.003055387616353621,-0.0029126604836808186,-0.0014250241360657535,0.008799883444210618,0.001152639388488998,0.014553999701185996,-0.002135913055283024,-0.009159673030307448,-0.0029461593059780774,0.010404906876430602
0.0024453053619811257,-0.0030316771695751738,0.0058200177425466616,-0.0016525375123101985,-0.0017406949017968094,0.0009958821514784708,0.01981184415372163,-0.0006394569185005679,-0.008556863060663819,-0.0017649376729940343,-0.02437186281438934
0.0010773662617146104,-0.001484141238904105,0.0020987990795022097,0.00026151267336723576,0.01008397070898518,0.0004632893954510122,0.014641853669359802,0.010986989875040978,-0.007482854026614176,0.0031953761689915493,-0.02617186478342435
-0.006659568458200564,0.002747727097341274,-0.001433161287262965,0.0006058382263809074,-0.040882706988901445,-0.0023544306745756044,-0.003888314909473273,-0.008986101714439679,-0.009414030488350867,0.003365085379595493,0.009579652339816537
0.002504163949999622,0.0013077573195334757,-0.0018013883139984745,-0.0014639061586257094,-0.02576452629487918,-0.005607322994369428,-0.026686027207011076,-0.04055391914533556,-0.004138960547063623,-0.0016878834175077385,-0.02746276299756863
0.0002738714200365369,0.00535125228835969,-0.001512486406240185,0.0006405937910001822,0.010330021969796935,0.0015284544137650954,0.016171604855286088,-0.00049344819257997,0.01101117069361698,0.004932511512198391,-0.026539599701746183
0.0026793324308867334,-0.0026086425768387803,0.005837399169793917,-0.0009904007252634257,-0.005180539010245812,-0.00182157960298906,0.013649572721936943,-0.0012243973780869176,-0.008384048659140705,0.001827357472977195,0.009463059009217914
-0.00296800152195489,0.0025470320969845756,-0.0016284448714939022,-0.0014376155132380954,-0.005419159197608754,-0.002960447979401373,-0.004434951947515061,-0.0013517108187189478,0.009381559666383776,0.004648952940775391,-0.026618581414994798
0.0017656852080155635,-0.005768869230363759,-0.0020234880301941162,0.0006369831234911363,0.0005011285340241967,0.0016468566075291098,-0.031666293252318,-0.003165136788341603,-0.0021911885093794303,0.0018423324729194782,-0.004824688772716917
0.0019655110717131928,-0.0028509464540045428,-0.0026354609205885256,0.0005887133440597489,-0.0009093990866167414,0.0010796132301370421,0.013649572721936962,-0.0015748489982223741,-0.008215855583747086,0.0018213674730007388,0.00885418347350183
0.001764889240798048,-0.006707436394517692,-0.003034173893191658,0.0006425029009608507,0.0003576981662874985,0.0013943486559596361,0.014206772672432292,-0.0016220049832615406,-0.008211243673405774,0.001825859972983145,0.009364533662791854
0.00032325059102748864,0.00391215998080748,-0.001426438309389885,0.0006350740135305577,-0.00048440123829612033,0.0015100461584803006,0.015163385625152308,-0.003144207044933728,-0.0040227247021481,-0.0017446395477647755,-0.0017660743084064417
0.00033117493583697426,0.0028652721571963123,-0.001084566212347741,0.0006003184489109843,0.0006638508902642858,-0.012218900334772024,-0.0036143909140997446,-0.001103397502634662,-0.009705397199645981,0.0033214505465578793,-0.02709373178531329
-0.002796694508281606,0.0027793679383702713,-0.0018623149390420476,-0.001461854347501203,0.008736434167846075,0.0011490094896228658,-0.0007898101612853229,-0.0008874350117109126,-0.010218249948958666,0.004407240371452644,-0.026870277685227067
-0.005776747025941527,0.0058582970449858555,-0.00101866377918507,0.0005635946049309816,-0.0017002838443867544,0.0012243595017695866,0.01689149214533741,-0.00013497898178727836,0.020562654394289125,0.0020376331869410755,0.009709528648237724
0.0026464858758480053,-0.00015439673044016184,0.005562419130532966,-0.0009163203005183136,0.008626024627124317,0.0010806092595436138,-0.032840984304445084,-0.0031648763711336677,-0.008221820712975749,-0.0017427267351183564,-0.003246313527859894
0.0020011541066042595,0.006141106018764045,-0.0032164600896797506,-0.0015389170019745179,0.010263370733236249,0.001432234818928801,0.016704666526374503,-0.0014213860391565146,0.010039012372709119,-0.004092869132114959,0.01041990267339222
0.0026472856614169708,-0.0004590256077355092,0.005580495543437834,-0.0009601827669524644,0.00039019556870671456,0.0010832481170455236,-0.03167596323491573,-0.0016352799267957381,-0.008229986729118328,-0.0017666867350254916,0.007740187181659131
0.002647693218576203,-0.0004645046501403627,0.0056442956734252024,-0.0009472705832529354,0.008626024627124166,0.0010173009877599123,-0.032838356331476734,-0.0016390339287667764,-0.008239737768460783,-0.0017591992350546421,0.007980934740289576
0.002574232532154465,0.0033377533628275577,0.005066785815001555,0.00026184722458453375,0.000490964092774411,-0.0029984587876289623,0.0007852249782826478,0.01850933371100078,-0.008676957346745845,-0.001453884647360795,0.00803362354800381
0.0019979702377338907,0.0037200455960713667,-0.002898404353528693,0.0006022558323012688,0.008844742162008864,-0.0023593424214470226,-0.0003815617059113861,-0.001788219520036959,-0.00973136638051427,-0.0017589476730171976,0.009396574298398777
-0.00063868014797924,0.0013458962958806267,-0.0017338440472383114,-0.0015338561979936296,-0.006674154054364207,0.0014765983899435624,0.016042546136684703,-0.0012107737870218269,-0.0039731843731778144,0.004407240371452721,-0.027659327575328158
-0.0021431557149827526,-0.005140407936055633,0.002368537434492142,0.00025710298188360463,-0.005262244593099935,-0.003011380993327206,-0.0024420116471680817,0.010118716246724694,-0.007862594501135235,-0.0014830040219400338,-0.027354637714433732
-0.0023703133270812507,-0.005009712491727341,0.00503585492415261,0.00026450246010994993,0.008849685089634332,-0.0029515258370244523,0.012349448903106413,0.019376955800667013,-0.007677919472488777,0.0021377436239207975,-0.026978007249076345
-0.000623342415768412,0.004443837940696045,-0.0029527888679083216,-0.0014438412004899063,-0.06225466983369706,0.0012840961506831211,0.014616748587110548,0.018348700752365388,0.009916672616712342,0.0034236218828855806,-0.01141068062514789
0.0003016179757728673,-0.0058925285116593895,-0.0023283729853124896,-0.0014250194181558654,0.0007660419031315911,-0.0030301619500472175,-0.005584191746370103,-0.0028045525983686403,0.00597794849945545,-0.0031684590081228377,0.009239960007891805
6.534547326340438e-05,-0.006271076045003913,-0.002447550025818807,-0.0015634034431257031,-0.0005415736244609422,0.0012716199030220925,0.013642958964629349,-0.005588205630314023,-0.008894798918681814,0.0004835323563783218,0.009382124467887795
-0.0011347259646319462,-0.006782176568732093,0.004531029574538522,-0.0016343703165715164,-0.0007035988656201639,0.0021424033943161238,0.013642958964629451,-0.006750122387381739,-0.0026487263801413426,0.00048502985637244046,0.009516887052248214
0.0028666165091074326,0.002523248496628005,0.0028117037741819764,-0.0009323956062369692,0.008902874106255666,-0.0024852890961795607,-0.005792219289002883,0.01884500966039007,-0.008870182069665045,-0.0014380790221142146,-0.027917439624869197
-0.0014039983237533775,-0.005918167485434553,-0.0013907923284142275,-0.001248553448563484,-0.005681178019829776,-0.0023804767466435264,-0.03121658713096191,0.005646850292750366,0.008169265675967898,0.0007282505702082184,0.00044771156899173876
0.0026531597388684057,-0.0004709640523873957,0.00558946350179766,-0.0009466790766028463,0.00039497137201229194,0.0010511843357495828,-0.03167684604224779,-0.001623091911407608,-0.008237770834507293,-0.0017598661097440803,0.0077407261501919985
0.0002626246174692368,0.004015776742374337,-0.002483494223144618,0.0006405937910003144,-0.000561397626453839,0.0015436672008621733,0.015163385625152206,-0.0028767367384392663,0.009688354016053996,0.0020690806868186797,-0.001764999700480721
0.0026476932185762587,-0.0004391936606822382,0.0050464042978569865,0.0002696428640979901,0.0003925834703595654,0.0005533290020774142,-0.03167331481291941,-0.0016516889335632006,-0.00823179222367427,-0.0017621942350428265,0.00770495451620677
0.0026330558650284118,0.0031937196168798617,0.00552260551156818,-0.0009653173399883496,0.0005873671978700775,-0.002406276900903366,0.0007852249782825842,-0.0012297982201482452,-0.009093301485427344,-0.0017548704856867828,0.009302403107627085
-0.00097761480698929,0.002539713337097114,-0.0008346149453272828,-0.0014803851309280456,0.0006087869980854887,0.0013006554830926529,0.00037697652290831957,0.01645969651850992,-0.003313356193132883,0.0032133461689218454,-0.012234087169509269
0.00027639899242717,0.002883618331466408,-0.0014428851295116708,-0.0015494004041181645,-0.0031007182647682335,0.0013317440082688484,0.014011571024950376,-0.00035215283704504943,-0.010443328208820237,0.0018228649729946195,-0.027872817148112124
0.00259967251610629,-0.0015129586419273982,0.005556881742779568,-0.0009746211728702931,-0.0008792770103601424,0.001020782773491163,0.013102935683895119,-0.0007569062156008008,-0.008237044148687832,0.0018288549729714536,-0.025158289774119498
0.0026410843782181787,0.0022069390334787096,0.00585414245073231,-0.0029859904793114573,-0.00170601390053363,0.0013519400654995514,0.016154374450001507,-0.0008115691152130627,-0.009791517302369787,-0.0017621942350427603,-0.02635291587632366
0.0019729809019511167,0.000626579570797198,-0.0031924088460201097,-0.0015224086795051865,0.0004994911758187564,0.0014168113171300649,-0.03210680946534646,-0.0016234961174708604,-0.009677030127906293,0.001825859972983092,-0.025373883276235396
0.0010615590825435596,0.0009297225753360281,0.0030197115331086384,0.0007291528122209704,-0.0008062666992818176,0.0015333629259304525,0.016042546136684696,0.019101758225611675,-0.008777727607924163,-0.001486250583965771,-0.0291465853169602
0.00258036298562934,0.002560710036220244,0.0056257217216440876,-0.0010227819623055095,0.0006732260615278942,-0.0024475685807478736,-0.004625432604809436,0.018510391605077885,-0.008909443824870992,-0.001465034022009751,-0.028128796069348077
-0.0005594941563328901,0.003782515284156251,-0.0010718898715734594,-0.0015107791574227617,-0.012129646611868015,0.0010254007728996931,0.013155001250023456,-0.0018111150275894156,0.010920284915749675,-0.0005143705448084677,0.038927828966689434
-0.0004188046325933773,0.00376726212400522,-0.000590031395328861,-0.01029707082229072,-0.006658616200616059,0.00243256788220322,0.016747954151114196,-0.013224074185113061,0.011035811666207783,-0.0006194124058237308,-0.026231418262606776
0.0002743918641297606,0.0008067431723272464,-0.00130050730098408,-0.0015848959083301956,-0.001647143097451456,0.001057556534264949,0.017577587754427765,-0.0004331351511473643,-0.00352914865300602,0.0018258599729829915,-0.01039213922550182
0.0001916724587306433,0.0013008943586368393,-0.001401014401546055,0.0005983444860778519,-0.0005193225380362683,0.001118199375446179,0.016050064636298402,0.01870323095458592,-0.003352085543607296,0.0021186064685923887,-0.01187135130830633
-0.0012924476167363798,-0.005573970531041335,-0.0005910064044549957,0.0006204237910815728,-0.06234892707726086,0.0013708738974402967,-0.006000856925357264,0.02587069572480665,-0.008372895293997365,-0.0014808396472563606,-0.025819703454019727
0.0019670724039927184,0.003558959781122203,-0.0031397745568303675,0.0014240239773176836,0.0005889262840249255,-0.0016673685284630296,0.0009236135609498161,-0.005602735081122803,-0.010201930435868414,0.00048502985637256205,0.009109920224892135
0.00028160144464978165,0.001426625347282564,-0.0023694283459000745,0.0005961786158086476,0.0006733824014383165,-0.002934725951055333,-0.032248313599330766,-0.0008819434757095023,-0.004330327407523263,0.0044237022268700365,-0.025361405729787217
-0.0009791223886254589,-0.001343060335920095,0.0037541575765046046,0.0002827773887909874,0.008877580689807266,-0.002946755645355025,-0.0024420116471683723,0.019055699068193807,-0.007642751305113176,0.004636392515555865,-0.027830797942111858
0.00031124606010099606,0.006141740720748917,-0.0014747994416466242,-0.0015328704724851658,-0.0004962655681132003,0.0014188563556678285,0.015163385625152234,-0.0021614362088181855,0.010996621383560109,-0.0006215767805076473,0.009465265869284555
0.00018615624452525536,0.003613534519749368,-0.002569656649794144,-0.0014684253608897844,-0.00373116333035403,0.0012977127733288228,0.016154374450001424,0.015410969227335229,0.009218055761019871,0.0034056518829550836,-0.027692666124930515
0.0002495696677140584,0.014299699820453695,-0.00031966376306514723,0.000552930757964513,-0.0030624443103186676,-0.015205249607260864,-0.03782005608318385,-0.0012673987656710202,-0.009910992582826931,0.003643631807662288,-0.02394615339894447
0.0002272654825736348,0.003767039983616578,-0.0025827193129076714,-0.001463162538852832,-0.003021178693015846,-0.010442913913975475,-0.00423454056025151,-0.002489757274529169,-0.009842525617123803,0.003243565369464672,0.00960593762673208
0.0001304084786387211,-0.011345415630700068,-0.0025073207662739895,0.0006543649612450332,0.0007224023625297605,0.0014895359092333945,-0.005454219887315468,-0.003482328673902759,0.0072152650255782776,-0.0015242966464944364,-0.003965927792402959
-0.0009059014784261664,0.0027894309324224226,-0.0010416715347051644,-0.0015677813553467872,-0.0038196224499618286,0.0014695158470771972,0.016151790204853585,0.018311269456962296,-0.0034838395693805126,0.003177406169061235,-0.011639308944579718
0.002596310737639517,-0.0027736262975793023,0.005877709319135113,0.0007374436479425082,0.008760893626038758,0.002009221981704366,0.01304439515977707,-0.0007342228461085761,-0.008397162241713389,0.0018228649729948045,0.009233190145541017
-0.0026923480799474248,0.004057645818685285,-0.002901275223330552,0.0006030783376458957,0.0006505514781334395,-0.0024045362374453512,-0.0040787955667677305,-0.003275701636872651,-0.009726154046189914,-0.001747470797138244,-0.002142643079878939
0.0025867763931445484,-0.002774857547406682,0.005879312400669108,0.000764208074698733,-0.000876889108707318,0.0019936435525494877,0.013649572721936993,-0.00036805038208180606,-0.009590696747069487,0.004408737871447027,0.008957085867410588
0.00017684192217994518,0.0025880392304974886,-0.0013271396944972464,-0.0014410744145484484,-0.005196935857317001,0.0011188335345676194,-0.005653830706335466,0.015864063422571885,-0.009671647582030036,0.0032313161688521173,-0.029468048292822298
0.0007698446627989966,0.0009283052352413975,-0.0005579207525355842,0.0006397712856556162,0.010174632985822026,0.0013461361829135154,0.01757758775442778,0.0198915244997588,-0.00881494325312498,-0.0014639518346679118,-0.029067708951214747
-0.0008972312102876164,0.004503311133660262,-0.0009386813694672207,-0.0015115016700815113,-0.0005700537991923541,0.0014475223170129477,0.014616748587110465,0.018889195339142812,0.009558609018982287,-0.0012705639332927893,-0.011848908309988606
0.00028046483079342756,0.005923948701255664,-0.0013764574697157322,-0.0015106454414788519,0.0006241282852204467,0.0014075046463079106,-0.003940406984100309,-0.006893501404096315,0.010979783819668158,0.0007012955703127691,0.009101928052370053
-0.0009109566232074907,0.0026861239719736104,-0.0008948223685181329,-0.0014863672748662187,-0.0006106768997749799,0.001462616125240108,0.014616748587110498,0.020898979801756732,-0.0033644294291166965,0.002119773623990647,-0.011838346077864643
-0.002080616776625159,0.0019294885714442758,-0.0013845646441997235,-0.001505784961544267,-0.0005463956561875154,0.0014590581542793986,0.014825034627822557,-0.0009264846052549994,-0.003333874089666019,0.004710255798281567,-0.010724210930240504
-0.001015465058008583,0.0013290284229269256,-0.000948687385054973,0.0006093840410177802,-0.0006354883280345376,0.00113218164014989,0.016042546136684748,0.017516982689927737,-0.003352836087054569,0.0021107886240255675,-0.011854143230179854
0.00023537250924037033,0.013881615977290948,-0.0018008959457020968,0.0005525597522818453,0.01034774648410942,0.001390425042940854,0.01744885018179933,-0.0004916742495667114,-0.010217991154941005,0.004413230371429285,-0.012506121455995075
-0.002812608579952974,0.0012578509383387078,-0.0019016809614902717,0.0005793029634418168,-0.0038704148283031873,0.001149721875813919,0.01758146412214941,0.016579065639647804,-0.0034739298011356103,0.0020838336241299042,-0.02763820238452853
-0.0033201270151528637,0.002647701960062828,-0.0010233225130288296,0.000590267482953586,-0.02709371745554557,0.0019181129059106013,0.017770652656869803,0.0180391226684439,0.009219056337719692,0.0032465406491346124,-0.011431492581355437
0.00023621053366839115,0.017903074859348157,-0.0006452204223801909,0.0006332713667876281,-0.0005915040336168599,0.0013762265581537339,0.015960653381355643,-0.0010303561634490395,-0.010259792915674132,0.0018258599729830576,0.010329232007387784
-0.0005797612564182134,0.001361789902773107,-0.0017936143223599022,0.0006038642635477724,-0.006728506312564788,0.0011416584296930117,0.01604254613668465,-0.0016887770923919286,-0.004025014745677965,0.0018318499729598574,-0.02624082532121778
0.0027142094915811373,0.0027113753603803473,0.005701784690380312,-0.0009627543823210209,-0.001759137428306071,-0.0018147356610584552,0.015178357709144158,0.020650388948152194,-0.009444837573188754,0.002101803624060261,-0.02732364213996304
