year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
-0.019540586760879258,-0.0031624964952996723,0.0022589722367045116,-0.00040642128699999724,0.0004722976401687487,-2.801649131439765e-06,0.0012808135648819875,-1.0906576661320072e-05,-0.0020015891158971593,6.315778740961786e-05,-0.00284513690294738,0.0003006530433813724,0.003111284854097048,-0.0006034554014437666
-0.019540586760879265,-0.003162496495299757,0.001965979728701315,0.000784197061418703,0.00042708385675793226,-0.00010837968855925695,-0.0038041593669332612,-8.431917399729796e-05,-0.005787452529568214,0.0018492935075796598,-0.0023442687298285726,0.0005506646218362505,0.00935125387344046,-0.001328715604899454
-0.019540586760879247,-0.0031624964952997113,0.0016729872206982179,-0.0022100314792542273,-0.0012458253685161125,0.0001765040730322752,0.002918151932448618,9.75086567071554e-05,0.0030959122061689475,-0.0049380222290661725,0.003799035843998283,-0.0003027584020428069,-0.008408658831154896,-0.0029540758394352652
-0.019540586760879247,-0.003162496495299646,0.0013799947126950569,-0.0003435504055274446,0.0007276224302831438,-7.88886154649086e-05,-0.0016479464123805316,9.84719894681564e-06,-0.003357941549166668,-0.004295013642347684,-0.002681588191302627,0.00026117752155845134,0.006861266373462478,0.0025825094386808245
-0.01954058676087922,-0.0031624964952997473,0.0010870022046917866,-0.00029246772064611844,0.0001398434995845361,-8.110051288397447e-06,0.0004621443810987303,0.00010277454183389793,0.001784274297773901,-0.003037573931822458,0.0026030846715618507,-0.0005847263638435805,-0.006638667096253041,-0.0023842284043868556
-0.01954058676087933,-0.003162496495299744,0.0007940096966886193,0.0016211665141849779,-5.9628984766008416e-05,-0.00026822130698070867,-0.004818848010188587,5.3832810276610906e-05,-0.001256340401226034,-0.000951367356155398,0.0026030846715618967,4.8761635489564674e-05,0.0005912968153220772,-0.0032454749345875527
-0.01954058676087925,-0.0031624964952997408,0.0005010171886853458,-0.00034355040552752625,-0.0008894344892271468,0.0003976871212398869,0.0006120416794972242,1.1086229003544906e-05,0.00197803913416225,-0.006252618228128347,0.002858629777213568,-0.00035727220082034235,0.0012212938250158538,-0.0023842284043868686
-0.01954058676087921,-0.003162496495299744,0.0002080246806822894,-0.0024379386119618347,-0.0008229436611102507,0.0004318967615293986,0.0032986600362143836,0.0001752578740124757,0.0071351602965442,-0.008867520813440121,0.0051176485501683135,-0.0007576667280896213,-0.010148650027259716,-0.004165001407329877
-0.019540586760879303,-0.003162496495299754,-8.496782732083065e-05,-0.0026186925835650467,-0.0006686849601705879,0.00036288764598861194,0.00369069895515834,0.00011826243231518662,0.005018653833162309,-0.008267379102445939,0.0021737688160807676,-0.0007971422499125097,-0.008768656713692945,0.00031607107129857275
-0.019540586760879258,-0.00316249649529969,-0.0003779603353239752,-0.002897682401153747,-0.0015437042480425656,0.0004666962367807324,0.004555490162560188,0.00021118977520238972,0.008193413439394467,-0.006009703661167996,0.004862103444516589,-0.0007576667280895135,-0.010658647742774204,-0.0013869955474408414
-0.01954058676087916,-0.003162496495299731,-0.0006709528433272552,-0.0002138791188055946,0.0007728362136939814,0.000306854618359297,3.5514116259493425e-05,-8.958505912417602e-05,-0.0011221954051533543,-0.00429501364234768,-0.0027224753692138737,-2.830957871945395e-05,0.006231269363768799,0.0004779595261116559
-0.019540586760879337,-0.003162496495299749,-0.0009639453513305614,0.0020966276490050097,0.0011824197047479608,-0.0002021613099992776,-0.006790572320447446,-0.00016547571657399122,-0.00790395899295012,0.006136019235987459,-0.006085448920597972,0.0010676058851374626,0.020961196314074663,0.004551072406949264
-0.019540586760879337,-0.003162496495299767,-0.0012569378593335998,0.0038177200903820284,0.0015680664570972395,-0.00033958970611904193,-0.007032713940992915,-0.00013078284544086033,-0.007218330118594634,0.005121494092422433,-0.003315339936339732,0.000691648602736603,0.012591237677291494,0.0037999100754258254
-0.019540586760879233,-0.003162496495299713,-0.0015499303673368635,0.0015582956327126784,0.001203696749453985,-0.0002729398741758084,-0.0049110923323354115,-8.308014394048706e-05,-0.003670946066186408,0.0011919955080486272,-0.005063268497990817,0.00026117752155844647,0.0074612628443592064,0.0034696587145048438
-0.019540586760879247,-0.0031624964952997503,-0.00184292287534007,-0.0012591084601343903,-0.001025075839459663,0.0002549503229633053,0.0008541833000426657,3.586685968167593e-05,0.0018438941380896584,-0.0017229779327602788,0.002521310315739487,-0.0005132944586749582,-0.0007886964982446568,-0.003517447588077897
-0.019540586760879247,-0.0031624964952997815,-0.0021359153833431835,0.00032838279600391437,-0.00043729690876102275,0.00019360889317695593,-0.004772725849115063,-6.63532234023385e-05,-0.005474448012548351,0.002920974939681608,-0.003182456364421604,0.0008006762002912152,0.009741252294775628,-0.000875428054933961
-0.01954058676087931,-0.0031624964952997243,-0.002428907891346348,-0.0007207760691018613,-0.0003920831253502161,0.00012459977763614802,0.0008541833000426919,4.608886503598044e-05,0.0008601660621557303,-0.0048808659405293,0.00022140436487368866,-0.00030275840204288854,0.0007112961095014228,-0.0014970797461182155
-0.019540586760879244,-0.0031624964952997846,-0.0027219003993495627,0.0010474691586392965,0.0006504930798131532,-0.000219266130144102,-0.002697226401531253,-5.334339303495734e-05,-0.003730565906502245,0.007264856956626284,-0.004766836214427887,0.0006521730809136999,0.012231239794753448,-7.70583832741893e-06
-0.019540586760879285,-0.003162496495299754,-0.0030148929073526955,0.0019315921472500145,0.0013154013609816388,0.0002549503229632057,-0.00040264696375809454,-0.00011126809988975103,-0.001688584598877385,-0.0038091845084274175,0.000977817643644241,-1.3271301765077951e-05,-0.004148679596275142,-0.002494312603064169
-0.019540586760879265,-0.003162496495299731,-0.0033078854153558695,-0.0028662469604175595,-0.0006580464378175767,0.00019596817677450414,0.001961116265444924,0.00015946021863189215,0.0047652691564583,-0.003451957364393358,0.004218129661294825,-0.0004136658290344287,-0.008018660409819817,-0.003167768550383989
-0.019540586760879324,-0.0031624964952997013,-0.0036008779233590894,-0.002276831884503789,-0.000801666616404287,0.000513292130019812,0.004221104219867814,0.00014923821327761377,0.00713516029654416,-0.00856744995794307,0.006047832700621708,-0.0009531645077672431,-0.014018630840804583,-0.004566484701159592
-0.019540586760879275,-0.0031624964952997555,-0.0038938704313622157,-0.0006893406283657213,2.0160059702644247e-05,0.00025259103936573423,0.0019611162654448308,6.80816707009548e-05,0.0036473960844516373,-0.006609845372162407,0.0008551561099107397,-0.0006467593010980697,-0.009788652144721783,0.0005556659103152212
-0.0195405867608793,-0.0031624964952997226,-0.004186862939365442,0.0001161933836644496,0.00039516828969895894,0.00010041710669875574,-1.0608044814023593e-05,-1.2145606718130971e-05,0.0008005462218400137,-0.005109491094676875,-0.0009745468075627513,-0.0001222988993196623,-0.0033986832924020882,1.8196289740458486e-05
-0.019540586760879258,-0.0022377899177267032,0.004309919792726765,0.0017665555212748514,0.001161142660041932,-0.00024344880108148452,-0.0049110923323355095,-0.00013728776062463255,-0.005727832689252565,0.0018492935075795653,-0.006892971415464381,0.0004021615024587402,0.007611262677335615,0.004175491241187501
-0.019540586760879247,-0.002237789917726669,0.00401692728472366,0.003012186453091966,0.00141380775615758,-0.00021690684654647544,-0.0036196707226393092,-0.0002045052076762343,-0.007903958992949956,0.0025637477956476622,-0.0025078174414732667,0.0006766103257822483,0.009981250883134323,0.0005038616541794614
-0.019540586760879247,-0.0022377899177267653,0.003723934776720365,-0.00014707871355622702,0.0003738912449928973,-9.599343560966608e-05,-0.003619670722639474,-4.807750790801235e-05,-0.0031194621879037884,0.0011919955080485882,-0.0028042497250362897,0.0003777242575901592,0.00611127006958941,0.002122746202309622
-0.0195405867608793,-0.002237789917726741,0.0034309422687171633,-0.0005911047823801549,0.00020633432770129667,0.00016647710368008887,-0.002270596136691925,-1.2145606718186482e-05,-0.0014948197624889252,-0.003866340796964283,0.0010698140376513108,3.372335853501561e-05,0.004611277461843263,-0.004786653098514123
-0.019540586760879396,-0.0022377899177267505,0.003137949760713957,-0.000292467720646187,0.00022761137240732241,0.0001222404940386178,-0.0010714188491427435,-2.4845672186308714e-05,-0.0024934531538641828,0.0006632994984038439,-0.002630478975206858,0.0004566753012360471,0.0037412818637908,0.00266021644043973
-0.019540586760879324,-0.0022377899177266855,0.002844957252710904,0.00456824189375387,0.002732986049783791,-0.0005879044875737675,-0.009903820942003858,-0.00041235269911564265,-0.012986554999574865,0.01166589526210811,-0.01064437266959115,0.0016315419880091756,0.03047115253707508,0.010294875327163736
-0.019540586760879258,-0.002237789917726705,0.0025519647447075668,0.0026663958555136185,0.0021797818728582856,-0.00021454756294893214,-0.010295859860947878,-0.00043775283005175483,-0.013612564033614468,0.013637787897987948,-0.010991914169249897,0.0017725259689094594,0.025731173264468957,0.00935592179520387
-0.019540586760879216,-0.0022377899177266577,0.0022589722367045003,0.0005562899287112524,0.00015048202193756042,-6.414307891774669e-05,-0.006018025297737624,-0.00020698326778993448,-0.011496057570232664,0.014166485270346058,-0.008681787155026648,0.0018270395884164162,0.03161114440127444,0.004194918300405059
-0.019540586760879285,-0.0022377899177267032,0.00196597972870133,-0.0020960779129007142,-0.0014772134199257168,0.0002502317557681028,0.0019611162654448212,0.0001504772433344508,0.0034685365635044076,-0.0020230487882574133,0.004013693771738852,-9.974148388800279e-05,0.005481273059895723,-0.0036534339148231406
-0.019540586760879303,-0.0022377899177266525,0.0016729872206981361,-0.002587257142828863,-0.0008787959668741273,0.00039001943548542183,0.005178140024326313,0.00017370907905624912,0.007686644352507921,-0.007624370515727436,0.0035843779162577326,-0.0009682027847216126,-0.016658617816132818,-0.002979977967503138
-0.01954058676087928,-0.0022377899177267015,0.0013799947126949836,-0.003078436372757041,-0.0005250647815840099,0.0003487319444032525,0.003978962736777135,0.00011702340225830061,0.00707554027854716,-0.0071385413818071215,0.0036661522720801225,-0.000938126230812952,-0.013028635948572816,-0.0018985630399478523
-0.019540586760879317,-0.0022377899177267015,0.0010870022046918259,-0.0017188522493263008,0.0014909371066273288,0.00012224049403863576,0.0011424470816616095,-6.75922534592245e-05,0.0006216867008927658,-0.004995178517603113,0.0033288328106059572,-0.0004437423829431611,-0.009008655302051685,-0.0010049386952733122
-0.01954058676087939,-0.0022377899177267882,0.000794009696688554,-0.00014707871355626456,0.0005387884682854701,-2.7574155030792922e-05,-0.0038041593669333397,-0.00011777301507359019,-0.005355208331917043,-0.004938022229066304,-0.001444749840955098,5.816060340354599e-05,0.0037412818637908296,-0.0019503672960835077
-0.01954058676087925,-0.0022377899177266672,0.0005010171886855238,-0.0008347296354555882,-0.0007910280940512757,0.00024787247217059375,-0.0005410134469782897,-7.533619869981741e-05,-0.002672312674811215,0.001963606084653577,-0.0027224753692138004,0.0004566753012360928,0.007101264961821323,-0.0006876374720530591
-0.019540586760879285,-0.0022377899177266937,0.00020802468068223065,-0.0006893406283657784,-0.0014878519422787167,8.803085374912897e-05,0.0019034632891932436,0.00010525260194765035,0.0042734051184912325,-0.003937786498313734,0.0014480206770367053,-0.00023132649687430216,-0.003398683292402039,-0.003595153972281585
-0.01954058676087931,-0.0022377899177267783,-8.496782732097432e-05,0.0014404125425817853,0.0001744187606423054,-0.00023637095028885134,0.00041602222002522796,-0.00012056084008664073,-0.0006899512075022628,-0.0004083819336981353,-0.003908204503465704,0.00034764770368138435,0.0053612737657163494,-0.00011779003700478156
-0.019540586760879206,-0.0022377899177266885,-0.0003779603353241025,-0.0005400220974987275,-0.0007910280940512529,-0.0002587841725904424,0.0007504081627177264,2.533508942802759e-05,-0.0006303313671864303,-0.004052099075387546,-8.524995687378738e-05,7.319888035810648e-05,0.0017312915405302864,-0.0017625767132026108
-0.0195405867608793,-0.0022377899177267015,-0.0006709528433272634,-0.002551892178315596,-0.0015782795091004035,-0.00027824827633278075,0.0020994827486652936,8.325979628274128e-05,0.0037219212402084894,-0.005180936796026412,0.0035843779162577803,-0.0004907370432433951,-0.009638652311745398,-0.0031677685503840166
-0.0195405867608793,-0.002237789917726847,-0.000963945351330452,-0.0025047390172113037,-0.001123482234635534,0.00031452230411370326,0.002191727070812194,5.507184033347568e-05,0.0032151518868003123,-0.0026231904992515868,0.0005178366484365792,-8.282337749674938e-05,0.005721271648254336,-0.000875428054934054
-0.019540586760879282,-0.002237789917726664,-0.0012569378593336275,-0.002029277507651205,-0.0005463418262898772,6.561763144747422e-05,0.0008080611389692386,5.259378021978857e-05,0.000994311058228418,-0.005652476517134186,-0.0002896858464298236,-0.0001147797608425094,0.003861281157970193,-0.0011474007084242778
-0.019540586760879247,-0.0022377899177267015,-0.0015499303673368343,-0.0017856526545757387,-0.0013894455471027607,-2.5214871433058593e-05,0.0020994827486652905,0.00010927945701773546,0.0027232878488334046,-0.007852995669875046,0.00106981403765135,-0.0005057753201977269,-0.00927865442920732,-0.0009272323110698089
-0.01954058676087924,-0.002237789917726762,-0.0018429228753399493,-0.002013559787283157,-0.0015543427703954477,0.000348731944403339,0.0034946794956864304,0.00015047724333451773,0.0037815410805243006,-0.008924677101976957,0.0031550620607766052,-0.0005602891189750224,-0.006038670625356311,-0.002572018987267677
-0.01954058676087931,-0.0022377899177267032,-0.002135915383343063,-0.0025204567375794085,-0.0014772134199257233,0.0004519507002335574,0.003586923817833257,0.00016348707370190707,0.006076907064853233,-0.007910151958411974,0.004565671160953623,-0.0005847263638435234,-0.005528672909841925,-0.003918930881907526
-0.01954058676087922,-0.0022377899177267392,-0.0024289078913464573,-0.0022925496048718814,-0.0009452867949910462,0.00044428301447897316,0.002491521667609141,0.00015822118857500126,0.00700101547815248,-0.006667001660699303,0.004013693771738847,-0.0005057753201978136,-0.002648686988528899,-0.002170535693438045
-0.01954058676087927,-0.0022377899177267653,-0.002721900399349654,-0.0014555801521056063,0.00044038207310968883,-0.00011132880711870397,3.551411625936118e-05,-3.1626314207826708e-06,0.0004279218645043874,-0.0026803467877884605,-0.0006781145239997644,-5.2746823588021884e-05,0.009231254579261064,0.0010996112172957618
