median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
0.011847831222218476,0.02240469633827159,0.00040676226761238686,-0.00030565485832982457,0.0004396982161749153,0.0002628624865325113,-0.04474148713558973,0.039687563240124374
-0.0005058102779578882,0.022404696338271853,-0.0021161222057977233,0.0029951215778708552,-0.0003772901422410052,0.0020162531693511954,-0.044741487135589716,0.03968756324012446
-0.013424209015854949,0.015148114528305138,-0.010239152474933849,0.01621302901072791,-0.002596001001886035,0.013515573730836767,-0.044510482655296356,0.03983969037208537
0.00588086300713752,0.022404696338271496,-0.004171544844749225,0.00626629463796195,-0.0002543320280982255,0.0055230345349884845,-0.04474148713558972,0.0398396903720853
0.010795470902736387,0.02240469633827192,0.0023353359665600794,-0.002629519882919283,0.0011788131023006305,-0.002674066907188556,-0.0447414871355896,0.039839690372085394
0.010331015539326603,0.02240469633827155,0.0030635428443598718,-0.0035916296064756456,0.0012143343352751306,-0.0029955218657054155,-0.04474148713558972,0.03983969037208535
-0.026902729561540883,0.02240469633827164,0.0024950716687870984,-0.003073570524560744,0.0010230661577195982,-0.003243918879104664,-0.04474148713558969,0.039991817504046616
-0.012447457709020462,0.022404696338271676,0.0022554681154464337,-0.0015341949668708343,2.9837835698657417e-05,-0.001607420908473968,-0.044741487135589716,0.039839690372085346
-0.01426362651370959,0.022404696338271447,-0.0022617635813578446,0.004371678566958852,-0.0022107322442384064,0.004310272646038855,-0.044741487135589786,0.03999181750404652
-0.005170443417259918,0.022404696338271725,0.0009987239876304687,0.00010879240720220763,-0.00048795244496966685,0.00011674659629771177,-0.04474148713558965,0.03999181750404663
-0.01005110598589782,0.022404696338271572,0.004691437574409466,-0.005175410228329784,0.0014383913432689157,-0.004237506932701895,-0.04474148713558973,0.03999181750404658
-0.016528821322181184,0.022404696338271822,0.0050226542510862305,-0.006033908135502929,0.0014493209534149022,-0.005596384711886393,-0.0447414871355897,0.039991817504046616
-0.010191522723672693,0.022404696338271763,2.386639315633387e-05,0.000390024480241633,-0.0006109105591126044,0.0005550942670023281,-0.04474148713558973,0.039991817504046595
-0.006812246478300185,0.022404696338271544,-0.0002721144668527851,0.002802699633159487,-0.0009592918825174473,0.002235427004703505,-0.04474148713558973,0.039991817504046574
-0.025925981933619453,0.022404696338271725,0.0030705900076934134,-0.002688726635138293,0.0004642898390035434,-0.002221107647460484,-0.04451048265529637,0.039839690372085304
-0.019824770196179058,0.02240469633827149,0.003364221813257991,-0.003147578964834299,0.0007266004825083596,-0.0024256698937893404,-0.04451048265529635,0.039991817504046616
-0.005116436979654325,0.022404696338271607,0.001339336882085337,-0.0012529628938312016,-0.00015596553678373128,-0.0005407749097591837,-0.044510482655296224,0.03999181750404674
0.008505590590427096,0.022404696338271416,0.001402761352087111,-0.001090144325229499,-9.995128478552332e-05,-0.0012713543609337696,-0.04451048265529642,0.039991817504046547
-0.017852755294088855,0.02240469633827181,0.0019054590032135995,-0.0015193932788160804,0.00020334539676698273,-0.0014759166072626142,-0.04451048265529635,0.039991817504046595
-0.026314828284380705,0.022404696338271902,0.0007638185431789344,0.0017369780932204011,-0.0009087424355919381,0.0008034912804017304,-0.04451048265529632,0.03999181750404665
-0.020793803144287457,0.022404696338271683,8.72908631583038e-05,0.0019886067901505097,-0.0007693899062299909,0.001329508485247273,-0.0445104826552964,0.0399918175040466
-0.016727872569667145,-0.01659943089029839,0.0028356845632418236,-0.0022890810576610713,0.00026345825257012654,-0.002235719236483978,-0.044510482655296404,0.03999181750404661
-0.018030203966533202,0.013333969075813305,-0.0038074414058493,0.005289383226351028,-0.0010631231789048415,0.0031559571131833195,-0.044279478175003224,0.03968756324012441
0.009280200363154627,0.014241041802059255,-0.005578628457014296,0.007154395921244584,-0.00241156383067176,0.007320259984877497,-0.044048385558700456,0.03968756324012436
-0.004485330552409995,0.01605518725455079,-0.002351027650249386,0.003305957027019699,-0.0013227014198731266,0.004719397138696582,-0.04404838555870046,0.03983969037208537
-0.017712338556314565,0.016055187254550858,6.380031871305262e-05,0.0003012143519134031,-0.00029805046868234056,-0.00011703882807808774,-0.044279478175003134,0.03983969037208543
-0.03563946649087929,-0.008435776354086082,-0.0036359604313995967,0.007420826306229406,-0.0018486889081509943,0.005493811356941449,-0.04404838555870048,0.03953543610816316
-0.03586938013653213,-0.011156994532823448,-0.010135794079375197,0.017397164055104813,-0.00460158446368324,0.01640866835748757,-0.04404838555870032,0.03953543610816328
-0.02408975201828635,0.01605518725455085,0.0024128547632289747,-0.00267392494708358,0.0006077409721701879,-0.002279554003554551,-0.04427947817500318,0.03968756324012437
-0.017172270501344247,-0.0066216309015941655,0.005565285827769502,-0.006833199290457255,0.0017949698742832764,-0.0064146336972017,-0.04404838555870038,0.03953543610816324
-0.02347253348627045,0.011519823623321865,0.0045716357977392515,-0.005737874374408742,0.0015162648155593664,-0.005391822465557466,-0.04404838555870034,0.03953543610816315
-0.024244060330202676,0.009705678170830253,0.002586684792123232,-0.003147578964834254,0.0006801496393878271,-0.002820182797423426,-0.044048385558700366,0.039535436108163215
-0.023387668329411748,0.016962259980796646,0.0022836567687806323,-0.0028071401395760496,0.000669220029241603,-0.0021772728803900964,-0.044048385558700505,0.03968756324012429
-0.012831675987676622,0.02240469633827171,0.0013111482287510856,-0.002363089497934572,0.00046975464407661427,-0.002411058304765822,-0.0440483855587004,0.039687563240124485
-0.01354147803527768,0.022404696338271673,0.003333684105479286,-0.003917266743679248,0.0010954748249370466,-0.0036676549607858695,-0.04404838555870042,0.039687563240124464
-0.016996363293298393,0.018776405433288325,0.0023494302932271435,-0.002407494562098743,0.0003467965299337357,-0.0014905281962860834,-0.044048385558700394,0.03983969037208535
-0.04051086923639386,0.0006349509083720308,0.0020675437598852067,-0.0022002709293327933,0.0004164727946146928,-0.002454893071836281,-0.043817381078407276,0.03968756324012449
-0.0011909231428086017,0.01605518725455092,-0.0009486421468733056,0.0012041173232507363,-0.0007570940948157046,0.001124946238918392,-0.043817381078407304,0.039687563240124395
-0.02452643527015054,0.022404696338271454,0.0055300500111017045,-0.006729587474074435,0.0017430542260895715,-0.006312352574037325,-0.04381738107840731,0.039687563240124436
0.0006699922763623023,0.022404696338271565,-0.0013526795113300068,0.001973805102095754,-4.940183786008266e-05,0.0021623690595860244,-0.04451048265529645,0.03999181750404658
0.006231132279919442,0.009705678170830314,0.0017269308654303634,-0.0015786000310349059,0.000602276167097209,-0.001519751374333053,-0.0442794781750032,0.03999181750404661
0.014893809018833054,0.006077387265847082,0.002551448975455452,-0.0033548025976002584,0.0007238680799719083,-0.002966298687658421,-0.04427947817500317,0.03999181750404659
-0.005101007620027971,0.02240469633827146,-8.184105684697768e-05,0.0010412987546489089,-8.355686956649372e-05,0.0002628624865325096,-0.04451048265529641,0.03999181750404653
-0.0022633408940235175,0.022404696338271586,-6.0699566846274776e-05,0.0012929274515790243,0.00021837361071771078,0.00119800418403579,-0.04451048265529638,0.03999181750404655
-0.0010674809079705555,0.01877640543328833,0.004886409093304212,-0.005959899695229578,0.0016679131563354507,-0.005669442657003931,-0.04427947817500329,0.03999181750404646
-0.02764339216785082,0.022404696338271617,0.003895108117718699,-0.00464254945835997,0.001303137417711776,-0.004369011233913225,-0.04427947817500308,0.03999181750404669
0.028059092226405964,0.022404696338271534,0.001520214074312934,-0.002215072617387623,0.0004601912351987368,-0.0014759166072626584,-0.04427947817500329,0.03999181750404655
0.007457858343050308,0.02240469633827149,0.0011044314376336215,-0.0010457392610653607,0.0005052758770511794,-0.00014626200612508598,-0.04427947817500314,0.04014382859700538
0.004647971086416,0.02240469633827158,0.0013463840454188284,-0.0008385156282993966,0.0006555580165591652,-0.0004969401426888507,-0.04427947817500316,0.04014382859700531
0.0022917342267572485,0.022404696338271843,0.001914855220991652,-0.002111460801004548,0.0008673192131385858,-0.0017973715657793451,-0.04427947817500317,0.04014382859700535
-0.011523171375394832,0.022404696338271593,0.0028615241621316933,-0.002007848984621437,0.0004000783793956476,-0.0019580990450376425,-0.044279478175003044,0.04014382859700546
-0.005900306575505734,0.022404696338271593,0.0007661675976233318,0.0017517797812750821,-0.00010678229112672227,0.001285673718176815,-0.044510482655296335,0.04014382859700541
0.006439447029441721,0.01424104180205938,0.0019406948198814993,-0.0023482878098797996,0.0005927127582195067,-0.0017973715657792974,-0.044279478175003086,0.03999181750404667
-0.0070452467316598,0.017869332707042558,0.0017880062809878172,-0.0013417730221596293,0.00026072585003365095,-0.002089603346249108,-0.044279478175003106,0.039991817504046616
-0.0014655870818556932,0.0224046963382716,0.001012818314297434,-0.001326971334104917,0.0002197398119860132,-0.000862229868276141,-0.04427947817500323,0.03999181750404654
-0.013114054606536876,0.020590550885779938,-0.002200688165800382,0.004149653246138242,-0.0012188701234857923,0.0031121223461128026,-0.04404838555870052,0.0401438285970053
-0.004314051416468928,0.022404696338271586,0.001968883473215456,-0.0020374523607309975,0.0005407971100258434,-0.00134441230605121,-0.04427947817500317,0.04014382859700537
-0.022052929391069342,0.022404696338271603,0.0009517428987401502,0.0009080835621565614,-9.448647971244464e-05,0.0008473260474721241,-0.04427947817500314,0.04014382859700541
0.008866661150730329,0.02240469633827165,0.0022296285165567115,-0.0017562202876914706,0.00031810630330034867,-0.0013882470731216116,-0.04427947817500315,0.040143828597005354
-0.0062428611684745144,0.022404696338271572,-0.0017402734946753247,0.002447459119846478,-0.0005412342944316048,0.0022354270047035127,-0.044048385558700505,0.04014382859700533
0.014515756597767129,0.022404696338271465,0.0021286191754425667,-0.0020966591129497683,0.0005927127582194564,-0.0017097020316383833,-0.044048385558700456,0.04029595572896637
0.004044636770716578,0.019683478159534324,0.002476279233231008,-0.002466701314317573,0.0004929800656369087,-0.001885041099920202,-0.04404838555870035,0.04029595572896634
-0.0010566796204497728,0.022404696338271593,0.002591382901012273,-0.0031475789648343737,0.0008741502194797883,-0.002688678496212134,-0.044048385558700526,0.040295955728966236
-0.0010181025424703047,0.01877640543328859,0.0028192411821303907,-0.003088372212615342,0.0008017415522624423,-0.003258530468128064,-0.04381738107840715,0.040295955728966444
0.008866661150730357,0.0224046963382716,0.0016776007220954715,-0.002096659112949908,0.0003645571464208786,-0.0013298007170278103,-0.04381738107840739,0.04044808286092723
0.01005943820798788,0.022404696338271655,0.000254073728718808,4.958565498325296e-05,-0.00015869793932035692,-0.0001608735951485092,-0.04404838555870044,0.040448082860927326
0.01982075598743765,0.02240469633827155,0.0038128912121604807,-0.004198498816718896,0.0010681507995718605,-0.004193672165631551,-0.04404838555870047,0.040448082860927215
0.004248316090308568,0.01696225998079669,0.0015742423265367898,-0.0011493510774483367,-0.00022564180146490437,-0.000759948745111671,-0.04404838555870049,0.04014382859700532
0.013688685530744558,0.006984459992092772,0.0014520914954220783,-0.002170667553223292,0.00042876860602903116,-0.002162661291366463,-0.044048385558700325,0.04014382859700545
0.012946479620580383,0.0069844599920927735,0.001640015850983151,-0.0024667013143176925,0.000520304091001878,-0.0022503308255075313,-0.0440483855587005,0.04014382859700532
0.005697241119277739,0.022404696338271485,0.001184299288747086,-0.0012973679579954432,4.3499848381118623e-05,-0.0004969401426888889,-0.04404838555870054,0.04029595572896626
-0.004857206079147032,0.013333969075813492,-0.0002697654124082065,0.0012485223874148799,-0.0004565298157998242,0.0007158217462606975,-0.04404838555870036,0.03999181750404661
-0.004027044725503262,0.02059055088578015,0.0012735633576388345,-0.0011493510774482933,0.00027165546017978316,-0.0010814037036283178,-0.04404838555870033,0.03983969037208541
-0.02122277171633804,0.013333969075813606,0.002527958431010312,-0.0012233595177217798,0.00046702224154013174,-0.0014028586621450565,-0.0440483855587003,0.03983969037208542
0.0007039376033231223,0.02240469633827163,0.0013111482287509841,-0.0019338405443479886,0.00037821915910349595,-0.0014905281962861302,-0.044048385558700484,0.03999181750404657
0.005035272293867396,0.012426896349567833,0.0008789222109601806,-0.0016378067832536307,0.0002743878627162605,-0.001359023895074623,-0.04404838555870033,0.03999181750404666
0.005249760258805067,0.018776405433288387,0.0023846661098947787,-0.0026739249470835716,0.0005066420783194107,-0.001870429510896777,-0.04404838555870043,0.040143828597005375
0.008167660390651199,0.017869332707042447,0.0024058075998954227,-0.0027035283231930584,0.00034133172486058936,-0.0020896033462491437,-0.043817381078407325,0.039839690372085325
-0.024984721097056718,0.008798605444584398,0.0035662404954863334,-0.003562026230366238,0.0009861787234766673,-0.003653043371762393,-0.04381738107840728,0.03983969037208534
0.0019507210981861353,0.005170314539601221,-0.0007043404846436693,0.0011597122590866838,-0.0004278395891663912,0.001373343252317717,-0.04404838555870032,0.03999181750404661
0.016719233967732398,0.006984459992092739,0.0009047618098498014,-0.0008089122521899453,0.00019651439042570312,-0.0007015023890177595,-0.04381738107840733,0.03999181750404661
0.0049442339215926626,0.004263241813355344,0.001971232527660049,-0.0025555114426459168,0.0006350649975353142,-0.0023818351267188777,-0.04381738107840723,0.03999181750404661
0.0041541947892383135,0.008798605444584339,-0.0003496332635217047,0.0008488768099377663,-0.0005740231248696614,0.0009203839925895942,-0.04381738107840723,0.040143828597005396
-0.001098343306136687,0.020590550885780108,-0.0009932741813191148,0.001085703818813108,-0.0008472633785205907,0.0011541694169653893,-0.043817381078407235,0.04029595572896634
-0.0007619582496702845,0.019683478159534126,-0.002203037220244784,0.003069130018144418,-0.0013582226528476432,0.0029660064558779727,-0.0438173810784073,0.04029595572896632
-0.00042248658549669943,0.02240469633827154,0.0006651582565090552,-0.0001576379777827779,-0.0002925856636093781,-2.93692939372708e-05,-0.043817381078407325,0.040295955728966215
0.0013813357883603605,0.022404696338271503,-0.00094159498353977,0.0012189190113055318,-0.0005466990995046453,0.0012126157730593494,-0.04381738107840727,0.040448082860927326
-0.011220735324802285,0.022404696338271725,-0.002024509082461573,0.0034095688434027695,-0.0010002779205649948,0.003623527961935026,-0.0438173810784072,0.04029595572896636
0.0023997471019688507,0.022404696338271517,-0.0026141217480351365,0.003690800916442339,-0.0012311659348999754,0.0027614442095491723,-0.044048385558700345,0.04029595572896638
-0.008629956747386446,0.02240469633827164,0.002337685021004396,-0.002703528323193066,-0.00012864151141884963,-0.0014320818401921285,-0.04404838555870047,0.04029595572896623
-0.004280106089507844,0.01968347815953435,0.0021896945910000916,-0.001238161205776491,0.0002675568563750112,-0.0010667921146048105,-0.043817381078407144,0.04044808286092739
0.003373411801094947,0.018776405433288276,-0.0004365482779688356,0.0014261426440713883,-0.0005521639045776589,0.001198004184035777,-0.04381738107840726,0.04044808286092724
0.008729327341750595,0.02240469633827165,0.0017856572265433036,-0.002511106378481721,0.0006541918152909365,-0.002308777181601422,-0.04381738107840728,0.04060009395388636
-0.00036385207578568113,0.022404696338271662,0.0026054772276793096,-0.003206785717053162,0.0007129384698258369,-0.0025425626059772093,-0.04381738107840732,0.04044808286092726
0.00997920112323418,0.01696225998079693,-0.00016405796240493917,0.0002568092877492552,-0.0002638954369759833,0.0005843174450492952,-0.04358628846210452,0.04060009395388634
0.0018581375826011853,0.022404696338271596,0.0019524400921038226,-0.002466701314317591,0.0003864163667131066,-0.001928875866990639,-0.043586288462104494,0.04060009395388642
0.0027592761978744024,0.01242689634956767,0.0021403644476651338,-0.0020374523607309984,0.0002866836741304444,-0.002323388770624972,-0.04358628846210451,0.0406000939538863
0.0048886823406766935,0.022404696338271638,0.002135666338776195,-0.0022446759934969087,-7.672586322507446e-05,-0.0018704295108967128,-0.043586288462104474,0.040752221085847286
0.004044636770716467,0.017869332707042596,0.0022601662243353854,-0.0030439671484514194,0.00036455714642096883,-0.002571785784024269,-0.043586288462104536,0.04075222108584727
0.011759875778738958,0.0069844599920927345,-0.0009134063302055646,0.0011153071949226157,-0.0003608957270219756,0.00102266511575402,-0.04358628846210447,0.04029595572896635
0.004405707331019686,0.022404696338271732,0.002304798258781323,-0.0031179755887248734,0.0003153739007638115,-0.0022503308255074437,-0.043586288462104515,0.04029595572896632
-0.008441706787421385,0.022404696338271565,0.0025350055943437703,-0.002999562084287236,0.0006692200292415674,-0.0025717857840242605,-0.04358628846210452,0.04029595572896627
0.0024367827155505895,0.02240469633827177,0.0023071473132259025,-0.0030587688365059994,0.0006009099658289881,-0.002586397373047673,-0.04381738107840722,0.04044808286092737
0.0033764984088029623,0.022404696338271683,-0.0005211142379713558,0.0015149527723996546,-0.0006546289996967099,0.0009642187596600321,-0.04358628846210448,0.04044808286092729
0.025513063942384465,0.016962259980796614,0.0029578353943567094,-0.0035768279184209403,0.0006473608089496334,-0.0029370755096114675,-0.04358628846210446,0.04044808286092735
0.019785269196078974,0.0033561690871094863,0.00027991332760858665,-0.000705300435806854,-0.000211979788782248,0.00017519295239167964,-0.043586288462104446,0.04044808286092732
-0.0028435274913700265,0.006077387265846813,-0.001507717104668179,0.0026694844406670963,-0.00114099665119528,0.002074699525445114,-0.043586288462104585,0.04060009395388627
-0.010902866235670924,0.011519823623321858,0.001271214303194326,-0.0011197477013388168,-8.902167463935035e-05,-0.000906064635346422,-0.04381738107840724,0.039839690372085415
-0.010662151302498382,0.011519823623321697,0.0014239028420877176,-0.0013565747102143163,-5.759904546965688e-05,-0.0002923778963600651,-0.04358628846210456,0.03983969037208535
-0.004020875189000017,0.01786933270704244,0.00047018673761433597,-0.00011323291361859094,-0.0004483326081903471,0.00010213500727418705,-0.0435862884621045,0.03999181750404656
-0.038745622101059224,0.0006349509083721418,-0.005933335678136106,0.011121248319907327,-0.0034580740021544227,0.008343071216521785,-0.043586288462104425,0.03999181750404664
0.019360928696133786,0.011519823623321823,0.0010222145320755186,-0.0008237139402447113,-0.0005043468601887381,-0.00042388219757147436,-0.04358628846210459,0.03999181750404649
-0.003747756393263607,0.019683478159534112,0.001496723529867754,-0.0008829206924635454,-0.00033630410419348104,-0.0001608735951486185,-0.04358628846210452,0.039991817504046526
0.0019229453077280398,0.01242689634956779,0.0012077898331924464,-0.0007201021238616183,-0.00021744459385529373,-0.0004969401426887371,-0.04381738107840723,0.039839690372085436
0.008252525547509854,0.01786933270704244,0.0031058258243612464,-0.0035324228542567603,0.0005681211353909072,-0.002995521865705327,-0.04381738107840722,0.03983969037208538
-0.00299937726768415,0.022404696338271683,-0.0002650673035191802,0.003335560403129127,5.306325725899005e-05,0.0027614442095491142,-0.044972579751892484,0.04060009395388628
-0.004394292180135054,0.02240469633827145,0.0005946866231736105,0.0008340751218829292,0.00024979623988758554,0.0010811114718478898,-0.044741487135589765,0.04075222108584718
0.00018701726670532215,0.022404696338271614,0.001562497054314163,-0.0014897899027066655,0.0007785161307020038,-0.0013882470731216524,-0.04497257975189251,0.04075222108584724
0.0029645043396889295,0.02240469633827144,0.001578940435425863,-0.0005868869313692526,0.0005749521417321643,-0.0011398500597223533,-0.04474148713558969,0.040752221085847265
-0.0025225754734430686,0.0033561690871093657,-0.006562882269266533,0.012453400244831093,-0.0017626182282510549,0.011849852582158944,-0.044741487135589786,0.04060009395388622
0.03743001851178393,0.000634950908372082,0.0033289859965902084,-0.004790566338907265,0.0013741798836607944,-0.004237506932702032,-0.04474148713558977,0.0407522210858472
0.012303030441416632,-0.0011791945441194298,0.0006980450187323338,-0.0007497054999711329,0.0005667549341225884,-2.936929393724478e-05,-0.04451048265529646,0.04075222108584721
-0.011541687342729291,0.02240469633827172,-0.0010613967602099263,0.004356876878904261,-0.00024067001541562202,0.00391575974240474,-0.04474148713558963,0.04090434821780828
-0.01766141504750387,0.022404696338271673,-0.00044829355019138876,0.0037204042925516887,-0.00029805046868238306,0.0037258090850993677,-0.04474148713558971,0.04090434821780823
-0.007252016337872355,0.019683478159534227,-0.0008288403702029551,0.0026842861287219516,-3.710602644571483e-05,0.0027760557985726008,-0.044741487135589654,0.04090434821780834
0.0052682725472269,0.022404696338271676,5.6753155379567384e-05,5.180590819238613e-06,0.0002716554601797866,0.0005843174450493741,-0.044741487135589675,0.04090434821780828
-0.013374830650354372,0.018776405433288228,0.0009987239876303265,-6.88278494544222e-05,0.0004287686060289609,0.00013135818532118183,-0.044741487135589675,0.04090434821780829
-0.008171670920479802,0.011519823623321915,-0.0024332445558073396,0.006695543591548623,-0.00041827618028863773,0.005829877904481745,-0.044741487135589675,0.04090434821780828
-0.00638790965726755,0.022404696338271468,-0.0035513944713970054,0.0047417207683267005,-0.0007065446478904096,0.004354107413109333,-0.044741487135589765,0.040904348217808174
-0.0015936610677117144,0.010612750897076001,-0.0016698018613396691,0.0029655182017614195,-3.0275020104477725e-05,0.0023377081278679558,-0.04474148713558963,0.04090434821780827
0.01069825931504556,0.016055187254550733,0.00021179074871750195,-0.0009273257566276673,0.0006255015886574783,-0.0005115517317124266,-0.04451048265529645,0.04090434821780814
0.004181970579696367,0.021497623612025393,0.0001789039864941817,-0.0008533173163541409,0.0003741205552986954,-0.0003069894853835074,-0.044510482655296356,0.04090434821780823
0.026912603248028348,0.019683478159534053,-0.0006056801979740433,-0.00024644810611096964,0.00012000711940344817,-0.000146262006125184,-0.04451048265529641,0.04090434821780821
0.02239610520522745,0.006077387265847071,-0.0007466234646448461,-2.4422785290178876e-05,0.00029624708300839565,-0.00019009677319550052,-0.04474148713558964,0.040904348217808285
0.011676548407364908,0.01877640543328828,5.910220982398469e-05,-0.00043887005082220674,0.00025935964876539104,-1.4611589020489812e-07,-0.044741487135589716,0.04090434821780822
0.03205250039608609,0.02240469633827167,0.0021121757943308936,-0.003739646487022759,0.0010203337551830055,-0.0033023652351987154,-0.0445104826552964,0.040752221085847216
0.10830683111091666,0.022404696338271253,0.0030118636465805045,-0.004982988283618554,0.0012348273542988307,-0.004325176466843043,-0.04451048265529651,0.040752221085847244
0.0867566290690104,0.021497623612025736,-0.000525812346860435,-0.001371376398269104,0.00038095156163992124,-0.0008330066902292148,-0.04451048265529644,0.0409043482178082
0.03736212785786229,0.016962259980796646,-0.0017590659302311584,0.0008192734338284095,0.00010361270418456775,0.0001751929523917603,-0.04451048265529623,0.04090434821780836
0.013412480127299724,0.02240469633827148,0.0020933833587747745,-0.0030143637723419494,0.0009287982702099809,-0.0028201827974235097,-0.044510482655296384,0.04090434821780821
0.005350054775290811,0.02240469633827128,0.002234326625445716,-0.002718330011247702,0.0007511921053368993,-0.0020311569901552105,-0.04427947817500325,0.0409043482178082
0.035328388159440484,0.007891532718338609,0.0004372999753910634,-0.0015934017190896224,0.0006924454508019841,-0.0012713543609336724,-0.04451048265529638,0.04060009395388631
0.018703587942828247,0.007891532718338552,0.0011561106354128865,-0.0019634439204575145,0.0008154035649448098,-0.0016074209084740304,-0.044510482655296474,0.040600093953886245
-0.010145230965880131,0.006984459992092757,0.0026454111532361584,-0.002762735075411762,-0.000569924521064892,-0.002294165592577914,-0.04451048265529635,0.040600093953886356
0.04319484519275834,0.02240469633827153,0.0015037706932013754,-0.0029847603962324656,0.00092060106260049,-0.0029224639205879662,-0.04451048265529637,0.040752221085847286
0.009831066026733289,0.022404696338271725,0.002098081467663924,-0.003147578964834322,0.0009930097298179773,-0.0027032900852355453,-0.04427947817500312,0.04060009395388631
0.03885734096571162,0.021497623612025805,0.0013722236443084604,-0.002925553644013706,0.0009042066473813623,-0.00254256260597727,-0.04427947817500312,0.04075222108584726
0.02084379537315146,0.01696225998079667,-0.009254898662681905,0.008945400175864628,-0.0015932092709874434,0.009511998338400836,-0.0442794781750032,0.040600093953886265
0.028150130598680177,0.014241041802059248,-0.0028443290835977117,0.0028915097614878593,-0.0001627965431251644,0.00241076607298543,-0.044048385558700484,0.040448082860927284
0.03803798089958903,0.009705678170830227,-0.007514249319295357,0.006532725022946765,-0.0012216025260222757,0.006575068944679604,-0.044279478175003176,0.04060009395388629
0.0255871278117224,0.022404696338271645,0.0007262336720667232,-0.0024074945620986606,0.0007006426584115818,-0.0019288758669906564,-0.04427947817500315,0.04075222108584731
0.11142532763355889,0.02240469633827183,0.0010245635865201788,-0.003073570524560653,0.0007894457408481673,-0.002498727838906624,-0.04427947817500303,0.04075222108584736
0.06760123728582952,0.022404696338271503,0.0010198654776310042,-0.0033103975334361994,0.0008659530118702314,-0.0030101334547289107,-0.04427947817500327,0.04090434821780817
0.029947779757121814,0.022404696338271465,-0.0030721873647158505,0.0026546827526123832,-0.0003608957270220944,0.0029221716888074125,-0.04427947817500319,0.04090434821780823
0.018760684667054738,0.02240469633827167,-0.00281614043026351,0.002240235487080411,-0.0003226420915110242,0.0015925170876700135,-0.04427947817500325,0.04090434821780819
0.06341494372625317,0.022404696338271815,-0.00043185016907969914,-0.002067055736840351,0.000673318633046531,-0.0017535367987087276,-0.04404838555870035,0.040752221085847314
0.06587301656679513,0.022404696338271565,-0.0024849237535867572,0.00025680928774911033,0.00012683812574463497,0.00048203632188481733,-0.0440483855587005,0.040752221085847126
0.04605873888699836,0.02240469633827164,-0.0010848873046552052,-0.0012233595177218743,0.0003467965299337305,-0.0008914530463229684,-0.04381738107840723,0.040752221085847286
0.03374059153600613,0.022404696338271655,0.000834290176514282,-0.003132777276779667,0.0005913465569511982,-0.0025279510169536855,-0.044048385558700415,0.040904348217808265
0.10790563832932441,0.022404696338271662,0.0007943562509576414,-0.0030883722126153444,0.0008290655776274237,-0.00268867849621208,-0.0440483855587004,0.04090434821780824
0.10681932900396807,0.020590550885779997,0.001964185364326545,-0.00350281947814738,0.0009943759310863214,-0.0034192579473864768,-0.04404838555870035,0.04090434821780827
0.033538450001899325,0.016962259980796722,0.0015343084009799678,-0.002511106378481804,0.0008222345712862022,-0.002279554003554422,-0.04381738107840739,0.04090434821780822
0.0477468373847436,0.02240469633827172,0.00020709263982865433,-0.0021114608010044684,0.0007607555142148392,-0.0018996526889436451,-0.044048385558700325,0.040752221085847376
0.021385404892519614,0.02240469633827155,-4.8954294623579364e-05,-0.0007497054999710661,0.00029488088174004293,-0.0007453371560881186,-0.044048385558700415,0.0406000939538863
0.022696996112508885,0.022404696338271565,-0.0008640761868708158,-0.0002908531702751297,-8.492307083473628e-05,0.0005550942670022856,-0.04404838555870049,0.0407522210858472
0.016100470292406265,0.010612750897075921,0.0013557802631967717,-0.001045739261065443,0.0005448957138305026,-0.0007599487451117005,-0.0440483855587005,0.040448082860927215
0.0014276275461528945,0.0224046963382717,-0.0008194441524249059,0.0011597122590867055,-5.759904546954152e-05,0.0009934419377070763,-0.044048385558700325,0.04044808286092735
-0.007608458826070134,0.022404696338271638,0.0026759488610147535,-0.0036656380467492136,0.000842727590309982,-0.0030978029888698343,-0.04404838555870047,0.040600093953886265
0.020453403879080106,0.022404696338271583,0.0010668465665213244,-0.0009569291327371655,0.00024023283100978003,-0.000409270608547993,-0.044048385558700526,0.04060009395388624
0.007025806842204156,0.016962259980796632,-0.002564791604700331,0.003986834677536332,-0.0004114451739475134,0.0035796931948643444,-0.04404838555870047,0.0404480828609272
0.007388422545818063,0.02240469633827167,0.00354040089659652,-0.004316912321156577,0.0009779815158670558,-0.004193672165631566,-0.043817381078407346,0.040600093953886196
0.01506662961917098,0.016962259980796757,0.0025444018121218636,-0.0037544481750774873,0.0008167697662131096,-0.0032000841120342536,-0.04381738107840738,0.04060009395388632
0.011374112356772617,0.017869332707042464,0.0016822988309845447,-0.0021262624890591927,0.0003905149705179462,-0.002089603346249018,-0.04381738107840724,0.04060009395388641
-0.0012310453640981128,0.02149762361202579,-0.00047178409463650983,0.0009672903143753825,-0.0005822203324792261,0.0011833925950123503,-0.0438173810784073,0.04060009395388633
-0.006435742879457737,0.01786933270704247,0.0017997515532102827,-0.0014749882146519776,0.00020881020183994865,-0.0008622298682761332,-0.04381738107840731,0.0407522210858472
0.005370112207022819,0.019683478159534196,0.0030118636465805903,-0.0034584144139832044,0.0009711505095259263,-0.0034777043034804845,-0.0438173810784073,0.040752221085847286
-0.006949580287279863,0.018776405433288387,0.001877270349879322,-0.0022150726173875133,0.0005558253239766591,-0.0020603801682020015,-0.043817381078407214,0.040752221085847314
