cars_per_hour,temperature_at_2m,wind_speed,temperature_diff_2m_25m,wind_direction,hour_of_day,day
0.014443698698436383,-0.0003385952619136337,0.0004746957993401399,0.0001669994042323153,0.00038635028471076943,-0.0005300721508505572,0.009522595322157292
0.007698575533204535,0.0008502120943732153,0.0006130912863089536,-0.00033905938704602463,0.005379404062495645,0.0002879404276223286,0.010179250556417097
-0.015179375467688716,-0.0006107318667157111,-0.00353876754845372,0.0005465434882652286,0.0019657856633980616,-0.0010208796979340445,0.0061298766118153564
0.007320700614104669,-0.001670632420985219,0.0013050677312728114,0.0001669994042323205,-0.006502026569440912,0.0014331580374844551,-0.015430303579714876
-0.0043188736414382645,-0.000582085933478001,-0.0020164193365375966,0.0007995728650520405,-0.0029763185860421874,-0.0008572771822397632,0.014721115926714037
-0.0076670007667346135,-0.0005964089000970348,5.950999835425616e-05,-8.602999140647563e-05,0.004666110665669436,-0.0003664696351557313,0.00580154899468535
-0.0029223856203412085,1.947925145192632e-05,-0.0040923486714290105,0.0016851757215109054,0.0031478145655102364,0.0020875681002627423,-0.00990345535802828
-0.00979971978781842,0.002712199598876714,-0.0016012335355511925,4.0484706412770646e-05,0.0034229420963146386,-0.0006936746665450935,-0.008480702350465339
0.008058602073399132,3.380223194403113e-05,-0.0011860477345648369,0.0018116904476087898,-0.004250056794660553,0.0012695555217899623,0.006950695654639965
-0.011839276122949577,-0.0010117753418332244,0.0011666725742639876,0.0002935141114779917,-0.0021916961605044118,-0.001675289760712663,-0.015758631196844744
0.01588682658178539,-0.0010404212750714306,0.0010282767573352482,-8.602999140665951e-05,-0.003949454888397902,-0.0005300721508503664,-0.01537558231019311
0.004671426631811498,-0.00118365114615346,-0.001186047734564948,-0.00021254468922629784,-0.0021713158827095878,0.001760363068873715,-0.015047254693063136
0.01131167793613673,0.0004061997193985419,0.0001979051553626706,-8.602999140682084e-05,0.004207564910566439,0.0006151454590113802,0.008701776279332503
0.009378110648073826,-0.0014701107517239437,-0.0022932099805150624,-0.00211026515652029,-0.005014299719831791,0.00045154294331697237,0.006841253115596566
0.00017727930276453807,0.00027729290030739477,-0.0032619769044763564,-8.602999140661267e-05,-0.006899432268587096,0.0019239655845684385,0.013736133075324623
0.009824266921342653,-0.0006680238014893577,-0.000494071289600849,-0.0005920887826849283,-0.004250056794660471,0.0007787479747063293,-0.01329617406837023
-0.01912739964180095,-0.0006966697347277756,0.0013050677312727993,0.0009260875911499267,-0.0030272681143868954,-0.0011844822136288721,0.00963203786120059
-0.008476646857296974,-0.0007109927696438926,-0.001601233535551078,0.0014321464201326808,-0.00033203837592114295,-0.0016752897607124496,-0.01559446738827966
-0.015855693369846477,0.0019244356835583266,-0.003261976904476615,0.0015586609954130158,0.004263609314002752,-0.0010208796979344,-0.008863751237116958
-0.01794578907892344,-0.0004245331299249436,-0.0017396286925597457,0.0005465434882652095,0.003540126166993285,-0.0015116872450178613,-0.014226435650238343
-0.015809282264759833,0.00016270905637176883,5.95099983542631e-05,-8.602999140648257e-05,-0.0015395420422058513,-0.001020879697934081,-0.012037584869372325
-0.020878445310837837,0.0006210444235766228,-0.002708395781501099,-0.00021254468922601508,0.0019555959132147426,-0.0015116872450176844,-0.011982863599850617
0.00824235791713536,-0.000195365459128502,-0.0016012335355513885,-0.000465574094291675,0.0031376248153268047,0.0006151454590113715,0.007388465810812955
0.0155159739756974,-0.0008255765708936273,0.001028276757335335,0.0002935141114782016,0.006296495572701011,0.0009423504904008811,0.007060138193683313
-0.013366182328500148,-0.000782607671036854,-0.0009092570905875601,-8.602999140683819e-05,0.0052775050058058975,-0.0006936746665452079,0.006184597881336634
-0.015809282264760652,-0.0007682846361206051,-0.0002172806456237457,0.0005465434882649563,-0.004148157737971267,-0.0010208796979343272,0.005363778838511923
0.0014297354280468771,-0.002085998794424091,-0.0009092570905872878,-0.006411764788125,-0.005549269767451525,-0.00020286711946116212,-0.01597751627493104
-0.01772366055052564,0.0008645350609922022,-0.0017396286925601082,0.0006730582143627869,0.003290473400361059,-0.001020879697934277,0.007497908349856367
-0.008452659274441818,1.9479251451825705e-05,-0.000494071289601156,4.048470641267003e-05,0.003749019155463792,-0.0003664696351559655,0.01346252672771602
-0.019572550447524276,0.0013371934375016967,-0.0029851864254790052,0.0004200287998714445,0.0035452210420847275,-0.0015116872450180712,0.011711446103023325
0.008502082419815704,-0.0023581353650779877,0.0035193922231727456,-0.0014776916768483393,-0.006389936985140033,0.00045154294331684226,0.005309057568990262
-0.011239490792750079,-0.00035291822853233436,0.001720253202299158,-8.602999140648777e-05,0.004105665853877224,-0.001511687245017759,-0.014883090884498098
0.00791044190872349,6.244819292769085e-05,0.004349763825145413,-0.0004655740942915189,-0.002986508336225581,0.0004515429433169828,-0.010231782975158126
0.006929658858108881,0.001838497747249885,-0.003677162787952444,-0.000592088782684845,-0.004351955851350019,0.001269555521790238,-0.008809029967594854
-0.023133549415884858,0.0011653177014788359,0.00033630064233155024,4.0484706412938914e-05,0.0044928821915542795,-0.0011844822136286987,-0.005744638874382639
0.007221292325518394,-8.078160665561315e-05,-0.003400372226464995,-0.0008451181971762776,-0.0033890100766055913,0.00012433791192799706,-0.009958176627549616
0.009555833686541435,0.0006496903568143624,0.0015818580452901226,-0.00021254468922655458,0.0034942715137400073,-0.00020286711946147958,0.009960365478330417
0.0067472436377647715,-0.003088607413919805,0.00019790515536262723,-0.0032488973897661054,-0.005987436022187691,0.0012695555217897905,-0.016743614048234413
-0.009195135877061875,0.0014947462752033652,-0.0009092570905871039,-8.602999140655543e-05,0.00374901915546412,-0.001675289760712361,0.011656724833501917
0.0012706374788622465,0.001394485303977861,-0.003123581582487777,-8.602999140679482e-05,0.0037082593773022816,0.0019239655845681124,-0.007386276960032454
0.007732271995791698,-0.001556048551438139,-0.0024316051375239296,-0.002616323910094299,-0.004555753964729226,0.0001243379119276744,0.006239319150858335
0.014547682130348877,-0.00020968842574735531,-0.00035567580263247585,0.0001669994042323205,-0.0035673334258125005,-0.0005300721508505659,-0.013624501685500385
-0.025735183388315694,-2.3489688956655416e-05,0.0028274157782092572,4.048470641268738e-05,-0.010567798309408908,-0.0011844822136289814,0.0071695807327263085
0.014851258849812185,0.0003632307853929928,-0.0025700004595123477,-0.00046557409429141133,-0.0033176802704662327,0.0007787479747061489,-0.01088843820941774
0.01577001146882484,6.244819292804127e-05,0.002412229647263049,-0.0010981475739631485,0.0034433219853957277,-0.0005300721508502311,-0.013843386763586756
0.007465402821615605,-0.0011550050763211098,0.0026890206212003345,-0.0023632944578985474,-0.004759552078108166,-3.926460376674212e-05,0.007607350888899661
0.007904978336403051,-8.078160665554203e-05,-0.0006324664466098116,-0.0009716328478654255,-0.009854504912582183,0.00012433791192802308,0.008756497548854424
0.014653889294714215,0.0004634916541723603,-0.002846791103489883,-0.00033905938704584075,0.0016906581325935952,-0.0005300721508503369,-0.011982863599850721
0.01438813730669948,-0.00028130332714008943,-0.0013244428915736295,0.0006730582143629205,0.00665314227111416,0.0009423504904007909,0.014119181961975966
0.008606289288959734,0.00024864693291995997,0.001305067731272867,-0.00021254468922640192,0.0055271577724381096,0.0004515429433169394,-0.005908802682947896
0.009870678026428298,-9.166709531752484e-06,-0.0027083957815010416,-0.000212544689226166,0.0018638866067084998,0.00028794042762254717,0.00974148040024418
-0.02466157280759579,0.001666622011226566,-0.0013244428915736295,0.0014321464201326323,0.003290473400361286,-0.0010208796979341572,0.011766167372545133
0.008112939880293352,3.380223194404501e-05,0.0006130912863091167,-0.0003390593870458442,0.0038662032261424697,0.00045154294331712676,-0.011162044557025992
-0.0156712725343469,0.0007642742263615672,0.0007514864433178538,-0.00021254468922617467,0.003626740209693776,-0.0010208796979341746,-0.0075504407685970795
-0.003660962711266161,-0.00018104247543511073,-0.0020164193365375636,0.0014321464201325629,-0.0033686297988110916,-0.0008572771822396748,-0.009301521393290019
0.011205353733220638,0.00044916865340459584,-0.0016012335355511786,-0.00021254468922632212,-0.002976318586042156,0.001433158037484436,-0.011435650904634482
-0.0038971518254890536,0.0005494295221838679,0.0006130912863090403,-0.00021254468922627702,0.005109371601139804,0.0020875681002628602,-0.0058540814134261845
0.01470800366437669,-0.00023833439313381173,5.9509998354257895e-05,-0.000339059387045754,0.003290473400361385,-0.000530072150850212,0.013024756571543169
-0.016427921441408422,-0.0002956263279076752,0.0001979051553627261,4.048470641269779e-05,0.0010996436815370863,-0.00102087969793444,0.009522595322157166
0.011035552076627528,-0.0009688063736788995,-7.888515865474635e-05,-0.00046557409429154664,0.0032649986361887023,0.0012695555217898235,-0.014718927075933435
0.012525756056823989,0.00043484568678563845,-0.002846791103489739,0.0019382051737068737,0.004105665853877193,-0.00036646963515563416,0.012532265145848261
0.0026888787104926426,0.00023432394922713595,-0.003123581582487628,0.000673058214362969,0.004105665853877151,0.0015967605531791752,0.010343414364982338
0.011921725419213741,-0.0007396387028818889,0.0006130912863091462,-0.0007186034710784557,-0.004301006323005285,0.0004515429433172187,0.009358431513592615
-0.002720116405937903,-0.0007396387028823,-0.003261976904476485,0.0010526022418389878,0.00043729981305550177,0.0020875681002627544,0.005637385186120274
0.0022113720655745767,0.0006210444235762776,0.0032426019091555108,-0.0005920887826851729,0.003473891624659454,-3.92646037667161e-05,-0.005306868718209613
0.008423203756920211,7.67711734200073e-05,-0.0014628380485824065,-8.602999140667686e-05,0.005379404062495801,0.0012695555217900993,0.007935678506029747
-0.024458745000112067,0.0004491686534046323,-0.002293209980514972,0.0016851757215111379,-0.002665526152167915,-0.0013480847293232817,-0.012858403912197086
-0.01450037631874651,-0.0004961480313177748,0.0006130912863088981,-0.000339059387046042,0.0031376248153267457,-0.0010208796979342943,0.006294040420379982
0.01059274204190766,1.9479251452266325e-05,-0.0009092570905873763,4.0484706412909424e-05,0.0034942715137401287,0.00094235049040081,0.010398135634503874
0.011097917664077889,-0.001785216290532193,0.004626554799083195,-0.000845118197176321,-0.004132872723982146,0.000615145459011637,-0.015375582310193103
0.0033978876076920517,0.00016270905637160923,-0.0025700004595124067,0.0020647198998046887,-0.0023445447455384405,0.0017603630688737687,-0.009137357584725007
-0.022441388749979224,0.00159500710983391,-0.002708395781501385,0.00016699940423226846,0.00456421160897977,-0.0013480847293234222,-0.00864486615903023
0.007425125600547144,0.0015090691735249843,-0.003953953349440178,0.002950322831671747,0.0018231268285468956,-0.0002028671194613911,-0.008918472506638585
0.007916022519593571,-6.645863149985602e-05,-0.0004940712896013399,-0.0002125446892265164,0.004126045742957581,0.0012695555217897229,-0.006948506803859224
-0.002606094258379571,-0.000539116965323317,-0.0028467911034899714,0.00016699940423243673,0.00034559050654962495,0.0020875681002629452,-0.014773648345454858
-0.020449355386160606,-0.0005677629668584972,0.001997044176236777,4.0484706412975344e-05,0.0032904734003613278,-0.0015116872450178596,0.004926008682338985
0.006239392088742232,0.0004491686534044085,-0.002846791103490105,-0.00021254468922647478,-0.0049124006631425295,0.0014331580374843476,0.010945348329720156
0.00868393904707808,0.00010541713440341896,-0.00367716278795268,0.003203351982232967,-2.124594204707883e-05,0.001596760553179052,0.013845575614367623
0.010059115412172373,-0.0002956263279074202,0.0006130912863093717,0.00016699940423254775,0.0067397564595825625,0.0014331580374846858,-0.014883090884498178
0.015181382040433136,-0.00043885613069280516,-0.003538767548453961,0.0002935141114780576,-0.004148157737971281,0.0007787479747060309,0.010562299443068666
0.008564783163114403,-0.001684955455901459,-0.0009092570905872861,-0.004134500321633304,-0.005574744531623882,0.00028794042762252635,0.005418500108033792
-0.017505995446837827,0.00040619971939853325,-0.002016419336537501,0.0015586609954131546,0.0033567079426948844,-0.0013480847293233615,-0.012584797564588949
-0.006603657658826381,0.0006926593249692303,-0.002016419336537359,0.0002935141114782519,0.002882877173603436,0.002087568100263018,0.011054790868763795
-0.0025354721332062763,-0.0002669803605207365,0.005041740270109453,4.048470641293718e-05,0.005537347522621654,-0.0008572771822395239,-0.013952829302630029
0.013291432892053354,0.0007213052582071295,-0.0028467911034899904,0.0014321464201327242,-0.006634494099252012,0.001105953006095459,-0.007824047116205358
-0.0037391710624654073,3.380223194409879e-05,-0.001878024179528582,-0.0003390593870457627,-0.005136578276887786,-0.0008572771822394701,-0.013186731529326952
-0.011904322957185812,0.0008788580959084771,0.005872111872082071,4.048470641304473e-05,0.005073706892427336,-0.0006936746665448888,0.011602003563980291
0.009953796676801227,-0.0004245331299251535,0.0011666725742637378,0.000926087591149722,-0.00358771292617926,0.0009423504904005932,0.010781184521155202
0.009584396412722782,-0.000238334393134065,-0.002431605137523612,0.001305631694034923,-0.004453854908039517,0.0006151454590117445,0.009905644208809053
0.008601155552554127,-0.00013807352435492304,0.0010282767573350036,0.00016699940423221468,-0.0011421355656316134,-0.0002028671194614362,0.013188920380107811
0.01201778746925139,-0.00015239650804820502,0.002135439333245526,-0.0002125446892261556,0.005394688882127791,-0.00036646963515567753,-0.00973929154946308
0.00984289733055932,-0.0008255765708937331,-0.0021548146585263946,0.0004200287998715503,-0.0012440346223210157,0.001596760553178967,0.0050354512213820896
-0.01052524176046292,0.000492137587410459,0.0010282767573353713,-0.0002125446892261556,0.004793484486531142,-0.0015116872450178526,-0.006784342995294015
-0.026313433625279062,0.0016952679444646335,-0.0024316051375236746,0.004595013818491938,0.002862497284522628,-0.0011844822136286032,-0.008918472506638365
-0.014215876882964246,0.000993441897158203,-0.0034003722264650434,-0.0002125446892261261,-0.002721570944318335,-0.0015116872450178023,-0.007824047116205383
-0.013782887446592368,0.0005923984561896616,-0.0018780241795287745,0.00067305821436278,0.0037490191554638824,-0.0013480847293234604,0.012313380067761477
0.00718012667545509,-0.0008828685056670327,0.008224831520990726,-0.0012246622246526815,-0.005269047361555668,-3.926460376678896e-05,0.007771514697464456
-0.007402477683496833,0.00010541713440368784,-0.00021728064562362946,0.00029351411147802466,-0.0034909091332952693,0.002087568100262824,-0.009192078854246643
-0.026078473415833386,0.0009504729973009909,-0.002016419336537659,0.002823807954756825,-0.0038934100962475984,-0.001348084729323495,0.008428169931724324
-0.003567805345246561,-0.00026698036052080765,-0.0022932099805150347,4.048470641276197e-05,0.00419737516038312,-0.0008572771822397129,-0.013515059146457106
-0.01772366055052571,0.0007499512597424728,0.001028276757335394,0.00029351411147824844,-0.010516848781063886,-0.0015116872450178023,0.01012452928689567
-0.014336931983401635,0.0002343239492269989,-0.0009092570905871438,-0.00021254468922616253,0.00414642563203867,-0.0016752897607124253,-0.010067619166592939
0.00902890485383713,0.0007785971929802453,-0.00381555810994157,0.0002935141114779015,0.004411363023945351,-0.00020286711946145702,0.011109512138285125
-0.007250965960338349,3.380223194397042e-05,-0.0034003722264652272,0.00016699940423227366,0.003035725758637413,0.002087568100262678,0.010452856904025302
0.010636142064292711,-0.0008828685056672374,0.0024122296472626308,-0.00033905938704611137,0.0039528172688426365,0.0012695555217897454,0.005801548994685036
0.014986810770671474,-0.001183651146153637,-0.0025700004595122766,-0.0013511769507502363,-0.005717402589046636,0.0006151454590117063,-0.012475355025545478
