RIDGE,NUB,CRACK,WEIGHT
-0.034517539855236395,-0.007487054270645919,-0.0005795889874677211,0.020234066161721544
0.0735790633761047,-0.0031322353603070105,-0.002175587676987993,-0.04679801997161492
0.020656805022345376,-0.00040484210715309096,0.0015253489790824533,0.0008234802761687803
0.023500319277184933,-0.007782044050109373,0.0007453482119214247,-0.022208608959365106
0.025428161526667298,0.001040651566885254,0.000806336241249251,-0.030052817373838532
0.01698270162143435,-0.005704119321094249,0.00020499627344092164,0.004203143293688066
0.012353494978578086,-0.006406290533555108,-0.001739767530822025,0.003212374680169664
0.0234157571541391,-0.003657672479073993,0.002502414614542047,0.0020591314587547725
0.015944074018213683,-0.013860741499797085,0.00033061333956836345,-0.004433538906187522
0.04205138580253755,0.008568597295638927,-0.0014362840554934565,-0.026172385033311832
-0.036120615857235125,0.0030284762749818624,0.001910491989663799,0.03989749837866133
0.013257754078260825,-0.00751752073971855,-0.004448825929357365,-0.02715683195130652
0.04367625109101743,-0.004173002303694797,-0.0013842663372049362,-0.02715168115720562
0.008117535727961672,-0.0010036297460533222,-0.0004249922868879291,-0.01712740862834087
-0.03765106090429585,0.005761211659967468,-0.0008927379046773411,0.01599918684818922
-0.004344953110528765,0.0027563000285381577,0.0003007730829029491,-0.003474609852726445
-0.06595079966119077,-0.0005290180991580108,0.00034190064818813773,0.04637612120578477
-0.06971413696847219,-0.005167997594410629,-0.002025790443211068,0.028860447331564835
0.00435471668311449,1.3312848836662117e-05,-0.0026499201986091778,-0.007043904758164361
0.025697935058610802,0.008713276188568563,0.0019120973427790774,0.0084441094526553
-0.035125566826977137,-8.198488940699966e-05,-0.0005705525035552619,0.016782062897942235
-0.005681368556671285,0.009309031639224467,-0.0020689703540427637,0.0037896985735766386
0.02843509543011663,0.0037920134969793434,-0.0029492000983962624,-0.022826668528605643
-0.0032030856823518083,0.020676611040329633,0.0009091468680558976,-0.0012168191501729375
0.04470657660007045,0.00022051323947668705,-0.0022825028370513922,-0.0350909392493865
0.0021820044011605366,7.915493348591846e-05,0.001467638026153066,0.001014985138895308
0.07715356020054814,-0.006670958430578536,-0.00028472818346339523,-0.05737901475245036
0.0007324917847535972,0.005685695438625786,0.0023945562246865983,0.01550614399541838
-0.005119513634643386,0.008765545633372701,0.0017437306670614432,0.001911874103987847
-6.272142777652423e-06,0.0017278061665689098,-0.00023986021853088235,-0.0003482579827829395
-0.049728082162344714,-0.00482882420546021,0.0016357894131431051,0.03814819984124629
-0.02403632902988606,-0.003237206977052723,-0.00022888734943601885,0.015058752762493466
0.00960388270272304,-0.004263824052888929,4.141274819762647e-05,-0.0070818313031989905
-0.044972293321490914,-0.0045801833924386595,0.000588517239717791,0.0107836059383371
0.01624134390792714,0.00820343342666588,0.0011340659781829132,0.02420790939240914
0.0015340294765270046,0.001687088031875332,-0.0002458514431938272,8.578851830732051e-05
-0.005725466010519348,-0.001059797694010229,-0.002728186805611061,-0.024899274842958858
0.02055149013768566,0.0009872270642239563,0.0008184344733737671,-0.025560177319874457
0.001765412007459763,-0.0056301914871909955,0.0004773154822130393,0.0135744734100798
0.0043230705151636045,0.010750771052489248,0.0009491490604468314,0.0025172916776071905
-0.04125201508783531,0.003846304228485878,-0.0005922996442066578,0.027450616713135166
0.032042276184281904,-0.0006469851280419964,-0.0004766127903711309,-0.03000880230885831
-0.052433600076609604,0.005901992566124614,0.0004993937042557656,0.03449860434602096
0.015582992293261017,0.008631984764004674,0.0010647862550330484,0.010636817237178332
0.022789052944326954,-0.0023188832237257297,-0.0010959263877767557,-0.017222458306048207
-0.03641581022340651,0.010918119752439524,-0.0030642413030739016,0.019894133845175237
-0.03445009647225067,-0.00013338793323889458,0.00043130556633261957,0.017656945481770832
-0.025674164485148726,-0.013831574933405023,-0.001145627069025986,-0.009593635470913717
0.050877120459422144,-0.008317299634010906,-7.596224389771339e-05,-0.04422277027799133
0.013213657242864302,0.0024845570256122086,-0.0012233970440766427,-0.004355813155280542
0.006094754356175278,0.0069912748656694584,-0.0037986129344538162,-0.0166109538869942
-0.04165096831446152,0.006447788859817734,0.0001384639280312891,0.025031520699368467
-0.010549220207502152,-0.00450885467538872,-0.0008338352481438265,0.016575574550720187
0.030393026586441413,-0.004489506229877614,-0.0022489552027460114,-0.022076099366864284
0.0147435827905881,0.012579621897091518,-0.0024538980758965316,-0.01614530267593525
0.020894933623240852,-0.0029767265843209656,-0.0019842326161432777,-0.008230157534032403
0.008626992648102738,-0.011734590932144129,0.0023684892423209425,-0.003130931377249648
-0.004148329878247217,-0.009879749607518508,-0.00034320052426611847,-0.0026205637604231093
-0.00010795594352891458,0.026228717087964724,-0.0013708605890834571,0.0052550152116432325
0.06559636729583365,-0.003016289618125473,-0.002081184516937354,-0.05189701141785148
0.019893140996826084,0.0012072782696113254,-0.0017461891011183034,-0.01708058596752971
0.012526253246223334,0.009025015296689656,-0.0004210698572744559,-0.001778223333322563
-0.06711912398462538,0.0071752283076452,8.005778507166189e-05,0.05524387300791253
0.09470698267276356,-0.007814820462769358,-0.0013940972507279284,-0.04758066382258776
0.013642700613236636,0.011207911986704271,-0.002629695685116052,-0.015824801378487924
0.016327463292081568,0.010754814658655736,0.0008610350460275563,0.0016829110358641056
0.016825506069644405,0.0015672438941206623,-9.971197219894867e-05,-0.0014872202117156806
-0.03084239621874804,-0.007007099631284479,0.0009986014651793967,0.012183137201245385
-0.022397455812852712,0.009385125518589606,-0.0013642735274159573,-0.0023674871838509776
0.029393828982906073,0.01485651711117731,-0.0006588319896164152,-0.03186649302313517
-0.041944087157091386,0.010246271110925732,0.002009843633723949,0.021503195482597517
0.004053296983220198,0.007621106631666055,0.001601497107123647,-0.011503299640102372
-0.03803185639218799,0.004880284894982618,-0.0001688261743829876,0.007375381633566252
0.00042640277534142235,0.0018197829736201973,-0.00023638464817460347,-0.0003042445923134296
0.01894789463634991,0.0014569295215834319,0.0006776407751792543,-0.0008015017692241146
-0.019781173041861472,-0.0062567018916779744,-0.0022544499582262505,0.004338929065856735
0.019795086733854106,-0.008569405706667293,0.00135746244142209,-0.01565038660415641
-0.036540838871005676,-0.002400463821555291,-0.0009485456279148159,0.026685066264692827
-0.02701317402649274,0.014672418394060485,-0.0010592011928664755,0.028531752096384207
-0.03431209765786941,0.003189182940420327,0.0009831600232420336,0.027360014535145298
-0.035594038960131,-0.0060278432840663344,-8.129144881770592e-05,0.014959723331649744
-0.0032217623019720337,0.014087203308941754,6.436806661813677e-05,-0.005317785910544267
-0.011628313098372922,-0.004128963280840607,-0.0015460955118560965,-0.015921020980820218
-0.017635957426903534,0.00036533697722894096,-0.0015478830080734411,-0.0030883226219510194
0.001164647821987233,-0.007302523170646547,0.0007238162613496073,0.011109960207928007
-0.027599411711751745,0.006321302752098391,-0.0023688789158550078,0.021197677704531653
0.03780556719664584,0.0028653149071962564,-0.00195922503109406,-0.02624004418564753
-0.06740446270623018,-0.002984957006270949,-0.0004558255707014895,0.03494505785310157
-0.05102195710652162,0.00803767311415389,-0.0021904994202670176,0.021340486652553857
-0.03394582836096505,-0.007237258141576903,0.0016739711215271146,0.010969726656956068
-0.02523318870976457,0.0032651324052796853,-0.0014420435813846492,0.02390660691528075
0.02434491882561611,-0.006481662856771608,-0.0005389578962975948,-0.022186601426874977
-0.011107443272557471,-0.0017444976774102852,0.001372705325280256,0.02467426501419165
0.00953955260505035,0.0075019837703535035,0.0008169119054035126,0.004820500405800818
0.028364020499383955,0.010494189679291027,0.0013676739772078839,1.9066254560485413e-05
0.008657601054282635,-0.004549716923365997,-0.000623182567539883,-0.01463761143494587
0.018544791599543017,0.010121517633024189,-0.0007032365523820493,-0.00751611167758005
-0.024722174528515717,0.004802891801444973,-0.0014192041148160216,0.019203265445837527
-0.02440519087586332,0.005031750753310138,-0.0002524881271178947,0.0077890599478833075
0.009711273110924706,-0.0036813523270022575,0.0012756707182593197,0.002042743513516604
0.07170517484348854,0.004858915334895839,0.0007221446169843465,-0.032555489319805404
-0.002270292656394071,-0.011649545074680027,0.0027334244700580566,0.007150164445287554
0.00672664675639055,0.014368042876599832,0.0012809999034498545,0.014541830274565133
0.04218886511758219,-0.0026540136950171933,-0.0019367661867885771,-0.01715035165399423
0.038610219719861116,0.003201167278890471,-0.002021007529491345,-0.01998663631412219
-0.008332410162474574,-0.005677984942945861,0.0011963117261518906,-0.004007920774291639
0.006909262523957169,-0.0008655923712550737,0.0007660692784475301,0.0010503362868796197
-0.003980759027940886,0.008811462216930792,-0.00024664585800691224,-0.004860561952339373
-0.02995214504761891,0.00306717282175082,-0.0008016944877926382,0.02502964748036072
-0.048282721211473575,0.0014680475881765145,0.0004385545934869825,0.02416061898501643
-0.033814053643403064,0.0016069512993993201,-0.0003433825785857936,0.011106214886252866
0.034273612420296966,-0.009058456222252972,-0.00042869956588055536,-0.026388939420934825
0.007560349806226399,-0.005385449693702731,0.0007970183746540231,-0.01215179399468709
0.002560724365510386,0.015114976045079585,0.00023324771034514621,-0.002370062301816467
0.02550442402935174,-0.009579561594349435,0.00034810704813380625,-0.011332630187446052
-0.059955084673034995,0.01341419932375966,-0.0010694955966611026,0.04156251096383018
-0.023539324014094115,0.011074061944070589,0.0026505733495789732,0.011599257739023719
-0.03895582801790698,0.002974040956842377,0.0017068069140723958,0.03500733177987561
0.0343488383981138,-0.014392532512571748,0.0008572781472445945,-0.03677374855909048
-0.050191366723547085,0.010826143375705574,0.0014217273893119657,0.04258090358500495
0.0033923528194815394,0.011770313366676582,-0.001998283835856443,0.0010442493367879557
-0.041088595439225634,0.008571629483883299,-0.0021692488129185818,0.006419027977155857
0.013277987340537298,0.0073209186184968605,0.0004988805784101429,0.0016182957248730007
-0.05712038951027264,0.01127072179704601,-0.0021373398351893537,0.018464403344724142
0.008747351986183621,-0.0017268818617163402,-0.0009393767587965486,0.003054816365141915
-0.024066937436066,-0.0033846299177218812,-0.0008946742799947859,0.011814876633483178
0.02084046040703756,-0.0017398771017279255,0.0018015410568664597,-0.00754045961748942
0.011348070804416008,-0.006595153724479264,0.0004160627613923294,-0.012140555796981325
0.010506066278864093,0.004838267330957914,-3.5728367532544825e-05,-0.013932929440851734
-0.010871910312992644,0.005573070713699932,-0.0015764654277208578,0.01092524496173472
-0.004679056740144974,0.0025749455312886332,-0.00018560821875340805,-0.0022106310468661128
-0.04375208833092627,0.006555070764404411,-0.001339001171955817,0.02324827871907543
0.06924090252614182,-0.0030790994284674716,-0.0023696734638426614,-0.031900907561615774
-0.020028119525552515,-0.008100713677500225,-0.0011811441058968211,0.012756012897221822
-0.007038016955864118,0.011086190697046455,0.000998336694768294,0.004791704687088571
0.016720191184984898,-0.004536288956217452,-0.0018665927944479521,-0.01788312746784298
-0.023910780882950344,0.02104812708204114,-0.0012689932709870032,0.010871632719275989
-0.004029007065034215,-0.003863573483414477,-0.0012447966489019108,0.012240260333917993
0.024133250057622874,-0.0026537248660053574,0.0015832917935521204,-6.427817657207041e-05
-0.019529038986218578,-0.0004314100730729957,0.0011473889411596667,0.011941063274577828
-0.011951003822314288,0.005492212016273493,-0.0017118802222866186,0.003199732545005572
0.047884715220766566,0.0026802062352363,-0.003071010586762204,-0.04085200309716319
0.00145361654521034,-0.008396137216861943,0.00029047876197213496,0.010755746550043424
-0.006865776950652713,0.003303395880657759,0.002117288334609644,0.0312259322192133
-0.025539277719176676,-0.009127186510957244,0.00047177116613129205,0.025874096395185273
0.015927472303684298,-0.013019522699503731,-0.0015753234030954008,-0.009537447831404065
0.019978222619209313,-0.0012651210403265938,0.00017335202666381513,-0.03238716306541908
-0.051985880705069196,-0.007745368617915742,0.0003955733985701246,0.021933263346891867
-0.016789803091170577,-0.006348678956919582,-0.0004915577384637937,0.0236141972049076
-0.03188932591613701,0.0030738148562626903,-0.0013107497350517312,0.0040104677039672285
0.028083871823536832,-0.01497991226613702,2.8486940837742225e-05,-0.021629176996861402
0.005993589900147908,-0.008142875828157994,0.000687935096110065,0.005406954985987776
-0.024922429153931405,0.0021980861528572357,3.571943463864108e-05,-0.0011114678842631329
0.023291245532070695,-0.00397186611741579,0.0009682316282326603,-0.02526519556147167
0.06988316697800281,0.0049101737060315565,-0.00010527288082300135,-0.04721919283647356
-0.023077075977759723,-0.009407593007224505,0.0009729153418311168,0.011210160679736625
0.030119623980557772,0.015004949748499273,-0.0014307396604931813,-0.011526944843798629
0.04428583161315658,0.0034282936009386034,-0.00023401795188585095,-0.03541565584777118
0.06806479560787698,-0.0033378471913816724,0.0011175984423909616,-0.031012682478633258
0.05378548554817499,0.0038581443245769356,-0.00020419424337107112,-0.03255993905220384
-0.03911198704482896,0.0015213276978479073,-5.6879695841269284e-05,0.03330017732111323
0.05364489418472085,-0.012753988659698786,0.00046677296368399096,-0.041801571079117
0.008084851798239784,-0.006810295880184308,-0.0018525581475472633,-0.0044450104190144266
0.060599852357399064,-0.011801009900245647,0.0008247898313377827,-0.04078738932113986
0.028765049249552074,0.015087397177617916,-0.000604728937992717,-0.0150814906613164
0.003338916746597975,0.008130516322177747,0.0022950555831490436,0.018088651017271452
0.03417348510758948,0.006189907239685086,-0.0025121387274839903,-0.03292211110002054
-0.03553852674525368,0.0038249344962720463,-0.0012459055279019152,0.02083737664304195
0.018441552238425307,-0.004708402129975479,-0.00011217437215102835,-0.02295168524507574
0.015842390681301166,-0.0011946584660584118,-0.0011671921652226074,0.0017653189970351542
0.01885658891714745,-0.0052576640275571705,-0.00011402800178229519,-0.026079675204853117
0.006815360544972102,0.004716112969909175,-0.0017504590468285543,-0.014939383891336661
0.020765754011422194,-0.0056270146294501375,-0.001896945888907882,-0.023808306651565324
0.03610340288061339,0.008898096461833503,-0.0018592279943599674,-0.002136651175804645
0.0004497483952537462,-0.006803509259039612,-0.002488753068362621,-0.0037595261288985056
0.005094518372416965,-0.006280526326238857,-0.0019914651494030017,-0.01656319461667946
0.022620443249959266,0.00842449537222625,-0.0012715254389177033,-0.013313933262107013
0.02054578306639676,-0.0026391415828092013,-0.0019262568138845582,-0.0016855143421194638
0.024090190983997423,-0.003975187134671536,-0.00042333725479399426,-0.025967534357295617
-0.03759295614034608,0.005572637642308996,4.05355926310913e-05,0.03112338966547474
0.004158093605445959,-0.009571908830423158,0.0023125823584213834,0.009547252926564387
-0.05161960893435831,0.0005156475195092908,-0.0006406266365855812,0.026314698046462318
0.06234922926794688,0.0046281791665800515,-0.003454183800187475,-0.04949173123152174
0.002860069160314116,0.007142162721719247,-0.002477664278362799,-0.0018231730542111087
-0.011273976206480171,0.011117956380291616,0.0003696390381645112,0.013827082240070156
0.051931313252304635,-0.00904170689359441,0.001792024632192489,-0.028303521069103697
-0.02022059279304045,0.009833602959463762,-0.002176547479592516,-0.005770327379399611
-0.004254163953018114,0.0008119369434623873,-6.781819516615134e-06,-0.019407673214540778
-0.045876034158739906,-4.447209235997757e-06,-0.0007923270211366192,0.02942957770586652
-0.006159178381183711,-0.009567144356615528,0.0006195987605884454,0.005884780725171707
0.03594776335302843,-0.010612964947076302,0.00031224245570678905,0.004134079785266254
0.018758535891078246,-0.006149853058482157,-0.0006419341131235663,-0.01968556603577414
0.015175738209370362,-0.005244813029924744,-0.002314295962928814,-0.015147744341226333
-0.0033275963767427363,0.013221148656165287,-2.3547310804238747e-05,0.008520664720767245
-0.006439327675482109,-0.0059335562752372804,0.0008686647743630684,0.010467552698778033
-0.01020681572062132,0.011434172165970646,-0.002782322923941833,0.0017503357218535652
-0.04376505602390232,0.0022295633513446655,-0.0012052247972118707,0.02704021429940104
0.011737685412006468,-0.002279175947542268,-0.0002183447815830991,0.0024999671926363085
-0.010962180744230485,0.008519360039079021,0.0013983085845654074,0.018300289042254614
0.042286397407410956,0.0029815493062627235,-0.002483423883172145,-0.04460156686541657
-0.03169321986399895,0.004877397293371756,-0.0005555413431302184,0.02660172029859266
-0.010992789768862421,-0.005792486540068229,0.00024756373992839906,0.008142571427725186
0.02524502811511828,-0.005339244625386659,-0.0027760503511229037,-0.014140354397577683
-0.006903649070777784,-0.0049672948237763324,0.001487283280386293,-0.003016683995563662
-0.02396369807494833,0.003953730891832638,-0.0003063098231868913,0.01811791476165081
0.027467025732097736,-0.009427518422251976,-2.5334747833029997e-05,-0.009164505332463425
0.016650672278456888,0.010295074607587412,0.0003889863369023541,0.00020284530987726979
-0.018464472286335715,0.011110881274389292,-0.00034634508721724175,0.005262038666581953
0.004574685689920893,0.0002912646427564239,-0.0028652236050229554,-0.019164663794709935
0.0020305162298850377,0.0013193253291171117,-0.00026544704064403873,0.0004929119615227455
0.010608788614450707,0.00969859760078215,-0.0012763912956187534,-0.0029075871288940305
0.002427913123080744,0.016874085871562788,0.001092822561045835,-9.822468938556345e-05
-0.07764754493068511,0.0008242101539757581,-0.0017903785329927112,0.054992901849128674
0.004501016973212368,0.0010031100349417663,-0.00028755829116754866,0.0013783293440172775
-0.012531015555399191,0.021763583052033547,-0.00042514124490596397,-0.01113386803137548
0.01625638836134878,-0.011182008361560181,0.0008158857326304968,-0.012106141258500704
-0.016743629495328913,-0.008311379844155673,-8.506492041298816e-05,0.011697819423285943
-0.07211356092571161,-7.389905408971414e-05,-0.00023974436667873605,0.04979558315009144
0.009665619014420007,-0.008039925325988004,-0.0004701250472019247,0.0038817053867368848
-0.025850554300540757,0.005867194350381449,-0.000644218043996652,0.020055907182055282
-0.031442643069464454,0.012588285390432538,-0.002155197593205347,0.012578554979258062
-0.03574241539222246,0.00077251832416355,-0.00034430939340156924,0.029242755925544487
-0.028640631864045182,0.01021335011163307,-0.0008885506651938879,0.0233189810150438
0.02299709016457352,0.012783646029235374,-0.000776190428628927,-0.0028403962813097205
-0.007211294104394889,0.00866606039083746,0.0010466802205009104,0.02046068993876633
0.044672334172337194,0.008508385913642696,-2.927373052934168e-05,-0.02938161330872082
-0.03485371777149149,-0.0035514009596481558,-0.0011424990690225081,0.010811934189552688
0.0027822500149731894,0.0009005927332575818,-0.0002882368547454349,0.0010053864962198296
-0.0435865906849682,-0.0016899179447646233,0.0003464520160402114,0.023088378601203226
0.006806022544388127,-0.0026830363632842358,0.00017793646122271634,0.0014705700740757187
0.07157599762261208,0.012547133969189599,-0.0008704280578491,-0.04058675617874219
-0.035401047430209345,0.005004749543872384,-0.000701829757345989,0.0065747133522606055
0.0476564422644374,-9.266984157758201e-05,-0.0009870748129369236,-0.029557432439137873
0.006072446188808589,0.00947796872661335,0.0007851517673154243,0.00613738927607721
-0.0053856553096140874,-0.001923542058945564,-0.0022599115680812312,0.004156086480501198
0.0012020010612272536,0.01023240938387874,0.0017415130668978172,-0.010864169147875344
0.04092560105339197,-0.006260023253187627,0.0026327981399537626,-0.0203122884056703
-0.038399681713296954,0.0024478818516091433,0.00028981675702648146,0.02069714420841058
-0.018574456480513396,0.006902330332925553,-0.0007610965422479021,-0.0049963480035931165
0.004819038387636171,0.0004922562424024626,-0.00031384022562567365,0.0018465564056401318
-0.035639693056635474,0.003350178434870923,-0.0005993666269063121,0.013370560459908212
0.02824417942373679,0.004961865492812113,-0.0011831135873802065,-0.027623419771869447
-0.03178971562895978,0.010852566927119743,-0.0014853889046696836,0.01707587584806096
0.01662058213471075,-0.0008190986460537807,-0.0006270387848211038,-0.001422604761182139
-0.007675615808916805,-0.0012544360881564728,-0.0007277806905641518,0.01609236442322922
0.0036133589696072665,0.0006313043896469112,0.00020314264380935643,-0.012979619486243727
-0.019137348855086042,0.0016029083602249888,-0.000943315721763309,0.015156612268712857
-0.009279728954234623,0.0054426862749550955,-0.0018380103748006638,0.004205484259277449
0.025399109144692317,-0.0017105659487026588,-0.0017044657037605555,-0.03300662699074551
0.0331846626479573,0.008157517531615428,-0.001300968539966696,-0.04215110168948227
0.04290739701974026,0.011510121458702588,0.00010958359234761184,-0.004813973722989334
-0.03436812689827741,0.00920810259588363,5.86251135394171e-05,0.021243329324377655
-0.011066458485570599,-0.003249336074282381,-0.0009328724822735175,-0.003395245314272568
-0.030553947922539793,0.005573215300333039,-0.0003666854525621495,0.021343764227647537
0.0704242725399009,-0.008509195013178802,-0.0017767907206868855,-0.03372395153863146
0.012100323161164148,-0.007668697080526504,0.00018387805129838758,-0.018659680566189815
0.0022691618563115273,0.004392822422581655,0.0011872752816981594,0.0032915050662472092
0.000271283056319363,0.004450145514459547,0.00068157973814649,-0.003954074658541994
-0.014083249888941246,-0.0037391088345243434,-0.0012192098835110132,0.018125874267923184
0.024476174043840768,-0.002994919713784891,-0.0005149433581261367,-0.020795732964622247
-0.03701501807544828,-0.004855969313023331,-0.0015982290819963052,0.02121078800490519
0.043606732184489606,-0.004279273823120787,-0.00036827428218853125,-0.03871056770584951
0.02176339550788882,-0.005891971782603447,-0.0010688334693925057,-0.010207246424096188
-0.044986819512478585,0.005971588653356865,0.00013905972064455138,0.03192054594022603
0.014380945041430684,-0.010366923939415486,-0.001998383114896033,-0.01340664197422518
0.01468236474132488,0.010606958302341617,0.0007275400934251552,0.006477322150793358
0.047527784542898285,-0.0018273778336661585,8.899495048622641e-05,-0.05227440588187139
-0.031490889715041576,0.00183797618914764,-0.000524575654381694,0.009577219407156785
0.009335146932550775,0.016541699103757364,-0.003393675987834726,0.0074613013222067995
-0.04687989983489073,-0.0068855229282600156,0.0008336773572319434,0.0074589597984469
0.011950391941770958,0.00856874119376446,0.0013100788761305701,0.0027052847779788503
0.039687238324092794,-0.013143120861358066,-0.0019593408829460986,-0.027415528184901845
-0.047437085138174656,-0.0010076726637118366,-0.0006141295305443009,0.02954429283413415
0.02164355443224189,-0.00825853274132752,-0.0013038979029729378,-0.015933897966072762
-0.022645440058314648,0.0017367584028585882,-0.0010923846198854052,0.01808069039465895
0.004844459221864536,0.0010236134952785435,-0.0002874258883904142,0.0014527774413384091
-0.004901100961267821,-0.00032903705679983297,0.0020628709519731475,-0.006060627764793845
-0.008873512632114708,-0.003943709936184439,0.0002047149302173909,0.0026121076215662557
-0.02915787014211338,-0.0005441790403776792,0.001303773157686365,0.027410115887390327
0.013210025695117297,-0.006336261719185866,0.00044618432182225165,-0.02062483019684525
0.016512673464075533,0.001422997739086336,-0.0005523636838778954,-0.025881147480243546
0.0026364686057609305,0.009080894587761637,-0.0010136711782882807,-0.010759754491469702
0.047886268771165204,0.014032768507183511,-0.0011598272072983126,-0.020420917246673408
-0.016487863891939347,-0.0014200521582891854,-0.00016036894973022603,0.014126981477453279
0.0031433311214743714,-0.00871394070147146,0.0012741149257459103,0.0011140151627949402
-0.0036025576352504834,-0.0007876214475662502,-0.0008157622803186687,0.00740956229875598
-0.002641749718516051,0.002166609040433299,-0.00021119503840034623,-0.0013692269501845815
0.015081837467288292,-0.007014608497086124,0.00044869999585850015,-0.026694222767539775
-0.02269161241725315,0.010109388880048413,-0.0009654435044074774,0.019169084222478032
-0.021137302560168977,-0.004606318459094795,0.00023010313752942074,0.017810991511158832
0.06242186022288445,-0.00026507210253733787,0.0007704716488224836,-0.03678755992116628
0.009219973929518371,0.007227208579183762,0.0009302982752830216,-0.01824178974178598
0.06183095693881714,-0.010860739617315991,-0.0005301862222548068,-0.02927860189206013
0.05474681165003699,-0.004499180452633197,-0.0013984996211027015,-0.03574177456956103
0.010820975644878258,0.014721799548746223,-0.0007911685026171233,-0.01729714035515272
0.0415995153839132,-0.005414327775337374,-0.0019166740979602304,-0.04544156828052323
0.039021104114595556,0.0032545918676151753,-0.002275071745713092,-0.02062014826566638
-0.006863701736336381,-0.012468094067952,0.0011111437264695774,0.01852761388100182
0.013378114653245246,-0.00569126901196914,0.0007811797376414617,0.0038444812988303913
-0.026089716952497857,-0.006155628950211833,-0.0003768308056099172,0.008526517692911316
-0.01669797539882456,-0.0041227543177197595,-0.0016314291607462603,-0.0014666181516516177
0.018036891940510336,0.01134710416116904,-0.0018975751151979192,-0.008080559004362303
-0.02215154709093234,-0.0011156768129552165,-0.0006049606416965204,-0.004719625665154249
0.03587150085034401,-0.0024203899250902286,-0.0019010672435695389,-0.028044590404047436
0.0035713370393012644,0.0012787515867415042,-0.000271438262840637,0.0009269584626132657
0.014205592987809504,-0.0016037167712530977,-0.0007267876634159294,-0.00360711832888682
-0.037046665480302735,-0.0027318402041999895,-0.001858648577263776,0.008504276845300432
0.04444821721070487,-0.006257279549701636,-0.00029325160719283205,-0.03336599032639114
0.018279688614020517,-2.6827756928176488e-05,-0.0008491111987096282,-0.0008834414256432797
-0.01498802848796156,-0.011262289745217223,-0.0015246959859489054,-0.011926342374947677
0.005921996088529752,0.005082864882066884,-0.000896461736753125,0.0008408046913680571
0.03172840458003873,-0.005279467003288841,0.001787920098935497,-0.030121646450799126
-0.009426029244332557,0.008201267381203636,-0.00033044021321053385,0.00281297700947801
-0.04088470926606348,0.010987283112534808,-0.001225300392145981,0.017281660900899762
-0.06949831715339463,0.0059881937396363966,-0.001545731462405539,0.03450398957158324
0.01781329200440883,-0.014455053149647672,0.0014287612066569144,-0.012382629723648564
-0.011790177341229266,-0.003090506281040517,0.0021224521073466424,0.0014113393519838008
-0.05281335903963334,0.009765305742150166,1.3409587810302853e-05,0.03407602935775757
-0.0034521072257459734,-0.006896207880430091,0.0016131651563838362,0.00031451750382679305
-0.05655749960950626,0.008481673877470633,-0.0006627709920426668,0.04409608993470554
-0.0029073726672140116,-0.0006474183715595959,0.001573030539328512,0.0051763531303176055
-0.029068637472646333,0.013867585852695347,-0.0014112103370301637,0.032538136646544896
0.04320103288790088,0.006310328970916448,-0.0019527539001963495,-0.03709752743163064
-0.008528514359257694,0.015329395267620387,0.0013126937502879396,0.011543538962436664
-0.024003125600827083,0.005557765530101226,0.0015888361096338885,0.019409284930137716
-0.04508694435137996,0.003967736689131748,0.0003611818135117427,0.04615628701038779
-0.02447107823464416,0.009697009213343905,-0.0009450204328360426,0.013655477294250262
-0.005133002373085921,-0.007594336175232808,0.0019985065672073893,0.0007249185221353156
0.015861584944902904,-0.011719719164190342,0.0009422641616606865,-0.014407711199148288
0.028317329878011194,-0.006915123254550945,0.0004581998477199631,-0.01819192282100262
-0.006394711340748413,-0.004765436737094897,-0.0013007202634500309,-0.011161961851129911
0.01981895154387711,0.017106265840684136,0.0005557144349613505,-0.002027320156758678
-0.042273001977852304,-0.007795905777156106,-0.001271690930289348,0.025155836354135798
0.004366130207241026,0.008227835519250867,1.572662484987386e-05,-0.0005947794091680225
-0.02388484054938489,0.0074074082767664196,0.00041093213428039163,0.029208106955603177
0.029068545709891536,-0.002326535987652135,-0.002268335765486181,-0.0052529365867196
0.02189049967902959,-0.011071549682096869,-0.00020432664830636812,-0.027357467326385138
-0.02097180738801728,0.008097595322884739,-0.0007220211646726364,0.028385900004729715
0.0005462443148271656,0.010773873930901304,0.001460157216376587,0.013826613377148154
-0.056833497238269165,-0.0012626663379794387,-0.00045239965466186555,0.04073890191717309
0.019122728427537455,0.0028212757122150836,-0.0012583513945004197,-0.017750385676561845
-0.04830814204570165,-0.00444777749486442,0.0012458139282405592,0.029921685065473744
-0.017504182709341676,0.01851869410092366,-0.0010002654301669162,0.020401224724163523
-0.006034148805907455,-0.004666529152583667,-0.0012935373697101522,-0.005639457690786141
0.0064983768923193574,0.012087250019996519,-0.00153105126499457,-0.007078787601396467
-0.04612972300168454,0.002214257909555508,-0.0001943798927958769,0.01896306473817785
0.05648321591999589,-0.0003345239473910716,0.00272470243553527,-0.031744287251517234
0.00480762486351019,0.01201707661899419,-0.00012288244124043432,-0.020726669456200435
-0.0002781205798113723,-0.011368271747123338,-0.0015715499315001637,-0.0003906324461630875
0.02461106080981265,0.00724511322388971,0.0018151620147973252,-0.010117580855610268
-0.009386082219116701,0.0018605011083138827,-0.0016651751952941642,-0.008359388435099438
-0.027296954250086367,0.007232262914764961,-0.0030826289175842486,0.012928788884006566
0.015869367539734183,0.0008028403356986277,-0.001496858316932824,-0.016689382374114117
