fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.0,0.0011431296765787818,0.00010310715872113587,0.0,-0.02000749443068954,0.0,-0.006543486382084359,0.0,0.0005470330367729507,0.002532445127745018,-0.0015843879626436122
0.0,0.001709937527581608,0.00012456408597500651,0.0,0.019073446392445913,8.095016249333387e-05,-0.003620174798089351,0.0,0.00021652627933432282,0.004962501839569554,-0.0015405117178241689
0.0,0.0025190093102366146,0.00010160146692993794,0.0,0.002955635082417146,1.953969439493801e-05,0.008697192496968095,0.0,0.00029687042729510075,-0.0036914360304759314,-0.0016149893132434397
0.0,0.0024980147195627646,-0.00016410124686399864,0.0,0.003057937433937563,4.7453543530568644e-05,0.00879609192959691,0.0,0.0002758299042808221,-0.004029816095856628,-0.0011979870536655412
0.0,0.0007360865145712278,-0.005489847601028674,0.0,0.0023117375599654697,7.871695724021286e-06,-0.012255672195114729,0.0,0.00012813105210830668,0.003651879758255319,0.02019323635004152
0.0,0.0011984957948601464,-0.00023598742516946677,0.0,-0.006852256986238052,0.0,-0.005243114568178974,0.0,7.638782823931363e-05,0.0020039858017433373,-0.0015638869099310311
0.0,0.0025283532993422273,0.0001197774739697505,0.0,0.002919678180261879,2.7913849135627994e-05,0.008770602842176692,0.0,0.00029275752335692723,-0.0037482711188848846,-0.0016273889148357569
0.0,0.0019808058398838035,9.746292182404621e-05,0.0,0.0033258707465450644,9.211570214758718e-05,0.011108045460421974,0.0,0.00023479814268252883,0.005620154189564852,-0.0014520132315836366
0.0,0.0015291214908029972,-0.0001757140109037978,0.0,-0.027887139876572504,1.9539694394940654e-05,0.006695881833600663,0.0,0.00037891974798908736,0.004708101828015137,-0.0012097624966781965
0.0,0.002519958133217706,0.00012609910146095461,0.0,0.00295579184542834,2.233107930850398e-05,0.008717845847177438,0.0,0.00026310860414995886,-0.0037116063061166924,-0.0016101051701037478
0.0,0.0024724729508359264,-0.0001766758352795986,0.0,0.00314905929846366,1.395692456780871e-05,0.00882998863781627,0.0,0.00022606943483140704,-0.004060964673926283,-0.0011704836027867306
0.0,0.0019497330402158026,9.03720919240979e-05,0.0,0.003445204448406495,8.653293232046053e-05,0.011051230038188172,0.0,0.00023335736063375583,0.00560698654859769,-0.0014561766888002545
0.0,0.0012913445260203924,0.00015406151482411356,0.0,-0.012174906002568698,8.37415474068734e-06,0.004861208674136792,0.0,8.435520194096551e-05,-0.0020635933680769984,-0.0020309525089740837
0.0,0.0013122691849105587,0.00010376012985982696,0.0,-0.016829209877596094,2.5122464222064666e-05,0.006313071323566843,0.0,0.0001534102840217869,0.0034161363121654555,-0.0017776029524923123
0.0,0.0011894583698032121,0.0001118415491176258,0.0,-0.004710676415203473,0.0,-0.0039516114745775256,0.0,0.00012269025892794195,-0.0013687291609524549,-0.0020093495917900524
0.0,-0.00519648779452626,-0.00018329961353160567,0.0,-0.006404406900836818,1.6510723639078557e-07,0.005005223939642042,0.0,5.5098235560406616e-05,-0.0021621138212783546,-0.0017305556169405264
0.0,0.0014082377220591507,-0.0016369015229516953,0.0,0.0026595400757521426,8.961833096283152e-05,-0.0039059229263127943,0.0,-0.003523614224122171,0.004344984487265946,0.05280482444981337
0.0,0.0019387586025154484,-0.00021690737365689543,0.0,0.003486114589761954,8.095016249333387e-05,0.011019489709684352,0.0,0.00019786872879684085,0.005635193679319951,-0.0011342283274287657
0.0,0.0024633693319719404,0.00010585325897531705,0.0,0.002916999640617252,1.9539694394935365e-05,0.00882130396088871,0.0,0.0002927315725438203,-0.003727594358359705,-0.001608779966509808
0.0,0.0019818442044844398,9.572729814809928e-05,0.0,0.0034444243140737078,9.211570214758718e-05,0.011049220381062763,0.0,0.0001886549793420622,0.005625907595453418,-0.0014706547032258582
0.0,0.002466150078969474,0.00011093472287852328,0.0,0.0031421590954664536,2.512246422206731e-05,0.008834870781112534,0.0,0.00021785793012046333,-0.004026363580929488,-0.0014873083573175665
0.0,-0.01091531526720793,-0.00017376417274645952,0.0,0.0021913790303471413,1.4782460749773212e-05,0.005562395707543659,0.0,9.98206649968821e-05,-0.004928348667395232,-0.0017210575642446636
0.0,0.0019755337840620772,-0.00021362329727803693,0.0,0.003425818609519383,9.769847197471648e-05,0.011054044083088946,0.0,0.0001881955895905663,0.005638766831551052,-0.0011591943010224857
0.0,0.0013002937081139827,0.00010837835387198091,0.0,-0.02074934737645468,0.0,-0.006133264176879501,0.0,-0.00021651602549300182,0.0033853945885999196,-0.001504592847358324
0.0,0.0020275650882554145,0.00010993353233629266,0.0,0.021567617251965765,1.674830948137997e-05,-0.01004672860282479,0.0,0.00025512357300562705,-0.0030695388906853073,-0.0015772971270119208
0.0,0.0019618386756396883,7.730350437824762e-05,0.0,0.0033990534371169286,8.932431723402121e-05,0.011073137945584444,0.0,0.00024120134637557942,0.0056234129604342525,-0.0014580324152769432
0.0,0.0018306403146049212,-0.00018748091297926273,0.0,-0.028305608220531825,2.5122464222069952e-05,0.007192213853527799,0.0,-0.0001396745829229001,0.004876872167000662,-0.0012331368722731423
0.0,0.0010550313801252038,0.00011082351700046953,0.0,-0.01989936259328235,0.0,-0.006474204906752556,0.0,0.0004318922456218825,0.0025438814358159645,-0.0015777148541282417
0.0,-0.0039778880063678565,0.00011218575953261678,0.0,0.0020994549619875883,0.0,-0.010843758456450253,0.0,0.0001666252617062383,0.003789239254099495,-0.0019622352391825545
0.0,0.001943876165781286,9.981941271260053e-05,0.0,0.0034945353341464614,8.374154740690249e-05,0.011062798988229176,0.0,0.0001878192422803272,0.005616471620376476,-0.0014818225394470112
0.0,-0.008527880697551922,0.00011717747896624766,0.0,0.0030063461320543475,3.138110109987414e-05,0.008618739508895116,0.0,0.00019005501368450176,0.007485954510663084,-0.0016383499132887878
0.0,0.0025419478660562286,0.00011662186550671585,0.0,0.0029173862021471594,1.6748309481377326e-05,0.008758824240721108,0.0,0.00027926783484082715,-0.003740750157321668,-0.001606623026909287
0.0,0.0010957401022464082,0.00015083868534166673,0.0,0.0020233858723343705,-0.0015291187372943114,-0.009264450689280874,0.0,1.8488864731526168e-05,0.002227647809197774,-0.0020055750386184313
0.0,0.0010836040179964218,0.00011502676486758152,0.0,0.0021110572030981186,0.0,-0.01149289447966256,0.0,2.834781391515749e-05,0.0028730041738295846,-0.0020011886253861744
0.0,0.0019497654821682155,8.761947910938619e-05,0.0,0.0033847526233586173,8.374154740690249e-05,0.01107450958496781,0.0,0.00023761412850724692,0.005631057081409773,-0.0014418201554417319
0.0,0.00138739914510117,-0.0002941327050566426,0.0,0.0021458513704670275,0.0,-0.010861064479384706,0.0,2.967601736942036e-05,-0.0015771686933883564,-0.0014469371197826388
0.0,0.0025424503926482662,0.0001278283370552347,0.0,0.0030605444495229303,2.791384913563328e-05,0.008745574044300217,0.0,0.0002993358969971047,-0.004030399473025023,-0.0014898243621119006
0.0,0.00137538812197343,-0.0003110146861274469,0.0,0.0021304777377352735,0.0,-0.010811750971237774,0.0,2.9302218937842294e-05,-0.0015662101833078573,-0.0014625687026481936
0.0,0.001387953326137601,-0.00026428143898085015,0.0,0.002144224469230061,0.0,-0.010894091669085263,0.0,2.810643400141017e-05,-0.0016016970919376585,-0.0014165904940400265
0.0,0.0010741803381979023,-0.00016647091400870528,0.0,0.001965089256278461,0.0,-0.009130015991903379,0.0,4.3155332855054116e-05,-0.001933790077791859,-0.0017222557515843033
0.0,0.0010318504511485135,0.00014973459957505023,0.0,0.00194747505716587,0.0,-0.009065404735911008,0.0,3.4758368041731824e-05,-0.001901640083118777,-0.0020668814648582092
0.0,0.0013641160085469382,0.0001097044396259218,0.0,-0.01637105703482192,1.3956924567813997e-05,0.006240734111080474,0.0,9.746006005838314e-05,0.0030940537127811954,-0.0018320113531806763
0.0,-0.0046181807087284366,-0.0001794239686303069,0.0,0.0019181617717383243,0.0,-0.0041453900618679314,0.0,4.3052683014669725e-05,-0.0018943963379260752,-0.0017401998422749698
0.0,-0.008519854651896717,-0.00018657629087498462,0.0,0.002992408708219958,2.350226806837502e-05,0.008692820696947098,0.0,0.0002159656560563632,0.007448013859233713,-0.0013828571112313435
0.0,0.000980466483312797,0.00010499859441124939,0.0,-0.03520653233873072,1.674830948137997e-05,0.006507174381801721,0.0,0.0011987752673106008,0.0035189940562504675,-0.0014579314510704954
0.0,0.0010807197986026072,0.00013370971956495033,0.0,0.0019766433807385203,0.0,-0.009092903379760296,0.0,0.00010519150939937108,-0.0021769811546960057,-0.0018964876818059763
0.0,-0.008400034243212942,9.813267269893304e-05,0.0,0.0030488164997727065,3.646854921782844e-05,0.008621082244745306,0.0,0.00022384565198267978,0.007324851562142356,-0.0016697398028244056
0.0,-0.00848125086499589,-0.00020236401318922997,0.0,0.0030321877012315316,1.365758630526385e-05,0.008539378642605936,0.0,0.0002444699928971862,0.007506523826109969,-0.0013691797364423048
0.0,0.0010577514458424881,-0.00018338938385645926,0.0,0.0019571341512116497,0.0,-0.009131638512115722,0.0,3.1110187207068165e-05,-0.0018973738400158014,-0.0017037018562300517
0.0,-0.005468158191114231,0.0001324291707889016,0.0,-0.010428352235326946,0.0,-0.008946098626001698,0.0,0.00021779453115651428,0.0026054825330012995,-0.0019227509581034666
0.0,0.0014031023273568058,-0.0002665942117853627,0.0,0.002158886195479979,0.0,-0.010886608530073087,0.0,2.398861778748379e-05,-0.001615232074021935,-0.0014339187894186094
0.0,0.0019466387370299719,7.35844702963411e-05,0.0,0.003480414350699454,8.095016249333123e-05,0.010981912002998301,0.0,0.00022519428554504528,0.00564394986878802,-0.0014254041063642459
0.0,0.0013957825261974336,-0.0002980359387443634,0.0,0.0021395653020279443,0.0,-0.01087967042759234,0.0,2.493874773009293e-05,-0.0015882628224121928,-0.001410693851881301
0.0,0.0010059410624302934,-0.0001625003364311124,0.0,0.00198511228245636,0.0,-0.009119004349367,0.0,3.810120781112747e-05,-0.0018973799918942235,-0.0017203776829622746
0.0,0.0009926472414618294,0.00012799618415065562,0.0,0.002071605330597875,0.0,-0.011460074274120099,0.0,2.3284947312333475e-05,0.002942679419505368,-0.001981181980249832
0.0,0.0019641335130391588,8.313124261871432e-05,0.0,0.0034443769167192538,8.37415474068972e-05,0.011048409573818582,0.0,0.0002007964206611677,0.005635740505536843,-0.001453089948314398
0.0,0.0019696816389146838,-0.0002089558314176914,0.0,0.0034889670626652635,7.536739266620722e-05,0.011035481981764631,0.0,0.00020655214653485837,0.005612497938817087,-0.0011723525584588198
0.0,0.002512155519720999,-0.0001907486537664218,0.0,0.0029759872566303388,2.233107930850398e-05,0.008791591833899607,0.0,0.00020527512291645427,-0.0037308661428030916,-0.0013023028813839274
0.0,0.0009997491622956976,9.506786109575978e-05,0.0,0.0021866023254678993,0.0,-0.013761506151253352,0.0,2.1260906585956235e-05,0.0025195984369723932,-0.0019308803491211843
0.0,0.0024893229529936284,-0.0001999997449844666,0.0,0.0030037860648163958,1.3956924567813997e-05,0.008817278626315574,0.0,0.000231557434955364,-0.0037672039869128867,-0.0013052751372289609
0.0,0.0010812320321302463,-0.00017453898206303857,0.0,0.0019460600098718712,0.0,-0.009128463053169111,0.0,3.6175089958340444e-05,-0.0019056706569657116,-0.001724902247719426
0.0,0.0016174568812346818,0.0025158650972286834,0.0,-0.02905452474574809,2.243359765113124e-05,0.008508471948281578,0.0,0.0003434570728136989,-0.0011489977619528508,0.038203077681977386
0.0,0.001540537933105041,0.000110312929783027,0.0,-0.013083770302061362,8.37415474068734e-06,0.005273994358595253,0.0,0.00012583399261395511,-0.002022006564882825,-0.0018233843098506048
0.0,0.0019494859510898227,8.568663657499922e-05,0.0,0.003491469803992662,8.653293232046317e-05,0.011014969177476257,0.0,0.0001910055111384735,0.00562880381342525,-0.0014407140545317088
0.0,0.001955954088539885,8.265871060224108e-05,0.0,0.003434644945406034,7.815877757977583e-05,0.011015417885740661,0.0,0.00023786314638803616,0.005634166474216879,-0.001431624256987293
0.0,-0.005470100877462805,0.00011240866146612296,0.0,-0.02236002052777423,0.0,-0.003699673660617118,0.0,-0.0007715541031082862,-0.0013149038838304924,-0.0015789352354042023
0.0,0.0010192361259033355,0.00015959560254941957,0.0,0.0021205102944936477,0.0,-0.011461652988112995,0.0,2.458138448292933e-05,0.002840505956456011,-0.001985819507114218
0.0,0.0009869978002960491,9.626847605678117e-05,0.0,0.002179930130961307,0.0,-0.013821729921154704,0.0,1.4601290736770967e-05,0.0025916421754896756,-0.0019178177603427083
0.0,0.0009987622655666239,-0.00016265339200671218,0.0,0.002128786758876001,0.0,-0.011443026242309948,0.0,2.475553447572887e-05,0.0028900268820222655,-0.0017196949379658284
0.0,0.0024704290486349837,0.00011661466055219925,0.0,0.00294853043250095,2.7913849135627994e-05,0.008795781906220976,0.0,0.0002605149104908124,-0.0037077795562118396,-0.0016285821168012487
0.0,0.001950134385344899,9.746292182404357e-05,0.0,0.003449065615050994,8.095016249333651e-05,0.011065852193443674,0.0,0.0002401519304026233,0.005606490147372171,-0.0014828675844455225
0.0,0.0009480456064453495,0.00010281408722146155,0.0,0.0021061344172005466,-0.0015117233710351887,-0.011698831171815739,0.0,6.605411248847942e-06,0.002012754780942755,-0.0018359075681648634
0.0,0.0010182151372599992,0.00013961556043125202,0.0,0.002013492197993212,-0.0016022771523210167,-0.009333849518487295,0.0,1.3508047327058317e-05,0.002468428293570135,-0.0020001756971152157
0.0,-0.0045010703883222244,0.00014886675520664206,0.0,0.0019882997099356,0.0,-0.004430557515319146,0.0,0.00015573639041523873,-0.0018789613659686117,-0.002098690050622224
0.0,0.0019591330345368856,9.557896295194661e-05,0.0,0.00351798614161676,9.490708706114787e-05,0.011027282110770843,0.0,0.00020047553203037368,0.0056146453407219165,-0.0015027684382036542
0.0,0.0019376274047919247,-0.00021017030557264285,0.0,0.003457023364751764,8.932431723402385e-05,0.011089977035418665,0.0,0.0001973164667917669,0.005606918773962815,-0.0011607772858920975
0.0,0.001081632415702585,0.00016874712758069288,0.0,0.001940728312894451,0.0,-0.009134321960297882,0.0,3.448303087340221e-05,-0.0019116307705622755,-0.0020497459641478036
0.0,0.0023338637168331135,-0.0002004314325918495,0.0,0.002877197108578898,1.3327371832469062e-05,0.008397855709218395,0.0,-0.009201688592044142,0.006403174299678046,-0.0013398750469824664
0.0,0.001047053406985973,0.00015649940316050804,0.0,0.00210316939122183,0.0,-0.011485551895865411,0.0,1.823374494775934e-05,0.002889535059112954,-0.002011982240905483
0.0,0.0024533305434222487,0.00011556238078732786,0.0,0.003019290252798946,3.907938878988395e-05,0.00879947216812297,0.0,0.0002354528144442327,-0.0037499643895266012,-0.0016288000243165452
0.0,0.0025254381711953214,0.0001219579652479245,0.0,0.0029767277167539437,1.9539694394943297e-05,0.008722149533089873,0.0,0.00028385996903475724,-0.003763555266091792,-0.0016026946491025096
0.0,0.0010355501105155638,0.00018033824078442625,0.0,0.002096692251909026,0.0,-0.011529630345396455,0.0,8.109548811859244e-05,0.002865234186351508,-0.0020123230636245326
0.0,0.0019442173562926853,8.907978962728933e-05,0.0,0.0034265832752832398,8.932431723402121e-05,0.01104799899149974,0.0,0.00023017146808298631,0.005604996897777281,-0.0014251323243110233
0.0,0.001959417294902415,8.853701671427776e-05,0.0,0.0034123151672063776,8.653293232045789e-05,0.011068438554124371,0.0,0.00023731490437823538,0.005615295278348946,-0.0014606113765088617
0.0,0.00194734410143095,9.476087688090184e-05,0.0,0.0034304913277252345,8.095016249333387e-05,0.011072679793650606,0.0,0.0002381959663475409,0.005623721121209722,-0.0014809035782520695
0.0,-0.0016169005403637517,8.414823175749233e-05,0.0,0.008747335146462757,8.095016249333651e-05,0.009905061515535515,0.0,0.00015110067108798075,0.00511792732435238,-0.0014623827398394889
0.0,0.00196155441527417,8.637774468416082e-05,0.0,0.003432185375404266,8.93243172340265e-05,0.011028686501827534,0.0,0.00019551018103107563,0.005651584726714073,-0.0014379834906830865
0.0,0.0019805018206119325,8.496631782852389e-05,0.0,0.0034281850225792282,9.211570214759246e-05,0.011025653563923104,0.0,0.00024375069565908087,0.005618119261333395,-0.0014660526125966382
0.0,0.0019521496916659609,8.149507047661946e-05,0.0,0.003459107363929118,9.490708706115052e-05,0.011057457249378365,0.0,0.00019242774692099362,0.005629973893118058,-0.0014602783310640466
0.0,0.00134375155514578,0.00010513415954249705,0.0,-0.016274017974135312,8.374154740689985e-06,0.006264005680800803,0.0,7.54160202786836e-05,0.003055357597368064,-0.0018610643250830765
0.0,0.0017842603564832825,-0.00019189847013842542,0.0,-0.02815522960464766,1.953969439493801e-05,0.0071989649265102665,0.0,-0.0001401575485352733,0.004764746899334376,-0.0012212780427531822
0.0,0.001961838675639694,9.15357320497063e-05,0.0,0.003400169003645769,9.490708706114787e-05,0.011041805053903928,0.0,0.0002451291129405485,0.005650072180608286,-0.0014782170743628611
0.0,0.0019625440400406584,8.922812482343405e-05,0.0,0.0033980248235487526,8.095016249333915e-05,0.011076880316370528,0.0,0.0002249981928856255,0.0056128748817235756,-0.0014382607703996946
0.0,0.0017794638624119405,-0.0001704493754817658,0.0,-0.0283183335750023,2.2331079308506624e-05,0.007322819953690715,0.0,-0.00013893791649346876,0.004806363443970936,-0.00124430926175624
0.0,0.001454279386425043,9.949884932912765e-05,0.0,-0.006026987759063952,0.0,-0.007725441647885599,0.0,0.0001437945848885331,-0.002378866069254399,-0.001507329133790433
0.0,0.0010670377810645235,0.00012001567430618738,0.0,0.00185430804609549,0.0,-0.009065609421842551,0.0,0.00010353154459280534,-0.0019122316499256156,-0.0020371597822476687
0.0,0.0019426800841529368,8.409934809521289e-05,0.0,0.00352632798139973,8.932431723402914e-05,0.011013551091196935,0.0,0.0002109709121121908,0.005622656972626581,-0.001482370935331397
0.0,0.001971612302424597,7.695795032367345e-05,0.0,0.003497268851154584,8.653293232045524e-05,0.011022726145914263,0.0,0.00020530177665684102,0.005632448117137024,-0.0014856083044452184
0.0,0.001077614140273628,0.0001561854557795984,0.0,0.001968701956855033,0.0,-0.009148427279553107,0.0,2.9229732518414636e-05,-0.0019037530731317203,-0.002049658740698676
0.0,0.0017663653235523542,0.0001078097187377899,0.0,-0.0071023202782302675,0.0,-0.007835531864392321,0.0,0.00026361760650781127,-0.0015527434491173404,-0.0015882488464097053
0.0,0.0024987319218035993,0.00011887025827589117,0.0,0.003018614215011769,1.3956924567813997e-05,0.008863113727158907,0.0,0.0002880192903318952,-0.0040103482768680965,-0.0015075349257593167
0.0,0.001953654521853302,8.593273909571606e-05,0.0,0.0035031804042248943,8.932431723402121e-05,0.011003076623993892,0.0,0.00018058191326597055,0.0056432649166355715,-0.0014517756648171475
0.0,-0.008321682490425718,0.00010821045439228054,0.0,0.0029019242520280045,2.85897161863161e-05,0.008494704574365783,0.0,0.000284818264598728,0.00746781328522287,-0.0016809549218458025
0.0,0.0008607954038850063,0.0009194444457847049,0.0,0.0021484332193181456,-0.0013553695774202444,-0.005809571013895206,0.0,6.725485606312058e-05,0.0018299836662680309,0.027109207157171303
0.0,0.0025188865016063126,-0.00019233337575327462,0.0,0.002998865863242534,2.791384913563328e-05,0.008783735712179235,0.0,0.00023399872991113134,-0.0037682836363192823,-0.0013193605094798282
0.0,0.0010476179361611835,0.0001260091947342509,0.0,0.002234326285432898,0.0,-0.009124861703335324,0.0,-7.017169661827612e-06,-0.0022420347391520264,-0.0019041476121359837
0.0,0.001235612179845083,-0.00020755832155981238,0.0,-0.012463352678685207,8.37415474068734e-06,0.005234843336328026,0.0,0.00014459776807266658,-0.002296000224918036,-0.0015266240217802365
0.0,0.002494121394342651,0.00013119457863006035,0.0,0.0030482761935865417,3.628800387632062e-05,0.008843745295783736,0.0,0.00026190573515683894,-0.004047432978659597,-0.001484675088194091
0.0,0.001060921839823896,0.00015631826953661974,0.0,0.002176805903544719,0.0,-0.009100446807434168,0.0,-3.70666995015555e-05,-0.002214763349555388,-0.0019118769643709536
0.0,0.0019621751368639724,-0.00021687495647808902,0.0,0.003469940177297113,7.536739266620986e-05,0.011034232897028954,0.0,0.0001900063101658763,0.005647552480998736,-0.0011551596670565537
0.0,-0.010852830065373126,0.0001228527693983691,0.0,0.002191320638923006,8.7043692134742e-06,0.005479574245256615,0.0,0.0001942273328931567,-0.005062795956825146,-0.0019511611414431776
0.0,-0.00546949370296355,-0.002672858875518187,0.0,0.0026956850530398405,1.7540966442331997e-05,0.006173345900779601,0.0,5.599258342513037e-05,-0.002801855065965803,0.02438526667608583
0.0,0.001967382072228093,7.889079285805247e-05,0.0,0.0034602692016023747,8.932431723402385e-05,0.011040125006177851,0.0,0.00018587891810081935,0.005643508388477368,-0.0014581389251923623
0.0,0.0010551519604270582,0.00014426389566011912,0.0,0.0018694219383559201,0.0,-0.009042378424372595,0.0,9.911096936141139e-05,-0.001926561655114604,-0.00206911649227414
0.0,0.001548652728899102,0.0012992272768762025,0.0,0.002698389262138086,2.0376100255995826e-05,0.006098003325693586,0.0,0.00013431998917340105,-0.0026926062935638526,0.022297986534451444
0.0,0.001938365211145297,9.70392734698577e-05,0.0,0.003433496475951227,9.76984719747112e-05,0.011020307179385786,0.0,0.0002276950006738829,0.005638380342389792,-0.0014457421835043346
0.0,0.0019808707237886423,8.873423557270192e-05,0.0,0.003428164988997657,8.932431723402385e-05,0.011002393303400209,0.0,0.00024721524455487804,0.005613884922525902,-0.0014433479645877955
0.0,0.0013548605951325544,0.00010602560289084473,0.0,-0.016567118617062643,1.1165539654253312e-05,0.006425497425967163,0.0,0.00015951188287475585,0.003077629317946029,-0.00185061487874483
0.0,0.002527123838973009,0.00011019358152714571,0.0,0.002937407154636833,1.9539694394943297e-05,0.00876256491425953,0.0,0.00029157941945170566,-0.0037670703413644705,-0.001597915127356234
0.0,0.002511949593573561,0.00011484177876976605,0.0,0.002936249779214692,4.745354353057394e-05,0.008740129345819874,0.0,0.0002976015126562711,-0.00376648632736522,-0.0015983160916770566
0.0,-0.005268923893134848,0.00013880108210907144,0.0,-0.006442019988220088,5.91298429991087e-06,0.005225247007532304,0.0,0.00018117358857322463,-0.0025323278190141907,-0.0019242394268201106
0.0,-0.010996968655541894,-0.00016912814637154173,0.0,0.00220021357018964,1.1495754127037527e-05,0.005521326831100161,0.0,0.00013036519127725067,-0.004923872002252487,-0.0016435403504849945
0.0,0.0013399479234903029,0.00012121588070025866,0.0,-0.026565733860346552,2.791384913563328e-06,0.005299824326509394,0.0,0.0004100650513069578,-0.0029103388919253553,-0.0015074255902481955
0.0,0.0014527766978119163,0.00152531659619879,0.0,0.002977242010635978,6.407692392177264e-05,0.007499636941143208,0.0,0.00019377626999457696,0.004758802278375229,0.020222340644828033
0.0,0.0013204656073827587,0.002382555657867726,0.0,0.002936892293681659,5.01724795775884e-06,-0.008098126137640504,0.0,0.0002104045380246275,-0.0031840247589659636,0.025434055323178155
0.0,0.0025313263191917897,0.0001122258755953821,0.0,0.002982242040598839,3.628800387632062e-05,0.008719109951680768,0.0,0.00021517114832352884,-0.003715950969215189,-0.0015969892355289783
0.0,0.0013913457440830744,0.00012261812150187232,0.0,-0.026749752902547573,5.582769827126656e-06,0.005248485399163389,0.0,0.0005998006367704719,-0.0029061256588724885,-0.0015216078855254983
0.0,0.002527027644193814,-0.0002060721776126167,0.0,0.002984451184482249,3.628800387632326e-05,0.008777732859257622,0.0,0.0002165841174736563,-0.0037647258848196386,-0.0012878626123289463
0.0,0.0013016722689125216,0.00014420690825950588,0.0,-0.012461712844308546,8.374154740689985e-06,0.005076500241582275,0.0,0.00012923912848376124,-0.002066308759131983,-0.0020020789064950535
0.0,0.0025286652145819037,-0.00020010470996492007,0.0,0.002985536930948284,1.9539694394943297e-05,0.008749840200379737,0.0,0.00024964240843706423,-0.0037160400757521345,-0.0013336565285024169
0.0,-0.004396354723867989,-0.00021696030644197117,0.0,0.002109326847943032,0.0,-0.004680029415404109,0.0,4.025471337447737e-05,-0.0018692739991096091,-0.0016033395811685576
0.0,0.0016231526244880334,0.0012925457800941423,0.0,0.0027381664839618174,2.7092903032094594e-05,0.006010326639638585,0.0,0.00014077307141287707,-0.0026043435256661493,0.022176634946962565
0.0,-0.004680353087740806,-0.00019293043980153767,0.0,0.001978965235955754,0.0,-0.0040998811858002256,0.0,5.508546774984384e-05,-0.0019812349220817162,-0.0016960275329560386
0.0,-0.01098469812476248,-0.00018171490164442528,0.0,0.0022248064128483876,1.9869908867722225e-05,0.005493797674935471,0.0,0.00010880843214865012,-0.004831854861393904,-0.0017191223489562517
0.0,-0.004207212347227947,0.00014814970702318556,0.0,0.002009198419936713,0.0,-0.0046723896816044126,0.0,0.00015311371025006614,-0.0021178402901607767,-0.0019293959828915544
0.0,0.0019829556433016374,7.889079285804983e-05,0.0,0.003411873460465477,8.93243172340265e-05,0.011074265944711307,0.0,0.00023702737233810556,0.005593435122928732,-0.0014605328823511167
0.0,0.0025169370159785435,0.00011654470292674212,0.0,0.002926334068732608,8.374154740689985e-06,0.008747404280116873,0.0,0.00029182691512504483,-0.0037332122208078894,-0.00159078578229015
0.0,0.0007603610650743009,0.0008909106392449758,0.0,0.002270080468104457,5.0406509467288655e-06,-0.007871333165599374,0.0,8.798929900395383e-05,0.0025771041877771794,0.027050025012622637
0.0,0.0019879758807102473,7.455089156353063e-05,0.0,0.0034573504230741544,9.211570214758454e-05,0.011002867922353051,0.0,0.00020036247070205033,0.00563686194234483,-0.0014448454614092298
0.0,0.0019755013421096698,9.741235395246035e-05,0.0,0.0034449517552844174,9.769847197471648e-05,0.011026173863443482,0.0,0.00019731316671396594,0.0056352012896215805,-0.0014670124716140735
0.0,0.0010290660554916368,0.00011426823315554187,0.0,0.002164718333015231,0.0,-0.011414900255049997,0.0,2.223522893091663e-05,0.002780821484485065,-0.0019792522113702654
0.0,0.0025086996786118656,-0.00019741354468143566,0.0,0.002962767460005675,1.9539694394940654e-05,0.008844689133544716,0.0,0.00018436882866396375,-0.003760685211812445,-0.0012785429042048184
0.0,-0.004393414062103272,-0.0001802985441469914,0.0,0.0021562275624334173,0.0,-0.008755722879050859,0.0,4.798317738367665e-05,0.0030076420072407484,-0.0017525250697135492
0.0,0.0010293032894301227,0.0001319717081789129,0.0,0.0020723335832826184,0.0,-0.011365956365448116,0.0,2.2780414507322667e-05,0.0028164784817944436,-0.001989954243087175
0.0,0.0019497330402158107,9.91007781754184e-05,0.0,0.003469987375685509,8.37415474068919e-05,0.011038089734183697,0.0,0.00022873724577504055,0.005602867274771093,-0.0014650172247272417
0.0,0.0019511437690177453,9.842934309123044e-05,0.0,0.0034187421871072145,9.490708706115316e-05,0.011042391593576369,0.0,0.00025388728406648225,0.005604873037527761,-0.001457134529961736
0.0,0.000794318726101716,9.189892135654427e-05,0.0,-0.02653168042238156,0.0,-0.005174784159921844,0.0,0.0012439726281905398,0.0034399368913442846,-0.0015388625787764241
0.0,0.0012798843379925608,-0.0036333539239428512,0.0,0.002641051786682682,1.8330453180141826e-05,0.006571648655435345,0.0,0.00011974256779789012,-0.0025344170527431755,0.017920736710922598
0.0,0.0014118718802959007,0.0013779232648718815,0.0,0.002985092127718266,6.274094582602096e-05,0.00752609943569903,0.0,0.00014990732848260558,0.004835314398302376,0.020345018981713422
0.0,0.0009808388136437422,9.772102237662206e-05,0.0,0.0021280551165020795,0.0,-0.013725577415864368,0.0,9.748517893063784e-05,0.0024656868272127917,-0.0019143173507583339
0.0,0.0011845193092010222,0.00012457536668411935,0.0,-0.0122066787267642,5.5827698271240125e-06,0.00506457144975003,0.0,0.00010118539858018572,-0.0021135272272664054,-0.0020303361479687065
0.0,0.0015146776078422514,0.00011713884541107524,0.0,-0.007452610274424658,0.0,-0.0076730601871581525,0.0,0.00016154385356369007,-0.001095567298698374,-0.0015131743358875118
