year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
0.0019130795830337149,-0.004985266935795294,0.0016791373892697673,0.0010034330143518266,-0.0021509632641572296,-0.0023267468813699187,0.0034445041743881265,-0.0006597221858280047,-0.009204557456677793,0.0025549855142077776,-0.0009550245940154728,0.002299690071067583,0.0031824519788112033,0.00208478675106523
0.0019322501533641332,-0.005000534155477308,0.0023359160773586372,-0.0003779213509863087,0.0005786931174236144,0.00055144344148172,0.0009760273290417745,-4.6657003420111204e-05,-0.0024957320147095887,0.0020836262427862424,0.000237872573797121,0.0016743789285244722,0.0024761746805333756,-0.005547781321567452
0.0019110883930130963,-0.004974490573280425,0.002398978833818835,-0.0003246772078489606,0.0004914372069920981,0.0011827524673345626,-0.0009710914223444983,-0.00010672313125889728,-0.0033272956539955713,-0.0008504278942630394,-0.00018217241501276767,0.002436564217421199,-0.006575946348830323,0.0010248956057804987
0.0019673690455196697,-0.005104364791789082,0.0032029878436438167,-0.0003811278651418543,-0.0008255217167891499,-0.0008146939671434898,-0.0002132989417654669,-4.825194324187265e-05,-0.0017454921353225036,-0.0011909281656415523,0.0007612297176911228,0.0006305954774125819,-0.013508731032909596,-0.008382733454715742
0.0018619507875036385,-0.004917189419408694,0.003497122716643236,-0.00041385679522405657,-0.00022953822869997044,0.001749330643461619,-0.000933550037522087,-5.05664130174277e-05,-0.0031334009689392805,-0.0016902626673125055,-0.00020508062481101465,0.001366155438261763,0.00039247411523043026,-0.003933977455641365
0.0018353066771575268,-0.004892779966055518,0.0036278836578922686,-0.00032083385800607545,-0.00032426762335700717,0.0020922902844449577,-0.0013405403409792215,-0.00013397785073124605,-0.0012378396850411893,-0.0023708537012730865,-0.0007113649330459202,0.0013285542788055095,0.0019914274442291175,0.005653862703972919
0.0017132134338114665,-0.004803427270208136,0.004172446455507904,0.00035349076306962916,-0.006698119731734122,-0.0019860700099116565,0.001183813831600172,-0.000415318631902182,-0.008679178732622706,0.004736453815926972,-0.002253953655404043,0.0040895996818155755,0.01520774854100982,0.014125464820469618
0.0018714304178692187,-0.005134385614017908,0.005253569846224863,-0.0007043005934844063,0.0025257464677347873,-0.00010327573376942012,-0.0017371542928423065,0.00028968474610205027,0.0017747423829852847,-0.005495615707965007,0.0005436112579254092,-0.00014779903689993973,-0.004819271903192451,-0.00371413769484492
0.0021632305372521377,0.0008412571926477805,-0.001842842759840783,-0.002737165020539628,0.0007344310193342134,0.0027941412895160812,-0.0016015565657292387,0.0002380012639098947,0.004832392287827939,-0.008020967855160894,0.0007331214442519505,-0.0036674151422443984,-0.009502314635646273,0.002983347421973832
0.0021347306910817097,0.0008682448939601249,-0.0018414125225431916,-0.0020127996844756637,-9.359271801675735e-05,0.004944501713303269,-0.0029272517883895317,0.0002576666182227323,0.002680892531186384,-0.007421360782087029,0.001651300577930541,-0.0033045590751128763,-0.005357736815031007,-0.0010653992466579012
0.002155243644137625,0.0008226177948568757,-0.0021943183727852838,-0.0007849487267291696,-0.003366987751167608,0.002864506726953635,-0.0020003431293472754,0.00021688211799724265,0.004741846866796016,-0.0049268642865100895,0.0018046574761265439,-0.002259630060696253,-0.005982933135082443,-0.012978632931070678
0.002174266718890504,0.0007978729204478015,-0.0023638783024850915,-0.0016985115596905853,0.0015556827619404906,0.0012270743150649248,-0.0033208523757777032,0.0002711542790014549,0.009815055383399104,-0.00806979185915133,0.0026018579559623466,-0.003245665313444178,-0.010598591019420772,-0.01070282919890038
0.0021443649064406232,0.0008336395471314631,-0.001948368812584042,-0.0004264906486086994,0.0047945190377208305,-0.0007762868823744204,-0.002768590896153996,0.0002048775996250036,0.0011358035578559434,-0.004195348148828587,0.0008643576297911214,0.0008156343698677277,-0.01058580595058993,-0.001793935366862839
0.0021379242448492752,0.0008624520811671747,-0.002030052721260314,-0.0016465105694412668,0.005806520277654992,0.002617371435383782,-0.003640667118242861,0.0002314544533039469,0.005787589071323855,-0.007328381695211004,0.0020785125415757463,-0.0017422232937984777,-0.0067209369509467175,-0.002365439151801312
0.002206769468084103,0.000869543599849507,-0.0016923494807431951,-0.0013568914789635525,0.006141688238586544,0.004873792657140497,-0.0036561344656032427,0.00016794698789860657,0.00780267623017335,-0.009320692107758604,0.002371713831428022,-0.005845021938867741,-0.014209118191998065,-0.004251741646259912
0.002088868836849835,0.0008948119273514084,-0.001660406798696346,-4.048006873495524e-05,0.0026597211658406146,0.004974979515491427,-0.0016136760702224178,0.0003276081640430084,0.0008475334761838668,-0.004988611024908183,0.001071432981261477,-4.9615309419065116e-05,-0.005009738800182316,-0.009129754112457387
0.0020454403538306787,0.0010862422804809786,-0.0017734413684369326,-0.00029797914791994477,0.0013631407753858498,0.0012197524925029735,0.0016808696252743698,-0.0005683684419951926,-0.006592358426442831,0.005546416375453337,-0.0008849236906509595,0.005064477718157358,0.006072832615383927,0.006394389777025866
0.002061138986590285,0.0009000644272635622,-0.0018213514916816437,-0.00034800930969417925,0.000613479003688148,0.0015302573912285272,0.0007198860874820148,-5.1903715369095864e-05,-0.002351149400797415,-0.0005788178919061383,-0.00034865725343498436,0.0015257855453723128,0.0010285323447147227,-0.01030478663682043
0.002120121315938265,0.0008487062569807795,-0.001598142543281629,-0.001275026318353624,0.005330229750772077,0.003956249804545474,-0.002210824531727618,0.0003159761912888039,0.0070664971670072315,-0.007229124491456666,0.0012154373546736782,-0.003205724176782182,-0.010195500788497748,-0.00815477542478807
0.0019531122404572835,0.0009383424374197986,-0.0013505111412918005,-0.0008337464731778184,-0.0014904796799468803,0.00012773238606004635,0.00073969815498058,0.0001544128934509856,-0.0028292119702544483,-0.005092228647226468,-0.0015717852218321185,0.0016939362420403947,0.005970001827265923,0.010285699207721087
0.0020584055037413673,0.000964908270037443,-0.0013052759110843742,1.7835001307083885e-06,0.0010030954687761402,0.0002668819423060141,0.0010057500641495252,-1.304934899492147e-06,-0.0016914421768928994,-0.0016063947199115335,-0.00042359850562923837,0.0009511034315458797,-0.0020822686584019015,-0.0005164127056108888
0.002055623375037034,0.0010414858911711798,-0.0011079877970661418,-0.0003894403304856967,-0.0005949479085884342,0.0013660349071604003,-0.0022872812773279015,-1.9451716692023115e-05,-0.0020949963317524207,-0.000993378953388852,0.00016888144874710302,0.0008855208275446202,-0.0036575970748076382,0.004885829266504334
0.001978362920379372,0.0009303668424858698,-0.0010057342652496604,0.0008855562090167318,-0.006173284656134703,-0.0032810856710327103,0.002996443182834919,-0.0005350075064563547,-0.0072031069094576055,0.0019749589279800628,-0.001394066637906069,0.001898935743412647,0.00962805994584604,-0.0010720488500098341
0.0017609493865294442,0.0012149029684964902,-0.0007548612619363391,0.0035168865401933053,-0.005619953432680665,-0.005112258695689381,0.012605350586363431,-0.0024867200264194313,-0.02146524941959771,0.016864855734203692,-0.0017673398107044644,0.012276102880406259,0.04327492905894273,0.014734204954777945
0.001980041045216232,0.001014188852054108,-0.0004639341240284191,-0.0006637060071043833,0.004003077960458468,0.0020966245414823096,0.0006842138899650793,0.00032344732927340063,-0.002281910628321731,0.0022308738555096527,0.0002040651236717232,0.002541111334372913,0.013648249566209927,-0.0056567291848082625
0.0021370799182025882,0.0009098075917887252,-0.00017500996479004083,-0.0007137176817187788,0.0044214937098505476,0.0011273937825520748,-0.0028013426485471106,0.0002057359342312522,0.009806651617112255,-0.009608225300128451,0.0029065036029694144,-0.0046011290637715955,-0.019204716345358416,-0.011962766539969078
0.0020580728295311063,0.0009653820853721113,-5.7451026359975505e-06,-0.00033793681250804397,-0.00044525075703468327,-0.003541813556071238,-8.607003867252289e-05,0.0001634870925060777,0.0025008489719137716,-0.0038402484096391235,8.685030659408941e-05,-0.0005264026871289985,-0.010924859241672118,0.0013531870107973557
0.0018685140698401395,0.0009929006387288336,0.0002899019645156349,0.0013282219105212813,-0.003914582011310628,-0.004127543390745677,0.00522654080868114,-0.0004677256633927612,-0.007345412503886053,0.006747724067319292,-0.0020160114946982193,0.004660871428391879,0.022163976835310767,0.006485774989128986
0.0018725854445554482,0.001023494649262507,0.0004712743302103822,0.002028083300494119,-0.004000453064182852,-0.002273450573332983,0.005288461624821212,-0.00024453177176060847,-0.008393291426111487,0.0028551243344005104,-0.0017460757388391586,0.0038477794649862153,0.01381594305172073,0.006939030765149803
0.002059047244704267,0.0009094873703395626,0.0010676587747049022,-0.0003299664475871113,0.00225177731479154,-0.0005644198267244918,-0.0002601318720156901,0.0002059860223118757,0.002486761796785625,-0.0030222032768001637,0.0011191831635821502,-0.001345951978848341,-0.010422504985893926,-0.014652240618584136
0.002100180060513771,0.0009750300937924306,0.001424370223185328,-0.00018850580129184554,0.005199117186635477,0.0032724198340229834,-0.0034772238615556126,0.0004006034918333414,0.011182162673691128,-0.009295843147455955,0.0037478028466721974,-0.004183828310716481,-0.021259323487178874,-0.016397273504011736
0.002033803258110467,0.0009362142514822,0.0019530555099927076,-0.0003751403213459328,0.0032189591206018275,0.0032949487090192194,-0.004196049875224939,0.0003989454219887334,0.01051362508441938,-0.008825070515580303,0.0025695329130328375,-0.004206781615866138,-0.013975609428324305,-0.015456302230310255
0.002030149770298533,0.0010146483656368643,0.0021465490672146416,-0.00043804884344967416,0.0026687349603478397,0.004453681131544472,-0.003618459616881747,0.00033573384175076534,0.00598421159956616,-0.009222488455729747,0.0032213232348142318,-0.004715774445896466,-0.01331502293463667,-0.01367616732430461
0.0020764109362697357,0.0009627250701520321,0.00276151026589797,-0.0002617413968280067,0.004930708848929,0.0015029399711899622,-0.004407925295563035,0.00014034200832972008,0.009908059171089355,-0.01055212049252271,0.003598743354570517,-0.0056722057390280614,-0.02126036211979691,-0.015183199401664389
0.002024418832158236,0.0009770999674790911,0.0033217031747868656,-0.00019089950270819952,0.006321475476112972,0.002245476922227955,-0.0041047627815873,0.0002193144992535779,0.00822435347209987,-0.009628259348148874,0.0029923688754458925,-0.004010439309594085,-0.013402764080342834,-0.015920230641008323
0.0020407260379886015,0.001059767621671411,0.0035775956957026954,-0.0007713463862418485,0.006250184641299241,0.00432257545638966,-0.004114938763179715,0.00022039057590257405,0.008949680850066713,-0.010200202600441414,0.0034907320209064036,-0.005753939948889449,-0.01729670324367641,-0.011184232630161415
0.0020177208089363174,0.0010660061867387976,0.004009078249937161,-0.0008911479217782981,0.0016577766306991445,0.003173978124056135,-0.003214225142669679,0.0004890633358165612,0.007782045785490761,-0.005511239137871904,0.0020898837023354787,-0.004946775818493906,-0.013099451081214509,-0.00517448272860081
0.0017700136279925028,0.0010964918837240416,0.004307755520490473,0.00042313407982679863,-0.007014619325722212,-0.0032655440118112312,0.0019524470074188966,-0.00019888829181210227,-0.006027922813936346,0.0009570175268190422,-0.0024301102029447444,0.0020224209886307624,0.012684763723153851,0.015300240642754481
0.0016983147737853182,0.0012658073290595128,0.0045520351510614995,0.0006141402574623733,-0.007383526891103563,3.03670500526435e-05,0.00391391459203001,-0.001296924035207768,-0.011817048669902352,0.007059307197313682,-0.0024275491945554544,0.007354054022726673,0.017091381274216846,0.01775609220911729
0.002089517583621713,0.0072687064227480854,-0.0018360885113444492,0.00014611761809457668,-0.004108999884638774,-0.0012970839114958457,0.002117019453131873,-0.00022964881618088164,-0.005518472990624747,0.0033309061272585494,-0.0014221386792525506,0.004113102683669238,0.008565634186014788,0.007332440889951934
0.002051117649310296,0.007289328262982832,-0.002087509602561083,0.0007252209957431614,-0.0029546793623431906,-0.00402080080854626,0.0035371397743337142,-0.00044820160790488595,-0.008763666511394942,0.003143180057926115,-0.0014602518226782008,0.005280523352177579,0.01450098737104052,0.003302308312097448
0.0021087597983141574,0.007232744262247459,-0.0018477685449574562,-1.728009534454132e-05,-0.001970964113400702,0.001094483922794389,-0.00035242330190842186,-3.303353358577944e-06,-0.0017248956313520645,-0.0019370241689128213,-0.0002774362897258693,0.0019894206412191364,0.0023495520320008854,0.0011278927847857964
0.0020942669934924905,0.007186538590197457,-0.002081156970966383,-0.0011344895115334218,0.0011234806985969926,0.0009077446424956869,0.0005287045086140749,-0.0002634966769000102,-0.005639749427632,0.005242776155811195,-0.0016616440454117018,0.0043857517461642105,0.0027155323200256506,0.0052415676615187685
0.0020987534386567586,0.0072655580711066614,-0.0023078773787455096,-0.0018714328561397504,0.003108330178112744,0.0025920023685317185,-0.0007931065762754368,0.00014172941797886452,-0.00225999110882948,0.0020280870645234864,-0.0005964192008444946,0.002345657617605639,0.0036381837749810833,0.00038821652094577186
0.002144833444148476,0.007244486720871749,-0.0018038145013633054,-0.001267870793125519,-0.0025123640966671864,0.002155873314141823,-0.0015145115785022783,0.00015904200545549692,0.00011978424778068019,-0.004258370843064814,-0.0004994975245995132,-0.0010625334154214711,-0.013735380541595477,0.0016973091896819513
0.0020106459360594102,0.007283702774478662,-0.0018112406376354967,-0.0004505831096043545,-0.004692535551623498,0.0008645775793701062,0.0016417604576338446,-9.874641629147438e-05,-0.0034578121131480398,-0.0038008533068119186,-0.001189039994319969,0.0023473634862533456,0.00791980370274756,0.0028596646865163868
0.002010635102267762,0.007334888402521539,-0.001707103539114956,0.001851236467462725,-0.01023193129420718,-0.0028368933254132624,0.004337789012975636,-0.0008573814423882308,-0.007933345644968861,0.0035739104977138003,-0.0020443463549304043,0.004155812931875376,0.011400740221326974,0.009832365433713148
0.00184339474970238,0.007421260842637907,-0.0016915591895146239,0.009229257956324262,-0.01868441711495031,-0.010629889153605675,0.014669220572810546,-0.004025024930930367,-0.02410521912045927,0.018746429487701683,-0.003081071677664125,0.008869281647168383,0.039298757655518005,0.02665961532372713
0.002008454445187762,0.007373698038589888,-0.0017053471505638106,0.0014208154514836397,-0.009038297100315026,-0.0032423920794963433,0.005257334383727665,-0.0013190821422478646,-0.010353031777076782,0.00872315949081528,-0.0022548895607975884,0.0053741173690359505,0.011660087931178297,0.009896437953137393
0.0021376805786040335,0.007272932299003755,-0.0016553190844818184,-0.0003917808068507448,0.00033029722310677065,0.0019021507480686132,-0.0014946524582914798,0.00023261819477173775,0.0021830383942043,-0.0002724347250619577,0.0009743418009622829,0.00014082291289998396,-0.00518958489978078,-0.006115502008777594
0.0021306059305089046,0.007359121947777586,-0.0014569006755051923,-0.0003163030001741432,0.0011336530463734599,0.0017148654461401445,-0.0012303654483319187,0.00015077760569816545,0.0026807852215646986,-0.003960825826295894,0.0013369390036129655,-0.0010945319000428522,-0.005459949747224,-0.005366445445226701
0.0020975473003129073,0.007555336910908352,-0.0012931659874199902,2.3414637736240647e-05,-0.0007634289457690732,0.00025362345917040615,0.0004953341583657985,-0.00011765574870548568,-0.0013881633142996152,-0.0038952965980192313,0.0010056304958658132,8.209332766301151e-05,-0.0011248867614490048,-0.0010509040761398668
0.0021541911465501624,0.007433302838391718,-0.0011146477600525026,-0.0010827579107527097,0.0058974717445897515,0.0036181537129362016,-0.004568070373217546,0.0002011055331435608,0.006258374329090604,-0.004660344744423343,0.0016698662293066768,-0.00236258813104815,-0.013419378862017576,-0.003984072754725487
0.0021329178947392846,0.007427850319827895,-0.0009263703740627479,-0.0002310700135889289,0.0010960674901314676,0.0034437982402272626,-0.0016316304523446208,0.00014853902069286064,0.004323030932255355,-0.003403069100517154,0.0018110107004244652,-0.0007030575669472331,-0.01077464173999253,-0.005212306551215967
0.0019793505652272855,0.007398883736789722,-0.0007877511721193791,0.00101474680722741,-0.008854832442818287,-0.0018333127729353842,0.0025072727570396238,-0.00020788374668228646,-0.005011056150080521,0.0012947209500184015,-0.0019024936389024866,0.0014742552660763826,0.00749257980433019,0.012883975411530128
0.0019449993739182635,0.007217031573651606,-0.0005712499116801326,0.0018868269208631586,-0.00931092558542143,-0.005189983026813812,0.01050767810034738,-0.0005148157770727527,-0.013440895984788986,0.0147423159879713,-0.0027358525677617976,0.004227646893695654,0.020081244943900657,0.0061540099502968735
0.002127688381303213,0.007574916432134317,-0.00015548953282980854,-0.0010058138582709944,0.004984476956976043,0.0017854910055656772,-0.0039334368438748955,9.586431137556528e-05,0.00791152831355865,-0.010328580694574338,0.0035091381145293775,-0.0043209624364383805,-0.014206918298685079,-0.008013296669591665
0.0020526696406423174,0.007318525973878281,3.0106454578112412e-05,-0.0005047208619880571,-0.00018029758140654628,0.001813391802092199,-0.0026832257017770905,0.000213511567296941,0.004592957954577827,-0.005909044183430051,0.0003757015092819756,-0.0017801054039381875,-0.008760263836163042,-0.004480900910534646
0.0019870696077963195,0.007267520404326425,0.0003268387190494597,-0.0012103348077679742,0.0012219060747647105,0.0021045203042309234,-0.002646815076974427,0.000331942049997454,0.006167921811353907,-0.0064308784013188515,-0.0007501370565248506,-0.0021624433339704043,-0.0005109368661392969,0.0029623210556899964
0.002055201307266082,0.0074093130902734726,0.0007117215829598145,-0.0003463287879386966,0.004579768918280426,0.0038014730066758687,-0.0029902782188974686,0.00019817735716848306,0.0034702171891197843,-0.006801364104080371,0.0020395197156528877,-0.002498643695949035,-0.005277810782883554,-0.010751882733600976
0.002005054127542316,0.0075067743768849286,0.0009801305414150392,-0.0003177732415854134,-0.002556797241564059,0.0011278022411980253,-7.989607376421293e-05,9.524458154330946e-05,-0.005819701380842066,-0.0026246805849600052,0.000586355081603238,0.0001094881933163718,-0.0060751066138243865,-0.0028084733245122007
0.0020058951630222894,0.0075382420328112525,0.0014192733926446687,-0.0003868245545284245,0.00146358849959646,0.002783311974520003,4.275335748575337e-05,0.00018708954471019992,-0.0014756956606642381,-0.005166972571791765,0.0013244062122450943,-0.00037612341573539166,-0.005467699810936707,-0.008052575190190961
0.0020517550213129203,0.007854523813912443,0.0017671449482634743,-0.0008117193791166351,0.0019419569073455577,0.0012642869677755607,-0.0006717129354578394,0.0001926831271271216,0.0050874712848750425,-0.009807095960619938,0.0024319161603100067,-0.0021246930111900337,-0.013168931363028323,-0.004163181680791761
0.0017838172481784579,0.00744571317076825,0.0017397462186537465,0.0004975885639036474,-0.0075727013281566965,-0.0004570873906064702,0.0016795147410552528,-0.00018970130180663488,-0.005685730665328085,-0.005492579935902046,-0.0021667218169981756,0.003839812191431315,0.010926361396824789,0.011289462880937148
0.001756796863228092,0.007593472854735238,0.0021100471925520744,0.0015541397703252057,-0.00896861360555903,-0.002702857214514311,0.0053191366568184646,-0.0007195459923759489,-0.009681325289715336,0.0028605126700047916,-0.0029873178067718626,0.005347249086668802,0.02029353782301613,0.022672618018097692
0.001978469948067287,0.007587177344935628,0.0028516609329942598,-0.001027238787432907,0.0016396417896106029,0.004399612340229306,-0.0038154425866419282,0.00032698174632161633,0.005973404327799192,-0.0074204703561178064,0.001355388819999782,-0.0029773618839144846,-0.006464016602924444,0.0011940118684552355
0.001853127946857514,0.007711344648067042,0.0034817984344228587,-0.000219489633507463,-0.0015279981364129114,-0.0005806920624779333,0.0014849830922773167,2.1856836917097553e-05,-0.0029472883302344745,-0.0054189682802074975,-0.00040806083255873367,0.00242483599115814,0.006876911945136345,0.002521193109368792
0.001814461389518642,0.007595737814223073,0.003753941779443171,0.0009367197146071358,-0.0055212683499805,-0.0012163982390665468,0.0027777951130746013,-0.0005258224636230363,-0.007298749927299586,0.006229104980768112,-0.0023195949047293044,0.004655609974875589,0.014483678268757069,0.017970123836405637
0.001800304908390186,0.007544770713540416,0.004327133089524252,0.0003552758695806049,-0.0033181006581635697,-0.00015634549529780004,0.0024748649903316875,-0.0008165730112218113,-0.003988955082421886,0.004676268056640685,-0.0024924733580717665,0.004694741419711344,0.014454165474362747,0.011684688225032302
0.002052935616689189,0.01372883798429075,-0.0015189862112943366,0.0005846961550931464,-0.006223147116405575,-0.0007851153484294679,0.004214212836166483,-0.001366199218119662,-0.009875107150357887,0.010912713209634427,-0.002583320189980773,0.008687710271785758,0.013662242823898824,0.017411715463881507
0.001965856297538335,0.013575180331091011,-0.0013490582084598158,0.003869753916948359,-0.008706649009493087,-0.0027592203193554294,0.011184984059056905,-0.0026555628440562123,-0.01585225393504186,0.01617253487424249,-0.003147196461959979,0.010194075862716267,0.03157832963089519,0.027464159561191213
0.0021134414097786804,0.013922295587017117,-0.0018801704248708048,0.00028392910322459693,-0.0007806489321389736,-0.00019316152977882754,0.0031692292571433153,-0.0005144402108521119,-0.004768316036805323,0.003758323311158179,-0.0019870819096091496,0.004963503585665132,0.005182688535700828,0.007733186800212888
0.0020349841433261184,0.013524588973930987,-0.0017710110761849428,0.0009938696321441902,-0.0050122589060294966,-0.002602943301669224,0.003198613630846725,-0.0008180158352341094,-0.010402178224743316,0.013530603315936843,-0.002693482689513032,0.007707170949778104,0.017735199170226257,0.019441029590273134
0.0020692364244411805,0.013935199125386771,-0.001727746487447098,0.0013619506584016232,-0.004819856449539047,-0.0017652115691015814,0.002873595326124332,-0.0005803863343171178,-0.00545495131572063,0.008566167796992716,-0.002557174496648244,0.0041463294432588305,0.016379716466557514,0.02204608898850505
0.002101477077783827,0.013567792039752554,-0.0019456024797988173,-0.0003359987583290588,-0.001121592986661187,0.0021236845387385406,-0.000989876442902578,7.816919915946391e-05,0.00035179412470579804,0.0036823279974242348,-0.001588170403843439,0.0030082733765474544,0.005823430798505393,0.0053970837087619055
0.0021024406988855225,0.01369829003980236,-0.0016765728155804858,2.2662299220716924e-05,-0.0012796205774562048,0.0028198748363898705,-0.001409576783150661,0.00017867283259314214,0.0004180535914134492,-0.0006481785612585715,-0.001171732417703663,0.0014040248810213184,0.0011494593699354252,0.008614620887937633
0.0022050142277604103,0.014012247581212004,-0.002033455013283403,-0.0004670348929814651,0.0036085952400967828,0.0009208372087711943,-0.00271427149084654,0.0002746098279929871,0.007887402261389462,-0.005536166689212278,0.002235066657101071,-0.002470266912631154,-0.005558107719718486,-0.005926907010829051
0.002078818893087232,0.013691084336866896,-0.0016507516048306571,-0.0014642086309204526,0.003266240783452754,0.004229649884903928,-0.004303859370612717,0.00016910851694420102,0.0023560063005281582,-0.005826161014736527,-0.0010843811409143294,-0.0016351624300001194,-0.0009679319987528846,0.0073029236212217115
0.0021396518617283838,0.013781800166583761,-0.0017490590165133092,-0.0011973853624601748,0.006923491857849717,0.004109009419184145,-0.004495334454929528,4.8251268894944684e-05,0.0055882415674747355,-0.006948143764736357,0.0004209966915353342,-0.002900768570534562,-0.007840283255364861,-0.002924889644730778
0.0021359197326713004,0.013639928070908285,-0.0015474396444013592,-0.0002381788629581435,0.00040217398863307815,0.0013745495744003763,-0.0025033889113411333,0.0001542512370776621,0.001047814448014346,-0.006491129785875464,0.00011693229240835014,-0.0017786655307034643,-0.011565768228348254,-0.008852226453456012
0.0020222579312177726,0.01362930685251644,-0.0014528146086523752,-7.184634437728118e-05,-0.008716403053730134,0.0006814035031209635,0.0017926864497227386,-9.115129518583992e-05,-0.00400706536184429,-0.0029716592242384522,-0.0013496211865119808,0.0017355620720915983,0.00010795190092430893,-0.006560540198326522
0.002065837120105161,0.013913355997181015,-0.0012996357852003296,-0.0002309108787980205,-0.003974827493996008,0.0008166875923890567,0.0012966088890812234,6.878799680369504e-05,-0.0053187238457800875,-0.0007754631751414201,-0.0017456279484177933,0.0008408648349354101,-0.0047712958256575675,0.0031358702183136478
0.002052874401910381,0.013952502896286316,-0.001146687769924651,-0.0004520885274911398,-7.496399772196855e-05,0.0026311545710779906,0.00013175985958661685,8.869577388846449e-05,-0.006322823657981323,-0.003025244359229733,-0.0007330126844795615,0.001303547518499302,-0.004429747012807217,-0.0037641315019415135
0.0021344731457261755,0.013990980050648248,-0.0009560285699880773,-0.0003290109614705295,0.0017476512958276684,0.0028920071591816763,-0.0014898312923633838,0.00014289639033939662,-0.0013352523982480154,-0.003003216850006689,0.0012230383859653429,-0.001083801907093799,-0.010172333767658047,-0.010769275490434877
0.0021105308112625972,0.013784440578976945,-0.0007158419575667887,-0.0005313751583247248,0.0004412739247860029,0.002574424025843507,-0.002723390092128521,0.00017069992132850008,0.0019957683019471966,-0.0055085958301643295,0.0005319282248817849,-0.0034592795770388186,-0.008974356836214998,-0.008057956326069912
0.0020628580073911618,0.014016144837353684,-0.000460219258373723,-0.001469024270592862,0.005655119279921654,0.004805869127756975,-0.003844916233141714,0.00022210419533987574,0.003271595444739864,-0.00374702629512522,-0.00045141136634188454,-0.0016995171095632866,-0.0033017259318619163,0.0026210802203776797
0.001892186258286283,0.013893295134300213,-0.00030505064130074896,-0.0006641258899880089,-0.0019342780307298126,0.002088526770629633,0.0027969556456074853,-0.0010738432654078436,-0.010933865284360179,0.014651672368194672,-0.002333316423080876,0.01108413592398049,0.02084012843760332,0.021141354508340725
0.0019005807256323318,0.013930380507229577,-0.00010844529635761768,0.0027330715399266413,-0.00881837115637956,-0.003911482863827802,0.00711835275734082,-0.0013085162966362677,-0.012900239483399994,0.013682272504266312,-0.003279514287606907,0.007433982220464145,0.021684462591938472,0.02206293284089498
0.0019213058666341116,0.014176574010887325,0.00016528637352895755,0.004078409325757994,-0.008565619969197526,-0.007068153727154755,0.008536070182424846,-0.0008682158424324071,-0.008399171363416127,0.01147177299563668,-0.003766700769386506,0.005648672051212575,0.01723459446390696,0.024966101841897397
0.002054884688537962,0.014446337719818823,0.000757581746298282,0.00013392068733455344,-0.00038538180681288935,-0.0036867261571254723,0.0022827300207376965,0.00014589845533713943,7.558444772248273e-05,0.0030830987128233345,-0.0008533649282412309,0.0013257560206943824,0.0036142147153952375,0.0017711158598380777
0.00209940712686723,0.014235418485805354,0.001102205723364535,-0.0003428324265164631,0.004771908225316928,0.0022340453400325933,-0.0026117127286999645,0.0003109167450242965,0.0035785945836993,-0.0024278446555201015,0.0015714669608644486,-0.0018749264140892439,-0.00927864294003216,-0.005507507429601642
0.0018988381615501742,0.013739129016493523,0.0012777317786515266,-0.000422726163660625,-0.0015326753457461765,0.000790543424639392,-0.0020649422007425903,4.401236870925117e-06,-0.005662360173663633,0.0045788197537618884,-0.0025877735639575922,0.004055425919168441,0.010663776979949597,0.009331343791614771
0.0018985452073124515,0.013568403220826232,0.0018268473366934957,-8.402754775918727e-06,-0.00397651390198284,-0.0008368508932094738,0.0014090353415091327,-0.0002771518643012809,-0.009699607318685901,0.009066639141144788,-0.0027249854448694894,0.00497205768410409,0.012206723198452687,0.0027767080276164292
0.0020002901634267175,0.014158301294958014,0.0023771508994423797,0.0001424101495642871,-0.003217956101917054,-0.002041721687755158,0.003449097092342084,-0.00029804269446319446,-0.006926545735181221,0.004401116491659033,-0.0014464426506310135,0.0014217802380516633,0.001964418678870697,-0.0021103844003573335
0.0019888924908450234,0.014390258279437042,0.0028751924149813144,-0.0009323567629440692,0.003719296301832852,0.0031588462739460302,-0.0012559403262839797,0.00024249109092856034,0.0009412513407818055,-0.0002616858818653618,-0.00010394982688895461,-0.00025025343120042105,0.003977249657442948,0.0004002630883516499
0.0019356258162090167,0.014111240369428327,0.003096795193055054,-1.67885811370123e-05,-0.005294064246301651,-0.0008584476798762916,7.651381565147147e-05,-0.00014414122253220466,-0.0057336776664678015,0.0017440580846975866,-0.0014597066517819538,0.0018447944356915426,0.0010220166487548536,0.0008544751012513014
0.0019794313973263457,0.0145487789870094,0.0034742998942896073,-5.563448634627093e-06,-0.0034410153708972963,-0.0008357073342888491,0.001646600757231323,-9.879694890625326e-05,-0.003316321615349965,0.0007521205839569204,-0.001301683759941245,0.0012773487678428956,-0.009197657747386583,0.005230097807920223
0.0018172819592498404,0.014045683679682501,0.00383992451001414,0.0010690817431742944,-0.007527285720595215,-0.0032266178454094046,0.0016592291213696536,-0.00024149372156014772,-0.009119070399144842,0.006026466919375371,-0.0031213075691421156,0.004182979187494543,0.013008465100375234,0.015451142365473229
0.0019197619658676997,0.014441123766541202,0.004981956830924218,0.001059992682415975,-0.008701306971469178,-0.003820450686591349,0.0061656745390053155,-0.00018024387114899757,-0.006848483002417111,0.0050136853819603075,-0.0012795478614931318,0.001713930322806681,0.003997287551397261,0.0023973953810377323
