cars_per_hour,temperature_at_2m,wind_speed,temperature_diff_2m_25m,wind_direction,hour_of_day,day
0.005884547181572039,-0.011374951843224169,0.00779841744564411,0.006864299715680835,-0.0163698296420038,0.002467198502489259,-0.00023781604285542414
0.002065332001796441,-0.010295844778908794,-0.01071250517633562,0.0074242927961190135,-0.016885842808457896,0.011093247991390203,0.0015049341157599393
-0.007500188795613344,0.0423424980413739,-0.002756455276838583,-0.056415660763775785,0.007721422604529094,0.0012000090371916145,-0.003697439856569862
0.0006890686538268687,-0.008348272007939622,-0.013281484811791765,0.007187660468239003,0.015111679598982792,0.011130488841380836,0.0020716476848427427
0.0008396947244798392,-0.012430369954199435,0.010497778059765322,0.006285301787546415,0.010046867147887653,-0.0008683224060645114,-0.008231304603083335
0.0008496500916269495,-0.011897682324530881,0.008416925125998133,0.004204108927277505,0.011591475757122131,-0.003283277913522462,0.001284823604141486
0.006592944107453619,-0.012543282754362554,0.008751229141968242,0.005439171588038541,-0.0006442411206826603,-0.004397223208564361,0.0013729338843147879
0.0008162398003883214,-0.016009804797711132,0.009915640354735925,0.008175992899668853,0.009252107687940353,-0.0021272323982181977,0.0028993893603649
0.01347635533062834,-0.012416930093157657,-0.0019010622310513588,0.004661940601968444,-0.030993810369360338,-0.0020080975670613167,0.0005106385274486584
0.0028333851051207393,-0.015063299518718145,0.0002812600228131769,0.004954871777063894,0.01366494391101552,0.002838130884831801,-0.005019052088830507
-0.0036931734105793285,0.02307323432708913,0.0060278814139769,0.005367303483700139,-0.0014421554934653316,0.011599933954547954,0.0015086030245411615
0.016412700173812245,-0.01183797439377167,0.008908315952174617,0.004995861598234428,0.012217494580409174,0.00659678468990145,0.0007482908028937987
0.016919145173408603,-0.011686690023764153,-0.009358592285240715,0.0066005075835423605,0.01062462847689999,-0.004105723439901876,0.0008240206327332078
-0.0024332292737023753,0.03918888767247276,-0.00978361224896085,-0.014725329889153845,-0.004971797756631646,0.0034381310713205975,-0.00048751842824385286
0.014527381003860793,-0.005043060650489133,0.009696118151426732,0.00504543571674854,0.012158549112510401,-0.0047012450422295425,0.0028550807397086965
0.011857087436540917,-0.02161337908904783,0.008479243852748128,0.0068662119479959375,-0.0035838878733744067,-0.019233338862324964,0.003105159847072216
-7.88842168548548e-05,0.029616768040854474,0.008450925203780713,0.007033820772605684,-0.016438886790582738,-0.002362421770859359,0.0011180153446589403
0.007328029055983232,0.02724371285912452,-0.012378474157539489,-0.014138809168153665,0.01385879754753351,0.004330460798272904,-0.0025067819401680576
-0.003531247034744986,0.04170078684617314,0.008219132839022116,0.006203427985944875,0.013068091630410852,-0.007573807253940662,0.0022686657195188746
0.009622012928516749,-0.012783718196978525,0.008157139939361636,0.004451839277509676,-0.031067103813167588,0.00017123972629187224,0.0008558419666811774
-0.0046411559279728315,0.024639340716741023,0.003160569820583237,-0.031463643789363185,0.00828218867147486,-6.649550544243418e-05,-0.004690741513798349
0.01720526444714826,-0.00979333161735999,0.011253123605501935,0.006695242883206094,-0.004003351309315175,0.009644077070031057,0.0016552148510879609
-0.002113111931962397,0.03189410045532133,-0.011173323846004085,0.004520734420851274,-0.004018447967714183,0.0031922677585915545,0.0005017100710067255
0.0018830699255041466,-0.00268417406211861,0.0011709850024372616,0.0062491968970521915,0.01646913149338386,0.0057325732407204,-0.000981285688360969
0.0007704261498488879,-0.019092051992919117,-0.01789842726380877,0.0050517700870080385,0.01774421652888055,0.0113907109545747,0.0018937520628658309
0.01561621596415702,-0.004951873468229749,0.008804972800888222,0.004023735026850769,0.012456424144877184,0.008665331680069496,0.0036055251891889337
0.020671903392919425,-0.011527159690154557,0.001143504092542217,0.00510772043776626,0.01755588766879951,0.011921948737108345,0.0028530912199841406
-0.004996360856745888,-0.015550149282128917,-0.011191281942739627,0.0052805636062288885,0.017490778463002194,0.005744070230230332,0.001869028605350629
0.0019897204403692276,0.022610898898963862,0.004992922807225245,0.004150587653696986,-0.012004774717262277,0.011036461683683572,-0.004768352962879387
-0.009286086411094588,-0.005542948591801728,0.008326775281910044,0.004078769086390486,-0.0016564361276530937,-0.004620282177697551,-0.000245007611982713
-0.009421751678070203,0.019682296741454993,0.007825874113551321,0.004737089820652161,0.014259454077297323,0.0032024799851664877,-0.0007649300062491909
-0.08208284460914139,-0.01322402104201878,-0.01167675351389593,0.0010892332998090372,-0.03215432995233221,-0.0010267787771327495,0.0008367584564341474
-0.0019027614110766061,0.021770500859367117,-0.0025484626813720053,0.005275628937618265,0.01627870441916595,0.011805386227480112,0.0032157785760700414
-0.00747430630214585,-0.01885493744011297,0.006876259469962153,0.007559136303642499,-0.002086099441495461,0.010428327783566086,-0.008093696260926646
-0.007107544033010005,0.022031158973754697,-0.0053025108673636304,-0.011790561196502703,0.014461827185173531,0.003979878984748506,0.0006720590405121778
0.005204102343412259,0.020531436131140595,0.010219454436917626,0.004567819492597585,-0.0013764874126344813,-0.0034469613546086984,-0.0011657005417131695
-0.0007491715883346795,-0.010223490848390197,-0.022140912593106552,0.004528449542890934,0.015018113285673495,-0.0010160051053058027,-0.00019315879139156916
0.007889016715903266,0.027086347687028632,0.009880091664272188,0.0030312479049046156,-0.0027807571210546837,-0.0026915577685416667,0.003755980125098186
0.01529967842063952,-0.013470035984890535,-0.010362832409316819,0.005859585252454436,-0.00784661707627084,0.01201589181339294,0.0021252187255438454
-0.004048947092044189,-0.022703399309760626,0.011788141010795927,0.0058893612349392496,-0.02021433001590414,0.009309258640925458,0.0005409036264400879
-0.0018292018580193803,0.03457192160442084,0.0059892372610417105,0.004303406122573281,-0.030158112139732882,0.0028536758263773034,-0.005999896821328888
-0.06721889347415935,-0.013462585723954867,0.011090673644017944,0.0022618007569331303,-0.02198336807028889,-0.0014792705117110064,-0.0010331081680805387
0.016512813814672844,-0.012166928049265205,-0.01043328265082553,0.0066608549205542725,0.010484142836743433,-0.004677332944788717,0.0011698322346256201
-0.0009970285447542249,-0.014358462814306257,0.0074302896267988625,0.006439421769088419,0.012030899128946906,0.006482727559223148,0.0007533358115768048
0.01455361974252839,-0.01601150656099625,0.009998113273880806,-0.01859486779609161,0.014447035923985722,-0.005575650903385028,-0.007522215016446765
-0.011692507298319096,-0.011634612342027862,0.010673417154435342,0.006502985252078949,0.013073986461371803,-0.0032472481722232993,-0.0005088160619313668
0.0015651066871033015,-0.015325138416867758,0.00021324586754699337,-0.01447273775767742,0.014802812308456623,-0.00463095027152554,0.002691292084131946
0.009077681984501595,-0.00945069375331064,0.011164676434739042,0.0061541242819373315,0.01323307882728817,-0.01124059090378407,0.0028785315779384715
0.006969820466573046,-0.016307518391343284,-0.000895585989100927,0.006624698019159964,0.013660212464546306,-0.004949672016710729,0.0018893931540033375
-0.002841074371700114,0.032948778017340044,-0.01240574755233692,0.002791451529843624,-0.011216225644822293,6.698873646858103e-05,0.0020663671749961976
0.010091011709586262,-0.009135582475343686,0.010398409160028464,0.00513081499353624,-0.032114229037349756,-0.01169535982514996,0.004265650022594415
0.006474696782278466,-0.012554006272418636,0.010640671392248726,0.008302495580058885,-0.032732233697551,0.0003962724721062686,0.0016366649573291998
0.019112974991045945,-0.01643363723415591,0.009933053818591978,0.006951491444223351,-0.0043829273863392575,0.007437758334248605,-0.0068858704515793135
-0.005559103615714864,0.03584734308933007,-0.002577059686860733,0.004968375627153869,-0.0037913151023206606,0.003277651052871795,0.005644016789218069
-0.08620145169431004,-0.006009715466975692,0.003375275116726903,0.002789000169399425,0.016998420755984754,-0.002698067941484788,0.0014314828862932345
0.014105645400662947,0.02582706160677949,0.005742966328374625,-0.013579335599211444,-0.011389816311708599,-0.004477280348195259,0.0010412085775493608
0.019045502871008327,-0.008014889985902707,0.0005204518975243481,0.005989892733882025,0.01306272769718728,-0.005008351502545454,-0.0002516880503967197
0.004475514216586957,-0.011304358795202241,0.006047527138593975,-0.015805278737571853,0.013397389486764335,0.0045888600215314174,-0.0005353582850769461
-0.004980992633821055,-0.006475891869250519,0.006793716738293324,0.003278003028786277,0.012366627491097671,0.010094417209376112,-0.00046579432376300106
0.009953868019467696,-0.016837720714835806,0.011683896308366937,0.008057344699589962,0.018321562264174966,0.01290494636068547,0.002149408600554783
-0.01318184660889335,-0.001559085527594952,0.00577518605505151,0.005442820962208914,-0.008851416420756278,0.005588738192611603,0.0006528259882695332
0.003486366770951932,-0.005571966953470578,0.010624947096072623,0.006168234423884254,0.014688240647410871,-0.0019274055214393258,0.0012980661650253047
0.002363364938934659,0.02340820278658191,0.007371560906828334,0.00402812043183657,-0.03732199460504556,-0.009425520278457746,0.0002778957320868584
0.0003148500025829254,-0.005155114683707536,0.009398530018062555,0.005522880092981597,0.01285252105947793,0.00011144140595084791,0.0022015640647700483
-0.0004957806484722771,0.024833845125083555,-0.009190144549538374,-0.013037716537399737,0.012678726465264023,-0.00521127723272086,-5.66507334360776e-05
0.0120669557854831,-0.014940940510676706,0.0015752606470847402,0.007510043684770687,0.015942125472234676,0.005798249273266621,-0.0003067040300169018
0.01288179620151135,0.018696225576579767,-0.009828221446763184,0.004106837425410554,0.0133968954220349,0.004827117851692526,-0.0012666661452428157
-2.9077196942742245e-05,-0.013999579675086374,0.008502477571847356,0.005718880726450576,0.013266083428799716,0.0001920004028016127,0.0020865833103485866
0.0047250603142892506,-0.015538680936045247,0.009434705367957756,0.007867366667512386,-0.005640957046360206,0.004189535288299358,-0.007236084617812371
0.0022034176753103762,-0.012001395131791711,-0.010314401158364222,0.0063374918930428695,0.015652808260573022,0.010378290901527362,-0.003995159183393594
0.011611381101678128,-0.01601348204754324,0.009771201251935474,0.00670655896452819,0.016643023723391645,-0.008951529525377058,0.004235346358644367
-0.0023006842515885806,-0.0030134168018740044,0.005681227843776539,0.0035889985915171785,-0.03478310131399289,0.001543442415051638,0.0009049009238442894
0.011165716316923577,0.03765860874549597,-0.011834189232677636,-0.010587970199343176,-0.0286663588757913,0.0012996209396270164,-0.005213029508890188
-0.003054526023175394,-0.018662233334549562,0.0008333322913305144,0.006767345999852693,0.015558055281102703,-0.004441836346866885,0.0002546743931082212
0.00014514655655115116,-0.014244997351520607,-0.0006803281879110695,0.005972978868840946,0.0007551052221197105,-0.00040883254160900204,0.0006073203443220949
0.008184934766398602,-0.015900077644705114,0.006313631661943934,0.00740829422693658,0.009768869583380042,-0.0033989527165629516,-0.007348020039588266
0.015922335459235035,-0.014365162796883631,-0.017519844349088973,0.005333670593412547,0.01672492772442754,0.009007782689959942,0.0017340814344629987
-0.01042957196392015,-0.008596001310102973,0.000614435532191638,0.0067918525930954245,0.01864537165819001,0.01122987675474819,0.0021590163539162086
-0.0009881879750510414,0.02166203931818713,0.006896929256178366,0.006393575184005115,0.016372491993430487,0.012524066892563024,0.0009357441670755692
0.0223911967190428,-0.01245585724927257,0.00018474771239512626,0.006203390912091695,0.015169038991604005,-0.004163654878329639,0.0012573254006892787
-0.011820262556161656,0.038560362030001086,0.0036492162075345384,-0.030128933508750805,-0.011489896427090456,0.003621246133305927,-0.005669909137856666
-0.013842155460305317,0.04224550878487604,0.0024536359124204786,-0.04912612729075945,-0.021189476132715677,0.0011955750764574037,-0.008757054381341875
-0.005529961748039561,-0.001282128185237194,-0.011648337946748046,0.005651756643010396,0.015342562291366053,-0.0002847655823675077,-0.00197355575637604
0.010452821675236049,-0.01130408809504575,0.00839081092578678,0.007751746786550358,-0.01368808708352718,0.008570698586056387,-0.008274283037658415
-0.07648046404284393,-0.009359171829454997,0.005401624788007209,0.010251882604667958,0.01758628294879313,-0.003183529481210562,0.005054298817200858
-0.005588404454849774,0.02666646909749067,-0.007329700421298886,0.0029550146100790417,-0.03085248243399096,0.0025176531121498813,-0.00018204301610859341
0.0023202377733482216,-0.008611122610117681,-0.007228834465860289,0.007136410911165177,0.017247082561716788,-0.008815152647672006,-0.0042531226516504175
0.005546175010014212,0.02578588415493587,0.007881244066334758,-0.015489700959165503,-0.004555408891226563,-0.0035305382940874572,0.002092918510380541
0.004909275115171155,-0.006746379872067319,0.011372348358327962,0.007290172221697984,-0.00014527064252397442,0.006467941550020607,0.0020903144713660116
0.002371185161530162,0.026270420588331445,-0.009828110555848025,-0.011644873315213532,0.012903116047052555,0.0037600776219223545,2.7637596912551132e-05
0.011130090504023582,0.024825910891503968,-0.01117535774406122,0.0045222441651712915,-0.009454050001887846,-0.004170060809105654,6.957240659839423e-05
-0.005176538818250337,-0.018772612802031543,0.0018236980637827537,0.007765819006357947,0.018064376430246505,0.005524888464490873,0.0004953997244610871
-0.010200405511734872,-0.011173783675018383,0.010706194912044218,0.005075918589439744,0.015542642280957348,-0.003698780554442076,-0.0005599673825125284
-0.009910973486326635,-0.01088433481876632,0.011137988645730781,0.008209897981746392,-0.017321574020011686,-0.0019578672808135116,0.0003194121747348271
0.000987694469660308,-0.012848247833348193,0.008709926262805026,0.006125029666619234,0.01653397286732143,0.00636654403523766,0.0016569671206215619
0.01344673072541587,-0.011962740072109252,-0.019277741473880165,0.0076914123811996134,0.01940301638773917,0.012069861725238556,0.0018652163415170276
0.007503687623087701,0.024737931866692278,-0.008131420980214505,0.004224689539130648,-0.014064306806999964,-0.0029561970529848273,0.00017214490529531175
0.018884779773798405,-0.009817108873846124,0.009982726252112752,0.006814318605908615,0.01686568405146866,0.009790049471156546,0.0012781401686386418
0.0175459229776901,-0.0021989564113776856,0.0018366705330488588,0.0064458074736564435,0.01687683759270893,0.005120499159772083,0.0004885517843433475
-0.09857235410088183,-0.010498946421348937,0.006859611416179015,0.0022792881872908035,0.01734177868048606,-0.0017842761485299587,-0.00261000646771147
-0.008743790599884851,-0.013113369049185256,0.01123213348498558,0.00351472615585024,-0.03161641150055712,-0.0008564114379997507,-0.0013369127327110455
0.010472429716276571,-0.018274207676930825,0.009085339339688702,0.007936207600682598,-0.01581668814095696,-0.019058876638264475,-0.00010706751504676627
-0.01393425941765121,-0.006513472955677458,0.010008885082978333,0.004193985915897079,0.0148775999365414,-0.0019149821924796962,0.001323759260257731
0.005101801087916372,0.02776269153267745,0.007220371412948354,0.0033060017668564094,0.012209412773214552,-0.013352306063725533,0.0011260631908418424
0.005063958759899026,-0.015535851504331507,0.007257639446179336,0.0049880086263371474,0.016975086724502767,-0.009213851595183094,0.0037092479541218845
-0.009178574220537625,-0.012580919661411054,-0.014848781481960824,0.005714800082999969,0.015307482699288817,-0.002333665092254812,0.004689345664900287
-0.010112667730682867,-0.008186596970211268,0.010654906154991038,0.004627903978751758,0.012713108057675391,-0.004888711862518592,0.0006385835700293049
0.00805745562873618,-0.011808898968259223,0.008112270226098572,0.0056331987728512715,0.016783700958962085,0.013141288008943177,0.0018718441027947737
-0.002824129241001755,-0.006889932099278643,0.009597106469086888,0.007003768804586776,0.017808422840497197,-0.008940812817935039,0.0012302882760252421
0.0036900674732388145,0.0203115297790512,-0.008510504482937976,0.0053542576498351035,0.014332884252242176,-0.005057536651770894,0.0005702041527453228
0.007613357668417878,0.019138359274007227,-0.010175785248783487,0.0033631956626521565,-0.0034859755525363384,0.0037095239613614845,-0.00019879610748851917
-0.0006595388364428328,-0.015047809441427532,-0.010583825164385306,0.006417337013383725,-0.006600872710470342,0.010986657728256579,0.0018845495925874593
-0.015457043108232427,-0.022130897289020637,0.006421583446178693,-0.030266176852560885,-0.029857768394569325,0.004033791087790083,-0.00301531353835279
-0.0031272585647107304,-0.007138511641016317,0.008995226508502716,0.006955458954818037,-3.058656686896581e-05,-0.005936893182037578,0.0028329622019989138
0.009251439788906649,0.024071126611716648,-0.012949081364635755,0.0049894857541842984,-0.0038056092572234593,0.011118282232684571,-0.0032434528576065335
0.01085578868075196,-0.01753967793357978,-0.0035320038367565153,0.004528553711764867,-0.032581140845733395,-0.025910636009642173,0.0028364406797149327
-0.004823666704775922,-0.006963802092241102,0.009065852945369246,0.006206405377354512,-0.0004174294834836459,0.010102667167560758,0.002153407692467057
-0.0006072400469108868,-0.01651875212051985,0.012788392510833342,0.004557420348060224,0.014809288096329037,-0.004109638764709912,0.0015734616171573703
-0.001687217725877696,0.021343231547514184,-0.009584827642767819,0.003453977532303301,-0.0030611799406753057,-0.005894377781844583,-0.0011775710163203657
-0.0005560051944498712,0.01965776108102326,-0.008295728025228955,0.005334170488698803,-0.0028654606714680845,0.003860696279845588,0.0013780820852368411
0.0026097322256458944,-0.0063303070000955385,0.009757506997409482,0.00429929658309987,0.011898129913628786,-0.0023639563795074935,0.0013754433049551536
0.01875612080480929,-0.010688616823086885,-0.014417072771005564,0.006931952110808956,0.015181550767613064,-0.004355634863447741,0.001439346798033819
-0.005264052588380502,0.020779488423819655,-0.004280713220122679,-0.013173932899049005,0.01373314762139614,-0.005160375973780697,-0.00013746219979434912
0.0026155684304784294,0.02598038588962799,-0.01575439487329495,0.0025828896510686084,-0.019158792130785814,-0.00015917312530128007,-0.0014779165108493742
0.0030209979195580106,-0.019000682759891974,-0.016414667734892432,0.006374202985129437,0.015211609726268218,-0.0009159115913645478,-0.006729455511128566
0.004600044600496164,-0.012767042716889682,0.008470300687107664,0.007406131558883132,-0.008575558322689658,-0.0028650609060905195,-0.009255808190234036
0.0031697806632330766,-0.015195742111495653,0.010456617802105318,0.007888870186636174,0.014830486538953625,0.006163861313023895,0.0002731411158120971
0.0021719792524992343,-0.010978975639478635,-0.015641545638375588,0.005042243894652772,0.016827187412064223,0.005124559508942009,0.0017550696930524346
-0.006490776173761967,-0.013928068652799816,0.009932590862322984,0.006565447999229467,-0.002711888641430604,0.011094543790752575,0.00237821646083697
0.003014239199072885,-0.009203973142827355,-0.016866749335149665,0.005315429322837545,0.015254831416666788,0.010273025145176428,4.8039428689500285e-05
0.004180303489550216,-0.004214807904359658,0.0006597095623227835,0.006277559515743179,0.01591307590755078,-0.0016826941240095233,0.0007305962470062991
0.017694153348238748,-0.012571475949866361,0.0006153234908894776,0.0052569145367717,0.019439136513104208,0.011695560813191104,0.002057240883721516
0.009690803595501674,0.019900347220646746,0.010618358496626151,0.0048060365285391565,-0.0034300867610441432,-0.002715916600982672,-0.0009040174196102493
-0.006639906920916913,-0.013479261410926698,0.005931271401403544,0.007243175957171076,-0.018876886310218586,0.011879467120040031,0.0015338995900916162
-0.004961286550448432,-0.017566989124430266,0.010421808864872777,0.005454445322480525,-0.03112493735217322,4.348631249582839e-05,0.0033627674804501007
-0.00713004513808721,0.0230376834830252,-0.0077141968837163045,0.003656213769704087,-0.004168737370024638,0.006042052776957463,0.0018989687121397161
0.002983738692034471,-0.01773205702105111,0.009002399627966284,0.004700330159270558,-0.035796339679941475,0.0005640294016252111,-0.007740162702836526
0.02152689742784422,-0.0084049206906985,-0.0002639243351168115,0.00761495853037269,0.016774851641458872,0.005533782070401354,0.0023486820551244913
0.004822448346320923,-0.010707866747152846,0.007981697309603256,0.0056599998936948046,-0.019980720747758893,0.0001586712350270282,0.0014891004540322807
0.014177873795464091,0.01766478750056087,0.006800856812745105,0.005429739630217614,0.01126786917471589,-0.004487789436960484,-0.0018195553176629919
-0.005480408956488478,-0.012177816443581777,0.01006659585647926,0.004159657511288509,0.017203051367273996,0.009971243242162968,0.0016579101387488998
0.01224538164547137,-0.011131219411637451,0.009149854550185329,0.006424026765086752,0.0145085649757446,-0.004190851387331969,0.001999615276813105
-0.01445730697683087,-0.014131011682978525,0.007143644527750868,0.006382617337439216,-0.005306992356299195,0.011788738552401014,0.0022770180888849294
-0.005808093732612707,0.024790203319633705,0.01062340722070852,0.007160358210494362,0.010671791799650247,-0.0035482349867311993,0.0021971575284178615
0.004818710565975617,0.025095210059914,-0.014026642198457524,0.0024406387122044015,-0.008758003687646,-0.01292924701309858,-0.0001345909834896148
-0.07842440874069612,-0.0064027338349090706,0.007513000105666743,0.0024816864587347675,0.016017389981770665,-0.003974003605087284,0.003242872513862476
0.008396995199424925,0.018828633119446193,-0.004627338455922343,0.0029511250168637315,0.014689155881113643,-0.0128966002995937,-0.0017259747359938318
0.00588553587489303,-0.015028952658824151,-0.003641357887765616,0.006972505102133212,-0.0221420586403141,-0.015336154133992235,-0.005783295271010295
-0.0005598914773456143,-0.009463369033820468,0.007425248893699563,0.007760742064704529,-0.03940500987989803,0.004592071400513166,0.0005212280775635843
-0.001210761045429068,-0.01837470957143142,-0.018676153235279686,0.004518579052374339,0.01650072317692851,-0.003826989067007902,0.002868106426175819
-0.003601016991729794,0.017350896580749703,0.004439426489209716,0.004645627495058353,0.01440270828547229,-0.005272367454762774,-0.0007855685751209113
0.009021481421774794,0.028394274776199588,0.00978954394359532,0.004768925459733233,-0.002374338354841415,0.0019528749138246222,0.0038025634228936473
0.012943754322052789,0.020151838577184167,-0.00826688085836659,0.0048693857411262285,-0.004587232374019272,-0.004306910645514297,-0.0009404512490837746
0.008650333246517969,-0.0114936773270355,0.008460571460980325,0.005346930660210256,-0.0008492927089194732,0.011812457366203436,0.00015838379139529978
0.013544895004375349,-0.01026480685510843,-0.014544639877575986,0.007025617809912137,0.018000888922292138,0.00864001422949349,0.001107734468069452
-0.0062528095102619,-0.013499241075708969,0.010585299825992793,0.00474772765901864,0.015697133801682375,-0.005192136373127978,0.004473369608439118
-0.007582246516144156,0.024622446286070833,-0.013716861278570733,0.0038746920155141255,-0.0019471285572629973,0.00029598363342450175,0.0025262890542216924
-0.0005391550586958394,0.031779409266325526,-0.008999197917962515,-0.013702575747748299,-0.005401223697830445,-0.004775943593126905,0.00349485941158883
-0.004376652010092061,0.03691171850050451,0.007361143305885623,-0.04463188909057545,-0.019379744678955032,0.0006009191393105059,0.000846262509890703
0.01073774416521997,-0.013293170920712263,0.00896396106317173,0.007663718938748175,0.01793078067753221,0.006166125799105195,0.001310807798003884
-0.07112170476094412,-0.006784900025342645,0.005510873005461979,0.00853695711161437,0.01564044646124857,-0.0036892582872015463,0.004899726812385612
-0.008827754684703787,-0.015346373643637633,0.006140610922453224,0.0055665218581913995,-0.04033543297462308,0.0071192347321184495,0.0020749054466981474
0.01119664885935763,-0.007844775577066563,0.00870959657467977,0.00492179128752542,-0.03550422727344364,-0.012220021385293649,0.004296770791518042
-0.012839382143993744,-0.006779779578792939,0.009341428811253931,0.0066952654962515665,0.017724167335301196,0.006544810419123241,0.0018482499780933248
0.0007885819004244815,0.017162882403841673,-0.004796170670499823,0.005638000115515606,-0.0023402360283151635,-0.005692872194080134,-0.0012521810690659645
0.01338976378897884,0.016580224881123675,0.007053736157405566,0.00535988995997079,0.011075208239325667,0.003954118920814417,-0.0011507768859649013
0.008990334456685803,0.022999652554041287,-0.008848723278790948,0.004357514926723141,-0.004194845966788154,0.011664678294975151,-0.0010750500948911758
0.001603777684285726,0.01689650275212015,0.005595814270956786,0.003257472114479628,0.011159006971032111,-0.007346386251057098,-0.0003704644408227681
-0.09437398187063399,0.014839053469911326,0.008645084454727923,0.001444983299955847,0.014583985167322438,-0.0028729879676809168,-0.0014070119998566902
-0.01770531325101242,-0.015964442178276333,-0.016169242026263603,0.0057372569910132416,0.009867274754595699,-0.004314414255041787,-0.0009992134042463557
0.001090016038647959,-0.011377647454006726,-0.014905940592698962,0.005740805785347596,0.014752682745207598,0.008134290131281514,0.0011036525601995032
0.002178311179407977,-0.01745246917851082,0.006449442425462306,0.006556428267300839,-0.017129012773437535,-0.010994790348188498,-0.010043098812481045
0.007890843873518058,0.028427551246718176,0.0069026140672117185,0.006191502571400885,0.011538058190569205,0.011223222203580395,0.0026011279319937772
-0.0016506154523249356,-0.010649267863633715,-0.015703527068208996,0.004257391986606957,0.01422212343637305,-0.004074590739938972,0.0013495397719918683
-0.004155596172338988,-0.009836527000152194,0.00938435789902622,0.0058701600531098855,0.012347052688341591,-0.004207677231939584,-0.002126602785339748
-0.0008358225453289903,0.020142998712413207,-0.009021984637672849,0.004604544618390339,-0.003711732977776003,-0.004403149186809093,6.464217869311256e-05
0.008574344846688425,-0.024379361168387285,-0.017444587976087257,0.004935841940347919,0.016154508127165818,-0.004446100463842804,-0.0005929975756868745
0.0016803058470742233,-0.014154971140117257,-0.0009130958815634933,0.005804926230617227,0.01295460460328175,-0.0006176170140221402,-0.0007317560297795001
-0.006247128034359589,-0.011614999075144319,0.008160480869651621,0.005078357544275278,-0.004084355046622036,-0.004852308937390715,0.0044021185271853214
0.003590347588742035,-0.01733714166755084,0.00804831033999847,0.006444710414497554,-0.017585908720911758,-0.013425479308232353,-0.010994454480073725
-0.0030060902038667597,-0.007864646580680677,0.008896373951014124,0.0055733576417039375,0.012988026021465551,-0.005342078469198198,0.0011234105417428156
0.008572377480846494,-0.014908296401523415,0.000907263688876515,0.0072695169874210566,0.015721392403298055,0.0046539219810160185,-0.00018099667365250108
-0.005806198662611173,-0.016673044234087372,0.0073458026721262195,0.006671708749144771,0.01293470626206304,0.006154405215462141,0.001031811819397356
-0.0014988237851013275,-0.012859446107871167,-0.01871164479190381,0.004607634016053344,0.015878351286215106,0.0013113489931880218,-0.00021763253454340319
0.0006661412851139692,0.06137525489320363,-0.0009855551181894504,-0.04983070926041126,-0.021095466096986315,-0.0013803906763009029,-0.0016390643365243387
0.0019412306055778955,-0.012730581534468096,0.00905218601443603,0.007304272492750277,-0.026134070351794207,5.6107730661307184e-05,0.0009216831776017054
-0.01008976789058573,-0.016839407878312788,-0.01990229656527932,0.004894746349870582,0.016736456973411182,0.010992512902253133,-0.0024843934032391067
-0.004595090674535021,-0.003918658307930985,0.009731209200840486,0.006753570304299126,0.017745401444154166,0.006037627663777091,0.0015912584417604094
0.002263379646315941,-0.005570364930717652,0.0015199745610531418,0.00611164042185023,0.014735227804644487,0.0015199925880105339,0.002809564953946811
0.006236819868520968,0.023102553172998537,-0.008778395236558595,0.005054655618632754,-0.0042525542029543065,0.011658138457695234,0.0006926178034494836
0.012725003639464591,-0.006297594151719403,-0.001055283997926466,0.005406913614431189,-0.006565647031084932,-0.00443311267187192,-0.0006173423493777454
0.0004666511251804062,-0.00244939226860561,0.0015498296791999627,0.006119561180554733,0.018345974041649685,0.006495136856273523,0.0005220026063844727
0.005390404265469412,0.020948055943027254,0.010260182812784556,0.002468740422401099,0.008945403145080163,-0.003489928156094363,-0.0008957843752844825
0.00039445404413768204,0.04119116552395326,-0.007913113916002492,0.0035791936694098136,-0.03799767103478881,0.006836538629415748,0.001237730492951358
0.010864917297723709,0.01865437764013998,0.0087137805990356,0.002661777333305252,-0.003047661547797219,-0.002716436173852461,-0.0009303981278324294
0.007715986753556739,0.017123540663611925,-0.0030005886355097666,0.004713097387504698,0.01327864006565765,-0.003673499746497102,-0.0005875352530013596
0.008194040979913012,-0.016574601573012018,0.009850894462231622,0.007901433212987858,0.014712620380093607,-0.016237502015139252,0.0018928390901672958
9.497471450901906e-05,-0.004835273817605146,0.011867257859461267,0.00632230965798381,0.012712743073699554,-0.004618132753183407,-0.000592065489963765
-0.01308841155253021,-0.015719251186561898,0.006277777932621171,0.0070712362716465384,-0.018149550967686747,0.012020396356825292,0.0015979290014809227
0.006592927152721473,0.03073511249677935,-0.012423696436446072,0.004576085361568491,-0.0012234705417665456,0.0033998885545016184,0.006278575874925869
0.01383370570738253,0.029946424521975296,-0.00870621361455761,0.004708716616369894,-0.0094938055073863,-0.004602264956424077,0.0021348541213925126
-0.004014224841674852,0.026311403462740614,0.005838435833806886,0.005276728882488533,-0.0025985783599953797,-0.00841830422920182,0.0013678816069117358
0.010198525293757019,-0.0034102554761068424,-0.0002179441298775439,0.007642426368655763,0.016888263538625128,0.006481095223375817,0.0013377012726452711
-0.0036659732301792536,0.0347825476333336,0.006072428941833982,-0.025943026807173357,-0.023434527866377085,0.0025104434797565047,0.0001796300251310605
0.011012395808692135,-0.015500078104184405,0.007274465292604709,0.005047342914380613,-0.03626999707290757,-0.012954976024091956,0.0048252813325184475
-0.006116111714401892,0.024465674829542917,0.0038144363904533025,0.005197237182946502,-0.01429653342589136,0.004469266710464284,-0.0059952305138005445
