lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
-2.6141981785005042e-05,2.5227203878047665e-05,-0.006321795960686527,0.0001951937806583398,-0.00021899164166320207,0.0002716924724634778,-0.0005340939867926553,9.889788393739051e-05,6.982715077412383e-05,0.0022219037947555365,-0.006148093317051501,0.004989421303421016
0.00011463231983221689,4.790297430534163e-05,0.0009005577856624313,-0.00027550586404236354,0.0001815941333631721,0.0023190498323453768,0.0020804555431379324,7.416132025646894e-05,0.00030110380000633043,0.002076979285018321,-0.006159708419124566,0.0041980442972753
-8.784713767825137e-05,-1.050330998078608e-06,-0.0014136184309878786,3.253838388147523e-05,-1.047549227889133e-05,0.0014382812450450643,0.0013026475582048613,0.00021687005944354688,0.00030755422071749303,0.0022739770026666715,-0.004335931553608921,0.004332267011154756
-8.982515882088039e-05,-0.00010167824422186445,0.005523779456478103,-0.0005684280830612287,0.0005479321071806126,0.002306037960821594,0.0021450155105081636,9.550310478361468e-05,0.0002121045016714479,0.0022027135531328735,0.014718030653310723,-0.007175255718419288
-7.764393965231931e-05,-1.2251924482409305e-05,-0.012066855959122488,0.0002496350973707789,-0.00031879876698301943,0.002386013475447496,0.0008986794908939083,0.0003198213183346676,-0.00015054442211673847,0.002110714023975946,-0.0050311864665199685,0.004504575647114037
-0.00011536410571908739,-4.9305555254902654e-05,0.005524260798176339,-0.0005526847999900747,0.0005740375619528254,0.0027141903348714747,0.0025149196483060963,-0.0003303216644569562,0.0002477657903867253,0.0020511587446525787,0.005542903027228996,-0.006790308969178935
-8.578751181939903e-05,-6.513963971090109e-05,0.004320325668334757,-0.000336950269882641,0.0005565348259732011,-0.0013529819482754114,0.0006839634927656518,2.921659429196699e-05,0.00014333064082296953,0.0022100946567426534,0.013004223138475813,-0.006874530767411025
2.6323389058849345e-05,7.084808300143186e-05,-0.0020936161596652237,0.0006761127537410566,-0.0008779312898255564,-0.01244143053915225,-0.0032008554339400695,-0.0002555906478908493,-0.000185687620906122,0.001976076239210403,-0.006198279453825323,0.00448650660197788
-6.002473361663152e-05,1.1968653240121419e-05,-0.004202164420798382,-9.504936174437595e-05,-3.636921213913402e-05,0.0017958100197949163,0.001902854432594181,0.00038760395907227183,0.0002874728306267449,0.0021974231051219983,-0.006011394902970946,0.005392506294487537
-3.938931806059809e-05,2.5756769607709896e-05,0.0008997134695653247,-0.0003494933737724637,0.00023319062288595094,-0.00012290868058143777,-0.0021785376332382617,0.0004044612233016998,0.0003419283738435114,0.002032442414705957,-0.005893233414557855,0.005242200500067335
-7.553964341981134e-05,-0.00013758048583285,0.0046926728107566235,-0.0005570891322940113,0.0006031680319349919,-0.0013487054263115555,7.954981431310682e-05,0.00020798222472238336,0.00017991371851500959,0.0022478080326546026,0.019670315590100993,-0.006860791140939434
-9.623473861008203e-05,-4.944771002051152e-05,0.0035751650457361422,0.0001365864311850068,3.364348227622993e-05,0.0010932715647501757,0.001096811403190978,-0.0006813486563992527,-3.323965790419103e-05,0.0022511460051290537,0.0050700641106868425,-0.005412028914499214
-8.855290243589553e-06,-3.331470865081954e-05,0.0006525916760455275,0.000395608088309074,-0.0003519616906336925,-0.001778362155438179,0.0016605421833387952,-0.0006262449749276228,-0.0005845443547370683,-0.0556514477675528,-0.006103358655128422,0.010033934241555142
-8.922826895159942e-05,-5.705337659202559e-05,-0.0019554155609498858,-0.0001254264906155378,6.191351439662485e-05,0.0022033847824933285,0.0019362962907811087,-0.00015749642472304704,0.00015409041677031944,0.0018069556119649222,0.0039285401813795254,-0.002140264394646618
-3.689146120124942e-05,5.022620271777078e-05,-0.0028106991052943924,0.0004121678230315784,-0.0004552351333853261,-0.0037073124739818914,0.0006846663725193242,0.00029522862854094165,0.00023173064974867373,0.002270013371573179,-0.005801176865001792,0.004349551900705312
-3.4072874471652305e-05,-6.266557384961569e-05,0.0009016635367339543,0.00021695103420810434,5.9675131627368036e-05,0.002638301498022644,0.0013070148478026955,-0.0008182965130800662,0.0002949613832464365,-0.03347115906782724,-0.006093788887127286,0.01016389537201913
-8.992047342605558e-05,1.0704444372094946e-06,-0.005505583383223947,0.0006663827206727535,-0.00040419367565055207,0.001402478953766953,0.0006892992471884601,-0.00010650005821261909,6.541540215564412e-05,0.0022646887953638034,-0.006192708676554662,0.003560668141903775
0.00018292784015576103,-3.3515000362088764e-05,0.002912216090199221,-0.00013900871452706686,0.00013998709721632364,0.0015176098118413971,0.0014805756031224498,0.000414052652123581,0.0003131837562887846,0.0020514686862363684,-0.006304854533925966,0.004547005706745666
-6.023714529469759e-05,3.1500577136542306e-05,-0.0003825701395186121,-5.804497366396211e-06,6.134298126936888e-05,-0.0013181636238639356,0.00026955925011748206,-0.00017466790682308942,7.838259342981823e-05,0.0017844823475947735,-0.006224158537497709,0.0008934615699671105
-7.216044215855865e-05,4.721130463340439e-05,0.0013835054374934097,7.384613296150811e-05,-0.0001826619592839085,-0.003401299678559741,0.0016957723838535832,0.00013383613796673078,0.00035770861991700763,0.0022791748327218283,-0.0060340144615428385,0.004901885817921883
-0.00010640915683022001,2.7688927628582993e-05,0.004250537802477053,-0.0004861680852264294,0.000425381342516995,0.0026357328631266387,0.0022889218331798716,0.00035166242105001135,0.0002688707515311556,0.00225847860391879,-0.003489208845860142,-0.005597169934835463
-8.950491193817633e-05,5.076986766480718e-06,0.003982045160961326,-0.0003772361869565866,0.0001770487938277221,0.0030277785921585644,0.002528029451743663,0.0002502498008501219,0.0001595771764557552,0.002110436952869263,-0.0017108241472985424,-0.002384733028621089
-9.482895824421411e-05,-3.146775878731522e-05,0.0012143973298763488,-0.00029372112600904444,0.00018389596464465918,0.0022716047698240318,0.002309296567532862,-0.0002934318515282336,0.00035756086913172057,0.0022198951772631785,-0.002419316963495019,0.0045343242051873065
-5.237738434430983e-05,-1.5945731142144594e-05,-0.0016128139641997774,0.00010754552636654813,-1.781882570040805e-05,-0.0005391535858651653,0.0006833669328562192,-0.0020669040442620494,-0.0004698892091534179,0.0021214663940887753,-0.006595281919710832,0.005348495904396652
-4.134652614498357e-05,4.7585638366931526e-05,0.0018933847805165161,-0.00022906618509050403,7.561149402889045e-05,-0.01271034073752722,-0.019312930874091663,0.0004428120263666929,0.00032542863100785133,0.002078745373505694,-0.004565059118845393,0.003723994170795039
-3.248645946127837e-05,1.0542886070372126e-05,-0.0009526962662763649,-0.00020050357385329175,-0.00014225931779669187,0.00028036319778794173,0.00048535709524956947,0.0002541233442235169,0.0003029242898809348,0.0022025426792177116,-0.005053536301420994,0.004396176084681555
-9.390206483876062e-05,-0.00011620323649412234,0.0050162117659205,-0.00032027303340204647,0.0004136613696532343,0.0015180707833891333,0.002324649612643537,-0.00036197350308706243,0.00026060396423264467,0.002170803703789603,0.01506228184257622,-0.006847994708516622
-6.689257850510388e-05,-0.00019891614606423746,0.00581067493742434,-0.0004900507018444161,0.0005149718791146896,0.00031068939795827756,0.0011271805485291997,6.854585818678039e-05,0.00018571070225560372,0.002199085961757405,0.025914265467394615,-0.006611170624473683
-6.837125985747206e-05,-3.7978559892218323e-05,-0.008681938758674656,0.00027907975989970024,-0.0008324006665861334,0.0031499953371778217,0.0025249342563330086,1.1061087273211977e-05,-0.001867844000381405,0.0021131045678285084,-0.005546498800368921,0.004578887053370706
-2.4464354460865256e-05,-3.3128796943587836e-06,-0.0014557125504669395,-4.8002467885055466e-05,-0.00013346352210572842,0.0014339893828015705,0.0023149034178099855,0.0003096600625080048,0.00030316155084827154,0.0021256112999160194,0.0016415898031126614,0.005334981130212244
-9.544138192374152e-05,1.0164924373906591e-05,0.0002837867933567273,2.9835139805550747e-05,0.00013648075320981667,0.0010608407022849014,0.0010980770873841917,0.00029384469794311864,0.00025409578392333876,0.0021331069564461793,-0.00568232551818273,0.004426429555835279
-0.0001138554835391714,4.7226944030590026e-05,0.0021169790157864548,-0.00014616092132952173,0.00034206741739300215,0.0018303296166845757,0.0018764778384892545,0.0003804883807878162,0.00018519734551103727,0.002254239389156651,-0.005561116875185987,-0.0056327837103451826
-8.373073818456755e-05,6.482903065074819e-06,0.004457453255751129,-0.0004934845546943234,0.00035639533178401516,0.0018797529031430893,0.0010964426395973308,0.00047431159896514917,0.0003902668834358747,0.0022575486607647245,-0.00537329692602769,0.005064572525333719
-0.0001014094110846464,-1.9366173099946703e-05,0.0024363762535858924,-0.0002365562652991482,-0.00021342693202301976,0.00303732696814627,0.0025150242107858352,-0.00012324187719182645,-0.000300767334701682,0.0021364231739804925,-0.005159189154976615,0.0046606074045386385
-0.00010646513168615369,1.5851040372993896e-05,0.0012649397167228515,-0.0003098801090316822,0.00033720999519585014,0.0022415425355298,0.0022924524185939017,-0.00023403357886180308,0.00026061083926270657,0.0021939652925813983,-0.0033232380069109476,-0.005520131249863672
-7.89138552910601e-05,-0.00011627457614786507,0.005158098627847244,-0.0004573304849142812,0.0005272937638125974,-0.00010901187629563103,0.0009137948829903208,0.00021320904041084997,0.00020237795637588485,0.002218890256203268,0.01844308123528667,-0.006399128228497813
-7.554562871149028e-05,6.047579342611242e-05,-0.00035648088732202765,0.0001762658412843454,-0.0010877545085962253,-0.0033055485758051563,0.0017020241722600971,0.00029764530273820866,0.00019394090636833672,0.0019258472180110398,0.0002556468618856056,-0.005080170942392659
-8.69925086947776e-05,-9.667849687758356e-06,-0.00232934924288416,7.979049098378044e-05,-0.00013564912990628452,0.0014442551603198795,0.001907835195384114,-7.970881440115818e-05,0.0003172265405102098,0.002098261838644938,-0.004412341930616509,0.004479416324064134
5.938201092427764e-05,6.496093105856082e-05,0.0027536811552241053,-0.0004595098263362574,0.00044479580682516007,0.0006893920312278729,0.001084788446801821,0.0003967051887321965,0.00021050204791933647,0.002130858596678098,0.005973358005553592,-0.005850646099090401
-5.146515814870023e-05,1.4848199066880285e-05,-0.00020907782188783197,0.000555445678644792,-0.001045544426685413,-0.009787725576170503,0.0008828363046893606,6.970531890108655e-05,0.00013895132201040828,0.0019404653709615555,0.012729520735850538,-0.006875960429200889
2.1077142201758603e-05,6.099716109072007e-05,-0.0033730406505242867,0.0004618550149777578,-0.00029663640738593897,0.0014048301151406122,0.001661271938733866,0.0002013233638947981,0.00019324761621612174,-0.03000545379479248,-0.005787748297298706,0.01013685470548581
-0.00011445332150036291,4.0832953698582974e-05,0.005940533875973317,-0.0006779026765093898,0.000534610011215278,0.003031873828832421,0.0024838522872880466,0.0006177918996129545,0.0002877730923208727,0.002000189236526431,-0.004825239776066806,-0.005039724600039814
-8.985478522038903e-06,1.318765415156964e-05,0.0004048630211334864,-0.00014868468628415621,-0.0001051727895010901,-0.0029399948227589344,0.0017067362858216779,0.0002674445192122982,0.0001665205620163146,0.002272986660051118,0.007645162866641303,-0.006510587549297284
-6.398230915463654e-05,1.5125633177009989e-05,0.0009740601469723859,-0.0002787837577115287,0.00022531710075623934,-0.00012105078572762218,0.000888422672549663,1.2399348682515244e-05,0.0003441047796046731,0.002164302416853681,-0.005917239242869998,0.004246108389474754
-9.966302039288722e-05,2.9063595192813095e-05,0.004096733625874038,-0.00021860626894933122,0.0003119621627200725,0.001851031598287986,0.0018792119208035224,0.0002012154925960685,-1.8316769940285304e-05,0.0018522777189815959,-0.003966014262857864,-0.005520378418883623
-9.164462845805965e-05,1.8746979847661382e-07,0.0010601517209196305,1.9942991370977548e-05,0.00020260651462160328,0.0014689128933215473,0.0014991426273723047,-0.00014025255427745631,0.00037803559897084393,0.0021780290086247794,-0.0063612041300222105,0.0044360629818780885
5.600493666174655e-05,1.9475829222240226e-05,-0.0006877352419224825,0.0004438871628217267,-0.000139980291472519,-0.011606381488646423,-0.0027782044150099577,0.0003671628235356217,0.00014130348998674658,0.0022009520523774,-0.003095505797490411,0.004929507409519934
-9.730542844316737e-05,5.424038558693445e-06,0.0011800994230243222,2.8693834329929226e-05,-0.0001197393207287567,0.0025867060198835946,0.001103131433810267,0.0004506923305003602,0.00020604250722169594,0.0021763912728136325,-0.005992790499565364,0.0043734458752063944
0.00022733183357340203,-9.324844531129195e-05,-0.0032321363633349585,0.00044109733384332386,-0.000341818319349399,0.0018710551936145404,0.0018774651207876304,0.00020194078877045217,0.0001602205881279073,0.002066309176744294,-0.0046544442987079045,-0.001942777200775378
0.00016066279316454267,1.3359252421338286e-05,-0.004200300037851132,0.0003640543403749197,-8.732352560621437e-05,-0.01607389576342582,-0.018157023213387417,-0.0013503185203592367,0.00011656410043878185,0.0019635662764769827,-0.006172691294269672,0.0037863457781587757
-0.00011235002117725435,-0.00012424198222215355,-0.005341625501749864,0.0004139927998543985,2.9787663745386993e-05,0.0018784600592208905,0.0020996659688736707,-0.0021787676395650544,-4.338675230982358e-05,0.001988894311437073,0.0030940199950281327,-0.00010533124774024794
-6.383293055651219e-05,2.5385191044599575e-05,0.00292227814643968,-0.00028362476111999657,0.00011268969419293007,-0.001347996785117006,-0.0007533970251045241,0.0003301000445778829,0.00035843028596744544,0.0021664262530350807,-0.004932495272406962,0.004641635891654358
-7.365326763935642e-05,-8.81529334062825e-05,0.004264897259478148,-0.00033829802892139106,0.0002150778140922488,-0.0005218997246786595,0.001962987248906692,0.0002493017708060208,0.00013998467930567416,0.002228000381534842,0.016632165081912183,-0.006936937844751756
-9.904772919241689e-05,-3.5217116709693185e-05,0.005666390036419411,-0.0006323802232961085,0.0006071425323607244,0.0026762146139061387,0.0010923204873947822,0.0002997605291199468,0.00022626975632618896,0.002136254742730681,0.0059209864795661425,-0.006721144427113093
-7.339553965075573e-05,6.464380206375186e-06,0.0006380947174099954,-7.235936310006075e-05,0.0001305840040415701,0.0021984212927364825,0.002128675936816171,0.0004104562155296254,0.00016440497329135994,0.0021020037504635076,-9.741101219349901e-05,-0.002341842536670494
0.00013629009866410468,4.1862717059040766e-05,0.003450871207435513,-0.0003564581544334311,0.00018076551142852948,0.0031328485621758577,0.0024843905768366452,0.00040404004068003154,0.00033322545674697724,0.0020512147828089912,-0.004121798882799055,0.0036319231894138882
-7.877120733570664e-05,-2.3317986076093477e-05,-0.01035601446896292,0.00030348687939300845,-0.0009851168842437224,0.001007444975700919,0.0015084871371197379,-0.0001205455678026518,-0.0018921900487466447,0.0021103667307296238,-0.005640431464117845,0.0045153904741063455
-8.810042008905172e-05,3.790516942692168e-06,0.0006774048624739043,-0.00010815238251678794,-0.00028412716996463195,0.0010618384529981484,6.262364691437538e-05,-1.5017109203924183e-05,-0.0003652317717315279,0.0016994366386861083,-0.0021329010649004916,-0.0033404218700717387
-7.3358858453898e-05,-7.841556450283727e-05,0.0011935927901371268,0.00023407723623582454,-3.1144124719903464e-05,0.003088081773197049,0.0025081712630016214,-0.0012701625212871493,-0.0028636322745428933,0.0019497360177984703,0.005042051802628409,0.004337638818348208
0.00010592095798360179,0.00020685204165541427,-0.0012719347766766615,0.00036955620655193256,-0.0006077058471964686,0.003019303520361069,0.002499322917023547,6.027132884914577e-05,-0.000317323987351073,0.001981409850113297,0.0007057907209992969,0.004538787417381562
2.3457679980287693e-05,3.3305894120486126e-05,0.0053572114539497204,-0.0006494895605017176,0.0005046411331318474,0.0019059054903725198,0.0018724960802381173,0.000487207703170639,0.00020377553891657852,0.002288041014433889,-1.3471396592859563e-05,-0.005901513856785112
-5.147345804695225e-05,2.477276193511013e-05,-0.005038149937141414,0.00025086912046402843,-0.0005147819668614051,-0.002429586057989863,8.434286799125778e-05,0.00015711152670593032,-0.0002675805934561626,0.0022672226417020463,-0.006154921295323246,0.004957038975309422
-0.00010350759865584148,-4.07397668546361e-05,0.005568809771642133,-0.0005918252226630588,0.0005168593626589335,0.0018989102547121634,0.0019153997869355206,0.00025801277770650944,0.0002339553779091924,0.0021036885451905045,0.00837896283622493,-0.007080759806025266
-8.865237243143032e-05,-0.00011627798979973736,0.005923044353871701,-0.0006091419150314525,0.000575727973205531,0.0026875542182423105,7.568566334819338e-05,0.00030516901268057837,0.00020395756514221265,0.002224693396091407,0.016079909130347632,-0.007231386151828156
-8.969793820874372e-05,-4.5475966193145315e-05,0.0016815777358196282,-0.0003356608813734646,0.0001367253398112084,0.002611165269121976,0.0009043725579662376,0.00034921911753061643,0.00016402427818869303,0.0017555654417629075,0.0006897009349981665,0.005240429264980984
0.0002914779516655031,-5.4277434451616144e-05,-0.0016477497542877416,-9.976353846763153e-05,0.00014484105086515764,-0.0070083672510039665,-0.010583365330877786,-8.968782808645437e-05,0.00026590714572919115,0.0019521953172223106,-0.006086106753291071,0.003962475551638628
5.624948112676886e-05,7.196447953062013e-05,-0.007269255411039469,0.0005290529040227199,-0.00030997525401190996,-0.012153389747627818,-0.0056451316766778946,-0.0008424492678201251,0.00016487728844710449,0.0016219785709426198,-0.005559636923611505,-0.00022750727261277025
-9.115552487976298e-05,-9.7343270272518e-05,0.004559744105963609,-0.0005603870468710665,0.0005206056830081018,0.0022649138246609497,0.0017415254328302181,0.00034718161225226474,7.187112640733018e-05,0.002233979136461453,0.01468079434631995,-0.006692662966788332
0.00029334921816256965,-0.00016347916036906217,-0.006533857417843453,0.0013787535559647956,-0.001355569461197692,0.0006557790073098869,-0.00014169689268428431,0.00013634276973163993,0.0001705999641589462,0.0018549136975190782,-0.005618141220274606,-0.0022796870051126046
-9.14710818656017e-05,1.941176889150298e-06,0.0012292266074656415,-0.00010813550236984659,8.664435299892692e-05,0.00224205862929677,0.0019101243566940068,7.597380026501955e-05,0.00029537169430032817,0.0018733317440273512,-0.006305730390585287,0.0039038602958216513
-9.989385323861676e-05,-0.00011192902996337573,0.005984075382690473,-0.000550140852644121,0.0005755678934948217,0.003063672011507662,0.00256582208290152,0.00029698807334516966,0.0002401360608041303,0.0022577751126263727,0.014974181477131745,-0.006767533282620008
-2.987239612242676e-06,2.5819287982425942e-05,-0.003993439970149426,0.0005484174312271745,-0.000324510498405281,0.00254244901241476,0.0021059489071057454,0.00014731119485051903,0.00017149021802346232,0.0019798415776938194,-0.006117875062265332,0.005071707319591412
1.7053603343403224e-05,-1.8915837565425254e-05,-0.010650778155777621,-6.0179583180100525e-05,6.428211119617333e-05,-0.002659613944573849,-0.008276687292760904,0.000141389415604104,0.0001107835049758088,0.0017236974953762252,0.013698884731861755,-0.00027028083463194463
-9.384251267022526e-05,-9.418352848769018e-05,-0.0034191409436343857,0.0001527340207867933,-4.691324148008158e-05,0.002874754197110674,0.0025677644892034,1.9146019874385912e-05,-0.00013292952376725009,0.001887060759073883,0.006830060956928036,0.0006840874200984643
-0.00010248733255459886,5.486558219414128e-06,0.0033677068712711588,-0.0004305724495824614,5.666348213034245e-05,0.0026410162442021905,0.002317149457520179,0.0004660067678002505,0.0003255441628675443,0.0022834387297365143,-0.005310932042122576,0.004507773093991271
-8.396390562206979e-05,8.50663957704112e-06,0.000772592733815508,4.826878746058139e-05,1.1653678327180894e-05,0.0006679389283279185,-0.00013301032582618,0.00040765506551258547,0.00030929546918945504,0.002132127737313988,-0.003120875938333878,0.0035571711054653427
-7.00863787422873e-05,-1.3760825211495132e-05,0.0004912361605044491,0.000403847276925276,-0.0003397767165435717,-0.003951518743431817,-0.0023757111681004,-0.0018264926149915372,-2.5739277963823805e-05,0.0022687880922964364,-0.006006018699529081,0.004825471929600059
0.00020800638373568713,-6.964836624757942e-05,9.695640270346584e-05,8.660517087021036e-05,0.00020059602062104663,-0.0018166094713391145,-0.00033032429379241667,-2.995840090225244e-07,0.00031248795719072687,0.0020470092294313123,-0.0064315332582746635,0.0038890607277784622
8.474434573871314e-06,2.091172352407522e-05,-0.013391365408998306,0.0003254023590715166,-0.00034694013000965697,-0.0008196846628747756,-0.006424367592878388,9.135380885117173e-05,8.749834014626645e-05,0.0017895715627514214,-0.003338648991744411,-0.003464162240840338
0.00013464245139695462,3.174980242267866e-05,-0.0022294225688708367,0.00015914569321362205,-9.981533038702639e-06,-0.018938520585615605,-0.028695545219794248,-0.0010719690600147185,0.0004028086549558163,0.0018861011243930137,-0.005232808906385969,0.003421894708021375
2.5015090321217624e-05,2.6904253687051738e-05,-0.000691933218595156,0.000812701520421688,-0.0003263023022648748,0.0010730965689233235,0.0014912659840935426,-0.0008084453086772192,1.6580022747983426e-05,0.0017229900221860217,-0.006307358793641957,-0.0022893389086855592
-3.474133030522408e-05,6.71375722034795e-05,0.006241218790980071,-0.0005803140114187838,0.0005776229917770548,0.0031142627776009624,0.002564294822355523,0.00021686985874329047,0.0002250275706136562,0.0022463978082614216,0.019047045843524464,-0.006902592200309521
4.891946905554723e-05,6.114772641663269e-05,0.0005810229283496643,0.0011301478957296608,-0.00016442159615239483,0.0011095169348425056,9.154829032511913e-05,-0.001944686103792434,-0.002435666199777814,0.002037654711527931,-0.006329352114931802,0.004550985160166818
-5.5997766014426185e-05,3.4387569814609e-05,-0.0009127217249018382,7.837321225297456e-05,0.0001738342802542092,-0.004180235726068085,-0.00259129577714477,-6.195817465113606e-05,0.0002167012419462072,0.0022749096286788285,-0.0064094801834969324,0.0042867698963893084
-7.342888939826653e-05,-9.03197493016511e-05,0.00390908698145796,-0.00021937547967689486,4.612025745828474e-05,-0.0013323655035461512,0.001959413759596779,0.00024265250995229027,0.00018286898076668446,0.0021058047784133366,0.016771806743544684,-0.007172725586122139
-8.950832584221913e-05,-7.254402400513337e-05,0.005065234129790641,-0.000563125989244001,0.0005127303320995868,-0.0009394408027913858,0.0004871474649989077,0.00017959712113843894,0.0001579798888317524,0.0021205479951021842,0.013242692566991782,-0.00696178294375763
-5.183772633037542e-05,-0.00011073549990873454,0.0024178233231833103,0.0005859572934803936,-0.0003115610026550891,0.0026692408151387905,0.0018294162605729635,-0.0012885459527147258,-0.0025217638672513725,-0.058235373346171806,-0.006261007453058079,0.009544141969841043
-7.818094022496447e-05,1.2406391050928666e-05,-0.004743791444460177,0.00038197713867558494,-0.00034140451165179663,-0.00010915907346128461,0.001908640207333384,-0.0004503308932506139,0.00015987234776391467,0.0014874261318868042,-0.005781682342720687,0.0010099907885248922
-9.685273460521005e-05,2.2834433499596685e-06,0.0036616030781263438,-0.0003807897882152411,0.00030432597581558083,0.001867695677600037,0.0013024651581067053,0.0004298343636287699,0.0003668332129635549,0.002240322078759338,-0.004324878725241355,0.004424761727046231
-8.58901157441333e-05,-0.00013496432972862903,0.005920202896815161,-0.00047406924514296347,0.0005487622454726698,0.0030539026293728037,0.002581954313014392,0.00022140876975224876,0.0002371494360657672,0.002215359847017773,0.018438424150863976,-0.006405823612609404
-9.889834382819096e-05,-2.111959132620467e-05,-0.004701838656949337,0.00021160987710939217,-7.537769771552016e-05,0.002910156762709151,0.00251134491439903,-7.946246154934278e-05,8.667903279365453e-05,0.001980044324046501,-0.006170603915460987,0.004655692544995352
-9.105065274018497e-05,3.366934529002996e-05,0.0018213372745732592,7.860214669752619e-06,-0.0004352755089516047,-0.0005081159668316515,0.0006871257651187346,0.0004657605646677415,-0.0003774351137241255,0.0021070113480026074,-0.004095850537746723,5.8395132613117684e-05
-5.5440936102094106e-05,2.3017005690365022e-05,0.0010370413335515887,-0.00023416657061360314,0.00015106825134767742,0.0002801183513603006,0.001088498385601333,3.078999494031398e-05,0.0001414205830492815,0.0020488940914216353,-0.0032397883466801698,-0.0022781756218295452
-0.0001132982351434636,1.39289232831602e-05,0.0033380609102532295,-0.00013845395623736934,0.0003245155632361135,0.0029912595941926747,0.002495334782512826,0.0001339835808392753,1.8170384869742318e-05,0.0019956797238407627,-0.0032381793180312813,-0.005632201550970095
-0.00011674837028595453,3.615542253194992e-05,0.005598125103963797,-0.0006109195555228126,0.0005678640270069674,0.0018620143113913467,-0.0005554462714995017,0.0004478380733623333,0.00029187907632390595,0.002144300199681118,-0.00472056639642075,-0.00585334127975651
4.174624090711454e-05,3.716641025556799e-05,-0.012115377771582406,0.0012852818134826776,-0.0011256105331864303,-0.012647711361980247,-0.013273108110636742,-0.00029799953174449725,3.882995670214939e-05,0.0021381392515595703,-0.006017797071986161,0.0036413487157112593
-3.2012098373151995e-05,2.2644872725050002e-05,0.004454304882894356,-0.0005706447492026173,0.0005564709292066844,0.003070076568136959,0.0024680180416220806,0.0002929190445790958,0.00027147312510436284,0.0022302302864715766,-0.0050070230786279455,-0.005741218832520728
-9.57737837049416e-05,-5.353415833544983e-06,0.0009907528742191835,-0.00012184839364161593,2.630345570789061e-05,0.002615957635702157,0.002316088903266858,0.00018845339970224585,0.00027578738327370124,0.0018732688950566679,-0.005168789893480482,0.004407509443064767
-0.00010848813479543418,1.839773103558817e-05,0.0012570168253144471,-0.00034811579196024345,0.00016171832711391054,0.0029533216315625168,0.002516257432559843,0.0005123340653351988,0.0002246613418847826,0.0021338840211747867,-0.0018174297254702515,-0.00513887637522929
-8.681360100593339e-05,-0.00010327048953814034,0.006005184585014159,-0.0005867804479221222,0.0006062876581663573,0.0026742484522774114,0.0023490546249649693,0.0003110293774085143,0.00022486036170556167,0.0022549982773588857,0.015926349625559288,-0.007037775381126654
-0.00010621226599845657,8.061310825316358e-06,-0.002349217064528955,0.0006983827576197338,-0.0002867530638044458,0.002529680764693401,0.0012990001322298133,-0.00010249761978320115,-0.00011800875386278331,0.0017793449998923989,-0.0060679379165802325,-0.0022445412043081286
-6.951640804483128e-05,-2.762774612499741e-05,-0.002964881085818591,-0.00012458979437366123,-5.759463871259085e-05,0.0017826896982995693,0.0004853790683192999,0.00027817725744932185,0.00016601812522148152,0.0018635768904705224,0.0030822036603835893,-0.0020637837455482312
4.656741101594641e-05,2.8421673912501498e-05,-0.004228655638002532,0.0004903338670948804,-0.0006754908698991035,-0.009730350654086792,-0.0035691335333619236,-0.0005090853268790218,-0.00045010773584809317,0.002119239753419,-0.00645147857740235,0.004927513683313639
-7.501751306673854e-06,0.00015528970168155742,0.005937165500870009,-0.0005938175261025191,0.0006018374800279308,0.002733236512721915,0.0015130060563790016,0.0002485500027028492,0.0002153193937667164,0.002249794488890089,0.01772561359626825,-0.007263613942540728
-0.00011776661769371256,2.6981350210211753e-05,0.0055902993661479244,-0.0005362775094824967,0.000527292268213253,0.003059714711684011,0.0024771558614666124,-0.00012312517902636765,0.0003358544135504682,0.0021736512694198683,-0.005253172057687295,-0.0056674156067585135
-9.457810598874906e-05,9.432711598536536e-06,0.003974734042139369,-0.0004651048670189839,-0.0004236166110214573,-0.0005303361080695845,5.830623710069149e-05,-0.0001526820116778821,0.00017508067826237095,0.002022936594396055,0.0009425305314612637,-0.006454725071199097
-6.598034246569906e-05,-8.798352424432832e-06,0.0011826396361900749,-0.0003032180387782579,0.00014033137572740939,-0.000918184555345572,0.0002856710799583717,0.0003797523692788768,0.0003117250613446504,0.0022766418506465075,0.0009455239231538293,0.004535288379077551
-9.286055600858934e-05,-9.226598106282235e-06,-0.0002557604778858025,-0.00036243021034777225,0.00020586806953580005,0.002990117972642517,0.0025084656512844054,0.00022755765553141016,0.00034078434829561686,0.00204581950090304,-0.005599754855365508,0.0053378842211591225
-5.778208097335924e-05,0.00010317927376210512,-0.004339795190457174,0.0005052430653596923,-0.0006683849823883925,-0.00611998815428357,0.0012619886646429545,0.00013112300267431875,0.00016543351099293225,0.0020357541714712685,-0.00586356574489858,-0.0048604290911069045
-0.0001168585788672627,-8.037726558710046e-06,0.004283739708811541,5.982176872130207e-05,-0.00019064986101698656,0.0029895824176768256,0.002522709896819969,0.00018405559534297454,2.87722385901662e-05,0.002108977553020877,0.0006282577015343877,-0.005810074019704214
-6.771372674917453e-05,9.71485760107027e-06,-0.0006128021690689101,-0.00019271254007725835,-6.910930607277321e-05,-0.00011552005475891914,-0.0007658461758106805,-0.0001239589721721418,2.276644660482441e-05,0.0017840030993616612,-0.0016182933182320668,-0.0037938074393598477
