year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
-0.0014456155198459423,-0.0057110711796991955,-0.0005685462240577461,0.0039410876353955055,-0.001973057510727046,-0.0012446863896420325,-0.004045094191149917,-0.0003828346970440828,-0.005085687130891884,0.01628533943738346,-6.261826686672601e-05,0.00654380925279733,0.016261169897939035,-0.00039014488932109467
-0.0014456155198458883,-0.004418973627731079,0.000546979395414673,0.0005088044989598799,-7.834508021648795e-05,-2.5086739678946504e-05,-0.0009948342074602124,-1.5176924741285911e-06,0.0029672576276794046,0.0012489479541623522,-4.818605261058164e-06,0.00040550572582421493,0.01035595776343018,-0.0038935763702354943
-0.0014456155198459603,-0.004418973627731077,0.0005097952080989278,-0.00202138112061932,0.0017197855222154145,0.0012408269018001595,0.0013554712819864262,0.00013189955973969645,0.008969821432010942,-0.005308773559875488,0.00011815312362378107,-0.004712895133331169,-0.01590993254881538,-0.0038935763702355234
-0.001445615519845996,-0.004418973627730999,0.00047261102078321196,-0.0025892352552156855,0.001790801739597168,0.0021104992974752905,0.002504937727895015,0.00013685173079497348,0.008969821432011017,-0.006136768692560716,0.00011313988551591453,-0.006082208929495024,-0.01295732648156088,0.00011984836785760959
-0.0014456155198460173,-0.00441897362773108,0.00043542683346739497,-0.0020213811206193253,0.0018845431248684554,-0.00026952123140718725,0.0014903249057618075,0.00012811260376908914,0.007662332315886714,-0.00868699363806009,0.00017093954712157585,-0.0056950235490468406,-0.0179706056860217,-0.00726396626979735
-0.0014456155198459765,-0.00441897362773109,0.0003982426461516547,-5.904963563665825e-05,0.0016260441369439656,-0.0014608180228771227,-0.00024350696248487893,5.062573118328081e-05,0.0021500766146082067,-0.0013178372730170745,5.799429445243051e-05,0.00020719126815919783,-0.006560013824701469,-0.0051907331100744785
-0.0014456155198459308,-0.004418973627731034,0.0003610584588359781,0.0026184904901318316,0.001177221664764227,-0.0018364750816008053,-0.0004361550839369931,-1.1422034584695713e-05,-0.0016089543451751015,0.00841938567687407,-9.948029523454253e-05,0.005675003143084925,0.004727552906031143,-0.0009888325340682911
-0.0014456155198459535,-0.004418973627731043,0.0003238742715202476,0.0004477062389176948,0.0022396242456401132,0.0007905527476873025,0.0011692449074786485,6.519093363279455e-05,0.0055673781312083155,-0.0037852623893926815,5.799429445251541e-05,0.0005282719044364376,-0.0025924496968111298,-0.0060665909803030325
-0.001445615519845957,-0.004418973627731045,0.0002866900842044273,-0.0014068047670051426,-0.000657837403214853,0.0012511188726504947,-0.0009177750813616296,-7.580023052223697e-05,-0.0016832437858094902,-0.006004289597673049,-8.473548388747502e-05,0.0014348521536752224,0.010602008024605482,0.010973834355418889
-0.0014456155198459503,-0.004418973627730976,0.000249505896888705,0.0017667096309891175,7.504993849173881e-05,-0.0012575511691699875,-0.0026837150719189167,2.0330111199884045e-05,0.000545430931500996,0.009446099451890795,-1.5729762283191093e-05,0.0009154570597331239,0.006788226043237414,-0.0011773083719812867
-0.0014456155198459733,-0.0044189736277310265,0.0002123217095729386,-0.0017518300943455444,0.0010465518139456315,0.0007365198393785119,0.0006619385346878242,6.635614871747731e-05,0.0033387034138977856,0.0015304664256172865,-1.3370594717493682e-05,0.0011893197964507347,0.0010060390393161805,-0.002042079179433722
-0.0014456155198459358,-0.004418973627731006,0.00017513752225725872,0.004135164017850672,-0.0031547678664240806,-0.0017695776391441747,-0.004231320565657711,-0.00040351725785249944,-0.008800144993075945,0.014828069393619836,-0.00023070911059919045,0.009650735155810329,0.013308563830684626,0.011439480418813448
-0.001445615519845957,-0.004418973627731017,0.00013795333494160823,0.004807244878314666,-0.003191696061065901,-0.0013527522062595906,-0.006080741429257891,-0.0003816694541783203,-0.008547561745091177,0.01717957569678783,-0.0002221571211428692,0.00921633300156057,0.021243692086465194,0.009033642777048694
-0.0014456155198460255,-0.004418973627731062,0.00010076914762567367,9.189896649670169e-05,0.0008675909136351085,0.0008445856559960098,-0.0006480678338109375,-5.97785022718227e-05,0.0019717828072578327,0.00214318263429126,-1.8383832825409212e-05,0.002294214503354396,0.003558812698873031,-0.0028403297248701747
-0.0014456155198459488,-0.004418973627731075,6.358496030998727e-05,0.0008071076072825997,-0.00047035463267203204,0.0005667021976596262,-0.0036726414421344397,-0.000313504357832243,-0.005709716165095108,0.00966137837590191,-0.00022363160790232027,0.007091534726232565,0.012539656031224075,0.0035345854612035903
-0.0014456155198459423,-0.004418973627731032,2.640077299420618e-05,0.002438789805949342,-0.0008140731356356548,-7.654659393019837e-05,-0.004045094191149954,-0.000232230501494937,-0.005085687130891857,0.01406631222910312,-0.0001313290854945431,0.008394743890801266,0.014446547021908146,0.002060039946227964
-0.0014456155198460923,-0.004418973627731145,-1.0783414321630429e-05,-0.0014247749039738805,0.0007624869444188831,0.001392633655876111,0.00041791766250307493,6.752136380218458e-05,0.0047501971181370395,0.0019941432577238413,0.00010340831227665642,0.001434852153675087,0.004850578036618793,-0.005467903335555989
-0.001445615519845988,-0.004418973627731007,-4.796760163732826e-05,-0.001198352000773612,0.0010465518139456088,0.00038401953103295956,0.0015738057788048099,7.829961028103386e-05,0.006057686455660388,-0.008206756524273636,0.00011579395605820122,-0.0029375087743799414,-0.013849259411609081,-0.007408094913926161
-0.0014456155198458998,-0.004418973627730951,-8.51517889530522e-05,-0.0012738263018403492,-0.0002686685644718268,8.362226929330223e-06,-6.370233492140152e-05,-1.025681949998355e-05,0.002462091131709863,6.955255134537345e-06,5.799429445254153e-05,-0.00046330038388817926,-0.0033613574962715934,-0.006343761205784496
-0.001445615519845978,-0.00441897362773111,-0.0001223359762688333,0.001781085329261707,-0.0013339118251972453,0.0006516110185191009,-0.00022424233406300633,-0.0001544523181928195,0.00011455387616574706,-0.0028910277092637133,-4.286021741182135e-05,0.0008776829202067414,0.009587049963969621,-0.000611880858242225
-0.0014456155198460403,-0.004418973627731036,-0.00015952016358457358,0.0016157606861037478,-0.0017259213776527648,-3.5378710529239326e-05,-0.0006737542091771122,-0.00015328710310804857,-0.0012523667304742022,-0.0020795928582582647,-7.352942388880832e-05,0.0006415943230153908,0.0030667121765224153,-0.000290363438976482
-0.0014456155198460385,-0.004418973627731074,-0.00019670435090033672,0.0007028812241668093,-0.0007174910366517631,-0.001054284806222775,-0.0013993950787863478,-0.00011570888189992431,-0.0020546895720278697,0.0068958745063913045,-0.00017202476818738727,0.0023319886428806594,0.017798985496860046,0.008246480351708949
-0.0014456155198460483,-0.004418973627731217,-0.00023388853821612436,0.0034594897469461586,-0.0012146045583236748,-0.0009024780521467484,-0.004423968687109946,-0.00024796094681005487,-0.005650284895978334,0.006697155864059784,-0.0001448943130589464,0.007252075044371102,0.017522178219750145,0.0053860837093257785
-0.0014456155198460958,-0.0044189736277311,-0.00027107272553185646,-0.0004795492640438218,0.0003704773919632329,-6.625462307994473e-05,-0.001290227830377262,1.9779527799442222e-06,0.0019123515381409665,6.955255134385506e-06,-1.5729762283241704e-05,0.0013120859750629507,0.004204695367745862,0.0005854944312520391
-0.001445615519845934,-0.004418973627731058,-0.0003082569128475053,0.0031288404606302843,-0.0020440737281086935,-0.0013527522062595303,-0.002548861448143529,-0.00017280447661265484,-0.0024261353582462064,0.0009674294827073643,-4.905303930237986e-05,0.0008399087806804357,-0.005022198225780337,-0.0021418606297783443
-0.0014456155198459358,-0.0044189736277310395,-0.00034544110016332885,0.0011665089756475993,-0.001072572123560058,-0.001159777568782556,-0.0013159142057433616,-0.00020193488151148473,-0.00266386043471352,0.009313620357003054,-0.0001251362636038148,0.005675003143084932,0.01816806088862306,0.0033571966860667835
-0.0014456155198460403,-0.004418973627731008,-0.0003826252874791524,-0.0005693996061350113,-0.0009674681543439681,0.0010478522643232277,0.0005013985355461786,-7.813066069171191e-05,0.004141026255451439,-0.007445000939032279,4.1774996345944615e-05,-0.000850485539184877,-0.0038534580186222974,-0.0014988257912470248
-0.001445615519846032,-0.004418973627731093,-0.00041980947479482736,0.0008825819083492633,-0.0012259671422683355,0.0004689283518924082,-0.0016626805793926985,-0.00018853489414678276,-7.859810270220294e-05,0.002623419748077673,-8.974872199538238e-05,0.005250043848261891,0.008818142164509048,0.004144360168726883
-0.001445615519846032,-0.004418973627731139,-0.00045699366211058727,0.0019320339313950523,-0.0011663135088316326,0.0008342936851457072,-0.0013159142057434662,-0.000136100159772976,0.00011455387616569155,-0.004133020408291553,-2.8115406064693434e-05,0.00013164298910651773,0.0011290641699037102,0.00035267139955486027
-0.001445615519846099,-0.004418973627731182,-0.0004941778494263422,-0.0019315307785281602,0.001495374286125475,0.0017013930267632995,0.0010087049083370746,9.898219887032126e-05,0.008345792530647083,-0.00655076625890339,8.365026282153625e-05,-0.0026258718981361164,-0.0020695921585260364,-0.003483364563401579
-0.001445615519845978,-0.00441897362773113,-0.0005313620367420368,-0.0024418807490264333,0.0018277302051441823,0.001788874901680303,0.0010921857813799677,0.00010276915484091389,0.008910390074334508,-0.0088360330146275,0.00011697353984096012,-0.004316266218001341,-0.008466904815385493,-0.007818306720760325
-0.0014456155198460613,-0.003126876075762921,0.0005469793954146598,-0.0021435776407036774,0.0018618179569788109,0.0012948598101088962,0.0020811121515956162,0.00016219517972318627,0.008464655157440262,-0.007594040315599744,0.00017595278171401099,-0.0040801776208100405,-0.008743712092495378,-0.006709625818834391
-0.001445615519845996,-0.0031268760757629604,0.0005097952080988624,0.0006130308820755675,0.001637406720888801,-0.0014170770854186757,-0.00022424233406306184,8.703873730686106e-05,0.00215007661460819,0.004494688937459128,-1.956341660828567e-05,0.0018220373089717944,0.00574251096666699,-0.00472508704668001
-0.0014456155198459358,-0.003126876075762879,0.00047261102078331485,-0.0011839759597490913,0.001376067019251857,0.0014569585350352548,0.0011178721567463529,7.363874994223418e-05,0.006429132241878717,-0.0048947759935328225,0.00011815312362375332,-0.00391963730267151,-0.0027154748273987756,-0.007596570751839138
-0.001445615519846076,-0.00312687607576297,0.0004354268334674358,-0.0022010818048017384,0.0008789534975798214,0.0012845678392586653,0.001894885777087879,0.000154912578498498,0.008910390074334435,-0.007594040315599695,0.00017595278171401914,-0.00446736277610675,-0.014372116949894412,-0.009858279749475111
-0.001445615519845965,-0.00312687607576288,0.0003982426461516873,-0.001766206135370023,0.00040740585751043967,0.0023034739349521893,0.00247925135252878,6.519093363270964e-05,0.00896982143201092,-0.009664028147312688,0.0001573743195572901,-0.005298394746292737,-0.0072058964935742915,-0.00809547694624171
-0.0014456155198460025,-0.003126876075762913,0.0003610584588358834,-0.002244209927875357,0.001435720652688661,0.0009732354143140198,0.0024535649006111847,0.00010888654098093083,0.007974346744428717,-0.010972260393784244,0.00016120797036694022,-0.0054589349518555,-0.01566388228764,-0.007862653914544484
-0.001445615519845916,-0.003126876075762895,0.0003238742715202231,-0.0019926290385702226,0.0010579143978904752,0.0003943115018832067,0.0018114049040449077,5.062573118335101e-05,0.007424606885181108,-0.006550766258903316,8.247067903883612e-05,-0.005175628567680503,-0.010158502560828698,-0.00241903085525976
-0.0014456155198459683,-0.003126876075762967,0.00028669008420439794,-0.0026215814332088924,0.0010096233483984232,0.0007493848642863549,0.0009316457822384919,-2.9742182753246446e-06,0.005626809400325035,-0.0029738275383873617,9.839507416878824e-05,-0.0020781464247008035,-0.00911278748425828,-0.0025631594993886573
-0.0014456155198459618,-0.0031268760757628233,0.00024950589688886663,0.0006310010190443236,-0.0004107009992352084,-2.508673967884691e-05,-0.0008086078329524476,-9.997846436569516e-05,-0.00045004388892050547,0.001248947954162411,2.467101743321399e-05,0.0021336741852158135,-0.004776147964605061,-0.001964471854641456
-0.0014456155198460548,-0.0031268760757629226,0.00021232170957300063,0.0010479065515072031,-0.0012401704399257866,-0.0009565109604555144,-0.0015021405802511003,-0.00012532191329397817,-0.003169026930683109,-0.0001420841214329338,-0.00013368825306017684,0.0020581259061630782,0.005865536097254577,0.004144360168726879
-0.0014456155198459292,-0.0031268760757629586,0.00017513752225720158,-0.0011983520007735598,-8.97076641613086e-05,-0.00022578029394862583,0.0011949312828449193,2.3825756454102167e-05,0.0035764284903650402,-0.010558262827441614,-2.074300039104458e-05,-0.0034474601082888257,-0.008866737223082895,0.0029913320730168853
-0.0014456155198459798,-0.003126876075762882,0.00013795333494139763,-0.001061779439664708,-0.00038797583134550994,0.0011353341392402983,0.00034085853640465706,8.127376952516517e-07,0.0016003370210393687,-0.004977575822656505,2.1132266084636855e-05,-0.002191468843279871,-0.005914131155828565,-0.004913562884593
-0.0014456155198459488,-0.0031268760757628736,0.0001007691476256949,-0.0018093342584436331,0.0010806395657802536,0.0006104431351181811,0.0005270849109124594,7.130831977272985e-05,0.0035169972212484367,-0.005308773559875437,5.563512688689801e-05,-0.0032113715110976076,-0.0006548016901925133,-0.0011773083719812541
-0.0014456155198460403,-0.003126876075762931,6.358496030987952e-05,-0.0008389506324086696,-0.0005754586018883359,-0.00010999556053846203,-0.0008920887059955006,-2.220028106360376e-05,0.0019123515381409665,-0.0018643139342470944,-3.666739552104242e-05,-0.0017570657884237108,-0.0029615250885741164,0.004321748943863717
-0.00144561551984597,-0.0031268760757628233,2.6400772994207812e-05,-0.0015721294101630789,0.00045285619328996234,0.0009089105351550344,0.00106007765906945,5.179094626807787e-05,0.0038290117383498077,-0.00737876139158846,3.587707743184803e-05,-0.004750669272857522,-0.011542536013227528,-0.0033835831130568208
-0.0014456155198459373,-0.003126876075762877,-1.0783414321591245e-05,0.00046567637588621743,0.0005238724106715625,0.00047922032274265203,-0.0013737087034201682,-6.851762929754052e-05,-0.0024261353582462424,0.0026896592955215283,-5.998189043929726e-06,0.0020203517666367806,-0.0010546340978900134,-0.0026962010807413312
-0.0014456155198458802,-0.0031268760757628983,-4.796760163717969e-05,0.00046567637588630233,-0.0009191771048518492,0.0003840195310329939,-0.0007829214575862664,-7.434370472108826e-05,-0.0008066315036214228,-0.0032387857281624133,3.3223006889598894e-05,-0.0012848885940411076,0.004081670237158309,-0.00011297466383961335
-0.001445615519846058,-0.003126876075762954,-8.515178895312405e-05,0.0013354277147495505,-0.000552733433998719,3.151922268729127e-05,-0.001958074202309642,-8.162630594583207e-05,-0.004223933020221578,0.006283158297717243,-3.430822795541358e-05,0.0023319886428806134,0.01407747163014503,0.0009070118505177511
-0.0014456155198460158,-0.0031268760757629356,-0.0001223359762688725,-0.0022909321468929968,0.0012453971684332913,0.0012948598101089435,0.0008738512845617457,7.713439519628741e-05,0.004690765849020286,-0.007858998505374885,0.00016238755766513543,-0.0030130570534327586,-0.006067913302350875,-0.0068094072691789985
-0.0014456155198459813,-0.0031268760757628754,-0.00015952016358466992,-0.0012594502608158577,0.0008192998641430909,0.0009192025060052276,0.0013040985312539838,-2.336549614828327e-05,0.0009168767177193997,-0.011104739488671916,8.365026282168809e-05,-0.004429588636580447,-0.015540857157052364,-0.00482486849702459
-0.001445615519845983,-0.0031268760757628706,-0.0001967043509002812,-0.0028156581584159327,0.0012226720005435617,0.0014775424767356933,0.001785718528678751,0.00013306477482435473,0.007350317798785131,-0.007445000939032284,0.00015501515199159595,-0.005647805874638849,-0.01615598280999068,-0.007862653914544476
-0.0014456155198459913,-0.003126876075762978,-0.0002338885382160574,0.0004944284579352904,0.0002767360066918885,0.0006850599851273254,0.001837091279411071,1.3047509975099422e-05,0.0024026598625929755,-0.008968512109515131,9.367673903741302e-05,-0.0037590969845329057,-0.00975867015313122,-0.0068981016567475646
-0.0014456155198459813,-0.0031268760757629196,-0.0002710727255317422,0.001587008604054629,-0.00041070099923528025,-0.0012138104770914135,-0.0014250814541525696,-0.00010114367945057059,-0.009349884586644916,-0.001168797896449556,-0.00012041792847252937,0.0033141171711721096,0.009094949441618937,-0.0003901448893211681
-0.0014456155198459325,-0.003126876075762815,-0.00030825691284757387,-7.34256766611482e-05,0.0005608008762186615,0.0005332532310514409,-0.0016369942040264994,-6.735241421282998e-05,-0.005828578703328667,0.0021431826342913334,-3.344118501662627e-06,0.0037485202260284576,0.01816806088862307,0.0006298416250362975
-0.001445615519845983,-0.0031268760757628394,-0.00034544110016331415,2.0486244055889175e-06,0.0005380757083289533,0.0002862456852658199,-0.0008342942083186631,1.9779527799523855e-06,-0.004595378806439883,-0.002559829972044638,2.7030184998777518e-05,-0.00010444560808469738,0.001897971969364404,-0.004126399401932805
-0.0014456155198460778,-0.0031268760757630124,-0.00038262528747912627,-0.0008820787554822619,-0.00017492717920043673,0.0008034177725950491,0.0007967921584631221,8.820395239147689e-05,0.003338703413897699,-0.005789010673661878,0.00013024386442866148,-0.004901765830963005,-0.011050435490876944,-0.006432455593352929
-0.001445615519845939,-0.003126876075762789,-0.00041980947479479635,0.0008358596893316694,-0.000978830738288658,0.0006310270768186851,-0.0006223814584446877,-0.00012066105295510502,-0.006140593220430327,-0.0017318348393595222,-2.6935822281714113e-05,0.0007265863621013372,0.004204695367745984,-0.0013990443409022798
-0.001445615519845983,-0.0031268760757628493,-0.00045699366211059703,0.00016377917161949264,0.00021708237325512042,0.00043805243934174525,-0.00019213421175240386,-4.783504070818453e-05,-0.0020546895720279317,-0.0031063066332748966,7.126461904024779e-05,-0.0006143969419935688,-0.010527577952591708,-0.0034833645634014467
-0.0014456155198460418,-0.0031268760757628884,-0.0004941778494263536,-0.001992629038570277,0.0012453971684332928,-0.00017432043969746702,-0.0004361550839370813,2.6447497339830786e-05,-0.003778197793368808,-0.0006223212352193383,-6.143868308399322e-05,0.0016237228513068802,-0.0019465670279382207,-0.000567533664458014
-0.0014456155198459863,-0.003126876075762856,-0.0005313620367420335,0.000807107607282701,0.0005494382922738686,-0.0003775870480245789,-0.001315914205743396,-4.139433360025378e-06,-0.003852487234003063,-0.0004070423112080426,-8.473548388741135e-05,0.0013120859750629312,0.009833100225145055,0.0015943938828333222
-0.0014456155198459112,-0.003126876075762921,-0.0005685462240577347,-0.0002854725388366802,0.0011885842487090981,0.0009320675309131113,-0.0006480678338108445,1.88735853988284e-05,0.0006642934697347009,-0.0033712648230500297,9.603590660323778e-05,-0.0013604368730937043,0.0002371312398556728,-0.00565637917346891
-0.0014456155198459913,-0.0018347785237947472,0.0005469793954148101,-0.00248500887209999,0.001245397168433314,0.001209950989249508,0.001946258527820266,0.0001123821862351359,0.005507946862091513,-0.0065507662589032525,0.00015118149766666137,-0.0031735973715712102,-0.009389594761368133,-0.006709625818834406
-0.001445615519845983,-0.0018347785237947014,0.0005097952080989424,0.000523180539984396,-0.0009078145209070808,-0.0001743204396974899,-0.000519635956979971,-9.502629331055527e-05,-0.005457132917110334,0.0015801456913812188,-5.76050287589215e-05,0.0017087148903927776,0.00023713123985561076,0.002935897816456446
-0.0014456155198459585,-0.001834778523794765,0.00047261102078320546,0.001004778428433681,0.0005835260441084564,0.0001575959269477136,-0.001078315080503223,-7.580023052226309e-05,-0.004847962054424654,-0.00014208412143289136,-3.194906038966556e-05,0.0006038201834891912,0.0006062066316186524,-0.00029036343897650486
-0.0014456155198459603,-0.0018347785237947634,0.00043542683346752556,-0.0017230780122965302,0.0013760670192517754,-0.00019490438139788124,0.0018691994017217045,0.00013918216096437332,0.0038884430074666836,-0.008686993638060088,0.0001647467252308263,-0.0032491456506239997,-0.013080351612148544,-0.005612031979684736
-0.0014456155198460043,-0.0018347785237947242,0.00039824264615166775,-0.0023053081879174588,0.001458445820578332,0.0009423595017632899,0.0018691994017217093,0.00012228652834560342,0.0001145538761657536,-0.009448749223301477,0.0001045878960594986,-0.004004629341757308,-0.011942368420925081,-0.003339235919272626
-0.0014456155198459243,-0.0018347785237946917,0.0003610584588359928,-0.0031894355678053128,0.0015067368700703299,0.0019484005725491393,0.0030957249354532303,0.00019744297076197762,0.005433657421457162,-0.014002722527098433,9.485632282033356e-05,-0.006714926329440357,-0.017078672389329544,0.0015056994952649051
-0.0014456155198459585,-0.001834778523794757,0.00032387427152022474,-0.003308037991945567,0.0016260441369439754,0.002185116147484448,0.001997631278552676,0.0001560777935832183,0.004453040772553021,-0.007031003372689652,0.00011196030173309521,-0.00608220892949507,-0.016032957679403013,-0.002840329724870106
-0.0014456155198460043,-0.0018347785237948107,0.0002866900842044469,-0.0017662061353701046,0.001719785522215408,0.0006413190476688538,0.0014646385303956017,0.00018404298339727565,0.003888443007466702,-0.00958122831818911,0.00013791117307883759,-0.0030508311929590528,-0.012465225959210268,-0.0076409179456234065
-0.0014456155198459978,-0.001834778523794814,0.00024950589688866253,-0.0001345239367033382,0.0016146815529991124,-0.001149485597932451,0.0009573321576047759,0.00011471261640446879,-0.00019746064093585075,-0.008140516976829928,0.00010340831227665969,-0.0011998965549551873,-0.009512619891955844,-0.00329488872548842
-0.0014456155198459813,-0.0018347785237947962,0.00021232170957295328,0.0004333301978931983,0.0011885842487090964,-0.0013733361479599966,-3.1594212610844765e-05,5.06257311833902e-05,-0.004030781041353508,-0.0035865437470612976,7.50982733652493e-05,-0.0006143969419935264,-0.013357158889258439,-0.005102038722506006
-0.0014456155198459895,-0.0018347785237947797,0.00017513752225723587,-0.002276556105868492,0.0014953742861254667,8.362226929253487e-06,0.0010600776590694648,0.00011005175606559076,0.0013626119445721465,-0.008902272562071255,0.00017713236901237273,-0.002814742595767807,-0.016432790087100538,-0.009259592104728022
-0.0014456155198459373,-0.0018347785237947292,0.0001379533349414303,-0.0024993849131244895,0.0018845431248684505,0.0018326158391388824,0.0019205721524541337,0.00013422998990912893,0.0040073055457002975,-0.009514988770745253,0.00013791117307898615,-0.004552354815192533,-0.013726234281021389,-0.006343761205784469
-0.001445615519845854,-0.0018347785237947324,0.00010076914762576838,-0.0006412798112574953,0.0007255584788718657,0.0009089105351550572,0.0010921857813802273,8.820395239156505e-05,0.003398134683014606,-0.008074277429386024,9.957465795162552e-05,-0.004429588636580208,-0.01603295767940295,-0.007086577494660412
-0.0014456155198460223,-0.001834778523794876,6.358496030991544e-05,-0.001241480123847237,0.00039604327356557655,0.0007262278685283416,0.000983018532970926,3.839095890335467e-05,-0.00025689191005275465,-0.006683245353791056,0.00011078071795022365,-0.00018943764717069758,-0.0043763155569074876,-0.007175271882228943
-0.0014456155198459798,-0.0018347785237947847,2.6400772994090257e-05,0.0014252780568408479,-0.0017600091294873868,-0.0001743204396974654,-0.0022020950744941923,-9.997846436581598e-05,-0.009231022048411267,0.002971177766976435,-2.192258417388512e-05,0.002766391697736903,0.013431588961272192,-0.0002460162451923591
-0.0014456155198460368,-0.001834778523794824,-1.0783414321646756e-05,0.0038045147315346993,-0.0020781617508486543,9.32710477886433e-05,-0.0024396941997344335,-0.00021766529904563228,-0.010538511385934377,0.0028221383904090992,-9.328747334394156e-05,0.002020351766636782,0.007803184103873133,0.0007628832063889143
-0.0014456155198460205,-0.0018347785237948467,-4.796760163737887e-05,0.001587008604054536,-0.0018906789803058693,-0.0005474046897435479,-0.0031075405716667957,-0.00019698271045621098,-0.011533986206356085,0.00434564956089184,-0.00010921186847381043,0.003748520226028389,0.0186909184269081,-0.0008447038899395295
-0.001445615519846063,-0.0018347785237948532,-8.515178895306691e-05,-5.9049635636620694e-05,-0.001498669427850291,0.0006104431351181158,-0.0010205205828264883,-0.00015328710310814,-0.008369267937740813,-0.0006223212352194477,-3.4308227955534404e-05,0.0020581259061631272,8.334909333332526e-05,0.004510224781776741
-0.0014456155198459488,-0.0018347785237947422,-0.00012233597626883658,0.0010766586335562826,-0.001546960477342245,-0.00027981320225738045,-0.0017718478278018447,-9.881324928103034e-05,-0.008428699206857607,0.00787290901564393,-4.521938497737345e-05,0.0033613350707317646,0.006388393635539852,0.00030832420577065086
-0.0014456155198459423,-0.001834778523794752,-0.00015952016358453767,0.002503482161935752,-0.0015100320117951492,-0.0001949043813977849,-0.002388321449001952,-0.00019581749537144003,-0.011281402958371201,0.00393165199454927,-8.20814133451818e-05,0.004220697420410986,0.0034357875682854747,0.0044215303942084635
-0.0014456155198459438,-0.0018347785237947194,-0.00019670435090028284,0.00021050139063714702,-0.0005754586018882559,-0.0005474046897434891,-0.0010526287051369815,-9.3861078225768e-05,-0.010107634330599144,0.0011827084067184657,2.349143365030814e-05,0.0017087148903929034,0.004727552906031198,-0.004314875239845786
-0.0014456155198460075,-0.0018347785237948027,-0.00023388853821605416,-0.0007922284133909728,0.00028809859063675655,0.00014730395609750078,0.0003408585364046766,3.9556173988088055e-05,-0.0014900918069414978,-0.007445000939032263,4.826272121326384e-05,-0.0020781464247008313,-0.004899173095192677,-0.002141860629778385
-0.0014456155198460058,-0.0018347785237947242,-0.0002710727255318059,-0.002844410240464872,0.001458445820578332,0.0015109914433439717,0.0018114049040448587,0.0001257821735997595,0.004319320062801877,-0.008339235619161205,0.00011078071795021385,-0.005572257483010387,-0.013726234281021446,-0.0031064128875754227
-0.001445615519845947,-0.0018347785237947274,-0.000308256912847507,-0.0018273043954122423,0.0009158819631271539,0.0010478522643232342,0.0015738057788047739,6.752136380221724e-05,-0.0009997834824894396,-0.0027585486143760756,7.745744093090916e-05,-0.002153694703753477,-0.009235812614845958,-0.0020420791794337513
-0.0014456155198459553,-0.0018347785237948027,-0.0003454411001633191,-0.0007491002903174605,0.00040740585751045273,0.00029911071017342934,0.0007389976607863564,6.752136380218784e-05,0.00048599966238416226,-0.0048947759935329075,9.102266849524878e-05,-0.0023047912618588294,-0.01206539355151271,-0.004447916821198507
-0.001445615519845965,-0.001834778523794721,-0.0003826252874790528,0.000447706238917685,-0.0012146045583235278,-0.0004624958688840079,-0.001990182324620223,-0.00012532191329394388,-0.007373793117319142,0.0019279037102801553,-0.0001289699179288506,0.0039090605441669335,0.012293605770048722,0.00820213210060418
-0.001445615519845934,-0.001834778523794801,-0.00041980947479484205,-0.0006125277292085938,0.000560800876218624,0.0008986185643047921,-0.0007829214575862925,-4.6669825623524615e-05,-0.0023667040891294853,0.0014476665964936791,-5.996419632469891e-05,0.001236537696010256,0.007803184103873123,0.0032241551047140315
-0.001445615519846001,-0.0018347785237948385,-0.00045699366211058564,-0.0023053081879175403,0.0011402931992169514,0.0010915932017817533,0.0011949312828448493,0.00010276915484089429,0.0040073055457002515,-0.005457812936442853,3.322300688953195e-05,-0.0032113715110976843,-0.010404552822004056,0.002381557365493451
-0.0014456155198459258,-0.0018347785237947422,-0.0004941778494263177,-0.0019171547375035135,0.0006801081430924459,0.0007596768351366918,0.0009830185329709686,0.0001004387246715369,0.002774105648811443,-0.004480778427190238,-8.827423523591991e-05,-0.0016815175093709703,0.003066712176522479,0.007880615738659088
-0.0014456155198460793,-0.0018347785237948075,-0.0005313620367420939,-0.0020537272986124212,0.0002880985906367451,0.000878034622604329,0.0018114049040448277,4.567356012808215e-05,0.0012883225039377055,-0.0040005413134038305,-7.2349840105989e-05,0.0010382232383452895,0.0014981395616668156,0.0036343669115481507
-0.0014456155198459895,-0.0005426809718266923,0.0005469793954147203,-0.00133133046593843,0.0012226720005436172,-0.00027981320225732657,0.0006362521593215794,-1.51769247420696e-06,-0.0005689064271542252,-0.0012350374438932516,-5.760502875881538e-05,0.0021336741852157927,0.001252089300491485,0.00483174325836291
-0.0014456155198459945,-0.000542680971826658,0.0005097952080989408,-0.0020968554216859447,0.0007369210628166178,0.0017013930267633598,0.0006105657839553802,4.800399029757015e-05,0.00277410564881143,-0.004414538879746405,0.00010458789605954759,-0.0006143969419936243,-0.0018235418973505456,-0.003017718500006934
-0.0014456155198460158,-0.0005426809718266988,0.00047261102078314013,-0.0016476037112298438,0.001447083236633467,0.0009938193560144813,0.001329784906620098,0.00011733435729022353,0.005195932344989738,-0.007378761391588558,6.890545147450466e-05,-0.003485234247815308,-0.005668080894653268,0.002935897816456474
-0.0014456155198460288,-0.0005426809718265699,0.00043542683346751743,-0.00044720308605059045,-8.970766416127433e-05,0.00021420188931407056,0.00010325941116452334,-9.764803419634267e-05,-0.005397701647993508,0.007111153430402497,-0.0001325086692773118,0.004541778056688095,0.01687629555087739,0.007647791649641324
