theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
-0.0007450856434316061,0.04047600389522753,-0.0056634851911866796,-0.012280848036468403,0.01658431255961824,0.041175450334852724,0.008838443684228477,0.02402666933999597
0.0007780949927521791,0.05463646989758786,0.005514059878123612,0.010115065750263672,0.003329450224471375,-0.015446138061514049,0.02293731982546069,-0.011311771803776238
-0.0007883623657228694,0.055762809252900836,0.015755135148715724,0.0049083136772266125,-0.009356339088920383,0.020726356644549804,-0.03529081388000084,-0.02525335121278005
0.0004913113799649288,-0.05765863119440312,-0.009041274469447108,0.0019228650148942709,-0.010703511241703795,-0.019266504089116652,0.035123737835400945,-0.004605186191145333
0.0008943942918718251,-0.0450299375342873,0.000973994556632031,-0.010267866911466332,-0.004399705955661961,0.0070921691283228686,0.014269128554875408,0.011286099754802943
-0.00044909380929493425,-0.08850654561669252,0.01159578318718456,0.004051662605784221,0.018273719773870052,-0.03133432113730998,0.016730969830409358,0.02618338814243467
-8.237612068970335e-05,-0.09082517176756,-0.0023182118430743956,-0.0038646568111136495,0.00552942819368943,-0.013029902084015395,-0.007461689444630009,-0.008077736509960052
0.00013343171272592325,0.07436314641542859,0.006063783626443045,0.014902244645611929,-0.0233875648994529,-0.035128535342772965,-0.01254984272946812,0.01507636399668708
0.00018933501310876288,0.029273596213372714,0.009885624428565202,0.0025259675220735377,0.006082872136513396,-0.015283043220942101,0.027763477583365878,-0.0216886128334843
0.0010325550611547663,0.00762568957011585,-0.003279083004642901,-0.005718232194929522,0.008185964972574735,-0.0074797278335828905,-0.00010501781738679952,-0.0035611672308021912
0.0006735847517570642,-0.04518893724074438,0.000348616767763623,0.00014251831192972284,-0.0031959096484499953,-0.003453678163829847,-0.015772922009408153,0.016114760302557866
-0.00039171062460544026,0.08952124302314246,0.015275403256223308,0.009475226489760827,-0.018467721027288934,0.007326671561873126,0.012206436661073876,-0.014758779670857472
-0.0009227096152521902,0.07285412622418816,0.0050777805825663914,0.016821644940379115,-0.0055762931035387275,0.0071779008655990205,0.006672389549946214,-0.026280890775936566
0.00016780426306989282,0.015025184227112652,0.007379071150337417,-0.009172830122008455,-0.007695409792313476,-0.003480533310043667,0.014348380945329718,-0.006583830078647251
0.0007227597316267625,0.03661139287723805,0.005308241221513918,0.015665638999325167,-0.0050681186147097535,-0.0069214055806483075,-0.0308482275256987,0.01000744312598466
0.0010690644691558199,0.05797311255832861,0.01059766790771404,0.00040028031518940174,0.001152573999608315,0.014330908372522029,-0.006091819624480681,-0.0211837121844586
0.0004709509815878643,0.04676741321885036,0.016001881480145842,0.008821643975171302,0.014948423418954533,0.03993981649638444,0.0053098930895387995,0.008968562195688482
0.0004181673292495275,0.026364593071766383,-0.005524548553776081,-0.01027329178090854,0.010355859314714222,0.010868068914869668,-0.02005976297931961,-0.020067037839149357
0.00013700834145831398,-0.03719026451253255,0.004797649353693244,0.015655106151285042,-0.013964029059116869,-0.03783189550035136,0.02065552821729682,0.012863082079589387
0.0002299571665252409,0.04616970538549937,-0.008020054332569398,0.0012057822807767932,0.008665780425743508,0.023233852340217374,0.015594690855959614,-0.020026469502383897
0.00043587101344230716,-0.049895268868194814,0.0043501827448625685,0.0017485853705723996,-0.0076751462000608514,0.03335527043349783,-0.0033111060989314337,0.01436692439498385
0.00025400641537501323,0.006082029489654131,-0.006212894000827442,0.011728683087770869,-0.013711852534933571,-0.027834359147135376,0.011506112717004522,-0.016410645497379237
-0.0005478407010331005,0.07885059873589156,-0.008141863348194065,-0.009566814903005304,-0.019397628429217086,0.020926191022535096,0.02093515789317292,0.007844181527550148
-0.00017270401522720413,-0.06836533285802127,-0.00385722301954094,0.01291089072786367,-0.017675465429951638,0.013104153409175884,-0.021115314318084707,0.012480468567963018
0.0006972236113671898,0.03331748432657634,-0.007884319086411719,-0.012366093883014684,0.015093224854192781,-0.03302408028692179,0.02535658632624639,0.020945795582221177
-0.0008032629700858163,-0.04826346309185524,-0.0007940149701050753,0.017914529243392624,-0.011782458747678666,0.03318773488552265,-0.00249158253135766,0.01375340576187207
0.0003893873843965334,0.08469425091093953,-0.002941202179648687,0.001463996446311214,-0.022212654160080017,0.015425158480022225,0.03402926639352344,-0.00041839904855431494
0.00020669014997155843,-0.02104813491452162,0.005386782404054385,-0.013090138801258396,0.014900388979505368,0.030398815402087213,-0.03618798847079753,-0.026882047513871674
0.0005524066946968192,0.030461530321125946,0.00022677066148548905,-0.009804414052677062,0.018830528668657483,0.026552852322667526,0.026334872651550788,-0.019144337489597187
-0.0002575146518867394,0.025612081474769583,-0.017267621837745238,0.01757164796129919,-0.0146404900493898,0.02845343946400886,0.01991064021054515,-0.004967878822147458
0.0002599616716410097,0.0018439938667170683,0.007649921718569364,0.00802905362730497,-0.0211537536016995,3.127671651774466e-05,-0.031490135007250696,0.022832977984759025
0.00020493652474763702,0.08931830046158724,-0.015756398041347798,0.013853302539580042,0.012698793848922234,-0.004000750094504217,-0.034992462730653165,0.02361584649268001
-0.00032986076750357585,0.026706408680189038,-0.000879523826684641,-0.009446650757393656,-0.008243523634094311,6.652141193568342e-05,-0.0037175662571399502,0.0014628222388235104
0.0001862348724063767,-0.0652037200932978,-0.013867810350257954,0.016536667376006634,0.016300363181871155,0.01749940781866513,-0.02890345110411317,0.022100711200364154
0.0002738599782754897,0.05997636778919225,-0.003472844992697491,0.0064339453019291535,0.001402044428565308,0.025132049897459915,-0.029089528829875214,0.0012360849957318946
0.00039362969410344784,0.06313337466266895,0.007221923704258271,0.01523922141055823,-0.01648847112951663,0.023306221874398923,0.024605606244632795,0.022920609058933915
-0.0007933792501833847,0.005805248734055062,0.014798252542302076,0.0056982910229580845,0.013722256052359001,-0.003940742331842166,0.006110437206819849,0.017307626852224176
0.0006342944610998463,-0.07072870970355055,-0.01591372087520172,0.007027671555385629,-0.009998129081771617,0.013994941500636755,-0.018945796133506474,0.019463230518047818
0.0005435057894141448,-0.007997218480408881,-0.01179645315504241,0.017098068607694243,0.007647706856667529,0.022590163531389172,-0.017131957280795706,0.007441260013553497
0.00040806519173895717,0.010419894338880542,0.008006872792735839,0.008817647809175379,0.01626263917224103,0.021154202897785752,-0.008426831373152449,-0.019343349845996848
-0.0006667999776779343,0.010963998399957316,0.006816235787028838,-0.0031337944282919857,-0.023197243102155457,-0.022732439317861366,-0.028504943798024644,0.019499533293179844
-0.0006400609450555456,-0.0062521802739659415,-0.017572034345796662,0.006191915878141769,-0.0138158512507796,0.02987552447748678,0.018864578596926612,0.023900406977140132
-0.0004728161587130991,0.08279259054824874,0.009582277483974336,0.007746833767773877,0.017026954389905737,-0.021389788253323307,0.002214156035535462,0.02106052084520511
-0.00022431569231176618,0.03329341191329514,-0.012109108888502185,0.004775372848494164,0.011031098243518389,-0.018329115290505727,0.016934937770995896,-0.0059464160668300835
-0.0008874117141530052,-0.06031113020275423,-0.00312002959534889,0.0068537626149110156,0.0013628470924921202,-0.007754725955909881,-0.03312065553071797,-0.026275702188944955
-0.00036852220284772086,0.03361737667881096,0.007429426745345467,0.01603898168322613,-0.001422310585220004,-0.023063878958530966,0.03188321836686867,-0.014504221121758264
0.000430686600091143,0.01912581553388199,-0.010401745303599247,0.018234896185549104,-0.013383352847004634,0.029413309184800077,-0.021667327387566847,-0.011710525258818808
0.000590908775655638,-0.03572787294150896,0.0019974172440692575,-0.01323355023161514,-0.017077531882522253,-0.03441909607137158,-0.00023787552207483326,-0.001998871156716415
-0.0007601602582247846,0.04422257993271085,0.004150878254939207,0.0026496947360540295,0.006252019862934537,-0.012711589886980389,0.029317373258077244,0.012138521618022747
0.0002884835864610247,-0.07987552139799992,0.007090685665378417,-0.010979018468243115,0.01168929541093349,-0.020272610608084166,0.02611096405814453,-0.023867189574897075
0.00014754035131765708,0.08123497338143615,-0.0013461350986728928,0.018337394205559198,0.010907650048214975,-0.022036894752720318,-0.00858399085271159,-0.0002825893278402304
0.0009261914368942636,0.0522721766967311,-0.009305620247069024,0.014251718403086915,-0.012404081157195093,-0.014393215798275391,0.01454920634604464,0.000668660189729782
-0.0006010644842390223,-0.060720511944872956,-0.006310164170950606,0.007168723011245761,0.014898424544247583,0.008524585466661473,0.025518490668379294,-0.00022020995782790972
-0.0008905666208089275,-0.05031936655341913,-0.009121314721080104,-0.01295608642938832,0.019389601803502736,0.016749278179910607,-0.0023510945650094765,-0.026109066499814298
-0.0006726235210175596,0.03120165303525463,0.008912964643908042,-0.010161309670650247,0.01997172707214609,0.040447820699280386,0.012296076918201249,0.009850985994269567
0.00023856968625170227,0.014626474708787963,0.0022261934985392633,0.013208237813737634,0.009805469811740967,0.002136052896590062,0.011782471820067825,0.02095340512461334
-0.00017087470101864732,-0.05921346333121809,-0.01142928622667255,-0.013565834201970193,-0.009855951146431436,0.01979646085462663,0.02622779104245929,0.004222591152736148
-0.0004998148691939958,0.07449119501500148,0.016010237218466027,0.007961476115973755,0.009504250932925182,0.012778092241341884,-0.028553353626283695,-0.005411804907116504
-0.0009061301678493228,-0.05021700906058235,-0.008308143092299932,-0.005554133936286477,0.004339200998166551,-0.006818788339761563,0.002296358528290847,0.023479940758911508
-0.0006310728019702921,-0.021502321609184912,0.004048408223371271,0.015241889114088464,-0.0022631644736372473,-0.021569747602756928,0.03433915961695163,0.017044295951008717
0.0008147019778513009,0.0670123489603684,0.005582830086401605,0.005510159180690602,-0.020623184765078434,0.03916481762376,0.016853633031607165,-0.019648897240368272
0.0009442941209468203,0.029262063399296333,0.009429469506483205,-0.005060056918827151,-0.013090373603428424,0.024338221916480194,-0.012423140757811398,-0.024427198737931206
-0.0005591093695125476,-0.050473003772619464,0.006709999882111142,0.0030856153449856025,0.0035449452745239876,-0.03301742049822521,-0.021348775697638496,0.012347277019872968
-0.0009305057668547584,0.0501364237200385,0.01591885246640328,0.008913218961816481,-0.023409360708377173,-0.02566398058108743,0.03148676149877507,0.020459603891635487
0.00021109452812904939,0.02116659913255857,-0.01354504941300291,-0.0007299830951912577,-0.01220922088628975,0.02262587750715047,0.017918225980225078,0.007348830363101777
-0.00014588367374178401,0.04250596305944136,-0.007372875650276679,0.007658685837037766,-0.003927099915645811,0.012432498322976377,0.0349822251277904,-0.009349413391466643
0.0008425961682175936,-0.0452942276734912,-0.009407090899241117,0.010474122477561795,0.005187395888167103,0.013268016784782479,-0.004328313482817888,0.025162293867461997
-9.401559829441686e-05,-0.037978682769560984,-0.012782853854848664,-0.008502465865957192,0.016549211158958747,-0.03368954510334503,0.027251410791463256,0.028059180787614584
-0.00012890745588929609,-0.030750273008471194,-0.004921295132954573,0.001788124917811905,0.014872519981927894,-0.01994008178531237,-0.016504024499202807,-0.001861171193099146
-0.0008389376092510364,0.06594674828870396,0.0077709905757233026,-0.003255278952418738,-0.01866765942044115,-0.03876877279054534,-0.02993630430447943,-0.0007896703805189524
0.0009676586661334224,0.05978864757763321,0.012194520648575747,-0.012032788309270574,-0.014654944923651781,-0.021306725393920582,0.029027676753350502,0.028688935422337247
0.0008754833980453014,0.044864390380476765,-0.01060346551192826,-0.009401450697777824,0.004848058256735226,0.039267475581734795,-0.02633395227915598,0.006972372520591696
-0.0007075408714367071,-0.001967365549970042,0.007911389040858184,0.008940425765316904,-0.004564770269332203,-0.037562681749330105,0.03771305310211587,0.01982664972456684
0.0006059704145398581,-0.06005665471138969,0.01198832308818847,-0.0002194227687612356,-0.02390517645816715,0.020170277012474716,0.031373459989782575,0.006017778683711712
-0.0002535834903406725,0.08933068934445569,-0.01248383645123596,-0.010732350204427737,-0.005352810397041795,-0.008633260112513367,0.007257873678792671,-0.01918490582636206
-0.0003286307791113552,0.04927507985638433,-0.016571438266922388,0.003164115754949041,-0.009760874270752685,-0.011823406416738949,-0.010122561748766322,0.0037087715256216274
0.000801232978134378,-0.08014198185245108,-0.009972128537342907,0.018483245910983558,0.007039161646977196,-0.014364674392036657,0.011717068963040159,-0.02120901232397973
-2.4402085672101115e-05,0.061034131211353336,0.005227617998566551,0.010297726914038399,0.006298558133670083,-0.03858343369586724,0.02443337900776755,0.001156741468687222
0.00046672169293010546,0.08794213370673057,0.008079177781666747,0.014408945843081744,0.011211467949114056,-0.030284749126963793,0.03154626433035149,0.020441040826092598
0.000117919102869804,-0.03595706727457287,-0.005146406996309277,0.017444512217128116,-0.0004657812309160816,-0.029596655788916494,0.008755343134389226,-0.02501958456823493
0.0008319877283501087,-0.09248124890274471,-0.0021883616013264346,0.010993760406282523,0.015082434736694194,-0.03166087218260858,0.0015444816786385849,-0.020980967281069653
0.00031836285686527577,0.060460191344283515,-0.01568206671693273,-0.013897630563794844,0.008217605086237449,0.01055103739749126,-0.035843277931185684,0.014099667385905948
-0.0007326948255014787,0.022265933134679634,-0.016650951803697665,0.013662901801986708,0.018025435715333483,0.0029254827958674987,0.0011513589818100568,-0.028640400710389643
-0.0009660990486907717,-0.08884603115055177,0.014121713505306716,0.00419501044240022,0.003942354381800059,-0.02822930726572339,-0.02544479216827555,-0.005931390542919467
-2.3559699682568214e-05,0.047721254712600476,-0.01584137066049252,0.01177195701154442,0.0015436836369895988,-0.03366975659860507,0.03750639264789009,0.028073720964857767
0.0010101943969004629,0.026559191976927517,-0.0001636219802303336,-0.0066361323921058,-0.018226573750622893,0.025848833513598627,0.02423069521846916,0.016842374403573123
-0.0005463971415772956,0.05410389865058732,0.007294626349118347,0.014193715522245125,0.005680504828909829,-0.03222056163901145,0.010562194637120447,-0.006120710410813036
-0.0008104427704591355,-0.05805921110246466,0.014854224406836031,0.006874911306212336,-0.02443810518685271,-0.028773328277722207,0.004324361198566348,0.024889124584843728
-0.0001502208303258007,-0.08602927544992331,-0.009886785838962998,0.014545900891964848,-0.0099799373548299,0.03233947070278181,-0.014182093608578106,-0.011803440255937539
-0.0002737910287023554,0.052502380829250836,0.0009715887658366361,-0.004809446382016887,0.012417431327506629,-0.02504515973372009,-0.027562242986549634,0.024004567283204065
0.00012418768016507487,0.06992833629701177,0.00768821140682989,-0.007145580232270283,0.018235421852195215,-0.010612448411105521,-0.018235150250174095,0.005828217225847573
-0.00034576095552887876,0.07131926722420169,-0.005689366457326157,0.003741069563486762,0.011762887495720083,0.028166551952002572,0.026797438468786974,-0.02139891431897714
2.4132221391887088e-05,0.09131462876962132,-0.016230541792541523,-0.00518653247374083,0.01557507683853505,0.017416537093021225,0.024568610457513393,0.02775377639717177
-0.00034029683193567695,0.059542612201118554,-0.01176823999081597,-0.0030596069404349394,0.0030722673170470952,-0.03617592898891411,0.0077134497573749464,0.008738480430156627
-0.00023602239148941273,-0.020034418341731527,-0.01679668029227299,-0.013227392417365088,-0.015537822946030053,0.031967769496591344,0.01480530375846657,0.004235821894282628
-0.0004889402570982387,-0.0336201351174627,-0.004744744173354546,-0.00040386536567162644,-0.021287106776522124,-0.028937766782195885,-0.021869562106102025,-0.002229340405116206
-0.0007138246426496297,0.05952076436096513,-0.009145308099571623,0.006214610759630805,-0.005174716352639038,-0.03253793352579687,-0.010876490409900984,-0.014333077197660872
0.00024515103530119153,0.038204714744190876,-0.01363171413809905,-0.009040820294861454,-0.003548169669788938,0.007527081704930596,0.0008477484494512442,-0.01026804390698487
0.0006392246247233641,0.03360766753240758,0.012438990248139143,-0.004722139721020575,0.01468546891222884,0.030692642632769745,-0.00829621770850858,0.008179489628433225
-3.641613655176734e-05,-0.09247660081092457,0.012198888796925156,0.01854872698459098,0.020081738301863897,-0.036115174004068266,-0.01631608742938813,-0.004183652860266276
0.0006537484910206226,-0.07157472873009978,-0.0013218084213621663,-0.0061426428083535,-0.0035839058665252327,0.03184741232945139,0.004167650789769847,-0.01982668145800717
0.00016082393839363107,-0.0628233967028814,0.0153587190675851,0.004666293145784234,0.020670774784957286,0.022141737335015944,0.009904190357386832,-0.021774789312141243
5.326505678619753e-05,0.015025132983558193,0.007160390172053017,0.0031586093723438326,0.0031339671447862087,-0.03396208747630575,0.03384940877556475,0.015884872097899076
0.0005468406644252022,0.0736458813409081,-0.0020281516944225877,0.004577313376583859,-0.01867991001560565,0.0063413784730935886,0.030014491601274472,-0.0033553686879639975
0.0004305250486053014,-0.043690437049798136,0.004000097164465926,-0.009467536450851794,-0.021726275123265172,0.010408115965382048,-0.024352692202214515,0.02103769221802931
-0.00044201753111371145,-0.051194464789950794,-0.014149671740920647,0.00967445274513486,-0.008068579681548733,-0.01022400993695248,-0.0089948103414661,-0.015081727321047738
-0.000519524796668544,0.05535833483470068,-0.007183730966002954,0.003165770404800502,-0.018044790679543874,-0.028393768673558847,0.024682615192211307,-0.024813398903650266
-0.0003715860267759913,-0.0040685820194286265,-0.00028605112676369226,-0.007246766496645083,-0.02202618842356106,-0.01814110795415825,0.037202140517621836,-0.0035848202972946133
0.00032872463992311696,-0.08853551932524019,-0.007767858294846232,0.017848904814403547,0.017404507139781786,0.014870614645607853,-0.02832258476036914,0.028712249396180427
0.0009423295902590417,-0.00029712376377947006,0.016299223323823223,3.841158585155338e-05,-0.01814859880519558,0.023622868488055303,0.034344292400226774,0.010641512434800729
6.465951177657414e-05,-0.04029179571683521,-0.009660554361826723,0.014616434973309911,-0.020020244477497447,0.0028739286004874007,0.019092526916261447,-0.02203303129576968
0.0009847162413154226,-0.07666182106734895,-0.017119006620828665,-0.002981169450550096,-0.011788985212635519,-0.012620414147805226,0.03237643374141918,0.0013865322609474644
-0.0005665998010837558,0.025095739362893936,-0.0005448169671543671,0.015770795022125236,-0.012006001058224676,-0.02987372539309279,0.019223204597375795,0.004449229979512729
-0.0004786256147625567,-0.06526835328708426,-0.0034045841259601976,0.010149994342892347,0.013348990511115771,-0.007624399464269271,-0.01641906413270882,0.024475538444521702
0.00010319521159977973,-0.05426463795326021,-0.002137709556856264,-0.0027285522078615287,0.013538198747729421,0.03762852372342167,0.029201186230564797,-0.023868595057954682
0.00045165630605260854,-0.08373178575810045,0.00874497293863087,-0.012216453499646467,0.005369322437257356,0.03557639012557648,-0.014503144807263967,-0.004908407243826848
0.0005308119783467985,-0.08415234462374194,0.006169705157047647,0.01382384462544357,-0.011089423548739649,0.033892244844464854,0.007479089280824948,0.01975273402719769
-0.00011768374718872099,0.027929290892072398,-0.00779336894304828,-0.006297401409989706,-0.017528783790327816,-0.035598395268720745,-0.02213168757691561,0.012675556260983982
-0.00017543228056424165,0.03868317581202581,-0.0073497057118719405,0.002103609490943686,-0.005294487656222912,0.014685532577547514,-0.0015383029981358865,0.0006427293523262132
0.000944125525815992,-0.04377807859952987,0.013473480290229958,0.015220080772459631,0.008847766221972326,-0.03660499293756186,0.03811066226667831,0.0286610655455507
-0.000589102501403746,0.011863978396498085,-0.01619345444814553,-0.00073273163822247,0.016851865531707522,-0.007133087358816213,0.030070980881389937,-0.023274513403283924
0.000605792578663486,0.04186263640532967,0.002674714640153385,0.009874745542991151,-0.01896814663278156,0.030608253923191296,0.020831476053207523,-0.012537015742953217
0.0007296950722914253,0.04397255358760273,0.002731677611073468,-0.00514689363285857,-0.004890180183274323,-0.02645110551146496,0.0019144568826498926,-0.010416310091446182
-0.0007274784572662563,0.003641019789515386,-0.012755028970475441,0.011842093362544883,-0.017270200723107438,0.02404497235948242,-0.030774297101521554,0.0013971953525079954
-0.00046795969487706257,0.07176627379258872,0.008489954702030253,0.01731769336380074,-0.02443380512944291,0.003439380638191913,0.025983492933372355,0.024579262516378375
-0.00010853783292225083,0.06907927882911746,0.012943067949273308,-0.00012454777895606894,0.011196342083157652,0.02055820270580124,0.032615345120191104,-0.009954013779565465
-0.00027458624973622503,-0.0511248278137892,-0.009415076006792249,0.005356151308552963,-0.017825092294819905,-0.011103206382439586,0.021133098730837595,-0.005883697288187472
-0.00036713667268468975,-0.081678209356774,0.009935434556563113,0.002610281774210384,-0.01321869576818719,0.005892953231026994,-0.019902987598583076,0.024024729392677552
-0.000316795064916206,-0.07684954127890756,-0.0014033198896272314,0.0030198276202046768,-0.016204150534079392,0.03599136341697765,0.03661704144306793,-0.015118515442847417
0.0005428330890268757,0.08088946522276681,-0.0174053001377712,-0.005264300612558339,3.927957092373334e-05,-0.03092959328316222,-0.019744866916496597,-0.007524077299157262
0.0003203159497076752,0.0728720313249759,-0.009723716573586953,-0.004803714322471377,0.004576503635189459,-0.033889249695612536,-0.027131226779093635,0.01606483748657287
0.0009750433784120882,0.008942939048251355,0.0010239988245568203,-0.013324555030313972,-0.011326953894645744,-0.01220721204972934,-0.02211315719738579,0.01038482182712678
0.0010056810361116358,0.003855546408701645,-0.015755778117263704,0.003624919233828615,-0.0004093146922526762,-0.031068906799557164,-0.02693578736112616,-0.024580553839979046
0.0004450418712578369,0.03103896379287749,-0.003097877512724636,0.017987007784199777,-0.023577538352126105,0.022944509078844044,-0.01713824044960016,-0.028654553765886416
-9.405462913283924e-05,0.09098489759706681,0.0162831604510287,-0.008814849099002587,0.015303306643061782,0.03102318649750454,-0.005807124525944167,0.026056545102091815
0.0005883848891031496,0.010786592460894001,-0.015480606832595957,0.018044178557112572,-0.015054019375207067,0.023689878635536586,0.033881596639110285,0.014636314907120723
-0.0007083393235001456,0.081077945044662,0.004107943548320572,-0.008183880626400977,0.02026906490645011,-0.014786009728428891,0.012222273571495072,0.017158002852681715
-0.00021879192390908409,-0.07558570039539055,0.012968986732548394,0.017360405722508097,-0.021528074170308456,0.027963004684560262,-0.012525348308017006,-0.005428768928728419
9.725567429298698e-05,-0.02528591808759474,-0.015021508925717061,0.01147494406227482,-0.018652653476404293,-0.0052411456004129685,0.03851641967691642,-0.007670501766353522
0.0010478985104506733,0.0437269733744243,0.01494538744227776,0.009572380479829792,-0.022884239753256007,0.015688329560711027,0.030835041343315325,-0.017090954187651514
0.000978277445296008,-0.06801208390830435,0.000918808489997017,0.009785439990601386,-0.020445341985650414,0.0228542749223276,-0.0050424234215792115,0.023975874050463846
-0.0002751278026271592,0.05338698926662114,0.0003780142131195041,-0.005340666994429963,0.01576476333518607,-0.031889610603397206,0.019498410448501095,-0.0024096930960967183
-0.0008374696232094497,0.07984727381250328,-0.013062883049953533,-0.011312875906313571,-0.016031194572882837,0.004997511939860045,-0.02015863689571114,0.014175278907642768
-0.00032806215019147433,-0.013065140453225108,-0.003602658143791758,-0.009086879408907346,0.009532310520696655,-0.023193545069901438,0.02563576693135985,0.022220961615141695
-0.0004328846378979234,-0.03035657179401126,-0.015177554407099014,0.017730620456653738,0.0027889646302858406,0.0008324262979246769,-0.007447582889851169,-0.01337833819012555
0.00039565975007406495,0.005202278639811009,0.009407872542711216,0.008751190733327018,-0.018329830806500337,-0.019335178547567555,0.008633322008835582,0.012822513742824003
-0.0005768819069490727,-0.08277779957666703,0.012256415987007996,-0.005948986933523081,0.01818751732815894,-0.02423301669762028,0.019500334764494146,-0.026784432165397012
0.00023715539992376355,0.08457677054088794,-0.015397790710932082,-0.012707790596954514,-0.006502475430832955,-0.010430995253507977,-0.026431285978377145,0.022317415598376706
-0.0009243542739985344,-0.02746779478477689,0.007948059425639396,-0.013860523077151207,-0.023549730743150442,-0.005511746277242631,-0.000737502337238044,0.005800396100400382
0.0008644272020807559,0.05849384955857906,0.007287991948045528,-0.013190032711478613,0.0035078915427672573,0.030888440929413046,-0.016609502622220843,0.0005264041426090507
0.0005951982260858496,0.01748252818702063,-0.005626620653647408,-0.004172500636717142,0.014978843612611738,0.013623281011534163,0.010635355908182369,-0.004993761088772156
0.00071448008873716,0.01894997629113733,0.00703797943296295,0.0024567348219603213,-3.0109000736688873e-05,0.03608708674591242,0.03592126840122063,-0.016546795348965845
0.0007408467128745821,-0.010339612597557507,0.005770836404741925,-0.014301768786107142,-0.0038867770623875753,0.011664415629461689,0.0037240011229585195,-0.02492560354182862
-0.0006096276822964569,0.04889153993733851,-0.009976875037935616,-0.0057221114131135896,0.012243912875400845,0.022751848542790516,-0.03502663797119251,-0.007545160989505258
0.0007868777069674759,-0.09229388438174059,0.016001492097224696,0.015215152796483323,-0.010576985764279588,-0.027432555288865547,0.004612646952268158,0.0263947595050425
0.00028660690747144,0.027872497962115966,-0.00800444371755881,0.017538320529718796,0.011035732369133702,0.003696382921006429,0.0007230982892769168,0.003077755675693747
-0.0009631414933295307,-0.026801055854937486,9.021183735745744e-05,0.017321192097400705,0.008288478940842085,-0.020523058871200338,0.002830482159267256,-0.015199699784353754
-0.0008654180302544306,-0.08277567146199463,-0.0161200673497374,-0.012874710154179689,-0.02031731962569133,-0.030196884196002048,-0.018425330762864935,-0.020514842364004946
2.2883276952184728e-05,0.03954679247803588,-0.002735466528887844,-0.002780460868194003,-0.013408263056738841,-0.028804280899012255,-0.03152982904082714,0.0031789101908456605
0.0006518430881764792,-0.009145152472429504,0.01617489765909283,-0.0033659320612815947,0.0012618899677195004,0.03919487446911553,0.03814971422461078,-0.0022410699773653207
-0.0009599903992879577,-0.04282691985657088,0.008225840568639302,-0.008274912371599843,-0.019619698127140574,-0.005649779113980881,0.012768452542936187,-0.0009171434867824135
-0.0002581954944683301,-0.08814384373834444,0.010693364551669974,-0.0032783354559417915,0.009917372666979504,0.02985838258346299,-0.02548512445561748,-0.016993919521796637
-0.000692330734427149,0.015722976750944834,-0.009535312599317619,0.0028554667679163096,-0.01814979659675173,-0.021087871046230014,0.006365316395362945,-0.021896494322436698
0.0008985747919805082,0.028173502600914897,0.010687840388302608,-0.01473508575681316,0.011863317820630498,-0.00281062810431886,0.006831343879353307,-0.010266444140812115
-0.0009266976752313194,-0.07965411307088525,-0.009739317812522172,0.012753709635849758,0.004764202140490921,-0.02391882583333048,-0.010324733406300829,0.01334932143815126
-0.0007637287366843021,-0.022193034986686344,0.007900701968816728,0.013989435181273862,0.018223254060260794,0.03196256025415278,0.007890999438252059,0.02137561627967001
0.0007921060300123267,-0.09182422213363575,-0.004902326228133176,-0.0030118027710297045,-0.01633388606432115,-0.020611033229336176,-0.025719613920577828,-0.0034724210148799704
9.383950657396167e-05,-0.04328717740527202,-0.011815301273943861,-0.014159777975246736,-0.0032563402133104335,0.03675936149529425,-0.010545884514127985,-0.026840608153176723
0.0009773184756762116,-0.04648787995905532,-0.017268852861370882,0.0036326499153017024,-0.008844643678249721,-0.01828407201196936,-0.028865492203527472,0.005505559916966966
0.00027293084721545513,-0.06248851103161585,-0.0013843785959706378,-0.0012609595723115218,-0.0035023377248848426,0.002488820020682828,-0.01362212912018041,0.02776715520917522
-0.000777235151725425,-0.03752338378833434,-0.00796246206148903,0.009763558893421656,-0.010996550446239556,-0.011998263406089706,0.027001213404492456,0.007080167148724078
-0.000582933690228174,-0.03835245928432216,-0.01104442677861406,0.0059549319170722256,-0.0069087348471725185,0.008403139753623725,-0.0024714483959216316,-0.009081041962882843
3.979878375599821e-05,0.06252610839925096,-0.011328795442306961,0.006277966023828909,0.0055898945388252515,0.02634454370075396,-0.012260338274152797,0.0014879290883118741
0.0005530636922795318,-0.08276004519221619,-0.0028778825049650316,0.01825722082212384,-0.01306564327657367,0.007571890224006492,0.028534654383681027,0.010399265223933443
3.0979736611244646e-05,-0.03855833780011421,-0.016190437557808142,0.01791460146001364,-0.010045410440117204,-0.018299463071211365,0.03168995933077676,-0.0022966636574804997
0.001067168824021747,-0.05523415394601706,0.016400018346989613,0.014890599446039078,-0.011892840450470092,0.04072836906965771,-0.019331289942163078,-0.0274432209311141
0.0005276641476465171,-0.06255344565807504,0.0082772887522688,-0.0010025916769923586,0.01418921059344929,0.009814805646019675,-0.016881308912122625,0.022241851744616455
0.0007383395630558565,0.062021196614343216,0.005649786299739938,-0.003318887783184364,0.009984281960021015,0.03710623545711206,0.023302871070358232,-0.002872085827292996
-0.0002503001502539015,0.08995206868563282,0.014660194786964693,-0.010675323864757016,2.0980413928796057e-05,0.03459195018703,0.0171771206780505,0.0004177369896374121
