RIDGE,NUB,CRACK,WEIGHT
-0.03469220781109489,0.0022335294251916646,-0.00014648819000089713,0.008494115756820225
-0.04641110002236723,-0.013388145377000098,0.0014362746795647148,0.04501513930857197
0.009078928253827098,-0.0027890445123776655,0.00027311832496067223,-0.007972877571973614
-0.026309998739632023,-0.0013199936717486205,-0.0019639966322628627,0.004636564125536792
-0.032925426501233354,0.002096589024856304,-0.0027349348565798813,0.015946058307050336
-0.03180926841857509,0.0007970552425918473,0.0008893844585796326,0.02759226029834824
-0.005156829535614915,0.010571860391207964,-0.0035663452074974865,-0.011595307816663274
0.04789067239556825,0.0020734462208201604,-0.0021673263077756078,-0.026666281971398503
0.02954763683061308,-0.003256764753151453,-0.0007562414579264376,-0.022756789132400822
-0.022312440244879217,-0.007933376032156731,-0.0011743535222620179,0.022328579181597696
-0.019316194488154276,-0.008490424539988127,-4.4264847280310604e-05,0.015220468866711048
-0.004965590742890491,-0.0027551410655604347,-0.0024559366335221502,-0.009799836406254446
-0.044627911885448915,0.006171930394022765,0.00027028667113171076,0.02891266296811168
0.04046055313619677,-0.007247199986674346,-0.000751852370111987,-0.030885136475865806
-0.03905224814722012,0.0077826388036013674,-0.0008923504762994652,0.027608118535911254
-0.02601724530205876,0.0013340563339734011,-0.0004992515354037309,0.019545734665886993
0.005839659885676904,-0.002093729166866922,-4.552337051190805e-05,0.00044069495554299384
0.007817161720211505,0.007161911111377567,0.0005747700411984635,-0.00567567596450521
-0.002488201800357512,-0.0013248581832404557,0.0006660913929045428,-0.005996066064293738
-0.055403938388114554,-0.0015944641953744634,-0.0013292144598948188,0.03376655056795549
-0.0012648885002597976,0.002024359955876555,-0.00021278076384998595,-0.0008581029889221901
0.08517250864028,-0.00198641751267304,-6.493604775582168e-05,-0.048346165123241074
0.0019892479055192702,-0.004627642888171617,3.362185472663773e-05,-0.020744811681541065
0.0551413409144222,-0.003795682267385643,-0.0018093872905061217,-0.03325795184778166
0.062362784696182325,-0.00411555390251276,-0.0011866083568313965,-0.027938879781279145
0.0453348402975433,0.014706753850551743,0.0002064639460766099,-0.021971671572523076
0.0033848302539480762,0.010400279829666268,0.00020021853227618694,-0.01816215467433132
-0.01639890490586264,-0.006253386772999019,0.00028951057645446726,0.0022807545078303224
-0.007228669403342283,-0.008720673046579634,0.0016845807561588905,0.016188763865620428
0.006738431176983972,0.0034922315702481006,-0.00038799830865722876,-0.009186866755150312
0.014420285583903875,0.0007013885959592028,1.0339221827804224e-05,-0.0033414710720964386
-0.018906031146036867,-0.0011938138702636894,0.0011811882666313347,0.027416206462920964
0.00929734001347568,-6.777733700589345e-05,-0.0022168804935787448,0.005313887863636964
0.05124888659272939,-0.004071626571233732,-0.0007233311570007742,-0.03638485874602937
0.007414689001877875,0.007969107936818862,-0.0007090784081279361,0.0006443288497687757
-0.06413273709721258,0.000998264835822972,-0.0009495030226015846,0.04031891787934266
-0.023458848644119873,-0.0014924589934449603,-0.00046121273683791264,0.017131777743306105
-0.03578785674874052,0.007093956611282086,-0.0019491617772475836,0.010049869138416656
-0.022143761144953394,0.015100476512437604,-0.00047014823490327054,0.01256449463526214
-0.042265367905551535,0.0007824620595597749,-0.00044584305305096425,0.04658950831029641
-0.008612459115627219,-0.01592736590201289,0.0010147173120064364,-0.005553633291609333
-0.04209925092077339,-0.0009293670553771997,0.0013212143492491342,0.02362484708234861
0.010636524352290927,-0.0032039933347651622,0.0019711616618570404,0.010239023828842418
-0.08387083702572329,0.00046421189897638895,0.001976762033039165,0.0645524967539549
-0.041053333420467464,-0.007594931286938517,-0.0001186591468509586,0.03559856606485659
-0.019252106160352764,-0.004684099547861861,-0.0006437769009290627,0.0076917618160663725
-0.000424565575355515,0.012617711944226326,-0.0019530945943647404,0.005607617054980384
-0.05598483443390201,0.002952429823024849,-0.00046324211937941867,0.036970681713034415
-0.01339394233467342,-0.004004999123509559,-0.0008211653837765023,0.01925154627609582
0.04494313005192732,-0.0024494206726934503,-0.0017060469472350778,-0.0379937059892007
0.008448301993083038,0.006810052101871564,0.0009771977206137622,0.0029514132243074337
-0.015577039241202809,-0.009039955661639322,0.0005406640972567059,0.010836365389576573
-0.02733950941288131,0.00323544992372456,0.0010652469756795256,0.028284983623532954
-0.06059609896140586,-0.00028800239844094244,0.0006148067165606119,0.03785370827273396
0.022914775440082774,0.011665909637947516,0.0020920426035138384,-0.009964628372352045
-0.03679993623782753,-0.006888118452466101,8.399413970311756e-05,0.018516303804902635
-0.03309615676013679,0.011934189300598603,-0.00023727472231154303,0.009232805504188802
-0.00032253737677255534,-0.005794805832254127,-0.0007385749865889552,0.007959749043830164
0.012181817164036823,-0.009514898427115621,-0.0007646892733170416,-0.013283217196396215
0.00791662642846587,0.009245793469011589,-0.000718643139678711,0.009682362976416933
0.01135790034039938,-0.0002751780328300521,0.0019079051775515374,-0.018177324662192303
-0.020638971999912978,-0.002140457155016779,0.0008670929439028065,0.017726130678343527
-0.026729904475702573,0.0009372386359450778,-3.525069737321182e-05,0.016887462250321502
-0.04518676102818217,0.012173282245741157,0.0018392529593775075,0.04957713451086334
0.004940375804625766,0.008951128097167513,-0.0034320296161412106,-0.012732301804262311
0.0454466101260899,-0.013225114743975773,-0.0006570700373242991,-0.04056417834642919
-0.028551030497029187,-0.0017073773390322983,0.00014246816446619737,0.014289177152741805
-0.05977936119419036,0.008440513067452443,-0.0010844636565755864,0.030424517416478634
-0.010243885324654714,0.010427844281881538,-0.0013598594227546557,0.007292997829418321
-0.01625637258218078,0.0025426403736071475,0.0008319487356423898,0.0019325544075380861
0.020329207648794895,0.003977493081663577,-0.0014194818694228846,-0.0034435177896736287
-0.02761226955114443,-0.00015931662584054568,0.0006072870454098198,0.02544858823967789
-0.02415715214968492,-0.003826047727916209,7.240106729370505e-06,0.008103626109743897
-0.021169108584105353,-0.002120704599015335,2.2546872793589162e-05,-0.000700895879763172
-0.010472551656809215,0.003448304590413044,-0.0008715376687530377,-0.002688509510355347
0.002590650651552534,-0.00446048454590561,0.0013658288843467585,0.005512925184140451
-0.010707370243514494,0.003578316888218438,0.0023813606082996597,0.016094990939645486
0.014101896326256608,0.016021470538803657,0.00048499029559195134,0.001647099247533694
-0.011324667026859941,0.005669274866982262,0.0012086081664272955,0.024473857886865905
-0.03554996142356866,-0.004384422936674882,0.002427280981506255,0.030574371733786028
-0.03995870883992757,0.004541322173425018,0.0010460073174842557,0.021647347872935745
0.062285882125493346,-0.007967427436878664,-0.002306172575263915,-0.04630063440346383
-0.008499664318783073,-0.0038605408976886448,0.0029487331640723237,0.012629538615868696
-0.02609517467462001,0.009530730169315247,3.286674828873251e-05,0.021015760409825817
-0.04723091330566613,-0.004071921432711453,-0.0005573479975711053,0.0407937575687336
0.002315328092545907,0.013291212109168473,-9.109753684049399e-05,0.005494538341282187
0.01067343910197685,0.0014505072981494081,0.0021469140588777635,0.011487947164096693
0.008147343919598468,-0.012869274928800557,-0.0017605724395149888,-0.00762444732448829
-0.05187499148728329,0.013215886423577596,0.001112315658271159,0.04157129123061974
-0.03717062149272832,0.003866053893949381,-0.0001058851707453276,0.02053954202915268
0.04021650677885753,0.006784108509172979,-0.0019900164767698014,-0.03266084043424082
-0.006640084261750126,0.004824784566341219,-0.0036715887978106196,-0.0033554908719603815
-0.01603385850457628,-0.0014065211062134764,0.0005985874841153774,0.016733933249492544
0.04666940891746687,-0.0004998252256797273,-0.0004410606872755976,-0.029962807351170326
-0.022201183817268544,-0.007240861343516675,-0.00116150082867756,0.00786528732018342
0.0363127747499359,-0.002311153483569875,-0.002026513631729468,-0.026293031445045842
0.02550085907707357,0.009036623867904589,-0.0008983284288303119,-0.018348782129385895
-0.033603223306552646,0.0008002981916789588,-0.00021127053691005412,0.022091159336902404
0.024749746173318862,-0.0008132109626317399,-0.0012565034016244411,-0.02558973450023317
0.012961640181566259,-0.0019501555254789922,0.0002755410042163918,-0.021758844599349337
-0.008333035155452112,0.007081279676410361,1.56250043972031e-05,0.031007839725318655
-0.0011905463257420729,-0.010907003074081222,-0.0006078146685081325,0.01025695065129855
0.003604267593085561,0.019220923516600236,-0.0011830215778111455,-0.007461724491253163
-0.03411233856717959,-0.007643428443953833,-0.0005509138118496085,0.019864285780006676
0.07271531899052389,-0.0031976550430511813,-0.0020679504373938423,-0.045942779628409286
0.020414314855395188,-0.00041329761549313906,0.001449882310805506,0.0008084310592478133
0.023224449105649025,-0.007944579362528438,0.0007084720956811799,-0.02180274353257873
0.02512966042123682,0.0010623865540499364,0.0007664427411568989,-0.02950359794402727
0.016783341742354033,-0.005823255220346456,0.00019485407911170455,0.004126330263666229
0.012208477341216814,-0.006540091939280502,-0.0016536925008272425,0.0031536680847700747
0.02314087965709012,-0.003734066410448402,0.00237860760631229,0.002021500544101454
0.01575690658518812,-0.014150236128140058,0.00031425623862454954,-0.004352515364207884
0.04155774472141685,0.008747560512690433,-0.001365223875919211,-0.025694081045835794
-0.03569659606520628,0.0030917288515980162,0.0018159703639857028,0.03916836603017515
0.01310212134627059,-0.007674531233900141,-0.004228720186189236,-0.02666053705907618
0.04316353572156193,-0.0042601593833500526,-0.0013157797351817796,-0.026655480396455683
0.008022244002461862,-0.0010245914976545062,-0.0004039657858218859,-0.016814402846420815
-0.03720907522283917,0.005881539986437576,-0.0008485696807271521,0.015706799476685976
-0.004293947720100638,0.0028138679481458997,0.0002858923291966728,-0.003411110872967041
-0.06517660343854076,-0.0005400671399330668,0.0003249851074466105,0.04552859112137868
-0.06889576294141582,-0.00527593608694317,-0.0019255644244621783,0.02833301863060949
0.0043035966781398705,1.3590900211399304e-05,-0.0025188153489445406,-0.006915176416098814
0.025396267082566315,0.008895261160432467,0.0018174962922260715,0.008289792174472406
-0.03471322791227702,-8.369722096519122e-05,-0.0005423244081418088,0.016475368357420136
-0.005614674989669027,0.009503459524245531,-0.001966608008426015,0.003720441303489499
0.028101295937376647,0.0038712132669190616,-0.002803288370287177,-0.022409507976973657
-0.00316548466994801,0.02110846151734748,0.0008641668103463243,-0.0011945816104598772
0.0441817662428161,0.00022511886597288006,-0.0021695759679829334,-0.0344496474394925
0.0021563898585946484,8.080815875179809e-05,0.001395026608314337,0.0009964361438937544
0.07624785480837455,-0.006810287674369839,-0.00027064125144668494,-0.05633040525359896
0.000723893066075551,0.005804446537756969,0.002276085512241878,0.01522276705082777
-0.0050594156807428625,0.008948622301773908,0.001657459560829487,0.0018769343380350377
-6.1985141140002975e-06,0.0017638930241188795,-0.0002279931298888073,-0.0003418935195662366
-0.049144324367632664,-0.004929678742623116,0.0015548587023973062,0.037451036167554574
-0.023754166641606983,-0.00330481909078445,-0.00021756314369057728,0.014783551955094891
0.009491142754922202,-0.0043528780302342605,3.9363851732730076e-05,-0.006952409848232772
-0.04444436371650845,-0.004675844832265439,0.0005594003386582384,0.010586534035523773
0.016050686824633786,0.008374769852716776,0.0010779580434396446,0.023765506471311038
0.001516021509493079,0.0017223244528688474,-0.00023368793860358353,8.422072116781934e-05
-0.005658254783649674,-0.0010819325660552034,-0.002593209714152389,-0.02444423712180774
0.020310236261823975,0.0010078462303810334,0.0007779424130286081,-0.02509306151376327
0.001744687841647899,-0.005747783334070975,0.0004537002901135907,0.013326398014900216
0.0042723220044514065,0.01097531102174586,0.0009021898935465018,0.0024712878210418933
-0.040767757816933814,0.00392663791143729,-0.0005629956086171256,0.026948952863399586
0.03166613200840501,-0.0006604980212149142,-0.000453032363963185,-0.02946038726049972
-0.051818082215904074,0.006025261234286226,0.00047468619172250093,0.033868137539115495
0.01540006359743036,0.008812271887976869,0.0010121059358433292,0.010442427918355777
0.02252153232595834,-0.002367315281782037,-0.0010417054099571,-0.01690771547800897
-0.03598832514567386,0.011146154956759642,-0.002912637909286621,0.01953056577396515
-0.034045686901847255,-0.00013617386573473722,0.0004099667156520631,0.017334262339984884
-0.025372775551788768,-0.01412046039056461,-0.0010889471491040553,-0.009418310444390645
0.050279874107878667,-0.00849101426294337,-7.220401050966885e-05,-0.043414592982178604
0.013058542163481207,0.0025364493369098504,-0.0011628694532354808,-0.004276210062241215
0.0060232080546175765,0.007137294219605926,-0.0036106764909464503,-0.01630738638751671
-0.04116202773293054,0.006582456997134431,0.00013161342269226578,0.024574066166743493
-0.010425382945808886,-0.004603026347844215,-0.0007925812341892449,0.01627265361354803
0.030036242946227795,-0.004583273791842368,-0.002137688103490326,-0.0216726555713659
0.014570507920178069,0.012842359137076011,-0.0023324914242920346,-0.015850245017297027
0.02064964806541994,-0.003038898319953992,-0.0018860626716386553,-0.008079750257008168
0.008525720409474719,-0.011979678905302417,0.0022513081942995075,-0.0030737131695721537
-0.0040996326473031475,-0.010086097474318385,-0.00032622067213237266,-0.0025726725921382428
-0.00010668864905927222,0.026776528523983323,-0.001303037236691125,0.005158979075586774
0.06482633175356714,-0.003079287664946251,-0.001978217875390806,-0.050948586294667274
0.01965961547938712,0.0012324934122480771,-0.0016597963638172834,-0.016768435876267685
0.012379207600120345,0.009213511233154746,-0.0004002374184844705,-0.0017457260538478216
-0.06633121280654321,0.007325089702306199,7.609692471016033e-05,0.05423428352229008
0.09359521771129914,-0.007978040341407623,-0.0013251242640809555,-0.046711120553828464
0.013482548995124605,0.011441999774513892,-0.0024995914436219714,-0.015535600925770061
0.01613579525361751,0.01097943908243194,0.0008184353215813511,0.0016521556019210813
0.016627991508634934,0.00159997725753094,-9.47787205744545e-05,-0.0014600410548825625
-0.030480337429883,-0.007153449500341275,0.0009491956396619206,0.01196048866937053
-0.02213453215193628,0.009581142695880826,-0.0012967760700182997,-0.0023242210253068066
0.02904877492010896,0.015166809450128063,-0.0006262362650368419,-0.0312841284178296
-0.04145170565442004,0.010460274124199184,0.0019104065836627049,0.02111022158550325
0.00400571534312158,0.007780280614668757,0.0015222630088373608,-0.011293075234493785
-0.03758540055373734,0.004982214237067507,-0.00016047349635736272,0.007240595505362966
0.00042139723454917566,0.001857790853330276,-0.0002246895134386008,-0.0002986844799472213
0.01872546536286125,0.001487358865524202,0.0006441144855939794,-0.000786854212583725
-0.019548961915881624,-0.006387378997864089,-0.0021429110058441767,0.004259634531906781
0.019562712275088948,-0.008748385808143754,0.0012903019626267428,-0.015364373605770004
-0.036111886082385136,-0.002450599767159563,-0.0009016163158497292,0.026197392956195623
-0.026696066464483637,0.014978865658079071,-0.0010067971947279875,0.02801033034670406
-0.0339093080550987,0.0032557920269593206,0.0009345181633435458,0.026860006452851717
-0.035176200652584144,-0.0061537404628902274,-7.72695529201832e-05,0.014686332300914099
-0.0031839420447911104,0.014381427805255642,6.118345536025582e-05,-0.005220602631209104
-0.011491808368743917,-0.0042152005640657755,-0.0014696024084959389,-0.015630062101447382
-0.01742892898004819,0.000372967383758329,-0.0014713014683056837,-0.003031883095220487
0.0011509760249944212,-0.007455043238298119,0.0006880054387526785,0.010906924135312385
-0.027275422307462716,0.006453329108039765,-0.0022516785887284757,0.02081028718745044
0.03736176776632563,0.0029251597051209374,-0.001862292337311576,-0.025760503717724613
-0.0666132019378237,-0.003047300642010923,-0.00043327359236198723,0.03430643204607493
-0.05042301051804926,0.008205547480107475,-0.0020821244219049184,0.02095048628202588
-0.033547338392279316,-0.0073884150876860795,0.0015911513700698383,0.010769253372046622
-0.024936976389597507,0.0033333277678562305,-0.0013706984491627903,0.023469710338983134
0.02405913390272886,-0.006617038484388153,-0.0005122929446486138,-0.02178113819081522
-0.01097705303211928,-0.001780933152869757,0.00130479070453101,0.024223339379049726
0.009427567828056704,0.007658669760310481,0.0007764951741363775,0.004732405088435358
0.028031055355024356,0.010713370705140578,0.0013000082824950118,1.871781609835005e-05
0.008555969503674127,-0.00464474204231911,-0.0005923505987607512,-0.014370107044056522
0.01832709435129183,0.010332915052525767,-0.0006684439112576608,-0.00737875368819085
-0.02443196100215997,0.004903204715948538,-0.001348988965615125,0.018852323090999927
-0.024118698419573925,0.005136843602366454,-0.00023999627247042396,0.007646713790778716
0.009597272507471333,-0.00375824083428147,0.0012125568864441265,0.002005412090848615
0.07086342802929518,0.004960398353610451,0.0006864164990221522,-0.0319605332110645
-0.002243641698287127,-0.011892856785082312,0.002598188245056171,0.007019494192617229
0.006647682672002331,0.014668132971536928,0.0012176224101008992,0.01427607629774292
0.041693610167229375,-0.002709445268304061,-0.0018409446447333715,-0.01683692658507984
0.0381569744761891,0.003268026669614975,-0.0019210181454850893,-0.019621377747388244
-0.008234596026686997,-0.005796575001119686,0.0011371241819039188,-0.003934675463044969
0.006828154713668058,-0.0008836710823987466,0.0007281679870668294,0.0010311412447173603
-0.003934028910663384,0.00899549789638469,-0.00023444304972932567,-0.00477173450462233
-0.029600536914354936,0.0031312336121574226,-0.0007620306385364185,0.02457222718107451
-0.04771593050426089,0.0014987091433995778,0.000416857097057112,0.023719080302710326
-0.0334171105776979,0.0016405139893313249,-0.0003263937193110737,0.010903247259913377
0.03387127459560531,-0.009247650603914123,-0.0004074896471191747,-0.025906677871816084
0.007471598884448927,-0.005497929877938342,0.0007575858761796513,-0.01192971826428476
0.002530664030515009,0.015430666542059327,0.00022170777566481517,-0.0023267490826322824
0.02520502767865035,-0.009779639752035628,0.00033088444564311967,-0.011125524789892684
-0.059251272128081386,0.013694367500530144,-0.0010165822827092746,0.04080295027894597
-0.0232629959660786,0.01130535414779496,0.002519436185258364,0.011387279685771065
-0.03849852567954838,0.0030361566006188306,0.0016223626111861178,0.034367567908149994
0.0339456174959132,-0.014693134096599527,0.0008148642954337523,-0.036101703174313216
-0.04960217043287839,0.01105225756685313,0.0013513874010595943,0.04180273163204311
0.0033525300007705566,0.012016147436492597,-0.0018994187070032198,0.0010251655344873968
-0.040606256551047576,0.008750656031039021,-0.00206192518873893,0.006301719345432458
0.0131221170903469,0.007473822892385816,0.00047419845278708767,0.0015887211447521143
-0.05644985344365423,0.011506121426844838,-0.00203159490825873,0.01812696379785409
0.00864466684967731,-0.0017629494142897308,-0.0008929010766969732,0.002998989169928464
-0.023784415735806558,-0.003455321098285599,-0.0008504102538409164,0.011598958114855985
0.02059581431012429,-0.0017762160721167541,0.0017124097805552504,-0.007402656666101855
0.011214855838164478,-0.00673289971565573,0.0003954780487615481,-0.011918685446209484
0.01038273560099813,0.0049393190966818025,-3.396070590395636e-05,-0.013678303211706173
-0.010744284993200362,0.005689469539478222,-0.0014984697722247413,0.010725584586010646
-0.004624129308296032,0.0026287256915774986,-0.00017642524878004953,-0.002170231456106505
-0.04323848270835795,0.006691979585244243,-0.001272754064800822,0.022823413182398875
0.06842808379666443,-0.0031434093172771974,-0.002252433826439963,-0.03131791402581828
-0.019793009495604114,-0.008269904704936607,-0.0011227069799348045,0.012522894982088303
-0.006955397697717386,0.011317736221189402,0.000948943968772039,0.004704135615499497
0.016523912915063735,-0.004631033619441855,-0.0017742430822459028,-0.01755631081871013
-0.023630092303959557,0.021487737021164376,-0.0012062098059962487,0.01067295211476161
-0.003981710564205931,-0.0039442678510045424,-0.0011832103122254196,0.012016567868825562
0.023849949913714585,-0.002709150406826389,0.0015049584034833828,-6.310348392856574e-05
-0.01929978766109748,-0.0004404204783798604,0.001090621852582227,0.011722838677481973
-0.011810711027327309,0.005606922032072494,-0.0016271849173851022,0.003141256986389486
0.04732259670458387,0.0027361848643711675,-0.002919072282542328,-0.040105427041795025
0.0014365525453154254,-0.00857149844289369,0.0002761073199795197,0.010559183781437533
-0.006785179617367215,0.0033723904119209273,0.0020125354560318574,0.030655273951955764
-0.025239472221123813,-0.009317816389369234,0.0004484302791702664,0.025401243674181763
0.015740499758131687,-0.013291447681666565,-0.001497384249288452,-0.009363149641831645
0.01974369832888183,-0.001291544283656413,0.00016477543201492625,-0.03179528314245836
-0.05137561862060959,-0.007907137929424414,0.00037600239753463743,0.021532429899583882
-0.016592707647309274,-0.006481277090657822,-0.00046723791047918045,0.02318264445685772
-0.0315149772229599,0.0031380143718097303,-0.0012459003682474268,0.003937175847225579
0.027754195343572097,-0.015292781829006914,2.7077548925568545e-05,-0.021233900770019392
0.005923231167810392,-0.008312947451783001,0.0006538994948108723,0.005308142129360087
-0.0246298648391792,0.002243995250425672,3.3952214965021765e-05,-0.0010911556536308403
0.023017829676548335,-0.004054822278563901,0.0009203283509466101,-0.02480347058814469
0.06906280870821449,0.0050127273040584605,-0.00010006450314400256,-0.04635625550041
-0.022806174257938586,-0.00960407943915665,0.0009247803377301009,0.011005293429520748
0.029766049812644885,0.01531834224274678,-0.0013599537899618118,-0.011316288318794037
0.043765960379934465,0.0034998967386108415,-0.00022243990949182696,-0.03476842979674468
0.0672657831936862,-0.003407561270686227,0.0010623052392776805,-0.030445921380133224
0.05315409790831725,0.003938725299076143,-0.0001940917294940836,-0.03196490162398275
-0.038652851556161646,0.0015531020582947933,-5.4065571862736694e-05,0.032691611935265874
0.05301515694642141,-0.013020367713588471,0.0004436793628793262,-0.041037641536415634
0.00798994374928469,-0.006952535317718413,-0.0017609027997535047,-0.004363777233537199
0.059888470887738375,-0.012047485096049214,0.0007839833395424864,-0.04004199409154214
0.02842737642999911,0.01540251166400082,-0.0005748099628685582,-0.014805874315644986
0.0032997212137726856,0.008300329805890586,0.002181507666740898,0.017758078396602546
0.03377232267709581,0.006319189276714272,-0.002387850618590967,-0.03232045492710336
-0.03512134009541633,0.003904821852259016,-0.001184264329416762,0.020456570678120914
0.01822506691669841,-0.004806741538781724,-0.00010662454306387126,-0.022532239995510808
0.015656416908636797,-0.0012196100322236121,-0.0011094453117775106,0.0017330575461060142
0.01863523148119925,-0.0053674752879166385,-0.00010838646433571769,-0.025603065502425214
0.0067353550497087356,0.004814613426863023,-0.0016638550538861548,-0.014666364566710183
0.020521984889516773,-0.005744540130497262,-0.0018030944568093905,-0.02337320652888536
0.03567958515166139,0.009083941579009602,-0.0017672426557750406,-0.0020976035775083987
0.000444468800304923,-0.006945606951605399,-0.0023656219653768185,-0.0036908202644469514
0.005034713837818144,-0.006411701028157815,-0.001892937375185047,-0.016260499924529128
0.022354901940244143,0.008600448885015807,-0.001208616694872655,-0.013070619274476565
0.020304596185826848,-0.0026942625380386234,-0.0018309552232432663,-0.0016547113323913606
0.02380739631041423,-0.004058212658389869,-0.0004023926364708011,-0.025492974044500207
-0.03715165255052416,0.005689027422983738,3.85300934537397e-05,0.030554605377691328
0.004109281758140071,-0.009771827152933683,0.0021981673044902533,0.009372775547510204
-0.051013646513023495,0.0005264173031472655,-0.0006089316221756513,0.025833793268818694
0.06161731186842484,0.004724843043310618,-0.0032832879943162606,-0.048587262939274525
0.0028264948177466193,0.007291333510505697,-0.002355081793462343,-0.0017898543123165585
-0.011141631036472324,0.011350165360618898,0.00035135114007845206,0.013574390383284389
0.05132169173499551,-0.00923055144976653,0.001703364181163812,-0.0277862702732847
-0.019983223320030996,0.010038987010097821,-0.0020688627537472186,-0.00566487384159273
-0.004204224336214882,0.0008288950105098426,-6.446288873942357e-06,-0.019052995279216004
-0.045337495543009476,-4.540093385706212e-06,-0.000753126627462436,0.02889174806792802
-0.006086875806206024,-0.009766963168607912,0.0005889441007227263,0.005777235536504607
0.035525772675984245,-0.010834626706154087,0.0002967942545740246,0.004058528900495316
0.018538329499284176,-0.00627829852624855,-0.0006101744112883452,-0.019325809570375968
0.01499759026790512,-0.005354355885106476,-0.0021997961283836166,-0.014870917200312327
-0.00328853373370247,0.013497284786150775,-2.238230717712536e-05,0.008364948384380677
-0.006363736428850089,-0.0060574841811632425,0.0008256875689695818,0.010276256713006384
-0.010086997944084991,0.011672985610521668,-0.002644667447051375,0.0017183480923686177
-0.043251298173628674,0.0022761298798215576,-0.001145596278612368,0.02654605061102691
0.011599896761143771,-0.002326778681773445,-0.00020754216957256932,0.0024542799434506893
-0.01083349574013999,0.008697294889697501,0.00132912724210053,0.017965848707155656
0.04178999752582485,0.0030438217689816582,-0.0023605564417198445,-0.043786467009127375
-0.0313211732591302,0.00497926632517948,-0.0005280559251497723,0.026115570149252344
-0.01086374544553076,-0.005913468071836962,0.00023531551942644266,0.007993764799012298
0.0249486768122104,-0.0054507597732939735,-0.0026387052098859227,-0.013881937448412499
-0.006822607156797333,-0.005071041450095105,0.0014136999132396064,-0.0029615536747238554
-0.023682388301213053,0.004036308281730124,-0.0002911551391551366,0.017786807341971033
0.02714459040639347,-0.009624421015225301,-2.4081310726453697e-05,-0.008997022719083547
0.016455210090753306,0.010510096927809614,0.0003697412308618468,0.00019913828354283652
-0.018247717906241065,0.011342942484472242,-0.0003292096577746789,0.005165874175906977
0.004520983469491036,0.00029734797888302314,-0.002723466615439197,-0.018814426890431248
0.002006680006469086,0.0013468806800214644,-0.00025231404351581943,0.00048390392666613005
0.010484252079421844,0.00990116193746866,-0.0012132418132256503,-0.0028544505685110556
0.0023994118588279434,0.017226517032484512,0.0010387551451094545,-9.642961948517353e-05
-0.07673604065337199,0.0008414245585732991,-0.0017017995227517554,0.053987898896442815
0.004448179549608078,0.0010240609318874425,-0.00027333133952087835,0.0013531401829813376
-0.012383914004564206,0.022218135962291025,-0.00040410737413924813,-0.01093039503995094
0.016065554671265428,-0.01141555512778519,0.0007755197712796986,-0.011884899838220636
-0.01654707608315914,-0.008484970832706919,-8.085633194001435e-05,0.011484040141504188
-0.07126702006862791,-7.544250536904024e-05,-0.00022788300980945697,0.04888556192164533
0.009552154344257366,-0.008207846731504508,-0.00044686560200435377,0.003810766679304828
-0.025547094727712175,0.0059897362250642405,-0.0006123453446400841,0.019689382680546666
-0.031073537984771263,0.012851203575627183,-0.002048569153374407,0.012348680132330252
-0.03532283529422198,0.0007886530962568153,-0.00032727467994730225,0.028708340481702836
-0.028304419579776335,0.010426665538859119,-0.0008445896049927917,0.02289282338404542
0.022727127397952976,0.013050644505193755,-0.0007377883931602505,-0.0027884876430396
-0.007126640746365653,0.008847059216338812,0.000994895697696077,0.02008676797591239
0.044147925786830786,0.008686091559325967,-2.782541218281087e-05,-0.028844660226831156
-0.0344445700919694,-0.0036255753103439717,-0.0010859739069575061,0.010614344583996828
0.0027495891910995635,0.0009194024598950315,-0.0002739763311534818,0.0009870129177521059
-0.04307492783872725,-0.0017252134711517007,0.0003293112962923124,0.02266643526148645
0.006726126667883012,-0.0027390741023064005,0.0001691330515915454,0.001443695200830427
0.07073576721939412,0.012809192668230274,-0.0008273636139736473,-0.039845027547809754
-0.034985474649604276,0.005109278447262812,-0.0006671067174314899,0.006454559548589388
0.0470970034437468,-9.460533841514074e-05,-0.0009382392687471985,-0.029017266238113397
0.006001161762754947,0.009675925021663982,0.0007463063694532514,0.006025227630903917
-0.005322433119457209,-0.0019637170447835903,-0.002148102402453285,0.004080133420304645
0.0011878907746801642,0.010446122881939465,0.001655351676474088,-0.010665624941169436
0.04044517555577856,-0.006390769729133914,0.0025025404044502625,-0.019941078501535713
-0.037948907974599,0.0024990081673885375,0.00027547806774035066,0.02031890101079397
-0.018356410996320863,0.007046491996604426,-0.0007234412770798643,-0.004905039046847227
0.004762467711682636,0.0005025374772085721,-0.00029831297479694305,0.0018128103297364966
-0.035221318815798305,0.0034201500637987096,-0.0005697129522199453,0.013126211602338636
0.02791262109337468,0.0050654987224448104,-0.0011245790212862823,-0.027118597922130245
-0.03141653626062006,0.011079232999001674,-0.0014118992617960444,0.016763811834889154
0.01642547317510705,-0.0008362062919988512,-0.0005960160296222504,-0.00139660646072114
-0.007585511779908766,-0.0012806361662060194,-0.0006917737277600915,0.015798274218544052
0.0035709417604194993,0.0006444897758442654,0.0001930921578398824,-0.01274241512950295
-0.018912695579140062,0.001636386609567976,-0.0008966451593997796,0.014879623065186802
-0.009170794246232655,0.0055563618990461874,-0.0017470747783263699,0.004128628447783195
0.02510094908507912,-0.0017462927280805368,-0.001620137232297092,-0.032403426278135514
0.03279510800109979,0.008327894960993884,-0.0012366030979659472,-0.04138078442611806
