RIDGE,NUB,CRACK,WEIGHT
-0.020898391296445343,-0.011546782620556167,-0.0008855735227299016,-0.006879004793765724
-0.016593809532164924,0.011645765300919719,-0.0008947157968257312,0.016286908754379516
0.08018818423958962,0.007103038665683854,-0.000832078845607119,-0.03519386317881274
-0.05386304582456185,0.0015842815529252367,-0.0002542724086332278,0.025131108776082864
-0.0009865144270315845,0.004271668547471862,-0.0011969257689957852,0.001770632757295311
-0.03475668489160656,0.011810589638311157,-0.0017398824068991896,0.008461046774396415
0.017697983259416836,0.00042126379245686213,-0.0011196797458554106,-0.014610520466227236
-0.042462693404848414,0.00840710389406489,8.342567033547965e-05,0.034471683069414845
0.012506696003552947,-0.006869612977376805,-0.001815594498351527,-0.013167857374449584
-0.08215060430845877,0.007131365552252987,0.0007629708837366897,0.050061918819660906
0.0069811014660612625,0.00764433204964389,0.0002933686401970295,-0.016985151167106218
0.00624456841086482,0.0005109411339410883,-0.00019695814538778916,0.002180877414122963
0.03177914626707416,-0.004718529049452386,-0.002214230874453549,-0.02902188788494395
0.012486000625205676,-0.0006083387501450918,-0.000929606778029439,0.008836556940865523
0.11345849348905085,-0.007911691072746002,-0.00044975039801709027,-0.06288584792425694
0.06501336828264548,0.007332883268257991,-0.0008168623080674689,-0.012737898740238097
-0.02463359333005459,0.01905875579694329,0.00011514567021227509,0.028605512689853906
0.011971275518852437,0.00019083244365610333,-0.00016955189959338632,-0.0007276819183637644
0.04687436889704899,-0.006223524810198038,-0.0017130424806413545,-0.026785491507031415
-0.005137740708192354,0.0025965649338487266,-0.00011554244810280459,-0.0022907423078342773
0.01927346479789252,0.004073673933307487,-0.0009393873966725419,-0.0015197733347823775
-0.015714531755844682,0.005874120695657941,-0.001990636202215266,-0.0067250453401411225
0.005544648893347298,0.0021800272525279406,-0.00034010481763641423,0.0015075410759597153
0.016292838171271806,-0.006433261347510641,0.0015272467751461377,-0.015281275094707517
-0.07618138818009057,0.0047141849056973675,9.615073481991643e-05,0.0417260675134572
-0.006733386576900424,-0.007854009903202903,-0.0008629031356141084,0.0004992968189585362
-0.02415495292728416,-0.009909252023731871,-0.0004256489517042439,0.024071934523444784
0.0008251034753752745,-0.004260308503265815,-0.0012774046049597795,0.0018490204604807575
0.01636712924059036,-0.006215012397070455,-0.0011743995653707325,-0.022768475181688227
0.0027423193781652005,0.0034726444120289877,0.001427453929700069,0.0018506633094157315
-0.039443329048089004,-0.000554326778490731,0.0004826900080061938,0.01761903094263134
0.020346426164292303,-0.013123402187886081,-0.00020147780783711516,-0.01321127648410194
0.05422219225708776,-0.0034127029700126085,-0.0015136007277804717,-0.05428596348803516
-0.009538900166753031,-0.004464027283094283,-0.0010033318668237166,0.004719090139393978
0.09360232677720146,-0.006647694654082145,1.8081019917279284e-05,-0.04894058069720886
-0.019621661802686985,0.005021231209505785,0.0011387514518694866,0.013034054434346087
0.011826940499979594,0.0007689655647263004,-2.2565052456898632e-05,-0.014189948900724576
0.03388474097198628,0.007215319165486636,-0.0004366649975346172,-0.028061521819052918
-0.029988319420235512,0.0031061557376881876,-5.1052313148176875e-05,0.017515061434844353
-0.018959418551655713,-0.004567207836198423,0.00023672357588271423,0.017280836836314525
0.03852787397477568,0.003781011354131447,-0.0012407737507180334,-0.017338599819628216
-0.01447229540276665,-0.006975142265041333,-0.00010553535533917857,0.0036897232991381056
-0.05064575075795806,-0.00230692594761598,1.4796795394116102e-05,0.0320742874958998
0.015323882530702965,0.00012111593410972857,-0.0005326898035605925,0.0006067865474555373
0.04440050829711539,-0.012332451127632555,-0.0009176332644697145,-0.02855672438575379
-0.005387143232837552,0.005173433198219897,-0.0017347038778712381,-0.014173285398927433
0.04843075041554051,0.011526880559854388,-0.0006477404239081663,-0.02839901088802031
0.013036277805586305,-0.0030993456668307953,0.0008178965955104034,0.012093871461464453
-0.03466912868951064,-0.000901734958940241,6.264962454292228e-05,0.04032095717294252
0.06535616411061212,-0.0086423203867292,-0.0003409181509665543,-0.031238805088089454
-0.002503094340032694,-0.01751598092735597,-0.00014594464118432293,-0.008873901259166688
0.03931694252244446,0.006728624411924601,-0.0004875755402677581,-0.03285725301588241
0.029963284328713646,0.001349887378875085,-0.001157916697168672,-0.014975937967085243
0.01363961931253485,-1.362040320530139e-05,-0.0001368126580197221,-0.01504963227580472
-0.006373079445256419,0.0023400082871982766,-0.00033398937819515556,-0.01144309317169228
-0.011701804420268275,-0.0068291043048258095,0.0008890683552059929,0.003558529557479602
-0.022360315201367206,0.00825592965168636,-0.001264319204477067,-0.008771574600314462
0.005099969634278001,0.00915578543070792,-0.0007754749695628622,0.005493344530538576
-0.009173286665709685,0.005191779712561257,0.0004127021533406501,-0.006790524844633543
-0.025573893247456236,0.003343778948805224,-0.00020374278682821698,0.015170940945482794
0.010971012393715326,-0.010621241231553353,-0.00026084085154330985,-0.01997209785305758
-0.017611583644690343,-0.000262985187539682,-0.00045737926092192724,0.017576316870328627
0.03476985490066691,-0.007794714153614886,0.0008946690762750981,-0.016467886526904424
0.01887813474260666,-0.000877224241135767,-0.00012243003874070485,-0.02584014609400307
-0.08849445258345875,0.01256925189711253,0.0005239537817004515,0.050342143188362956
-0.000477627133552469,0.013845871014384458,-0.0012745425356582504,0.002900917720477309
0.024995927948998728,-0.00899075543868754,-0.0006995672951928336,-0.013732765752865327
0.004987472831800663,-0.014945278353653692,-0.00123133284939125,-0.009363237467478153
0.008782107341318637,-0.005068873323067661,2.4742118024997234e-05,-0.00475549552700328
0.03347402159146415,-0.01276381204648919,-0.00018195780714578766,-0.013619878082162088
0.03651248976366799,-0.0033089352332682648,-0.00013804810054822425,-0.041706615477732564
-0.015511296258042553,0.012147283816913504,-0.0005816133436354412,0.020024641879926947
-0.005163742139650318,0.007874176302287383,-0.00047776406724113485,0.018258806453801537
-0.006780083070417012,0.012216706559673936,-0.0010115578369139788,0.01346917662781148
-0.0032911004356477452,0.013032315833503515,0.0006861674749506982,-0.0061803211738416484
0.0032936583384864937,0.0008445529046220944,0.0018823955055233647,0.018599816233088217
-0.01218203701851757,0.011436762218261488,-3.20470806882793e-05,0.01168198304642789
-0.0157957204411769,0.0043506317996260535,-0.00016410565448134878,-0.008117014567838792
0.026139464629355888,-0.007635026798247336,-0.0006489861849819541,-0.02425032939723571
0.054614339186568425,0.01225677501946039,-0.001706093101462143,-0.034635762327692894
0.025901205891623633,-0.006020099622189658,-0.0005237019486584622,-0.010006063664068136
-0.01971611688594961,0.015899644825882887,-0.0014230118651967771,0.013831308430799945
0.023107365239069005,0.0033114892725266097,-0.001852915194751465,-0.013104960209137564
0.00467014833604161,-0.008193346058254902,0.00040481590056687736,0.0009022659519719867
0.06238243636515809,-0.006378809338057102,-0.0006327400879674733,-0.05010066929578695
0.014151691392333049,-0.00274034235914326,0.0002536079683530708,0.0014767962017138182
0.009847108362898802,0.01027961572555628,-0.00011989738355212484,-0.006937912902519484
0.0010479738367363822,-0.013090672473808473,-0.0002548798374326401,0.0009959087609163163
-0.021071380773331358,0.00785656429239228,-0.0002738747728247247,0.018903274380219395
-0.06894394185810686,0.018553567908095307,-0.0010166849174230372,0.04879785623686872
0.04368308032251623,-0.018530466290671684,-1.7870375145091766e-05,-0.039843615832901934
0.021881578409727126,0.006326030242471671,7.838094182025662e-05,0.0006135926758677225
-0.012369353724410559,-0.0032750311519104784,-0.0005973652550478915,0.015574143971838855
-0.09476613145129237,-0.006767460520538532,0.00034479393812168746,0.01779528580354632
-0.02538922893554249,0.014343867128398961,0.00039980202643501855,0.013876604282729438
0.02579932309309757,0.005182533144918084,-0.0014962839812049482,-0.016688967214849724
-0.04108673287396632,-0.011621196074326452,-0.0006832594403189986,0.019816702864352772
-0.05622387762503851,0.008176819428656567,0.0008444894903319108,0.05023488798270653
0.012996479876947839,0.008080390437620884,-0.00038857536037884693,0.002669744366920565
0.050294898196301556,0.0012403957963251847,0.0003342000106942092,-0.0037594556903409737
-0.0188230438776026,-0.0009134767071230857,0.0015026718600962066,0.02524681100064873
-0.021414176601298268,0.0028316930519089387,-0.0005256786665220822,-0.005108240261282586
0.01133344213637616,-0.0009007075625357651,-0.0008812494907565922,-0.01852849694969485
0.02310736523906888,0.0119818722958818,-0.000742488614477229,-0.016860528541410298
-0.024253121235601915,0.005917858528299007,-0.0019250958952413064,0.01738621418058639
0.011700647832898523,0.003850140855002765,0.0009353048638546524,0.0015082451690628662
-0.010510508833876664,0.00931253756773645,4.749486940825581e-05,0.0013653166822441692
0.02028540275805761,-0.0035935254371157223,-0.0007827743753993401,-0.027480653857082708
0.01968524437691406,0.0017797812489981218,-0.0009054950469220419,-0.009890594213737933
0.05520494819029656,0.008835677265318684,-0.0008260869587032801,-0.042665340932902605
-0.04957650388176674,-0.004518919855243133,0.0011684535456125862,0.044134963029515535
-0.04775957668429315,0.0014592321819182665,0.00020196641973766263,0.029653422012398897
-0.042590046270429394,0.010606035240249372,-9.816388230336412e-05,0.03294640974421499
0.07467267234164665,0.01117859107904845,-0.0010459752266504946,-0.03838687437627488
-0.030496144380269152,0.0003767919802655714,-0.0005343988467611735,0.025000853685339816
0.05203116427738578,0.00963396777114233,0.00032369876914759704,-0.03199358002469005
-0.038925420815930575,0.009067282369021,0.00013835140665470133,0.032835163803339576
0.06133494506581321,-0.00225320739281646,-0.0012578536770134138,-0.0443628783837979
0.0006086007889220119,0.010955352117459832,-2.2945982589787223e-05,-0.0018760384996046077
0.02845943956784812,-0.005479540042814101,-0.0011018790493800938,-0.03683789165221188
0.003392358011207214,0.0013517954085805993,-0.00016686481063718853,0.0008238782487862729
0.022951356650321914,0.005036788776522277,-0.0005051394164633238,-0.022580953152466228
-0.006676607760123299,-0.004656885265165191,-7.832472237795027e-05,0.004992273647011179
-0.061976054167504124,0.019593004726876275,-0.0009939424631075153,0.05084344936411728
-0.0032263618275561734,-0.011802164812443904,-0.0010881244254206494,-0.015533101006619875
-0.0027726613925909693,0.013396309502269978,-0.0008485925927392383,-0.0027300888500848275
-0.03590605898947795,0.0022239119685614935,-9.586801671193981e-05,0.008673679324324762
-0.04803498538472151,-0.013330496748748782,0.0009399584019886553,0.04596674854458676
0.009396592318892366,-0.0027770350378953645,0.00017874008916013429,-0.008141422289409485
-0.027230563471264263,-0.0013143098505519896,-0.0012853217857548005,0.004734579977825712
-0.034077459487282996,0.0020875612261670555,-0.0017898561005839607,0.01628315415071765
-0.03292224797189816,0.0007936231659238235,0.0005820504993469117,0.028175554055642607
-0.005337262664650774,0.010526338533441246,-0.0023339659118645564,-0.011840429839659015
0.04956632675107764,0.0020645180737901767,-0.0014183892550846122,-0.027230000769205932
0.03058148379649582,-0.003242741300666322,-0.0004949161343742355,-0.023237862190333063
-0.023093133766355953,-0.00789921534501348,-0.0007685462090646529,0.022800599983991407
-0.01999205189016791,-0.008453865232166631,-2.8968772969518997e-05,0.015542225923836691
-0.005139332587383319,-0.0027432775774823837,-0.0016072679594479333,-0.01000700259476051
-0.04618940499438828,0.006145354396313179,0.0001768869361068008,0.029523869720791844
0.041876233866861734,-0.007215993936387086,-0.000492043731186706,-0.03153804084487259
-0.04041865347057465,0.0077491271827933444,-0.0005839915857668299,0.028191747532540022
-0.026927566837088523,0.0013283119597158922,-0.00032673114835548786,0.019958926803431244
0.006043984674464931,-0.002084713682570863,-2.9792403366868392e-05,0.00045001114108446025
0.008090677635294169,0.007131072310363692,0.0003761536265468844,-0.005795658391559898
-0.0025752618890053786,-0.0013191534157213428,0.0004359181500312795,-0.006122821461126471
-0.057342475602743734,-0.0015875985189816519,-0.0008698937030633194,0.034480367338987995
-0.0013091458852302756,0.002015643171642708,-0.0001392526580105448,-0.0008762430800616818
0.08815262309542807,-0.00197786410654284,-4.2496873716602046e-05,-0.04936819144513667
0.002058850016960309,-0.004607716508749783,2.2003552168976814e-05,-0.02118335201927545
0.05707069006426713,-0.00377933826529811,-0.001184138946651897,-0.033961016963993715
0.06454480609138713,-0.004097832550503694,-0.0007765662868967904,-0.02852950099121293
0.04692106823716064,0.014643427365692595,0.00013511866746911821,-0.02243614743376087
0.0035032626182054105,0.010355496788496218,0.00013103140668304855,-0.018546098263077158
-0.016972688798561467,-0.0062264600285369676,0.0001894678661922694,0.002328969110474456
-0.007481594467124819,-0.008683122301169764,0.001102460314944563,0.01653099044651772
0.00697420321747122,0.0034771942104128636,-0.00025392236970318144,-0.009381074912417312
0.014924839250362532,0.0006983684546854677,6.76642049405457e-06,-0.0034121089682117925
-0.019567537277618938,-0.0011886733724523584,0.0007730191524972403,0.027995778484408325
0.009622646122347131,-6.748549146669974e-05,-0.0014508195930704113,0.00542622217711148
0.053042042039051385,-0.004054094367931908,-0.0004733782528621236,-0.037154025923241726
0.007674122734988312,0.007934793390031,-0.00046405065609761084,0.0006579498069376362
-0.06637668763856354,0.0009939663615536297,-0.0006213946096149982,0.04117125012199306
-0.02427965403146297,-0.0014860325459221634,-0.0003018369628478672,0.01749393941114249
-0.03704004376211263,0.007063410418661938,-0.0012756132343112528,0.010262320958842948
-0.02291855272656715,0.015035454679139183,-0.00030768472762563934,0.012830105034883642
-0.04374419758731447,0.0007790928203468758,-0.0002917783970196805,0.04757439932897223
-0.008913801817804073,-0.015858783527827058,0.0006640735763390228,-0.00567103576586377
-0.04357226830892813,-0.000925365251215747,0.0008646580950523175,0.02412427067690583
0.011008687395047345,-0.0031901971131474763,0.0012900108816938927,0.010455474334004636
-0.08680540708566246,0.0004622130277034363,0.0012936759995311707,0.06591712103508349
-0.042489755034805954,-0.007562227924521665,-7.765552344696919e-05,0.03635111120359256
-0.01992572116566875,-0.004663930069123596,-0.0004213146103903033,0.007854363813923602
-0.00043942076781700035,0.012563380760573499,-0.0012781870348141898,0.005726160733029999
-0.05794369671269367,0.002939716820251667,-0.0003031650759153931,0.03775223304710268
-0.01386258511390083,-0.003987753814385812,-0.0005374050750073453,0.01965851934171997
0.046515652379442926,-0.0024388736000544517,-0.0011165086908906247,-0.03879688381081985
0.008743900975582947,0.00678072838667905,0.0006395191817857998,0.0030138053911803117
-0.016122066745408073,-0.009001030102596553,0.0003538332660880765,0.011065443551900284
-0.028296095857247655,0.0032215182517398265,0.0006971423079646689,0.02888292138558619
-0.06271630550836953,-0.0002867622757251956,0.0004023553064411087,0.038653926576243024
0.023716544163531667,0.011615676863430194,0.0013691204408661783,-0.010175278223451718
-0.03808753506145772,-0.0068584585877998205,5.4969288573430974e-05,0.01890773402123081
-0.034254163454377706,0.011882801328396642,-0.00015528253194859246,0.009427984795579554
-0.00033382268836192053,-0.005769853712464475,-0.00048335445442301145,0.008128016227333508
0.012608048702828722,-0.009473927790270478,-0.0005004447391516557,-0.013564021218381666
0.008193622530049752,0.009205981583528478,-0.000470310217664624,0.009887045804823705
0.01175530372236959,-0.0002739931311377154,0.0012486131847566605,-0.018561588940838914
-0.0213611122747297,-0.0021312404625368833,0.0005674619970140113,0.018100856824511482
-0.027665161355938286,0.0009332029371844595,-2.3069535126766377e-05,0.01724445914730084
-0.04676780779868564,0.012120864752278197,0.0012036842932251664,0.050625183230034856
0.005113235399631891,0.008912585024802206,-0.002246064154346219,-0.013001459607143117
0.04703674879801991,-0.013168168116793173,-0.00043001419649416756,-0.041421695336462325
-0.02955000704535332,-0.0017000254647639018,9.323714336195721e-05,0.014591246926654533
-0.0618709907734801,0.008404168675725722,-0.0007097185100823876,0.03106768440917275
-0.010602310258007189,0.010382942549674729,-0.0008899490523141956,0.007447170052348358
-0.01682516938873052,0.0025316919019892567,0.0005444621528297514,0.0019734081436713763
0.02104050952944908,0.003960366212065278,-0.0009289684825737714,-0.003516312928894979
-0.028578399643382518,-0.00015863061708564982,0.00039743411819033805,0.02598656528438756
-0.025002390589479284,-0.0038095729738015435,4.7382295660508555e-06,0.00827493481987332
-0.021909797892207164,-0.00211157295997046,1.4755619396959047e-05,-0.0007157126503630172
-0.010838977432836933,0.0034334563777720477,-0.0005703708114119695,-0.0027453439558432075
0.002681295339353462,-0.004441277941244343,0.0008938557183986139,0.005629467098777496
-0.011082012124430302,0.003562908849670657,0.001558462280080157,0.016435235183404305
0.014595309820326086,0.015952482955152777,0.0003173979947642229,0.001681918530127332
-0.011720907603135919,0.0056448632767240395,0.0007909638851876337,0.024991229365967572
-0.03679382467956069,-0.004365543849179636,0.0015885144986650043,0.031220706610765436
-0.041356830460670777,0.004521767486321621,0.0006845510685385033,0.022104967609040616
0.0644652127644174,-0.007933120126232523,-0.0015092560771256744,-0.047279418697113315
-0.008797060425868433,-0.0038439176178548737,0.0019297746818399616,0.012896524029622027
-0.027008222892864503,0.009489691361846596,2.150937883958759e-05,0.02146002853861649
-0.048883483245416054,-0.004054387959752069,-0.00036475191034281845,0.04165612780839989
0.0023963394755282252,0.013233980870314275,-5.9618049647418986e-05,0.00561069156247666
0.01104689376078316,0.0014442614923522896,0.0014050306231123445,0.011730799608676713
0.00843241263218511,-0.01281386052857273,-0.001152192460381625,-0.0077856263101569595
-0.053690053817369535,0.013158979533042302,0.0007279460283823487,0.04245009834519803
-0.03847119028171536,0.0038494068754526753,-6.929569761537913e-05,0.020973743015724935
0.041623648532699536,0.006754896505684407,-0.0013023502635318186,-0.033351282758548005
-0.006872415226373663,0.0048040093055398275,-0.002402841732331115,-0.0034264251432778482
-0.016594869730664513,-0.001400464702574631,0.00039174076033275315,0.017087684580259426
0.048302332290846836,-0.0004976730053524586,-0.00028864861623623117,-0.030596213903949274
-0.022977984569899246,-0.0072096825870828045,-0.0007601348672126897,0.008031557605530946
0.037583328202762625,-0.002301201781951888,-0.0013262355327917918,-0.02684885981635004
0.026393112692324305,0.008997712655385254,-0.0005879038086781634,-0.0187366709777188
-0.03477897183285633,0.0007968521510479908,-0.00013826430214676846,0.02255816114078808
0.025615718979683358,-0.0008097093203093056,-0.0008223085363046126,-0.02613069534299908
0.013415157071982833,-0.0019417582614999311,0.00018032559209650925,-0.02221882134947785
-0.008624601048232025,0.007050788069984687,1.0225658346199595e-05,0.03166333801155549
-0.0012322025405409054,-0.010860038110089426,-0.00039777941687976076,0.010473780125182956
0.0037303778853128855,0.01913815926186228,-0.000774218948240913,-0.007619463555300212
-0.035305900608333995,-0.007610516255407766,-0.0003605411092928272,0.020284212011613303
0.0752595668551666,-0.0031838861137739524,-0.0013533535166918229,-0.04691399895804188
0.021128594565641423,-0.00041151797836444515,0.000948863806712455,0.0008255210977213337
0.02403705305024885,-0.00791037043445205,0.0004636538597976095,-0.022263648295615113
0.026008926107663505,0.0010578119751380177,0.000501592282064138,-0.030127296920203793
0.017370576756685838,-0.005798180599034024,0.00012752068349341367,0.004213559894631631
0.012635641697189379,-0.00651193065791426,-0.0010822457448941385,0.0032203358708279006
0.02395055957695945,-0.0037179877229005856,0.0015566606000911934,0.002064234580204209
0.016308227496507857,-0.014089305978425726,0.00020566246559628604,-0.004444526493887352
0.043011815263012725,0.00870989399130935,-0.0008934597755034246,-0.026237247749519858
-0.036945589944003085,0.0030784160347588838,0.00118844718609655,0.03999637588300293
0.013560553554508317,-0.00764148511842673,-0.0027674518845319657,-0.027224134410816204
0.044673791539931444,-0.004241815367979469,-0.0008611014556249505,-0.027218970851562403
0.008302935574145118,-0.001020179662206664,-0.00026437215659501703,-0.017169855285144604
-0.0385109894755071,0.00585621439408128,-0.0005553395965416791,0.016038837446129495
-0.004444189340015753,0.002801751585294686,0.00018709993340103315,-0.0034832209377509
-0.06745707798537975,-0.0005377416401041654,0.00021268388742917005,0.04649105460542698
-0.07130636775179244,-0.0052532181921496855,-0.0012601701367399264,0.028931971841178263
0.00445417590698248,1.3532378531772027e-05,-0.0016484184285804337,-0.007061361585073176
0.02628486111188129,0.008856958648068389,0.0011894458175496225,0.008465036390507927
-0.035927814566324004,-8.333682526852002e-05,-0.00035491984318112776,0.016823653688455186
-0.005811127746136804,0.009462538142696,-0.001287030779863113,0.003799090539298562
0.029084536651643234,0.0038545440324417833,-0.0018345895073821547,-0.02288323959466912
-0.0032762423166704524,0.021017569626298187,0.0005655470124635575,-0.001219834778863567
0.045727649090886904,0.00022414951633917268,-0.0014198615270972492,-0.03517790471436505
0.0022318401264230375,8.046020320053027e-05,0.0009129639338066944,0.0010175005647127464
0.0789157031307495,-0.006780962944814915,-0.00017711898833928236,-0.057521216494686465
0.0007492214757309629,0.005779452905612253,0.0014895658409328043,0.015544572691014297
-0.005236440380913129,0.008910090019227879,0.0010847110669874593,0.0019166122792543365
-6.415394910280758e-06,0.0017562977963739915,-0.00014920826850443186,-0.0003491210664747814
-0.05086384295143971,-0.004908451813184479,0.0010175647611265423,0.03824274207944943
-0.024585304957346885,-0.0032905887189265334,-0.00014238244799876648,0.015096072693621017
0.009823229858746646,-0.004334134773396,2.576135588650344e-05,-0.007099382123021879
-0.045999434629363456,-0.004655710897885117,0.00036609504844621263,0.010810330823012002
0.016612286859489275,0.0083387085477091,0.0007054609639356307,0.02426790357157628
0.0015690658272768526,0.0017149082171383882,-0.00015293519022449922,8.600112699044815e-05
-0.0058562323604623295,-0.0010772738230748827,-0.0016971052220137797,-0.02496098242504884
0.021020874349601315,0.0010035064991462325,0.0005091181497476616,-0.025623522808855624
0.0018057330021067491,-0.005723033690609218,0.0002969205025646557,0.013608114869020381
0.004421806958760793,0.010928051927434117,0.0005904309131766414,0.00252353025217681
-0.04219418738104705,0.003909730021445578,-0.0003684479439284953,0.027518647255989556
0.03277410333910037,-0.0006576539525398988,-0.00029648338367224344,-0.030083172773202313
-0.05363115333844008,0.0059993167860278515,0.00031065455693527616,0.034584101834325316
0.015938898872679838,0.008774326722921163,0.0006623645822305471,0.010663178337129302
0.023309541803524986,-0.0023571217505058,-0.0006817357197876697,-0.017265140523358466
-0.037247526379679,0.011098160217724862,-0.001906152432913269,0.019943437244776235
-0.035236916857279615,-0.0001355875084506769,0.00026829941681450614,0.017700704483574664
-0.026260547632196124,-0.014059658453562225,-0.0007126526956750881,-0.009617411265674444
0.05203912462220513,-0.008454452415806626,-4.725333343371524e-05,-0.044332367053174136
0.013515449572759394,0.002525527523560802,-0.0007610305525370918,-0.004366608116159552
0.006233955039489647,0.007106561417593589,-0.0023629781634498595,-0.01665212062004328
-0.042602252469860186,0.006554113294125346,8.613334498915742e-05,0.025093556024819993
-0.010790158328302824,-0.00458320596591006,-0.0005186984084132318,0.01661665360357331
0.03108718582922347,-0.004563538463344091,-0.0013989927708782102,-0.02213081030613835
0.015080317739860086,0.012787060634788225,-0.0015264802360046223,-0.016185315391025395
0.021372161886791086,-0.0030258129885207055,-0.0012343185325949177,-0.008250554237343923
0.008824028197262537,-0.011928095057328888,0.0014733505246634256,-0.0031386907279216253
-0.004243075346221717,-0.01004266728533975,-0.00021349249279133814,-0.002627058272989761
-0.00011042159517461736,0.026661230243656978,-0.0008527622300650572,0.005268038654478328
0.06709455058869547,-0.003066028419182274,-0.0012946287638384152,-0.05202562717523726
0.020347488893098606,0.00122718636242573,-0.0010862403688913953,-0.017122916584279918
0.012812345664283714,0.009173838353229262,-0.0002619321566043123,-0.0017826302834450108
-0.06865208616424953,0.00729354826312557,4.980101979417881e-05,0.05538078325329554
0.09687003567412494,-0.007943687332169984,-0.0008672169073393812,-0.0476985824261315
0.013954292046891498,0.011392731143730874,-0.0016358374984951178,-0.015864019798955298
0.0167003731608351,0.010932162212914456,0.0005356184077808836,0.0016870817746324589
0.01720979094892426,0.0015930878421913965,-6.202717070846395e-05,-0.0014909059721998075
-0.03154681880541918,-0.0071226471345655976,0.0006211934453246165,0.012213330527906598
-0.02290900081884502,0.009539886814805588,-0.0008486646599387068,-0.0023733544996932567
0.030065167127239764,0.015101501990796129,-0.0004098352824330326,-0.03194546738068353
-0.04290206597823053,0.010415232750849199,0.0012502502098497847,0.021556486600865662
0.0041458719545428985,0.007746779148094365,0.0009962327718725829,-0.01153180813327417
-0.038900482113278914,0.004960761092637437,-0.00010502058787511051,0.007393659955744987
0.00043614156942976823,0.0018497913066222761,-0.00014704624331307245,-0.00030499859813404653
0.019380653649528998,0.0014809543788758713,0.0004215355399567501,-0.0008034881216995512
-0.0202329636544554,-0.006359875290144951,-0.0014024108572792543,0.004349682183094256
0.020247195127168577,-0.008710715733085062,0.0008444277324728099,-0.015689172774525344
-0.037375410609663026,-0.0024400476174041355,-0.0005900555398707999,0.026751199552810103
-0.027630139381161295,0.014914367474527585,-0.00065889031934303,0.028602462004434535
-0.03509576622936528,0.0032417727629808976,0.0006115878891020179,0.027427820539680212
-0.03640698633349754,-0.006127242790037991,-5.056843688644452e-05,0.01499679783929505
-0.0032953454995385684,0.014319502156712183,4.004101983188374e-05,-0.005330964917269573
-0.011893897080021823,-0.004197050138933459,-0.0009617694658981442,-0.015960477861204157
-0.01803875254894792,0.0003713614064219384,-0.0009628814019131474,-0.003095976375841955
0.0011912477082447054,-0.007422942226235962,0.00045025962092784533,0.011137493892578267
-0.02822976639790184,0.006425541422721448,-0.001473592926315704,0.021250211661657636
0.03866902460268978,0.0029125641259971496,-0.00121876222864652,-0.02630507458074333
-0.06894394185810669,-0.003034179130633974,-0.0002835524146563295,0.03503166178191933
-0.052187269255002985,0.008170214837463101,-0.001362629566753884,0.021393374531428394
-0.03472113155242662,-0.0073566009728283505,0.001041316205327894,0.010996912802434623
-0.025809500223786613,0.0033189746391801,-0.0008970425658926182,0.023965854380037045
0.024900942766486356,-0.0065885458753698126,-0.0003352659936524116,-0.022241586222114557
-0.011361130887030363,-0.0017732645512542715,0.000853909772977255,0.024735414957050315
0.009757430498650993,0.007625691943482851,0.0005081710159052545,0.004832446995667011
0.029011838410380436,0.010667239511633075,0.0008507799553747995,1.911350623632832e-05
0.00885533568183125,-0.0046247420348664164,-0.0003876590809196237,-0.014673887656439115
0.018968343971257795,0.01028842208043463,-0.0004374577367298946,-0.0075347387693837295
-0.025286814772613353,0.004882091782234036,-0.0008828349691465502,0.019250856674351835
-0.024962591395687975,0.005114724632271601,-0.0001570636285413672,0.007808363484197948
0.009933073002092369,-0.003742058052975311,0.000793548093215482,0.0020478060209126944
0.0733428797864731,0.004939039147192341,0.0004492197521124078,-0.03263617120883053
-0.002322144834615375,-0.011841646788451378,0.0017003633814869842,0.007167884614338864
0.006880279498611669,0.014604972786089649,0.0007968631843953515,0.014577869122727172
0.04315243452652345,-0.0026977785438519614,-0.0012047914030883303,-0.017192855170230732
0.03949205492663649,0.0032539547239283095,-0.0012571948610611353,-0.0200361689615118
-0.008522717617129541,-0.005771615263384558,0.0007441817669646689,-0.004017853557545276
0.00706706610525451,-0.0008798660426200949,0.0004765436773623982,0.0010529393230342757
-0.0040716772740941876,0.008956763770069109,-0.000153429366622191,-0.0048726078262681626
-0.030636234809683555,0.0031177506899607334,-0.0004987048170215329,0.02509167816343556
-0.04938547078793565,0.0014922557830696938,0.000272808771457151,0.024220495964918938
-0.034586347176122495,0.001633450025022045,-0.00021360574212424613,0.011133739288916294
0.03505640201110696,-0.009207830721708606,-0.0002666783192535986,-0.026454338821352813
0.007733023846494408,-0.0054742560899148154,0.0004957959780777232,-0.012181909643845527
0.002619209836889222,0.015364222928392485,0.0001450948690299575,-0.0023759359995433986
0.02608693040203708,-0.009737529153396454,0.00021654466182175272,-0.011360715712506502
-0.06132442430503038,0.013635400305374305,-0.0006652940914022194,0.04166551485992635
-0.024076948632910544,0.011256673905673538,0.001648824729908658,0.01162800404403181
-0.03984555671938829,0.0030230830748799557,0.0010617421508249507,0.03509409004143868
0.03513334610698091,-0.014629866257662674,0.0005332813784654916,-0.03686488451073072
-0.05133770866550241,0.011004667144889464,0.0008844046059159304,0.04268643134113461
0.003469832206331319,0.011964406557000741,-0.001243059282422583,0.00104683728772538
-0.04202703532167498,0.008712976180523711,-0.0013494103412126889,0.0064349361792355245
0.013581248932855658,0.007441641016151239,0.000310335360115422,0.0016223063282708346
