median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
-0.079051902159259,0.02082726605624332,0.019231366551031144,-0.0005517141751714989,-0.06955416568487627,0.0006205224574708269,0.1984652662485534,-0.1568036061428246
-0.11269076712858911,0.017427388234498707,0.05630622045185389,-0.0906349615443794,0.011625533645694443,-0.007513934967456448,0.19508121593182257,-0.1545206416970164
-0.16684703003133872,-0.008717551442254336,0.07064286879785663,-0.12503190683114254,0.05370403061750229,-0.0088781781417371,0.16139715765693638,-0.12361443654562826
-0.14569014326221064,-0.00784728085896769,0.048192233623822696,-0.0842671692670166,0.010140814123634392,-0.007603732352658221,0.1774033360364344,-0.13752533029415795
-0.13418353439056085,-0.00789629989734586,0.07423728327440894,-0.11845340997253131,0.03331524622808916,-0.008317995570814881,0.17861580057436086,-0.13923471063372306
-0.11802126833230905,0.018146000995585703,0.06813351881802328,-0.13907223596036888,0.054494771272872396,-0.01110741691239767,0.19668910401407533,-0.15609817792403954
-0.11509425226586248,0.009942592903291338,0.027382921248817423,-0.03209936477219723,-0.03602472299135591,-0.001501315999027936,0.1932817517543678,-0.15250259305799854
-0.07515317873805406,0.007776915208240296,0.028368844004996275,-0.015498253538157428,-0.03796519508532818,-0.001442526897916947,0.194269618773242,-0.1533152060297338
-0.17494107140758886,-0.007948548489489761,-0.018511458272558783,0.1914319716258093,-0.23362869785209786,0.014498460194247114,0.17515330322214911,-0.13619352175286725
-0.036674248922214055,0.03768200261642481,0.045749746555932905,-0.09416390098561948,0.00799826767078372,-0.007394200471111931,0.20815783377241678,-0.16396342722308313
-0.18917803788401705,-0.0038198427723835577,0.08369689408420361,-0.1674436530665659,0.07907456975026417,-0.012974779948142955,0.1822231190911844,-0.1408618337453531
-0.17260190190170718,-0.0013544026979255865,0.04869953975455886,-0.0795237142510733,0.03353632875470801,-0.007756808307317878,0.18234336168684534,-0.14138208361610588
-0.21396284041016975,-0.004409651126161431,-0.00945061531047727,0.05812072642825988,-0.04434564874179021,0.004899030735486001,0.17501057017133775,-0.13432914851116776
-0.08667594464087691,-0.012810768138871232,0.07636972143055595,-0.14547124415298232,0.07012796452461778,-0.010309951921009307,0.16443663576659068,-0.1261702578703877
-0.12291166810692589,0.020430007848944092,0.0791675152183554,-0.1547624832657436,0.05700011851055402,-0.013253362775074013,0.19880357829425374,-0.15308938017029605
-0.1426980668487728,0.029823795178128158,0.051282538278201714,-0.1109148246243867,0.05767204115036945,-0.009877181618042085,0.19949906844458884,-0.1540619964738795
-0.08744277069486456,0.010198502408751735,0.08380576330491879,-0.17608318745092158,0.08301311621795457,-0.014206257289484853,0.19551859529494303,-0.1502280836838986
-0.049593179857557707,-0.010123040857267937,0.06725655564148217,-0.1324134182205307,0.05096891463942535,-0.01053600467344791,0.18233641902574593,-0.1399078508992867
-0.15576359094448494,0.018677614005343235,0.06328006738903366,-0.11714090269648782,0.045871834886265964,-0.00987757994569434,0.19439508247231316,-0.14923082552895442
-0.15472495994447089,0.03580049708522001,0.06490741026661438,-0.1341074840836415,0.07253051147926821,-0.010552986219106981,0.20069817554410005,-0.15362938886843877
-0.1214813882897958,0.03711242833850545,0.026397192788731202,-0.049369660579040284,0.013196528574450646,-0.004085973343839653,0.2020539952611614,-0.15522987737571844
-0.16235342378072423,0.027505251120311665,0.04929222031669445,-0.10029038270930561,0.046632996743955435,-0.008192939882731634,0.19758327146207955,-0.15116975958974355
-0.17434336484898327,0.029991191138992557,-0.032650310180578464,0.0787749834446463,-0.05689250596651503,0.0063575661389732125,0.19494213924955428,-0.14861149363461718
-0.08771997617019797,0.035876763185872663,0.05762946691937634,-0.14145571098653678,0.06953927126895385,-0.01110756189516458,0.2060297897368675,-0.15610221442883762
-0.16027366784190183,-0.0025546477620004343,0.04739109284930558,-0.08594390582883027,0.014244040692280741,-0.006785228196975756,0.18355062358848,-0.1371328557629039
-0.10027956344196007,0.005906509912373146,0.02307468415597248,-0.04326179423463631,-0.006447010175201785,-0.0028034129075735323,0.1917768150894899,-0.14440435247543545
-0.07844086168734103,0.019899091579037857,0.03580441859529647,-0.07331397135372537,0.024046537490578137,-0.004933588469385939,0.19952729283679968,-0.14939428669949453
-0.07156435704765503,0.010343206789579895,0.06258563882735714,-0.132919529138607,0.04672264899567019,-0.011105313356415914,0.1970780112683974,-0.14725608053580064
-0.11329602301425307,0.029085323734784264,0.02448836407061871,-0.051084805700528764,0.0029799840958348676,-0.0029393658419580105,0.2015752800983158,-0.15141800547487852
-0.10547854622639555,0.0149232467738956,-0.02106270190592019,0.024834295840269027,-0.02708646385684456,0.0020972640013130804,0.1954867422031411,-0.14709459133041286
-0.2112587891065176,-0.005802244695705616,0.00784732390153991,-0.00486085745965319,0.004852958757102165,0.000452709910904544,0.1755898969346066,-0.1296366424970967
0.06009477532887757,0.00481404966366079,0.016726655307305216,-0.03483092799237035,0.00056417686223738,-0.003089855653779292,0.20442317846122554,-0.1521931526287063
0.0426955651374232,-0.02852016303879757,-0.12580776020898046,0.23950686823601527,-0.13073789271796696,0.02162286569116556,0.18672032654680276,-0.13778453047017977
-0.1290299480870661,0.02620157097581579,0.039524127480189325,-0.06616449631885007,0.014737882047936432,-0.004860937517093918,0.20121473307601373,-0.15226070409516254
0.017829515747935135,0.023735098924968126,0.03157558000864171,-0.06786523056493028,0.02775407315904534,-0.005182755290183789,0.20870204270953416,-0.15748323863327768
-0.13998600152484628,-0.011401445755446426,0.05695807529347519,-0.08976606965824441,0.043007687953144545,-0.006433298941267988,0.167285156485591,-0.12328913598142197
0.024188102678521037,0.01385930652093826,0.0536244252470051,-0.1296557926667039,0.06264254957354133,-0.010965155438356716,0.2037426021427524,-0.15666836472291687
-0.0685766364041027,0.011416199822024086,0.01810337133993717,-0.04740289543382478,0.017213229009550444,-0.0028278601650955195,0.1972427185644102,-0.1504965447736841
-0.11363336171593542,0.006256941609281126,0.04856736185806622,-0.09949402116867483,0.055390782871166444,-0.007812066786178087,0.19393365917957486,-0.14628572703502404
-0.033470867403499506,0.008827903865281376,0.03502779284652741,-0.0845621565926666,0.02900869875519816,-0.005833883627359284,0.19879148394589496,-0.15171537339710425
-0.1241153642993287,0.01337557547188945,0.056274914806266244,-0.10903542386109369,0.04861790413527392,-0.009181514576483018,0.1960756751506509,-0.14767072283410787
-0.10903547389510282,-0.000530047058526684,0.055039813925592075,-0.09411873904746589,0.05184431750682656,-0.007883558973343557,0.18876519826596794,-0.14168752656948322
-0.1656131474884175,0.009555869658443423,0.05558849918385584,-0.08968949113432702,0.034329704456632366,-0.0067279082678124436,0.19180135707640647,-0.14385897876080578
-0.1957236668055935,0.007758328722510427,0.055865041509034326,-0.09547430441787008,0.04530380427942943,-0.007649347488554987,0.18936116755748847,-0.1440581032786849
-0.1640950285985864,0.003949076393283957,0.06398519688919437,-0.12986749768640612,0.047947883540085216,-0.00989077225001136,0.1899021247128065,-0.14471114251405712
-0.10269718879106224,0.007450984200176624,0.03687411236668352,-0.06630859411793509,0.0052989910361604855,-0.004851529111364053,0.19405547800827685,-0.14865909594689058
-0.18076983739780858,0.00393609050183619,0.031528250657919706,-0.04155076295092932,-0.012699548471118842,-0.002575838565858342,0.18737404687113585,-0.1427192514687042
-0.0537667529348682,0.027049314403990173,0.024635902838945033,-0.04683902219229569,0.017606107926653472,-0.004837633426203012,0.20296085855651533,-0.1572891124060438
-0.20872412586239075,-0.007165495331411273,0.026802995015568105,-0.02013404494964778,-0.025444417798350705,-0.0020015059008321014,0.17453423989977043,-0.13368892676940014
-0.13911397841208833,-0.0026062431972530354,0.06653239986297585,-0.13040780167008675,0.04572259506126798,-0.010231415346574062,0.18660958820538706,-0.14320490837724537
-0.10831561519246255,-0.0021896783029602155,0.06530444568736743,-0.11694292764265687,0.02754916897724245,-0.009355217428936384,0.18860345629080208,-0.14498237989390986
-0.0658553685629277,0.00260380355902071,0.060556920541909316,-0.11180264602851697,0.023290080388212182,-0.009179699434364983,0.19438013365504317,-0.150015199752329
-0.07347080007748247,-0.009983112320107122,0.027149002169448294,-0.03434668860880604,-0.0384311934289108,-0.0025659023842926373,0.18275217363317472,-0.14077988185286447
-0.1548900746124236,-0.005346018312182333,0.04401295915041488,-0.057389330834541674,-0.031971279688986914,-0.0034029387357844285,0.18121646063223626,-0.1407061532780928
-0.10460552537726864,-0.005664252621770701,0.069032742203132,-0.1268065116233831,0.03784432281885537,-0.009685849024074319,0.1856758093126847,-0.14370648602205716
-0.14882042429128936,-0.0016236653250425934,0.051667964128899714,-0.08009555094239942,0.01057934131240965,-0.006660803573644439,0.18602520179115634,-0.14267651592038713
-0.16923932237410533,-0.010726954213378655,0.032953610760695945,-0.027878142521696347,-0.022240585726020286,-0.002546778187156983,0.16567632232232538,-0.12654017929828126
-0.1371094874236514,-0.012282270461339305,0.05563452742528222,-0.02692909511016697,-0.03575797248233889,-0.0012525967764621046,0.16835098476174595,-0.12949923511978031
-0.10274761591709358,-0.012880271048286596,0.03266593329844715,-0.034081648165236636,-0.03221876353712312,-0.0019366432044439306,0.1746775855717433,-0.13595713026321182
-0.17061193761999305,-0.010607759711671196,0.0008633011474761315,0.053889657823032365,-0.09039922558605465,0.0038423645466635825,0.17130447391041198,-0.13263726008969157
-0.017294214443529528,0.01772688416997129,0.0598964582204095,-0.13186082184021747,0.05024276143971467,-0.010741171963022012,0.20560156092671342,-0.15970234896969515
-0.18597073274462922,-0.009372817362229223,0.02230871353215979,0.005871645464808551,-0.06642595543561156,0.000621371442905238,0.1723180722762606,-0.13212019524125942
-0.1382011219232661,-0.010652752894221493,0.05329872056818586,-0.07673902907163609,0.012951439243704402,-0.00565509342589925,0.17482113925315887,-0.13573255776493265
-0.15717858649363373,0.0047534803888231135,0.0009583264278181089,0.03664653411759681,-0.04874345548272283,0.0029164265828942474,0.18874749328326756,-0.146673851243668
-0.16291963766024364,0.01494243748676817,0.056630100321336016,-0.09974586610366161,0.029175769321345846,-0.006983991167474477,0.19587436973535596,-0.1522644633700426
-0.19969198967776858,-0.002056843731264339,0.030038303213719364,-0.022906606141834956,-0.03216175576319147,-0.002051437256869601,0.18311327843364963,-0.1402508977993718
-0.16759816119766666,-0.008380733491257862,0.053742657481551395,-0.08358992443534656,0.018051918660396418,-0.006563975435935304,0.17806499555623784,-0.13605269781813473
-0.016442229545557838,0.010105588477134726,0.07364540025514743,-0.1527160783180962,0.06481441369892829,-0.011907061915899901,0.2003449143522898,-0.1596044601708856
-0.05302942451103102,0.0460781857273551,0.04276035753741776,-0.09581832428977985,0.02516100468893919,-0.007980712367108175,0.20906147926119925,-0.1673805702168695
-0.06372745298229752,0.018166790159430513,0.051253158583637215,-0.10780718876632234,0.03453728247348823,-0.009063806253138205,0.20043237248775236,-0.15985093245062515
-0.10188262320386916,0.009108706304617254,0.05074084860412962,-0.08683194390510629,0.011960141169183763,-0.007153549262512093,0.19544924162719224,-0.153189270086228
-0.05197117656008386,0.029912302799193446,0.02647838598065851,-0.04950670553755712,-0.005606315330438122,-0.004808398859893024,0.20432844319301244,-0.16218795651609436
-0.058884621862044226,0.007975271134320304,0.06749951067024874,-0.13302914142833733,0.05273455185957009,-0.011054128177641271,0.19664196052395438,-0.1552109957725745
-0.07766664106113436,0.02513004034478135,0.0436972928925828,-0.07518214596158165,-0.013370443082698934,-0.004874581017797473,0.20327701309458399,-0.16366396756565998
-0.1506278296183971,0.0018523963269956763,0.048919483553109176,-0.09570311710148567,0.035868284753995734,-0.007674483461975767,0.1884832660344708,-0.15064466356855966
-0.1123977270899887,0.0319116367087082,0.03399273201326156,-0.05170154799892828,-0.011501651518365215,-0.002853643075645813,0.20279588273326088,-0.16205340587178804
-0.09430899889772577,-0.0006797104216784231,0.0563005058540771,-0.10070085985388835,0.03914712066999823,-0.008180501345521602,0.1899736095099055,-0.15089664923255092
-0.05003363649856449,0.006485744162702203,0.055772801945741635,-0.09652518316248558,0.015055457624865685,-0.007193504956417164,0.1961136542095393,-0.1572342170318195
-0.16660115315618124,0.005822880325304615,-0.009256877896621413,0.10173807714972287,-0.11791246314058405,0.00841740072200177,0.1872701679327055,-0.1484131069318772
-0.02396684410060647,0.03866785030330096,0.03881600382945684,-0.08530452637971875,-0.0102719944857033,-0.006048973322455067,0.21037673564363438,-0.16747555359675154
-0.09523462699091748,0.00015408877488933513,0.03710446085841541,-0.06302938627170168,0.004354224199837018,-0.005234394457754289,0.19125546084663347,-0.15008852620866187
-0.09053779868083398,0.010902867073384514,0.005950218375350271,0.005813221837441289,-0.035603124546159395,0.00032341159531525544,0.19537388512918866,-0.15483736287010538
-0.13270305494614273,0.003499835997069974,0.05107373689097877,-0.08333621151385721,-0.002076571482992449,-0.005617144312520874,0.19197394087792594,-0.15145054602137806
-0.11780261627976416,-0.00020938781812570618,-0.011619856109919328,0.06450747919941473,-0.09725888053237451,0.00598274000944336,0.18822826499671488,-0.14885640842165426
-0.16387421814757688,0.0055936369377821765,0.0044695763781884895,0.022793565752798783,-0.053634643894970725,0.0013865821296534745,0.18931800179642996,-0.1494991109581863
-0.1430228268128278,-0.006781426563162547,0.0579665166611012,-0.09848695242528974,0.014962074504554904,-0.0065379819246223015,0.18378243429459845,-0.14341826652937256
-0.1538815841332222,-0.0036491737697502287,0.027865992324371057,-0.01753271308515547,-0.02086023795122047,-0.002454665429627863,0.18491605633876185,-0.14449229270588917
-0.12258944048698941,0.012041210309273104,0.0018991326405494767,0.032999803375106364,-0.08543183591802783,0.003434934121228938,0.1964624651040483,-0.15361324307699126
-0.14327514872831196,0.0004108995345021224,0.03317056546354783,-0.015505488941215733,-0.05472599447662533,-0.0013145468921675258,0.188396034268033,-0.14719165891213246
-0.0927245982386591,0.02604486855037463,-0.0573432532078571,0.2000143350191041,-0.1752663436062718,0.017186356909181754,0.20132456285210537,-0.1593020563935325
-0.10714880367446997,0.024972199073676142,-0.003413162193589222,0.03195979157805365,-0.06118264533840332,0.003201163840322734,0.20209499747537793,-0.1585737679820733
0.052894964779134815,0.040744063782117666,0.04267447706865809,-0.10822327201840923,0.03178196414870543,-0.008782551517636492,0.2177497182048688,-0.17021042878639847
-0.10147022709232027,0.018126006273703126,0.03255506345130277,-0.04812779376237261,-0.0023814166053495556,-0.0033497986711909615,0.2009762802148669,-0.15601613586235852
-0.14716637071621488,0.02496243197008688,0.02646686836487615,-0.04583117932015421,0.019245071383825803,-0.00559565198457761,0.20038134198968208,-0.15562814034665512
-0.06890367104816042,0.03769748696832745,0.023389448603412466,-0.05221052049858496,0.0016873158266028573,-0.0036217855045160736,0.2078961545249016,-0.16320766982890733
-0.034083308409810484,0.047749875820960845,0.045226164562425085,-0.1040621175686528,0.01732543329838781,-0.007553792257983684,0.21452197257805,-0.16752932145629346
-0.03688883179219278,0.016514535254321276,0.05533152182032395,-0.12853062845828242,0.049844549804450355,-0.010027195862744104,0.20629571546464368,-0.15957909977991372
-0.140975686513687,-0.0073296177493479605,0.01733511737105752,-0.015009567031004627,0.007534954086365079,-0.002544886779292501,0.1824215446300445,-0.13958063256079226
-0.13292123381940157,-0.010540717857797628,0.08056393434286957,-0.15023937621220065,0.07994047096860875,-0.011742450994598374,0.17571611110333943,-0.13339326116252842
-0.1500960525734083,0.0171589407667684,0.05463955873982856,-0.10210967625841258,0.04406692538749499,-0.008683594126502823,0.19843543747475237,-0.15237916482719704
-0.09768262658126768,0.009540206909398495,0.060986871831296974,-0.11662944802835354,0.065066875807841,-0.010132611153621015,0.19809179491691234,-0.15216519993756183
-0.13720047249863346,0.003247622892034884,0.058626392927799614,-0.09530344269665506,0.02027134149899791,-0.00799943034359129,0.19265677011536586,-0.14744644925846914
-0.15050117631555812,-0.027035009936000522,-0.09133465012721613,0.23706296631865748,-0.19387088631032706,0.01835790605014885,0.15945318559778718,-0.11983969266851482
-0.10936124157869544,0.0024543460123691773,0.03564488070716851,-0.0592612085855789,0.014156615945336726,-0.004452478073285787,0.19276460462556289,-0.1456385997035188
-0.09274632582183735,-0.010151956542538518,0.07104504618481869,-0.12185479481096957,0.04513596209522756,-0.009176129590586064,0.18033945169352444,-0.13931623393990472
-0.14044476047384716,-0.009815167528617592,0.07856031015709475,-0.13410745177193364,0.055222035218853716,-0.00925641460127158,0.1665156991800044,-0.126570169147655
-0.13740573281207524,0.02015637968370303,0.023953726295869643,0.004642680670222995,-0.0557938028970616,0.0005360557486290708,0.19814353705816892,-0.15321957257056296
-0.17219926511138137,-0.005580616407602221,0.011258594090069466,0.014247416767894445,-0.06791525219035127,0.0020881721965760602,0.18050502215219996,-0.13732979422491245
-0.18832312412434468,-0.001185996952123214,-0.0006006691324634511,0.026209212404517953,-0.07295919959554714,0.001589635368020348,0.18348657783799255,-0.14000934293115663
-0.11634334988279085,-0.009177260099750822,0.04909381513623832,-0.07500381582596619,-0.01026183237930737,-0.005138588674166083,0.1810004732657403,-0.13789056918934361
-0.04052941501158864,0.048153287774084896,0.042578705313315646,-0.10228109966047207,0.03910586431561071,-0.009487126778233176,0.21270174646142134,-0.164561946053059
-0.1364803101555187,0.013314933441452195,0.014525522211389141,-0.016696799110392308,-0.012074475629862145,-0.0009705267985314313,0.19506540959391122,-0.14862008461606882
-0.12742095670334044,0.0019990704795568182,0.05074738545730866,-0.09235976222266419,0.022495541970313004,-0.007102161104084376,0.19103793620276271,-0.14495701323124408
-0.20673020845669438,0.0002558796003802027,0.0686788786703187,-0.1373862041863981,0.06693690335488016,-0.010774741714802869,0.18682160413183818,-0.14087065684220995
-0.16493186850379288,0.007769845303245328,0.012227080465434522,-0.016462441683772207,-0.0011054453843233197,-0.001575681582229477,0.19050175888963217,-0.1436153269541858
-0.09332714806957346,0.021333854235996992,0.04206728656154093,-0.0854635245324298,0.034296455838172264,-0.00715480471553695,0.20175317612048202,-0.15405444817675998
-0.04333247166642361,0.017486470704210742,0.045424208181747236,-0.1053818736488215,0.04639688031739812,-0.009142866885851593,0.2034271182461292,-0.1543701980886833
-0.12479533194116602,0.003708356580561881,0.03194552610662818,-0.03635142780653696,-0.04464778877373331,-0.0016598501067274364,0.19304511207752767,-0.14460781618760038
-0.13989235537276232,-0.00450943949277032,0.048770767026989126,-0.08321572820656785,0.010793714234756387,-0.005618173355397594,0.18612610386200007,-0.13991806966641454
-0.12513724806498572,0.021697350076375736,0.036128204993188785,-0.07958701830786442,0.020514918341124656,-0.00631095034472942,0.20124959876452542,-0.15152416217568984
0.004549304691893762,0.011590876903787309,0.07356341947396347,-0.16668410090993424,0.07996761486522365,-0.014043584905178952,0.20586440568524786,-0.15518681582275917
-0.10367600897863802,0.001980603806172117,0.03973626409766709,-0.07650231092590377,0.012887895298806904,-0.00570106033417575,0.1932357519246164,-0.1449362130357873
-0.0923987244939122,0.01038383326395885,0.00790826510813757,-0.02659486064392587,-0.002813505025709858,-0.0025384554829616934,0.19749104894078573,-0.14769413487978567
-0.026003153826758905,0.011176762828955881,0.05525296736011523,-0.12800749849483095,0.055610597843537765,-0.00961706982829144,0.20332124491760936,-0.15203462725046368
-0.12274486883407953,0.010295971489425404,0.02234566312924434,-0.046623616800748925,0.011239565074200398,-0.0035491640343659346,0.19712314227956695,-0.14846101128044814
-0.1410757027545068,0.005414960428494151,0.052964328139835995,-0.10473837775293879,0.02363454909098759,-0.0067983299446757045,0.19493171396919387,-0.14505348059198822
-0.0798650458920643,0.011277333706803058,0.0516501061859307,-0.10800843023175266,0.0490016289022046,-0.009198575115069468,0.19992087920444065,-0.15033429985792257
-0.0502873752184823,0.011351911729658621,0.033459929892408855,-0.0699229337178839,0.01502864593931998,-0.006302393734049544,0.20128282580236084,-0.15173511907083848
-0.05725649461424701,0.02218825737685021,0.02523034382324273,-0.0663973794754848,0.022565261994624896,-0.00486049002275157,0.2061694092323658,-0.1536018604056814
-0.06783989345231167,0.020780965165808907,0.07101126283750832,-0.15470501304552853,0.07696467769299611,-0.013247738028627,0.206405352688533,-0.15322810866651126
0.17191043648807802,0.021188072301357802,0.04248122429511172,-0.10861641019220306,0.041743678651988615,-0.009328252279356367,0.21982321047275688,-0.16428328201218395
-0.1482138041521683,0.005966002695336075,0.048480135385637675,-0.07988542608812924,0.025604762601676326,-0.006901474366298225,0.19420051442179945,-0.14786145588357172
-0.1798378842959008,-0.0014610944912764614,0.05444051939792824,-0.06556219535267335,0.0016658946122422949,-0.0045741786382369675,0.18757676512462934,-0.14188054898675678
-0.1435556559485978,0.0014557421054567487,0.04430783447230444,-0.05435964650261267,-0.03168661588616993,-0.003672804862431818,0.19086869328647385,-0.14486464245860417
-0.10309814189407335,0.0034773382650370643,0.059259925330513684,-0.11097957448636982,0.04410398117042017,-0.009097470917682038,0.1958018236093969,-0.14815820134814528
-0.07579542567249582,0.029044597622858447,0.01856868564302366,-0.04764866014492475,0.011528752638568916,-0.004856323266864364,0.20716462119804507,-0.15817493900592694
-0.06509530594800736,0.013289491515867457,-0.00558023030798315,0.011804116515239934,-0.03816807261828756,0.0021993243348949077,0.2001002359735375,-0.1535188506925739
0.1466843049183678,-0.05418698042026626,-0.20676089081579824,0.36441006577396934,-0.1725754667314603,0.03381127534769543,0.18508032395929863,-0.1422717944211066
0.2524903290748427,-0.016132803891337984,-0.23358339428947686,0.3918333188479055,-0.26530460265667427,0.0394769471547422,0.2073722209300425,-0.15745094839972087
0.137973758150722,-0.014107311127808166,0.0456060151462589,-0.1077717482635706,0.03245691385584012,-0.008580842882913805,0.2049326484944132,-0.1529977554302436
0.10947418223940913,-0.027306788172654552,-0.16603124720402146,0.33231302792225625,-0.23190675280553005,0.03054994288538576,0.1972419197247789,-0.14631584524989832
-0.0064096634126572585,-0.024031037259055286,0.02496302935479014,-0.023189548563734418,0.022425654212515488,-0.0026971255521751163,0.18290833477865215,-0.13303386210641366
0.0395780847821917,-0.03881646234606738,-0.14879527292690184,0.28230061870843903,-0.16051987117071287,0.023992389799983846,0.18101726867114204,-0.13570217275323487
0.2230392845698203,-0.011624758909290284,-0.019357022096669944,-0.0032574444140735757,-0.03407755328314316,-4.058147984643129e-05,0.2093897796282051,-0.15666989786062202
0.138002310790237,-0.014366834949114116,0.004025022202019333,-0.061478658162725075,0.01868074801809795,-0.004526124865185542,0.20327805793831785,-0.14971036529228696
0.19480499407097024,-0.019993232215389053,-0.2194719196786947,0.32825782278501253,-0.21972341591454525,0.032061482861158445,0.20247272895111018,-0.15143637971178467
0.04883075394995011,0.0066615663864009085,0.02688058163882638,-0.06058143768074889,-0.009203219622391054,-0.00504306707997968,0.20874961834125907,-0.15269082400630796
-0.01083054923060904,-0.005141624246061878,-0.00510455646955014,0.0018654190259906204,-0.054592039973357084,0.0007732438537484277,0.19746106127808336,-0.14419710329705382
0.26329890810053824,-0.011400059182162055,0.044247324409656646,-0.1262933753292426,0.04458594920497089,-0.010332158218426066,0.21306355318731574,-0.15629691465329537
0.11876657898919216,-0.009433126753887406,0.06735948159161005,-0.15155541472385392,0.06675705858684196,-0.013025434661457207,0.20594100359022138,-0.14837949373698106
4.755727964322887e-05,-0.009341032105703476,0.004174459987707274,0.018745771959542093,-0.024288644336872982,0.0031895223065925,0.19782522632020352,-0.14109754825582638
-0.039532752622512636,-0.0388538959661793,-0.12078156698602134,0.32945079573900343,-0.1748799475423722,0.025828887706462134,0.18041713171017965,-0.12706780432629636
-0.032856027049147786,-0.03645305861428132,0.005843682740547665,0.0452049683551735,-0.036225610966855865,0.004525968551557139,0.16609489640053687,-0.1157471908584334
-0.032528416769482975,0.0029528161360993597,0.05609554634803079,-0.1089213436680507,0.03759377425080226,-0.008985710240888185,0.20449922570705711,-0.14460228434464492
0.12567787080921056,0.01702114440528534,-0.006037304506303734,0.029959837603061736,-0.0028142094354022557,0.0024216536566895788,0.21866257424860985,-0.15592262906949483
0.08793528088698313,-0.021279343490908036,-0.04056336737285413,0.11953247845356797,-0.06697607257590789,0.009576170678853314,0.19777712663965288,-0.14050209200886504
0.027718731525921154,-0.017916178109718336,-0.05741195107495872,0.15446732953155015,-0.10282697703553242,0.014796007488317914,0.1961180365080632,-0.13826440396351564
0.03326606625726451,-0.011967171926151127,-0.0746212377402325,0.21335593638841552,-0.16454955629531262,0.01980729633264208,0.2011974397238875,-0.1423454711827301
-0.041081591863727424,-0.02416018907340476,-0.06828746149983622,0.152253464944117,-0.09336804550151694,0.0142461232122136,0.18608478936325545,-0.12987859529244808
0.13221258695146626,-0.04381101030322557,-0.15251882912497025,0.3893785195225077,-0.17885697919810226,0.032044073512480536,0.19667806465143353,-0.1374258096878398
0.07616129561168733,-0.034220218630376935,-0.2530352625421913,0.42261658832148097,-0.1945474236457505,0.03775401409904191,0.19567267455684664,-0.137997584118188
0.16345694988189058,0.0025154692014405598,-0.03998887102014202,0.11028818330746265,-0.10282938902029812,0.0114784716039206,0.21716582492039924,-0.15452135907030226
0.1371146569179125,-0.0027383218732875414,-0.010735800795950236,0.009424889014019083,-0.04862914572732836,0.0013169764171998416,0.2149385472981403,-0.15212679042867916
0.05526758495034826,0.0178464892804644,0.030243559263323845,-0.06115768519027346,-0.005112460550214925,-0.00512462897329765,0.21886644022035678,-0.15655239438110163
0.05059765582453807,0.006768870738506782,0.030027759381887547,-0.05899375277563283,-0.02121720595703194,-0.004637019716062993,0.21389997065773136,-0.1528362350855843
0.1386207444319294,0.024630058786623922,0.05235337671596326,-0.11025687969996119,0.04006747678485429,-0.009580404485858141,0.2268509480279824,-0.16229282606362883
0.0020935572255937965,-0.04087050255028985,0.019187640120485006,0.029660857384541477,-0.027376057331558637,0.0027413634554335877,0.17046173481310523,-0.11888985128818404
0.0028110614745503124,0.03858366824285703,0.05733622537159129,-0.1143447981289281,0.04079777585030977,-0.009224837110915898,0.224441563738187,-0.159438867579166
0.06444896337502273,0.02740822471762227,0.029768552567106095,-0.06058798149783722,0.016654688694655258,-0.00468596492226688,0.2238253482866246,-0.15930283637268744
0.04048146357864224,0.028764419267774816,0.03897453168592957,-0.09683191501157426,0.04382081637252376,-0.00877609225106228,0.22195662556536944,-0.158882718919196
0.10641504733061152,-0.005077146858688695,-0.0775849965044062,0.16380516608899937,-0.13639840564487724,0.015707026830881564,0.2118332399902761,-0.15049118045621698
0.0071322310007239376,-0.019103314960136106,-0.13417390060786213,0.29763837606585314,-0.16703047354120384,0.026582087906326754,0.19299844169476682,-0.1396002594461179
0.06318456658440338,-0.007375836155858748,0.05482990924446036,-0.1235915080662335,0.04536494951029582,-0.011139748151455485,0.20556875611865805,-0.14628523204832278
0.04702154625710019,-0.006912875500333157,0.010232139658437599,-0.02694305377071774,-0.01895321929580808,-0.0008446940317831664,0.20420053217029865,-0.14666858486625994
-0.06218410833039979,0.005007862539326344,0.04825140872953996,-0.09422246150728018,0.04713466802931534,-0.007426059842785921,0.20447943215437234,-0.1460011223540083
-0.029583304191255225,-0.016470447040344886,-0.021805806653012322,0.0915516546246673,-0.050112953829742186,0.005716553627235282,0.1913243297034486,-0.13752375633879393
0.025394170558430566,-0.006909324463710634,0.028325983658639343,-0.019450723703800236,-0.015582873498720463,-0.0011451456805150976,0.20403053633541868,-0.14504409399944665
-0.021303921352445625,-0.006235259272462672,-0.09352358075261416,0.22603226135400825,-0.24391039181670554,0.01987523881188768,0.19990113490172703,-0.14408254687731586
0.062383305948549066,-0.0056134289796888085,-0.05806655115101068,0.1467544235377128,-0.13181513015928928,0.013913766818144551,0.20528818364305992,-0.14898793913008385
-0.03602106221150702,-0.008197188837765814,0.05844645865337069,-0.10689799249328125,0.05249685170351557,-0.00875085303810253,0.19572310151576125,-0.14709888757817147
0.016520289155458202,0.011718390043459138,0.04711035332953832,-0.08498047664417788,0.025601028750426358,-0.006871496329615638,0.21171971095210565,-0.15880714755276754
0.022868095826732424,0.026002005414628937,0.01853189882571954,-0.02260794316450771,-6.604253784384638e-05,-0.002085351311727889,0.21661924903502172,-0.16295907689867395
