RIDGE,NUB,CRACK,WEIGHT
0.02904866727031434,0.006107147721225115,-0.0011075283867466312,-0.013980584120618523
-0.009880217002757194,0.006096113832286976,0.001220015330773646,0.016632391562836836
-0.007567211315678876,-0.001688399296311871,-0.002418374589946301,0.005388655355529369
0.02906500148342077,0.005919051180282901,0.000533773490696686,-0.014276107966659929
0.00036640402643248193,0.001392475648257667,-0.0024183745899459125,-0.013983099920098233
-0.016162361122015537,-0.00047570666412659335,-0.0010960186392614882,0.008693968850657152
0.02983326837344688,-0.0018127874788498761,-0.0024863770733824266,-0.03137497795025253
-0.009880217002757222,0.006755654839185707,0.0010918153794149538,0.017011208602079858
-0.03386729722854441,-0.00042814963823074176,-0.0010997434912940474,0.008681594508044201
0.003959565772260601,-0.014678953285279316,0.0013898717298914467,-0.0015144337271491386
-0.032255903547793674,0.006755654839185717,0.001091815379414933,0.00907278588990074
0.008740172743589666,-0.0023447195159137305,0.0012085055832880623,-0.013964821415801604
0.029833268373446485,0.00014906600860502967,0.0012047807312554545,-0.0028279346743642457
-0.039046531941202056,0.00805313524890144,0.0018975562645379349,0.03447980939243209
-0.017773754802766425,0.00018290526670608487,0.0012162904787407919,0.021681161797626608
0.029833268373446922,0.0010984575790411871,-0.007084245460032293,-0.016599084057796275
0.014760768048310918,-0.0011111836494755445,0.001393596581924214,-0.0015144337271491767
0.00036640402643239867,-4.926160857613923e-05,-0.002482652221349923,-0.017831343189287103
0.00036640402643259296,9.721061638469364e-07,0.0010803056319295574,-0.0008322999968270357
-0.03386729722854455,0.0005169384903618082,0.0010918153794148636,0.008657549523826271
0.01397616694517824,0.00616168487780791,-0.0016540605279798497,-0.016749198808447933
0.03064313403997003,-0.02839528667657644,0.000563275254302581,-0.014377936931770419
0.029833268373446853,0.0012844986617317478,0.0012047807312554337,-0.013998862624915676
-0.007105849703134853,0.004936875702138757,0.00109181537941503,-0.0009714843672683215
-0.007567211315678654,0.0007575167296355184,-0.0011112532387793916,0.0036056424663451075
0.014760768048310724,0.0012844986617314529,0.0005300486386636931,-0.01783134318928712
0.08646304921584233,-0.018764065928268084,0.0030179584061048176,-0.04564517539464255
-0.04823094523339605,0.007972774827002399,-0.013410038188953463,0.009050303982541065
-0.016007468287427273,0.008049755949583882,0.001220015330773573,0.036661859695721354
-0.0031366383470455145,0.006157381435964844,-0.0019246103326314538,0.016630627518944043
-0.03386729722854455,-0.0005762435406724206,0.001091815379414808,0.00865754952382634
0.0031665704132962103,0.004886641987398688,-0.0011075283867467908,-0.01257140181190844
0.014769162304142797,-0.015132207309681706,0.001076580779896863,-0.013983099920098163
0.004335615382522057,0.0010941541371979127,0.0013935965819241794,0.01611172314328109
0.0003664040264324264,0.0013924756482572645,-0.0011075283867469088,-0.013983099920098541
-0.033867297228544466,0.0005169384903619054,0.0013935965819242488,0.00813287866824276
0.003344419438382637,-0.015081973594941962,-0.0011112532387792876,-0.0026153128860114463
0.003959565772260337,-0.014202554657769303,0.001610195489594353,-0.003139983741595364
-0.04823094523339638,-0.00047909241013643217,0.0010918153794147525,0.008895034217261434
-0.0031366383470452647,0.006157381435964969,0.0013935965819242592,0.017256314592811753
0.09587100605746676,0.000967184095092534,0.000533773490696561,-0.022318913068344708
-0.01776536054693438,-0.014887791013554821,-0.0019283351846643426,0.008657549523826413
0.049629256956341156,-0.001804622785477883,0.0005300486386637382,-0.035859706786998284
0.011486770453860234,0.001094154137197885,0.0012085055832881941,-0.0028121719695472225
-0.003136638347045445,0.004936875702138514,0.00109181537941486,0.0177809854483953
-0.017773754802766287,0.0007575167296352478,0.0010880905273822003,0.00868159450804399
-0.013849428358846866,0.006755654839185658,-0.0019361200801170306,-0.0025952703378218783
-0.01616236112201537,0.007976160573012328,-0.0019246103326313324,0.008693968850657624
0.02984166262927869,-0.014729187000018771,0.0005300486386638804,-0.017847105894104025
0.0290486672703143,0.0049411791439816916,-0.0016540605279797699,-0.016764961513264984
-0.017773754802766203,0.00018290526670634855,-0.0069135866728583795,0.008458047234080439
-0.0031366383470455284,0.004277334695239644,0.001091815379414985,0.016630627518943945
0.004335615382522015,0.0007601209135422345,0.0010880905273821413,0.017762706944098088
0.014669687833812256,0.005836525845752248,0.001439187487475277,0.016105956663360302
0.0003747982822642909,-0.014729187000019052,0.0010765807798968421,-0.013983099920098382
-0.049942223576000644,0.008046370203573766,0.0010918153794147734,0.03487436568354341
-0.04064953136612097,-0.015182573555543564,0.0010880905273822385,0.03483794635671261
-0.015460822039597685,0.0008654937161611635,0.0010803056319296546,-0.0008486767754682482
0.004335615382521946,0.0004970362539245127,0.0013898717298913704,0.01608767815906327
0.014769162304142741,-0.01467464984343603,0.0006582485900226108,-0.016767477312744816
0.0033444194383827758,-0.02158841337152751,0.0013783619824062274,-0.003715917131985085
0.0003664040264324264,0.0014427093629973166,0.0010803056319296338,-0.0008322999968269663
0.014769162304142713,-0.02163864708626741,0.0030179584061050674,-0.0165489597867933
0.029048667270314306,0.004941179143981796,-0.0016540605279795548,-0.014276107966659787
-0.01777375480276637,0.00018290526670615426,-0.0010997434912942833,0.0086575495238264
-0.025840799467449105,0.007976160573012273,-0.0010960186392612974,0.008718013834875138
-0.016162361122015398,0.007976160573012196,0.0012200153307736078,0.008718013834875235
0.049629256956341086,-0.0002519117734189613,0.003021683258137467,-0.03419824907765015
0.02904866727031434,0.006107147721225142,-0.001936120080116746,-0.013980584120618495
0.049637651212173,-0.018050554182564064,0.000658248590022531,-0.01892080247174266
-0.03859166942087777,-0.015256168932115077,0.0010880905273822176,0.00883456990621306
-0.050288807178639164,0.006829243769065206,0.002060793837513626,0.04551954910578659
0.011495164709692307,-0.014729187000018743,-0.0016577853800123117,-0.01783134318928695
-0.006321248600002577,0.0013347323764713766,0.0013783619824059672,-0.0013569708524108041
-0.0031366383470454173,0.006157381435964858,0.0018975562645380875,0.016130001647578038
0.0003664040264324264,0.0014427093629973166,0.0010803056319296338,-0.0008322999968269663
-0.0023520372439128495,0.0014427093629972333,-0.001096018639261457,0.01661234901464704
-0.017765360546934325,-0.01614424648509965,-0.0019283351846640998,0.009036366563069907
0.0025514240794181076,0.006161684877808021,-0.002482652221349923,-0.014260345261842718
-0.013849428358846713,-0.0004757066641263158,-0.013037889686926915,-0.0026079734615914625
-0.017773754802766092,-0.0018496447752008663,0.0010918153794149885,0.008681594508044323
0.003951171516428834,0.0007098871988025744,-0.013041614538959755,-0.013798943960332728
-0.00632124860000241,9.721061638573447e-07,0.0013820868344389114,-0.003139983741594972
-0.033867297228544424,0.0008654937161610629,0.001091815379414933,0.00903636656306964
-0.03371240439395612,0.0008311121062072983,0.001389871729891485,0.03634900989857391
-0.0023520372439128773,-0.0011111836494756486,0.001393596581924235,0.016111723143281007
-0.05190020085939037,0.0005135527443519139,0.0012200153307733858,0.025788011372872864
-0.017765360546934325,-0.015256168932115226,0.0012162904787409168,0.008681594508044246
-0.017773754802766203,-0.0021289545527309016,0.0012162904787408856,0.009807907453277968
0.08662374230956103,0.006030411393859451,-0.0016540605279796936,-0.03584142828270114
-0.0031366383470457226,0.004936875702138334,0.0012200153307736009,0.017009444558187085
-0.01777375480276648,-0.0018496447752012306,-0.001096018639261457,0.009807907453277552
-0.033867297228544285,0.0008654937161611011,0.0010918153794149434,0.0216811617976267
-0.040657925621953125,-0.001776049398629704,0.0010918153794147283,0.03483794635671231
-0.01777375480276612,-0.00042814963823077645,0.0012162904787408335,0.008657549523826545
-0.017773754802766287,-0.0004281496382308597,-0.0010997434912942486,0.008657549523826483
0.08662374230956103,-0.0021561038284809222,0.003021683258137585,-0.012614650257311892
0.0025514240794181214,0.006157381435964733,-0.002418374589946086,-0.002597034381714585
-0.017773754802766148,-0.00042814963823079033,0.0010880905273821517,0.008657549523826552
-0.006321248600002327,0.0007601209135423836,0.001076580779896863,-0.00261531288601145
-0.017773754802766564,-0.0005762435406725247,-0.0010960186392614812,0.008657549523826191
-0.04949575531150807,0.0008621079701513906,0.0010918153794149815,0.009213386945456342
-0.00632124860000241,-0.001551738905895092,-0.0037012075933453292,-0.002812171969547018
-0.007567211315678793,0.0007575167296354213,0.0010880905273820962,0.005231192480791069
0.004335615382522154,9.721061638191808e-07,-0.0010960186392614361,0.017762706944098365
0.04598346918426475,-0.011841147994088294,0.0005300486386639047,-0.01892080247174273
0.014760768048311015,0.0007098871988027305,0.001204780731255628,-0.013983099920098184
0.09575674318796462,-0.00012599793594180592,-0.004244014882545659,-0.050704743700592726
-0.051900200859390025,-0.0005026546107929422,-0.0010960186392612037,0.04600780063453928
-0.01616405399502048,0.020928031140903927,-0.0010960186392615506,0.00876756422722895
-0.04823094523339644,0.00797277482700208,0.0010918153794147178,0.009249806272287012
0.00036640402643259296,9.721061638469364e-07,0.0010803056319295574,-0.0008322999968270357
0.014760768048310821,0.0014470128048403516,0.0005337734906966374,-0.014278623766139711
-0.050288807178639525,0.008049749502891342,0.0013935965819240684,0.045519549105786435
0.0003664040264324264,0.0014427093629973166,0.0010803056319296338,-0.0008322999968269663
0.029833268373446867,0.0014427093629972298,0.0012200153307737327,-0.0010055255763826189
-0.0023520372439130993,0.001094154137197826,0.001220015330773403,0.016612349014646706
-0.007567211315678599,0.0008654937161611288,-0.0036974827413126,0.0034087833828095916
-0.015460822039597713,0.0008152600014212086,-0.0019361200801170098,-0.012606057094846836
0.006520635435507696,0.006157381435964775,0.0020607938375136955,0.017256314592811628
0.04963765121217321,-0.01493183716486158,0.0005300486386638423,-0.03137497795025257
0.029833268373446784,-0.0012724291283648936,0.0012085055832882913,-0.0008480627016442151
-0.01616236112201537,0.006096113832286976,0.0010918153794149815,0.00869396885065754
0.029833268373446888,0.0010984575790411524,-0.0016540605279796797,-0.014294386470956929
0.014671380706817116,0.004936875702138417,0.0010918153794147734,0.016630627518943834
0.014769162304142644,-0.021638647086267535,-0.0016577853800123672,-0.018210417496141513
0.011486770453860262,0.0007601209135423524,0.0013898717298915265,-0.0015144337271491178
0.02984166262927833,-0.015132207309681876,0.0005300486386637417,-0.017847105894104206
-0.03386729722854433,0.0008654937161613439,0.0010918153794149503,0.009807907453277805
-0.0031366383470457088,0.004277334695239311,0.0013935965819239712,0.016130001647577802
0.0003664040264323848,0.00014906600860524824,0.0013783619824059463,-0.003139983741595298
0.00355101427938935,0.006157381435964664,0.0012200153307735696,0.017780985448395008
-0.01777375480276626,-0.0021289545527313006,0.0010880905273821725,0.008681594508044045
-0.011483216427676343,-0.015256168932115417,0.0010880905273820372,0.016595972236005486
-0.0023520372439129744,0.001094154137197937,0.0018975562645379036,0.016087678159063194
-0.0004198899497051961,0.005914747738439578,-0.0019361200801170202,-0.0025970343817146788
0.01397447407217331,0.005864514023699946,0.001080305631929561,-0.01257140181190848
-0.047056915981399175,0.00675226909317591,-0.003685972993827287,0.025824430699703915
0.01149516470969228,-0.01561726455300342,0.0012047807312555378,-0.013983099920098312
0.014760768048310918,0.00133903581831454,0.0006582485900224373,-0.01676747731274487
-0.002343642988081235,-0.02158841337152807,0.0012162904787406913,0.017383632637243435
0.00036640402643227377,0.0014427093629970009,0.001382086834438724,-0.0033368428251308486
-0.015460822039597755,0.0007575167296353866,0.0012047807312554684,-0.002631689664652867
0.049514994086839154,0.0006822213995445886,-0.002964906731178999,-0.05620965155061482
-0.006321248600002494,9.721061636942807e-07,0.0010803056319295644,-0.0008322999968270531
-0.0063212486000021745,0.0013924756482576496,-0.0011075283867466902,-0.01398309992009832
0.029963061470409058,0.005896332863009664,0.0006619734420549375,-0.022314192729137594
-0.00041819707670009976,-0.002294485801173675,-0.013037889686926839,-0.002609737505484183
-0.00235203724391303,0.0007601209135423594,0.0010880905273820511,0.01661234901464679
-0.03860006367670982,0.0005169384903619158,0.0010918153794149434,0.02185818218001322
0.008738479870585139,0.005914747738439717,0.001382086834438804,-0.0033185643208337515
0.01476076804831096,0.001098457579041194,-0.00165406052797986,-0.014278623766139663
0.014760768048310918,0.0010439204224583498,0.0012085055832882843,-0.012589680316205346
0.08740834341269361,0.0006331508714369702,-0.0016577853800124817,-0.035859706786998256
-0.00632124860000266,-0.0012724291283649075,0.0010918153794148011,-0.0009897628715656859
-0.02584249234045416,0.007733526875487215,-0.0010960186392615055,0.008718013834875096
-0.03386729722854452,-0.0005762435406723512,-0.0019246103326315822,0.008681594508043951
0.00036640402643252357,9.721061638885697e-07,0.0010803056319295713,-0.002615312886011502
0.013976166945178156,-0.002290182359330546,-0.013584421828160338,-0.014076189302077075
-0.032255903547793535,0.007976160573012207,0.0012200153307736113,0.02171758112445787
0.029841662629278662,-0.014729187000018837,0.002045559237995445,-0.014523533480499118
0.004335615382522029,-0.0011111836494756971,0.0013935965819241516,0.01608767815906327
-0.01149161068350811,0.00018290526670622018,0.0010880905273821205,0.016595972236005528
-0.01545242778376596,-0.01614424648509976,0.0013783619824061163,-0.003156360520236587
0.02984166262927844,-0.015617264553003555,-0.0011112532387795894,-0.01260544302102266
-0.03386729722854444,-0.0004281496382307834,0.0010880905273821864,0.00865754952382659
0.00037479828226420764,-0.014310575366718713,0.0013783619824059047,-0.0013569708524109048
-0.013849428358846935,0.006755654839185665,0.0010918153794147768,-0.0009697203233760623
-0.050234620061431465,0.007849437630489585,0.0013935965819239053,0.053685250183664955
-0.006321248600002813,0.0010439204224581451,0.0010803056319295574,-0.013983099920098455
-0.01724564966111254,0.0005169384903618152,0.001091815379414926,0.0052311924807910345
0.003951171516428806,0.0007601209135423906,0.0010880905273822003,-0.0009897628715653042
0.09587100605746662,2.2095966499623143e-05,0.003017958406104783,-0.02065745535899665
0.0033360251825508697,0.0004468025391848422,0.0005300486386638596,-0.01783134318928675
-0.017773754802766287,-0.0005762435406724206,-0.001924610332631617,0.008681594508043962
-0.002352037243913016,0.0007601209135421512,0.0013898717298913739,0.017238036088514486
0.08657731208534433,-0.016268074448751897,0.0030179584061049355,-0.012632928761608743
-0.000418197076700183,0.006157381435964608,0.0010918153794147768,-0.0009714843672687899
-0.04823094523339641,0.0067522690931757084,0.0010918153794146623,0.009249806272287026
0.029841662629278433,-0.019134417419146878,-0.004247739734578308,-0.014673460777811564
0.02983326837344677,9.883229386549106e-05,0.003685155661694431,-0.01618564818475598
0.004335615382522112,0.0010941541371979474,0.0012200153307735453,0.016612349014646803
-0.01616405399502037,0.020267196672866652,-0.001096018639261502,0.008774322825864003
-0.016162361122015342,-0.0004757066641262256,0.0012200153307736772,0.008718013834875304
-0.0031366383470456255,0.0049368757021384865,0.0010918153794149399,0.01700944455818714
-0.01777375480276626,0.000516938490361829,0.0010918153794149121,0.008657549523826386
-0.046602053461074905,-0.014891176759564476,-0.0019283351846642975,0.02185818218001334
0.04597507492843281,0.0004990723405872768,-0.007087970312064994,-0.03567555082723252
0.08650778656705393,0.005787777696334456,-0.002964906731179051,-0.050700023361385245
0.029066694356425726,0.005896332863009855,-0.0016540605279795721,-0.031356699445955635
-0.0154608220395977,0.0008152600014212016,-0.0011075283867469018,-0.013999476698739816
-0.016164053995020508,0.007733526875487,0.0012200153307734898,0.008718013834874944
0.0071340888963808,0.01844841753581937,0.0012200153307736564,0.01786133942360192
-0.04823094523339641,0.0067522690931757084,0.0010918153794146623,0.009249806272287026
-0.017773754802766564,-0.0005762435406725247,-0.0010960186392614812,0.008657549523826191
-0.017618861968178176,0.0005169384903618603,0.0013935965819241343,0.027299074914734232
-0.006321248600002619,9.883229386545636e-05,-0.0011112532387795963,-0.013983099920098458
0.029833268373446846,-0.0015517389058951406,0.0012047807312555933,-0.0028279346743642735
0.00036640402643234316,0.0014427093629969974,0.0010918153794148185,-0.000989762871565724
0.08729408054319163,-0.0001259979359415353,-0.0016540605279797005,-0.050718301865682186
-0.03386729722854456,0.000865493716161049,-0.001096018639261516,0.00903636656306957
0.010702169350727542,0.006107147721224913,-0.0011075283867469435,-0.013964821415801503
-0.01777375480276623,-0.0005762435406722888,0.0018975562645380945,0.008132878668242915
-0.000418197076700072,0.004886641987398625,0.0005337734906967519,-0.017813064684989968
-0.00041819707670016915,0.006157381435964858,-0.0024183745899460443,-0.0027938934652499588
0.02985968971539009,-0.019134417419147016,0.000530048638663759,-0.01467346077781155
0.011486770453860179,0.00044680253918475896,0.0005300486386639082,-0.017831343189287037
-0.03225590354779359,0.007976160573012089,0.001091815379414933,0.009072785889900781
-0.016162361122015398,0.007976160573012238,0.0013935965819242696,0.008193342979291661
-0.016164053995020175,0.007733526875487368,0.0010918153794149746,0.008693968850657624
-0.009880217002757236,0.006755654839185804,0.0013935965819241829,0.01610772070725297
-0.00595581763492796,0.007976160573012092,-0.0010960186392614743,0.005267611807622093
-0.016162361122015398,0.0060961138322868785,-0.0010960186392614257,0.008693968850657513
0.009524773846722748,-0.0011614173642152913,0.0005337734906967102,-0.017831343189286652
0.0033360251825506754,-0.0016019726206350678,0.0005300486386638804,-0.01783134318928704
0.014769162304142727,-0.014940001858234124,0.0005300486386639602,-0.02231670852861706
-0.006847168617965055,-0.029680838646322344,0.0006914752056613044,-0.003191246276401688
-0.025840799467449257,0.006755654839185901,0.0010918153794148705,0.008693968850657513
-0.017773754802766148,0.0005169384903620407,-0.0010960186392612002,0.009807907453277954
-0.016162361122015398,0.00797616057301214,-0.0010960186392612904,0.009844326780108721
-0.017773754802766287,0.0007575167296354351,-0.006593901844029262,0.008657549523826448
-0.03386729722854449,0.0008654937161610768,0.0012200153307736286,0.008681594508043993
-0.017773754802766453,-0.002128954552731363,0.0012162904787407364,0.008657549523826337
0.0003664040264323293,0.0010941541371979543,0.0013820868344389045,-0.0033368428251306544
-0.01777375480276626,0.000516938490361829,0.0010918153794149121,0.008657549523826386
0.003959565772260615,-0.014678953285278965,0.0021742328461347195,-0.0033368428251306127
-0.006321248600002244,-0.0012724291283647653,0.001382086834438901,-0.0013569708524106099
-0.0004198899497050712,0.005864514023699821,0.0010803056319296095,-0.012571401811908578
-0.0322559035477938,0.00797616057301202,0.0010918153794147803,0.008693968850657288
-0.03386729722854455,-0.0005762435406724206,0.001091815379414808,0.00865754952382634
-0.017773754802766148,-0.00168839929631176,0.001091815379414926,0.008657549523826497
-0.01777375480276637,-0.0021289545527312936,0.0010880905273820962,0.008657549523826288
-0.04866830966214976,0.0005905274202411756,0.001220015330773587,0.03496806092118478
-0.01777375480276612,0.0008654937161613058,-0.0010960186392612106,0.00865754952382665
0.00036640402643234316,0.0014427093629969974,0.0010918153794148185,-0.000989762871565724
0.02983326837344697,5.2755480070623695e-06,-0.001654060527979763,-0.014294386470956846
0.00036640402643248193,5.275548006902775e-06,-0.001654060527979763,-0.014278623766139833
0.014760768048310766,0.0007601209135421547,0.0010765807798967311,-0.0026153128860117447
-0.033867297228544466,0.0008654937161610074,-0.0019246103326316238,0.008681594508043924
0.00953316810255432,-0.019188954575730006,-0.0011112532387795929,-0.014362174226953149
-0.017765360546934297,-0.01525616893211524,0.001088090527382242,0.00868159450804424
-0.016162361122015398,0.00797616057301214,0.0010918153794148983,0.008718013834875173
-0.01777375480276626,0.000516938490361829,0.0010918153794149121,0.008657549523826386
0.011495164709692043,-0.01508197359494207,0.0010880905273820927,-0.000989762871565679
0.04597507492843285,0.0014470128048404349,-0.002964906731178909,-0.014294386470956866
-0.017773754802766314,0.0008654937161609658,-0.0010960186392615506,0.009036366563069616
-0.009880217002757277,0.0067556548391856375,0.0012200153307733962,0.016632391562836447
-0.048230945233395994,0.00797277482700233,-0.0019246103326314434,0.00924980627228731
-0.033867297228544396,-0.0016883992963116837,0.0010918153794149468,0.009036366563069931
0.014760768048310849,0.0010439204224581417,-0.0019361200801170236,-0.013983099920098364
-0.03386729722854455,0.0008654937161610768,0.0010918153794147803,0.008657549523826202
-0.01384942835884663,0.006705421124446276,-0.0024183745899459333,-0.012569637768015587
-0.017773754802766453,0.0005169384903617319,-0.0010960186392614882,0.008657549523826344
-0.006321248600002646,0.0010941541371978399,-0.0019361200801170618,-0.0008322999968270739
-0.027443798892368282,-0.015948058136515567,0.0012162904787408856,0.008302520201189545
0.02904697439730935,0.005914747738439745,0.0013820868344388837,-0.0033343270256508545
-0.006321248600002577,0.001094154137197892,0.0013935965819241447,-0.001514433727149319
-0.007567211315678932,-0.001688399296311982,0.0010918153794147734,0.0052311924807909305
-0.01616236112201548,0.007976160573012044,-0.0010960186392615992,0.008718013834874978
0.029048667270314313,0.00610714772122499,-0.001654060527979711,-0.017828827389807168
0.0031665704132962103,0.004886641987398688,-0.0011075283867467908,-0.01257140181190844
-0.002352037243912919,9.721061637497919e-07,-0.0019246103326316343,0.017762706944098185
0.003951171516428972,-0.0011111836494755375,0.0013935965819242904,-0.001514433727148972
-0.01616236112201544,0.006755654839185853,0.0012200153307736425,0.009072785889900854
-0.03386729722854459,0.0004387165976741554,0.0014391874874751694,0.021156490942043065
0.11860661855035591,0.0008524894470377173,-0.0016540605279795548,-0.057526320081336124
-0.00041819707670011363,0.00493687570213857,0.0010803056319296268,-0.0025970343817145122
-0.05902701551421713,0.006829243769065234,0.0013935965819242488,0.05334246157515894
-0.01777375480276626,-0.00042814963823080074,0.0010880905273822107,0.009807907453277732
0.014760768048311002,0.0007098871988026889,0.0010765807798968977,-0.013983099920098233
-0.009881909875762027,0.00773352687548734,0.001091815379414867,0.01663239156283678
0.029048667270314105,0.004886641987398563,-0.002418374589946176,-0.0139805841206187
0.0035510142793894195,0.004936875702138369,0.0010918153794148011,0.01663062751894382
-0.02745219314820023,0.000516938490361718,0.0012200153307733025,0.00865754952382615
0.029833268373446943,0.001098457579041305,-0.004244014882545381,-0.01429438647095671
0.029841662629278384,-0.014360809081458564,0.0010765807798968005,-0.013998862624915662
0.029841662629278343,-0.015343022167897152,0.0005300486386636966,-0.022332471233434466
-0.006312854344170421,-0.014678953285278948,0.0010880905273821725,-0.0009897628715653944
0.003336025182550731,0.0010941541371980515,0.002177957698167282,-0.0013569708524107625
-0.038600063676709984,-0.0005762435406724796,0.0020607938375134423,0.021333511324429472
0.00036640402643239867,0.0013924756482571916,0.0005337734906966408,-0.017831343189287068
-0.02584079946744952,0.006755654839185651,0.0010918153794147838,0.008718013834874916
-0.01616236112201533,-0.0004757066641263505,-0.0036859729938273356,0.009072785889900827
-0.02745219314820027,-0.0016883992963117773,0.001091815379414881,0.008681594508043955
0.014760768048310932,0.0010941541371981903,0.001080305631929665,-0.0008322999968269663
0.014760768048310821,-0.0011068802076324921,-0.002964906731179315,-0.014278623766139729
-0.016162361122015398,0.00797616057301214,0.0010918153794148983,0.008718013834875173
-0.048230945233395994,0.00797277482700233,-0.0019246103326314434,0.00924980627228731
-0.015460822039597796,0.0008654937161608998,0.0010918153794147838,-0.001006139650207051
-0.01600746828742712,0.00683262951507517,0.001220015330773816,0.03704021464546076
0.029048667270314146,-0.002290182359330456,-0.0029649067311791066,-0.016764961513265036
0.02983326837344684,-0.001161417364215423,-0.002482652221349777,-0.017847105894104046
-0.016162361122015648,0.00675565483918561,0.0010918153794147456,0.008693968850657305
0.08740834341269375,-0.00012599793594147285,0.0005337734906967831,-0.02233247123343425
0.00037479828226438805,-0.015132207309681771,0.0005300486386640123,-0.017831343189286707
0.0033360251825505643,9.883229386518574e-05,0.000530048638663707,-0.017831343189287013
-0.02584079946744934,0.007976160573012134,-0.0010960186392614812,0.008693968850657471
-0.017773754802766425,0.0005169384903617631,0.0010918153794147213,0.00980790745327751
0.011495164709692196,-0.01513220730968181,0.0013783619824061996,-0.013114351171789006
-0.016162361122015315,0.006755654839185957,-0.0010960186392612037,0.008693968850657624
-0.049942223576000366,0.00797277482700233,-0.0010960186392613737,0.025824430699704186
-0.017618861968177982,-0.0020519798768419417,0.001088090527382235,0.037003795318629636
0.01872997940440055,-0.0015517389058949393,0.0010880905273821725,0.01776270694409844
-0.05902701551421735,0.006169702762165934,0.0010918153794148497,0.05386713243074236
-0.016162361122015648,0.00675565483918561,0.0010918153794147456,0.008693968850657305
-0.006312854344170865,-0.01467895328527925,0.0020455592379953307,-0.0013569708524108458
-0.0023520372439127385,-0.0011111836494757076,-0.0010960186392612557,0.01661234901464701
-0.006312854344170837,-0.014678953285279267,-0.0011112532387796414,-0.002615312886011696
-0.015460822039597616,-0.0005762435406722333,-0.006601686739481721,-0.0028285487481882823
0.00874017274359011,0.0058963328630098,-0.002482652221349725,-0.02229843002432012
-0.039046531941202084,0.006832629515074875,0.0010918153794149052,0.03500448024801574
0.049629256956341086,-0.001098715514260138,-0.0029649067311793044,-0.014294386470956953
-0.0076713510924315415,0.02490256229529645,-0.001107528386746711,-0.0011764602726053348
0.0003664040264325652,0.00044680253918479365,0.0005300486386639845,-0.01783134318928679
-0.03225590354779359,0.007976160573012089,0.001091815379414933,0.009072785889900781
0.003336025182550731,-4.926160857610454e-05,-0.0036974827413126694,-0.01398309992009842
-0.033867297228544396,0.0005169384903620303,0.0013935965819242557,0.008511695707486232
0.029048667270314195,0.004941179143981726,-0.0042440148825454785,-0.01427610796665986
-0.006321248600002299,0.001442709362997438,0.0010803056319295123,-0.0028121719695469345
0.004335615382521932,0.0004970362539243774,0.001088090527382072,0.017762706944098018
0.00036640402643239867,5.275548006875019e-06,-0.0024826522213499264,-0.016767477312744986
-0.01777375480276626,-0.0005762435406724345,-0.003685972993827301,0.008681594508044004
-0.0023520372439125997,0.0014427093629975109,0.0013935965819243008,0.016087678159063444
0.004335615382521918,0.0004970362539243739,-0.001099743491294207,0.01661234901464683
0.0003664040264323848,0.0012844986617315188,0.0010765807798967589,-0.013983099920098479
-0.033867297228544466,0.0008654937161610213,0.0010918153794149468,0.008681594508043965
-0.03371240439395634,0.0005939131662509763,0.0018975562645379453,0.03647912446304574
0.029048667270313924,0.004886641987398618,0.0038175541218658515,-0.016167369680459138
-0.0023520372439127663,-0.0015517389058948804,0.0012162904787409133,0.01661234901464715
0.003951171516428778,0.0010941541371980237,0.0012200153307735523,-0.0009897628715655957
0.014760768048310904,-0.0015474354640517482,-0.002968631583211534,-0.014278623766139562
-0.025840799467449466,0.006755654839185686,0.0010918153794148289,0.021717581124457673
0.02985129545955821,0.0001533694504481306,0.0005300486386637174,-0.014294386470957043
0.02906669435642583,0.004675827129183463,0.0005337734906967484,-0.035841428282701
0.003951171516428639,0.001334732376471564,0.001076580779896811,-0.0008322999968270288
-0.02729730031361191,-0.001849644775201019,0.0010918153794148913,0.02782374577031791
-0.005955817634928015,0.0067556548391857485,-0.00192461033263161,0.00526761180762212
-0.007567211315678807,0.0007575167296353831,-0.0011112532387795825,0.003408783382809529
0.029048667270314174,0.004227100980499707,0.0006619734420553018,-0.017828827389807216
-0.0023520372439129605,0.0004970362539245023,0.0013898717298914433,0.016087678159063194
-0.0031366383470456533,0.004936875702138389,0.0013935965819240094,0.016105956663360184
0.014760768048310849,0.0007098871988025501,-0.006605411591514843,-0.013983099920098434
-0.025685906632861216,0.008053135248901201,0.0010918153794148913,0.037040214645460506
-0.017773754802766106,-0.0005762435406722263,0.0010918153794150162,0.009036366563069866
-0.04064953136612133,-0.015256168932115444,0.0010880905273821621,0.025788011372872923
-0.009880217002757305,0.006755654839185721,0.0010918153794148046,0.016632391562836503
0.00036640402643234316,0.0014427093629969974,0.0010918153794148185,-0.000989762871565724
-0.03225590354779356,0.0067556548391859254,0.0013935965819242904,0.00854811503431718
-0.04065792562195285,0.0005905338669336783,0.0010918153794149434,0.0348379463567126
-0.011491610683507889,-0.0021289545527309363,0.0010880905273822454,0.01659597223600582
0.049629256956341156,-0.001804622785477883,0.0005300486386637382,-0.035859706786998284
0.013493985202812156,0.0014427093629971674,0.001393596581924235,0.01608767815906332
0.02906669435642581,0.0061573814359649134,0.0012085055832883954,-0.0026127970865316257
0.010702169350727389,0.006161684877807841,-0.0024826522213499957,-0.01674919880844806
0.028934404400812158,-0.0025555343741286707,0.0005337734906966513,-0.050700023361385
