median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
0.07766287170882086,0.03485276336909932,-0.05207344989815826,0.09633637397290151,-0.051271080599347714,0.01889949097650346,0.21192844394718657,-0.22238711869884112
-0.147938511545966,0.03300799829557655,0.14191749304113854,-0.253427750329701,0.15069306758000625,-0.03060144267414157,0.17476855935412694,-0.1834104563947323
-0.015534957173120478,0.05940457628428615,0.09246502750939929,-0.19518338577850144,0.15373234495755314,-0.04306404207302796,0.21351426925671294,-0.22037748080695907
0.05832293246471072,0.05213785202946834,0.040244278678490286,-0.1178948832900008,0.09444780068795837,-0.026428155917651658,0.22049134442636933,-0.22793318291493003
0.12184120473962815,0.040705049656625095,0.0027118343063157694,-0.05861568620748957,0.05721400421280475,-0.014630126615419781,0.22180058957915824,-0.23082781417090015
0.23261814149231955,0.021234693999288214,0.009737002447224351,-0.09161071950932938,0.08723483052241203,-0.024576475273138727,0.23938379328558265,-0.2517319698188266
0.047101149765739064,0.012041050286828421,-0.007983499776995542,-0.017241843841285222,0.045823230816173954,-0.002675945247918223,0.19429551213937188,-0.20594794500400326
-0.029441254915419206,0.034501006716884414,0.06858395986181867,-0.13559985136104874,0.087828775185125,-0.022045665184879083,0.19739063176186408,-0.20861673009972778
-0.033506077336663186,0.03574056782979651,-0.046108600456431004,0.1124486349069437,-0.04281324203975301,0.016636189489538596,0.2002780595468352,-0.20893872054393942
-0.3408507294367513,-0.0073083174575233585,0.17683297680899043,-0.27853432470939676,0.10776081606523615,0.008420626888322557,0.10321172120080777,-0.11583047374218519
-0.05296645384714708,0.03381843110112247,-0.03431133034321612,0.0743056596214159,-0.0737383100278763,0.009004151176020056,0.18825453870310596,-0.19854917554792367
0.20682635759079637,0.06803706393836638,0.030362429229689833,-0.13847443820301208,0.14572204540968522,-0.0468086587199713,0.26290490294356594,-0.2686101273837779
0.3559923595972708,0.046631716564270426,0.004715879091252845,-0.12459807720993164,0.15864986452953483,-0.05888282857998442,0.29949230152478,-0.30290393221884354
0.29717309727337915,0.011512794893143111,0.0017127920206080009,-0.07546346899399012,0.08689454683121059,-0.023373189538258815,0.2588128346945391,-0.26416151437241486
0.015089747780977568,0.040707450086233485,-0.018628297679038515,0.05909405973226432,0.024680588464496306,0.008045600810707014,0.21781376321684184,-0.2230136218230259
0.1478219201951143,0.027630928622677672,-0.03160910372865809,0.037330689426962334,-0.01667357950770061,0.009033722995242839,0.22473684600950547,-0.23095910983442158
-0.08846384833075668,0.04178266243826476,0.057643834372253976,-0.06730032277061662,0.07530689564277701,-0.012942228551447586,0.19731715139187173,-0.20429941876165503
-0.013861902135654476,0.05683761396232536,-0.03757939234454224,0.09712277458924787,0.006754272819927275,0.020413637179602828,0.21918464947635763,-0.22098981369789558
0.21706957660525883,0.07013428796597027,-0.006327526751182646,-0.06971026674511485,0.08622736694686604,-0.027348282947094966,0.25377297552073286,-0.2548050914091575
-0.005672763673926072,-0.014988219436319922,-0.11261253689768204,0.37891448690210355,-0.17725984231820016,0.1112332836570361,0.2472066659442489,-0.24274047875916396
0.04076318305495795,0.049331998720635345,-0.04723649452092135,0.07463022052890325,-0.011189322010273402,0.023582949946469207,0.21676114519453868,-0.21882784822356582
0.1947529864173994,0.06672025079019575,-0.003814431692965168,-0.06069107064089464,0.057477866067663655,-0.02290313654527061,0.2501268241271074,-0.25034823775778847
-0.05660603990563177,-0.017180227934471118,-0.04780484987501176,0.21258553631954136,-0.040124648954234045,0.031162746435542073,0.2131549078845273,-0.2104976653361979
0.09829556671219239,0.014471005388336835,0.008026736348300157,-0.03880202346630923,-0.02158322911389865,-0.00822194156214006,0.20801629165011998,-0.21054794103928517
-0.024103942018849175,-0.030199807016137007,-0.09751656638805663,0.33847350024207434,-0.11945546293120089,0.08055105274496836,0.2404567254354336,-0.23127855023115979
-0.04151253036457635,-0.0005538560492854101,-0.05060261517668708,0.22915031562633356,-0.03583820340943186,0.04332241657587968,0.23039219616683143,-0.22387337269558966
-0.0018216414213530902,-0.03930050231822094,-0.022336013434057424,0.2656291462601778,-0.3047275860403151,0.38371871603067864,0.33394332743824673,-0.30583759168404173
-0.06954050454246304,-0.04650908250697077,-0.046401233877201145,0.21443335210448988,-0.03333757300887367,0.01681408771829148,0.20133944981881421,-0.1962792656072911
0.01390476830288135,-0.008873384405065791,0.03462852577329861,-0.021082015694582217,0.0629028159839563,-0.0032861171052932675,0.20121591335318798,-0.1982929155171299
-0.13914073206563263,0.03562962490092641,0.11919471624860688,-0.1738322038768229,0.11079329810604947,-0.022234774507378655,0.18549067179312906,-0.18484013613535902
-0.21602646411949047,0.05159048834059325,0.14811374741503838,-0.24172117705849278,0.12940988959072391,-0.03131522491892173,0.1752762711271578,-0.17569013288647303
0.3284122659953656,-0.008680660178940758,0.0007833172630135055,-0.07362351993095019,0.06965275484952091,-0.026346040534416786,0.26155710018488665,-0.2559655922122206
0.32045258671607796,0.03849087306632968,-0.019110233734420175,0.005848908377795054,0.05697286312024579,-0.0028818810131804526,0.27342744912990496,-0.26374511071732615
0.5173679371406763,0.05429331169939956,-0.013820940016785707,-0.04369581168658174,0.10793089997127099,-0.03892521341496744,0.3636756464050698,-0.34660600054030405
0.3479613410909935,0.04697820686118774,-0.013277012456557474,-0.021146205209337424,0.046027538111243535,-0.007127797861361478,0.28596815570099443,-0.27133998972501255
0.22444634242725742,0.027312539025702756,-0.02201120776191188,-0.004474196805031203,0.04795509888168677,-0.006189731546690147,0.24245377261254805,-0.2310685413222771
0.3322380015702624,0.025753382775709648,-0.01810833914231532,0.007855688121249252,0.03162696853889602,0.0003515588629579205,0.2714139122781796,-0.25932285282258744
0.09359662312020647,-0.001175957251665605,-0.020497211973352865,0.023271987724747693,0.02293670828906154,-0.00021386877949426675,0.2038693442520173,-0.20029504801719764
0.09507092458621057,0.07488087233026133,-0.007429005602528266,0.011207329012949957,0.05898661075762044,-0.0018995621929748293,0.24753838375822548,-0.23902841138132566
0.3480819460886615,0.02320579725071683,-0.030383378179531045,0.0670297273943371,0.00040418608211936075,0.028817685897181873,0.27249202134978595,-0.2610003096546387
0.36247922419394096,0.07837845325173537,-0.015094242686408467,-0.03718144264373589,0.07304745022857556,-0.020698619967981516,0.2944498289622575,-0.2879200462344034
0.5035696044574848,0.05842576914078003,-0.003013481765635576,-0.008989951435919866,0.042548927367028394,-0.009216090756535636,0.3431771036377512,-0.3320932927887065
0.10598678964041572,-0.04356618482743924,-0.04112189371767667,0.13238868927066957,-0.018320562757723834,0.017959010095046878,0.21145458697632716,-0.20656884541226092
0.13691916992530276,0.08076060372532015,-0.0824593048856303,0.16022018006560493,-0.04778287185060515,0.04921430130512897,0.247193553966651,-0.2396859430715338
-0.007504793494696439,0.007544200396983971,0.076671386319804,-0.13181333296554254,0.10691766022002308,-0.016957885633710045,0.19651434684708463,-0.193708357468937
0.544037630682872,0.08046714108332378,-0.002216134766702847,-0.03383326526397701,0.07218267384563845,-0.036409770341322464,0.363877857979574,-0.3562136476828124
0.4840498960191108,0.06057654085948384,-0.0094686106101016,-0.04613973756271651,0.08071169554059925,-0.037617844301202706,0.3438093699265654,-0.3375166029416132
0.526552954157784,0.07712063758612232,-0.0024591956362250127,-0.02558669293067338,0.03728144556957634,-0.030364544667745325,0.36332268130120254,-0.35633187314620757
0.5868015431595381,0.08492217205103242,0.010004373897787662,-0.018096424504484218,0.08300072010784998,-0.0587743720722645,0.433663202155982,-0.41969076460976235
0.48139456703796146,0.07844196967515228,-0.008588202069874196,-0.038154597800059815,0.053655987346360706,-0.024062239747176493,0.3416095976607618,-0.3313921744561822
0.4179356752386715,0.07267255970356935,-0.009965139758028114,-0.04705994554829037,0.04329365750239935,-0.026262766489114173,0.31962186671842807,-0.3092709961964193
0.35855460496857866,0.07814423400188764,-0.013241377148688106,-0.019026015238269613,0.03297851608807723,-0.01021478106723911,0.30584077206585175,-0.29362429707975984
0.4958446016642717,0.04748542444772046,-0.024599543638236788,-0.04018029889974109,0.10824656548221066,-0.05077788591658288,0.37930698006399455,-0.37563291982159075
0.42309487441594384,0.04287877302360077,-0.010507713879259825,-0.07442796098749332,0.11002303058859304,-0.043696368681971076,0.32349313440421545,-0.32249192487760747
0.34319716027367025,0.04351287432596622,-0.017925624324306423,-0.022285429262745286,0.017876014852999965,-0.009678894559401288,0.2758727602755284,-0.27752695082411283
0.2390003148690054,0.05967311016166988,-0.05075607478809844,0.05184949260734156,-0.04142475969009622,0.013457569591436217,0.25061068486945787,-0.25119505494785394
0.49232308945348946,0.07037799440473083,-0.020970741700012608,-0.060795687683767856,0.13345591638060303,-0.0641353624739055,0.3736088335350321,-0.3675288420600513
0.5324443637711355,0.06569757423386556,-0.022079008670790976,-0.017811845818262353,0.12128008329846066,-0.06117793209195047,0.43511304665307066,-0.42855099608488667
0.18545029805225594,0.018646530773888087,0.046906050249752355,-0.16103428420842486,0.1282177700338002,-0.03725928155641757,0.239255661093842,-0.24556608349502776
0.15568656341248976,0.026301649645385103,0.023567881936583948,-0.09305371160442387,0.07421463606504991,-0.021974358078591633,0.23445417751426462,-0.2392574834871838
0.15714221859279154,0.01797485695286992,-0.014986654761584214,-0.01906194333876485,0.007191834543772676,-0.0036681140848513396,0.22094338163207822,-0.22543202276792518
0.1658081244785885,0.018142639457422616,0.018420559607871034,-0.08872879635357585,0.07637333921200931,-0.020331842750330852,0.23055591696865957,-0.23390460938766977
-0.03929977433600278,-0.009006235796188387,-0.06791869629357208,0.20186176089098476,-0.07029598340246139,0.02351383700944226,0.19370030843928757,-0.20003660974396925
-0.014798017338027783,-0.0058439172218982625,-0.09644639009734263,0.23582230266832854,-0.10450478750565685,0.03556909428175733,0.19399018484428027,-0.19954809533196943
0.034962102469313194,-0.0006644193812717055,0.002632244299514891,0.04098183494558022,0.01559188594114996,0.0044167542503653345,0.21039814260978673,-0.21571875450237085
0.047363724325038624,0.030506855836389107,0.036282592604315315,-0.1004225094575691,0.07230577531203779,-0.01986287668239495,0.21174456791415122,-0.21864034174867272
-0.0035456427265072657,0.009209254616356346,-0.03017591565207435,0.08469721224963815,-0.02468638804528809,0.00716590438785851,0.19604472715024213,-0.2012122587200746
0.047574528458307556,-0.008700531257596773,0.026670903785541367,-0.06366612922046411,0.06436647796047215,-0.008446375234570508,0.19057775301391972,-0.1964846217240313
0.12085199727958648,0.028120085108971803,-0.02421856566761218,0.044571383829389605,-0.039660867330822094,0.008150715255747024,0.22814354871484993,-0.2335848321509988
-0.05390071568489744,0.041854191307201805,0.08787037757840384,-0.16429000026491186,0.12284282249131027,-0.03048057664145579,0.20401176098980311,-0.20882448223016195
0.0214077942808105,0.031236970804192757,-0.016278391975288388,0.027943661858741968,-0.021017702308042358,0.006057639437560866,0.2086779726620187,-0.21327082368564051
0.16471481774981012,0.03268905531677134,0.009135301513598218,-0.05654629032938677,0.05862729530814669,-0.014384476153976825,0.2419538509448118,-0.24441563628297214
-0.060785434272864404,0.0032162167681331734,-0.0275559792099529,0.08916975078804096,-0.018916432966261287,0.003203551837042036,0.1838555453679492,-0.1869075191498365
0.08752492829592498,0.015355646752618269,-0.02976161657796217,0.027466029780700438,0.013478776201456039,0.001659188261000654,0.20992534508113678,-0.21180027850221333
0.2401723555209772,0.04244694560350937,0.008442396335969955,-0.09100215341601399,0.08841689180305237,-0.027070365772717302,0.2599688156672008,-0.2601255468593286
0.0028053135893763292,0.06489223992255293,0.02932457734804221,-0.0940404102647457,0.08054918214434487,-0.02280911418011139,0.2206389723855408,-0.21920127572374065
0.2684739348619034,0.06486617595257553,-0.033302094199280846,0.024203423742617473,0.0039776469020253915,0.006034462766960787,0.26799245739476707,-0.26519266784948203
0.26156154920667296,0.06285685323892386,0.000932317030695436,-0.08337565121650463,0.09571662278788698,-0.03193306469602053,0.27066951068110107,-0.2662370103402459
0.14349557104221228,0.06042680785221214,-0.02249965390950532,0.00300240541745859,0.0016717249504250142,0.004206890197957223,0.2443612605215124,-0.24056649576156863
0.14037581547145916,0.05438816070837274,0.0059306249958821,-0.08033828005049735,0.08411894354628424,-0.02150117702864166,0.2389461401934812,-0.23481884051287533
0.03167124411535997,0.05883504775995212,0.012211299313230239,-0.02358379754867858,0.03374969200431003,-0.006617819033213085,0.23045348554957662,-0.22544823414384513
0.04918321024393873,0.009885962556436083,-0.02918704624435713,0.04209895998288017,-0.0126975450098729,0.009144198983152448,0.2040953990476326,-0.201735208576293
-0.10950531053388467,-0.03189216308541918,-0.022293235017725285,0.13357606955990464,-0.006879435189673474,0.004366180641022722,0.17845163905603117,-0.173823113463199
-0.08064421107794223,-0.028527887262999378,-0.06906095057997114,0.2939318372601888,-0.12869849607910724,0.021306782348075922,0.20727081929852134,-0.20007325886405994
-0.05490763550731058,-0.011324567032133963,-0.036978901919594596,0.1684196235142486,-0.0830228123946716,0.012303233851601375,0.19069736757952035,-0.1881331147303484
-0.06965607605631172,-0.02627521996166712,-0.05447659060848052,0.23718549461279306,-0.1148884583415114,0.009110679779917245,0.18930062747129126,-0.1844643847499984
0.10387515981824459,0.043358077303208654,0.02231553302339174,-0.09741450224321135,0.0845812944488139,-0.01785217543007444,0.2304011808898857,-0.225744614551467
-0.04895198725703243,-0.020452221297230372,-0.10056667253737307,0.299165961090354,-0.11656464777585472,0.04156062325068534,0.2091394925688979,-0.20135414465493873
-0.08453541814353563,0.07686502542827812,-0.10159020918722493,0.22227074627114765,-0.13400921586091263,0.04411464607673068,0.21274096427436803,-0.2062539461489026
0.1465526025828573,0.0759637680820969,-0.046038024933358436,0.03810391475981611,-0.013638549170707014,0.012447951145986064,0.24427494854326318,-0.23665370246903866
0.02328351073074318,0.09046815585098304,-0.09997596261172936,0.18913497481692879,-0.0889589247470878,0.05484724664991865,0.234385877087906,-0.2230920317861395
0.31037174432707115,0.07715132194430914,-0.006887220676015059,-0.044092817396589684,0.06980177333984228,-0.022339580047969335,0.29405456481778436,-0.2804373474824135
0.006676864078575366,0.07128354127337172,0.03074264329598344,-0.0825941237829586,0.09392699864619074,-0.021979683610350173,0.22678177959482976,-0.21814422963433092
0.05404600236009953,0.06655005574722368,0.0650822185441299,-0.1575215609950338,0.14594808148650948,-0.0429382927761373,0.23717600375070658,-0.22782222000223473
0.011611410229506743,0.04070503075043636,-0.12250373564663693,0.38662271553829625,-0.1730269849817185,0.137149936443415,0.2615440338838744,-0.24507441037712477
0.01254282690490783,0.0454778727255111,0.02338811025126494,-0.023672359944435548,0.08033007669901102,-0.004202798506141341,0.22699327542298678,-0.218724471787296
-0.03091967699017563,0.06987270827581778,0.04520616246740597,-0.07501468082953587,0.08805867022059083,-0.021842369946327943,0.22246932449925147,-0.21540813172202808
0.2025799633572154,0.05753804763491462,0.014862480520180054,-0.09054371410456481,0.076997025946734,-0.02460484743009851,0.25887196216279484,-0.2507018248175781
0.1495236221377452,0.027959819419059978,-0.0008279485185007755,0.008649251063337934,0.05423380638609019,0.002523339729016579,0.2490109528624324,-0.237791560775158
0.05361508972567969,0.02121616566096338,0.0014680992947339669,0.0046901814459201635,0.04370300714594859,-0.0006961627084875327,0.2189005973337783,-0.20933534036835055
-0.01279819754799355,0.0269997404269838,-0.01588340287225751,0.05719209954779227,0.0025085438046082266,0.006383394188096082,0.20915198377136474,-0.20212886599354637
-0.026179383287644485,0.036016616603759655,-0.07499859789285897,0.19643860871793506,-0.06533895417074781,0.041165778437454864,0.22004926586616558,-0.2093494645814242
0.04432487259843465,0.0053864615810980425,-0.14000337617326783,0.30631662188743536,-0.15858598772210783,0.06543529752011419,0.20904102754874482,-0.19979361923272695
0.0002494929459807699,0.04905615408635526,0.06723712973859088,-0.13641022849060036,0.09883704247314175,-0.026786627992605373,0.21887964247656042,-0.21067270431284335
-0.007588872196679641,0.028375448135462514,0.02734476672050591,-0.019089483976346203,0.05642113563554091,-0.0018699596565529206,0.21698428050526308,-0.2062419144356314
0.11706224821054144,-0.012135467343861294,-0.09445788576756024,0.22124678326503133,-0.12218596847447284,0.043304057396420036,0.21275331499678884,-0.20290566937778526
0.37311826449281743,-0.013492782711544613,-0.03786081741933903,0.0670316637087103,-0.0802703304339054,0.02379320699787568,0.2431276374132185,-0.23200215354129547
-0.057256673059887235,-0.008989993055748251,-0.08466324608599919,0.25065519501960554,-0.11228757311763096,0.026940650642447266,0.19627039234678373,-0.19047155527608528
-0.08594763973930997,-0.00851910319317011,0.02376938048147748,-0.007236355601616317,-0.013186721944679677,-0.002410790236249993,0.16110378254248406,-0.15945369710328758
0.06677175850810309,0.06705434195200198,0.0045640752900510595,-0.02379265485722229,0.01520965431185868,-0.008872785838355685,0.23942070564268444,-0.22838676635936708
-0.057852494044792854,0.07243991458303256,0.03496375864299407,-0.01503536973567567,0.030459416460327363,-0.004997999529212432,0.2279546071474893,-0.21548367990610426
-0.05781508925846001,0.01715554644504552,-0.06401022592152375,0.18078841824296082,-0.11204765497102429,0.029467603628852916,0.1982570363623302,-0.19291495694764027
-0.05688689774651394,0.028795114988903848,0.0782125951943624,-0.13304596465391239,0.05096590336097773,-0.018026641296630685,0.19951485906955538,-0.19251084246107375
-0.031209096675596022,0.05522839192486165,-0.07525796109641174,0.189599876528768,-0.1515576115502963,0.03974882438858241,0.2187632695301886,-0.20949005115244293
-0.08755272645619763,-0.006091469217077909,-0.0926226161522164,0.3042174465826976,-0.15904748802724636,0.026606642490860404,0.196186634308377,-0.19033382855555486
-0.08184256907045462,0.014588746400694127,0.035276777654018335,-0.009537496473738845,-0.025351165431512022,-0.0006719040247795899,0.18818705622422602,-0.1852253288406405
-0.0914954855796071,-0.017088035936693224,-0.08394439806907125,0.2885053963039626,-0.14869230502723524,0.01962884724535816,0.19138458754841914,-0.18528146437506562
-0.13156424863763594,-0.0030685242845724186,0.05726923619123203,-0.04341035940576689,0.022293931429220676,-0.003886674722915415,0.16726907418866277,-0.1639357014419845
-0.06888693166355676,-0.012315863902473667,-0.037957420532695935,0.1628028112514924,-0.15153007242292318,0.0032441115862109175,0.16485106704743585,-0.16647981940494366
-0.005346704658937183,0.05927740928267051,0.09388899773537697,-0.197430475430951,0.1190545001627019,-0.03680150740700367,0.2276035548055991,-0.21679062545071298
-0.038110284286216975,0.032489513346602654,0.01797307095222004,-0.022348450827566445,-0.015568415859814827,-0.0009882747194144663,0.2005366149156774,-0.20129932883794124
-0.041597619630155395,-0.01580119433932036,-0.10459317017511248,0.3613910188644314,-0.21152523854181568,0.047320050112035744,0.21800209778129293,-0.2125900249601492
-0.0673326977703298,0.02538934852365503,0.0982454917884553,-0.15317619770309557,0.08429056235528025,-0.019908707883222215,0.19850295870306278,-0.19446732851655255
-0.13986735105896134,0.03736435716975385,-0.013649540143133316,0.16616064111819936,-0.07068712401288546,0.017650482787819274,0.2077796658796276,-0.20124727731827727
-0.11283765905485027,0.02170733989870187,0.025881667173207924,-0.01486417151469728,-0.004196840369200988,-0.0016464045832853295,0.1852591252383703,-0.18170669088846259
-0.0912261658069435,-0.009262087386703866,-0.16139402072100825,0.4401615343818683,-0.22977384165604126,0.07018985122531554,0.20913904265729685,-0.20781619272656426
-0.1025554243752747,0.016543127901474153,0.062285302761459584,-0.09657401231788264,0.010067813117332299,-0.010102579883702823,0.17586979024478305,-0.18038563729374468
-0.13443779857955945,0.006308408024667519,0.08552200984682508,-0.1390555977887622,0.04299681593092372,-0.009296345353021188,0.16321558445733841,-0.1681667776674129
0.05176341173765023,0.034274152179954276,-0.002760261249678068,0.006016984335692201,-0.024566884562177295,-0.00023698984315562253,0.22059357456558962,-0.2196946226214573
0.008137223151405387,-0.004813031454809985,0.017868718054160723,-0.012178702721502302,-0.0025546147711241543,-0.0020474898911488106,0.18828149253895174,-0.19100965129773229
-0.030168617089584487,-0.023620402163020665,-0.037363919241997126,0.1515795020995503,-0.0733087388424861,0.005617067056845762,0.1805831424938285,-0.18168626623011536
-0.1349300922643451,0.009324567499715625,-0.014691054228936965,0.09434069933016859,-0.03295235680455501,0.007946784931315686,0.1792623544523997,-0.18073139245679481
-0.026665548160196714,0.009379004452787592,0.0026620777499811775,0.025754756571021286,0.0081359451325159,0.002998833192427529,0.19734746574237536,-0.20146271455877104
-0.010639608371495413,0.004388504028330914,0.0067776571124252335,-0.014539775916190866,0.02082325669359085,-0.004556911852998551,0.18902199430820396,-0.19304276278751697
-0.044727677352343925,-0.006940238198499934,0.09199825372947905,-0.1613589485718223,0.08371808054759249,-0.008904729321893925,0.17272805544992073,-0.17958516910864608
-0.03358664373572325,0.00603869034173494,-0.09106765518124726,0.2742238052623719,-0.16398068129187127,0.040511227696572796,0.20558545921440138,-0.2098700466505307
-0.018118977463883162,0.01189086576011615,-0.01942339887468238,0.04039423668813409,-0.03296469526921244,0.004870506146453705,0.18987638040760216,-0.19469210145171523
-0.004801560791680114,0.02057625156954657,0.021888891336533826,-0.04412555690661536,0.019130620486107034,-0.008830233286266104,0.1989146697727884,-0.20172656991018828
0.018481342909540188,0.014839944492903183,0.021163197225184546,-0.03525851104429947,0.0004273472938232381,-0.005833004117435318,0.20415153038513917,-0.20620535919129396
-0.07163520793081488,0.02667063197250543,0.03715747142860898,-0.04204017904135413,-0.0011666847208375184,-0.006620674193216602,0.19455131027922873,-0.197108835014778
-0.0673713490600476,0.017852792712373784,0.08952020529631474,-0.1562794195800142,0.07231121711504226,-0.016907856647569292,0.18867942187818082,-0.19122109341252586
-0.09860080635447507,0.006151933814860778,0.049170353699827266,-0.050204902165382946,0.038348630154497826,-0.006796070779759283,0.18015496768688624,-0.18094249265747392
-0.06412694084961652,0.0018890091526022378,0.052701081396592214,-0.07262935774943537,0.018361537188591737,-0.006638848127939696,0.17794460894116426,-0.1806754516812607
-0.05320288837276788,0.024234841993451543,0.07862042792868931,-0.13878549571868223,0.07160750243479178,-0.01881460172775204,0.1973062208990157,-0.1976856593771834
0.10282406095171934,0.028818067337782152,0.034884043896272296,-0.09365363967494085,0.06966423300778629,-0.021672118429784032,0.231311906534371,-0.22881369282898179
-0.11564565750190556,0.014448224302840713,-0.034169279662635804,0.10522423536859396,-0.07460357510517415,0.010506309735102798,0.17931536646816368,-0.18030788022013888
-0.08647517495741913,-0.015475366220277596,-0.10801270422583564,0.37034642429230563,-0.23540363133191927,0.018235298947427248,0.18931970215542243,-0.19159905615713804
0.016621513537708764,0.0468192691941952,-0.026654870553544246,0.028640103897072725,-0.01353526681208876,0.006811395749160252,0.2152659453494106,-0.21352668299025604
-0.032092518263281654,0.033254323880653545,-0.04684929516107416,0.09457321931279172,-0.06441428361961672,0.01799717009124333,0.20338450564692162,-0.20045045818756693
-0.0375340081541388,-0.0009043635771910806,-0.0019975027809164504,-0.00025828022233463817,0.04422698534718403,-0.00022784145781583852,0.18828966012313259,-0.1846046393069665
0.07391841754985816,0.03367503241702115,0.05660420105977599,-0.1333579550543474,0.0774613406059759,-0.029183620456885474,0.22877431175495017,-0.22416275628840474
0.13488120271942552,0.04110026237587674,0.04579145515303011,-0.12382027280080726,0.09280779591082802,-0.03342134816528752,0.25071522044203615,-0.24231002769484367
-0.0910364821686897,-0.013648138000495948,-0.06625481840938516,0.25068697508728394,-0.13110400748656856,0.013305448429406754,0.18553126605290002,-0.18397438421987006
0.13850195911419183,0.06219530848143218,0.03401546988883159,-0.09532446309718574,0.05530870170458485,-0.02772492593527013,0.25896823958947385,-0.2501621623322815
-0.055611096631320515,0.054452118064860264,0.03262141353480487,-0.05933937137598069,0.045392796754386205,-0.011240967350839876,0.2125745151282457,-0.206662343544324
-0.09840731251916918,0.011002891674863957,-0.08333482700247112,0.2650537437321407,-0.16307813491988984,0.033402320864594354,0.19703578698374363,-0.19244554663694644
-0.06664863125110045,0.01158572498028276,0.003811161362706119,0.07536289870850049,-0.04932843435082648,0.009902531811526514,0.19989755651658997,-0.1961479569332295
-0.10781768626942279,0.010084390439638994,-0.011005084208772527,0.10303770477673783,-0.06132674108670677,0.007551158467562965,0.18680554522631468,-0.18291363111749456
-0.04599313371733664,0.014595918076855691,-0.006343440177993322,0.05968210073388811,-0.027660036536491846,0.007043226421750673,0.20026340377795235,-0.19582509503373716
-0.06039143667530931,0.0007913100248387083,0.026094107034184248,-0.02525582797408834,-0.00834869814445283,-0.002423161907695994,0.17962516057129368,-0.17641657140979403
-0.06283316703785224,0.03290394399187865,0.0337982901764298,-0.029867397411126016,-0.009730392660520976,-0.007005083469076743,0.20269192255154528,-0.19812938900432303
-0.17124253524173974,0.025820085365600112,0.09207150998346733,-0.14147918822133915,0.06270014646177308,-0.014739483369642847,0.17633248179172417,-0.1734925322839657
-0.1431931383629642,-0.014941501083400944,0.07303091517295902,-0.07063969913001893,0.033247159762772,-0.0009672832268594425,0.15537375680043983,-0.15364802533257876
-0.24473812590877533,-0.024795321685772906,0.043761908714197294,0.054773583296764065,-0.021435662951961927,-0.004247055134301866,0.13667739722071717,-0.136024599568077
-0.12202869747103341,-0.02001257447358778,0.011399733606369143,0.09260952301031039,-0.04721150963651444,-0.0014024651748894643,0.16230269024560728,-0.16029122376007937
-0.09702906782703999,-0.031249377263819777,-0.12837192396832472,0.45260691637313155,-0.26197063242295837,-0.0021167459032862216,0.1948965742422805,-0.19254785203743605
-0.12156911656312461,-0.01882437784214363,-0.05124502284903956,0.21917733251350596,-0.1429416785006161,-0.005911080309856435,0.1544659847351703,-0.15843282855530733
-0.12859695889610445,-0.022562099448556604,-0.01638184612705079,0.12775111640996825,-0.07575509235528907,-0.003264571608874749,0.1546065445797275,-0.15562305484190048
0.04360778904742099,0.02706036989917887,0.06496898587924732,-0.15173799913577357,0.09151668261508988,-0.025179453990511944,0.2192976952361203,-0.20971466129209018
0.006279240041405065,0.020982519685424854,-0.00405025951311455,-0.016150159172695158,0.0114181809569422,-0.0041360133687011694,0.20411283836524902,-0.1946250348275731
0.09346425862325274,0.014694128026148688,0.04184209906418275,-0.10947427156303097,0.08197906635643223,-0.021698016718381494,0.2251806658850926,-0.21329738756779776
-0.044396741042158856,0.06658615968404458,0.021314488511426654,-0.07954370387660552,0.06599054707641677,-0.01738335083441149,0.21568691008075103,-0.2037461528033133
-0.128112282983058,0.033144244698946675,0.047235315960752595,-0.05553738555670459,0.03403395681509564,-0.010863307377989077,0.19094768145307053,-0.18231457446153632
0.01425462855765227,0.04916736893859097,-0.0367915587622493,0.039515621666847654,-0.04453857771886215,0.01224416049083105,0.21650183755951427,-0.20461061865619268
-0.008470743382735131,0.037388132171299396,-0.07976831568977398,0.16349950431145074,-0.10368886395586278,0.03283723689159807,0.2126755205092431,-0.20043149638465557
-0.057445225854963006,0.013943603668135584,0.07949688518386294,-0.16325372451230433,0.04873006806005632,-0.018044802699724985,0.18390319388369325,-0.17834826179805557
-0.019913125294101046,-0.00622827145973114,-0.07465588659563419,0.21532359051045094,-0.1278215661983574,0.02445430449612046,0.20064128884628077,-0.1904236072415046
0.21844614864392015,-0.013221629785591132,-0.0631939453052606,0.11529129742780438,-0.10225084925811731,0.02169646363349293,0.22004619691776667,-0.20741796401231577
0.182839546731634,-0.0086930789280794,0.018560983394347343,-0.08906693905775052,0.06766555847483434,-0.015555984873435354,0.22559108999535865,-0.21147657191345276
-0.030941129198703413,-0.014448792910961863,-0.15618151630584481,0.31999074834045127,-0.18482905463142255,0.038613359519410036,0.1836712375430241,-0.17553432535182542
-0.020011547584412447,0.002952638645351108,-0.05155856456159234,0.15985613318646344,-0.06933587242228292,0.02134988455904801,0.2106216180205287,-0.19653819562231983
0.012299584866311969,0.006967389778210417,-0.049505061364894715,0.09190641677889098,-0.054744406509467144,0.015316761846216512,0.20205861573017883,-0.1904507410626867
-0.08188936177408504,-0.0028655307084237895,0.037950483660716676,-0.04183508573617704,0.021349677221110874,-0.004436407996497317,0.17621489584481037,-0.17122663975985186
