year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
-0.003702136206007601,-0.02125160274607424,-1.4184738411934957e-05,-0.00044572195259587495,0.00310498919927272,0.0017414175950358393,0.00021820916502590822,-0.0012880380325627282,0.0017475950279305782,-0.005607743976494898,-0.0005306301739925141,-0.003458694407942924,-0.004522368570224409,0.00011776317322270691
-0.002082726795726446,-0.021608764337201505,-0.0013135481055483373,0.0015844999367224338,0.0031097165561333804,-0.0006955620481635035,-0.0016426779289903284,-0.0008266862462097254,0.0014612311329676524,-0.0023247840602285065,0.0007099249700506108,-0.0048155565687831225,-0.011805669003156915,0.0016372116372320462
-0.0019887696196197032,-0.021224105491492562,-0.0011180700522744466,-0.0014782889469923382,0.0004321889518159823,0.0018237900188752428,0.000326442991176708,-0.0010924863064064724,0.002774716435746647,-0.004532531581655787,0.000741087692309533,-0.004766265662755681,-0.011795116467913085,0.003468708129437172
-0.000991442462891889,-0.020414223213612623,-0.0009779163552971499,0.0005214920133787255,-0.006045195154636078,1.2079856962040352e-05,0.00346505048887354,-0.0006299207666025962,-0.008825369427068326,0.0022778942489597915,-0.0016695505003859663,0.0036248247911078576,0.01705457166373038,0.0015277951951426815
-0.0011456263807958647,-0.019759695679285372,-0.0010328748625460303,0.0007387413959148518,-0.0021811332208151197,-0.00017544131975601746,0.003942610004716838,-0.0001144102395741312,-0.008919396174372917,0.0066573288519153305,-8.240880545822903e-05,0.008390082834995854,0.00995319169239593,0.0014558062076965256
-0.0007938853947340272,-0.020979523140810186,-0.0012722675136994965,0.0012447397792788224,-0.0010853029458109936,0.00013262678700938746,-0.0015732225272995666,-0.0003042934321593145,0.0013886408591904213,-0.0024811740415475424,-0.0012132909765734407,0.0035409711012916456,0.004624484218003368,0.0010545025812114333
-0.0010880291867746662,-0.021029810942049622,-0.0012802130687131633,0.0020481250367762735,0.003195662484108351,-0.0005316509479648908,-0.0020457610011716597,-0.0006742893647875183,0.0014019239469077493,-0.003515779485366634,0.00031505304603237543,0.003693495651576199,0.0038843286511177112,0.0013925216003348843
-0.0011481759859494328,-0.02088499033396675,-0.0015366801879194637,0.0007522577104188933,0.004116097745556453,-0.0007153913856010755,-0.0017279512740611272,-6.881561344092045e-05,0.0014498177510596673,0.005314174326850837,-0.000356651060771896,0.0036016724450495955,0.003952817067407014,0.0010880452298203374
-0.0015411048030785862,-0.021308142549868358,-0.0008530727557967998,-0.0011512843394299768,0.003810314996702091,0.0003162301840411539,-0.0018707423961038232,-0.0004675088070821026,-0.0027970941504913104,0.00584197705736781,-0.0006296173906563886,0.003161374580411011,0.0035905543483453796,0.0015354503177739758
-0.0009142371148430655,-0.021279865952186006,-0.0005263766711635381,0.0012485834573283034,-0.0016514172035842995,-0.00013129437678471365,-0.001551843510310048,0.00013519509805459521,-0.0035466011874386648,0.0011655836969047392,-0.001116152300639787,0.0036949100924377476,0.0043310991290065395,0.0010627474734329198
-0.0011621901612483521,-0.021124068876862113,-0.0008176987704815763,-0.000558594366045642,0.0033371813646490556,0.00044542253471546234,-0.001591842993868478,-0.0008123569516647562,0.0013338271853442986,-0.0034708149082100744,-0.00044580095632470025,0.0035305277444444873,0.004345394993064091,0.001509040521247203
-0.0027346356201474464,-0.019722740773470693,0.0008624669317921626,0.0008403159703361904,-0.0017307592513769667,-0.0004936650327941001,-0.0017683915823034308,0.0002552762875844729,-0.0034648402278168555,0.005754510886750575,-0.0006365322133480191,0.008447138668370678,0.004140918057917834,0.0011642140882433946
-0.0021737130537831744,-0.019899571657003994,0.0007551308953184951,0.0013003737171739822,-0.005837119871153884,-0.00037524460719567124,0.0038107014936949587,-8.836364562419933e-05,-0.009051661600931446,0.006497962170136634,-0.0018650512678567857,0.0031863428002596827,-0.012641213372543245,0.0018122803365188548
-0.002615815647455124,-0.019172590227614285,0.0001018007249127376,-0.0019336849867133948,-0.009616334967642696,-0.0012152833088044804,0.004268686595045847,0.002478393267751238,-0.008325027291578148,0.0069607580931934886,-0.0001474188754475303,0.009540175255460151,0.014752405604796221,0.0013786568451308013
-0.0028265757694385433,-0.01897769187169922,0.00017248114000260802,-0.00039837667021751477,-0.008975697329774563,-0.0013926736121712348,0.004775578809160478,0.0002978023578525358,-0.010954648260750157,0.008086316630864305,-0.0004881987954196535,0.010031074524170194,0.026290940421604493,0.0013506967808011045
-0.002337492318615255,-0.01935358648184428,0.0004289855450983433,-0.00033455590054504484,-0.008566946751342208,-0.0012136808663320662,0.00476145555951714,-0.00031909168582287736,-0.009047882208515327,0.007738243036654572,0.0004342507153731288,0.009403925921559073,0.025737409303584997,0.0013784545020493772
-0.0022582767630026056,-0.01979987976643673,0.0013359213983650203,-0.0008940079945008172,-0.001445990140895323,-0.001228782336421466,0.004297214927411055,-0.00046820212401508013,-0.0026853688606493053,0.006678406626005042,-0.0006998231920464177,0.003479626727282483,0.02156050311531613,0.0015725691316761086
-0.002592163042293277,-0.020091122335136716,0.0012999718140387477,0.0009910591232881183,0.0037163611191941754,-2.3156818726654767e-05,-0.001813617041677713,4.430372982496724e-05,0.001049684566456395,0.005498738142876012,-0.0010766428778248866,0.003311546057476586,0.004246986456286487,0.0016366754170914488
-0.003334600745292868,-0.020079156124681904,0.0005185240080413248,0.0008938655955046312,-0.0016877979166532882,0.00045692589276731776,-0.0018227500106413445,-0.0004027109095688228,-0.0033242683239336083,0.005520837497100358,-0.00016849699025975166,0.0035423987152975113,-0.0056037547311438675,0.001400661277875395
-0.003299911098644377,-0.020177869458916465,0.0004743421747429327,-0.0012260353812136957,0.0036144854280827253,0.0017817911094362264,0.00030954219685759484,-0.0006647620112101751,0.002319511210433977,-0.002553449053321599,-3.939216330621579e-05,-0.003429740194913089,-0.015419720691295161,0.005223843246968515
-0.0031083556521016185,-0.01991634403016623,0.0006768232616774653,-0.0005559884898984036,0.00588903760282562,0.0035624579685621695,0.00040060572330316406,0.002818018876247307,0.002035780929174269,-0.0027733098320086905,5.6408437094291757e-05,-0.005563321220096696,-0.01092208225149042,-0.004490122404899329
-0.003199509115732795,-0.02003517174347087,0.00076251924154742,0.0012263837842191806,0.005900891616452877,0.003512888217333037,0.0003633766827028079,-0.0009900631546820664,0.0024732721441555194,-0.0030886279522215573,0.0009691116523889676,-0.0028186445849117704,-0.012283628792608279,-0.004475191137893118
-0.003357616129538543,-0.0198297035335215,0.00045579087381398853,-0.0004171681218830825,0.005546955902384731,0.0045651999907480945,0.00017728649743574328,0.002980811711055905,0.004528929044810069,-0.0029913876930015033,0.0002376415328513864,-0.011879283981819302,-0.014579969445350378,-0.011405498589176381
-0.003607300022854264,-0.02055099908141725,0.0004340611317845476,-0.0003840820733402012,0.006154196036487223,0.0027177327439123454,0.000231158024866626,0.003078813526427466,0.004514040271961576,-0.011013097447331626,0.00045192065724353517,-0.012372765876073789,-0.01469581186101549,0.005586506353316354
-0.003157367532653249,-0.02083539066764109,0.000342117846437872,-0.0013339653791450282,0.006126870973229899,0.0016591095756131194,0.0001392568823951057,0.00153579380394066,0.0020316278333438707,-0.006057102863060591,0.0005641575436639371,-0.0050282106334497995,-0.011282944931685404,0.00011291744082012546
-0.0033071770356406043,-0.020707224161682216,0.0005089037535357437,-0.00117017341717109,0.006006828586852557,0.0017291238716974045,0.0003061341504996801,-0.0017348492647434714,0.001532801661510177,-0.0027465019881230106,0.0007197581480887505,-0.004642881524003374,-0.011792283459887993,0.0015056058885064218
-0.0026117650887313324,-0.020262360144024633,0.0005232350032944833,-0.0006057583048143652,0.005699565868428817,0.0022497160398102004,0.00024322473201672114,0.002751114157538238,0.0025262615647513587,-0.002825330646725376,-4.96946949898635e-05,-0.004905452098156177,-0.010854129418061544,-0.004514068563351155
-0.0026626821180002723,-0.020422612008625038,0.00039753923234006616,-0.0006762135832072561,0.0035665404500006548,0.002119484367882819,0.00020037095425381687,0.0024903822359780264,0.002004696637864567,-0.0024573670835410983,0.0004983175640246242,-0.005628063719876501,-0.011770268321102216,-0.0044454364340324685
-0.002373190746488447,-0.02111025757908324,-0.0003903549090935337,0.0016284187812863615,0.003172511979017544,0.0018040624477922821,-0.0016798691761911308,-0.0007756589244006501,0.002763101382014534,-0.0009485868465162065,-4.226458870630367e-05,0.003706243190773767,0.004791967817912809,0.0016058282559354578
-0.0020712660294933453,-0.0203828610239086,-0.0003994391162470118,8.677290526809707e-05,-0.00016506161053016794,0.0004232412624668757,0.0011925877929640667,-0.0002694211318389385,-0.002901643880101403,0.006530089320678162,-0.0016352752979621123,0.003105171480285491,0.01008938444248119,0.0009410140202833941
-0.002354575981127474,-0.02151100304735241,-0.00038306918347343473,0.0016442842856226408,0.003689438547496513,0.0013267411117752154,-0.001979388239066321,-0.000783027017737385,0.0013492719704205477,-0.001701935059874234,0.0005954097609413192,0.0036416923238351308,-0.00499279570913636,-0.0006255439998490856
-0.0015079012995662421,-0.021225876957416904,-0.0011210407185679842,-0.0005667013256963974,-0.0010095689470199134,0.0007142556990039024,0.00023898445714602457,-0.0014048470633926473,0.0027902591618711448,-0.006258351395238635,-0.00037489067695369434,-0.0030256732349591663,-0.011705917083375659,-0.00047113900241745955
-0.0006660550699396378,-0.019624645356214568,-0.0010296929812512244,1.3341264619834262e-05,-0.00931898938957736,-0.0010963890545869002,0.004092030913659178,6.485173044864414e-05,-0.01081151415590624,0.007447651279891008,-0.000531242264816602,0.009462241585498871,0.023701339849627707,0.008335185425041402
-0.0010642659959294832,-0.02064821318416552,-0.0009465304754401621,0.0010002991949709921,-0.0024112741366954338,-0.0001044733478118336,-0.0018290944442205998,2.364826654502001e-05,-0.0031788620762442607,0.0013932085380166954,0.000584021769735842,0.003377164757403507,0.009495107107054382,0.0013851071807487033
-0.0014541766118717524,-0.020446929878933505,-0.001078150066886728,0.0019349078500758288,-0.000953409259785012,-0.001129290823183185,-0.0015784234348105914,-0.0009718367767689159,-0.003088938753767606,-0.0026763079844045173,-0.00034097865092260827,0.003283472526102857,0.0046239003635404965,0.0010056907773727628
-0.0009158733593553755,-0.02025418122365957,-0.0011740235653619562,0.0024378472780402062,-0.0015143370365538478,-0.000598948683819827,-0.0019825179198864535,-0.0009398292295528766,0.0008566911047812516,-0.002484361434428562,-0.00017973198575285839,0.003407578136497329,0.009659954500079861,0.0011588022628799674
-0.0008123132155170462,-0.021129129303957984,-0.001248357045393828,0.0011787179498386415,-0.003724074259060951,-0.0004458768438861965,-0.0015598080799951485,-0.0002683811929399015,0.0013455376266006663,-0.0009660142795883152,-0.00039353746951531,0.0035917556036395766,-0.012377695147506728,0.0010237774922775506
-0.0008633117747464849,-0.020184807704337122,-0.0009715992960622167,0.0010354191399984114,-0.005835953437917735,-0.0011520476329040894,0.00021616696253909222,0.00024885081727425625,-0.008659800000978428,0.002311605365594371,-4.8603835090557166e-05,0.009692420433590667,0.016777181008032844,0.001394966017771873
-0.0012409830358330826,-0.0209383728963245,-0.0006854705432085453,0.00028805421914676935,-0.004517270540676379,-0.0004009834178859238,-0.0013900858573390657,-0.0003635420147254555,-0.003194850748046426,0.0011241475095887586,0.002138119754283621,0.0031044179097656204,0.009029898201840676,0.0012893985338814297
-0.0012975339350878448,-0.022350800683500056,-0.0005030685069536036,-0.0013847634966960125,0.003211034082949931,0.001653439936215249,-0.001611700612016028,-0.0012029465477721402,0.0015401748192741423,-0.0055458147702603195,-1.3938905739100655e-05,-0.0034312820426267497,-0.0044720460977884695,-7.640438444629066e-05
-0.000779067963792514,-0.022037585857351657,-0.0007392484754210256,0.0017241133649345671,-0.0007179850712041351,0.0015296462474310337,-0.0016125677232252194,0.0017513235079380796,0.002386728857353874,-0.002138220749469525,0.001001673991695729,-0.0032471438495015373,-0.012549837465032895,0.0017032562454044053
-0.0005728857454972539,-0.021343418721254462,0.00028198795908585634,-0.0008614781773041376,-0.004789848098105447,-0.0008837160986770454,0.005040787672888192,-0.0005181742102594996,-0.0030259157105087123,0.006073541588979456,-9.908016621091407e-05,0.003092167484053069,0.010196710240747961,0.0016634741976885058
-0.001333357310193961,0.01615453537303225,-0.00017039235651373808,-0.0008964031198644189,-0.005934245090563471,-0.00557466335305933,0.0005585231896838474,-0.0004961970817599556,-0.005162938996537323,-0.0024116744501866717,-7.616702955545891e-05,0.003451828257954434,0.00878844438416275,0.0007858861399678563
-0.002541390930557495,0.016014774734613407,-0.00035172197019703636,0.0017036062604104119,0.0030388807800288166,-0.000721954314334534,-0.0011949561394687114,-0.001682905242481903,0.001506500564736472,-0.0027231226349909007,0.0010509480214441317,-0.0047421603110119155,-0.014789511935754614,0.005899176728980526
-0.0025218876348294525,0.01558560362163574,0.0002842267253337018,0.001817594689103592,0.0038969719152093093,0.0014298284931124877,-0.0004700409434360319,-0.000675617301477411,0.002235891986897699,0.0005927400040134841,0.0008851074430388631,0.0035275000733315503,-0.011712731665695785,-0.0008152752037630368
-0.002483727685749961,0.015356887301045181,0.001178853099727469,-0.0004993929188082555,0.0032571473118295927,0.0021507792595355725,-0.0005574871481091674,0.0027733294397090215,0.0027742886096551195,-0.004991180361604841,0.0003345590484532486,-0.004713924411131676,-0.014129545208697372,-0.007406100039651755
-0.002499032334834971,0.015465345211660183,0.0008672342401690965,0.0035845791376126514,0.00011225444049702075,0.0014534888613816045,-0.0003132971103302955,-0.0022848703669390113,0.0028167772368330557,-0.0028616144592561584,0.00018083531701567035,-0.004483656623824047,-0.01475667931788395,-0.005813290196853732
-0.0033451939711736526,0.015512517156292338,0.0007945649308124525,-0.0005326675911089279,0.0033147069202418785,0.0015365007148851768,-0.00046466429184460756,-0.002011657528831139,0.001400176390806666,-0.004755545953599453,-0.0001870803617039197,-0.0029704825839609707,-0.011578148198495767,-0.004157041495026729
-0.002430360801554998,0.01589416248612273,0.0006588769503835817,0.0013200022862675585,0.0004091517646969983,0.0014476845459511353,-0.0004608857592001561,-0.001375610347208854,0.00167433030687561,-0.004362135454609767,0.0020003156113153307,-0.002830947171052912,-0.011589196127803243,0.0037016556590223513
-0.0024123004927260002,0.016444951705188896,0.00018301950007481975,0.0015394734127826808,0.004091744357150562,0.0015227160559368148,-0.0011689615264798363,-0.0005767797973675604,0.0004194501924996201,-0.001560411532072388,0.0008415233954310042,0.003706243190773705,-0.004454795571351437,0.003678127128552845
-0.0025569415771205493,0.015598815111986627,0.0004728623101238159,-0.0007833385402009455,0.00571760791029211,0.002254027383425724,-0.0005079077729560802,0.0029928333750968527,0.001561414077203756,-0.0027037987170461207,0.0005522898907941524,-0.004527579499687085,-0.01108146263844206,-0.004836369156554244
-0.002272269896597399,0.015395613743275098,-0.00019047442818113854,-0.0013244468742476714,-0.003836927850019406,0.0030683722611416185,-0.0005909195952830143,-0.001853114044764774,0.002503560637522882,-0.00563257449531787,0.0007832628321642691,-0.0030160484925751572,-0.010443252843004378,0.00010285344235962031
-0.0018935325004261908,0.015547034860772494,-9.477366755705925e-05,0.0017382780402477528,-0.004216219317872212,-0.0008737121705223825,0.00042760265445278034,-0.0007471402388984474,-0.003136525778450005,-0.0035160659282219434,-0.0010163335696460477,0.008237169847772665,0.008526129410643037,0.0009923933555389234
-0.00200126463408875,0.015386334863585283,0.0003168427618144989,-0.001340391783107531,0.0037584198857530215,0.001710530964197747,-0.0005070227708051542,-0.0014004583701372475,0.002077716164599379,-0.004812324071587726,-0.00019909628422935238,-0.004826454099440183,-0.011217359638954759,-0.0006320655144880276
-0.002042476740978601,0.015120907881781316,0.0001671883888053028,0.0008885976510908291,-0.0018447950961598273,-0.0005253321315802068,-0.0003924197928358885,-0.0007007217209863431,0.0015924926908933972,-0.00362915695494956,-0.001230572884776097,0.00368799389436745,-0.004556300428856023,0.0013090579433246055
-0.0018127809647803478,0.015965370881240726,7.306158020957981e-05,0.0014643828099835208,-0.0016334455081232083,-0.0009452914512897883,-0.0012622130682652388,-0.0013619972169682608,0.00264407736873289,-0.0008697492454887092,0.00011513833936261147,0.003683175903989198,-0.004530906313229901,0.0017374409640133971
-0.0019679770986473465,0.01612072418616903,-0.00017302894477101786,0.0015945514454529764,-0.0015677805745272517,-0.0009689157469700951,-0.001195308428401252,-0.0007171994231727844,-0.0002674220975076498,-0.003148073378572054,0.0006504074760882243,0.003511961111427803,-0.00449807243581223,-0.0006137070223467561
-0.0027544745511975353,0.01527006815550573,-2.0932344510457392e-05,0.0008689129165348589,0.004215194422157576,0.0013329644794736048,-0.0013366269929546459,-0.0007274287224800208,0.0005488470995773621,0.005693002650411124,0.00022758355316005222,0.0032790969227676835,0.008672579742970985,0.0013356728498338701
-0.0022033745544158155,0.015342923507323048,-8.223638604231273e-05,-0.0009308442116783719,-0.0037808166780481526,0.001599619890314807,-0.00049151103940895,-0.0010101219338704624,0.0019685148975696377,-0.006228419173879572,-9.552328182569119e-05,0.0036449755158851887,-0.011148567595929977,-0.00022440995740969296
-0.001639653708830673,0.016165931413182507,-0.00013629295031967944,-0.0005534848177563131,-0.009435446878787454,-0.000905334592807626,0.004375356445926288,0.0020252911646721724,-0.008976902843576436,0.00032128872572126214,0.00047967569286962733,0.012365453490906606,0.022083954403541037,0.002010072276836224
-0.00296283928219823,0.015458314049686757,0.0002043563738342792,-0.0013698391238486929,0.0037114567854469723,-0.0012391410563129012,-0.0005999215239493659,0.001713872221522358,0.0017964036349384616,-0.005533218686555804,0.0005996501511971256,0.003830557050008395,-0.0037392851668154575,-0.00021935496205814723
-0.002643370932816665,0.01450016015396802,0.00032809780046299435,-0.00016894928745979937,-0.0018616534108716692,-0.0002522660163513902,-0.00016525832470393024,-0.0007384772802537406,0.0012283468663831314,-0.004078474724215773,-0.0003070304412364859,0.0034782003282828175,0.0038224593783930624,0.001270945157529996
-0.0007171939003286335,0.015365934141848432,-0.0006991993655082593,0.0008963192391465376,-0.006044103196690944,-0.0005153916123660671,0.0009447301936907936,0.000129277769027983,-0.006841495379761919,0.005265910649215022,-0.0014345484683948634,0.009637904489840187,0.008571035158039668,-0.0004495382790205952
-0.001590267925916603,0.015555663471479938,-0.0009196493560187728,0.0016154749532326423,0.003058431367885933,-0.0008782263677542812,-0.0004836223178837264,-0.0006897025677537162,0.0014133748698113586,-0.002468679342327519,0.00011636788560329615,0.003580792048614858,-0.011702123858444267,-0.0057577515530620816
-0.0016608825708792972,0.015119232209664843,-0.0008169097705970759,-0.0018443994467754205,0.005819335528137833,0.00216194955986709,-0.0009947820940749991,0.0026342628580670194,0.0030494090254741778,-0.00282940322407604,0.0003654460262825395,-0.004462579162919905,-0.011188699944403033,-0.0059077227991997305
-0.001555814489610927,0.015098670726746703,-0.000785761619427177,-0.0013710685908930875,0.005939982297193924,0.002648625675357738,-0.0009570855488135139,0.002886808413965286,0.002928724445790364,-0.003081500216948301,0.00035662668074363835,-0.004883712638282308,-0.010394217199214045,0.00162289000344917
-0.0016030170326388057,0.015340401625521331,-0.001399978649130564,-0.001757029448919924,0.005773099876027039,0.001837163746695904,-0.00034430071313221503,0.0028775590309618655,0.002687532192322647,-0.0029516108480865306,0.00039522068781678394,-0.004347892121722134,-0.01115986457334794,0.001707973050243979
-0.0014677518806641894,0.015349585664602643,-0.0013969986898926632,-0.001475815909585911,0.005603298839951073,-0.0011619195557880315,-0.000554491880158874,0.003519455038296529,0.0015151058888401864,-0.009981372099724767,0.00011721070595150798,-0.005466033268996148,-0.014749675578480937,0.0012349122899662616
-0.0014608884409038052,0.015494894106327624,-0.0013971813278408564,-0.0018562400188196835,0.0040010879237317425,0.001681870671297353,-0.0005341317291899582,0.003378702214649868,0.002651520579389416,-0.002945414691970157,0.00040274279797599907,-0.005698539352833866,-0.010993217395169137,0.001600596461913754
-0.0015903172496832966,0.01485515998682246,-0.0011497079284180072,-0.0014724596219425623,0.005615920635403948,0.0021984090837838728,-0.000505287983911723,0.0029366891683354685,0.002733820372223041,-0.0027157873586598166,0.0005158731523030755,-0.00510089108995294,-0.01124687504274883,-0.005443624373029323
-0.0008882903269253323,0.015417009428027836,-0.0002599964186990061,0.0017575859446062455,0.0036838128047260673,0.0003100638067272872,-0.0005313730423746904,0.0018069548680369816,0.0013892244003211023,-0.004707144546034947,0.0012945752318353552,0.00380458501101829,-0.011672970713729174,-0.0006401316379657828
-0.00030928923187984066,0.015842536021295053,2.9574205884603015e-05,0.001994570714199225,0.003283708628168174,-0.0009088438809283767,-0.001153755994585933,-0.0006917154543780772,0.0017755828943650503,-0.0016050662751382714,0.0015307365500773365,0.003601363945335259,-0.004388662072150146,-0.00038842379883105246
-0.0007091731407906349,0.015228553745976465,0.0009258488564017962,0.0009380124629695054,0.0034320725109902844,0.0013308631123273833,-0.0005494035401193029,-0.0011447011248364332,0.0022585236120739004,-0.0035060408062352203,0.0012805652464816944,0.003665161820566195,-0.0041894309773809445,0.0017438931702520556
-0.0026808339064949903,0.01592796580933081,0.0002795450474320374,-0.0014175847328439534,0.0036964936706773664,-0.0009097065008968783,-0.0012492592214727299,0.002757163594960849,0.0022124873638660857,-0.0015575094435437877,0.00016516781613710435,0.003722493251556689,-0.004388434439901275,-0.0007418504046918142
-0.0030885833554949007,0.015331968697157727,0.00030039088317846996,-0.0017809020272664382,0.004399185766152032,0.0015750484698345752,-0.0003758271781572652,0.003080015767209493,0.0016390558512232214,-0.004749403328557761,0.0007045053854932949,-0.004527761671084142,-0.014409516397367065,-0.0006806840611397175
-0.0025197121456664484,0.015128443169729585,0.0005002828159459601,-0.000693251649154517,0.004010099287212333,0.003702198030949235,-0.00089604999195701,0.0033410045502446,0.0015701780135388846,-0.0022211681972004148,0.0005721308765953934,-0.004530000295120558,-0.011125941500278838,-0.004986691554318007
-0.002327596773434485,0.01567122842000476,0.0007639770636608534,-0.001292010617838671,-0.0017380102510537797,0.0035352160474755147,-0.00047954493439983045,-0.0017004312969331372,0.00202296776602227,-0.004776329321437459,0.00034129127714029446,-0.002973560778985379,-0.011570106255671604,-0.0006186965537225452
-0.002340995187036322,0.015313067878509468,0.0010807492658179054,-0.0013954392796191007,0.003287416465683259,0.0027019764097449255,-0.0010090783769551304,0.002778045630609503,0.0022057040620202233,-0.0024538897861097375,0.0007173943956044237,-0.003288745084199864,-0.010698913349373586,-0.001963194306228846
-0.0025511857447037285,0.015595719722634117,0.001121937827683333,0.0018149526411468779,-0.0020168573634066,-0.001305447804683691,-0.00047854563901540285,-0.0007232874404427515,-0.0031410237123679612,-0.0015378963314463436,-0.00011409075457663291,0.0035327532810432096,0.0038262591236592675,0.003636683261199374
-0.0025230400452792845,0.015905794986048424,0.0011574812011808377,0.00014303372087840592,0.00043147356230571103,0.0006306017990951367,-0.0010879507398857532,-6.5403769333678285e-06,-0.010416393902571182,-0.0023751063108775716,-0.0015487278834157995,0.0032003811522812093,-0.004366378438970251,0.0010971348097247803
-0.0018827858629580608,0.015069949800137232,6.451647049814183e-05,0.0014508406248215416,-0.005666286025616774,-0.00015221548576543407,-0.0009317949131683813,-6.709320483140194e-05,-0.009826112238928361,-0.0005757337381681114,-0.0010924340344437451,0.0031884288901461396,0.008865287251260888,0.0017140760081863476
-0.00206539347134135,0.015968862852203468,-3.957369802367344e-05,0.0005261980677509312,-0.006821476832080877,-0.0008980233612564033,0.001798008408592705,0.0006093136532870048,-0.01347308922533636,0.008183188183285077,-0.0011971580832085599,0.010024787044829531,0.016358991124801422,0.00367586746413568
-0.0017156861006504493,0.016791269702987374,1.1751850874897705e-05,-0.0002481960252751198,-0.010275466815609716,-0.005771039021090452,0.004201926417890338,0.0009710421759809606,-0.010976915029500708,0.00878340627317355,-0.0010403349314835756,0.01233053546486585,0.016350622664659677,0.001133191463472712
-0.0019482462156822792,0.016402750409424034,-0.0002641492484399919,-0.0009177930378962663,-0.0022961351920027027,-0.0009011605967243388,0.005301234684179055,0.0026453981192114005,-0.011774339436904695,0.009184864275696395,-0.00040181092751374637,0.010073655522503056,0.024895370016939082,0.002035070559468202
-0.0021156593653232896,0.014609817196450305,0.00030295474661340904,0.00018749809410735426,-0.0007730265373837912,-0.0006036631208376203,-0.00015310903771734326,-0.0007648105124007784,-0.002854548965345081,-0.002575622044487797,0.0010839933454175772,0.003669816820256726,0.0038137694093223827,0.0012577250977499033
-0.0015343477790872079,0.014711475079444467,-0.00010357969750887326,0.0012194584498118953,-0.0024802640693685255,-0.0004013220452566772,-0.0011654910515889558,-4.052155994402993e-05,-0.009642681677776847,0.005530559644870973,-0.000830518764068004,0.008505105864535923,0.008765438408254483,0.0010356151384204968
-0.0021065406086924216,0.014796467018282211,-0.00012436979220402622,0.00048015340109820807,-0.0024199305730557433,-0.0005988459920698754,-0.0011144677981648296,0.00029497012125763526,-0.00964185585314109,0.006255575309295589,-0.00016872234189040675,0.009770641597697652,0.01473676876392918,0.0011332150026065223
-0.0023336851850411624,0.014914287516128595,-0.00012850495907370922,0.0005424984091138595,-0.002447343414935461,-0.0007010516030987066,-0.0011980588869376428,0.00035544521648723333,-0.009350277969733986,0.008103031405457555,0.0009470433846537863,0.009961140555048344,0.014747866233107343,0.0012658847845961867
-0.001442386162830907,0.014931666248115342,-0.0002480027547189691,0.0008924429733021005,-0.0045776612390069134,-0.0009947254823786454,-0.0012103930691022312,0.0001523559086370784,-0.010327363872344612,0.007459439053009657,-0.00014764332134620576,0.010091170661361617,0.01597886367926271,0.008058940738049141
-0.0021358370388578156,0.01483905822692364,0.00030232999416609244,-0.0013238220230187313,0.005609800302957544,0.001411034391294122,-0.0005022809513789891,-0.0016256882084151913,0.001641773209070733,-0.003956310384657635,0.0010522245982677444,-0.0030241929325392786,0.004315897722794891,0.0016251988493187878
-0.0019112930071910274,0.015447589158692328,0.0003207380164620851,-0.0014053640243462918,0.0059989627728733045,0.0017286606358231894,-0.0004577528551470161,0.002843364985181737,0.002314260798568487,-0.004222400455490516,0.0005044366618178475,-0.004576788905023241,-0.011414892098571031,0.0017238141332127773
-0.002272908325905265,0.015065245998122645,0.00044125937662746066,-0.0014875700691968738,0.004217089100094299,0.0036624981443386987,-0.0009963689596169357,0.0027899847570335896,0.0016827326497430735,-0.002520231131094952,0.0005988686104371329,-0.005458355063176358,-0.014919951412596793,-0.005314871651450176
-0.002445915843130818,0.014990618097319282,0.00032286801408693,-0.0009963794202041214,0.0033128980660402764,0.0021862314021115,-0.001018845875079261,0.0033446235347009724,0.004578726275164581,-0.0028174415002952292,0.000512949204855694,-0.004562577663183208,-0.015087286111087724,-0.004957097899589578
-0.001646031442053089,0.014729728238263854,-0.0007571800671336984,-0.0005191833856181369,-0.001494528493056006,-0.000369019239976127,-0.0005266398676651932,0.0008450463751092015,0.0021225418581392384,-0.004017660124442098,-0.0020788553913841184,-0.00326923651067579,-0.004461641817744769,0.0017393567097067205
-0.0017525679803350408,0.014211137760231876,-0.0007468886154926841,0.0001564387544692605,-0.004295049965623552,-0.00038768319773872713,-0.00032532489305653984,0.0014333282881117176,0.001690100843383368,0.0010335143443661174,-0.00034276937786972177,0.003687613213476754,0.008876091415210572,0.0018758010071393207
-0.0015017024669129056,0.014705751613144987,-0.0008122104972226302,0.0007617245804674678,-0.004464815077366469,-0.0008023109539004101,-0.00045149183168354386,-0.0005877485871894366,0.0012484561520235595,0.005340216958569656,0.0013199399170928203,0.003525327105923546,0.014809813368298308,0.0010298686096180953
-0.0009366133428742448,0.01531970464199751,-0.0009518113853343136,0.00202532150589399,-0.001357795968936217,-0.000964988287655664,-0.0007613801411162374,-0.0008538439357141936,0.0018547508579126932,0.005344811160183558,5.0369882022366363e-05,0.00369203082064938,0.0037969440012656525,0.0008620869555393572
-0.0014249759770338687,0.014630403386157053,-0.001025433867110082,0.00016970264779895208,-0.0021504976578835037,0.0007425308557315618,-0.001379559738445188,-0.0003899988514391341,0.0011862024625393782,0.00544443152367353,-0.0006730374115985189,0.0032217888169609483,0.009442219205601659,0.0011441541399741222
