fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.0008519792437385558,0.005823904183509688,-0.001199236055483692,-0.00043029815044243983,0.0011284827560411048,-0.0004876175958283665,0.0022143360555445207,0.0034511461424850953,3.614935443038835e-05,0.0023899932105484363,0.022379068284687793
-0.0016538420613744801,0.0001666858959722644,0.0012189397098682259,-0.0005161860048222542,-0.0022515139045649005,-0.0004876175958284273,0.0021028948851597846,-0.0004572586205342431,4.330764243640867e-05,0.005887544250375417,-0.011816452014495403
-0.0011526778003519871,0.0011769034473181974,-0.00048273953241638267,0.0002568046845956626,0.00033799966606072926,-0.0004876175958284062,0.0019357331295826888,-0.0003459432950050515,7.194079446052697e-05,-0.001340727898600257,-0.0004179452481009805
-0.0019044241918858614,0.0009748599370489251,0.0013980638406351988,8.502897583620042e-05,0.00039251574123170895,-0.0004876175958283348,0.001991453714775094,0.0012743131099173773,1.4674490412390825e-05,-0.0032060884531746074,0.0016545105276070538
0.012128175116746857,0.0007728164267797004,-0.0026322291016183637,0.0002568046845954643,0.0002834835908895962,-0.00036448183930603325,0.0014342478628514036,-0.004291453166534075,0.00016499853853852944,0.0016904830025830256,0.005799422079023249
-0.0029067527139309927,0.0029952950397409074,0.00014419492526734912,-0.0003444102960628026,-0.0005342575366762995,-0.00048761759582846434,0.0023814978111216406,0.0025111500602401056,-8.55415416717668e-05,-0.0006412176906349178,0.010980561518293403
0.011376428725212839,0.002591208019202466,-0.0025426670362349605,0.00025680468459553837,-0.0005615155742618701,0.0001280611867832946,0.000486997914581241,-0.0033885621927985626,7.909908246657107e-05,0.0035558435571573393,0.009944333630439263
0.002606054157317514,-0.002459879737527302,0.0009502535137180272,0.0006003561021146054,-0.0003979673487486983,-0.00028239133495780314,-0.000515972618881131,-0.003846191864418041,2.8991066424465833e-05,-0.0015738979679220746,-0.007671540463079311
-0.0026561705834196514,-0.0029649885132002193,0.00229368449446919,-0.0005161860048221696,-0.00045248342391981814,-0.00028239133495780574,0.0015456890332362532,0.0007301048517757412,-1.3958661611708964e-05,-0.0001748775519913513,-0.006635312575225192
-0.007918395324157026,0.002389164508933146,0.0022936844944690684,-0.0003444102960628185,0.000937676492942241,4.9254302608820175e-06,0.0004312773293888757,0.00632060786723339,-0.00027881531783412514,0.0030895034185137275,0.03792248660249816
-0.0034079169749535307,-3.53576142970105e-05,0.0011293776444848784,-0.0004302981504425165,0.000174451440547576,-3.611982191320264e-05,0.0007656008405431627,-0.0008035729666244112,-0.00020723243777394837,0.0007578027252958107,-0.005599084687371263
-0.0024055884529084366,0.0011769034473180441,-0.00021405333626641396,0.0002568046845954379,0.00039251574123166667,-0.0004055270914802791,0.0018800125443902628,-0.00020989123046966096,5.762421844829071e-05,-0.0018070680372438367,-0.00041794524810111265
-0.0014032599308633948,0.005419817162971029,-0.0007514257285668695,-0.00017263458730341444,0.0008831604177711661,-0.0004876175958285674,0.002325777225929177,0.0019174683240851624,-5.6908389647875825e-05,0.0007578027252957076,0.00683564996687703
-0.0024055884529084258,0.0015809904678564062,0.001039815579101359,0.00025680468459546963,0.00017445144054737774,-3.6119821913194715e-05,0.0007098802553507498,0.0005074742007172653,-2.827523762375489e-05,-0.002739748314531073,0.0037269663033149747
-0.001403259930863165,-0.0029649885132003676,0.0016667500367853762,-8.58878543785746e-07,0.0006650961170871204,-0.00044657234365432945,0.0022700566407369257,0.00040852724469168206,-4.2591813635726806e-05,-0.0013407278986003151,0.005799422079023117
-0.0054125740190440075,-0.001449662186181628,0.0015771879714018462,-0.0003444102960628528,0.0003107416284750187,4.925430260866157e-06,0.0014342478628513217,0.003574829837517327,-0.00017144099774408467,0.003789013626479088,0.007871877854731046
0.008870607420099904,0.0013789469575872211,-0.0016470463824009057,-0.000773849567961544,-0.001760869228025311,0.0008258304737432466,-7.02079373423592e-05,-0.002114620133966463,-4.259181363567658e-05,0.005887544250375404,-0.0045628567995172715
-0.0034079169749537106,0.005217773652701839,-0.00021405333626641924,-8.674673292362389e-05,0.001918965846021425,0.0008258304737430141,-0.002800516611768241,0.007433761122523609,4.330764243628443e-05,-0.005071449007748982,0.01408924518185527
0.005111875462430339,0.0046116431218943136,-0.0008409877939502515,-0.0007738495679616259,0.00020170947813287422,-0.0002823913349579353,0.001211365522081998,-8.620753543759061e-05,5.762421844834886e-05,0.005188034042409814,0.008908105742585186
-0.003658499105464986,-0.002459879737527503,0.002293684494469079,0.0004285803933548631,-0.0008886120252883325,0.00021015169113145862,0.001044203766504836,0.00044563235320118,-9.269982967795365e-05,0.0005246326559740222,-0.0004179452481011946
0.0063647861149868645,0.0007728164267795921,-0.0017366084477843777,8.502897583592022e-05,-0.000997644175630543,0.0007437399693949663,-0.0010174578856127572,-0.0005314688375535958,6.478250645435333e-05,0.0026231632798700685,0.005799422079023062
-0.002405588452908291,-0.002964988513200389,-0.000840987793950085,-0.0004302981504424874,-0.00015264501047894727,-0.000282391334957671,-0.0023547519302291784,0.0004332639836980924,2.899106642440768e-05,0.0002914625866523024,-0.009743996238787446
-0.004159663366487575,-0.0020557927169890878,0.0004128811214174183,-0.0006020738592020421,3.8161252619668086e-05,-7.716507408737982e-05,0.0010442037665048096,-0.0002964698169923735,-0.00019291586176195264,0.0012241428639393878,-0.0055990846873713454
-0.0016538420613745701,-0.002863966758065881,0.0008606914483345449,-0.000602073859202095,0.00011993536537637424,-0.00015925557843559935,0.0005984390849658685,-0.0012983077467536971,-0.00012849126970794952,0.002156823141226534,-0.004562856799517377
0.0031072184183402636,0.002187120998664104,-0.0016470463824008212,-0.000516186004822241,-7.08708977223442e-05,-0.00028239133495770003,0.0015456890332362057,-0.0005314688375535006,2.899106642442354e-05,-0.0013407278986003177,-0.008707768350933134
0.003107218418340237,0.0036014255705484836,-0.0011992360554838296,-0.0008597374223411204,6.541929020538395e-05,0.0010310567346139238,-0.0002930902781117993,0.00016115985462714221,-0.00010701640568968765,0.0028563333491919813,0.005799422079023334
0.0003508149827158249,0.005621860673240349,-0.0007514257285668801,-8.588785439258456e-07,0.00025622555330395436,4.925430260847653e-06,0.00015267440342712054,0.0008785252858140104,-5.690838964780446e-05,0.004022183695800641,0.009944333630439133
0.009121189550611102,0.005217773652701863,-0.0019157325785512315,-0.000687961713582023,0.000774128267429122,4.5970682434916454e-05,0.0009884831813123966,-0.0002593647084825425,0.00012204881050237844,0.0014573129332610204,0.0026907384154609324
-0.002155006322397288,-0.0016517056964506995,0.0017563121021686155,0.00017091683021553633,0.00014719340296170418,-3.6119821913313665e-05,-0.0019647078338828035,-0.0010014668786762651,-0.0001356495577140174,-0.0015738979679221828,-0.008707768350933433
-0.0014032599308632628,0.0023891645089331383,-0.000572301597800029,0.00017091683021566056,0.00041977377881714464,-0.0003644818393062579,0.0013785272776590568,0.00045800072270448693,5.762421844831714e-05,-0.0039055986611400604,0.0006182826397529349
-0.0021550063223971026,-0.0016517056964506147,0.0017563121021687133,-8.588785438148233e-07,0.00011993536537631609,4.597068243498518e-05,-0.0019089872486903483,-0.0010014668786762519,-0.00013564955771386145,-0.0018070680372439397,-0.0066353125752252815
-0.0021550063223972136,-0.001954770961854559,0.0016667500367851832,8.502897583592022e-05,0.00014719340296177555,4.9254302608608705e-06,-0.0020204284190751503,-0.0010262036176827787,-0.0001356495577140703,-0.0015738979679220878,-0.0066353125752253534
-0.002906752713931009,-0.00043944463483547834,0.00202499829831888,-0.0008597374223412525,-9.812893530794641e-05,0.0008258304737432572,0.00020839498861949907,0.0017690478900462482,-0.0001499661337258598,-0.0008743877599567856,0.002690738415460993
-0.0019044241918859223,0.0038034690808175812,0.00014419492526730418,-0.0004302981504425535,0.0004197737788173085,0.0004974684563502865,9.695381823469708e-05,0.0011011559368721135,-7.838325366574912e-05,-0.0015738979679221592,-0.003526628911663197
0.0018543077657836079,0.0046116431218943925,-0.0012887981208672618,0.00025680468459542995,-0.0007250637997751185,-0.0003644818393061892,0.0018800125443902839,0.0006311578957495023,7.516202406307063e-06,0.004255353765122786,0.015125473069709355
-0.0009020956698405742,-0.0035711190440078353,0.0022041224290857814,-0.00034441029606277615,0.0005015478915738402,0.0006206042128727995,0.00037555674419660027,0.003636671685033621,-6.40666776537957e-05,-0.0008743877599567565,0.015125473069709405
-0.0011526778003519422,-0.003571119044007904,0.0022936844944691477,-0.00034441029606277354,0.0003925157412316693,0.000579558960698551,0.0008213214257354276,0.0016329958255106832,-0.00011417469369584807,0.0009909727946176125,0.010980561518293287
0.0008519792437383655,0.004611643121894297,-0.00030361540164985934,0.0005144682477346748,-0.0030419969945453392,-7.716507408738511e-05,0.00132280669246666,0.0015958907170012329,7.194079446037365e-05,0.004022183695800834,0.017197928845417473
0.0018543077657835814,-0.0014496621861815645,0.0005920052521841848,0.0012874589371524778,-0.00031619323599221946,0.0005795589606984135,-0.0010731784708049163,-0.001508570028308451,7.1940794460371e-05,-0.002506578245209271,-0.0035266289116632713
0.0021048898962948226,-0.004278271329950292,0.0010398155791013987,-8.588785438174667e-07,-9.812893530799134e-05,-0.0002823913349579908,0.0010999243516972594,-0.001966199699927879,-1.395866161173011e-05,0.0007578027252958293,0.0016545105276069057
0.0023554720268062065,-0.005288488881296122,0.0012189397098681758,-8.674673292357366e-05,-1.635482255137771e-05,-0.0003234365871320728,0.0012113655220819346,-0.0021146201339665,-6.800373605807594e-06,0.000990972794617607,0.0006182826397529428
-0.0031573348444422895,-0.0006414881451045417,0.002293684494469187,-8.58878543785746e-07,0.0002834835908896306,0.0006616494650468287,-0.0007945755448430844,0.0021524673446465326,-7.838325366568038e-05,-0.001107557829278479,0.00890810574258524
0.006615368245498296,-0.00730892398398798,-0.0007514257285666581,0.0035205431510261626,-0.0008068379125315841,0.0002922421954798711,-0.0027447960265756825,-0.0077174915189277046,7.194079446068821e-05,0.001690483002582994,-0.010780224126641303
-0.002155006322397219,-0.0024598797375274474,0.002024998298318833,-0.00017263458730338538,0.00011993536537625793,4.925430260823863e-06,-0.002020428419075079,-0.0009643617701664368,-0.00014996613372593383,-0.0008743877599567354,-0.006635312575225346
0.005111875462430445,0.0017830339781255832,0.00023375699065069142,-0.0005161860048223678,1.090321503419277e-05,-0.00024134608278384006,0.0017685713740055401,-0.0013477812247665495,7.194079446036043e-05,0.0009909727946176045,-0.010780224126641527
-0.0021550063223972375,-0.0018537492067200404,0.002024998298318838,-0.0002585224416831548,6.541929020504824e-05,4.59706824348768e-05,-0.0021318695894598652,-0.0009890985091730693,-0.00014996613372594174,-0.0006412176906350209,-0.005599084687371324
-0.0024055884529084947,-0.0010455751656430043,0.002204122429085689,-0.00017263458730327965,6.541929020528086e-05,0.000456423204176149,0.0003755567441965527,0.0014227335439560191,-7.12249656597473e-05,-0.0006412176906349231,0.0037269663033150406
0.0006013971132271376,0.004611643121894321,-0.0011992360554839141,-8.674673292356838e-05,0.00011993536537638217,4.5970682434950816e-05,0.00037555674419645227,0.0027337807112980473,7.516202406301776e-06,0.003789013626479154,0.022379068284687633
0.002104889896294939,0.004611643121894432,-0.0009305498593335673,8.502897583599424e-05,0.0007196121922580525,-0.0002413460827837819,0.00059843908496608,0.0012743131099174645,-5.690838964766436e-05,0.001923653071904727,0.015125473069709466
-0.0016538420613745834,-0.0019547709618544635,0.0013980638406349555,-8.674673292358952e-05,6.541929020526236e-05,4.92543026083708e-06,0.0009327625961200578,-0.0008777831836441763,-0.00018575757375601163,0.001923653071904719,0.004763194191168945
-0.0031573348444422313,-0.0010455751656430201,0.0017563121021687872,0.003005216024747615,0.0006105800419159661,-0.00020030083060962057,0.001768571374005659,0.000556947678730435,-6.406667765363974e-05,-0.0004080476213130896,0.00476319419116917
-0.0021550063223971716,-3.5357614297050145e-05,-0.00012449127088291304,8.502897583605768e-05,-4.3612860136810737e-05,-0.00015925557843549099,-0.001574663737536048,0.0003095802886658106,-4.9750101641638746e-05,0.0023899932105483834,0.006835649966877204
-0.0049114097580213005,-0.0004394446348353858,0.0022936844944691634,-0.00025852244168295124,9.267732779092272e-05,-0.00040552709148022626,0.002270056640736889,0.002288519409181733,-0.00019291586176196587,-0.0015738979679220718,0.012016789406147296
-0.001653842061374422,0.0003687294062412353,0.0011293776444848281,-8.674673292348907e-05,0.00011993536537638482,0.0007437399693950297,-0.0006274137892659171,0.001694837673026988,-7.838325366573589e-05,-0.00040804762131312663,0.004763194191169056
0.003107218418340023,0.003197338550009741,-0.0020052946439345974,0.001115683228392836,-0.0013519986642424678,-0.0005286628480026389,0.002158615470352015,0.0010887875673688118,6.478250645427666e-05,-0.0008743877599567724,0.029632663499665673
0.002606054157317633,0.005217773652701982,-0.0018261705131676037,0.005581851656140348,-0.0008613539877027012,-0.0005286628480023718,0.002270056640736865,-0.002918564151676089,0.00010057394648447344,-0.0001748775519913619,0.005799422079023138
0.004861293331919097,0.0015809904678563478,-0.0016470463824009613,0.00034269253897509103,0.00047428985398812964,-0.00048761759582855157,0.0023257772259291506,-0.00011094427444391903,-6.800373605754727e-06,0.00029146258665218347,0.019270384621125385
0.0013531435047609828,0.004510621366759673,-0.0012887981208674838,-0.00025852244168310986,9.26773277907086e-05,-0.0005286628480027657,0.002437218396313958,0.0018927315850785723,3.61493544303064e-05,0.0014573129332610363,0.0161617009575633
-0.006916066802111749,-0.0035711190440079277,0.0005920052521844148,-0.0008597374223412499,-0.0021424817542227137,-0.00036448183930613896,-0.0006831343744582745,0.0033398308169560994,-0.00021439072578000306,5.829251733038964e-05,0.006835649966877183
-0.0031573348444424824,0.002591208019202363,-0.00048273953241658357,0.005410075947380659,-4.3612860137014275e-05,0.0004153779520019665,0.0002641155738117322,-0.0019661996999279165,-4.2591813635824614e-05,0.0007578027252957552,-0.002490401023809306
0.0008519792437383444,0.0036014255705483487,-0.0005723015978000052,-0.00025852244168312043,3.8161252619776466e-05,0.0006616494650466991,-0.0016303843227285456,0.0003095802886657472,1.4674490412290378e-05,0.0026231632798701613,0.006835649966877091
0.00085197924373831,-0.0016517056964506385,0.0012189397098681493,-0.0006020738592020606,0.00028348359088947196,0.0009079209780914001,0.00020839498861942505,0.001991678541104259,-4.2591813635771746e-05,0.006587054458340595,0.015125473069709324
0.003858964809874101,0.0025912080192025586,-0.001020111924716944,-0.0001726345873032109,-0.00023441912323552918,-0.00024134608278370524,0.0014899684480439276,-0.0014962016588049379,5.762421844848368e-05,-0.0011075578292784843,0.0016545105276069931
0.0013531435047609616,0.0013789469575872185,-0.00012449127088293155,-0.00017263458730329813,0.0007468702298434617,-7.716507408738775e-05,0.0012113655220819715,0.0018432581070655057,0.00010057394648450515,0.00448852383444452,0.00890810574258512
0.0013531435047607079,0.006430034714317089,-0.0009305498593336811,-0.0005161860048223706,0.0005015478915737318,0.0015235997607031485,-0.0015189431523438943,0.0007548415907817841,-0.0001070164056898727,0.006120714319696741,0.006835649966877062
0.003357800548851317,0.006025947693778654,-0.0006618636631834427,-0.00017263458730329813,0.0005833220043303243,0.001482554508529048,-0.0012960608115744066,-0.0014962016588051096,-0.0001070164056899044,0.006820224527662273,-0.0014541731359552898
0.0008519792437383602,-0.0026619232477965,0.0005920052521843462,-0.00025852244168301467,-0.00028893519840654324,-0.00020030083060959414,-0.001407501981959079,-0.0008777831836439833,8.625737047245923e-05,-0.0004080476213132033,-0.011816452014495472
0.0016037256352722847,0.004207556101355819,-0.0011096739901006617,0.0006862439564942294,0.0005288059291590962,-0.00024134608278380832,0.00171285078881304,0.0024369398432205255,1.467449041228509e-05,0.0028563333491916855,0.017197928845417314
-0.0016538420613746944,-0.0014496621861816333,0.0022041224290856123,-0.00043029815044261693,0.00022896751571839977,-0.00011821032626160193,0.0006541596701582021,-0.0010262036176828446,-0.00011417469369600932,0.0009909727946175834,-0.005599084687371308
-0.0011526778003520585,0.002793251529471524,-0.0003036154016497721,-0.0005161860048224842,0.00011993536537629759,0.0005385137085243448,-0.0009060167152279313,-0.0005562055765601146,-9.26998296778347e-05,-0.00040804762131315303,-0.008707768350933488
-0.00365849910546501,-0.0014496621861814457,0.0022041224290857394,-0.0005161860048223599,6.541929020527029e-05,-0.0003234365871320543,0.0013785272776589855,-0.001001466878676244,-0.00026449874182211887,0.0028563333491919206,0.0016545105276068767
0.00185430776578351,0.0048136866321635725,-0.0011096739901007013,-0.00017263458730339858,0.0006105800419158102,0.00012806118678315714,-0.001240340226381999,0.0015093121304785757,-4.975010164178414e-05,0.0026231632798700264,0.015125473069709214
-0.004660827627510017,0.0015809904678565118,0.0007711293829513214,-0.0007738495679613853,0.0002562255533040945,-0.0003644818393061205,0.0021586154703522216,0.002968779731859431,-0.00020723243777390871,-0.0015738979679219397,0.010980561518293339
0.004610711201407983,0.005419817162971143,-0.0020948567093178974,0.0021463374809501615,1.0903215034351374e-05,-0.0002823913349579036,0.001824291959198027,0.002239045931168989,9.341565847847162e-05,-0.0020402381065655934,0.02237906828468778
0.00511187546243045,0.0021871209986639136,-0.0012887981208672247,8.502897583599424e-05,-0.0002616771608211076,-0.00011821032626151735,-0.00012592852253475622,-0.0020898833949599656,7.194079446044237e-05,0.0007578027252958054,-0.0035266289116631894
0.000601397113227164,0.0048136866321636705,-0.002094856709317924,0.0011156832283929945,-0.00020716108564993227,-0.0002003008306096946,0.001434247862851483,0.002065888758124021,3.614935443034341e-05,0.0007578027252957262,0.018234156733271546
0.005362457592941926,0.0019850774883949005,-0.00290091529776852,0.0013733467915322552,-0.00026167716082090936,-0.00020030083060961266,0.0014342478628515095,-0.0009890985091728498,2.1832778418524812e-05,0.00891875515155869,0.01719792884541755
0.0006013971132271111,0.005217773652701953,-0.0020052946439345315,-0.0003444102960628343,-0.0002889351984067151,-0.0004055270914803135,0.0021028948851596818,0.0031790420134140897,4.330764243630558e-05,0.00029146258665215175,0.02134284039683356
0.0021048898962949154,0.008450469817009225,-0.0017366084477842005,-0.000602073859201947,0.00020170947813299053,-0.00024134608278379247,0.0016014096184284732,0.0013979968049497385,-6.406667765372962e-05,0.003555843557157347,0.016161700957563443
0.0003508149827160179,0.004611643121894403,-0.0012887981208671902,-0.00025852244168293276,0.0006650961170872182,-0.0004055270914801496,0.002214336055544735,0.0015958907170012988,7.516202406478883e-06,0.001690483002583097,0.008908105742585376
0.005362457592941519,0.004005512591086727,-0.002005294643934558,-0.0003444102960629163,0.000828644342600107,-0.000446572343654533,0.0022700566407366824,0.0025606235382525508,8.625737047231648e-05,0.0019236530719046185,0.01823415673327143
0.0011025613742498604,0.006632078224586378,-0.002363542905468083,-0.000516186004822204,-0.00020716108564978688,-0.0002823913349578798,0.0014899684480438008,0.0002106333326399788,-2.827523762366766e-05,0.0014573129332612028,0.0006182826397528899
0.002355472026806233,0.0036014255705484333,-0.0023635429054681147,-0.0003444102960627365,-0.0007795798749461616,-0.0004465723436543823,0.0022143360555444995,0.0012001028928980352,7.5162024064075115e-06,0.00029146258665223366,0.009944333630439237
-0.0041596633664875956,-0.0006414881451047505,0.0012189397098680674,-0.00017263458730341444,-0.001024902213216042,0.0003743326998278686,0.0007656008405429724,0.001806152998555939,-0.00010701640568979074,0.0023899932105482377,0.009944333630439154
0.0011025613742496622,0.001378946957587229,-0.00012449127088298706,-0.0005161860048223441,0.0006650961170869459,8.701593460906984e-05,0.0006541596701583396,0.00181852136805923,0.00011489052249642156,0.005654374181053338,0.007871877854731122
-0.002405588452908423,-0.00043944463483547834,0.0010398155791015201,-0.0007738495679615254,0.0001199353653763954,-0.0003644818393060623,0.0017685713740056696,0.0009032620248206376,3.6149354430417425e-05,0.000291462586652231,-0.010780224126641449
-0.00365849910546492,-0.0006414881451047505,0.002114560363702212,-0.00034441029606283697,-0.0008886120252884092,-0.0004055270914803109,0.001880012544390321,0.00013642311562047808,-4.259181363582726e-05,0.0019236530719046899,-0.008707768350933419
0.0011025613742496516,-0.0024598797375275268,0.0005024431868008981,-0.00034441029606287134,-0.000397967348748804,0.0002922421954796438,-0.0035248842192689184,-0.0008406780751343717,0.00013636538651433185,-0.002972918383852827,-0.011816452014495629
0.002355472026806175,0.002793251529471577,-0.0015574843170174948,-8.674673292352608e-05,0.0003925157412315504,0.0005385137085243923,0.00020839498861938805,0.0029069378843432476,8.625737047246451e-05,-0.00017487755199133544,0.019270384621125444
0.005863621853964205,0.005621860673240252,-0.002005294643934518,-0.0005161860048223494,0.0004470318164026728,-0.0004055270914805065,0.0022143360555444097,-0.0007293627496051563,-6.800373605865749e-06,0.0061207143196968065,0.005799422079023027
0.0018543077657835656,0.004207556101355893,-0.0013783601862506992,0.0029193281703677847,0.00025622555330397025,-0.0003644818393062315,0.0020471742999673822,8.694963760765204e-05,1.4674490412279803e-05,0.0002914625866521993,0.018234156733271452
-0.0021550063223971633,0.0025912080192023548,-0.00039317746703323867,-0.0003444102960628502,-1.635482255138564e-05,0.0007847852215690827,-0.0012403402263820333,-0.00043252188152775607,-8.554154167187782e-05,-0.0020402381065656463,-0.009743996238787493
0.0008519792437385268,-0.0010455751656429514,-0.0003036154016496505,8.502897583600217e-05,-0.0007250637997750577,0.0006206042128728999,-0.00385920773042283,-0.0016817272013533472,0.00012204881050252118,-0.0025065782452091943,-0.012852679902349517
-0.002656170583419865,0.0027932515294715613,-0.0005723015978001215,0.0009439075196335113,0.0005833220043302556,-0.0002823913349579538,0.0011556449368895375,0.003080095057388194,2.8991066424291368e-05,-0.0027397483145311626,0.009944333630439225
0.0026060541573174056,0.0007728164267796265,-0.00039317746703314613,-0.0005161860048223652,0.0004742898539882354,-0.0003234365871320464,0.0018242919591978895,-0.0013477812247664333,3.5791440028938513e-07,0.0023899932105483595,0.001654510527606948
0.003608382679362566,-0.0065007499429113455,-3.49292054995866e-05,-0.0005161860048223414,9.26773277907086e-05,-0.00011821032626151735,0.0012113655220817971,-0.0005809423155664799,5.046593044231532e-05,0.0002914625866522522,-0.003526628911663287
-0.0019044241918859276,0.0003687294062411983,-0.0005723015978001189,-0.0003444102960629903,0.00033799966606038297,0.0014415092563549528,-0.0011288990559972921,0.0030553583183819477,-1.3958661611827916e-05,0.004954863973087912,0.026523979836103693
-0.0016538420613746308,-0.0008435316553739382,0.0022936844944691052,-0.0004302981504426196,0.0005015478915736711,-0.00036448183930625,0.002158615470352055,0.0012743131099172266,-9.269982967780561e-05,-0.0006412176906349628,0.009944333630439022
-0.0024055884529084444,0.0036014255705483908,-0.0003931774670331408,-0.0007738495679616047,6.541929020529144e-05,0.0007847852215691778,-0.0011288990559971943,-0.0003459432950049907,-8.554154167178001e-05,-0.0025065782452093634,-0.009743996238787385
-0.0009020956698407195,0.0029952950397407647,0.001218939709868173,-0.0006879617135818724,-0.0003979673487487538,0.00012806118678320737,0.0012670861072743157,0.0008537885468077613,0.00011489052249643213,-0.00273974831453107,-0.009743996238787458
0.0041095469403851885,0.0049147083872981044,-0.0012887981208673806,-0.0008597374223413926,0.0002562255533039068,-7.716507408740625e-05,0.0016014096184284415,0.0013485233269366268,0.00012920709850842784,-0.0022734081758875166,0.0057994220790229985
-0.0024055884529084787,0.004005512591086716,-0.00021405333626638487,-0.00043029815044264604,1.0903215034124042e-05,0.0006206042128726488,-0.0010174578856126698,-0.0003583116645087074,-9.269982967781354e-05,-0.0029729183838529036,-0.009743996238787488
-0.000902095669840783,-0.0012476186759123901,0.0017563121021685574,-0.0004302981504426328,9.267732779074825e-05,0.00012806118678312806,0.0004869979145811115,-0.00039541677301821324,-4.975010164187401e-05,0.00029146258665204864,-0.0024904010238092924
0.0021048898962947858,-0.00609666292237296,-0.0007514257285668351,-0.0009456252767211039,0.000883160417771174,-0.0004876175958285172,0.0022143360555443225,0.0013732600659431642,0.0001435236745204024,-0.0029729183838528798,-0.012852679902349586
-0.004159663366487566,-0.0030660102683352057,0.0022936844944690393,-0.0007309056407717914,0.0007468702298434406,-0.0003644818393061918,0.002102894885159745,0.006221660911207648,-0.00010701640568993085,-0.0018070680372439,0.026523979836103714
-0.0014032599308631624,0.0021871209986641595,-0.0003931774670331408,-0.0002585224416830517,0.0005560639667448754,-0.0004055270914801575,0.0021028948851598136,0.0021029938666335033,-8.554154167173771e-05,0.0026231632798702116,0.01201678940614738
0.0003508149827157113,0.0021871209986639322,-0.00030361540164989105,-0.0007738495679615888,3.816125261970774e-05,0.0004564232041761966,0.0002641155738116767,0.0007672099602850117,5.0465930442286245e-05,-0.001573897967922204,-0.0004179452481012316
-0.0031573348444421867,0.003601425570548481,-0.0005723015977998043,-0.0006020738592019918,0.00041977377881720807,-0.00048761759582831895,0.0023257772259294048,0.004762193309827049,-2.8275237623657086e-05,-0.001340727898600257,0.025487751948249752
0.0026060541573177257,0.005015730142432807,-0.0006618636631832497,-0.0003873542232524996,0.0005288059291594292,-0.00011821032626142747,0.001267086107274506,0.0018432581070656378,4.330764243644832e-05,0.0054212041117317426,0.0140892451818555
0.002606054157317382,0.004813686632163507,-0.000751425728566888,-0.000430298150442609,0.0005015478915737873,-0.00015925557843562315,0.0013785272776589855,0.0018432581070655322,4.3307642436297645e-05,0.005421204111731613,0.014089245181855286
0.0021048898962947645,0.003803469080817449,-0.00128879812086732,0.0009439075196334664,-0.000752321837360718,-0.00015925557843561523,0.0014342478628512662,0.001435101913459165,6.478250645437447e-05,0.0021568231412265365,0.017197928845417418
0.0021048898962947593,0.005217773652701889,-0.0017366084477844596,-0.0006879617135819067,0.0004197737788172107,-0.0003644818393063108,0.002102894885159692,0.0038469339665882507,5.046593044236026e-05,-0.0013407278986003468,0.02030661250897955
0.0021048898962950182,0.004409599611625176,-0.0004827395324164937,-0.0004302981504424821,-0.00015264501047892613,-0.00015925557843556764,0.0017128507888133175,0.0011753661538915507,0.00010773223449048847,-0.0013407278986002173,0.0006182826397529825
-0.0009020956698406957,-0.009430380841814504,0.0009502535137181356,-0.00034441029606273386,-0.0005342575366763181,-0.0002003008306095413,0.0009884831813127693,0.000754841590782014,6.478250645446699e-05,-0.002972918383852708,-0.0035266289116630887
-0.0014032599308631993,-0.0034700972888732588,0.002293684494469264,-0.0007738495679615888,-0.00026167716082103887,0.00025119694330578914,0.0010442037665049206,0.00037142213618191454,-4.259181363567922e-05,-0.0006412176906349152,-0.003526628911663057
-0.00015034927830678702,-0.0008435316553739805,0.0008606914483345528,-0.00043029815044267245,-0.0010249022132160317,-0.0005286628480026997,0.002381497811121495,0.0026100970162655436,7.194079446027848e-05,-0.0006412176906349521,0.008908105742585125
0.0021048898962949683,0.0031973385500100393,-0.0012887981208672089,-0.0002585224416829618,0.00039251574123176446,-0.00015925557843550156,0.0012113655220820905,0.002214309192162695,3.614935443060511e-05,0.0033226734878355267,0.023415296172541775
-0.0001503492783069139,0.007238208755393784,-0.001020111924717174,-0.0013750645486198451,0.0009104184553566494,0.0008258304737431435,-0.003302001878499396,0.008138758184207525,0.0003081642986587112,-0.0039055986611399546,0.024451524060395607
-0.0026561705834197333,0.0007728164267797189,0.001039815579101544,-0.0006020738592019866,0.00011993536537642447,-0.0002413460827837079,0.0014899684480438166,0.0003590537666787635,-0.00014996613372588095,5.829251733047951e-05,0.0006182826397530221
0.008118861028565839,0.003601425570548312,-0.0036174118208358746,-8.674673292356574e-05,-0.0011066763259726452,-0.0005286628480026812,0.002325777225929143,0.0002848435496591729,8.62573704723905e-05,-0.0018070680372439106,0.016161700957563235
-0.0026561705834197437,0.0005707729165103938,0.001487625906018401,-0.0003444102960628343,0.0005560639667448199,-0.0004876175958285991,0.0022700566407368224,0.0010022089808464534,-2.111694961773457e-05,-0.001573897967922138,0.0016545105276068557
0.00035081498271575623,0.004409599611625068,-0.0014679222516340812,-0.00017263458730336687,-0.0004252253863343481,-0.0005286628480027023,0.0022700566407367353,0.0019669418020979144,3.614935443032491e-05,-0.001340727898600323,0.020306612508979447
