median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
-0.0015641458014998277,0.003316365309333293,0.0018322441918196875,0.002365642863922064,-0.0004830743850430014,0.0020393256596519175,-0.036740736469711543,0.01724735259590649
0.0008897261077221164,0.0018732213296376943,-0.0014202176250642093,-0.002752649046115545,0.0028327758458442202,-0.001810323759501616,-0.03606755289821338,0.017763424794210246
0.005554364767340668,0.002344404695902022,0.000203662392820238,-0.0010639285238365505,0.0015779236159345765,-0.0003116347885923068,-0.038483903897817376,0.01929288693656122
-0.005023174012517156,0.0033385902393597493,-0.0007678310807348943,-0.00029729659595073,0.0004355602025522547,-0.0002789084695689523,-0.03370959142372277,0.016173568492074703
0.006685343964726975,0.0016889321960540083,0.000757271409357311,-0.0006573544768740851,0.0011294894646822029,-0.00023791770929979276,-0.03903842045553414,0.019493495524566192
0.011085018417686712,0.0007183516274868462,-0.0016241348959857961,-0.0032023767706073104,0.0032595896591016992,-0.00219937031318998,-0.040599269754214434,0.020129682882425348
0.0003056239834231256,0.0010466241472207173,0.0012225033995271607,0.0011878651309839574,0.0008051828551495391,0.0011320678363146235,-0.03703143907169325,0.017718364961544292
-0.00473088573755397,0.0035069961114828504,-0.0016244053945024188,-0.002002552605619361,0.00219617139835277,-0.0011439417086139057,-0.03284696382699755,0.016067725626609335
-0.0026645841144996574,0.004240043471427765,0.0007368974869946254,0.000511308783756553,0.0005730024850692855,0.0005172567516377865,-0.03528560503219804,0.017095928422407092
-0.0063870182730009425,0.003344482843419578,-0.0013284059413803903,-0.0011216183241308784,0.0019926994779861378,-0.0010156820586256633,-0.032475144579520394,0.015600646234579664
-0.004775497609746701,0.005116457204693824,-0.001610290958661091,-0.0023870007057061444,0.002468365749208469,-0.0018006065362774146,-0.033083828447819576,0.017055185892412637
-0.00306540043772632,0.0028222659630964125,-0.0010669366360428931,-0.0015477753841633326,0.0017579838641787002,-0.0009663705265567392,-0.034055033960464554,0.016368823371467417
-0.0027365384436937763,0.003188017808447646,-0.0009395483786727734,-0.0009168021382979226,0.001572732750126303,-0.0006990766637004833,-0.03463346246831805,0.016748650619921344
-0.0018323109402929375,0.004693637661709925,-0.0015427589152359755,-0.0024404542394860086,0.002989745137573493,-0.0018599776253958747,-0.034634352697550434,0.01771268804581094
-0.0053042572112168285,0.0047290114587899,0.0013626533380645713,0.002342274170878843,-0.0017042846825131258,0.0017133539432342333,-0.03478191983970854,0.016736820002640967
-0.005663785608589326,0.0032834279840284943,-0.0012439322761814888,-0.0014768843523131209,0.0017667234975259818,-0.0009899310606787822,-0.03262599770197744,0.015662842981201915
-0.007039500643616161,0.0031251955329146923,-0.0006290783378756376,0.00021219658918177108,-0.0017054066684610244,0.00028817649086175035,-0.03319590397979364,0.015197182619270203
-0.007314396563396129,0.005316416663614706,0.0011198443163657995,0.0027895463545292718,-0.0037391114754461493,0.0018432746980249206,-0.034550343057693875,0.01672490251239317
-0.007334086183005337,0.00537746021028384,-0.002750349861568572,-0.0037754643321499855,0.00319883819417987,-0.0034303891666102935,-0.0312670546491336,0.016404693150722308
-0.0034562080417809456,-0.0021322260185411197,-0.002894677281069275,-0.0031245560886538483,0.004261780910611256,-0.0034304621848166503,-0.03334363183091385,0.015292285428330533
-0.0022508588992167615,0.0016750571912252962,-0.0001798541614796618,-0.0005922832220631772,0.00018777544930310064,-2.82192783566562e-05,-0.03492905584914225,0.016627723227835577
-0.0031071977554126724,0.0010726881813565687,-0.0012236131905315546,-0.0024685684685537197,0.002014268657124748,-0.0018545323653980728,-0.03348879744446914,0.016021240066119193
-0.0009282369243367068,0.0007739632413742816,-0.0006817543389441155,-0.001857597126825635,0.002234746591746078,-0.0013947629805467349,-0.0351627880080104,0.01691222092737021
-0.002740137167298689,0.0011979020031336511,0.001101699504866373,0.0014323008813834437,-0.0017582993704506678,0.0012746092748247102,-0.03564369816621821,0.01656734880286251
-0.00010453754493860642,0.002135092883317469,0.000542149588273992,-0.0001841016056769139,0.0011506924664009344,0.00019766954350382933,-0.03640044252094309,0.017518588444932596
0.0010923998633034053,0.0013327933928031681,0.0009854658141695534,0.0011803058585398108,5.1807950450784984e-05,0.001049873395216428,-0.0376831630007834,0.018128858944323648
-0.0015399588447694255,0.001172980254347705,0.001440961505815545,0.0015980536710354758,0.00034589237818169125,0.0014261462784201746,-0.03616661684710139,0.0172274144941127
-0.0035713798785275003,-0.0012357200869855002,0.007102711343078785,0.013333026955054875,-0.005840798603302284,0.008748811112152989,-0.03921639021702023,0.018019386128379916
0.00040386879014961755,-0.0017273016174314132,0.0030357708838939543,0.0035640582097277228,-0.0018339778914178465,0.0030801907823763803,-0.03820206924452468,0.01755574709305678
0.004690192350518253,-0.0005382810807609034,0.0035833952538409657,0.0032835222872099955,-0.0018569430724289268,0.002872934756222884,-0.039522671306943195,0.018748488763510544
0.012430105880437362,-0.003502090669739926,0.005292334902571968,0.004000394855112811,-0.0038294013908222917,0.004235626866624712,-0.042264358246461076,0.021120856406211842
0.008592461191396571,-0.004949215320065745,0.004173602513882374,0.002691326449559836,-0.002429572733634089,0.0035158056532812875,-0.0404823443932857,0.019173360063611148
0.0011925072459748488,-0.0031729681861861906,0.005900763001989903,0.00678725889249804,-0.0039013644289982476,0.005643476260805941,-0.03925967598261281,0.017999725174467497
0.0014556332482661399,-0.002585758058538407,0.009803323068111134,0.01593252469302618,-0.007491996387120253,0.009964085538286694,-0.04054453652955373,0.019645446907234788
0.01168035169193304,-0.0024593416218091748,0.0011374478582145938,-0.0002225556741863484,6.094970628693977e-05,0.0005271951843145101,-0.04070858292813584,0.020992848451069294
-0.0033711784897812805,-0.0022118330579239506,0.005897009649781992,0.01067829087846781,-0.004590165446280223,0.006948290673052995,-0.038846177919531856,0.017811111698077167
0.004031878387600772,-0.002115820416032967,0.0037932256294656154,0.0037375588123168195,-0.004443139398814244,0.004236460094622321,-0.03978130825287464,0.0186952960294305
0.004910622725322821,-0.007160205592144477,0.03394684421974629,0.075422119158503,-0.0366925105252152,0.031080668035266032,-0.046761129113439166,0.017392382658091635
-0.001125401992141211,-0.008758749510267849,0.0016567569234607225,0.003261745574117017,0.0001120720379448924,0.0025901432140312264,-0.03842975033655704,0.01525759407943566
0.006115187130067335,-0.0065260575193565405,0.01127050610584869,0.01422502623134016,-0.008634443937717616,0.009622131104608828,-0.041118388107868414,0.01874341276095619
-0.0026551873014212697,0.0022978297167444888,0.00012935113256022255,9.920406508386352e-05,-0.0007506876244833295,0.0007911765579591314,-0.03514242210261403,0.016502585007837627
-0.004364746483338022,-0.0007397720013489861,-0.0023569488035008147,-0.0030773853475822206,0.002476847124149482,-0.0024762082116917988,-0.032558841514246276,0.015119706694464692
-0.007685603302371474,-0.0010591541946855289,0.0002740941981788851,0.003331151966838353,-0.0013327879943117564,0.0021342728433222506,-0.033795585444422974,0.015050094293693635
-0.004204490937688057,-0.00011698603524686697,-0.0014506486888576596,-0.0020669093093393285,0.0014772427324757642,-0.0015203481477063265,-0.032967664112719106,0.01560195164194448
-0.0040279579863465205,0.0009352868304155848,0.0017838083396831237,0.0024684217826500964,-0.0034441301803126412,0.0024815551568991537,-0.035360613224551564,0.016275461097770314
-0.0021868753558246037,0.001859515704587453,0.002461268803892375,0.0028935827007707973,-0.002409130769339824,0.0022544963685296265,-0.036554880050185035,0.016908597296261235
-0.007021214015693392,-3.349306669633671e-05,0.0010464284916903033,0.003725758034818666,-0.0039075889755379005,0.0030761762372513643,-0.03454285321775597,0.015312666032510493
-0.004155442519240882,-0.0001397113051007982,0.003336033470383111,0.004191641199345796,-0.005605309935740897,0.0036715682114713713,-0.03623697865193318,0.01604591773013226
-0.005449866338218416,-0.00298717699069884,0.0017280131808778544,0.003154307017000146,-0.005088384653433216,0.003296917565980015,-0.03522247450941327,0.015034310960374529
-0.004358963463096773,-0.00043516603317206954,0.0007506565887549876,0.000694791630922387,-0.0013572051614689359,0.00032753009230951846,-0.03432909050956485,0.015614138192202023
-0.005425582939061927,-0.00015209278423206464,0.00577048486164598,0.009142362459589819,-0.010344898419472046,0.006269400516927539,-0.037907982241381914,0.016190657638195678
-0.0024749719640172474,-0.0008315463702276071,-0.0001929722501920663,-0.00030653154578511206,-0.002490310792915919,0.00023058375038220724,-0.03538076176570615,0.016116082064889434
-0.006144335691126525,0.0036108364273813925,-0.0009796875782767706,-0.0012230150046083584,0.0012085569837950185,-0.0010199051734989515,-0.03251186017167418,0.015376360747509437
-0.006196194548516616,0.0036360027309059696,-0.0011653411377184138,-0.0011789196368839302,0.0008733809900442241,-0.001425642199081512,-0.03262616797192981,0.01540207976800712
-0.005278403104252965,0.0023768800098853647,-0.0009709972121012089,-0.0008672632972021046,0.0018464046290666142,-0.0005847893532040572,-0.03315949792833703,0.015376832274309379
-0.0044868164544822065,0.002302374821451245,-0.0012530163508994844,-0.0015655069165954475,0.0019784229604038334,-0.0014749341077280355,-0.0333312767399231,0.015521795127613609
-0.006203581803774307,0.003876213447170072,-0.0016110321404137042,-0.0018894039868007717,0.0019793708068329492,-0.0017721657311454727,-0.03217723872749441,0.015587456372282569
-0.006193316947878998,0.0034300475675380785,0.0003819773752512588,0.001130269379920521,-0.0008379779810226162,0.0010260874883806625,-0.033700571131116804,0.015505313952194937
-0.006743040006565424,0.003055826919815339,-0.0010608828955107064,-0.0009140883925470716,0.0005663964192525132,-0.0006375546997370849,-0.03252108807606403,0.015085085611195117
-0.00765618219774877,5.609122964257826e-05,-0.000496130956016885,0.00166718258580984,-0.002175496155299628,0.0010900312127288159,-0.03337430196181896,0.014765539396539046
-0.007208662681278819,-0.0025518146874629506,-0.0005789764846677095,0.0011259446931258985,-0.000732788727662639,0.0015160297667451985,-0.03270550934515291,0.014094519215784427
-0.004208140192561192,-0.00047269777441362394,0.0008457608785882066,0.0020349266286266102,-0.0006659786468880158,0.0017660042794806104,-0.034808189230207155,0.015766203637935773
-0.006817079707193186,-0.0026385348340012883,-0.0009663270154840432,-0.0007533569666494525,0.002878267604084059,-0.00042548350612289527,-0.0318411126933126,0.013913891573511037
-0.0011169105997848386,0.008688642372997168,-0.0029065080621925978,-0.005244195371602469,0.004832956430336446,-0.004863482855687586,-0.036741852401747065,0.01960945394355781
-0.006245994122604563,0.004890549617933176,-0.0002371405084318147,0.0002777358426667843,-0.000791725992886172,0.0006620498797993246,-0.03346649315782796,0.016549429845399703
-0.006717515420119936,0.0032685820044699894,0.001521869163016856,0.005821799315491096,-0.003991500435869503,0.0038818964414903886,-0.03587331209221003,0.015809379229758225
-0.005451652530332862,0.0009754529787867798,0.002785265519604914,0.0051405981747524,-0.0033887721451451333,0.004000187450233593,-0.035611771693487955,0.015726154299758138
-0.004001892198460099,0.0031656447698042278,-0.0012371928372288553,-0.0018998788610555348,0.0020464214551821885,-0.0012689101637925295,-0.033247329669301155,0.01585525862988739
-0.0041781610817326655,0.0031757068332113228,-0.0015963222284194707,-0.0019430011502958111,0.001817411327125503,-0.0014149415659253303,-0.033235171019738934,0.015854983009589475
-0.005528278383705242,0.001001112917717256,0.0021917567598323594,0.0037315552613947406,-0.0031762004979171946,0.002549402817254616,-0.03522832080597467,0.015578852268747612
-0.0065554042778401996,0.0019746471375051587,-8.565072177120232e-05,0.001194913973822479,-0.0007951841565641304,0.0010407150061215774,-0.033643725680621725,0.015229528649952934
-0.0038484760964800947,0.002197169672710282,-0.001955326042559656,-0.002343896394915808,0.0015453903372548271,-0.0018385516700601674,-0.03344874016765241,0.015779711993799763
-0.006255612753244613,-2.0631782399304754e-05,0.007366974003153099,0.01631882398650838,-0.0123939811950625,0.00997533230536641,-0.03984840447678841,0.016790301358793655
0.0003222192122656446,8.076622498370649e-05,7.262417098439188e-05,-0.0006235083644475069,0.00111218146776539,-0.0003698345928895173,-0.03649701386323121,0.016871099423088228
-0.007590628640859791,-0.0019584937412920654,-0.0007226448563168687,0.0009582843471017542,0.00036597303727196537,0.000686945531101778,-0.03236971791892426,0.014000747877774491
-0.004467358059137325,-0.003619598288818237,0.008602502742242502,0.011992107663625738,-0.012370942532662887,0.009106882820497677,-0.038953909874369766,0.015871939539186964
-0.0037813006502347354,-0.0009850739470412683,0.008406501070880038,0.014918343360334298,-0.010888367884921524,0.008456888416253012,-0.04030144147917439,0.017010510072783487
-0.005754676075245761,-0.003668379623277692,0.011269297775163611,0.022001926359527437,-0.015507949551714861,0.011580747268248301,-0.040708816478364405,0.017328506632657694
-0.001613976763467799,0.0023591496224395327,0.0017589418059336774,0.0020966554023170193,-0.0005904377677511997,0.0016880293355888377,-0.036378087549559054,0.01666557223449998
-0.0021559358831113873,0.0014945375311978455,0.002922544432529716,0.0037729539248342993,-0.0025968346527305637,0.0031969822017493717,-0.03674057688731758,0.01643148690715908
-0.003383441162071798,0.0005172855748011816,0.0004932231859780777,0.0002942141373346741,-0.0009536922830101744,0.0008077207979764172,-0.03441979997567052,0.015828153236438002
-0.0035011278205524902,-0.004513503555243963,0.0034084368943123567,0.004450664593616185,-0.003348416987650227,0.004204710007815203,-0.03708300797451627,0.014771364407095271
-0.004541923343998486,-0.004599216575740821,0.003897579708804759,0.005331363188744185,-0.004484357432923226,0.004238299992760719,-0.03691550460906462,0.01464250261975919
-0.0016084036529435582,-0.0008015247140321178,-0.0011189598103959145,-0.0016788979321220375,0.0013415900253681886,-0.0007995291915821852,-0.03497730063634554,0.016185859256711618
-0.0015080763300337544,-0.005772294031866049,0.002095499361690127,0.0017266656782904664,-0.001227848828823509,0.0008670393526563642,-0.03706127153891477,0.014970067195323908
-0.0022786782922302913,-0.003302855746878973,0.014788121095458823,0.031210709416429307,-0.020691039812843717,0.015441413146130442,-0.04320182824375729,0.018142354652456123
-0.0077320590949796625,-0.004519963651888705,0.007934086664480576,0.021702650765405975,-0.01189738363499032,0.013069701642258734,-0.039775364915249106,0.01701361658151959
-0.0014378216721803137,-0.00421307306674942,0.007801990843702436,0.009802696579116895,-0.009452436788682694,0.007603723039776893,-0.03922681373383771,0.015800756170236015
-0.003951461131514154,-0.004747909816745469,0.009625627399537706,0.015555156435317494,-0.010263010905645662,0.010957575825317915,-0.03892217475911185,0.01589859609136184
-0.006057821485609214,-0.0021608622873259932,-0.0010944185628392156,-0.001236830237740283,0.002354484229916885,-0.0014395180187535257,-0.03228707551316608,0.013608488295576185
-0.007622858355652375,-0.00181867284569222,-0.0006532551768318299,0.0028797660502832474,-0.004290696238545916,0.0029433586347823886,-0.03391454121456843,0.014071684083002026
0.0020704660612588643,-0.002064671971173129,0.00990733427916612,0.013999511243369643,-0.008206065787680883,0.009575472507717129,-0.04056061993997169,0.018250851066475005
0.0013404461766919756,-0.0012135407530648522,0.00043247872103633527,-0.0008130952315838378,-0.00011167374074851685,-2.002411110301871e-05,-0.037370999099302776,0.016247713397346968
0.002925401961837293,-0.00027470284406506604,-0.0015246790411196514,-0.0027428658430190076,0.002334121614078191,-0.0016223759705263094,-0.03724974565924242,0.016919345465040272
-0.0016317102321918055,-0.0005627871135827824,-0.0005003259413796039,-0.0006898601740227966,0.0012428562325030612,-0.0003217692881213917,-0.035441471877103364,0.0156900123204671
-0.006334309951405874,-0.0024538851194856213,-0.001216868825408615,-0.00034098071880238334,0.0022705908900601712,-9.799411510167787e-05,-0.032457675395940425,0.013623058240021964
0.004341232745078057,-0.0002588857773551949,0.00032220554577388084,-0.0011503707734713095,0.001137937622390292,-0.0006627836178269312,-0.038272241312616424,0.017476178889699996
-0.006358625800992911,-0.003742147672810399,5.857126610225513e-05,0.0019343860491530971,-0.0004072367180515018,0.0013060637845982862,-0.03405452078527226,0.013686497350486018
-0.00361275176378514,-0.0022485583326031476,-6.769103920428038e-06,-9.325684009598573e-05,0.0024125078942543125,-0.0001493636229243341,-0.03445052248359098,0.014899691730235528
-0.007962140421397814,0.003411075955269821,-0.003669605405865393,-0.005000179102629383,0.004889786811512169,-0.0041964377945266675,-0.029685131293067435,0.014035472589897353
-0.008323803741963625,0.005062954836166154,-0.0021220866119597047,-0.002787506676955602,0.00046120647383308564,-0.00228210936825517,-0.03136133665445911,0.015908113283483596
-0.006323486696204875,0.004992552242791809,-0.0035208066064843857,-0.005180673432330059,0.004650054604690594,-0.004426243858863435,-0.03112982327257944,0.016450447839092632
-0.004046967822195061,-0.003366091636912358,0.0007606124816784752,0.0038207806458024347,0.000535310451392624,0.0030696586492084056,-0.03631621946302276,0.015569904941400124
0.0059099105806263205,-0.002548065967578267,0.008070302470250652,0.012176970514465743,-0.004055869631213954,0.00902926097184568,-0.041070076315168506,0.01940481060716576
0.00599724492389099,-0.0012960379318106311,0.003935963217010821,0.004389201628033003,-0.0012799561666922083,0.003938382818065987,-0.040112344589342604,0.01821868952633898
0.018700787012175233,0.0009878697492596545,0.00023118148915761373,-0.0017308654652018571,0.0019527024195155596,-0.0010239886329545939,-0.045579271944598584,0.019200054190482357
0.008194899726336429,-0.0005288692768612214,-0.0007578908064488205,-0.0023143581791481033,0.002925712649617528,-0.0018814734427309288,-0.03932792921747497,0.018604247034403165
-0.002892803661252299,-0.0033528181870489233,0.003208736661756937,0.007316093627790163,-0.0005843041438871452,0.005150577712575281,-0.038140679371435414,0.016325475282257258
0.013997508537953757,-0.001248398133388719,0.0002168599851742662,-0.0015276795229802315,0.0020870283406741823,-0.0009978814500012677,-0.04156455437712013,0.019847624054522346
-0.006930937113793809,-0.001242618504508918,0.0019690647181327845,0.0072157650093977056,-0.0030332794344373583,0.005774696918670977,-0.035561848743327365,0.015364249119993038
-0.004936783845965714,0.0025061818295324316,-0.0021033045828618515,-0.0033744745093528226,0.003001291519020803,-0.0025629237168162348,-0.032265585051986775,0.014850721481416125
-0.0003857172706445526,0.0025031677291541426,-0.0018498217549218678,-0.003331141396882748,0.002872238877374315,-0.002129358763988594,-0.03505710777457307,0.01652715429184846
-0.005303084077018429,0.00215697397153879,-0.0003459958606993915,0.000998762343974517,0.0010438316183572706,0.0004859486013956732,-0.0342020036128151,0.015318495371778929
-0.003933203233862672,0.0020115514093119627,-0.003703317265343455,-0.005056563057396114,0.00460276963816471,-0.003820917111547914,-0.03218089311904142,0.015200122311296256
-0.0016596661168096424,0.002887037237773774,0.0009645444891997249,0.0014417368539197998,0.00021983336771269364,0.0016838053025884205,-0.0362531437910714,0.016246002171466968
-0.006868312177465193,-0.0035728650500968825,0.004707998078078261,0.012199957537538527,-0.0041814368846151365,0.008163607714163622,-0.037598807135240345,0.016033455263503936
-0.005044156766456271,-0.002875156178047213,0.004905782961327222,0.012391946397025766,-0.005574837437583973,0.008456257028887713,-0.03874407222195218,0.01681339150962284
-0.005697753036037229,-0.00376318262922203,0.011394284364951213,0.055820030807910474,-0.013561912422723536,0.020732747228132398,-0.04698536493635782,0.01893089566177368
-0.003473265579090567,-0.002530449252424094,0.006979763078227368,0.020921320534473473,-0.005275295141022566,0.012093832517880643,-0.04077249513683931,0.018639594882151667
-0.0031364278705022473,0.002902642125081133,-0.00017655276765841206,0.0005490310670137866,0.0005766093072974133,0.0006151481438627505,-0.03511924207969288,0.01563515881776341
-0.0052784480418809655,-0.0016191745341409371,0.005334263190073603,0.010789814296120113,-0.0045710235557980625,0.00801360313644946,-0.03769414682314204,0.01612368978316211
0.0005634472277650307,0.0027965655396394087,-0.0007983441298220948,-0.0017775368186292613,0.0022405290045239695,-0.0009302684261257633,-0.03626677234723292,0.0168122830646461
-0.002905772002484472,0.0027040858810134707,-0.0019758847924296963,-0.0029353248969898093,0.0022868628778511483,-0.002245396399108096,-0.033632383171335364,0.015372214185861299
-0.005109949255558292,0.00205584320191836,-0.0006434079967288864,-0.000242110549781579,0.0012248509549925807,0.00017275756740482272,-0.03355528383270345,0.014836509144065762
-0.003551463816310871,0.0020929155159753895,-0.0021439897935175206,-0.002938662225099928,0.003051925803100221,-0.0019498349431220307,-0.03320295428120687,0.015112923910107566
-0.004573960301922694,-0.000528389707392283,-0.0004106264256100085,0.0005090227502579474,0.0009442586794906637,0.0002770128060415964,-0.034033891215918974,0.014956513060416975
-0.00605759990817745,-0.002603700091406049,0.00017145768920596603,0.0012421134236146841,0.0007580475897840263,0.0016723347691822996,-0.03341011688435249,0.013987732930739707
-0.00226633095320666,0.002792232500293445,-0.0003913757811139667,-0.0006747791328887438,0.001349131038090359,-0.0002538942399416895,-0.03493778827698672,0.01569778101145973
-0.003409790919846778,0.0028265025613797867,-0.0007528326752810222,-0.0014219372544294986,0.0018662667839595714,-0.0009478763019949918,-0.033864634861018726,0.015354215087156262
0.009626636122091853,0.0033482214647025024,0.0001856040161416386,-0.0015666972300095823,0.0017577481195620824,-0.0011412054723896055,-0.04034756212218098,0.01860808411531211
-0.0006866720986665707,0.0024627638626952965,0.0010454684836068086,0.0006819367669857758,0.0002707543684511743,0.0009668090753496028,-0.03643898060014333,0.016010170477966684
0.007382003408210998,0.0019599077944447017,-0.0024115100046841675,-0.0040920415298487875,0.0037401525909562558,-0.0029258045163084497,-0.03860271790535412,0.018036885707942655
0.011277650825208816,0.0016646633186387992,-0.002316999436104335,-0.0040198269075456365,0.003943825132308766,-0.0031102508729374877,-0.041284140623429874,0.01821641852617491
-0.001284643935744425,0.002179965962642722,0.0006538918381683305,8.158514184323932e-05,0.0008126001778136585,0.0002793373717023388,-0.03580814353526653,0.015840414889861872
-0.0015077849893891035,0.002726585656297231,4.161326838053895e-05,-0.001072414693147289,0.0016959938010021732,-0.0005197920553277548,-0.035094406259522724,0.015702565991453525
0.013605192841328535,0.0018794628007336323,0.000588217444292773,-0.0013377858830854116,0.0014341632504234602,-0.0006040052000978778,-0.04324555033301813,0.018257960039810332
0.0042259551122782926,0.002878446816081177,0.0007678265164757087,-0.0002209266831284199,0.0007655261178616327,2.448582692021143e-05,-0.03844406491943043,0.017808433891912948
0.001938490386253577,0.0028683290106572236,-0.0010366403587662603,-0.002555714525419626,0.002601768780430911,-0.0017021039605590103,-0.036666933080151815,0.01709340840907752
0.003027414605191441,0.002316727474483521,-0.00016138842842589865,-0.001557853937751655,0.0020677850546084986,-0.000901082398436222,-0.03748579876302609,0.017212539864819073
-0.003957081749699842,7.956269146131446e-05,0.0022308785609873446,0.0035302330344729625,-0.0006366333071440705,0.0030390078535749944,-0.035408050721394954,0.014890486459996
0.004806455551932886,-0.00013363059806044235,0.0029147029258643057,0.0015116548670954908,-0.0011121662355185044,0.0011089266700709398,-0.03939508450484303,0.016989443358057823
0.0017097625816680576,0.0020355307776362707,-0.0008999400675798123,-0.0020635506012948914,0.00218263176835668,-0.0010797978877923884,-0.036916801083747626,0.016672103226653544
-0.00034594989068596066,0.0024922337095066058,-0.001927636787867653,-0.0031305698758527893,0.003183548177183352,-0.0019766906429710004,-0.03507415431429315,0.01605932253690374
0.004252306791152691,0.002034592532108,-0.00021119381482488956,-0.0016077431686708616,0.001488161855773093,-0.0009067173276876418,-0.038089719425771176,0.017408134345379453
0.005637864016629891,0.0005009880700307403,-0.001984489865529155,-0.003606349027316066,0.003585069094553672,-0.0023353348964648213,-0.03796531096884757,0.017392054732912055
0.004449654575806842,0.0013841589034637937,0.0013599787413777838,-0.00012747244431796784,0.0007515084596554189,-0.00016684381006183257,-0.038531862082520345,0.017274013298190078
0.01976041423069309,-0.0007370088118597374,0.0012195830791597788,-0.001062030130260609,0.0015489746244332597,-0.0004230296996299218,-0.0445246006253644,0.020013947389527817
0.02049118733644649,-0.0020434952103522367,0.0008700298781169776,-0.0012916006948764421,0.0010175606005538014,-0.0010191851745814334,-0.044639018452259004,0.020095630233456882
0.016230589691962463,-0.0021720727841573503,-0.00163843906730583,-0.002664407311456214,0.002941845308298986,-0.002635028378219267,-0.042278471782785244,0.01930536578426008
0.008864171380024224,-0.0009613001572988632,0.0007852073626845538,-0.0008943122519033623,0.0009738467681062414,-0.0004932760945135558,-0.039708615967110894,0.0183238354864282
0.01792311377289294,-0.0014267764275283754,0.0013947025275683495,-0.0002568169125134758,0.000865045614881856,7.53798118160961e-05,-0.04389475567701653,0.019820182598883664
0.007565970694596594,-0.000804668004511329,0.0068539283242148846,0.006956432662544322,-0.00510501486740901,0.0059376467185409156,-0.041326236372067185,0.018476073956939065
0.00389659029176582,0.0002482463988207986,0.006071855941135823,0.007013174177757542,-0.0049096586209052525,0.004722203118096666,-0.04051142074907599,0.01737711616879204
-0.002005594623272093,0.00033349027745836974,0.0026588025243588775,0.0038574814382762983,-0.0024606396038354037,0.00364168316722723,-0.037054258356045415,0.015434280413650157
-0.004998612512261136,-0.0005640081791682345,0.003951456718851122,0.009858904295824854,-0.0028257058011442572,0.006888886626966902,-0.03741865845249557,0.015815757414578045
-0.00029413236581369087,0.0029450432483758035,-0.00048423426938262086,-0.0012009762529044828,0.0016029146413421512,-0.0008703685731988541,-0.03601252373744562,0.016181317164359034
-0.002889240779448285,0.0022405644307388222,-7.417266293134085e-05,0.00015898689337319298,0.0011395178613567893,4.197298336084711e-05,-0.034999231100131215,0.015258168245942262
0.0029798948556785596,0.0007941143083262667,0.0002123545429541145,-0.001541632255196734,0.0017087168148399836,-0.0008908421245947514,-0.03773847628851876,0.016684097448397342
0.0022301608710104167,0.0021267448408247695,-0.0034899323868173306,-0.00532201988954484,0.0047090438010295305,-0.003702239331863263,-0.03603614587141831,0.016861126521198803
-0.00603849889755588,-0.0025492584963339704,0.0033783640877996074,0.006756331324379207,-0.003277318510621307,0.004852122011054845,-0.036034073238558166,0.014996376484154679
-0.0041251348218841535,0.001907856673607149,0.001959941115761085,0.003988765143949673,-0.00026100905070523166,0.002595014547516097,-0.03560313661248993,0.015352945972078633
0.0030430037950291682,0.0023759305797055904,-0.0032285457439544677,-0.004925859877547397,0.004268256688939626,-0.0033252368398869504,-0.03651490123038939,0.017233927598904002
0.0025985393941024733,0.0008137393632339607,0.005885196868602017,0.0075921761354980025,-0.004483636260632345,0.005713627554055347,-0.040155786827562955,0.017263824404366745
-0.0066015149572626886,0.00017361640986064252,-0.001176966721533934,-0.0012343589670530406,0.0025842596839208915,-0.0008695773886998942,-0.03199307343048338,0.013654475120412693
-0.005182517206320802,0.0024033823973444632,-0.0002525206984593923,0.001463007121642755,0.0009449854127552139,0.001364559498501151,-0.034349724330189124,0.014968599512741976
-0.0012238315575255135,0.004234806930625279,-0.0026382348045949156,-0.004044534139697747,0.003793901453438497,-0.0030049101945175422,-0.034334908627697065,0.01657822302414076
-0.0028475608949767583,0.005069297192152625,-0.0021056323859848995,-0.0033867251034074286,0.0034411498683261654,-0.00274061500655055,-0.03387244139403539,0.016480115053511057
-0.0006204833960255299,0.004583513221134315,-0.002347055521010553,-0.003511786496042512,0.003402949435502921,-0.0025929998515676254,-0.0350853263525403,0.01694728527928102
-0.0026439275852081882,0.003612030291285239,-0.002602301390921251,-0.003966527140809007,0.003902515593505219,-0.003049308594492003,-0.033232857936844,0.015661256535766024
-0.003210732178894806,0.00011293325583999194,-0.00018439221428460115,0.000553751635376428,0.0019513285372357806,-1.463774404738714e-05,-0.03482969629923259,0.015298471127917676
-0.003817119311938011,0.0011452588518226269,0.0007213227138906978,0.0031370945361067814,-0.0010435218723105822,0.0021311521282336883,-0.03580359380945691,0.015526245526149136
-0.0006072899170897136,0.0018822151470214389,-0.00204041828364779,-0.0036590892802111632,0.0038585546788313827,-0.0027113525915220477,-0.034791898309893494,0.015928821340244908
-0.004426977018031641,0.0025682634510447396,-0.0007544534396023638,-0.0015319747547550954,0.002219393873586575,-0.0008614454407242626,-0.03327561492554927,0.014903502291417592
-0.005942643288675074,0.00011265559741247639,0.005192528227781957,0.013991686418858179,-0.003499180078689588,0.009209447765280676,-0.038236731090801626,0.016580418600092767
-0.0063216307662811895,0.006106400204383494,0.0003736473690647184,0.001657124126010467,0.0011830848538724476,0.001299265193933208,-0.033993521961528425,0.01672647208465708
