median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
0.016811216778487504,-0.024689525984772503,-0.00019061297341727707,0.0031722477381536454,5.381988115513506e-05,0.0004377544405315299,0.019461835019924285,-0.006275051010098945
0.0020585757550140305,-0.022269548252721996,9.489240937833685e-05,-0.0005127071640941795,0.00026458207045195,0.00014723329319600315,0.02378787370979904,-0.006728343955282711
-0.02277960322844038,-0.018415916119933443,-0.00040695644897685655,-0.0005524197838359468,8.918279374792951e-05,-0.00020918161162222174,0.023269788561009322,-0.007523373941413264
-0.020824290535571624,-0.01994048964402888,8.686761429162063e-05,-0.0003797431419526403,7.265107497844226e-05,0.00030936669676966816,0.02374692611233216,-0.007589466967833755
-0.006032300734498914,-0.022444598587565916,-0.0002824296686750206,-0.0006609373947598796,6.192775150063064e-05,-0.00016084480923107304,0.025052468151333992,-0.007323680933274502
-0.0036978951805011206,-0.024754968587758254,9.686954899155043e-05,-0.0006524988556747776,-0.00020579227851979945,-0.0002912284725972822,0.024891719845141526,-0.0069508299793952
-0.00478548555101703,-0.023715734808702843,0.007951695661883331,0.01801900511946824,-0.010068025355467407,0.0036735863030804977,0.026373027682900035,-0.006356085410840764
0.0008586208797664655,-0.021924258759561225,0.0030905467670138843,0.014522321209868391,-0.004334546820229058,0.004123082835593672,0.024449303193595118,-0.007094127309931525
0.022425142894599747,-0.01881879993106559,0.0002481012277613451,-0.0006051825473572178,-0.0003252675590340211,0.00011399649726535378,0.019074279917058866,-0.006828551566110326
0.05122223611964476,-0.022421162859465885,7.818251264939298e-05,-0.0006540466757525556,0.0002977412120637509,-8.584942261400611e-05,0.014776742484223504,-0.0038797081506879824
-0.004047631312173356,-0.02134850515736709,9.223036193663648e-05,0.0038947268722602313,0.00014693144736169662,0.000621764850110563,0.025496448279251047,-0.00739485332534716
0.05029770377922853,-0.022187605327744296,6.550697900906642e-05,-0.0002508372061695314,0.0003021874136601918,0.00015790953783013408,0.014690255555647309,-0.004391498292790522
0.05104502049132437,-0.023213476818995837,0.00041497735919993235,0.00026092716112515076,0.00039492861197829715,0.00012012051840340314,0.015381996861181416,-0.004343557837562139
0.016562322730971576,-0.021783343463875744,0.00020059748722687197,-0.00013612059159891048,-0.0004032493680437843,0.00013463076784567783,0.02009872655164321,-0.0067918765128803064
-0.010573967162334653,-0.023784981421038805,0.0003343084478689062,0.0005134127694318459,0.0004272150767763369,-8.893291505325009e-05,0.02455227279131494,-0.0068820796374722895
-0.010560630859941512,-0.02331849749416833,0.0001316866116016376,-0.00026860572396255646,0.0004077730607297404,-0.00012560159545730188,0.025592507161482547,-0.0063974696599188585
0.01511283353298903,-0.023302741402784554,0.00014237689054212143,0.002844039289185133,2.965228322089359e-05,0.00013121807573311575,0.019898201089892455,-0.005947092268004374
-0.0030306122036609373,-0.022216113973069603,0.00034161992974598033,7.839789664092298e-05,0.0002762095139126194,-9.337310292881033e-05,0.025086113888877378,-0.006931629106684128
0.01654807525535984,-0.022860580078363835,0.0008935360386830848,0.00021699699863782923,0.00037619879230742226,-9.942067249200763e-05,0.020911322685267325,-0.006309603458679813
0.05327655766539782,-0.022146993594871635,4.795333318210939e-05,-0.0007353873540727413,-0.00038964908048482686,9.328953798131302e-05,0.015241610326692811,-0.004246036571326808
-0.018864491995221926,-0.022307614343171068,0.0001221395719330407,-0.0004949903574281004,0.0002612190259009316,0.00020581971826916495,0.024632810088068346,-0.007686474155433047
-0.005885114564819712,-0.024135009943257835,0.0004212352371742662,0.0029641500086596733,0.0004147484615183933,3.4122256196860747e-05,0.02557082219935859,-0.006609389327260548
0.01640651351953168,-0.02287263702177177,8.909227693901581e-05,0.00036781517395801863,0.0002377084699306843,8.917648793200714e-05,0.02019400399379795,-0.006315553605964583
0.054411480218981775,-0.021489288884375717,-8.724647011765143e-05,-0.0008126157555364407,0.0001531705023896492,-0.000809085813048214,0.014307658009657668,-0.004083244862907782
-0.010013071064655338,-0.023051968335525735,0.00018037300018010956,-0.00020562650772571996,0.0002668775936319019,0.00014995149504534646,0.025821355015030863,-0.005539315870518783
0.013625037989534058,-0.021872279014656864,0.00017858364501596637,-0.000578149660551181,0.0001741631993270711,0.00015195389228640516,0.020219551139308102,-0.0058254135549955606
-0.0003680073570143695,-0.022768976390819,0.0002452418667002144,-0.0007019492789032689,-0.00036400898003166246,0.00012399369830779893,0.02461345621598813,-0.006624809691506368
-0.0003148407377702618,-0.022665922520250726,0.00024260167140201325,-0.0007676515852855842,-0.00022649408318596142,-0.0002938693551779734,0.02619484041646558,-0.006491049590173518
-0.0034991654759498926,-0.022284178630534827,-0.00032444049199799145,-0.0005941905909666225,0.00010024546290533093,-3.0188990629575335e-05,0.027138455597433962,-0.006863965818697594
-0.0055562418299306,-0.022564329751904744,-0.00033259166113412675,-0.00048322441625673826,4.970666787627691e-05,6.857640965054687e-05,0.026223290642787705,-0.006477036795724521
-0.007189181814370428,-0.022798041537285672,-0.00018965926085532693,-0.0007454032320142173,-0.0003527487171874361,8.652444560365742e-05,0.025748281776844854,-0.005863571954342463
-0.0034725012645996194,-0.02253935566245071,-0.0003101853961427325,-0.0004991358626699662,9.591214744135955e-05,6.741576151578135e-05,0.027311718800472333,-0.006856658924430532
0.015616986476344328,-0.021821706731793556,-0.00028936864349707065,-0.00038098049080209726,0.0001324625121820128,0.00013299865258285543,0.021115644007653554,-0.006245999226120074
-0.017991148844059664,-0.02392170411324756,0.00015132828318230708,-0.0003869507685878835,0.000424449108800917,-0.00011259443260029948,0.026305171748432644,-0.007388798218014208
-0.0036521787796752296,-0.022118227562291704,-0.0004272871469257044,-0.0005635474183611332,0.00010360369647961429,-3.8934659032286226e-05,0.027537084365975142,-0.007216498059114476
-0.0218031442653845,-0.01883483846458367,-0.0002413196749704808,-0.0006297467845493513,5.373534542127238e-05,-0.00010814274992685356,0.02632375448967215,-0.007513535511193775
-0.01815890470554735,-0.02338209656867396,-0.0005222446333554387,-0.0006825614980281824,-0.00030625956181624383,-7.884725217628631e-05,0.02635792376457551,-0.007527663459807013
-0.021263243759819264,-0.017744697100905402,-0.00010933310584276693,-0.0004936215726945256,-8.71755855302186e-05,-8.596638089461471e-05,0.026309096302695716,-0.007379335171126331
-0.006779283277869513,-0.021647911139197923,-0.00018401231335125716,0.003883413688672113,1.665207909831365e-06,0.0004956420025072697,0.02739679800289491,-0.007345399577390025
-0.01751163946402952,-0.025023086392770687,9.545239675989902e-05,-0.0002767412917884407,0.0003794346896164318,-0.00013211411155691433,0.026015277067585996,-0.0076668251814768495
-0.005325898413084555,-0.02380257601785043,0.0018343349948875811,0.012425845536768508,-0.003343471307972989,0.005302420427181381,0.024873675589653914,-0.007797060880799489
-0.021872000979720883,-0.02260590260108881,4.1286645897001435e-05,0.00615682030177199,-0.00043910953631806377,0.0027403242409310196,0.025231219647891476,-0.007907954089192773
-0.005966114521177318,-0.02271462504278329,-0.00034211739504854625,-0.0004769746138504347,0.00014009718860261925,5.200740581134348e-05,0.02529631302207677,-0.007130531334578781
-0.0033660835247412944,-0.021714405267057202,-4.487008988781141e-07,-0.0005631653237168437,-0.0004177544628682392,8.505967501163791e-05,0.025460176263877896,-0.006931524749726149
-0.006098277739060843,-0.02270832606532192,-0.00032553155279079794,-0.0005916246565305476,0.00018394700777869116,6.796301011819782e-05,0.025149765172789645,-0.007117797383653349
-0.008985212600497915,-0.02351547639322451,-0.00011697460869574284,0.003989998120282671,2.4268267622306293e-05,0.0008624089866297079,0.023874793969921756,-0.006407713375408744
-0.010610825841955156,-0.02371748285058601,0.0003892843465938306,0.0035245794244147667,0.0003288610150061779,2.8415131965130614e-05,0.02406150952298477,-0.006707104345274132
0.01106403001209997,-0.022684895348001458,0.007315373783927557,0.03538230288642896,-0.014177817776549102,0.010641298385907605,0.021687587772097696,-0.005847359120119424
-0.020161856480316768,-0.022485162432319704,-0.00018493674596528923,-0.000502106743889705,0.0003381101177589948,3.795209435564608e-05,0.025519001622673725,-0.007652373735915806
-0.00255342278657256,-0.024038632796015987,-0.0002812215980552402,-0.0004043714768186316,0.00010158875633504549,6.353931701999233e-05,0.025325221493931974,-0.007474241583883502
-0.024457180666265118,-0.01894350886697376,-0.00013865687667265203,-0.00030899209350336923,0.00012088627125937841,-0.00024711186757991974,0.026748212533144206,-0.00864646081356361
-0.013063582201722684,0.12350496781628356,-0.00045694624111524773,-0.0023483258642920946,-0.0008443772190630237,-0.0002746209723534826,0.01436048251691059,-0.004175719801155481
-0.01655646940459362,0.1139442050342059,-0.0001336369300195886,-0.002333150265359746,0.00011554145137549973,-0.00014633465429009403,0.014921794463390526,-0.0039203466703917195
-0.05136437545446546,0.10153101165218546,0.0002680302967823355,-0.0017855821539567445,0.00013352219337932087,-0.0017101829648812198,0.019946225290479937,-0.005512429813004149
-0.02017882452890227,-0.023351322082176947,-0.0002708212801184654,-0.0004124629898433151,0.0002658253642940536,-0.00011332991066702715,0.027974867096767997,-0.008724892758174155
-0.012046189003687886,-0.025207640975363634,0.0006916239933031599,0.004364396811765742,0.00028434503019236,0.00013107192513301096,0.027628763369360678,-0.009927479579121958
0.05928160092466954,-0.024442240927185225,2.320990257079561e-05,-0.000304841777284787,0.0005206636604934561,4.621240393505241e-05,-0.0006187946991284537,-0.004157204224587409
-0.008670326653292135,-0.024605278957612504,0.00017458436425690001,-0.0002826437159021778,0.0005429584139171788,0.0001222196506406219,-0.0007254641905257639,-0.007927766450791265
0.016157794838990453,-0.02394426085699979,0.0001613028657613414,-0.0007779458555496879,0.0003115561035487175,0.00019253448095751975,-0.0009653144042017728,-0.007317797864751079
-0.018453451147280378,-0.02712405126851703,0.0002883158626150184,0.001448200529757259,0.0005810328273560244,-2.6684305769177248e-05,0.0001891686357306478,-0.0094803880293277
-0.020152411579402386,-0.02538890556980516,-0.0003133602799576217,-0.0007840518269339979,5.466884672643453e-05,-0.00016851884975045,-0.0002279741458111181,-0.010160171272489575
0.017985069956755993,-0.024698576115837312,0.00024116845394453208,-4.1019626379573855e-05,0.0006272398533064038,-5.088668019242754e-05,-0.0010530844889987765,-0.008920909142299142
-0.007067583209278819,-0.024727222585336397,-0.00025443236144736614,-0.0005669240711035279,-8.380360630819064e-05,0.0001442058228625356,-0.001280471867470065,-0.009350942092335043
-0.020716626769923988,-0.024033849722956555,-0.00024344887581227107,-0.0007403774108148175,0.00028984880474716224,7.37946613278322e-05,-0.00036419763904761704,-0.009838863877537272
-0.009742876745868892,0.12397313613483381,-0.0001795262510943937,-0.0030768860557961915,-0.0008979857608833663,-0.0015324574434743528,-0.0020268976554047354,-0.004775401546453997
-0.021068895059539183,-0.024257200743502128,-0.00022970580533692234,-0.0008030702794352964,0.0003557342718861485,-0.00017668403085625319,-7.718799785024193e-05,-0.009430112779603657
-0.006212039285405167,0.14583682133784978,0.0008391449021515661,-0.0009346589515782811,0.0008415917219584288,-9.260984147148928e-05,-0.0020882159592469415,-0.003118128550672671
-0.013311866564467627,0.13925422176265936,2.0340948765962263e-05,-0.003093140782580884,0.00040979487713458133,-0.00016609806076392682,-0.002013672452209718,-0.0015946204706370876
-0.02248201976486699,-0.00864916499485229,-4.146697676854537e-05,-0.000834283647283916,0.0001906445746615022,-0.00020426932947357384,0.00016921820253657264,-0.008221411887648557
-0.012394605254204952,-0.024545009943257926,1.6398995949169857e-05,-0.0006621635323153198,-0.0005556941002304973,0.00018156992136117303,-0.0008020949741788345,-0.007605974339624661
-0.023689574587664967,-0.020588508956320445,-0.00012882650483912956,-0.0004116990582856404,-0.00010572722724167894,-0.00021895974999417084,-0.00019317102472434,-0.008277467988104465
-0.01163886510777265,-0.025520439625334818,0.0002996403777715973,0.0011995416926115377,0.0005485561571566874,-3.734979443389226e-05,-0.0003033851750440463,-0.007813222687741496
-0.008581386633457144,-0.023158245414451918,0.0002699695379262375,0.0012354723348219883,0.0006484823773922734,-9.374389177770406e-05,-0.00022605250425087632,-0.008299216096016082
-0.012724593910609299,-0.02384196437162444,0.00023137199262405258,-0.000740773689249432,-0.0005576117899170653,-0.0002501351712639365,-0.0007060187380671535,-0.007823208186083105
-0.011979869655176546,-0.02532107930482761,0.00012971960081265086,-0.0001995749691066531,0.00042388021080322445,-0.00029012916441584864,-0.0005935171401355598,-0.007602986037514664
0.018682913324756023,-0.02398616736116547,0.00031310234974976214,-0.00015017657315503832,0.0006223668493463242,-0.00010925259071098512,-0.0010848408872541604,-0.006729885041711206
-0.019831909148484806,-0.024789756349802017,0.00023090338459087496,0.0014768786846926845,0.0004559951986452043,-4.2165513406818185e-05,0.0001420860120163979,-0.008778657993506581
-0.00930156940074467,-0.022847118405353462,-0.00018934293913563938,-0.0007275763209911128,-0.0005705703275450114,0.0001865470486032833,-0.0005096503038475768,-0.008381505059085597
-0.02405079456717016,-0.01993965220761976,-0.00022560565042345753,-0.0005269389782585612,0.00019911773559693532,-3.097753548786646e-05,-0.0004755418534357139,-0.009606836707202637
-0.012282437228781053,-0.02552814805402853,-0.00023937881527637348,-0.000863356834954661,-0.00010117380959257221,-8.452519267964243e-05,-0.0007522913994856863,-0.007875019175178653
0.018265678636376646,-0.023267226391162715,0.00037469934660055385,0.0007424131137603604,0.0004215718010784934,-2.69424490345763e-05,-0.0005247669081777716,-0.006886136321774702
-0.008965761447031855,-0.024860718821777913,0.0001750030755886577,-0.0007194236656068538,0.000364702791603653,-0.00025086970431740466,-0.0014610785110165518,-0.00815356094751499
-0.025275502472154557,-0.02144498964265423,-0.00017573283202949224,-0.0008317856077569162,6.138393931027141e-05,-0.00026823603304730647,-0.0012881283651064216,-0.00731464336744996
-0.009705147846469333,0.14154965894642332,8.581031624569843e-06,-0.0034021334345012795,-0.0008689015165572623,6.209104120535013e-05,0.0007045367854153655,0.0011098311433080416
0.054168142184882445,-0.022834633799006354,0.005429340026776533,0.015756897499538982,-0.010435612254716287,0.003826059874618078,-0.00976141466917856,0.0037327767801546884
0.08444014246676648,-0.01813548472136865,-9.169333837790328e-05,-0.0012645780034583462,0.00028826427519889394,-0.0006754961577477682,-0.008117163743654664,0.006781798497738159
0.055743952389199616,-0.020788793077141914,-5.928063011426555e-05,0.002571217611817371,-0.00023398786671673544,8.54674997904075e-05,-0.008604157302444081,0.0035434571163280625
0.06384260904422402,-0.019362253066310186,0.002163132722476842,0.006611118512569802,3.643369856452111e-07,0.00026228556789466284,-0.008514977927925983,0.004502948108117882
0.04975655091702142,-0.020014983908264495,0.00232733679866035,0.00919425224780632,-0.0021051550587615816,0.0019149066591969697,-0.009496447248327438,0.004146349498607989
0.01843905975400011,-0.024587469597081576,0.002920792772626739,0.013881533728334158,-0.0033178259164272283,0.004138494854267698,-0.011724752991200203,0.007180312528902685
-0.01144934161538086,-0.02454686860152367,0.0031006852075327607,0.014220045290927585,-0.0034410921871996184,0.005434064985691767,-0.01363595006824715,0.008706451779973014
0.05886825736972892,-0.0198885915109629,0.0020733427319199983,0.005320788407401809,-0.0008516967936902054,0.0018453464538979092,-0.00902541037631455,0.003514768947688274
0.06604466890858166,-0.02020431873305,-0.00017184369514630388,-0.0007966989878392715,0.00013550889137216564,-0.000685386022463195,-0.008358896784618118,0.004395839685540685
0.01750213400322754,-0.006563342659755284,-0.0006051726333087242,-0.0009555988686644288,6.162038163417746e-05,-2.279317061231606e-05,-0.01124220037580597,0.006003963411491099
-0.01825548069733053,-0.023159866332166316,-0.00023567243708970615,-0.00033932958695705043,7.713816987691855e-05,5.964649802130606e-05,-0.013689907120657941,0.009440845640842669
-0.012686970818333254,-0.02068444780468269,8.903099884120802e-05,-0.0004252125248968078,-0.0005272986846789791,-0.00047492333364950075,-0.014024372064445078,0.007833608770341807
-0.012519065622409727,-0.021697255858394972,4.639391005944928e-05,-0.0005156970881906699,-0.000587277818785612,0.00031327702428721096,-0.013990900037525534,0.008361278951770664
-0.016966166916150265,-0.025040081267706085,-0.00010475974669527533,-0.0005012236014834354,0.00024010193085110577,9.650734258137214e-05,-0.013499712028678928,0.009599512847369648
-0.012146774202305689,-0.022911005148775955,3.2470084315730334e-05,-0.0005189381401176701,-0.0006167306182930021,-0.0005072244031983433,-0.013869513424686886,0.008501052602188548
-0.0015793852121573082,-0.023781404069811458,0.0002759623431105463,0.0009136496791077812,0.0004841765257324795,4.63448260690745e-06,-0.013136389128292287,0.00816141839964915
-0.013588781341795017,-0.022627011149782196,-0.00012632226946148557,-0.00029360750746049115,0.0005535473736877545,-0.00018745701048659578,-0.013655645406273238,0.007851500811680462
-0.012892948111554097,-0.02286114757258729,-0.00016273603682729135,0.0008947402897307782,0.0005672378670603271,-5.996870459638957e-05,-0.013521445272390603,0.008199595218164057
-0.018962980484272828,-0.02441668533153808,0.0006256232139249117,0.0033697791057219237,0.00046154792488831186,9.435435317798604e-05,-0.013651153844039055,0.007262452555178486
-0.012654189463823396,-0.02164184096663505,4.8871391252033186e-05,-0.0005372921881421889,0.0002788938671043576,-0.0005109279961732203,-0.013959395184624615,0.008107253710637601
-0.008551785197105647,-0.02241967924702713,0.0002990150315531001,0.001989544202910438,0.0004308758864224223,2.7009768344280274e-06,-0.013495665825433035,0.008130976600783744
-0.013088211809779475,-0.02127326639031036,-1.6231106607196826e-05,-0.0005041071050566419,0.0002744509300993247,0.0002822389959216687,-0.013648604713657501,0.008356645599743197
-0.01935755744134383,-0.024071769341501036,-0.00031794804282594437,-0.00034080586952905424,7.885551674700723e-05,4.7288378879194876e-06,-0.01350488159498996,0.008994390883955065
-0.019202894831705078,-0.024329109654874233,1.875606698530704e-05,-0.0006129145498368948,0.00014124254470432134,-0.00037249305157500707,-0.014173913372178496,0.009465826603120554
-0.02215915953267543,-0.02151479181185506,4.979218298757941e-05,-0.00024461609608483455,0.0002564126883325595,-8.986896789427807e-05,-0.014618320474279828,0.009821028813626873
-0.018305523661070765,-0.02053150233401095,-8.108836664593323e-05,-0.0005203880757192999,-1.756848425365793e-05,-5.19195539399565e-05,-0.013645540808766395,0.010216871744858774
-0.039472097511968826,-0.02119236904349522,2.47283688177744e-05,-8.774128766476106e-05,0.0002470135861983038,-0.00020884510957342286,-0.016421347918840118,0.0061998879300154495
-0.0189650337953935,-0.02459629206855509,3.242593157685471e-05,-0.0003559665991068276,-0.0002625389517294952,-0.0005052433632576712,-0.014212022149736853,0.009440409343672743
-0.0059482515329833535,-0.02058610832704462,9.59497194512899e-05,-0.0006018252553597944,-0.0005264311624831822,-0.0005045503592425293,-0.014232855740801048,0.008667374768557636
0.016908483918623048,-0.02136529512421257,-6.004761148760418e-05,-0.00020544669403426905,0.00031955366507073653,-0.0005457381619045684,-0.012004617334911382,0.006570952733184536
-0.012822080231971515,-0.02214477337722324,-0.00033709110649722627,-0.0005971687453522794,-0.0004924204779911444,0.0002603940808491327,-0.014014686193733849,0.007890545154109295
-0.0168813033846595,-0.023903626711848508,-0.00013895595619538292,-0.0006892707744847841,0.00031525213641728613,-0.00041471469877102374,-0.0138443209168897,0.009527510015422583
-0.018645819673595923,-0.02464792518037721,-3.6226362640394156e-05,-0.00034267231544062417,0.00028135811811085465,-0.0004939898014166525,-0.013423427119888143,0.009285465833130559
-0.008563130543791563,-0.020261305095992787,9.827445213275807e-05,-0.0006494601104737553,0.0003314434785836205,-0.00046970875034192325,-0.013914905333723693,0.008764263200632828
-0.008733149449211743,-0.0213780217727624,0.0005072462690875702,0.0027685857326361354,0.0004472026232194533,-2.9688039087076394e-05,-0.014081868734561846,0.008513504138470945
-0.012991443409855176,-0.02426811517272084,-0.0003155202951052975,0.0037186506292757795,0.0002746814360215736,0.0005625885563359107,-0.013755743618926588,0.007178434747004508
0.01597054104072424,-0.020097247545714365,0.0001224296789842554,-0.0005477155162933634,-0.0005889393239615214,0.00030945073937844927,-0.012071937332217134,0.007065591301685387
-0.020480576116180864,-0.024164337093798848,0.00017514191006769804,0.0015027266502681351,0.000481408839551153,4.577189028774804e-05,-0.01337700188177911,0.00817197825472884
0.05136032796600143,-0.020678091428832576,-4.224459211848216e-05,-0.00033380717845836374,0.0002954405342658938,-0.0005353366584054378,-0.0093530482004885,0.0036879666664605118
0.060884076801057715,-0.020916994998646042,-0.00020883115430458694,-0.0006146310908683667,0.00016962936922593035,0.0002826401970163397,-0.008438042695356598,0.0043989847808187
-0.0084754372645198,-0.021929203194007412,-0.0001304608090964038,-0.0006006876586763491,0.00031176177280365074,-0.0004871380599117815,-0.01369174457012547,0.008945603318817864
0.035480874659623435,-0.022118205670629353,0.0008058464123172366,0.00038549850653543834,0.00038933121237995187,1.3117437316486832e-05,-0.009716079864962686,0.004868099849760161
0.05464276772913658,-0.01822122874235562,0.0003687897953686542,-0.0003095696323588727,0.0004432258354949408,-2.4789794681141092e-05,-0.008736265005092687,0.003613504241563349
-0.017068606201623815,-0.02431401957105328,0.00010353870705690849,-0.0006279115326672004,0.00011370090570077306,-0.00010023533408101866,-0.01375036511876919,0.00994333247766679
0.05513606728425871,-0.02108490536121499,0.00018716288111532333,0.001377255877295396,-1.4278291635052426e-07,-5.108607799550035e-05,-0.008484520338747683,0.002574962209777823
-0.01157787471814056,-0.026421186362559794,0.003149088615687601,0.01601834692115156,-0.003476260437364905,0.0047828696997519096,-0.013859524084927598,0.00835192245967176
-0.012035592882434866,-0.02217808203711865,0.00018793584356353778,0.0010947226454736244,0.0005645450946593694,-2.1437282732835426e-05,-0.013616180276919757,0.0078086469179507985
0.015540807826565663,-0.022932339861485202,0.002019621475787682,0.004881814298360276,-0.0003252362498849205,0.0019002974214539338,-0.012017805424857354,0.00711045266823641
-0.01845309522434966,-0.023000502760813408,-5.974525190946892e-06,-9.069295590534952e-05,0.0005191811923799436,-0.0001104259192058251,-0.013475264363170977,0.00903579602420881
-0.011694696023590512,-0.02395700849859036,0.0008938413518569145,0.005253679979670172,-9.440842511990177e-05,0.002332186396482267,-0.013957252409955675,0.008656027495762875
-0.01909776944734252,-0.024749725487386277,0.00136937408161889,0.005614514556984641,-0.0010884067144740451,0.0024235279442146856,-0.013905476334805461,0.008630282756565927
-0.0222443153636479,-0.022414790502581997,-0.0001492067524120383,-0.00026689082897251833,0.0002756272139084362,-0.00010963761489642511,-0.014271420530224576,0.009631630972655802
-0.007750066322750587,-0.021664442019482994,-0.00012320092322642973,-0.0006318611916376667,6.032930448397408e-05,0.00019002389509047753,-0.01421586869744864,0.00957674238113106
0.08578962293110784,-0.022162804670564966,0.000409444077893735,0.0002618402192155443,0.0001407989039219973,-0.0004294747839528046,-0.008727771019501016,0.004353426774528676
0.05953330274239407,-0.019177550271270313,-2.2432886874657228e-05,-0.0007378831324406764,-0.0008005497915472178,-0.00043409961883318464,-0.009465846876232791,0.003235101051129752
0.06151325974085317,-0.018559817466388392,0.0007199040691241868,-0.0004243967877108233,0.000498282824950601,9.600575530278616e-05,-0.00947197398155055,0.004165967135187114
0.06158952163427502,-0.018586447536986232,0.000893910052604501,0.0009837922764578113,0.0005108808829653979,0.00011212699466526827,-0.009169875914601073,0.0030785770230500383
0.062496932007496855,-0.019542017247695043,0.0004199139659905697,-0.00048268677070740194,0.0002482362615687794,-0.00033863219464376655,-0.009114926141197903,0.0034906232018975516
0.06120189593719885,-0.018403757407185764,-0.0002601725405255509,-0.000561237135791804,1.0977446141188785e-05,0.0003722949819451437,-0.00936868213945504,0.003531487464656591
0.07836025596457993,-0.020938704486441848,0.00017614376847927427,-0.0008844176054944091,-0.0004891808006288753,0.0001729321133383836,-0.008727625160995896,0.001691494203460357
0.0871031627567168,-0.020131486662254304,-1.0523913647186682e-05,-0.0011609710767516027,-0.0002073384920750895,0.00019530125648957366,-0.008868459099137842,0.005648375259277166
0.07515193452982305,-0.01870127360127713,-1.894735141981952e-05,-0.0005841921596886727,0.000274787354828848,-0.0005418251711676678,-0.008782422873170246,0.0023648999402752155
0.06423483704019078,-0.01918179405961202,-7.584591403746871e-05,-0.000625718964389111,0.00024838780733554833,-0.0005759045838985948,-0.009035222861623888,0.0032361229799053003
0.058591876280922425,-0.020044547520766273,6.6080586608903424e-06,-0.0007348017190307414,0.00020331703099501358,-0.0002787796407712744,-0.009233077733012796,0.002617388735854007
0.02047878625758232,-0.02152056750796901,4.731981517599494e-05,-0.00017326435251815465,-0.000591449966529399,-0.0005577778029781455,-0.011842267660751925,0.005821388075031946
0.058788631543443846,-0.02056328607751439,0.00034619091948769314,-0.0003459210288479786,0.0003032329419947995,-5.423726775003086e-05,-0.009018346316097606,0.003385113774444998
0.08682433443057941,-0.021211555636196745,6.349708695355376e-05,-0.0012042494292120133,-0.00020543815626882043,0.00013594497204819696,-0.008823164096917835,0.0038412811562288556
0.08588850528966868,-0.018710865417393453,0.00037143220715237044,0.00030326444701952397,4.81697326333479e-05,-0.00029349321411734335,-0.008681425162507962,0.005752772722243027
0.05676303011808875,-0.020260844749093718,9.210128171285685e-05,-0.0007881614405713337,-0.00032264248394847476,0.0002868290113580349,-0.009514209735217567,0.003459516180689322
0.05870095366617018,-0.019894480613825743,-4.5383479518382e-05,-0.0007330433070379559,0.0002033170309950474,-0.00027652810366417865,-0.009229630152727871,0.002561540684368326
0.05917658471167808,-0.017174472758188022,0.0002785090680037473,0.0008128733249209283,0.0003590335709955329,7.266049074709183e-05,-0.009062144073632688,0.005527789208429383
0.057432884556833375,-0.019947316624467623,0.0003785187930495969,-0.00038589715265785127,0.0003304924515774967,-0.0003159652262602619,-0.009243959990543019,0.0035544816327217725
-0.01307930172452888,-0.023868688039774433,-0.00012679166615123423,-6.002120266178877e-05,0.0004221843415077829,-0.0001648431690316381,-0.01386285932841515,0.006785108748692365
-0.017143797532450072,-0.024065189729458134,0.00010197891967455913,-0.0007030361713285184,-0.0003254058746149772,-0.00038090985535457105,-0.014082433852506453,0.008708546736233351
-0.00590005716299458,-0.02295459004808228,-0.00012144948886814739,-0.0004760354235652806,0.000307082754297929,-0.00012919348786193802,-0.01400188229464346,0.008050774019144898
-0.018302053647888922,-0.023891300101168005,-6.615898491143732e-05,-0.0004924196154517668,-0.00010426640852339783,-0.00013437324313442592,-0.013802213014929177,0.008613879052732362
0.055420110942841515,-0.01943724736873915,0.00010094316965023747,-0.0007111373561345911,-0.0006117335598615336,0.0003765807151310599,-0.009402127207722818,0.0035224987766374304
0.0399588328003458,-0.02030487968606324,-6.390464025588481e-05,-0.00035582631446195827,0.00023729025859683082,-0.0005897209702228727,-0.010212937953520521,0.004224153647819963
0.058897500115119565,-0.019668678718507176,0.0003293456281279394,-0.00040879224724854526,0.00018574339212343045,-4.998625435226941e-05,-0.009063585992085288,0.002751790784711521
0.018676736128579636,-0.021429159482847397,0.0006683148488735094,-6.492426663529637e-05,0.0002451546591560518,-9.956508770406734e-05,-0.012038781798837892,0.005971401064669173
0.05917550839309233,-0.021001277166554633,-0.0001196077438856847,-0.0008524611822907351,-0.0008535823907256327,-0.0005256308565051368,-0.00935098429147373,0.0026776763738430515
0.02046965159593835,-0.021862401072572913,-1.2639020045687385e-06,-0.00039355276541816735,-0.0006718900128246988,-0.00047663758774880386,-0.011863808980856462,0.0058156804954755436
-0.01700470351668643,-0.027396372417020986,0.0002597975747178384,0.004061659835079705,0.00028405912071838117,0.00017078341944981503,-0.013781098325367742,0.008347574034058957
-0.01699096163177339,-0.02524904099708176,0.0012756220627268508,0.011992526804013184,-0.001853689812963001,0.0043869597101317565,-0.013573700898827886,0.00955186243561883
-0.011897924278319157,-0.02179102767445625,-0.0001194713853413772,-0.00031498915640215154,1.4612998159436834e-05,0.00027932818318269353,-0.014080773034612925,0.00905088758225046
-0.005689772918462236,-0.021730507613026966,-2.1390210762021154e-05,-0.00026344300985706084,0.00031159665320967724,-0.00015647567776348997,-0.014237440773440045,0.009306400997659083
-0.012814305126576764,-0.021708252376622467,-0.00013251085047070142,-0.0004277412653280969,7.720243078025713e-06,0.0003087710291229005,-0.01423099131549975,0.007617344734317201
