theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
0.0003035060593830352,0.14869983334684614,0.09629799602496568,-1.637434986464896e-05,-0.0011450255979121495,0.0008023116706399221,-0.0011413007589646598,-0.0007682594009783272
0.0007678298743817313,-0.1100511398592115,-0.07004930789440422,0.0007041755075011345,0.0018229334912353169,-0.00043331764890322706,-0.0007395053319808314,-0.0004541088503855397
0.0010266300863182448,-0.17582025066395995,0.07392083864382037,0.00034317486329053445,0.0013518473188092496,0.00022998047151544937,0.0006964603553395298,0.0018542494134153788
0.0008858590520577497,-0.16542607529565448,-0.010440870254463925,0.00039701803114261525,0.0016571632963816307,0.0014046116445546215,-0.0012813311352679775,-0.0011668601104057787
-0.0015179327550381844,0.17412240257886044,-0.12949754494447652,-0.0006920998571429693,-4.017036443301758e-06,-0.0012070692177880808,0.0006909272771579104,-0.0005807147997554853
-0.0008957045579035677,0.1568641001663527,-0.07234563116109989,-0.0006315463802366132,-0.000468029091314711,-0.0013225738129503083,0.0009493963531740854,0.0012398980649983536
-0.0027265292252688506,0.01925054182160163,0.007618675504386991,-0.0017517849590460762,0.0011583829843184491,-0.0004764029635097016,0.0007738002771233033,0.0008015095390517691
-0.002812201792211491,0.00829943679425447,-0.11722490096265843,0.0004765696848510765,4.185972496632308e-05,-0.001212506116221682,0.0009425573896359053,-0.00189714842545099
-0.0012444776256316237,0.06681437359352205,-0.02304858458406865,0.0023647596203340733,0.002411223661123247,0.0008954405049165001,0.0005997142375887329,-0.0022115832667094094
0.00026300644748863955,0.1958537978259984,0.12114868951723923,-0.0011588919879697047,-0.0015650359473530252,0.0012107218195860983,0.00020320728186208094,0.00201106670886831
-0.001645309974268927,0.023219184225750634,-0.11517759321607322,0.002372275886344987,0.0015395418796650719,0.0009245295601628921,-0.0011856103872777725,0.0011296434556038286
0.0019807404569806425,0.17452812363704323,0.030563598448013443,-0.0010759382925238353,-0.0020728732644331917,-0.0005770440313814639,-0.00042769101636106095,0.0013242695143387447
0.0006118113183444795,-0.1627055354761696,0.09649083491745933,0.0022823799788013743,0.0022016294085756213,0.0010912940846841118,0.00043829643615772747,-0.0004189970857582416
-0.00027195758071271725,-0.05443038591859865,-0.11176184908300035,0.0015086158125696865,0.00190756637666473,-0.00020454279699976853,-0.0013477956111723234,-0.0005920159668976709
-0.002930255183632699,0.09412654219543107,0.1111954960098045,0.0012584849631886996,0.0023403215185477423,0.0006122582834466109,-0.0010790030262794008,-0.0013190946403259188
-0.002735572697663155,-0.14640259299397473,0.006836046651707459,0.001286495988360158,0.0020909007386307066,0.0008919189948944865,0.00017644828398604047,0.0018504787158077664
0.0007693442272986156,0.1149206613241352,0.002812471612990886,-0.000702139778088879,-0.0016122281214475606,-0.001244535192370888,-0.0006823030865216271,-0.00018598219929626646
0.002341829557032285,0.1718789847023496,-0.09718943491211904,-0.0014873086426635696,0.0016394754657125844,0.00019503466382222306,0.0007054062283868793,0.00109406029803223
0.0009173653808687704,-0.028123979302876023,-0.026804213728141596,-0.0011946559293705937,-0.0009748487025833565,-0.0009051594713502011,-0.000897066094121813,0.001715033054772122
0.0012104821616443634,-0.06534545877233995,-0.11292284639868463,0.002331052268526517,-0.0002852213579782707,3.24865623387606e-05,0.00026061143836805974,-0.0010325517235198513
-0.0011063896188882316,0.011198408261867094,0.06999571324758984,0.001150522795358818,0.0018745520030524314,-0.0007545814984223354,-0.00030210371605001243,0.0009896527114844882
0.0016131440032828709,-0.17818722503340126,0.0911892221089275,-0.000782115861129782,-0.0018599979125805896,-0.0009457262577639292,-0.0006823704236384783,-0.002067245662566398
-0.00066316139685621,0.18205968414284296,-0.11456143122217428,-0.0016706986747256347,0.000664994045626496,-0.0004070837002652372,0.0009249034966934931,0.0017224774567010971
0.0025847864806412962,-0.0591270866768236,0.0591345265261775,-0.0018222489078114513,0.0024083798373226873,-0.00021510335446746527,2.5807238099894922e-05,0.00044767959259602724
-0.0024172114613279505,0.12591367235741768,0.05422354440179519,-0.001734099252149698,-0.0003587444525486299,0.0012054631915144453,0.0005812122446935738,4.062832744943304e-05
-0.0016643622162684502,0.037632833925819016,-0.041862740384466135,-0.000548560446512308,-0.0015318538176286433,0.0005316669703270133,-0.0003721603964371503,-0.0003854228040716997
-0.001997911975963912,0.0407916579932661,0.05236342095363186,0.0003229879796877097,3.0791821398409858e-06,0.001408347376955825,-0.0012569841201495926,-0.001277095990062111
-0.002071641384187528,-0.022257016810078044,0.04293572307141845,-0.0018802596702296726,0.0003974922520907625,0.00045521959894249085,-0.00013031305639569016,-0.001923779660158869
0.0017047115329589663,0.10524377156190666,-0.07422916085352474,-0.0007522884392517862,-0.0012521583885893046,0.0008879216668759033,0.0012256785373015461,-0.0005823420572295662
-0.002200358581229106,-0.19867151856705664,0.1190530427879419,0.002000342657434236,0.001081685371785152,-0.0010705925794533156,-0.0001614092215813847,0.0020371703892898396
-0.0008014434297856643,0.05999824943424219,-0.05955403249959884,0.0023057705147368646,-0.0011286003911380026,0.00014425634376286946,-2.530320078836766e-05,0.00023754384755019994
0.002693247795712256,-0.057691866601665746,0.000671187016038589,0.002277224546706676,-0.0008476447472335735,-0.0008009401349537027,-9.904636681603608e-05,-0.0011731259881667556
0.002419982129825679,-0.17818264406060402,-0.11993525705428583,-0.001692643660434182,0.002077808169810567,-0.0011784742544918275,0.000644753072712851,-0.0015833532939336266
-6.398886937870885e-05,0.0851282982474837,-0.020352202890202335,-0.00036554838169368387,0.0013712339538641712,-0.0011241260269871413,0.0011033155614852304,0.00024535104060187385
-0.0018227591403130877,-0.01968582578787096,0.12034320120887654,-0.00044252053030732416,-0.0001290507474723812,0.0015296329969039825,-0.0013349635773707569,-0.0001729677210107767
0.0026844363415917533,-0.09218908988879773,0.06120125193542764,-0.0010879062750696871,0.002006463933669902,-0.0002204902726443362,-0.00044680332292507466,-7.078592830677202e-05
0.0007219961461070873,-0.18973815443072595,0.07955992977291396,-0.0004310041670705887,-0.0010142281723249345,0.0011652637711555315,0.0008917946989773599,-0.0013116054208095577
0.0019359753860818951,0.03384522916583071,-0.07094388273202651,0.00037540943946800555,0.0018561402952703126,-0.0008229826941322151,-0.00022273995281378925,-0.0016899903882206802
-0.002512698907214922,0.06064619105124646,0.07951882932717172,-0.0019372280380330203,-0.001213235758598552,-0.00010968856383954464,-0.0002390475380689549,-0.000792373046739181
0.0025913393705839644,-0.1714631875114319,-0.07246170627179448,0.0016767356704439768,-0.0004872246099639696,-0.0009334645342643534,0.0003612908595415007,0.0010303121854820293
0.0021356267493844866,-0.047772655706851144,0.058782181301170466,0.0018391970373759763,-0.001863652630589208,0.0012473821511742398,-0.0002761278047089914,0.0016497885699412237
-0.002214978623678726,-0.1976605251229121,-0.03647390197440417,-0.0003959630007831349,0.0016704310674073904,-0.0008043734532871948,0.0009000001312161679,-0.0002680044601016847
-0.00026240489687252844,-0.09317983880726521,-0.08790727511987659,-0.0018615920774865072,0.0003330188441956483,0.0014345838084680526,0.0003690295459262121,-0.0020715813739363275
-0.002732891115744124,-0.1000696608263651,-0.12848236065185625,0.00047758604085672805,0.0009045225075108767,-0.000713560643989768,0.0010100830771028937,0.00042492388071054335
-0.0007632008461227607,-0.1345125677915603,-0.010299944731365479,-0.0001657788952587006,0.00035817647565091273,9.712956805093577e-05,0.0004766758176646506,0.0021430930778565827
0.0021733949514473466,-0.08077271521229493,-0.059241683884480964,0.0012836192711385853,0.0011245933409464118,-0.00046824846003668853,-0.0009448468270976344,0.0005464534300397682
0.0016300667006114156,-0.08255738045743133,-0.08217187533846927,0.000782897450664434,0.0007065413141583259,0.00032794389620689063,8.648278654167785e-05,-0.0007008826804103738
-0.0001112899686759039,0.13459349976416476,-0.08428761270098899,0.000825366883091037,-0.0005716663789874805,0.0010281314554229943,0.00042902300514952897,0.00011483965517820015
-0.0015465407527713027,-0.17814900700255593,-0.021411795032645148,0.002400284644208989,0.0013361949727644512,0.00029550325884336245,-0.0009985061505519456,0.0008026242929216297
-8.662912761792096e-05,-0.08300055388811657,-0.1204588199408944,0.0023552403298690797,0.0010273223174175564,-0.0007141613008967897,-0.0011089189613812198,-0.00017725848937107103
-0.002984141066349061,-0.11889686206979892,0.12201812644245927,0.0019576734893891074,0.0012162549738596578,0.0015894796981205713,0.0006764550797011184,-0.0021180915498365416
-0.0014755156042669526,-0.13465234585955183,0.061584032664235636,-0.00013181115735746984,-0.0014510997630291789,0.00038303606728440527,0.0005907234954199824,0.0017166453730503312
-0.0020646306014833193,0.1335066282805115,0.04203509560225964,-0.00043633559890851083,-0.001021070840466003,0.0014481210340606485,-0.0008154316423954842,-0.0002216700705963675
0.0006999182701675766,0.19363053363434346,0.10907362804964744,-0.0014034894025865257,-2.1456213848362188e-06,0.0013499976502037627,-0.000601074763870937,3.224130250688122e-05
0.002093006582623111,0.09673441993179858,0.0599428380280974,0.0011182965621641013,0.0012438204858774178,-0.0004890738150065549,0.0002482842657698381,-0.0007774881449096691
0.001096598684318148,-0.08727488051920052,-0.13313683019998007,0.002307031704524289,0.00011902401412498126,0.0015673805294120248,-0.0013165871645207487,-0.0014650296235510195
-0.00262678702682774,-0.12632173652073322,0.10385125342075667,-0.0005745423731936868,0.0005003469334114736,-0.0014351983734479153,8.93906867694607e-05,-4.976599210181239e-05
0.0026210720425658834,0.05598181989211909,0.07431725112989254,0.0018187415309762391,0.0014570327369711113,-0.00014513757563074103,-0.0010559888447379037,0.0016096117211562202
0.0005235528047405069,0.07357367033104567,-0.07134917104319238,0.001481770891977938,0.0004313027554756158,0.0006784192314954352,-0.0011948008672498078,-0.0005791959629375867
-0.00232924400958881,-0.1706505514871417,0.00017268099812126417,-0.000944874457901838,2.171255721217409e-05,0.0008643869996664555,0.001064215900183841,-2.9662572770341317e-05
-0.0009643605540805983,0.12441063312124197,-0.09026281158865604,0.0005397229131994669,0.0007372238194151837,-0.0006456010026137174,-0.0007957831130513127,-0.001784477233910552
-2.6742183273545383e-05,-0.1380441344550897,0.08644952330181134,-0.0010902955920359808,0.0018181766053518393,-0.001414291381576973,0.00041110217102534145,0.0007317722583223239
0.0026954850373397954,0.11386045810988343,-0.10609453422529033,0.0015224312255938469,-0.0018615729804088103,-0.00010818395453703923,-0.0003826723756848987,0.0013823989284671972
-0.0017687126156601674,-0.0011472071758630575,-0.08373506283866873,0.0018064287759863209,0.00226872747326237,-0.0012974771199740498,0.0001343667151538462,-0.0011760701245991413
0.0003849721657385313,-0.09691758168982853,-0.10691206214106182,0.0012377464684739763,0.0013000696649888253,-0.0012708566374931007,-0.0010828241234639158,-0.0006861062549802354
-0.002328148066574401,0.14807976688442823,-0.005507853986614601,-0.0016063519215477034,-0.0008310113418386941,0.0009220727065632674,-0.0007895140742862575,-0.0011582560255335404
-0.0011296998660333818,-0.16936794399016433,-0.12320945578246277,-0.0015684436740951348,-0.0016399883269161888,-0.0014071116048264502,-0.0007218312445903177,0.0009856873583857367
0.001041509342330299,-0.07814132268071841,-0.12034013912103012,-0.0007125102299532001,-0.002096578414853485,-0.0014875538461840958,0.0005293793151531327,0.0020893929123017106
0.0004785981799718675,0.16365420491923294,-0.05244937153242283,0.001947311327367288,0.0005621014038279543,0.0010447388045225648,0.0007826204363876633,0.0010414899370290148
0.0022186798950661613,-0.1567941599330105,0.11991147418246327,-0.0006413390229599511,-0.001738108132130347,0.0012194062180533143,-0.001070483443320983,-0.000546942239265746
-0.0011197940048444655,0.18565830430904748,-0.017822701480626153,0.0005123846938099898,-0.0014495576916165286,-0.0008316978802389366,-0.001196963813009478,0.001695142853439845
-0.0011137429176651809,-0.1414565958258865,-0.10912453491771193,0.002463610258779317,-0.0009702558497646421,0.0013521763225867265,0.00031676133241149464,0.0012136333980192742
-7.084794348209689e-05,0.15591775943177397,-0.009048618814618933,-0.0002973133733165344,0.0017913226332916324,-0.0006444321647924925,0.0012119893762280818,0.0018639795122975759
-0.0028334551359202875,-0.1934013234884157,0.07446416388533071,-0.00048739004941091707,0.001161353026707921,-0.0010815538728039323,-0.0010843431204302263,0.0016501851275482309
-0.0012487612901182915,-0.09863530373900065,0.06299597413516467,0.002408293057650241,0.0011799815472194712,0.0014585933005245126,-0.0009316804481282505,0.0014174359135009518
-0.002578814357503012,-0.1646212645591743,-0.021743903950925052,0.00017751336012400767,-0.0018911728090361714,0.0006917299196533434,0.0008770308187963909,-0.0020003327817298844
-0.002220770587646262,-0.1839356321448605,-0.01616305657699864,-0.0015992825985239045,0.0014126550403076293,0.0013079395502787108,-0.000433946614450207,0.0010675375397234139
-0.00031352132120046616,0.04567038104525764,-0.0002637963181787908,0.00023060406751942465,0.0022140446748693757,-0.0014526163312905422,0.0006468711493506137,-0.0006216660340172004
0.002712719983560194,-0.16928792620470018,-0.0510137488841394,0.0021017275788180988,5.885081962690719e-06,-0.0010567345665243692,-0.0005888148949548221,-0.0020789956745008373
-0.0008854318765463276,0.06915325219495601,-0.07902620577977554,0.0021162085882948656,-0.0014387541396122458,0.0001902342625838549,-0.00013918934385514364,0.0007103258721826988
0.002482782465429656,-0.05691601137667048,-0.05824205588077943,-0.0020112783004087413,0.002105139713882813,0.0003588657594710415,-0.0011730252339481623,-0.0008552346183580851
0.002240221273922413,0.10740150707894214,0.019824129120931337,0.0009772546615788233,0.0010776939005371425,0.0004097740393689958,0.00037275194441735784,-0.0010208577893128477
0.0021830840634781967,0.12589777521385756,-0.11505277359161303,0.001999392797305757,-0.0009364967937773947,0.0009937946967513833,-0.00025212636875629295,0.0008610080078375465
0.0008031696546510203,-0.08331984639437065,0.11932904278600838,-0.0019110974610046325,-0.001199050658024536,-0.0012611708462354747,-0.0006213425673349086,0.002222302254652024
0.0023621475996620234,-0.13913763731862835,-0.11612021158591937,-0.001927608844332183,-0.0015516824732485241,-2.5232427486135064e-05,-0.00010156610066268563,5.1843447889799235e-05
0.0012496538574253147,-0.14961203810855886,-0.10569096527182859,0.0009127380020463038,0.0009178698495384899,0.0011324057129950792,0.00044000617704250886,-0.001897279310643615
0.0015263467620906385,-0.06230779364902865,-0.008325471364845426,0.00046274842642510076,-0.0007310433723580426,0.0005711957663862583,0.0008953891770073497,0.0006521553752660905
0.00025634897765872133,0.023889659232672576,0.00411260866900273,-0.0015627877338736367,0.0020025066998526596,-0.0014975762158574834,-0.00045186520846210616,0.0017669600269780428
-0.001424656891435852,0.03703529598684648,0.09539743831494983,0.0014087501289057284,-0.00023534209305671634,-0.0013315689679426947,-0.0013861189229944903,-0.001594557133330279
0.0004140182696285577,0.1374255272247339,-0.09021998768172983,0.0015684288010231456,0.0004144219864664605,-0.0007322907014893822,-0.0010692067797320494,-0.0006245278376428454
-0.0021443173137987576,-0.124874979661392,-0.09080179534937567,0.00010240157272632319,0.0013480763103365604,0.0010817632247718065,0.00044041230611771044,0.0005041479688301896
-0.00019073096342943352,-0.011771837594597608,-0.1126449916281067,0.0023644434726470577,-0.001342014781776344,0.000627787568603478,-0.00135633759525694,-0.0020738184627600194
0.002347947503059708,0.1744742420533185,-0.022587461259912622,-0.0015020678224271274,-0.0013439620082896422,0.00035069290755878994,0.0008021186441447854,-0.0002502241135841389
-0.002964944806775116,0.10383870415047372,0.04435482511321629,-0.0014157011206867055,-0.000927325834325577,-0.000944911477792576,0.0010464992172189002,0.0018190553438529912
-0.0003749119402447765,-0.1351559284357671,-0.10035871588902434,-0.00043475578156703526,-0.0006818254957624385,0.0010661748472110388,-0.001122814480292571,0.0009950806564437056
-0.002611713609106281,0.1487551424291765,-0.09410228917103505,-0.0010867139547475514,-0.00016792070729988381,-1.4906811982230012e-05,-0.0007850265603133143,-0.001113979147914692
0.0015582062682504977,0.0593559659026199,0.12187430771019306,-0.001123786699392483,3.817695936620541e-06,0.0004225715174461832,-0.0009163713178477317,-0.0005420716154977048
-0.0021820974420346667,-0.07785164428189689,0.10352231033653111,0.0007797092975040665,0.0005136465328377873,-0.0001494039478888414,0.0011742696243028025,-0.00017373834381645588
-0.0009650941944174957,0.19082551185193672,-0.11777600640036728,-0.00091456445379684,0.0015408045035599852,-0.0003397314195562641,-0.00020958258444676685,-0.0011204096912887755
0.000930922819378413,0.024830111535504174,-0.12268533482270927,-0.0012950245301753555,0.00097326046484166,-4.132986252052516e-05,0.0002800894516767384,0.0016011348424206564
-0.0015027290529120163,-0.1185205345056278,-0.02960400104126585,0.00015934968532545397,-0.0013284444949424826,-0.001269393628746571,-0.0006145439926933133,-0.00033257183145867994
0.0008793546799565344,-0.11128660097042964,0.034681144181878766,0.0005406441839975341,-0.0013652922928132933,0.00146474834546805,-0.0007511818020136517,5.241205883494207e-05
0.00010008326975741166,-0.1419082693619041,0.022113016883665078,-1.0364160562282773e-05,0.0009672261358765651,5.6937634333330614e-05,0.0006833478728111211,-0.0019601782302520153
0.0009106335983325997,-0.11062646721760931,0.04355051039984991,-0.0010385540765135235,0.0015867168255425008,4.8248252271903755e-05,-0.0006641960221390117,-2.7043963086130843e-05
0.002052109747854358,-0.19767119243067277,0.10962617791196744,-0.00043694777192888716,0.0003294621572961249,0.0016017132161700223,-0.0005757382876630298,0.0006912063215278839
-0.0010732432605952552,-0.1888289416371485,-0.11958875928686485,0.0008328820154484134,-0.0014192463960323674,0.00022713122449017492,-0.001326011017419847,-0.0006722238958223638
-0.0007072489798153753,0.04615405001592721,-0.04968283881317795,0.001270938007829162,-0.0009183202949564744,0.0015091766963434058,-7.660435433970263e-05,-0.0008062890748308602
-0.0012152253435095822,0.052934142812679746,-0.13699393632817683,0.0013084992155298746,-0.0003189767639196848,0.00043636788061060354,-0.0004533348895160959,0.0010014327132967012
-0.000701350945188986,-0.09694055144011621,-0.09050527795627014,-0.000791915660042386,0.001601824073725347,2.8822526031369033e-05,-0.0007940554178311431,0.0017324393360909594
-0.00013669356410647704,0.016653005339336613,-0.09006446582733336,0.0012381007352681352,-0.00021347904782618825,0.0004940635438330423,0.00023045092977585883,-0.0021940573603379393
0.0013209640595332889,-0.040482550101529235,-0.05763987033638106,-0.0019793064307723485,-0.0020841729306829704,-0.0009864397323808179,-0.0010399460274210515,0.002258098574479634
-0.001227153323463931,0.08641220995909628,-0.12901384325295018,0.002352417106933083,-0.0008825318134212858,-0.0007652137116373001,-0.0005862592607960501,0.0021709736306825596
0.00015993686938052531,-0.15710157824631935,-0.0332854167157423,0.0019431175170586592,-0.0006789412294528185,-0.0005077797389700257,0.0005161815746070417,0.0003738835051792129
-0.0009778573678768665,0.0009292103964664011,-0.07399591500324076,-0.0012346267180983542,-0.00139371271859327,5.153322198008306e-05,0.0004659664075951,-0.0016450701218049292
0.0008003957352405583,-0.018064446917305244,-0.03452200832170919,0.0023031932946632524,0.0019398668012895488,0.0015986123050239862,0.0010219862331593086,0.0017442530068373062
-0.0025116560898804513,0.033410763476638405,-0.017511728556845782,-0.0001015177683652193,0.00034259027756360777,0.0009240921770577205,-0.0002653151488520248,-0.0006415936390821095
-0.002916697835472659,0.1443857768341212,-0.07817280525051781,0.0009468876205194939,0.0005602177246146582,0.001502118580424698,-0.0006914037613817963,0.0006787978701140625
-0.000557166314968785,-0.12332141995184413,0.07050062171862861,-0.001978527752358657,-0.0017142304075374367,0.0009574567415390912,0.0009654705989367175,-0.001743799030174617
2.5204894483266127e-05,-0.049906441690465195,-0.04218176535992946,0.0024119649621180753,0.0022222272018780423,0.0010206084461542152,0.0011312277659968444,0.0013118685325230993
0.002481880593774924,-0.2005096306577067,0.04688611769137936,-0.0010476217476691838,0.00163012565400923,8.424295479274833e-05,0.0003698866731982522,-0.0004899613594272854
0.002347242593958271,-0.2043730128834379,-0.009272571439053497,0.0019542142867044424,0.0010886517764838715,6.496135784286698e-05,0.0008551160979046769,-0.0010706450004409167
0.001686850643356927,-0.08671620298544609,0.09487779835427317,-0.0001540545065602337,0.0004929065702460288,0.0014436239531395063,-0.0006508367260075424,0.0017316014032894757
-0.0008332513462123575,-0.12450669799845143,-0.06954171574809395,0.0012847212534282948,0.0004920945627735623,0.0015774545428669032,-0.0010770733865779324,-0.0011363345395221571
-0.001950653250721579,0.04349751079869046,0.0042537406483889525,0.002281368476250982,0.0012722971953659581,0.0015747210970906839,0.0006179918180071603,-0.0018006453457644813
0.0012487201826420352,0.15673313365793462,0.09331508685763844,0.0007241353238024127,0.0024826194359129743,0.0005357284061553343,0.000349798346220391,0.0022106418778922703
-0.0027886127255979526,-0.14669271261963773,0.037739581983824655,0.00030426679523516686,0.0009927781365465828,9.457857317576521e-05,-0.00046034212897696353,0.002111894239784492
-4.119854577602777e-05,0.07462951318592034,-0.009150784670281794,0.0024454227683956362,1.3997838342725069e-05,0.0006106079170189373,0.0011512847313980348,0.002191028497627775
-0.002671984150446227,-0.15530754990805729,0.08952950436854785,0.001371919915308122,0.0003675764572357316,0.0007739191608993248,-0.00131248782528752,0.0011766736047061181
-0.0010487733738295535,-0.17508794387937587,0.0720255401736013,-0.0008536448067318781,-0.0006647365646326366,-0.0014287676301619982,-0.0010234544520199874,0.0019919882410018453
-0.0027887733675335813,0.046417384576848686,-0.10593192155916842,-0.0008554528427424605,-0.0016765141907344027,-0.0012728652826563287,0.0009312511065729633,3.139960703458372e-05
0.00265700758938546,0.18191435180755114,-0.10252010035202658,-0.0005846096435358859,-0.0006289884526054935,-0.0010368256900497256,0.0006501044008614711,0.0002033448371258923
-0.0011288525656546616,0.03937298068035604,0.026259342367552046,0.0022058369535556035,-0.0020855262217191976,-0.0007622661427966627,2.610116929577938e-05,-0.00030410756300358784
-0.002747411231320343,0.19042870617140784,0.07714051034294107,-0.0018884761091328677,-0.000471658039999193,0.00115481067247971,0.0007241953569116066,-0.0021157797650344073
-0.0019531058862599093,0.13049498256359873,-0.04539654981555244,-0.001273224510438705,0.00210001052331232,0.0013980241822539527,-0.0005997801125122576,0.00035520909238935874
-0.0006020936540987593,-0.06768226750079642,-0.03510120207322695,8.180102064435195e-05,-0.002069922859291253,-0.0013869777799567305,-2.0595804715811336e-05,0.0019392457447877237
-0.0011007675125356553,-0.2074280805124752,-0.03955836198847772,-0.0015579888358803265,0.0020251658931057393,7.165718590620984e-06,-0.0010946464348585705,0.00024890485509041806
-0.0008468891960394659,-0.0788517498048604,0.11500682372618995,0.0021066061159866374,-0.0013742905320906287,-0.0008977280304788456,-0.0002778756776600274,0.002044644669610178
-0.0017616792455086988,0.12802492981758617,-0.08498556523847187,0.001710831723778108,9.090002682677484e-05,0.0003865234874447492,-0.0011885968920544929,-0.0017975927329328487
-0.0013684488382845472,-0.09244404113972732,-0.05308563646998127,-0.0016111889386476869,-0.00019772997556385258,0.001533988454685442,0.0005322939357187174,-0.0015130025027983891
-0.0006968625932409211,-0.17844228010241125,-0.024558147820593974,0.0012743935969925652,-0.0007408500238124741,0.001532872949000865,0.00045731897104443406,-0.0015717453158456945
0.00046039472912212664,-0.026359993321628354,0.0361235827087939,-0.0012889810220811492,-0.00210094459981886,-0.0011471908350983284,-0.00045141421026534054,0.0009278311420128308
0.0013558081808267425,0.17355120847778818,0.028940163669020726,-0.0004860372462307354,0.0008304139455704816,3.774101452628381e-05,-5.227983438223227e-05,-0.001523162716734994
0.001771158928393593,-0.07148587646673993,0.02534948617410466,0.0018425183594242972,0.0006575965340006526,-0.00017072585285388825,-0.0012532303600819757,0.0006708522804643041
-0.0023897993334835166,-0.12967618953910948,0.006111728235729214,0.0008588888825118747,0.0007039056524783711,0.0016146181033817215,-0.0007331151265271389,-0.0009749460731360727
-0.0008274927664947695,-0.09784496913610496,-0.10123387306398146,-0.0019096282457561758,0.0010581100899997448,-0.00048698268876523274,-0.00026226364737441665,-0.0004024512296496585
0.0017986816443870401,-0.04956559719958416,-0.05206659490709367,-0.0015740413728559284,-0.0016591239118110418,-0.0003234956822262651,0.00012067982762701754,0.0013472272676983907
-0.00265844035475557,-0.08672426186393667,0.009967459698458598,0.0022776298279191497,0.0013531920687381693,-0.00010419166675309025,-0.001361500419599728,0.001425931410487618
0.0010493188172227275,-0.06379080897294798,0.060087616974451474,-0.0005736020782687503,-0.0019204553756694814,-0.0011616895288650304,0.0011347347793307493,0.0008460520333418813
-0.0011393753352445662,0.01823780618029576,-0.11623298339601212,-0.000567348206552144,0.0005826490454990153,0.00040112380524936,0.0011599006726338776,0.0011960288936403354
0.001691178398545018,0.02516834110848582,0.09819446809018116,0.0008329426659237065,0.002147778236652449,0.0010085565751752571,-0.00024396359896060663,0.0006302002760645957
-0.00137568233323275,0.020674771779655078,0.09170273147196698,-0.0019076216786341037,-0.0013779893426540592,0.0007813954921349724,-0.0013386432465490698,-4.136400444665171e-05
-0.001561560954464275,-0.10594968330924488,-0.0779658585971949,-0.0008707588687293308,0.000192705107350203,-0.0009418380768918301,-0.0001619746494118876,-0.00028432213114332715
0.001666878279043632,-0.1932843075345507,0.02053681109631318,0.0003021282903024336,0.0010878029947988532,-0.000224662494315752,0.0004328530962193402,-0.00028950695184001667
-0.0011902613337140683,-0.12080389638857099,0.0965364081553204,-0.0019846473569606875,-0.0019261995259819576,-0.0008799310867307324,-0.0009051615268003566,-0.0007066959785801703
4.754997620676216e-06,0.009715937982869557,-0.1149555621739177,0.00067489964359458,0.0008706581111975822,0.0015842261351120199,0.0009808537532374796,-0.0016711513934327422
-0.0011511623695180107,-0.1179537007639325,0.025758012130207723,-0.00019050430847468436,-0.0008730375328991555,0.0009919267808934217,-0.0002680704873794723,-0.001531587196798469
0.001993223184676207,-0.11832457787888259,-0.0242239050932298,-0.0016223283620155453,-0.0012140930813911918,-0.0004864020438233446,-0.0005579632949008328,0.0004810181917463078
-0.0023762844497273866,-0.02576833245930061,0.09592355356550163,0.0011043433393570796,-0.0018465612174282022,-0.0012293699958751177,-0.0010867349588913663,0.0019825986219995165
0.0011730489766214602,-0.02607510353176489,-0.050970375111026735,-0.0015174700672755375,0.002182922485077234,0.0007852253254649281,2.4063845374138262e-05,0.0009715393825565494
-0.0004071033689649062,0.14311863823112295,-0.051277491790409406,0.0024607727234653657,0.00199301249233195,-0.00011028756963530999,0.00030928965407811364,-0.0016464766359380097
0.0010496493167728993,-0.05308170470208005,-0.05172677760349739,-0.0016012333331993176,-0.0017531578555889122,-0.0012315919695829198,-0.0013903281949189088,0.00167650966279672
0.0008131468018287707,0.184997515204595,-0.03329966604659728,0.0016094979585194041,0.0002889926743323487,0.0006197296985915347,-0.0010367149825885776,-0.0014833972532663341
0.0005645935667323576,0.194317445963276,-0.11717299195320896,-0.0011371170503217502,-1.795227312170744e-05,-0.0003413426558875471,-0.0012181471204117805,0.0006828342401361646
0.001753181306856394,-0.1226386473688679,0.06081820037700502,-0.001958704683039972,0.001309000597418947,0.00033133550225505036,-0.00030738102017842904,0.0012388730577899392
-0.002773064971451064,-0.0355033506136048,-0.08065074029114196,-0.0014609082560449963,0.001588296711431592,-0.0007355356689920881,-8.383148216922418e-05,-0.0012718512174809665
-0.0011836220693677707,0.07389731021941617,-0.00547811299663541,-0.0012673962548482853,-0.001872540638478911,0.00013007173977949704,-0.00028261672557366654,-0.0005920496358314542
0.0005845371998121074,-0.07454651134033863,-0.0635012592337656,0.0005598337180087089,-0.0012346199178001147,0.0003977363704298544,-0.0011971074476933904,0.0021307256534879877
-0.00021623914439505842,-0.001996868438307424,-0.03093897355644517,0.0021747613789080203,0.00042532350570355197,0.001424340661627813,-0.00013899188795786846,0.0017444923684290532
0.0004922814757471888,0.06271564226816591,0.015168075629910557,-0.0012102412592978132,0.0011076378554967237,0.0004115344219488039,-0.0007556289270902183,0.0011461967534386053
0.0025926111342998576,-0.06364656672749942,0.035952299391528456,-0.0008710120277804281,-4.511237453609304e-05,8.714219448825722e-05,-0.0010241343094842502,0.0009421362023703753
0.0026232093573202997,-0.06198545797529314,0.04362740959645663,-0.0009557869379615315,-0.0002999673976138116,0.0010570905073804295,0.0005181628372022545,0.002023475160281998
