median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
-0.008637729674273953,-0.00997554794709617,-0.0031985844644238145,0.012178209088972361,-0.002719987592227486,0.0035912876659219984,0.02889934899330953,-0.03923949843279365
0.0006565394253111381,-0.006396876037823875,-0.001617116041479595,0.003297193786505429,-0.0018665492684170363,0.0009728468519585977,0.028899348993309537,-0.039239498432793556
0.003197728422015586,-0.008186211992460125,0.0025518184128335087,-0.006537362106331794,0.002396090679574925,-0.0018377731043141225,0.029074096288560596,-0.03939965474938845
-0.00471829310699641,-0.009080879969778124,-0.004675291367517917,0.01530058710057662,-0.002751849289649768,0.004137797101863903,0.029248843583811777,-0.03955981106598354
0.006976690289340906,0.0025498037353563338,0.0012659783883706274,-0.0038637090784312675,0.001731546704767827,-0.0011891684990204335,0.02924884358381176,-0.03971984521910368
-0.015281427228063006,0.004786473678651477,0.0025102008227560436,-0.006088637122628214,0.002359677311092298,-0.0019218514790744121,0.0292488435838118,-0.03971984521910367
-0.01931946198547406,0.005681141655969405,0.002193046084579338,-0.0054155496470728185,0.0019568544222537823,-0.001657605158399202,0.02924884358381179,-0.03971984521910372
-0.020664321044230487,0.005233807667310498,0.001016272847905785,-0.002872774739419171,0.0012012770262402528,-0.0008288326071906214,0.029423657551056474,-0.03971984521910374
-0.005857049308946705,0.007470477610605528,0.0014381891059325911,-0.004031980947320027,0.0009031425717892245,-0.0010630509368799732,0.02942365755105652,-0.03955981106598348
-0.02156012692381557,0.004786473678651642,0.0006862023059120252,-0.0007600279411479616,0.00040701042621403734,-0.00033036795682600366,0.029423657551056512,-0.0395598110659835
0.002132661660780133,0.002997137724015426,0.0006488899837736343,-0.0019379310233698837,0.00039563124856330494,-0.00040243513519191716,0.02924884358381187,-0.03955981106598349
0.0013992069909654486,0.00791781159926442,0.0022203127815267733,-0.006032546499665285,0.002202644659511221,-0.001705649943976565,0.029248843583811832,-0.039719845219103656
-0.016711493219935064,0.00478647367865142,0.0017252069685359589,-0.0038263153297892214,0.0007324549070270737,-0.0011351181152459361,0.029598404846307737,-0.0395598110659835
-0.01933903527133226,0.002997137724015407,0.0019548212586186463,-0.003994587198678045,0.000905418407319291,-0.001255230079189239,0.029773218813552514,-0.039719845219103676
-0.029605104287777607,0.00433913968999255,0.001545820804409041,-0.0027231997448511334,0.0005503880646142503,-0.0006426590630784108,0.02977321881355255,-0.039559811065983407
-0.0208324289413003,0.003444471712674556,0.001244452048675496,-0.0017883560288020199,0.00016577186001698503,-0.0005765974829096514,0.029598404846307814,-0.039559811065983455
-0.012748300887819412,0.0038918057013334322,0.0020280108135824126,-0.0038450122041102756,0.0013560338422911869,-0.0014053700341183995,0.029598404846307685,-0.0395598110659836
-0.012214043520733124,0.0065758096332876464,0.0028187450250546954,-0.007060874587319248,0.002104783731714379,-0.0020299522466232654,0.029947966108803667,-0.03971984521910361
-0.026155447170111153,0.004786473678651412,0.0018385790242642572,-0.0031345309799128795,0.00032735618265836153,-0.0008468494017821286,0.029947966108803577,-0.03955981106598356
-0.021111072372042954,0.011049149519877722,0.002350905909011168,-0.0055838215159616685,0.001451618934557984,-0.0016095603728219867,0.029947966108803598,-0.03955981106598356
-0.020729951946286233,0.006128475644628662,0.0019863932235051054,-0.0043311309364557175,0.0012581729144943666,-0.0015675211854417194,0.029947966108803657,-0.039559811065983455
-0.019907838252617424,0.01104914951987773,0.00148124178532322,-0.001377024793740328,0.0002977703207663468,-0.0007027150450500518,0.03012278007604846,-0.039559811065983407
-0.02260101120607083,0.007470477610605624,0.0027268993090216577,-0.006705633975220525,0.001968233599904736,-0.001927857077271489,0.030122780076048447,-0.03971984521910355
-0.025527922958650036,0.00031313379206133855,-0.0005881570040467982,0.00497991247539383,-0.002360405578462009,0.0011830427888592562,0.030122780076048343,-0.039559811065983566
-0.0070994313726890496,-0.00013420019659769744,0.0006259285547653643,-0.0005169685749751227,-0.0008378716087841329,2.9967935003870003e-05,0.030122780076048412,-0.03939965474938841
-0.021529037518156886,0.0065758096332875614,0.0024226603746620246,-0.005845577756455455,0.001497135645161166,-0.0016515995602021105,0.030122780076048326,-0.03939965474938849
-0.017889395993601828,0.005681141655969558,0.0020638880464078782,-0.004574190302628588,0.0014197572371357301,-0.0012912636683722698,0.03029752737129947,-0.03971984521910372
-0.024523883396751586,0.002997137724015448,0.0016548875921982903,-0.00268580599620919,0.0008189366571732882,-0.0008828829909649999,0.030297527371299548,-0.03955981106598346
0.028621098821241846,0.0021024697466973533,-0.000580981557481622,-0.0011526623018886005,0.0004957680118903547,-7.212723434794292e-05,0.02907409628856061,-0.0402003141688889
0.0010514778222271703,0.0038918057013334357,0.0010837220456175016,-0.0039011028270732394,0.001740650046888472,-0.0011951740972176474,0.029248843583811763,-0.04004015785229363
0.000859190191378971,0.004786473678651356,0.000729254985302386,-0.0027231997448512787,0.001303689625097448,-0.000684698250458751,0.029248843583811746,-0.04004015785229362
-0.008879527012058713,0.006575809633287466,0.0009732201685152906,-0.0026858059962093003,0.0011671394932878405,-0.0006366534648813496,0.029248843583811794,-0.039880001535698484
-0.009935380877453687,0.004786473678651301,4.4717382993565355e-05,-1.2152968308686354e-05,0.0005321813803728249,-3.0088046967885473e-05,0.029074096288560575,-0.03988000153569851
-0.020203753117859075,-0.0005815341852566935,2.8931400550470665e-05,0.0008105095018146394,0.0006846623608937237,0.0002581806664961432,0.029074096288560655,-0.040040157852293444
-0.01566024580246001,0.0034444717126742627,0.0006618057875906035,-0.000610452946580204,0.000903142571789077,-0.0003603959478118753,0.029074096288560572,-0.04004015785229364
-0.006463845877368049,0.0021024697466973897,0.0004580231051423394,-0.0010965716789257136,0.0012604487500244956,-0.0003423791532203013,0.02924884358381177,-0.040040157852293576
-0.002847232474611612,0.005681141655969559,0.00017961577841726657,-0.0009469966843577522,0.0009122459139098834,-0.00025229518026281036,0.029423657551056595,-0.040040157852293486
0.0035719378032911184,0.011049149519877698,0.0011569116005812714,-0.004162859067566997,0.0016450649546217054,-0.0012131908918091433,0.029423657551056512,-0.03988000153569846
-0.0050694757390743195,0.0097071475539008,0.0009603043646982121,-0.0031345309799128,0.0013924472107739215,-0.0008048102144019081,0.029248843583811884,-0.039880001535698324
-0.015465654947651702,0.005681141655969644,0.00042932131888205605,0.0001374220262591319,0.0003523903734901409,0.00021013588091874612,0.029423657551056512,-0.040040157852293576
-0.01377306809275719,0.00791781159926476,0.0012788941921878603,-0.0032654091001597537,0.0013605855133515202,-0.0008348382053877858,0.02942365755105653,-0.03988000153569843
-0.007056828592431709,0.009259813565241616,0.0011081185639388192,-0.0033962872204066517,0.0017269950337074754,-0.0011471293116403023,0.029423657551056505,-0.03988000153569846
-0.01511677553953382,0.005233807667310536,0.0007177742707983057,-0.0016387810342342098,0.001283207105326113,-0.0007027150450501611,0.029423657551056498,-0.03988000153569843
-0.016051727990835526,0.004339139689992419,0.00148554705326217,-0.0042563434391718735,0.0013833438686531542,-0.001261235677386403,0.029423657551056498,-0.039719845219103704
-0.021857193401036812,0.0074704776106057896,2.893140055050796e-05,0.0014835969773701217,1.3290879496227585e-05,0.00035427023765078215,0.029598404846307783,-0.040040157852293444
-0.02198960681712879,0.0007604677807201837,0.000591486411252895,0.001651868846258812,-0.00011188007466279848,0.0003963094250307945,0.029598404846307692,-0.0400401578522936
-0.029182532693743553,0.011049149519877791,0.000904335881490529,-0.0017509622801600722,0.0009122459139098461,-0.0007507598306274229,0.02959840484630773,-0.039719845219103614
-0.025980430973761515,0.011049149519877826,9.351041963608694e-05,0.0007357220045306661,0.00045025130128704526,-1.807685057349153e-05,0.029598404846307706,-0.03988000153569844
-0.027412798816993142,0.0038918057013335814,-0.0007201852208442864,0.006232603054899697,-0.0022966821836175786,0.0017595802157870256,0.02977321881355245,-0.04004015785229359
-0.030429521205406623,0.005681141655969521,0.00041784060437803205,0.002306259447493359,-0.0003371877921485933,0.0004383486124110254,0.029773218813552545,-0.0398800015356984
-0.025587797173406257,0.007470477610605724,0.00021836318986861915,0.001390112605765174,0.0002977703207663633,5.3990327792599775e-05,0.029598404846307796,-0.039880001535698324
-0.026307435244661795,0.006575809633287553,0.0005369530173582144,0.0012779313598391606,-0.00037132532510112965,0.0002161414791158481,0.029598404846307668,-0.039719845219103614
-0.013101789489058595,0.007023143621946677,0.002111245993737543,-0.004256343439171762,0.0014402397569072637,-0.0014594204178926978,0.02977321881355255,-0.039719845219103565
-0.026949927666661898,0.00881247957658272,4.758756161975762e-05,0.0022875625731723654,-0.0006467014242505249,0.00032424224666497553,0.029773218813552556,-0.04004015785229344
-0.02914223313744669,0.008812479576582637,0.0012071397265369594,-0.0010591779302837143,0.00013846183365497262,-0.0004384687243749741,0.02977321881355245,-0.039880001535698414
-0.021808833933480126,0.007917811599264659,0.0016075296448686315,-0.002573624750283359,0.0007347307425572555,-0.0011050901242601356,0.029773218813552493,-0.039880001535698435
-0.017685594988154557,0.010154481542559643,0.0012344064234842923,-0.0009656935586787431,-0.00048284126607905844,-0.0003844183406004993,0.029773218813552483,-0.039719845219103635
-0.029582076165979063,0.00925981356524165,0.0014224031234895572,-0.0007600279411479104,-0.0004942204437297761,-1.8076850573385712e-05,0.02994796610880366,-0.03988000153569834
-0.034892429408210954,0.0034444717126745185,0.0006818970379730178,0.0035215562783572985,-0.0007855273915903654,0.0009248020663813368,0.029947966108803695,-0.039880001535698324
-0.02512147118713505,0.0034444717126745185,9.064024101007248e-05,0.004232037502554476,-0.001254349510803751,0.0007686565132549502,0.02994796610880353,-0.03988000153569849
-0.025887166874587766,0.005233807667310634,0.0013147714250133485,-0.0013209341707773837,0.00025225361016312665,-0.0005946142775011898,0.029947966108803587,-0.04004015785229349
-0.03470820168862199,-0.003712872105869897,0.0018443193815164778,-0.0015639935369502495,0.0011944495196498546,-0.00020425039468551735,0.030122780076048433,-0.03988000153569835
-0.029445056301967115,-0.001476202162574724,0.001489852321201318,-0.0019005372747278697,0.0004343204525760029,-0.0007687766252189379,0.030297527371299513,-0.03988000153569842
-0.013533571233731015,0.00970714755390078,0.0034860615556074684,-0.008930562019417602,0.002942291206813708,-0.0026725512537197904,0.030122780076048433,-0.039719845219103565
-0.016651620377779015,0.007470477610605541,0.0030325733326941667,-0.007509599571022846,0.002493951607371924,-0.0021080250231864275,0.03029752737129954,-0.04004015785229344
-0.022335032761906994,0.0029971377240153333,0.002758471273907869,-0.006462574609047903,0.0022345063569333985,-0.00192185147907443,0.0306470886337954,-0.03971984521910366
0.006889184250067511,0.0016551357580383511,0.0013965715158552414,-0.004686371548554426,0.001758856731129835,-0.0012191964900061508,0.029074096288560683,-0.04052050463860348
-0.0002196904232143887,0.0043391396899923815,0.0011195992784429828,-0.00393849657571517,0.0014220330726659007,-0.0011050901242601972,0.029074096288560572,-0.0405205046386036
0.0018874081144548069,0.0034444717126743997,-0.0003126198559475256,-0.00014303108855555097,-0.0005147029635013045,0.00012605750615847424,0.0290740962885606,-0.04052050463860356
-0.00504184254195654,0.0012078017693794617,0.00103205883034906,-0.002031415394974684,0.0008621775322463872,-0.000660675857669892,0.02924884358381193,-0.040520504638603475
-0.0016129103221286176,0.0025498037353563286,0.0003130790845276305,-0.0018631435260860222,0.0006118356239285163,-0.00046849671536080325,0.029248843583811808,-0.040360348322008265
-0.00029222962454940327,0.0016551357580382748,-0.0015051790750643685,0.0031663156662584775,-0.0007878032271207008,0.0012310875744365544,0.029074096288560527,-0.04036034832200823
0.0017584495343029374,0.0012078017693792934,0.0007923989150754006,-0.0025736247502832366,0.0009645901311036084,-0.0006846982504585585,0.02889934899330958,-0.04036034832200805
0.010214485117700272,-0.005054874071846821,0.0035291142349979264,-0.009080137013985398,0.003003738766128022,-0.002702579244705681,0.02889934899330957,-0.040200314168888876
-0.018323480962234462,-0.002370870139892896,-0.00781526678439817,0.027808796021314402,-0.007178349395813346,0.008005402340837435,0.029248843583811784,-0.0405205046386036
-0.017152487860447832,-0.0037128721058698215,-0.003837199208716206,0.013842230903539879,-0.002983984513726185,0.004101763512680937,0.029423657551056494,-0.040520504638603544
0.004169524221073445,0.003891805701333382,-0.0018739970285095715,0.0035028594040361904,-0.0008492507864349234,0.0007626509150578491,0.029423657551056512,-0.040200314168888945
0.008124656641929916,0.0034444717126743693,0.0013951364265421063,-0.004331130936455764,0.0016177549282597537,-0.0012792524719778741,0.02942365755105651,-0.04020031416888897
-0.004332567605920448,0.0034444717126744396,0.001433883837993569,-0.0044059184337397255,0.0015107906583421617,-0.0012312076864006124,0.029248843583811822,-0.04020031416888895
-0.0006019624609503935,0.0025498037353565515,-0.0005867219147335919,0.0002683001465061969,-1.1743311335598618e-05,0.0001741022917358375,0.02959840484630772,-0.040520504638603565
-0.008496104734942882,0.004339139689992434,-1.2686189527085466e-05,-0.0003113029574444001,0.00017715103766771743,0.0001741022917357551,0.029598404846307717,-0.04052050463860355
-0.02001031387503098,0.004339139689992423,0.00012364729520947595,0.0011470532395922578,0.00030687366288687304,0.00021013588091869928,0.029598404846307696,-0.040360348322008244
-0.01842710956922837,0.005233807667310506,-0.0014807825567429902,0.004830337480826064,-0.002019030248937735,0.0015794122698721755,0.029598404846307786,-0.0403603483220081
-0.023193992548533764,0.0016551357580383685,0.0004020546219347084,0.002754984431196877,0.00012480682047393606,0.0006245221565230183,0.02977321881355245,-0.04020031416888897
-0.007665931130014354,0.005681141655969608,0.0017094209860927887,-0.004387221559418678,0.0013105171316881038,-0.001141123713443045,0.029598404846307744,-0.0402003141688889
-0.008924433016276295,0.0038918057013335033,-0.0012167261231478673,0.0037085250215671377,-0.0023194405389190716,0.000786673307846545,0.02959840484630777,-0.04020031416888888
-0.013983776024883217,0.0034444717126744075,0.0023365550158810236,-0.0063690902374429655,0.0022481613701144593,-0.00192185147907441,0.029598404846307713,-0.04052050463860355
-0.02178004775178164,-0.004607540083187917,-0.000886655581154255,0.004923821852430906,-0.0018005500380423988,0.0011109756104932967,0.02977321881355242,-0.040520504638603586
-0.011405746425623156,0.002102469746697324,-0.0006039429864898166,0.002848468802801731,-0.0014614505440483684,0.000936813262775618,0.02994796610880359,-0.04052050463860355
-0.026204958249647872,-0.00013420019659776596,-0.0005838517361077119,0.0036524343986040347,-0.00033036028555824114,0.0012611155654223922,0.029773218813552417,-0.040200314168888945
-0.03306972961598355,0.011049149519877836,0.0022030917097705686,-0.00453679655398652,0.0009691418021639782,-0.0012131908918090089,0.029773218813552573,-0.040200314168888876
-0.026827877385789345,0.0012078017693794478,0.00045371783720338666,0.0013340219828022202,-0.0003189811079073032,0.00016809669353868868,0.02994796610880366,-0.040520504638603475
-0.0290247879318936,0.002549803735356312,0.0018357088456381742,-0.003751527832505339,0.0011807945064687816,-0.0013212916593580695,0.02994796610880359,-0.0403603483220082
-0.021989606817128624,0.007470477610605725,0.0027584712739080084,-0.006630846477936709,0.0018294076325647895,-0.0018497843007084583,0.02994796610880361,-0.04020031416888892
-0.022287824906330328,-0.008186211992460113,-0.002030421763628427,0.01034591540551599,-0.005278026728128764,0.002630391954375715,0.03012278007604832,-0.04020031416888899
-0.009311311501932824,0.0007604677807202679,0.0007593918608758557,-0.0013770247937404797,-0.0007104248190952052,-0.00013818881451675442,0.03029752737129948,-0.039239498432793646
-0.00642469930565126,0.0034444717126745515,0.00035756685323127656,-0.0012274497991724654,-5.726002193878147e-05,-0.00037240714420605937,0.030472274666550798,-0.039239498432793514
0.00013955212012336377,0.004339139689992407,0.00031881944177983724,-0.001563993536950188,0.00044114795916653116,-0.0003303679568259525,0.030472274666550735,-0.03923949843279352
-0.013979172322164536,0.0021024697466973438,0.0005785706074357602,-0.0005730591979381762,3.149756373737201e-05,-0.00027631757305153406,0.030647088633795432,-0.03923949843279366
-0.01947950997128451,0.008365145587923627,0.0009158165959946103,-0.0011900560505305894,0.0006118356239285328,-0.0004865135099523009,0.030647088633795436,-0.03907946427967389
-0.005842079725807067,0.003444471712674475,0.0015917436624253182,-0.004499402805344733,0.0014538947700880938,-0.0011651461062318147,0.030472274666550628,-0.03907946427967389
-0.005813293544108651,0.002549803735356268,-0.003494212862905262,0.009691524804281593,-0.004854721319518795,0.002972711051614052,0.030472274666550624,-0.03907946427967392
-0.01569248544749783,0.004786473678651632,0.001297550353257096,-0.002685805996209197,4.970424797876797e-05,-0.00054056389372665,0.030297527371299572,-0.03939965474938835
-0.015500197816649457,0.0012078017693793255,0.0019519510799925806,-0.004443312182381741,0.0007620407689191491,-0.0013272972575552695,0.030297527371299447,-0.0393996547493885
-0.014013712445960967,0.006128475644628608,0.0016218805379988113,-0.004200252816208903,0.0013264479803991869,-0.0012852580701750238,0.03047227466655068,-0.03939965474938843
-0.006337190521176324,0.008365145587923522,0.0016950700929626913,-0.0039758903243571125,0.001804373441733018,-0.0012852580701750542,0.03047227466655065,-0.03939965474938844
-0.02005291665528825,0.011049149519877748,0.001812747416629938,-0.004106768444603942,0.0015381006847042201,-0.0011171013206544454,0.030647088633795443,-0.03939965474938847
-0.018178402559564044,0.011049149519877812,0.0024212252853491453,-0.006144727745591043,0.00183168346809504,-0.001963890666454486,0.03082183592904665,-0.03939965474938839
-0.026945322591342573,-0.000581534185256743,0.002692457165509127,-0.006350393363121985,0.0021343695936063825,-0.0019698962646517615,0.03099664989629132,-0.039239498432793646
-0.030984506215532198,0.006575809633287422,0.002811569578489565,-0.006836512095467538,0.0022276788503429977,-0.002005929853834725,0.030821835929046575,-0.03923949843279363
-0.013478302094294375,0.009259813565241812,0.002521681537260217,-0.006350393363122009,0.002009198639447495,-0.001915845880877258,0.030821835929046568,-0.03923949843279366
-0.01973167044428848,0.0038918057013335268,0.0024886744830607526,-0.006200818368554096,0.0016928575007550649,-0.0018377731043141537,0.030821835929046554,-0.039239498432793646
-0.026330463366460458,0.008365145587923627,0.0028890644013923753,-0.0072291464562081915,0.0020319569947491187,-0.002204114594341133,0.030821835929046564,-0.03939965474938849
-0.020892301783456142,0.007023143621946663,0.0011368203501991338,-0.0019005372747279438,0.0004274929459854304,-0.000636653464881386,0.03047227466655062,-0.03955981106598353
-0.02072995194628619,0.005681141655969667,0.0006862023059120781,0.00011872515193827888,-0.00036222198298038657,6.600152418688356e-05,0.030472274666550742,-0.03955981106598348
-0.018698846073292148,0.005681141655969583,-0.0006412553086282665,0.004549884366011383,-0.0014910364059403302,0.00130916035099987,0.030647088633795533,-0.0395598110659834
-0.018714965895811037,-0.0005815341852565756,0.002178695191449336,-0.004555493428307496,0.00176796007325052,-0.0015074652034699904,0.03064708863379554,-0.03939965474938834
-0.020095519435545904,0.0043391396899924,0.0022045267990835346,-0.0048172496688013485,0.0017247191981773673,-0.0013693364449353304,0.030472274666550676,-0.03955981106598351
-0.011948063703968788,-0.009528213958437108,-0.00708050105613376,0.030332874054647074,-0.006197464282313888,0.007993391144443047,0.030996649896291285,-0.039559811065983615
-0.014037894924941029,-0.004160206094528905,0.0009359078463768858,-0.001881840400406949,0.0014607222766786854,-0.0007327430360359504,0.03117139719154247,-0.039239498432793576
-0.010475397677040345,-0.005949542049164818,0.0013018556211961338,-0.002648412247567296,0.0012376903947228608,-0.0011951740972176248,0.031346211158787225,-0.039239498432793674
0.011474137243341523,0.0007604677807204561,1.1710328794262495e-05,-0.001975324772011811,0.0004115620972744063,-0.0004384687243748596,0.031171397191542487,-0.03955981106598344
-0.0040055619624198985,-0.00997554794709616,-0.0004245568223628579,0.0016518688462588233,0.00013391016259462624,0.0004683766033967626,0.031171397191542383,-0.03955981106598354
-0.02383878819449403,-0.009528213958436952,0.0004795494448376599,0.0010348719936665142,0.0007506615912684549,-0.00040243513519189287,0.030996649896291414,-0.03971984521910359
-0.0036278963726034535,-0.009080879969777965,-0.003132570356025012,0.011822968476873853,-0.0026517125263226093,0.00353123168395044,0.030996649896291383,-0.039719845219103586
0.008851201639864227,-0.009080879969777977,0.0007436058784327307,-0.0016013872855921638,7.473843881050657e-05,-0.00021025599288270434,0.030821835929046592,-0.03988000153569839
0.01610400173123549,-0.01131754991307316,0.0011927888334068697,-0.0037141340838632627,0.001139829466925998,-0.0009249221783451406,0.030821835929046613,-0.04004015785229348
0.01074183830330901,-0.004607540083187907,0.0010191430265318116,-0.0036767403352213597,0.0008257641637636724,-0.000990983758514071,0.03152095845403838,-0.039399654749388474
0.012213354090857692,-0.004160206094528923,0.00021118774330350105,-0.00162008415991327,0.0002385985969820337,-0.00045648551896645875,0.031346211158787246,-0.03923949843279373
0.0018943177863349897,-0.00639687603782379,-0.001957232208664429,0.005092093721319862,-0.0007195281612156698,0.001267121163619712,0.031346211158787315,-0.03939965474938835
0.01489846301524966,-0.0014762021625747334,0.0007507813249978167,-0.0035458622149744158,0.001326447980399205,-0.0009369333747394895,0.031346211158787336,-0.03955981106598342
0.023044765762246157,-0.00818621199245996,0.0018514948280814857,-0.005639912138924564,0.0016837541586344849,-0.0015074652034700485,0.03134621115878729,-0.03955981106598341
0.016995203908102257,-0.004160206094528857,0.0012272309769192176,-0.0040132840729990155,0.001069278565491035,-0.0010390285440912451,0.03152095845403848,-0.039559811065983455
0.004937521759886106,-0.008186211992460007,-0.008174039112652234,0.019376505702551002,-0.00514602826737935,0.006053582926759179,0.03134621115878725,-0.039880001535698456
-0.031711053272367666,0.0038918057013334634,0.0023552111769503,-0.005658609013245606,0.001437963921377028,-0.0017356779349623512,0.03029752737129949,-0.04020031416888893
-0.02659759342260406,0.004786473678651398,0.002003614295261219,-0.004349827810776695,0.0011671394932878361,-0.0014774372124842965,0.030472274666550673,-0.04020031416888893
-0.014828919212950653,0.0012078017693794062,-0.0007058343277140102,0.0021753813272465203,-0.0009448358787017023,0.0006905837366919165,0.030472274666550725,-0.040520504638603475
-0.014907215101585998,-0.002818204128551801,-0.0008292520086335972,0.004063765633665644,-0.0017550333274392008,0.00137522193116845,0.03064708863379538,-0.04052050463860363
-0.023227383805551817,-0.0028182041285517772,0.002972299581547477,-0.006668240226578647,0.002202644659511324,-0.002029952246623292,0.030647088633795515,-0.040200314168888925
0.028333242494659353,-0.004607540083187808,-0.0012526033559733208,0.00034308764379008,-0.00034401529873907735,0.00022815267551035915,0.031171397191542556,-0.04068066095519917
0.008167256676986433,-0.004160206094528694,-0.0046953826179000945,0.01073854976625679,-0.003172878862729466,0.003603298862316407,0.031171397191542514,-0.04052050463860344
-0.006645770372996615,0.002997137724015479,0.0011282098143212014,-0.0017509622801600167,0.0011830703419990164,-0.0005946142775011595,0.030996649896291386,-0.04020031416888888
-0.019722457548447918,-0.003265538117210809,-0.003973532693452737,0.01917084008502017,-0.005487403596903419,0.0056812358385351135,0.03082183592904666,-0.0402003141688889
-0.020216418104438173,-0.0019235361512338245,-0.0028900402621253227,0.012477359078108104,-0.00431307246334039,0.0028766214804594424,0.030821835929046547,-0.0405205046386036
-0.008447745267385988,-0.004160206094528989,-0.003616195454511778,0.011579909110700873,-0.003593908435809468,0.0030327670335856868,0.03082183592904652,-0.04052050463860365
0.04882163025311443,-0.0099755479470961,0.0010248833837838388,-0.004761159045838381,0.001462998112208843,-0.0014173812305126703,0.031171397191542452,-0.04068066095519925
0.01840799434767291,-0.010422881935754831,-0.0025829311491396773,0.0036150406499621517,-0.0013931754781434111,0.001483322698717553,0.03117139719154252,-0.04068066095519916
-0.005497804020407768,-0.008186211992460115,-0.0015984598804104503,0.005559515579344368,-0.0009402842076414149,0.0015613954752806058,0.030821835929046547,-0.04068066095519921
0.010439009648385015,-0.00460754008318796,-0.0036549428659632347,0.006139118683294784,-0.0016275865377502006,0.0022520392679544103,0.029248843583811752,-0.04084069510831852
-0.013533571233731126,-0.00505487407184697,-0.00012605824525536817,0.000604843884283798,0.0009395559402717649,8.401831877829363e-05,0.029423657551056553,-0.04084069510831844
-0.00831187701535363,-0.009528213958436955,0.00015234908146989634,0.0021940782015674428,0.00015439268236622748,0.0001801078899330167,0.029423657551056585,-0.04068066095519913
0.010054439877091564,-0.001923536151233739,-0.0019486216727863954,0.0022314719502093744,-0.0005738746872853782,0.0010329028339302595,0.0292488435838119,-0.040680660955199205
0.02604652268532122,-0.0005815341852568531,0.0006431496265213756,-0.003658043460900459,0.0009850726508749026,-0.0004985247063466931,0.029248843583811742,-0.04068066095519933
0.01751564467662861,-0.005054874071846949,0.0012573678524925788,-0.0045554934283075915,0.0012695520921451112,-0.0011471293116402138,0.02942365755105651,-0.04116100774150889
0.02894349527162117,-0.008186211992460024,-4.999851166551626e-05,-0.002554927875962386,0.0005230780382522501,-0.0005765974829097676,0.02924884358381178,-0.04100085142491359
0.04598913146648785,-0.0041602060945289225,0.0009043358814905264,-0.004443312182381639,0.001415205566075499,-0.0012131908918091069,0.029248843583811805,-0.041321164058103786
-0.00675400542791061,-0.005949542049165093,-0.00022651449716656284,0.0006609345072466971,0.0008644533677763964,0.00012605750615839965,0.02942365755105647,-0.04132116405810378
0.016363071876119788,-0.004160206094528937,0.0008167954333964415,-0.0029101684880610762,0.0010897610852623396,-0.000810815812599089,0.02942365755105648,-0.04132116405810382
-0.02977206057286727,-0.0014762021625746224,0.0018457544708294542,-0.0033401965974436242,0.0017634084021902032,-0.0016275771674133356,0.029598404846307734,-0.04068066095519918
-0.004426983317074383,-0.0005815341852566085,-0.001843860152936081,0.004250734376875679,-0.0012384186620924276,0.0009728468519586801,0.029598404846307845,-0.04068066095519908
-0.015579646689864966,-0.009528213958436945,-0.0028340717789175187,0.011299455995886259,-0.002264820486195106,0.0029667054534170782,0.029773218813552542,-0.04084069510831839
-0.024097858339378476,-0.007738878003801096,0.0019289896509842933,-0.003658043460900407,0.0014629981122088352,-0.0012432188827949022,0.029598404846307685,-0.040840695108318434
-0.011937700568749321,-0.007738878003800978,-0.0049680495873731766,0.015730615209959314,-0.004176522331530623,0.004209864280229968,0.029598404846307748,-0.041000851424913484
-0.0037315249795971672,-0.005949542049165012,-0.002165320159052024,0.004157250005270534,-0.0003189811079074541,0.0012430987708308616,0.029598404846307703,-0.04132116405810378
-0.010695318505006775,0.0029971377240156057,4.615247230679506e-05,0.00019351264922229036,-0.0003849803382820309,0.0002942142556791663,0.02977321881355254,-0.041000851424913436
-0.004529458939487592,0.001655135758038424,-0.0007861993292430508,0.0014275063544070456,-0.0010586276552098234,0.000702594933086137,0.029598404846307713,-0.041161007741508944
-0.002739000164898711,-0.0014762021625747464,-0.0014965685391862046,0.0024184406934191667,-0.0007104248190951765,0.000792678906043608,0.029773218813552493,-0.04132116405810379
-0.018210642204601786,0.0007604677807202705,-0.00023656012235775611,0.003334587535147336,-0.0010313176288478804,0.0008106957006350952,0.029773218813552462,-0.04068066095519926
-0.01758196638116067,-0.0019235361512339399,0.0008167954333964484,-0.0006478466952221157,0.00047300965658866965,-0.0006006198756984158,0.029947966108803622,-0.04068066095519921
-0.01324571490714864,-0.0023708701398927248,0.0019045931326631613,-0.005004218412011073,0.0008507983545954761,-0.0012852580701749926,0.029947966108803643,-0.04084069510831837
-0.018777141961926924,-0.004160206094528835,0.001507073392957429,-0.0031719247285548115,0.001524445671523174,-0.0008888885891621947,0.029773218813552497,-0.040840695108318434
-0.01985717556110024,0.002549803735356521,0.0004580231051424582,0.00021220952354321278,-0.00012781092337383563,8.401831877836042e-05,0.02994796610880365,-0.04084069510831838
-0.015721271629196093,0.0012078017693794348,-3.277743990927687e-05,0.0020258063326785807,-4.815667981815028e-05,0.000390303826833735,0.02977321881355249,-0.04100085142491347
-0.01956356254721866,-0.0005815341852567438,-0.0006929185238968936,0.0021379875786044066,-0.0013726929583720935,0.00044435421060813607,0.02994796610880355,-0.04100085142491354
-0.0006054159242902465,0.0021024697466974418,0.0011655221364595672,-0.002517534127320286,0.0007916266308113208,-0.000714726241444392,0.029773218813552535,-0.041161007741508826
