lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
2.9982433254377438e-05,0.0,-0.005438333636228221,0.0,0.0,-0.006209052067180107,0.0,0.00012514119312376503,0.0,0.0006794262966001635,0.0,9.989178160374757e-05
6.810744140035851e-05,0.0,0.0021779701502533306,0.0,0.0,0.0043056583865522914,0.0,0.0004279673083310398,0.0,0.0006553173212708319,0.0,0.0
5.9806791975555716e-05,0.0,0.002295718942395103,0.0,0.0,0.004196210243835338,0.0,0.00042796730833103146,0.0,0.0006553173212708235,0.0,0.0
3.0108694248381918e-05,0.0,-0.00571534674643312,0.0,0.0,-0.005880937318869242,0.0,0.00014540309779981775,0.0,0.0007078282744278879,0.0,0.0
3.077226647080766e-05,0.0,-0.00973116923912895,0.0,0.0,0.0023507690607522864,0.0,0.00023024822380603437,0.0,0.0004888233515395329,0.0,0.0
2.7873760917929145e-05,0.0,-0.009467768578072338,0.0,0.0,0.0020395763367806767,0.0,0.00019950860136439262,0.0,0.0004726330397372025,0.0,9.762050271184819e-05
2.2619062065767915e-05,0.0,-0.0006791340427930836,0.0,0.0,-0.010567547901248347,0.0,0.00020557427087632417,0.0,0.0007681534292631826,0.0,0.0
6.810744140035851e-05,0.0,0.002269316515736344,0.0,0.0,0.004112526977962489,0.0,0.00042796730833103146,0.0,0.000655317321270829,0.0,0.00010178504310680014
6.257367511716405e-05,0.0,0.002278284044443088,0.0,0.0,0.0041178940244252,0.0,0.00042796730833103146,0.0,0.0006553173212708263,0.0,9.29842342205417e-05
3.11613622490603e-05,0.0,0.00110503814154439,0.0,0.0,-0.0037442614120895223,0.0,-0.00441059910487408,0.0,0.0003881046766098628,0.0,0.0
7.08743245419391e-05,0.0,0.0022929520592534698,0.0,0.0,0.004187909594410555,0.0,0.0004279673083310342,0.0,0.0006553173212708541,0.0,0.0
3.5634459346997605e-05,0.0,0.001331338924172834,0.0,0.0,-0.009009598331799476,0.0,0.00023865833280027892,0.0,0.0007734102789190761,0.0,0.0
7.087432454195298e-05,0.0,0.002269816675197778,0.0,0.0,0.004115127141283606,0.0,0.0004279673083310287,0.0,0.0006553173212708568,0.0,9.59178371826297e-05
6.81074414003502e-05,0.0,0.002263949469273621,0.0,0.0,0.004112026818501038,0.0,0.00042796730833103146,0.0,0.0006553173212708429,0.0,0.00010765224903096782
4.161940026709277e-05,0.0,0.0009122391281308096,0.0,0.0,-0.011865639037442028,0.0,0.00024057159424639707,0.0,0.0008434456750168323,0.0,0.001531594567572947
3.6559676981007264e-05,0.0,0.0011666646517221185,0.0,0.0,-0.008840219429080188,0.0,0.00019229623293873788,0.0,0.000724091899619575,0.0,9.005063125845925e-05
5.9806791975558494e-05,0.0,0.0022924518997920335,0.0,0.0,0.004112360258142006,0.0,0.0004279673083310398,0.0,0.0006553173212708347,0.0,8.711702829637958e-05
7.640809082514743e-05,0.0,0.002284651409828714,0.0,0.0,0.004190676477552141,0.0,0.0004279673083310287,0.0,0.0006553173212708208,0.0,0.0
7.08743245419391e-05,0.0,0.0022818845266871198,0.0,0.0,0.004198977126976933,0.0,0.0004279673083310342,0.0,0.0006553173212708263,0.0,0.0
6.810744140036684e-05,0.0,0.0022468480109625877,0.0,0.0,0.004143796291622484,0.0,0.00042796730833102593,0.0,0.0006553173212708402,0.0,9.298423422054724e-05
3.720639257299707e-05,0.0,0.0007870464437971624,0.0,0.0,-0.00810795070911018,0.0,0.00017915019221515226,0.0,0.00047399134396457763,0.0,0.0
7.087432454195852e-05,0.0,0.002295718942395075,0.0,0.0,0.004185142711268961,0.0,0.0004279673083310342,0.0,0.0006553173212708235,0.0,0.0
2.8231615302773404e-05,0.0,-0.004617386462832068,0.0,0.0,-0.004290235463823694,0.0,0.0001668117991212581,0.0,0.000416409840023782,0.0,0.0
7.087432454196685e-05,0.0,0.0022582489831699526,0.0,0.0,0.004114960421463113,0.0,0.00042796730833103146,0.0,0.0006553173212708235,0.0,0.00010765224903096504
4.624575384989116e-05,0.0,0.001175928725254316,0.0,0.0,-0.009937320639282496,0.0,0.00020095309472298873,0.0,0.0008652182387354241,0.0,0.0010184184901595866
7.640809082512801e-05,0.0,0.0022901851761118865,0.0,0.0,0.004185142711268949,0.0,0.0004279673083310342,0.0,0.0006553173212708541,0.0,0.0
7.640809082515021e-05,0.0,0.002266883072235712,0.0,0.0,0.004106659772038337,0.0,0.00042796730833102593,0.0,0.000655317321270829,0.0,0.00010178504310679736
6.810744140034742e-05,0.0,0.0022818845266871224,0.0,0.0,0.004201744010118536,0.0,0.0004279673083310287,0.0,0.000655317321270818,0.0,0.0
7.087432454196685e-05,0.0,0.002258248983169919,0.0,0.0,0.004132562039235612,0.0,0.00042796730833103146,0.0,0.0006553173212708596,0.0,9.005063125846203e-05
7.474247848949234e-05,0.0,0.0020520384386262607,0.0,0.0,0.004318526020467836,0.0,0.00042796730833102035,0.0,0.0006553173212708125,0.0,0.00010642904062242997
3.654866820032854e-05,0.0,0.0008767792325180601,0.0,0.0,-0.008288888674777558,0.0,0.00016293044876116713,0.0,0.00048615615155508387,0.0,9.59178371826297e-05
6.534055825874741e-05,0.0,0.002286918133508853,0.0,0.0,0.004109426655179929,0.0,0.00042796730833102317,0.0,0.0006553173212708429,0.0,9.005063125845647e-05
3.655967698097118e-05,0.0,-0.003849903515076439,0.0,0.0,-0.0033171428575838823,0.0,0.00010045643110585811,0.0,0.0003994739280132026,0.0,0.0
8.436181979976365e-05,0.0,0.0008420828449592688,0.0,0.0,0.003950929240648132,0.0,-0.00503917798104501,0.0,-0.02140264714400239,0.0,0.0
7.917497396673911e-05,0.0,0.0022874182929703115,0.0,0.0,0.004185142711268961,0.0,0.00042796730833102593,0.0,0.0006553173212708152,0.0,0.0
2.1794184777762517e-05,0.0,-0.0006790259613812799,0.0,0.0,-0.01054633231598634,0.0,0.00019600468943756498,0.0,0.0007572242213161357,0.0,0.0
3.250944968342939e-05,0.0,-0.009739477956906375,0.0,0.0,0.0022819730414120913,0.0,0.0002196393281581166,0.0,0.0004822920648266865,0.0,9.250773626576225e-05
7.087432454195574e-05,0.0,0.0022929520592535058,0.0,0.0,0.004187909594410552,0.0,0.0004279673083310287,0.0,0.0006553173212708096,0.0,0.0
7.087432454194742e-05,0.0,0.0022867514136883592,0.0,0.0,0.0041069932116793075,0.0,0.00042796730833102593,0.0,0.0006553173212708429,0.0,8.711702829636848e-05
3.2732348091113474e-05,0.0,0.0011909447933310807,0.0,0.0,0.0022314578598481016,0.0,-0.01052702500493588,0.0,0.0004413336671052953,0.0,0.0
7.640809082515299e-05,0.0,0.002301252708678289,0.0,0.0,0.004174075178702577,0.0,0.0004279673083310287,0.0,0.0006553173212708041,0.0,0.0
2.2606080070172728e-05,0.0,0.0006377392178771285,0.0,0.0,-0.0061797533669361695,0.0,-0.005383389716104556,0.0,0.0006524626032572672,0.0,0.0
5.7039908833952933e-05,0.0,0.0022984858255367087,0.0,0.0,0.004196210243835341,0.0,0.0004279673083310342,0.0,0.0006553173212708152,0.0,0.0
7.087432454194742e-05,0.0,0.002269149795915873,0.0,0.0,0.004109926814641391,0.0,0.00042796730833103704,0.0,0.0006553173212708069,0.0,0.00010178504310679736
-0.005645572305756153,0.0,0.0010273730249700241,0.0,0.0,0.002170306762692731,0.0,-0.004763736399720031,0.0,0.0005810725812531392,0.0,0.0
4.628262255180204e-05,0.0,-0.007495398779587057,0.0,0.0,-0.008394785551142874,0.0,0.00013011056317167313,0.0,0.0007152288104083443,0.0,0.0015186794188327053
6.534055825876129e-05,0.0,0.002275183721660509,0.0,0.0,0.004112360258142017,0.0,0.0004279673083310176,0.0,0.000655317321270829,0.0,9.885144014471769e-05
6.519261981297598e-05,0.0,0.0020545348840910914,0.0,0.0,0.004332669848012183,0.0,0.0004279673083310398,0.0,0.0006553173212708263,0.0,9.933862628973556e-05
2.787376091792637e-05,0.0,-0.009471992492257228,0.0,0.0,0.0020358135038674673,0.0,0.00020749534846249695,0.0,0.0004726330397371942,0.0,9.762050271185374e-05
-0.006761675584846657,0.0,0.0007123444481815261,0.0,0.0,-0.004863623232371631,0.0,0.00011817955141842917,0.0,0.0005444396357821762,0.0,0.0
6.534055825876683e-05,0.0,0.0022957189423950973,0.0,0.0,0.004190676477552144,0.0,0.00042796730833102317,0.0,0.0006553173212708208,0.0,0.0
4.1902536393370604e-05,0.0,0.0015835450498106612,0.0,0.0,-0.01451634806511359,0.0,0.00018534322050583752,0.0,0.0008962542597022449,0.0,-0.0016705799170639302
6.534055825874741e-05,0.0,0.0022836510909058027,0.0,0.0,0.004106826491858814,0.0,0.0004279673083310176,0.0,0.0006553173212708319,0.0,9.591783718263802e-05
6.810744140035851e-05,0.0,0.0022813843672256444,0.0,0.0,0.004112193538321518,0.0,0.0004279673083310287,0.0,0.0006553173212708347,0.0,9.005063125846757e-05
6.810744140036407e-05,0.0,0.002287418292970289,0.0,0.0,0.004196210243835338,0.0,0.0004279673083310398,0.0,0.0006553173212708208,0.0,0.0
7.087432454195298e-05,0.0,0.0022869181335088418,0.0,0.0,0.00410095928593465,0.0,0.00042796730833103146,0.0,0.0006553173212708319,0.0,9.298423422054447e-05
3.6877530386658644e-05,0.0,0.0008829753006285579,0.0,0.0,-0.008292480002112291,0.0,0.00018320512807864787,0.0,0.00046588147223758646,0.0,9.298423422055002e-05
6.534055825876129e-05,0.0,0.0022722501186984156,0.0,0.0,0.004115293861104094,0.0,0.00042796730833103146,0.0,0.0006553173212708374,0.0,9.885144014471215e-05
7.640809082513079e-05,0.0,0.002255148660387396,0.0,0.0,0.004109593375000412,0.0,0.00042796730833102593,0.0,0.0006553173212708374,0.0,0.00011058585199305026
3.5890943827668334e-05,0.0,0.000899919194028398,0.0,0.0,-0.00821950801059609,0.0,0.0001791501922151495,0.0,0.000473991343964586,0.0,0.0
4.810971868073888e-05,0.0,-0.0046893641372041436,0.0,0.0,-0.008792643364715177,0.0,0.0001265375949221159,0.0,0.0008371867584500425,0.0,-0.001360202361902732
3.654866820033409e-05,0.0,0.000900248056214728,0.0,0.0,-0.008216439661291586,0.0,0.00016698538462465718,0.0,0.00048210121569157715,0.0,0.0
2.6245601457250412e-05,0.0,-0.005347525874606782,0.0,0.0,-0.004265603707549437,0.0,0.0001318551455252115,0.0,0.0003972661720392484,0.0,8.200187692108119e-05
5.980679197556682e-05,0.0,0.002280884207764172,0.0,0.0,0.004115127141283609,0.0,0.00042796730833103146,0.0,0.0006553173212708402,0.0,9.591783718263247e-05
3.621980601400676e-05,0.0,0.000882646438442225,0.0,0.0,-0.008296669684318223,0.0,0.00019131499980564736,0.0,0.00046588147223759204,0.0,9.005063125846203e-05
7.917497396674189e-05,0.0,0.0022670497920561942,0.0,0.0,0.004106659772038332,0.0,0.0004279673083310398,0.0,0.0006553173212708347,0.0,9.885144014470937e-05
6.534055825875018e-05,0.0,0.0022984858255366753,0.0,0.0,0.004187909594410561,0.0,0.0004279673083310426,0.0,0.0006553173212708235,0.0,0.0
2.8231615302756752e-05,0.0,-0.004573084420396156,0.0,0.0,-0.004309730703262191,0.0,0.0001612992784667089,0.0,0.00039711555768093265,0.0,0.0
3.655967698097951e-05,0.0,-0.003941627875551116,0.0,0.0,-0.0034094893298576624,0.0,0.0001545684043503165,0.0,0.00042045589034585826,0.0,0.00010897689717133396
3.363384661292657e-05,0.0,0.0006713262575857637,0.0,0.0,-0.007996767848665756,0.0,0.00018320512807866728,0.0,0.00047804627982810934,0.0,0.0
7.155919226397577e-05,0.0,0.002048855152400725,0.0,0.0,0.004328437800085192,0.0,0.00042796730833102035,0.0,0.0006553173212708624,0.0,0.00010288383345607721
6.534055825876961e-05,0.0,0.0021728811108148336,0.0,0.0,0.004204904805789803,0.0,0.0004279673083310342,0.0,0.0006553173212708429,0.0,0.0001086095033425688
6.810744140033908e-05,0.0,0.0022874182929703084,0.0,0.0,0.004196210243835338,0.0,0.00042796730833102317,0.0,0.0006553173212708429,0.0,0.0
2.7873760917937473e-05,0.0,-0.009466280347167566,0.0,0.0,0.0021318745568381704,0.0,0.00018992863627175505,0.0,0.00048604705657941393,0.0,0.0
6.534055825876405e-05,0.0,0.002275183721660501,0.0,0.0,0.004118227464066171,0.0,0.00042796730833103146,0.0,0.0006553173212708347,0.0,9.298423422055002e-05
7.087432454194464e-05,0.0,0.0022725835583394085,0.0,0.0,0.0041064930522178465,0.0,0.0004279673083310342,0.0,0.000655317321270818,0.0,0.00010178504310680014
7.640809082513911e-05,0.0,0.0022585824228109203,0.0,0.0,0.004123761230349363,0.0,0.00042796730833103704,0.0,0.0006553173212708374,0.0,9.298423422055558e-05
5.980679197558902e-05,0.0,0.0021860917118521617,0.0,0.0,0.00420017394200318,0.0,0.0004279673083310426,0.0,0.0006553173212708513,0.0,0.00010566353237502768
3.5890943827671105e-05,0.0,0.0008745033539286296,0.0,0.0,-0.008283021468853374,0.0,0.0001669853846246544,0.0,0.00048210121569158273,0.0,9.298423422054724e-05
5.980679197557237e-05,0.0,0.002304019591819889,0.0,0.0,0.004187909594410552,0.0,0.00042796730833102593,0.0,0.0006553173212708125,0.0,0.0
6.810744140034464e-05,0.0,0.0022846514098287,0.0,0.0,0.00419897712697693,0.0,0.00042796730833103146,0.0,0.0006553173212708457,0.0,0.0
7.36412076835502e-05,0.0,0.002290185176111878,0.0,0.0,0.004187909594410547,0.0,0.00042796730833103704,0.0,0.0006553173212708402,0.0,0.0
6.810744140033076e-05,0.0,0.0022639494692736463,0.0,0.0,0.00412962843627353,0.0,0.00042796730833102593,0.0,0.0006553173212708568,0.0,9.005063125846203e-05
3.266575794446114e-05,0.0,0.0013048659270433554,0.0,0.0,0.002153969603431424,0.0,-0.010646081959994957,0.0,0.0004413336671052981,0.0,8.269066791012914e-05
2.787376091792082e-05,0.0,-0.00944456093962833,0.0,0.0,0.0021194164707926512,0.0,0.00019855267056766434,0.0,0.00046816170078980426,0.0,0.0
5.9806791975564044e-05,0.0,0.0022812176474051537,0.0,0.0,0.004129461716453045,0.0,0.00042796730833103704,0.0,0.0006553173212708513,0.0,8.12498223722008e-05
6.257367511716127e-05,0.0,0.00226964995537732,0.0,0.0,0.004126528113490957,0.0,0.00042796730833102317,0.0,0.0006553173212708429,0.0,9.298423422054724e-05
3.5562081641341e-05,0.0,0.0008790551111074824,0.0,0.0,-0.008289056633906559,0.0,0.000158875512897666,0.0,0.0004861561515550672,0.0,9.885144014471215e-05
2.998243325438299e-05,0.0,-0.0036145146341352323,0.0,0.0,-0.0041662922829470315,0.0,-0.003576798299934558,0.0,0.0006146787849361651,0.0,0.0
2.9903674864512064e-05,0.0,-0.009714232048162866,0.0,0.0,0.002365512191362948,0.0,0.00019617085047914096,0.0,0.0004920889948959756,0.0,0.0
6.257367511713907e-05,0.0,0.002292952059253503,0.0,0.0,0.004196210243835335,0.0,0.00042796730833103146,0.0,0.0006553173212708429,0.0,0.0
7.087432454195852e-05,0.0,0.0022839845305467677,0.0,0.0,0.004106826491858814,0.0,0.00042796730833102317,0.0,0.0006553173212708235,0.0,9.005063125846479e-05
7.364120768353632e-05,0.0,0.002275350441481008,0.0,0.0,0.0041038928888967345,0.0,0.00042796730833102593,0.0,0.0006553173212708402,0.0,9.885144014470659e-05
7.087432454196962e-05,0.0,0.002290185176111889,0.0,0.0,0.004190676477552141,0.0,0.0004279673083310342,0.0,0.000655317321270818,0.0,0.0
2.787376091792637e-05,0.0,-0.009448073024662471,0.0,0.0,0.0020271182507351714,0.0,0.00019887131416657656,0.0,0.00045921902289496606,0.0,0.00010443433938754076
7.36412076835502e-05,0.0,0.0022846514098286918,0.0,0.0,0.004193443360693739,0.0,0.00042796730833103146,0.0,0.0006553173212708402,0.0,0.0
7.087432454193076e-05,0.0,0.002284651409828717,0.0,0.0,0.004196210243835349,0.0,0.0004279673083310287,0.0,0.0006553173212708263,0.0,0.0
7.917497396673911e-05,0.0,0.0022818845266871085,0.0,0.0,0.00419067647755215,0.0,0.0004279673083310342,0.0,0.0006553173212708208,0.0,0.0
2.78737609179347e-05,0.0,-0.009449032278575737,0.0,0.0,0.002123569166141162,0.0,0.00020781399206139527,0.0,0.000459219022894955,0.0,0.0
7.640809082514466e-05,0.0,0.0021776119746014593,0.0,0.0,0.004192052380404343,0.0,0.0004279673083310398,0.0,0.0006553173212708263,0.0,0.00010566353237503878
6.257367511714739e-05,0.0,0.002295718942395106,0.0,0.0,0.004193443360693741,0.0,0.00042796730833103704,0.0,0.0006553173212708208,0.0,0.0
7.640809082514743e-05,0.0,0.002264116189094126,0.0,0.0,0.00411529386110408,0.0,0.00042796730833103146,0.0,0.0006553173212708347,0.0,9.591783718263247e-05
8.091350442815393e-05,0.0,-0.01208501927110377,-0.007581990871334918,0.0,0.004563695517244679,0.0,0.00021143070681617636,0.0,0.0009805946221805224,0.0,0.0
2.2856135797946763e-05,0.0,-0.006496091861317721,0.0,0.0,-0.012976790538113705,0.0,0.00013986076195794396,0.0,0.0008028212296470327,0.0,-0.0017154275219572912
4.0765444012288986e-05,0.0,0.001583640620997842,0.0,0.0,-0.014529352373864027,0.0,0.00017321702740779877,0.0,0.0009064079997375546,0.0,-0.0016545616340568642
2.916966084704209e-05,0.0,-0.006017210297404341,0.0,0.0,-0.005281053124362714,0.0,0.00010700538909587387,0.0,0.00037239542574912245,0.0,7.674894724874204e-05
7.364120768354188e-05,0.0,0.0022901851761119004,0.0,0.0,0.0041879095944105495,0.0,0.00042796730833103704,0.0,0.0006553173212708235,0.0,0.0
5.9806791975564044e-05,0.0,0.0022984858255366753,0.0,0.0,0.004193443360693746,0.0,0.00042796730833104534,0.0,0.0006553173212708208,0.0,0.0
2.340230010841049e-05,0.0,-0.004901705669357675,0.0,0.0,-0.0034394241891549547,0.0,-0.0027460249448346434,0.0,0.00035080850441258915,0.0,0.0
3.5981415959751574e-05,0.0,0.0013316396750524817,0.0,0.0,-0.008992055536440469,0.0,0.00023157623686495267,0.0,0.0007623018720029934,0.0,0.0
3.586576375550765e-05,0.0,0.0013163239527496679,0.0,0.0,-0.009066101888874894,0.0,0.00023393693551005678,0.0,0.0007623018720029934,0.0,8.711702829637958e-05
6.257367511716683e-05,0.0,0.0022722501186984074,0.0,0.0,0.0041239279501698424,0.0,0.0004279673083310287,0.0,0.0006553173212708513,0.0,9.298423422055558e-05
4.181290370840196e-05,0.0,0.0012419947684579713,0.0,0.0,-0.014637965857522875,0.0,0.0001836475814225885,0.0,0.0008828584605639539,0.0,-0.001542723648399197
7.364120768355298e-05,0.0,0.002276350760403914,0.0,0.0,0.004201744010118536,0.0,0.0004279673083310342,0.0,0.0006553173212708152,0.0,0.0
2.9982433254399644e-05,0.0,-0.005856943757037386,0.0,0.0,-0.005745926001177781,0.0,0.00012182956301515224,0.0,0.0006613648158706048,0.0,7.674894724873648e-05
7.640809082514743e-05,0.0,0.0022556488198488462,0.0,0.0,0.004117894024425209,0.0,0.00042796730833102593,0.0,0.000655317321270818,0.0,0.0001017850431068057
7.087432454195574e-05,0.0,0.0022611825861320405,0.0,0.0,0.0041237612303493655,0.0,0.0004279673083310398,0.0,0.000655317321270818,0.0,9.591783718263247e-05
3.021152751051248e-05,0.0,0.0010485252865336692,0.0,0.0,0.0025110233106992704,0.0,-0.010661650128409052,0.0,0.000441333667105312,0.0,0.0
3.6548668200317434e-05,0.0,0.000901563504960054,0.0,0.0,-0.008225864981763897,0.0,0.00018320512807866728,0.0,0.00047399134396456933,0.0,0.0
7.087432454195852e-05,0.0,0.002263616029632634,0.0,0.0,0.004118394183886662,0.0,0.0004279673083310287,0.0,0.0006553173212708568,0.0,9.885144014471215e-05
2.8231615302742874e-05,0.0,-0.004527607999324309,0.0,0.0,-0.004343770202870603,0.0,0.00015027876008720243,0.0,0.00039669915459701887,0.0,0.0
2.556441531829934e-05,0.0,-0.002723607207634618,0.0,0.0,-0.0032716839359536536,0.0,-0.004640171465371082,0.0,0.0003595630118048976,0.0,0.0
3.720639257298597e-05,0.0,0.00088459345484532,0.0,0.0,-0.008286317146788394,0.0,0.00016698538462466827,0.0,0.0004739913439645832,0.0,9.298423422054724e-05
7.08743245419502e-05,0.0,0.0022722501186984156,0.0,0.0,0.004115627300745067,0.0,0.00042796730833102593,0.0,0.0006553173212708457,0.0,9.298423422054724e-05
7.36412076835502e-05,0.0,0.002269649955377301,0.0,0.0,0.004112526977962494,0.0,0.00042796730833102035,0.0,0.0006553173212708513,0.0,9.591783718263525e-05
6.257367511718348e-05,0.0,0.0021851097215296765,0.0,0.0,0.004200353029829132,0.0,0.00042796730833103146,0.0,0.0006553173212708096,0.0,0.00010369955173001877
7.917497396673357e-05,0.0,0.0022846514098287,0.0,0.0,0.004187909594410555,0.0,0.00042796730833102593,0.0,0.0006553173212708374,0.0,0.0
6.257367511716127e-05,0.0,0.0022605157068500857,0.0,0.0,0.004132728759056109,0.0,0.0004279673083310342,0.0,0.0006553173212708347,0.0,9.591783718262692e-05
7.364120768353355e-05,0.0,0.002278617484084067,0.0,0.0,0.004106493052217844,0.0,0.00042796730833103146,0.0,0.0006553173212708374,0.0,9.298423422053892e-05
6.810744140034742e-05,0.0,0.0022901851761118917,0.0,0.0,0.004193443360693746,0.0,0.0004279673083310398,0.0,0.0006553173212708263,0.0,0.0
3.5750111551249854e-05,0.0,0.0013311076197643434,0.0,0.0,-0.00899726278328577,0.0,0.00023476974167787045,0.0,0.0007650789737320169,0.0,0.0
3.6877530386658644e-05,0.0,0.0009005769184010582,0.0,0.0,-0.00821304244980075,0.0,0.00017104032048816386,0.0,0.00047399134396458045,0.0,0.0
6.810744140033354e-05,0.0,0.0022755171613014743,0.0,0.0,0.004115127141283615,0.0,0.00042796730833103146,0.0,0.0006553173212708486,0.0,9.298423422055002e-05
3.5634459347008704e-05,0.0,0.0013097395928619387,0.0,0.0,-0.009064477125568066,0.0,0.00023032702761321134,0.0,0.0007623018720029795,0.0,9.591783718263802e-05
6.25736751171585e-05,0.0,0.002263616029632656,0.0,0.0,0.004132562039235621,0.0,0.0004279673083310287,0.0,0.0006553173212708347,0.0,9.29842342205528e-05
2.285613579793011e-05,0.0,-0.006467340125487986,0.0,0.0,-0.012985337764790652,0.0,0.00010165338954215008,0.0,0.0008067230437395295,0.0,-0.0017013264727867654
6.257367511715017e-05,0.0,0.002286751413688337,0.0,0.0,0.004118227464066174,0.0,0.00042796730833103146,0.0,0.0006553173212708624,0.0,8.418342533429712e-05
6.534055825876405e-05,0.0,0.002298485825536692,0.0,0.0,0.004187909594410547,0.0,0.0004279673083310287,0.0,0.0006553173212708208,0.0,0.0
7.640809082515021e-05,0.0,0.00227291699798039,0.0,0.0,0.0041123602581420145,0.0,0.00042796730833102035,0.0,0.0006553173212708069,0.0,9.005063125847035e-05
3.098331130931276e-05,0.0,0.0007858809318952248,0.0,0.0,-0.008141706415182456,0.0,0.0002119219983625159,0.0,0.0004823638370551137,0.0,0.0
7.917497396674189e-05,0.0,0.002287418292970306,0.0,0.0,0.004185142711268958,0.0,0.00042796730833103146,0.0,0.0006553173212708152,0.0,0.0
5.703990883396681e-05,0.0,0.0022929520592534945,0.0,0.0,0.004201744010118541,0.0,0.00042796730833103146,0.0,0.000655317321270818,0.0,0.0
3.655967698099616e-05,0.0,0.001160797445797951,0.0,0.0,-0.0088372858261181,0.0,0.00020535880636445846,0.0,0.0007110293261938571,0.0,9.298423422054724e-05
3.655967698100171e-05,0.0,0.001169598254684215,0.0,0.0,-0.008827488896048827,0.0,0.00019229623293873788,0.0,0.0007142949695502887,0.0,8.418342533429435e-05
3.241306029060642e-05,0.0,0.0011977491621113362,0.0,0.0,0.0023380385116434864,0.0,-0.010640090737711041,0.0,0.00044133366710532305,0.0,0.0
6.534055825874463e-05,0.0,0.0022957189423951003,0.0,0.0,0.004190676477552144,0.0,0.0004279673083310287,0.0,0.0006553173212708347,0.0,0.0
7.087432454196962e-05,0.0,0.002272416838518912,0.0,0.0,0.004115460580924576,0.0,0.00042796730833102317,0.0,0.0006553173212708263,0.0,9.298423422054447e-05
3.621980601399844e-05,0.0,0.0007877041681698393,0.0,0.0,-0.008095457039333367,0.0,0.0001710403204881694,0.0,0.00046993640810107096,0.0,0.0
3.556208164133823e-05,0.0,0.0008797128354801426,0.0,0.0,-0.008315856243520894,0.0,0.0001832051280786562,0.0,0.0004821012156915855,0.0,0.00010471864606888259
3.523321945499702e-05,0.0,0.0009002480562147336,0.0,0.0,-0.008207014340819246,0.0,0.0001791501922151606,0.0,0.0004618265363740659,0.0,0.0
9.223535545996309e-05,0.0,-0.007150229754705406,0.0,0.0,-0.010705049960719354,0.0,-0.004080958301643655,0.0,0.0008183934345967509,0.0,-0.0005388419926285332
7.364120768353355e-05,0.0,0.0022846514098287057,0.0,0.0,0.004193443360693744,0.0,0.0004279673083310398,0.0,0.000655317321270829,0.0,0.0
3.354630571535677e-05,0.0,0.0010275742035870893,0.0,0.0,-0.008437802616263026,0.0,0.00016698538462466271,0.0,0.00048615615155508387,0.0,9.298423422054447e-05
6.534055825876405e-05,0.0,0.0022782840444430658,0.0,0.0,0.004120994347207774,0.0,0.00042796730833103704,0.0,0.0006553173212708208,0.0,8.711702829639068e-05
5.703990883398347e-05,0.0,0.0022781173246225863,0.0,0.0,0.004129461716453039,0.0,0.00042796730833102593,0.0,0.0006553173212708319,0.0,8.711702829638512e-05
3.589094382766278e-05,0.0,0.0009009057805873883,0.0,0.0,-0.008228604468882078,0.0,0.00017509525635167055,0.0,0.0004861561515550672,0.0,0.0
6.200933358748716e-05,0.0,0.002057356249375733,0.0,0.0,0.004333031768953036,0.0,0.00042796730833102593,0.0,0.0006553173212708402,0.0,9.933862628973e-05
6.257367511715573e-05,0.0,0.002304019591819867,0.0,0.0,0.0041851427112689545,0.0,0.00042796730833102593,0.0,0.0006553173212708486,0.0,0.0
3.556208164134655e-05,0.0,0.0008859089035906376,0.0,0.0,-0.008298844029351802,0.0,0.00018320512807863952,0.0,0.00046182653637409643,0.0,0.00010178504310679182
8.470874024991414e-05,0.0,0.002290185176111925,0.0,0.0,0.0041768420618441635,0.0,0.00042796730833101205,0.0,0.0006553173212708374,0.0,0.0
8.721462939615121e-05,0.0,0.0011172796249414169,0.0,0.0,0.004359114880744588,0.0,0.0001604877406241323,0.0,-0.027288548095346525,0.0,0.0
6.810744140035574e-05,0.0,0.0022874182929703167,0.0,0.0,0.0041962102438353275,0.0,0.00042796730833103146,0.0,0.0006553173212708208,0.0,0.0
6.534055825876129e-05,0.0,0.0022527152168867583,0.0,0.0,0.004134828762915746,0.0,0.00042796730833103704,0.0,0.0006553173212708402,0.0,9.885144014470937e-05
6.534055825876405e-05,0.0,0.0022608491464910646,0.0,0.0,0.004114960421463115,0.0,0.0004279673083310426,0.0,0.0006553173212708152,0.0,0.00011058585199305026
7.364120768354742e-05,0.0,0.0021627955685709884,0.0,0.0,0.00420865367925391,0.0,0.00042796730833102593,0.0,0.000655317321270829,0.0,0.00010664552269755156
2.998243325438299e-05,0.0,-0.005469535751486137,0.0,0.0,-0.006098743230411216,0.0,0.00012150126896728341,0.0,0.000703851280849413,0.0,0.0
6.810744140034742e-05,0.0,0.002295718942395078,0.0,0.0,0.004187909594410547,0.0,0.00042796730833103146,0.0,0.0006553173212708486,0.0,0.0
2.7873760917923596e-05,0.0,-0.009440940544387868,0.0,0.0,0.002039966199215981,0.0,0.0001857759409232468,0.0,0.0004636903618423671,0.0,9.307794492806054e-05
2.4688095489724948e-05,0.0,0.0009760166221162326,0.0,0.0,-0.0059493856583486575,0.0,-0.005974249572338502,0.0,0.0006725953312450462,0.0,0.0
2.2856135797932885e-05,0.0,-0.006495438644527671,0.0,0.0,-0.012942415013303801,0.0,0.0001063137636443029,0.0,0.0007786049062270733,0.0,-0.0016926929418236314
