fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.0016688455358373172,0.0011519045074416389,-0.00039677746726287023,-4.952220240468586e-05,0.003470378753827904,0.0008870927048662758,-0.028483831801877708,-0.007382252510943564,-0.000991943856529139,-0.00033895317072091523,-0.002383872641865826
0.0016757291482553142,-0.0046026462892046135,0.00030637345269482344,-7.031134082419441e-05,-0.01884796080671817,0.0011325802431314536,-0.029870154489881045,-0.003118993029184249,-0.001316213962848761,-0.0030542536228757764,-0.0025362838175474415
-0.00336885016278537,0.0010919831402346838,-0.0006271881134116803,-7.875823878324338e-05,-0.016106900270192643,0.0018985655080445457,0.016513215629203663,-0.0029118069560470864,-0.001008831810958735,0.0019349758775772808,-0.01541411051440988
0.0031443780588032593,0.001266534871556728,-0.0032414271912008705,-4.9310451766056605e-05,-0.014180999774438038,-0.005134440398227323,-0.031950208877816064,0.0019462479314898047,-0.0015333549782456618,-0.0027048059099834066,0.004144218648447223
-0.0055902191807598615,0.0012786109014575463,-0.0014834536835733538,-7.896998942191493e-05,-0.01599716403911649,-0.0011637071859802583,0.015976802548823294,-0.007153215111366994,0.0011295902438859542,0.00396306265412189,0.0034585368989367097
-0.0021061127913512847,-0.0025747309189281357,0.0010931161868720678,-5.512897356040114e-05,0.009670135839506055,-0.004929382204516481,-0.004439597205639541,-0.001471089500210346,-0.0013920143040545801,0.0008572358809058706,0.004101259959212934
-0.005060376392319062,-0.0073193064057034355,0.0019195723438605952,-7.94838787485282e-05,0.0014413574181757825,-8.830893055829434e-05,-0.002532958827997626,0.009063367506419798,-0.0020923247061869978,-0.00035624308462331314,-0.007697966688095338
0.0014851558128394623,-0.03619131581181961,0.000441800488772705,-6.0645434853940596e-05,0.0026146634221001683,0.0005958680294451785,-0.005050620242629615,0.003940129062882071,-0.002008001228062188,-0.0030383662930692896,-0.007643011638304939
-0.003351543381021425,0.003931670760072733,-0.0015521026650019605,-8.524701781946013e-05,0.009107310987707961,0.0016432915157819374,0.015146583487315856,-0.001550511732264567,0.003826201617656402,0.003975303855132556,-0.007042185832814756
-0.005108933560864453,-0.0007002388880255538,0.0029842991000476236,-8.515254925019134e-05,0.0007746194695977418,-9.116443325505161e-05,-0.0025118973443259258,0.008693468812358959,-0.0020565562486432386,-0.0045533352293202186,-0.016905171858324346
0.00020212610413181782,-0.0006756681519954846,0.0015059824157216063,-8.984596185176335e-05,0.008814740259460073,0.0009301480726058535,0.013835464424607015,-0.007706373587532884,-0.001315987225385015,-0.0011935752070398585,0.0035707505984359338
0.00045115459240338156,0.0013651832532122394,-0.001085082006439697,-7.287605745690382e-05,0.009015215841735015,-0.001387760586010293,0.014706471302114353,-0.0024673366442085065,0.0011396400693373823,-0.0011935752070399218,-0.0028391280775584386
-0.005596070855717471,-0.006646179489948075,-0.0005888469683743305,-8.984596185175278e-05,0.0027509284096773495,-0.001163707185980512,0.011907004172634187,-0.007220927180434005,0.0038439008696500854,-0.0006459794934592049,0.003746645049824061
0.0009665492441583328,0.0013889903686599835,-0.001018129030464882,-4.342827043969324e-05,0.009287259430959462,0.0007782526705267668,-0.00465719982906402,-0.0024799292457847125,0.001135453685750338,-0.0006459794934591732,-0.003580754685541291
-0.007489186859421853,0.0012816545068016665,-0.0012860438917214837,-7.896998942190965e-05,-0.014397344085564204,0.000952480332875488,0.014113189645059912,-0.006578875737042485,0.003861335142781168,-0.0036018184371359335,-0.0022886802800224765
-0.0028894991467502567,0.001387425424462262,-0.0011065178371757493,-6.271789345809107e-05,0.009473701450267012,0.001026288255969063,-0.005158526340949556,-0.007436751823676252,0.003842003148248761,0.0031750590662863905,0.004284460439034225
0.001471371519799573,-0.0008266824408650976,-0.0002531197613195445,-6.066872730520465e-05,0.004109029251473008,-0.004893802640384822,-0.003975877925045216,0.0008159548166730278,-0.0004502238200414695,-0.0006459794934592023,0.0045294312934819995
-0.005621170200220637,0.001445925208308491,-0.0020211701760003762,-6.122951642054781e-05,0.008916534711006412,0.0016522662743341586,0.01466327299122642,-0.011765863035271234,0.0038242579277473895,0.001645239468741418,-0.008134383940239706
0.0052126581477182,0.0009037899816607409,0.0009028112754056779,-7.875823878326717e-05,0.004157764958144117,-0.0009298108015243197,-0.0036333772484843244,0.008122599173195546,0.006371951131116665,-0.0006459794934590992,-0.0038665523903498762
-0.005820746355331381,0.001458489588913457,-0.0018097831792121385,-0.00010650320059846759,0.008910164811746436,0.0009142825192111467,0.014657036058909148,-0.008401176467390015,0.0047977654812513,0.003973078182221497,0.003295917422803015
0.01303457862472577,-0.0001016929679438862,0.0018401956744068578,-2.8994731111131072e-05,-0.013752299768965689,0.0022265882081950856,-0.0036945425640207735,-0.0007036798113519956,0.0050814372902507135,0.0004554372201285454,-0.008760797420999751
-0.008247120270235952,0.001600998144792809,0.001718935670667147,-8.158123140797203e-05,0.0013995564251941817,0.0021998818802973046,0.01531389424557246,0.011364364412711728,-0.0020938688020228436,0.0042628145910572545,-0.007548754601307793
-0.005093182563870916,0.0014391593667108912,-0.001128510247848676,-6.024370138558404e-05,0.0036718651225572836,0.0010059647664549148,-0.005377282656848422,-0.007448697935883946,0.0038442620265275794,0.003175059066286311,0.004333240745480683
0.00021782479477259567,0.0010970623580606451,-0.00014557545772584497,-7.875823878325395e-05,-0.016124908676545265,0.0016299873152390697,0.01757797668750445,-0.002594821342931573,0.0011285175343185478,0.003963062654121885,-0.008237477593428032
0.0002396209585412714,0.001097062358060632,0.0006598278556165449,-7.87582387832566e-05,-0.014665003454804367,-0.00142240907049525,0.014146148214890122,-0.002655806348448623,0.0018107680504297447,-0.0011935752070398743,0.003714703722705881
-0.005086830232141563,0.0012816545068017036,-0.0009744538237335306,-4.9386988780555254e-05,-0.0137072347719504,0.0010215838089198894,0.011721865217606193,-0.007372884443759897,0.0038439468381576227,-0.000645979493459123,-0.00863160880303114
-0.002114345573687041,0.0014959768668164222,0.0025958328210831474,-9.195392983664859e-05,0.003796284350186117,0.000573522146860929,0.012359710465438394,-0.002032247728540234,-0.001523319478317369,0.0008572358809057913,0.003801603123199749
-0.0033748247709577037,0.0013158846815639507,-0.00023929296747628897,-8.969148840278667e-05,0.0032360742022725757,0.0009334238132953986,0.014656817515347692,-0.00831446409913008,-0.0009965565033067802,0.003963062654122178,-0.008020485089085488
0.004691056414739066,0.00899334555366355,-0.0014703897724262424,4.808975825070809e-05,0.003077646385762393,-0.0003617576848945692,-0.0038996737480399397,0.008232361034885293,-0.0017131500209607588,0.0008572358809058758,-0.007034509372827569
-0.0036180559308712883,0.0009479907743509872,-0.001792911431700538,-4.694016690856694e-05,0.0029040274476642676,-0.00026124218286027734,0.013116382590076707,-0.007383822670247046,0.0011043512769064747,0.0030064974486956964,0.03289298558784824
0.00022673181000990424,0.0011888655835506172,-0.0009314871106005532,-7.89699894219255e-05,-0.01459024254879381,0.001632856299964421,0.013663179235148492,-0.011219962683558566,-0.0011590616091091159,-0.0011935752070398478,0.002963581784935652
0.0007074937091517566,0.0009152004046211457,0.0006390627733030695,-4.952220240470965e-05,-0.014359315792234404,0.0010200781076024543,-0.004982856800259878,-0.006883444120503068,-0.0013174778214019498,-0.0006459794934591547,0.0030886362701566237
-0.00749698161324348,0.0014691408879963785,-0.0013428268098492017,-8.703808050590578e-05,0.00933173791978548,-0.0011450118433096418,-0.004817293077883448,-0.006142043088450485,0.0011374123926164727,-0.0006459794934591442,-0.0030864711190657897
0.0007370824895838655,0.001319942822022791,-0.0012188521722789217,-8.27728257469531e-05,0.0034057291890743015,0.0007407395396595744,0.014252978089547801,-0.001322978657632492,-0.0011522849742713892,-0.0011935752070398214,-0.00786901232679678
0.000449116149018153,0.0012324655053698094,0.00016455136223580703,-7.896998942190436e-05,0.0031381412967379824,0.001665976838979439,0.014321325504773021,-0.009489862000157598,-0.0013268003003383479,-0.0011935752070399114,-0.00117026900313783
-0.007564844292103679,0.0014303688014524222,-0.0015553427504702514,-7.896998942193343e-05,0.003248078385560653,0.0009403478747736795,0.01625871987194441,-0.006260888728394233,0.004135020300961533,0.0016452394687414974,-0.002718093839111416
-0.00287764186742041,0.0013869547561780472,-0.001793899076465232,-6.354262414893204e-05,0.009443862437536992,0.0006698404060038585,-0.005098869519351999,-0.011388675754067035,0.0038243498647612434,0.0034647954751222346,-0.01581144749761132
0.0018727084840114586,0.0007544592824808625,-0.0013750067406145578,-8.942675063641637e-05,0.00042474028410078804,-0.0004763882421131069,0.013940682776848798,0.01076122488049748,-0.00048470947217786674,0.004997313612000602,0.02863007305174605
-0.007483926935813591,0.0014147608155033226,-0.0011054685384164448,-8.972744420058878e-05,0.003252014949605155,0.0009380208389264888,0.015127908865570586,-0.006656623420928717,0.00385362073978251,0.0016452394687411168,-0.002005763355883224
0.0007903198907949427,-0.005066983778789132,0.001470084333732207,-8.653748768637834e-05,0.00906665368269165,-0.00326684558040898,-0.0030167523858099007,0.010960379396650946,0.0017923579633282727,-0.0006459794934591415,0.004316307136540328
-0.005162536908450447,0.0013277482546466203,-0.001092086968810035,-2.4734488246112652e-05,-0.013465263034302233,0.00100276602072334,-0.003705961431932948,-0.0076671302225728025,0.004108350055580367,-0.0006459794934591705,0.0038257392590878648
0.0007116963035349245,0.0012487282279791017,-0.0017729168719726053,-6.168141212859442e-05,0.003532289874036986,0.0006815490509363591,-0.004638122102667241,-0.002714963391750961,0.0011201583664495435,0.0011469722897417016,-0.015773408400382213
-0.005106788461492505,0.0014334952553774192,-0.0011305436470125279,-6.106843207642236e-05,0.0036626934864644797,0.0010121749148215657,-0.005401624125887815,-0.007397569327399854,0.003843900869650146,0.0031750590662863324,0.004331904389449301
0.0002058418602196471,0.00017673463291397633,0.0013514996123408045,-9.06706925425911e-05,0.003279598662741975,0.000914764073442944,0.013827136622778114,-0.007580749441870485,0.004547249716239263,-0.001193575207039832,0.0033883384342940914
0.00024300390611062657,0.003767400058565716,-0.000687456953865541,-7.8969989421907e-05,-0.014736847070298533,0.001638056096175384,0.015681897204836898,-0.011234468013360019,-0.0009946480208399648,0.0016452394687414022,0.002958211701371732
-0.0033674596900942107,0.0039286271547285204,-0.0015548187120903206,-8.194809505611742e-05,0.00903388505979694,0.001638482486740433,0.015168241305702426,-0.0015598028157685205,0.0011103544273675155,-0.0018137830374459643,-0.007059533160920168
0.00023596342125963075,0.0004856377443573579,-0.002517094636618282,-8.654703908842065e-05,0.008974877647114318,0.0016226366011656702,0.01487870417149988,-0.010778629020547133,0.0017990361653888957,0.0016452394687414102,0.003550330780444776
-0.004897460638544415,0.0038928776478447417,-0.0015521180988590682,0.01087532424982772,0.008913775289155481,0.0022062905484460343,0.016269000942927696,-0.003106318892832625,0.003818632694542986,0.0016452394687415054,-0.003667130151794334
0.00023976168052504345,0.0014945799118172604,-0.0012428667217807686,-9.030446845495874e-05,0.0032893543831776333,0.001889263132183926,0.015422610376450797,0.0014799403972214776,0.003843097379946211,-0.001524679731237861,-0.015475294671848348
-0.006766911888750047,0.0005812129908839202,-0.001003291782813617,-7.896998942189643e-05,-0.04565836693026788,-0.000903242929297377,0.016449788015843667,-0.008860058021285063,0.003473062599782996,-0.001809523585155097,-0.003146197560584104
-0.0026248857103426896,4.303248810176376e-05,-0.0018025693820666665,-8.375202988675752e-05,0.004583461998030035,0.0022130745431545506,0.014494253079450278,-0.0011939270551090068,0.004371024477349138,-0.0036092175966101164,0.005659221776829008
-0.002620598026539467,0.0010950618912149092,-0.00038256785470710966,-9.051621909362235e-05,0.004622571035177214,0.0022198394709247527,0.015156968915951266,-0.01128847882682356,0.004376845619552457,-0.003615729337013461,0.00489657048357823
0.0002252412139927313,0.00135313628505728,-0.001218804170216068,-8.804202702112589e-05,0.009209141457195839,-0.00143227791476086,0.014656131216403679,-0.011305756746342058,-0.0011575710130919984,0.003963062654122041,0.003534182134519374
0.001969210407776082,0.0004968563715255913,-0.0014640393511328757,-9.390330737891168e-05,-0.00035464364091844107,-0.0006984621171824095,0.013943131551127369,0.008921938842913374,-0.0018797906725048035,0.005331769564385088,0.02875514894295101
0.0018771501635060468,0.0005692445069221846,-0.0014746871769184544,-9.144360059965788e-05,0.0005470018709936469,-0.000620112125540613,0.013936920101384875,0.008935764323270378,-0.00032838769329022295,0.005333308986254533,0.028719769094814964
0.0014228592486727556,-0.00020038848322320856,0.00037089990142138854,-5.874871345289201e-05,0.0036970572097818227,0.0010501158155052687,-0.02975717078333448,-0.0044440767160632486,-0.0011463884045204021,0.003464795475122068,-0.017045185315716943
-0.0059712551164467316,0.001009979674813588,-4.3825858042293285e-05,-7.330265281570621e-05,-0.00019037227758577662,-0.000314692792685301,-0.03184187046912959,0.007161325609977065,-0.002036971102918072,-4.9216761885335316e-05,-0.007762185128756104
-0.003395586249063313,0.0013551653552867466,-0.0013204797361674116,-8.35975564377782e-05,0.009108960449089218,0.001643476945991244,0.016276593671893498,-0.0015301608500473394,0.0038261556491491237,0.0016452394687414948,-0.007023980000283277
0.000958676914584577,0.00133401886040714,-0.00011058372426542549,-7.896998942189115e-05,0.0033439570561337993,0.0007782526705268541,0.011865133792831986,-0.009279581771134863,-0.0014919200177612275,0.0008572358809058415,-0.0012471737452062178
0.0030901593904359083,0.0010317398421013407,-5.48773755350483e-06,-6.085668143776667e-05,0.003655909138840748,-0.01237340063454599,-0.03695718179492686,-0.0031883885381521495,-0.0010037182245584354,0.002733240699419466,-0.007999633502077007
-0.0021603354544521875,0.0011916739866589916,-0.0019131293308446693,-4.232535701354485e-05,0.00927433885822349,-0.004455279142162459,-0.02963749684541666,-0.005412381732510384,0.003836188312227754,0.003464795475122158,-0.007784554228753375
-0.003385603949504955,0.003932685295187295,-0.0015481392663099199,-8.52470178194522e-05,0.009035534521178678,0.001652998439212215,0.015159527762992484,-0.0015576876479489836,0.0011092709567350914,-0.0018031344067188358,-0.007067959764043082
-0.0033919193041394118,0.0012552393066267247,-0.0015277930670982629,-8.240596209881299e-05,0.00917024865852671,-0.0014994974470816632,0.015196245594902716,-0.0031653357054409986,0.0038276462451661566,0.0042527990629577005,-0.007077901468623272
-0.003365200811815109,0.003935728900531502,-0.001550008541918634,-8.524701781944955e-05,0.009037183982560279,0.001633059700679192,0.015159506309260046,-0.0015575711763362852,0.0011096780821197715,-0.0018010046805733361,-0.00707387982372744
-0.00750766960595306,0.00025623170680220237,-0.0010300582555089319,-7.829973218003479e-05,0.0032253424794344565,0.0009548878001901782,0.0163307274094829,-0.006185196552090763,0.0038530918934776134,0.0016452394687414603,-0.002767224496214928
-0.006496285359098477,0.0027706298420998483,-0.00027562978464039443,-6.264046483989942e-05,0.003443978010178901,0.0006651359589546926,-0.003980449193232284,-0.011909441043279064,0.004080301765462966,0.001146972289741625,-0.016013239050098965
0.0007290234957141475,0.0013616293533638584,-0.0002635670015199339,-5.776950931309022e-05,0.003576015655588754,0.0010027660207233054,-0.005157948215054077,-0.007117458274920703,0.001140116496722859,0.0008572358809058494,0.0035396026175651594
-0.0029321793723814014,0.001237579837384719,-0.0019709767413520723,-7.8969989421907e-05,-0.01876559286475336,0.000751528284258425,-0.005794971913810338,-0.0113202633256267,0.004036161066489773,0.0031750590662861394,0.003931718550295322
-0.003464467614764811,0.0012144849251725627,-0.0011486334309003493,-7.287605745692232e-05,-0.016045974958849046,0.0018952977390198475,0.01763404289094065,-0.0018515314357623563,0.004058146684613182,0.0019349758775771804,-0.015406654147444526
0.001574524904550895,0.0007470179986001317,-0.0010764687798624415,-6.568717105154804e-05,-0.016783861685252865,-0.004347786777973214,-0.037188225652511564,-0.003064321768189498,-0.0009847725245970735,-0.0016699923311912475,-0.0022579249167309252
-0.0056117551168369485,0.0012202796197763083,-0.0009491387717797646,-8.68187960354245e-05,-0.01467217353927259,0.001201246700849714,0.01582232481766687,-0.007558862155491503,0.0011315339337948504,0.00425279906295788,-0.007492799239967414
-0.006774405698560161,0.0005081630493185789,-0.0007143256791738941,-7.480597105941596e-05,-0.05145622073631144,-0.0009265518866590534,0.01629852886759315,-0.007030064369773518,0.0025055303523399525,0.0014046447385545797,-0.022652895881336878
0.0007327188151919192,0.0038974627619233365,-0.0012128338971081052,-8.639256563943603e-05,0.0034178774632569967,0.0007638018247385689,0.014652396889940876,-0.011029256014741598,-0.0011545438525505962,0.003969739672854974,0.0033350001696695673
0.0015801927732506185,0.0011434599620217798,-0.0022268680276040626,-4.3428270439719675e-05,0.003434500567560498,-0.004585371123457622,-0.03789273752942787,-0.003023515099704536,0.001123697287883043,-0.00033895317072119013,-0.004069455075042382
0.001675132515917856,0.0011312362491539736,-0.0021874478437502905,-4.34282704396906e-05,0.0034597116361734423,0.0009134795864937902,-0.031518973560182975,-0.002574390890950343,0.001129491032607378,0.00041541751403875596,-0.0041674184962071726
0.003122414723943095,0.0011797823495049192,-0.001178443758438801,-4.931045176605925e-05,-0.014212198377453003,-0.005234794798630884,-0.03317738802539734,0.00021490008384711907,-0.0011682081992887164,0.0030229771082547867,-0.016518018699356256
0.0003577124458235759,0.0012913258789558017,0.00042520551700683145,-7.287605745691967e-05,0.009027401232621404,0.0016630032267967523,0.014774790153788964,-0.002358480873158991,0.004783013072851473,-0.0011935752070398372,-0.0027633692281775505
0.00022920575333353,0.009138666518637468,0.0009571492300526023,1.5131297831533483e-05,0.003377302398424003,0.0009338833944609194,0.014714936479460837,-0.007963909776374904,-0.0014799477197623555,0.003970852509310558,0.0036831967887237895
-0.005581550389185315,0.0013076590288838088,-0.0014199587568404675,-7.896998942190965e-05,-0.014251791748933988,-0.0011684116330296962,-0.003723498704741088,-0.007461366328630946,0.0038378465485674686,-0.0006459794934592102,0.003927140445422813
-0.002172956069427851,0.0033126411082695676,0.0008979298897055668,-9.061910851962793e-05,0.00597965437330728,0.001164353031666975,0.01377150804038296,0.0026596536894872,0.0017837692555779012,0.0029941219245307803,0.020505696853949557
0.00021103314556392404,0.0012029416219348182,0.0006633014112494047,-7.896998942189908e-05,-0.014621159825270347,-0.0011495938448330305,0.013647436613304436,-0.007119397809335941,-0.0013208661388209783,-0.0011935752070399324,0.0029001460476975314
0.00023961155089950262,-0.0035628693747326553,0.0013980015161809346,-8.29272991959377e-05,0.0031452233678833626,0.0016426838396468883,0.016351356022946014,-0.0012848187359612653,-0.0014968327209870778,0.003963062654121824,0.004174801074476949
-0.005617175701932024,0.0014723232840692525,-0.0011774665209216947,-9.836502570717421e-05,0.009063279712551886,0.0011874333252790334,0.011451022850234846,-0.007553659690041363,0.0011235818913104228,0.001146972289741596,-0.006842596308249283
-0.005603212631300755,0.0012990557620041912,-0.0006399541396161369,-7.577688454882931e-05,-0.01392046238101954,0.0009281567703319015,0.014563981660258837,-0.00851500400713275,0.0011235818913104254,0.0016452394687411882,-0.008530044694679564
0.000731738258152201,0.0012247196671531539,0.0007127295660479591,-7.896998942190436e-05,-0.014359838472042157,0.001012174914821653,-0.00415077740705171,-0.007123671035392169,-0.0013171166645246197,0.0008572358809057516,0.003361158672459138
0.0009656305073428957,0.0012066125982894745,-0.00143360641255342,-0.00011032615337330798,0.004636943133562966,0.0014954652786644857,0.014852772427676728,-0.007921555958397272,0.0016891897684214703,0.003963062654122054,-0.008366848655629807
0.00023134150358274295,-0.0036039423950964,0.0009821545568820507,-8.708211450451193e-05,0.008872030510003185,0.0016387882610531415,0.014318330392873507,-0.002020795232353759,0.00453072587189218,-0.0011935752070396206,0.004358197357088566
-0.005211747348207727,0.001169719725924411,0.0009498279749084248,-5.941897069474308e-05,0.003650454802922317,0.0010027660207234455,-0.005282337306568098,-0.007054889716893585,0.004807377464868264,0.003175059066286689,-0.0078819167757052
-0.006737572592765829,0.0014960042310107852,-0.0004073854810439542,-8.703808050590049e-05,0.009487579344349916,5.6706895359584375e-05,0.014896691389594572,-0.0061510099398136885,0.007914225869829625,0.0037274400039763243,-0.019036984077812843
0.0016609105618770816,0.0010270087927528487,-0.0024140340174540345,-4.9522202404704364e-05,-0.014167337475702192,-0.004613597805752503,-0.028603704661951924,-0.007850751304738435,0.004088110191827252,-0.0003389531707210157,-0.0025999030168713205
0.0048533522819550375,0.0013330043252924332,-0.00011105512455621731,-7.896998942191229e-05,0.003342577205633357,-0.0007861794196020098,0.015448368476968817,-0.009326964345340855,-0.0014731024814038968,0.003963062654121996,-0.001152678964876879
-0.0033927795234157438,0.0013531362850574785,-0.000550184945326321,-9.134094978445539e-05,0.009055889021643563,0.0009312863522973626,0.014672671967727428,-0.007968159897309549,-0.000998769413078698,0.0039719653457663895,0.004163851299008446
-0.005083616381109818,0.0014345097904921683,-0.001447246821848589,-6.106843207642236e-05,0.0036710403918666355,0.001010669213504033,-0.0053743996841663965,-0.007146070122419016,0.003847289187068868,0.003175059066286306,0.0043354677805823505
-0.0012571293987933471,0.001798660792731938,0.003923768125214949,-7.875823878324866e-05,0.00942692930296972,-0.00045258421953436087,0.015389637886271871,0.0014033755064703818,-0.0013133700750142846,-0.0011935752070398294,-0.0013914789773740827
0.0007297457832742165,0.0012394281679741612,0.0007244658676063382,-7.896998942190965e-05,-0.014392562645054315,0.00075531283097384,-0.00417003099486234,-0.011315929318998094,0.0018103609250445147,0.0031750590662863376,0.003367059328101623
0.0007237252065947286,0.0012319897493611334,0.0007186430113600402,-7.896998942193343e-05,-0.014315018008323658,0.0007604772281898032,-0.004143644241753228,-0.011327592078608114,0.00453036471501438,0.0031750590662863614,0.003358853825672766
-0.009253565731438347,-0.02860476070497436,0.0011505295427572209,-6.162257772983415e-05,-0.0005072707090786755,-0.00035134510259362167,-0.022515077165148643,0.0115652204627482,0.001293755706183553,0.00070515392287446,-0.01645657526016915
0.011945238804457229,0.0010935059790198414,-0.0012842688012451957,-7.896998942189115e-05,-0.014747749000058409,-0.0008070502513082411,0.014088849986726241,-0.00044714586986515146,0.005811458992054372,0.003086462471189557,-0.009726392812238369
-0.005720282835752531,0.001278576051078239,-0.0016302555436399806,-0.00010042938508326134,-0.0159579700678433,-0.0012619131015971837,0.015124535287471434,-0.007122855929815314,0.004124946578308197,-0.0009038387982040063,-0.01664789749173228
0.011883609097224206,0.0011047409746806254,-0.0011361777279236553,-7.896998942191229e-05,-0.014743504585219926,-0.0008161109597716427,0.014064797313971852,-0.00039427948870484383,0.005829855262383908,0.0029601269635181667,-0.009740147351426795
6.347553120544009e-05,0.0010083371974817577,-0.0003113471986268281,-0.00010553189074028839,0.003177612097892685,0.0010417557624466205,-0.004958679935494592,0.0004903929493063117,-0.0010302390248891295,0.0020697283410023885,0.024221850795573756
-0.005605961023445854,0.001359032785162835,-0.001182704435412365,-9.299041116613467e-05,0.009148582550924317,0.0011921292893454095,0.013897602527424023,-0.008021285573171161,0.003842771430510819,-0.0009038387982040379,-0.015571923254750389
0.001558364479316203,0.0010237968510036302,-0.002371222136270567,-4.952220240472023e-05,-0.013999787836625407,-0.01181435971068571,-0.03324712015871533,-0.007843352650075939,0.004077608389823726,-0.00033895317072110025,-0.002590128774193689
0.0007459625032258176,0.0037910388376081712,-0.001167382260843426,-4.3428270439719675e-05,-0.014403564253594094,0.0007651816752389584,-0.0043447687230868375,-0.001608111307363039,-0.0009998421226461679,-0.0006459794934592023,0.003879598654687431
0.0006654533656452135,0.0007995679441301349,0.0008776014656707061,-7.41357138175411e-05,-0.0479797957970577,-9.424583661028179e-05,0.016735015746206634,-0.006985541040831529,-0.0011036482514190807,-0.00119357520703984,-0.001573308899093935
-0.0009635440974738373,0.0005124729421141426,4.2938744441225896e-05,-7.480597105941596e-05,-0.04899307661901086,-4.235402055156945e-06,0.015963261491750345,-0.008638546153955096,-0.0007676040202586212,0.0039630626541219405,0.0028055873833314838
-0.004107923784203689,0.0013485446051194458,0.0003313172576508639,-7.875823878325395e-05,-0.013711430505144668,-0.00023247741226371864,-0.0026208462154271145,0.010166857416335325,-0.0013620801738556134,-0.00035624308462315187,-0.015774538477981024
-0.00558894963068144,0.0014438961380790773,-0.0008455971644868232,-9.13409497844501e-05,0.009132860708614068,-0.0011731160800785342,0.011399407184268911,-0.0071624391047858515,-0.0009961493779220923,0.0031806232485641576,-0.007919573326706926
-0.0033620817142595042,0.003930656224957918,-0.0018493307134122112,-8.359755643781521e-05,0.009168963977669047,-0.0014252737168775223,0.014239217490711883,-0.0015879342724222222,0.003825433335394194,-0.0011935752070398372,0.004915181424601981
0.0002060135101445796,0.0011998980165907084,0.0008149697449515806,-7.287605745691439e-05,-0.015951384098672437,0.0016573022111816523,0.01667208813041466,-0.0015129961141509684,-0.0014977389087709049,-0.0011935752070398268,0.0037798751864089636
0.0016968517832380715,0.0011390113405770235,-0.0015446460552843394,-4.952220240473344e-05,0.0034597116361733153,0.0008711395630514596,-0.02852595835005565,-0.007394587744868357,-0.0009804175679616757,-0.00033895317072119545,-0.0023862581968659
0.0014561027499250547,0.0011356310624229603,-0.0011562298889209507,-6.189316276726333e-05,0.0035194120388065634,0.0008726418590780885,-0.028061385891315186,-0.009136058508777472,-0.0010020503456923957,-0.00033895317072086764,0.0031174972217459926
-0.0021470476296155446,0.0011797503654735436,-0.002097521993257938,-7.86491722927747e-05,0.003924048481920625,0.0005896210893487246,0.012502444368896214,-0.0013248495667083557,0.004374005669383729,-0.0030643631205182313,0.005622722630420851
-0.005594517113469165,0.0014157753506180558,-0.0009494017145029203,-9.299041116615847e-05,0.0032500605242823046,0.000921659078841138,0.014857822031992521,-0.007973665892097862,0.001129161232779587,-0.0036121470940934045,0.004667149839682366
-0.006948403976906371,0.0027394401999319366,-0.002058005751097317,-8.277282574695574e-05,0.00916160321907151,-0.001415864822779101,0.01515393800177656,-0.0016310290174587124,0.004104583604983471,0.0016452394687412992,0.004915892797355405
0.003352843746566052,-0.004140403975790542,-3.9882245233351165e-05,-4.4998844179300335e-05,-0.01887917966994848,0.0003979583174706369,-0.03345924549334439,-0.002932095210521301,-0.001338159800289988,-0.00033895317072074604,-0.004430530101810886
-0.008719016181746878,0.0013000872802984274,0.000980598312270949,-9.110734373389353e-05,-0.0035504529077370127,0.0001637198115683324,-0.002062171010735763,-0.007185394659225863,-0.0006636080377845249,0.004100496117950428,0.027693403638240514
0.0007114298739388725,0.0013536405256678874,-0.0007968057834051486,-6.271789345810694e-05,0.0037117513425300266,0.001030992703018337,-0.004945324854614506,-0.007135124807841929,-0.001139510604220364,-0.0006459794934592049,0.0037572572719462307
-0.0029989819436137544,0.001957270581607223,-0.0008584866890981221,-5.838248936525435e-05,0.009560421560932992,-0.00014194274326352816,-0.03829072007499367,-0.008865726222628949,0.0036913536733562285,-0.004234880183063687,-0.019185164223342863
0.0004511058336295905,0.0012110667281238167,-0.0009143693060134363,-7.896998942189643e-05,-0.01418082312849934,-0.001163829631506252,-0.004913716202191968,-0.005971288174069033,-0.0009650579515646729,-0.0006459794934591177,-0.0027066455850735895
0.0016860779745402898,0.0008570386843942798,-0.0011868808529513432,-7.098159806607456e-05,0.0034900105990698714,0.0011325802431313742,-0.02862117679780824,-0.003053058630609176,-0.0009782136424827473,-0.00033895317072116634,-0.002387473499627728
-0.006732954244535173,0.0012887369567874713,-0.0020817827429519277,-7.896998942190172e-05,0.004688466377837607,0.0015041802276570947,0.014411228136659042,-0.006195447425035657,0.004675962467297224,-0.001193575207039824,-0.0025081375160797585
0.0002227131158502646,0.0012261105263034397,0.0012925158593574866,-8.865500707331117e-05,0.0031972073079659527,0.001621089486947706,0.014355707874328308,-0.0025467738735444876,0.0018050613055090275,-0.003616795173469684,0.004901735330375697
0.00046315529873271134,-0.008484270977916875,0.001050999863626876,-7.220580021504217e-05,0.0023783917543399565,0.0007194609526303157,0.015381957283830284,-0.0020514259636420216,-0.0013229804029434961,-0.0011935752070399482,-0.0019168387252403018
