theta1,theta2,theta3,thetad1,thetad2,thetad3,tau1,tau2
-0.0001860769984260019,-0.03454559125565486,0.0225678335082477,0.004730302102622954,0.002166069168196099,-0.011375006290960013,0.0011396696284199682,0.0004833340767249651
0.00028915697624330716,-0.01867352982090876,0.03606807507422355,0.001771763885036106,0.0014477636033966533,0.0007103019878984367,0.0005316625280885993,0.0006222467402652136
-0.0008979810153641049,0.012180851639798013,0.007150803859473458,0.0085042885541446,-0.005095209758582509,0.0011370427011856699,0.0023279859490532087,-0.00046224651002363393
0.00321148816191201,-0.04049896538140565,0.0014872610120151251,-0.0016931781997466637,0.0006815854181804297,0.0002626655971412102,0.002182598736713545,-0.000840431625252297
-0.0005754076443188344,-0.015388944793063915,0.01928277652110869,-0.006218525457604627,-0.0014134768972818325,-0.001091608562348332,0.0038321323994156588,0.000501678510641812
-0.0002486923234883559,-0.05088260802565407,-0.021734856264374706,-0.003552108541144749,0.00505767361621887,0.0016828647653428126,0.003864897980598355,0.0003734404781631784
0.0007365941681858196,0.0177366736219624,0.006910924686503469,0.0070292027990626945,0.0025660687984768848,-0.006057958862270051,0.0038505575961866514,0.00047383756805413103
-0.0009269241120227617,-0.05633872320902406,-0.07416293461906079,0.007645035181708389,0.001187335997584596,0.004323337202626402,0.00033293822926843894,-0.00015234760703452394
-0.0006937821283756057,-0.026909055114526993,0.02061617662034825,-0.014054748704189903,0.0005539362208546953,0.0016551119006900337,-0.0014848982958948088,0.0012377966732399978
-0.0003523005382122385,-0.054796519295715995,-0.04830990046444762,-0.0003862636139107343,-0.0008325251150909947,0.0013528685749098733,0.0005167750682523262,1.1951140230281876e-05
-0.0003980961222952717,0.007743486954414337,0.01214064249392623,0.0001813493844673459,-0.00522034672907189,0.0009187697392035159,-0.0007424678772742829,0.0004710888501357237
-0.0003553559484651553,-0.04743317002425258,0.0008780224588995703,0.0034666091771576348,0.003223484822386883,-0.011348059749285638,0.002415298781409451,-0.0006661020589621928
0.00021341768312642395,0.014522865940552425,0.006121716116995012,0.003153881032109092,-0.0003034448291665253,-0.001190696693396066,-0.0008219299922485376,0.00043304101672273637
-0.000947043351918378,0.010412292322591988,0.00948669589216843,-0.001373561879237102,-0.005156996357548262,0.0008185407991074152,0.0002723773565684248,-0.0004622465100235333
0.00013154498195057374,0.010841553583230563,0.009971699153020137,0.00616399179484199,-0.0020429617014862053,-0.001391020166045795,-0.0027244497007399594,0.00043771781280843927
-0.004440839637600738,0.02190419573027038,0.0036385769745728505,-0.0006262927384762893,0.002749678591528422,0.0008394736420114911,-0.001034418206882307,0.0004259186593994647
-0.004142825087660937,0.00942038367838384,0.006575326672272244,-0.010825517732720821,-0.006794375323589008,0.000887783254571518,-0.003065862672681703,0.000446842147668932
-0.0014792785908205736,0.010016725396574888,-0.029178393280522002,-0.0022526128690332006,0.003927159558804454,0.0006702375766775848,0.00033679697074452675,1.7848539719186873e-06
-0.000833860279281784,0.016803691913192382,0.003971896743294047,-0.0006342737206278433,-0.00021244903322320888,0.0006936468810584302,-0.0007424678772741909,-0.0005096317371224464
0.007036695174530289,-0.05292367972733149,-0.04354353245117214,-0.00025339774886373907,-0.004666931976100009,0.0019256979045134646,-0.00047177312769332465,0.000551820524418288
0.00024398958663782166,0.01016648766541582,0.01035943893516515,-0.007339261150111252,-0.0006404580885597481,0.0008798017153996019,0.003848258278797709,0.00047320530290734415
4.39724751440107e-06,-0.0405834807473382,0.003022652132798535,0.00950622380739582,-0.006296958031572488,0.0011560001057439404,0.0038681519913387388,0.00047804294479573094
-7.182537308693393e-05,-0.04339789977360227,0.03476400313793683,0.005978585945965911,0.0025588713986298625,-0.016931245000814367,0.00021419171644734142,-0.0005129272505172578
-0.004505227810612467,0.02196271983703634,0.0035914374887782083,0.0007950716944518238,-0.00031633271526659845,0.0002970933642643392,-0.000832815117412216,-0.0005043406051933406
-0.0014552011253856911,-0.04437107029412862,-0.0323128950113317,-0.0018820494038097949,-0.005549761287650348,0.001177716054025722,0.0005366687807931564,0.0008804822973812413
-0.0012394297384742542,0.008322614756726212,0.012510868960447029,-0.0008629768156432627,-0.005241610082877119,0.0009337865378722526,-0.0002616192314546309,-0.00019024419351134844
-0.004378600161492802,0.03177973072808534,-0.015934299332243093,-0.009945411182027044,-0.0007347184015527499,0.0008797093914915625,0.0030413195783961858,-1.46915676836612e-06
0.003424462523080582,0.009834743539742277,0.008540630914758087,0.006509492736122986,-0.0007510550687737459,-0.00435762680251142,-0.0009540866140561859,-0.00015412443826581974
-0.008529469547858493,-0.029611807660146785,0.02392987289862581,0.0002620827166658797,0.002676826405936951,-0.0003974313785750985,0.00046910139791008984,0.0005295025186965348
0.008072351059685595,-0.07619403413485488,-0.057289685250735106,0.0019571488676513663,0.0034419726079262594,0.0020005017422262787,-0.0008564657438103196,0.0001939330555311182
1.7054155195608822e-05,0.013209689418817313,0.005445475848515896,-0.00013499357229145546,0.0003627133455986493,0.0018388319439905532,-0.0011422419082878412,-0.0006613252159918797
2.2271141021504293e-05,0.033447848017358346,-0.02304491487917551,-0.0032830611845168396,-0.005203713501878735,-0.00011290883935308194,0.0002864470386149086,0.0002201676304283192
-3.49688462366049e-05,-0.05150847040697913,0.010526943531273607,0.0016179169372117583,-0.005189630699446451,0.0009650491366271687,-0.0007337800372531605,-0.0005936233475699482
-0.0009116091070376503,0.01733523071393544,0.0039420179497586215,-0.0006432553396406339,-0.0005685702812187575,0.00047489460829455363,-0.0002512111777564635,8.038744505481539e-05
-0.009056229321340453,-0.06355683337235574,-0.05916004607403421,-0.0006080533668173706,0.0014295048389518158,5.802145251572986e-05,0.00036423848234718066,-8.531529163983628e-05
-0.00028225228281220094,0.02758467550167393,-0.014707058103870616,0.0009499066540588647,-0.0008920806995183755,0.0018525953672044772,-0.0011906199200537506,0.00018318368480291398
0.0003182181971184972,0.012883796787754786,0.0061672268339153635,0.0050994988963050224,-0.0004152551661907814,-0.004469170141924961,0.00026196930287019325,0.00012238295663349018
-0.0004176632769134908,-0.039759587341265896,0.0027108225230582286,-0.0002306771868460268,0.00018215281762129845,0.0008375858787430281,0.0004810376254345168,0.0005295025186963336
0.0008055828008765448,-0.05021037744259407,-0.02073136633888066,0.0008855312031802089,0.0010914167108171217,0.0013295962708056754,-0.0008509983941944622,0.00036693245668316735
-0.004630209454667522,0.017285686018283175,0.0032201099448080812,-0.007707450424094852,-0.0013042526470933395,0.000728701372460186,-0.0055583974676741005,0.0002838398789046688
0.0013593989706142534,0.004750549431471369,0.0021109933149202377,-0.0032708427241610154,0.001994584979578235,0.0011350183154712722,-0.0002848499916682269,-0.0005855362107489853
4.160150077560376e-05,0.012382894498955197,0.006777356825055843,-0.011528710695179821,-0.00013544046065692462,-0.0006216436192895223,-0.0013841430020586371,0.0005534982728817965
-0.0006999810521687716,-0.03179602721924747,-0.0657074999079636,-0.000724966685503781,-0.0006529196571779267,0.000873326464154037,-0.0009770153415159782,1.1951140230519533e-05
-0.0004305156354233314,-0.011728799030563624,-0.023680985674831248,-0.0005977587980537987,-0.005010345508838084,-0.00014348700553914497,0.0002866775839490115,-3.8731598228447864e-05
-0.004119334745680395,0.012292396118525565,0.008703250838298052,0.009258716272858486,0.003850512557651356,-0.0012435229396888653,-0.0026637928246333667,-0.0003607335843359462
0.000541661895425441,-0.034190440440992884,0.030366729708661364,0.0014607060298625872,0.0002001979843279187,0.0013805756056999609,-0.0008543840269350667,0.0012356802204682507
0.00021835412719420355,0.008378625031002476,0.009772094774740916,-0.01272438943818292,0.002692794205617407,-0.0005827907734547635,-0.0014001779731233257,0.0005986790476631698
0.0005475952134234158,0.026217728887313135,-0.001438093712772025,-0.0024127937856758142,0.0022167122127645152,-0.0006374182694228753,-0.0010114894794224626,-0.0008792945666201667
0.0011295740181213876,-0.04460314082332834,-0.007256187436066702,-0.0021127275388890775,-0.00405807854284209,0.0002626655971413455,-0.0009644946677542475,-0.0008136745891796447
1.5321997363690332e-05,-0.026447680754246264,0.024513035639580162,2.7469041061720448e-05,0.00014436848271410542,0.0014616391720403705,-0.001044826260580575,0.0004833340767248489
-0.0009000701015765972,0.03065172725369929,-0.0172728903918783,-0.004281826417784344,0.0028868314757353776,-0.000518689090050083,0.00030657129648973235,0.00015798637785567095
-0.0006937821283753282,-0.02704791334313266,0.023714099730863508,0.0014784549370722398,0.001326453351610326,-8.699194460475186e-05,-0.0010065192889334874,0.0012377966732397064
0.00021888399778906276,0.017287647082469694,0.003695149944564104,-0.010810529613733414,-0.005228868091624398,0.0005914650477531428,-0.0026637928246333164,-0.0006577541952736687
0.0003740247564361643,-0.04431985856484533,-0.004303294443453324,0.008174021290819558,-0.0009142671157502998,-0.002266193759668139,-0.0009874233952143503,0.0006275469660159214
0.0002832826419158635,0.009382350624675273,0.012532855096966474,-3.089548692250012e-05,-0.0017886892253820685,0.0005728445958397155,-0.0008311359863574317,-0.0006135740570580531
-0.004556013290563543,0.008244868082992605,0.012889063469886015,0.0016637560980233106,-0.0007492511176712714,-0.0007665936351537207,-0.0005200553774075446,-0.00045695537809442924
-0.00021137652282991748,-0.03804490917937003,0.024060660544114,0.006628164529864498,-0.005074283968103202,-0.020480855700980908,-0.0012408480014244796,-0.00018583316965484556
-0.0040157224592267254,0.024853728062055436,0.003054979878558791,0.0012968950140717153,-0.005329015238753452,-0.0030648544576089634,-0.000968119815488621,-0.0006577541952737659
0.0022497198516599204,-0.007118729784932587,-0.00016209765325673163,-0.001832839441884086,-0.0025583863727525764,-0.001704468495590748,-0.0003786448502361133,0.0002813464767222173
-0.00038322899191542414,-0.039497713348775776,-0.0444527350130632,-0.0027315944143362376,-0.00178235716056554,-0.0005788273299060145,-0.0009770153415160788,0.0002594315924423288
5.752744237347285e-05,0.013177572741449872,0.006383723546381642,0.004263252938302264,-0.0051344190295584125,0.0047378441672159335,0.00027390553039471216,-0.0004939226636952211
-0.0006516129947218424,0.010716189156961787,-0.030837304345991447,-0.010684762962253926,-0.0016668505459492677,0.0007045568706072983,-0.00272119568999977,0.0005097461475314629
-0.0002951066125408547,-0.03529011982107634,0.03080837404039324,-0.001275491622080488,0.0034028841516880876,0.0011166817096663548,0.0003283097987416654,-0.0006661020589623715
-0.0008850797067203459,0.027793828825229985,-0.046827183535517694,0.0005522024335448353,0.0013944354715660877,-0.0014298526586237915,-0.0007105169708324522,8.870975579413493e-06
0.002500092404939744,0.024549607330166014,-0.00034105175672530935,0.0009360898645789997,-0.0010525188776565955,-0.0031913645869242613,0.00034143625147412676,-0.0012160968831643887
-0.0010135428597109336,0.021472260853995347,0.003377243330895851,-0.0010016853599249427,0.00020923355390826612,0.000519025451976244,-0.0009336518473018023,8.567857698403049e-05
-0.001511676432188122,-0.03775245757486295,-0.05232010406007258,-0.0025547774187272675,-0.0009164096943121338,-0.0005190822731794883,-0.0009770153415160892,1.1951140230144833e-05
0.005286692721334141,-0.07423840624806766,-0.05636079338765338,-0.0007723129227968136,0.002383031301967044,0.0014627816788391774,-0.0005429092899034236,0.002275853713520506
-0.004870576207545316,0.014142197218767236,0.008539763138318737,0.003006765002398784,0.00015318649943076544,-0.003350397385270822,-0.0007874812439211138,0.0004517986872546332
0.005856469506054174,0.017317064985059208,0.004946028231663346,-0.0001658887718809631,-3.0976761120054402e-06,0.002886850177718052,0.0021930067904114697,-0.0005646199977805411
-0.000268398773172418,0.028008402755863474,-0.0007112451760291332,0.0015304546573176765,0.0025031726523997606,-0.0031653711738191866,-0.0009681198154886297,0.00048354652731833446
0.007900767695679684,-0.038991594157642924,0.0031778976121560887,0.0012754518314560745,0.003484817873278548,-0.0003864834260577949,-0.0002782418832561976,0.001866974861688981
-0.004469933388549854,0.01913797277613362,0.00620561077485756,1.967203060609067e-05,0.00028866092134141423,-0.00040000208236155334,-0.0009970886756166131,0.00048471355780125083
-5.695560669406741e-05,0.01006739614708849,0.009348310885846148,0.0011887896355221618,0.0030055993876757954,0.0007031905387131377,-0.0007424678772742308,-0.0003554424524071526
0.00037642212040159273,0.010834646180579438,0.009352107467265997,0.00918997306688254,0.0007142691317352564,-2.140457477993983e-05,0.0008017872248218035,-0.0005007767504896354
0.0006303883542043143,-0.024021510683207604,0.006469891600790123,-0.011219309171294732,-0.004564712188640635,0.0008683759561178544,-0.0026308484498616305,0.0006328380979453482
8.825401260791066e-05,0.010402475143108448,0.010134609593751355,-0.010555508036882315,-0.0007557302526800674,-0.0005687249674931269,-0.002667046835373353,0.00043771781280864223
0.00013154498195024067,0.010312776530519192,0.010329406761968375,0.0016495516526957143,-0.0005228706561397831,0.0020443675122191734,-0.0010376722176224998,0.0004377178128086457
0.0019377810280448299,-0.014024063617388057,0.02105972623188717,9.251578490883546e-05,0.002515572430869842,0.0007346359569447309,-0.0006922639735063938,0.002069685503952876
-0.00041196953431844874,-0.06409673973239546,-0.01008582670618372,0.011920838702603014,0.0024398061459821527,0.005030669231737825,-0.0009111155262282993,-0.00012955673457232253
-0.0011105356020651297,0.02027523240803857,0.004968550979663599,0.01181052062664004,0.0002160696770408966,0.003590949910056474,-0.0010344182068823312,-9.080521636689251e-05
0.0073612098424237216,-0.05786639884394425,-0.057290023056213626,-0.002171438560880503,0.002286291153468463,0.0022950675621322345,0.0004072271816546423,0.00018864192360187014
-0.0010241289555013994,-0.0011984428834726831,0.012209446817913156,-0.007113565162488188,0.004021924338145948,0.000679157629271886,-0.0027211956899995966,0.0004312097913286017
-0.004539660611629581,0.008623361945739066,0.011511123689455161,-0.002725053045203922,0.00017784212938578778,-0.0033503973852709625,-0.004769424439770548,0.0029766777410216855
-0.0009239624759196235,0.026269610922156347,-0.046697115425495095,-0.0025915143254700446,0.0013555527023673651,0.0007782701841369862,0.000685838044176117,8.870975579378798e-06
-0.0009754151256541888,0.013160048531462805,0.006961700305231074,-0.00022435047591537818,-0.00509516405732378,0.0006665226783330903,-0.0009336518473017467,-0.0005096317371225834
0.0025859550475324233,0.012310689940809439,0.006990985915414605,0.009233113287520795,0.004436801366249842,-0.0012193385867758748,-0.00269826696253982,-0.0005033984960828072
-0.0002717609914093949,0.01093200906436373,-0.035166846783204586,-0.009645016812410836,-0.0018045952566970915,-0.0003504206935761086,-0.002721195689999895,0.0003536552602870415
-0.00041992404437156405,0.025971824223570188,-0.0012530447746976116,0.0007889111516331416,-0.00020323370845565063,-0.0006609452980624025,-0.0006655595128941209,-0.0005956216426803319
0.00024623544346462356,0.009617220258759784,0.009446796209585034,-0.0004482969617812301,0.0004270478772546594,0.0006046580964973753,-0.0005846107738700975,0.0005986790476632791
-0.0004385871751847459,-0.0043229375065215875,0.012620024467057823,0.0009015903505748338,0.00024130252690988951,-0.0007036240047349068,-0.0009770153415160666,-0.0006661020589622865
-0.001027305454848429,0.03303523549427401,-0.017352212249181355,0.005602884539639266,0.0019256786370947104,0.002959546710529143,-0.0009467896672612289,0.00021605780261706523
0.00023216581318792617,-0.018672977686113937,0.034778889556346886,-0.010117433289097779,-0.00017442669524354686,0.00038290343404980866,-0.002664828280838508,-0.0005398323389194555
0.00024666603077218296,-0.043945117642418,-0.005698800459085622,-0.00035674330696673813,-0.0006985284981898005,0.001993021886734749,-0.0010394636637050796,0.000627546966016003
0.005791382482781493,0.012177379177375408,0.007803243207826854,0.0015979126363721771,0.004874174610314287,-0.0009833595384121114,-0.0009540866140560472,-0.0005613659870405147
-0.001064611133539048,0.005410832212115201,0.005699628850350118,-0.006328163426834732,0.0025860421071841923,-0.000335420220950719,0.0038770212661860225,-0.0005096317371227569
0.0003648244769455661,0.01675160167347586,0.0042313089368247285,-0.01244630875231902,-0.0005398599760104827,-0.0005699072773116768,-0.0014331223478951088,0.0004835465273183813
-0.004447496254813832,0.01117144462018933,0.011013164241546063,0.005886602179749838,0.002358896972636127,0.0035370568267075256,-0.001034418206882281,-0.0006022027670086628
-0.00024090485636966974,-0.027083743010799494,0.024665535757762643,-0.0059530658527020535,0.003640250385198076,0.001391032198107791,-0.0026412565035598187,0.0004833340767248697
-0.0014323890654798915,0.010364499249411751,-0.023397790894953804,-0.009757332347426532,0.0035128626798853306,-0.0004640615940819902,0.0014368445159034966,1.537899705952167e-05
-0.008646450762939392,-0.02210912029103952,0.03621951043540173,-0.010137436808193224,0.0007403542416144354,0.00040984997572421356,-0.002679918704015509,0.0005190895484774131
-0.0008138348353049635,0.016899216693755385,0.004150703759477802,-0.008718307055980685,-0.0006818914723490579,0.0008683759561178093,0.003691806938855246,0.00042266464865926834
0.0024358237332516297,-0.004030416264487472,0.015345972340060712,-0.0014183509592217095,0.0021539903221039457,0.0008612733024655952,0.00031464878253813396,0.002069685503953169
-0.0012873835062346267,0.020121478285247192,0.003866577152969319,0.0017303664118757094,-3.0521718394408565e-05,-0.003192317715493661,-0.0009107169501222784,-0.0005096317371226684
0.0003514633338937284,0.0040861252406914714,0.002980745897953786,-0.0005415053324854275,-0.007643911690355688,0.0008544236467152733,0.00428470801211848,0.00044358813692894385
0.0005834040276390673,-0.05046141927371621,-0.02065727209608597,0.0008855312031801447,0.001324069150221107,0.0015047487916899395,-0.0008509983941944535,-0.0005630780634157014
-0.0010821975350771146,0.01652209464297625,0.00405410154074199,-0.000736206304819775,0.00025358873389944893,-0.0006713533517605525,0.00035648410292606937,-0.00023648516290560896
-0.004045675874866844,0.03199348799113158,-0.022781338035226476,0.0009270063989200023,0.0010153654599183715,-0.0004764035665069666,0.002341757950844077,-0.00018376199760686968
-0.0014280769076803895,0.013310225441470237,0.006583740613446028,-0.009782767647017897,-0.0011512415199970497,-0.0010610562458093081,0.003907656744076973,0.0004900046897305319
-0.0010099488036108967,0.0124213967374508,0.007644995485708742,-0.0016177838210833812,0.002925573540072692,0.0005722097824723115,0.00029861381147342804,0.0004468421476690014
-0.00033758777280205876,0.012968583354589253,0.007612353976635653,0.000628334566519357,4.157026461700311e-05,0.0006604551828769088,-0.0002616192314547211,8.038744505472518e-05
0.006600718454363691,0.0073916503295297364,0.010374114774128307,-0.008079512519887155,0.004070455187402532,0.0006703647227476704,-0.003023923191021731,0.0006067205615136878
-0.0018627546004859469,0.012387968104574685,-0.018372296685341793,0.008984487758375223,-0.001058347442102852,0.0036763427533229066,-0.0009500436780011702,4.6607493990998006e-05
-0.0014440457773522014,0.009910299508397512,-0.02568317255920308,-0.010849494077948954,0.0026109894083196188,0.0010143389774377367,-0.002647757853568673,0.0006510758765297005
-0.00880581181807838,-0.07469684344130616,-0.039934640130608996,-0.0007838116160220759,0.00025755519684207,0.0003909380134835064,0.0005167750682523453,-0.0035502201545293856
-0.0018622398876721874,-0.016579347288697928,0.020939676612443347,-0.0004558498526102024,-0.0003133509468240987,0.0007189227037111452,-0.000788920577706808,0.0008327393037506712
-0.001096527722338661,0.014126923623881363,0.005970428485036705,-0.010069976195979397,8.830129000769738e-06,0.0007346159267198685,-0.002785655897190882,0.0001621906802549422
0.003323845626486799,0.012655371134457222,0.007245230384607899,0.006271000094397745,-0.0038875264902837204,-0.0024319329621287755,-0.0026982669625398217,0.0004726206785034305
7.45906549769193e-06,0.00636538228558863,0.013387845002771044,0.001768742120921098,0.0027240747451101766,-0.0008048550540723249,0.0024681515199315735,-0.0003639875950759413
-0.0012983800845831478,-0.04229287575829407,0.001986061330544164,-0.0020862692520259227,0.0004993936302157727,0.00024978210099819986,-0.0009577330311825102,0.0007404845866889487
0.007430014192750023,0.0049552215424340865,-0.05724652395979273,0.0003897790520426981,0.0037497628254561516,-0.0007269458028166444,-0.0009436785603578798,2.1106404586055533e-05
-9.970746402142294e-05,-0.05014071691745198,-0.020993785730512405,-0.01369970097059427,-3.7593455011501395e-05,0.002394732162130599,-0.0015009332669595147,-0.00018054203772582302
0.0013755560275661993,-0.03565103832610084,0.03056995582564243,-0.00287565618120008,-0.0016653507181394675,-0.0013023485087188015,-0.0022496499329102727,-0.00031150482570118515
-0.00041485821098523334,0.024944203973460272,-0.002220137847957198,-0.007910038977233382,-0.00035454754366932156,-0.00026795171397473935,-0.002681647342199025,0.00015182371472100692
-7.871403683863687e-05,-0.018118778611486735,0.033057226648392266,-0.011213618506806617,-0.0003592296486133618,0.0003829034340497566,0.0023150142653236734,-0.00030946710789561335
-0.0011795580659759025,-0.03944390153887814,-0.044239137527321726,-0.01088249543659757,-0.004518091869952825,0.0012272447923044431,-0.0027211956899997145,1.1951140230326979e-05
-0.0033673336464637715,0.011845358339388573,0.0073665555678161625,-0.003997111905568264,-0.0005559255954280112,0.0008289488528054993,-0.002052804427077261,-0.0007385656863746135
-0.00031097453816933407,-0.04397825343242209,-0.0060598545495358595,1.173249057461953e-05,-0.0003245039470607773,-0.00020296152807386045,0.0005299128882118274,-0.0003334056998724761
-0.000961331183064254,-0.060367090511537255,-0.05956719027102482,2.6180606722972857e-05,0.001512992824133818,0.0007482390080374834,-0.000818054019422752,-8.531529164002016e-05
0.00034409193184155307,0.0061606229774637655,0.012826746065274558,-0.0007450524082472359,-0.005254252915046007,-0.0007605261396976346,0.0022611469589458606,-0.0004081640406918257
0.00019091167431899148,0.018103558415947296,0.006610640686527924,-0.0020585911990147216,-0.0001332877554480836,0.0007026461258139074,0.0002824851308214516,0.00044155101573970824
-0.0010636140103404274,0.03168393314319823,-0.02722682154639658,0.008739152071861964,-0.0007788902734966584,0.0038157818961486907,-0.0009440709667442194,0.0002089716810092894
-0.0009340103004166073,-0.07125097878388022,-0.04108500071812857,-0.0024496576584115953,0.0021562778885829,0.004675225307149075,0.0014863591719630198,0.0017036415571040388
0.0012990631661007335,0.02602744660501919,-0.01848469956531503,0.0008006869304821047,-0.0008051160076976271,-0.00015996255469340713,-0.0007781420183071829,2.6982160918889372e-05
-0.00024031715171816959,0.012440958433653693,0.0073201412257044,0.013275148661422384,0.0016344846299564553,-0.0002001268640168443,0.003876229477387189,0.00047437233339018593
0.008650396235168167,-0.023336824078624443,0.006816553024086031,0.0007371091987229874,0.003484817873278801,-0.0008975539564169393,-0.0003373423208809217,0.0018669748616891614
-0.00030900826782291613,0.012643022848026647,0.010431812519641767,0.0008217350012411726,-0.0005852634686190263,-0.0029549000175215865,0.0006444014788918335,0.00043120979132860345
0.00028768063228305774,0.00881997700578369,0.008512303185366752,-0.010857780821434113,-0.0005413877044991924,-0.0004154489403314157,-0.0026783933314592535,-0.0005449079668488725
-0.00026393799660796857,-0.008841265844389684,-0.010921857285266259,-0.012692916731901146,0.002682750352559684,-0.0022576596078824444,-0.0026291171704401,-0.0004354685534935388
-0.00010195277215931109,0.01063785525248693,0.008942903679273037,-0.0015471726477534632,0.002730564258413849,0.0016624448229275463,0.0002856421277438407,0.00041740866038241474
-0.00046027679240832897,-0.0401452052046356,0.0027448978258934435,-0.0118636847619085,-0.0038976651398309244,0.0017875857149019202,-0.0025978930093455838,-0.0005927626617640794
-0.0010066451535134385,0.010841369645064238,0.008912989357571562,0.011896106776741935,0.0029978376920399945,0.005038045049426124,-0.0011502593938200936,0.0004041175435473242
-0.0009562252750743572,-0.005198034275526375,0.015971133635737565,0.012189405948209974,-0.00544225022245525,0.004771035865397502,-0.0010344182068823572,-0.00013484786650174753
0.00037996781453200623,-0.02770336004923946,0.022748939685003477,0.001402136731834567,-0.0014814490977361448,0.0011638592928959642,-0.0005780948938543494,-0.002091541893018866
-0.0009440432307365326,0.021036629579079664,0.006979913304888636,-0.0123536181095977,-0.0051027093679883485,0.0007941719103001701,0.0014599922391841831,0.0004415510157396267
0.0079182705252277,-0.05764087609146211,-0.04674259618970647,0.004564762296140081,0.0015979527726136637,-0.00526454262825234,0.0009378824646719512,-3.857723259016732e-05
0.00751446303176348,0.017599322752596656,-0.022552651099720038,0.00777819328634936,0.001728212712147778,-0.005656495677511489,0.0003281257244637341,5.608092105012161e-05
-3.100410793849262e-06,0.006772508235624603,0.0008715632517675605,-0.00042885569913707,0.00043367494731537046,0.0006211336456517988,-0.0009280359956796054,-0.0003537223411950695
-0.000306979278768188,0.021537234737708463,-0.027263322359079484,0.0035147471484103902,0.002443005583619356,0.0021932003923980092,-0.001018383235817752,-0.003035632898525816
-3.458061326779005e-05,0.02801347826340831,-0.007170232378100833,-0.010903852094846945,0.003365231178597128,0.00079788680864472,-0.002721195689999756,0.0001453156932409421
-0.000737503280101498,0.03383067204102976,-0.022498037979500396,-0.011184946883927595,-0.0009682947581421478,0.00047711241340437846,-0.002633567150378626,0.0002764054617994602
0.0010515831274625353,0.01002846606139798,0.01063465161223463,-0.002390580965396549,-0.00015729714438055507,0.0006936468810583452,0.00010908646916205252,0.0004169674715362691
7.537836854672186e-05,-0.04411608316655363,-0.006321775338227396,0.0006389005163917501,0.0026228944832259356,0.001410435895829159,-0.0003814704190101617,0.0004780429447956251
0.0008463337975384844,-0.034022270455883304,-0.02213525827370773,-0.002956598723585087,-0.0003263095796643672,-0.004467019475730378,0.003905925464655364,9.80831010647977e-05
-0.0043689995350627425,0.014686384029453818,0.006472965001555385,-0.012041691892946543,-0.0007036182195603157,0.0013268406300193866,-0.0026885011057121207,0.00044684214766896324
-0.0012303392032491228,0.014094576414514774,0.007329038410370119,-0.00012324375928134124,-7.98400737545002e-06,-0.0007723404539380467,0.001338587923960681,-0.000700573297261347
-0.0001474588835952556,-0.0402961670214383,0.0025956189135219448,-0.0016648224380284866,-0.004774028656136813,0.0016495284292364475,0.0002866775839489733,-0.00018054203772589587
-0.0045257727241710816,0.01503197142062835,0.006681704760735964,-0.01063129877954163,0.002356415274864597,-0.0005097690374556586,-0.0027211956899997284,0.0004900046897305162
-0.00032763184479929486,-0.02834266511879833,0.019709929070711174,0.010402597445662989,-0.0015609741236386233,-0.0007383424816053662,0.003875495893629878,0.0005016785106416559
-0.0007292899621526711,0.015818145163423416,0.0046355359312661125,-0.003531016987244248,-0.0003140660036518913,0.0007877889829626689,0.002460729931617927,-0.0004113728221754945
0.006386569554129001,-0.02713579371309722,-0.0032785534112185055,-0.0003768338628147832,-0.005596870953297714,0.0029139743804434473,-0.0005576703878928373,-1.2118912227302575e-05
0.004204194392296107,-0.03686335498693179,0.019433848160297692,-0.00197082049339083,0.003781677988013824,-0.013229931177171774,-0.006105097411202184,-0.0008267278766703311
-0.0006381450696987395,0.017431227999429297,0.004676859415470013,-0.000426829217334038,0.0023064920949200565,0.0005993339851976722,-0.00074246787727421,0.0004690812014609396
-0.0010238242118234403,0.013048737465267975,0.006485758149844298,0.008867186112694575,-0.0069129900128332335,0.00041308531082830113,0.003878849719457976,0.0004468421476689771
0.008866966125237519,0.019400569893667483,-0.020190663928336433,0.0039569157777341775,0.003370548399078247,-0.006639676820101718,0.00032336224967141787,0.0006694120929711736
-0.009039737997749056,-0.06217612808834556,-0.052695663048567674,0.009261427311025756,0.003608977145846147,0.0014077446698250104,-0.002647757853568706,0.0016526562539505123
-0.0009580184441959211,0.012589824093622252,0.006713875375494772,-0.0006315055212651691,0.000320349514281738,0.0005557342333180944,-0.000765004198347732,-0.00024177629483462457
-0.0007152891420815349,-0.044123191305362464,-0.006587709460383865,-0.003946027637929948,0.0005198444289311824,0.0012956536191148747,0.00032260626755434806,0.001243087805169199
0.00017009956927925562,0.007924559472295522,0.011308365368831607,0.006608714021425143,-0.0022614130539332766,-0.0013379379883394476,-0.0026637928246334205,-0.00036073358433576404
-0.0012553031342621007,0.010209727502974403,0.009604207861034709,-0.0008197857593629544,-0.005261492221431118,0.001058680455921241,4.145696882014438e-06,0.0004312097913286954
-0.0002814438452838214,0.010556160068831902,0.010076407564574378,0.009819091736277508,-0.0004111995826488555,-0.0031837371594155336,-0.0009609803704514388,0.0004743723333901443
0.00018252879459125515,0.006474387904126059,0.012950557035770307,-0.001483576307694379,-0.005426564794010507,-0.0008003561775151765,-0.0008792176734060703,-0.00039307361751454023
-0.0004972542357723764,0.011873775039934057,0.007886599175969714,0.0003538174344101374,0.0026925774896008666,-0.0007168634489959618,0.0007540456017556419,0.00045823832366976604
