cars_per_hour,temperature_at_2m,wind_speed,temperature_diff_2m_25m,wind_direction,hour_of_day,day
0.016021155150580654,-0.00011571517259151981,-0.0022508027640853537,-3.333466396023693e-05,0.00022712578089978397,0.0002135290010260582,0.005208977787528251
0.013869070857762053,-8.947591253035889e-05,0.0023088339697672454,-3.333466396029591e-05,0.00015079102670086802,0.0002135290010260582,-0.004635182013889521
-0.013299134193754905,0.0002909934912926262,-0.008053977687420617,-3.3334663960259484e-05,0.00018412999990714655,-0.0007922235400392042,0.0023936246925702082
0.014647153468683935,-0.0011718458240517291,-0.0010072655628774272,-0.0005492282818967912,-0.00023938991477215517,0.0002908945811082777,0.005094065416305775
-0.022865324575626192,-0.0001222749993365583,0.006039446561665126,0.0003635065691208524,-0.00024651757135344017,-0.00048276121971144344,0.003274619538611601
-0.02620051393255539,0.0005337067524259342,-0.004737877166500587,-3.3334663960065194e-05,0.0001726338022500131,0.0006003569014359517,0.0028341221155911353
0.01395814055737915,0.0003762711295007184,0.001894321898790038,-5.317672613166548e-05,0.00015998798482689223,0.000213529001026223,-0.004156380467127796
-0.02127268047974286,0.00031723276699349365,-0.002665314835062934,4.603358620404105e-05,0.00020045459707226584,-0.0007922235400391504,0.003925789642207342
0.015563695758648619,-0.0005027444031597429,-0.010955564160813381,6.349460382795366e-06,-0.00011592075894916766,0.000600356901436035,-0.0017240686095789364
0.020890249998791147,-0.00015507408614273514,-0.001421777633855396,2.6191522554107685e-05,1.7435133875682782e-05,-0.00025066447946559163,-0.003332841806697984
0.011134624924058853,0.000389390751711129,-0.001836290693107796,-5.317672613196038e-05,0.00024276060795950898,0.000136163420944092,-0.0035626665491434416
-0.021954276045641055,-0.000279710606621731,0.010599083789655486,8.571770759053035e-05,8.871155935150782e-05,-0.000482761219711178,-0.002145413970728996
0.010588095832510622,-0.0007651370976084204,-0.0039088530245451475,2.619152255436963e-05,-0.0002934220788454317,0.0006777224815179596,0.005400498406233037
-0.006246485195138818,-0.0002665909844113655,0.006039446561665194,0.00012540182897662414,-0.00013431467520104087,-0.00040539563962929334,-0.005152287684391747
-0.011088957621038106,-0.00027315079551694724,-0.00017824043264776449,-1.3492601788841346e-05,0.0002105712545189091,-0.00017329889938373644,-0.0020305015995065456
-0.004226712802338453,8.921350820610685e-06,0.012257133555978073,0.0002642962597419751,0.00014205390946467333,0.0009871848018457273,0.0034661401573163435
-0.01417355765720793,0.0012421670399500526,0.0047959093604574635,6.349460382783223e-06,0.00015446980644298614,-0.00032803005954746417,0.0029681865486844046
0.011655339499176631,1.5481168279646643e-05,0.0035523721592499394,0.00028413832634843934,-0.000191795663487598,0.0006003569014359795,-0.0024326948987859805
-0.017123414381379945,-0.00046338550524831906,-0.0034943409535678413,4.603358620384329e-05,-9.890640044994681e-05,-0.0007922235400393239,0.005515410777455718
0.022977478685348926,-0.00047650512745879905,-0.003079826906040712,-1.3492601788959308e-05,-0.00017823016428558658,-0.0002506644794656454,0.005381346344362398
0.006756390605136775,-0.0005421033323507445,0.003552372159249752,-3.333466396029765e-05,-9.79866835872558e-05,0.0008324536416815988,0.00526643397313962
0.016360337121770985,0.00018603641976897706,-0.0005927525036254974,-1.3492601788830938e-05,0.0001898780987357393,0.00029089458110792554,-0.0030455608786410307
0.013563774767455697,-0.0006732996795750183,0.006868471691895172,-0.0003309655965323347,-0.00022628425645960897,0.00021352900102624382,-0.002394390775045106
0.0002564030884112667,0.00012699806508200198,0.009770058659424964,-1.3492601788827469e-05,-0.000311356119124126,0.00090981922176352,-0.00480755057072358
0.014209060734831844,-0.00030594988232280663,0.0014798098278123398,-9.286085047460237e-05,-0.0001917956634877576,0.00036826016118996115,0.004653567993284894
-0.027664393219948236,-0.00031906950453354684,-0.003908853024545342,0.0001452438955829912,-0.00013661391473250052,-0.0005601267997933038,-0.003371145930438916
-0.012259967179983011,-0.0003256293469182485,0.004795909360457543,0.00022461215018260497,-1.4984157551151817e-05,-0.0007922235400390776,0.005457954591844512
-0.022932450012689468,0.0008813770850828895,0.009770058659425472,0.00024445419313545887,0.00019240725871234356,-0.0004827612197112561,0.0031022509817775993
-0.025955402983091985,-0.00019443298405393689,0.005210421431435276,8.571770759050606e-05,0.0001597580643821761,-0.0007148579599570368,0.004979153045083028
-0.022865324575625387,7.451952541039954e-05,-0.00017824043264750254,-1.3492601788766753e-05,-6.947612743040364e-05,-0.00048276121971131854,0.004213070570264392
-0.030196970404589005,0.0002844336801875857,0.008112008893102823,-3.333466396003744e-05,8.825171846191769e-05,-0.0007148579599570801,0.004193918508394021
0.011921109756126591,-8.947591253024093e-05,0.004795909360457425,-7.301878978150864e-05,0.00014159406857513004,0.0002908945811081719,-0.0025859113937498467
0.022441106124855822,-0.00037810786704033615,-0.003079826906040436,4.603358620419197e-05,0.00028414691952626144,0.00044562574127222053,-0.0024709990225269245
-0.01933181356116212,-0.00035842843372442014,0.002723347029019973,-1.3492601788700834e-05,0.00023816212889685683,-0.0003280300595474069,-0.0021645660325995807
-0.022865324575625734,-0.0003518685913396942,0.0006507846975822955,8.571770759027361e-05,-0.00018719718442501698,-0.00048276121971149374,-0.0018772851045428304
0.002067858873797887,-0.000955371776060707,0.0027233470290197372,-0.0010055956955795173,-0.00025042627154033166,-9.593331930174247e-05,0.005592019024937547
-0.025634133439398854,0.0003959505628165407,0.005210421431435167,0.00010555977419683497,0.0001484917871694639,-0.0004827612197113914,-0.00262421551749086
-0.012225273393220423,8.921350820178739e-06,0.0014798098278121282,6.349460382496994e-06,0.00016918494295250532,-0.000173298899383759,-0.004711790261371434
-0.028308224956740874,0.0006124245482486395,0.008941034023332536,6.587564689713825e-05,0.00015998798482671182,-0.000714857959957264,-0.004098924281516527
0.012296755212672969,-0.0010800082809000605,-0.010541052089835717,-0.0002317552871534609,-0.0002883637238094705,0.00021352900102594718,-0.0018581330426724243
-0.01625593121414816,-0.00016163389724787106,-0.005152389237478294,-1.3492601788862163e-05,0.00018527961967280612,-0.0007148579599573525,0.005208977787528147
0.011441052082596603,2.8600803197472227e-05,-0.01302812649225072,-7.30187897813369e-05,-0.00013477451609045753,0.0002135290010262924,0.003581052528539269
0.010022523245232992,0.0008420181558913935,0.011013596107701588,-9.286085047473594e-05,-0.00019639414255069598,0.0006003569014358459,0.0030830989199069313
-0.033458578771760755,0.0005337067524259515,-0.001007265562877625,6.349460382778019e-06,0.000202753836603781,-0.0005601267997932761,0.0020105834551611707
0.010444319363346805,-3.699736894874177e-05,0.010184571224540044,-0.0001325449777743095,-0.000152938529439468,5.879784086221772e-05,0.0034852922191865674
0.013820819640909018,0.00029755330239814026,-0.004737877166500398,-3.333466396005652e-05,0.00015768874529541177,-9.593331930149787e-05,-0.003486058301661453
0.00975869196239329,-0.0014145589913462913,-0.0005927525036255026,-0.0005095441486840779,-0.0002701997455444114,0.000600356901435747,0.0058601478911238635
-0.013299134193755224,0.0006845825642458163,0.0027233470290201154,-1.3492601788647057e-05,0.00016918494295281236,-0.0007922235400390568,-0.004079772219645858
0.0018377518906658175,0.0006386637926697938,0.009355546094310175,-1.349260178885349e-05,0.00016734554431071212,0.0009098192217635321,0.00258514531127489
0.011183360884440344,-0.000712658546206689,0.007282983762872917,-0.00041033383930471484,-0.00020559110067642355,5.879784086249354e-05,-0.0021837180944698983
0.02104064360182356,-9.603572363583134e-05,0.001065296768559829,2.6191522553968907e-05,-0.0001609858677997563,-0.0002506644794657651,0.004768480364507581
-0.03722138116913498,-1.0758101067468231e-05,-0.008468489758397962,6.349460382809244e-06,-0.00047690136538963875,-0.0005601267997931928,-0.0025093031462678442
0.021479713517072563,0.00016635697081324868,0.007697496327987732,-7.301878978138027e-05,-0.00014971957304509703,0.00036826016119011554,0.003810877270984704
0.022808526330115514,2.8600803197133956e-05,-0.007224951568915784,-0.00017222909916079013,0.00015538950576371793,-0.0002506644794657044,0.004845088611989356
0.010797381926978739,-0.0005289836475810845,-0.008053977687420681,-0.00037064970609190263,-0.0002147880588026039,-1.8567739219739823e-05,-0.0026625196412318215
0.011433149993661879,-3.699736894883718e-05,0.0018943218987896374,-0.0001523870325542305,-0.0004447120119493546,5.879784086222986e-05,-0.0030647129405115443
0.02119425343969049,0.00021227569547007698,0.00852652145821771,-5.31767261317314e-05,7.629566237305797e-05,-0.0002506644794655396,0.004193918508393844
0.02080989029398793,-0.00012883481044187461,0.0039668842302275804,0.00010555977419689222,0.0003002415962464304,0.00044562574127206267,-0.004941615003816548
0.012447471978057234,0.00011387842723157605,-0.003908853024545153,-3.3334663960061725e-05,0.00024942840610942506,0.00021352900102623688,0.0020680396407726544
0.014276186171895924,-4.198284097740521e-06,0.008112008893102455,-3.3334663960380914e-05,8.411308028824678e-05,0.0001361634209440018,-0.0034094500541798686
-0.035668593763302184,0.0007633003600686725,0.003966884230227332,0.0002246121501822771,0.00014849178716940144,-0.00048276121971155793,-0.004118076343386982
0.011733929505385779,1.5481168279424598e-05,-0.0018362906931076502,-5.31767261316967e-05,0.000174473200891841,0.0002135290010262577,0.003906637580337009
-0.02266571796302612,0.0003500318537997607,-0.0022508027640851178,-3.333466396001489e-05,0.00016366676456895657,-0.00048276121971123007,0.0026426014968865714
-0.005294933650400985,-8.29160936051121e-05,0.006039446561664993,0.0002246121501822823,-0.00015201881257671454,-0.00040539563962953967,0.0032554674767412313
0.016206558008387023,0.00020571586872498125,0.004795909360457594,-3.3334663960072133e-05,-0.00013431467520103914,0.0006777224815179578,0.00400239788968936
-0.005636539339229404,0.0002516345933811538,-0.0018362906931077526,-3.333466396030285e-05,0.00023057464019688237,0.0009871848018454012,0.0020488875789020124
0.021272520283548563,-0.0001091553614859693,-0.00017824043264761183,-5.3176726131785174e-05,0.00014849178716948644,-0.0002506644794655899,-0.004558573766407526
-0.02376007648987223,-0.00013539463718684717,-0.0005927525036254124,6.349460382701691e-06,4.962448731626358e-05,-0.00048276121971147813,-0.0033328418066979285
0.015960970009737327,-0.00044370604065249557,0.00023627163832999794,-7.301878978139935e-05,0.00014734216740385116,0.0006003569014359656,0.005151521601917166
0.018116285926073283,0.00019915605761942207,0.0085265214582175,0.00030398039295483764,0.0001852796196728651,-0.00017329889938366358,-0.0043862052095734495
0.0038889864467124002,0.00010731860830648365,0.009355546094310357,0.00010555977419700324,0.0001852796196731149,0.0007550880616000455,-0.003620122734754625
0.01724266267415757,-0.00033874896912908757,-0.0018362906931078862,-0.00011270291116794416,-0.00019409490301928838,0.00021352900102597668,-0.0032753856210865854
-0.003934166236243375,-0.00033874896912920206,0.009770058659425184,0.00016508595036277517,1.9734373407192737e-05,0.0009871848018455313,-0.0019730454138951834
0.0031983577236484872,0.0002844336801877418,-0.009712027947880227,-9.286085047453645e-05,0.0001567690459745464,-1.8567739219479615e-05,0.0018573669601975804
0.012182671208162424,3.516062065616818e-05,0.0043813963012050705,-1.3492601788917674e-05,0.00024276060795944826,0.0006003569014357106,-0.0027774320124547922
-0.03537523929132683,0.000205715868724754,0.0068684716918950145,0.0002642962597417045,-0.00012028930002573601,-0.0006374923798753152,0.004500351498321162
-0.020972224130370587,-0.00022723207086032364,-0.0018362906931076433,-5.3176726131738336e-05,0.00014159406857512137,-0.00048276121971134976,-0.0022028701563405768
0.015320523783295792,8.921350820650584e-06,0.002723347029019923,6.349460382725977e-06,0.00015768874529538228,0.00044562574127209563,-0.003639274796625229
0.01605117077758561,-0.0008176156490100686,-0.013857152610755458,-0.00013254497777415858,-0.0001865074055484514,0.00029089458110828983,0.005381346344362763
0.004914442143559614,7.451952541042729e-05,0.007697496327987866,0.0003238224595614684,-0.00010580411904415575,0.0008324536416818695,0.0031980112911300356
-0.032457491055104454,0.0007305012732624887,0.008112008893102596,2.6191522554215238e-05,0.00020597277545612684,-0.0006374923798752753,0.0030256427342955014
0.01073912806590474,0.0006911423440716588,0.011842620990863013,0.00046271690215361067,8.227368164658716e-05,-9.593331930148746e-05,0.003121403043648106
0.011449123447048626,-3.04375539333223e-05,0.0014798098278123069,-3.3334663960256014e-05,0.00018619931899385884,0.000600356901435806,0.0024319288163111817
-0.003769253410406015,-0.00024691151981565823,0.008526521458217785,2.6191522554390445e-05,1.5595735234012753e-05,0.0009871848018457793,0.005170673663787505
-0.029576367885413637,-0.0002600311733061012,-0.005981415355982887,6.3494603827676105e-06,0.00014849178716951593,-0.0007148579599571634,-0.001724068609578985
0.009024174714224953,0.00020571586872467074,0.00852652145821775,-3.3334663960216115e-05,-0.00022168577739684406,0.0006777224815178416,-0.003830795415330008
0.012559778589633253,4.8280255574295605e-05,0.011013596107701609,0.0005024009880593913,-9.587823759718561e-07,0.0007550880615997749,-0.004845854694464476
0.014548727449550075,-0.00013539463718677258,-0.0018362906931076034,2.6191522554327995e-05,0.0003041503030114176,0.0006777224815179353,0.00520897778752844
0.021957178197446386,-0.00020099281079901006,0.010599083789655227,4.6033586204042784e-05,-0.00018719718442484178,0.0003682601611899681,-0.003696730982236676
0.012387440724048113,-0.0007716969399935922,0.00272334702901964,-0.0006484385912762444,-0.00025157589130612307,0.00013616342094402087,-0.0018964371664134186
-0.025319319448398964,0.0001860364197687793,0.006039446561665003,0.00024445419313511366,0.00015148080557684032,-0.0006374923798754262,0.004404591188968677
-0.009551020294701978,0.000317232766993655,0.0060394465616649875,4.6033586203855434e-05,0.00013009787091754037,0.0009871848018453786,-0.0038690995390710577
-0.0036671110242270655,-0.00012227499933659125,-0.0151006888236884,6.3494603828109786e-06,0.0002498882469990221,-0.00040539563962931763,0.00488339273573065
0.019223701750798558,0.0003303523892043171,0.008526521458217771,0.0002246121501824315,-0.00029940004549346144,0.000522991321354041,0.0027383618062387406
-0.005408048167856533,1.5481168279162655e-05,0.005624934490687355,-5.317672613193783e-05,-0.0002318024173019774,-0.00040539563962958824,0.004615263869543846
-0.01721749309744859,0.00040251040520126666,-0.017587763226103746,6.349460382745059e-06,0.00022896517077087078,-0.0003280300595475197,-0.004060620157775509
0.014396402566748193,-0.0001944329840542873,-0.0034943409535677615,0.00014524389558291315,-0.00016190554957875095,0.0004456257412719204,-0.0037733392297185815
0.013862130561541258,-0.00010915536148621563,0.007282983762872661,0.00020477008357580595,-0.00020099262161370895,0.0002908945811079394,-0.003466906239791269
0.012440046938308982,-6.323663682949836e-05,-0.003079826906040665,2.6191522554156257e-05,-5.15420520682975e-05,-9.59333193017043e-05,-0.004616029952018876
0.017381599402386913,-6.979645575504179e-05,-0.0063959274269607645,-3.333466396035489e-05,0.0002434503780647107,-0.0001732988993837642,0.0034086839717046725
0.01423600631949469,-0.0003781078670407837,0.0064539591267800175,6.587564689709662e-05,-5.614053113124108e-05,0.000755088061599794,-0.0017623727333201666
-0.015222896590717822,0.00022539531768048238,-0.003079826906040615,-3.3334663960271627e-05,0.00021631935334770827,-0.0007148579599571617,0.0023744726306999496
-0.03805771764113171,0.0007764199822792358,0.007282983762872472,0.0007206636970776333,0.0001291781715966455,-0.000560126799793401,0.0031214030436478007
-0.020560746124488063,0.0004549889253234428,0.01018457122454033,-3.333466396005305e-05,-0.00012281847754362987,-0.0007148579599571513,0.0027383618062387996
-0.019934503652840233,0.00027131404233704526,0.005624934490687579,0.0001055597741968714,0.00016918494295267011,-0.0006374923798752041,-0.004309596962091506
0.01038478054720729,-0.00040434714274129903,-0.024634474362371567,-0.00019207115394032255,-0.00023778045411710323,-1.8567739219601045e-05,-0.002719975826843012
-0.01070637186827049,4.8280255574585304e-05,0.0006507846975824915,4.603358620425095e-05,-0.00015753700850208892,0.0009871848018457394,0.0032171633530004434
-0.03771788934523759,0.00043530949200726483,0.006039446561665079,0.00044287481189334184,-0.00017570098676761119,-0.0006374923798753065,-0.0029498005692887193
-0.005160198032745034,-0.00012227499933656003,0.006868471691895086,6.349460382627098e-06,0.00018941825784612662,-0.0004053956396295501,0.004730176240766637
-0.025634133439398354,0.0003434720426941998,-0.003079826906040719,4.603358620378778e-05,-0.00047460212585837686,-0.0007148579599573317,-0.003543514487273214
-0.02073583087006345,0.00010731860830674213,0.00272334702902006,-3.333466396002703e-05,0.00018711901831505902,-0.0007922235400391175,0.0035235963429278826
0.013058710483373592,0.0003565916649049452,0.01142810867281657,4.60335862038138e-05,0.00019907505686162126,-9.593331930174247e-05,-0.0038882516009414014
-0.010487237016414616,1.5481168279580723e-05,0.010184571224540412,2.6191522554354016e-05,0.00013699558951228187,0.000987184801845795,-0.0036584268584956194
0.015383294222953134,-0.0004043471427413181,-0.007224951568915491,-5.317672613163599e-05,0.00017838190107860585,0.0006003569014360229,-0.002030501599506249
0.02167576534380293,-0.0005421033323506422,0.007697496327987798,-0.000211913220546818,-0.000258013733927049,0.0002908945811082482,0.004366287065228177
