median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
-0.004481777372034371,-0.007679833832986507,-0.00025239411004742817,-0.0016564767567156724,0.003807376685326336,0.00014533764051489432,-0.014360349376470575,0.012544512521829698
-0.004481082495353828,-0.004428789399905342,-0.0007989192090377792,-0.0016564767567155921,0.003799789905694557,0.0001453376405149624,-0.014354223080782954,0.01607257469707722
0.02129776164900731,-0.004428582820313872,-0.0012568365178287633,-0.0016564767567156038,0.0038030868070446896,0.00014533764051496804,-0.014382584068162993,0.012297099986113488
-0.01378245222657842,0.014883216861941394,-0.0007989192090378837,-0.0016774889653102013,0.003799789905694461,-0.0001649132334307869,-0.0146854494119666,0.015358516179880929
-0.0037478536437023334,-0.0006818166866770915,0.00017724377299209665,-0.0016564767567155848,0.0037500225248766985,0.0001556442299648097,-0.01435544849193737,0.016531432168702207
-0.00448108249535387,-0.000681816686676961,-0.0007930503388046276,-0.0016564767567155908,0.0037997899056945684,-0.0001749981271891689,-0.014354223080782949,0.013002101981543689
-0.004597630104774767,-0.0023925554956557233,4.576409805979922e-05,-0.0009193326400262396,0.0038098745708099622,-0.0001853047166390327,-0.014360349376470533,0.01218492327905375
-0.00987180581767486,-0.0038115958358915895,-0.0007989192090378421,-0.001743899404462081,0.0037997899056945493,0.0001640720284517925,-0.010800522158938414,-0.01251571873160976
-0.0033809080891575548,-0.000681816686677033,0.0002347974026730257,-0.0016564767567156472,0.00380987457080996,0.0001556442299648006,-0.012395531683552521,-0.011530154713763124
-0.007849187314150602,0.0021020897948248554,6.68701140585982e-05,0.0031109520321156866,0.002520675430018261,-0.0004193365818036562,-0.00847053825718445,-0.012129124120737304
-0.005806801697105589,-0.007172466783482049,-0.0008305224840738346,-0.0017438994044620423,0.003799789905694543,0.00016407202845180853,-0.0013939973024328554,-0.012837949389614127
-0.0029690578726261387,0.003975496307226385,9.847338909463928e-05,0.0031983746798621465,0.0025206754300182784,-0.00043807096974044554,-0.0030964793426628222,-0.0115758726171177
-0.011986286756943871,0.0021020897948248723,-0.000798919209037895,-0.0017438994044621185,0.003799789905694552,0.00017437861790157603,0.0025249763233496265,-0.011805032352836807
-0.003282211881828638,0.0039754963072264685,4.57640980598209e-05,-0.0009193326400262058,0.003809874570809984,-0.00017499812718910907,-0.01606802700733457,-0.011575872617117716
-0.0031219326637954223,0.003915207864917241,-0.0007989192090378308,-0.001656476756715625,0.003799789905694498,0.00015564422996475896,-0.01606802700733469,-0.011255967192776018
-0.002395257277886916,-0.0006818166866771214,4.57640980597784e-05,0.00317736247126752,0.002520675430018258,-0.0001623973166030258,-0.017628669749404587,-0.011854246481663722
-0.004628252917659767,-0.0005520080391860725,-0.005198304591929527,-0.002062422619172488,0.0036938500179128034,-0.008642692824173504,-0.017629895160559045,-0.011546143367003332
-0.002861573063061961,0.00391520786491727,-0.000252394110047436,-0.001656476756715661,0.0038073766853263425,0.00015564422996475202,-0.010834888941482549,-0.011255967192775976
-0.0032587918442733774,0.0039152078649171956,0.00024066627290613742,-0.0016564767567156342,0.003809874570809951,-0.0001749981271891958,-0.0108348889414826,-0.011562041780171794
-0.0033809080891573397,-0.0006818166866770798,4.576409805979748e-05,-0.0009193326400263064,0.002520675430018268,-0.000174998127189188,-0.004657122084732908,-0.011854246481663727
-0.0032075121698692914,0.003915207864917409,-0.0007989192090377493,-0.0016564767567156286,0.003799789905694614,0.00015564422996480927,-0.010834888941482509,-0.011255967192775922
-0.0032587918442734676,0.003915207864917286,0.0002347974026730773,-0.0016564767567156108,0.0038098745708099735,0.00015564422996475116,-0.003096479342662904,-0.011255967192775993
-0.0029456378350708225,0.003915207864917208,9.847338909453867e-05,-0.0009193326400263368,0.0025206754300182367,-0.0004506717803266823,-0.0030964793426629263,-0.011580058960676638
-0.00459763010477493,-0.007679833832986561,0.00024066627290619987,-0.0009193326400262947,0.0015734928693424358,-0.0001853047166390019,-0.017634796045092136,-0.012794119993088595
-0.0033605965181007884,-0.007679833832986562,-1.7658401854345196e-05,0.0031983746798620355,0.0037500225248766447,0.00015793845110106952,-0.012402883390394465,-0.012311835941377613
-0.002849048713558913,-0.0005520080391861752,-0.0008499062137841324,-0.0016564767567156169,0.003693850017912709,-0.005707681414457731,-0.002493937276949336,0.014919184687472917
-0.009195439574083471,-0.003811595835891508,-0.0007923525841030763,-0.0017438994044620298,0.0037997899056945814,0.00016407202845180897,-0.0008977023411808,0.01393362066962635
-0.006971561112312067,-0.0038115958358915228,0.00021562962280487685,-0.0017438994044620796,0.0025206754300182654,-0.00046784644944188785,0.0007765392121926334,0.01360518746839143
-0.013129006803650072,-0.0006314445259423661,0.0002472328978408633,-0.0009403448486208481,0.0038098745708099215,-0.00017499812718918626,-0.006456694073157241,0.006725393955215267
-0.0051304354535139755,0.0013484010219382025,-0.0008239558591391599,-0.0017438994044620961,0.003799789905694574,0.00016407202845177557,-0.0031846721385103745,0.005292173395812113
-0.00504092051006148,-6.462312266312031e-05,-0.0008239558591392432,-0.0017438994044621065,0.0037997899056945775,0.00017437861790161333,-0.0031785458428228337,0.0062962643811217064
-0.012609671777554256,0.003965580025652138,-0.0002523941100473579,-0.0009403448486207545,0.00380737668532642,0.00015564422996481534,-0.009698853656906637,0.007305656063598224
-0.014656247764389643,-0.0005016358784512569,0.0002933755639411141,-0.0017438994044620337,0.002520675430018274,-0.00044224398183957203,-0.011259496398976528,0.006137560818692104
-0.004086944024760307,-0.0005520080391860725,-0.00017484324804505937,0.0031983746798619995,-0.0013705174043918333,-0.0028504133678660774,-0.008156017511158669,0.0065212377732819
-0.014085674829313135,-0.0005016358784512495,-0.0007989192090378169,-0.0016774889653101766,0.0037997899056945606,0.000145337640514929,-0.008164914663505586,0.007031468542611038
-0.0037662810909755567,-0.0044287893999055165,9.847338909464926e-05,-0.0009193326400262747,0.0025206754300182463,-0.0004609783697764841,-0.00815601751115867,0.006062380301656933
-0.0036408983001722517,-0.0076798338329863765,-0.0007989192090378694,-0.0016564767567156424,0.0037997899056945706,0.0001453376405149043,-0.008162143806846236,0.006081665494072802
-0.0036686588754688415,0.00532876861954708,-0.0007989192090377792,-0.0016564767567156147,0.00379978990569456,-0.00016491323343072574,-0.00847275285468772,0.0056312249358824295
-0.003943270796380578,-0.0023925554956557545,-0.000252394110047377,-0.0016564767567156307,0.003807376685326334,0.0001453376405149611,-0.008162143806846251,0.006046168019197481
-0.010609303770829262,0.015450038265220574,-0.0007930503388046675,-0.001743899404462087,0.003799789905694461,-0.00047682120264787645,-0.006938577471315226,0.004653493417315407
-0.005010763681889695,0.00532876861954705,0.0002933755639409792,-0.0009193326400262973,0.00252067543001825,-0.0007712292437221653,-0.008472752854687703,0.00532515034848664
-0.010721739534944867,-0.0018851884461512263,0.00024066627290624237,-0.0010067552877727213,0.0025206754300182745,-0.0001665703287021406,-0.006622374588166025,0.005218321416899545
-0.003640898300172432,-0.0023925554956557606,-0.0007989192090378555,-0.0016564767567156494,0.0037997899056945636,0.00014533764051489128,-0.008162143806846258,0.00604616801919741
-0.0037615323128969563,0.003915207864917388,0.00024066627290623586,-0.001656476756715636,0.0025206754300182202,-0.00017499812718919146,-0.006595374769088747,0.006813442474773867
-0.012416086244054683,0.0021623782371339344,-0.00019381594877946294,-0.001006755287772742,0.0038073766853263533,-0.00043193739238983186,-0.005905265638164107,0.0062685636582719365
-0.01262726597151214,0.0021020897948249104,9.8473389094615e-05,-0.0010067552877726519,0.0025206754300182536,-0.0004319373923898284,-0.0020054208890824907,0.01434257389433789
-0.003792461275034475,0.003988970714018807,0.0006206796006540936,0.0031983746798620494,-0.0013705174043917982,-0.0030683551503812296,-0.002640839183045863,0.014873466784118385
-0.002812418240436501,-0.0005520080391861045,0.00024066627290625798,-0.0016774889653101404,0.0025206754300182545,-0.0001853047166389789,-0.004200932456143189,0.0146131101000772
-0.0038055779762894357,-0.0006683422798846534,0.000620679600654019,0.0031983746798619904,-0.0013705174043918866,-0.003068355150381338,-0.004201481925115907,0.014595092919572296
-0.015644703750784573,-0.0006314445259422634,-0.0007989192090378581,-0.0017438994044620783,0.0037997899056945715,0.00017437861790159945,-0.0042098296084901845,0.014517490552378285
-0.0049830031065930085,-0.0076798338329865596,9.847338909460155e-05,-0.0009193326400262184,0.002520675430018276,-0.0004609783697764763,-0.004207058751830735,0.013831428872462734
-0.003971031371677071,0.005328768619546978,-0.0002523941100473653,-0.0016564767567156056,0.0038073766853264244,-0.00016491323343070666,-0.004517667799672277,0.01370508008217293
-0.010288966780224697,-0.003811595835891585,-0.0007989192090378707,-0.001743899404462123,0.0037997899056945728,0.00016407202845175866,-0.0026059229315291924,0.013933620669626312
-0.005693150693707131,6.518552482779553e-05,-0.0007989192090379089,-0.001743899404462128,0.00379978990569457,0.00016407202845174999,-0.0009316813781557768,0.014370119527412139
-0.014230042934373497,-0.0006314445259422872,9.847338909463148e-05,0.0031773624712675393,-0.0003034109444693253,-0.002840106778416198,-0.004209829608490116,0.014781231921000892
-0.010376618378742233,-6.462312266303488e-05,-0.0007989192090378195,-0.0017438994044621013,0.0037997899056945866,0.0001743786179016155,-0.0026059229315291534,0.014370119527412203
-0.00497216898401167,-0.0006818166866770078,-0.0007989192090377727,-0.0016564767567155995,0.003799789905694619,0.00015564422996478932,-0.0042009324561432075,0.014919184687473032
-0.003942575919700299,-0.0006818166866770594,-0.0007989192090378746,-0.0016564767567156368,0.0037997899056945424,0.00015564422996475506,-0.004200932456143281,0.014919184687472921
-0.0050033146776500385,-0.0006818166866771444,9.847338909459461e-05,-0.0009193326400262947,0.0015734928693424272,-0.00045067178032664546,-0.004200932456143278,0.014595092919572367
-0.005003314677649789,-0.004428789399905548,9.847338909458074e-05,-0.0009193326400262773,0.001573492869342434,-0.0004609783697764919,-0.004200932456143264,0.014136235447947319
-0.004252554976505101,0.0035839590784368593,0.0027418429672127777,0.005708341269634173,-0.01258928104913794,0.008325838618687418,-0.002640839183045833,0.015414435558928382
-0.0036612098712291083,-0.0006818166866770321,-0.0007989192090378404,-0.0016564767567156338,0.0037997899056946235,0.00015564422996478932,-0.0042009324561431945,0.01491918468747303
-0.015266568958227197,-0.0006314445259422495,-0.005198304591929596,-0.0016245400520556415,0.0036938500179127362,-0.005678640437071024,-0.0042110550196445854,0.014517490552378257
-0.01423004293437322,-0.0006314445259422525,9.84733890946176e-05,0.0031773624712675983,0.0015734928693424488,-0.002840106778416127,-0.004209829608490099,0.01478123192100098
-0.004898243457903562,-0.0005520080391861371,-0.0007989192090378763,-0.0016564767567156403,0.0037997899056945294,0.00014533764051491557,-0.0042009324561432925,0.01491918468747289
-0.014085674829313135,-0.004378417239170661,-0.0007989192090377892,-0.0016774889653101593,0.003799789905694591,0.00014533764051497585,-0.004209829608490114,0.01464646621727654
-0.003624673132419147,0.003915207864917348,-0.0007989192090378464,-0.0016564767567156498,0.0037997899056945394,0.0001556442299647633,-0.006595374769088768,0.007119517062169652
-0.004665328116130858,-0.000883256825666567,0.0018814456777796434,0.002623102505399148,-0.0013705174043918394,0.003816061652505406,-0.00815656698013133,0.006386583921322431
-0.0041650146062520085,-0.0006818166866770937,0.0002347974026730283,-0.001656476756715622,0.0038098745708099384,0.0001556442299647685,-0.00815601751115869,0.006845329541182483
-0.0039425759196999935,-0.0006818166866770642,-0.0007989192090377961,-0.001656476756715603,0.003799789905694624,0.0001556442299647954,-0.008156017511158594,0.006845329541182522
-0.005003314677649636,-0.0005520080391861293,9.847338909458854e-05,0.003198374679862063,0.0038098745708099943,-0.00044837755919033403,-0.008156017511158655,0.00652123777328192
-0.0035301552271930145,-0.0006683422798846811,0.0018814456777795736,0.003106937239188246,-4.6908825992939863e-05,-0.0002556283417342988,-0.008156566980131369,0.00706566850662064
-0.00366190474790979,-0.006112647160918201,-0.0002523941100474095,-0.0016564767567156242,0.0038073766853263624,0.00014533764051495113,-0.00819634903040802,0.0058363040245535
-0.015781562931262306,-0.0006314445259422998,0.00024066627290623152,-0.001006755287772732,0.0025206754300182697,-0.00015626373925228592,-0.008199119887067355,0.006137560818692069
-0.0047971720869345105,-0.000668342279884643,0.0027418429672126914,0.0031279494477829345,-4.690882599279588e-05,-0.00025562834173424587,-0.008190772203693061,0.007065668506620721
-0.014222534009791208,-0.0006314445259422725,0.00024066627290625971,-0.0009403448486208334,0.0025206754300182207,-0.00017499812718921402,-0.008164914663505596,0.006725393955215241
-0.004898243457903562,-0.004428789399905522,-0.0007989192090378625,-0.0016564767567156646,0.0037997899056945363,0.00014533764051492424,-0.0042009324561433185,0.014460327215847873
-0.0036408983001725084,-0.002392555495655766,-0.0007989192090378195,-0.0016564767567156268,0.003799789905694561,0.00014533764051493422,-0.00420705875183076,0.01412002316548794
-0.0037662810909757233,-0.0006818166866771795,9.847338909454908e-05,-0.0009193326400262483,0.0015734928693424016,-0.0004506717803266667,-0.004200932456143219,0.014595092919572344
-0.004570457763786374,-0.0008832568256666837,0.002741842967212708,0.005708341269634172,-0.01258928104913802,0.008315532029237526,-0.00420148192511581,0.015140248037941197
-0.004919249905640844,-0.0006818166866771305,-0.0002523941100474572,-0.0016564767567156993,0.0038073766853263646,0.00015564422996474639,-0.004200932456143275,0.014919184687472935
-0.004877931886846477,0.0008410339724336559,-0.0007989192090378208,-0.0016564767567156056,0.0037997899056945745,0.00014533764051495373,-0.004207058751830788,0.013910159170843948
-0.004877931886846768,-0.007679833832986482,-0.0007989192090378417,-0.001656476756715668,0.003799789905694571,0.0001453376405149069,-0.0042070587518308195,0.014155520640363253
-0.004877931886846713,-0.002392555495655794,-0.000798919209037911,-0.001656476756715661,0.003799789905694564,0.00014533764051491557,-0.004207058751830821,0.014120023165487827
-0.004877931886846713,-0.002392555495655794,-0.000798919209037911,-0.001656476756715661,0.003799789905694564,0.00014533764051491557,-0.004207058751830821,0.014120023165487827
-0.0036653217165346016,0.01494267121571608,-0.0007989192090379653,-0.0016564767567156893,0.0037997899056945715,-0.0001649132334307921,-0.004523261634979926,0.013555195165903733
-0.003922264348643435,-0.00611264716091819,-0.0007989192090378607,-0.0016564767567156646,0.0037997899056945806,0.0001453376405149121,-0.004207058751830822,0.01391015917084392
-0.0049721689840116975,-0.004428789399905494,-0.0007989192090378005,-0.0016564767567156411,0.0037997899056945966,0.0001453376405149481,-0.004200932456143195,0.014460327215848012
-0.012305014607981685,0.0021020897948249044,-0.0001938159487794109,-0.0010067552877726762,0.002518177544534643,-0.0004319373923897911,-0.0019501805831486343,0.014360591074842772
-0.0042687801442585285,-0.008011082619467038,0.0036089219234771677,0.009303065830862984,-0.017722558950181124,0.008286187678071716,-0.004205732042250647,0.014376583990831441
-0.01058597017664744,-0.0038115958358914703,-0.0007989192090377913,-0.0017438994044620606,0.0037997899056946296,0.00016407202845181287,-0.002661163237462979,0.013933620669626457
-0.0033627987976208723,0.003915207864917216,9.847338909458898e-05,-0.0009193326400263021,0.0025206754300182593,-0.00045067178032664936,-0.002640289714073293,0.014869280440559475
-0.010610501427255035,-0.007172466783482129,9.847338909462367e-05,0.0031109520321156506,0.0015734928693424228,-0.002831678979929169,-0.002612049227216723,0.013287298243721378
-0.010288966780224538,-6.462312266305743e-05,-0.0007930503388046467,-0.0017438994044620467,0.003799789905694625,-0.00015626373925228202,-0.0026059229315291256,0.014086403553855672
-0.006134447716202654,-0.0038115958358915514,-0.0008246536138407719,-0.0017438994044620987,0.00251059076490281,-0.00016657032870217052,-0.0009316813781557599,0.013605187468391419
-0.012627265971512085,0.002102089794824919,0.00029337556394107723,-0.0010067552877726501,0.0015734928693424775,-0.00043193739238977895,-0.002005420889082429,0.01436059107484285
-0.004877931886846768,-0.007679833832986482,-0.0007989192090378417,-0.001656476756715668,0.003799789905694571,0.0001453376405149069,-0.0042070587518308195,0.014155520640363253
0.02045799369912637,0.0039154144445088055,0.00023680253237275822,-0.0016564767567156446,0.0025360462097461043,0.0002907931153929427,-0.00021476268645557193,0.014574334841631387
-0.005483991533035554,-0.007679833832986547,-0.0002523941100473722,-0.0016564767567156203,0.003807376685326422,0.00014533764051497281,-0.004207058751830738,0.013268797586722869
-0.010378481723677422,-0.0018851884461513317,-0.0007989192090378273,-0.0017438994044620554,0.00251059076490286,0.0001640720284517708,-0.0026120492272167627,0.013598251150585753
-0.003756465447442396,-0.007679833832986526,-0.0029345863036447577,-0.0020624226191725335,0.003693850017912724,-0.005707681414457752,-0.004208284162985271,0.014155520640363245
-0.013797054980208428,-0.006172101514692905,-0.005198304591929557,-0.0015581296129036591,0.0036938500179128217,-0.005707681414457662,-0.004217181315332105,0.014101232703591936
-0.0037980690517070287,-0.0005520080391860352,0.0002406662729061847,-0.0016564767567156346,0.0025206754300182176,-0.0001853047166389737,-0.00423513767970507,0.014613110100077152
-0.0036408983001724876,-0.0023925554956557367,-0.0007989192090378924,-0.001656476756715646,0.003799789905694556,0.0001453376405149186,-0.004241263975392643,0.014120023165487798
-0.003662274137628277,-0.0005520080391862373,4.5764098059767125e-05,-0.0009193326400262578,0.0015734928693424185,-0.00018530471663901968,-0.012395531683552525,-0.011854246481663725
-0.013758028810216243,-0.0024520098494304867,-0.0007989192090378286,-0.0016774889653101447,0.003799789905694537,0.00014533764051489735,-0.004672145532767311,-0.012138242703000218
-0.004617941675831648,-0.004428789399905446,0.00024066627290623196,-0.001656476756715596,0.002520675430018279,-0.00018530471663895463,-0.004657122084732799,-0.012295086772783861
-0.0033809080891574854,-0.0006818166866770434,0.00024066627290621938,-0.0016564767567156151,0.0015734928693424207,-0.00017499812718916718,-0.004657122084732854,-0.011836229301158902
-0.013668513866763491,-0.004378417239170705,-0.00079891920903779,-0.0016774889653101421,0.003799789905694578,0.00014533764051497932,-0.004666019237079724,-0.010425283979583378
-0.003349120128425958,-0.0006818166866769614,9.847338909465273e-05,-0.0009193326400261811,-0.00030341094446923204,-0.00045067178032659255,-0.0046571220847327665,-0.010476657277287475
-0.01542212895143381,-0.0024520098494304134,9.847338909464449e-05,-0.0010067552877727126,-0.00030341094446928885,-0.0004422439818396349,-0.004672145532767276,-0.011672578403047813
-0.004101020239554144,0.003975496307226363,-0.0007989192090377953,-0.0016564767567156403,0.0015634082042270169,0.0001556442299647789,-0.0030964793426629103,-0.011251780849217196
-0.0032237373376225974,-0.006112647160918172,-0.0007989192090377302,-0.0016564767567155778,0.0037997899056946096,0.00014533764051496544,-0.004663248380420316,-0.012539180230392096
-0.004488531499593704,0.005328768619547026,-0.0007989192090378195,-0.0016564767567156125,0.00379978990569454,-0.00016491323343073138,-0.004973857428261925,-0.01274425931906327
-0.0154539169121654,-0.007739288186761287,4.576409805975975e-05,-0.0010067552877726948,0.0015734928693424302,-0.00016657032870215577,0.0002592010023205935,-0.013014670132548669
-0.003223737337622764,-0.007679833832986508,-0.0007989192090377649,-0.001656476756715649,0.002510590764902862,0.0001453376405149264,-0.004663248380420399,-0.012293818760872785
-0.010167719391917344,-0.005605280111413783,-0.0007989192090378365,-0.00174389940446206,0.0037997899056945346,0.00016407202845176386,-0.0031234791617402455,-0.013060952245294369
-0.013668513866763678,-0.0005016358784513324,-0.0007930503388046662,-0.0016774889653101786,0.00156340820422701,-0.0001853047166390175,-0.0046660192370798,-0.011650090299730385
-0.0035254149571504606,-0.0005520080391861696,-0.0007989192090377076,-0.0016564767567155986,0.002510590764902886,0.0001453376405149637,-0.0046571220847327725,-0.011530154713763063
-0.0028615730630617946,0.003915207864917385,-0.00024652523981423796,-0.0016564767567155995,-0.0003059088299528735,-0.00017499812718915677,-0.0030964793426628743,-0.011562041780171747
-0.002969057872625979,0.0037093555104293833,0.00015237101626453713,-0.0009193326400262522,0.0015734928693425126,-0.00045067178032661337,-0.003096479342662822,-0.010198283412741531
-0.0036697830622106006,-0.0006818166866770434,-0.00017484324804500212,0.0031983746798620472,-0.0013705174043917977,-0.00284010677841621,-0.0046571220847328645,-0.010476657277287544
-0.004565842144043382,-0.007679833832986583,9.847338909465923e-05,-0.0009193326400262405,-0.00030341094446931054,-0.0004609783697765001,-0.004663248380420376,-0.011240321324397147
-0.003505103386093729,-0.0076798338329865734,-0.0007989192090378126,-0.0016564767567156117,0.0037997899056946144,0.00014533764051496197,-0.004663248380420343,-0.010916229556496553
-0.003244048908679468,-0.0005520080391861674,-0.0007989192090378443,-0.0016564767567156017,0.003799789905694567,0.0001453376405149598,-0.004657122084732864,-0.010152565509386927
-0.010273880433844168,-0.0038115958358914855,9.84733890946111e-05,-0.0010067552877726857,0.0015734928693425091,-0.0004422439818396076,0.00181399366903531,-0.011462221295134098
-0.003388417013739955,-0.0005520080391860612,9.847338909459418e-05,0.0031983746798620147,-0.006176336590273298,-0.0028504133678660688,-0.0046571220847328905,-0.011854246481663755
-0.0033491201284261106,-0.0006818166866770703,0.0002933755639410629,-0.001656476756715669,0.0015734928693423825,-0.00045067178032668926,-0.004657122084732856,-0.01183622930115892
-0.004576014469199138,-0.004428789399905461,-0.0002523941100473861,-0.0016564767567155848,0.00380737668532643,0.00014533764051498583,0.00027422445035515204,-0.011989012185388078
-0.015141971050871606,0.0036343312391716484,0.0018814456777796747,0.005645736870635883,-0.01772255895018106,0.007211820931463752,-0.0031059259639823877,-0.011556844251480573
-0.0033491201284258885,-0.004428789399905566,0.00029337556394100047,-0.001656476756715648,0.0015734928693423756,-0.000460978369776527,-0.004657122084732885,-0.012295086772783929
-0.0033605965181005316,-0.006112647160918079,0.00024066627290620897,-0.0016564767567156203,0.0025206754300183026,-0.00018530471663898585,-0.004663248380420338,-0.012845254817787905
-0.004867270473176852,0.003975496307226371,9.847338909462584e-05,-0.0009193326400261993,0.001573492869342484,-0.0004506717803266038,-0.0030964793426628365,-0.01251298215162228
-0.003630486176896902,-0.004428789399905454,9.84733890945751e-05,-0.0009193326400263133,0.001573492869342429,-0.0004609783697764854,-0.004657122084732892,-0.012313103953288745
-0.004151525728106908,0.003915207864917296,-0.0007989192090377705,-0.001656476756715612,0.0037997899056945463,0.0001556442299647776,-0.003096479342662865,-0.011255967192775966
-0.009959457416192485,-6.462312266320791e-05,-0.0007989192090378742,-0.001743899404462122,0.0037997899056945,0.0001743786179015743,0.0018692339749690756,-0.012079219873823955
-0.003351880274929716,0.003915207864917282,-0.00017484324804513916,0.003198374679862019,-0.0013705174043918212,-0.003068355150381328,-0.003097028811635582,-0.011580058960676619
-0.004280016985408534,0.0037093555104293157,0.00015237101626455881,-0.0016564767567156537,0.0015734928693424094,-0.00045067178032665413,-0.0030964793426628747,-0.011575872617117722
-0.012134829255248405,0.0018311294506535235,0.0006206796006541031,-0.0006518043700039704,-0.010889394572089291,0.007500827567847878,-0.0024621599866447392,-0.011764216803282653
-0.002259092974089435,-0.0023925554956557146,-0.00025239411004741603,-0.001677488965310183,0.0038073766853263863,0.00014533764051493508,0.0002680981546675657,-0.012329316235748185
-0.015338064179424762,-0.0024520098494304416,-0.0002465252398142566,-0.0017438994044620584,0.0025181775445346772,-0.0001665703287021445,0.00025920100232067417,-0.013032150426919204
-0.005717286753652927,-6.462312266318276e-05,-0.0008246536138407103,-0.0017438994044620306,0.002510590764902855,-0.00015626373925227898,0.0035434755283426027,-0.012385294461219616
-0.0051015160196699015,-0.0006683422798845671,0.0027418429672126537,0.003336491205195517,-0.010889394572089262,0.00021883734803949473,0.0002736749813824729,-0.011308958249010933
-0.015338064179424685,-0.0024520098494305318,-0.00024652523981426875,-0.0017438994044620636,0.0015709949838588334,-0.00016657032870214536,0.00025920100232065856,-0.013032150426919211
-0.012105033789216076,0.002102089794824899,-0.0007989192090377948,-0.0017438994044620703,0.0037997899056945485,0.0001743786179016476,-0.0024616105176721043,-0.011782673738997548
-0.0035254149571504467,-0.0006818166866771197,-0.0007989192090378031,-0.0016564767567156065,0.003799789905694566,0.0001556442299648058,0.00027422445035511084,-0.011530154713763133
-0.0046254506004139995,-0.0006818166866770546,-0.00017484324804506197,0.0033364912051955225,-0.010889394572089248,-0.003068355150381302,0.00027367498138251324,-0.011883946574573805
-0.004182671421745145,0.00391520786491723,9.847338909467138e-05,0.003198374679862082,0.0015734928693424393,-0.0004380709697404941,0.0018348671924250399,-0.011580058960676546
-0.01546142583674787,-0.0024520098494304338,-0.0001748432480450598,0.0032490685574490907,-0.010889394572089265,-0.0030599273518942772,-0.004672695001739916,-0.013079867700334097
-0.01233249773532686,0.0021020897948250037,0.0002406662729062029,-0.001743899404462029,0.0015734928693424527,-0.00015626373925230587,0.002469736017415822,-0.01208874832639335
-0.004481082495353866,-0.0005520080391861271,-0.0007989192090378456,-0.001656476756715597,0.0037997899056945676,0.0001453376405149507,0.0002742244503550744,-0.011530154713763143
-0.01021506362894252,-0.003811595835891522,0.0002406662729062311,-0.0017438994044620564,0.00252067543001825,-0.00016657032870217008,0.001813993669035236,-0.012821793319005525
-0.0026167694067222892,-0.00101306547315772,0.005315190935465595,0.009282053622268454,-0.02951336914340289,0.012486104909542118,-0.005032570825833411,-0.011312279179208773
-0.010189815661834918,6.518552482791826e-05,-0.0002523941100473809,-0.0017438994044620298,0.0025181775445346746,0.0001640720284518042,0.00181399366903531,-0.01205686125998472
-0.013370102793154908,0.003965580025652054,0.0002933755639411002,-0.0009403448486207631,0.002520675430018305,-0.0004506717803265969,0.0018259700400781566,-0.011375902778743143
-0.0031453527013508426,0.003975496307226264,-0.0007989192090378239,-0.001656476756715648,0.003799789905694552,0.00015564422996480407,0.0018348671924250486,-0.011251780849217156
-0.0028615730630619264,0.003915207864917216,-0.00024652523981428653,-0.0016564767567156255,0.002518177544534659,-0.00017499812718917065,0.001834867192425075,-0.011562041780171737
-0.01224940189427616,0.0021020897948248376,-0.0001748432480450585,0.003110952032115642,-0.0061763365902732514,0.0005265783723605207,0.002469186548443225,-0.011559608582054376
-0.014968428599940072,0.003965580025652105,-0.00017484324804500342,0.0031109520321156814,-0.0003034109444692962,0.0005265783723605532,0.0018254205711055508,-0.011434596170927479
-0.003066308566263023,0.003583959078436847,0.0006206796006541005,-0.0007273164963391542,-0.0013705174043918307,0.008614845255071491,0.0018343177234524722,-0.011091750233631646
-0.0040776002019990015,0.003915207864917189,-0.0007989192090378872,-0.0016564767567156732,0.0037997899056944878,0.00015564422996473294,0.0018348671924249462,-0.011255967192776044
-0.005390081097516791,0.0029289598308663346,0.003213672657564647,0.0057083412696341315,-0.012589281049138002,0.008296494267521616,0.0018361939020051792,-0.011967827033253511
-0.004206091459300482,0.003975496307226279,9.84733890945777e-05,-0.0009193326400263159,0.002520675430018204,-0.00045067178032672135,0.0018348671924249505,-0.011575872617117774
0.00397240032962937,0.003915414444508698,-0.0012568365178287871,-0.001656476756715639,0.0038030868070446245,0.00015564422996477457,0.0018065062050449292,-0.011808186303976943
-0.00514226150923041,-0.0005520080391861761,-0.0007989192090379084,-0.0016564767567156594,0.0037997899056945706,0.00014533764051489562,0.00027422445035504795,-0.01246726424826778
-0.004586153715100148,-0.0006818166866770685,9.847338909458464e-05,-0.0009193326400262674,-0.0003034109444692776,-0.0004506717803266806,0.0002742244503550432,-0.011854246481663742
0.02760314784804962,0.005258482347264066,-0.0014184661761593611,-0.002062422619172551,0.0037572255369366847,-0.005562225939579756,0.001806506205044879,-0.012123857821990578
-0.005108964339440192,-0.0010130654731575319,0.0036089219234772298,0.005708341269634118,-0.012589281049138042,0.00829649426752164,0.00027555115993523494,-0.011309091363294933
0.004542778833874165,0.003915414444508821,4.268916715503314e-05,-0.0009193326400262899,-0.00028804016474144947,-0.00045067178032665023,0.0018065062050449318,-0.012132278071877525
-0.004836754343408217,-0.0006683422798845302,0.0012790871382883581,0.003198374679862056,-0.0013705174043918194,-0.00335736178676544,0.0002736749813824716,-0.011854246481663718
-0.00458615371510019,-0.004428789399905506,9.847338909462974e-05,-0.0009193326400262361,0.0015734928693424324,-0.0004609783697764715,0.000274224450355077,-0.012313103953288732
