year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
0.0022296572040728414,0.007978811415210523,0.0007548215478257051,-0.0024973100649553735,0.0007509919261237397,0.0010265774681299017,-0.0051885264464701895,-5.56277590990329e-05,1.854997983220073e-05,-0.011624577925921779,0.002780626149210603,-0.001294613710463234,-0.012407793295950565,-0.00011548972071478491
0.00124126947093577,0.007042470984213524,0.0013515325647146035,-6.063681682190377e-05,-0.00020824188182346835,0.0009743898051684845,0.0001603443809952437,-0.0020574878038658725,-0.0019775692938076607,-0.0027209935630844386,0.0017265912021899458,-0.001662945138885244,-0.004937002358481626,0.001703980012002912
0.0015025504440189536,0.008259850245608219,0.0009777501251280578,-0.0036577620457781024,0.006200408374855895,0.0037779548496470307,-0.007503381944254304,0.003592308050037639,0.005466717086063186,-0.014059073004315152,-0.0002432211000540118,-0.002285573277419269,-0.014773288222187571,-0.012987260853575083
0.000989953026783919,0.008548105985939282,0.002452074572099814,-0.0016724954617265582,0.006106690764807485,0.0022629426720320554,-0.006466106966269604,0.0023369376287050666,0.0023558357618103914,-0.0038995645293360185,0.001712055271878402,-0.0013358408996256483,-0.010865353335510254,-0.00808801700832636
-0.00016762325763018427,0.00819103517758303,0.001067654805588646,-0.00208835813729626,0.007401853165157444,0.003191900027282608,-0.007238957941453812,0.0017979333944877578,0.00326900291689128,-0.008187565884028308,0.0015302321195791021,-0.0012343476073716317,-0.008313133496411367,-0.005208763898069918
0.0007037372886871706,0.00849471842250889,0.0005657039619901304,-0.003951469954404165,0.008045170081802321,0.004435836448534894,-0.009663794811151538,0.0037436830235823624,0.004611368695551327,-0.01361670496278864,0.0012591611659574346,-0.0011662550767096583,-0.010955908242077561,-0.007022297617552331
0.0019117356428396991,0.008820877477287482,0.0023838571489240437,-0.003809479493100637,0.005158859728270852,-0.0005178783942939466,-0.006730591713157587,0.005409611752475437,0.00697116050150188,-0.014196109481888168,0.001298095441174689,-0.0013893833903823821,-0.016400192476940995,-0.01308771879021562
0.0007634448898834842,0.008455044117718963,0.0005074311267333535,-0.002986188533711783,0.005153067636656622,0.0013398475927249266,-0.009544899929309663,0.0033337166231364244,0.004385171373726489,-0.005843037147675214,0.0014705629410720507,-0.0010292706225747633,-0.006063357035475253,-0.002385439695986503
-0.0012428582204939845,0.0065868208653384885,0.00337290185394834,-0.0003997623142185805,0.0030855525197923247,-0.0030722340784398922,-0.00447200337595021,0.0010595548897278013,-0.0019370560959753673,-0.005329253835576114,0.0013007819320310218,-0.0016776749000162478,-0.012443390335626008,-0.007140434895897093
5.673046282477517e-05,0.008110632063828746,0.0032460154434480783,-0.0014476904316815253,0.0019989475040725086,0.0008512285000270505,-0.002208600643328562,-0.00046825296467457785,0.0008031339071127933,-0.004619578352568082,0.002032834048876946,-0.0009159339038632567,-0.006312743403304795,-0.0035570267937149506
0.0001474553922673842,0.006808885733119846,0.005565425670519842,0.003767506169969175,-0.005472023425816188,0.0003343623697837443,0.004386432522033286,-0.0038257409355881254,-0.0019365036501858965,-0.00022803392356357858,-0.0002817431693360445,-0.00021907150683900093,-0.0009705887066326586,0.0005087180587072036
-0.0003320541758003921,0.007993524543443025,0.005496121071245525,-0.0006908731113497337,0.0047444246004119655,0.0010420321538754335,-0.0006119378018843403,-8.497972689821946e-06,0.0009673349798300923,-0.0006166047513840377,0.0020207244198036916,-0.0011733528004136717,-0.008479593587639445,-0.012506987842880707
0.00021514897880551537,0.008351027503498499,0.0019383813804442517,-0.0028662421626953973,0.0024929625314829597,0.0007913072829563031,-0.006600424251040425,0.0011572554020989302,0.0008921983671827835,-0.010101974186305264,0.002341772136066537,8.447022750968092e-05,-0.0085083860927017,0.0007660114475697373
-0.00040312175318857335,0.006639899955249059,0.004447061801676344,0.00355420500476173,-0.0028485861265558875,-0.0001689993614249518,0.0019797472115924207,2.7163858718955404e-05,-0.002084019748291895,0.00413044261202755,0.0030361479442319104,-0.0007717568619360055,-0.0025143798482103086,-0.006680149861527
-0.0008107945998027323,0.006638182242061874,0.003458823754359036,-0.001488776150377954,-0.0033170672218550364,2.7585620935621454e-05,-0.0014467347060790941,-0.0009387664635166835,-0.0018063911690312778,-0.002592054452265753,0.001666489536839912,-0.0011380061875870164,-0.007194372316348128,0.0027111284865907305
0.0020414888921507094,0.009420386377721779,-0.005975962440326153,-0.0006810082992916316,-0.002267834626162742,-0.0003469247222030197,0.005795341168659126,-0.00027218024918262485,-0.001857819460283126,-0.005609160442585198,0.00033199555045415445,-0.0006661309573766829,0.0030678070787645106,0.004503233253660689
0.0025383813209399085,0.009695611011750966,-0.009968320098874195,-0.0010574768696766004,0.0013621571037589861,0.0002487536185294746,-0.003848614554961474,-1.2734691757911929e-05,-0.0009414917547314556,-0.00837192543825704,0.001693574775991632,-0.0014511888189412778,-0.013410531753960014,-0.009405677243798823
0.0025464222781957386,0.010933580013321204,-0.008135658089089236,-0.000625416398360937,0.006331376379756964,0.0011875614079231646,-0.005991978189559057,0.002281889524954378,0.005218087768378036,-0.00862388062365345,0.0016182505739743786,-0.0019258360890325944,-0.013681728523830424,-0.018322426084702633
0.0020728722544053825,0.010263771090036402,-0.006493606815328311,-0.0016710379531165785,-0.0019216535062303243,0.00010390709411960212,-0.005644836239313809,0.0011130437728070273,-0.0009794462143496098,-0.008433329963871113,0.00250782416422795,-0.0017143746253219566,-0.006073950733298366,-0.006519955702066185
0.00015156136436315833,0.00773325876709666,-0.0038223454757582054,0.0010372367986435566,-0.0027596064886817955,-0.0004781582683106578,0.0036652493029898387,-0.003871501357772228,-0.004811510439607521,-0.003795960885486735,-0.000669549396054527,0.0006156747372184422,0.007868859529397762,0.0033936947616088424
0.0010556251470181489,0.008191285737782465,-0.0034332444292546225,0.00039201269457654213,-0.0019014664645417175,-8.182195199090431e-05,0.0028750596174806874,-0.0018538933216649253,-0.005106194278727105,0.003465973533823142,-0.00032073296557976323,0.001409235734496345,0.015190492770850762,0.01752019985473187
0.0014272089276693874,0.009682888133633842,-0.0019395340864315181,-0.0018216519069287438,0.0021158192255865127,0.0009546622421263695,-0.002959999802857407,0.0008076245198944512,-0.001315865081208554,-0.0005756496644872087,0.0008270806363944368,-0.0002829667847494979,0.01084719035313884,0.00518854748864114
0.0008694715282750993,0.008923094643817917,-0.002843807233650204,-0.001463353101421024,0.002233387320874285,0.0024909788680560633,-0.00345478130563719,1.444816166635048e-05,-0.0017827584752030995,0.0015532617527308109,0.0007454034749550335,-0.0015289486604746674,0.0032587283351420675,-0.007771885462583879
0.0006952237744255202,0.009454147686297215,-0.002316773184233998,-0.0018353459188634343,0.0021582508913299725,0.0017893951161724352,-0.0035837649446945406,-0.000528103869575461,-0.0007557057993141626,0.0019262857908854305,0.0007320977154285303,-0.0012247728545224559,-0.00035297622506715276,0.0038562323100349784
0.0008600775693711302,0.007782091318688854,-0.0011876688003728166,0.0030346245796286477,-0.0039831337633181516,-0.001453746247662086,0.003969657529586261,-0.004029683733061851,-0.005041281344297379,0.018133958851929706,-0.003429686901382794,0.004529031182331054,0.021880548665798773,0.01317720945476254
0.0009277669321772502,0.010577739451507666,-0.0019669167798116284,-0.0015364307995477259,0.0015460971638044238,0.0005218295801248597,-0.001291760834208447,-0.0007864084774913878,-0.0018709770237106895,-0.001207415362085508,0.0012310550606523122,-0.0009162162068712056,-0.003875909696862436,0.005200403542358807
0.0024838174273384924,0.012582892976778648,-0.0009656389596901564,-0.0017884255115832826,0.00101496204352975,-0.0008418485669185852,-0.0022654712191614904,0.0017931762802344052,0.0019614166976440178,-0.002710711094215449,0.0012826714459849336,-0.0009847755039871736,-0.003951719613115216,-0.002275929532319117
0.0016864295770898424,0.010123978081110848,-0.0013542021946091217,0.0004356480925178113,-0.0015252871122374686,-0.0020229075034529135,-0.0008919898022209235,-0.00020484874958926903,-0.001989338018855013,0.007206099525808953,0.001343271501165696,-0.0009518271477689489,-0.0016346805051157575,-0.012642942550168186
0.0018512379680566322,0.012015232837849454,0.00040265325430135075,0.0008646509852504934,-0.0010812245618486574,-0.00011452579509240625,-0.00047776415215056807,-0.0007388716093861873,-0.0010255197466372415,-0.004287267373265756,0.0004248939417173509,-0.0004539446463958456,0.00479616401939907,0.006904830849977088
0.0013938300236326754,0.008761603511751424,-0.0006349741519929172,0.006852657001524727,-0.0016973188227240768,-0.002549981700286298,0.004196658674974715,-0.003459322643177167,-0.005602904358332837,0.00546462938406657,-0.0006934549418707238,0.0016476840309505433,0.01596416832924202,0.015378554072312419
0.0017442584726627588,0.012289643949486706,0.001196622154716937,-0.0012831406947514863,-0.0008299186106146076,0.0003503786043322322,-0.003226310806551517,0.0002451202646783028,-0.0011250389263190311,-0.004362287312025277,0.001329366087545306,-0.0011126485804675175,0.00022764528918896217,0.000657144376131843
0.0011702641486644543,0.007719153731608715,0.0003897400523299716,0.008236917065126744,-0.004404339648520444,-0.0024103371583030463,0.004460624158888466,-0.0049440803496758855,-0.00789637484099487,0.016919164894741306,-0.0026136923050116313,0.005409159487469604,0.01778685622490106,0.01487608220173054
0.0021907809144124137,0.008392392776310603,0.0019298159040861324,0.007891789305980099,-0.003879142554279144,-0.00226851999242868,0.0040265712498360196,-0.00603752414832569,-0.0042554101121737055,0.01659387188190828,-0.0036175049006633903,0.0028267639779766783,0.014041432845149903,0.01946519519004388
0.0009924424033965027,0.007928217693823876,0.0014862753875350637,0.004146210037807474,-0.004084272783043968,-0.0021075308934118586,0.004113774500815265,-0.003381848362087286,-0.005126163467866664,0.017499409772490492,-0.001325691038947915,0.0024472743601652107,0.013853485262118338,0.016648465991008565
0.0006394200486419173,0.00852841227029153,0.0010103771278061613,0.0013943631543868757,-0.0017185113632968935,7.915337321889544e-05,-6.020555096806311e-05,-0.0011742604361136162,-0.0028960093312613944,0.011046578777920549,0.000741601512145826,-6.332598124751104e-05,0.005021367981689712,0.0056906466427234185
0.0014285065578879296,0.008233050107014802,0.002474467932942855,0.01495455972715208,-0.00659335970206631,-0.0013659428416000225,0.007104161147851307,-0.0047564539446810754,-0.010519888368092064,0.017175601596616522,-0.005862936579042187,0.005422066281072809,0.031835631980315124,0.03613251859090643
0.0006413110730473188,0.007225065118261198,0.00023813659112602875,0.0009593534279951175,-0.004612865006406793,-0.0014878043479051209,0.005791078028927762,-0.00042652465081771023,-0.0044273946331173115,0.010437593300411455,-0.000710840023650629,0.0029975185905264,0.01700422742802353,0.023855725308293052
0.00038722334805995696,0.011517042372443392,0.001924927102146544,0.0004447046555251195,-0.003556685988386803,0.0002522165477889967,0.002103716430182064,7.830830010104938e-05,-0.0024344404548533216,-0.00339096690048735,0.001057288827462242,-0.0010538168483994438,0.0018511680323430705,0.004983627444111749
-7.458818157157276e-05,0.011694081580193935,0.004478276590182201,0.0009340413256358646,0.0014489263563061943,-0.0002303821222432249,-0.00043852539816848846,0.0002700069885599144,-0.0021396012913011114,-0.000899476341308268,0.0018962132740513514,-0.001288106103387589,-0.0026619070096487417,-0.010301995821943249
0.0006316500896383278,0.013081445949900114,0.004207802014912694,-0.0008906448059011131,-0.0009494560587759862,0.00019203769749080805,-0.006097865799592051,0.00010505778420278105,-0.00045291109581377387,-0.0036175214642338795,0.002281184551694574,-0.0011599850525849304,-0.00801773661500578,-0.006039827443090237
-0.0003649633597051211,0.01098240772134103,0.004143435892382848,7.875305809281164e-05,-0.0020173786415336624,-4.1147470270487134e-05,5.567340775995117e-05,-0.0004037343135061283,-0.0031680294091570387,0.003915878852065909,-0.0002909855126318358,-0.0010955700271529187,-2.5063644298560586e-05,0.0014007198462051334
0.0002413149845474132,0.011245473595060838,0.003983279891379974,0.0016985991634013333,-0.0030566801611185395,0.00012008688801812926,-0.0009001718316864994,-0.000541962212195621,-0.002449533972422228,0.004063093104415679,0.00013763205825487017,-0.0006882735113311105,0.002458614844111984,0.0067008686511450455
-0.0011411854122205473,0.0073542378893826236,0.0030236759866021728,0.003013269936091185,-0.002710246203467817,-0.0025872008498841535,0.0033863682660947403,-0.0007063864495361502,-0.006124510787585374,0.00925762200729581,-0.000958409948111266,0.0015261711916924766,0.009337576746229976,0.006185132069008688
-0.00023838713251056302,0.011442575248823764,0.0018049832965321717,-0.0011663806704842656,0.0007102526700718095,0.00043162472745020925,-0.0028001298638830542,-0.00029130833084314693,-0.0016498444367504935,-0.001224506594953367,-4.70151005169607e-06,-0.0007499936440710083,0.007216550699442229,0.014157178451045898
-0.0014047083744246314,0.009683595979585537,0.0017900360648698233,0.0026189996645060083,0.00044619927994367126,-0.0006774856394396423,0.0018885391467752205,-0.0005918117680686733,-0.0037101191669935483,0.003765693813143526,-0.000608225417526221,0.00020598376805436956,0.009169799211277955,0.015520985878221774
-0.000868810756154519,0.01127117309693921,0.00036080731356020286,-0.00237423971727321,0.0012720335153110936,0.00011573084098543994,-0.004608311405393056,-0.0003133911158425164,-0.0015304266276644578,-0.004841183472600258,-0.0005343279755672212,-0.0012841768498893463,0.0034593511504694974,0.011956198277636916
0.001602487997311461,0.012552749602407917,-0.0040021405876929025,0.0013998006505237836,-0.0015083257720838836,-0.0004312544464531214,0.0013099885348387653,-0.0003260445436613096,-0.0045068361836849685,0.0013784479272777742,-0.001171578569913035,-0.00013011342966059666,0.013917927909625719,0.015998940965977138
0.0013745342554404424,0.011610862449685358,-0.0018683111459627973,0.002676277378521864,-0.0013360619707140414,-0.0004793338401993334,0.007417743912142337,-0.0007310008077357815,-0.004465308380415754,0.012693372279094022,-0.0019994824863572734,0.001294661820040551,0.013827559038688438,0.010810880503009249
0.003206797245108466,0.014846845639249807,-0.0043544965657510756,0.0012080401943084958,-0.0024057518625008895,-7.568370469458986e-05,0.002054195298675322,-0.0007032034012839884,-0.0021798486868677656,0.00037310522880635726,-0.0023440171149613368,-0.0003172676751816901,0.007838515774503521,0.020284654104587897
0.0009932180172881055,0.010288468283262825,-0.0035786183290158315,0.0014530516687000358,-0.0039095454769636755,-0.0027810496025691724,0.0050966374449018985,-0.003911000841611796,-0.004393025261751032,0.01296605802575458,-0.005036031157328567,0.002491676173644871,0.025493202226478735,-0.0026915315809966905
0.0012960216995239438,0.011227995530466786,-0.004733078587350069,0.0022645197662175217,-0.0010158327202925846,-0.00042147487319404986,0.002135992439020699,-0.0007233338900660266,-0.002423948430897448,0.005427234496240826,0.0019095613640954996,0.00020293536819807382,-0.00028167022919250995,0.0018642916901376936
0.0018780386257472729,0.01322511143320922,-0.0040493791123987375,0.0030343280350426595,-0.002409963361366615,-0.0002020336548202619,0.0028298210545251038,-0.001909262689953145,-0.001797961469682773,0.0009204264706967743,0.0006514500521139989,0.00014096234976041118,0.008052823575018167,0.006227688821440503
0.00114100068744738,0.01184755881774968,-0.0025571313156948594,0.0005899638126881983,-0.002706159940893705,-0.000335798392407941,0.0010343517929515022,-0.0033244927198830495,-0.003191043540313155,0.011787236695485474,-0.0008291004537029095,0.0027611182316577667,0.0110523203028015,0.012591894584351475
0.0013398142402917552,0.011743074851538287,-0.0022069873634938692,0.008489761733706027,-0.004673216710883743,-0.0008293038957983948,0.007952073289676117,-0.004890462355278288,-0.0035909535960987893,0.011640593102830209,-0.002335977474578681,0.005276171534055497,0.0232405233790433,0.021988517646219147
0.0035286584003202635,0.015736225369796825,-0.002647859350548578,0.005125959763493728,-0.0008200426436569264,6.403459591681302e-06,0.0024038993332790924,0.00017554739262441802,-0.0010618323502201465,0.0024522245538031924,0.002547307789261774,-0.0002515870146112607,-0.001362461506198958,0.004004392696322373
0.003096659036157363,0.017568995477145286,-0.0024447173344988304,-0.0018401326387360029,0.004551413632351706,0.00026636673139495266,-0.006996302104226575,0.0038619960190848642,0.008437395412241908,-0.0049208178275549,0.002198114238476645,-0.0003428053060268231,-0.010363805927557802,-0.007284818167765494
0.002507079775288561,0.0190174366225918,-0.0022821979190755415,-0.0017448216806468797,0.0038071595489900262,0.0006971410027907995,-0.008774385887002965,0.0026925085576739467,0.008798808103394501,-0.011147201204296934,0.001051471103340173,-0.001041955376915149,-0.015555047987716864,-0.01145789601988568
0.00016451787197585717,0.014311647475207426,-0.001366842705777295,-0.0030964724858802187,0.002858567756842262,0.0018603603304269264,-0.002777352934220979,-0.00010440874320498313,0.0005550533885042628,0.00028727951171429327,0.0005193000750761449,-0.0011668524251421675,-0.0025319686225107117,0.00022187219857212483
0.0008033681786579336,0.012376096000669056,-0.0008122194076636574,0.0014225826489866885,-0.002456297504517081,-0.0003203846659061851,0.002637214946284546,-0.0009367073548033508,-0.0034495817092103135,0.0016792243340948356,0.0002682979927038463,-0.0004232982300764008,0.0059006610600412035,0.006710314309478408
0.002170604273026483,0.017898667163885114,0.00022557358105529716,-0.0009732902770057836,0.002936676490149154,0.0008813574991537634,-0.0033180619248869246,0.0014177986032357958,0.005402560562281787,-0.002221075762467121,0.0010392791863718437,-0.0009528862235675199,-0.0021422972427773725,-0.004905934344420924
0.000950023619862662,0.012286085809689345,0.00046116911877342555,-0.002725966191557627,0.00014699196918205806,0.0027696434684185227,-1.1603143121221309e-06,-4.089183811103197e-05,-0.0026176611528053255,0.012847442399048958,0.0006557246432696284,0.0016769336340065693,0.007143281688172585,0.009731871293603608
-0.0001777175316932291,0.010293859001173288,-0.0003706998214865182,-0.0011279430241325804,-0.0011248154435824693,0.0004245641231180303,0.0026852226744639505,-0.0010177724764744384,-0.004020425169063006,0.01128758827309311,0.00014470573674949625,0.0025380717341991995,0.005147259330182944,6.697103224797944e-05
0.00023155214300562456,0.012812554123279873,0.0009238725295693186,-0.0008909179383958995,-0.002829399113213,0.0010669746002730796,0.0024366353161419728,-0.0017377388555171163,-0.0033313231833851688,0.00696491081372212,0.0004589373147341235,0.00032364368028304976,0.0024895509796238648,0.0007208925700954258
0.00015307076578527205,0.011894252297604822,9.710207503623137e-06,0.0038334067719487746,-0.0017550586511135117,-0.002355756791832996,0.005832270235038319,-0.0028047779569449482,-0.006110888034490682,0.00425003722692037,-2.288886158563159e-05,-0.0003391353247334544,0.0027764133764759686,0.0017396278638886732
0.0007689532700521476,0.01379863948853402,0.0010649000524686578,0.0005587189845612501,0.001076089301020856,-0.0013967190133175517,0.0012555656813369094,0.0007287757516911261,0.001755989507274378,0.004122777520006901,0.00038060546398898895,-0.0009100354927209867,0.0005257402201843904,-0.0028826746495064846
0.0011838241729400674,0.012239212436342798,0.003188887601469534,0.005261292644418333,-0.004791512086467684,-0.0016597791257585066,0.004527897885923619,-0.005131015985158693,-0.00570289882337102,0.008942513264288836,-0.0021668514945655886,0.0021727278806416513,0.0040385317304476,0.013937646545161601
0.0004992028760970422,0.009431091951109433,-0.0001015339134168161,0.01133412786397597,-0.0033345224092760197,-0.005322778070371148,0.0059584550816650815,-0.004099907556092438,-0.009920298304594663,0.02310487457007886,-0.0022939042680350584,0.003856176105552714,0.02340979322911642,0.02088879278428136
0.001278108929641777,0.01209455079793514,0.0014645033309794802,0.005377877597754666,-0.0029116637507032896,-0.001216117761762609,0.005406862808245836,-0.0016076934085957177,-0.004561340646062477,0.0058959238019870575,-0.0005610971870709083,0.0008585007496571866,0.0008289407702491017,0.01164071929181692
0.0010939553139124967,0.013319371291614488,0.002862406200331848,0.007815628852709108,-0.005083973316568278,-0.0016061059192235044,0.006477077438391051,-0.0033059782447725865,-0.0029875967745722504,0.006282839564280333,-0.0009498666902051318,0.0019462062661801736,0.007251506933552493,0.008994611240698759
0.0010080322491251065,0.019567181159958376,0.003729368016645679,-0.0029348966917547912,0.0060280056439937025,0.0013146565871156965,-0.005778364081209,0.004103805330953865,0.009134462074012981,-0.0033477942088434133,0.0014463516147818244,-0.0004257326623257242,-0.011476864057103771,-0.010544222853747679
-0.001082410987692566,0.014950370531419559,0.0035147494893887307,-0.002815015328294822,0.004328051692163581,0.002067347842238923,-0.003271826424197651,2.2339927212930923e-05,-0.00020578221279347804,0.008649213855170219,0.0003388143497866908,-0.0010788244526802276,-0.0023630845795781508,-0.002598836056070292
-0.0009372491349045086,0.015854677836531512,0.0025923096353397614,-0.002196369751830533,0.0024356332235315305,0.001553469564277365,-0.002821253919258169,-0.00036259082497214375,-0.00035522730349797394,0.0011953272225178075,0.0006852143834840526,-0.0013520310107629169,0.0004812247424975298,0.006410506308338187
-0.001174165625433024,0.014428872800289158,0.0029036475244077044,-0.0004503336488735795,-0.0017008070872661031,0.00041274741665078504,-0.0010596691085227544,-0.0002420100026253901,-0.0024108447364759276,0.0015021439011154909,0.001199566670743632,-0.0012389368988991309,0.0016201132810727418,0.001968242202190007
-0.00046596121299527504,0.017730765090913897,0.003469654010879296,-0.0026911368780552455,-6.336114789982508e-05,0.000824753403700573,-0.006923448409093515,0.000414500304711123,0.0013449026009294393,0.0010229511303829861,0.0035805239103649327,-0.0008908843582848122,-0.004324031257762451,-0.002197401938626305
-0.0003528970417423276,0.01594808235817328,0.002698055152104022,0.00010730141607069016,-0.0017144199193246848,0.00017161390145562928,-0.003171111801849898,-0.0005552846163627409,-0.00231077175726539,-0.0011603064159521827,0.00014887127243791513,-0.0009316917287574197,0.0058925969090629525,0.013365358644409698
0.0009166159648067276,0.016771030254789314,0.005218196590727877,0.003785823127372237,-0.0050408961220033315,-0.0004004605134364138,-0.002021606848431935,-0.0011968341958775196,-0.0002948001185488704,0.0006757884446152604,0.0017830621480785563,-0.0009688985202994905,-0.007742873870239939,0.010663282655510534
0.0031644035949277643,0.02020675678221801,-0.007416193029986725,0.0007799162924169401,-0.00026537740553506594,0.0002810566465462676,-0.0035693811345664274,0.00040352584569817095,-0.00029613153957759353,-0.0009572156614381802,0.003310684269302009,-0.0009165229555384372,-0.008052046319477741,-0.0027027570152747178
0.0042858873870055955,0.025751301912589186,-0.007496759901054425,0.0006341035355134786,-0.0005963625931817854,0.00011584446609486261,-0.003831190790724129,0.0020695247393918946,0.0064081501368604445,-0.007033709592772721,0.004919430323864162,0.0008479069927711638,-0.013273338011183914,-0.012045614339122499
0.0023081552228824097,0.01945753250973093,-0.005741595857560709,-0.002105171327220462,0.0005239787802101645,0.0006836551023995957,-0.007663225750959455,0.001957171126291767,0.0010000157347787063,-0.003815424420965529,0.0011458399695212066,-0.0004172248933336329,-0.006170267868978605,0.004099555056303716
0.0017443138923149072,0.015225196701324351,-0.005224446753037591,-0.0024999877991209694,0.0005596913440925088,0.0008974045151289023,-0.0045650095529594995,0.0017919852369307765,3.020942475790858e-06,0.0010140067578073629,0.0009769303002094766,-0.0012012371449837361,-0.0014954120091820438,0.0016382664425198452
0.003666871418283337,0.021040752191359258,-0.004444387560378919,-0.00010727243387577657,0.0026326310738699443,0.0005643296503883876,-0.005618785725387846,0.0003270622046953102,0.0028946280415056195,-0.007262519868341111,0.0007820146897911564,-0.0005814581682612697,0.0004798879150660041,0.008665831354801099
0.002052102054423724,0.019582091912670373,-0.005304952839899761,-0.0028462189871288736,0.004410398610045406,0.0021417604468129976,-0.00776783354235593,0.0023985362240269426,0.006291028813074323,-0.005927174920324391,0.0004424563152949466,-0.0002946732516555593,-0.0046475884901020295,-0.002836621759871009
0.0016062082182777646,0.01848124093798401,-0.006128679794809603,-0.0026384582157465077,0.007066589293259765,0.001715262514575779,-0.008564307078944173,0.003343359754299585,0.011486285178373206,-0.0018612916478704716,-0.00036924436261230354,-0.0004981064674099635,-0.008329900491084216,-0.008508097734316638
0.0013385010535776425,0.017459292193926064,-0.004530416698204618,-0.0030697798300566115,0.005850096524106911,0.0016474728724521688,-0.008457147382146788,0.003515021094152071,0.00892779368859795,-0.0017497305688578563,-0.0006452590321618346,-0.0005334456790542704,-0.007916399755535368,-0.0023549005503112177
0.0005126297548695196,0.013928380136705424,-0.002572555405088648,-0.0026259121980570102,0.004163175199790254,0.0028801661836814975,-0.0006202046927169018,0.0007472181778211536,0.0003932622433573249,0.003296524921706613,0.0009679993128057327,-0.000856950712172122,0.005790116556239707,0.003094407839009138
0.00030958666150967444,0.013894942809416746,-0.0018428119530117966,-0.002176609861743847,0.001773340466472719,0.0025060733806108425,0.00019011624730102278,5.018523694924452e-06,-0.0015418529455658253,0.00487406144675087,0.000573192800780736,0.00015078079790120658,0.004129462332719928,0.00671542741837623
0.00041392169648073104,0.015073560253610795,-0.0009535490142654838,-0.0018855006320627051,-8.474201612664616e-06,0.0020127527474273097,-0.0017650207286666478,0.0002354720766201135,-0.0026276145646869135,0.006535339415897925,0.0006789621442844164,-0.0013977844544392085,0.007753562107698546,0.005578852787202439
0.0022517081607238633,0.016826679200290347,-0.0003537299915173669,0.0037125574111315017,-0.002225722878520332,-0.0004413992812659901,0.0013584230432894676,-0.0007244627661385669,-0.004653956184523733,0.0033113631592127184,-0.0003200637400337038,-0.0002758144993289818,0.011747519986385657,0.017951422509426527
0.0011913234035085736,0.015215920163994005,-0.0010624998895356979,0.0033712484824066635,-0.0014053836002057235,-0.0014324912982791756,0.0012703889748686987,-0.0008810244069832884,-0.003870796839588696,0.005873746488236529,0.0005962916888122805,-0.0006984916909077758,0.0074785058423452525,0.005142078658386871
0.0007635727266641634,0.013630429939310056,-0.00010995182533297055,0.006727503325978939,-0.0024962367493674372,-0.0033870399717902235,0.004291056253783628,-0.004100554738213606,-0.010252610452061607,0.017782557539062667,-0.0033128167074902245,0.002986584139349675,0.029422857921024583,0.023157508505756225
0.0016019916761757774,0.01531829212981678,0.0009727718613119741,0.005735364821150946,-0.0036168065473705397,-0.0020175848067284638,0.0033529033029001286,-0.002075006383087903,-0.007881254725274525,0.014225453233504303,-0.002898425889246368,0.0033477883121475253,0.021198789476915593,0.025293834528100675
0.0016688853105523232,0.015886518385880465,0.00042529746626158256,0.004349936622398359,-0.002715878242076021,-0.0011076442694745365,0.0025429852358696205,-0.0013501141096378024,-0.006261024327281177,0.006728030119729204,-0.0012644482053826974,0.0008263753075642046,0.012319808795154664,0.015116734093739625
0.0026823342977703836,0.016824639755827913,0.0009584841884221027,0.0059176086601203035,-0.004245651899493397,-0.0007014339529985833,0.005500613047403959,-0.0018024840121096527,-0.0043512609969439415,0.0007109811420558942,-0.0014970961976641824,0.0009138941612462206,0.018456257953707665,0.025377082600969433
0.00086685068185282,0.012548997461546509,0.0007687450703510424,0.01597059907799915,-0.003753510760721914,-0.0024446510483546588,0.008754511246463346,-0.004017900150338723,-0.012057146299976,0.010558080342888744,-0.002701488259238414,0.004130627065504768,0.02512386560658851,0.026851813274321422
0.0008160488671655345,0.015040114820824079,0.0018529164249926672,0.013177216144498965,-0.006284693619953964,-0.003073552796422618,0.005454342828868669,-0.007404383968442191,-0.011014837233819078,0.021864268604247884,-0.00496173366617843,0.004362115497880929,0.027328738093884697,0.028100250596368247
0.0015027790343933622,0.014368981623736104,0.0010520094900865196,0.009738513693179766,-0.002800667118856312,-0.004699655982760401,0.002102153574173673,-0.00381349106113826,-0.010428221861676188,0.03280179692837665,-0.004689019322333815,0.006322701622724453,0.026801724107560838,0.025746404597525648
5.336990976550885e-05,0.015245157726079529,0.0012826005770456006,-0.0012065463105177597,0.0004716665369494764,0.0004307357069247743,0.0016835906500609816,-0.0002706173568551557,-0.0036545992903867933,0.013444963567745487,0.002299027379626591,0.002688513344689682,0.013228351077386435,0.016601911858584586
0.0026664100016890505,0.02667002261720511,0.0032744093161669974,-0.002124684258136237,0.0026607338930842096,0.00013124679650276886,-0.0038356427708467135,0.003413677404484719,0.008663624276125414,-0.009550791076690605,0.002563585319788252,0.0008507943380558867,-0.012951553968858293,-0.008186012236398702
-0.000822142531080488,0.01682863895842074,0.0012364004434773108,-0.0029215034660176934,-2.622401161772755e-05,5.772239269510707e-05,-0.002836015327197025,-0.0001419562678239267,-0.0025932152069502823,0.008397988650524067,0.00047513651889574194,-0.0016752417278520096,0.003147460261744803,0.01705743081013126
